packet_index,timestamp,label
4992,1781099980.159069,normal
4993,1781099980.161224,normal
4994,1781099980.163002,normal
4995,1781099980.164601,normal
4996,1781099980.166411,normal
4997,1781099980.168038,normal
4998,1781099980.170338,normal
4999,1781099980.172420,normal
5000,1781099980.174778,udp_reflection
5001,1781099980.176827,normal
5002,1781099980.179676,syn_flood
5003,1781099980.182135,normal
5004,1781099980.185636,normal
5005,1781099980.187486,normal
5006,1781099980.189300,normal
5007,1781099980.191538,normal
5008,1781099980.194770,normal
5009,1781099980.196785,normal
5010,1781099980.199460,normal
5011,1781099980.200949,normal
5012,1781099980.203420,normal
5013,1781099980.205606,normal
5014,1781099980.207712,http_flood
5015,1781099980.209279,normal
5016,1781099980.211229,normal
5017,1781099980.213735,normal
5018,1781099980.215613,normal
5019,1781099980.217727,normal
5020,1781099980.219293,normal
5021,1781099980.221738,normal
5022,1781099980.223778,normal
5023,1781099980.225657,normal
5024,1781099980.227845,normal
5025,1781099980.229875,normal
5026,1781099980.231343,normal
5027,1781099980.233091,udp_reflection
5028,1781099980.234779,normal
5029,1781099980.237294,normal
5030,1781099980.240282,normal
5031,1781099980.243178,normal
5032,1781099980.246475,normal
5033,1781099980.247685,normal
5034,1781099980.249654,normal
5035,1781099980.251914,normal
5036,1781099980.254956,normal
5037,1781099980.258022,syn_flood
5038,1781099980.259733,normal
5039,1781099980.262674,udp_reflection
5040,1781099980.265107,normal
5041,1781099980.267963,normal
5042,1781099980.270636,normal
5043,1781099980.272834,normal
5044,1781099980.275470,normal
5045,1781099980.277962,normal
5046,1781099980.279947,normal
5047,1781099980.282377,normal
5048,1781099980.284856,normal
5049,1781099980.287374,normal
5050,1781099980.289651,normal
5051,1781099980.292241,http_flood
5052,1781099980.293750,http_flood
5053,1781099980.295925,normal
5054,1781099980.297681,normal
5055,1781099980.299901,normal
5056,1781099980.301353,normal
5057,1781099980.303500,normal
5058,1781099980.306129,normal
5059,1781099980.308025,normal
5060,1781099980.310213,normal
5061,1781099980.312006,normal
5062,1781099980.313668,udp_reflection
5063,1781099980.316662,normal
5064,1781099980.320008,normal
5065,1781099980.321634,normal
5066,1781099980.323783,normal
5067,1781099980.326272,normal
5068,1781099980.327997,normal
5069,1781099980.330835,normal
5070,1781099980.332952,normal
5071,1781099980.334406,normal
5072,1781099980.337523,normal
5073,1781099980.339495,udp_reflection
5074,1781099980.341980,normal
5075,1781099980.344977,normal
5076,1781099980.346775,normal
5077,1781099980.349181,normal
5078,1781099980.352454,normal
5079,1781099980.354509,normal
5080,1781099980.356570,normal
5081,1781099980.358727,normal
5082,1781099980.361251,normal
5083,1781099980.363509,normal
5084,1781099980.365857,normal
5085,1781099980.367958,normal
5086,1781099980.370775,http_flood
5087,1781099980.373850,normal
5088,1781099980.375518,normal
5089,1781099980.377346,udp_reflection
5090,1781099980.379489,normal
5091,1781099980.381252,normal
5092,1781099980.384010,normal
5093,1781099980.386881,normal
5094,1781099980.389054,normal
5095,1781099980.391163,normal
5096,1781099980.393466,normal
5097,1781099980.395287,normal
5098,1781099980.397540,normal
5099,1781099980.399426,normal
5100,1781099980.401223,normal
5101,1781099980.403831,normal
5102,1781099980.405593,normal
5103,1781099980.408499,normal
5104,1781099980.410993,normal
5105,1781099980.413368,normal
5106,1781099980.415359,normal
5107,1781099980.417852,normal
5108,1781099980.419855,normal
5109,1781099980.421303,normal
5110,1781099980.423492,syn_flood
5111,1781099980.425361,normal
5112,1781099980.428260,normal
5113,1781099980.430882,normal
5114,1781099980.433083,normal
5115,1781099980.434927,normal
5116,1781099980.437175,normal
5117,1781099980.439058,normal
5118,1781099980.441040,normal
5119,1781099980.443000,syn_flood
5120,1781099980.446207,normal
5121,1781099980.448033,normal
5122,1781099980.450259,normal
5123,1781099980.453187,normal
5124,1781099980.454954,normal
5125,1781099980.456980,normal
5126,1781099980.458766,normal
5127,1781099980.460886,normal
5128,1781099980.462763,normal
5129,1781099980.464224,normal
5130,1781099980.466578,normal
5131,1781099980.468363,normal
5132,1781099980.470647,normal
5133,1781099980.472253,normal
5134,1781099980.474839,normal
5135,1781099980.477332,normal
5136,1781099980.481083,normal
5137,1781099980.482821,normal
5138,1781099980.485344,normal
5139,1781099980.487217,normal
5140,1781099980.489630,normal
5141,1781099980.492489,normal
5142,1781099980.495045,normal
5143,1781099980.497210,udp_reflection
5144,1781099980.499384,normal
5145,1781099980.501178,normal
5146,1781099980.503046,normal
5147,1781099980.505310,normal
5148,1781099980.507941,normal
5149,1781099980.509860,normal
5150,1781099980.511828,normal
5151,1781099980.513749,normal
5152,1781099980.516850,normal
5153,1781099980.519339,normal
5154,1781099980.521570,normal
5155,1781099980.524273,normal
5156,1781099980.526621,syn_flood
5157,1781099980.528490,normal
5158,1781099980.531234,normal
5159,1781099980.533768,normal
5160,1781099980.536104,normal
5161,1781099980.538584,normal
5162,1781099980.541004,normal
5163,1781099980.543618,normal
5164,1781099980.546094,normal
5165,1781099980.549205,normal
5166,1781099980.550981,normal
5167,1781099980.553519,syn_flood
5168,1781099980.555206,normal
5169,1781099980.557348,normal
5170,1781099980.559777,normal
5171,1781099980.561734,syn_flood
5172,1781099980.563705,normal
5173,1781099980.565900,normal
5174,1781099980.567403,normal
5175,1781099980.569468,normal
5176,1781099980.572209,normal
5177,1781099980.574509,normal
5178,1781099980.576603,normal
5179,1781099980.578270,normal
5180,1781099980.580601,normal
5181,1781099980.583376,http_flood
5182,1781099980.585778,normal
5183,1781099980.587864,normal
5184,1781099980.589560,normal
5185,1781099980.591344,normal
5186,1781099980.593589,normal
5187,1781099980.595433,normal
5188,1781099980.598079,normal
5189,1781099980.600920,udp_reflection
5190,1781099980.602490,normal
5191,1781099980.604465,normal
5192,1781099980.606680,normal
5193,1781099980.609476,http_flood
5194,1781099980.611455,normal
5195,1781099980.614480,normal
5196,1781099980.617109,http_flood
5197,1781099980.619036,normal
5198,1781099980.620742,normal
5199,1781099980.622607,normal
5200,1781099980.623934,normal
5201,1781099980.626433,normal
5202,1781099980.628472,normal
5203,1781099980.629978,normal
5204,1781099980.632100,syn_flood
5205,1781099980.634209,normal
5206,1781099980.636695,normal
5207,1781099980.638865,normal
5208,1781099980.640330,normal
5209,1781099980.642277,normal
5210,1781099980.644064,normal
5211,1781099980.645946,normal
5212,1781099980.648053,normal
5213,1781099980.650457,normal
5214,1781099980.652269,normal
5215,1781099980.654548,normal
5216,1781099980.656042,normal
5217,1781099980.658327,normal
5218,1781099980.659747,normal
5219,1781099980.662189,normal
5220,1781099980.664676,normal
5221,1781099980.666538,normal
5222,1781099980.668738,normal
5223,1781099980.670878,normal
5224,1781099980.672379,normal
5225,1781099980.674234,normal
5226,1781099980.677397,normal
5227,1781099980.680321,normal
5228,1781099980.682181,udp_reflection
5229,1781099980.685262,normal
5230,1781099980.687489,normal
5231,1781099980.689358,normal
5232,1781099980.690707,normal
5233,1781099980.693453,normal
5234,1781099980.695451,normal
5235,1781099980.697572,syn_flood
5236,1781099980.699268,normal
5237,1781099980.701277,normal
5238,1781099980.703583,normal
5239,1781099980.705640,udp_reflection
5240,1781099980.707369,normal
5241,1781099980.709007,normal
5242,1781099980.711851,normal
5243,1781099980.714297,normal
5244,1781099980.715819,normal
5245,1781099980.718271,normal
5246,1781099980.721411,normal
5247,1781099980.724097,normal
5248,1781099980.727419,normal
5249,1781099980.729192,normal
5250,1781099980.730929,normal
5251,1781099980.732687,normal
5252,1781099980.734375,normal
5253,1781099980.735772,normal
5254,1781099980.737825,normal
5255,1781099980.739436,normal
5256,1781099980.741211,normal
5257,1781099980.743570,normal
5258,1781099980.746234,normal
5259,1781099980.748437,normal
5260,1781099980.750339,normal
5261,1781099980.752926,syn_flood
5262,1781099980.755479,normal
5263,1781099980.757783,normal
5264,1781099980.760288,normal
5265,1781099980.762528,normal
5266,1781099980.764578,normal
5267,1781099980.766604,normal
5268,1781099980.768530,normal
5269,1781099980.770431,normal
5270,1781099980.771885,normal
5271,1781099980.773985,normal
5272,1781099980.777316,syn_flood
5273,1781099980.779375,normal
5274,1781099980.780960,udp_reflection
5275,1781099980.783944,normal
5276,1781099980.786185,normal
5277,1781099980.788587,normal
5278,1781099980.790575,normal
5279,1781099980.793366,normal
5280,1781099980.795391,normal
5281,1781099980.797200,normal
5282,1781099980.799554,normal
5283,1781099980.801253,normal
5284,1781099980.803860,normal
5285,1781099980.805745,normal
5286,1781099980.808288,normal
5287,1781099980.811783,normal
5288,1781099980.813508,normal
5289,1781099980.815383,normal
5290,1781099980.818137,normal
5291,1781099980.820069,normal
5292,1781099980.822986,normal
5293,1781099980.824818,normal
5294,1781099980.827657,normal
5295,1781099980.829452,normal
5296,1781099980.830837,normal
5297,1781099980.833434,normal
5298,1781099980.835763,normal
5299,1781099980.837917,normal
5300,1781099980.839444,normal
5301,1781099980.842171,normal
5302,1781099980.844119,normal
5303,1781099980.845635,normal
5304,1781099980.847352,normal
5305,1781099980.849794,normal
5306,1781099980.852569,normal
5307,1781099980.854612,normal
5308,1781099980.856274,normal
5309,1781099980.859192,normal
5310,1781099980.861674,normal
5311,1781099980.863825,normal
5312,1781099980.866400,normal
5313,1781099980.868014,normal
5314,1781099980.869740,normal
5315,1781099980.871462,normal
5316,1781099980.874390,normal
5317,1781099980.876393,normal
5318,1781099980.878561,normal
5319,1781099980.880470,syn_flood
5320,1781099980.881913,normal
5321,1781099980.883651,normal
5322,1781099980.885112,normal
5323,1781099980.887619,normal
5324,1781099980.889690,normal
5325,1781099980.891923,normal
5326,1781099980.894168,normal
5327,1781099980.896179,normal
5328,1781099980.898152,normal
5329,1781099980.899759,normal
5330,1781099980.901848,syn_flood
5331,1781099980.904147,normal
5332,1781099980.906543,http_flood
5333,1781099980.908615,normal
5334,1781099980.911565,normal
5335,1781099980.914487,normal
5336,1781099980.916596,normal
5337,1781099980.919537,normal
5338,1781099980.921512,syn_flood
5339,1781099980.923623,normal
5340,1781099980.925877,normal
5341,1781099980.927635,normal
5342,1781099980.930490,udp_reflection
5343,1781099980.932782,normal
5344,1781099980.934540,normal
5345,1781099980.937197,http_flood
5346,1781099980.939741,normal
5347,1781099980.941265,normal
5348,1781099980.943241,normal
5349,1781099980.944844,udp_reflection
5350,1781099980.946799,normal
5351,1781099980.949332,normal
5352,1781099980.950325,normal
5353,1781099980.952728,normal
5354,1781099980.954272,normal
5355,1781099980.956331,normal
5356,1781099980.958651,normal
5357,1781099980.959866,normal
5358,1781099980.963043,normal
5359,1781099980.965184,normal
5360,1781099980.967616,normal
5361,1781099980.969767,normal
5362,1781099980.972929,normal
5363,1781099980.975102,normal
5364,1781099980.977257,normal
5365,1781099980.979520,normal
5366,1781099980.981061,http_flood
5367,1781099980.983245,http_flood
5368,1781099980.984983,udp_reflection
5369,1781099980.987134,normal
5370,1781099980.989661,udp_reflection
5371,1781099980.991909,normal
5372,1781099980.993897,normal
5373,1781099980.995876,normal
5374,1781099980.997798,normal
5375,1781099980.999798,normal
5376,1781099981.002046,udp_reflection
5377,1781099981.004588,normal
5378,1781099981.007870,normal
5379,1781099981.009360,normal
5380,1781099981.011713,normal
5381,1781099981.013807,normal
5382,1781099981.016221,http_flood
5383,1781099981.018529,normal
5384,1781099981.020617,normal
5385,1781099981.023821,udp_reflection
5386,1781099981.026386,normal
5387,1781099981.027660,normal
5388,1781099981.029458,normal
5389,1781099981.031704,normal
5390,1781099981.034039,normal
5391,1781099981.037980,normal
5392,1781099981.041500,normal
5393,1781099981.043819,syn_flood
5394,1781099981.046035,normal
5395,1781099981.047715,normal
5396,1781099981.051665,normal
5397,1781099981.055318,syn_flood
5398,1781099981.058371,normal
5399,1781099981.061056,normal
5400,1781099981.062860,normal
5401,1781099981.065346,normal
5402,1781099981.066727,syn_flood
5403,1781099981.070545,normal
5404,1781099981.072702,normal
5405,1781099981.075162,normal
5406,1781099981.076833,normal
5407,1781099981.079752,normal
5408,1781099981.081655,normal
5409,1781099981.083546,normal
5410,1781099981.085201,normal
5411,1781099981.086761,normal
5412,1781099981.089031,normal
5413,1781099981.091325,normal
5414,1781099981.093245,normal
5415,1781099981.095098,normal
5416,1781099981.097415,normal
5417,1781099981.099720,normal
5418,1781099981.102533,normal
5419,1781099981.105551,normal
5420,1781099981.107399,normal
5421,1781099981.109443,normal
5422,1781099981.111342,normal
5423,1781099981.113891,normal
5424,1781099981.116259,normal
5425,1781099981.118761,normal
5426,1781099981.121084,normal
5427,1781099981.124394,normal
5428,1781099981.126319,normal
5429,1781099981.128456,normal
5430,1781099981.131531,http_flood
5431,1781099981.133443,normal
5432,1781099981.135926,normal
5433,1781099981.137663,normal
5434,1781099981.139610,normal
5435,1781099981.141874,udp_reflection
5436,1781099981.144843,normal
5437,1781099981.146892,normal
5438,1781099981.149548,normal
5439,1781099981.152297,normal
5440,1781099981.154424,normal
5441,1781099981.156924,normal
5442,1781099981.158500,normal
5443,1781099981.160842,normal
5444,1781099981.163329,syn_flood
5445,1781099981.166021,normal
5446,1781099981.169029,normal
5447,1781099981.170627,normal
5448,1781099981.172601,normal
5449,1781099981.177302,normal
5450,1781099981.179631,normal
5451,1781099981.181764,normal
5452,1781099981.183324,normal
5453,1781099981.185137,normal
5454,1781099981.187249,normal
5455,1781099981.189315,normal
5456,1781099981.191090,normal
5457,1781099981.193871,normal
5458,1781099981.195642,http_flood
5459,1781099981.197486,udp_reflection
5460,1781099981.200144,normal
5461,1781099981.202286,normal
5462,1781099981.204292,normal
5463,1781099981.207534,normal
5464,1781099981.209147,http_flood
5465,1781099981.212008,normal
5466,1781099981.215894,syn_flood
5467,1781099981.217867,normal
5468,1781099981.220227,normal
5469,1781099981.222164,normal
5470,1781099981.223909,normal
5471,1781099981.226828,normal
5472,1781099981.229625,normal
5473,1781099981.231012,normal
5474,1781099981.232303,normal
5475,1781099981.234355,udp_reflection
5476,1781099981.236270,normal
5477,1781099981.237719,normal
5478,1781099981.240622,normal
5479,1781099981.243351,normal
5480,1781099981.245091,normal
5481,1781099981.247641,normal
5482,1781099981.250632,udp_reflection
5483,1781099981.252866,normal
5484,1781099981.255220,udp_reflection
5485,1781099981.258049,normal
5486,1781099981.260547,normal
5487,1781099981.262722,normal
5488,1781099981.264273,normal
5489,1781099981.265873,normal
5490,1781099981.269142,normal
5491,1781099981.273483,normal
5492,1781099981.276419,normal
5493,1781099981.278908,normal
5494,1781099981.281558,normal
5495,1781099981.285582,normal
5496,1781099981.287632,normal
5497,1781099981.290370,http_flood
5498,1781099981.293515,normal
5499,1781099981.296308,normal
5500,1781099981.298133,normal
5501,1781099981.300988,normal
5502,1781099981.303113,normal
5503,1781099981.306211,normal
5504,1781099981.308829,normal
5505,1781099981.311150,udp_reflection
5506,1781099981.313196,normal
5507,1781099981.315416,normal
5508,1781099981.317136,normal
5509,1781099981.319633,normal
5510,1781099981.322083,normal
5511,1781099981.323777,normal
5512,1781099981.326506,normal
5513,1781099981.328260,normal
5514,1781099981.330709,normal
5515,1781099981.332726,normal
5516,1781099981.335217,normal
5517,1781099981.337085,normal
5518,1781099981.340301,normal
5519,1781099981.342512,normal
5520,1781099981.345783,normal
5521,1781099981.348308,normal
5522,1781099981.350759,normal
5523,1781099981.353531,normal
5524,1781099981.355482,normal
5525,1781099981.358743,normal
5526,1781099981.361006,normal
5527,1781099981.362791,normal
5528,1781099981.364012,normal
5529,1781099981.366419,normal
5530,1781099981.368567,normal
5531,1781099981.370838,normal
5532,1781099981.373540,normal
5533,1781099981.375724,normal
5534,1781099981.377934,normal
5535,1781099981.380126,normal
5536,1781099981.382334,normal
5537,1781099981.383779,normal
5538,1781099981.386431,normal
5539,1781099981.388561,normal
5540,1781099981.390109,normal
5541,1781099981.392341,normal
5542,1781099981.394838,normal
5543,1781099981.396465,normal
5544,1781099981.398809,normal
5545,1781099981.402071,normal
5546,1781099981.404202,normal
5547,1781099981.406055,normal
5548,1781099981.407229,normal
5549,1781099981.408787,normal
5550,1781099981.410539,normal
5551,1781099981.412790,syn_flood
5552,1781099981.414769,normal
5553,1781099981.417228,normal
5554,1781099981.418900,normal
5555,1781099981.420648,normal
5556,1781099981.422596,normal
5557,1781099981.424613,normal
5558,1781099981.426875,normal
5559,1781099981.429016,normal
5560,1781099981.431053,normal
5561,1781099981.433622,syn_flood
5562,1781099981.436347,normal
5563,1781099981.438095,normal
5564,1781099981.439769,normal
5565,1781099981.442752,normal
5566,1781099981.444875,normal
5567,1781099981.446325,syn_flood
5568,1781099981.448620,normal
5569,1781099981.450491,normal
5570,1781099981.452838,normal
5571,1781099981.455040,http_flood
5572,1781099981.457716,normal
5573,1781099981.460275,normal
5574,1781099981.461807,normal
5575,1781099981.464086,normal
5576,1781099981.466318,normal
5577,1781099981.468862,http_flood
5578,1781099981.470681,normal
5579,1781099981.473162,normal
5580,1781099981.475659,normal
5581,1781099981.477990,normal
5582,1781099981.479634,normal
5583,1781099981.481701,normal
5584,1781099981.483852,http_flood
5585,1781099981.485764,normal
5586,1781099981.488267,normal
5587,1781099981.490309,normal
5588,1781099981.492321,normal
5589,1781099981.494126,normal
5590,1781099981.496989,normal
5591,1781099981.499224,normal
5592,1781099981.501157,normal
5593,1781099981.504088,normal
5594,1781099981.506746,normal
5595,1781099981.508487,normal
5596,1781099981.510300,normal
5597,1781099981.512087,normal
5598,1781099981.513431,normal
5599,1781099981.516140,normal
5600,1781099981.517968,normal
5601,1781099981.520875,normal
5602,1781099981.522744,normal
5603,1781099981.524508,normal
5604,1781099981.526817,normal
5605,1781099981.528727,normal
5606,1781099981.530951,normal
5607,1781099981.532981,normal
5608,1781099981.535457,normal
5609,1781099981.537508,normal
5610,1781099981.539235,normal
5611,1781099981.541636,normal
5612,1781099981.543665,normal
5613,1781099981.545665,normal
5614,1781099981.547711,normal
5615,1781099981.549322,normal
5616,1781099981.551096,normal
5617,1781099981.554360,normal
5618,1781099981.556374,normal
5619,1781099981.559137,normal
5620,1781099981.562145,normal
5621,1781099981.564600,normal
5622,1781099981.566953,normal
5623,1781099981.568703,normal
5624,1781099981.572878,normal
5625,1781099981.575396,normal
5626,1781099981.577811,normal
5627,1781099981.579428,normal
5628,1781099981.581650,normal
5629,1781099981.584616,normal
5630,1781099981.586845,normal
5631,1781099981.589561,normal
5632,1781099981.591492,normal
5633,1781099981.593013,normal
5634,1781099981.595319,normal
5635,1781099981.598066,normal
5636,1781099981.600314,normal
5637,1781099981.602465,normal
5638,1781099981.605385,normal
5639,1781099981.607265,normal
5640,1781099981.608800,normal
5641,1781099981.610414,normal
5642,1781099981.612665,normal
5643,1781099981.614393,normal
5644,1781099981.616389,normal
5645,1781099981.618263,normal
5646,1781099981.620972,normal
5647,1781099981.623458,normal
5648,1781099981.625257,normal
5649,1781099981.627676,normal
5650,1781099981.629560,normal
5651,1781099981.631129,normal
5652,1781099981.633131,normal
5653,1781099981.635233,normal
5654,1781099981.636704,normal
5655,1781099981.638814,normal
5656,1781099981.640875,normal
5657,1781099981.642667,normal
5658,1781099981.645152,normal
5659,1781099981.646957,normal
5660,1781099981.648840,normal
5661,1781099981.651011,normal
5662,1781099981.654208,normal
5663,1781099981.656383,normal
5664,1781099981.657998,normal
5665,1781099981.659791,normal
5666,1781099981.662484,normal
5667,1781099981.664726,normal
5668,1781099981.666582,normal
5669,1781099981.669491,normal
5670,1781099981.671313,syn_flood
5671,1781099981.673305,normal
5672,1781099981.675340,normal
5673,1781099981.677366,normal
5674,1781099981.679269,normal
5675,1781099981.682101,normal
5676,1781099981.684138,normal
5677,1781099981.687102,normal
5678,1781099981.689321,normal
5679,1781099981.691700,normal
5680,1781099981.694056,normal
5681,1781099981.696358,normal
5682,1781099981.698906,normal
5683,1781099981.701684,normal
5684,1781099981.704960,normal
5685,1781099981.708004,normal
5686,1781099981.711222,normal
5687,1781099981.713516,normal
5688,1781099981.715339,normal
5689,1781099981.717825,normal
5690,1781099981.721273,normal
5691,1781099981.723538,normal
5692,1781099981.725310,normal
5693,1781099981.727165,normal
5694,1781099981.729568,normal
5695,1781099981.731738,http_flood
5696,1781099981.733882,normal
5697,1781099981.735558,normal
5698,1781099981.737868,normal
5699,1781099981.739557,normal
5700,1781099981.741301,normal
5701,1781099981.743711,normal
5702,1781099981.745455,normal
5703,1781099981.748591,normal
5704,1781099981.750971,normal
5705,1781099981.753007,normal
5706,1781099981.755032,normal
5707,1781099981.757316,normal
5708,1781099981.759073,normal
5709,1781099981.761794,normal
5710,1781099981.763398,normal
5711,1781099981.765149,normal
5712,1781099981.766632,normal
5713,1781099981.769145,normal
5714,1781099981.771377,normal
5715,1781099981.774157,normal
5716,1781099981.776385,normal
5717,1781099981.779135,normal
5718,1781099981.781935,normal
5719,1781099981.783456,normal
5720,1781099981.785497,normal
5721,1781099981.788119,normal
5722,1781099981.789837,normal
5723,1781099981.792249,syn_flood
5724,1781099981.794714,normal
5725,1781099981.797168,normal
5726,1781099981.799240,normal
5727,1781099981.801981,normal
5728,1781099981.804418,normal
5729,1781099981.806041,normal
5730,1781099981.807702,normal
5731,1781099981.809370,normal
5732,1781099981.811573,normal
5733,1781099981.813327,syn_flood
5734,1781099981.815335,normal
5735,1781099981.817328,normal
5736,1781099981.819352,normal
5737,1781099981.821819,normal
5738,1781099981.823731,normal
5739,1781099981.826471,normal
5740,1781099981.828545,normal
5741,1781099981.830101,udp_reflection
5742,1781099981.833137,normal
5743,1781099981.834720,normal
5744,1781099981.837831,normal
5745,1781099981.840189,normal
5746,1781099981.841986,normal
5747,1781099981.844016,normal
5748,1781099981.845892,normal
5749,1781099981.847625,normal
5750,1781099981.849957,http_flood
5751,1781099981.852484,normal
5752,1781099981.854959,normal
5753,1781099981.857658,normal
5754,1781099981.860208,normal
5755,1781099981.862287,normal
5756,1781099981.864304,normal
5757,1781099981.867298,normal
5758,1781099981.869772,normal
5759,1781099981.872195,http_flood
5760,1781099981.874638,normal
5761,1781099981.876534,normal
5762,1781099981.878801,normal
5763,1781099981.881409,normal
5764,1781099981.883389,normal
5765,1781099981.885557,normal
5766,1781099981.887102,normal
5767,1781099981.889361,normal
5768,1781099981.892748,normal
5769,1781099981.894529,normal
5770,1781099981.897724,normal
5771,1781099981.900462,normal
5772,1781099981.903140,normal
5773,1781099981.905076,normal
5774,1781099981.908068,udp_reflection
5775,1781099981.909869,normal
5776,1781099981.912169,normal
5777,1781099981.914322,normal
5778,1781099981.917253,normal
5779,1781099981.918919,udp_reflection
5780,1781099981.921911,http_flood
5781,1781099981.924197,normal
5782,1781099981.926856,normal
5783,1781099981.929285,normal
5784,1781099981.932356,normal
5785,1781099981.934240,normal
5786,1781099981.936584,normal
5787,1781099981.938888,normal
5788,1781099981.940745,normal
5789,1781099981.942548,normal
5790,1781099981.944606,normal
5791,1781099981.947901,normal
5792,1781099981.950108,normal
5793,1781099981.952600,normal
5794,1781099981.954504,normal
5795,1781099981.957058,udp_reflection
5796,1781099981.959031,normal
5797,1781099981.961175,normal
5798,1781099981.964529,normal
5799,1781099981.966767,normal
5800,1781099981.968462,normal
5801,1781099981.970729,normal
5802,1781099981.972994,normal
5803,1781099981.975297,normal
5804,1781099981.977509,normal
5805,1781099981.979517,normal
5806,1781099981.982254,normal
5807,1781099981.984380,normal
5808,1781099981.986679,normal
5809,1781099981.989546,normal
5810,1781099981.990938,normal
5811,1781099981.993256,normal
5812,1781099981.995699,normal
5813,1781099981.997416,normal
5814,1781099981.999702,normal
5815,1781099982.002192,normal
5816,1781099982.004422,normal
5817,1781099982.006472,normal
5818,1781099982.008860,normal
5819,1781099982.011400,normal
5820,1781099982.014488,normal
5821,1781099982.017346,normal
5822,1781099982.020071,normal
5823,1781099982.021625,normal
5824,1781099982.023664,syn_flood
5825,1781099982.025659,normal
5826,1781099982.027503,normal
5827,1781099982.029604,normal
5828,1781099982.031681,normal
5829,1781099982.034691,normal
5830,1781099982.036424,normal
5831,1781099982.038507,normal
5832,1781099982.040928,http_flood
5833,1781099982.042986,normal
5834,1781099982.045199,normal
5835,1781099982.047362,normal
5836,1781099982.049475,normal
5837,1781099982.051937,udp_reflection
5838,1781099982.054721,normal
5839,1781099982.056475,http_flood
5840,1781099982.058535,normal
5841,1781099982.060187,normal
5842,1781099982.062630,normal
5843,1781099982.064805,normal
5844,1781099982.067144,normal
5845,1781099982.069620,normal
5846,1781099982.071424,normal
5847,1781099982.073641,normal
5848,1781099982.075683,normal
5849,1781099982.078152,normal
5850,1781099982.080165,normal
5851,1781099982.082274,normal
5852,1781099982.084654,syn_flood
5853,1781099982.086999,normal
5854,1781099982.088870,normal
5855,1781099982.091115,normal
5856,1781099982.092839,normal
5857,1781099982.094800,normal
5858,1781099982.096659,syn_flood
5859,1781099982.099164,normal
5860,1781099982.101501,normal
5861,1781099982.104250,normal
5862,1781099982.106891,normal
5863,1781099982.108796,normal
5864,1781099982.111075,udp_reflection
5865,1781099982.113107,normal
5866,1781099982.114623,normal
5867,1781099982.117476,normal
5868,1781099982.119185,normal
5869,1781099982.121189,normal
5870,1781099982.123413,normal
5871,1781099982.125460,normal
5872,1781099982.127969,normal
5873,1781099982.130203,normal
5874,1781099982.132121,normal
5875,1781099982.133788,normal
5876,1781099982.136566,normal
5877,1781099982.138858,normal
5878,1781099982.141574,normal
5879,1781099982.144206,normal
5880,1781099982.146495,udp_reflection
5881,1781099982.149360,normal
5882,1781099982.152056,normal
5883,1781099982.154335,normal
5884,1781099982.157586,normal
5885,1781099982.160027,normal
5886,1781099982.163783,normal
5887,1781099982.166047,normal
5888,1781099982.168845,normal
5889,1781099982.170192,normal
5890,1781099982.172671,http_flood
5891,1781099982.174960,normal
5892,1781099982.177417,normal
5893,1781099982.179593,normal
5894,1781099982.182961,normal
5895,1781099982.185385,normal
5896,1781099982.187145,normal
5897,1781099982.189448,normal
5898,1781099982.191842,normal
5899,1781099982.194226,normal
5900,1781099982.197029,normal
5901,1781099982.199847,normal
5902,1781099982.201694,normal
5903,1781099982.204087,normal
5904,1781099982.205848,normal
5905,1781099982.208659,http_flood
5906,1781099982.210729,normal
5907,1781099982.213330,normal
5908,1781099982.215466,normal
5909,1781099982.217704,normal
5910,1781099982.220672,normal
5911,1781099982.223612,normal
5912,1781099982.225325,normal
5913,1781099982.227635,normal
5914,1781099982.229289,syn_flood
5915,1781099982.230831,normal
5916,1781099982.232842,normal
5917,1781099982.235609,normal
5918,1781099982.238379,normal
5919,1781099982.240489,normal
5920,1781099982.243204,normal
5921,1781099982.245157,syn_flood
5922,1781099982.247555,normal
5923,1781099982.250437,normal
5924,1781099982.252388,normal
5925,1781099982.254177,normal
5926,1781099982.256527,normal
5927,1781099982.258886,normal
5928,1781099982.260649,normal
5929,1781099982.262522,normal
5930,1781099982.264744,normal
5931,1781099982.266549,normal
5932,1781099982.268734,normal
5933,1781099982.270598,normal
5934,1781099982.272477,syn_flood
5935,1781099982.274940,normal
5936,1781099982.276808,normal
5937,1781099982.279018,syn_flood
5938,1781099982.280556,normal
5939,1781099982.284126,normal
5940,1781099982.286793,normal
5941,1781099982.289283,normal
5942,1781099982.291370,normal
5943,1781099982.294126,normal
5944,1781099982.295398,normal
5945,1781099982.299077,normal
5946,1781099982.302923,http_flood
5947,1781099982.305146,normal
5948,1781099982.307287,normal
5949,1781099982.309300,normal
5950,1781099982.310932,normal
5951,1781099982.312671,normal
5952,1781099982.314942,normal
5953,1781099982.317686,http_flood
5954,1781099982.319559,normal
5955,1781099982.322230,normal
5956,1781099982.324730,udp_reflection
5957,1781099982.326754,udp_reflection
5958,1781099982.329692,normal
5959,1781099982.331976,normal
5960,1781099982.334852,syn_flood
5961,1781099982.336847,normal
5962,1781099982.339132,normal
5963,1781099982.341178,udp_reflection
5964,1781099982.343937,normal
5965,1781099982.345912,normal
5966,1781099982.348324,normal
5967,1781099982.350108,normal
5968,1781099982.352036,normal
5969,1781099982.353567,normal
