packet_index,timestamp,label
6183,1781100002.363073,normal
6184,1781100002.363472,normal
6185,1781100002.364422,normal
6186,1781100002.365370,normal
6187,1781100002.366034,udp_reflection
6188,1781100002.366807,http_flood
6189,1781100002.367462,http_flood
6190,1781100002.368046,http_flood
6191,1781100002.368950,http_flood
6192,1781100002.369497,normal
6193,1781100002.370080,normal
6194,1781100002.370850,udp_reflection
6195,1781100002.371609,normal
6196,1781100002.372205,normal
6197,1781100002.372955,normal
6198,1781100002.373414,http_flood
6199,1781100002.374156,normal
6200,1781100002.374845,normal
6201,1781100002.375242,http_flood
6202,1781100002.376093,udp_reflection
6203,1781100002.376578,http_flood
6204,1781100002.377088,http_flood
6205,1781100002.377746,normal
6206,1781100002.378278,http_flood
6207,1781100002.378954,udp_reflection
6208,1781100002.379729,normal
6209,1781100002.380318,udp_reflection
6210,1781100002.380712,http_flood
6211,1781100002.381281,normal
6212,1781100002.381987,normal
6213,1781100002.382850,normal
6214,1781100002.383214,normal
6215,1781100002.383966,udp_reflection
6216,1781100002.384662,normal
6217,1781100002.385255,normal
6218,1781100002.385824,normal
6219,1781100002.386389,normal
6220,1781100002.386989,normal
6221,1781100002.387487,udp_reflection
6222,1781100002.388220,normal
6223,1781100002.388727,normal
6224,1781100002.389212,normal
6225,1781100002.389899,normal
6226,1781100002.390656,normal
6227,1781100002.391314,http_flood
6228,1781100002.391894,http_flood
6229,1781100002.392668,udp_reflection
6230,1781100002.393308,normal
6231,1781100002.393865,normal
6232,1781100002.394543,normal
6233,1781100002.395451,udp_reflection
6234,1781100002.396113,normal
6235,1781100002.396682,udp_reflection
6236,1781100002.397245,normal
6237,1781100002.398209,udp_reflection
6238,1781100002.398890,udp_reflection
6239,1781100002.399619,normal
6240,1781100002.400379,normal
6241,1781100002.400951,normal
6242,1781100002.401769,normal
6243,1781100002.402288,udp_reflection
6244,1781100002.402794,normal
6245,1781100002.403257,http_flood
6246,1781100002.403712,normal
6247,1781100002.404508,udp_reflection
6248,1781100002.405224,normal
6249,1781100002.405684,syn_flood
6250,1781100002.406485,normal
6251,1781100002.407215,http_flood
6252,1781100002.407850,normal
6253,1781100002.408506,udp_reflection
6254,1781100002.409289,udp_reflection
6255,1781100002.409833,http_flood
6256,1781100002.410283,http_flood
6257,1781100002.410960,syn_flood
6258,1781100002.411745,normal
6259,1781100002.412320,normal
6260,1781100002.412765,normal
6261,1781100002.413430,udp_reflection
6262,1781100002.413914,normal
6263,1781100002.414484,http_flood
6264,1781100002.415038,udp_reflection
6265,1781100002.415484,http_flood
6266,1781100002.416569,normal
6267,1781100002.417087,udp_reflection
6268,1781100002.417486,normal
6269,1781100002.418596,normal
6270,1781100002.419143,http_flood
6271,1781100002.419883,http_flood
6272,1781100002.420374,normal
6273,1781100002.420884,normal
6274,1781100002.421664,normal
6275,1781100002.422165,http_flood
6276,1781100002.422668,normal
6277,1781100002.423068,http_flood
6278,1781100002.423553,normal
6279,1781100002.424282,normal
6280,1781100002.424953,udp_reflection
6281,1781100002.425444,normal
6282,1781100002.426239,normal
6283,1781100002.426669,http_flood
6284,1781100002.427603,udp_reflection
6285,1781100002.428170,normal
6286,1781100002.428914,normal
6287,1781100002.429576,normal
6288,1781100002.430022,normal
6289,1781100002.430615,normal
6290,1781100002.431501,normal
6291,1781100002.432052,normal
6292,1781100002.432631,normal
6293,1781100002.433347,normal
6294,1781100002.433963,normal
6295,1781100002.434802,normal
6296,1781100002.435266,normal
6297,1781100002.435816,http_flood
6298,1781100002.436439,syn_flood
6299,1781100002.437196,udp_reflection
6300,1781100002.437789,normal
6301,1781100002.438433,udp_reflection
6302,1781100002.438949,udp_reflection
6303,1781100002.439532,normal
6304,1781100002.440108,normal
6305,1781100002.440780,udp_reflection
6306,1781100002.441230,normal
6307,1781100002.441970,normal
6308,1781100002.442392,normal
6309,1781100002.443028,udp_reflection
6310,1781100002.443748,normal
6311,1781100002.444200,syn_flood
6312,1781100002.444741,normal
6313,1781100002.445441,udp_reflection
6314,1781100002.446152,normal
6315,1781100002.446617,normal
6316,1781100002.447455,udp_reflection
6317,1781100002.448567,normal
6318,1781100002.449143,udp_reflection
6319,1781100002.449822,http_flood
6320,1781100002.450533,http_flood
6321,1781100002.451011,udp_reflection
6322,1781100002.451573,normal
6323,1781100002.452178,normal
6324,1781100002.452730,http_flood
6325,1781100002.453382,http_flood
6326,1781100002.453962,normal
6327,1781100002.454658,http_flood
6328,1781100002.455856,udp_reflection
6329,1781100002.456433,normal
6330,1781100002.457204,normal
6331,1781100002.458085,udp_reflection
6332,1781100002.458697,normal
6333,1781100002.459405,normal
6334,1781100002.460074,normal
6335,1781100002.460873,normal
6336,1781100002.461539,syn_flood
6337,1781100002.462263,http_flood
6338,1781100002.463010,normal
6339,1781100002.463881,normal
6340,1781100002.464676,http_flood
6341,1781100002.465289,udp_reflection
6342,1781100002.465970,udp_reflection
6343,1781100002.466658,normal
6344,1781100002.467372,udp_reflection
6345,1781100002.468256,http_flood
6346,1781100002.468919,normal
6347,1781100002.469608,http_flood
6348,1781100002.470221,udp_reflection
6349,1781100002.471022,normal
6350,1781100002.471611,normal
6351,1781100002.472311,http_flood
6352,1781100002.473078,normal
6353,1781100002.473782,http_flood
6354,1781100002.474418,normal
6355,1781100002.474859,syn_flood
6356,1781100002.475235,normal
6357,1781100002.476115,udp_reflection
6358,1781100002.476791,udp_reflection
6359,1781100002.477284,normal
6360,1781100002.477967,syn_flood
6361,1781100002.478939,udp_reflection
6362,1781100002.479517,udp_reflection
6363,1781100002.480140,http_flood
6364,1781100002.480987,normal
6365,1781100002.481797,normal
6366,1781100002.482526,syn_flood
6367,1781100002.483093,normal
6368,1781100002.483680,udp_reflection
6369,1781100002.484310,http_flood
6370,1781100002.485092,udp_reflection
6371,1781100002.485744,normal
6372,1781100002.486612,http_flood
6373,1781100002.487226,normal
6374,1781100002.487835,normal
6375,1781100002.488508,normal
6376,1781100002.489216,normal
6377,1781100002.489821,udp_reflection
6378,1781100002.490552,udp_reflection
6379,1781100002.491307,udp_reflection
6380,1781100002.492111,normal
6381,1781100002.493088,syn_flood
6382,1781100002.493692,http_flood
6383,1781100002.494567,udp_reflection
6384,1781100002.495515,syn_flood
6385,1781100002.496170,udp_reflection
6386,1781100002.497042,normal
6387,1781100002.497674,udp_reflection
6388,1781100002.498601,udp_reflection
6389,1781100002.499173,normal
6390,1781100002.499884,normal
6391,1781100002.500430,http_flood
6392,1781100002.500972,http_flood
6393,1781100002.501627,normal
6394,1781100002.502275,syn_flood
6395,1781100002.503082,udp_reflection
6396,1781100002.503886,normal
6397,1781100002.504341,udp_reflection
6398,1781100002.504971,normal
6399,1781100002.505449,normal
6400,1781100002.506197,syn_flood
6401,1781100002.507452,normal
6402,1781100002.508157,http_flood
6403,1781100002.508740,udp_reflection
6404,1781100002.509496,normal
6405,1781100002.510254,normal
6406,1781100002.510977,normal
6407,1781100002.511879,udp_reflection
6408,1781100002.512804,http_flood
6409,1781100002.513343,syn_flood
6410,1781100002.513952,normal
6411,1781100002.514998,syn_flood
6412,1781100002.515675,normal
6413,1781100002.516475,http_flood
6414,1781100002.516910,normal
6415,1781100002.517788,http_flood
6416,1781100002.518450,normal
6417,1781100002.519086,normal
6418,1781100002.519776,normal
6419,1781100002.520281,udp_reflection
6420,1781100002.520866,http_flood
6421,1781100002.521500,normal
6422,1781100002.522247,http_flood
6423,1781100002.522912,http_flood
6424,1781100002.523420,normal
6425,1781100002.524102,udp_reflection
6426,1781100002.524755,udp_reflection
6427,1781100002.525342,normal
6428,1781100002.526050,normal
6429,1781100002.526637,udp_reflection
6430,1781100002.527040,normal
6431,1781100002.527832,normal
6432,1781100002.528403,udp_reflection
6433,1781100002.528979,syn_flood
6434,1781100002.529716,udp_reflection
6435,1781100002.530636,http_flood
6436,1781100002.531275,normal
6437,1781100002.532096,http_flood
6438,1781100002.532920,normal
6439,1781100002.533871,normal
6440,1781100002.534505,normal
6441,1781100002.535238,normal
6442,1781100002.535864,normal
6443,1781100002.536447,normal
6444,1781100002.537323,http_flood
6445,1781100002.537933,normal
6446,1781100002.538522,udp_reflection
6447,1781100002.539179,http_flood
6448,1781100002.539766,normal
6449,1781100002.540457,http_flood
6450,1781100002.541188,normal
6451,1781100002.542084,http_flood
6452,1781100002.542634,normal
6453,1781100002.543817,udp_reflection
6454,1781100002.544587,udp_reflection
6455,1781100002.545199,syn_flood
6456,1781100002.545845,normal
6457,1781100002.546653,udp_reflection
6458,1781100002.547364,normal
6459,1781100002.548013,http_flood
6460,1781100002.548642,http_flood
6461,1781100002.549374,http_flood
6462,1781100002.550176,udp_reflection
6463,1781100002.550796,normal
6464,1781100002.551534,normal
6465,1781100002.552077,normal
6466,1781100002.552737,normal
6467,1781100002.553697,http_flood
6468,1781100002.554537,http_flood
6469,1781100002.555282,normal
6470,1781100002.556237,http_flood
6471,1781100002.557021,normal
6472,1781100002.557652,http_flood
6473,1781100002.558364,udp_reflection
6474,1781100002.559006,http_flood
6475,1781100002.559710,normal
6476,1781100002.560273,udp_reflection
6477,1781100002.561114,http_flood
6478,1781100002.562099,http_flood
6479,1781100002.562688,normal
6480,1781100002.563299,normal
6481,1781100002.564408,normal
6482,1781100002.565252,normal
6483,1781100002.565763,syn_flood
6484,1781100002.566519,normal
6485,1781100002.567383,http_flood
6486,1781100002.568102,http_flood
6487,1781100002.569039,normal
6488,1781100002.569637,udp_reflection
6489,1781100002.570493,normal
6490,1781100002.571176,http_flood
6491,1781100002.571798,normal
6492,1781100002.572442,normal
6493,1781100002.573116,http_flood
6494,1781100002.573710,normal
6495,1781100002.574375,normal
6496,1781100002.574889,udp_reflection
6497,1781100002.575519,udp_reflection
6498,1781100002.576423,http_flood
6499,1781100002.577045,http_flood
6500,1781100002.577608,http_flood
6501,1781100002.578383,normal
6502,1781100002.578991,normal
6503,1781100002.579670,normal
6504,1781100002.580197,http_flood
6505,1781100002.580860,normal
6506,1781100002.581540,normal
6507,1781100002.582511,normal
6508,1781100002.583182,http_flood
6509,1781100002.584182,http_flood
6510,1781100002.585124,normal
6511,1781100002.586035,normal
6512,1781100002.587256,udp_reflection
6513,1781100002.587933,normal
6514,1781100002.588800,normal
6515,1781100002.589577,udp_reflection
6516,1781100002.590249,udp_reflection
6517,1781100002.590726,http_flood
6518,1781100002.591463,normal
6519,1781100002.592283,normal
6520,1781100002.592965,syn_flood
6521,1781100002.593811,http_flood
6522,1781100002.594264,syn_flood
6523,1781100002.595150,udp_reflection
6524,1781100002.596209,udp_reflection
6525,1781100002.597299,syn_flood
6526,1781100002.598208,normal
6527,1781100002.599111,normal
6528,1781100002.599810,udp_reflection
6529,1781100002.600367,udp_reflection
6530,1781100002.601007,udp_reflection
6531,1781100002.601630,udp_reflection
6532,1781100002.602563,http_flood
6533,1781100002.603412,normal
6534,1781100002.604547,udp_reflection
6535,1781100002.605440,normal
6536,1781100002.606022,normal
6537,1781100002.606593,http_flood
6538,1781100002.607377,udp_reflection
6539,1781100002.608251,http_flood
6540,1781100002.608875,normal
6541,1781100002.609730,normal
6542,1781100002.610671,normal
6543,1781100002.611369,http_flood
6544,1781100002.612472,normal
6545,1781100002.613319,normal
6546,1781100002.613887,normal
6547,1781100002.614614,http_flood
6548,1781100002.615167,http_flood
6549,1781100002.615854,http_flood
6550,1781100002.616527,udp_reflection
6551,1781100002.617411,udp_reflection
6552,1781100002.618363,normal
6553,1781100002.619620,normal
6554,1781100002.620347,udp_reflection
6555,1781100002.621103,http_flood
6556,1781100002.622188,normal
6557,1781100002.622761,normal
6558,1781100002.623379,udp_reflection
6559,1781100002.624105,normal
6560,1781100002.624640,http_flood
6561,1781100002.625212,http_flood
6562,1781100002.626194,normal
6563,1781100002.627046,normal
6564,1781100002.627593,udp_reflection
6565,1781100002.628263,http_flood
6566,1781100002.628906,normal
6567,1781100002.629623,normal
6568,1781100002.630232,normal
6569,1781100002.630959,http_flood
6570,1781100002.631776,udp_reflection
6571,1781100002.632478,normal
6572,1781100002.633275,normal
6573,1781100002.633882,udp_reflection
6574,1781100002.634340,normal
6575,1781100002.635199,normal
6576,1781100002.635931,normal
6577,1781100002.636403,http_flood
6578,1781100002.636861,syn_flood
6579,1781100002.637593,http_flood
6580,1781100002.638598,http_flood
6581,1781100002.639273,udp_reflection
6582,1781100002.640087,normal
6583,1781100002.640525,http_flood
6584,1781100002.641118,udp_reflection
6585,1781100002.641928,http_flood
6586,1781100002.642661,normal
6587,1781100002.643245,udp_reflection
6588,1781100002.644038,normal
6589,1781100002.644756,udp_reflection
6590,1781100002.645786,udp_reflection
6591,1781100002.646361,http_flood
6592,1781100002.647255,normal
6593,1781100002.647817,udp_reflection
6594,1781100002.648281,normal
6595,1781100002.649041,http_flood
6596,1781100002.649760,udp_reflection
6597,1781100002.650420,udp_reflection
6598,1781100002.651106,normal
6599,1781100002.651672,http_flood
6600,1781100002.652646,udp_reflection
6601,1781100002.653138,udp_reflection
6602,1781100002.654641,normal
6603,1781100002.655663,normal
6604,1781100002.656377,normal
6605,1781100002.657053,udp_reflection
6606,1781100002.657829,http_flood
6607,1781100002.658669,normal
6608,1781100002.659042,normal
6609,1781100002.659860,normal
6610,1781100002.660954,normal
6611,1781100002.661526,normal
6612,1781100002.662483,normal
6613,1781100002.663200,normal
6614,1781100002.663832,normal
6615,1781100002.664653,http_flood
6616,1781100002.665261,http_flood
6617,1781100002.666199,normal
6618,1781100002.666790,normal
6619,1781100002.667572,http_flood
6620,1781100002.668247,http_flood
6621,1781100002.668848,normal
6622,1781100002.669723,udp_reflection
6623,1781100002.670765,udp_reflection
6624,1781100002.671581,udp_reflection
6625,1781100002.672423,normal
6626,1781100002.673305,normal
6627,1781100002.673952,http_flood
6628,1781100002.674690,normal
6629,1781100002.675303,http_flood
6630,1781100002.676148,http_flood
6631,1781100002.676886,udp_reflection
6632,1781100002.677577,udp_reflection
6633,1781100002.678123,udp_reflection
6634,1781100002.678829,normal
6635,1781100002.679787,http_flood
6636,1781100002.680749,http_flood
6637,1781100002.681724,udp_reflection
6638,1781100002.682413,udp_reflection
6639,1781100002.683364,udp_reflection
6640,1781100002.684151,udp_reflection
6641,1781100002.685097,normal
6642,1781100002.685655,http_flood
6643,1781100002.686645,http_flood
6644,1781100002.687370,syn_flood
6645,1781100002.688055,http_flood
6646,1781100002.688734,syn_flood
6647,1781100002.689226,normal
6648,1781100002.690188,http_flood
6649,1781100002.690864,normal
6650,1781100002.691574,normal
6651,1781100002.692526,normal
6652,1781100002.693058,normal
6653,1781100002.693778,normal
6654,1781100002.694675,normal
6655,1781100002.695257,udp_reflection
6656,1781100002.695894,normal
6657,1781100002.696628,syn_flood
6658,1781100002.697534,udp_reflection
6659,1781100002.698252,normal
6660,1781100002.698841,http_flood
6661,1781100002.699416,http_flood
6662,1781100002.700168,http_flood
6663,1781100002.700847,udp_reflection
6664,1781100002.701470,http_flood
6665,1781100002.702066,syn_flood
6666,1781100002.702579,udp_reflection
6667,1781100002.703538,udp_reflection
6668,1781100002.704247,normal
6669,1781100002.705265,udp_reflection
6670,1781100002.705968,udp_reflection
6671,1781100002.706500,normal
6672,1781100002.707111,http_flood
6673,1781100002.707923,http_flood
6674,1781100002.708501,http_flood
6675,1781100002.709151,normal
6676,1781100002.709983,udp_reflection
6677,1781100002.710764,normal
6678,1781100002.711375,http_flood
6679,1781100002.712290,http_flood
6680,1781100002.713197,udp_reflection
6681,1781100002.714038,http_flood
6682,1781100002.714935,http_flood
6683,1781100002.715910,normal
6684,1781100002.716485,http_flood
6685,1781100002.717499,normal
6686,1781100002.718079,normal
6687,1781100002.718771,syn_flood
6688,1781100002.719644,udp_reflection
6689,1781100002.720583,normal
6690,1781100002.721350,normal
6691,1781100002.722251,http_flood
6692,1781100002.723025,http_flood
6693,1781100002.723646,normal
6694,1781100002.724385,http_flood
6695,1781100002.725286,normal
6696,1781100002.726092,normal
6697,1781100002.726948,http_flood
6698,1781100002.727716,http_flood
6699,1781100002.728452,normal
6700,1781100002.729230,normal
6701,1781100002.730178,http_flood
6702,1781100002.730974,normal
6703,1781100002.731640,normal
6704,1781100002.732559,udp_reflection
6705,1781100002.733279,normal
6706,1781100002.734241,http_flood
6707,1781100002.735036,normal
6708,1781100002.735731,http_flood
6709,1781100002.736687,normal
6710,1781100002.737629,udp_reflection
6711,1781100002.738324,udp_reflection
6712,1781100002.739105,udp_reflection
6713,1781100002.739789,normal
6714,1781100002.740587,syn_flood
6715,1781100002.741469,normal
6716,1781100002.742278,normal
6717,1781100002.742949,normal
6718,1781100002.743678,syn_flood
6719,1781100002.744848,normal
6720,1781100002.745603,syn_flood
6721,1781100002.746309,udp_reflection
6722,1781100002.747460,udp_reflection
6723,1781100002.748228,http_flood
6724,1781100002.749092,http_flood
6725,1781100002.750142,normal
6726,1781100002.751288,syn_flood
6727,1781100002.751971,syn_flood
6728,1781100002.752741,normal
6729,1781100002.753488,http_flood
6730,1781100002.754632,syn_flood
6731,1781100002.755254,http_flood
6732,1781100002.755939,udp_reflection
6733,1781100002.756542,normal
6734,1781100002.757100,udp_reflection
6735,1781100002.757912,normal
6736,1781100002.758590,normal
6737,1781100002.759208,normal
6738,1781100002.759844,udp_reflection
6739,1781100002.760575,udp_reflection
6740,1781100002.761520,udp_reflection
6741,1781100002.762249,syn_flood
6742,1781100002.762703,http_flood
6743,1781100002.763524,normal
6744,1781100002.764364,udp_reflection
6745,1781100002.765080,normal
6746,1781100002.766002,http_flood
6747,1781100002.766683,syn_flood
6748,1781100002.767481,normal
6749,1781100002.768240,normal
6750,1781100002.769149,udp_reflection
6751,1781100002.770103,normal
6752,1781100002.770734,udp_reflection
6753,1781100002.771511,normal
6754,1781100002.772161,syn_flood
6755,1781100002.773027,http_flood
6756,1781100002.773847,http_flood
6757,1781100002.774365,normal
6758,1781100002.775177,normal
6759,1781100002.776092,normal
6760,1781100002.776646,http_flood
6761,1781100002.777559,normal
6762,1781100002.778282,normal
6763,1781100002.779105,http_flood
6764,1781100002.780434,syn_flood
6765,1781100002.781219,http_flood
6766,1781100002.781890,http_flood
6767,1781100002.782466,udp_reflection
6768,1781100002.783311,udp_reflection
6769,1781100002.784206,normal
6770,1781100002.784705,http_flood
6771,1781100002.785371,udp_reflection
6772,1781100002.786444,http_flood
6773,1781100002.787047,udp_reflection
6774,1781100002.787985,udp_reflection
6775,1781100002.788969,normal
6776,1781100002.789557,udp_reflection
6777,1781100002.790244,normal
6778,1781100002.791072,normal
6779,1781100002.791905,normal
6780,1781100002.792745,http_flood
6781,1781100002.793827,udp_reflection
6782,1781100002.794790,udp_reflection
6783,1781100002.795550,normal
6784,1781100002.796304,http_flood
6785,1781100002.796991,udp_reflection
6786,1781100002.797765,udp_reflection
6787,1781100002.798771,udp_reflection
6788,1781100002.799587,http_flood
6789,1781100002.800490,normal
6790,1781100002.801357,http_flood
6791,1781100002.802061,syn_flood
6792,1781100002.802846,normal
6793,1781100002.803856,normal
6794,1781100002.804549,http_flood
6795,1781100002.805273,udp_reflection
6796,1781100002.806051,udp_reflection
6797,1781100002.806862,udp_reflection
6798,1781100002.807675,udp_reflection
6799,1781100002.808589,http_flood
6800,1781100002.809256,http_flood
6801,1781100002.810028,normal
6802,1781100002.811326,http_flood
6803,1781100002.812040,normal
6804,1781100002.812760,normal
6805,1781100002.813595,http_flood
6806,1781100002.814340,udp_reflection
6807,1781100002.815014,udp_reflection
6808,1781100002.815963,syn_flood
6809,1781100002.816565,normal
6810,1781100002.817420,http_flood
6811,1781100002.818476,http_flood
6812,1781100002.819481,syn_flood
6813,1781100002.820359,normal
6814,1781100002.821140,normal
6815,1781100002.821789,http_flood
6816,1781100002.822541,normal
6817,1781100002.823189,udp_reflection
6818,1781100002.823866,udp_reflection
6819,1781100002.824794,http_flood
6820,1781100002.825679,normal
6821,1781100002.826642,http_flood
6822,1781100002.827451,http_flood
6823,1781100002.828149,http_flood
6824,1781100002.828933,http_flood
6825,1781100002.829520,udp_reflection
6826,1781100002.830558,normal
6827,1781100002.831417,udp_reflection
6828,1781100002.832267,normal
6829,1781100002.832735,udp_reflection
6830,1781100002.833671,udp_reflection
6831,1781100002.834406,normal
6832,1781100002.835138,udp_reflection
6833,1781100002.836158,normal
6834,1781100002.837187,normal
6835,1781100002.837837,normal
6836,1781100002.838368,http_flood
6837,1781100002.839190,http_flood
6838,1781100002.839881,http_flood
6839,1781100002.840725,http_flood
6840,1781100002.841639,http_flood
6841,1781100002.842295,http_flood
6842,1781100002.843180,http_flood
6843,1781100002.844742,http_flood
6844,1781100002.845359,normal
6845,1781100002.846331,http_flood
6846,1781100002.847093,http_flood
6847,1781100002.847830,syn_flood
6848,1781100002.849440,http_flood
6849,1781100002.850102,normal
6850,1781100002.850855,http_flood
6851,1781100002.851755,http_flood
6852,1781100002.852648,normal
6853,1781100002.853554,udp_reflection
6854,1781100002.854565,http_flood
6855,1781100002.855361,normal
6856,1781100002.856269,udp_reflection
6857,1781100002.857040,normal
6858,1781100002.858066,normal
6859,1781100002.859013,udp_reflection
6860,1781100002.859612,http_flood
6861,1781100002.860744,normal
6862,1781100002.861441,http_flood
6863,1781100002.862037,syn_flood
6864,1781100002.862657,normal
6865,1781100002.863661,normal
6866,1781100002.864442,normal
6867,1781100002.866020,normal
6868,1781100002.866823,http_flood
6869,1781100002.867886,http_flood
6870,1781100002.868614,normal
6871,1781100002.869313,udp_reflection
6872,1781100002.869963,normal
6873,1781100002.870778,http_flood
6874,1781100002.871535,udp_reflection
6875,1781100002.872477,normal
6876,1781100002.873118,normal
6877,1781100002.874104,udp_reflection
6878,1781100002.874947,udp_reflection
6879,1781100002.875561,http_flood
6880,1781100002.876436,udp_reflection
6881,1781100002.877586,http_flood
6882,1781100002.878610,udp_reflection
6883,1781100002.879520,normal
6884,1781100002.880061,http_flood
6885,1781100002.880782,normal
6886,1781100002.881597,normal
6887,1781100002.882221,syn_flood
6888,1781100002.883264,udp_reflection
6889,1781100002.884309,udp_reflection
6890,1781100002.884825,udp_reflection
6891,1781100002.885374,udp_reflection
6892,1781100002.886527,udp_reflection
6893,1781100002.887382,normal
6894,1781100002.888212,normal
6895,1781100002.889063,udp_reflection
6896,1781100002.890100,http_flood
6897,1781100002.890790,normal
6898,1781100002.892372,http_flood
6899,1781100002.893248,normal
6900,1781100002.894000,udp_reflection
6901,1781100002.894937,udp_reflection
6902,1781100002.895887,http_flood
6903,1781100002.896623,udp_reflection
6904,1781100002.897398,normal
6905,1781100002.898226,udp_reflection
6906,1781100002.899069,normal
6907,1781100002.899883,http_flood
6908,1781100002.900692,udp_reflection
6909,1781100002.901591,http_flood
6910,1781100002.902478,normal
6911,1781100002.903179,http_flood
6912,1781100002.904061,normal
6913,1781100002.904993,normal
6914,1781100002.905621,http_flood
6915,1781100002.906257,udp_reflection
6916,1781100002.907142,normal
6917,1781100002.908064,udp_reflection
6918,1781100002.908880,http_flood
6919,1781100002.909700,udp_reflection
6920,1781100002.910348,http_flood
6921,1781100002.911079,normal
6922,1781100002.912141,http_flood
6923,1781100002.913078,http_flood
6924,1781100002.913931,udp_reflection
6925,1781100002.914668,normal
6926,1781100002.915457,normal
6927,1781100002.916455,normal
6928,1781100002.917962,udp_reflection
6929,1781100002.918648,normal
6930,1781100002.919376,http_flood
6931,1781100002.920292,http_flood
6932,1781100002.921137,udp_reflection
6933,1781100002.921846,udp_reflection
6934,1781100002.922510,normal
6935,1781100002.923556,http_flood
6936,1781100002.924812,normal
6937,1781100002.925671,http_flood
6938,1781100002.926350,http_flood
6939,1781100002.927263,normal
6940,1781100002.928192,udp_reflection
6941,1781100002.929197,udp_reflection
6942,1781100002.930005,normal
6943,1781100002.930814,udp_reflection
6944,1781100002.931679,udp_reflection
6945,1781100002.932617,udp_reflection
6946,1781100002.933290,normal
6947,1781100002.933829,http_flood
6948,1781100002.934705,http_flood
6949,1781100002.935653,http_flood
6950,1781100002.936663,normal
6951,1781100002.937647,http_flood
6952,1781100002.938392,udp_reflection
6953,1781100002.939462,http_flood
6954,1781100002.940648,normal
6955,1781100002.941490,normal
6956,1781100002.942944,udp_reflection
6957,1781100002.943886,udp_reflection
6958,1781100002.944641,normal
6959,1781100002.945282,http_flood
6960,1781100002.945910,udp_reflection
6961,1781100002.946873,normal
6962,1781100002.947690,normal
6963,1781100002.948599,udp_reflection
6964,1781100002.949387,http_flood
6965,1781100002.950286,normal
6966,1781100002.951224,normal
6967,1781100002.952030,normal
6968,1781100002.952887,normal
6969,1781100002.953762,normal
6970,1781100002.954809,http_flood
6971,1781100002.955803,http_flood
6972,1781100002.956576,normal
6973,1781100002.957735,http_flood
6974,1781100002.958625,normal
6975,1781100002.959841,normal
6976,1781100002.960843,normal
6977,1781100002.961669,udp_reflection
6978,1781100002.962654,normal
6979,1781100002.963523,normal
6980,1781100002.964186,udp_reflection
6981,1781100002.965034,normal
6982,1781100002.965891,normal
6983,1781100002.966574,normal
6984,1781100002.967191,udp_reflection
6985,1781100002.967964,http_flood
6986,1781100002.968892,udp_reflection
6987,1781100002.970068,http_flood
6988,1781100002.970859,normal
6989,1781100002.971780,normal
6990,1781100002.972798,http_flood
6991,1781100002.973946,normal
6992,1781100002.974851,normal
6993,1781100002.975672,http_flood
6994,1781100002.976500,udp_reflection
6995,1781100002.977123,normal
6996,1781100002.977840,normal
6997,1781100002.978686,normal
6998,1781100002.979506,http_flood
6999,1781100002.980334,udp_reflection
7000,1781100002.981089,http_flood
7001,1781100002.981891,udp_reflection
7002,1781100002.982856,udp_reflection
7003,1781100002.983721,udp_reflection
7004,1781100002.984266,normal
7005,1781100002.985713,normal
7006,1781100002.986342,udp_reflection
7007,1781100002.987164,udp_reflection
7008,1781100002.987862,udp_reflection
7009,1781100002.988894,http_flood
7010,1781100002.989825,udp_reflection
7011,1781100002.990981,http_flood
7012,1781100002.991560,normal
7013,1781100002.992661,normal
7014,1781100002.993810,normal
7015,1781100002.994868,syn_flood
7016,1781100002.996049,syn_flood
7017,1781100002.996951,normal
7018,1781100002.998058,normal
7019,1781100002.998906,normal
7020,1781100002.999779,normal
7021,1781100003.000374,http_flood
7022,1781100003.001517,normal
7023,1781100003.002658,syn_flood
7024,1781100003.003464,udp_reflection
7025,1781100003.004266,http_flood
7026,1781100003.004990,normal
7027,1781100003.006013,udp_reflection
7028,1781100003.007013,udp_reflection
7029,1781100003.008085,normal
7030,1781100003.008841,udp_reflection
7031,1781100003.009955,http_flood
7032,1781100003.010556,normal
7033,1781100003.011516,udp_reflection
7034,1781100003.012269,udp_reflection
7035,1781100003.013927,http_flood
7036,1781100003.014637,http_flood
7037,1781100003.015339,normal
7038,1781100003.016098,http_flood
7039,1781100003.017167,normal
7040,1781100003.018028,syn_flood
7041,1781100003.018970,normal
7042,1781100003.019738,syn_flood
7043,1781100003.020631,http_flood
7044,1781100003.021469,normal
7045,1781100003.022629,udp_reflection
7046,1781100003.023728,http_flood
7047,1781100003.024746,normal
7048,1781100003.025831,normal
7049,1781100003.027066,http_flood
7050,1781100003.027763,normal
7051,1781100003.028424,http_flood
7052,1781100003.029472,udp_reflection
7053,1781100003.030231,normal
7054,1781100003.031020,http_flood
7055,1781100003.032052,udp_reflection
7056,1781100003.033096,udp_reflection
7057,1781100003.033985,normal
7058,1781100003.035119,udp_reflection
7059,1781100003.036139,udp_reflection
7060,1781100003.036867,udp_reflection
7061,1781100003.037905,udp_reflection
7062,1781100003.039176,udp_reflection
7063,1781100003.040030,udp_reflection
7064,1781100003.041159,normal
7065,1781100003.042119,http_flood
7066,1781100003.042960,normal
7067,1781100003.043932,normal
7068,1781100003.044804,http_flood
7069,1781100003.045697,http_flood
7070,1781100003.046765,udp_reflection
7071,1781100003.047950,http_flood
7072,1781100003.048953,normal
7073,1781100003.049864,udp_reflection
