packet_index,timestamp,label
3881,1781099980.445977,normal
3882,1781099980.448041,normal
3883,1781099980.450176,normal
3884,1781099980.452476,normal
3885,1781099980.455244,normal
3886,1781099980.457138,normal
3887,1781099980.459072,normal
3888,1781099980.461366,normal
3889,1781099980.463035,normal
3890,1781099980.464655,normal
3891,1781099980.466969,normal
3892,1781099980.470181,normal
3893,1781099980.472224,normal
3894,1781099980.474469,normal
3895,1781099980.477021,normal
3896,1781099980.478462,normal
3897,1781099980.480793,normal
3898,1781099980.482560,normal
3899,1781099980.484961,normal
3900,1781099980.487261,normal
3901,1781099980.489107,normal
3902,1781099980.490593,normal
3903,1781099980.493203,normal
3904,1781099980.494621,normal
3905,1781099980.496938,normal
3906,1781099980.499596,normal
3907,1781099980.501763,normal
3908,1781099980.503995,normal
3909,1781099980.506147,normal
3910,1781099980.508265,normal
3911,1781099980.511799,normal
3912,1781099980.514184,normal
3913,1781099980.516640,normal
3914,1781099980.518048,normal
3915,1781099980.520693,normal
3916,1781099980.523810,normal
3917,1781099980.525283,normal
3918,1781099980.527508,normal
3919,1781099980.529620,normal
3920,1781099980.532038,normal
3921,1781099980.533876,normal
3922,1781099980.536598,normal
3923,1781099980.538597,normal
3924,1781099980.541679,normal
3925,1781099980.543949,normal
3926,1781099980.545867,normal
3927,1781099980.548369,normal
3928,1781099980.550345,normal
3929,1781099980.553291,normal
3930,1781099980.554922,normal
3931,1781099980.556837,normal
3932,1781099980.559241,normal
3933,1781099980.561225,normal
3934,1781099980.563416,normal
3935,1781099980.566028,normal
3936,1781099980.567938,normal
3937,1781099980.570573,normal
3938,1781099980.572729,normal
3939,1781099980.574920,normal
3940,1781099980.576416,normal
3941,1781099980.578179,normal
3942,1781099980.580300,normal
3943,1781099980.581828,normal
3944,1781099980.584766,normal
3945,1781099980.586612,normal
3946,1781099980.588041,normal
3947,1781099980.590032,normal
3948,1781099980.592265,normal
3949,1781099980.594432,normal
3950,1781099980.596368,normal
3951,1781099980.598803,normal
3952,1781099980.600766,normal
3953,1781099980.603187,normal
3954,1781099980.605905,normal
3955,1781099980.608527,normal
3956,1781099980.611096,normal
3957,1781099980.612615,normal
3958,1781099980.614148,normal
3959,1781099980.616046,normal
3960,1781099980.618715,normal
3961,1781099980.622467,normal
3962,1781099980.625417,normal
3963,1781099980.627824,normal
3964,1781099980.629967,normal
3965,1781099980.632766,normal
3966,1781099980.634768,normal
3967,1781099980.636726,normal
3968,1781099980.638886,normal
3969,1781099980.642582,normal
3970,1781099980.644974,normal
3971,1781099980.646717,normal
3972,1781099980.648559,normal
3973,1781099980.651284,normal
3974,1781099980.653234,normal
3975,1781099980.655977,normal
3976,1781099980.658085,normal
3977,1781099980.660160,normal
3978,1781099980.662836,normal
3979,1781099980.665932,normal
3980,1781099980.668572,normal
3981,1781099980.669972,normal
3982,1781099980.672693,normal
3983,1781099980.674367,normal
3984,1781099980.675813,normal
3985,1781099980.678022,normal
3986,1781099980.680442,normal
3987,1781099980.683228,normal
3988,1781099980.685162,normal
3989,1781099980.687237,normal
3990,1781099980.688675,normal
3991,1781099980.691700,normal
3992,1781099980.693201,normal
3993,1781099980.697045,normal
3994,1781099980.698971,normal
3995,1781099980.701519,normal
3996,1781099980.702849,normal
3997,1781099980.704694,normal
3998,1781099980.706560,normal
3999,1781099980.708935,normal
4000,1781099980.712269,normal
4001,1781099980.714483,normal
4002,1781099980.716836,normal
4003,1781099980.719548,normal
4004,1781099980.721693,normal
4005,1781099980.723506,normal
4006,1781099980.725769,normal
4007,1781099980.728476,normal
4008,1781099980.731974,normal
4009,1781099980.733670,normal
4010,1781099980.736539,normal
4011,1781099980.739386,normal
4012,1781099980.741633,normal
4013,1781099980.743670,normal
4014,1781099980.746468,normal
4015,1781099980.748698,normal
4016,1781099980.750224,normal
4017,1781099980.752157,normal
4018,1781099980.754893,normal
4019,1781099980.757159,normal
4020,1781099980.759158,normal
4021,1781099980.760622,normal
4022,1781099980.763027,normal
4023,1781099980.765340,normal
4024,1781099980.767642,normal
4025,1781099980.770469,normal
4026,1781099980.772645,normal
4027,1781099980.774916,normal
4028,1781099980.776816,normal
4029,1781099980.779534,normal
4030,1781099980.781646,normal
4031,1781099980.784869,normal
4032,1781099980.787106,normal
4033,1781099980.790971,normal
4034,1781099980.793279,normal
4035,1781099980.794738,normal
4036,1781099980.796920,normal
4037,1781099980.799225,normal
4038,1781099980.802477,normal
4039,1781099980.804808,normal
4040,1781099980.807233,normal
4041,1781099980.808965,normal
4042,1781099980.811094,normal
4043,1781099980.813209,normal
4044,1781099980.815130,normal
4045,1781099980.817311,normal
4046,1781099980.819106,normal
4047,1781099980.822328,normal
4048,1781099980.825268,normal
4049,1781099980.827699,normal
4050,1781099980.829218,normal
4051,1781099980.831925,normal
4052,1781099980.834099,normal
4053,1781099980.836704,normal
4054,1781099980.838244,normal
4055,1781099980.841047,normal
4056,1781099980.842946,normal
4057,1781099980.845417,normal
4058,1781099980.846967,normal
4059,1781099980.849608,normal
4060,1781099980.852313,normal
4061,1781099980.854319,normal
4062,1781099980.856355,normal
4063,1781099980.858221,normal
4064,1781099980.860423,normal
4065,1781099980.862822,normal
4066,1781099980.865508,normal
4067,1781099980.867540,normal
4068,1781099980.869632,normal
4069,1781099980.871963,normal
4070,1781099980.875630,normal
4071,1781099980.878474,normal
4072,1781099980.881664,normal
4073,1781099980.884444,normal
4074,1781099980.886641,normal
4075,1781099980.888839,normal
4076,1781099980.890879,normal
4077,1781099980.893283,normal
4078,1781099980.896178,normal
4079,1781099980.899005,normal
4080,1781099980.900614,normal
4081,1781099980.902485,normal
4082,1781099980.904851,normal
4083,1781099980.907030,normal
4084,1781099980.908362,normal
4085,1781099980.910081,normal
4086,1781099980.911532,normal
4087,1781099980.914924,normal
4088,1781099980.917602,normal
4089,1781099980.920345,normal
4090,1781099980.923476,normal
4091,1781099980.925685,normal
4092,1781099980.928080,normal
4093,1781099980.930551,normal
4094,1781099980.933176,normal
4095,1781099980.935278,normal
4096,1781099980.937283,normal
4097,1781099980.939455,normal
4098,1781099980.942497,normal
4099,1781099980.945535,normal
4100,1781099980.947912,normal
4101,1781099980.951200,normal
4102,1781099980.953879,normal
4103,1781099980.956178,normal
4104,1781099980.959435,normal
4105,1781099980.961978,normal
4106,1781099980.964163,normal
4107,1781099980.966780,normal
4108,1781099980.969059,normal
4109,1781099980.970814,normal
4110,1781099980.972774,normal
4111,1781099980.975380,normal
4112,1781099980.977329,normal
4113,1781099980.980335,normal
4114,1781099980.982471,normal
4115,1781099980.984788,normal
4116,1781099980.988283,normal
4117,1781099980.990533,normal
4118,1781099980.993180,normal
4119,1781099980.995513,normal
4120,1781099980.997367,normal
4121,1781099980.999132,normal
4122,1781099981.001173,normal
4123,1781099981.003047,normal
4124,1781099981.004553,normal
4125,1781099981.006861,normal
4126,1781099981.009214,normal
4127,1781099981.010741,normal
4128,1781099981.012741,normal
4129,1781099981.015547,normal
4130,1781099981.018157,normal
4131,1781099981.019999,normal
4132,1781099981.022181,normal
4133,1781099981.025140,normal
4134,1781099981.027071,normal
4135,1781099981.028878,normal
4136,1781099981.031728,normal
4137,1781099981.034295,normal
4138,1781099981.037672,normal
4139,1781099981.039440,normal
4140,1781099981.042194,normal
4141,1781099981.044795,normal
4142,1781099981.046818,normal
4143,1781099981.049977,normal
4144,1781099981.051971,normal
4145,1781099981.053954,normal
4146,1781099981.055753,normal
4147,1781099981.058376,normal
4148,1781099981.060670,normal
4149,1781099981.064620,normal
4150,1781099981.066713,normal
4151,1781099981.069270,normal
4152,1781099981.071313,normal
4153,1781099981.074005,normal
4154,1781099981.076317,normal
4155,1781099981.078322,normal
4156,1781099981.081367,normal
4157,1781099981.084088,normal
4158,1781099981.086676,normal
4159,1781099981.089090,normal
4160,1781099981.091439,normal
4161,1781099981.093342,normal
4162,1781099981.095129,normal
4163,1781099981.097183,normal
4164,1781099981.099223,normal
4165,1781099981.101157,normal
4166,1781099981.102914,normal
4167,1781099981.106483,normal
4168,1781099981.108886,normal
4169,1781099981.112365,normal
4170,1781099981.114169,normal
4171,1781099981.116729,normal
4172,1781099981.119315,normal
4173,1781099981.121821,normal
4174,1781099981.124578,normal
4175,1781099981.127157,normal
4176,1781099981.129008,normal
4177,1781099981.131442,normal
4178,1781099981.133043,normal
4179,1781099981.135522,normal
4180,1781099981.138013,normal
4181,1781099981.141056,normal
4182,1781099981.143503,normal
4183,1781099981.146068,normal
4184,1781099981.148316,normal
4185,1781099981.149902,normal
4186,1781099981.152789,normal
4187,1781099981.154811,normal
4188,1781099981.157770,normal
4189,1781099981.160492,normal
4190,1781099981.162940,normal
4191,1781099981.164952,normal
4192,1781099981.167815,normal
4193,1781099981.170687,normal
4194,1781099981.172703,normal
4195,1781099981.176798,normal
4196,1781099981.179204,normal
4197,1781099981.181361,normal
4198,1781099981.183941,normal
4199,1781099981.185439,normal
4200,1781099981.187791,normal
4201,1781099981.190837,normal
4202,1781099981.193887,normal
4203,1781099981.195841,normal
4204,1781099981.198839,normal
4205,1781099981.201074,normal
4206,1781099981.203470,normal
4207,1781099981.207189,normal
4208,1781099981.209837,normal
4209,1781099981.212831,normal
4210,1781099981.214948,normal
4211,1781099981.217027,normal
4212,1781099981.219645,normal
4213,1781099981.221097,normal
4214,1781099981.222996,normal
4215,1781099981.225304,normal
4216,1781099981.227746,normal
4217,1781099981.230185,normal
4218,1781099981.232760,normal
4219,1781099981.236486,normal
4220,1781099981.239968,normal
4221,1781099981.242945,normal
4222,1781099981.245625,normal
4223,1781099981.248275,normal
4224,1781099981.250479,normal
4225,1781099981.252618,normal
4226,1781099981.254381,normal
4227,1781099981.256605,normal
4228,1781099981.259601,normal
4229,1781099981.262807,normal
4230,1781099981.265237,normal
4231,1781099981.267445,normal
4232,1781099981.269824,normal
4233,1781099981.272366,normal
4234,1781099981.275479,normal
4235,1781099981.277798,normal
4236,1781099981.279910,normal
4237,1781099981.282303,normal
4238,1781099981.285769,normal
4239,1781099981.287940,normal
4240,1781099981.289696,normal
4241,1781099981.291842,normal
4242,1781099981.294813,normal
4243,1781099981.297245,normal
4244,1781099981.300018,normal
4245,1781099981.302993,normal
4246,1781099981.305152,normal
4247,1781099981.307258,normal
4248,1781099981.309928,normal
4249,1781099981.312008,normal
4250,1781099981.313903,normal
4251,1781099981.316403,normal
4252,1781099981.319135,normal
4253,1781099981.321795,normal
4254,1781099981.323860,normal
4255,1781099981.326299,normal
4256,1781099981.328308,normal
4257,1781099981.330515,normal
4258,1781099981.333301,normal
4259,1781099981.336084,normal
4260,1781099981.339813,normal
4261,1781099981.342372,normal
4262,1781099981.345206,normal
4263,1781099981.348255,normal
4264,1781099981.351486,normal
4265,1781099981.353756,normal
4266,1781099981.355696,normal
4267,1781099981.357501,normal
4268,1781099981.361254,normal
4269,1781099981.363742,normal
4270,1781099981.367361,normal
4271,1781099981.371256,normal
4272,1781099981.373392,normal
4273,1781099981.375800,normal
4274,1781099981.378424,normal
4275,1781099981.382132,normal
4276,1781099981.383437,normal
4277,1781099981.385615,normal
4278,1781099981.388613,normal
4279,1781099981.390133,normal
4280,1781099981.391895,normal
4281,1781099981.394445,normal
4282,1781099981.397459,normal
4283,1781099981.399795,normal
4284,1781099981.402149,normal
4285,1781099981.405474,normal
4286,1781099981.408035,normal
4287,1781099981.409909,normal
4288,1781099981.412525,normal
4289,1781099981.415506,normal
4290,1781099981.418856,normal
4291,1781099981.421852,normal
4292,1781099981.424133,normal
4293,1781099981.426416,normal
4294,1781099981.428779,normal
4295,1781099981.430501,normal
4296,1781099981.434028,normal
4297,1781099981.436888,normal
4298,1781099981.440277,normal
4299,1781099981.442103,normal
4300,1781099981.444520,normal
4301,1781099981.446994,normal
4302,1781099981.451071,normal
4303,1781099981.453704,normal
4304,1781099981.456279,normal
4305,1781099981.459002,normal
4306,1781099981.462407,normal
4307,1781099981.464493,normal
4308,1781099981.466947,normal
4309,1781099981.469923,normal
4310,1781099981.472643,normal
4311,1781099981.475876,normal
4312,1781099981.478214,normal
4313,1781099981.480815,normal
4314,1781099981.483255,normal
4315,1781099981.485341,normal
4316,1781099981.487957,normal
4317,1781099981.490357,normal
4318,1781099981.494397,normal
4319,1781099981.498101,normal
4320,1781099981.501639,normal
4321,1781099981.503932,normal
4322,1781099981.506415,normal
4323,1781099981.509166,normal
4324,1781099981.511189,normal
4325,1781099981.514332,normal
4326,1781099981.516726,normal
4327,1781099981.519399,normal
4328,1781099981.522425,normal
4329,1781099981.525508,normal
4330,1781099981.528050,normal
4331,1781099981.530003,normal
4332,1781099981.532533,normal
4333,1781099981.534786,normal
4334,1781099981.538413,normal
4335,1781099981.541664,normal
4336,1781099981.544420,normal
4337,1781099981.547621,normal
4338,1781099981.550287,normal
4339,1781099981.553128,normal
4340,1781099981.556354,normal
4341,1781099981.558429,normal
4342,1781099981.560319,normal
4343,1781099981.562781,normal
4344,1781099981.565454,normal
4345,1781099981.568330,normal
4346,1781099981.570248,normal
4347,1781099981.572135,normal
4348,1781099981.573919,normal
4349,1781099981.577512,normal
4350,1781099981.580056,normal
4351,1781099981.583368,normal
4352,1781099981.585613,normal
4353,1781099981.588347,normal
4354,1781099981.590866,normal
4355,1781099981.593667,normal
4356,1781099981.596945,normal
4357,1781099981.600656,normal
4358,1781099981.602357,normal
4359,1781099981.605007,normal
4360,1781099981.607193,normal
4361,1781099981.609402,normal
4362,1781099981.612173,normal
4363,1781099981.614140,normal
4364,1781099981.616581,normal
4365,1781099981.619135,normal
4366,1781099981.622575,normal
4367,1781099981.624857,normal
4368,1781099981.628019,normal
4369,1781099981.630619,normal
4370,1781099981.632967,normal
4371,1781099981.634684,normal
4372,1781099981.637782,normal
4373,1781099981.640309,normal
4374,1781099981.641896,normal
4375,1781099981.644176,normal
4376,1781099981.647187,normal
4377,1781099981.650856,normal
4378,1781099981.653587,normal
4379,1781099981.656216,normal
4380,1781099981.660153,normal
4381,1781099981.662455,normal
4382,1781099981.664611,normal
4383,1781099981.667320,normal
4384,1781099981.669216,normal
4385,1781099981.671565,normal
4386,1781099981.673963,normal
4387,1781099981.677176,normal
4388,1781099981.679050,normal
4389,1781099981.683285,normal
4390,1781099981.685684,normal
4391,1781099981.688624,normal
4392,1781099981.691341,normal
4393,1781099981.694640,normal
4394,1781099981.696870,normal
4395,1781099981.699484,normal
4396,1781099981.701757,normal
4397,1781099981.704237,normal
4398,1781099981.707476,normal
4399,1781099981.709745,normal
4400,1781099981.712287,normal
4401,1781099981.714833,normal
4402,1781099981.717726,normal
4403,1781099981.720185,normal
4404,1781099981.723275,normal
4405,1781099981.726265,normal
4406,1781099981.729579,normal
4407,1781099981.732773,normal
4408,1781099981.734855,normal
4409,1781099981.737143,normal
4410,1781099981.739414,normal
4411,1781099981.741832,normal
4412,1781099981.744426,normal
4413,1781099981.746794,normal
4414,1781099981.749813,normal
4415,1781099981.752279,normal
4416,1781099981.754527,normal
4417,1781099981.756160,normal
4418,1781099981.759819,normal
4419,1781099981.762097,normal
4420,1781099981.765121,normal
4421,1781099981.767467,normal
4422,1781099981.770910,normal
4423,1781099981.772887,normal
4424,1781099981.775976,normal
4425,1781099981.779101,normal
4426,1781099981.781631,normal
4427,1781099981.785067,normal
4428,1781099981.788222,normal
4429,1781099981.789886,normal
4430,1781099981.792719,normal
4431,1781099981.795852,normal
4432,1781099981.799890,normal
4433,1781099981.801903,normal
4434,1781099981.805390,normal
4435,1781099981.808003,normal
4436,1781099981.811162,normal
4437,1781099981.813960,normal
4438,1781099981.817177,normal
4439,1781099981.818980,normal
4440,1781099981.820944,normal
4441,1781099981.823421,normal
4442,1781099981.826178,normal
4443,1781099981.828563,normal
4444,1781099981.832379,normal
4445,1781099981.835953,normal
4446,1781099981.838167,normal
4447,1781099981.840288,normal
4448,1781099981.843711,normal
4449,1781099981.847051,normal
4450,1781099981.849884,normal
4451,1781099981.851988,normal
4452,1781099981.855200,normal
4453,1781099981.857808,normal
4454,1781099981.860988,normal
4455,1781099981.863017,normal
4456,1781099981.866297,normal
4457,1781099981.869032,normal
4458,1781099981.871665,normal
4459,1781099981.874115,normal
4460,1781099981.876145,normal
4461,1781099981.879402,normal
4462,1781099981.881495,normal
4463,1781099981.883821,normal
4464,1781099981.886517,normal
4465,1781099981.888606,normal
4466,1781099981.890919,normal
4467,1781099981.893408,normal
4468,1781099981.895281,normal
4469,1781099981.897529,normal
4470,1781099981.899531,normal
4471,1781099981.902045,normal
4472,1781099981.905284,normal
4473,1781099981.907971,normal
4474,1781099981.910861,normal
4475,1781099981.914574,normal
4476,1781099981.917329,normal
4477,1781099981.919426,normal
4478,1781099981.922177,normal
4479,1781099981.924885,normal
4480,1781099981.927246,normal
4481,1781099981.930334,normal
4482,1781099981.933540,normal
4483,1781099981.936234,normal
4484,1781099981.938988,normal
4485,1781099981.940719,normal
4486,1781099981.944899,normal
4487,1781099981.947981,normal
4488,1781099981.949997,normal
4489,1781099981.951488,normal
4490,1781099981.954065,normal
4491,1781099981.956841,normal
4492,1781099981.961787,normal
4493,1781099981.964563,normal
4494,1781099981.966681,normal
4495,1781099981.969668,normal
4496,1781099981.972152,normal
4497,1781099981.975055,normal
4498,1781099981.978037,normal
4499,1781099981.981503,normal
4500,1781099981.984202,normal
4501,1781099981.986376,normal
4502,1781099981.989397,normal
4503,1781099981.992029,normal
4504,1781099981.994595,normal
4505,1781099981.998482,normal
4506,1781099982.001219,normal
4507,1781099982.003213,normal
4508,1781099982.006310,normal
4509,1781099982.008736,normal
4510,1781099982.010696,normal
4511,1781099982.013118,normal
4512,1781099982.015827,normal
4513,1781099982.018476,normal
4514,1781099982.021504,normal
4515,1781099982.023846,normal
4516,1781099982.025674,normal
4517,1781099982.030207,normal
4518,1781099982.032877,normal
4519,1781099982.035226,normal
4520,1781099982.037422,normal
4521,1781099982.040618,normal
4522,1781099982.043223,normal
4523,1781099982.047027,normal
4524,1781099982.049429,normal
4525,1781099982.051406,normal
4526,1781099982.053874,normal
4527,1781099982.055751,normal
4528,1781099982.057950,normal
4529,1781099982.060860,normal
4530,1781099982.063250,normal
4531,1781099982.065362,normal
4532,1781099982.068068,normal
4533,1781099982.070896,normal
4534,1781099982.073218,normal
4535,1781099982.074881,normal
4536,1781099982.077108,normal
4537,1781099982.079319,normal
4538,1781099982.081731,normal
4539,1781099982.084182,normal
4540,1781099982.087781,normal
4541,1781099982.090619,normal
4542,1781099982.093077,normal
4543,1781099982.096157,normal
4544,1781099982.099711,normal
4545,1781099982.101807,normal
4546,1781099982.104220,normal
4547,1781099982.106757,normal
4548,1781099982.110030,normal
4549,1781099982.112559,normal
4550,1781099982.114597,normal
4551,1781099982.118364,normal
4552,1781099982.121679,normal
4553,1781099982.124077,normal
4554,1781099982.127030,normal
4555,1781099982.130294,normal
4556,1781099982.133342,normal
4557,1781099982.135861,normal
4558,1781099982.139199,normal
4559,1781099982.141428,normal
4560,1781099982.143798,normal
4561,1781099982.146413,normal
4562,1781099982.148235,normal
4563,1781099982.150100,normal
4564,1781099982.152295,normal
4565,1781099982.155031,normal
4566,1781099982.158419,normal
4567,1781099982.161964,normal
4568,1781099982.166988,normal
4569,1781099982.169708,normal
4570,1781099982.173602,normal
4571,1781099982.176059,normal
4572,1781099982.177486,normal
4573,1781099982.179709,normal
4574,1781099982.182595,normal
4575,1781099982.185416,normal
4576,1781099982.187768,normal
4577,1781099982.190673,normal
4578,1781099982.192917,normal
4579,1781099982.195771,normal
4580,1781099982.198452,normal
4581,1781099982.201817,normal
4582,1781099982.204037,normal
4583,1781099982.206004,normal
4584,1781099982.208476,normal
4585,1781099982.211300,normal
4586,1781099982.214040,normal
4587,1781099982.216436,normal
4588,1781099982.218727,normal
4589,1781099982.221838,normal
4590,1781099982.223666,normal
4591,1781099982.226352,normal
4592,1781099982.228720,normal
4593,1781099982.231475,normal
4594,1781099982.234425,normal
4595,1781099982.237727,normal
4596,1781099982.241228,normal
4597,1781099982.244814,normal
4598,1781099982.247236,normal
4599,1781099982.251521,normal
4600,1781099982.254831,normal
4601,1781099982.257753,normal
4602,1781099982.260532,normal
4603,1781099982.263440,normal
4604,1781099982.266014,normal
4605,1781099982.268936,normal
4606,1781099982.271690,normal
4607,1781099982.274366,normal
4608,1781099982.276703,normal
4609,1781099982.279538,normal
4610,1781099982.282695,normal
4611,1781099982.284902,normal
4612,1781099982.287318,normal
4613,1781099982.289767,normal
4614,1781099982.292591,normal
4615,1781099982.296322,normal
4616,1781099982.299492,normal
4617,1781099982.303526,normal
4618,1781099982.305632,normal
4619,1781099982.309728,normal
4620,1781099982.312505,normal
4621,1781099982.314683,normal
4622,1781099982.317184,normal
4623,1781099982.320091,normal
4624,1781099982.322507,normal
4625,1781099982.325023,normal
4626,1781099982.327933,normal
4627,1781099982.330608,normal
4628,1781099982.333843,normal
4629,1781099982.336487,normal
4630,1781099982.339069,normal
4631,1781099982.341838,normal
4632,1781099982.345004,normal
4633,1781099982.347736,normal
4634,1781099982.351168,normal
4635,1781099982.354570,normal
4636,1781099982.358407,normal
4637,1781099982.361973,normal
4638,1781099982.364043,normal
4639,1781099982.366519,normal
4640,1781099982.369164,normal
4641,1781099982.371024,normal
4642,1781099982.373209,normal
4643,1781099982.375476,normal
4644,1781099982.378909,normal
4645,1781099982.381676,normal
4646,1781099982.383553,normal
4647,1781099982.386521,normal
4648,1781099982.391226,normal
4649,1781099982.394060,normal
4650,1781099982.396682,normal
4651,1781099982.399125,normal
4652,1781099982.401948,normal
4653,1781099982.404634,normal
4654,1781099982.407298,normal
4655,1781099982.410124,normal
4656,1781099982.413165,normal
4657,1781099982.416690,normal
4658,1781099982.419913,normal
4659,1781099982.421904,normal
4660,1781099982.425133,normal
4661,1781099982.427748,normal
4662,1781099982.432519,normal
4663,1781099982.436490,normal
4664,1781099982.439398,normal
4665,1781099982.442673,normal
4666,1781099982.445159,normal
4667,1781099982.448838,normal
4668,1781099982.451634,normal
4669,1781099982.454206,normal
4670,1781099982.457371,normal
4671,1781099982.459516,normal
4672,1781099982.461906,normal
4673,1781099982.465483,normal
4674,1781099982.468183,normal
4675,1781099982.470440,normal
4676,1781099982.472870,normal
4677,1781099982.476673,normal
4678,1781099982.478839,normal
4679,1781099982.482241,normal
4680,1781099982.486188,normal
4681,1781099982.490038,normal
4682,1781099982.493426,normal
4683,1781099982.496377,normal
4684,1781099982.498745,normal
4685,1781099982.503159,normal
4686,1781099982.505958,normal
4687,1781099982.507962,normal
4688,1781099982.510139,normal
4689,1781099982.512589,normal
4690,1781099982.515667,normal
4691,1781099982.518378,normal
4692,1781099982.521088,normal
4693,1781099982.524888,normal
4694,1781099982.528693,normal
4695,1781099982.530645,normal
4696,1781099982.533983,normal
4697,1781099982.537868,normal
4698,1781099982.540703,normal
4699,1781099982.542657,normal
4700,1781099982.546313,normal
4701,1781099982.549818,normal
4702,1781099982.551803,normal
4703,1781099982.554545,normal
4704,1781099982.557710,normal
4705,1781099982.560146,normal
4706,1781099982.562695,normal
4707,1781099982.566040,normal
4708,1781099982.569615,normal
4709,1781099982.571864,normal
4710,1781099982.574461,normal
4711,1781099982.576824,normal
4712,1781099982.580750,normal
4713,1781099982.584428,normal
4714,1781099982.585962,normal
4715,1781099982.587539,normal
4716,1781099982.590922,normal
4717,1781099982.593340,normal
4718,1781099982.598163,normal
4719,1781099982.600411,normal
4720,1781099982.603458,normal
4721,1781099982.605790,normal
4722,1781099982.608124,normal
4723,1781099982.611019,normal
4724,1781099982.613535,normal
4725,1781099982.617205,normal
4726,1781099982.620997,normal
4727,1781099982.625272,normal
4728,1781099982.628107,normal
4729,1781099982.630412,normal
4730,1781099982.632472,normal
4731,1781099982.634586,normal
4732,1781099982.637072,normal
4733,1781099982.639649,normal
4734,1781099982.643623,normal
4735,1781099982.645876,normal
4736,1781099982.649064,normal
4737,1781099982.652667,normal
4738,1781099982.655025,normal
4739,1781099982.657345,normal
4740,1781099982.659837,normal
4741,1781099982.663533,normal
4742,1781099982.665434,normal
4743,1781099982.669035,normal
4744,1781099982.672773,normal
4745,1781099982.675465,normal
4746,1781099982.679035,normal
4747,1781099982.681416,normal
4748,1781099982.683562,normal
4749,1781099982.687958,normal
4750,1781099982.691438,normal
4751,1781099982.694136,normal
4752,1781099982.697184,normal
4753,1781099982.701118,normal
4754,1781099982.704047,normal
4755,1781099982.706629,normal
4756,1781099982.710263,normal
4757,1781099982.712825,normal
4758,1781099982.716085,normal
4759,1781099982.719059,normal
4760,1781099982.721866,normal
4761,1781099982.724180,normal
4762,1781099982.727411,normal
4763,1781099982.730087,normal
4764,1781099982.734545,normal
4765,1781099982.738483,normal
4766,1781099982.741390,normal
4767,1781099982.744362,normal
4768,1781099982.747839,normal
4769,1781099982.750806,normal
4770,1781099982.754400,normal
4771,1781099982.757897,normal
4772,1781099982.760623,normal
4773,1781099982.763612,normal
4774,1781099982.766184,normal
4775,1781099982.768886,normal
4776,1781099982.772112,normal
4777,1781099982.775092,normal
4778,1781099982.778526,normal
4779,1781099982.783161,normal
4780,1781099982.786705,normal
4781,1781099982.788977,normal
4782,1781099982.791895,normal
4783,1781099982.795094,normal
4784,1781099982.799172,normal
4785,1781099982.803602,normal
4786,1781099982.806000,normal
4787,1781099982.808042,normal
4788,1781099982.811409,normal
4789,1781099982.813465,normal
4790,1781099982.815972,normal
4791,1781099982.819377,normal
4792,1781099982.822136,normal
4793,1781099982.824844,normal
4794,1781099982.827590,normal
4795,1781099982.829877,normal
4796,1781099982.832344,normal
4797,1781099982.835366,normal
4798,1781099982.839484,normal
4799,1781099982.843551,normal
4800,1781099982.846766,normal
4801,1781099982.851081,normal
4802,1781099982.854036,normal
4803,1781099982.856866,normal
4804,1781099982.859911,normal
4805,1781099982.863097,normal
4806,1781099982.866251,normal
4807,1781099982.869819,normal
4808,1781099982.872825,normal
4809,1781099982.876396,normal
4810,1781099982.879219,normal
4811,1781099982.881954,normal
4812,1781099982.884833,normal
4813,1781099982.887306,normal
4814,1781099982.891090,normal
4815,1781099982.893719,normal
4816,1781099982.897084,normal
4817,1781099982.900308,normal
4818,1781099982.904508,normal
4819,1781099982.907875,normal
4820,1781099982.911171,normal
4821,1781099982.914806,normal
4822,1781099982.918416,normal
4823,1781099982.920186,normal
4824,1781099982.922887,normal
4825,1781099982.927060,normal
4826,1781099982.929260,normal
4827,1781099982.931510,normal
4828,1781099982.934666,normal
4829,1781099982.936983,normal
4830,1781099982.939943,normal
4831,1781099982.943099,normal
4832,1781099982.946107,normal
4833,1781099982.949536,normal
4834,1781099982.953299,normal
4835,1781099982.956439,normal
4836,1781099982.961013,normal
4837,1781099982.963768,normal
4838,1781099982.966843,normal
4839,1781099982.969563,normal
4840,1781099982.973090,normal
4841,1781099982.975677,normal
4842,1781099982.979123,normal
4843,1781099982.983415,normal
4844,1781099982.986451,normal
4845,1781099982.989181,normal
4846,1781099982.993123,normal
4847,1781099982.996933,normal
4848,1781099982.999576,normal
4849,1781099983.002126,normal
4850,1781099983.005363,normal
4851,1781099983.008836,normal
4852,1781099983.011945,normal
4853,1781099983.014845,normal
4854,1781099983.018646,normal
4855,1781099983.021508,normal
4856,1781099983.024616,normal
4857,1781099983.027358,normal
4858,1781099983.029056,normal
4859,1781099983.032840,normal
4860,1781099983.037406,normal
4861,1781099983.040114,normal
4862,1781099983.043451,normal
4863,1781099983.046724,normal
4864,1781099983.050921,normal
4865,1781099983.054122,normal
4866,1781099983.056561,normal
4867,1781099983.058988,normal
4868,1781099983.061484,normal
4869,1781099983.064044,normal
4870,1781099983.067613,normal
4871,1781099983.070597,normal
4872,1781099983.072900,normal
4873,1781099983.075401,normal
4874,1781099983.078963,normal
4875,1781099983.080936,normal
4876,1781099983.083794,normal
4877,1781099983.085926,normal
4878,1781099983.090211,normal
4879,1781099983.092814,normal
