packet_index,timestamp,label
5704,1781099978.236471,normal
5705,1781099978.236899,normal
5706,1781099978.237479,normal
5707,1781099978.238106,normal
5708,1781099978.238704,normal
5709,1781099978.239413,normal
5710,1781099978.240042,normal
5711,1781099978.240836,normal
5712,1781099978.241345,normal
5713,1781099978.241965,normal
5714,1781099978.242429,normal
5715,1781099978.243160,normal
5716,1781099978.244069,normal
5717,1781099978.244928,normal
5718,1781099978.245588,normal
5719,1781099978.246196,normal
5720,1781099978.246985,normal
5721,1781099978.248214,normal
5722,1781099978.248880,normal
5723,1781099978.249650,normal
5724,1781099978.250280,normal
5725,1781099978.251069,normal
5726,1781099978.251696,normal
5727,1781099978.252122,normal
5728,1781099978.252692,normal
5729,1781099978.253380,normal
5730,1781099978.253925,normal
5731,1781099978.254354,normal
5732,1781099978.254865,normal
5733,1781099978.255601,normal
5734,1781099978.255991,normal
5735,1781099978.256614,normal
5736,1781099978.257245,normal
5737,1781099978.257757,normal
5738,1781099978.258273,normal
5739,1781099978.259132,normal
5740,1781099978.259842,normal
5741,1781099978.260442,normal
5742,1781099978.261135,normal
5743,1781099978.261582,normal
5744,1781099978.262024,normal
5745,1781099978.262787,normal
5746,1781099978.263376,normal
5747,1781099978.263907,normal
5748,1781099978.264735,normal
5749,1781099978.265507,normal
5750,1781099978.266040,normal
5751,1781099978.266512,normal
5752,1781099978.267231,normal
5753,1781099978.267756,normal
5754,1781099978.268234,normal
5755,1781099978.269053,normal
5756,1781099978.269765,normal
5757,1781099978.270693,normal
5758,1781099978.271235,normal
5759,1781099978.271974,normal
5760,1781099978.272689,normal
5761,1781099978.273237,normal
5762,1781099978.273976,normal
5763,1781099978.274816,normal
5764,1781099978.275301,normal
5765,1781099978.276078,normal
5766,1781099978.276890,normal
5767,1781099978.277679,normal
5768,1781099978.278405,normal
5769,1781099978.279018,normal
5770,1781099978.279763,normal
5771,1781099978.280288,normal
5772,1781099978.281345,normal
5773,1781099978.281861,normal
5774,1781099978.282438,normal
5775,1781099978.283237,normal
5776,1781099978.284109,normal
5777,1781099978.284655,normal
5778,1781099978.285505,normal
5779,1781099978.286224,normal
5780,1781099978.286984,normal
5781,1781099978.287513,normal
5782,1781099978.288363,normal
5783,1781099978.288820,normal
5784,1781099978.289610,normal
5785,1781099978.290363,normal
5786,1781099978.291278,normal
5787,1781099978.291860,normal
5788,1781099978.292472,normal
5789,1781099978.293237,normal
5790,1781099978.294012,normal
5791,1781099978.294552,normal
5792,1781099978.295132,normal
5793,1781099978.295908,normal
5794,1781099978.296832,normal
5795,1781099978.297427,normal
5796,1781099978.298062,normal
5797,1781099978.298634,normal
5798,1781099978.299147,normal
5799,1781099978.300094,normal
5800,1781099978.300704,normal
5801,1781099978.301331,normal
5802,1781099978.301765,normal
5803,1781099978.302412,normal
5804,1781099978.303467,normal
5805,1781099978.304470,normal
5806,1781099978.305001,normal
5807,1781099978.305628,normal
5808,1781099978.306247,normal
5809,1781099978.306898,normal
5810,1781099978.307653,normal
5811,1781099978.308220,normal
5812,1781099978.308946,normal
5813,1781099978.309548,normal
5814,1781099978.310166,normal
5815,1781099978.310948,normal
5816,1781099978.311692,normal
5817,1781099978.312231,normal
5818,1781099978.312985,normal
5819,1781099978.313593,normal
5820,1781099978.314395,normal
5821,1781099978.315053,normal
5822,1781099978.315652,normal
5823,1781099978.316179,normal
5824,1781099978.316743,normal
5825,1781099978.317532,normal
5826,1781099978.318100,normal
5827,1781099978.318873,normal
5828,1781099978.319452,normal
5829,1781099978.320083,normal
5830,1781099978.320693,normal
5831,1781099978.321750,normal
5832,1781099978.322424,normal
5833,1781099978.323201,normal
5834,1781099978.323595,normal
5835,1781099978.324094,normal
5836,1781099978.324683,normal
5837,1781099978.325203,normal
5838,1781099978.325842,normal
5839,1781099978.326479,normal
5840,1781099978.327363,normal
5841,1781099978.327874,normal
5842,1781099978.328676,normal
5843,1781099978.329488,normal
5844,1781099978.330218,normal
5845,1781099978.331030,normal
5846,1781099978.331472,normal
5847,1781099978.332067,normal
5848,1781099978.332712,normal
5849,1781099978.333242,normal
5850,1781099978.333841,normal
5851,1781099978.334505,normal
5852,1781099978.335035,normal
5853,1781099978.335570,normal
5854,1781099978.336427,normal
5855,1781099978.337058,normal
5856,1781099978.337801,normal
5857,1781099978.338431,normal
5858,1781099978.338986,normal
5859,1781099978.339487,normal
5860,1781099978.339963,normal
5861,1781099978.340614,normal
5862,1781099978.341239,normal
5863,1781099978.341655,normal
5864,1781099978.342280,normal
5865,1781099978.343216,normal
5866,1781099978.343872,normal
5867,1781099978.344864,normal
5868,1781099978.345464,normal
5869,1781099978.346082,normal
5870,1781099978.346515,normal
5871,1781099978.347162,normal
5872,1781099978.347703,normal
5873,1781099978.348333,normal
5874,1781099978.348866,normal
5875,1781099978.349721,normal
5876,1781099978.350492,normal
5877,1781099978.351015,normal
5878,1781099978.351795,normal
5879,1781099978.352232,normal
5880,1781099978.352869,normal
5881,1781099978.353585,normal
5882,1781099978.354246,normal
5883,1781099978.355149,normal
5884,1781099978.356012,normal
5885,1781099978.356608,normal
5886,1781099978.357237,normal
5887,1781099978.357910,normal
5888,1781099978.358671,normal
5889,1781099978.359419,normal
5890,1781099978.360097,normal
5891,1781099978.360483,normal
5892,1781099978.361379,normal
5893,1781099978.362253,normal
5894,1781099978.362906,normal
5895,1781099978.363583,normal
5896,1781099978.364078,normal
5897,1781099978.364630,normal
5898,1781099978.365211,normal
5899,1781099978.365955,normal
5900,1781099978.366707,normal
5901,1781099978.367300,normal
5902,1781099978.368184,normal
5903,1781099978.368699,normal
5904,1781099978.369376,normal
5905,1781099978.369954,normal
5906,1781099978.370648,normal
5907,1781099978.371279,normal
5908,1781099978.372133,normal
5909,1781099978.372743,normal
5910,1781099978.373482,normal
5911,1781099978.374241,normal
5912,1781099978.374874,normal
5913,1781099978.375522,normal
5914,1781099978.376114,normal
5915,1781099978.376922,normal
5916,1781099978.377460,normal
5917,1781099978.378270,normal
5918,1781099978.378929,normal
5919,1781099978.379798,normal
5920,1781099978.380394,normal
5921,1781099978.381162,normal
5922,1781099978.382068,normal
5923,1781099978.382813,normal
5924,1781099978.383392,normal
5925,1781099978.384188,normal
5926,1781099978.385075,normal
5927,1781099978.386001,normal
5928,1781099978.386576,normal
5929,1781099978.387125,normal
5930,1781099978.387913,normal
5931,1781099978.388685,normal
5932,1781099978.389609,normal
5933,1781099978.390181,normal
5934,1781099978.390751,normal
5935,1781099978.391342,normal
5936,1781099978.392285,normal
5937,1781099978.392865,normal
5938,1781099978.393751,normal
5939,1781099978.394466,normal
5940,1781099978.395114,normal
5941,1781099978.395682,normal
5942,1781099978.396341,normal
5943,1781099978.396828,normal
5944,1781099978.397249,normal
5945,1781099978.397969,normal
5946,1781099978.398559,normal
5947,1781099978.399334,normal
5948,1781099978.399938,normal
5949,1781099978.400719,normal
5950,1781099978.401473,normal
5951,1781099978.402073,normal
5952,1781099978.402642,normal
5953,1781099978.403525,normal
5954,1781099978.404259,normal
5955,1781099978.404901,normal
5956,1781099978.405527,normal
5957,1781099978.406383,normal
5958,1781099978.406889,normal
5959,1781099978.407365,normal
5960,1781099978.408037,normal
5961,1781099978.408702,normal
5962,1781099978.409450,normal
5963,1781099978.410083,normal
5964,1781099978.410881,normal
5965,1781099978.411577,normal
5966,1781099978.412745,normal
5967,1781099978.413500,normal
5968,1781099978.414058,normal
5969,1781099978.414763,normal
5970,1781099978.415267,normal
5971,1781099978.416000,normal
5972,1781099978.416510,normal
5973,1781099978.417073,normal
5974,1781099978.417691,normal
5975,1781099978.418779,normal
5976,1781099978.419621,normal
5977,1781099978.420185,normal
5978,1781099978.420785,normal
5979,1781099978.421510,normal
5980,1781099978.422109,normal
5981,1781099978.422652,normal
5982,1781099978.423612,normal
5983,1781099978.424157,normal
5984,1781099978.424910,normal
5985,1781099978.425555,normal
5986,1781099978.426248,normal
5987,1781099978.426913,normal
5988,1781099978.427627,normal
5989,1781099978.428299,normal
5990,1781099978.429055,normal
5991,1781099978.429875,normal
5992,1781099978.430665,normal
5993,1781099978.431207,normal
5994,1781099978.431823,normal
5995,1781099978.433117,normal
5996,1781099978.433710,normal
5997,1781099978.434477,normal
5998,1781099978.435113,normal
5999,1781099978.435901,normal
6000,1781099978.436658,normal
6001,1781099978.437204,normal
6002,1781099978.437601,normal
6003,1781099978.438275,normal
6004,1781099978.439178,normal
6005,1781099978.439931,normal
6006,1781099978.440416,normal
6007,1781099978.441569,normal
6008,1781099978.442649,normal
6009,1781099978.443632,normal
6010,1781099978.444698,normal
6011,1781099978.445774,normal
6012,1781099978.446980,normal
6013,1781099978.447899,normal
6014,1781099978.448860,normal
6015,1781099978.450051,normal
6016,1781099978.451100,normal
6017,1781099978.452011,normal
6018,1781099978.453237,normal
6019,1781099978.453926,normal
6020,1781099978.455161,normal
6021,1781099978.456187,normal
6022,1781099978.457539,normal
6023,1781099978.458530,normal
6024,1781099978.459752,normal
6025,1781099978.460921,normal
6026,1781099978.461818,normal
6027,1781099978.462805,normal
6028,1781099978.463612,normal
6029,1781099978.464595,normal
6030,1781099978.465604,normal
6031,1781099978.466693,normal
6032,1781099978.467529,normal
6033,1781099978.468446,normal
6034,1781099978.469389,normal
6035,1781099978.470763,normal
6036,1781099978.471673,normal
6037,1781099978.472807,normal
6038,1781099978.474186,normal
6039,1781099978.475208,normal
6040,1781099978.476357,normal
6041,1781099978.477022,normal
6042,1781099978.477862,normal
6043,1781099978.478713,normal
6044,1781099978.479744,normal
6045,1781099978.480718,normal
6046,1781099978.482193,normal
6047,1781099978.483630,normal
6048,1781099978.484457,normal
6049,1781099978.485690,normal
6050,1781099978.486745,normal
6051,1781099978.487625,normal
6052,1781099978.488660,normal
6053,1781099978.489691,normal
6054,1781099978.490522,normal
6055,1781099978.491420,normal
6056,1781099978.492246,normal
6057,1781099978.493537,normal
6058,1781099978.494594,normal
6059,1781099978.495588,normal
6060,1781099978.496444,normal
6061,1781099978.497382,normal
6062,1781099978.498980,normal
6063,1781099978.499877,normal
6064,1781099978.501029,normal
6065,1781099978.502099,normal
6066,1781099978.503387,normal
6067,1781099978.504588,normal
6068,1781099978.505317,normal
6069,1781099978.506227,normal
6070,1781099978.507436,normal
6071,1781099978.508881,normal
6072,1781099978.509770,normal
6073,1781099978.511175,normal
6074,1781099978.512702,normal
6075,1781099978.513482,normal
6076,1781099978.514366,normal
6077,1781099978.515132,normal
6078,1781099978.515985,normal
6079,1781099978.516790,normal
6080,1781099978.517941,normal
6081,1781099978.519209,normal
6082,1781099978.520277,normal
6083,1781099978.521291,normal
6084,1781099978.522816,normal
6085,1781099978.524034,normal
6086,1781099978.525010,normal
6087,1781099978.526060,normal
6088,1781099978.527537,normal
6089,1781099978.528781,normal
6090,1781099978.530032,normal
6091,1781099978.530887,normal
6092,1781099978.532189,normal
6093,1781099978.533301,normal
6094,1781099978.534329,normal
6095,1781099978.535543,normal
6096,1781099978.536448,normal
6097,1781099978.537398,normal
6098,1781099978.538656,normal
6099,1781099978.539728,normal
6100,1781099978.540665,normal
6101,1781099978.542388,normal
6102,1781099978.543721,normal
6103,1781099978.544977,normal
6104,1781099978.545710,normal
6105,1781099978.546819,normal
6106,1781099978.547873,normal
6107,1781099978.548981,normal
6108,1781099978.550018,normal
6109,1781099978.551428,normal
6110,1781099978.552622,normal
6111,1781099978.553600,normal
6112,1781099978.554581,normal
6113,1781099978.555725,normal
6114,1781099978.557049,normal
6115,1781099978.558923,normal
6116,1781099978.560129,normal
6117,1781099978.561151,normal
6118,1781099978.562583,normal
6119,1781099978.563954,normal
6120,1781099978.565336,normal
6121,1781099978.566701,normal
6122,1781099978.567845,normal
6123,1781099978.568866,normal
6124,1781099978.570320,normal
6125,1781099978.571742,normal
6126,1781099978.572929,normal
6127,1781099978.574157,normal
6128,1781099978.575203,normal
6129,1781099978.576303,normal
6130,1781099978.577296,normal
6131,1781099978.578462,normal
6132,1781099978.579537,normal
6133,1781099978.580828,normal
6134,1781099978.582621,normal
6135,1781099978.583506,normal
6136,1781099978.584608,normal
6137,1781099978.585733,normal
6138,1781099978.586798,normal
6139,1781099978.588441,normal
6140,1781099978.589249,normal
6141,1781099978.590331,normal
6142,1781099978.591719,normal
6143,1781099978.592687,normal
6144,1781099978.593502,normal
6145,1781099978.594363,normal
6146,1781099978.595435,normal
6147,1781099978.596749,normal
6148,1781099978.597786,normal
6149,1781099978.598698,normal
6150,1781099978.599585,normal
6151,1781099978.600818,normal
6152,1781099978.602117,normal
6153,1781099978.603287,normal
6154,1781099978.604247,normal
6155,1781099978.605117,normal
6156,1781099978.605847,normal
6157,1781099978.606885,normal
6158,1781099978.607825,normal
6159,1781099978.608644,normal
6160,1781099978.609493,normal
6161,1781099978.610571,normal
6162,1781099978.611676,normal
6163,1781099978.612825,normal
6164,1781099978.614130,normal
6165,1781099978.615158,normal
6166,1781099978.616532,normal
6167,1781099978.617617,normal
6168,1781099978.619005,normal
6169,1781099978.620349,normal
6170,1781099978.621304,normal
6171,1781099978.622978,normal
6172,1781099978.624211,normal
6173,1781099978.625355,normal
6174,1781099978.626474,normal
6175,1781099978.627150,normal
6176,1781099978.628687,normal
6177,1781099978.630321,normal
6178,1781099978.631365,normal
6179,1781099978.632266,normal
6180,1781099978.633852,normal
6181,1781099978.634879,normal
6182,1781099978.635824,normal
6183,1781099978.636903,normal
6184,1781099978.637789,normal
6185,1781099978.638833,normal
6186,1781099978.640140,normal
6187,1781099978.641366,normal
6188,1781099978.642218,normal
6189,1781099978.644136,normal
6190,1781099978.645729,normal
6191,1781099978.647033,normal
6192,1781099978.647983,normal
6193,1781099978.649407,normal
6194,1781099978.650447,normal
6195,1781099978.651769,normal
6196,1781099978.652657,normal
6197,1781099978.653856,normal
6198,1781099978.654768,normal
6199,1781099978.655819,normal
6200,1781099978.656713,normal
6201,1781099978.658081,normal
6202,1781099978.659099,normal
6203,1781099978.659772,normal
6204,1781099978.660448,normal
6205,1781099978.661526,normal
6206,1781099978.662721,normal
6207,1781099978.664592,normal
6208,1781099978.666170,normal
6209,1781099978.667236,normal
6210,1781099978.668154,normal
6211,1781099978.669521,normal
6212,1781099978.670907,normal
6213,1781099978.672183,normal
6214,1781099978.673268,normal
6215,1781099978.674176,normal
6216,1781099978.675428,normal
6217,1781099978.676767,normal
6218,1781099978.677834,normal
6219,1781099978.678492,normal
6220,1781099978.679471,normal
6221,1781099978.680432,normal
6222,1781099978.682068,normal
6223,1781099978.682979,normal
6224,1781099978.684063,normal
6225,1781099978.684826,normal
6226,1781099978.685838,normal
6227,1781099978.687264,normal
6228,1781099978.688357,normal
6229,1781099978.689375,normal
6230,1781099978.690436,normal
6231,1781099978.691567,normal
6232,1781099978.692775,normal
6233,1781099978.693840,normal
6234,1781099978.695298,normal
6235,1781099978.696421,normal
6236,1781099978.697483,normal
6237,1781099978.698563,normal
6238,1781099978.699566,normal
6239,1781099978.700481,normal
6240,1781099978.702065,normal
6241,1781099978.702853,normal
6242,1781099978.704261,normal
6243,1781099978.705160,normal
6244,1781099978.706122,normal
6245,1781099978.707561,normal
6246,1781099978.708677,normal
6247,1781099978.709660,normal
6248,1781099978.711084,normal
6249,1781099978.712322,normal
6250,1781099978.714023,normal
6251,1781099978.714967,normal
6252,1781099978.716121,normal
6253,1781099978.717201,normal
6254,1781099978.718414,normal
6255,1781099978.719118,normal
6256,1781099978.720685,normal
6257,1781099978.721592,normal
6258,1781099978.722580,normal
6259,1781099978.723305,normal
6260,1781099978.724689,normal
6261,1781099978.726329,normal
6262,1781099978.727228,normal
6263,1781099978.728169,normal
6264,1781099978.729475,normal
6265,1781099978.730842,normal
6266,1781099978.731682,normal
6267,1781099978.732616,normal
6268,1781099978.733787,normal
6269,1781099978.735571,normal
6270,1781099978.736485,normal
6271,1781099978.737926,normal
6272,1781099978.738765,normal
6273,1781099978.740262,normal
6274,1781099978.741488,normal
6275,1781099978.742669,normal
6276,1781099978.743548,normal
6277,1781099978.744599,normal
6278,1781099978.745808,normal
6279,1781099978.746666,normal
6280,1781099978.748078,normal
6281,1781099978.748955,normal
6282,1781099978.750139,normal
6283,1781099978.751220,normal
6284,1781099978.752195,normal
6285,1781099978.753122,normal
6286,1781099978.753930,normal
6287,1781099978.755092,normal
6288,1781099978.755802,normal
6289,1781099978.757400,normal
6290,1781099978.758287,normal
6291,1781099978.759674,normal
6292,1781099978.760612,normal
6293,1781099978.761601,normal
6294,1781099978.762806,normal
6295,1781099978.763916,normal
6296,1781099978.765039,normal
6297,1781099978.766103,normal
6298,1781099978.766899,normal
6299,1781099978.768144,normal
6300,1781099978.769417,normal
6301,1781099978.770077,normal
6302,1781099978.771358,normal
6303,1781099978.772437,normal
6304,1781099978.773830,normal
6305,1781099978.775142,normal
6306,1781099978.776222,normal
6307,1781099978.777519,normal
6308,1781099978.778586,normal
6309,1781099978.779699,normal
6310,1781099978.780892,normal
6311,1781099978.782554,normal
6312,1781099978.783194,normal
6313,1781099978.784686,normal
6314,1781099978.786009,normal
6315,1781099978.787151,normal
6316,1781099978.788445,normal
6317,1781099978.789821,normal
6318,1781099978.791212,normal
6319,1781099978.792545,normal
6320,1781099978.793633,normal
6321,1781099978.795147,normal
6322,1781099978.796574,normal
6323,1781099978.798043,normal
6324,1781099978.799366,normal
6325,1781099978.800340,normal
6326,1781099978.801153,normal
6327,1781099978.802289,normal
6328,1781099978.803087,normal
6329,1781099978.804692,normal
6330,1781099978.806097,normal
6331,1781099978.807387,normal
6332,1781099978.808398,normal
6333,1781099978.809190,normal
6334,1781099978.810517,normal
6335,1781099978.811496,normal
6336,1781099978.812698,normal
6337,1781099978.813616,normal
6338,1781099978.814730,normal
6339,1781099978.816118,normal
6340,1781099978.816948,normal
6341,1781099978.818141,normal
6342,1781099978.819195,normal
6343,1781099978.820596,normal
6344,1781099978.821988,normal
6345,1781099978.822972,normal
6346,1781099978.824502,normal
6347,1781099978.825623,normal
6348,1781099978.827402,normal
6349,1781099978.828690,normal
6350,1781099978.830082,normal
6351,1781099978.831479,normal
6352,1781099978.833071,normal
6353,1781099978.834476,normal
6354,1781099978.835553,normal
6355,1781099978.836360,normal
6356,1781099978.837396,normal
6357,1781099978.838398,normal
6358,1781099978.840053,normal
6359,1781099978.841184,normal
6360,1781099978.842138,normal
6361,1781099978.843289,normal
6362,1781099978.844330,normal
6363,1781099978.845158,normal
6364,1781099978.846622,normal
6365,1781099978.847586,normal
6366,1781099978.848415,normal
6367,1781099978.849261,normal
6368,1781099978.850130,normal
6369,1781099978.851278,normal
6370,1781099978.852598,normal
6371,1781099978.853704,normal
6372,1781099978.855202,normal
6373,1781099978.856192,normal
6374,1781099978.857139,normal
6375,1781099978.857892,normal
6376,1781099978.858962,normal
6377,1781099978.860323,normal
6378,1781099978.861449,normal
6379,1781099978.862629,normal
6380,1781099978.863649,normal
6381,1781099978.864470,normal
6382,1781099978.865165,normal
6383,1781099978.866342,normal
6384,1781099978.867376,normal
6385,1781099978.868294,normal
6386,1781099978.869499,normal
6387,1781099978.870844,normal
6388,1781099978.871927,normal
6389,1781099978.872948,normal
6390,1781099978.874361,normal
6391,1781099978.875710,normal
6392,1781099978.876837,normal
6393,1781099978.878406,normal
6394,1781099978.879607,normal
6395,1781099978.880512,normal
6396,1781099978.882301,normal
6397,1781099978.883186,normal
6398,1781099978.884257,normal
6399,1781099978.885457,normal
6400,1781099978.886864,normal
6401,1781099978.887965,normal
6402,1781099978.889093,normal
6403,1781099978.890804,normal
6404,1781099978.892468,normal
6405,1781099978.893586,normal
6406,1781099978.894610,normal
6407,1781099978.895377,normal
6408,1781099978.896444,normal
6409,1781099978.897901,normal
6410,1781099978.898876,normal
6411,1781099978.899849,normal
6412,1781099978.901156,normal
6413,1781099978.902251,normal
6414,1781099978.903135,normal
6415,1781099978.904122,normal
6416,1781099978.904983,normal
6417,1781099978.906369,normal
6418,1781099978.907470,normal
6419,1781099978.909012,normal
6420,1781099978.910303,normal
6421,1781099978.911211,normal
6422,1781099978.912292,normal
6423,1781099978.913767,normal
6424,1781099978.915295,normal
6425,1781099978.916444,normal
6426,1781099978.917545,normal
6427,1781099978.919004,normal
6428,1781099978.919983,normal
6429,1781099978.921268,normal
6430,1781099978.922436,normal
6431,1781099978.923620,normal
6432,1781099978.924961,normal
6433,1781099978.926046,normal
6434,1781099978.927162,normal
6435,1781099978.928220,normal
6436,1781099978.929693,normal
6437,1781099978.930886,normal
6438,1781099978.931600,normal
6439,1781099978.933014,normal
6440,1781099978.934233,normal
6441,1781099978.935548,normal
6442,1781099978.937180,normal
6443,1781099978.938493,normal
6444,1781099978.939950,normal
6445,1781099978.941357,normal
6446,1781099978.942382,normal
6447,1781099978.943492,normal
6448,1781099978.944563,normal
6449,1781099978.945905,normal
6450,1781099978.947328,normal
6451,1781099978.947885,normal
6452,1781099978.949307,normal
6453,1781099978.950906,normal
6454,1781099978.951749,normal
6455,1781099978.952772,normal
6456,1781099978.954431,normal
6457,1781099978.955801,normal
6458,1781099978.956732,normal
6459,1781099978.957748,normal
6460,1781099978.959022,normal
6461,1781099978.960232,normal
6462,1781099978.961463,normal
6463,1781099978.962600,normal
6464,1781099978.963784,normal
6465,1781099978.965461,normal
6466,1781099978.967172,normal
6467,1781099978.968389,normal
6468,1781099978.969470,normal
6469,1781099978.970315,normal
6470,1781099978.971655,normal
6471,1781099978.972929,normal
6472,1781099978.973713,normal
6473,1781099978.974841,normal
6474,1781099978.975542,normal
6475,1781099978.976565,normal
6476,1781099978.977707,normal
6477,1781099978.978730,normal
6478,1781099978.979814,normal
6479,1781099978.981076,normal
6480,1781099978.982261,normal
6481,1781099978.983084,normal
6482,1781099978.984654,normal
6483,1781099978.985547,normal
6484,1781099978.986757,normal
6485,1781099978.988094,normal
6486,1781099978.989283,normal
6487,1781099978.990952,normal
6488,1781099978.992222,normal
6489,1781099978.993431,normal
6490,1781099978.994709,normal
6491,1781099978.996014,normal
6492,1781099978.997090,normal
6493,1781099978.998132,normal
6494,1781099978.999209,normal
6495,1781099979.000363,normal
6496,1781099979.001418,normal
6497,1781099979.003018,normal
6498,1781099979.003943,normal
6499,1781099979.005473,normal
6500,1781099979.006616,normal
6501,1781099979.007241,normal
6502,1781099979.008160,normal
6503,1781099979.009570,normal
6504,1781099979.010461,normal
6505,1781099979.011549,normal
6506,1781099979.012800,normal
6507,1781099979.013892,normal
6508,1781099979.014825,normal
6509,1781099979.016219,normal
6510,1781099979.017906,normal
6511,1781099979.018523,normal
6512,1781099979.019972,normal
6513,1781099979.021869,normal
6514,1781099979.023273,normal
6515,1781099979.024205,normal
6516,1781099979.025537,normal
6517,1781099979.026492,normal
6518,1781099979.027458,normal
6519,1781099979.028551,normal
6520,1781099979.029916,normal
6521,1781099979.031057,normal
6522,1781099979.032205,normal
6523,1781099979.033462,normal
6524,1781099979.034772,normal
6525,1781099979.036014,normal
6526,1781099979.037287,normal
6527,1781099979.038386,normal
6528,1781099979.039741,normal
6529,1781099979.040764,normal
6530,1781099979.041856,normal
6531,1781099979.042764,normal
6532,1781099979.043882,normal
6533,1781099979.045476,normal
6534,1781099979.046287,normal
6535,1781099979.047194,normal
6536,1781099979.048574,normal
6537,1781099979.049578,normal
6538,1781099979.051199,normal
6539,1781099979.052673,normal
6540,1781099979.053942,normal
6541,1781099979.055031,normal
6542,1781099979.056138,normal
6543,1781099979.057472,normal
6544,1781099979.058052,normal
6545,1781099979.059319,normal
6546,1781099979.060446,normal
6547,1781099979.062128,normal
6548,1781099979.063260,normal
6549,1781099979.064397,normal
6550,1781099979.065531,normal
6551,1781099979.066826,normal
6552,1781099979.068320,normal
6553,1781099979.069743,normal
6554,1781099979.070905,normal
6555,1781099979.072036,normal
6556,1781099979.073300,normal
6557,1781099979.074476,normal
6558,1781099979.075311,normal
6559,1781099979.076549,normal
6560,1781099979.078427,normal
6561,1781099979.079416,normal
6562,1781099979.080449,normal
6563,1781099979.081345,normal
6564,1781099979.082878,normal
6565,1781099979.084554,normal
6566,1781099979.085841,normal
6567,1781099979.087087,normal
6568,1781099979.088188,normal
6569,1781099979.089695,normal
6570,1781099979.091125,normal
6571,1781099979.092227,normal
6572,1781099979.093874,normal
6573,1781099979.095542,normal
6574,1781099979.096709,normal
6575,1781099979.098280,normal
6576,1781099979.099329,normal
6577,1781099979.101238,normal
6578,1781099979.102810,normal
6579,1781099979.103806,normal
6580,1781099979.104845,normal
6581,1781099979.106183,normal
6582,1781099979.107403,normal
6583,1781099979.108498,normal
6584,1781099979.110508,normal
6585,1781099979.111359,normal
6586,1781099979.112852,normal
6587,1781099979.113562,normal
6588,1781099979.114424,normal
6589,1781099979.115874,normal
6590,1781099979.117131,normal
6591,1781099979.118990,normal
6592,1781099979.120042,normal
6593,1781099979.121198,normal
6594,1781099979.122540,normal
6595,1781099979.123520,normal
6596,1781099979.124860,normal
6597,1781099979.126533,normal
6598,1781099979.127818,normal
6599,1781099979.128962,normal
6600,1781099979.130710,normal
6601,1781099979.131884,normal
6602,1781099979.132908,normal
6603,1781099979.133984,normal
6604,1781099979.135189,normal
6605,1781099979.136254,normal
6606,1781099979.137017,normal
6607,1781099979.137665,normal
6608,1781099979.138470,normal
6609,1781099979.139940,normal
6610,1781099979.141032,normal
6611,1781099979.142334,normal
6612,1781099979.143443,normal
6613,1781099979.145025,normal
6614,1781099979.146384,normal
6615,1781099979.147522,normal
6616,1781099979.148478,normal
6617,1781099979.149694,normal
6618,1781099979.151201,normal
6619,1781099979.152814,normal
6620,1781099979.154515,normal
6621,1781099979.155930,normal
6622,1781099979.157099,normal
6623,1781099979.158453,normal
6624,1781099979.159354,normal
6625,1781099979.160498,normal
6626,1781099979.161851,normal
6627,1781099979.163140,normal
6628,1781099979.164669,normal
6629,1781099979.166211,normal
6630,1781099979.167035,normal
6631,1781099979.167800,normal
6632,1781099979.168609,normal
6633,1781099979.169580,normal
6634,1781099979.170630,normal
6635,1781099979.171676,normal
6636,1781099979.172696,normal
6637,1781099979.173546,normal
6638,1781099979.174711,normal
6639,1781099979.176212,normal
6640,1781099979.177294,normal
6641,1781099979.178404,normal
6642,1781099979.179500,normal
6643,1781099979.180545,normal
6644,1781099979.181661,normal
6645,1781099979.183323,normal
6646,1781099979.184628,normal
6647,1781099979.186098,normal
6648,1781099979.187382,normal
6649,1781099979.188498,normal
6650,1781099979.189787,normal
6651,1781099979.190814,normal
6652,1781099979.192188,normal
6653,1781099979.193228,normal
6654,1781099979.194155,normal
6655,1781099979.195218,normal
6656,1781099979.196549,normal
6657,1781099979.197744,normal
6658,1781099979.198806,normal
6659,1781099979.200098,normal
6660,1781099979.201532,normal
6661,1781099979.202995,normal
6662,1781099979.204707,normal
6663,1781099979.206308,normal
6664,1781099979.207459,normal
6665,1781099979.209152,normal
6666,1781099979.210439,normal
6667,1781099979.211807,normal
6668,1781099979.213049,normal
6669,1781099979.214355,normal
6670,1781099979.216238,normal
6671,1781099979.217101,normal
6672,1781099979.218651,normal
6673,1781099979.220464,normal
6674,1781099979.221730,normal
6675,1781099979.222843,normal
6676,1781099979.223613,normal
6677,1781099979.224861,normal
6678,1781099979.226269,normal
6679,1781099979.227258,normal
6680,1781099979.228154,normal
6681,1781099979.229663,normal
6682,1781099979.230977,normal
6683,1781099979.232336,normal
6684,1781099979.233466,normal
6685,1781099979.235015,normal
6686,1781099979.236201,normal
6687,1781099979.237571,normal
6688,1781099979.239240,normal
6689,1781099979.240370,normal
6690,1781099979.241334,normal
6691,1781099979.242502,normal
6692,1781099979.243866,normal
6693,1781099979.245002,normal
6694,1781099979.246233,normal
6695,1781099979.247260,normal
6696,1781099979.248710,normal
6697,1781099979.250356,normal
6698,1781099979.252024,normal
6699,1781099979.252978,normal
6700,1781099979.253782,normal
6701,1781099979.255071,normal
6702,1781099979.256209,normal
