packet_index,timestamp,label
6222,1781099982.752790,normal
6223,1781099982.754289,normal
6224,1781099982.755250,normal
6225,1781099982.756252,normal
6226,1781099982.757040,normal
6227,1781099982.757707,normal
6228,1781099982.758775,normal
6229,1781099982.760544,normal
6230,1781099982.761913,normal
6231,1781099982.762998,http_flood
6232,1781099982.763988,normal
6233,1781099982.765562,normal
6234,1781099982.767001,normal
6235,1781099982.768623,udp_reflection
6236,1781099982.769906,normal
6237,1781099982.771278,normal
6238,1781099982.772299,syn_flood
6239,1781099982.774037,normal
6240,1781099982.775246,normal
6241,1781099982.776772,normal
6242,1781099982.778065,normal
6243,1781099982.779501,http_flood
6244,1781099982.780842,syn_flood
6245,1781099982.782332,normal
6246,1781099982.783715,normal
6247,1781099982.784806,normal
6248,1781099982.786299,http_flood
6249,1781099982.787424,normal
6250,1781099982.788811,normal
6251,1781099982.790243,normal
6252,1781099982.791550,normal
6253,1781099982.792996,normal
6254,1781099982.793864,normal
6255,1781099982.795211,normal
6256,1781099982.797107,normal
6257,1781099982.798588,normal
6258,1781099982.799568,normal
6259,1781099982.800928,normal
6260,1781099982.802968,http_flood
6261,1781099982.804258,normal
6262,1781099982.805154,normal
6263,1781099982.806259,normal
6264,1781099982.807960,normal
6265,1781099982.809743,syn_flood
6266,1781099982.811195,udp_reflection
6267,1781099982.812239,udp_reflection
6268,1781099982.813565,normal
6269,1781099982.814687,normal
6270,1781099982.816679,normal
6271,1781099982.817830,normal
6272,1781099982.819298,normal
6273,1781099982.820338,normal
6274,1781099982.821398,normal
6275,1781099982.822564,syn_flood
6276,1781099982.823619,normal
6277,1781099982.824754,http_flood
6278,1781099982.825913,normal
6279,1781099982.826969,normal
6280,1781099982.828662,normal
6281,1781099982.829567,normal
6282,1781099982.831018,normal
6283,1781099982.832560,normal
6284,1781099982.833870,http_flood
6285,1781099982.834933,normal
6286,1781099982.836257,normal
6287,1781099982.837167,normal
6288,1781099982.837883,normal
6289,1781099982.838938,http_flood
6290,1781099982.840275,normal
6291,1781099982.841816,normal
6292,1781099982.842773,normal
6293,1781099982.843764,normal
6294,1781099982.844773,normal
6295,1781099982.845693,normal
6296,1781099982.847427,normal
6297,1781099982.848635,normal
6298,1781099982.849694,normal
6299,1781099982.850795,normal
6300,1781099982.851686,normal
6301,1781099982.852525,normal
6302,1781099982.853375,normal
6303,1781099982.854114,normal
6304,1781099982.854970,normal
6305,1781099982.856268,normal
6306,1781099982.858066,normal
6307,1781099982.859078,normal
6308,1781099982.860309,normal
6309,1781099982.861442,normal
6310,1781099982.862438,normal
6311,1781099982.863346,normal
6312,1781099982.864269,normal
6313,1781099982.865750,syn_flood
6314,1781099982.866636,normal
6315,1781099982.867502,normal
6316,1781099982.869527,normal
6317,1781099982.870626,normal
6318,1781099982.871659,normal
6319,1781099982.873084,normal
6320,1781099982.874010,normal
6321,1781099982.875362,syn_flood
6322,1781099982.876280,normal
6323,1781099982.878215,normal
6324,1781099982.879307,normal
6325,1781099982.880413,normal
6326,1781099982.882538,normal
6327,1781099982.883896,udp_reflection
6328,1781099982.885425,normal
6329,1781099982.886541,normal
6330,1781099982.887214,normal
6331,1781099982.888263,normal
6332,1781099982.889266,normal
6333,1781099982.891106,normal
6334,1781099982.892041,normal
6335,1781099982.893339,normal
6336,1781099982.894848,normal
6337,1781099982.896326,normal
6338,1781099982.898212,normal
6339,1781099982.899661,normal
6340,1781099982.900853,normal
6341,1781099982.902457,normal
6342,1781099982.903625,normal
6343,1781099982.905185,normal
6344,1781099982.906692,normal
6345,1781099982.907995,normal
6346,1781099982.909578,normal
6347,1781099982.910751,normal
6348,1781099982.912219,normal
6349,1781099982.913834,normal
6350,1781099982.914807,normal
6351,1781099982.915745,normal
6352,1781099982.916559,normal
6353,1781099982.917763,normal
6354,1781099982.918955,normal
6355,1781099982.920049,normal
6356,1781099982.921382,normal
6357,1781099982.922166,normal
6358,1781099982.923147,normal
6359,1781099982.924627,normal
6360,1781099982.925703,udp_reflection
6361,1781099982.926450,normal
6362,1781099982.928478,normal
6363,1781099982.930143,normal
6364,1781099982.931253,normal
6365,1781099982.932611,normal
6366,1781099982.933849,normal
6367,1781099982.934965,http_flood
6368,1781099982.936291,syn_flood
6369,1781099982.937192,normal
6370,1781099982.938359,normal
6371,1781099982.939641,udp_reflection
6372,1781099982.940885,normal
6373,1781099982.941636,normal
6374,1781099982.943111,normal
6375,1781099982.944324,http_flood
6376,1781099982.945436,normal
6377,1781099982.946770,syn_flood
6378,1781099982.947694,normal
6379,1781099982.948936,normal
6380,1781099982.950793,normal
6381,1781099982.952055,normal
6382,1781099982.952979,normal
6383,1781099982.954003,normal
6384,1781099982.955509,normal
6385,1781099982.956797,normal
6386,1781099982.957931,normal
6387,1781099982.959242,normal
6388,1781099982.960146,normal
6389,1781099982.961604,normal
6390,1781099982.962577,normal
6391,1781099982.963710,normal
6392,1781099982.964775,normal
6393,1781099982.966032,normal
6394,1781099982.967185,normal
6395,1781099982.968238,normal
6396,1781099982.969600,normal
6397,1781099982.970613,normal
6398,1781099982.972074,normal
6399,1781099982.973150,normal
6400,1781099982.974211,normal
6401,1781099982.975553,normal
6402,1781099982.977203,normal
6403,1781099982.978498,normal
6404,1781099982.979821,normal
6405,1781099982.981018,normal
6406,1781099982.982117,normal
6407,1781099982.983792,normal
6408,1781099982.985426,normal
6409,1781099982.986673,normal
6410,1781099982.987715,normal
6411,1781099982.988702,http_flood
6412,1781099982.989584,normal
6413,1781099982.990634,normal
6414,1781099982.991822,normal
6415,1781099982.993191,normal
6416,1781099982.994371,udp_reflection
6417,1781099982.996027,normal
6418,1781099982.997720,normal
6419,1781099982.998859,normal
6420,1781099982.999951,normal
6421,1781099983.001526,normal
6422,1781099983.002748,normal
6423,1781099983.004056,normal
6424,1781099983.005647,normal
6425,1781099983.006697,normal
6426,1781099983.007872,normal
6427,1781099983.008853,normal
6428,1781099983.010170,syn_flood
6429,1781099983.011683,normal
6430,1781099983.012514,normal
6431,1781099983.013887,normal
6432,1781099983.015073,normal
6433,1781099983.016462,normal
6434,1781099983.017298,normal
6435,1781099983.019315,normal
6436,1781099983.020485,normal
6437,1781099983.021982,normal
6438,1781099983.023322,normal
6439,1781099983.024951,normal
6440,1781099983.025726,normal
6441,1781099983.026670,http_flood
6442,1781099983.027348,syn_flood
6443,1781099983.028676,normal
6444,1781099983.029562,normal
6445,1781099983.030631,normal
6446,1781099983.031913,normal
6447,1781099983.032994,normal
6448,1781099983.034336,normal
6449,1781099983.035421,normal
6450,1781099983.036362,normal
6451,1781099983.037234,normal
6452,1781099983.038565,normal
6453,1781099983.039877,http_flood
6454,1781099983.041486,normal
6455,1781099983.042460,normal
6456,1781099983.044284,http_flood
6457,1781099983.045678,normal
6458,1781099983.046807,normal
6459,1781099983.048151,normal
6460,1781099983.049275,normal
6461,1781099983.050410,normal
6462,1781099983.051835,normal
6463,1781099983.053324,normal
6464,1781099983.054615,normal
6465,1781099983.056154,normal
6466,1781099983.057257,normal
6467,1781099983.058419,normal
6468,1781099983.060066,normal
6469,1781099983.061318,normal
6470,1781099983.062750,syn_flood
6471,1781099983.063678,normal
6472,1781099983.065017,normal
6473,1781099983.066022,normal
6474,1781099983.067564,normal
6475,1781099983.068919,normal
6476,1781099983.070258,normal
6477,1781099983.072484,normal
6478,1781099983.073694,normal
6479,1781099983.074783,normal
6480,1781099983.076868,normal
6481,1781099983.077686,syn_flood
6482,1781099983.079031,normal
6483,1781099983.080452,normal
6484,1781099983.082523,normal
6485,1781099983.083985,normal
6486,1781099983.085155,normal
6487,1781099983.086200,http_flood
6488,1781099983.087883,normal
6489,1781099983.089402,normal
6490,1781099983.090956,normal
6491,1781099983.091872,normal
6492,1781099983.092827,normal
6493,1781099983.094190,http_flood
6494,1781099983.096006,normal
6495,1781099983.097265,normal
6496,1781099983.098628,normal
6497,1781099983.100164,udp_reflection
6498,1781099983.101061,normal
6499,1781099983.102560,normal
6500,1781099983.103850,normal
6501,1781099983.105108,http_flood
6502,1781099983.106591,normal
6503,1781099983.107801,normal
6504,1781099983.109458,normal
6505,1781099983.110903,normal
6506,1781099983.112621,normal
6507,1781099983.113547,normal
6508,1781099983.114722,normal
6509,1781099983.115743,normal
6510,1781099983.117136,normal
6511,1781099983.118186,normal
6512,1781099983.119256,normal
6513,1781099983.120516,normal
6514,1781099983.121478,normal
6515,1781099983.123215,normal
6516,1781099983.124494,normal
6517,1781099983.126436,normal
6518,1781099983.127688,normal
6519,1781099983.128997,normal
6520,1781099983.130190,syn_flood
6521,1781099983.131718,normal
6522,1781099983.132946,normal
6523,1781099983.133980,normal
6524,1781099983.135457,normal
6525,1781099983.137352,normal
6526,1781099983.138827,normal
6527,1781099983.140281,normal
6528,1781099983.141479,normal
6529,1781099983.142602,normal
6530,1781099983.143924,normal
6531,1781099983.146143,normal
6532,1781099983.146960,normal
6533,1781099983.148177,normal
6534,1781099983.150316,normal
6535,1781099983.151443,normal
6536,1781099983.152592,normal
6537,1781099983.153524,normal
6538,1781099983.155221,normal
6539,1781099983.156307,normal
6540,1781099983.157282,syn_flood
6541,1781099983.159202,udp_reflection
6542,1781099983.160207,normal
6543,1781099983.161650,normal
6544,1781099983.162619,normal
6545,1781099983.163698,syn_flood
6546,1781099983.165283,normal
6547,1781099983.166338,normal
6548,1781099983.167710,normal
6549,1781099983.168865,normal
6550,1781099983.171175,normal
6551,1781099983.172740,normal
6552,1781099983.173710,normal
6553,1781099983.174850,normal
6554,1781099983.175958,normal
6555,1781099983.176965,normal
6556,1781099983.177785,normal
6557,1781099983.179514,normal
6558,1781099983.180516,normal
6559,1781099983.181598,normal
6560,1781099983.182931,normal
6561,1781099983.184317,normal
6562,1781099983.185631,normal
6563,1781099983.186733,normal
6564,1781099983.188061,normal
6565,1781099983.189678,normal
6566,1781099983.190573,normal
6567,1781099983.192451,normal
6568,1781099983.193265,normal
6569,1781099983.194431,normal
6570,1781099983.195688,normal
6571,1781099983.197150,normal
6572,1781099983.198327,udp_reflection
6573,1781099983.199804,syn_flood
6574,1781099983.201098,normal
6575,1781099983.202057,normal
6576,1781099983.203384,normal
6577,1781099983.204396,normal
6578,1781099983.205475,http_flood
6579,1781099983.207258,normal
6580,1781099983.208260,normal
6581,1781099983.209509,normal
6582,1781099983.210874,normal
6583,1781099983.212250,normal
6584,1781099983.214020,normal
6585,1781099983.215135,syn_flood
6586,1781099983.216571,normal
6587,1781099983.217525,normal
6588,1781099983.218656,normal
6589,1781099983.220356,normal
6590,1781099983.221378,syn_flood
6591,1781099983.222408,normal
6592,1781099983.223345,normal
6593,1781099983.224374,normal
6594,1781099983.225941,normal
6595,1781099983.227303,normal
6596,1781099983.228746,normal
6597,1781099983.229641,normal
6598,1781099983.230994,normal
6599,1781099983.232466,normal
6600,1781099983.233774,normal
6601,1781099983.235279,normal
6602,1781099983.236534,normal
6603,1781099983.237942,normal
6604,1781099983.239852,udp_reflection
6605,1781099983.240961,normal
6606,1781099983.242761,normal
6607,1781099983.244144,normal
6608,1781099983.245319,normal
6609,1781099983.246773,normal
6610,1781099983.247566,normal
6611,1781099983.248820,normal
6612,1781099983.250009,http_flood
6613,1781099983.251320,normal
6614,1781099983.252739,normal
6615,1781099983.253623,normal
6616,1781099983.255141,normal
6617,1781099983.256113,udp_reflection
6618,1781099983.257336,normal
6619,1781099983.258777,normal
6620,1781099983.261021,normal
6621,1781099983.262291,http_flood
6622,1781099983.263887,normal
6623,1781099983.264771,udp_reflection
6624,1781099983.266652,normal
6625,1781099983.267997,normal
6626,1781099983.269148,normal
6627,1781099983.270568,normal
6628,1781099983.271631,normal
6629,1781099983.273164,normal
6630,1781099983.274115,normal
6631,1781099983.275733,normal
6632,1781099983.277116,normal
6633,1781099983.277976,normal
6634,1781099983.278849,normal
6635,1781099983.279912,normal
6636,1781099983.280966,normal
6637,1781099983.282670,normal
6638,1781099983.284377,http_flood
6639,1781099983.285868,syn_flood
6640,1781099983.286883,udp_reflection
6641,1781099983.288306,normal
6642,1781099983.290044,normal
6643,1781099983.291315,normal
6644,1781099983.292444,normal
6645,1781099983.293549,http_flood
6646,1781099983.294690,normal
6647,1781099983.296200,normal
6648,1781099983.297620,normal
6649,1781099983.299211,http_flood
6650,1781099983.300312,normal
6651,1781099983.301810,normal
6652,1781099983.302860,normal
6653,1781099983.304208,udp_reflection
6654,1781099983.305115,normal
6655,1781099983.306280,normal
6656,1781099983.308149,normal
6657,1781099983.309689,normal
6658,1781099983.311158,normal
6659,1781099983.312136,normal
6660,1781099983.313256,normal
6661,1781099983.315162,normal
6662,1781099983.316273,normal
6663,1781099983.317488,normal
6664,1781099983.319326,syn_flood
6665,1781099983.320448,normal
6666,1781099983.322234,normal
6667,1781099983.323484,normal
6668,1781099983.325166,normal
6669,1781099983.326293,normal
6670,1781099983.327843,normal
6671,1781099983.329152,normal
6672,1781099983.330730,normal
6673,1781099983.331927,normal
6674,1781099983.332923,http_flood
6675,1781099983.334015,syn_flood
6676,1781099983.335095,normal
6677,1781099983.336420,normal
6678,1781099983.337513,normal
6679,1781099983.338875,normal
6680,1781099983.340476,normal
6681,1781099983.341464,udp_reflection
6682,1781099983.342535,normal
6683,1781099983.343793,normal
6684,1781099983.345222,http_flood
6685,1781099983.346298,normal
6686,1781099983.347554,normal
6687,1781099983.349133,normal
6688,1781099983.350459,normal
6689,1781099983.351808,normal
6690,1781099983.353872,normal
6691,1781099983.355458,normal
6692,1781099983.356684,normal
6693,1781099983.357584,normal
6694,1781099983.358800,normal
6695,1781099983.360040,normal
6696,1781099983.361530,normal
6697,1781099983.362818,normal
6698,1781099983.364152,udp_reflection
6699,1781099983.365350,normal
6700,1781099983.367104,normal
6701,1781099983.368072,normal
6702,1781099983.369181,normal
6703,1781099983.370198,syn_flood
6704,1781099983.371370,normal
6705,1781099983.373659,normal
6706,1781099983.374892,normal
6707,1781099983.376144,normal
6708,1781099983.377152,normal
6709,1781099983.378584,normal
6710,1781099983.379596,normal
6711,1781099983.381474,normal
6712,1781099983.383136,normal
6713,1781099983.384457,normal
6714,1781099983.385483,normal
6715,1781099983.386419,normal
6716,1781099983.387776,normal
6717,1781099983.388880,normal
6718,1781099983.389798,normal
6719,1781099983.390995,normal
6720,1781099983.391763,normal
6721,1781099983.393270,normal
6722,1781099983.394237,normal
6723,1781099983.395240,normal
6724,1781099983.396371,normal
6725,1781099983.397265,normal
6726,1781099983.398473,normal
6727,1781099983.399715,normal
6728,1781099983.400916,udp_reflection
6729,1781099983.401734,normal
6730,1781099983.403311,normal
6731,1781099983.404320,normal
6732,1781099983.405313,normal
6733,1781099983.406383,normal
6734,1781099983.407649,normal
6735,1781099983.408603,normal
6736,1781099983.409810,syn_flood
6737,1781099983.411135,normal
6738,1781099983.412095,normal
6739,1781099983.412991,normal
6740,1781099983.414173,normal
6741,1781099983.414982,normal
6742,1781099983.416940,normal
6743,1781099983.418432,normal
6744,1781099983.419731,normal
6745,1781099983.421202,normal
6746,1781099983.422332,http_flood
6747,1781099983.423545,normal
6748,1781099983.424626,normal
6749,1781099983.425502,normal
6750,1781099983.426942,normal
6751,1781099983.428282,normal
6752,1781099983.429190,normal
6753,1781099983.430468,normal
6754,1781099983.431839,normal
6755,1781099983.433485,normal
6756,1781099983.434762,normal
6757,1781099983.436043,normal
6758,1781099983.437510,normal
6759,1781099983.438583,normal
6760,1781099983.439760,normal
6761,1781099983.440732,normal
6762,1781099983.442405,http_flood
6763,1781099983.443338,normal
6764,1781099983.444616,normal
6765,1781099983.446318,normal
6766,1781099983.447873,normal
6767,1781099983.449008,normal
6768,1781099983.450378,normal
6769,1781099983.451804,normal
6770,1781099983.453081,normal
6771,1781099983.454345,normal
6772,1781099983.455687,normal
6773,1781099983.457052,normal
6774,1781099983.458106,normal
6775,1781099983.459396,normal
6776,1781099983.460267,normal
6777,1781099983.460987,normal
6778,1781099983.462543,normal
6779,1781099983.463300,normal
6780,1781099983.464846,normal
6781,1781099983.465894,normal
6782,1781099983.467312,normal
6783,1781099983.468771,normal
6784,1781099983.469935,normal
6785,1781099983.471418,normal
6786,1781099983.472808,normal
6787,1781099983.473499,syn_flood
6788,1781099983.474944,normal
6789,1781099983.476659,normal
6790,1781099983.477436,normal
6791,1781099983.478514,http_flood
6792,1781099983.479597,normal
6793,1781099983.481212,normal
6794,1781099983.482463,normal
6795,1781099983.483781,normal
6796,1781099983.484815,normal
6797,1781099983.485794,normal
6798,1781099983.486658,normal
6799,1781099983.487661,normal
6800,1781099983.488904,normal
6801,1781099983.490014,normal
6802,1781099983.491353,normal
6803,1781099983.492476,normal
6804,1781099983.493606,normal
6805,1781099983.495022,normal
6806,1781099983.495758,normal
6807,1781099983.497355,normal
6808,1781099983.498579,normal
6809,1781099983.499562,normal
6810,1781099983.500719,normal
6811,1781099983.501910,normal
6812,1781099983.503100,normal
6813,1781099983.504508,normal
6814,1781099983.505571,normal
6815,1781099983.506664,normal
6816,1781099983.508250,udp_reflection
6817,1781099983.509682,normal
6818,1781099983.510823,normal
6819,1781099983.512226,normal
6820,1781099983.513473,normal
6821,1781099983.514332,normal
6822,1781099983.515313,normal
6823,1781099983.516616,syn_flood
6824,1781099983.518142,normal
6825,1781099983.519434,normal
6826,1781099983.520275,normal
6827,1781099983.520952,normal
6828,1781099983.521810,normal
6829,1781099983.522850,normal
6830,1781099983.523932,normal
6831,1781099983.524968,normal
6832,1781099983.526034,normal
6833,1781099983.528037,normal
6834,1781099983.528870,normal
6835,1781099983.530070,normal
6836,1781099983.531958,normal
6837,1781099983.533093,normal
6838,1781099983.534474,normal
6839,1781099983.535313,normal
6840,1781099983.536628,normal
6841,1781099983.537699,normal
6842,1781099983.539361,normal
6843,1781099983.540245,syn_flood
6844,1781099983.541502,normal
6845,1781099983.542440,normal
6846,1781099983.543781,normal
6847,1781099983.544909,normal
6848,1781099983.546134,http_flood
6849,1781099983.547065,syn_flood
6850,1781099983.547947,normal
6851,1781099983.548854,normal
6852,1781099983.550009,normal
6853,1781099983.551043,normal
6854,1781099983.552571,normal
6855,1781099983.553786,normal
6856,1781099983.554753,normal
6857,1781099983.557187,normal
6858,1781099983.557987,normal
6859,1781099983.559405,normal
6860,1781099983.560459,normal
6861,1781099983.561711,normal
6862,1781099983.563414,normal
6863,1781099983.564955,normal
6864,1781099983.566247,normal
6865,1781099983.567294,normal
6866,1781099983.568628,normal
6867,1781099983.570011,normal
6868,1781099983.571397,normal
6869,1781099983.572362,normal
6870,1781099983.573300,syn_flood
6871,1781099983.574852,normal
6872,1781099983.576125,normal
6873,1781099983.577286,normal
6874,1781099983.578341,normal
6875,1781099983.579214,normal
6876,1781099983.580381,normal
6877,1781099983.581541,normal
6878,1781099983.582695,normal
6879,1781099983.583853,normal
6880,1781099983.585278,normal
6881,1781099983.586621,http_flood
6882,1781099983.587653,normal
6883,1781099983.588958,normal
6884,1781099983.590537,normal
6885,1781099983.592569,udp_reflection
6886,1781099983.593566,normal
6887,1781099983.594847,normal
6888,1781099983.596261,normal
6889,1781099983.597423,normal
6890,1781099983.598577,normal
6891,1781099983.600044,normal
6892,1781099983.601396,normal
6893,1781099983.602541,normal
6894,1781099983.603557,normal
6895,1781099983.604948,normal
6896,1781099983.605670,normal
6897,1781099983.607240,http_flood
6898,1781099983.608537,normal
6899,1781099983.609747,normal
6900,1781099983.610778,normal
6901,1781099983.612696,normal
6902,1781099983.613831,normal
6903,1781099983.615346,normal
6904,1781099983.617014,syn_flood
6905,1781099983.617980,normal
6906,1781099983.619209,normal
6907,1781099983.620447,udp_reflection
6908,1781099983.621444,normal
6909,1781099983.622568,normal
6910,1781099983.624507,normal
6911,1781099983.625684,normal
6912,1781099983.626719,normal
6913,1781099983.628006,normal
6914,1781099983.629296,normal
6915,1781099983.630662,normal
6916,1781099983.631504,normal
6917,1781099983.632681,normal
6918,1781099983.633962,normal
6919,1781099983.635838,normal
6920,1781099983.636796,normal
6921,1781099983.638427,normal
6922,1781099983.639920,normal
6923,1781099983.641331,normal
6924,1781099983.642625,normal
6925,1781099983.643327,normal
6926,1781099983.644118,normal
6927,1781099983.644855,normal
6928,1781099983.646149,normal
6929,1781099983.647102,normal
6930,1781099983.648107,normal
6931,1781099983.649764,normal
6932,1781099983.651148,normal
6933,1781099983.653040,normal
6934,1781099983.654305,normal
6935,1781099983.655778,normal
6936,1781099983.657041,normal
6937,1781099983.658806,normal
6938,1781099983.660603,normal
6939,1781099983.662210,normal
6940,1781099983.663327,normal
6941,1781099983.664257,normal
6942,1781099983.665629,normal
6943,1781099983.666831,normal
6944,1781099983.668494,normal
6945,1781099983.669747,normal
6946,1781099983.671251,normal
6947,1781099983.672557,normal
6948,1781099983.674017,normal
6949,1781099983.675162,normal
6950,1781099983.676413,normal
6951,1781099983.677671,normal
6952,1781099983.679004,normal
6953,1781099983.680107,normal
6954,1781099983.681319,normal
6955,1781099983.682467,normal
6956,1781099983.683738,normal
6957,1781099983.684994,udp_reflection
6958,1781099983.686189,normal
6959,1781099983.687455,normal
6960,1781099983.688462,normal
6961,1781099983.689923,normal
6962,1781099983.691277,normal
6963,1781099983.692715,normal
6964,1781099983.694072,syn_flood
6965,1781099983.695234,normal
6966,1781099983.696424,normal
6967,1781099983.697793,normal
6968,1781099983.699075,normal
6969,1781099983.700390,normal
6970,1781099983.701321,normal
6971,1781099983.702389,syn_flood
6972,1781099983.703448,normal
6973,1781099983.704712,normal
6974,1781099983.705785,normal
6975,1781099983.707125,http_flood
6976,1781099983.708527,normal
6977,1781099983.709710,normal
6978,1781099983.710728,normal
6979,1781099983.711766,udp_reflection
6980,1781099983.712797,normal
6981,1781099983.713888,normal
6982,1781099983.715145,normal
6983,1781099983.716424,normal
6984,1781099983.717688,http_flood
6985,1781099983.719137,normal
6986,1781099983.720217,normal
6987,1781099983.721546,normal
6988,1781099983.722727,normal
6989,1781099983.724162,normal
6990,1781099983.725195,normal
6991,1781099983.726879,normal
6992,1781099983.728133,http_flood
6993,1781099983.729496,normal
6994,1781099983.730803,normal
6995,1781099983.731690,normal
6996,1781099983.733179,normal
6997,1781099983.734655,normal
6998,1781099983.735736,normal
6999,1781099983.737282,normal
7000,1781099983.738456,normal
7001,1781099983.740176,normal
7002,1781099983.741218,normal
7003,1781099983.742403,normal
7004,1781099983.743582,normal
7005,1781099983.745142,normal
7006,1781099983.746639,normal
7007,1781099983.748241,normal
7008,1781099983.749805,normal
7009,1781099983.750817,normal
7010,1781099983.752476,normal
7011,1781099983.753686,normal
7012,1781099983.755546,normal
7013,1781099983.756987,udp_reflection
7014,1781099983.758023,normal
7015,1781099983.759805,normal
7016,1781099983.761117,normal
7017,1781099983.762443,normal
7018,1781099983.763576,normal
7019,1781099983.764568,normal
7020,1781099983.765910,http_flood
7021,1781099983.766869,normal
7022,1781099983.768874,normal
7023,1781099983.770144,normal
7024,1781099983.771723,normal
7025,1781099983.772946,normal
7026,1781099983.774756,normal
7027,1781099983.776050,http_flood
7028,1781099983.777138,normal
7029,1781099983.778593,normal
7030,1781099983.779769,normal
7031,1781099983.781679,normal
7032,1781099983.782683,http_flood
7033,1781099983.784338,syn_flood
7034,1781099983.785585,normal
7035,1781099983.786721,normal
7036,1781099983.787652,normal
7037,1781099983.789640,normal
7038,1781099983.790962,normal
7039,1781099983.792346,normal
7040,1781099983.793164,normal
7041,1781099983.794551,normal
7042,1781099983.795804,normal
7043,1781099983.796747,http_flood
7044,1781099983.798284,normal
7045,1781099983.799446,normal
7046,1781099983.800176,udp_reflection
7047,1781099983.801209,normal
7048,1781099983.802386,normal
7049,1781099983.803945,normal
7050,1781099983.805454,normal
7051,1781099983.806343,normal
7052,1781099983.808258,normal
7053,1781099983.809367,normal
7054,1781099983.810651,normal
7055,1781099983.811661,normal
7056,1781099983.813033,normal
7057,1781099983.814347,normal
7058,1781099983.815245,normal
7059,1781099983.816298,normal
7060,1781099983.818282,normal
7061,1781099983.819433,normal
7062,1781099983.820658,normal
7063,1781099983.821960,normal
7064,1781099983.823456,normal
7065,1781099983.824860,normal
7066,1781099983.826222,normal
7067,1781099983.827554,normal
7068,1781099983.828997,normal
7069,1781099983.830174,normal
7070,1781099983.832029,normal
7071,1781099983.833268,normal
7072,1781099983.834742,normal
7073,1781099983.835842,udp_reflection
7074,1781099983.836982,normal
7075,1781099983.837767,normal
7076,1781099983.838827,normal
7077,1781099983.840400,normal
7078,1781099983.842267,normal
7079,1781099983.843458,normal
7080,1781099983.844609,normal
7081,1781099983.845621,normal
7082,1781099983.846907,normal
7083,1781099983.848547,normal
7084,1781099983.849770,normal
7085,1781099983.851021,normal
7086,1781099983.852146,normal
7087,1781099983.853679,normal
7088,1781099983.854803,normal
7089,1781099983.855927,normal
7090,1781099983.856876,normal
7091,1781099983.858037,normal
7092,1781099983.859124,http_flood
7093,1781099983.860405,normal
7094,1781099983.861370,normal
7095,1781099983.862289,normal
7096,1781099983.863649,normal
7097,1781099983.864764,normal
7098,1781099983.866108,normal
7099,1781099983.867370,normal
7100,1781099983.868610,normal
7101,1781099983.869660,normal
7102,1781099983.871050,normal
7103,1781099983.872082,normal
7104,1781099983.873166,normal
7105,1781099983.874423,normal
7106,1781099983.876010,normal
7107,1781099983.877291,normal
7108,1781099983.878344,normal
7109,1781099983.879510,normal
7110,1781099983.880632,normal
7111,1781099983.881963,normal
7112,1781099983.882995,normal
7113,1781099983.883912,http_flood
7114,1781099983.885071,normal
7115,1781099983.886054,normal
7116,1781099983.887285,normal
7117,1781099983.888499,normal
7118,1781099983.890128,normal
7119,1781099983.891356,udp_reflection
7120,1781099983.892358,normal
7121,1781099983.893607,normal
7122,1781099983.894970,syn_flood
7123,1781099983.896116,normal
7124,1781099983.896917,udp_reflection
7125,1781099983.897837,normal
7126,1781099983.898978,udp_reflection
7127,1781099983.900201,normal
7128,1781099983.901205,normal
7129,1781099983.902076,normal
7130,1781099983.903603,normal
7131,1781099983.905041,normal
7132,1781099983.906358,normal
7133,1781099983.907588,normal
7134,1781099983.908411,normal
7135,1781099983.909849,normal
7136,1781099983.911095,normal
7137,1781099983.912683,normal
7138,1781099983.914335,http_flood
7139,1781099983.915361,normal
7140,1781099983.916902,normal
7141,1781099983.918019,normal
7142,1781099983.919857,normal
7143,1781099983.921467,normal
7144,1781099983.923242,normal
7145,1781099983.924776,normal
7146,1781099983.926497,normal
7147,1781099983.927413,normal
7148,1781099983.928526,normal
7149,1781099983.929566,normal
7150,1781099983.930705,normal
7151,1781099983.932164,normal
7152,1781099983.933660,normal
7153,1781099983.934825,normal
7154,1781099983.935786,normal
7155,1781099983.937031,normal
7156,1781099983.938401,normal
7157,1781099983.939954,normal
7158,1781099983.941202,normal
7159,1781099983.941833,http_flood
7160,1781099983.943083,normal
7161,1781099983.944470,normal
7162,1781099983.945624,normal
7163,1781099983.946473,normal
7164,1781099983.947579,normal
7165,1781099983.948613,normal
7166,1781099983.949676,normal
7167,1781099983.951351,normal
7168,1781099983.952934,normal
7169,1781099983.954125,syn_flood
7170,1781099983.955424,normal
7171,1781099983.957579,normal
7172,1781099983.958694,normal
7173,1781099983.960239,normal
7174,1781099983.961430,normal
7175,1781099983.962904,http_flood
7176,1781099983.964665,udp_reflection
7177,1781099983.965649,normal
7178,1781099983.966900,syn_flood
7179,1781099983.968499,http_flood
7180,1781099983.969810,syn_flood
7181,1781099983.971437,normal
7182,1781099983.972623,normal
7183,1781099983.974032,normal
7184,1781099983.975214,normal
7185,1781099983.976694,normal
7186,1781099983.977874,udp_reflection
7187,1781099983.979151,normal
7188,1781099983.980322,normal
7189,1781099983.981496,normal
7190,1781099983.982812,normal
7191,1781099983.984184,normal
7192,1781099983.985121,http_flood
7193,1781099983.986087,normal
7194,1781099983.987496,normal
7195,1781099983.988760,normal
7196,1781099983.989796,normal
7197,1781099983.990650,normal
