packet_index,timestamp,label
2068,1781099994.092501,normal
2069,1781099994.096145,normal
2070,1781099994.100467,normal
2071,1781099994.106280,normal
2072,1781099994.109217,normal
2073,1781099994.111982,normal
2074,1781099994.115595,normal
2075,1781099994.118167,normal
2076,1781099994.122620,normal
2077,1781099994.126450,normal
2078,1781099994.129910,normal
2079,1781099994.133660,normal
2080,1781099994.135593,normal
2081,1781099994.138556,normal
2082,1781099994.143921,normal
2083,1781099994.147489,normal
2084,1781099994.150861,normal
2085,1781099994.156286,normal
2086,1781099994.160857,normal
2087,1781099994.164095,normal
2088,1781099994.168336,normal
2089,1781099994.173420,normal
2090,1781099994.176574,normal
2091,1781099994.181229,normal
2092,1781099994.184678,normal
2093,1781099994.188264,normal
2094,1781099994.195394,normal
2095,1781099994.198425,normal
2096,1781099994.202437,normal
2097,1781099994.206503,normal
2098,1781099994.211251,normal
2099,1781099994.216561,normal
2100,1781099994.219398,normal
2101,1781099994.223460,normal
2102,1781099994.226784,normal
2103,1781099994.231229,normal
2104,1781099994.234281,normal
2105,1781099994.237680,normal
2106,1781099994.240444,normal
2107,1781099994.243873,normal
2108,1781099994.247174,normal
2109,1781099994.250864,normal
2110,1781099994.254556,normal
2111,1781099994.257396,normal
2112,1781099994.261107,normal
2113,1781099994.264837,normal
2114,1781099994.267618,normal
2115,1781099994.270317,normal
2116,1781099994.273773,normal
2117,1781099994.276838,normal
2118,1781099994.280842,normal
2119,1781099994.284095,normal
2120,1781099994.288547,normal
2121,1781099994.292852,normal
2122,1781099994.296895,normal
2123,1781099994.302270,normal
2124,1781099994.305334,normal
2125,1781099994.309588,normal
2126,1781099994.316158,normal
2127,1781099994.319753,normal
2128,1781099994.324712,normal
2129,1781099994.329715,normal
2130,1781099994.332837,normal
2131,1781099994.336304,normal
2132,1781099994.340969,normal
2133,1781099994.344044,normal
2134,1781099994.348068,normal
2135,1781099994.351576,normal
2136,1781099994.354299,normal
2137,1781099994.358130,normal
2138,1781099994.363250,normal
2139,1781099994.367715,normal
2140,1781099994.370854,normal
2141,1781099994.374697,normal
2142,1781099994.378008,normal
2143,1781099994.382180,normal
2144,1781099994.386390,normal
2145,1781099994.389364,normal
2146,1781099994.392541,normal
2147,1781099994.396060,normal
2148,1781099994.399712,normal
2149,1781099994.402999,normal
2150,1781099994.406828,normal
2151,1781099994.410112,normal
2152,1781099994.413795,normal
2153,1781099994.418104,normal
2154,1781099994.422457,normal
2155,1781099994.426873,normal
2156,1781099994.430891,normal
2157,1781099994.435604,normal
2158,1781099994.438668,normal
2159,1781099994.443285,normal
2160,1781099994.447067,normal
2161,1781099994.451033,normal
2162,1781099994.452871,normal
2163,1781099994.458157,normal
2164,1781099994.462643,normal
2165,1781099994.465613,normal
2166,1781099994.469192,normal
2167,1781099994.473962,normal
2168,1781099994.477548,normal
2169,1781099994.481382,normal
2170,1781099994.486892,normal
2171,1781099994.492746,normal
2172,1781099994.499077,normal
2173,1781099994.503047,normal
2174,1781099994.506935,normal
2175,1781099994.509906,normal
2176,1781099994.512649,normal
2177,1781099994.517740,normal
2178,1781099994.521476,normal
2179,1781099994.525952,normal
2180,1781099994.529503,normal
2181,1781099994.533236,normal
2182,1781099994.537477,normal
2183,1781099994.541886,normal
2184,1781099994.544905,normal
2185,1781099994.548961,normal
2186,1781099994.552522,normal
2187,1781099994.556093,normal
2188,1781099994.559899,normal
2189,1781099994.563210,normal
2190,1781099994.567393,normal
2191,1781099994.570431,normal
2192,1781099994.573434,normal
2193,1781099994.577545,normal
2194,1781099994.580625,normal
2195,1781099994.584940,normal
2196,1781099994.588469,normal
2197,1781099994.592260,normal
2198,1781099994.595034,normal
2199,1781099994.599625,normal
2200,1781099994.603362,normal
2201,1781099994.606408,normal
2202,1781099994.609163,normal
2203,1781099994.613133,normal
2204,1781099994.619031,normal
2205,1781099994.621549,normal
2206,1781099994.625033,normal
2207,1781099994.629068,normal
2208,1781099994.631955,normal
2209,1781099994.637506,normal
2210,1781099994.641563,normal
2211,1781099994.646507,normal
2212,1781099994.651187,normal
2213,1781099994.655236,normal
2214,1781099994.658895,normal
2215,1781099994.662255,normal
2216,1781099994.666574,normal
2217,1781099994.669412,normal
2218,1781099994.673643,normal
2219,1781099994.677007,normal
2220,1781099994.680337,normal
2221,1781099994.684375,normal
2222,1781099994.688529,normal
2223,1781099994.692411,normal
2224,1781099994.696535,normal
2225,1781099994.700725,normal
2226,1781099994.704345,normal
2227,1781099994.708596,normal
2228,1781099994.712235,normal
2229,1781099994.715671,normal
2230,1781099994.719816,normal
2231,1781099994.723550,normal
2232,1781099994.726870,normal
2233,1781099994.731293,normal
2234,1781099994.735448,normal
2235,1781099994.740005,normal
2236,1781099994.745151,normal
2237,1781099994.749210,normal
2238,1781099994.752131,normal
2239,1781099994.756728,normal
2240,1781099994.759741,normal
2241,1781099994.763350,normal
2242,1781099994.767433,normal
2243,1781099994.770755,normal
2244,1781099994.775579,normal
2245,1781099994.781834,normal
2246,1781099994.784656,normal
2247,1781099994.790304,normal
2248,1781099994.794222,normal
2249,1781099994.799793,normal
2250,1781099994.803217,normal
2251,1781099994.807161,normal
2252,1781099994.810508,normal
2253,1781099994.814242,normal
2254,1781099994.820814,normal
2255,1781099994.823938,normal
2256,1781099994.827230,normal
2257,1781099994.831837,normal
2258,1781099994.835396,normal
2259,1781099994.838701,normal
2260,1781099994.842015,normal
2261,1781099994.846579,normal
2262,1781099994.850800,normal
2263,1781099994.854805,normal
2264,1781099994.860343,normal
2265,1781099994.865283,normal
2266,1781099994.868548,normal
2267,1781099994.871104,normal
2268,1781099994.875460,normal
2269,1781099994.878594,normal
2270,1781099994.882651,normal
2271,1781099994.886296,normal
2272,1781099994.889655,normal
2273,1781099994.893032,normal
2274,1781099994.898095,normal
2275,1781099994.900293,normal
2276,1781099994.903217,normal
2277,1781099994.908497,normal
2278,1781099994.912005,normal
2279,1781099994.915755,normal
2280,1781099994.921438,normal
2281,1781099994.926584,normal
2282,1781099994.930722,normal
2283,1781099994.934336,normal
2284,1781099994.938547,normal
2285,1781099994.942378,normal
2286,1781099994.946368,normal
2287,1781099994.949913,normal
2288,1781099994.953912,normal
2289,1781099994.957682,normal
2290,1781099994.962665,normal
2291,1781099994.967429,normal
2292,1781099994.971152,normal
2293,1781099994.973236,normal
2294,1781099994.977829,normal
2295,1781099994.982222,normal
2296,1781099994.985956,normal
2297,1781099994.989423,normal
2298,1781099994.993843,normal
2299,1781099994.997760,normal
2300,1781099995.003397,normal
2301,1781099995.006979,normal
2302,1781099995.010144,normal
2303,1781099995.014030,normal
2304,1781099995.018379,normal
2305,1781099995.022008,normal
2306,1781099995.024793,normal
2307,1781099995.028748,normal
2308,1781099995.032998,normal
2309,1781099995.039527,normal
2310,1781099995.043943,normal
2311,1781099995.048788,normal
2312,1781099995.053939,normal
2313,1781099995.057722,normal
2314,1781099995.060564,normal
2315,1781099995.064864,normal
2316,1781099995.067608,normal
2317,1781099995.071652,normal
2318,1781099995.076037,normal
2319,1781099995.081925,normal
2320,1781099995.085045,normal
2321,1781099995.088817,normal
2322,1781099995.093727,normal
2323,1781099995.097351,normal
2324,1781099995.101248,normal
2325,1781099995.106240,normal
2326,1781099995.110051,normal
2327,1781099995.113486,normal
2328,1781099995.116137,normal
2329,1781099995.119190,normal
2330,1781099995.123277,normal
2331,1781099995.126683,normal
2332,1781099995.130214,normal
2333,1781099995.134296,normal
2334,1781099995.138857,normal
2335,1781099995.142565,normal
2336,1781099995.147539,normal
2337,1781099995.150595,normal
2338,1781099995.153785,normal
2339,1781099995.160228,normal
2340,1781099995.164935,normal
2341,1781099995.171364,normal
2342,1781099995.175218,normal
2343,1781099995.180049,normal
2344,1781099995.184594,normal
2345,1781099995.189594,normal
2346,1781099995.195015,normal
2347,1781099995.199329,normal
2348,1781099995.202752,normal
2349,1781099995.207733,normal
2350,1781099995.211129,normal
2351,1781099995.215591,normal
2352,1781099995.221009,normal
2353,1781099995.225942,normal
2354,1781099995.231572,normal
2355,1781099995.236036,normal
2356,1781099995.238829,normal
2357,1781099995.243009,normal
2358,1781099995.246691,normal
2359,1781099995.249972,normal
2360,1781099995.253533,normal
2361,1781099995.257530,normal
2362,1781099995.261225,normal
2363,1781099995.266113,normal
2364,1781099995.271523,normal
2365,1781099995.277583,normal
2366,1781099995.280720,normal
2367,1781099995.285749,normal
2368,1781099995.289778,normal
2369,1781099995.295181,normal
2370,1781099995.298587,normal
2371,1781099995.303396,normal
2372,1781099995.307701,normal
2373,1781099995.312884,normal
2374,1781099995.316727,normal
2375,1781099995.320573,normal
2376,1781099995.325540,normal
2377,1781099995.329632,normal
2378,1781099995.332829,normal
2379,1781099995.336623,normal
2380,1781099995.341674,normal
2381,1781099995.345372,normal
2382,1781099995.349781,normal
2383,1781099995.353991,normal
2384,1781099995.358284,normal
2385,1781099995.361462,normal
2386,1781099995.366359,normal
2387,1781099995.369010,normal
2388,1781099995.372130,normal
2389,1781099995.375942,normal
2390,1781099995.378805,normal
2391,1781099995.382413,normal
2392,1781099995.387049,normal
2393,1781099995.390752,normal
2394,1781099995.394455,normal
2395,1781099995.399321,normal
2396,1781099995.403571,normal
2397,1781099995.407267,normal
2398,1781099995.412333,normal
2399,1781099995.416769,normal
2400,1781099995.421328,normal
2401,1781099995.424196,normal
2402,1781099995.428032,normal
2403,1781099995.432590,normal
2404,1781099995.436636,normal
2405,1781099995.440090,normal
2406,1781099995.444900,normal
2407,1781099995.447888,normal
2408,1781099995.452512,normal
2409,1781099995.457117,normal
2410,1781099995.461458,normal
2411,1781099995.466258,normal
2412,1781099995.469806,normal
2413,1781099995.473544,normal
2414,1781099995.477038,normal
2415,1781099995.480406,normal
2416,1781099995.483745,normal
2417,1781099995.488744,normal
2418,1781099995.492442,normal
2419,1781099995.496179,normal
2420,1781099995.498827,normal
2421,1781099995.503133,normal
2422,1781099995.507536,normal
2423,1781099995.512087,normal
2424,1781099995.516579,normal
2425,1781099995.521286,normal
2426,1781099995.524790,normal
2427,1781099995.529042,normal
2428,1781099995.532793,normal
2429,1781099995.535896,normal
2430,1781099995.539375,normal
2431,1781099995.543598,normal
2432,1781099995.548326,normal
2433,1781099995.551800,normal
2434,1781099995.555561,normal
2435,1781099995.559254,normal
2436,1781099995.564562,normal
2437,1781099995.568682,normal
2438,1781099995.572447,normal
2439,1781099995.576699,normal
2440,1781099995.581317,normal
2441,1781099995.587245,normal
2442,1781099995.591160,normal
2443,1781099995.596309,normal
2444,1781099995.600968,normal
2445,1781099995.604119,normal
2446,1781099995.607966,normal
2447,1781099995.614685,normal
2448,1781099995.618766,normal
2449,1781099995.621740,normal
2450,1781099995.625602,normal
2451,1781099995.630976,normal
2452,1781099995.635454,normal
2453,1781099995.638786,normal
2454,1781099995.642872,normal
2455,1781099995.646633,normal
2456,1781099995.650365,normal
2457,1781099995.653603,normal
2458,1781099995.659516,normal
2459,1781099995.662835,normal
2460,1781099995.667422,normal
2461,1781099995.670264,normal
2462,1781099995.675191,normal
2463,1781099995.678841,normal
2464,1781099995.684396,normal
2465,1781099995.689198,normal
2466,1781099995.692743,normal
2467,1781099995.696250,normal
2468,1781099995.700756,normal
2469,1781099995.704718,normal
2470,1781099995.708519,normal
2471,1781099995.712092,normal
2472,1781099995.718653,normal
2473,1781099995.723882,normal
2474,1781099995.727319,normal
2475,1781099995.731768,normal
2476,1781099995.736688,normal
2477,1781099995.740903,normal
2478,1781099995.745222,normal
2479,1781099995.751210,normal
2480,1781099995.758119,normal
2481,1781099995.762062,normal
2482,1781099995.767797,normal
2483,1781099995.772117,normal
2484,1781099995.776274,normal
2485,1781099995.779877,normal
2486,1781099995.783755,normal
2487,1781099995.789700,normal
2488,1781099995.794383,normal
2489,1781099995.799733,normal
2490,1781099995.804393,normal
2491,1781099995.808195,normal
2492,1781099995.812476,normal
2493,1781099995.817321,normal
2494,1781099995.823198,normal
2495,1781099995.825905,normal
2496,1781099995.830291,normal
2497,1781099995.835411,normal
2498,1781099995.840192,normal
2499,1781099995.845080,normal
2500,1781099995.849523,normal
2501,1781099995.853621,normal
2502,1781099995.857597,normal
2503,1781099995.863664,normal
2504,1781099995.867893,normal
2505,1781099995.872419,normal
2506,1781099995.876819,normal
2507,1781099995.882437,normal
2508,1781099995.888063,normal
2509,1781099995.894280,normal
2510,1781099995.899003,normal
2511,1781099995.905207,normal
2512,1781099995.909842,normal
2513,1781099995.913923,normal
2514,1781099995.918612,normal
2515,1781099995.921583,normal
2516,1781099995.925473,normal
2517,1781099995.930122,normal
2518,1781099995.933806,normal
2519,1781099995.938377,normal
2520,1781099995.942985,normal
2521,1781099995.947642,normal
2522,1781099995.951163,normal
2523,1781099995.957593,normal
2524,1781099995.961535,normal
2525,1781099995.965439,normal
2526,1781099995.970406,normal
2527,1781099995.976595,normal
2528,1781099995.980190,normal
2529,1781099995.984315,normal
2530,1781099995.987727,normal
2531,1781099995.992532,normal
2532,1781099995.996056,normal
2533,1781099996.000540,normal
2534,1781099996.003941,normal
2535,1781099996.009995,normal
2536,1781099996.014866,normal
2537,1781099996.017934,normal
2538,1781099996.021266,normal
2539,1781099996.025337,normal
2540,1781099996.030932,normal
2541,1781099996.036215,normal
2542,1781099996.041532,normal
2543,1781099996.045477,normal
2544,1781099996.050310,normal
2545,1781099996.054362,normal
2546,1781099996.059151,normal
2547,1781099996.064315,normal
2548,1781099996.068315,normal
2549,1781099996.071352,normal
2550,1781099996.075554,normal
2551,1781099996.081501,normal
2552,1781099996.084907,normal
2553,1781099996.089253,normal
2554,1781099996.092821,normal
2555,1781099996.097561,normal
2556,1781099996.102665,normal
2557,1781099996.107326,normal
2558,1781099996.110921,normal
2559,1781099996.115350,normal
2560,1781099996.120001,normal
2561,1781099996.124069,normal
2562,1781099996.129215,normal
2563,1781099996.134004,normal
2564,1781099996.139358,normal
2565,1781099996.143542,normal
2566,1781099996.147108,normal
2567,1781099996.150731,normal
2568,1781099996.157884,normal
2569,1781099996.162285,normal
2570,1781099996.166589,normal
2571,1781099996.173269,normal
2572,1781099996.178490,normal
2573,1781099996.181953,normal
2574,1781099996.187291,normal
2575,1781099996.192860,normal
2576,1781099996.196879,normal
2577,1781099996.200768,normal
2578,1781099996.203967,normal
2579,1781099996.208207,normal
2580,1781099996.212779,normal
2581,1781099996.216076,normal
2582,1781099996.220303,normal
2583,1781099996.223770,normal
2584,1781099996.227955,normal
2585,1781099996.233344,normal
2586,1781099996.236664,normal
2587,1781099996.241339,normal
2588,1781099996.246734,normal
2589,1781099996.252177,normal
2590,1781099996.256190,normal
2591,1781099996.261161,normal
2592,1781099996.264486,normal
2593,1781099996.266905,normal
2594,1781099996.271878,normal
2595,1781099996.279811,normal
2596,1781099996.283317,normal
2597,1781099996.287911,normal
2598,1781099996.293012,normal
2599,1781099996.296315,normal
2600,1781099996.301089,normal
2601,1781099996.307496,normal
2602,1781099996.312248,normal
2603,1781099996.315607,normal
2604,1781099996.320275,normal
2605,1781099996.324744,normal
2606,1781099996.328835,normal
2607,1781099996.334669,normal
2608,1781099996.341045,normal
2609,1781099996.346918,normal
2610,1781099996.353461,normal
2611,1781099996.357027,normal
2612,1781099996.361860,normal
2613,1781099996.367059,normal
2614,1781099996.371697,normal
2615,1781099996.376718,normal
2616,1781099996.381096,normal
2617,1781099996.385727,normal
2618,1781099996.390768,normal
2619,1781099996.395465,normal
2620,1781099996.398342,normal
2621,1781099996.403059,normal
2622,1781099996.407283,normal
2623,1781099996.411978,normal
2624,1781099996.416455,normal
2625,1781099996.421014,normal
2626,1781099996.424601,normal
2627,1781099996.428698,normal
2628,1781099996.434567,normal
2629,1781099996.437848,normal
2630,1781099996.442260,normal
2631,1781099996.447679,normal
2632,1781099996.452883,normal
2633,1781099996.458055,normal
2634,1781099996.462429,normal
2635,1781099996.466057,normal
2636,1781099996.472804,normal
2637,1781099996.477838,normal
2638,1781099996.482748,normal
2639,1781099996.487828,normal
2640,1781099996.494230,normal
2641,1781099996.497307,normal
2642,1781099996.503188,normal
2643,1781099996.508442,normal
2644,1781099996.511463,normal
2645,1781099996.515494,normal
2646,1781099996.520303,normal
2647,1781099996.525757,normal
2648,1781099996.530802,normal
2649,1781099996.536214,normal
2650,1781099996.543201,normal
2651,1781099996.548489,normal
2652,1781099996.553511,normal
2653,1781099996.557855,normal
2654,1781099996.563715,normal
2655,1781099996.568434,normal
2656,1781099996.573503,normal
2657,1781099996.578690,normal
2658,1781099996.583557,normal
2659,1781099996.588296,normal
2660,1781099996.593033,normal
2661,1781099996.597306,normal
2662,1781099996.600681,normal
2663,1781099996.606490,normal
2664,1781099996.613464,normal
2665,1781099996.618500,normal
2666,1781099996.623234,normal
2667,1781099996.628576,normal
2668,1781099996.633365,normal
2669,1781099996.637750,normal
2670,1781099996.643519,normal
2671,1781099996.648071,normal
2672,1781099996.652606,normal
2673,1781099996.657823,normal
2674,1781099996.662777,normal
2675,1781099996.666641,normal
2676,1781099996.669784,normal
2677,1781099996.679572,normal
2678,1781099996.684981,normal
2679,1781099996.690509,normal
2680,1781099996.694772,normal
2681,1781099996.700402,normal
2682,1781099996.703421,normal
2683,1781099996.711703,normal
2684,1781099996.716279,normal
2685,1781099996.721059,normal
2686,1781099996.724941,normal
2687,1781099996.728857,normal
2688,1781099996.732853,normal
2689,1781099996.736900,normal
2690,1781099996.741354,normal
2691,1781099996.743714,normal
2692,1781099996.749471,normal
2693,1781099996.753006,normal
2694,1781099996.758689,normal
2695,1781099996.762595,normal
2696,1781099996.766440,normal
2697,1781099996.770645,normal
2698,1781099996.776591,normal
2699,1781099996.779963,normal
2700,1781099996.783447,normal
2701,1781099996.788744,normal
2702,1781099996.793344,normal
2703,1781099996.798698,normal
2704,1781099996.800937,normal
2705,1781099996.804667,normal
2706,1781099996.809412,normal
2707,1781099996.814905,normal
2708,1781099996.817870,normal
2709,1781099996.823466,normal
2710,1781099996.827706,normal
2711,1781099996.832239,normal
2712,1781099996.837154,normal
2713,1781099996.842377,normal
2714,1781099996.846258,normal
2715,1781099996.853168,normal
2716,1781099996.858059,normal
2717,1781099996.862235,normal
2718,1781099996.866499,normal
2719,1781099996.870613,normal
2720,1781099996.875198,normal
2721,1781099996.879935,normal
2722,1781099996.885495,normal
2723,1781099996.891025,normal
2724,1781099996.895165,normal
2725,1781099996.901798,normal
2726,1781099996.906419,normal
2727,1781099996.911020,normal
2728,1781099996.914928,normal
2729,1781099996.919661,normal
2730,1781099996.924067,normal
2731,1781099996.928914,normal
2732,1781099996.933073,normal
2733,1781099996.938223,normal
2734,1781099996.943891,normal
2735,1781099996.948668,normal
2736,1781099996.956408,normal
2737,1781099996.960293,normal
2738,1781099996.965913,normal
2739,1781099996.971915,normal
2740,1781099996.977303,normal
2741,1781099996.981260,normal
2742,1781099996.985798,normal
2743,1781099996.989816,normal
2744,1781099996.994188,normal
2745,1781099996.997498,normal
2746,1781099997.001364,normal
2747,1781099997.006463,normal
2748,1781099997.010922,normal
2749,1781099997.014969,normal
2750,1781099997.018640,normal
2751,1781099997.022102,normal
2752,1781099997.027449,normal
2753,1781099997.031044,normal
2754,1781099997.036008,normal
2755,1781099997.040017,normal
2756,1781099997.046181,normal
2757,1781099997.052699,normal
2758,1781099997.057000,normal
2759,1781099997.061851,normal
2760,1781099997.065856,normal
2761,1781099997.069281,normal
2762,1781099997.073980,normal
2763,1781099997.077520,normal
2764,1781099997.083591,normal
2765,1781099997.087718,normal
2766,1781099997.091121,normal
2767,1781099997.095762,normal
2768,1781099997.100649,normal
2769,1781099997.106386,normal
2770,1781099997.111301,normal
2771,1781099997.117186,normal
2772,1781099997.121153,normal
2773,1781099997.125715,normal
2774,1781099997.130951,normal
2775,1781099997.134557,normal
2776,1781099997.138464,normal
2777,1781099997.145379,normal
2778,1781099997.150125,normal
2779,1781099997.155647,normal
2780,1781099997.159810,normal
2781,1781099997.165800,normal
2782,1781099997.170363,normal
2783,1781099997.176100,normal
2784,1781099997.183439,normal
2785,1781099997.188679,normal
2786,1781099997.195969,normal
2787,1781099997.202482,normal
2788,1781099997.209393,normal
2789,1781099997.214691,normal
2790,1781099997.218820,normal
2791,1781099997.224211,normal
2792,1781099997.228309,normal
2793,1781099997.235219,normal
2794,1781099997.239706,normal
2795,1781099997.244310,normal
2796,1781099997.250855,normal
2797,1781099997.255570,normal
2798,1781099997.261493,normal
2799,1781099997.265836,normal
2800,1781099997.270712,normal
2801,1781099997.274310,normal
2802,1781099997.278350,normal
2803,1781099997.283539,normal
2804,1781099997.287842,normal
2805,1781099997.292807,normal
2806,1781099997.297978,normal
2807,1781099997.302316,normal
2808,1781099997.307710,normal
2809,1781099997.312102,normal
2810,1781099997.317536,normal
2811,1781099997.322448,normal
2812,1781099997.327494,normal
2813,1781099997.331506,normal
2814,1781099997.336157,normal
2815,1781099997.341860,normal
2816,1781099997.346544,normal
2817,1781099997.350972,normal
2818,1781099997.356837,normal
2819,1781099997.361314,normal
2820,1781099997.364704,normal
2821,1781099997.368820,normal
2822,1781099997.372957,normal
2823,1781099997.378883,normal
2824,1781099997.383562,normal
2825,1781099997.389138,normal
2826,1781099997.395245,normal
2827,1781099997.399181,normal
2828,1781099997.404822,normal
2829,1781099997.410486,normal
2830,1781099997.416818,normal
2831,1781099997.420700,normal
2832,1781099997.427091,normal
2833,1781099997.433639,normal
2834,1781099997.437711,normal
2835,1781099997.441824,normal
2836,1781099997.446845,normal
2837,1781099997.452176,normal
2838,1781099997.458008,normal
2839,1781099997.462101,normal
2840,1781099997.466776,normal
2841,1781099997.471732,normal
2842,1781099997.476732,normal
2843,1781099997.481159,normal
2844,1781099997.487666,normal
2845,1781099997.493424,normal
2846,1781099997.501506,normal
2847,1781099997.505262,normal
2848,1781099997.509732,normal
2849,1781099997.516439,normal
2850,1781099997.522164,normal
2851,1781099997.526973,normal
2852,1781099997.531067,normal
2853,1781099997.535537,normal
2854,1781099997.539261,normal
2855,1781099997.543175,normal
2856,1781099997.547457,normal
2857,1781099997.552681,normal
2858,1781099997.555789,normal
2859,1781099997.562493,normal
2860,1781099997.567500,normal
2861,1781099997.573468,normal
2862,1781099997.577166,normal
2863,1781099997.583093,normal
2864,1781099997.586850,normal
2865,1781099997.594563,normal
2866,1781099997.601356,normal
2867,1781099997.607319,normal
2868,1781099997.612056,normal
2869,1781099997.617826,normal
2870,1781099997.621861,normal
2871,1781099997.627180,normal
2872,1781099997.633365,normal
2873,1781099997.638661,normal
2874,1781099997.644924,normal
2875,1781099997.650137,normal
2876,1781099997.653600,normal
2877,1781099997.660702,normal
2878,1781099997.666621,normal
2879,1781099997.670784,normal
2880,1781099997.677390,normal
2881,1781099997.681968,normal
2882,1781099997.688844,normal
2883,1781099997.694116,normal
2884,1781099997.698146,normal
2885,1781099997.703042,normal
2886,1781099997.707305,normal
2887,1781099997.712474,normal
2888,1781099997.717242,normal
2889,1781099997.722414,normal
2890,1781099997.728866,normal
2891,1781099997.735024,normal
2892,1781099997.740355,normal
2893,1781099997.745642,normal
2894,1781099997.749618,normal
2895,1781099997.754545,normal
2896,1781099997.760699,normal
2897,1781099997.766080,normal
2898,1781099997.771541,normal
2899,1781099997.776025,normal
2900,1781099997.782549,normal
2901,1781099997.788445,normal
2902,1781099997.793706,normal
2903,1781099997.796563,normal
2904,1781099997.800759,normal
2905,1781099997.806603,normal
2906,1781099997.810800,normal
2907,1781099997.815525,normal
2908,1781099997.820129,normal
2909,1781099997.825258,normal
2910,1781099997.831207,normal
2911,1781099997.839644,normal
2912,1781099997.845339,normal
2913,1781099997.852381,normal
2914,1781099997.857663,normal
2915,1781099997.861932,normal
2916,1781099997.868031,normal
2917,1781099997.874275,normal
2918,1781099997.878358,normal
2919,1781099997.886196,normal
2920,1781099997.891655,normal
2921,1781099997.896800,normal
2922,1781099997.902824,normal
2923,1781099997.907936,normal
2924,1781099997.911451,normal
2925,1781099997.917707,normal
2926,1781099997.922300,normal
2927,1781099997.930152,normal
2928,1781099997.937974,normal
2929,1781099997.944333,normal
2930,1781099997.948864,normal
2931,1781099997.952213,normal
2932,1781099997.956342,normal
2933,1781099997.963653,normal
2934,1781099997.971744,normal
2935,1781099997.977676,normal
2936,1781099997.981949,normal
2937,1781099997.989528,normal
2938,1781099997.994063,normal
2939,1781099997.999407,normal
2940,1781099998.003768,normal
2941,1781099998.010293,normal
2942,1781099998.014880,normal
2943,1781099998.020381,normal
2944,1781099998.026795,normal
2945,1781099998.032881,normal
2946,1781099998.037757,normal
2947,1781099998.042767,normal
2948,1781099998.049009,normal
2949,1781099998.053301,normal
2950,1781099998.058756,normal
2951,1781099998.064405,normal
2952,1781099998.070787,normal
2953,1781099998.079879,normal
2954,1781099998.084732,normal
2955,1781099998.090547,normal
2956,1781099998.095475,normal
2957,1781099998.099719,normal
2958,1781099998.104557,normal
2959,1781099998.109966,normal
2960,1781099998.115710,normal
2961,1781099998.120665,normal
2962,1781099998.124866,normal
2963,1781099998.130272,normal
2964,1781099998.133901,normal
2965,1781099998.139323,normal
2966,1781099998.145050,normal
2967,1781099998.150275,normal
2968,1781099998.154062,normal
2969,1781099998.159253,normal
2970,1781099998.164316,normal
2971,1781099998.169084,normal
2972,1781099998.174283,normal
2973,1781099998.180011,normal
2974,1781099998.185506,normal
2975,1781099998.191444,normal
2976,1781099998.196698,normal
2977,1781099998.200079,normal
2978,1781099998.206119,normal
2979,1781099998.212951,normal
2980,1781099998.218402,normal
2981,1781099998.222440,normal
2982,1781099998.227050,normal
2983,1781099998.232703,normal
2984,1781099998.238056,normal
2985,1781099998.241885,normal
2986,1781099998.246676,normal
2987,1781099998.252536,normal
2988,1781099998.259042,normal
2989,1781099998.264297,normal
2990,1781099998.269166,normal
2991,1781099998.274043,normal
2992,1781099998.283144,normal
2993,1781099998.288594,normal
2994,1781099998.293121,normal
2995,1781099998.298423,normal
2996,1781099998.304313,normal
2997,1781099998.311087,normal
2998,1781099998.315678,normal
2999,1781099998.322799,normal
3000,1781099998.327704,normal
3001,1781099998.333155,normal
3002,1781099998.336975,normal
3003,1781099998.342356,normal
3004,1781099998.348378,normal
3005,1781099998.351921,normal
3006,1781099998.358003,normal
3007,1781099998.361825,normal
3008,1781099998.366159,normal
3009,1781099998.369597,normal
3010,1781099998.375876,normal
3011,1781099998.380652,normal
3012,1781099998.387701,normal
3013,1781099998.392005,normal
3014,1781099998.395569,normal
3015,1781099998.399894,normal
3016,1781099998.404139,normal
3017,1781099998.408594,normal
3018,1781099998.413409,normal
3019,1781099998.417710,normal
3020,1781099998.424150,normal
3021,1781099998.429225,normal
3022,1781099998.434174,normal
3023,1781099998.438868,normal
3024,1781099998.446522,normal
3025,1781099998.451030,normal
3026,1781099998.455890,normal
3027,1781099998.460380,normal
3028,1781099998.465108,normal
3029,1781099998.474611,normal
3030,1781099998.478895,normal
3031,1781099998.483624,normal
3032,1781099998.488308,normal
3033,1781099998.493831,normal
3034,1781099998.498733,normal
3035,1781099998.503858,normal
3036,1781099998.508834,normal
3037,1781099998.513463,normal
3038,1781099998.521055,normal
3039,1781099998.527066,normal
3040,1781099998.533384,normal
3041,1781099998.538675,normal
3042,1781099998.543478,normal
3043,1781099998.549603,normal
3044,1781099998.554309,normal
3045,1781099998.558915,normal
3046,1781099998.561816,normal
3047,1781099998.567951,normal
3048,1781099998.573678,normal
3049,1781099998.579543,normal
3050,1781099998.584613,normal
3051,1781099998.591745,normal
3052,1781099998.596817,normal
3053,1781099998.603177,normal
3054,1781099998.609378,normal
3055,1781099998.615722,normal
3056,1781099998.621041,normal
3057,1781099998.628429,normal
3058,1781099998.633830,normal
3059,1781099998.639823,normal
3060,1781099998.647004,normal
3061,1781099998.651429,normal
3062,1781099998.655642,normal
3063,1781099998.661655,normal
3064,1781099998.665327,normal
3065,1781099998.669608,normal
3066,1781099998.677852,normal
