packet_index,timestamp,label
5580,1781099995.898218,normal
5581,1781099995.899919,normal
5582,1781099995.901311,normal
5583,1781099995.902430,normal
5584,1781099995.903965,normal
5585,1781099995.905208,normal
5586,1781099995.906619,normal
5587,1781099995.907957,normal
5588,1781099995.909302,normal
5589,1781099995.910663,normal
5590,1781099995.912133,normal
5591,1781099995.913180,normal
5592,1781099995.914789,syn_flood
5593,1781099995.916470,normal
5594,1781099995.918207,normal
5595,1781099995.919464,syn_flood
5596,1781099995.920804,normal
5597,1781099995.922524,normal
5598,1781099995.923817,normal
5599,1781099995.925628,normal
5600,1781099995.927570,normal
5601,1781099995.928669,normal
5602,1781099995.930220,normal
5603,1781099995.931887,normal
5604,1781099995.933394,normal
5605,1781099995.934934,normal
5606,1781099995.936315,normal
5607,1781099995.937759,normal
5608,1781099995.939295,normal
5609,1781099995.941771,normal
5610,1781099995.943786,normal
5611,1781099995.944985,normal
5612,1781099995.946378,normal
5613,1781099995.947568,udp_reflection
5614,1781099995.948784,normal
5615,1781099995.949932,normal
5616,1781099995.952113,normal
5617,1781099995.954106,syn_flood
5618,1781099995.955360,syn_flood
5619,1781099995.956633,normal
5620,1781099995.957943,normal
5621,1781099995.959697,normal
5622,1781099995.961329,normal
5623,1781099995.963182,normal
5624,1781099995.965039,normal
5625,1781099995.966410,normal
5626,1781099995.967737,syn_flood
5627,1781099995.969533,normal
5628,1781099995.971251,normal
5629,1781099995.972469,syn_flood
5630,1781099995.974386,normal
5631,1781099995.975686,normal
5632,1781099995.977185,syn_flood
5633,1781099995.978364,normal
5634,1781099995.979403,normal
5635,1781099995.981455,syn_flood
5636,1781099995.983118,syn_flood
5637,1781099995.984282,normal
5638,1781099995.985614,normal
5639,1781099995.987397,http_flood
5640,1781099995.988942,normal
5641,1781099995.990133,normal
5642,1781099995.991523,normal
5643,1781099995.993056,normal
5644,1781099995.994688,syn_flood
5645,1781099995.996517,normal
5646,1781099995.998055,normal
5647,1781099996.000264,normal
5648,1781099996.002071,syn_flood
5649,1781099996.003185,syn_flood
5650,1781099996.004819,normal
5651,1781099996.006718,normal
5652,1781099996.008531,normal
5653,1781099996.010717,normal
5654,1781099996.012217,normal
5655,1781099996.014411,normal
5656,1781099996.016466,normal
5657,1781099996.017349,normal
5658,1781099996.018613,normal
5659,1781099996.019784,syn_flood
5660,1781099996.021599,udp_reflection
5661,1781099996.022775,normal
5662,1781099996.023612,normal
5663,1781099996.025127,syn_flood
5664,1781099996.026150,syn_flood
5665,1781099996.027747,normal
5666,1781099996.028770,normal
5667,1781099996.030004,normal
5668,1781099996.031315,normal
5669,1781099996.032620,normal
5670,1781099996.034027,normal
5671,1781099996.035557,normal
5672,1781099996.036909,syn_flood
5673,1781099996.038177,normal
5674,1781099996.039844,udp_reflection
5675,1781099996.041628,syn_flood
5676,1781099996.043243,normal
5677,1781099996.044451,syn_flood
5678,1781099996.045892,normal
5679,1781099996.047077,normal
5680,1781099996.048709,syn_flood
5681,1781099996.050015,normal
5682,1781099996.051656,normal
5683,1781099996.053314,syn_flood
5684,1781099996.054643,normal
5685,1781099996.055943,normal
5686,1781099996.057332,normal
5687,1781099996.058661,normal
5688,1781099996.060255,syn_flood
5689,1781099996.062013,syn_flood
5690,1781099996.063642,normal
5691,1781099996.064778,normal
5692,1781099996.066143,normal
5693,1781099996.067636,syn_flood
5694,1781099996.069092,normal
5695,1781099996.070032,normal
5696,1781099996.071078,normal
5697,1781099996.072991,syn_flood
5698,1781099996.074211,normal
5699,1781099996.075425,normal
5700,1781099996.076510,normal
5701,1781099996.078674,normal
5702,1781099996.080658,syn_flood
5703,1781099996.082001,syn_flood
5704,1781099996.083182,normal
5705,1781099996.085357,normal
5706,1781099996.086674,syn_flood
5707,1781099996.087620,normal
5708,1781099996.088826,normal
5709,1781099996.090534,udp_reflection
5710,1781099996.091675,normal
5711,1781099996.093223,normal
5712,1781099996.095033,normal
5713,1781099996.096513,normal
5714,1781099996.098439,normal
5715,1781099996.100388,normal
5716,1781099996.101529,normal
5717,1781099996.103498,normal
5718,1781099996.104946,normal
5719,1781099996.106396,normal
5720,1781099996.107611,normal
5721,1781099996.109388,normal
5722,1781099996.110991,syn_flood
5723,1781099996.112499,normal
5724,1781099996.113412,normal
5725,1781099996.115891,normal
5726,1781099996.117257,normal
5727,1781099996.118374,normal
5728,1781099996.119842,udp_reflection
5729,1781099996.121452,syn_flood
5730,1781099996.123334,normal
5731,1781099996.124457,normal
5732,1781099996.125823,normal
5733,1781099996.127160,normal
5734,1781099996.129262,normal
5735,1781099996.130527,normal
5736,1781099996.131834,normal
5737,1781099996.133678,normal
5738,1781099996.134770,normal
5739,1781099996.136194,normal
5740,1781099996.137519,normal
5741,1781099996.139225,normal
5742,1781099996.140743,normal
5743,1781099996.142140,syn_flood
5744,1781099996.144098,normal
5745,1781099996.145556,normal
5746,1781099996.147623,normal
5747,1781099996.148554,normal
5748,1781099996.149931,normal
5749,1781099996.151079,normal
5750,1781099996.152835,normal
5751,1781099996.154200,normal
5752,1781099996.155393,syn_flood
5753,1781099996.156450,http_flood
5754,1781099996.158379,normal
5755,1781099996.159550,syn_flood
5756,1781099996.161099,normal
5757,1781099996.162688,normal
5758,1781099996.164066,normal
5759,1781099996.165951,normal
5760,1781099996.167477,normal
5761,1781099996.169069,normal
5762,1781099996.170468,syn_flood
5763,1781099996.171836,normal
5764,1781099996.173123,normal
5765,1781099996.174751,normal
5766,1781099996.176264,syn_flood
5767,1781099996.177627,normal
5768,1781099996.179259,normal
5769,1781099996.180573,normal
5770,1781099996.182891,normal
5771,1781099996.185040,normal
5772,1781099996.186596,syn_flood
5773,1781099996.187881,normal
5774,1781099996.189295,normal
5775,1781099996.191172,normal
5776,1781099996.192396,normal
5777,1781099996.194225,syn_flood
5778,1781099996.195178,normal
5779,1781099996.196672,syn_flood
5780,1781099996.198834,normal
5781,1781099996.200564,normal
5782,1781099996.201950,normal
5783,1781099996.203077,normal
5784,1781099996.204693,http_flood
5785,1781099996.206163,normal
5786,1781099996.207720,normal
5787,1781099996.209116,normal
5788,1781099996.210745,normal
5789,1781099996.212404,normal
5790,1781099996.213562,normal
5791,1781099996.215173,syn_flood
5792,1781099996.217010,normal
5793,1781099996.218295,normal
5794,1781099996.219888,http_flood
5795,1781099996.220645,normal
5796,1781099996.222354,normal
5797,1781099996.224056,syn_flood
5798,1781099996.225819,normal
5799,1781099996.227450,normal
5800,1781099996.228958,normal
5801,1781099996.230583,normal
5802,1781099996.231818,normal
5803,1781099996.233377,normal
5804,1781099996.234693,syn_flood
5805,1781099996.236407,normal
5806,1781099996.237721,normal
5807,1781099996.239031,normal
5808,1781099996.240430,normal
5809,1781099996.242034,normal
5810,1781099996.243500,http_flood
5811,1781099996.244687,syn_flood
5812,1781099996.245925,normal
5813,1781099996.247292,normal
5814,1781099996.248216,normal
5815,1781099996.249613,syn_flood
5816,1781099996.251429,normal
5817,1781099996.252674,syn_flood
5818,1781099996.254364,normal
5819,1781099996.255658,syn_flood
5820,1781099996.257311,normal
5821,1781099996.258746,http_flood
5822,1781099996.260676,syn_flood
5823,1781099996.262434,http_flood
5824,1781099996.263591,syn_flood
5825,1781099996.264935,normal
5826,1781099996.266416,syn_flood
5827,1781099996.267763,normal
5828,1781099996.268852,syn_flood
5829,1781099996.270308,normal
5830,1781099996.271554,normal
5831,1781099996.272687,syn_flood
5832,1781099996.273825,syn_flood
5833,1781099996.275505,normal
5834,1781099996.276764,normal
5835,1781099996.279098,normal
5836,1781099996.280376,normal
5837,1781099996.281157,normal
5838,1781099996.282845,normal
5839,1781099996.284835,normal
5840,1781099996.286124,normal
5841,1781099996.287270,udp_reflection
5842,1781099996.288772,normal
5843,1781099996.289947,normal
5844,1781099996.291470,normal
5845,1781099996.293215,normal
5846,1781099996.295219,normal
5847,1781099996.296607,normal
5848,1781099996.298189,normal
5849,1781099996.298970,normal
5850,1781099996.300362,normal
5851,1781099996.302064,normal
5852,1781099996.304266,udp_reflection
5853,1781099996.305951,normal
5854,1781099996.307408,normal
5855,1781099996.308943,normal
5856,1781099996.309811,http_flood
5857,1781099996.311220,normal
5858,1781099996.312539,syn_flood
5859,1781099996.313915,normal
5860,1781099996.315944,normal
5861,1781099996.317538,normal
5862,1781099996.320201,normal
5863,1781099996.322423,normal
5864,1781099996.323737,syn_flood
5865,1781099996.325359,normal
5866,1781099996.327051,normal
5867,1781099996.328243,normal
5868,1781099996.329389,syn_flood
5869,1781099996.330931,normal
5870,1781099996.333173,normal
5871,1781099996.334748,normal
5872,1781099996.336548,normal
5873,1781099996.337759,normal
5874,1781099996.339435,normal
5875,1781099996.341138,normal
5876,1781099996.342893,syn_flood
5877,1781099996.344189,normal
5878,1781099996.346069,syn_flood
5879,1781099996.347219,normal
5880,1781099996.348756,syn_flood
5881,1781099996.350421,syn_flood
5882,1781099996.351858,normal
5883,1781099996.353431,normal
5884,1781099996.354688,normal
5885,1781099996.355872,normal
5886,1781099996.357587,syn_flood
5887,1781099996.358949,http_flood
5888,1781099996.360385,syn_flood
5889,1781099996.361564,normal
5890,1781099996.362885,udp_reflection
5891,1781099996.363898,syn_flood
5892,1781099996.365524,normal
5893,1781099996.367136,syn_flood
5894,1781099996.368767,normal
5895,1781099996.370156,normal
5896,1781099996.371872,normal
5897,1781099996.373312,normal
5898,1781099996.374254,normal
5899,1781099996.375249,normal
5900,1781099996.376470,normal
5901,1781099996.377986,normal
5902,1781099996.379608,normal
5903,1781099996.381801,normal
5904,1781099996.383454,normal
5905,1781099996.385210,normal
5906,1781099996.386174,normal
5907,1781099996.387390,normal
5908,1781099996.388879,normal
5909,1781099996.390339,normal
5910,1781099996.391665,normal
5911,1781099996.392959,normal
5912,1781099996.394109,normal
5913,1781099996.395153,normal
5914,1781099996.396621,normal
5915,1781099996.398026,normal
5916,1781099996.399745,http_flood
5917,1781099996.401039,normal
5918,1781099996.402811,normal
5919,1781099996.403867,normal
5920,1781099996.405563,normal
5921,1781099996.407003,normal
5922,1781099996.408027,normal
5923,1781099996.409331,normal
5924,1781099996.410846,syn_flood
5925,1781099996.413418,normal
5926,1781099996.415261,normal
5927,1781099996.417207,normal
5928,1781099996.419498,http_flood
5929,1781099996.421190,normal
5930,1781099996.422529,normal
5931,1781099996.423694,syn_flood
5932,1781099996.425314,normal
5933,1781099996.426710,http_flood
5934,1781099996.428077,normal
5935,1781099996.429465,normal
5936,1781099996.431357,normal
5937,1781099996.432637,normal
5938,1781099996.433812,normal
5939,1781099996.435703,normal
5940,1781099996.437430,normal
5941,1781099996.438972,normal
5942,1781099996.440741,syn_flood
5943,1781099996.442314,normal
5944,1781099996.444694,syn_flood
5945,1781099996.446374,normal
5946,1781099996.447698,normal
5947,1781099996.449422,udp_reflection
5948,1781099996.450861,normal
5949,1781099996.452676,normal
5950,1781099996.454063,syn_flood
5951,1781099996.455720,normal
5952,1781099996.456868,normal
5953,1781099996.457813,normal
5954,1781099996.459123,udp_reflection
5955,1781099996.460511,normal
5956,1781099996.462140,normal
5957,1781099996.463557,syn_flood
5958,1781099996.464642,syn_flood
5959,1781099996.466117,normal
5960,1781099996.467887,normal
5961,1781099996.469589,normal
5962,1781099996.471069,normal
5963,1781099996.472226,normal
5964,1781099996.473643,normal
5965,1781099996.475601,normal
5966,1781099996.476830,normal
5967,1781099996.477988,normal
5968,1781099996.479504,normal
5969,1781099996.480509,syn_flood
5970,1781099996.481740,normal
5971,1781099996.483204,syn_flood
5972,1781099996.484384,normal
5973,1781099996.486236,normal
5974,1781099996.487598,normal
5975,1781099996.489162,normal
5976,1781099996.490329,normal
5977,1781099996.491806,syn_flood
5978,1781099996.492911,normal
5979,1781099996.494486,syn_flood
5980,1781099996.495805,normal
5981,1781099996.497351,normal
5982,1781099996.498891,normal
5983,1781099996.500723,normal
5984,1781099996.501840,normal
5985,1781099996.503547,normal
5986,1781099996.504508,normal
5987,1781099996.505492,syn_flood
5988,1781099996.506937,syn_flood
5989,1781099996.508170,normal
5990,1781099996.509743,normal
5991,1781099996.511275,syn_flood
5992,1781099996.512425,normal
5993,1781099996.513763,normal
5994,1781099996.515829,normal
5995,1781099996.517388,syn_flood
5996,1781099996.518815,normal
5997,1781099996.520094,normal
5998,1781099996.521276,normal
5999,1781099996.522684,normal
6000,1781099996.523675,normal
6001,1781099996.524961,syn_flood
6002,1781099996.526487,normal
6003,1781099996.527921,syn_flood
6004,1781099996.529503,normal
6005,1781099996.531051,syn_flood
6006,1781099996.532252,normal
6007,1781099996.533830,http_flood
6008,1781099996.535713,syn_flood
6009,1781099996.537271,normal
6010,1781099996.538723,syn_flood
6011,1781099996.539943,udp_reflection
6012,1781099996.541472,normal
6013,1781099996.543247,normal
6014,1781099996.544896,normal
6015,1781099996.546752,normal
6016,1781099996.548120,normal
6017,1781099996.550080,normal
6018,1781099996.551651,normal
6019,1781099996.553203,normal
6020,1781099996.554493,syn_flood
6021,1781099996.556326,syn_flood
6022,1781099996.557623,normal
6023,1781099996.558909,http_flood
6024,1781099996.560598,normal
6025,1781099996.562432,normal
6026,1781099996.563691,normal
6027,1781099996.564854,syn_flood
6028,1781099996.566811,syn_flood
6029,1781099996.568173,normal
6030,1781099996.569796,syn_flood
6031,1781099996.571211,http_flood
6032,1781099996.572331,normal
6033,1781099996.574145,normal
6034,1781099996.575560,syn_flood
6035,1781099996.576837,normal
6036,1781099996.578213,normal
6037,1781099996.579331,normal
6038,1781099996.580809,normal
6039,1781099996.582322,syn_flood
6040,1781099996.583809,normal
6041,1781099996.585430,normal
6042,1781099996.586441,normal
6043,1781099996.588387,normal
6044,1781099996.590598,syn_flood
6045,1781099996.591616,syn_flood
6046,1781099996.593201,normal
6047,1781099996.595024,syn_flood
6048,1781099996.596617,normal
6049,1781099996.598610,normal
6050,1781099996.600242,normal
6051,1781099996.602154,syn_flood
6052,1781099996.603592,normal
6053,1781099996.604817,normal
6054,1781099996.606889,normal
6055,1781099996.608453,normal
6056,1781099996.609858,normal
6057,1781099996.611258,normal
6058,1781099996.612896,normal
6059,1781099996.614251,normal
6060,1781099996.615903,normal
6061,1781099996.617148,udp_reflection
6062,1781099996.618462,normal
6063,1781099996.619864,normal
6064,1781099996.621332,normal
6065,1781099996.622621,normal
6066,1781099996.624367,normal
6067,1781099996.625518,syn_flood
6068,1781099996.626772,syn_flood
6069,1781099996.628263,normal
6070,1781099996.629387,syn_flood
6071,1781099996.630852,syn_flood
6072,1781099996.632174,normal
6073,1781099996.633931,normal
6074,1781099996.635208,http_flood
6075,1781099996.637239,normal
6076,1781099996.638721,normal
6077,1781099996.640018,syn_flood
6078,1781099996.641241,normal
6079,1781099996.643039,normal
6080,1781099996.644671,normal
6081,1781099996.645718,normal
6082,1781099996.647502,normal
6083,1781099996.648684,normal
6084,1781099996.650110,normal
6085,1781099996.651618,normal
6086,1781099996.653101,syn_flood
6087,1781099996.654727,normal
6088,1781099996.655918,syn_flood
6089,1781099996.657673,normal
6090,1781099996.659048,normal
6091,1781099996.661793,udp_reflection
6092,1781099996.663494,normal
6093,1781099996.664930,normal
6094,1781099996.666102,normal
6095,1781099996.668128,normal
6096,1781099996.669809,normal
6097,1781099996.671025,normal
6098,1781099996.672357,normal
6099,1781099996.673949,normal
6100,1781099996.675455,normal
6101,1781099996.676596,normal
6102,1781099996.678254,http_flood
6103,1781099996.680325,normal
6104,1781099996.681790,normal
6105,1781099996.683887,syn_flood
6106,1781099996.685830,normal
6107,1781099996.687206,normal
6108,1781099996.688649,normal
6109,1781099996.689936,normal
6110,1781099996.690798,normal
6111,1781099996.691849,normal
6112,1781099996.693096,normal
6113,1781099996.694291,http_flood
6114,1781099996.695198,normal
6115,1781099996.696628,normal
6116,1781099996.697777,normal
6117,1781099996.699030,normal
6118,1781099996.700419,normal
6119,1781099996.702064,udp_reflection
6120,1781099996.703249,normal
6121,1781099996.704688,normal
6122,1781099996.705942,syn_flood
6123,1781099996.707326,syn_flood
6124,1781099996.709239,normal
6125,1781099996.710262,normal
6126,1781099996.711267,normal
6127,1781099996.712812,normal
6128,1781099996.714251,normal
6129,1781099996.715699,normal
6130,1781099996.716910,normal
6131,1781099996.718407,normal
6132,1781099996.719804,udp_reflection
6133,1781099996.721312,normal
6134,1781099996.723127,normal
6135,1781099996.724840,normal
6136,1781099996.726132,normal
6137,1781099996.727834,syn_flood
6138,1781099996.729391,normal
6139,1781099996.730978,normal
6140,1781099996.732729,normal
6141,1781099996.733846,normal
6142,1781099996.735863,normal
6143,1781099996.736720,normal
6144,1781099996.738683,normal
6145,1781099996.739953,syn_flood
6146,1781099996.741658,normal
6147,1781099996.743025,normal
6148,1781099996.744432,normal
6149,1781099996.746948,udp_reflection
6150,1781099996.748570,normal
6151,1781099996.750268,normal
6152,1781099996.751946,normal
6153,1781099996.753427,normal
6154,1781099996.755021,normal
6155,1781099996.756309,normal
6156,1781099996.757589,normal
6157,1781099996.759238,normal
6158,1781099996.760861,normal
6159,1781099996.762372,syn_flood
6160,1781099996.763532,normal
6161,1781099996.764894,normal
6162,1781099996.766767,normal
6163,1781099996.768156,syn_flood
6164,1781099996.769568,normal
6165,1781099996.771375,normal
6166,1781099996.772477,syn_flood
6167,1781099996.774163,normal
6168,1781099996.775372,normal
6169,1781099996.776470,normal
6170,1781099996.778664,udp_reflection
6171,1781099996.780865,http_flood
6172,1781099996.781794,normal
6173,1781099996.783359,normal
6174,1781099996.785693,udp_reflection
6175,1781099996.787149,normal
6176,1781099996.788348,normal
6177,1781099996.790316,normal
6178,1781099996.791466,syn_flood
6179,1781099996.793299,normal
6180,1781099996.795198,normal
6181,1781099996.796750,http_flood
6182,1781099996.798110,normal
6183,1781099996.799341,normal
6184,1781099996.801126,normal
6185,1781099996.803208,normal
6186,1781099996.804414,normal
6187,1781099996.805803,normal
6188,1781099996.807894,normal
6189,1781099996.809471,normal
6190,1781099996.811465,normal
6191,1781099996.813177,udp_reflection
6192,1781099996.814660,udp_reflection
6193,1781099996.815788,normal
6194,1781099996.817139,normal
6195,1781099996.818457,normal
6196,1781099996.819856,normal
6197,1781099996.821404,normal
6198,1781099996.822804,normal
6199,1781099996.823909,normal
6200,1781099996.825341,normal
6201,1781099996.826759,normal
6202,1781099996.828071,normal
6203,1781099996.829436,normal
6204,1781099996.830727,normal
6205,1781099996.832766,syn_flood
6206,1781099996.834612,normal
6207,1781099996.836211,syn_flood
6208,1781099996.838739,normal
6209,1781099996.840882,normal
6210,1781099996.842278,normal
6211,1781099996.843998,normal
6212,1781099996.845224,normal
6213,1781099996.846717,syn_flood
6214,1781099996.848104,normal
6215,1781099996.848989,normal
6216,1781099996.850624,udp_reflection
6217,1781099996.852245,normal
6218,1781099996.853501,normal
6219,1781099996.855145,normal
6220,1781099996.856962,normal
6221,1781099996.857967,normal
6222,1781099996.859075,syn_flood
6223,1781099996.860593,normal
6224,1781099996.862739,normal
6225,1781099996.864546,normal
6226,1781099996.866391,normal
6227,1781099996.867808,normal
6228,1781099996.869408,normal
6229,1781099996.871882,normal
6230,1781099996.873639,normal
6231,1781099996.875208,normal
6232,1781099996.876518,normal
6233,1781099996.877923,normal
6234,1781099996.879029,normal
6235,1781099996.880309,normal
6236,1781099996.881329,normal
6237,1781099996.882912,normal
6238,1781099996.884436,normal
6239,1781099996.886002,syn_flood
6240,1781099996.887885,normal
6241,1781099996.889126,normal
6242,1781099996.890352,syn_flood
6243,1781099996.891600,normal
6244,1781099996.892757,normal
6245,1781099996.893785,normal
6246,1781099996.895776,normal
6247,1781099996.897511,normal
6248,1781099996.899212,normal
6249,1781099996.900932,normal
6250,1781099996.902407,normal
6251,1781099996.903593,normal
6252,1781099996.905081,normal
6253,1781099996.906971,normal
6254,1781099996.909041,normal
6255,1781099996.910169,normal
6256,1781099996.911518,normal
6257,1781099996.913365,normal
6258,1781099996.915296,normal
6259,1781099996.917056,normal
6260,1781099996.918766,normal
6261,1781099996.920174,normal
6262,1781099996.921867,normal
6263,1781099996.923556,normal
6264,1781099996.925041,normal
6265,1781099996.926135,syn_flood
6266,1781099996.928331,normal
6267,1781099996.929291,normal
6268,1781099996.930516,normal
6269,1781099996.931961,udp_reflection
6270,1781099996.933550,normal
6271,1781099996.935858,normal
6272,1781099996.937157,normal
6273,1781099996.938469,normal
6274,1781099996.939677,normal
6275,1781099996.941205,normal
6276,1781099996.942632,normal
6277,1781099996.943873,normal
6278,1781099996.946074,normal
6279,1781099996.947416,normal
6280,1781099996.949265,normal
6281,1781099996.950465,normal
6282,1781099996.952193,normal
6283,1781099996.954113,syn_flood
6284,1781099996.955364,normal
6285,1781099996.957235,normal
6286,1781099996.958608,normal
6287,1781099996.959718,syn_flood
6288,1781099996.961556,syn_flood
6289,1781099996.963249,normal
6290,1781099996.964778,normal
6291,1781099996.965679,normal
6292,1781099996.968116,normal
6293,1781099996.969515,normal
6294,1781099996.971370,normal
6295,1781099996.972708,normal
6296,1781099996.973932,normal
6297,1781099996.975942,normal
6298,1781099996.977358,syn_flood
6299,1781099996.979041,normal
6300,1781099996.980306,normal
6301,1781099996.982619,normal
6302,1781099996.984329,syn_flood
6303,1781099996.985646,normal
6304,1781099996.986861,normal
6305,1781099996.988517,normal
6306,1781099996.990479,syn_flood
6307,1781099996.991898,normal
6308,1781099996.993257,normal
6309,1781099996.994871,syn_flood
6310,1781099996.996661,normal
6311,1781099996.998830,syn_flood
6312,1781099996.999780,normal
6313,1781099997.001558,normal
6314,1781099997.003193,normal
6315,1781099997.004654,syn_flood
6316,1781099997.006341,normal
6317,1781099997.007644,normal
6318,1781099997.008944,syn_flood
6319,1781099997.010618,normal
6320,1781099997.011778,normal
6321,1781099997.013191,normal
6322,1781099997.014583,udp_reflection
6323,1781099997.016186,http_flood
6324,1781099997.018347,syn_flood
6325,1781099997.019557,normal
6326,1781099997.021273,syn_flood
6327,1781099997.023171,normal
6328,1781099997.024950,normal
6329,1781099997.026670,syn_flood
6330,1781099997.027555,normal
6331,1781099997.029357,normal
6332,1781099997.030754,normal
6333,1781099997.032438,normal
6334,1781099997.033701,normal
6335,1781099997.035979,normal
6336,1781099997.037455,http_flood
6337,1781099997.039117,normal
6338,1781099997.039896,normal
6339,1781099997.041355,normal
6340,1781099997.042614,normal
6341,1781099997.043840,syn_flood
6342,1781099997.045379,syn_flood
6343,1781099997.046605,normal
6344,1781099997.047723,normal
6345,1781099997.049021,normal
6346,1781099997.050017,normal
6347,1781099997.050899,normal
6348,1781099997.052256,syn_flood
6349,1781099997.053707,normal
6350,1781099997.054321,syn_flood
6351,1781099997.055847,normal
6352,1781099997.057233,normal
6353,1781099997.058449,normal
6354,1781099997.060712,normal
6355,1781099997.061801,normal
6356,1781099997.064782,normal
6357,1781099997.065898,normal
6358,1781099997.067101,normal
6359,1781099997.068670,normal
6360,1781099997.069905,normal
6361,1781099997.071409,http_flood
6362,1781099997.072839,syn_flood
6363,1781099997.074814,normal
6364,1781099997.076126,normal
6365,1781099997.077505,normal
6366,1781099997.078759,udp_reflection
6367,1781099997.080251,syn_flood
6368,1781099997.081977,normal
6369,1781099997.082983,normal
6370,1781099997.084526,normal
6371,1781099997.086086,syn_flood
6372,1781099997.087813,normal
6373,1781099997.089214,normal
6374,1781099997.090759,normal
6375,1781099997.092763,normal
6376,1781099997.094428,normal
6377,1781099997.095982,udp_reflection
6378,1781099997.097391,normal
6379,1781099997.099005,normal
6380,1781099997.100154,http_flood
6381,1781099997.101345,syn_flood
6382,1781099997.102766,syn_flood
6383,1781099997.104786,normal
6384,1781099997.106591,syn_flood
6385,1781099997.107859,normal
6386,1781099997.109038,normal
6387,1781099997.110236,udp_reflection
6388,1781099997.111185,normal
6389,1781099997.112250,normal
6390,1781099997.113888,normal
6391,1781099997.115900,normal
6392,1781099997.117608,normal
6393,1781099997.118695,syn_flood
6394,1781099997.119580,normal
6395,1781099997.121251,normal
6396,1781099997.122548,syn_flood
6397,1781099997.124100,normal
6398,1781099997.125923,normal
6399,1781099997.127383,normal
6400,1781099997.129256,normal
6401,1781099997.130659,normal
6402,1781099997.132494,syn_flood
6403,1781099997.133612,normal
6404,1781099997.136112,normal
6405,1781099997.137527,normal
6406,1781099997.139258,normal
6407,1781099997.140625,udp_reflection
6408,1781099997.141629,http_flood
6409,1781099997.142955,normal
6410,1781099997.144580,normal
6411,1781099997.146276,normal
6412,1781099997.147958,normal
6413,1781099997.149590,normal
6414,1781099997.151667,syn_flood
6415,1781099997.152904,http_flood
6416,1781099997.154544,normal
6417,1781099997.156432,normal
6418,1781099997.157902,normal
6419,1781099997.159240,normal
6420,1781099997.160506,syn_flood
6421,1781099997.162117,normal
6422,1781099997.163859,udp_reflection
6423,1781099997.165154,normal
6424,1781099997.166534,normal
6425,1781099997.168524,normal
6426,1781099997.169886,normal
6427,1781099997.171315,normal
6428,1781099997.172465,syn_flood
6429,1781099997.173900,normal
6430,1781099997.175499,normal
6431,1781099997.177956,udp_reflection
6432,1781099997.179630,normal
6433,1781099997.181046,http_flood
6434,1781099997.183052,normal
6435,1781099997.184474,normal
6436,1781099997.185874,syn_flood
6437,1781099997.186800,normal
6438,1781099997.187943,syn_flood
6439,1781099997.189342,normal
6440,1781099997.190529,syn_flood
6441,1781099997.191692,normal
6442,1781099997.193349,normal
6443,1781099997.194607,http_flood
6444,1781099997.195981,http_flood
6445,1781099997.197403,normal
6446,1781099997.199049,normal
6447,1781099997.200633,normal
6448,1781099997.202510,normal
6449,1781099997.203706,normal
6450,1781099997.205403,normal
6451,1781099997.206868,syn_flood
6452,1781099997.208284,syn_flood
6453,1781099997.209625,normal
6454,1781099997.210787,normal
6455,1781099997.211735,normal
6456,1781099997.213506,normal
6457,1781099997.214909,syn_flood
6458,1781099997.216194,normal
6459,1781099997.217282,http_flood
6460,1781099997.219234,normal
6461,1781099997.220499,udp_reflection
6462,1781099997.221984,normal
6463,1781099997.223388,normal
6464,1781099997.224906,normal
6465,1781099997.226077,normal
6466,1781099997.227777,normal
6467,1781099997.228819,normal
6468,1781099997.230213,normal
6469,1781099997.231669,normal
6470,1781099997.233073,udp_reflection
6471,1781099997.234190,normal
6472,1781099997.235622,normal
6473,1781099997.237358,normal
6474,1781099997.238530,syn_flood
6475,1781099997.240179,normal
6476,1781099997.241572,normal
6477,1781099997.243584,normal
6478,1781099997.245209,normal
6479,1781099997.247349,normal
6480,1781099997.248703,normal
6481,1781099997.250405,normal
6482,1781099997.252176,normal
6483,1781099997.254346,normal
6484,1781099997.255669,normal
6485,1781099997.257056,normal
6486,1781099997.258690,normal
6487,1781099997.260238,syn_flood
6488,1781099997.261584,normal
6489,1781099997.263682,syn_flood
6490,1781099997.264918,normal
6491,1781099997.266552,normal
6492,1781099997.268775,normal
6493,1781099997.269899,normal
6494,1781099997.271039,normal
6495,1781099997.272571,normal
6496,1781099997.274222,syn_flood
6497,1781099997.275483,normal
6498,1781099997.276631,normal
6499,1781099997.278202,normal
6500,1781099997.279474,normal
6501,1781099997.280725,normal
6502,1781099997.281965,normal
6503,1781099997.283032,normal
6504,1781099997.284698,normal
6505,1781099997.286384,normal
6506,1781099997.288136,normal
6507,1781099997.289308,normal
6508,1781099997.290755,syn_flood
6509,1781099997.292059,normal
6510,1781099997.293410,normal
6511,1781099997.294569,syn_flood
6512,1781099997.295302,syn_flood
6513,1781099997.296693,normal
6514,1781099997.298446,normal
6515,1781099997.301469,udp_reflection
6516,1781099997.302861,normal
6517,1781099997.304094,normal
6518,1781099997.305241,syn_flood
6519,1781099997.306532,normal
6520,1781099997.307714,normal
6521,1781099997.309340,normal
6522,1781099997.310839,normal
6523,1781099997.312043,normal
6524,1781099997.313826,udp_reflection
6525,1781099997.314971,syn_flood
6526,1781099997.315985,normal
6527,1781099997.317775,normal
6528,1781099997.318971,normal
6529,1781099997.320247,normal
6530,1781099997.322421,normal
