packet_index,timestamp,label
7368,1781099999.034972,http_flood
7369,1781099999.035666,http_flood
7370,1781099999.036654,http_flood
7371,1781099999.037340,http_flood
7372,1781099999.038243,http_flood
7373,1781099999.038990,http_flood
7374,1781099999.039851,http_flood
7375,1781099999.040666,http_flood
7376,1781099999.041620,http_flood
7377,1781099999.042311,http_flood
7378,1781099999.042950,http_flood
7379,1781099999.043658,normal
7380,1781099999.044363,http_flood
7381,1781099999.044971,http_flood
7382,1781099999.045659,normal
7383,1781099999.046430,http_flood
7384,1781099999.047263,http_flood
7385,1781099999.047979,http_flood
7386,1781099999.048702,http_flood
7387,1781099999.049551,http_flood
7388,1781099999.050150,http_flood
7389,1781099999.050737,http_flood
7390,1781099999.051390,http_flood
7391,1781099999.052243,http_flood
7392,1781099999.053088,http_flood
7393,1781099999.053784,http_flood
7394,1781099999.054402,http_flood
7395,1781099999.054886,http_flood
7396,1781099999.055606,http_flood
7397,1781099999.056248,http_flood
7398,1781099999.056973,http_flood
7399,1781099999.057687,http_flood
7400,1781099999.058208,http_flood
7401,1781099999.058942,http_flood
7402,1781099999.059946,normal
7403,1781099999.060646,http_flood
7404,1781099999.061119,http_flood
7405,1781099999.061899,http_flood
7406,1781099999.062719,http_flood
7407,1781099999.063109,http_flood
7408,1781099999.063734,http_flood
7409,1781099999.064522,http_flood
7410,1781099999.065123,http_flood
7411,1781099999.065610,http_flood
7412,1781099999.066350,http_flood
7413,1781099999.066978,http_flood
7414,1781099999.067815,http_flood
7415,1781099999.068678,http_flood
7416,1781099999.069195,http_flood
7417,1781099999.069768,http_flood
7418,1781099999.070261,http_flood
7419,1781099999.071007,http_flood
7420,1781099999.071396,http_flood
7421,1781099999.072183,http_flood
7422,1781099999.073037,http_flood
7423,1781099999.073819,http_flood
7424,1781099999.074613,http_flood
7425,1781099999.075250,normal
7426,1781099999.076020,http_flood
7427,1781099999.076740,http_flood
7428,1781099999.077259,http_flood
7429,1781099999.077923,http_flood
7430,1781099999.078557,normal
7431,1781099999.079163,http_flood
7432,1781099999.079597,http_flood
7433,1781099999.080532,http_flood
7434,1781099999.081221,http_flood
7435,1781099999.082062,http_flood
7436,1781099999.082779,http_flood
7437,1781099999.083372,http_flood
7438,1781099999.084190,http_flood
7439,1781099999.084785,http_flood
7440,1781099999.085494,http_flood
7441,1781099999.086011,http_flood
7442,1781099999.086730,http_flood
7443,1781099999.087675,http_flood
7444,1781099999.088386,http_flood
7445,1781099999.089381,http_flood
7446,1781099999.090329,http_flood
7447,1781099999.091300,http_flood
7448,1781099999.091937,http_flood
7449,1781099999.092577,http_flood
7450,1781099999.093294,http_flood
7451,1781099999.094250,http_flood
7452,1781099999.095035,http_flood
7453,1781099999.095667,http_flood
7454,1781099999.096687,http_flood
7455,1781099999.097503,http_flood
7456,1781099999.098170,http_flood
7457,1781099999.098929,http_flood
7458,1781099999.099732,http_flood
7459,1781099999.100613,http_flood
7460,1781099999.101278,http_flood
7461,1781099999.102092,normal
7462,1781099999.102695,http_flood
7463,1781099999.103489,http_flood
7464,1781099999.104179,http_flood
7465,1781099999.104904,http_flood
7466,1781099999.105355,http_flood
7467,1781099999.106188,http_flood
7468,1781099999.106889,http_flood
7469,1781099999.107339,http_flood
7470,1781099999.108055,http_flood
7471,1781099999.108807,http_flood
7472,1781099999.109340,http_flood
7473,1781099999.109952,http_flood
7474,1781099999.110739,http_flood
7475,1781099999.111454,http_flood
7476,1781099999.111992,http_flood
7477,1781099999.112570,http_flood
7478,1781099999.113731,http_flood
7479,1781099999.114364,http_flood
7480,1781099999.115307,http_flood
7481,1781099999.116228,http_flood
7482,1781099999.117003,http_flood
7483,1781099999.117934,http_flood
7484,1781099999.118951,http_flood
7485,1781099999.119849,http_flood
7486,1781099999.120709,http_flood
7487,1781099999.121281,http_flood
7488,1781099999.122779,http_flood
7489,1781099999.123464,http_flood
7490,1781099999.124436,http_flood
7491,1781099999.125278,http_flood
7492,1781099999.126332,http_flood
7493,1781099999.126953,http_flood
7494,1781099999.127872,http_flood
7495,1781099999.128522,http_flood
7496,1781099999.129622,http_flood
7497,1781099999.130370,http_flood
7498,1781099999.131121,http_flood
7499,1781099999.131786,http_flood
7500,1781099999.132424,http_flood
7501,1781099999.133305,http_flood
7502,1781099999.134033,http_flood
7503,1781099999.134900,http_flood
7504,1781099999.135611,http_flood
7505,1781099999.136389,http_flood
7506,1781099999.137223,http_flood
7507,1781099999.138462,http_flood
7508,1781099999.139499,http_flood
7509,1781099999.140164,http_flood
7510,1781099999.140705,http_flood
7511,1781099999.141578,http_flood
7512,1781099999.142347,http_flood
7513,1781099999.143004,http_flood
7514,1781099999.143845,http_flood
7515,1781099999.144669,http_flood
7516,1781099999.145246,http_flood
7517,1781099999.145880,http_flood
7518,1781099999.146705,http_flood
7519,1781099999.147806,http_flood
7520,1781099999.148510,http_flood
7521,1781099999.149264,http_flood
7522,1781099999.150090,http_flood
7523,1781099999.150758,http_flood
7524,1781099999.151635,http_flood
7525,1781099999.152310,http_flood
7526,1781099999.153108,http_flood
7527,1781099999.153965,http_flood
7528,1781099999.154588,http_flood
7529,1781099999.155250,http_flood
7530,1781099999.155814,http_flood
7531,1781099999.156575,http_flood
7532,1781099999.157394,http_flood
7533,1781099999.158345,http_flood
7534,1781099999.159145,http_flood
7535,1781099999.160140,http_flood
7536,1781099999.160856,http_flood
7537,1781099999.161659,http_flood
7538,1781099999.162038,http_flood
7539,1781099999.162704,http_flood
7540,1781099999.163777,http_flood
7541,1781099999.164878,http_flood
7542,1781099999.165525,http_flood
7543,1781099999.166099,http_flood
7544,1781099999.166973,http_flood
7545,1781099999.168043,http_flood
7546,1781099999.168757,http_flood
7547,1781099999.169612,http_flood
7548,1781099999.170401,http_flood
7549,1781099999.171097,http_flood
7550,1781099999.171921,http_flood
7551,1781099999.172549,http_flood
7552,1781099999.173491,http_flood
7553,1781099999.174038,http_flood
7554,1781099999.174608,http_flood
7555,1781099999.175588,http_flood
7556,1781099999.176479,http_flood
7557,1781099999.177244,http_flood
7558,1781099999.177975,http_flood
7559,1781099999.178541,http_flood
7560,1781099999.179346,http_flood
7561,1781099999.180146,http_flood
7562,1781099999.180743,http_flood
7563,1781099999.181311,http_flood
7564,1781099999.181945,http_flood
7565,1781099999.182763,http_flood
7566,1781099999.183253,http_flood
7567,1781099999.183938,http_flood
7568,1781099999.184435,http_flood
7569,1781099999.185042,http_flood
7570,1781099999.185945,http_flood
7571,1781099999.186786,http_flood
7572,1781099999.187748,http_flood
7573,1781099999.188559,http_flood
7574,1781099999.189361,http_flood
7575,1781099999.190171,http_flood
7576,1781099999.190890,http_flood
7577,1781099999.191952,http_flood
7578,1781099999.192508,http_flood
7579,1781099999.193335,http_flood
7580,1781099999.194221,http_flood
7581,1781099999.195189,normal
7582,1781099999.195906,normal
7583,1781099999.196781,http_flood
7584,1781099999.197393,http_flood
7585,1781099999.198172,normal
7586,1781099999.198956,http_flood
7587,1781099999.199392,http_flood
7588,1781099999.199994,http_flood
7589,1781099999.200766,http_flood
7590,1781099999.201718,http_flood
7591,1781099999.202644,http_flood
7592,1781099999.203555,http_flood
7593,1781099999.204090,http_flood
7594,1781099999.204825,http_flood
7595,1781099999.205644,http_flood
7596,1781099999.206387,http_flood
7597,1781099999.207124,http_flood
7598,1781099999.208219,http_flood
7599,1781099999.209088,http_flood
7600,1781099999.209917,http_flood
7601,1781099999.211195,http_flood
7602,1781099999.211856,http_flood
7603,1781099999.212776,http_flood
7604,1781099999.213537,http_flood
7605,1781099999.214512,http_flood
7606,1781099999.215605,http_flood
7607,1781099999.216292,http_flood
7608,1781099999.216987,http_flood
7609,1781099999.217736,http_flood
7610,1781099999.218568,http_flood
7611,1781099999.219351,http_flood
7612,1781099999.220155,http_flood
7613,1781099999.221078,http_flood
7614,1781099999.221601,http_flood
7615,1781099999.222417,http_flood
7616,1781099999.222987,http_flood
7617,1781099999.223789,http_flood
7618,1781099999.224353,http_flood
7619,1781099999.224985,http_flood
7620,1781099999.225901,http_flood
7621,1781099999.226689,http_flood
7622,1781099999.227767,normal
7623,1781099999.228572,http_flood
7624,1781099999.229567,http_flood
7625,1781099999.230285,http_flood
7626,1781099999.231085,http_flood
7627,1781099999.231652,http_flood
7628,1781099999.232509,http_flood
7629,1781099999.233438,http_flood
7630,1781099999.234363,http_flood
7631,1781099999.234955,http_flood
7632,1781099999.235993,http_flood
7633,1781099999.236781,http_flood
7634,1781099999.237533,http_flood
7635,1781099999.238413,http_flood
7636,1781099999.239285,http_flood
7637,1781099999.239996,http_flood
7638,1781099999.240731,http_flood
7639,1781099999.241476,http_flood
7640,1781099999.242410,http_flood
7641,1781099999.243186,http_flood
7642,1781099999.243999,http_flood
7643,1781099999.244886,http_flood
7644,1781099999.245841,http_flood
7645,1781099999.246685,http_flood
7646,1781099999.247339,http_flood
7647,1781099999.248328,http_flood
7648,1781099999.249394,http_flood
7649,1781099999.250039,http_flood
7650,1781099999.250695,http_flood
7651,1781099999.251552,http_flood
7652,1781099999.252388,http_flood
7653,1781099999.253207,http_flood
7654,1781099999.253762,http_flood
7655,1781099999.254577,http_flood
7656,1781099999.255258,http_flood
7657,1781099999.256395,http_flood
7658,1781099999.257420,http_flood
7659,1781099999.258743,http_flood
7660,1781099999.259517,http_flood
7661,1781099999.260374,http_flood
7662,1781099999.260936,normal
7663,1781099999.261827,http_flood
7664,1781099999.262578,http_flood
7665,1781099999.263474,http_flood
7666,1781099999.264609,http_flood
7667,1781099999.265523,http_flood
7668,1781099999.266270,http_flood
7669,1781099999.267069,http_flood
7670,1781099999.267874,http_flood
7671,1781099999.268828,http_flood
7672,1781099999.269388,http_flood
7673,1781099999.270126,http_flood
7674,1781099999.271260,http_flood
7675,1781099999.272438,http_flood
7676,1781099999.273261,http_flood
7677,1781099999.274242,http_flood
7678,1781099999.274998,http_flood
7679,1781099999.275925,http_flood
7680,1781099999.276707,http_flood
7681,1781099999.277723,http_flood
7682,1781099999.278514,http_flood
7683,1781099999.279339,http_flood
7684,1781099999.280449,http_flood
7685,1781099999.281176,http_flood
7686,1781099999.282047,http_flood
7687,1781099999.283203,http_flood
7688,1781099999.284248,http_flood
7689,1781099999.284949,http_flood
7690,1781099999.285909,http_flood
7691,1781099999.286889,http_flood
7692,1781099999.287781,http_flood
7693,1781099999.288535,http_flood
7694,1781099999.289566,http_flood
7695,1781099999.290482,http_flood
7696,1781099999.290999,http_flood
7697,1781099999.291762,http_flood
7698,1781099999.292451,http_flood
7699,1781099999.293138,http_flood
7700,1781099999.294011,http_flood
7701,1781099999.294825,http_flood
7702,1781099999.295605,http_flood
7703,1781099999.296393,http_flood
7704,1781099999.297524,http_flood
7705,1781099999.298486,http_flood
7706,1781099999.299168,http_flood
7707,1781099999.300004,http_flood
7708,1781099999.300907,http_flood
7709,1781099999.302080,http_flood
7710,1781099999.302960,http_flood
7711,1781099999.303484,http_flood
7712,1781099999.304358,http_flood
7713,1781099999.305006,http_flood
7714,1781099999.305830,http_flood
7715,1781099999.306678,http_flood
7716,1781099999.307618,http_flood
7717,1781099999.308259,http_flood
7718,1781099999.308903,http_flood
7719,1781099999.309790,http_flood
7720,1781099999.310802,http_flood
7721,1781099999.311721,http_flood
7722,1781099999.312750,http_flood
7723,1781099999.313490,http_flood
7724,1781099999.314746,http_flood
7725,1781099999.315699,http_flood
7726,1781099999.316431,http_flood
7727,1781099999.316987,http_flood
7728,1781099999.317646,http_flood
7729,1781099999.319203,http_flood
7730,1781099999.320041,http_flood
7731,1781099999.320871,http_flood
7732,1781099999.322212,http_flood
7733,1781099999.323195,http_flood
7734,1781099999.324127,http_flood
7735,1781099999.325025,http_flood
7736,1781099999.325756,http_flood
7737,1781099999.326245,http_flood
7738,1781099999.327139,http_flood
7739,1781099999.328159,http_flood
7740,1781099999.329076,http_flood
7741,1781099999.330010,http_flood
7742,1781099999.330964,http_flood
7743,1781099999.331851,http_flood
7744,1781099999.332462,http_flood
7745,1781099999.333570,http_flood
7746,1781099999.334442,http_flood
7747,1781099999.335368,http_flood
7748,1781099999.336137,http_flood
7749,1781099999.336918,http_flood
7750,1781099999.337602,http_flood
7751,1781099999.338429,http_flood
7752,1781099999.339305,http_flood
7753,1781099999.340034,http_flood
7754,1781099999.341177,http_flood
7755,1781099999.342252,http_flood
7756,1781099999.342988,http_flood
7757,1781099999.343966,http_flood
7758,1781099999.345184,http_flood
7759,1781099999.346164,http_flood
7760,1781099999.347212,http_flood
7761,1781099999.347905,http_flood
7762,1781099999.348672,http_flood
7763,1781099999.349575,http_flood
7764,1781099999.350733,http_flood
7765,1781099999.351559,http_flood
7766,1781099999.352478,http_flood
7767,1781099999.353523,http_flood
7768,1781099999.354315,http_flood
7769,1781099999.355067,http_flood
7770,1781099999.355806,http_flood
7771,1781099999.356619,http_flood
7772,1781099999.357146,http_flood
7773,1781099999.357963,http_flood
7774,1781099999.358713,http_flood
7775,1781099999.359442,http_flood
7776,1781099999.360618,http_flood
7777,1781099999.361451,http_flood
7778,1781099999.362879,http_flood
7779,1781099999.363934,http_flood
7780,1781099999.364523,http_flood
7781,1781099999.365414,http_flood
7782,1781099999.366417,http_flood
7783,1781099999.367120,http_flood
7784,1781099999.368302,http_flood
7785,1781099999.369588,http_flood
7786,1781099999.370599,http_flood
7787,1781099999.371530,http_flood
7788,1781099999.372567,http_flood
7789,1781099999.373553,http_flood
7790,1781099999.374477,http_flood
7791,1781099999.375677,http_flood
7792,1781099999.376811,http_flood
7793,1781099999.377563,http_flood
7794,1781099999.378477,http_flood
7795,1781099999.379446,http_flood
7796,1781099999.380434,http_flood
7797,1781099999.381331,http_flood
7798,1781099999.382109,http_flood
7799,1781099999.383004,http_flood
7800,1781099999.384029,http_flood
7801,1781099999.384546,http_flood
7802,1781099999.385467,http_flood
7803,1781099999.386493,http_flood
7804,1781099999.387474,http_flood
7805,1781099999.388808,http_flood
7806,1781099999.389693,http_flood
7807,1781099999.390704,http_flood
7808,1781099999.391330,http_flood
7809,1781099999.392236,http_flood
7810,1781099999.393212,http_flood
7811,1781099999.394130,http_flood
7812,1781099999.395451,http_flood
7813,1781099999.396453,http_flood
7814,1781099999.397366,http_flood
7815,1781099999.398479,http_flood
7816,1781099999.399039,http_flood
7817,1781099999.399815,http_flood
7818,1781099999.400679,http_flood
7819,1781099999.402230,http_flood
7820,1781099999.403213,http_flood
7821,1781099999.404248,http_flood
7822,1781099999.404851,http_flood
7823,1781099999.405721,http_flood
7824,1781099999.406574,http_flood
7825,1781099999.407178,http_flood
7826,1781099999.407797,http_flood
7827,1781099999.408723,http_flood
7828,1781099999.409659,http_flood
7829,1781099999.410680,http_flood
7830,1781099999.411374,http_flood
7831,1781099999.412370,http_flood
7832,1781099999.412960,http_flood
7833,1781099999.413508,http_flood
7834,1781099999.414453,http_flood
7835,1781099999.415126,http_flood
7836,1781099999.415699,http_flood
7837,1781099999.416902,http_flood
7838,1781099999.418089,http_flood
7839,1781099999.418799,http_flood
7840,1781099999.419795,http_flood
7841,1781099999.420845,http_flood
7842,1781099999.421711,http_flood
7843,1781099999.422813,http_flood
7844,1781099999.423620,http_flood
7845,1781099999.424262,http_flood
7846,1781099999.425276,http_flood
7847,1781099999.426549,http_flood
7848,1781099999.427531,http_flood
7849,1781099999.428417,normal
7850,1781099999.429191,http_flood
7851,1781099999.429851,http_flood
7852,1781099999.430669,http_flood
7853,1781099999.431670,http_flood
7854,1781099999.432387,http_flood
7855,1781099999.433240,http_flood
7856,1781099999.433879,http_flood
7857,1781099999.434893,http_flood
7858,1781099999.436378,http_flood
7859,1781099999.437194,http_flood
7860,1781099999.438264,http_flood
7861,1781099999.438956,http_flood
7862,1781099999.439646,http_flood
7863,1781099999.440990,http_flood
7864,1781099999.441674,http_flood
7865,1781099999.442801,http_flood
7866,1781099999.444011,http_flood
7867,1781099999.444945,http_flood
7868,1781099999.445559,http_flood
7869,1781099999.446571,http_flood
7870,1781099999.447353,http_flood
7871,1781099999.448179,http_flood
7872,1781099999.448904,http_flood
7873,1781099999.449896,http_flood
7874,1781099999.450805,http_flood
7875,1781099999.451361,http_flood
7876,1781099999.452406,http_flood
7877,1781099999.453750,http_flood
7878,1781099999.454510,http_flood
7879,1781099999.455843,http_flood
7880,1781099999.457090,http_flood
7881,1781099999.457921,http_flood
7882,1781099999.458619,http_flood
7883,1781099999.459435,http_flood
7884,1781099999.460402,http_flood
7885,1781099999.461220,http_flood
7886,1781099999.462214,http_flood
7887,1781099999.462982,http_flood
7888,1781099999.463765,http_flood
7889,1781099999.464745,http_flood
7890,1781099999.465571,http_flood
7891,1781099999.466593,http_flood
7892,1781099999.467499,http_flood
7893,1781099999.468087,http_flood
7894,1781099999.469092,http_flood
7895,1781099999.469746,http_flood
7896,1781099999.470666,http_flood
7897,1781099999.471188,http_flood
7898,1781099999.472285,http_flood
7899,1781099999.473104,http_flood
7900,1781099999.474093,http_flood
7901,1781099999.475211,http_flood
7902,1781099999.476562,http_flood
7903,1781099999.477769,http_flood
7904,1781099999.478745,http_flood
7905,1781099999.479405,http_flood
7906,1781099999.480396,http_flood
7907,1781099999.481270,http_flood
7908,1781099999.482008,http_flood
7909,1781099999.483049,http_flood
7910,1781099999.483772,http_flood
7911,1781099999.485093,http_flood
7912,1781099999.486075,http_flood
7913,1781099999.487072,http_flood
7914,1781099999.488027,http_flood
7915,1781099999.489079,http_flood
7916,1781099999.489770,http_flood
7917,1781099999.490696,http_flood
7918,1781099999.491449,http_flood
7919,1781099999.492361,http_flood
7920,1781099999.493084,http_flood
7921,1781099999.493955,http_flood
7922,1781099999.494565,normal
7923,1781099999.495188,http_flood
7924,1781099999.495984,http_flood
7925,1781099999.497210,http_flood
7926,1781099999.497941,http_flood
7927,1781099999.499103,http_flood
7928,1781099999.500099,http_flood
7929,1781099999.500967,http_flood
7930,1781099999.501566,http_flood
7931,1781099999.502238,http_flood
7932,1781099999.503006,http_flood
7933,1781099999.503749,normal
7934,1781099999.504674,http_flood
7935,1781099999.505339,http_flood
7936,1781099999.506496,http_flood
7937,1781099999.507467,http_flood
7938,1781099999.508197,http_flood
7939,1781099999.508948,http_flood
7940,1781099999.509739,http_flood
7941,1781099999.510657,http_flood
7942,1781099999.511683,http_flood
7943,1781099999.512510,http_flood
7944,1781099999.513173,http_flood
7945,1781099999.513793,normal
7946,1781099999.514502,http_flood
7947,1781099999.515356,http_flood
7948,1781099999.516267,http_flood
7949,1781099999.516979,http_flood
7950,1781099999.517950,normal
7951,1781099999.518763,http_flood
7952,1781099999.520038,http_flood
7953,1781099999.520817,http_flood
7954,1781099999.521456,http_flood
7955,1781099999.522235,http_flood
7956,1781099999.523026,http_flood
7957,1781099999.523895,http_flood
7958,1781099999.524758,http_flood
7959,1781099999.525738,http_flood
7960,1781099999.526857,normal
7961,1781099999.527769,http_flood
7962,1781099999.528527,http_flood
7963,1781099999.529171,http_flood
7964,1781099999.530079,http_flood
7965,1781099999.530970,http_flood
7966,1781099999.531672,http_flood
7967,1781099999.532459,http_flood
7968,1781099999.533519,http_flood
7969,1781099999.534154,http_flood
7970,1781099999.535070,http_flood
7971,1781099999.535929,http_flood
7972,1781099999.537091,http_flood
7973,1781099999.538064,http_flood
7974,1781099999.538910,http_flood
7975,1781099999.539864,http_flood
7976,1781099999.540510,http_flood
7977,1781099999.541553,http_flood
7978,1781099999.542246,http_flood
7979,1781099999.543091,http_flood
7980,1781099999.543996,http_flood
7981,1781099999.544992,http_flood
7982,1781099999.545641,http_flood
7983,1781099999.546571,http_flood
7984,1781099999.547425,http_flood
7985,1781099999.548346,http_flood
7986,1781099999.548977,http_flood
7987,1781099999.549980,http_flood
7988,1781099999.551422,http_flood
7989,1781099999.552345,http_flood
7990,1781099999.553102,http_flood
7991,1781099999.554193,http_flood
7992,1781099999.555534,http_flood
7993,1781099999.556520,http_flood
7994,1781099999.557323,http_flood
7995,1781099999.558051,http_flood
7996,1781099999.559225,http_flood
7997,1781099999.560242,http_flood
7998,1781099999.561311,http_flood
7999,1781099999.562101,http_flood
8000,1781099999.563033,http_flood
8001,1781099999.563930,http_flood
8002,1781099999.564636,http_flood
8003,1781099999.565427,http_flood
8004,1781099999.566168,http_flood
8005,1781099999.567209,http_flood
8006,1781099999.568291,http_flood
8007,1781099999.569498,http_flood
8008,1781099999.570711,http_flood
8009,1781099999.571478,http_flood
8010,1781099999.572142,http_flood
8011,1781099999.573367,http_flood
8012,1781099999.574075,http_flood
8013,1781099999.575107,http_flood
8014,1781099999.575829,http_flood
8015,1781099999.576865,http_flood
8016,1781099999.577621,http_flood
8017,1781099999.578391,http_flood
8018,1781099999.579446,http_flood
8019,1781099999.580224,http_flood
8020,1781099999.581956,http_flood
8021,1781099999.583082,normal
8022,1781099999.584202,http_flood
8023,1781099999.585016,http_flood
8024,1781099999.585785,http_flood
8025,1781099999.586834,http_flood
8026,1781099999.587856,http_flood
8027,1781099999.588684,normal
8028,1781099999.589431,http_flood
8029,1781099999.590344,http_flood
8030,1781099999.591171,http_flood
8031,1781099999.591973,http_flood
8032,1781099999.592831,normal
8033,1781099999.594060,http_flood
8034,1781099999.594995,http_flood
8035,1781099999.595955,http_flood
8036,1781099999.596719,http_flood
8037,1781099999.597374,http_flood
8038,1781099999.598451,http_flood
8039,1781099999.599579,http_flood
8040,1781099999.600652,http_flood
8041,1781099999.601983,http_flood
8042,1781099999.602982,http_flood
8043,1781099999.603670,http_flood
8044,1781099999.604393,http_flood
8045,1781099999.605521,http_flood
8046,1781099999.606444,http_flood
8047,1781099999.607602,http_flood
8048,1781099999.608444,http_flood
8049,1781099999.609806,http_flood
8050,1781099999.610735,http_flood
8051,1781099999.611652,http_flood
8052,1781099999.612402,http_flood
8053,1781099999.613467,http_flood
8054,1781099999.614250,http_flood
8055,1781099999.615336,http_flood
8056,1781099999.616396,http_flood
8057,1781099999.617239,http_flood
8058,1781099999.617829,http_flood
8059,1781099999.618865,http_flood
8060,1781099999.619818,http_flood
8061,1781099999.620650,http_flood
8062,1781099999.621906,http_flood
8063,1781099999.623182,http_flood
8064,1781099999.624030,http_flood
8065,1781099999.624939,http_flood
8066,1781099999.626179,http_flood
8067,1781099999.628071,http_flood
8068,1781099999.628978,http_flood
8069,1781099999.629806,http_flood
8070,1781099999.630569,http_flood
8071,1781099999.631670,http_flood
8072,1781099999.633011,http_flood
8073,1781099999.634210,normal
8074,1781099999.634854,http_flood
8075,1781099999.635831,http_flood
8076,1781099999.637357,http_flood
8077,1781099999.638048,http_flood
8078,1781099999.639381,http_flood
8079,1781099999.640464,http_flood
8080,1781099999.641213,http_flood
8081,1781099999.642273,http_flood
8082,1781099999.643507,http_flood
8083,1781099999.644343,http_flood
8084,1781099999.645313,http_flood
8085,1781099999.646789,http_flood
8086,1781099999.647512,http_flood
8087,1781099999.648262,http_flood
8088,1781099999.648989,http_flood
8089,1781099999.649796,http_flood
8090,1781099999.650897,http_flood
8091,1781099999.651711,http_flood
8092,1781099999.652921,http_flood
8093,1781099999.653781,http_flood
8094,1781099999.654423,http_flood
8095,1781099999.655143,http_flood
8096,1781099999.656170,http_flood
8097,1781099999.657245,http_flood
8098,1781099999.658185,http_flood
8099,1781099999.659251,http_flood
8100,1781099999.660329,http_flood
8101,1781099999.661559,http_flood
8102,1781099999.662355,http_flood
8103,1781099999.663565,http_flood
8104,1781099999.664594,http_flood
8105,1781099999.665537,http_flood
8106,1781099999.667122,http_flood
8107,1781099999.668263,http_flood
8108,1781099999.669409,http_flood
8109,1781099999.670944,http_flood
8110,1781099999.672066,http_flood
8111,1781099999.673204,http_flood
8112,1781099999.673837,http_flood
8113,1781099999.674836,http_flood
8114,1781099999.675923,http_flood
8115,1781099999.677011,normal
8116,1781099999.678034,http_flood
8117,1781099999.678741,http_flood
8118,1781099999.679414,http_flood
8119,1781099999.680309,http_flood
8120,1781099999.681420,http_flood
8121,1781099999.682377,http_flood
8122,1781099999.683359,http_flood
8123,1781099999.684274,http_flood
8124,1781099999.685370,http_flood
8125,1781099999.686882,http_flood
8126,1781099999.688138,http_flood
8127,1781099999.688967,http_flood
8128,1781099999.689744,http_flood
8129,1781099999.690501,http_flood
8130,1781099999.691448,http_flood
8131,1781099999.692314,http_flood
8132,1781099999.693222,http_flood
8133,1781099999.694142,http_flood
8134,1781099999.695221,http_flood
8135,1781099999.696292,http_flood
8136,1781099999.697250,http_flood
8137,1781099999.698611,http_flood
8138,1781099999.699546,http_flood
8139,1781099999.700502,http_flood
8140,1781099999.701517,http_flood
8141,1781099999.702426,http_flood
8142,1781099999.703480,http_flood
8143,1781099999.704499,http_flood
8144,1781099999.705547,http_flood
8145,1781099999.706574,http_flood
8146,1781099999.707464,http_flood
8147,1781099999.708158,http_flood
8148,1781099999.709175,http_flood
8149,1781099999.710192,http_flood
8150,1781099999.711339,http_flood
8151,1781099999.712124,http_flood
8152,1781099999.712734,http_flood
8153,1781099999.713500,normal
8154,1781099999.714345,http_flood
8155,1781099999.715436,http_flood
8156,1781099999.716431,http_flood
8157,1781099999.718146,http_flood
8158,1781099999.719343,http_flood
8159,1781099999.720364,http_flood
8160,1781099999.721706,http_flood
8161,1781099999.722663,http_flood
8162,1781099999.724006,http_flood
8163,1781099999.725219,http_flood
8164,1781099999.726367,http_flood
8165,1781099999.727430,normal
8166,1781099999.728206,http_flood
8167,1781099999.729014,http_flood
8168,1781099999.730170,http_flood
8169,1781099999.730993,http_flood
8170,1781099999.732162,http_flood
8171,1781099999.733115,http_flood
8172,1781099999.734182,http_flood
8173,1781099999.735297,http_flood
8174,1781099999.736051,http_flood
8175,1781099999.737103,http_flood
8176,1781099999.738118,http_flood
8177,1781099999.738853,http_flood
8178,1781099999.739626,http_flood
8179,1781099999.740936,http_flood
8180,1781099999.742150,http_flood
8181,1781099999.742864,http_flood
8182,1781099999.743797,http_flood
8183,1781099999.744568,http_flood
8184,1781099999.745268,http_flood
8185,1781099999.746050,http_flood
8186,1781099999.746927,http_flood
8187,1781099999.747611,http_flood
8188,1781099999.748714,http_flood
8189,1781099999.749605,http_flood
8190,1781099999.750818,http_flood
8191,1781099999.752251,http_flood
8192,1781099999.753324,http_flood
8193,1781099999.754869,http_flood
8194,1781099999.755980,http_flood
8195,1781099999.757293,http_flood
8196,1781099999.758141,http_flood
8197,1781099999.759012,http_flood
8198,1781099999.760062,http_flood
8199,1781099999.760633,normal
8200,1781099999.761548,http_flood
8201,1781099999.762361,http_flood
8202,1781099999.763186,http_flood
8203,1781099999.763924,http_flood
8204,1781099999.765112,http_flood
8205,1781099999.766053,http_flood
8206,1781099999.766958,http_flood
8207,1781099999.767809,http_flood
8208,1781099999.769192,http_flood
8209,1781099999.770255,http_flood
8210,1781099999.771309,http_flood
8211,1781099999.772147,http_flood
8212,1781099999.772999,http_flood
8213,1781099999.774226,http_flood
8214,1781099999.775232,http_flood
8215,1781099999.776699,http_flood
8216,1781099999.777386,http_flood
8217,1781099999.778228,http_flood
8218,1781099999.779034,http_flood
8219,1781099999.780041,http_flood
8220,1781099999.781125,http_flood
8221,1781099999.781802,http_flood
8222,1781099999.782906,http_flood
8223,1781099999.783930,http_flood
8224,1781099999.784598,http_flood
8225,1781099999.786153,http_flood
8226,1781099999.787031,http_flood
8227,1781099999.788156,http_flood
8228,1781099999.789086,http_flood
8229,1781099999.790295,http_flood
8230,1781099999.791224,http_flood
8231,1781099999.792012,http_flood
8232,1781099999.792721,http_flood
8233,1781099999.793721,http_flood
8234,1781099999.794722,http_flood
8235,1781099999.795631,http_flood
8236,1781099999.796611,http_flood
8237,1781099999.797710,http_flood
8238,1781099999.798494,http_flood
8239,1781099999.799357,http_flood
8240,1781099999.800324,http_flood
8241,1781099999.801164,http_flood
8242,1781099999.802459,normal
8243,1781099999.803857,http_flood
8244,1781099999.804682,http_flood
