packet_index,timestamp,label
5407,1781099994.450928,udp_reflection
5408,1781099994.451699,udp_reflection
5409,1781099994.452754,normal
5410,1781099994.453618,udp_reflection
5411,1781099994.454605,udp_reflection
5412,1781099994.455709,udp_reflection
5413,1781099994.456335,udp_reflection
5414,1781099994.457159,udp_reflection
5415,1781099994.458254,normal
5416,1781099994.458795,udp_reflection
5417,1781099994.459594,normal
5418,1781099994.460763,udp_reflection
5419,1781099994.461632,udp_reflection
5420,1781099994.462578,normal
5421,1781099994.463626,udp_reflection
5422,1781099994.464458,udp_reflection
5423,1781099994.465371,normal
5424,1781099994.465969,udp_reflection
5425,1781099994.466722,udp_reflection
5426,1781099994.467376,udp_reflection
5427,1781099994.468178,udp_reflection
5428,1781099994.469046,udp_reflection
5429,1781099994.469661,udp_reflection
5430,1781099994.470760,udp_reflection
5431,1781099994.471393,normal
5432,1781099994.472506,udp_reflection
5433,1781099994.473236,udp_reflection
5434,1781099994.474036,udp_reflection
5435,1781099994.474621,udp_reflection
5436,1781099994.475542,udp_reflection
5437,1781099994.476205,udp_reflection
5438,1781099994.476944,udp_reflection
5439,1781099994.477777,udp_reflection
5440,1781099994.478652,normal
5441,1781099994.479345,udp_reflection
5442,1781099994.480642,normal
5443,1781099994.481447,udp_reflection
5444,1781099994.482039,normal
5445,1781099994.482803,udp_reflection
5446,1781099994.483632,udp_reflection
5447,1781099994.484985,normal
5448,1781099994.485644,udp_reflection
5449,1781099994.486717,udp_reflection
5450,1781099994.487628,normal
5451,1781099994.488161,udp_reflection
5452,1781099994.489254,udp_reflection
5453,1781099994.489822,normal
5454,1781099994.490751,udp_reflection
5455,1781099994.491591,udp_reflection
5456,1781099994.492227,udp_reflection
5457,1781099994.493262,udp_reflection
5458,1781099994.494432,udp_reflection
5459,1781099994.495170,udp_reflection
5460,1781099994.495726,normal
5461,1781099994.496520,udp_reflection
5462,1781099994.497563,udp_reflection
5463,1781099994.498300,udp_reflection
5464,1781099994.499192,udp_reflection
5465,1781099994.500108,normal
5466,1781099994.500753,normal
5467,1781099994.501338,udp_reflection
5468,1781099994.502179,udp_reflection
5469,1781099994.502840,udp_reflection
5470,1781099994.503609,normal
5471,1781099994.504095,normal
5472,1781099994.505141,normal
5473,1781099994.505738,udp_reflection
5474,1781099994.506554,udp_reflection
5475,1781099994.507356,udp_reflection
5476,1781099994.508036,normal
5477,1781099994.508582,normal
5478,1781099994.509317,udp_reflection
5479,1781099994.510118,udp_reflection
5480,1781099994.510885,udp_reflection
5481,1781099994.511700,udp_reflection
5482,1781099994.512707,udp_reflection
5483,1781099994.513378,udp_reflection
5484,1781099994.513986,normal
5485,1781099994.514764,udp_reflection
5486,1781099994.515865,udp_reflection
5487,1781099994.516521,udp_reflection
5488,1781099994.517486,udp_reflection
5489,1781099994.518297,udp_reflection
5490,1781099994.519071,udp_reflection
5491,1781099994.519732,udp_reflection
5492,1781099994.520485,udp_reflection
5493,1781099994.521526,udp_reflection
5494,1781099994.522323,udp_reflection
5495,1781099994.523339,udp_reflection
5496,1781099994.523966,udp_reflection
5497,1781099994.524630,udp_reflection
5498,1781099994.525248,udp_reflection
5499,1781099994.526099,udp_reflection
5500,1781099994.526916,udp_reflection
5501,1781099994.527741,udp_reflection
5502,1781099994.528574,udp_reflection
5503,1781099994.529231,udp_reflection
5504,1781099994.530289,normal
5505,1781099994.530957,udp_reflection
5506,1781099994.531687,udp_reflection
5507,1781099994.532589,udp_reflection
5508,1781099994.533467,udp_reflection
5509,1781099994.534287,udp_reflection
5510,1781099994.535214,udp_reflection
5511,1781099994.536468,normal
5512,1781099994.537345,udp_reflection
5513,1781099994.538141,udp_reflection
5514,1781099994.538942,udp_reflection
5515,1781099994.539740,udp_reflection
5516,1781099994.540822,normal
5517,1781099994.541644,normal
5518,1781099994.542319,normal
5519,1781099994.543573,udp_reflection
5520,1781099994.544366,udp_reflection
5521,1781099994.545171,udp_reflection
5522,1781099994.545746,udp_reflection
5523,1781099994.546698,udp_reflection
5524,1781099994.547547,udp_reflection
5525,1781099994.548128,udp_reflection
5526,1781099994.548735,udp_reflection
5527,1781099994.549576,normal
5528,1781099994.550380,udp_reflection
5529,1781099994.551317,normal
5530,1781099994.552171,normal
5531,1781099994.552826,udp_reflection
5532,1781099994.553470,udp_reflection
5533,1781099994.554339,udp_reflection
5534,1781099994.555222,udp_reflection
5535,1781099994.556408,udp_reflection
5536,1781099994.557424,udp_reflection
5537,1781099994.558194,udp_reflection
5538,1781099994.558877,udp_reflection
5539,1781099994.559654,normal
5540,1781099994.560577,udp_reflection
5541,1781099994.561662,udp_reflection
5542,1781099994.562808,udp_reflection
5543,1781099994.563860,udp_reflection
5544,1781099994.564586,udp_reflection
5545,1781099994.565386,normal
5546,1781099994.566428,udp_reflection
5547,1781099994.567143,udp_reflection
5548,1781099994.568108,udp_reflection
5549,1781099994.569489,udp_reflection
5550,1781099994.570282,udp_reflection
5551,1781099994.570992,udp_reflection
5552,1781099994.571996,udp_reflection
5553,1781099994.572894,normal
5554,1781099994.573819,normal
5555,1781099994.574676,udp_reflection
5556,1781099994.575533,udp_reflection
5557,1781099994.576305,udp_reflection
5558,1781099994.577398,udp_reflection
5559,1781099994.578244,udp_reflection
5560,1781099994.579397,udp_reflection
5561,1781099994.580391,udp_reflection
5562,1781099994.581034,udp_reflection
5563,1781099994.581664,udp_reflection
5564,1781099994.582340,udp_reflection
5565,1781099994.583237,udp_reflection
5566,1781099994.584172,normal
5567,1781099994.585148,normal
5568,1781099994.586096,udp_reflection
5569,1781099994.587176,udp_reflection
5570,1781099994.587947,udp_reflection
5571,1781099994.588886,udp_reflection
5572,1781099994.589905,udp_reflection
5573,1781099994.590812,udp_reflection
5574,1781099994.591537,udp_reflection
5575,1781099994.592410,udp_reflection
5576,1781099994.593642,udp_reflection
5577,1781099994.594585,udp_reflection
5578,1781099994.595350,normal
5579,1781099994.596261,udp_reflection
5580,1781099994.597018,normal
5581,1781099994.597836,udp_reflection
5582,1781099994.598943,normal
5583,1781099994.599633,udp_reflection
5584,1781099994.600308,udp_reflection
5585,1781099994.601156,udp_reflection
5586,1781099994.602488,udp_reflection
5587,1781099994.603627,udp_reflection
5588,1781099994.604300,udp_reflection
5589,1781099994.605001,normal
5590,1781099994.605914,udp_reflection
5591,1781099994.606685,udp_reflection
5592,1781099994.607892,udp_reflection
5593,1781099994.608765,normal
5594,1781099994.609531,udp_reflection
5595,1781099994.610409,udp_reflection
5596,1781099994.611135,udp_reflection
5597,1781099994.611987,udp_reflection
5598,1781099994.612735,udp_reflection
5599,1781099994.613517,udp_reflection
5600,1781099994.614048,udp_reflection
5601,1781099994.614887,udp_reflection
5602,1781099994.615684,udp_reflection
5603,1781099994.616793,udp_reflection
5604,1781099994.617610,udp_reflection
5605,1781099994.618340,udp_reflection
5606,1781099994.619258,udp_reflection
5607,1781099994.620041,udp_reflection
5608,1781099994.621005,udp_reflection
5609,1781099994.621792,normal
5610,1781099994.622477,udp_reflection
5611,1781099994.623811,udp_reflection
5612,1781099994.624600,udp_reflection
5613,1781099994.625629,udp_reflection
5614,1781099994.626660,udp_reflection
5615,1781099994.627498,udp_reflection
5616,1781099994.628379,udp_reflection
5617,1781099994.629208,udp_reflection
5618,1781099994.630084,udp_reflection
5619,1781099994.631005,udp_reflection
5620,1781099994.632120,udp_reflection
5621,1781099994.633276,udp_reflection
5622,1781099994.634158,udp_reflection
5623,1781099994.635184,udp_reflection
5624,1781099994.636029,udp_reflection
5625,1781099994.636942,udp_reflection
5626,1781099994.637776,udp_reflection
5627,1781099994.638300,udp_reflection
5628,1781099994.639274,udp_reflection
5629,1781099994.639940,udp_reflection
5630,1781099994.640587,udp_reflection
5631,1781099994.641433,normal
5632,1781099994.642085,udp_reflection
5633,1781099994.642961,udp_reflection
5634,1781099994.643807,normal
5635,1781099994.644477,udp_reflection
5636,1781099994.645247,udp_reflection
5637,1781099994.646146,udp_reflection
5638,1781099994.647065,udp_reflection
5639,1781099994.648493,udp_reflection
5640,1781099994.649503,udp_reflection
5641,1781099994.650058,udp_reflection
5642,1781099994.651177,udp_reflection
5643,1781099994.652080,udp_reflection
5644,1781099994.653168,udp_reflection
5645,1781099994.654132,udp_reflection
5646,1781099994.655155,udp_reflection
5647,1781099994.656158,normal
5648,1781099994.656853,udp_reflection
5649,1781099994.657604,udp_reflection
5650,1781099994.658869,udp_reflection
5651,1781099994.659822,udp_reflection
5652,1781099994.660606,udp_reflection
5653,1781099994.661495,udp_reflection
5654,1781099994.662303,udp_reflection
5655,1781099994.663283,udp_reflection
5656,1781099994.664055,udp_reflection
5657,1781099994.664968,udp_reflection
5658,1781099994.665841,udp_reflection
5659,1781099994.666585,udp_reflection
5660,1781099994.667481,udp_reflection
5661,1781099994.668610,udp_reflection
5662,1781099994.669402,normal
5663,1781099994.670248,udp_reflection
5664,1781099994.671138,udp_reflection
5665,1781099994.671923,udp_reflection
5666,1781099994.672631,udp_reflection
5667,1781099994.673719,udp_reflection
5668,1781099994.674637,normal
5669,1781099994.675276,udp_reflection
5670,1781099994.676060,udp_reflection
5671,1781099994.676719,normal
5672,1781099994.677542,udp_reflection
5673,1781099994.678596,udp_reflection
5674,1781099994.679522,udp_reflection
5675,1781099994.680541,udp_reflection
5676,1781099994.681494,normal
5677,1781099994.682637,udp_reflection
5678,1781099994.683390,udp_reflection
5679,1781099994.684192,udp_reflection
5680,1781099994.684961,udp_reflection
5681,1781099994.686150,udp_reflection
5682,1781099994.686875,udp_reflection
5683,1781099994.687615,udp_reflection
5684,1781099994.688721,udp_reflection
5685,1781099994.689650,udp_reflection
5686,1781099994.690484,udp_reflection
5687,1781099994.691411,udp_reflection
5688,1781099994.692473,udp_reflection
5689,1781099994.693601,udp_reflection
5690,1781099994.694455,udp_reflection
5691,1781099994.695175,udp_reflection
5692,1781099994.696188,udp_reflection
5693,1781099994.696800,udp_reflection
5694,1781099994.697410,udp_reflection
5695,1781099994.698417,udp_reflection
5696,1781099994.699667,udp_reflection
5697,1781099994.700613,udp_reflection
5698,1781099994.701341,udp_reflection
5699,1781099994.702206,udp_reflection
5700,1781099994.703486,udp_reflection
5701,1781099994.704343,udp_reflection
5702,1781099994.705798,udp_reflection
5703,1781099994.706746,udp_reflection
5704,1781099994.707701,udp_reflection
5705,1781099994.708595,udp_reflection
5706,1781099994.709734,udp_reflection
5707,1781099994.710980,udp_reflection
5708,1781099994.712162,udp_reflection
5709,1781099994.713696,normal
5710,1781099994.714658,udp_reflection
5711,1781099994.716084,udp_reflection
5712,1781099994.716826,udp_reflection
5713,1781099994.718029,normal
5714,1781099994.718613,udp_reflection
5715,1781099994.719316,udp_reflection
5716,1781099994.720312,udp_reflection
5717,1781099994.721155,udp_reflection
5718,1781099994.721974,udp_reflection
5719,1781099994.723006,udp_reflection
5720,1781099994.723935,udp_reflection
5721,1781099994.725100,udp_reflection
5722,1781099994.725770,udp_reflection
5723,1781099994.726696,udp_reflection
5724,1781099994.727605,udp_reflection
5725,1781099994.728768,udp_reflection
5726,1781099994.729518,udp_reflection
5727,1781099994.730325,udp_reflection
5728,1781099994.731147,udp_reflection
5729,1781099994.732063,udp_reflection
5730,1781099994.733206,udp_reflection
5731,1781099994.734205,udp_reflection
5732,1781099994.735174,udp_reflection
5733,1781099994.736037,udp_reflection
5734,1781099994.736762,udp_reflection
5735,1781099994.737805,udp_reflection
5736,1781099994.738479,udp_reflection
5737,1781099994.739291,udp_reflection
5738,1781099994.740020,udp_reflection
5739,1781099994.741047,normal
5740,1781099994.742151,udp_reflection
5741,1781099994.743217,udp_reflection
5742,1781099994.743832,udp_reflection
5743,1781099994.744491,udp_reflection
5744,1781099994.745238,udp_reflection
5745,1781099994.746206,udp_reflection
5746,1781099994.747034,udp_reflection
5747,1781099994.747829,udp_reflection
5748,1781099994.748832,udp_reflection
5749,1781099994.749859,udp_reflection
5750,1781099994.751076,udp_reflection
5751,1781099994.752122,udp_reflection
5752,1781099994.752824,udp_reflection
5753,1781099994.753873,udp_reflection
5754,1781099994.755008,udp_reflection
5755,1781099994.756014,udp_reflection
5756,1781099994.757066,normal
5757,1781099994.757852,udp_reflection
5758,1781099994.758869,udp_reflection
5759,1781099994.760173,udp_reflection
5760,1781099994.761121,udp_reflection
5761,1781099994.762191,udp_reflection
5762,1781099994.763078,udp_reflection
5763,1781099994.763946,udp_reflection
5764,1781099994.764866,udp_reflection
5765,1781099994.765841,udp_reflection
5766,1781099994.766854,udp_reflection
5767,1781099994.767740,udp_reflection
5768,1781099994.768790,udp_reflection
5769,1781099994.769689,udp_reflection
5770,1781099994.770506,normal
5771,1781099994.770978,udp_reflection
5772,1781099994.771938,udp_reflection
5773,1781099994.772493,udp_reflection
5774,1781099994.773465,udp_reflection
5775,1781099994.774567,udp_reflection
5776,1781099994.775536,udp_reflection
5777,1781099994.776204,udp_reflection
5778,1781099994.777302,udp_reflection
5779,1781099994.778369,udp_reflection
5780,1781099994.779609,udp_reflection
5781,1781099994.780282,udp_reflection
5782,1781099994.781398,udp_reflection
5783,1781099994.782159,udp_reflection
5784,1781099994.782996,udp_reflection
5785,1781099994.783838,udp_reflection
5786,1781099994.784713,udp_reflection
5787,1781099994.785699,udp_reflection
5788,1781099994.786569,udp_reflection
5789,1781099994.787436,udp_reflection
5790,1781099994.788610,udp_reflection
5791,1781099994.789470,udp_reflection
5792,1781099994.790702,udp_reflection
5793,1781099994.792525,udp_reflection
5794,1781099994.793599,udp_reflection
5795,1781099994.794400,udp_reflection
5796,1781099994.795478,udp_reflection
5797,1781099994.796784,normal
5798,1781099994.797909,udp_reflection
5799,1781099994.798639,udp_reflection
5800,1781099994.800061,udp_reflection
5801,1781099994.801018,udp_reflection
5802,1781099994.802055,udp_reflection
5803,1781099994.802972,udp_reflection
5804,1781099994.803691,udp_reflection
5805,1781099994.804880,udp_reflection
5806,1781099994.805702,udp_reflection
5807,1781099994.806517,udp_reflection
5808,1781099994.807281,udp_reflection
5809,1781099994.807937,udp_reflection
5810,1781099994.808629,udp_reflection
5811,1781099994.809687,udp_reflection
5812,1781099994.811028,udp_reflection
5813,1781099994.811792,udp_reflection
5814,1781099994.813411,udp_reflection
5815,1781099994.814463,udp_reflection
5816,1781099994.815830,udp_reflection
5817,1781099994.816996,udp_reflection
5818,1781099994.818067,normal
5819,1781099994.818923,udp_reflection
5820,1781099994.819986,udp_reflection
5821,1781099994.820857,udp_reflection
5822,1781099994.822174,udp_reflection
5823,1781099994.823287,udp_reflection
5824,1781099994.824261,udp_reflection
5825,1781099994.825264,udp_reflection
5826,1781099994.826433,udp_reflection
5827,1781099994.827169,udp_reflection
5828,1781099994.827998,udp_reflection
5829,1781099994.828766,udp_reflection
5830,1781099994.829997,normal
5831,1781099994.831170,normal
5832,1781099994.831980,udp_reflection
5833,1781099994.832953,udp_reflection
5834,1781099994.834213,normal
5835,1781099994.835288,udp_reflection
5836,1781099994.836326,udp_reflection
5837,1781099994.837393,udp_reflection
5838,1781099994.838334,udp_reflection
5839,1781099994.839074,udp_reflection
5840,1781099994.840101,udp_reflection
5841,1781099994.840888,normal
5842,1781099994.842017,udp_reflection
5843,1781099994.843220,normal
5844,1781099994.844084,udp_reflection
5845,1781099994.845247,udp_reflection
5846,1781099994.846358,udp_reflection
5847,1781099994.847393,udp_reflection
5848,1781099994.848386,udp_reflection
5849,1781099994.849630,udp_reflection
5850,1781099994.850980,udp_reflection
5851,1781099994.851947,udp_reflection
5852,1781099994.852963,udp_reflection
5853,1781099994.853758,udp_reflection
5854,1781099994.854621,udp_reflection
5855,1781099994.855933,udp_reflection
5856,1781099994.856895,udp_reflection
5857,1781099994.857980,udp_reflection
5858,1781099994.859007,udp_reflection
5859,1781099994.860032,udp_reflection
5860,1781099994.860835,udp_reflection
5861,1781099994.861684,udp_reflection
5862,1781099994.862615,udp_reflection
5863,1781099994.863287,udp_reflection
5864,1781099994.864191,udp_reflection
5865,1781099994.864951,udp_reflection
5866,1781099994.866324,udp_reflection
5867,1781099994.867981,udp_reflection
5868,1781099994.868805,udp_reflection
5869,1781099994.869750,udp_reflection
5870,1781099994.870921,udp_reflection
5871,1781099994.872023,udp_reflection
5872,1781099994.873137,udp_reflection
5873,1781099994.873962,udp_reflection
5874,1781099994.874609,udp_reflection
5875,1781099994.875449,udp_reflection
5876,1781099994.876983,udp_reflection
5877,1781099994.878514,udp_reflection
5878,1781099994.879704,udp_reflection
5879,1781099994.880568,udp_reflection
5880,1781099994.881537,udp_reflection
5881,1781099994.882748,udp_reflection
5882,1781099994.883890,udp_reflection
5883,1781099994.884578,udp_reflection
5884,1781099994.885507,udp_reflection
5885,1781099994.886919,normal
5886,1781099994.888329,udp_reflection
5887,1781099994.889606,udp_reflection
5888,1781099994.890476,udp_reflection
5889,1781099994.891557,udp_reflection
5890,1781099994.892322,udp_reflection
5891,1781099994.893552,udp_reflection
5892,1781099994.894907,udp_reflection
5893,1781099994.895934,udp_reflection
5894,1781099994.897031,udp_reflection
5895,1781099994.898141,udp_reflection
5896,1781099994.899079,udp_reflection
5897,1781099994.899966,udp_reflection
5898,1781099994.901180,udp_reflection
5899,1781099994.902511,udp_reflection
5900,1781099994.903183,udp_reflection
5901,1781099994.904245,udp_reflection
5902,1781099994.905353,udp_reflection
5903,1781099994.906526,udp_reflection
5904,1781099994.907928,udp_reflection
5905,1781099994.909060,udp_reflection
5906,1781099994.910536,udp_reflection
5907,1781099994.911571,udp_reflection
5908,1781099994.912534,udp_reflection
5909,1781099994.913618,udp_reflection
5910,1781099994.914945,udp_reflection
5911,1781099994.915834,udp_reflection
5912,1781099994.916743,udp_reflection
5913,1781099994.918067,udp_reflection
5914,1781099994.919085,udp_reflection
5915,1781099994.920299,udp_reflection
5916,1781099994.921179,udp_reflection
5917,1781099994.922033,udp_reflection
5918,1781099994.923073,udp_reflection
5919,1781099994.924251,udp_reflection
5920,1781099994.925133,udp_reflection
5921,1781099994.926016,udp_reflection
5922,1781099994.927422,udp_reflection
5923,1781099994.928417,udp_reflection
5924,1781099994.929064,udp_reflection
5925,1781099994.930081,udp_reflection
5926,1781099994.931100,udp_reflection
5927,1781099994.932137,udp_reflection
5928,1781099994.933516,udp_reflection
5929,1781099994.934770,udp_reflection
5930,1781099994.935933,udp_reflection
5931,1781099994.937492,udp_reflection
5932,1781099994.938553,udp_reflection
5933,1781099994.939856,udp_reflection
5934,1781099994.940735,udp_reflection
5935,1781099994.941932,udp_reflection
5936,1781099994.942942,udp_reflection
5937,1781099994.943751,udp_reflection
5938,1781099994.944577,udp_reflection
5939,1781099994.945649,udp_reflection
5940,1781099994.946869,udp_reflection
5941,1781099994.948050,udp_reflection
5942,1781099994.948864,udp_reflection
5943,1781099994.949987,udp_reflection
5944,1781099994.951602,udp_reflection
5945,1781099994.953306,udp_reflection
5946,1781099994.954260,udp_reflection
5947,1781099994.955083,udp_reflection
5948,1781099994.956012,udp_reflection
5949,1781099994.957097,udp_reflection
5950,1781099994.958022,udp_reflection
5951,1781099994.959443,udp_reflection
5952,1781099994.960399,udp_reflection
5953,1781099994.961381,udp_reflection
5954,1781099994.962873,udp_reflection
5955,1781099994.963855,udp_reflection
5956,1781099994.965072,udp_reflection
5957,1781099994.966598,udp_reflection
5958,1781099994.967551,udp_reflection
5959,1781099994.968745,udp_reflection
5960,1781099994.969774,udp_reflection
5961,1781099994.970881,udp_reflection
5962,1781099994.971809,udp_reflection
5963,1781099994.972971,udp_reflection
5964,1781099994.973799,udp_reflection
5965,1781099994.974705,udp_reflection
5966,1781099994.975551,udp_reflection
5967,1781099994.976657,udp_reflection
5968,1781099994.977707,udp_reflection
5969,1781099994.978616,udp_reflection
5970,1781099994.979745,udp_reflection
5971,1781099994.980641,udp_reflection
5972,1781099994.981860,udp_reflection
5973,1781099994.982791,udp_reflection
5974,1781099994.983969,udp_reflection
5975,1781099994.985075,udp_reflection
5976,1781099994.986206,udp_reflection
5977,1781099994.987092,udp_reflection
5978,1781099994.988094,udp_reflection
5979,1781099994.989458,udp_reflection
5980,1781099994.991199,udp_reflection
5981,1781099994.992410,udp_reflection
5982,1781099994.993327,udp_reflection
5983,1781099994.994188,udp_reflection
5984,1781099994.995394,udp_reflection
5985,1781099994.996542,udp_reflection
5986,1781099994.997429,udp_reflection
5987,1781099994.998850,udp_reflection
5988,1781099994.999909,udp_reflection
5989,1781099995.000962,udp_reflection
5990,1781099995.001895,udp_reflection
5991,1781099995.002947,udp_reflection
5992,1781099995.004311,udp_reflection
5993,1781099995.005325,udp_reflection
5994,1781099995.006460,udp_reflection
5995,1781099995.008169,udp_reflection
5996,1781099995.009002,udp_reflection
5997,1781099995.010123,udp_reflection
5998,1781099995.011434,udp_reflection
5999,1781099995.013036,udp_reflection
6000,1781099995.014383,udp_reflection
6001,1781099995.016194,udp_reflection
6002,1781099995.017153,udp_reflection
6003,1781099995.019033,udp_reflection
6004,1781099995.020290,udp_reflection
6005,1781099995.022100,udp_reflection
6006,1781099995.023432,udp_reflection
6007,1781099995.024492,udp_reflection
6008,1781099995.025564,udp_reflection
6009,1781099995.026861,udp_reflection
6010,1781099995.027983,udp_reflection
6011,1781099995.028686,udp_reflection
6012,1781099995.029834,udp_reflection
6013,1781099995.031024,udp_reflection
6014,1781099995.032063,udp_reflection
6015,1781099995.033114,udp_reflection
6016,1781099995.033985,udp_reflection
6017,1781099995.035211,udp_reflection
6018,1781099995.036644,udp_reflection
6019,1781099995.037232,udp_reflection
6020,1781099995.038489,udp_reflection
6021,1781099995.039448,udp_reflection
6022,1781099995.040591,udp_reflection
6023,1781099995.041657,udp_reflection
6024,1781099995.042857,udp_reflection
6025,1781099995.044319,udp_reflection
6026,1781099995.045667,udp_reflection
6027,1781099995.046983,udp_reflection
6028,1781099995.048314,udp_reflection
6029,1781099995.049586,udp_reflection
6030,1781099995.050615,udp_reflection
6031,1781099995.051697,udp_reflection
6032,1781099995.052595,udp_reflection
6033,1781099995.053770,udp_reflection
6034,1781099995.054795,udp_reflection
6035,1781099995.056195,udp_reflection
6036,1781099995.057125,udp_reflection
6037,1781099995.058352,udp_reflection
6038,1781099995.059482,udp_reflection
6039,1781099995.060378,udp_reflection
6040,1781099995.061419,udp_reflection
6041,1781099995.062750,udp_reflection
6042,1781099995.063780,udp_reflection
6043,1781099995.064916,udp_reflection
6044,1781099995.065768,udp_reflection
6045,1781099995.067058,udp_reflection
6046,1781099995.068087,udp_reflection
6047,1781099995.069214,udp_reflection
6048,1781099995.070112,udp_reflection
6049,1781099995.071060,udp_reflection
6050,1781099995.072031,udp_reflection
6051,1781099995.072657,udp_reflection
6052,1781099995.073947,normal
6053,1781099995.075457,udp_reflection
6054,1781099995.076872,udp_reflection
6055,1781099995.077784,udp_reflection
6056,1781099995.078954,udp_reflection
6057,1781099995.080318,udp_reflection
6058,1781099995.081233,udp_reflection
6059,1781099995.082511,udp_reflection
6060,1781099995.083565,udp_reflection
6061,1781099995.084647,udp_reflection
6062,1781099995.085438,udp_reflection
6063,1781099995.086376,udp_reflection
6064,1781099995.087627,udp_reflection
6065,1781099995.088889,udp_reflection
6066,1781099995.090147,udp_reflection
6067,1781099995.091179,udp_reflection
6068,1781099995.092084,udp_reflection
6069,1781099995.093151,udp_reflection
6070,1781099995.094484,udp_reflection
6071,1781099995.095834,udp_reflection
6072,1781099995.096799,udp_reflection
6073,1781099995.098461,udp_reflection
6074,1781099995.100019,udp_reflection
6075,1781099995.100951,udp_reflection
6076,1781099995.102035,udp_reflection
6077,1781099995.103167,udp_reflection
6078,1781099995.104234,udp_reflection
6079,1781099995.105218,udp_reflection
6080,1781099995.106454,udp_reflection
6081,1781099995.107378,udp_reflection
6082,1781099995.108495,udp_reflection
6083,1781099995.109512,udp_reflection
6084,1781099995.110646,udp_reflection
6085,1781099995.111734,udp_reflection
6086,1781099995.112571,udp_reflection
6087,1781099995.114017,udp_reflection
6088,1781099995.115544,udp_reflection
6089,1781099995.116738,udp_reflection
6090,1781099995.118029,udp_reflection
6091,1781099995.119368,udp_reflection
6092,1781099995.120504,udp_reflection
6093,1781099995.121558,udp_reflection
6094,1781099995.122761,udp_reflection
6095,1781099995.123786,udp_reflection
6096,1781099995.124807,udp_reflection
6097,1781099995.125665,udp_reflection
6098,1781099995.126804,udp_reflection
6099,1781099995.128278,udp_reflection
6100,1781099995.129768,udp_reflection
6101,1781099995.131083,udp_reflection
6102,1781099995.132306,udp_reflection
6103,1781099995.133713,udp_reflection
6104,1781099995.134600,udp_reflection
6105,1781099995.136038,udp_reflection
6106,1781099995.137142,udp_reflection
6107,1781099995.138461,udp_reflection
6108,1781099995.139925,udp_reflection
6109,1781099995.141127,udp_reflection
6110,1781099995.142155,udp_reflection
6111,1781099995.143294,udp_reflection
6112,1781099995.144290,udp_reflection
6113,1781099995.145446,udp_reflection
6114,1781099995.146982,udp_reflection
6115,1781099995.148008,udp_reflection
6116,1781099995.148898,udp_reflection
6117,1781099995.150442,udp_reflection
6118,1781099995.151513,udp_reflection
6119,1781099995.152628,udp_reflection
6120,1781099995.153705,udp_reflection
6121,1781099995.155405,udp_reflection
6122,1781099995.156409,udp_reflection
6123,1781099995.157635,udp_reflection
6124,1781099995.159007,udp_reflection
6125,1781099995.160261,udp_reflection
6126,1781099995.161889,udp_reflection
6127,1781099995.163413,udp_reflection
6128,1781099995.164614,udp_reflection
6129,1781099995.165357,udp_reflection
6130,1781099995.167400,udp_reflection
6131,1781099995.168536,udp_reflection
6132,1781099995.170092,udp_reflection
6133,1781099995.171032,udp_reflection
6134,1781099995.172308,udp_reflection
6135,1781099995.173421,udp_reflection
6136,1781099995.174490,udp_reflection
6137,1781099995.175766,udp_reflection
6138,1781099995.176545,udp_reflection
6139,1781099995.178237,udp_reflection
6140,1781099995.179042,udp_reflection
6141,1781099995.180372,udp_reflection
6142,1781099995.181467,udp_reflection
6143,1781099995.183014,udp_reflection
6144,1781099995.184597,udp_reflection
6145,1781099995.185815,udp_reflection
6146,1781099995.186720,udp_reflection
6147,1781099995.187956,udp_reflection
6148,1781099995.188830,udp_reflection
6149,1781099995.190230,udp_reflection
6150,1781099995.191277,udp_reflection
6151,1781099995.192588,udp_reflection
6152,1781099995.193847,udp_reflection
6153,1781099995.195026,udp_reflection
6154,1781099995.196167,udp_reflection
6155,1781099995.197300,udp_reflection
6156,1781099995.198214,udp_reflection
6157,1781099995.199341,udp_reflection
6158,1781099995.200633,udp_reflection
6159,1781099995.201820,udp_reflection
6160,1781099995.203007,udp_reflection
6161,1781099995.203872,udp_reflection
6162,1781099995.205282,udp_reflection
6163,1781099995.206188,udp_reflection
6164,1781099995.207388,udp_reflection
6165,1781099995.208347,udp_reflection
6166,1781099995.209541,udp_reflection
6167,1781099995.210383,udp_reflection
6168,1781099995.211910,udp_reflection
6169,1781099995.213119,udp_reflection
6170,1781099995.214941,udp_reflection
6171,1781099995.215856,udp_reflection
6172,1781099995.217110,udp_reflection
6173,1781099995.218516,udp_reflection
6174,1781099995.219988,udp_reflection
6175,1781099995.221133,udp_reflection
6176,1781099995.221881,udp_reflection
6177,1781099995.223230,udp_reflection
6178,1781099995.224316,udp_reflection
6179,1781099995.225694,udp_reflection
6180,1781099995.226836,udp_reflection
6181,1781099995.228149,udp_reflection
6182,1781099995.229279,udp_reflection
6183,1781099995.231497,udp_reflection
6184,1781099995.232889,udp_reflection
6185,1781099995.233618,udp_reflection
6186,1781099995.235005,udp_reflection
6187,1781099995.237098,udp_reflection
6188,1781099995.238251,udp_reflection
6189,1781099995.239686,udp_reflection
6190,1781099995.240778,udp_reflection
6191,1781099995.241833,udp_reflection
6192,1781099995.242997,udp_reflection
6193,1781099995.244197,udp_reflection
6194,1781099995.245239,udp_reflection
6195,1781099995.246402,udp_reflection
6196,1781099995.247649,udp_reflection
