packet_index,timestamp,label
2194,1781099992.624121,normal
2195,1781099992.625132,normal
2196,1781099992.626055,http_flood
2197,1781099992.627422,normal
2198,1781099992.628860,udp_reflection
2199,1781099992.630241,normal
2200,1781099992.631505,syn_flood
2201,1781099992.632432,normal
2202,1781099992.633605,normal
2203,1781099992.634709,http_flood
2204,1781099992.636001,normal
2205,1781099992.637188,normal
2206,1781099992.638183,normal
2207,1781099992.639405,udp_reflection
2208,1781099992.641156,normal
2209,1781099992.642108,normal
2210,1781099992.643497,normal
2211,1781099992.644747,normal
2212,1781099992.645792,normal
2213,1781099992.646832,normal
2214,1781099992.648349,normal
2215,1781099992.649605,syn_flood
2216,1781099992.650551,syn_flood
2217,1781099992.651865,normal
2218,1781099992.653182,normal
2219,1781099992.654311,http_flood
2220,1781099992.655197,normal
2221,1781099992.656466,normal
2222,1781099992.658207,normal
2223,1781099992.659327,normal
2224,1781099992.660292,normal
2225,1781099992.661366,normal
2226,1781099992.663854,normal
2227,1781099992.665350,normal
2228,1781099992.666606,http_flood
2229,1781099992.667835,normal
2230,1781099992.668915,http_flood
2231,1781099992.670270,normal
2232,1781099992.671609,normal
2233,1781099992.672854,normal
2234,1781099992.674536,normal
2235,1781099992.675364,normal
2236,1781099992.676478,normal
2237,1781099992.677517,normal
2238,1781099992.678547,normal
2239,1781099992.679676,http_flood
2240,1781099992.680885,http_flood
2241,1781099992.682189,normal
2242,1781099992.683238,http_flood
2243,1781099992.684600,syn_flood
2244,1781099992.686544,normal
2245,1781099992.688237,normal
2246,1781099992.689181,udp_reflection
2247,1781099992.690593,normal
2248,1781099992.691736,normal
2249,1781099992.693097,syn_flood
2250,1781099992.694583,syn_flood
2251,1781099992.695812,normal
2252,1781099992.696846,http_flood
2253,1781099992.697882,normal
2254,1781099992.698972,http_flood
2255,1781099992.700343,udp_reflection
2256,1781099992.701603,normal
2257,1781099992.702754,normal
2258,1781099992.704002,normal
2259,1781099992.705780,normal
2260,1781099992.706856,normal
2261,1781099992.707872,udp_reflection
2262,1781099992.708954,normal
2263,1781099992.710015,normal
2264,1781099992.711447,syn_flood
2265,1781099992.712666,normal
2266,1781099992.713782,normal
2267,1781099992.715159,normal
2268,1781099992.716832,normal
2269,1781099992.718141,normal
2270,1781099992.719135,normal
2271,1781099992.720397,syn_flood
2272,1781099992.721844,normal
2273,1781099992.722800,normal
2274,1781099992.725239,normal
2275,1781099992.726580,syn_flood
2276,1781099992.727599,udp_reflection
2277,1781099992.728771,normal
2278,1781099992.730213,http_flood
2279,1781099992.731299,normal
2280,1781099992.732530,normal
2281,1781099992.733645,http_flood
2282,1781099992.734814,normal
2283,1781099992.736349,normal
2284,1781099992.737250,normal
2285,1781099992.738892,normal
2286,1781099992.740490,syn_flood
2287,1781099992.741700,normal
2288,1781099992.743174,normal
2289,1781099992.744606,http_flood
2290,1781099992.745812,syn_flood
2291,1781099992.747147,udp_reflection
2292,1781099992.748376,http_flood
2293,1781099992.749519,http_flood
2294,1781099992.750841,normal
2295,1781099992.751743,normal
2296,1781099992.752689,http_flood
2297,1781099992.754014,normal
2298,1781099992.755558,http_flood
2299,1781099992.756381,normal
2300,1781099992.757579,udp_reflection
2301,1781099992.758956,syn_flood
2302,1781099992.760354,normal
2303,1781099992.761446,normal
2304,1781099992.762661,normal
2305,1781099992.763780,normal
2306,1781099992.765051,normal
2307,1781099992.766577,syn_flood
2308,1781099992.767877,http_flood
2309,1781099992.769070,syn_flood
2310,1781099992.770746,syn_flood
2311,1781099992.771714,normal
2312,1781099992.772646,normal
2313,1781099992.774000,normal
2314,1781099992.775121,http_flood
2315,1781099992.776850,normal
2316,1781099992.778426,syn_flood
2317,1781099992.779591,normal
2318,1781099992.780883,normal
2319,1781099992.782063,normal
2320,1781099992.782987,normal
2321,1781099992.784001,normal
2322,1781099992.784855,syn_flood
2323,1781099992.785695,normal
2324,1781099992.786882,normal
2325,1781099992.787756,normal
2326,1781099992.788640,normal
2327,1781099992.789728,normal
2328,1781099992.791177,http_flood
2329,1781099992.792279,normal
2330,1781099992.793362,normal
2331,1781099992.794283,normal
2332,1781099992.795467,normal
2333,1781099992.797303,http_flood
2334,1781099992.798450,normal
2335,1781099992.799717,syn_flood
2336,1781099992.800618,normal
2337,1781099992.801547,normal
2338,1781099992.802998,normal
2339,1781099992.804283,syn_flood
2340,1781099992.805004,normal
2341,1781099992.806216,http_flood
2342,1781099992.807251,normal
2343,1781099992.808847,normal
2344,1781099992.809904,normal
2345,1781099992.811555,udp_reflection
2346,1781099992.812906,http_flood
2347,1781099992.814212,normal
2348,1781099992.815744,normal
2349,1781099992.817011,normal
2350,1781099992.818625,normal
2351,1781099992.819642,udp_reflection
2352,1781099992.820894,normal
2353,1781099992.822149,normal
2354,1781099992.823381,http_flood
2355,1781099992.825068,normal
2356,1781099992.826254,http_flood
2357,1781099992.827608,normal
2358,1781099992.829442,normal
2359,1781099992.830518,normal
2360,1781099992.831728,normal
2361,1781099992.833135,normal
2362,1781099992.834199,normal
2363,1781099992.835564,normal
2364,1781099992.836542,syn_flood
2365,1781099992.837936,normal
2366,1781099992.839304,normal
2367,1781099992.840965,normal
2368,1781099992.841880,normal
2369,1781099992.842771,http_flood
2370,1781099992.844354,normal
2371,1781099992.845832,normal
2372,1781099992.847150,syn_flood
2373,1781099992.848487,normal
2374,1781099992.849515,http_flood
2375,1781099992.850577,http_flood
2376,1781099992.851733,normal
2377,1781099992.853539,normal
2378,1781099992.855383,normal
2379,1781099992.856936,normal
2380,1781099992.858680,http_flood
2381,1781099992.859629,normal
2382,1781099992.860362,normal
2383,1781099992.861764,normal
2384,1781099992.863072,http_flood
2385,1781099992.864680,syn_flood
2386,1781099992.865702,normal
2387,1781099992.866744,udp_reflection
2388,1781099992.868544,normal
2389,1781099992.870090,normal
2390,1781099992.870959,normal
2391,1781099992.872029,normal
2392,1781099992.872995,normal
2393,1781099992.874056,syn_flood
2394,1781099992.875500,syn_flood
2395,1781099992.877365,udp_reflection
2396,1781099992.878603,normal
2397,1781099992.880215,normal
2398,1781099992.881404,syn_flood
2399,1781099992.882291,normal
2400,1781099992.883863,normal
2401,1781099992.884761,http_flood
2402,1781099992.886621,normal
2403,1781099992.888028,normal
2404,1781099992.889263,normal
2405,1781099992.890617,http_flood
2406,1781099992.891908,normal
2407,1781099992.892964,syn_flood
2408,1781099992.894677,normal
2409,1781099992.895871,normal
2410,1781099992.896738,normal
2411,1781099992.897952,normal
2412,1781099992.899461,normal
2413,1781099992.900495,normal
2414,1781099992.901569,normal
2415,1781099992.902624,normal
2416,1781099992.903723,normal
2417,1781099992.904829,http_flood
2418,1781099992.906311,normal
2419,1781099992.907698,normal
2420,1781099992.909045,udp_reflection
2421,1781099992.910509,normal
2422,1781099992.911971,normal
2423,1781099992.912945,normal
2424,1781099992.913900,normal
2425,1781099992.915289,normal
2426,1781099992.916249,normal
2427,1781099992.917305,normal
2428,1781099992.918567,normal
2429,1781099992.920613,normal
2430,1781099992.921640,normal
2431,1781099992.922845,normal
2432,1781099992.924297,udp_reflection
2433,1781099992.926023,normal
2434,1781099992.927212,http_flood
2435,1781099992.928378,udp_reflection
2436,1781099992.929503,normal
2437,1781099992.930829,normal
2438,1781099992.932148,normal
2439,1781099992.933009,http_flood
2440,1781099992.934029,normal
2441,1781099992.935035,syn_flood
2442,1781099992.935916,normal
2443,1781099992.937020,normal
2444,1781099992.938363,udp_reflection
2445,1781099992.939452,normal
2446,1781099992.941093,normal
2447,1781099992.942625,udp_reflection
2448,1781099992.943730,syn_flood
2449,1781099992.944634,normal
2450,1781099992.945784,http_flood
2451,1781099992.946922,normal
2452,1781099992.948014,normal
2453,1781099992.949055,normal
2454,1781099992.950025,http_flood
2455,1781099992.951127,normal
2456,1781099992.953008,http_flood
2457,1781099992.954106,http_flood
2458,1781099992.955388,http_flood
2459,1781099992.956416,normal
2460,1781099992.957968,syn_flood
2461,1781099992.958827,normal
2462,1781099992.960158,normal
2463,1781099992.961639,normal
2464,1781099992.962607,normal
2465,1781099992.963673,syn_flood
2466,1781099992.965026,normal
2467,1781099992.966218,normal
2468,1781099992.967869,normal
2469,1781099992.969091,normal
2470,1781099992.970313,normal
2471,1781099992.971905,udp_reflection
2472,1781099992.973041,http_flood
2473,1781099992.973987,normal
2474,1781099992.975077,normal
2475,1781099992.975893,normal
2476,1781099992.977478,normal
2477,1781099992.978283,normal
2478,1781099992.980964,normal
2479,1781099992.982322,normal
2480,1781099992.983443,normal
2481,1781099992.984697,normal
2482,1781099992.985432,http_flood
2483,1781099992.986456,normal
2484,1781099992.987783,syn_flood
2485,1781099992.988857,http_flood
2486,1781099992.990221,http_flood
2487,1781099992.991039,normal
2488,1781099992.992271,normal
2489,1781099992.993696,normal
2490,1781099992.994863,http_flood
2491,1781099992.996153,normal
2492,1781099992.997613,normal
2493,1781099992.998878,normal
2494,1781099992.999914,normal
2495,1781099993.000901,normal
2496,1781099993.002152,normal
2497,1781099993.003257,normal
2498,1781099993.004556,normal
2499,1781099993.005626,normal
2500,1781099993.007035,syn_flood
2501,1781099993.008122,normal
2502,1781099993.008818,normal
2503,1781099993.009910,normal
2504,1781099993.010795,normal
2505,1781099993.011741,normal
2506,1781099993.013156,syn_flood
2507,1781099993.014095,normal
2508,1781099993.014993,normal
2509,1781099993.016993,normal
2510,1781099993.018482,normal
2511,1781099993.019835,normal
2512,1781099993.021478,normal
2513,1781099993.022823,normal
2514,1781099993.023954,http_flood
2515,1781099993.024888,http_flood
2516,1781099993.026006,normal
2517,1781099993.027271,normal
2518,1781099993.028763,syn_flood
2519,1781099993.030740,normal
2520,1781099993.031731,normal
2521,1781099993.033316,normal
2522,1781099993.034101,normal
2523,1781099993.035597,normal
2524,1781099993.036272,normal
2525,1781099993.037344,normal
2526,1781099993.039115,http_flood
2527,1781099993.040048,http_flood
2528,1781099993.041250,normal
2529,1781099993.042273,normal
2530,1781099993.044189,normal
2531,1781099993.045397,normal
2532,1781099993.046923,normal
2533,1781099993.047930,normal
2534,1781099993.049134,normal
2535,1781099993.049912,normal
2536,1781099993.051039,http_flood
2537,1781099993.052191,normal
2538,1781099993.053509,normal
2539,1781099993.054509,syn_flood
2540,1781099993.055393,syn_flood
2541,1781099993.056168,http_flood
2542,1781099993.057108,udp_reflection
2543,1781099993.058312,http_flood
2544,1781099993.059559,http_flood
2545,1781099993.060869,normal
2546,1781099993.061663,normal
2547,1781099993.063047,normal
2548,1781099993.064125,normal
2549,1781099993.065590,normal
2550,1781099993.067181,normal
2551,1781099993.068164,normal
2552,1781099993.069321,normal
2553,1781099993.070650,http_flood
2554,1781099993.071613,normal
2555,1781099993.073076,syn_flood
2556,1781099993.074161,normal
2557,1781099993.075222,normal
2558,1781099993.076369,normal
2559,1781099993.077742,normal
2560,1781099993.079115,http_flood
2561,1781099993.080447,normal
2562,1781099993.081336,normal
2563,1781099993.082612,normal
2564,1781099993.083622,normal
2565,1781099993.084729,normal
2566,1781099993.085670,normal
2567,1781099993.086992,syn_flood
2568,1781099993.088469,http_flood
2569,1781099993.090337,normal
2570,1781099993.091310,normal
2571,1781099993.093116,normal
2572,1781099993.094112,normal
2573,1781099993.095471,http_flood
2574,1781099993.096967,normal
2575,1781099993.097948,normal
2576,1781099993.098735,http_flood
2577,1781099993.099909,normal
2578,1781099993.101471,normal
2579,1781099993.102926,udp_reflection
2580,1781099993.103746,normal
2581,1781099993.104478,normal
2582,1781099993.105409,normal
2583,1781099993.106322,http_flood
2584,1781099993.107687,http_flood
2585,1781099993.109220,normal
2586,1781099993.110201,normal
2587,1781099993.111290,normal
2588,1781099993.112444,syn_flood
2589,1781099993.113480,http_flood
2590,1781099993.114684,http_flood
2591,1781099993.115738,normal
2592,1781099993.117274,normal
2593,1781099993.118066,udp_reflection
2594,1781099993.118953,syn_flood
2595,1781099993.120762,normal
2596,1781099993.121785,syn_flood
2597,1781099993.122686,syn_flood
2598,1781099993.124632,normal
2599,1781099993.126218,normal
2600,1781099993.127384,normal
2601,1781099993.128488,normal
2602,1781099993.129655,normal
2603,1781099993.130700,normal
2604,1781099993.132291,http_flood
2605,1781099993.133402,normal
2606,1781099993.134666,normal
2607,1781099993.135813,normal
2608,1781099993.136983,syn_flood
2609,1781099993.138076,normal
2610,1781099993.139839,normal
2611,1781099993.141291,normal
2612,1781099993.142067,normal
2613,1781099993.143219,normal
2614,1781099993.144347,syn_flood
2615,1781099993.145599,normal
2616,1781099993.146623,http_flood
2617,1781099993.147670,normal
2618,1781099993.148483,syn_flood
2619,1781099993.149629,normal
2620,1781099993.150615,normal
2621,1781099993.151902,http_flood
2622,1781099993.152761,http_flood
2623,1781099993.154262,normal
2624,1781099993.155174,http_flood
2625,1781099993.156436,normal
2626,1781099993.157338,http_flood
2627,1781099993.158129,normal
2628,1781099993.159271,normal
2629,1781099993.160214,http_flood
2630,1781099993.161224,normal
2631,1781099993.162629,udp_reflection
2632,1781099993.163867,normal
2633,1781099993.165203,http_flood
2634,1781099993.166205,http_flood
2635,1781099993.167276,normal
2636,1781099993.168337,normal
2637,1781099993.170013,normal
2638,1781099993.171462,normal
2639,1781099993.172580,normal
2640,1781099993.173354,normal
2641,1781099993.174843,normal
2642,1781099993.175702,normal
2643,1781099993.176688,syn_flood
2644,1781099993.177838,http_flood
2645,1781099993.178891,normal
2646,1781099993.180020,normal
2647,1781099993.180900,normal
2648,1781099993.181773,udp_reflection
2649,1781099993.183128,syn_flood
2650,1781099993.184191,normal
2651,1781099993.185308,normal
2652,1781099993.186407,http_flood
2653,1781099993.187593,http_flood
2654,1781099993.188725,http_flood
2655,1781099993.189894,syn_flood
2656,1781099993.191015,normal
2657,1781099993.191969,normal
2658,1781099993.192952,normal
2659,1781099993.194669,normal
2660,1781099993.196315,syn_flood
2661,1781099993.197026,normal
2662,1781099993.198642,http_flood
2663,1781099993.199596,http_flood
2664,1781099993.200919,http_flood
2665,1781099993.202524,normal
2666,1781099993.203874,udp_reflection
2667,1781099993.204634,normal
2668,1781099993.205627,normal
2669,1781099993.206699,normal
2670,1781099993.207662,normal
2671,1781099993.208629,http_flood
2672,1781099993.209706,normal
2673,1781099993.210937,normal
2674,1781099993.212133,normal
2675,1781099993.213509,normal
2676,1781099993.214603,normal
2677,1781099993.215638,normal
2678,1781099993.217343,normal
2679,1781099993.218264,normal
2680,1781099993.219951,normal
2681,1781099993.221488,normal
2682,1781099993.222763,normal
2683,1781099993.224041,normal
2684,1781099993.225455,normal
2685,1781099993.226722,normal
2686,1781099993.228257,http_flood
2687,1781099993.229444,normal
2688,1781099993.230748,normal
2689,1781099993.232110,udp_reflection
2690,1781099993.233126,http_flood
2691,1781099993.234306,normal
2692,1781099993.235253,normal
2693,1781099993.236287,normal
2694,1781099993.236885,normal
2695,1781099993.237632,normal
2696,1781099993.238866,normal
2697,1781099993.239954,normal
2698,1781099993.240785,normal
2699,1781099993.241773,normal
2700,1781099993.242631,normal
2701,1781099993.243521,normal
2702,1781099993.244543,syn_flood
2703,1781099993.245752,normal
2704,1781099993.247043,syn_flood
2705,1781099993.248594,normal
2706,1781099993.249655,normal
2707,1781099993.250852,http_flood
2708,1781099993.251932,normal
2709,1781099993.253839,normal
2710,1781099993.254749,udp_reflection
2711,1781099993.255650,normal
2712,1781099993.256738,normal
2713,1781099993.257598,normal
2714,1781099993.258501,normal
2715,1781099993.259695,normal
2716,1781099993.261144,normal
2717,1781099993.262005,http_flood
2718,1781099993.262955,normal
2719,1781099993.263812,udp_reflection
2720,1781099993.264965,http_flood
2721,1781099993.265963,normal
2722,1781099993.267119,http_flood
2723,1781099993.268313,normal
2724,1781099993.269486,syn_flood
2725,1781099993.270973,normal
2726,1781099993.272624,normal
2727,1781099993.273902,normal
2728,1781099993.275209,normal
2729,1781099993.276680,http_flood
2730,1781099993.277714,normal
2731,1781099993.278903,normal
2732,1781099993.279860,normal
2733,1781099993.280936,normal
2734,1781099993.282320,normal
2735,1781099993.283825,normal
2736,1781099993.284819,normal
2737,1781099993.285570,http_flood
2738,1781099993.286755,normal
2739,1781099993.287866,http_flood
2740,1781099993.289111,normal
2741,1781099993.289996,normal
2742,1781099993.291156,normal
2743,1781099993.292177,normal
2744,1781099993.293394,normal
2745,1781099993.294459,normal
2746,1781099993.295640,syn_flood
2747,1781099993.296619,normal
2748,1781099993.297376,normal
2749,1781099993.298333,normal
2750,1781099993.299306,syn_flood
2751,1781099993.300606,normal
2752,1781099993.301518,normal
2753,1781099993.302778,normal
2754,1781099993.303936,http_flood
2755,1781099993.305480,normal
2756,1781099993.306278,normal
2757,1781099993.307542,http_flood
2758,1781099993.308297,normal
2759,1781099993.309372,normal
2760,1781099993.310298,udp_reflection
2761,1781099993.311454,syn_flood
2762,1781099993.312608,normal
2763,1781099993.313882,normal
2764,1781099993.315325,normal
2765,1781099993.317217,syn_flood
2766,1781099993.319478,normal
2767,1781099993.320813,syn_flood
2768,1781099993.322667,normal
2769,1781099993.324521,normal
2770,1781099993.325807,http_flood
2771,1781099993.327513,syn_flood
2772,1781099993.328873,normal
2773,1781099993.330083,http_flood
2774,1781099993.332005,normal
2775,1781099993.333833,normal
2776,1781099993.335749,normal
2777,1781099993.337372,normal
2778,1781099993.338871,normal
2779,1781099993.340106,normal
2780,1781099993.341319,normal
2781,1781099993.342993,normal
2782,1781099993.344565,normal
2783,1781099993.345921,normal
2784,1781099993.347484,http_flood
2785,1781099993.348578,normal
2786,1781099993.349799,normal
2787,1781099993.351040,syn_flood
2788,1781099993.351840,udp_reflection
2789,1781099993.352902,normal
2790,1781099993.354405,normal
2791,1781099993.355618,normal
2792,1781099993.357373,normal
2793,1781099993.358473,normal
2794,1781099993.359957,normal
2795,1781099993.361411,normal
2796,1781099993.362756,normal
2797,1781099993.363953,normal
2798,1781099993.365380,normal
2799,1781099993.366850,normal
2800,1781099993.369337,http_flood
2801,1781099993.370676,normal
2802,1781099993.371928,http_flood
2803,1781099993.373381,syn_flood
2804,1781099993.375834,normal
2805,1781099993.377068,syn_flood
2806,1781099993.378600,normal
2807,1781099993.380500,normal
2808,1781099993.382556,normal
2809,1781099993.384116,normal
2810,1781099993.385238,normal
2811,1781099993.386540,normal
2812,1781099993.388077,normal
2813,1781099993.389587,normal
2814,1781099993.391154,normal
2815,1781099993.392517,normal
2816,1781099993.393577,http_flood
2817,1781099993.395098,normal
2818,1781099993.396476,normal
2819,1781099993.397899,http_flood
2820,1781099993.399170,normal
2821,1781099993.401223,normal
2822,1781099993.402378,normal
2823,1781099993.403289,normal
2824,1781099993.404437,normal
2825,1781099993.405840,normal
2826,1781099993.407525,udp_reflection
2827,1781099993.408772,normal
2828,1781099993.410268,normal
2829,1781099993.411845,normal
2830,1781099993.413628,normal
2831,1781099993.415021,normal
2832,1781099993.416283,normal
2833,1781099993.417725,http_flood
2834,1781099993.419367,normal
2835,1781099993.420582,http_flood
2836,1781099993.421639,normal
2837,1781099993.422725,http_flood
2838,1781099993.423980,normal
2839,1781099993.425362,udp_reflection
2840,1781099993.426522,http_flood
2841,1781099993.428026,normal
2842,1781099993.429531,normal
2843,1781099993.430940,normal
2844,1781099993.432518,normal
2845,1781099993.433754,normal
2846,1781099993.435346,normal
2847,1781099993.437017,normal
2848,1781099993.438340,udp_reflection
2849,1781099993.439694,normal
2850,1781099993.440983,normal
2851,1781099993.442598,http_flood
2852,1781099993.444508,normal
2853,1781099993.445770,syn_flood
2854,1781099993.448021,udp_reflection
2855,1781099993.449432,udp_reflection
2856,1781099993.451222,syn_flood
2857,1781099993.453271,normal
2858,1781099993.454669,normal
2859,1781099993.455821,http_flood
2860,1781099993.457153,normal
2861,1781099993.458268,normal
2862,1781099993.459254,normal
2863,1781099993.460388,normal
2864,1781099993.461637,syn_flood
2865,1781099993.463839,http_flood
2866,1781099993.465076,http_flood
2867,1781099993.466372,normal
2868,1781099993.467822,http_flood
2869,1781099993.468964,normal
2870,1781099993.470176,normal
2871,1781099993.471728,normal
2872,1781099993.473514,syn_flood
2873,1781099993.474910,syn_flood
2874,1781099993.476435,http_flood
2875,1781099993.478311,normal
2876,1781099993.480424,syn_flood
2877,1781099993.481997,normal
2878,1781099993.483726,normal
2879,1781099993.484782,normal
2880,1781099993.486187,normal
2881,1781099993.487446,syn_flood
2882,1781099993.488364,normal
2883,1781099993.489704,http_flood
2884,1781099993.490797,normal
2885,1781099993.492195,normal
2886,1781099993.493748,normal
2887,1781099993.495313,normal
2888,1781099993.496300,http_flood
2889,1781099993.497439,normal
2890,1781099993.499077,normal
2891,1781099993.500612,normal
2892,1781099993.502779,normal
2893,1781099993.503970,http_flood
2894,1781099993.505080,http_flood
2895,1781099993.506328,normal
2896,1781099993.508644,normal
2897,1781099993.510197,normal
2898,1781099993.511391,normal
2899,1781099993.512300,normal
2900,1781099993.513902,normal
2901,1781099993.515897,http_flood
2902,1781099993.516928,normal
2903,1781099993.518132,normal
2904,1781099993.519777,normal
2905,1781099993.521707,syn_flood
2906,1781099993.523811,normal
2907,1781099993.525068,syn_flood
2908,1781099993.527081,normal
2909,1781099993.528860,http_flood
2910,1781099993.530625,normal
2911,1781099993.531761,normal
2912,1781099993.533262,normal
2913,1781099993.534516,normal
2914,1781099993.536022,udp_reflection
2915,1781099993.537544,syn_flood
2916,1781099993.539274,syn_flood
2917,1781099993.540920,normal
2918,1781099993.542885,syn_flood
2919,1781099993.544203,normal
2920,1781099993.545580,normal
2921,1781099993.547069,syn_flood
2922,1781099993.548260,normal
2923,1781099993.550284,normal
2924,1781099993.552184,normal
2925,1781099993.554582,syn_flood
2926,1781099993.557027,syn_flood
2927,1781099993.559131,normal
2928,1781099993.560135,normal
2929,1781099993.561974,http_flood
2930,1781099993.563591,normal
2931,1781099993.564785,normal
2932,1781099993.566367,udp_reflection
2933,1781099993.568098,http_flood
2934,1781099993.569938,http_flood
2935,1781099993.571390,normal
2936,1781099993.572616,normal
2937,1781099993.574237,normal
2938,1781099993.576453,normal
2939,1781099993.578174,normal
2940,1781099993.580097,udp_reflection
2941,1781099993.581386,http_flood
2942,1781099993.582301,normal
2943,1781099993.584743,http_flood
2944,1781099993.586128,normal
2945,1781099993.587186,syn_flood
2946,1781099993.588478,normal
2947,1781099993.590259,normal
2948,1781099993.592484,normal
2949,1781099993.594778,normal
2950,1781099993.596606,normal
2951,1781099993.598432,normal
2952,1781099993.600607,normal
2953,1781099993.602607,http_flood
2954,1781099993.604409,http_flood
2955,1781099993.606167,syn_flood
2956,1781099993.607465,normal
2957,1781099993.608997,normal
2958,1781099993.610404,normal
2959,1781099993.612181,http_flood
2960,1781099993.613679,normal
2961,1781099993.615515,udp_reflection
2962,1781099993.616804,normal
2963,1781099993.617958,http_flood
2964,1781099993.619788,normal
2965,1781099993.621455,normal
2966,1781099993.622634,normal
2967,1781099993.623962,normal
2968,1781099993.625571,normal
2969,1781099993.627098,normal
2970,1781099993.628520,normal
2971,1781099993.629864,syn_flood
2972,1781099993.631960,normal
2973,1781099993.633307,normal
2974,1781099993.634622,syn_flood
2975,1781099993.635937,http_flood
2976,1781099993.637173,normal
2977,1781099993.638932,normal
2978,1781099993.640114,normal
2979,1781099993.641255,normal
2980,1781099993.642614,http_flood
2981,1781099993.644260,normal
2982,1781099993.646044,normal
2983,1781099993.647742,normal
2984,1781099993.648904,syn_flood
2985,1781099993.650493,normal
2986,1781099993.651794,normal
2987,1781099993.653335,normal
2988,1781099993.654432,normal
2989,1781099993.655854,normal
2990,1781099993.657232,http_flood
2991,1781099993.658880,normal
2992,1781099993.660640,normal
2993,1781099993.662819,normal
2994,1781099993.664427,normal
2995,1781099993.666069,normal
2996,1781099993.667579,normal
2997,1781099993.668896,http_flood
2998,1781099993.670674,normal
2999,1781099993.672354,normal
3000,1781099993.673633,normal
3001,1781099993.675108,normal
3002,1781099993.677017,normal
3003,1781099993.678593,udp_reflection
3004,1781099993.680264,normal
3005,1781099993.681317,syn_flood
3006,1781099993.683233,normal
3007,1781099993.684919,http_flood
3008,1781099993.686431,http_flood
3009,1781099993.687684,normal
3010,1781099993.689095,normal
3011,1781099993.690378,http_flood
3012,1781099993.692447,normal
3013,1781099993.693952,syn_flood
3014,1781099993.695577,normal
3015,1781099993.697040,normal
3016,1781099993.699030,normal
3017,1781099993.700507,syn_flood
3018,1781099993.701969,normal
3019,1781099993.703197,normal
3020,1781099993.704781,http_flood
3021,1781099993.706704,normal
3022,1781099993.708489,normal
3023,1781099993.710095,normal
3024,1781099993.711373,normal
3025,1781099993.712815,http_flood
3026,1781099993.714564,normal
3027,1781099993.715944,syn_flood
3028,1781099993.717575,normal
3029,1781099993.719076,http_flood
3030,1781099993.720546,normal
3031,1781099993.721924,normal
3032,1781099993.722850,udp_reflection
3033,1781099993.724349,udp_reflection
3034,1781099993.725941,normal
3035,1781099993.727597,normal
3036,1781099993.729399,normal
3037,1781099993.730924,normal
3038,1781099993.732410,normal
3039,1781099993.734020,normal
3040,1781099993.735145,syn_flood
3041,1781099993.736230,normal
3042,1781099993.737832,normal
3043,1781099993.738761,udp_reflection
3044,1781099993.741306,normal
3045,1781099993.742583,normal
3046,1781099993.743842,normal
3047,1781099993.745148,udp_reflection
3048,1781099993.746387,normal
3049,1781099993.748751,normal
3050,1781099993.750845,normal
3051,1781099993.752194,http_flood
3052,1781099993.754308,normal
3053,1781099993.755572,normal
3054,1781099993.756653,normal
3055,1781099993.758110,normal
3056,1781099993.759622,normal
3057,1781099993.761639,udp_reflection
3058,1781099993.763000,http_flood
3059,1781099993.764449,normal
3060,1781099993.766378,normal
3061,1781099993.767494,normal
3062,1781099993.769040,normal
3063,1781099993.770361,normal
3064,1781099993.771905,normal
3065,1781099993.773368,normal
3066,1781099993.774620,normal
3067,1781099993.775993,normal
3068,1781099993.777661,normal
3069,1781099993.779860,normal
3070,1781099993.781100,normal
3071,1781099993.782639,udp_reflection
3072,1781099993.784052,normal
3073,1781099993.785300,normal
3074,1781099993.788059,normal
3075,1781099993.789765,normal
3076,1781099993.791093,normal
3077,1781099993.792770,normal
3078,1781099993.794533,udp_reflection
3079,1781099993.796852,udp_reflection
3080,1781099993.798501,normal
3081,1781099993.800760,http_flood
3082,1781099993.802141,normal
3083,1781099993.804013,normal
3084,1781099993.805604,http_flood
3085,1781099993.807135,normal
3086,1781099993.808622,syn_flood
3087,1781099993.810385,normal
3088,1781099993.812719,syn_flood
3089,1781099993.814314,http_flood
3090,1781099993.816444,syn_flood
3091,1781099993.818631,normal
3092,1781099993.819900,syn_flood
3093,1781099993.820942,normal
3094,1781099993.822615,normal
3095,1781099993.823810,syn_flood
3096,1781099993.825703,http_flood
3097,1781099993.827966,http_flood
3098,1781099993.829767,normal
3099,1781099993.831178,normal
3100,1781099993.832439,normal
3101,1781099993.834085,normal
3102,1781099993.835830,syn_flood
3103,1781099993.837577,normal
3104,1781099993.838880,syn_flood
3105,1781099993.840025,normal
3106,1781099993.841559,http_flood
3107,1781099993.842975,normal
3108,1781099993.844480,normal
3109,1781099993.846360,normal
3110,1781099993.848125,normal
3111,1781099993.849807,syn_flood
3112,1781099993.851673,syn_flood
3113,1781099993.853485,normal
3114,1781099993.854688,normal
3115,1781099993.856465,udp_reflection
3116,1781099993.858455,normal
3117,1781099993.860145,normal
3118,1781099993.861552,normal
3119,1781099993.863101,normal
3120,1781099993.864474,normal
3121,1781099993.865865,http_flood
3122,1781099993.868225,normal
3123,1781099993.870135,normal
3124,1781099993.872121,normal
3125,1781099993.873602,normal
3126,1781099993.875032,normal
3127,1781099993.876599,normal
3128,1781099993.878098,normal
3129,1781099993.879077,normal
3130,1781099993.881475,normal
3131,1781099993.883134,normal
3132,1781099993.884794,normal
3133,1781099993.886173,http_flood
3134,1781099993.887861,normal
3135,1781099993.889476,normal
3136,1781099993.891268,syn_flood
3137,1781099993.892713,normal
