packet_index,timestamp,label
6066,1781099979.787016,normal
6067,1781099979.789272,normal
6068,1781099979.791098,normal
6069,1781099979.793423,http_flood
6070,1781099979.794714,normal
6071,1781099979.796326,normal
6072,1781099979.798400,normal
6073,1781099979.800229,normal
6074,1781099979.801818,normal
6075,1781099979.802712,normal
6076,1781099979.803947,normal
6077,1781099979.806222,normal
6078,1781099979.807933,normal
6079,1781099979.810325,normal
6080,1781099979.812530,normal
6081,1781099979.814304,syn_flood
6082,1781099979.815734,normal
6083,1781099979.817415,normal
6084,1781099979.819099,normal
6085,1781099979.820159,normal
6086,1781099979.821966,syn_flood
6087,1781099979.824178,normal
6088,1781099979.826300,normal
6089,1781099979.828066,normal
6090,1781099979.829654,normal
6091,1781099979.831769,udp_reflection
6092,1781099979.833551,normal
6093,1781099979.835500,udp_reflection
6094,1781099979.837131,normal
6095,1781099979.838483,normal
6096,1781099979.840680,http_flood
6097,1781099979.842374,normal
6098,1781099979.844184,normal
6099,1781099979.845571,normal
6100,1781099979.846830,normal
6101,1781099979.848458,syn_flood
6102,1781099979.850892,normal
6103,1781099979.852704,normal
6104,1781099979.855121,normal
6105,1781099979.856818,normal
6106,1781099979.858169,normal
6107,1781099979.859889,normal
6108,1781099979.862259,normal
6109,1781099979.864181,normal
6110,1781099979.866836,normal
6111,1781099979.868972,normal
6112,1781099979.870332,syn_flood
6113,1781099979.872270,normal
6114,1781099979.874297,normal
6115,1781099979.875697,normal
6116,1781099979.877855,normal
6117,1781099979.879092,normal
6118,1781099979.881109,normal
6119,1781099979.882997,normal
6120,1781099979.884318,syn_flood
6121,1781099979.885571,normal
6122,1781099979.886802,normal
6123,1781099979.888697,normal
6124,1781099979.890234,normal
6125,1781099979.892044,normal
6126,1781099979.893926,normal
6127,1781099979.896013,normal
6128,1781099979.897915,normal
6129,1781099979.899485,http_flood
6130,1781099979.901421,normal
6131,1781099979.903732,normal
6132,1781099979.905149,normal
6133,1781099979.906981,normal
6134,1781099979.908259,normal
6135,1781099979.910097,normal
6136,1781099979.912248,syn_flood
6137,1781099979.913742,syn_flood
6138,1781099979.915160,syn_flood
6139,1781099979.916962,syn_flood
6140,1781099979.918992,normal
6141,1781099979.920426,normal
6142,1781099979.922163,normal
6143,1781099979.923702,normal
6144,1781099979.925683,normal
6145,1781099979.928007,normal
6146,1781099979.930686,normal
6147,1781099979.932572,normal
6148,1781099979.934019,normal
6149,1781099979.935413,normal
6150,1781099979.936872,normal
6151,1781099979.938161,http_flood
6152,1781099979.939827,http_flood
6153,1781099979.940873,normal
6154,1781099979.942663,normal
6155,1781099979.944953,normal
6156,1781099979.946632,normal
6157,1781099979.948850,normal
6158,1781099979.949946,normal
6159,1781099979.951738,normal
6160,1781099979.953734,http_flood
6161,1781099979.954978,normal
6162,1781099979.957011,normal
6163,1781099979.958471,syn_flood
6164,1781099979.960080,normal
6165,1781099979.962363,normal
6166,1781099979.963305,http_flood
6167,1781099979.965478,syn_flood
6168,1781099979.966779,normal
6169,1781099979.968298,normal
6170,1781099979.970726,normal
6171,1781099979.972538,syn_flood
6172,1781099979.974225,normal
6173,1781099979.975303,normal
6174,1781099979.976700,normal
6175,1781099979.978942,syn_flood
6176,1781099979.980151,syn_flood
6177,1781099979.981810,normal
6178,1781099979.983093,syn_flood
6179,1781099979.984540,normal
6180,1781099979.986174,normal
6181,1781099979.988266,normal
6182,1781099979.989441,normal
6183,1781099979.991362,http_flood
6184,1781099979.993138,normal
6185,1781099979.994680,normal
6186,1781099979.996235,normal
6187,1781099979.998165,normal
6188,1781099979.999315,syn_flood
6189,1781099980.000634,normal
6190,1781099980.001850,syn_flood
6191,1781099980.003682,normal
6192,1781099980.005593,normal
6193,1781099980.007089,normal
6194,1781099980.009453,normal
6195,1781099980.010720,normal
6196,1781099980.012086,normal
6197,1781099980.013538,normal
6198,1781099980.015228,normal
6199,1781099980.016720,normal
6200,1781099980.019151,normal
6201,1781099980.021341,normal
6202,1781099980.022771,normal
6203,1781099980.025108,normal
6204,1781099980.026888,normal
6205,1781099980.028410,http_flood
6206,1781099980.029948,normal
6207,1781099980.031609,normal
6208,1781099980.033504,normal
6209,1781099980.035022,normal
6210,1781099980.036822,syn_flood
6211,1781099980.038087,normal
6212,1781099980.039873,normal
6213,1781099980.042231,normal
6214,1781099980.043384,syn_flood
6215,1781099980.045248,normal
6216,1781099980.046974,normal
6217,1781099980.048476,normal
6218,1781099980.050055,normal
6219,1781099980.051395,normal
6220,1781099980.053215,normal
6221,1781099980.055316,syn_flood
6222,1781099980.056754,normal
6223,1781099980.059021,normal
6224,1781099980.061194,normal
6225,1781099980.062955,normal
6226,1781099980.064837,normal
6227,1781099980.066392,normal
6228,1781099980.068056,normal
6229,1781099980.069980,udp_reflection
6230,1781099980.071419,normal
6231,1781099980.073406,normal
6232,1781099980.075422,syn_flood
6233,1781099980.078434,normal
6234,1781099980.079893,normal
6235,1781099980.081134,normal
6236,1781099980.083239,syn_flood
6237,1781099980.085021,normal
6238,1781099980.086199,normal
6239,1781099980.088422,normal
6240,1781099980.089742,normal
6241,1781099980.092144,http_flood
6242,1781099980.094296,syn_flood
6243,1781099980.095696,normal
6244,1781099980.097992,normal
6245,1781099980.099642,normal
6246,1781099980.101228,normal
6247,1781099980.102735,normal
6248,1781099980.104982,normal
6249,1781099980.106402,normal
6250,1781099980.108700,normal
6251,1781099980.110665,normal
6252,1781099980.112259,syn_flood
6253,1781099980.113915,syn_flood
6254,1781099980.116443,normal
6255,1781099980.117942,normal
6256,1781099980.119771,normal
6257,1781099980.121760,syn_flood
6258,1781099980.123626,udp_reflection
6259,1781099980.125449,normal
6260,1781099980.126640,normal
6261,1781099980.128111,normal
6262,1781099980.130375,normal
6263,1781099980.131961,normal
6264,1781099980.134852,normal
6265,1781099980.136816,normal
6266,1781099980.138204,normal
6267,1781099980.139650,normal
6268,1781099980.142202,normal
6269,1781099980.143636,syn_flood
6270,1781099980.145612,http_flood
6271,1781099980.147251,normal
6272,1781099980.149287,normal
6273,1781099980.151818,normal
6274,1781099980.153075,udp_reflection
6275,1781099980.154775,normal
6276,1781099980.156273,normal
6277,1781099980.157791,syn_flood
6278,1781099980.159254,normal
6279,1781099980.161068,normal
6280,1781099980.162640,syn_flood
6281,1781099980.165170,normal
6282,1781099980.166581,normal
6283,1781099980.168860,normal
6284,1781099980.170324,normal
6285,1781099980.171985,normal
6286,1781099980.173537,udp_reflection
6287,1781099980.175422,normal
6288,1781099980.176717,normal
6289,1781099980.178447,normal
6290,1781099980.180117,normal
6291,1781099980.182072,syn_flood
6292,1781099980.183499,normal
6293,1781099980.184825,normal
6294,1781099980.186038,syn_flood
6295,1781099980.187803,normal
6296,1781099980.189346,syn_flood
6297,1781099980.190768,syn_flood
6298,1781099980.192192,normal
6299,1781099980.193525,normal
6300,1781099980.195984,normal
6301,1781099980.197297,normal
6302,1781099980.198545,normal
6303,1781099980.199898,normal
6304,1781099980.201556,normal
6305,1781099980.203879,normal
6306,1781099980.205928,normal
6307,1781099980.207541,udp_reflection
6308,1781099980.209372,normal
6309,1781099980.211006,normal
6310,1781099980.213004,normal
6311,1781099980.214581,normal
6312,1781099980.216297,normal
6313,1781099980.217448,normal
6314,1781099980.218675,http_flood
6315,1781099980.220482,normal
6316,1781099980.222529,normal
6317,1781099980.224767,normal
6318,1781099980.225873,normal
6319,1781099980.227549,normal
6320,1781099980.228806,normal
6321,1781099980.230174,normal
6322,1781099980.231925,http_flood
6323,1781099980.233471,udp_reflection
6324,1781099980.235507,normal
6325,1781099980.237108,normal
6326,1781099980.239017,normal
6327,1781099980.240874,syn_flood
6328,1781099980.242537,normal
6329,1781099980.244363,normal
6330,1781099980.245872,normal
6331,1781099980.247653,normal
6332,1781099980.249467,normal
6333,1781099980.250652,normal
6334,1781099980.252142,http_flood
6335,1781099980.254081,normal
6336,1781099980.255822,normal
6337,1781099980.257454,normal
6338,1781099980.258905,normal
6339,1781099980.260620,normal
6340,1781099980.262922,udp_reflection
6341,1781099980.264270,normal
6342,1781099980.265776,normal
6343,1781099980.267078,syn_flood
6344,1781099980.268572,normal
6345,1781099980.270004,normal
6346,1781099980.271751,normal
6347,1781099980.272804,normal
6348,1781099980.275251,syn_flood
6349,1781099980.276818,syn_flood
6350,1781099980.279045,syn_flood
6351,1781099980.280349,normal
6352,1781099980.282500,normal
6353,1781099980.284144,normal
6354,1781099980.285790,normal
6355,1781099980.287246,normal
6356,1781099980.288435,syn_flood
6357,1781099980.289977,normal
6358,1781099980.291544,normal
6359,1781099980.292775,normal
6360,1781099980.293972,normal
6361,1781099980.295813,normal
6362,1781099980.296933,syn_flood
6363,1781099980.298720,syn_flood
6364,1781099980.300019,syn_flood
6365,1781099980.302057,normal
6366,1781099980.304515,normal
6367,1781099980.306693,normal
6368,1781099980.308402,normal
6369,1781099980.309480,normal
6370,1781099980.310856,normal
6371,1781099980.312477,normal
6372,1781099980.313865,normal
6373,1781099980.315508,normal
6374,1781099980.317310,normal
6375,1781099980.319113,normal
6376,1781099980.321708,normal
6377,1781099980.323078,normal
6378,1781099980.325088,syn_flood
6379,1781099980.326538,syn_flood
6380,1781099980.328641,normal
6381,1781099980.329947,normal
6382,1781099980.332207,syn_flood
6383,1781099980.334238,normal
6384,1781099980.335167,syn_flood
6385,1781099980.336597,normal
6386,1781099980.337818,normal
6387,1781099980.340108,normal
6388,1781099980.341443,normal
6389,1781099980.342613,normal
6390,1781099980.343927,normal
6391,1781099980.345399,normal
6392,1781099980.346773,normal
6393,1781099980.348530,normal
6394,1781099980.350266,syn_flood
6395,1781099980.352452,normal
6396,1781099980.354618,http_flood
6397,1781099980.356643,normal
6398,1781099980.357940,normal
6399,1781099980.359975,normal
6400,1781099980.361316,normal
6401,1781099980.363084,syn_flood
6402,1781099980.364479,normal
6403,1781099980.366192,normal
6404,1781099980.367585,syn_flood
6405,1781099980.369310,syn_flood
6406,1781099980.370811,normal
6407,1781099980.372616,syn_flood
6408,1781099980.373931,normal
6409,1781099980.375458,normal
6410,1781099980.377004,normal
6411,1781099980.378534,normal
6412,1781099980.379774,normal
6413,1781099980.382047,normal
6414,1781099980.383775,normal
6415,1781099980.385105,normal
6416,1781099980.386456,syn_flood
6417,1781099980.388170,normal
6418,1781099980.390072,udp_reflection
6419,1781099980.391538,normal
6420,1781099980.392999,normal
6421,1781099980.394237,normal
6422,1781099980.395906,http_flood
6423,1781099980.397347,normal
6424,1781099980.398689,normal
6425,1781099980.400085,normal
6426,1781099980.401820,normal
6427,1781099980.403639,normal
6428,1781099980.405137,normal
6429,1781099980.406638,syn_flood
6430,1781099980.408751,syn_flood
6431,1781099980.411044,normal
6432,1781099980.412841,normal
6433,1781099980.413882,normal
6434,1781099980.415837,udp_reflection
6435,1781099980.417625,normal
6436,1781099980.419547,udp_reflection
6437,1781099980.420692,normal
6438,1781099980.422973,normal
6439,1781099980.424938,syn_flood
6440,1781099980.426136,syn_flood
6441,1781099980.428252,normal
6442,1781099980.430084,normal
6443,1781099980.432454,normal
6444,1781099980.434038,normal
6445,1781099980.435792,normal
6446,1781099980.437392,normal
6447,1781099980.439506,normal
6448,1781099980.441062,syn_flood
6449,1781099980.443101,normal
6450,1781099980.444557,normal
6451,1781099980.447057,normal
6452,1781099980.449013,normal
6453,1781099980.450758,normal
6454,1781099980.452564,normal
6455,1781099980.453896,normal
6456,1781099980.455261,normal
6457,1781099980.457131,normal
6458,1781099980.459935,syn_flood
6459,1781099980.461887,http_flood
6460,1781099980.463493,normal
6461,1781099980.465011,normal
6462,1781099980.467567,normal
6463,1781099980.468972,normal
6464,1781099980.470607,normal
6465,1781099980.472162,normal
6466,1781099980.473222,normal
6467,1781099980.475159,normal
6468,1781099980.477322,syn_flood
6469,1781099980.479031,syn_flood
6470,1781099980.481477,normal
6471,1781099980.482996,normal
6472,1781099980.484468,syn_flood
6473,1781099980.485617,normal
6474,1781099980.487309,normal
6475,1781099980.488917,normal
6476,1781099980.490881,syn_flood
6477,1781099980.492566,normal
6478,1781099980.494330,normal
6479,1781099980.496547,normal
6480,1781099980.497624,normal
6481,1781099980.499215,normal
6482,1781099980.500756,normal
6483,1781099980.502839,normal
6484,1781099980.504588,syn_flood
6485,1781099980.506021,normal
6486,1781099980.507583,normal
6487,1781099980.509375,normal
6488,1781099980.510792,normal
6489,1781099980.512612,normal
6490,1781099980.514575,normal
6491,1781099980.516178,normal
6492,1781099980.517769,syn_flood
6493,1781099980.519178,normal
6494,1781099980.520676,normal
6495,1781099980.522279,syn_flood
6496,1781099980.523908,normal
6497,1781099980.525696,normal
6498,1781099980.527514,normal
6499,1781099980.529243,syn_flood
6500,1781099980.530844,normal
6501,1781099980.532695,syn_flood
6502,1781099980.534365,normal
6503,1781099980.536124,normal
6504,1781099980.537864,normal
6505,1781099980.539130,normal
6506,1781099980.540886,syn_flood
6507,1781099980.542770,normal
6508,1781099980.544448,normal
6509,1781099980.545481,normal
6510,1781099980.546959,syn_flood
6511,1781099980.548443,syn_flood
6512,1781099980.550609,normal
6513,1781099980.552053,normal
6514,1781099980.553695,normal
6515,1781099980.555464,normal
6516,1781099980.557127,normal
6517,1781099980.559198,normal
6518,1781099980.561137,syn_flood
6519,1781099980.562934,normal
6520,1781099980.564371,normal
6521,1781099980.566465,normal
6522,1781099980.567863,normal
6523,1781099980.570082,normal
6524,1781099980.571784,normal
6525,1781099980.572934,normal
6526,1781099980.574673,normal
6527,1781099980.576416,normal
6528,1781099980.577800,normal
6529,1781099980.579578,udp_reflection
6530,1781099980.581118,normal
6531,1781099980.582647,normal
6532,1781099980.584223,normal
6533,1781099980.585635,normal
6534,1781099980.586998,normal
6535,1781099980.588441,normal
6536,1781099980.590138,normal
6537,1781099980.591399,udp_reflection
6538,1781099980.593040,udp_reflection
6539,1781099980.594877,normal
6540,1781099980.595884,udp_reflection
6541,1781099980.598120,normal
6542,1781099980.600861,http_flood
6543,1781099980.602757,normal
6544,1781099980.604601,normal
6545,1781099980.606653,normal
6546,1781099980.608372,syn_flood
6547,1781099980.609569,normal
6548,1781099980.611906,normal
6549,1781099980.613134,normal
6550,1781099980.614552,normal
6551,1781099980.615789,normal
6552,1781099980.617227,normal
6553,1781099980.618907,normal
6554,1781099980.621070,normal
6555,1781099980.623639,normal
6556,1781099980.625755,normal
6557,1781099980.627345,udp_reflection
6558,1781099980.628814,normal
6559,1781099980.630283,syn_flood
6560,1781099980.631632,syn_flood
6561,1781099980.634588,normal
6562,1781099980.636328,normal
6563,1781099980.638025,normal
6564,1781099980.639959,syn_flood
6565,1781099980.641840,normal
6566,1781099980.643449,normal
6567,1781099980.644775,normal
6568,1781099980.646677,normal
6569,1781099980.648206,normal
6570,1781099980.650407,syn_flood
6571,1781099980.651954,syn_flood
6572,1781099980.653226,normal
6573,1781099980.654893,normal
6574,1781099980.656505,syn_flood
6575,1781099980.658592,syn_flood
6576,1781099980.660833,normal
6577,1781099980.662874,normal
6578,1781099980.664674,normal
6579,1781099980.666356,normal
6580,1781099980.667459,normal
6581,1781099980.668390,normal
6582,1781099980.670564,normal
6583,1781099980.673218,normal
6584,1781099980.675081,normal
6585,1781099980.676355,normal
6586,1781099980.678387,normal
6587,1781099980.679358,normal
6588,1781099980.681159,normal
6589,1781099980.682595,normal
6590,1781099980.684505,normal
6591,1781099980.685920,normal
6592,1781099980.687813,normal
6593,1781099980.689646,syn_flood
6594,1781099980.691778,normal
6595,1781099980.694486,udp_reflection
6596,1781099980.695872,syn_flood
6597,1781099980.697295,http_flood
6598,1781099980.698783,syn_flood
6599,1781099980.700304,syn_flood
6600,1781099980.701554,normal
6601,1781099980.703320,normal
6602,1781099980.705518,http_flood
6603,1781099980.707599,normal
6604,1781099980.709040,normal
6605,1781099980.710892,normal
6606,1781099980.712982,normal
6607,1781099980.714567,normal
6608,1781099980.715922,normal
6609,1781099980.717475,normal
6610,1781099980.718898,normal
6611,1781099980.720209,normal
6612,1781099980.721910,normal
6613,1781099980.723599,normal
6614,1781099980.725351,normal
6615,1781099980.726794,normal
6616,1781099980.729270,normal
6617,1781099980.730939,syn_flood
6618,1781099980.732577,normal
6619,1781099980.734436,normal
6620,1781099980.735883,normal
6621,1781099980.737154,normal
6622,1781099980.738662,normal
6623,1781099980.741053,normal
6624,1781099980.742562,normal
6625,1781099980.744366,normal
6626,1781099980.745847,normal
6627,1781099980.746891,syn_flood
6628,1781099980.750090,http_flood
6629,1781099980.751406,http_flood
6630,1781099980.752895,normal
6631,1781099980.754105,normal
6632,1781099980.755903,syn_flood
6633,1781099980.757464,udp_reflection
6634,1781099980.760476,normal
6635,1781099980.761986,normal
6636,1781099980.763700,normal
6637,1781099980.765431,udp_reflection
6638,1781099980.767340,normal
6639,1781099980.769188,http_flood
6640,1781099980.770745,normal
6641,1781099980.772264,normal
6642,1781099980.773749,normal
6643,1781099980.775668,normal
6644,1781099980.777871,normal
6645,1781099980.779885,normal
6646,1781099980.781784,normal
6647,1781099980.783154,normal
6648,1781099980.785007,normal
6649,1781099980.786291,normal
6650,1781099980.788834,normal
6651,1781099980.790499,normal
6652,1781099980.791965,normal
6653,1781099980.793355,syn_flood
6654,1781099980.794918,normal
6655,1781099980.796345,normal
6656,1781099980.798118,syn_flood
6657,1781099980.799636,normal
6658,1781099980.801556,normal
6659,1781099980.803467,normal
6660,1781099980.806513,normal
6661,1781099980.808408,normal
6662,1781099980.809836,syn_flood
6663,1781099980.811448,normal
6664,1781099980.813146,normal
6665,1781099980.815235,normal
6666,1781099980.816985,normal
6667,1781099980.818664,normal
6668,1781099980.819928,normal
6669,1781099980.821122,syn_flood
6670,1781099980.823244,normal
6671,1781099980.824891,normal
6672,1781099980.826274,normal
6673,1781099980.827926,normal
6674,1781099980.829912,normal
6675,1781099980.831703,syn_flood
6676,1781099980.833522,normal
6677,1781099980.835270,http_flood
6678,1781099980.836770,udp_reflection
6679,1781099980.838585,http_flood
6680,1781099980.839786,normal
6681,1781099980.841328,normal
6682,1781099980.843024,syn_flood
6683,1781099980.845150,normal
6684,1781099980.846575,normal
6685,1781099980.848304,normal
6686,1781099980.849776,normal
6687,1781099980.851657,normal
6688,1781099980.853715,normal
6689,1781099980.855125,normal
6690,1781099980.856781,normal
6691,1781099980.858132,normal
6692,1781099980.860760,normal
6693,1781099980.864045,normal
6694,1781099980.865851,normal
6695,1781099980.867815,normal
6696,1781099980.869182,normal
6697,1781099980.870647,normal
6698,1781099980.872860,normal
6699,1781099980.874383,udp_reflection
6700,1781099980.875837,normal
6701,1781099980.877435,normal
6702,1781099980.878854,normal
6703,1781099980.880266,normal
6704,1781099980.881860,udp_reflection
6705,1781099980.883767,normal
6706,1781099980.885060,udp_reflection
6707,1781099980.887127,normal
6708,1781099980.889818,normal
6709,1781099980.891440,normal
6710,1781099980.893233,syn_flood
6711,1781099980.894799,syn_flood
6712,1781099980.896372,normal
6713,1781099980.898954,normal
6714,1781099980.900328,normal
6715,1781099980.902224,normal
6716,1781099980.903217,normal
6717,1781099980.904855,normal
6718,1781099980.906260,normal
6719,1781099980.908239,normal
6720,1781099980.910048,syn_flood
6721,1781099980.911792,udp_reflection
6722,1781099980.913686,normal
6723,1781099980.915451,normal
6724,1781099980.917268,normal
6725,1781099980.918732,http_flood
6726,1781099980.920838,normal
6727,1781099980.922870,normal
6728,1781099980.924669,normal
6729,1781099980.926270,normal
6730,1781099980.927370,syn_flood
6731,1781099980.928866,normal
6732,1781099980.930142,normal
6733,1781099980.931720,normal
6734,1781099980.933550,syn_flood
6735,1781099980.935982,normal
6736,1781099980.937325,http_flood
6737,1781099980.938632,normal
6738,1781099980.940678,normal
6739,1781099980.942620,normal
6740,1781099980.944504,normal
6741,1781099980.945882,normal
6742,1781099980.947384,normal
6743,1781099980.949424,normal
6744,1781099980.951827,normal
6745,1781099980.953382,normal
6746,1781099980.955711,normal
6747,1781099980.957174,normal
6748,1781099980.959662,normal
6749,1781099980.962523,normal
6750,1781099980.963997,normal
6751,1781099980.966329,syn_flood
6752,1781099980.967955,normal
6753,1781099980.969205,syn_flood
6754,1781099980.971529,normal
6755,1781099980.973388,normal
6756,1781099980.975183,normal
6757,1781099980.976938,syn_flood
6758,1781099980.978646,normal
6759,1781099980.979836,normal
6760,1781099980.981881,normal
6761,1781099980.983478,normal
6762,1781099980.984970,syn_flood
6763,1781099980.986984,normal
6764,1781099980.989212,normal
6765,1781099980.991294,normal
6766,1781099980.993076,normal
6767,1781099980.995134,normal
6768,1781099980.997344,normal
6769,1781099980.998932,normal
6770,1781099981.000573,normal
6771,1781099981.002221,syn_flood
6772,1781099981.003969,normal
6773,1781099981.005364,normal
6774,1781099981.008044,syn_flood
6775,1781099981.009943,normal
6776,1781099981.011472,normal
6777,1781099981.013723,normal
6778,1781099981.016097,syn_flood
6779,1781099981.018027,normal
6780,1781099981.019682,normal
6781,1781099981.020976,udp_reflection
6782,1781099981.022541,normal
6783,1781099981.023984,normal
6784,1781099981.025363,normal
6785,1781099981.027192,normal
6786,1781099981.028841,normal
6787,1781099981.030735,normal
6788,1781099981.032411,normal
6789,1781099981.034306,normal
6790,1781099981.036037,syn_flood
6791,1781099981.038116,normal
6792,1781099981.040773,normal
6793,1781099981.042706,normal
6794,1781099981.044414,normal
6795,1781099981.046633,normal
6796,1781099981.047915,normal
6797,1781099981.049005,udp_reflection
6798,1781099981.051125,normal
6799,1781099981.052655,normal
6800,1781099981.054157,normal
6801,1781099981.055899,normal
6802,1781099981.057847,normal
6803,1781099981.059690,normal
6804,1781099981.062030,normal
6805,1781099981.064775,normal
6806,1781099981.066384,normal
6807,1781099981.068129,normal
6808,1781099981.070187,normal
6809,1781099981.072027,normal
6810,1781099981.073895,normal
6811,1781099981.075617,normal
6812,1781099981.077336,syn_flood
6813,1781099981.078573,normal
6814,1781099981.079934,normal
6815,1781099981.081658,syn_flood
6816,1781099981.083214,syn_flood
6817,1781099981.084880,normal
6818,1781099981.086077,normal
6819,1781099981.088185,normal
6820,1781099981.089502,normal
6821,1781099981.091426,normal
6822,1781099981.092946,normal
6823,1781099981.094919,syn_flood
6824,1781099981.096070,normal
6825,1781099981.097173,http_flood
6826,1781099981.098840,normal
6827,1781099981.102131,normal
6828,1781099981.103651,normal
6829,1781099981.105247,normal
6830,1781099981.106785,normal
6831,1781099981.108160,syn_flood
6832,1781099981.110187,normal
6833,1781099981.111977,normal
6834,1781099981.113062,normal
6835,1781099981.114675,normal
6836,1781099981.117048,normal
6837,1781099981.119892,normal
6838,1781099981.121131,normal
6839,1781099981.122265,normal
6840,1781099981.124005,syn_flood
6841,1781099981.126108,normal
6842,1781099981.127255,normal
6843,1781099981.128816,syn_flood
6844,1781099981.130607,normal
6845,1781099981.132843,normal
6846,1781099981.134249,normal
6847,1781099981.135800,normal
6848,1781099981.137824,normal
6849,1781099981.138985,normal
6850,1781099981.140836,syn_flood
6851,1781099981.142987,normal
6852,1781099981.144702,normal
6853,1781099981.146212,udp_reflection
6854,1781099981.148783,normal
6855,1781099981.150243,normal
6856,1781099981.151790,syn_flood
6857,1781099981.153039,normal
6858,1781099981.154898,syn_flood
6859,1781099981.156129,normal
6860,1781099981.158055,normal
6861,1781099981.160300,udp_reflection
6862,1781099981.161955,udp_reflection
6863,1781099981.163484,normal
6864,1781099981.165192,normal
6865,1781099981.167113,normal
6866,1781099981.168471,udp_reflection
6867,1781099981.169577,normal
6868,1781099981.171853,normal
6869,1781099981.173094,normal
6870,1781099981.175380,normal
6871,1781099981.177613,normal
6872,1781099981.179954,normal
6873,1781099981.181969,syn_flood
6874,1781099981.183177,syn_flood
6875,1781099981.184877,normal
6876,1781099981.187146,syn_flood
6877,1781099981.188990,normal
6878,1781099981.191345,normal
6879,1781099981.192945,syn_flood
6880,1781099981.194229,normal
6881,1781099981.195665,normal
6882,1781099981.197235,normal
6883,1781099981.198870,syn_flood
6884,1781099981.200764,normal
6885,1781099981.201990,udp_reflection
6886,1781099981.203925,normal
6887,1781099981.206341,normal
6888,1781099981.208055,normal
6889,1781099981.209981,normal
6890,1781099981.212175,normal
6891,1781099981.214012,normal
6892,1781099981.215383,normal
6893,1781099981.216877,http_flood
6894,1781099981.217894,syn_flood
6895,1781099981.219256,normal
6896,1781099981.221024,normal
6897,1781099981.222332,normal
6898,1781099981.223824,syn_flood
6899,1781099981.225500,normal
6900,1781099981.227938,syn_flood
6901,1781099981.229702,normal
6902,1781099981.231312,http_flood
6903,1781099981.232991,normal
6904,1781099981.234376,normal
6905,1781099981.236371,syn_flood
6906,1781099981.238060,normal
6907,1781099981.239356,normal
6908,1781099981.241519,syn_flood
6909,1781099981.244036,normal
6910,1781099981.246095,udp_reflection
6911,1781099981.247616,normal
6912,1781099981.249499,normal
6913,1781099981.250772,normal
6914,1781099981.252039,normal
6915,1781099981.253314,normal
6916,1781099981.255583,udp_reflection
6917,1781099981.257313,normal
6918,1781099981.258648,normal
6919,1781099981.260012,normal
6920,1781099981.261184,normal
6921,1781099981.263141,normal
6922,1781099981.265378,syn_flood
6923,1781099981.267249,normal
6924,1781099981.268427,normal
6925,1781099981.270396,syn_flood
6926,1781099981.272150,normal
6927,1781099981.273749,normal
6928,1781099981.275736,syn_flood
6929,1781099981.276854,http_flood
6930,1781099981.278336,normal
6931,1781099981.279823,normal
6932,1781099981.281790,normal
6933,1781099981.282837,normal
6934,1781099981.284134,normal
6935,1781099981.285650,normal
6936,1781099981.287804,syn_flood
6937,1781099981.289912,normal
6938,1781099981.291152,normal
6939,1781099981.292796,normal
6940,1781099981.294863,normal
6941,1781099981.296515,normal
6942,1781099981.298590,normal
6943,1781099981.300940,normal
6944,1781099981.302645,normal
6945,1781099981.304521,normal
6946,1781099981.305993,normal
6947,1781099981.307865,normal
6948,1781099981.309377,syn_flood
6949,1781099981.311574,http_flood
6950,1781099981.313487,normal
6951,1781099981.315610,normal
6952,1781099981.317173,normal
6953,1781099981.319327,normal
6954,1781099981.320777,normal
6955,1781099981.322369,normal
6956,1781099981.323856,normal
6957,1781099981.324581,http_flood
6958,1781099981.326183,normal
6959,1781099981.327869,normal
6960,1781099981.329343,normal
6961,1781099981.330803,syn_flood
6962,1781099981.332400,syn_flood
6963,1781099981.333963,normal
6964,1781099981.335638,normal
6965,1781099981.337692,normal
6966,1781099981.339161,syn_flood
6967,1781099981.340453,normal
6968,1781099981.342031,normal
6969,1781099981.343750,normal
6970,1781099981.346078,normal
6971,1781099981.348432,normal
6972,1781099981.350910,normal
6973,1781099981.352632,normal
6974,1781099981.353993,normal
6975,1781099981.356806,syn_flood
6976,1781099981.358031,normal
6977,1781099981.359188,normal
6978,1781099981.360890,normal
6979,1781099981.363193,normal
6980,1781099981.365048,normal
6981,1781099981.366695,normal
6982,1781099981.367972,normal
6983,1781099981.369498,normal
6984,1781099981.370743,normal
6985,1781099981.372927,normal
6986,1781099981.374356,syn_flood
6987,1781099981.375660,udp_reflection
6988,1781099981.377266,normal
6989,1781099981.378853,normal
6990,1781099981.380316,normal
6991,1781099981.381946,udp_reflection
6992,1781099981.383771,normal
6993,1781099981.385504,udp_reflection
6994,1781099981.386410,normal
6995,1781099981.389161,syn_flood
6996,1781099981.390981,syn_flood
6997,1781099981.392879,udp_reflection
6998,1781099981.394373,normal
6999,1781099981.395391,normal
7000,1781099981.397439,normal
7001,1781099981.399275,syn_flood
7002,1781099981.400728,normal
7003,1781099981.403072,normal
7004,1781099981.404854,syn_flood
7005,1781099981.406222,normal
7006,1781099981.408473,normal
7007,1781099981.410402,normal
7008,1781099981.411895,normal
7009,1781099981.413260,syn_flood
7010,1781099981.415271,normal
7011,1781099981.417309,normal
7012,1781099981.418806,normal
7013,1781099981.420800,syn_flood
7014,1781099981.422409,normal
7015,1781099981.423943,normal
7016,1781099981.425354,normal
7017,1781099981.426388,normal
7018,1781099981.428456,normal
