packet_index,timestamp,label
3787,1781099976.639189,normal
3788,1781099976.640893,normal
3789,1781099976.642484,normal
3790,1781099976.644012,normal
3791,1781099976.646149,normal
3792,1781099976.648603,normal
3793,1781099976.650646,normal
3794,1781099976.652585,normal
3795,1781099976.653975,normal
3796,1781099976.655865,normal
3797,1781099976.657737,normal
3798,1781099976.660347,normal
3799,1781099976.663389,normal
3800,1781099976.665289,normal
3801,1781099976.666858,normal
3802,1781099976.669035,normal
3803,1781099976.671074,normal
3804,1781099976.673238,normal
3805,1781099976.675020,normal
3806,1781099976.676986,normal
3807,1781099976.678903,normal
3808,1781099976.681341,normal
3809,1781099976.683812,normal
3810,1781099976.685681,normal
3811,1781099976.688237,normal
3812,1781099976.690134,normal
3813,1781099976.691891,normal
3814,1781099976.693359,normal
3815,1781099976.695717,normal
3816,1781099976.697834,normal
3817,1781099976.699894,normal
3818,1781099976.701731,normal
3819,1781099976.703279,normal
3820,1781099976.705524,normal
3821,1781099976.707212,normal
3822,1781099976.709067,normal
3823,1781099976.710869,normal
3824,1781099976.713602,normal
3825,1781099976.715812,normal
3826,1781099976.717172,normal
3827,1781099976.718930,normal
3828,1781099976.721429,normal
3829,1781099976.723449,normal
3830,1781099976.726214,http_flood
3831,1781099976.727574,normal
3832,1781099976.729457,normal
3833,1781099976.731461,normal
3834,1781099976.734107,normal
3835,1781099976.735793,normal
3836,1781099976.737642,normal
3837,1781099976.739106,normal
3838,1781099976.741140,normal
3839,1781099976.743016,normal
3840,1781099976.745048,normal
3841,1781099976.746793,normal
3842,1781099976.749074,normal
3843,1781099976.750525,normal
3844,1781099976.752938,normal
3845,1781099976.754594,normal
3846,1781099976.756892,normal
3847,1781099976.758987,normal
3848,1781099976.761386,normal
3849,1781099976.762935,normal
3850,1781099976.764460,normal
3851,1781099976.766043,normal
3852,1781099976.767612,normal
3853,1781099976.769896,normal
3854,1781099976.772413,normal
3855,1781099976.773445,normal
3856,1781099976.775997,normal
3857,1781099976.777543,normal
3858,1781099976.780077,normal
3859,1781099976.782350,normal
3860,1781099976.784094,normal
3861,1781099976.785778,normal
3862,1781099976.787030,normal
3863,1781099976.788445,normal
3864,1781099976.790956,normal
3865,1781099976.792479,normal
3866,1781099976.795098,normal
3867,1781099976.797400,normal
3868,1781099976.799900,normal
3869,1781099976.801632,normal
3870,1781099976.803090,normal
3871,1781099976.804909,normal
3872,1781099976.806875,normal
3873,1781099976.809447,normal
3874,1781099976.810993,normal
3875,1781099976.813985,normal
3876,1781099976.815332,normal
3877,1781099976.817040,normal
3878,1781099976.818821,normal
3879,1781099976.820892,normal
3880,1781099976.823125,normal
3881,1781099976.824869,normal
3882,1781099976.826796,normal
3883,1781099976.828548,normal
3884,1781099976.830096,normal
3885,1781099976.832109,normal
3886,1781099976.833870,normal
3887,1781099976.835847,normal
3888,1781099976.837627,normal
3889,1781099976.840211,normal
3890,1781099976.841927,normal
3891,1781099976.843874,normal
3892,1781099976.845588,normal
3893,1781099976.847088,normal
3894,1781099976.848940,normal
3895,1781099976.852093,normal
3896,1781099976.854420,normal
3897,1781099976.856300,normal
3898,1781099976.857781,normal
3899,1781099976.859895,normal
3900,1781099976.861316,normal
3901,1781099976.862997,normal
3902,1781099976.864535,normal
3903,1781099976.866644,normal
3904,1781099976.869185,normal
3905,1781099976.871740,normal
3906,1781099976.873552,normal
3907,1781099976.875216,normal
3908,1781099976.877138,normal
3909,1781099976.879544,normal
3910,1781099976.881693,normal
3911,1781099976.884232,normal
3912,1781099976.885577,normal
3913,1781099976.887217,normal
3914,1781099976.889141,normal
3915,1781099976.891435,normal
3916,1781099976.893941,normal
3917,1781099976.895601,normal
3918,1781099976.898622,normal
3919,1781099976.900246,normal
3920,1781099976.902258,normal
3921,1781099976.903919,normal
3922,1781099976.904934,normal
3923,1781099976.907048,normal
3924,1781099976.908825,normal
3925,1781099976.910461,normal
3926,1781099976.912463,normal
3927,1781099976.915038,normal
3928,1781099976.917312,normal
3929,1781099976.919321,normal
3930,1781099976.921139,normal
3931,1781099976.923272,normal
3932,1781099976.924633,normal
3933,1781099976.926356,normal
3934,1781099976.928168,http_flood
3935,1781099976.930636,normal
3936,1781099976.933122,normal
3937,1781099976.935577,normal
3938,1781099976.937482,normal
3939,1781099976.940127,normal
3940,1781099976.942667,normal
3941,1781099976.944494,normal
3942,1781099976.945813,normal
3943,1781099976.947682,normal
3944,1781099976.949764,normal
3945,1781099976.951938,http_flood
3946,1781099976.954366,normal
3947,1781099976.956359,normal
3948,1781099976.958235,normal
3949,1781099976.960461,normal
3950,1781099976.961713,normal
3951,1781099976.963496,normal
3952,1781099976.965183,normal
3953,1781099976.966948,normal
3954,1781099976.968622,normal
3955,1781099976.970407,normal
3956,1781099976.972571,normal
3957,1781099976.974227,normal
3958,1781099976.976198,normal
3959,1781099976.978503,normal
3960,1781099976.980089,normal
3961,1781099976.982211,normal
3962,1781099976.983923,normal
3963,1781099976.986312,normal
3964,1781099976.988031,normal
3965,1781099976.990066,normal
3966,1781099976.992024,normal
3967,1781099976.993997,normal
3968,1781099976.995433,normal
3969,1781099976.997480,normal
3970,1781099976.998621,normal
3971,1781099977.000735,normal
3972,1781099977.003037,normal
3973,1781099977.004448,udp_reflection
3974,1781099977.006282,normal
3975,1781099977.008380,normal
3976,1781099977.011403,normal
3977,1781099977.012799,normal
3978,1781099977.014586,normal
3979,1781099977.015562,normal
3980,1781099977.017849,normal
3981,1781099977.020342,normal
3982,1781099977.022015,normal
3983,1781099977.024547,normal
3984,1781099977.026128,normal
3985,1781099977.027519,normal
3986,1781099977.029247,normal
3987,1781099977.030958,normal
3988,1781099977.032452,normal
3989,1781099977.035224,normal
3990,1781099977.037205,normal
3991,1781099977.039294,normal
3992,1781099977.042398,normal
3993,1781099977.044389,normal
3994,1781099977.046390,normal
3995,1781099977.048596,normal
3996,1781099977.050052,normal
3997,1781099977.052333,normal
3998,1781099977.053871,normal
3999,1781099977.056212,normal
4000,1781099977.057903,normal
4001,1781099977.059949,normal
4002,1781099977.061511,normal
4003,1781099977.063631,normal
4004,1781099977.065253,normal
4005,1781099977.066599,normal
4006,1781099977.069340,normal
4007,1781099977.072264,normal
4008,1781099977.074363,normal
4009,1781099977.075909,normal
4010,1781099977.078068,normal
4011,1781099977.080046,normal
4012,1781099977.082474,normal
4013,1781099977.084813,normal
4014,1781099977.086413,normal
4015,1781099977.089332,normal
4016,1781099977.092332,normal
4017,1781099977.094284,normal
4018,1781099977.096340,normal
4019,1781099977.098413,normal
4020,1781099977.100012,normal
4021,1781099977.101795,normal
4022,1781099977.103467,normal
4023,1781099977.105152,normal
4024,1781099977.106992,normal
4025,1781099977.109015,normal
4026,1781099977.111009,normal
4027,1781099977.112986,normal
4028,1781099977.114168,normal
4029,1781099977.116713,normal
4030,1781099977.118564,normal
4031,1781099977.120607,normal
4032,1781099977.122654,normal
4033,1781099977.124536,normal
4034,1781099977.126835,normal
4035,1781099977.128196,normal
4036,1781099977.130523,normal
4037,1781099977.132766,normal
4038,1781099977.134458,normal
4039,1781099977.136080,normal
4040,1781099977.137719,normal
4041,1781099977.139884,normal
4042,1781099977.141983,normal
4043,1781099977.144126,normal
4044,1781099977.146352,normal
4045,1781099977.147896,normal
4046,1781099977.150115,normal
4047,1781099977.151591,normal
4048,1781099977.154058,normal
4049,1781099977.156366,normal
4050,1781099977.159221,normal
4051,1781099977.160856,normal
4052,1781099977.162416,normal
4053,1781099977.164853,normal
4054,1781099977.167143,normal
4055,1781099977.168741,normal
4056,1781099977.170385,normal
4057,1781099977.172656,normal
4058,1781099977.174773,normal
4059,1781099977.176709,normal
4060,1781099977.179618,normal
4061,1781099977.181401,normal
4062,1781099977.183164,normal
4063,1781099977.185294,normal
4064,1781099977.189326,normal
4065,1781099977.191983,normal
4066,1781099977.194450,normal
4067,1781099977.196226,normal
4068,1781099977.199123,normal
4069,1781099977.201432,normal
4070,1781099977.203500,normal
4071,1781099977.205360,normal
4072,1781099977.208265,normal
4073,1781099977.210498,normal
4074,1781099977.213580,normal
4075,1781099977.214945,normal
4076,1781099977.217146,normal
4077,1781099977.218617,normal
4078,1781099977.220800,normal
4079,1781099977.222703,normal
4080,1781099977.224622,normal
4081,1781099977.226522,normal
4082,1781099977.228521,normal
4083,1781099977.231012,normal
4084,1781099977.233384,normal
4085,1781099977.236373,normal
4086,1781099977.239551,normal
4087,1781099977.242810,normal
4088,1781099977.244905,normal
4089,1781099977.247185,normal
4090,1781099977.248992,normal
4091,1781099977.252228,normal
4092,1781099977.254714,normal
4093,1781099977.256347,normal
4094,1781099977.258155,normal
4095,1781099977.260597,normal
4096,1781099977.262260,normal
4097,1781099977.264767,normal
4098,1781099977.266728,normal
4099,1781099977.268763,normal
4100,1781099977.270779,normal
4101,1781099977.272979,normal
4102,1781099977.274958,normal
4103,1781099977.277188,normal
4104,1781099977.279641,normal
4105,1781099977.281886,normal
4106,1781099977.283891,normal
4107,1781099977.285446,normal
4108,1781099977.287246,normal
4109,1781099977.289634,normal
4110,1781099977.291553,normal
4111,1781099977.294053,normal
4112,1781099977.295691,normal
4113,1781099977.297684,normal
4114,1781099977.299638,normal
4115,1781099977.301512,normal
4116,1781099977.302890,normal
4117,1781099977.305013,normal
4118,1781099977.308029,normal
4119,1781099977.310386,normal
4120,1781099977.312622,normal
4121,1781099977.314603,normal
4122,1781099977.316522,normal
4123,1781099977.318594,normal
4124,1781099977.320211,http_flood
4125,1781099977.322229,normal
4126,1781099977.325395,normal
4127,1781099977.327403,udp_reflection
4128,1781099977.329273,normal
4129,1781099977.330474,normal
4130,1781099977.331726,normal
4131,1781099977.334322,normal
4132,1781099977.336118,normal
4133,1781099977.338641,normal
4134,1781099977.340752,normal
4135,1781099977.342781,normal
4136,1781099977.344743,normal
4137,1781099977.347214,normal
4138,1781099977.349914,normal
4139,1781099977.352440,normal
4140,1781099977.355097,normal
4141,1781099977.357299,normal
4142,1781099977.359178,normal
4143,1781099977.361763,normal
4144,1781099977.364082,normal
4145,1781099977.365982,normal
4146,1781099977.368315,normal
4147,1781099977.370302,normal
4148,1781099977.372450,http_flood
4149,1781099977.375180,normal
4150,1781099977.377181,normal
4151,1781099977.378375,normal
4152,1781099977.380523,normal
4153,1781099977.382168,normal
4154,1781099977.384235,normal
4155,1781099977.386533,normal
4156,1781099977.388237,normal
4157,1781099977.389920,normal
4158,1781099977.391279,normal
4159,1781099977.392980,normal
4160,1781099977.394229,normal
4161,1781099977.396645,normal
4162,1781099977.399324,normal
4163,1781099977.400891,normal
4164,1781099977.402913,normal
4165,1781099977.405290,normal
4166,1781099977.406936,normal
4167,1781099977.408900,normal
4168,1781099977.411023,normal
4169,1781099977.413104,normal
4170,1781099977.415017,normal
4171,1781099977.416731,normal
4172,1781099977.418746,normal
4173,1781099977.420585,normal
4174,1781099977.422335,normal
4175,1781099977.425002,normal
4176,1781099977.426770,normal
4177,1781099977.428868,normal
4178,1781099977.430822,normal
4179,1781099977.433220,normal
4180,1781099977.434930,normal
4181,1781099977.436790,normal
4182,1781099977.439333,normal
4183,1781099977.440772,normal
4184,1781099977.442752,normal
4185,1781099977.445438,normal
4186,1781099977.447611,normal
4187,1781099977.450017,normal
4188,1781099977.453002,normal
4189,1781099977.454563,normal
4190,1781099977.456882,normal
4191,1781099977.459814,normal
4192,1781099977.461834,normal
4193,1781099977.464685,normal
4194,1781099977.466918,normal
4195,1781099977.469848,normal
4196,1781099977.471893,normal
4197,1781099977.473393,normal
4198,1781099977.474982,normal
4199,1781099977.476384,normal
4200,1781099977.479107,normal
4201,1781099977.481177,normal
4202,1781099977.484312,normal
4203,1781099977.487105,normal
4204,1781099977.489133,normal
4205,1781099977.491732,normal
4206,1781099977.493621,normal
4207,1781099977.495582,normal
4208,1781099977.497823,normal
4209,1781099977.499998,normal
4210,1781099977.502068,normal
4211,1781099977.504568,normal
4212,1781099977.506793,normal
4213,1781099977.508901,normal
4214,1781099977.510737,normal
4215,1781099977.513100,normal
4216,1781099977.515545,normal
4217,1781099977.518454,normal
4218,1781099977.520025,normal
4219,1781099977.522765,normal
4220,1781099977.525343,normal
4221,1781099977.527662,normal
4222,1781099977.530055,normal
4223,1781099977.532888,normal
4224,1781099977.535059,normal
4225,1781099977.536530,normal
4226,1781099977.538814,normal
4227,1781099977.541538,normal
4228,1781099977.543717,normal
4229,1781099977.546609,normal
4230,1781099977.549728,normal
4231,1781099977.551902,normal
4232,1781099977.554547,normal
4233,1781099977.556497,normal
4234,1781099977.558229,normal
4235,1781099977.561039,normal
4236,1781099977.563027,normal
4237,1781099977.565722,normal
4238,1781099977.568070,normal
4239,1781099977.570402,normal
4240,1781099977.572439,normal
4241,1781099977.575736,normal
4242,1781099977.577934,normal
4243,1781099977.580050,normal
4244,1781099977.581860,normal
4245,1781099977.583947,normal
4246,1781099977.586679,normal
4247,1781099977.588381,normal
4248,1781099977.590336,normal
4249,1781099977.592621,normal
4250,1781099977.594609,normal
4251,1781099977.597055,normal
4252,1781099977.599881,normal
4253,1781099977.601398,normal
4254,1781099977.603728,normal
4255,1781099977.606876,normal
4256,1781099977.608664,normal
4257,1781099977.610937,normal
4258,1781099977.613256,normal
4259,1781099977.614829,normal
4260,1781099977.616663,normal
4261,1781099977.618898,normal
4262,1781099977.620891,normal
4263,1781099977.624034,normal
4264,1781099977.626815,normal
4265,1781099977.628603,normal
4266,1781099977.631106,normal
4267,1781099977.633120,normal
4268,1781099977.635919,normal
4269,1781099977.637823,normal
4270,1781099977.639831,normal
4271,1781099977.642830,normal
4272,1781099977.645477,normal
4273,1781099977.648118,normal
4274,1781099977.649782,normal
4275,1781099977.651821,normal
4276,1781099977.654524,normal
4277,1781099977.657459,normal
4278,1781099977.659083,normal
4279,1781099977.661440,normal
4280,1781099977.663716,normal
4281,1781099977.665398,normal
4282,1781099977.667447,normal
4283,1781099977.669523,normal
4284,1781099977.671971,normal
4285,1781099977.675081,normal
4286,1781099977.676725,normal
4287,1781099977.679294,normal
4288,1781099977.682905,normal
4289,1781099977.685359,normal
4290,1781099977.687378,normal
4291,1781099977.689263,normal
4292,1781099977.690981,normal
4293,1781099977.693047,normal
4294,1781099977.695003,normal
4295,1781099977.696873,normal
4296,1781099977.699045,normal
4297,1781099977.700958,http_flood
4298,1781099977.702656,normal
4299,1781099977.704748,normal
4300,1781099977.706554,normal
4301,1781099977.708282,normal
4302,1781099977.710091,normal
4303,1781099977.711949,normal
4304,1781099977.713758,normal
4305,1781099977.715812,normal
4306,1781099977.718139,normal
4307,1781099977.719823,normal
4308,1781099977.721577,normal
4309,1781099977.723754,normal
4310,1781099977.726675,udp_reflection
4311,1781099977.728020,normal
4312,1781099977.729682,normal
4313,1781099977.731933,normal
4314,1781099977.733633,normal
4315,1781099977.737525,normal
4316,1781099977.739344,normal
4317,1781099977.742419,normal
4318,1781099977.744411,normal
4319,1781099977.746878,normal
4320,1781099977.748484,normal
4321,1781099977.750562,normal
4322,1781099977.752852,normal
4323,1781099977.754999,normal
4324,1781099977.756987,normal
4325,1781099977.760040,normal
4326,1781099977.762330,normal
4327,1781099977.764682,normal
4328,1781099977.766802,normal
4329,1781099977.768906,normal
4330,1781099977.771024,normal
4331,1781099977.772613,normal
4332,1781099977.775195,normal
4333,1781099977.778015,normal
4334,1781099977.782486,normal
4335,1781099977.784429,normal
4336,1781099977.787056,normal
4337,1781099977.789237,normal
4338,1781099977.790801,normal
4339,1781099977.792531,normal
4340,1781099977.795343,normal
4341,1781099977.798054,normal
4342,1781099977.799741,normal
4343,1781099977.801834,normal
4344,1781099977.804384,normal
4345,1781099977.806611,normal
4346,1781099977.808888,normal
4347,1781099977.812876,normal
4348,1781099977.814730,normal
4349,1781099977.817167,normal
4350,1781099977.819502,normal
4351,1781099977.821200,normal
4352,1781099977.823149,normal
4353,1781099977.825318,normal
4354,1781099977.827702,normal
4355,1781099977.829714,normal
4356,1781099977.831877,normal
4357,1781099977.834307,normal
4358,1781099977.837025,normal
4359,1781099977.839095,normal
4360,1781099977.841732,normal
4361,1781099977.844008,normal
4362,1781099977.846065,normal
4363,1781099977.848251,normal
4364,1781099977.850836,normal
4365,1781099977.853086,normal
4366,1781099977.856176,normal
4367,1781099977.857831,normal
4368,1781099977.860300,normal
4369,1781099977.862168,normal
4370,1781099977.864371,normal
4371,1781099977.866423,normal
4372,1781099977.867993,normal
4373,1781099977.870769,normal
4374,1781099977.873251,normal
4375,1781099977.875809,normal
4376,1781099977.877329,normal
4377,1781099977.879360,normal
4378,1781099977.882010,normal
4379,1781099977.884498,normal
4380,1781099977.887031,normal
4381,1781099977.889152,normal
4382,1781099977.891434,normal
4383,1781099977.894552,normal
4384,1781099977.896990,normal
4385,1781099977.899194,normal
4386,1781099977.900969,normal
4387,1781099977.903261,normal
4388,1781099977.905784,normal
4389,1781099977.908741,normal
4390,1781099977.912107,normal
4391,1781099977.914110,normal
4392,1781099977.916962,normal
4393,1781099977.919985,normal
4394,1781099977.922659,normal
4395,1781099977.924814,normal
4396,1781099977.927398,normal
4397,1781099977.929314,normal
4398,1781099977.931345,normal
4399,1781099977.934233,normal
4400,1781099977.937171,normal
4401,1781099977.940000,normal
4402,1781099977.941924,normal
4403,1781099977.944894,normal
4404,1781099977.947707,normal
4405,1781099977.950429,normal
4406,1781099977.952686,normal
4407,1781099977.954410,normal
4408,1781099977.956540,normal
4409,1781099977.958641,normal
4410,1781099977.961251,normal
4411,1781099977.963039,normal
4412,1781099977.965586,normal
4413,1781099977.967042,normal
4414,1781099977.968628,normal
4415,1781099977.970893,normal
4416,1781099977.973948,normal
4417,1781099977.976400,normal
4418,1781099977.979019,normal
4419,1781099977.981734,normal
4420,1781099977.984402,normal
4421,1781099977.986272,normal
4422,1781099977.989591,normal
4423,1781099977.991730,normal
4424,1781099977.994835,normal
4425,1781099977.997066,normal
4426,1781099977.999571,normal
4427,1781099978.001575,normal
4428,1781099978.004461,normal
4429,1781099978.007534,normal
4430,1781099978.010273,normal
4431,1781099978.012350,normal
4432,1781099978.014442,normal
4433,1781099978.016418,normal
4434,1781099978.019533,normal
4435,1781099978.021566,normal
4436,1781099978.023278,normal
4437,1781099978.025627,normal
4438,1781099978.029623,normal
4439,1781099978.031612,normal
4440,1781099978.034390,normal
4441,1781099978.036191,normal
4442,1781099978.039100,normal
4443,1781099978.041272,normal
4444,1781099978.043590,normal
4445,1781099978.045612,normal
4446,1781099978.048291,normal
4447,1781099978.050285,http_flood
4448,1781099978.052153,normal
4449,1781099978.054216,normal
4450,1781099978.056088,normal
4451,1781099978.058522,normal
4452,1781099978.061126,normal
4453,1781099978.064122,normal
4454,1781099978.066219,normal
4455,1781099978.068867,normal
4456,1781099978.071725,normal
4457,1781099978.074586,normal
4458,1781099978.077071,normal
4459,1781099978.079168,normal
4460,1781099978.081335,normal
4461,1781099978.083536,normal
4462,1781099978.085745,normal
4463,1781099978.087449,normal
4464,1781099978.090281,normal
4465,1781099978.092499,normal
4466,1781099978.094387,normal
4467,1781099978.096549,normal
4468,1781099978.098960,udp_reflection
4469,1781099978.101680,normal
4470,1781099978.103293,normal
4471,1781099978.105487,normal
4472,1781099978.107905,normal
4473,1781099978.110477,normal
4474,1781099978.113291,normal
4475,1781099978.116672,normal
4476,1781099978.119848,normal
4477,1781099978.121332,normal
4478,1781099978.123956,normal
4479,1781099978.126380,normal
4480,1781099978.129457,normal
4481,1781099978.131573,normal
4482,1781099978.133294,normal
4483,1781099978.135805,normal
4484,1781099978.138798,normal
4485,1781099978.141170,normal
4486,1781099978.144138,normal
4487,1781099978.146158,http_flood
4488,1781099978.148130,normal
4489,1781099978.151016,normal
4490,1781099978.153382,normal
4491,1781099978.156844,normal
4492,1781099978.159543,normal
4493,1781099978.161725,normal
4494,1781099978.163896,normal
4495,1781099978.166131,normal
4496,1781099978.168522,normal
4497,1781099978.170082,normal
4498,1781099978.171886,normal
4499,1781099978.174387,normal
4500,1781099978.177123,normal
4501,1781099978.179621,normal
4502,1781099978.182357,normal
4503,1781099978.184438,normal
4504,1781099978.186593,normal
4505,1781099978.188875,normal
4506,1781099978.191039,normal
4507,1781099978.192216,normal
4508,1781099978.194780,normal
4509,1781099978.196788,normal
4510,1781099978.199069,normal
4511,1781099978.201138,normal
4512,1781099978.202878,normal
4513,1781099978.204581,normal
4514,1781099978.207085,normal
4515,1781099978.209776,normal
4516,1781099978.211820,normal
4517,1781099978.214664,normal
4518,1781099978.217754,normal
4519,1781099978.220181,normal
4520,1781099978.223264,normal
4521,1781099978.225335,normal
4522,1781099978.228177,normal
4523,1781099978.230411,normal
4524,1781099978.232733,normal
4525,1781099978.234626,normal
4526,1781099978.237283,normal
4527,1781099978.240128,normal
4528,1781099978.242711,normal
4529,1781099978.245227,normal
4530,1781099978.247361,normal
4531,1781099978.249371,normal
4532,1781099978.251677,normal
4533,1781099978.253788,normal
4534,1781099978.256013,normal
4535,1781099978.258061,http_flood
4536,1781099978.260006,normal
4537,1781099978.262450,normal
4538,1781099978.265325,normal
4539,1781099978.267665,normal
4540,1781099978.270812,normal
4541,1781099978.272720,normal
4542,1781099978.274747,normal
4543,1781099978.276433,normal
4544,1781099978.279599,normal
4545,1781099978.282721,normal
4546,1781099978.285295,normal
4547,1781099978.287421,normal
4548,1781099978.289344,normal
4549,1781099978.291937,normal
4550,1781099978.294043,normal
4551,1781099978.296455,normal
4552,1781099978.298325,normal
4553,1781099978.301103,normal
4554,1781099978.303389,normal
4555,1781099978.306327,normal
4556,1781099978.309718,normal
4557,1781099978.312746,normal
4558,1781099978.316152,normal
4559,1781099978.319174,normal
4560,1781099978.322317,normal
4561,1781099978.324945,normal
4562,1781099978.327029,normal
4563,1781099978.329735,normal
4564,1781099978.332183,normal
4565,1781099978.334781,normal
4566,1781099978.336410,normal
4567,1781099978.338520,normal
4568,1781099978.341738,normal
4569,1781099978.343910,normal
4570,1781099978.345822,normal
4571,1781099978.347290,normal
4572,1781099978.348874,normal
4573,1781099978.351334,normal
4574,1781099978.353534,normal
4575,1781099978.355323,normal
4576,1781099978.357577,normal
4577,1781099978.359556,normal
4578,1781099978.362567,normal
4579,1781099978.365549,normal
4580,1781099978.368715,normal
4581,1781099978.371513,normal
4582,1781099978.374435,normal
4583,1781099978.376717,normal
4584,1781099978.379317,normal
4585,1781099978.382078,normal
4586,1781099978.385217,normal
4587,1781099978.388707,normal
4588,1781099978.390138,normal
4589,1781099978.392976,normal
4590,1781099978.395657,normal
4591,1781099978.397833,normal
4592,1781099978.400072,normal
4593,1781099978.403096,normal
4594,1781099978.405554,normal
4595,1781099978.407136,normal
4596,1781099978.409631,normal
4597,1781099978.411993,normal
4598,1781099978.414380,normal
4599,1781099978.416965,normal
4600,1781099978.419794,normal
4601,1781099978.422616,normal
4602,1781099978.425231,normal
4603,1781099978.427494,normal
4604,1781099978.429242,normal
4605,1781099978.431144,normal
4606,1781099978.432466,normal
4607,1781099978.435242,normal
4608,1781099978.437621,normal
4609,1781099978.440902,normal
4610,1781099978.443197,normal
4611,1781099978.446581,normal
4612,1781099978.448930,normal
4613,1781099978.451470,normal
4614,1781099978.453538,udp_reflection
4615,1781099978.455692,normal
4616,1781099978.457310,normal
4617,1781099978.459573,normal
4618,1781099978.462249,normal
4619,1781099978.464567,normal
4620,1781099978.467149,udp_reflection
4621,1781099978.469197,normal
4622,1781099978.471719,normal
4623,1781099978.473801,normal
4624,1781099978.476305,normal
4625,1781099978.478200,normal
4626,1781099978.479852,normal
4627,1781099978.481887,normal
4628,1781099978.484642,normal
4629,1781099978.487038,normal
4630,1781099978.489085,normal
4631,1781099978.492008,normal
4632,1781099978.494227,normal
4633,1781099978.495933,syn_flood
4634,1781099978.498321,normal
4635,1781099978.501091,normal
4636,1781099978.503171,normal
4637,1781099978.505469,normal
4638,1781099978.508067,normal
4639,1781099978.510421,normal
4640,1781099978.513069,normal
4641,1781099978.515640,normal
4642,1781099978.517865,normal
4643,1781099978.519951,normal
4644,1781099978.522689,normal
4645,1781099978.525803,normal
4646,1781099978.528424,normal
4647,1781099978.530694,normal
4648,1781099978.532808,normal
4649,1781099978.535458,normal
4650,1781099978.538698,normal
4651,1781099978.540464,normal
4652,1781099978.542896,normal
4653,1781099978.545417,normal
4654,1781099978.548462,normal
4655,1781099978.550073,normal
4656,1781099978.551494,normal
4657,1781099978.554682,normal
4658,1781099978.557221,normal
4659,1781099978.559761,normal
4660,1781099978.561969,normal
4661,1781099978.564431,normal
4662,1781099978.566590,normal
4663,1781099978.568817,normal
4664,1781099978.571443,normal
4665,1781099978.573175,normal
4666,1781099978.576061,normal
4667,1781099978.578903,normal
4668,1781099978.580899,normal
4669,1781099978.583303,normal
4670,1781099978.584993,normal
4671,1781099978.589108,normal
4672,1781099978.591300,normal
4673,1781099978.593671,normal
4674,1781099978.595778,normal
4675,1781099978.598579,normal
4676,1781099978.601991,normal
4677,1781099978.604412,normal
4678,1781099978.606201,normal
4679,1781099978.609878,normal
4680,1781099978.613024,normal
4681,1781099978.615513,normal
4682,1781099978.617605,normal
4683,1781099978.619863,normal
4684,1781099978.621966,normal
4685,1781099978.623878,normal
4686,1781099978.626253,normal
4687,1781099978.629103,normal
4688,1781099978.631562,normal
4689,1781099978.633158,syn_flood
4690,1781099978.635489,normal
4691,1781099978.637692,normal
4692,1781099978.640068,normal
4693,1781099978.643099,normal
4694,1781099978.645346,normal
4695,1781099978.647065,normal
4696,1781099978.649431,normal
4697,1781099978.651644,normal
4698,1781099978.654504,normal
4699,1781099978.656974,normal
4700,1781099978.659844,normal
4701,1781099978.661986,normal
4702,1781099978.664547,normal
4703,1781099978.667262,normal
4704,1781099978.669272,normal
4705,1781099978.672123,normal
4706,1781099978.674215,normal
4707,1781099978.676285,normal
4708,1781099978.678485,normal
4709,1781099978.680991,normal
4710,1781099978.683786,normal
4711,1781099978.686605,normal
4712,1781099978.688982,normal
4713,1781099978.692721,normal
4714,1781099978.695984,normal
4715,1781099978.698542,normal
4716,1781099978.702248,normal
4717,1781099978.704525,normal
4718,1781099978.706869,normal
4719,1781099978.709199,normal
4720,1781099978.712346,normal
4721,1781099978.714188,normal
4722,1781099978.717089,normal
4723,1781099978.719216,normal
4724,1781099978.722269,normal
4725,1781099978.725631,normal
4726,1781099978.729284,normal
4727,1781099978.731958,normal
4728,1781099978.734963,normal
4729,1781099978.737794,normal
4730,1781099978.740519,normal
4731,1781099978.742202,normal
4732,1781099978.744308,normal
4733,1781099978.746137,normal
4734,1781099978.748326,normal
4735,1781099978.751072,normal
4736,1781099978.753810,normal
4737,1781099978.756000,normal
4738,1781099978.758617,normal
4739,1781099978.762188,normal
4740,1781099978.764969,normal
4741,1781099978.767042,normal
4742,1781099978.769055,normal
4743,1781099978.770750,normal
4744,1781099978.772519,normal
4745,1781099978.775588,normal
4746,1781099978.777140,normal
4747,1781099978.780198,normal
4748,1781099978.783283,normal
4749,1781099978.786569,normal
4750,1781099978.789478,normal
4751,1781099978.793098,normal
4752,1781099978.795927,normal
4753,1781099978.798514,normal
4754,1781099978.802102,normal
4755,1781099978.804508,normal
4756,1781099978.806915,normal
4757,1781099978.809415,normal
4758,1781099978.812437,normal
4759,1781099978.815299,normal
4760,1781099978.816996,normal
4761,1781099978.819104,normal
4762,1781099978.821832,normal
4763,1781099978.824098,normal
4764,1781099978.827161,normal
4765,1781099978.829301,normal
4766,1781099978.831297,normal
4767,1781099978.833310,normal
4768,1781099978.835243,normal
4769,1781099978.838008,normal
4770,1781099978.841038,normal
4771,1781099978.842815,normal
4772,1781099978.845343,normal
4773,1781099978.847344,normal
4774,1781099978.850481,normal
4775,1781099978.852263,normal
4776,1781099978.855071,normal
4777,1781099978.857493,normal
4778,1781099978.860096,normal
4779,1781099978.862798,normal
4780,1781099978.865862,normal
4781,1781099978.868686,normal
