packet_index,timestamp,label
3929,1781099986.572890,normal
3930,1781099986.574920,normal
3931,1781099986.577088,normal
3932,1781099986.579807,normal
3933,1781099986.581498,normal
3934,1781099986.583562,normal
3935,1781099986.585625,normal
3936,1781099986.588130,normal
3937,1781099986.589712,normal
3938,1781099986.592216,normal
3939,1781099986.594516,normal
3940,1781099986.596105,normal
3941,1781099986.598522,normal
3942,1781099986.602055,normal
3943,1781099986.603643,normal
3944,1781099986.606561,normal
3945,1781099986.608564,normal
3946,1781099986.610934,normal
3947,1781099986.612816,normal
3948,1781099986.614867,normal
3949,1781099986.617227,normal
3950,1781099986.619168,normal
3951,1781099986.620835,normal
3952,1781099986.624007,normal
3953,1781099986.626113,normal
3954,1781099986.628027,normal
3955,1781099986.629706,normal
3956,1781099986.631096,normal
3957,1781099986.633363,normal
3958,1781099986.634746,normal
3959,1781099986.636698,normal
3960,1781099986.638939,normal
3961,1781099986.640915,normal
3962,1781099986.642561,normal
3963,1781099986.644272,normal
3964,1781099986.646369,normal
3965,1781099986.648487,normal
3966,1781099986.650986,normal
3967,1781099986.653435,normal
3968,1781099986.655671,normal
3969,1781099986.658347,normal
3970,1781099986.660481,normal
3971,1781099986.662908,normal
3972,1781099986.665331,normal
3973,1781099986.667846,normal
3974,1781099986.669464,normal
3975,1781099986.672724,normal
3976,1781099986.674663,normal
3977,1781099986.676246,normal
3978,1781099986.678081,normal
3979,1781099986.680374,normal
3980,1781099986.682266,normal
3981,1781099986.684091,normal
3982,1781099986.685631,normal
3983,1781099986.687698,normal
3984,1781099986.689314,normal
3985,1781099986.691626,normal
3986,1781099986.693127,normal
3987,1781099986.695338,normal
3988,1781099986.697124,normal
3989,1781099986.698740,normal
3990,1781099986.701137,normal
3991,1781099986.703159,normal
3992,1781099986.704865,normal
3993,1781099986.706862,normal
3994,1781099986.708431,normal
3995,1781099986.710084,normal
3996,1781099986.712189,normal
3997,1781099986.714181,normal
3998,1781099986.716031,normal
3999,1781099986.718419,normal
4000,1781099986.720711,normal
4001,1781099986.722875,normal
4002,1781099986.725455,normal
4003,1781099986.727768,normal
4004,1781099986.729993,normal
4005,1781099986.732394,normal
4006,1781099986.734234,normal
4007,1781099986.735667,normal
4008,1781099986.738398,normal
4009,1781099986.741718,normal
4010,1781099986.743787,normal
4011,1781099986.746601,normal
4012,1781099986.748460,normal
4013,1781099986.750412,normal
4014,1781099986.752146,normal
4015,1781099986.754370,normal
4016,1781099986.756774,normal
4017,1781099986.758729,normal
4018,1781099986.760907,normal
4019,1781099986.763041,normal
4020,1781099986.764831,normal
4021,1781099986.767164,normal
4022,1781099986.768497,normal
4023,1781099986.771282,normal
4024,1781099986.773868,normal
4025,1781099986.776259,normal
4026,1781099986.778372,normal
4027,1781099986.779920,normal
4028,1781099986.782147,normal
4029,1781099986.783581,normal
4030,1781099986.786162,normal
4031,1781099986.787500,normal
4032,1781099986.789500,normal
4033,1781099986.791782,normal
4034,1781099986.794209,normal
4035,1781099986.796176,normal
4036,1781099986.798671,normal
4037,1781099986.801013,normal
4038,1781099986.803714,normal
4039,1781099986.806010,normal
4040,1781099986.808251,normal
4041,1781099986.810232,normal
4042,1781099986.811979,normal
4043,1781099986.815171,normal
4044,1781099986.818258,normal
4045,1781099986.820349,normal
4046,1781099986.822342,normal
4047,1781099986.824365,normal
4048,1781099986.826287,normal
4049,1781099986.827814,normal
4050,1781099986.830399,normal
4051,1781099986.832061,normal
4052,1781099986.833932,normal
4053,1781099986.836997,normal
4054,1781099986.838760,normal
4055,1781099986.841046,normal
4056,1781099986.843006,normal
4057,1781099986.845632,normal
4058,1781099986.847858,normal
4059,1781099986.849984,normal
4060,1781099986.851916,normal
4061,1781099986.854396,normal
4062,1781099986.856808,normal
4063,1781099986.860100,normal
4064,1781099986.862485,normal
4065,1781099986.865250,normal
4066,1781099986.866829,normal
4067,1781099986.868719,normal
4068,1781099986.870409,normal
4069,1781099986.872988,normal
4070,1781099986.875107,normal
4071,1781099986.877480,normal
4072,1781099986.879602,normal
4073,1781099986.881554,normal
4074,1781099986.883723,normal
4075,1781099986.885652,normal
4076,1781099986.887577,normal
4077,1781099986.889889,normal
4078,1781099986.891968,normal
4079,1781099986.894427,normal
4080,1781099986.897523,normal
4081,1781099986.899676,normal
4082,1781099986.901896,normal
4083,1781099986.903941,normal
4084,1781099986.905815,normal
4085,1781099986.908228,normal
4086,1781099986.910338,normal
4087,1781099986.912626,normal
4088,1781099986.915479,normal
4089,1781099986.917349,normal
4090,1781099986.919308,normal
4091,1781099986.921455,normal
4092,1781099986.922971,normal
4093,1781099986.925002,normal
4094,1781099986.926939,normal
4095,1781099986.929758,normal
4096,1781099986.931800,normal
4097,1781099986.933487,normal
4098,1781099986.935465,normal
4099,1781099986.937563,normal
4100,1781099986.940234,normal
4101,1781099986.942276,normal
4102,1781099986.944184,normal
4103,1781099986.946001,normal
4104,1781099986.948756,normal
4105,1781099986.951234,normal
4106,1781099986.953095,normal
4107,1781099986.955417,normal
4108,1781099986.957504,normal
4109,1781099986.960273,normal
4110,1781099986.962362,normal
4111,1781099986.965792,normal
4112,1781099986.967615,normal
4113,1781099986.969609,normal
4114,1781099986.971502,normal
4115,1781099986.972733,normal
4116,1781099986.974295,normal
4117,1781099986.976451,normal
4118,1781099986.979318,normal
4119,1781099986.982117,normal
4120,1781099986.984168,normal
4121,1781099986.985946,normal
4122,1781099986.987747,normal
4123,1781099986.989356,normal
4124,1781099986.991731,normal
4125,1781099986.993416,normal
4126,1781099986.995033,normal
4127,1781099986.998241,normal
4128,1781099987.000535,normal
4129,1781099987.002503,normal
4130,1781099987.005457,normal
4131,1781099987.007407,normal
4132,1781099987.009629,normal
4133,1781099987.012310,normal
4134,1781099987.014940,normal
4135,1781099987.017144,normal
4136,1781099987.018659,normal
4137,1781099987.020407,normal
4138,1781099987.023083,normal
4139,1781099987.025223,normal
4140,1781099987.027197,normal
4141,1781099987.029673,normal
4142,1781099987.032284,normal
4143,1781099987.034124,normal
4144,1781099987.036443,normal
4145,1781099987.038773,normal
4146,1781099987.040620,normal
4147,1781099987.043358,normal
4148,1781099987.046130,normal
4149,1781099987.048859,normal
4150,1781099987.051467,normal
4151,1781099987.053468,normal
4152,1781099987.055523,normal
4153,1781099987.058210,normal
4154,1781099987.060599,normal
4155,1781099987.063725,normal
4156,1781099987.065503,normal
4157,1781099987.067524,normal
4158,1781099987.070445,normal
4159,1781099987.072978,normal
4160,1781099987.075869,normal
4161,1781099987.077991,normal
4162,1781099987.080022,normal
4163,1781099987.082462,normal
4164,1781099987.086078,normal
4165,1781099987.088404,normal
4166,1781099987.091174,normal
4167,1781099987.093894,normal
4168,1781099987.096020,normal
4169,1781099987.097477,normal
4170,1781099987.100590,normal
4171,1781099987.102717,normal
4172,1781099987.105535,normal
4173,1781099987.108161,normal
4174,1781099987.110583,normal
4175,1781099987.113578,normal
4176,1781099987.115254,normal
4177,1781099987.117227,normal
4178,1781099987.119657,normal
4179,1781099987.122502,normal
4180,1781099987.124158,normal
4181,1781099987.125538,normal
4182,1781099987.127931,normal
4183,1781099987.130639,normal
4184,1781099987.132615,normal
4185,1781099987.134740,normal
4186,1781099987.137050,normal
4187,1781099987.139400,normal
4188,1781099987.141583,normal
4189,1781099987.144719,normal
4190,1781099987.146580,normal
4191,1781099987.149200,normal
4192,1781099987.151142,normal
4193,1781099987.153328,normal
4194,1781099987.154911,normal
4195,1781099987.156631,normal
4196,1781099987.159808,normal
4197,1781099987.161747,normal
4198,1781099987.163808,normal
4199,1781099987.165829,normal
4200,1781099987.167633,normal
4201,1781099987.169382,normal
4202,1781099987.171633,normal
4203,1781099987.174331,normal
4204,1781099987.176448,normal
4205,1781099987.178493,normal
4206,1781099987.180131,normal
4207,1781099987.182142,normal
4208,1781099987.184886,normal
4209,1781099987.188527,normal
4210,1781099987.191198,normal
4211,1781099987.193342,normal
4212,1781099987.195060,normal
4213,1781099987.197294,normal
4214,1781099987.199954,normal
4215,1781099987.202752,normal
4216,1781099987.204733,normal
4217,1781099987.207926,normal
4218,1781099987.209634,normal
4219,1781099987.211999,normal
4220,1781099987.214534,normal
4221,1781099987.217525,normal
4222,1781099987.219977,normal
4223,1781099987.222105,normal
4224,1781099987.225218,normal
4225,1781099987.227168,normal
4226,1781099987.229594,normal
4227,1781099987.232096,normal
4228,1781099987.234554,normal
4229,1781099987.236548,normal
4230,1781099987.239408,normal
4231,1781099987.241045,normal
4232,1781099987.243612,normal
4233,1781099987.246101,normal
4234,1781099987.248479,normal
4235,1781099987.250619,normal
4236,1781099987.253072,normal
4237,1781099987.255741,normal
4238,1781099987.258734,normal
4239,1781099987.260210,normal
4240,1781099987.262291,normal
4241,1781099987.264566,normal
4242,1781099987.267780,normal
4243,1781099987.270533,normal
4244,1781099987.271806,normal
4245,1781099987.274031,normal
4246,1781099987.277453,normal
4247,1781099987.279475,normal
4248,1781099987.282485,normal
4249,1781099987.284451,normal
4250,1781099987.287043,normal
4251,1781099987.289298,normal
4252,1781099987.290768,normal
4253,1781099987.292682,normal
4254,1781099987.294759,normal
4255,1781099987.296679,normal
4256,1781099987.299100,normal
4257,1781099987.301479,normal
4258,1781099987.303799,normal
4259,1781099987.306279,normal
4260,1781099987.308524,normal
4261,1781099987.310582,normal
4262,1781099987.312671,normal
4263,1781099987.314241,normal
4264,1781099987.317225,normal
4265,1781099987.318860,normal
4266,1781099987.321245,normal
4267,1781099987.323605,normal
4268,1781099987.325187,normal
4269,1781099987.327238,normal
4270,1781099987.329454,normal
4271,1781099987.332164,normal
4272,1781099987.334227,normal
4273,1781099987.336094,normal
4274,1781099987.338588,normal
4275,1781099987.341448,normal
4276,1781099987.344093,normal
4277,1781099987.345936,normal
4278,1781099987.349407,normal
4279,1781099987.351971,normal
4280,1781099987.354082,normal
4281,1781099987.356384,normal
4282,1781099987.358722,normal
4283,1781099987.361642,normal
4284,1781099987.364183,normal
4285,1781099987.366539,normal
4286,1781099987.368369,normal
4287,1781099987.370716,normal
4288,1781099987.374035,normal
4289,1781099987.375803,normal
4290,1781099987.377586,normal
4291,1781099987.379593,normal
4292,1781099987.382051,normal
4293,1781099987.384426,normal
4294,1781099987.386616,normal
4295,1781099987.389472,normal
4296,1781099987.391990,normal
4297,1781099987.394820,normal
4298,1781099987.397319,normal
4299,1781099987.400202,normal
4300,1781099987.402363,normal
4301,1781099987.404651,normal
4302,1781099987.406689,normal
4303,1781099987.408840,normal
4304,1781099987.410994,normal
4305,1781099987.412366,normal
4306,1781099987.414079,normal
4307,1781099987.416183,normal
4308,1781099987.418715,normal
4309,1781099987.421452,normal
4310,1781099987.423140,normal
4311,1781099987.425202,normal
4312,1781099987.428126,normal
4313,1781099987.430867,normal
4314,1781099987.432431,normal
4315,1781099987.434894,normal
4316,1781099987.437477,normal
4317,1781099987.439102,normal
4318,1781099987.441020,normal
4319,1781099987.442753,normal
4320,1781099987.445632,normal
4321,1781099987.447440,normal
4322,1781099987.449640,normal
4323,1781099987.451245,normal
4324,1781099987.452371,normal
4325,1781099987.454588,normal
4326,1781099987.457464,normal
4327,1781099987.460516,normal
4328,1781099987.463084,normal
4329,1781099987.466032,normal
4330,1781099987.467949,normal
4331,1781099987.469921,normal
4332,1781099987.473136,normal
4333,1781099987.475457,normal
4334,1781099987.477598,normal
4335,1781099987.480581,normal
4336,1781099987.482348,normal
4337,1781099987.483938,normal
4338,1781099987.486230,normal
4339,1781099987.488023,normal
4340,1781099987.490082,normal
4341,1781099987.492978,normal
4342,1781099987.494941,normal
4343,1781099987.497780,normal
4344,1781099987.500506,normal
4345,1781099987.502434,normal
4346,1781099987.504592,normal
4347,1781099987.506300,normal
4348,1781099987.508639,normal
4349,1781099987.511133,normal
4350,1781099987.513101,normal
4351,1781099987.515273,normal
4352,1781099987.517337,normal
4353,1781099987.519296,normal
4354,1781099987.521770,normal
4355,1781099987.523290,normal
4356,1781099987.525901,normal
4357,1781099987.527463,normal
4358,1781099987.529832,normal
4359,1781099987.532105,normal
4360,1781099987.534158,normal
4361,1781099987.536304,normal
4362,1781099987.538384,normal
4363,1781099987.540690,normal
4364,1781099987.543059,normal
4365,1781099987.546249,normal
4366,1781099987.547717,normal
4367,1781099987.550236,normal
4368,1781099987.553233,normal
4369,1781099987.555043,normal
4370,1781099987.557898,normal
4371,1781099987.560693,normal
4372,1781099987.564291,normal
4373,1781099987.567225,normal
4374,1781099987.569769,normal
4375,1781099987.572128,normal
4376,1781099987.574006,normal
4377,1781099987.577152,normal
4378,1781099987.580416,normal
4379,1781099987.582445,normal
4380,1781099987.584987,normal
4381,1781099987.587936,normal
4382,1781099987.590238,normal
4383,1781099987.593544,normal
4384,1781099987.595339,normal
4385,1781099987.596938,normal
4386,1781099987.598446,normal
4387,1781099987.601006,normal
4388,1781099987.602751,normal
4389,1781099987.605183,normal
4390,1781099987.608463,normal
4391,1781099987.610651,normal
4392,1781099987.612649,normal
4393,1781099987.615434,normal
4394,1781099987.617687,normal
4395,1781099987.619371,normal
4396,1781099987.621281,normal
4397,1781099987.624836,normal
4398,1781099987.627018,normal
4399,1781099987.629158,normal
4400,1781099987.631281,normal
4401,1781099987.633912,normal
4402,1781099987.636848,normal
4403,1781099987.638539,normal
4404,1781099987.640823,normal
4405,1781099987.643909,normal
4406,1781099987.645899,normal
4407,1781099987.648226,normal
4408,1781099987.650624,normal
4409,1781099987.653506,normal
4410,1781099987.655450,normal
4411,1781099987.656994,normal
4412,1781099987.658953,normal
4413,1781099987.661413,normal
4414,1781099987.663261,normal
4415,1781099987.665246,normal
4416,1781099987.667298,normal
4417,1781099987.670209,normal
4418,1781099987.672433,normal
4419,1781099987.675172,normal
4420,1781099987.676656,normal
4421,1781099987.679022,normal
4422,1781099987.682827,normal
4423,1781099987.685729,normal
4424,1781099987.687895,normal
4425,1781099987.690132,normal
4426,1781099987.692216,normal
4427,1781099987.694539,normal
4428,1781099987.697394,normal
4429,1781099987.699943,normal
4430,1781099987.702352,normal
4431,1781099987.704938,normal
4432,1781099987.707098,normal
4433,1781099987.709181,normal
4434,1781099987.711449,normal
4435,1781099987.712980,normal
4436,1781099987.715896,normal
4437,1781099987.718378,normal
4438,1781099987.720669,normal
4439,1781099987.722692,normal
4440,1781099987.725447,normal
4441,1781099987.729031,normal
4442,1781099987.731153,normal
4443,1781099987.733701,normal
4444,1781099987.736164,normal
4445,1781099987.738324,normal
4446,1781099987.740507,normal
4447,1781099987.742399,normal
4448,1781099987.744407,normal
4449,1781099987.746238,normal
4450,1781099987.748418,normal
4451,1781099987.750109,normal
4452,1781099987.752334,normal
4453,1781099987.755533,normal
4454,1781099987.758655,normal
4455,1781099987.762003,normal
4456,1781099987.764335,normal
4457,1781099987.766256,normal
4458,1781099987.768806,normal
4459,1781099987.771481,normal
4460,1781099987.773427,normal
4461,1781099987.776046,normal
4462,1781099987.779067,normal
4463,1781099987.781473,normal
4464,1781099987.785645,normal
4465,1781099987.789089,normal
4466,1781099987.791984,normal
4467,1781099987.794692,normal
4468,1781099987.797258,normal
4469,1781099987.799948,normal
4470,1781099987.802881,normal
4471,1781099987.805529,normal
4472,1781099987.807357,normal
4473,1781099987.809108,normal
4474,1781099987.811478,normal
4475,1781099987.813356,normal
4476,1781099987.815482,normal
4477,1781099987.818066,normal
4478,1781099987.820029,normal
4479,1781099987.822352,normal
4480,1781099987.827144,normal
4481,1781099987.829549,normal
4482,1781099987.832039,normal
4483,1781099987.835448,normal
4484,1781099987.837287,normal
4485,1781099987.839615,normal
4486,1781099987.841508,normal
4487,1781099987.843649,normal
4488,1781099987.846118,normal
4489,1781099987.848102,normal
4490,1781099987.849893,normal
4491,1781099987.851708,normal
4492,1781099987.854698,normal
4493,1781099987.857214,normal
4494,1781099987.859044,normal
4495,1781099987.861354,normal
4496,1781099987.863194,normal
4497,1781099987.865615,normal
4498,1781099987.867578,normal
4499,1781099987.870357,normal
4500,1781099987.873147,normal
4501,1781099987.874719,normal
4502,1781099987.876901,normal
4503,1781099987.879221,normal
4504,1781099987.881160,normal
4505,1781099987.883242,normal
4506,1781099987.885383,normal
4507,1781099987.888413,normal
4508,1781099987.891589,normal
4509,1781099987.893879,normal
4510,1781099987.896550,normal
4511,1781099987.898267,normal
4512,1781099987.900409,normal
4513,1781099987.902699,normal
4514,1781099987.905080,normal
4515,1781099987.906577,normal
4516,1781099987.908795,normal
4517,1781099987.911118,normal
4518,1781099987.913614,normal
4519,1781099987.916084,normal
4520,1781099987.918697,normal
4521,1781099987.920957,normal
4522,1781099987.923092,normal
4523,1781099987.925736,normal
4524,1781099987.928219,normal
4525,1781099987.930401,normal
4526,1781099987.932831,normal
4527,1781099987.935122,normal
4528,1781099987.938281,normal
4529,1781099987.939686,normal
4530,1781099987.941824,normal
4531,1781099987.944829,normal
4532,1781099987.948056,normal
4533,1781099987.949788,normal
4534,1781099987.952253,normal
4535,1781099987.954653,normal
4536,1781099987.958187,normal
4537,1781099987.959703,normal
4538,1781099987.961936,normal
4539,1781099987.964449,normal
4540,1781099987.966781,normal
4541,1781099987.969349,normal
4542,1781099987.972824,normal
4543,1781099987.975526,normal
4544,1781099987.977555,normal
4545,1781099987.979943,normal
4546,1781099987.982058,normal
4547,1781099987.984863,normal
4548,1781099987.987425,normal
4549,1781099987.989342,normal
4550,1781099987.991546,normal
4551,1781099987.993562,normal
4552,1781099987.996420,normal
4553,1781099987.998328,normal
4554,1781099988.000341,normal
4555,1781099988.003127,normal
4556,1781099988.005846,normal
4557,1781099988.007904,normal
4558,1781099988.010641,normal
4559,1781099988.012735,normal
4560,1781099988.015483,normal
4561,1781099988.017340,normal
4562,1781099988.019029,normal
4563,1781099988.021325,normal
4564,1781099988.024143,normal
4565,1781099988.026834,normal
4566,1781099988.028509,normal
4567,1781099988.031166,normal
4568,1781099988.034775,normal
4569,1781099988.037476,normal
4570,1781099988.038998,normal
4571,1781099988.041477,normal
4572,1781099988.043960,normal
4573,1781099988.046098,normal
4574,1781099988.048541,normal
4575,1781099988.050802,normal
4576,1781099988.052832,normal
4577,1781099988.056429,normal
4578,1781099988.058801,normal
4579,1781099988.060962,normal
4580,1781099988.063012,normal
4581,1781099988.064727,normal
4582,1781099988.066531,normal
4583,1781099988.069518,normal
4584,1781099988.072745,normal
4585,1781099988.075410,normal
4586,1781099988.077774,normal
4587,1781099988.079874,normal
4588,1781099988.081722,normal
4589,1781099988.084139,normal
4590,1781099988.087677,normal
4591,1781099988.089535,normal
4592,1781099988.092344,normal
4593,1781099988.094842,normal
4594,1781099988.097578,normal
4595,1781099988.099777,normal
4596,1781099988.101339,normal
4597,1781099988.103379,normal
4598,1781099988.105738,normal
4599,1781099988.108657,normal
4600,1781099988.112479,normal
4601,1781099988.115436,normal
4602,1781099988.118230,normal
4603,1781099988.120439,normal
4604,1781099988.123580,normal
4605,1781099988.124936,normal
4606,1781099988.127604,normal
4607,1781099988.131068,normal
4608,1781099988.133613,normal
4609,1781099988.136283,normal
4610,1781099988.138733,normal
4611,1781099988.141138,normal
4612,1781099988.144294,normal
4613,1781099988.146732,normal
4614,1781099988.148808,normal
4615,1781099988.151029,normal
4616,1781099988.154020,normal
4617,1781099988.156561,normal
4618,1781099988.158485,normal
4619,1781099988.160957,normal
4620,1781099988.163769,normal
4621,1781099988.167846,normal
4622,1781099988.170340,normal
4623,1781099988.172749,normal
4624,1781099988.174796,normal
4625,1781099988.177561,normal
4626,1781099988.179543,normal
4627,1781099988.181822,normal
4628,1781099988.184977,normal
4629,1781099988.188631,normal
4630,1781099988.190966,normal
4631,1781099988.193335,normal
4632,1781099988.195996,normal
4633,1781099988.198603,normal
4634,1781099988.201279,normal
4635,1781099988.203588,normal
4636,1781099988.205676,normal
4637,1781099988.208999,normal
4638,1781099988.211472,normal
4639,1781099988.215317,normal
4640,1781099988.218665,normal
4641,1781099988.221538,normal
4642,1781099988.223228,normal
4643,1781099988.225980,normal
4644,1781099988.228945,normal
4645,1781099988.231147,normal
4646,1781099988.234035,normal
4647,1781099988.236831,normal
4648,1781099988.239632,normal
4649,1781099988.242427,normal
4650,1781099988.244574,normal
4651,1781099988.247864,normal
4652,1781099988.250160,normal
4653,1781099988.252232,normal
4654,1781099988.255284,normal
4655,1781099988.257471,normal
4656,1781099988.259915,normal
4657,1781099988.263518,normal
4658,1781099988.265537,normal
4659,1781099988.268796,normal
4660,1781099988.271858,normal
4661,1781099988.275416,normal
4662,1781099988.278436,normal
4663,1781099988.280707,normal
4664,1781099988.283384,normal
4665,1781099988.286064,normal
4666,1781099988.287458,normal
4667,1781099988.289030,normal
4668,1781099988.291656,normal
4669,1781099988.294469,normal
4670,1781099988.297942,normal
4671,1781099988.300670,normal
4672,1781099988.302983,normal
4673,1781099988.305850,normal
4674,1781099988.310689,normal
4675,1781099988.313219,normal
4676,1781099988.317718,normal
4677,1781099988.319700,normal
4678,1781099988.322373,normal
4679,1781099988.325015,normal
4680,1781099988.328545,normal
4681,1781099988.331039,normal
4682,1781099988.334172,normal
4683,1781099988.336553,normal
4684,1781099988.339672,normal
4685,1781099988.341357,normal
4686,1781099988.344054,normal
4687,1781099988.346910,normal
4688,1781099988.349562,normal
4689,1781099988.351377,normal
4690,1781099988.353999,normal
4691,1781099988.356434,normal
4692,1781099988.358940,normal
4693,1781099988.361527,normal
4694,1781099988.364594,normal
4695,1781099988.367139,normal
4696,1781099988.370493,normal
4697,1781099988.374371,normal
4698,1781099988.376735,normal
4699,1781099988.378553,normal
4700,1781099988.380924,normal
4701,1781099988.383954,normal
4702,1781099988.385712,normal
4703,1781099988.389010,normal
4704,1781099988.391464,normal
4705,1781099988.393063,normal
4706,1781099988.396348,normal
4707,1781099988.399882,normal
4708,1781099988.402014,normal
4709,1781099988.404476,normal
4710,1781099988.406917,normal
4711,1781099988.409196,normal
4712,1781099988.411706,normal
4713,1781099988.413726,normal
4714,1781099988.415472,normal
4715,1781099988.417845,normal
4716,1781099988.419878,normal
4717,1781099988.422357,normal
4718,1781099988.424240,normal
4719,1781099988.427304,normal
4720,1781099988.429617,normal
4721,1781099988.431793,normal
4722,1781099988.434129,normal
4723,1781099988.436664,normal
4724,1781099988.440216,normal
4725,1781099988.444257,normal
4726,1781099988.446199,normal
4727,1781099988.449283,normal
4728,1781099988.452585,normal
4729,1781099988.455470,normal
4730,1781099988.457433,normal
4731,1781099988.459749,normal
4732,1781099988.461869,normal
4733,1781099988.463960,normal
4734,1781099988.467123,normal
4735,1781099988.469592,normal
4736,1781099988.471964,normal
4737,1781099988.473856,normal
4738,1781099988.476315,normal
4739,1781099988.479152,normal
4740,1781099988.480869,normal
4741,1781099988.483686,normal
4742,1781099988.487423,normal
4743,1781099988.489547,normal
4744,1781099988.492842,normal
4745,1781099988.495378,normal
4746,1781099988.498608,normal
4747,1781099988.500636,normal
4748,1781099988.502455,normal
4749,1781099988.507296,normal
4750,1781099988.509873,normal
4751,1781099988.512168,normal
4752,1781099988.514217,normal
4753,1781099988.517089,normal
4754,1781099988.519180,normal
4755,1781099988.521309,normal
4756,1781099988.523597,normal
4757,1781099988.525954,normal
4758,1781099988.529018,normal
4759,1781099988.531373,normal
4760,1781099988.534073,normal
4761,1781099988.536056,normal
4762,1781099988.538530,normal
4763,1781099988.541640,normal
4764,1781099988.544528,normal
4765,1781099988.546440,normal
4766,1781099988.548254,normal
4767,1781099988.551043,normal
4768,1781099988.553848,normal
4769,1781099988.556492,normal
4770,1781099988.558897,normal
4771,1781099988.562230,normal
4772,1781099988.564423,normal
4773,1781099988.567243,normal
4774,1781099988.569843,normal
4775,1781099988.572346,normal
4776,1781099988.575866,normal
4777,1781099988.579119,normal
4778,1781099988.581053,normal
4779,1781099988.583976,normal
4780,1781099988.586312,normal
4781,1781099988.589363,normal
4782,1781099988.591974,normal
4783,1781099988.594242,normal
4784,1781099988.596272,normal
4785,1781099988.599130,normal
4786,1781099988.601667,normal
4787,1781099988.604332,normal
4788,1781099988.607164,normal
4789,1781099988.609543,normal
4790,1781099988.613462,normal
4791,1781099988.616542,normal
4792,1781099988.618549,normal
4793,1781099988.620974,normal
4794,1781099988.623500,normal
4795,1781099988.626920,normal
4796,1781099988.629605,normal
4797,1781099988.633086,normal
4798,1781099988.635442,normal
4799,1781099988.637540,normal
4800,1781099988.639773,normal
4801,1781099988.642916,normal
4802,1781099988.645778,normal
4803,1781099988.648422,normal
4804,1781099988.651175,normal
4805,1781099988.653648,normal
4806,1781099988.655354,normal
4807,1781099988.658093,normal
4808,1781099988.660661,normal
4809,1781099988.662863,normal
4810,1781099988.665327,normal
4811,1781099988.667089,normal
4812,1781099988.669983,normal
4813,1781099988.672918,normal
4814,1781099988.675900,normal
4815,1781099988.678496,normal
4816,1781099988.682245,normal
4817,1781099988.684231,normal
4818,1781099988.686049,normal
4819,1781099988.688684,normal
4820,1781099988.691071,normal
4821,1781099988.694098,normal
4822,1781099988.696863,normal
4823,1781099988.699911,normal
4824,1781099988.702429,normal
4825,1781099988.704937,normal
4826,1781099988.707348,normal
4827,1781099988.709534,normal
4828,1781099988.713238,normal
4829,1781099988.715629,normal
4830,1781099988.718070,normal
4831,1781099988.720845,normal
4832,1781099988.722972,normal
4833,1781099988.724974,normal
4834,1781099988.727369,normal
4835,1781099988.730114,normal
4836,1781099988.732520,normal
4837,1781099988.735759,normal
4838,1781099988.737920,normal
4839,1781099988.740285,normal
4840,1781099988.743930,normal
4841,1781099988.746001,normal
4842,1781099988.749139,normal
4843,1781099988.752001,normal
4844,1781099988.754669,normal
4845,1781099988.758527,normal
4846,1781099988.762027,normal
4847,1781099988.764869,normal
4848,1781099988.768095,normal
4849,1781099988.770345,normal
4850,1781099988.773593,normal
4851,1781099988.775294,normal
4852,1781099988.778153,normal
4853,1781099988.779756,normal
4854,1781099988.782114,normal
4855,1781099988.784338,normal
4856,1781099988.789281,normal
4857,1781099988.791218,normal
4858,1781099988.793715,normal
4859,1781099988.796736,normal
4860,1781099988.799048,normal
4861,1781099988.802328,normal
4862,1781099988.804519,normal
4863,1781099988.806785,normal
4864,1781099988.808826,normal
4865,1781099988.811342,normal
4866,1781099988.813403,normal
4867,1781099988.815306,normal
4868,1781099988.819073,normal
4869,1781099988.822004,normal
4870,1781099988.824720,normal
4871,1781099988.827527,normal
4872,1781099988.830832,normal
4873,1781099988.833025,normal
4874,1781099988.835984,normal
4875,1781099988.838413,normal
4876,1781099988.840874,normal
4877,1781099988.842690,normal
4878,1781099988.845997,normal
4879,1781099988.847895,normal
4880,1781099988.850218,normal
4881,1781099988.852447,normal
4882,1781099988.855444,normal
4883,1781099988.857635,normal
4884,1781099988.859627,normal
4885,1781099988.861517,normal
4886,1781099988.864335,normal
4887,1781099988.867101,normal
4888,1781099988.869548,normal
4889,1781099988.872021,normal
4890,1781099988.874792,normal
4891,1781099988.877651,normal
4892,1781099988.880247,normal
4893,1781099988.882877,normal
4894,1781099988.884930,normal
4895,1781099988.889163,normal
4896,1781099988.891876,normal
4897,1781099988.893681,normal
4898,1781099988.895823,normal
4899,1781099988.898677,normal
4900,1781099988.901568,normal
4901,1781099988.904360,normal
4902,1781099988.907877,normal
4903,1781099988.909717,normal
4904,1781099988.911688,normal
4905,1781099988.914629,normal
4906,1781099988.918330,normal
4907,1781099988.920900,normal
4908,1781099988.923573,normal
4909,1781099988.925878,normal
4910,1781099988.928926,normal
4911,1781099988.931049,normal
4912,1781099988.934422,normal
4913,1781099988.936947,normal
4914,1781099988.938819,normal
4915,1781099988.942214,normal
4916,1781099988.944878,normal
4917,1781099988.947376,normal
4918,1781099988.949411,normal
4919,1781099988.952117,normal
4920,1781099988.953861,normal
4921,1781099988.955861,normal
4922,1781099988.958087,normal
4923,1781099988.960865,normal
4924,1781099988.963609,normal
4925,1781099988.965934,normal
4926,1781099988.968379,normal
4927,1781099988.971515,normal
