packet_index,timestamp,label
5985,1781099986.231307,syn_flood
5986,1781099986.233911,syn_flood
5987,1781099986.235177,syn_flood
5988,1781099986.237400,syn_flood
5989,1781099986.239583,syn_flood
5990,1781099986.241846,syn_flood
5991,1781099986.243460,syn_flood
5992,1781099986.244665,syn_flood
5993,1781099986.246537,syn_flood
5994,1781099986.249197,syn_flood
5995,1781099986.251202,syn_flood
5996,1781099986.252799,syn_flood
5997,1781099986.254336,syn_flood
5998,1781099986.256674,syn_flood
5999,1781099986.258150,syn_flood
6000,1781099986.259062,syn_flood
6001,1781099986.260692,syn_flood
6002,1781099986.262856,syn_flood
6003,1781099986.264929,syn_flood
6004,1781099986.267046,syn_flood
6005,1781099986.269157,syn_flood
6006,1781099986.270344,syn_flood
6007,1781099986.272597,syn_flood
6008,1781099986.274377,syn_flood
6009,1781099986.276092,syn_flood
6010,1781099986.277338,syn_flood
6011,1781099986.280215,syn_flood
6012,1781099986.282100,syn_flood
6013,1781099986.284015,syn_flood
6014,1781099986.285477,normal
6015,1781099986.287277,syn_flood
6016,1781099986.288734,syn_flood
6017,1781099986.290241,syn_flood
6018,1781099986.292443,syn_flood
6019,1781099986.294396,syn_flood
6020,1781099986.296027,syn_flood
6021,1781099986.298051,syn_flood
6022,1781099986.299693,syn_flood
6023,1781099986.301776,syn_flood
6024,1781099986.303682,syn_flood
6025,1781099986.305341,syn_flood
6026,1781099986.308061,syn_flood
6027,1781099986.309912,syn_flood
6028,1781099986.312145,syn_flood
6029,1781099986.313883,syn_flood
6030,1781099986.316108,syn_flood
6031,1781099986.317503,syn_flood
6032,1781099986.318985,syn_flood
6033,1781099986.320762,syn_flood
6034,1781099986.322912,syn_flood
6035,1781099986.325064,syn_flood
6036,1781099986.327240,syn_flood
6037,1781099986.329458,syn_flood
6038,1781099986.332159,syn_flood
6039,1781099986.333904,syn_flood
6040,1781099986.335928,syn_flood
6041,1781099986.337947,syn_flood
6042,1781099986.340137,syn_flood
6043,1781099986.342005,syn_flood
6044,1781099986.344724,syn_flood
6045,1781099986.346278,syn_flood
6046,1781099986.347997,syn_flood
6047,1781099986.349699,syn_flood
6048,1781099986.352111,syn_flood
6049,1781099986.354260,syn_flood
6050,1781099986.356081,syn_flood
6051,1781099986.359936,syn_flood
6052,1781099986.361285,syn_flood
6053,1781099986.363316,syn_flood
6054,1781099986.365637,syn_flood
6055,1781099986.367802,syn_flood
6056,1781099986.369385,syn_flood
6057,1781099986.371215,syn_flood
6058,1781099986.373010,syn_flood
6059,1781099986.374645,syn_flood
6060,1781099986.376940,syn_flood
6061,1781099986.379073,syn_flood
6062,1781099986.381027,syn_flood
6063,1781099986.383158,syn_flood
6064,1781099986.385031,syn_flood
6065,1781099986.387103,syn_flood
6066,1781099986.389099,syn_flood
6067,1781099986.390374,syn_flood
6068,1781099986.392162,syn_flood
6069,1781099986.393959,syn_flood
6070,1781099986.395855,syn_flood
6071,1781099986.397802,syn_flood
6072,1781099986.399084,syn_flood
6073,1781099986.401950,syn_flood
6074,1781099986.403750,syn_flood
6075,1781099986.405724,syn_flood
6076,1781099986.407344,syn_flood
6077,1781099986.410018,syn_flood
6078,1781099986.412789,syn_flood
6079,1781099986.414435,syn_flood
6080,1781099986.415503,syn_flood
6081,1781099986.418622,syn_flood
6082,1781099986.420310,syn_flood
6083,1781099986.422313,syn_flood
6084,1781099986.424386,syn_flood
6085,1781099986.426001,syn_flood
6086,1781099986.427954,syn_flood
6087,1781099986.429966,syn_flood
6088,1781099986.432117,syn_flood
6089,1781099986.434105,syn_flood
6090,1781099986.435768,syn_flood
6091,1781099986.437339,syn_flood
6092,1781099986.439129,syn_flood
6093,1781099986.441549,syn_flood
6094,1781099986.443578,syn_flood
6095,1781099986.444792,syn_flood
6096,1781099986.446836,syn_flood
6097,1781099986.448830,syn_flood
6098,1781099986.451667,syn_flood
6099,1781099986.453986,syn_flood
6100,1781099986.455408,syn_flood
6101,1781099986.457515,syn_flood
6102,1781099986.460109,syn_flood
6103,1781099986.462544,syn_flood
6104,1781099986.464186,syn_flood
6105,1781099986.465872,syn_flood
6106,1781099986.468510,syn_flood
6107,1781099986.471220,syn_flood
6108,1781099986.472938,syn_flood
6109,1781099986.474715,syn_flood
6110,1781099986.476619,syn_flood
6111,1781099986.478167,syn_flood
6112,1781099986.479891,syn_flood
6113,1781099986.482149,syn_flood
6114,1781099986.484363,syn_flood
6115,1781099986.485359,syn_flood
6116,1781099986.487571,syn_flood
6117,1781099986.489181,syn_flood
6118,1781099986.491982,syn_flood
6119,1781099986.494268,syn_flood
6120,1781099986.496166,syn_flood
6121,1781099986.498014,syn_flood
6122,1781099986.499696,syn_flood
6123,1781099986.502291,syn_flood
6124,1781099986.503444,syn_flood
6125,1781099986.506118,syn_flood
6126,1781099986.508307,syn_flood
6127,1781099986.510667,syn_flood
6128,1781099986.512444,syn_flood
6129,1781099986.514286,syn_flood
6130,1781099986.515772,syn_flood
6131,1781099986.517282,syn_flood
6132,1781099986.520617,syn_flood
6133,1781099986.522032,syn_flood
6134,1781099986.523904,syn_flood
6135,1781099986.525898,syn_flood
6136,1781099986.527823,syn_flood
6137,1781099986.529675,syn_flood
6138,1781099986.531857,syn_flood
6139,1781099986.534194,syn_flood
6140,1781099986.536726,syn_flood
6141,1781099986.538801,syn_flood
6142,1781099986.540823,syn_flood
6143,1781099986.542602,syn_flood
6144,1781099986.544954,syn_flood
6145,1781099986.546906,syn_flood
6146,1781099986.548716,syn_flood
6147,1781099986.550674,syn_flood
6148,1781099986.552279,syn_flood
6149,1781099986.554243,syn_flood
6150,1781099986.556567,syn_flood
6151,1781099986.559293,syn_flood
6152,1781099986.561013,syn_flood
6153,1781099986.562718,syn_flood
6154,1781099986.564361,syn_flood
6155,1781099986.566164,syn_flood
6156,1781099986.568337,syn_flood
6157,1781099986.569971,syn_flood
6158,1781099986.572720,syn_flood
6159,1781099986.574651,syn_flood
6160,1781099986.576122,syn_flood
6161,1781099986.578269,syn_flood
6162,1781099986.580602,syn_flood
6163,1781099986.583821,syn_flood
6164,1781099986.586275,syn_flood
6165,1781099986.587926,syn_flood
6166,1781099986.590371,syn_flood
6167,1781099986.592306,syn_flood
6168,1781099986.594075,syn_flood
6169,1781099986.595639,syn_flood
6170,1781099986.597401,syn_flood
6171,1781099986.598732,syn_flood
6172,1781099986.600225,syn_flood
6173,1781099986.602309,syn_flood
6174,1781099986.604707,syn_flood
6175,1781099986.605999,syn_flood
6176,1781099986.608381,syn_flood
6177,1781099986.610445,syn_flood
6178,1781099986.611870,syn_flood
6179,1781099986.613669,syn_flood
6180,1781099986.616412,syn_flood
6181,1781099986.618621,syn_flood
6182,1781099986.620234,syn_flood
6183,1781099986.623042,syn_flood
6184,1781099986.624897,syn_flood
6185,1781099986.626678,syn_flood
6186,1781099986.628948,syn_flood
6187,1781099986.631102,syn_flood
6188,1781099986.633350,syn_flood
6189,1781099986.634937,syn_flood
6190,1781099986.637249,syn_flood
6191,1781099986.639776,syn_flood
6192,1781099986.641943,syn_flood
6193,1781099986.643965,syn_flood
6194,1781099986.646018,syn_flood
6195,1781099986.648560,syn_flood
6196,1781099986.650522,syn_flood
6197,1781099986.653189,syn_flood
6198,1781099986.655417,syn_flood
6199,1781099986.658365,syn_flood
6200,1781099986.661396,syn_flood
6201,1781099986.663442,syn_flood
6202,1781099986.665121,syn_flood
6203,1781099986.666598,syn_flood
6204,1781099986.667911,syn_flood
6205,1781099986.669472,syn_flood
6206,1781099986.671220,syn_flood
6207,1781099986.673630,syn_flood
6208,1781099986.674987,syn_flood
6209,1781099986.677285,syn_flood
6210,1781099986.678903,syn_flood
6211,1781099986.681185,syn_flood
6212,1781099986.683188,syn_flood
6213,1781099986.686117,syn_flood
6214,1781099986.687927,syn_flood
6215,1781099986.689851,syn_flood
6216,1781099986.691211,syn_flood
6217,1781099986.692704,syn_flood
6218,1781099986.694445,syn_flood
6219,1781099986.696004,syn_flood
6220,1781099986.697831,syn_flood
6221,1781099986.699515,syn_flood
6222,1781099986.701091,syn_flood
6223,1781099986.703110,syn_flood
6224,1781099986.705831,syn_flood
6225,1781099986.707901,syn_flood
6226,1781099986.710781,syn_flood
6227,1781099986.712763,syn_flood
6228,1781099986.715275,syn_flood
6229,1781099986.717842,syn_flood
6230,1781099986.719768,syn_flood
6231,1781099986.722201,syn_flood
6232,1781099986.724197,syn_flood
6233,1781099986.725913,syn_flood
6234,1781099986.728397,syn_flood
6235,1781099986.730331,syn_flood
6236,1781099986.732322,syn_flood
6237,1781099986.733512,syn_flood
6238,1781099986.735500,syn_flood
6239,1781099986.736718,syn_flood
6240,1781099986.738358,syn_flood
6241,1781099986.740916,syn_flood
6242,1781099986.743588,syn_flood
6243,1781099986.746543,syn_flood
6244,1781099986.748866,syn_flood
6245,1781099986.750351,syn_flood
6246,1781099986.752371,syn_flood
6247,1781099986.754134,syn_flood
6248,1781099986.756524,syn_flood
6249,1781099986.759136,syn_flood
6250,1781099986.760735,syn_flood
6251,1781099986.762691,syn_flood
6252,1781099986.765148,syn_flood
6253,1781099986.767084,syn_flood
6254,1781099986.768798,syn_flood
6255,1781099986.771206,syn_flood
6256,1781099986.773347,syn_flood
6257,1781099986.776170,syn_flood
6258,1781099986.777847,syn_flood
6259,1781099986.779648,syn_flood
6260,1781099986.781838,syn_flood
6261,1781099986.783143,syn_flood
6262,1781099986.785287,syn_flood
6263,1781099986.787234,syn_flood
6264,1781099986.789357,syn_flood
6265,1781099986.790870,syn_flood
6266,1781099986.792335,syn_flood
6267,1781099986.793638,syn_flood
6268,1781099986.797158,normal
6269,1781099986.799604,syn_flood
6270,1781099986.802168,syn_flood
6271,1781099986.803805,syn_flood
6272,1781099986.805873,syn_flood
6273,1781099986.807862,syn_flood
6274,1781099986.809552,syn_flood
6275,1781099986.811241,syn_flood
6276,1781099986.814109,syn_flood
6277,1781099986.815666,syn_flood
6278,1781099986.818010,syn_flood
6279,1781099986.819750,syn_flood
6280,1781099986.822947,syn_flood
6281,1781099986.825036,syn_flood
6282,1781099986.828036,syn_flood
6283,1781099986.829397,syn_flood
6284,1781099986.831070,syn_flood
6285,1781099986.832813,syn_flood
6286,1781099986.834733,syn_flood
6287,1781099986.837343,syn_flood
6288,1781099986.838970,syn_flood
6289,1781099986.840981,syn_flood
6290,1781099986.843171,syn_flood
6291,1781099986.845343,syn_flood
6292,1781099986.847229,syn_flood
6293,1781099986.848790,syn_flood
6294,1781099986.851125,syn_flood
6295,1781099986.853701,syn_flood
6296,1781099986.855643,syn_flood
6297,1781099986.857456,syn_flood
6298,1781099986.859521,syn_flood
6299,1781099986.861287,syn_flood
6300,1781099986.862708,syn_flood
6301,1781099986.864652,syn_flood
6302,1781099986.866318,normal
6303,1781099986.868067,syn_flood
6304,1781099986.870756,syn_flood
6305,1781099986.873411,syn_flood
6306,1781099986.875628,syn_flood
6307,1781099986.877427,syn_flood
6308,1781099986.879082,syn_flood
6309,1781099986.881264,syn_flood
6310,1781099986.882711,syn_flood
6311,1781099986.884438,syn_flood
6312,1781099986.887037,syn_flood
6313,1781099986.889268,syn_flood
6314,1781099986.891288,syn_flood
6315,1781099986.892500,syn_flood
6316,1781099986.895121,syn_flood
6317,1781099986.897736,syn_flood
6318,1781099986.900204,syn_flood
6319,1781099986.902382,syn_flood
6320,1781099986.904172,syn_flood
6321,1781099986.906566,syn_flood
6322,1781099986.908751,syn_flood
6323,1781099986.910398,syn_flood
6324,1781099986.913152,syn_flood
6325,1781099986.914923,syn_flood
6326,1781099986.916338,syn_flood
6327,1781099986.918731,syn_flood
6328,1781099986.921115,syn_flood
6329,1781099986.923267,syn_flood
6330,1781099986.924840,syn_flood
6331,1781099986.926952,syn_flood
6332,1781099986.929837,syn_flood
6333,1781099986.931814,syn_flood
6334,1781099986.933541,syn_flood
6335,1781099986.934772,syn_flood
6336,1781099986.936903,syn_flood
6337,1781099986.939400,syn_flood
6338,1781099986.942339,syn_flood
6339,1781099986.943448,syn_flood
6340,1781099986.945286,syn_flood
6341,1781099986.947369,syn_flood
6342,1781099986.949477,syn_flood
6343,1781099986.951102,syn_flood
6344,1781099986.952629,syn_flood
6345,1781099986.953766,syn_flood
6346,1781099986.955652,syn_flood
6347,1781099986.957714,syn_flood
6348,1781099986.959773,syn_flood
6349,1781099986.961451,syn_flood
6350,1781099986.963505,syn_flood
6351,1781099986.965500,syn_flood
6352,1781099986.967211,syn_flood
6353,1781099986.969142,syn_flood
6354,1781099986.971070,syn_flood
6355,1781099986.973747,syn_flood
6356,1781099986.975698,syn_flood
6357,1781099986.978776,normal
6358,1781099986.980050,syn_flood
6359,1781099986.982249,syn_flood
6360,1781099986.986123,syn_flood
6361,1781099986.987667,syn_flood
6362,1781099986.989282,syn_flood
6363,1781099986.991022,syn_flood
6364,1781099986.993583,normal
6365,1781099986.995859,syn_flood
6366,1781099986.997641,syn_flood
6367,1781099987.000232,syn_flood
6368,1781099987.002060,syn_flood
6369,1781099987.003961,syn_flood
6370,1781099987.005621,syn_flood
6371,1781099987.007343,syn_flood
6372,1781099987.009213,syn_flood
6373,1781099987.011510,syn_flood
6374,1781099987.013220,syn_flood
6375,1781099987.016267,syn_flood
6376,1781099987.018812,syn_flood
6377,1781099987.020637,syn_flood
6378,1781099987.022211,syn_flood
6379,1781099987.025668,syn_flood
6380,1781099987.027756,syn_flood
6381,1781099987.030056,syn_flood
6382,1781099987.031972,syn_flood
6383,1781099987.034068,syn_flood
6384,1781099987.036447,syn_flood
6385,1781099987.037795,syn_flood
6386,1781099987.040306,syn_flood
6387,1781099987.042039,syn_flood
6388,1781099987.044064,syn_flood
6389,1781099987.045480,syn_flood
6390,1781099987.048667,syn_flood
6391,1781099987.050869,syn_flood
6392,1781099987.052306,syn_flood
6393,1781099987.054075,syn_flood
6394,1781099987.056221,syn_flood
6395,1781099987.058001,syn_flood
6396,1781099987.061418,syn_flood
6397,1781099987.063343,syn_flood
6398,1781099987.064757,syn_flood
6399,1781099987.066533,syn_flood
6400,1781099987.069054,syn_flood
6401,1781099987.071284,syn_flood
6402,1781099987.072940,syn_flood
6403,1781099987.074335,syn_flood
6404,1781099987.076692,syn_flood
6405,1781099987.078308,syn_flood
6406,1781099987.080153,syn_flood
6407,1781099987.082880,syn_flood
6408,1781099987.084738,syn_flood
6409,1781099987.086280,syn_flood
6410,1781099987.088553,syn_flood
6411,1781099987.090604,syn_flood
6412,1781099987.092333,syn_flood
6413,1781099987.094146,syn_flood
6414,1781099987.095882,syn_flood
6415,1781099987.097472,syn_flood
6416,1781099987.099216,syn_flood
6417,1781099987.100428,syn_flood
6418,1781099987.102040,syn_flood
6419,1781099987.104768,syn_flood
6420,1781099987.108289,syn_flood
6421,1781099987.110094,syn_flood
6422,1781099987.114032,syn_flood
6423,1781099987.115788,syn_flood
6424,1781099987.117957,syn_flood
6425,1781099987.120010,syn_flood
6426,1781099987.121507,syn_flood
6427,1781099987.123110,syn_flood
6428,1781099987.125431,syn_flood
6429,1781099987.127233,syn_flood
6430,1781099987.129267,syn_flood
6431,1781099987.130871,syn_flood
6432,1781099987.133681,normal
6433,1781099987.135691,syn_flood
6434,1781099987.137647,normal
6435,1781099987.140470,syn_flood
6436,1781099987.141747,syn_flood
6437,1781099987.143184,syn_flood
6438,1781099987.144819,syn_flood
6439,1781099987.146138,syn_flood
6440,1781099987.147740,syn_flood
6441,1781099987.149659,syn_flood
6442,1781099987.151221,syn_flood
6443,1781099987.152680,syn_flood
6444,1781099987.153954,syn_flood
6445,1781099987.157467,syn_flood
6446,1781099987.159235,syn_flood
6447,1781099987.160789,syn_flood
6448,1781099987.163116,syn_flood
6449,1781099987.164928,syn_flood
6450,1781099987.166687,syn_flood
6451,1781099987.168158,syn_flood
6452,1781099987.170067,syn_flood
6453,1781099987.171487,syn_flood
6454,1781099987.172745,syn_flood
6455,1781099987.174477,syn_flood
6456,1781099987.176282,syn_flood
6457,1781099987.179025,syn_flood
6458,1781099987.181074,syn_flood
6459,1781099987.182939,syn_flood
6460,1781099987.185349,syn_flood
6461,1781099987.187111,syn_flood
6462,1781099987.189169,syn_flood
6463,1781099987.190724,syn_flood
6464,1781099987.192344,syn_flood
6465,1781099987.193989,syn_flood
6466,1781099987.196054,syn_flood
6467,1781099987.197722,syn_flood
6468,1781099987.200052,syn_flood
6469,1781099987.201999,syn_flood
6470,1781099987.203341,syn_flood
6471,1781099987.205298,syn_flood
6472,1781099987.206729,syn_flood
6473,1781099987.208856,syn_flood
6474,1781099987.211070,syn_flood
6475,1781099987.213637,syn_flood
6476,1781099987.215757,syn_flood
6477,1781099987.217041,syn_flood
6478,1781099987.219163,syn_flood
6479,1781099987.221368,syn_flood
6480,1781099987.222749,syn_flood
6481,1781099987.224238,syn_flood
6482,1781099987.226561,syn_flood
6483,1781099987.228106,syn_flood
6484,1781099987.230960,syn_flood
6485,1781099987.232830,syn_flood
6486,1781099987.235774,syn_flood
6487,1781099987.237453,syn_flood
6488,1781099987.238777,syn_flood
6489,1781099987.240384,syn_flood
6490,1781099987.242057,syn_flood
6491,1781099987.244063,syn_flood
6492,1781099987.245625,syn_flood
6493,1781099987.247322,normal
6494,1781099987.248616,syn_flood
6495,1781099987.250180,normal
6496,1781099987.252203,syn_flood
6497,1781099987.254083,syn_flood
6498,1781099987.255995,syn_flood
6499,1781099987.257878,syn_flood
6500,1781099987.259410,syn_flood
6501,1781099987.261103,syn_flood
6502,1781099987.262841,syn_flood
6503,1781099987.265000,syn_flood
6504,1781099987.266454,syn_flood
6505,1781099987.268157,syn_flood
6506,1781099987.270350,syn_flood
6507,1781099987.272468,syn_flood
6508,1781099987.274466,syn_flood
6509,1781099987.276834,syn_flood
6510,1781099987.278873,syn_flood
6511,1781099987.280523,normal
6512,1781099987.281976,syn_flood
6513,1781099987.283791,syn_flood
6514,1781099987.285233,syn_flood
6515,1781099987.286750,syn_flood
6516,1781099987.288841,normal
6517,1781099987.290620,syn_flood
6518,1781099987.292626,syn_flood
6519,1781099987.295068,syn_flood
6520,1781099987.297644,syn_flood
6521,1781099987.299756,syn_flood
6522,1781099987.301772,syn_flood
6523,1781099987.303846,syn_flood
6524,1781099987.305851,syn_flood
6525,1781099987.308432,syn_flood
6526,1781099987.310443,syn_flood
6527,1781099987.312379,syn_flood
6528,1781099987.314215,syn_flood
6529,1781099987.316077,syn_flood
6530,1781099987.318062,syn_flood
6531,1781099987.319895,syn_flood
6532,1781099987.321271,syn_flood
6533,1781099987.323055,syn_flood
6534,1781099987.324146,syn_flood
6535,1781099987.326282,syn_flood
6536,1781099987.328288,normal
6537,1781099987.329918,syn_flood
6538,1781099987.331602,syn_flood
6539,1781099987.333674,syn_flood
6540,1781099987.335533,syn_flood
6541,1781099987.338042,syn_flood
6542,1781099987.339778,syn_flood
6543,1781099987.342247,normal
6544,1781099987.343902,syn_flood
6545,1781099987.346147,syn_flood
6546,1781099987.348466,syn_flood
6547,1781099987.350102,syn_flood
6548,1781099987.351350,syn_flood
6549,1781099987.353803,syn_flood
6550,1781099987.355546,syn_flood
6551,1781099987.358035,normal
6552,1781099987.359970,syn_flood
6553,1781099987.361567,syn_flood
6554,1781099987.363114,syn_flood
6555,1781099987.365519,syn_flood
6556,1781099987.367781,syn_flood
6557,1781099987.369688,syn_flood
6558,1781099987.371598,syn_flood
6559,1781099987.373165,syn_flood
6560,1781099987.375384,syn_flood
6561,1781099987.378024,syn_flood
6562,1781099987.380064,syn_flood
6563,1781099987.381693,syn_flood
6564,1781099987.383997,syn_flood
6565,1781099987.386074,syn_flood
6566,1781099987.388081,syn_flood
6567,1781099987.389538,syn_flood
6568,1781099987.391766,syn_flood
6569,1781099987.393358,syn_flood
6570,1781099987.395135,syn_flood
6571,1781099987.397172,syn_flood
6572,1781099987.398612,syn_flood
6573,1781099987.400635,syn_flood
6574,1781099987.402749,syn_flood
6575,1781099987.403972,syn_flood
6576,1781099987.405736,syn_flood
6577,1781099987.407714,syn_flood
6578,1781099987.409544,syn_flood
6579,1781099987.411415,syn_flood
6580,1781099987.413022,syn_flood
6581,1781099987.415547,syn_flood
6582,1781099987.417787,syn_flood
6583,1781099987.419444,syn_flood
6584,1781099987.421601,syn_flood
6585,1781099987.423786,normal
6586,1781099987.425474,syn_flood
6587,1781099987.427215,syn_flood
6588,1781099987.428886,syn_flood
6589,1781099987.431024,syn_flood
6590,1781099987.432974,syn_flood
6591,1781099987.435164,syn_flood
6592,1781099987.436785,syn_flood
6593,1781099987.439020,normal
6594,1781099987.440938,syn_flood
6595,1781099987.443056,syn_flood
6596,1781099987.444429,syn_flood
6597,1781099987.446352,syn_flood
6598,1781099987.449602,syn_flood
6599,1781099987.451431,normal
6600,1781099987.452850,syn_flood
6601,1781099987.454590,syn_flood
6602,1781099987.456070,normal
6603,1781099987.457162,syn_flood
6604,1781099987.459346,syn_flood
6605,1781099987.461186,syn_flood
6606,1781099987.462935,syn_flood
6607,1781099987.464444,syn_flood
6608,1781099987.466251,syn_flood
6609,1781099987.468648,syn_flood
6610,1781099987.470248,syn_flood
6611,1781099987.472446,normal
6612,1781099987.474495,syn_flood
6613,1781099987.475963,syn_flood
6614,1781099987.478151,syn_flood
6615,1781099987.479739,syn_flood
6616,1781099987.482327,syn_flood
6617,1781099987.484442,syn_flood
6618,1781099987.486196,syn_flood
6619,1781099987.487412,syn_flood
6620,1781099987.488559,syn_flood
6621,1781099987.490220,normal
6622,1781099987.491651,syn_flood
6623,1781099987.493694,syn_flood
6624,1781099987.495625,syn_flood
6625,1781099987.497479,syn_flood
6626,1781099987.498812,syn_flood
6627,1781099987.500321,syn_flood
6628,1781099987.502300,syn_flood
6629,1781099987.503694,syn_flood
6630,1781099987.505228,syn_flood
6631,1781099987.507648,syn_flood
6632,1781099987.509665,syn_flood
6633,1781099987.511731,syn_flood
6634,1781099987.513169,syn_flood
6635,1781099987.514800,syn_flood
6636,1781099987.516944,syn_flood
6637,1781099987.518142,syn_flood
6638,1781099987.519962,normal
6639,1781099987.521690,syn_flood
6640,1781099987.523334,syn_flood
6641,1781099987.525453,syn_flood
6642,1781099987.527479,syn_flood
6643,1781099987.529770,syn_flood
6644,1781099987.532041,normal
6645,1781099987.533634,syn_flood
6646,1781099987.535173,syn_flood
6647,1781099987.537208,normal
6648,1781099987.539398,syn_flood
6649,1781099987.541085,syn_flood
6650,1781099987.543419,syn_flood
6651,1781099987.545039,syn_flood
6652,1781099987.546908,syn_flood
6653,1781099987.548138,syn_flood
6654,1781099987.549772,syn_flood
6655,1781099987.551387,syn_flood
6656,1781099987.553003,syn_flood
6657,1781099987.555279,syn_flood
6658,1781099987.556801,normal
6659,1781099987.559005,syn_flood
6660,1781099987.560611,syn_flood
6661,1781099987.562419,syn_flood
6662,1781099987.564539,syn_flood
6663,1781099987.565748,syn_flood
6664,1781099987.568868,syn_flood
6665,1781099987.570702,syn_flood
6666,1781099987.572781,syn_flood
6667,1781099987.574095,syn_flood
6668,1781099987.575433,syn_flood
6669,1781099987.576591,syn_flood
6670,1781099987.577949,syn_flood
6671,1781099987.579489,syn_flood
6672,1781099987.581240,syn_flood
6673,1781099987.583390,syn_flood
6674,1781099987.585406,syn_flood
6675,1781099987.587185,syn_flood
6676,1781099987.588951,syn_flood
6677,1781099987.590440,syn_flood
6678,1781099987.591917,syn_flood
6679,1781099987.593951,syn_flood
6680,1781099987.595405,syn_flood
6681,1781099987.597273,syn_flood
6682,1781099987.599525,syn_flood
6683,1781099987.601357,syn_flood
6684,1781099987.603810,syn_flood
6685,1781099987.605470,syn_flood
6686,1781099987.607116,syn_flood
6687,1781099987.609025,syn_flood
6688,1781099987.610376,syn_flood
6689,1781099987.611995,syn_flood
6690,1781099987.613529,syn_flood
6691,1781099987.614987,syn_flood
6692,1781099987.616619,syn_flood
6693,1781099987.618431,syn_flood
6694,1781099987.620097,syn_flood
6695,1781099987.621275,syn_flood
6696,1781099987.622716,syn_flood
6697,1781099987.624536,syn_flood
6698,1781099987.626556,syn_flood
6699,1781099987.628392,syn_flood
6700,1781099987.630529,syn_flood
6701,1781099987.631917,syn_flood
6702,1781099987.633005,syn_flood
6703,1781099987.634179,normal
6704,1781099987.636110,syn_flood
6705,1781099987.637639,normal
6706,1781099987.639210,syn_flood
6707,1781099987.640782,syn_flood
6708,1781099987.643457,syn_flood
6709,1781099987.644861,syn_flood
6710,1781099987.646979,syn_flood
6711,1781099987.648346,syn_flood
6712,1781099987.650438,syn_flood
6713,1781099987.652343,normal
6714,1781099987.654430,syn_flood
6715,1781099987.656194,syn_flood
6716,1781099987.658371,syn_flood
6717,1781099987.660018,syn_flood
6718,1781099987.661703,syn_flood
6719,1781099987.663311,syn_flood
6720,1781099987.665171,normal
6721,1781099987.666609,normal
6722,1781099987.668359,syn_flood
6723,1781099987.670119,syn_flood
6724,1781099987.671488,normal
6725,1781099987.673402,syn_flood
6726,1781099987.674874,syn_flood
6727,1781099987.677003,syn_flood
6728,1781099987.678877,syn_flood
6729,1781099987.680371,syn_flood
6730,1781099987.682339,normal
6731,1781099987.684479,syn_flood
6732,1781099987.686366,syn_flood
6733,1781099987.688070,syn_flood
6734,1781099987.690930,syn_flood
6735,1781099987.692852,syn_flood
6736,1781099987.694675,syn_flood
6737,1781099987.695648,normal
6738,1781099987.697473,syn_flood
6739,1781099987.699312,syn_flood
6740,1781099987.701719,normal
6741,1781099987.703715,normal
6742,1781099987.705483,normal
6743,1781099987.707199,syn_flood
6744,1781099987.709196,syn_flood
6745,1781099987.710284,syn_flood
6746,1781099987.711938,syn_flood
6747,1781099987.713850,syn_flood
6748,1781099987.715712,syn_flood
6749,1781099987.717507,syn_flood
6750,1781099987.719425,syn_flood
6751,1781099987.720852,syn_flood
6752,1781099987.721972,syn_flood
6753,1781099987.723800,syn_flood
6754,1781099987.725330,syn_flood
6755,1781099987.726825,syn_flood
6756,1781099987.728782,syn_flood
6757,1781099987.730371,syn_flood
6758,1781099987.732105,syn_flood
6759,1781099987.733976,syn_flood
6760,1781099987.735377,syn_flood
6761,1781099987.736595,syn_flood
6762,1781099987.738048,syn_flood
6763,1781099987.739864,syn_flood
6764,1781099987.741564,syn_flood
6765,1781099987.743371,syn_flood
6766,1781099987.745580,syn_flood
6767,1781099987.747814,normal
6768,1781099987.749263,syn_flood
6769,1781099987.750302,syn_flood
6770,1781099987.752686,syn_flood
6771,1781099987.754052,syn_flood
6772,1781099987.756074,syn_flood
6773,1781099987.757353,syn_flood
6774,1781099987.758809,syn_flood
6775,1781099987.759929,syn_flood
6776,1781099987.761756,syn_flood
6777,1781099987.762991,syn_flood
6778,1781099987.764487,syn_flood
6779,1781099987.766450,syn_flood
6780,1781099987.768099,syn_flood
6781,1781099987.769798,syn_flood
6782,1781099987.771335,syn_flood
6783,1781099987.772568,syn_flood
6784,1781099987.775160,syn_flood
6785,1781099987.776724,syn_flood
6786,1781099987.778227,normal
6787,1781099987.779683,syn_flood
6788,1781099987.781476,syn_flood
6789,1781099987.782937,syn_flood
6790,1781099987.784735,syn_flood
6791,1781099987.786773,syn_flood
6792,1781099987.788250,syn_flood
6793,1781099987.789932,syn_flood
6794,1781099987.791642,syn_flood
6795,1781099987.793363,syn_flood
6796,1781099987.794890,syn_flood
6797,1781099987.796674,syn_flood
6798,1781099987.798190,normal
6799,1781099987.799439,syn_flood
6800,1781099987.800968,normal
6801,1781099987.802488,syn_flood
6802,1781099987.804101,syn_flood
6803,1781099987.805798,syn_flood
6804,1781099987.807161,syn_flood
6805,1781099987.808980,syn_flood
6806,1781099987.810789,syn_flood
6807,1781099987.811996,syn_flood
6808,1781099987.814062,syn_flood
6809,1781099987.815501,syn_flood
6810,1781099987.817628,syn_flood
6811,1781099987.819828,syn_flood
6812,1781099987.821257,syn_flood
6813,1781099987.823232,normal
