packet_index,timestamp,label
5430,1781099990.566966,syn_flood
5431,1781099990.568412,http_flood
5432,1781099990.569763,udp_reflection
5433,1781099990.571270,http_flood
5434,1781099990.573073,syn_flood
5435,1781099990.574166,udp_reflection
5436,1781099990.575263,normal
5437,1781099990.576863,http_flood
5438,1781099990.578303,http_flood
5439,1781099990.579520,http_flood
5440,1781099990.580953,normal
5441,1781099990.582466,http_flood
5442,1781099990.584105,http_flood
5443,1781099990.585487,syn_flood
5444,1781099990.586830,udp_reflection
5445,1781099990.587933,http_flood
5446,1781099990.589118,udp_reflection
5447,1781099990.590446,syn_flood
5448,1781099990.592121,normal
5449,1781099990.593708,normal
5450,1781099990.594966,syn_flood
5451,1781099990.596360,syn_flood
5452,1781099990.597300,normal
5453,1781099990.598881,syn_flood
5454,1781099990.600172,http_flood
5455,1781099990.601112,http_flood
5456,1781099990.602226,normal
5457,1781099990.603655,normal
5458,1781099990.605025,syn_flood
5459,1781099990.606323,normal
5460,1781099990.607645,syn_flood
5461,1781099990.609795,normal
5462,1781099990.611161,http_flood
5463,1781099990.612670,syn_flood
5464,1781099990.613912,normal
5465,1781099990.615225,normal
5466,1781099990.616452,syn_flood
5467,1781099990.617642,syn_flood
5468,1781099990.618929,http_flood
5469,1781099990.620429,udp_reflection
5470,1781099990.621403,udp_reflection
5471,1781099990.623178,syn_flood
5472,1781099990.624502,http_flood
5473,1781099990.625945,syn_flood
5474,1781099990.627487,http_flood
5475,1781099990.629165,syn_flood
5476,1781099990.630201,http_flood
5477,1781099990.632008,syn_flood
5478,1781099990.633453,normal
5479,1781099990.635751,syn_flood
5480,1781099990.637162,udp_reflection
5481,1781099990.638480,syn_flood
5482,1781099990.639655,udp_reflection
5483,1781099990.640747,syn_flood
5484,1781099990.642497,syn_flood
5485,1781099990.644518,syn_flood
5486,1781099990.645934,normal
5487,1781099990.647328,http_flood
5488,1781099990.648369,http_flood
5489,1781099990.649609,syn_flood
5490,1781099990.651031,syn_flood
5491,1781099990.652650,syn_flood
5492,1781099990.653949,http_flood
5493,1781099990.654864,http_flood
5494,1781099990.656309,syn_flood
5495,1781099990.657432,udp_reflection
5496,1781099990.659159,http_flood
5497,1781099990.660822,syn_flood
5498,1781099990.662380,http_flood
5499,1781099990.663800,udp_reflection
5500,1781099990.665255,http_flood
5501,1781099990.666460,udp_reflection
5502,1781099990.667593,syn_flood
5503,1781099990.668970,http_flood
5504,1781099990.670116,syn_flood
5505,1781099990.671441,normal
5506,1781099990.672636,syn_flood
5507,1781099990.674067,normal
5508,1781099990.675667,normal
5509,1781099990.677398,normal
5510,1781099990.678923,http_flood
5511,1781099990.680028,udp_reflection
5512,1781099990.681223,http_flood
5513,1781099990.683025,syn_flood
5514,1781099990.684711,normal
5515,1781099990.685727,normal
5516,1781099990.687515,syn_flood
5517,1781099990.689051,normal
5518,1781099990.690339,udp_reflection
5519,1781099990.691426,http_flood
5520,1781099990.692710,normal
5521,1781099990.694129,syn_flood
5522,1781099990.695553,normal
5523,1781099990.697018,http_flood
5524,1781099990.698284,http_flood
5525,1781099990.699449,normal
5526,1781099990.701387,udp_reflection
5527,1781099990.702486,normal
5528,1781099990.704083,normal
5529,1781099990.705601,normal
5530,1781099990.706829,syn_flood
5531,1781099990.708615,normal
5532,1781099990.710210,normal
5533,1781099990.711781,http_flood
5534,1781099990.713613,normal
5535,1781099990.714628,normal
5536,1781099990.715741,normal
5537,1781099990.717296,http_flood
5538,1781099990.719115,syn_flood
5539,1781099990.720525,normal
5540,1781099990.721533,normal
5541,1781099990.722948,http_flood
5542,1781099990.724386,udp_reflection
5543,1781099990.725726,normal
5544,1781099990.727269,normal
5545,1781099990.728707,normal
5546,1781099990.730247,syn_flood
5547,1781099990.731593,http_flood
5548,1781099990.733649,http_flood
5549,1781099990.735119,normal
5550,1781099990.736890,syn_flood
5551,1781099990.738473,syn_flood
5552,1781099990.740166,syn_flood
5553,1781099990.742238,syn_flood
5554,1781099990.743827,http_flood
5555,1781099990.745233,http_flood
5556,1781099990.747043,normal
5557,1781099990.748388,normal
5558,1781099990.750036,normal
5559,1781099990.751351,normal
5560,1781099990.753111,normal
5561,1781099990.754411,normal
5562,1781099990.755676,normal
5563,1781099990.757193,http_flood
5564,1781099990.758418,udp_reflection
5565,1781099990.760418,http_flood
5566,1781099990.761577,normal
5567,1781099990.763202,normal
5568,1781099990.764203,normal
5569,1781099990.766643,normal
5570,1781099990.768173,udp_reflection
5571,1781099990.769120,syn_flood
5572,1781099990.770594,normal
5573,1781099990.771963,syn_flood
5574,1781099990.773521,udp_reflection
5575,1781099990.775096,syn_flood
5576,1781099990.777133,udp_reflection
5577,1781099990.779015,normal
5578,1781099990.780847,http_flood
5579,1781099990.782357,http_flood
5580,1781099990.784503,http_flood
5581,1781099990.786630,syn_flood
5582,1781099990.788581,http_flood
5583,1781099990.790678,syn_flood
5584,1781099990.793196,normal
5585,1781099990.795418,syn_flood
5586,1781099990.796638,normal
5587,1781099990.798102,normal
5588,1781099990.800091,normal
5589,1781099990.801327,http_flood
5590,1781099990.802479,http_flood
5591,1781099990.804112,syn_flood
5592,1781099990.805332,udp_reflection
5593,1781099990.806846,normal
5594,1781099990.808619,normal
5595,1781099990.810272,udp_reflection
5596,1781099990.812475,syn_flood
5597,1781099990.813427,normal
5598,1781099990.814877,syn_flood
5599,1781099990.815934,normal
5600,1781099990.816910,syn_flood
5601,1781099990.818439,udp_reflection
5602,1781099990.819584,syn_flood
5603,1781099990.820727,http_flood
5604,1781099990.822166,http_flood
5605,1781099990.823284,normal
5606,1781099990.825381,udp_reflection
5607,1781099990.826712,http_flood
5608,1781099990.828238,http_flood
5609,1781099990.830585,syn_flood
5610,1781099990.833253,http_flood
5611,1781099990.835134,normal
5612,1781099990.836449,http_flood
5613,1781099990.837710,normal
5614,1781099990.839449,http_flood
5615,1781099990.841129,http_flood
5616,1781099990.842574,http_flood
5617,1781099990.844304,normal
5618,1781099990.846062,syn_flood
5619,1781099990.847577,http_flood
5620,1781099990.849061,http_flood
5621,1781099990.850570,http_flood
5622,1781099990.852427,http_flood
5623,1781099990.854656,normal
5624,1781099990.855834,normal
5625,1781099990.857154,syn_flood
5626,1781099990.859140,normal
5627,1781099990.860658,http_flood
5628,1781099990.862488,http_flood
5629,1781099990.863770,syn_flood
5630,1781099990.865787,http_flood
5631,1781099990.867238,syn_flood
5632,1781099990.868652,syn_flood
5633,1781099990.869915,syn_flood
5634,1781099990.871168,http_flood
5635,1781099990.873422,syn_flood
5636,1781099990.875053,syn_flood
5637,1781099990.876864,syn_flood
5638,1781099990.878987,http_flood
5639,1781099990.880093,http_flood
5640,1781099990.881390,udp_reflection
5641,1781099990.882457,udp_reflection
5642,1781099990.883424,syn_flood
5643,1781099990.884783,syn_flood
5644,1781099990.886668,http_flood
5645,1781099990.888684,syn_flood
5646,1781099990.890632,syn_flood
5647,1781099990.892287,normal
5648,1781099990.893736,http_flood
5649,1781099990.894821,normal
5650,1781099990.896374,udp_reflection
5651,1781099990.897776,normal
5652,1781099990.899540,normal
5653,1781099990.901638,syn_flood
5654,1781099990.903092,normal
5655,1781099990.904008,syn_flood
5656,1781099990.905526,syn_flood
5657,1781099990.907120,syn_flood
5658,1781099990.908610,syn_flood
5659,1781099990.910576,normal
5660,1781099990.912380,normal
5661,1781099990.914299,normal
5662,1781099990.916404,http_flood
5663,1781099990.918704,normal
5664,1781099990.920223,http_flood
5665,1781099990.921872,normal
5666,1781099990.923304,normal
5667,1781099990.924666,syn_flood
5668,1781099990.925835,udp_reflection
5669,1781099990.928355,normal
5670,1781099990.930573,http_flood
5671,1781099990.932740,syn_flood
5672,1781099990.934946,syn_flood
5673,1781099990.936130,http_flood
5674,1781099990.937474,normal
5675,1781099990.938783,http_flood
5676,1781099990.940057,normal
5677,1781099990.941187,http_flood
5678,1781099990.943058,http_flood
5679,1781099990.944510,udp_reflection
5680,1781099990.946043,normal
5681,1781099990.947313,http_flood
5682,1781099990.949201,normal
5683,1781099990.950583,http_flood
5684,1781099990.951724,syn_flood
5685,1781099990.953508,syn_flood
5686,1781099990.954918,normal
5687,1781099990.956980,normal
5688,1781099990.958838,normal
5689,1781099990.960399,udp_reflection
5690,1781099990.962581,normal
5691,1781099990.963862,normal
5692,1781099990.965454,normal
5693,1781099990.967578,syn_flood
5694,1781099990.969302,normal
5695,1781099990.970927,syn_flood
5696,1781099990.972671,http_flood
5697,1781099990.974144,normal
5698,1781099990.975610,udp_reflection
5699,1781099990.977336,normal
5700,1781099990.978823,udp_reflection
5701,1781099990.980241,normal
5702,1781099990.981448,syn_flood
5703,1781099990.982946,http_flood
5704,1781099990.984392,syn_flood
5705,1781099990.985827,http_flood
5706,1781099990.986966,udp_reflection
5707,1781099990.989066,udp_reflection
5708,1781099990.990592,http_flood
5709,1781099990.991858,http_flood
5710,1781099990.993926,normal
5711,1781099990.996019,http_flood
5712,1781099990.997541,http_flood
5713,1781099990.999266,normal
5714,1781099991.000799,http_flood
5715,1781099991.002230,normal
5716,1781099991.003702,http_flood
5717,1781099991.005355,normal
5718,1781099991.006773,normal
5719,1781099991.008454,syn_flood
5720,1781099991.009852,http_flood
5721,1781099991.011229,http_flood
5722,1781099991.013013,normal
5723,1781099991.015321,syn_flood
5724,1781099991.017465,syn_flood
5725,1781099991.018994,normal
5726,1781099991.020610,normal
5727,1781099991.021792,normal
5728,1781099991.023566,syn_flood
5729,1781099991.025576,syn_flood
5730,1781099991.028188,normal
5731,1781099991.029366,http_flood
5732,1781099991.030571,normal
5733,1781099991.031788,normal
5734,1781099991.033079,normal
5735,1781099991.034485,normal
5736,1781099991.036294,normal
5737,1781099991.038523,http_flood
5738,1781099991.039418,udp_reflection
5739,1781099991.040602,syn_flood
5740,1781099991.041887,normal
5741,1781099991.043398,normal
5742,1781099991.044383,http_flood
5743,1781099991.046147,udp_reflection
5744,1781099991.047504,normal
5745,1781099991.049345,http_flood
5746,1781099991.051118,normal
5747,1781099991.052640,normal
5748,1781099991.053720,normal
5749,1781099991.054931,http_flood
5750,1781099991.056732,syn_flood
5751,1781099991.058228,normal
5752,1781099991.060161,syn_flood
5753,1781099991.061856,udp_reflection
5754,1781099991.063614,syn_flood
5755,1781099991.065268,syn_flood
5756,1781099991.067113,http_flood
5757,1781099991.068639,normal
5758,1781099991.070157,normal
5759,1781099991.071495,udp_reflection
5760,1781099991.073671,http_flood
5761,1781099991.075508,syn_flood
5762,1781099991.077421,http_flood
5763,1781099991.078978,syn_flood
5764,1781099991.080434,syn_flood
5765,1781099991.082110,http_flood
5766,1781099991.083612,http_flood
5767,1781099991.084825,syn_flood
5768,1781099991.086058,normal
5769,1781099991.087368,normal
5770,1781099991.088745,syn_flood
5771,1781099991.090993,normal
5772,1781099991.092251,udp_reflection
5773,1781099991.093628,http_flood
5774,1781099991.096079,http_flood
5775,1781099991.097526,normal
5776,1781099991.099470,normal
5777,1781099991.101029,http_flood
5778,1781099991.102514,udp_reflection
5779,1781099991.104117,http_flood
5780,1781099991.106064,http_flood
5781,1781099991.107527,syn_flood
5782,1781099991.108845,udp_reflection
5783,1781099991.110363,normal
5784,1781099991.112287,udp_reflection
5785,1781099991.113651,http_flood
5786,1781099991.114927,normal
5787,1781099991.116338,http_flood
5788,1781099991.118114,udp_reflection
5789,1781099991.119479,http_flood
5790,1781099991.121212,udp_reflection
5791,1781099991.123194,udp_reflection
5792,1781099991.124539,normal
5793,1781099991.126092,http_flood
5794,1781099991.127464,syn_flood
5795,1781099991.128983,normal
5796,1781099991.131478,normal
5797,1781099991.132864,http_flood
5798,1781099991.134643,syn_flood
5799,1781099991.136548,http_flood
5800,1781099991.139197,normal
5801,1781099991.141617,http_flood
5802,1781099991.143542,http_flood
5803,1781099991.145152,normal
5804,1781099991.146951,udp_reflection
5805,1781099991.148716,udp_reflection
5806,1781099991.150269,http_flood
5807,1781099991.151612,udp_reflection
5808,1781099991.152967,udp_reflection
5809,1781099991.154418,syn_flood
5810,1781099991.156510,normal
5811,1781099991.158850,http_flood
5812,1781099991.160712,normal
5813,1781099991.162445,normal
5814,1781099991.163995,normal
5815,1781099991.166018,http_flood
5816,1781099991.167840,normal
5817,1781099991.170288,syn_flood
5818,1781099991.171952,normal
5819,1781099991.173404,normal
5820,1781099991.174908,syn_flood
5821,1781099991.176331,normal
5822,1781099991.178252,normal
5823,1781099991.179606,syn_flood
5824,1781099991.180930,http_flood
5825,1781099991.183192,udp_reflection
5826,1781099991.185235,http_flood
5827,1781099991.186726,syn_flood
5828,1781099991.188765,normal
5829,1781099991.190594,http_flood
5830,1781099991.191815,http_flood
5831,1781099991.193408,normal
5832,1781099991.194925,normal
5833,1781099991.197007,http_flood
5834,1781099991.198586,http_flood
5835,1781099991.200452,udp_reflection
5836,1781099991.202353,normal
5837,1781099991.204115,syn_flood
5838,1781099991.205903,normal
5839,1781099991.207826,normal
5840,1781099991.209002,normal
5841,1781099991.211658,http_flood
5842,1781099991.213853,http_flood
5843,1781099991.216077,udp_reflection
5844,1781099991.218814,normal
5845,1781099991.220758,syn_flood
5846,1781099991.222767,normal
5847,1781099991.224748,udp_reflection
5848,1781099991.225962,syn_flood
5849,1781099991.227561,normal
5850,1781099991.229172,syn_flood
5851,1781099991.230732,http_flood
5852,1781099991.232966,normal
5853,1781099991.234474,udp_reflection
5854,1781099991.236127,http_flood
5855,1781099991.238260,udp_reflection
5856,1781099991.240478,syn_flood
5857,1781099991.241904,normal
5858,1781099991.244001,http_flood
5859,1781099991.246090,syn_flood
5860,1781099991.248662,normal
5861,1781099991.250292,http_flood
5862,1781099991.252038,udp_reflection
5863,1781099991.254178,syn_flood
5864,1781099991.255711,http_flood
5865,1781099991.257514,udp_reflection
5866,1781099991.258786,syn_flood
5867,1781099991.260558,syn_flood
5868,1781099991.262492,http_flood
5869,1781099991.263892,http_flood
5870,1781099991.265290,normal
5871,1781099991.266726,syn_flood
5872,1781099991.268251,syn_flood
5873,1781099991.270764,syn_flood
5874,1781099991.272556,normal
5875,1781099991.274209,http_flood
5876,1781099991.275880,http_flood
5877,1781099991.277961,syn_flood
5878,1781099991.279295,http_flood
5879,1781099991.280499,http_flood
5880,1781099991.281793,normal
5881,1781099991.283951,normal
5882,1781099991.285841,http_flood
5883,1781099991.288281,syn_flood
5884,1781099991.289792,http_flood
5885,1781099991.291379,http_flood
5886,1781099991.292691,http_flood
5887,1781099991.294176,udp_reflection
5888,1781099991.295827,http_flood
5889,1781099991.297549,http_flood
5890,1781099991.298926,http_flood
5891,1781099991.300533,http_flood
5892,1781099991.302793,normal
5893,1781099991.304821,normal
5894,1781099991.306184,syn_flood
5895,1781099991.308646,http_flood
5896,1781099991.310630,normal
5897,1781099991.312961,syn_flood
5898,1781099991.315082,normal
5899,1781099991.316798,normal
5900,1781099991.318549,udp_reflection
5901,1781099991.320214,http_flood
5902,1781099991.322709,http_flood
5903,1781099991.324761,syn_flood
5904,1781099991.326425,normal
5905,1781099991.328763,normal
5906,1781099991.330280,normal
5907,1781099991.331944,normal
5908,1781099991.333390,syn_flood
5909,1781099991.334405,normal
5910,1781099991.336757,normal
5911,1781099991.338809,normal
5912,1781099991.340111,normal
5913,1781099991.342243,syn_flood
5914,1781099991.343591,normal
5915,1781099991.345058,http_flood
5916,1781099991.346354,http_flood
5917,1781099991.347843,normal
5918,1781099991.350213,syn_flood
5919,1781099991.351553,normal
5920,1781099991.353404,normal
5921,1781099991.355082,syn_flood
5922,1781099991.357283,normal
5923,1781099991.358657,normal
5924,1781099991.360227,syn_flood
5925,1781099991.361779,udp_reflection
5926,1781099991.363608,normal
5927,1781099991.365183,normal
5928,1781099991.366782,normal
5929,1781099991.368016,udp_reflection
5930,1781099991.369575,normal
5931,1781099991.370883,syn_flood
5932,1781099991.372222,http_flood
5933,1781099991.374545,normal
5934,1781099991.376592,syn_flood
5935,1781099991.378397,normal
5936,1781099991.380456,normal
5937,1781099991.382389,http_flood
5938,1781099991.384506,http_flood
5939,1781099991.386361,http_flood
5940,1781099991.388124,normal
5941,1781099991.389984,normal
5942,1781099991.391920,http_flood
5943,1781099991.393297,http_flood
5944,1781099991.395118,http_flood
5945,1781099991.397325,normal
5946,1781099991.399713,syn_flood
5947,1781099991.401762,normal
5948,1781099991.403234,http_flood
5949,1781099991.405780,http_flood
5950,1781099991.407641,normal
5951,1781099991.409777,normal
5952,1781099991.411695,udp_reflection
5953,1781099991.413265,http_flood
5954,1781099991.415966,normal
5955,1781099991.417233,normal
5956,1781099991.418417,udp_reflection
5957,1781099991.419669,normal
5958,1781099991.422022,normal
5959,1781099991.423311,http_flood
5960,1781099991.426017,http_flood
5961,1781099991.428604,normal
5962,1781099991.430294,http_flood
5963,1781099991.432351,udp_reflection
5964,1781099991.434443,normal
5965,1781099991.436444,http_flood
5966,1781099991.438045,udp_reflection
5967,1781099991.438975,http_flood
5968,1781099991.440689,http_flood
5969,1781099991.442287,normal
5970,1781099991.443674,syn_flood
5971,1781099991.446390,http_flood
5972,1781099991.447849,syn_flood
5973,1781099991.449190,normal
5974,1781099991.450835,http_flood
5975,1781099991.452553,udp_reflection
5976,1781099991.454428,syn_flood
5977,1781099991.456065,normal
5978,1781099991.458066,syn_flood
5979,1781099991.459965,normal
5980,1781099991.461406,normal
5981,1781099991.463163,normal
5982,1781099991.465150,http_flood
5983,1781099991.466532,normal
5984,1781099991.468183,syn_flood
5985,1781099991.470626,http_flood
5986,1781099991.472215,udp_reflection
5987,1781099991.473947,http_flood
5988,1781099991.476036,normal
5989,1781099991.478555,http_flood
5990,1781099991.480476,normal
5991,1781099991.482225,udp_reflection
5992,1781099991.483816,http_flood
5993,1781099991.485510,http_flood
5994,1781099991.486878,http_flood
5995,1781099991.488502,normal
5996,1781099991.490113,udp_reflection
5997,1781099991.492004,syn_flood
5998,1781099991.494542,syn_flood
5999,1781099991.496325,normal
6000,1781099991.497917,normal
6001,1781099991.499774,normal
6002,1781099991.501785,http_flood
6003,1781099991.503481,normal
6004,1781099991.505312,normal
6005,1781099991.506611,udp_reflection
6006,1781099991.508947,normal
6007,1781099991.510681,syn_flood
6008,1781099991.512217,http_flood
6009,1781099991.514168,normal
6010,1781099991.516177,normal
6011,1781099991.518044,syn_flood
6012,1781099991.519886,http_flood
6013,1781099991.521972,http_flood
6014,1781099991.523511,syn_flood
6015,1781099991.525208,http_flood
6016,1781099991.527136,normal
6017,1781099991.529052,normal
6018,1781099991.531739,http_flood
6019,1781099991.533471,http_flood
6020,1781099991.535361,udp_reflection
6021,1781099991.537064,http_flood
6022,1781099991.538710,http_flood
6023,1781099991.540426,syn_flood
6024,1781099991.541955,udp_reflection
6025,1781099991.543480,udp_reflection
6026,1781099991.546530,normal
6027,1781099991.548271,http_flood
6028,1781099991.549965,http_flood
6029,1781099991.551456,normal
6030,1781099991.552825,udp_reflection
6031,1781099991.554293,syn_flood
6032,1781099991.555843,http_flood
6033,1781099991.557587,http_flood
6034,1781099991.560510,syn_flood
6035,1781099991.562457,normal
6036,1781099991.564115,http_flood
6037,1781099991.567488,normal
6038,1781099991.568895,normal
6039,1781099991.570972,syn_flood
6040,1781099991.572602,http_flood
6041,1781099991.574367,udp_reflection
6042,1781099991.576299,http_flood
6043,1781099991.577903,http_flood
6044,1781099991.579375,http_flood
6045,1781099991.581735,normal
6046,1781099991.583692,normal
6047,1781099991.584878,normal
6048,1781099991.586438,normal
6049,1781099991.588188,normal
6050,1781099991.590097,normal
6051,1781099991.591779,normal
6052,1781099991.593174,udp_reflection
6053,1781099991.595120,udp_reflection
6054,1781099991.596734,syn_flood
6055,1781099991.598285,http_flood
6056,1781099991.600448,normal
6057,1781099991.601951,normal
6058,1781099991.603559,normal
6059,1781099991.604642,syn_flood
6060,1781099991.607045,udp_reflection
6061,1781099991.608737,syn_flood
6062,1781099991.610794,syn_flood
6063,1781099991.612838,http_flood
6064,1781099991.614955,http_flood
6065,1781099991.616974,normal
6066,1781099991.618990,normal
6067,1781099991.620848,http_flood
6068,1781099991.623014,syn_flood
6069,1781099991.625438,http_flood
6070,1781099991.627354,udp_reflection
6071,1781099991.628451,http_flood
6072,1781099991.630159,syn_flood
6073,1781099991.632379,normal
6074,1781099991.634360,http_flood
6075,1781099991.635660,normal
6076,1781099991.637542,syn_flood
6077,1781099991.638457,syn_flood
6078,1781099991.639875,http_flood
6079,1781099991.641259,normal
6080,1781099991.642933,normal
6081,1781099991.644221,syn_flood
6082,1781099991.646366,http_flood
6083,1781099991.648375,normal
6084,1781099991.649952,normal
6085,1781099991.651679,http_flood
6086,1781099991.653218,normal
6087,1781099991.655445,normal
6088,1781099991.656968,normal
6089,1781099991.658920,syn_flood
6090,1781099991.660364,http_flood
6091,1781099991.662156,normal
6092,1781099991.663530,normal
6093,1781099991.664686,normal
6094,1781099991.667263,normal
6095,1781099991.668705,udp_reflection
6096,1781099991.669709,normal
6097,1781099991.672066,normal
6098,1781099991.673648,http_flood
6099,1781099991.675851,syn_flood
6100,1781099991.677578,http_flood
6101,1781099991.678912,http_flood
6102,1781099991.680663,syn_flood
6103,1781099991.682116,normal
6104,1781099991.683838,normal
6105,1781099991.685733,udp_reflection
6106,1781099991.687968,udp_reflection
6107,1781099991.690102,udp_reflection
6108,1781099991.692031,http_flood
6109,1781099991.694114,normal
6110,1781099991.695757,http_flood
6111,1781099991.697722,normal
6112,1781099991.699095,syn_flood
6113,1781099991.700608,http_flood
6114,1781099991.702540,syn_flood
6115,1781099991.704174,http_flood
6116,1781099991.706219,syn_flood
6117,1781099991.707972,http_flood
6118,1781099991.710680,http_flood
6119,1781099991.712145,http_flood
6120,1781099991.713592,normal
6121,1781099991.715062,syn_flood
6122,1781099991.716642,http_flood
6123,1781099991.718170,udp_reflection
6124,1781099991.720130,http_flood
6125,1781099991.721836,syn_flood
6126,1781099991.723728,normal
6127,1781099991.725852,udp_reflection
6128,1781099991.727297,syn_flood
6129,1781099991.729311,normal
6130,1781099991.731062,http_flood
6131,1781099991.732947,syn_flood
6132,1781099991.735016,syn_flood
6133,1781099991.737105,syn_flood
6134,1781099991.739205,http_flood
6135,1781099991.740265,normal
6136,1781099991.741713,http_flood
6137,1781099991.743213,normal
6138,1781099991.745476,udp_reflection
6139,1781099991.747343,syn_flood
6140,1781099991.748797,syn_flood
6141,1781099991.750544,normal
6142,1781099991.752169,udp_reflection
6143,1781099991.754175,normal
6144,1781099991.756073,normal
6145,1781099991.757988,normal
6146,1781099991.759447,http_flood
6147,1781099991.761281,normal
6148,1781099991.762595,normal
6149,1781099991.763930,normal
6150,1781099991.765855,normal
6151,1781099991.767588,http_flood
6152,1781099991.769376,http_flood
6153,1781099991.770783,normal
6154,1781099991.772601,http_flood
6155,1781099991.774728,udp_reflection
6156,1781099991.776260,http_flood
6157,1781099991.777730,syn_flood
6158,1781099991.779328,http_flood
6159,1781099991.780560,http_flood
6160,1781099991.782329,normal
6161,1781099991.785001,http_flood
6162,1781099991.787211,http_flood
6163,1781099991.788449,normal
6164,1781099991.789875,http_flood
6165,1781099991.791481,http_flood
6166,1781099991.793630,normal
6167,1781099991.795308,http_flood
6168,1781099991.797157,syn_flood
6169,1781099991.798623,normal
6170,1781099991.800025,normal
6171,1781099991.801135,http_flood
6172,1781099991.802586,http_flood
6173,1781099991.804337,normal
6174,1781099991.806214,syn_flood
6175,1781099991.807810,normal
6176,1781099991.809793,syn_flood
6177,1781099991.811593,normal
6178,1781099991.813674,http_flood
6179,1781099991.815614,normal
6180,1781099991.817201,normal
6181,1781099991.819192,udp_reflection
6182,1781099991.820881,http_flood
6183,1781099991.822467,http_flood
6184,1781099991.824023,udp_reflection
6185,1781099991.825741,normal
6186,1781099991.827020,udp_reflection
6187,1781099991.828709,syn_flood
6188,1781099991.830360,normal
6189,1781099991.832517,http_flood
6190,1781099991.835060,normal
6191,1781099991.837373,normal
6192,1781099991.838937,syn_flood
6193,1781099991.840564,normal
6194,1781099991.842585,http_flood
6195,1781099991.844033,udp_reflection
6196,1781099991.845508,syn_flood
6197,1781099991.848020,normal
6198,1781099991.849922,syn_flood
6199,1781099991.852273,udp_reflection
6200,1781099991.853868,normal
6201,1781099991.856139,http_flood
6202,1781099991.857778,http_flood
6203,1781099991.860301,syn_flood
6204,1781099991.861554,normal
6205,1781099991.863603,http_flood
6206,1781099991.864736,normal
6207,1781099991.866404,http_flood
6208,1781099991.868225,syn_flood
6209,1781099991.870076,syn_flood
6210,1781099991.871765,http_flood
6211,1781099991.873445,normal
6212,1781099991.875651,normal
6213,1781099991.877806,http_flood
6214,1781099991.879864,http_flood
6215,1781099991.881460,udp_reflection
6216,1781099991.882870,syn_flood
6217,1781099991.884561,http_flood
6218,1781099991.886327,syn_flood
6219,1781099991.888592,normal
6220,1781099991.890696,http_flood
6221,1781099991.892784,normal
6222,1781099991.895346,normal
6223,1781099991.897873,normal
6224,1781099991.899884,normal
6225,1781099991.901132,udp_reflection
6226,1781099991.902869,udp_reflection
6227,1781099991.904427,syn_flood
6228,1781099991.906224,normal
6229,1781099991.907689,http_flood
6230,1781099991.909683,normal
6231,1781099991.911647,syn_flood
6232,1781099991.913557,syn_flood
6233,1781099991.914969,udp_reflection
6234,1781099991.918697,udp_reflection
6235,1781099991.920574,normal
6236,1781099991.922486,normal
6237,1781099991.924402,normal
6238,1781099991.926477,http_flood
6239,1781099991.927717,normal
6240,1781099991.929722,normal
6241,1781099991.931514,syn_flood
6242,1781099991.932939,normal
6243,1781099991.934712,normal
6244,1781099991.936470,udp_reflection
6245,1781099991.938693,normal
6246,1781099991.940840,http_flood
6247,1781099991.942649,normal
6248,1781099991.944286,normal
6249,1781099991.945781,http_flood
6250,1781099991.947253,normal
6251,1781099991.949102,udp_reflection
6252,1781099991.950622,syn_flood
6253,1781099991.952543,normal
6254,1781099991.954337,normal
6255,1781099991.955710,http_flood
6256,1781099991.957084,normal
6257,1781099991.959348,udp_reflection
6258,1781099991.961395,normal
6259,1781099991.963436,http_flood
6260,1781099991.965742,syn_flood
6261,1781099991.967268,normal
6262,1781099991.968871,http_flood
6263,1781099991.970237,udp_reflection
6264,1781099991.972123,http_flood
6265,1781099991.973884,syn_flood
6266,1781099991.976600,normal
6267,1781099991.978230,normal
6268,1781099991.979718,http_flood
6269,1781099991.980980,syn_flood
6270,1781099991.982443,udp_reflection
6271,1781099991.984274,syn_flood
6272,1781099991.985733,syn_flood
6273,1781099991.987136,http_flood
6274,1781099991.988828,http_flood
6275,1781099991.990307,normal
6276,1781099991.991454,http_flood
6277,1781099991.992757,udp_reflection
6278,1781099991.995160,http_flood
6279,1781099991.996616,normal
6280,1781099991.998421,normal
6281,1781099992.000332,syn_flood
6282,1781099992.002205,syn_flood
6283,1781099992.003359,udp_reflection
6284,1781099992.005290,normal
6285,1781099992.007558,syn_flood
6286,1781099992.008710,http_flood
6287,1781099992.010313,normal
6288,1781099992.012135,syn_flood
6289,1781099992.013756,syn_flood
6290,1781099992.015111,http_flood
6291,1781099992.016674,udp_reflection
6292,1781099992.018438,normal
6293,1781099992.019914,http_flood
6294,1781099992.021299,normal
6295,1781099992.022922,syn_flood
6296,1781099992.024664,normal
6297,1781099992.026644,http_flood
6298,1781099992.028230,udp_reflection
6299,1781099992.030631,normal
6300,1781099992.032356,normal
6301,1781099992.033788,syn_flood
6302,1781099992.035516,normal
6303,1781099992.037443,syn_flood
6304,1781099992.039810,http_flood
6305,1781099992.041630,normal
6306,1781099992.043105,http_flood
6307,1781099992.044359,http_flood
6308,1781099992.045825,udp_reflection
6309,1781099992.047943,syn_flood
6310,1781099992.050060,normal
6311,1781099992.052568,syn_flood
6312,1781099992.054175,http_flood
6313,1781099992.056314,http_flood
6314,1781099992.058008,udp_reflection
6315,1781099992.059811,http_flood
6316,1781099992.061019,normal
6317,1781099992.062882,normal
