packet_index,timestamp,label
8574,1781099977.350333,normal
8575,1781099977.351293,normal
8576,1781099977.351785,normal
8577,1781099977.353159,normal
8578,1781099977.354643,normal
8579,1781099977.355790,normal
8580,1781099977.356623,normal
8581,1781099977.357848,normal
8582,1781099977.358815,normal
8583,1781099977.360255,normal
8584,1781099977.361151,normal
8585,1781099977.362720,normal
8586,1781099977.363794,normal
8587,1781099977.364840,normal
8588,1781099977.366024,normal
8589,1781099977.367077,normal
8590,1781099977.368053,normal
8591,1781099977.369276,normal
8592,1781099977.370602,normal
8593,1781099977.371638,normal
8594,1781099977.372209,normal
8595,1781099977.373329,normal
8596,1781099977.374380,normal
8597,1781099977.375603,normal
8598,1781099977.376529,normal
8599,1781099977.377601,normal
8600,1781099977.378459,normal
8601,1781099977.379375,normal
8602,1781099977.380489,normal
8603,1781099977.381901,normal
8604,1781099977.383046,normal
8605,1781099977.383901,normal
8606,1781099977.385143,normal
8607,1781099977.386435,normal
8608,1781099977.387917,normal
8609,1781099977.389287,normal
8610,1781099977.390489,normal
8611,1781099977.391399,normal
8612,1781099977.392926,normal
8613,1781099977.393783,normal
8614,1781099977.394781,normal
8615,1781099977.396231,normal
8616,1781099977.397200,normal
8617,1781099977.398854,normal
8618,1781099977.400046,normal
8619,1781099977.401330,normal
8620,1781099977.402143,normal
8621,1781099977.403508,normal
8622,1781099977.405421,normal
8623,1781099977.406561,normal
8624,1781099977.407530,normal
8625,1781099977.408243,normal
8626,1781099977.409417,normal
8627,1781099977.410095,normal
8628,1781099977.411158,normal
8629,1781099977.412107,normal
8630,1781099977.412925,normal
8631,1781099977.414782,normal
8632,1781099977.415548,normal
8633,1781099977.417269,normal
8634,1781099977.418596,normal
8635,1781099977.419374,normal
8636,1781099977.420570,normal
8637,1781099977.422021,normal
8638,1781099977.423156,normal
8639,1781099977.424613,normal
8640,1781099977.425545,normal
8641,1781099977.426635,normal
8642,1781099977.427753,normal
8643,1781099977.428884,normal
8644,1781099977.430393,normal
8645,1781099977.431449,normal
8646,1781099977.432561,normal
8647,1781099977.433450,normal
8648,1781099977.434154,normal
8649,1781099977.435370,normal
8650,1781099977.436774,normal
8651,1781099977.437785,normal
8652,1781099977.438615,normal
8653,1781099977.439419,normal
8654,1781099977.440452,normal
8655,1781099977.441429,normal
8656,1781099977.442573,normal
8657,1781099977.444669,normal
8658,1781099977.445533,normal
8659,1781099977.446607,normal
8660,1781099977.447652,normal
8661,1781099977.448828,normal
8662,1781099977.449659,normal
8663,1781099977.450487,normal
8664,1781099977.451629,normal
8665,1781099977.452482,normal
8666,1781099977.453643,normal
8667,1781099977.454668,normal
8668,1781099977.455649,normal
8669,1781099977.456811,normal
8670,1781099977.457804,normal
8671,1781099977.459191,normal
8672,1781099977.460380,normal
8673,1781099977.461425,normal
8674,1781099977.462731,normal
8675,1781099977.463803,normal
8676,1781099977.465070,normal
8677,1781099977.466041,normal
8678,1781099977.467518,normal
8679,1781099977.468475,normal
8680,1781099977.469818,normal
8681,1781099977.470972,normal
8682,1781099977.471830,normal
8683,1781099977.473175,normal
8684,1781099977.474770,normal
8685,1781099977.475956,normal
8686,1781099977.476813,normal
8687,1781099977.477640,normal
8688,1781099977.478537,normal
8689,1781099977.479676,normal
8690,1781099977.480809,normal
8691,1781099977.482312,normal
8692,1781099977.483405,normal
8693,1781099977.484375,normal
8694,1781099977.485513,normal
8695,1781099977.486367,normal
8696,1781099977.487503,normal
8697,1781099977.489248,normal
8698,1781099977.490241,normal
8699,1781099977.491658,normal
8700,1781099977.492854,normal
8701,1781099977.493876,normal
8702,1781099977.494764,normal
8703,1781099977.495410,normal
8704,1781099977.496272,normal
8705,1781099977.497388,normal
8706,1781099977.498568,normal
8707,1781099977.499935,normal
8708,1781099977.501205,normal
8709,1781099977.502633,normal
8710,1781099977.503846,normal
8711,1781099977.504868,normal
8712,1781099977.506259,normal
8713,1781099977.507647,normal
8714,1781099977.509037,normal
8715,1781099977.510452,normal
8716,1781099977.511492,normal
8717,1781099977.512527,normal
8718,1781099977.513457,normal
8719,1781099977.514563,normal
8720,1781099977.516009,normal
8721,1781099977.517255,normal
8722,1781099977.518413,normal
8723,1781099977.519264,normal
8724,1781099977.520221,normal
8725,1781099977.521629,normal
8726,1781099977.522589,normal
8727,1781099977.524078,normal
8728,1781099977.525267,normal
8729,1781099977.526336,normal
8730,1781099977.527352,normal
8731,1781099977.528149,normal
8732,1781099977.529241,normal
8733,1781099977.530387,normal
8734,1781099977.531823,normal
8735,1781099977.532752,normal
8736,1781099977.533861,normal
8737,1781099977.535035,normal
8738,1781099977.536285,normal
8739,1781099977.537317,normal
8740,1781099977.538631,normal
8741,1781099977.539790,normal
8742,1781099977.540644,normal
8743,1781099977.541667,normal
8744,1781099977.542880,normal
8745,1781099977.543829,normal
8746,1781099977.544705,normal
8747,1781099977.546328,normal
8748,1781099977.547210,normal
8749,1781099977.548398,normal
8750,1781099977.549525,normal
8751,1781099977.550696,normal
8752,1781099977.551993,normal
8753,1781099977.553528,normal
8754,1781099977.555092,normal
8755,1781099977.556073,normal
8756,1781099977.557321,normal
8757,1781099977.558401,normal
8758,1781099977.559951,normal
8759,1781099977.561034,normal
8760,1781099977.561982,normal
8761,1781099977.563031,normal
8762,1781099977.564160,normal
8763,1781099977.565471,normal
8764,1781099977.566563,normal
8765,1781099977.567697,normal
8766,1781099977.568713,normal
8767,1781099977.569654,normal
8768,1781099977.571356,normal
8769,1781099977.573022,normal
8770,1781099977.574326,normal
8771,1781099977.575191,normal
8772,1781099977.576048,normal
8773,1781099977.577292,normal
8774,1781099977.578672,normal
8775,1781099977.579636,normal
8776,1781099977.580497,normal
8777,1781099977.581916,normal
8778,1781099977.582983,normal
8779,1781099977.583983,normal
8780,1781099977.585281,normal
8781,1781099977.586327,normal
8782,1781099977.587155,normal
8783,1781099977.588466,normal
8784,1781099977.589277,normal
8785,1781099977.589926,normal
8786,1781099977.590968,normal
8787,1781099977.591885,normal
8788,1781099977.593188,normal
8789,1781099977.595102,normal
8790,1781099977.596438,normal
8791,1781099977.597616,normal
8792,1781099977.598855,normal
8793,1781099977.600513,normal
8794,1781099977.601363,normal
8795,1781099977.602653,normal
8796,1781099977.603700,normal
8797,1781099977.605032,normal
8798,1781099977.606728,normal
8799,1781099977.608090,normal
8800,1781099977.609529,normal
8801,1781099977.610525,normal
8802,1781099977.612290,normal
8803,1781099977.613536,normal
8804,1781099977.615228,normal
8805,1781099977.616577,normal
8806,1781099977.617840,normal
8807,1781099977.619168,normal
8808,1781099977.619952,normal
8809,1781099977.621620,normal
8810,1781099977.623019,normal
8811,1781099977.623996,normal
8812,1781099977.625006,normal
8813,1781099977.626171,normal
8814,1781099977.627019,normal
8815,1781099977.628319,normal
8816,1781099977.629430,normal
8817,1781099977.630505,normal
8818,1781099977.631531,normal
8819,1781099977.633145,normal
8820,1781099977.634395,normal
8821,1781099977.635640,normal
8822,1781099977.636594,normal
8823,1781099977.638160,normal
8824,1781099977.639350,normal
8825,1781099977.640324,normal
8826,1781099977.641635,normal
8827,1781099977.642411,normal
8828,1781099977.643552,normal
8829,1781099977.644892,normal
8830,1781099977.645785,normal
8831,1781099977.647696,normal
8832,1781099977.649195,normal
8833,1781099977.650288,normal
8834,1781099977.651603,normal
8835,1781099977.652813,normal
8836,1781099977.654125,normal
8837,1781099977.655137,normal
8838,1781099977.656402,normal
8839,1781099977.657733,normal
8840,1781099977.658863,normal
8841,1781099977.660102,normal
8842,1781099977.661296,normal
8843,1781099977.662228,normal
8844,1781099977.663262,normal
8845,1781099977.664582,normal
8846,1781099977.665976,normal
8847,1781099977.667431,normal
8848,1781099977.668911,normal
8849,1781099977.670198,normal
8850,1781099977.671204,normal
8851,1781099977.672789,normal
8852,1781099977.673561,normal
8853,1781099977.674775,normal
8854,1781099977.676693,normal
8855,1781099977.677601,normal
8856,1781099977.678435,normal
8857,1781099977.679858,normal
8858,1781099977.681006,normal
8859,1781099977.682386,normal
8860,1781099977.683919,normal
8861,1781099977.684883,normal
8862,1781099977.686572,normal
8863,1781099977.688092,normal
8864,1781099977.689627,normal
8865,1781099977.690948,normal
8866,1781099977.691938,normal
8867,1781099977.693554,normal
8868,1781099977.694958,normal
8869,1781099977.696062,normal
8870,1781099977.697038,normal
8871,1781099977.697939,normal
8872,1781099977.699257,normal
8873,1781099977.700457,normal
8874,1781099977.701815,normal
8875,1781099977.703212,normal
8876,1781099977.704059,normal
8877,1781099977.705031,normal
8878,1781099977.706701,normal
8879,1781099977.707802,normal
8880,1781099977.708692,normal
8881,1781099977.709465,normal
8882,1781099977.710308,normal
8883,1781099977.711501,normal
8884,1781099977.713281,normal
8885,1781099977.714324,normal
8886,1781099977.715710,normal
8887,1781099977.716946,normal
8888,1781099977.718018,normal
8889,1781099977.719299,normal
8890,1781099977.720791,normal
8891,1781099977.722230,normal
8892,1781099977.723310,normal
8893,1781099977.724575,normal
8894,1781099977.726042,normal
8895,1781099977.727270,normal
8896,1781099977.728788,normal
8897,1781099977.729680,normal
8898,1781099977.730782,normal
8899,1781099977.731880,normal
8900,1781099977.733865,normal
8901,1781099977.735021,normal
8902,1781099977.736236,normal
8903,1781099977.737366,normal
8904,1781099977.738826,normal
8905,1781099977.740454,normal
8906,1781099977.741950,normal
8907,1781099977.742940,normal
8908,1781099977.743805,normal
8909,1781099977.745143,normal
8910,1781099977.746663,normal
8911,1781099977.747979,normal
8912,1781099977.749059,normal
8913,1781099977.750046,normal
8914,1781099977.751281,normal
8915,1781099977.752701,normal
8916,1781099977.753737,normal
8917,1781099977.755137,normal
8918,1781099977.756354,normal
8919,1781099977.757698,normal
8920,1781099977.759104,normal
8921,1781099977.760965,normal
8922,1781099977.762381,normal
8923,1781099977.763729,normal
8924,1781099977.764962,normal
8925,1781099977.766070,normal
8926,1781099977.767138,normal
8927,1781099977.767993,normal
8928,1781099977.768784,normal
8929,1781099977.770250,normal
8930,1781099977.771706,normal
8931,1781099977.772934,normal
8932,1781099977.774821,normal
8933,1781099977.775997,normal
8934,1781099977.777295,normal
8935,1781099977.778127,normal
8936,1781099977.779394,normal
8937,1781099977.780343,normal
8938,1781099977.781164,normal
8939,1781099977.782049,normal
8940,1781099977.783032,normal
8941,1781099977.784273,normal
8942,1781099977.785472,normal
8943,1781099977.786326,normal
8944,1781099977.787539,normal
8945,1781099977.788616,normal
8946,1781099977.789760,normal
8947,1781099977.790654,normal
8948,1781099977.791834,normal
8949,1781099977.792859,normal
8950,1781099977.794205,normal
8951,1781099977.795451,normal
8952,1781099977.796557,normal
8953,1781099977.797957,normal
8954,1781099977.798926,normal
8955,1781099977.799800,normal
8956,1781099977.801175,normal
8957,1781099977.802642,normal
8958,1781099977.803753,normal
8959,1781099977.804932,normal
8960,1781099977.806126,normal
8961,1781099977.807544,normal
8962,1781099977.808277,normal
8963,1781099977.809575,normal
8964,1781099977.810917,normal
8965,1781099977.812392,normal
8966,1781099977.813601,normal
8967,1781099977.814979,normal
8968,1781099977.816158,normal
8969,1781099977.817120,normal
8970,1781099977.818226,normal
8971,1781099977.819277,normal
8972,1781099977.820363,normal
8973,1781099977.821466,normal
8974,1781099977.822238,normal
8975,1781099977.823660,normal
8976,1781099977.825155,normal
8977,1781099977.826738,normal
8978,1781099977.827953,normal
8979,1781099977.829004,normal
8980,1781099977.830193,normal
8981,1781099977.831475,normal
8982,1781099977.832652,normal
8983,1781099977.833923,normal
8984,1781099977.835327,normal
8985,1781099977.836301,normal
8986,1781099977.837150,normal
8987,1781099977.838364,normal
8988,1781099977.839694,normal
8989,1781099977.840853,normal
8990,1781099977.842052,normal
8991,1781099977.843678,normal
8992,1781099977.845151,normal
8993,1781099977.846594,normal
8994,1781099977.847943,normal
8995,1781099977.849229,normal
8996,1781099977.850720,normal
8997,1781099977.851958,normal
8998,1781099977.853256,normal
8999,1781099977.854822,normal
9000,1781099977.855938,normal
9001,1781099977.857044,normal
9002,1781099977.858468,normal
9003,1781099977.860246,normal
9004,1781099977.861502,normal
9005,1781099977.862642,normal
9006,1781099977.864177,normal
9007,1781099977.865468,normal
9008,1781099977.866898,normal
9009,1781099977.868334,normal
9010,1781099977.869421,normal
9011,1781099977.870685,normal
9012,1781099977.872415,normal
9013,1781099977.873714,normal
9014,1781099977.874513,normal
9015,1781099977.875389,normal
9016,1781099977.876214,normal
9017,1781099977.877567,normal
9018,1781099977.878759,normal
9019,1781099977.880221,normal
9020,1781099977.881953,normal
9021,1781099977.883339,normal
9022,1781099977.884384,normal
9023,1781099977.885523,normal
9024,1781099977.886416,normal
9025,1781099977.887751,normal
9026,1781099977.888890,normal
9027,1781099977.890331,normal
9028,1781099977.891701,normal
9029,1781099977.893310,normal
9030,1781099977.894228,normal
9031,1781099977.895638,normal
9032,1781099977.896608,normal
9033,1781099977.898172,normal
9034,1781099977.899349,normal
9035,1781099977.900796,normal
9036,1781099977.901782,normal
9037,1781099977.902614,normal
9038,1781099977.904089,normal
9039,1781099977.905256,normal
9040,1781099977.906567,normal
9041,1781099977.907856,normal
9042,1781099977.909200,normal
9043,1781099977.910173,normal
9044,1781099977.911287,normal
9045,1781099977.912616,normal
9046,1781099977.913988,normal
9047,1781099977.915037,normal
9048,1781099977.916237,normal
9049,1781099977.917272,normal
9050,1781099977.918200,normal
9051,1781099977.919079,normal
9052,1781099977.920348,normal
9053,1781099977.921340,normal
9054,1781099977.922389,normal
9055,1781099977.923465,normal
9056,1781099977.924557,normal
9057,1781099977.925722,normal
9058,1781099977.926786,normal
9059,1781099977.928204,normal
9060,1781099977.929700,normal
9061,1781099977.930904,normal
9062,1781099977.932144,normal
9063,1781099977.933460,normal
9064,1781099977.934667,normal
9065,1781099977.935699,normal
9066,1781099977.937267,normal
9067,1781099977.939235,normal
9068,1781099977.940264,normal
9069,1781099977.941668,normal
9070,1781099977.942797,normal
9071,1781099977.943754,normal
9072,1781099977.945330,normal
9073,1781099977.946949,normal
9074,1781099977.948241,normal
9075,1781099977.949419,normal
9076,1781099977.950786,normal
9077,1781099977.952048,normal
9078,1781099977.953223,normal
9079,1781099977.954779,normal
9080,1781099977.956081,normal
9081,1781099977.957464,normal
9082,1781099977.958729,normal
9083,1781099977.959949,normal
9084,1781099977.961101,normal
9085,1781099977.962027,normal
9086,1781099977.963178,normal
9087,1781099977.964367,normal
9088,1781099977.965136,normal
9089,1781099977.966396,normal
9090,1781099977.967385,normal
9091,1781099977.968444,normal
9092,1781099977.970128,normal
9093,1781099977.971417,normal
9094,1781099977.972480,normal
9095,1781099977.974009,normal
9096,1781099977.975085,normal
9097,1781099977.977075,normal
9098,1781099977.978875,normal
9099,1781099977.979825,normal
9100,1781099977.981532,normal
9101,1781099977.982770,normal
9102,1781099977.984567,normal
9103,1781099977.985827,normal
9104,1781099977.987776,normal
9105,1781099977.988894,normal
9106,1781099977.990080,normal
9107,1781099977.991071,normal
9108,1781099977.992381,normal
9109,1781099977.993674,normal
9110,1781099977.994718,normal
9111,1781099977.996520,normal
9112,1781099977.997706,normal
9113,1781099977.999011,normal
9114,1781099978.000019,normal
9115,1781099978.001347,normal
9116,1781099978.003214,normal
9117,1781099978.004316,normal
9118,1781099978.005443,normal
9119,1781099978.006870,normal
9120,1781099978.008183,normal
9121,1781099978.009327,normal
9122,1781099978.010989,normal
9123,1781099978.012022,normal
9124,1781099978.013479,normal
9125,1781099978.014760,normal
9126,1781099978.015802,normal
9127,1781099978.017120,normal
9128,1781099978.018459,normal
9129,1781099978.019556,normal
9130,1781099978.021058,normal
9131,1781099978.022214,normal
9132,1781099978.023503,normal
9133,1781099978.024949,normal
9134,1781099978.026237,normal
9135,1781099978.027226,normal
9136,1781099978.029151,normal
9137,1781099978.030369,normal
9138,1781099978.031436,normal
9139,1781099978.032746,normal
9140,1781099978.033760,normal
9141,1781099978.035194,normal
9142,1781099978.036447,normal
9143,1781099978.037596,normal
9144,1781099978.039823,normal
9145,1781099978.041395,normal
9146,1781099978.042660,normal
9147,1781099978.044127,normal
9148,1781099978.045561,normal
9149,1781099978.046827,normal
9150,1781099978.048592,normal
9151,1781099978.050420,normal
9152,1781099978.051512,normal
9153,1781099978.052693,normal
9154,1781099978.054000,normal
9155,1781099978.055439,normal
9156,1781099978.057275,normal
9157,1781099978.058684,normal
9158,1781099978.060561,normal
9159,1781099978.062036,normal
9160,1781099978.063574,normal
9161,1781099978.064437,normal
9162,1781099978.065754,normal
9163,1781099978.066974,normal
9164,1781099978.068472,normal
9165,1781099978.069651,normal
9166,1781099978.070581,normal
9167,1781099978.072028,normal
9168,1781099978.073387,normal
9169,1781099978.074906,normal
9170,1781099978.076249,normal
9171,1781099978.077760,normal
9172,1781099978.079413,normal
9173,1781099978.080611,normal
9174,1781099978.081812,normal
9175,1781099978.083012,normal
9176,1781099978.084402,normal
9177,1781099978.085305,normal
9178,1781099978.086363,normal
9179,1781099978.087740,normal
9180,1781099978.089250,normal
9181,1781099978.090255,normal
9182,1781099978.091199,normal
9183,1781099978.092112,normal
9184,1781099978.093143,normal
9185,1781099978.094894,normal
9186,1781099978.095956,normal
9187,1781099978.097047,normal
9188,1781099978.098190,normal
9189,1781099978.099681,normal
9190,1781099978.100910,normal
9191,1781099978.102398,normal
9192,1781099978.103921,normal
9193,1781099978.104686,normal
9194,1781099978.105439,normal
9195,1781099978.106888,normal
9196,1781099978.107946,normal
9197,1781099978.109492,normal
9198,1781099978.110391,normal
9199,1781099978.111925,normal
9200,1781099978.113009,normal
9201,1781099978.115152,normal
9202,1781099978.116182,normal
9203,1781099978.117700,normal
9204,1781099978.118811,normal
9205,1781099978.120060,normal
9206,1781099978.121330,normal
9207,1781099978.123062,normal
9208,1781099978.124110,normal
9209,1781099978.125417,normal
9210,1781099978.126673,normal
9211,1781099978.128121,normal
9212,1781099978.128992,normal
9213,1781099978.130501,normal
9214,1781099978.131665,normal
9215,1781099978.133099,normal
9216,1781099978.134410,normal
9217,1781099978.135655,normal
9218,1781099978.136544,normal
9219,1781099978.137758,normal
9220,1781099978.139055,normal
9221,1781099978.141021,normal
9222,1781099978.142221,normal
9223,1781099978.143245,normal
9224,1781099978.144387,normal
9225,1781099978.145391,normal
9226,1781099978.147457,normal
9227,1781099978.148736,normal
9228,1781099978.149917,normal
9229,1781099978.151285,normal
9230,1781099978.152915,normal
9231,1781099978.154295,normal
9232,1781099978.155093,normal
9233,1781099978.156418,normal
9234,1781099978.157238,normal
9235,1781099978.158540,normal
9236,1781099978.159374,normal
9237,1781099978.160488,normal
9238,1781099978.161832,normal
9239,1781099978.162954,normal
9240,1781099978.163837,normal
9241,1781099978.164972,normal
9242,1781099978.166706,normal
9243,1781099978.167924,normal
9244,1781099978.168933,normal
9245,1781099978.170460,normal
9246,1781099978.171468,normal
9247,1781099978.172305,normal
9248,1781099978.174305,normal
9249,1781099978.175733,normal
9250,1781099978.177013,normal
9251,1781099978.178560,normal
9252,1781099978.179690,normal
9253,1781099978.180342,normal
9254,1781099978.181296,normal
9255,1781099978.182297,normal
9256,1781099978.183267,normal
9257,1781099978.185239,normal
9258,1781099978.186771,normal
9259,1781099978.187838,normal
9260,1781099978.189468,normal
9261,1781099978.190757,normal
9262,1781099978.192046,normal
9263,1781099978.193316,normal
9264,1781099978.194385,normal
9265,1781099978.195633,normal
9266,1781099978.197015,normal
9267,1781099978.198022,normal
9268,1781099978.199352,normal
9269,1781099978.200691,normal
9270,1781099978.203025,normal
9271,1781099978.204452,normal
9272,1781099978.206210,normal
9273,1781099978.207532,normal
9274,1781099978.208685,normal
9275,1781099978.209951,normal
9276,1781099978.211257,normal
9277,1781099978.212348,normal
9278,1781099978.213298,normal
9279,1781099978.214474,normal
9280,1781099978.215559,normal
9281,1781099978.216980,normal
9282,1781099978.218268,normal
9283,1781099978.219525,normal
9284,1781099978.221376,normal
9285,1781099978.222017,normal
9286,1781099978.223213,normal
9287,1781099978.224477,normal
9288,1781099978.225755,normal
9289,1781099978.226459,normal
9290,1781099978.227489,normal
9291,1781099978.228764,normal
9292,1781099978.229642,normal
9293,1781099978.231415,normal
9294,1781099978.232707,normal
9295,1781099978.233991,normal
9296,1781099978.235408,normal
9297,1781099978.236383,normal
9298,1781099978.237494,normal
9299,1781099978.239034,normal
9300,1781099978.240085,normal
9301,1781099978.241192,normal
9302,1781099978.242041,normal
9303,1781099978.242844,normal
9304,1781099978.243663,normal
9305,1781099978.245268,normal
9306,1781099978.246312,normal
9307,1781099978.247613,normal
9308,1781099978.248841,normal
9309,1781099978.249831,normal
9310,1781099978.250911,normal
9311,1781099978.252045,normal
9312,1781099978.253116,normal
9313,1781099978.254255,normal
9314,1781099978.255680,normal
9315,1781099978.257040,normal
9316,1781099978.258408,normal
9317,1781099978.259480,normal
9318,1781099978.260413,normal
9319,1781099978.262257,normal
9320,1781099978.263971,normal
9321,1781099978.265167,normal
9322,1781099978.266796,normal
9323,1781099978.267945,normal
9324,1781099978.268824,normal
9325,1781099978.270518,normal
9326,1781099978.271780,normal
9327,1781099978.272752,normal
9328,1781099978.273802,normal
9329,1781099978.275273,normal
9330,1781099978.276346,normal
9331,1781099978.277555,normal
9332,1781099978.278710,normal
9333,1781099978.279869,normal
9334,1781099978.281108,normal
9335,1781099978.282606,normal
9336,1781099978.283751,normal
9337,1781099978.284703,normal
9338,1781099978.285930,normal
9339,1781099978.287015,normal
9340,1781099978.288863,normal
9341,1781099978.290622,normal
9342,1781099978.291647,normal
9343,1781099978.292989,normal
9344,1781099978.293841,normal
9345,1781099978.295374,normal
9346,1781099978.296659,normal
9347,1781099978.297643,normal
9348,1781099978.298569,normal
9349,1781099978.299910,normal
9350,1781099978.301026,normal
9351,1781099978.302223,normal
9352,1781099978.303800,normal
9353,1781099978.304903,normal
9354,1781099978.306000,normal
9355,1781099978.306883,normal
9356,1781099978.307947,normal
9357,1781099978.309193,normal
9358,1781099978.310622,normal
9359,1781099978.311859,normal
9360,1781099978.312991,normal
9361,1781099978.314183,normal
9362,1781099978.315574,normal
9363,1781099978.316769,normal
9364,1781099978.317773,normal
9365,1781099978.319687,normal
9366,1781099978.321150,normal
9367,1781099978.322683,normal
9368,1781099978.323942,normal
9369,1781099978.325217,normal
9370,1781099978.326922,normal
9371,1781099978.328112,normal
9372,1781099978.329157,normal
9373,1781099978.330408,normal
9374,1781099978.331737,normal
9375,1781099978.333692,normal
9376,1781099978.334853,normal
9377,1781099978.336082,normal
9378,1781099978.337363,normal
9379,1781099978.338555,normal
9380,1781099978.339505,normal
9381,1781099978.341941,normal
9382,1781099978.343217,normal
9383,1781099978.344260,normal
9384,1781099978.345874,normal
9385,1781099978.347207,normal
9386,1781099978.348462,normal
9387,1781099978.349760,normal
9388,1781099978.350662,normal
9389,1781099978.351899,normal
9390,1781099978.353121,normal
9391,1781099978.354319,normal
9392,1781099978.355457,normal
9393,1781099978.357136,normal
9394,1781099978.357973,normal
9395,1781099978.359437,normal
9396,1781099978.360896,normal
9397,1781099978.362197,normal
9398,1781099978.363220,normal
9399,1781099978.364382,normal
9400,1781099978.365399,normal
9401,1781099978.366797,normal
9402,1781099978.367922,normal
9403,1781099978.369560,normal
9404,1781099978.370955,normal
9405,1781099978.372476,normal
9406,1781099978.373454,normal
9407,1781099978.374791,normal
9408,1781099978.375885,normal
9409,1781099978.377316,normal
9410,1781099978.378367,normal
9411,1781099978.379307,normal
9412,1781099978.381114,normal
9413,1781099978.382736,normal
9414,1781099978.384279,normal
9415,1781099978.385625,normal
9416,1781099978.386706,normal
9417,1781099978.387942,normal
9418,1781099978.389201,normal
9419,1781099978.390231,normal
9420,1781099978.391658,normal
9421,1781099978.392622,normal
9422,1781099978.393803,normal
9423,1781099978.395036,normal
9424,1781099978.396254,normal
9425,1781099978.397654,normal
9426,1781099978.398906,normal
9427,1781099978.400910,normal
9428,1781099978.402389,normal
9429,1781099978.403327,normal
9430,1781099978.404316,normal
9431,1781099978.405343,normal
9432,1781099978.406505,normal
9433,1781099978.407722,normal
9434,1781099978.409115,normal
9435,1781099978.410312,normal
9436,1781099978.411916,normal
9437,1781099978.413563,normal
9438,1781099978.414581,normal
9439,1781099978.415818,normal
9440,1781099978.416656,normal
9441,1781099978.418564,normal
9442,1781099978.419438,normal
9443,1781099978.420656,normal
9444,1781099978.421694,normal
9445,1781099978.423495,normal
9446,1781099978.425285,normal
9447,1781099978.426712,normal
9448,1781099978.428043,normal
9449,1781099978.429372,normal
9450,1781099978.430854,normal
9451,1781099978.432099,normal
9452,1781099978.433548,normal
9453,1781099978.434757,normal
9454,1781099978.436379,normal
9455,1781099978.437593,normal
9456,1781099978.438789,normal
9457,1781099978.440131,normal
9458,1781099978.441810,normal
9459,1781099978.443163,normal
9460,1781099978.444163,normal
9461,1781099978.445590,normal
9462,1781099978.447066,normal
9463,1781099978.448517,normal
9464,1781099978.450060,normal
9465,1781099978.451158,normal
9466,1781099978.452388,normal
9467,1781099978.453181,normal
9468,1781099978.454506,normal
9469,1781099978.455824,normal
9470,1781099978.457213,normal
9471,1781099978.458418,normal
9472,1781099978.459950,normal
9473,1781099978.461057,normal
9474,1781099978.462427,normal
9475,1781099978.464231,normal
9476,1781099978.465676,normal
9477,1781099978.466928,normal
9478,1781099978.468551,normal
9479,1781099978.469847,normal
9480,1781099978.470973,normal
9481,1781099978.472401,normal
9482,1781099978.473607,normal
9483,1781099978.474684,normal
9484,1781099978.475862,normal
9485,1781099978.477005,normal
9486,1781099978.478464,normal
9487,1781099978.479417,normal
9488,1781099978.480545,normal
9489,1781099978.481944,normal
9490,1781099978.483331,normal
9491,1781099978.484643,normal
9492,1781099978.486055,normal
9493,1781099978.487397,normal
9494,1781099978.488706,normal
9495,1781099978.489915,normal
9496,1781099978.490921,normal
9497,1781099978.492482,normal
9498,1781099978.493724,normal
9499,1781099978.495938,normal
9500,1781099978.497193,normal
9501,1781099978.498320,normal
9502,1781099978.499418,normal
9503,1781099978.500542,normal
9504,1781099978.502389,normal
9505,1781099978.503873,normal
9506,1781099978.505102,normal
9507,1781099978.506333,normal
9508,1781099978.507587,normal
9509,1781099978.508832,normal
9510,1781099978.510298,normal
9511,1781099978.511898,normal
9512,1781099978.513656,normal
9513,1781099978.514766,normal
9514,1781099978.516167,normal
9515,1781099978.517285,normal
9516,1781099978.518261,normal
9517,1781099978.519610,normal
9518,1781099978.520763,normal
9519,1781099978.521887,normal
9520,1781099978.523049,normal
9521,1781099978.524500,normal
9522,1781099978.525626,normal
9523,1781099978.527038,normal
9524,1781099978.528522,normal
9525,1781099978.529570,normal
9526,1781099978.531077,normal
9527,1781099978.532701,normal
9528,1781099978.534173,normal
9529,1781099978.536098,normal
9530,1781099978.537582,normal
9531,1781099978.538590,normal
9532,1781099978.539821,normal
9533,1781099978.541287,normal
9534,1781099978.543302,normal
9535,1781099978.544617,normal
9536,1781099978.545722,normal
9537,1781099978.546419,normal
9538,1781099978.547580,normal
9539,1781099978.548939,normal
9540,1781099978.550148,normal
9541,1781099978.551338,normal
9542,1781099978.552331,normal
9543,1781099978.553509,normal
9544,1781099978.555434,normal
9545,1781099978.556528,normal
9546,1781099978.557640,normal
9547,1781099978.559313,normal
9548,1781099978.560217,normal
9549,1781099978.561307,normal
9550,1781099978.562726,normal
9551,1781099978.563955,normal
9552,1781099978.564960,normal
9553,1781099978.566598,normal
9554,1781099978.567827,normal
9555,1781099978.568926,normal
9556,1781099978.570120,normal
9557,1781099978.571373,normal
9558,1781099978.572259,normal
9559,1781099978.573135,normal
9560,1781099978.574205,normal
9561,1781099978.575455,normal
9562,1781099978.577476,normal
9563,1781099978.579023,normal
9564,1781099978.580484,normal
9565,1781099978.581382,normal
9566,1781099978.582701,normal
9567,1781099978.583679,normal
9568,1781099978.585052,normal
9569,1781099978.586546,normal
9570,1781099978.587548,normal
9571,1781099978.588523,normal
9572,1781099978.589971,normal
