packet_index,timestamp,label
6246,1781099995.764756,normal
6247,1781099995.768811,normal
6248,1781099995.771125,normal
6249,1781099995.773152,syn_flood
6250,1781099995.775265,normal
6251,1781099995.778660,normal
6252,1781099995.781438,normal
6253,1781099995.783561,normal
6254,1781099995.785826,normal
6255,1781099995.787710,normal
6256,1781099995.789769,normal
6257,1781099995.792044,normal
6258,1781099995.794971,normal
6259,1781099995.798650,normal
6260,1781099995.800361,normal
6261,1781099995.802396,normal
6262,1781099995.804942,normal
6263,1781099995.807139,normal
6264,1781099995.810624,normal
6265,1781099995.813516,normal
6266,1781099995.816234,normal
6267,1781099995.818571,normal
6268,1781099995.820550,normal
6269,1781099995.823445,normal
6270,1781099995.825444,normal
6271,1781099995.827711,normal
6272,1781099995.829802,udp_reflection
6273,1781099995.832444,normal
6274,1781099995.834858,normal
6275,1781099995.837386,normal
6276,1781099995.839919,normal
6277,1781099995.842194,normal
6278,1781099995.844277,normal
6279,1781099995.846072,normal
6280,1781099995.848127,normal
6281,1781099995.850985,normal
6282,1781099995.853014,normal
6283,1781099995.855094,normal
6284,1781099995.857227,normal
6285,1781099995.859206,normal
6286,1781099995.862259,normal
6287,1781099995.864853,normal
6288,1781099995.867401,normal
6289,1781099995.869001,normal
6290,1781099995.871795,normal
6291,1781099995.874038,normal
6292,1781099995.876991,normal
6293,1781099995.880482,normal
6294,1781099995.883072,normal
6295,1781099995.886263,normal
6296,1781099995.888602,normal
6297,1781099995.891966,normal
6298,1781099995.895516,syn_flood
6299,1781099995.898950,normal
6300,1781099995.901754,normal
6301,1781099995.904518,normal
6302,1781099995.908363,normal
6303,1781099995.910376,http_flood
6304,1781099995.912823,normal
6305,1781099995.916117,normal
6306,1781099995.918650,normal
6307,1781099995.920652,normal
6308,1781099995.923067,normal
6309,1781099995.926323,normal
6310,1781099995.929111,normal
6311,1781099995.932963,normal
6312,1781099995.935811,normal
6313,1781099995.939449,normal
6314,1781099995.943113,normal
6315,1781099995.945247,http_flood
6316,1781099995.948198,normal
6317,1781099995.950877,normal
6318,1781099995.954007,normal
6319,1781099995.957042,normal
6320,1781099995.959243,normal
6321,1781099995.962265,normal
6322,1781099995.965340,normal
6323,1781099995.968702,normal
6324,1781099995.971617,normal
6325,1781099995.973964,normal
6326,1781099995.976682,normal
6327,1781099995.978890,normal
6328,1781099995.980717,normal
6329,1781099995.983193,normal
6330,1781099995.985370,normal
6331,1781099995.987821,normal
6332,1781099995.990349,normal
6333,1781099995.993342,normal
6334,1781099995.997281,normal
6335,1781099996.000556,normal
6336,1781099996.002373,normal
6337,1781099996.005199,normal
6338,1781099996.008079,normal
6339,1781099996.010923,normal
6340,1781099996.013377,normal
6341,1781099996.015581,normal
6342,1781099996.017195,normal
6343,1781099996.020349,normal
6344,1781099996.022856,normal
6345,1781099996.025310,normal
6346,1781099996.028509,normal
6347,1781099996.030655,normal
6348,1781099996.032928,normal
6349,1781099996.035895,normal
6350,1781099996.038936,normal
6351,1781099996.041641,udp_reflection
6352,1781099996.044029,normal
6353,1781099996.046874,normal
6354,1781099996.049110,normal
6355,1781099996.052104,normal
6356,1781099996.055215,normal
6357,1781099996.057873,normal
6358,1781099996.060459,normal
6359,1781099996.063009,http_flood
6360,1781099996.065060,normal
6361,1781099996.068070,normal
6362,1781099996.071916,udp_reflection
6363,1781099996.075459,normal
6364,1781099996.077151,normal
6365,1781099996.079806,normal
6366,1781099996.082499,normal
6367,1781099996.084783,normal
6368,1781099996.087234,normal
6369,1781099996.090473,normal
6370,1781099996.092814,normal
6371,1781099996.095081,normal
6372,1781099996.098450,udp_reflection
6373,1781099996.100212,normal
6374,1781099996.102599,http_flood
6375,1781099996.105312,normal
6376,1781099996.107920,normal
6377,1781099996.110223,normal
6378,1781099996.112445,normal
6379,1781099996.114689,normal
6380,1781099996.117239,normal
6381,1781099996.118744,normal
6382,1781099996.121965,normal
6383,1781099996.124362,normal
6384,1781099996.127063,normal
6385,1781099996.129561,normal
6386,1781099996.132019,syn_flood
6387,1781099996.133931,normal
6388,1781099996.136360,normal
6389,1781099996.138577,syn_flood
6390,1781099996.141240,normal
6391,1781099996.143228,normal
6392,1781099996.145854,normal
6393,1781099996.148775,normal
6394,1781099996.152373,normal
6395,1781099996.155195,http_flood
6396,1781099996.157506,normal
6397,1781099996.159305,normal
6398,1781099996.161969,normal
6399,1781099996.165444,normal
6400,1781099996.168560,normal
6401,1781099996.171740,normal
6402,1781099996.174166,syn_flood
6403,1781099996.176523,normal
6404,1781099996.179834,normal
6405,1781099996.183630,normal
6406,1781099996.186758,normal
6407,1781099996.189014,normal
6408,1781099996.191024,normal
6409,1781099996.193895,normal
6410,1781099996.196770,normal
6411,1781099996.198749,normal
6412,1781099996.200412,normal
6413,1781099996.202926,normal
6414,1781099996.205817,normal
6415,1781099996.207848,normal
6416,1781099996.211736,udp_reflection
6417,1781099996.214263,normal
6418,1781099996.216230,udp_reflection
6419,1781099996.218865,normal
6420,1781099996.221030,normal
6421,1781099996.223649,normal
6422,1781099996.225879,normal
6423,1781099996.228282,normal
6424,1781099996.231155,normal
6425,1781099996.234380,http_flood
6426,1781099996.236614,normal
6427,1781099996.239236,normal
6428,1781099996.242179,http_flood
6429,1781099996.245179,normal
6430,1781099996.247045,udp_reflection
6431,1781099996.249564,normal
6432,1781099996.252332,normal
6433,1781099996.255458,normal
6434,1781099996.258085,normal
6435,1781099996.260182,normal
6436,1781099996.262438,udp_reflection
6437,1781099996.266698,normal
6438,1781099996.269020,normal
6439,1781099996.271875,normal
6440,1781099996.274361,normal
6441,1781099996.276447,syn_flood
6442,1781099996.278920,normal
6443,1781099996.281304,normal
6444,1781099996.283825,normal
6445,1781099996.287019,normal
6446,1781099996.289545,normal
6447,1781099996.292052,normal
6448,1781099996.294386,normal
6449,1781099996.296514,normal
6450,1781099996.299506,normal
6451,1781099996.302824,normal
6452,1781099996.305787,normal
6453,1781099996.308254,normal
6454,1781099996.311096,normal
6455,1781099996.314317,normal
6456,1781099996.316389,normal
6457,1781099996.318343,normal
6458,1781099996.320928,normal
6459,1781099996.323261,normal
6460,1781099996.326122,normal
6461,1781099996.328817,normal
6462,1781099996.331999,normal
6463,1781099996.334898,normal
6464,1781099996.337765,normal
6465,1781099996.341292,normal
6466,1781099996.344266,http_flood
6467,1781099996.346686,normal
6468,1781099996.349050,normal
6469,1781099996.352846,normal
6470,1781099996.357241,normal
6471,1781099996.360125,normal
6472,1781099996.363820,normal
6473,1781099996.365790,normal
6474,1781099996.368769,normal
6475,1781099996.371153,normal
6476,1781099996.373363,syn_flood
6477,1781099996.376026,normal
6478,1781099996.379101,normal
6479,1781099996.381544,normal
6480,1781099996.384177,normal
6481,1781099996.386775,normal
6482,1781099996.389496,normal
6483,1781099996.391768,normal
6484,1781099996.394364,normal
6485,1781099996.397048,normal
6486,1781099996.400328,normal
6487,1781099996.402417,normal
6488,1781099996.404599,normal
6489,1781099996.406833,normal
6490,1781099996.408991,normal
6491,1781099996.411174,normal
6492,1781099996.413334,normal
6493,1781099996.414934,normal
6494,1781099996.417966,normal
6495,1781099996.419903,normal
6496,1781099996.421707,normal
6497,1781099996.424342,udp_reflection
6498,1781099996.426451,udp_reflection
6499,1781099996.429060,normal
6500,1781099996.431344,http_flood
6501,1781099996.433785,normal
6502,1781099996.435601,normal
6503,1781099996.439033,normal
6504,1781099996.441011,normal
6505,1781099996.444081,normal
6506,1781099996.446904,normal
6507,1781099996.449648,normal
6508,1781099996.451717,normal
6509,1781099996.454001,normal
6510,1781099996.456877,normal
6511,1781099996.459673,normal
6512,1781099996.462410,normal
6513,1781099996.464708,normal
6514,1781099996.467630,normal
6515,1781099996.469755,normal
6516,1781099996.472314,normal
6517,1781099996.475490,normal
6518,1781099996.477965,normal
6519,1781099996.480401,normal
6520,1781099996.483048,normal
6521,1781099996.486665,normal
6522,1781099996.488849,syn_flood
6523,1781099996.491840,syn_flood
6524,1781099996.495080,normal
6525,1781099996.498082,normal
6526,1781099996.500053,normal
6527,1781099996.503013,normal
6528,1781099996.505773,normal
6529,1781099996.508052,normal
6530,1781099996.510615,normal
6531,1781099996.513889,normal
6532,1781099996.517061,normal
6533,1781099996.520961,udp_reflection
6534,1781099996.523940,normal
6535,1781099996.526717,normal
6536,1781099996.528965,normal
6537,1781099996.530588,normal
6538,1781099996.533582,normal
6539,1781099996.535300,normal
6540,1781099996.537398,normal
6541,1781099996.539922,normal
6542,1781099996.542586,normal
6543,1781099996.545331,udp_reflection
6544,1781099996.547146,http_flood
6545,1781099996.550102,normal
6546,1781099996.551898,normal
6547,1781099996.555513,normal
6548,1781099996.558622,normal
6549,1781099996.561904,normal
6550,1781099996.564248,normal
6551,1781099996.566628,normal
6552,1781099996.568845,normal
6553,1781099996.570844,normal
6554,1781099996.572751,normal
6555,1781099996.577556,normal
6556,1781099996.579498,normal
6557,1781099996.581265,normal
6558,1781099996.584256,normal
6559,1781099996.586421,normal
6560,1781099996.587950,normal
6561,1781099996.591118,normal
6562,1781099996.594160,http_flood
6563,1781099996.596569,normal
6564,1781099996.598494,normal
6565,1781099996.601429,normal
6566,1781099996.604340,normal
6567,1781099996.606045,normal
6568,1781099996.607372,normal
6569,1781099996.610025,normal
6570,1781099996.613596,normal
6571,1781099996.616459,normal
6572,1781099996.619226,normal
6573,1781099996.621735,normal
6574,1781099996.623997,normal
6575,1781099996.626808,normal
6576,1781099996.628488,normal
6577,1781099996.630935,normal
6578,1781099996.634445,normal
6579,1781099996.637645,normal
6580,1781099996.639802,normal
6581,1781099996.642286,normal
6582,1781099996.644886,normal
6583,1781099996.647023,normal
6584,1781099996.649545,normal
6585,1781099996.651702,http_flood
6586,1781099996.654973,normal
6587,1781099996.657180,normal
6588,1781099996.660264,normal
6589,1781099996.662986,normal
6590,1781099996.664953,normal
6591,1781099996.667269,normal
6592,1781099996.669422,normal
6593,1781099996.672481,normal
6594,1781099996.676223,normal
6595,1781099996.679606,normal
6596,1781099996.682256,normal
6597,1781099996.685721,normal
6598,1781099996.687608,normal
6599,1781099996.689652,normal
6600,1781099996.693669,normal
6601,1781099996.696239,normal
6602,1781099996.697773,normal
6603,1781099996.701200,normal
6604,1781099996.703336,normal
6605,1781099996.705301,normal
6606,1781099996.708131,normal
6607,1781099996.710521,normal
6608,1781099996.714772,syn_flood
6609,1781099996.717311,normal
6610,1781099996.719281,normal
6611,1781099996.721629,normal
6612,1781099996.724899,normal
6613,1781099996.727462,normal
6614,1781099996.729833,normal
6615,1781099996.731590,normal
6616,1781099996.735049,normal
6617,1781099996.737983,normal
6618,1781099996.741028,normal
6619,1781099996.742737,normal
6620,1781099996.745166,normal
6621,1781099996.748433,normal
6622,1781099996.750466,normal
6623,1781099996.753219,syn_flood
6624,1781099996.756777,normal
6625,1781099996.759100,normal
6626,1781099996.762577,normal
6627,1781099996.764929,normal
6628,1781099996.768919,normal
6629,1781099996.772131,normal
6630,1781099996.774392,normal
6631,1781099996.776335,normal
6632,1781099996.779169,normal
6633,1781099996.781027,normal
6634,1781099996.783827,normal
6635,1781099996.786503,normal
6636,1781099996.789595,normal
6637,1781099996.791394,normal
6638,1781099996.794149,normal
6639,1781099996.796748,normal
6640,1781099996.799510,normal
6641,1781099996.802177,normal
6642,1781099996.804811,normal
6643,1781099996.807693,normal
6644,1781099996.810885,normal
6645,1781099996.813525,normal
6646,1781099996.816089,normal
6647,1781099996.818144,normal
6648,1781099996.821461,normal
6649,1781099996.824801,normal
6650,1781099996.827345,normal
6651,1781099996.829839,normal
6652,1781099996.832465,normal
6653,1781099996.834645,normal
6654,1781099996.837393,normal
6655,1781099996.839849,normal
6656,1781099996.842342,normal
6657,1781099996.847234,normal
6658,1781099996.848792,normal
6659,1781099996.851147,normal
6660,1781099996.853338,syn_flood
6661,1781099996.855538,normal
6662,1781099996.857388,http_flood
6663,1781099996.859750,normal
6664,1781099996.862778,normal
6665,1781099996.865433,normal
6666,1781099996.868217,normal
6667,1781099996.870738,syn_flood
6668,1781099996.872754,udp_reflection
6669,1781099996.874604,normal
6670,1781099996.877109,normal
6671,1781099996.879743,normal
6672,1781099996.881379,normal
6673,1781099996.885360,normal
6674,1781099996.887899,normal
6675,1781099996.890857,normal
6676,1781099996.892704,http_flood
6677,1781099996.895901,normal
6678,1781099996.898438,normal
6679,1781099996.901583,normal
6680,1781099996.905437,normal
6681,1781099996.907395,normal
6682,1781099996.909344,normal
6683,1781099996.911977,normal
6684,1781099996.914731,normal
6685,1781099996.917516,normal
6686,1781099996.919795,normal
6687,1781099996.922752,normal
6688,1781099996.925317,normal
6689,1781099996.928275,normal
6690,1781099996.931947,normal
6691,1781099996.934880,normal
6692,1781099996.937885,normal
6693,1781099996.940499,normal
6694,1781099996.943137,normal
6695,1781099996.946481,normal
6696,1781099996.949211,normal
6697,1781099996.951407,normal
6698,1781099996.954039,normal
6699,1781099996.956815,normal
6700,1781099996.958780,normal
6701,1781099996.961133,normal
6702,1781099996.964106,normal
6703,1781099996.966830,normal
6704,1781099996.971320,normal
6705,1781099996.974996,normal
6706,1781099996.977097,normal
6707,1781099996.979336,normal
6708,1781099996.981687,normal
6709,1781099996.985469,normal
6710,1781099996.988285,udp_reflection
6711,1781099996.990219,normal
6712,1781099996.992270,normal
6713,1781099996.994647,normal
6714,1781099996.996754,normal
6715,1781099996.999635,normal
6716,1781099997.003130,normal
6717,1781099997.005756,normal
6718,1781099997.007809,normal
6719,1781099997.010396,normal
6720,1781099997.012981,normal
6721,1781099997.015026,normal
6722,1781099997.018560,normal
6723,1781099997.021238,normal
6724,1781099997.022892,normal
6725,1781099997.024949,normal
6726,1781099997.027277,normal
6727,1781099997.029454,normal
6728,1781099997.031680,normal
6729,1781099997.034697,normal
6730,1781099997.037583,syn_flood
6731,1781099997.040034,normal
6732,1781099997.043033,normal
6733,1781099997.045844,normal
6734,1781099997.047795,normal
6735,1781099997.050494,normal
6736,1781099997.052369,normal
6737,1781099997.054688,normal
6738,1781099997.058288,normal
6739,1781099997.061427,normal
6740,1781099997.064300,normal
6741,1781099997.066628,normal
6742,1781099997.069723,normal
6743,1781099997.072150,normal
6744,1781099997.074472,normal
6745,1781099997.077418,normal
6746,1781099997.081136,udp_reflection
6747,1781099997.083456,normal
6748,1781099997.085633,normal
6749,1781099997.088509,normal
6750,1781099997.091729,normal
6751,1781099997.094713,normal
6752,1781099997.097176,udp_reflection
6753,1781099997.100476,syn_flood
6754,1781099997.102965,normal
6755,1781099997.105292,normal
6756,1781099997.109206,normal
6757,1781099997.111556,normal
6758,1781099997.113469,normal
6759,1781099997.116213,normal
6760,1781099997.119682,normal
6761,1781099997.122362,normal
6762,1781099997.124871,normal
6763,1781099997.127985,normal
6764,1781099997.130593,normal
6765,1781099997.134068,normal
6766,1781099997.136912,normal
6767,1781099997.139426,normal
6768,1781099997.142093,normal
6769,1781099997.145236,normal
6770,1781099997.147793,normal
6771,1781099997.150616,normal
6772,1781099997.153282,normal
6773,1781099997.156571,normal
6774,1781099997.158753,normal
6775,1781099997.161549,normal
6776,1781099997.163830,normal
6777,1781099997.166561,normal
6778,1781099997.167529,syn_flood
6779,1781099997.168102,normal
6780,1781099997.168690,http_flood
6781,1781099997.169349,udp_reflection
6782,1781099997.170047,normal
6783,1781099997.170889,normal
6784,1781099997.171569,normal
6785,1781099997.172441,normal
6786,1781099997.173144,normal
6787,1781099997.173699,http_flood
6788,1781099997.174630,normal
6789,1781099997.175177,normal
6790,1781099997.175933,normal
6791,1781099997.176571,http_flood
6792,1781099997.177253,http_flood
6793,1781099997.178425,normal
6794,1781099997.179405,syn_flood
6795,1781099997.180361,normal
6796,1781099997.181091,syn_flood
6797,1781099997.182153,normal
6798,1781099997.183248,normal
6799,1781099997.183759,normal
6800,1781099997.184897,normal
6801,1781099997.185803,syn_flood
6802,1781099997.186392,udp_reflection
6803,1781099997.187131,normal
6804,1781099997.187757,syn_flood
6805,1781099997.188575,syn_flood
6806,1781099997.189427,normal
6807,1781099997.190446,syn_flood
6808,1781099997.191415,normal
6809,1781099997.192112,normal
6810,1781099997.193208,normal
6811,1781099997.194034,normal
6812,1781099997.194631,http_flood
6813,1781099997.195477,syn_flood
6814,1781099997.196248,normal
6815,1781099997.197167,syn_flood
6816,1781099997.198195,syn_flood
6817,1781099997.198811,normal
6818,1781099997.199961,udp_reflection
6819,1781099997.200579,normal
6820,1781099997.201335,normal
6821,1781099997.202415,normal
6822,1781099997.203024,http_flood
6823,1781099997.204004,normal
6824,1781099997.204875,normal
6825,1781099997.205509,normal
6826,1781099997.206279,udp_reflection
6827,1781099997.207012,http_flood
6828,1781099997.207652,normal
6829,1781099997.208461,normal
6830,1781099997.209047,udp_reflection
6831,1781099997.209874,normal
6832,1781099997.210858,normal
6833,1781099997.211507,syn_flood
6834,1781099997.212167,normal
6835,1781099997.212923,normal
6836,1781099997.213561,normal
6837,1781099997.214421,http_flood
6838,1781099997.215332,normal
6839,1781099997.216085,http_flood
6840,1781099997.216843,syn_flood
6841,1781099997.217501,http_flood
6842,1781099997.218220,udp_reflection
6843,1781099997.218776,syn_flood
6844,1781099997.219772,udp_reflection
6845,1781099997.220745,normal
6846,1781099997.221451,syn_flood
6847,1781099997.222541,http_flood
6848,1781099997.223406,normal
6849,1781099997.224279,normal
6850,1781099997.225085,normal
6851,1781099997.225812,normal
6852,1781099997.226760,normal
6853,1781099997.227693,normal
6854,1781099997.228483,udp_reflection
6855,1781099997.229614,http_flood
6856,1781099997.230344,normal
6857,1781099997.230929,normal
6858,1781099997.231656,normal
6859,1781099997.232400,syn_flood
6860,1781099997.233456,normal
6861,1781099997.234342,normal
6862,1781099997.235157,normal
6863,1781099997.236110,normal
6864,1781099997.236757,normal
6865,1781099997.237868,normal
6866,1781099997.238964,normal
6867,1781099997.239698,normal
6868,1781099997.240904,normal
6869,1781099997.241717,normal
6870,1781099997.242516,normal
6871,1781099997.243008,normal
6872,1781099997.243718,normal
6873,1781099997.244678,normal
6874,1781099997.245323,udp_reflection
6875,1781099997.246264,udp_reflection
6876,1781099997.247112,normal
6877,1781099997.248060,normal
6878,1781099997.248712,syn_flood
6879,1781099997.249428,udp_reflection
6880,1781099997.250346,normal
6881,1781099997.251007,normal
6882,1781099997.251865,normal
6883,1781099997.252738,normal
6884,1781099997.253450,normal
6885,1781099997.254281,normal
6886,1781099997.255379,normal
6887,1781099997.256634,normal
6888,1781099997.257282,syn_flood
6889,1781099997.258056,http_flood
6890,1781099997.258663,normal
6891,1781099997.259395,syn_flood
6892,1781099997.260105,normal
6893,1781099997.260879,http_flood
6894,1781099997.262015,http_flood
6895,1781099997.263103,normal
6896,1781099997.263615,normal
6897,1781099997.264377,normal
6898,1781099997.265178,normal
6899,1781099997.265953,udp_reflection
6900,1781099997.266604,http_flood
6901,1781099997.267193,normal
6902,1781099997.268288,normal
6903,1781099997.268898,udp_reflection
6904,1781099997.269522,normal
6905,1781099997.270788,normal
6906,1781099997.271489,normal
6907,1781099997.272555,normal
6908,1781099997.273576,udp_reflection
6909,1781099997.274591,normal
6910,1781099997.275464,http_flood
6911,1781099997.276364,normal
6912,1781099997.277094,syn_flood
6913,1781099997.277841,udp_reflection
6914,1781099997.278487,normal
6915,1781099997.279419,http_flood
6916,1781099997.280034,syn_flood
6917,1781099997.281269,normal
6918,1781099997.282017,udp_reflection
6919,1781099997.282913,syn_flood
6920,1781099997.283676,http_flood
6921,1781099997.284240,normal
6922,1781099997.285009,syn_flood
6923,1781099997.285666,udp_reflection
6924,1781099997.286404,normal
6925,1781099997.287293,http_flood
6926,1781099997.288192,normal
6927,1781099997.289002,syn_flood
6928,1781099997.290020,normal
6929,1781099997.291037,normal
6930,1781099997.291678,normal
6931,1781099997.292473,normal
6932,1781099997.293258,normal
6933,1781099997.294167,udp_reflection
6934,1781099997.295406,normal
6935,1781099997.296149,normal
6936,1781099997.297065,normal
6937,1781099997.297858,syn_flood
6938,1781099997.298748,normal
6939,1781099997.299438,normal
6940,1781099997.300045,syn_flood
6941,1781099997.300762,syn_flood
6942,1781099997.301439,normal
6943,1781099997.302067,udp_reflection
6944,1781099997.303103,normal
6945,1781099997.303716,normal
6946,1781099997.304548,normal
6947,1781099997.305313,syn_flood
6948,1781099997.305874,http_flood
6949,1781099997.306967,http_flood
6950,1781099997.307808,normal
6951,1781099997.308930,normal
6952,1781099997.309516,normal
6953,1781099997.310440,syn_flood
6954,1781099997.311476,normal
6955,1781099997.312176,normal
6956,1781099997.313100,normal
6957,1781099997.313920,normal
6958,1781099997.314948,normal
6959,1781099997.315762,normal
6960,1781099997.316489,syn_flood
6961,1781099997.317241,http_flood
6962,1781099997.317813,normal
6963,1781099997.318871,normal
6964,1781099997.319563,normal
6965,1781099997.320363,normal
6966,1781099997.321160,udp_reflection
6967,1781099997.322582,normal
6968,1781099997.323443,normal
6969,1781099997.324407,normal
6970,1781099997.325661,normal
6971,1781099997.327103,normal
6972,1781099997.327797,http_flood
6973,1781099997.328545,normal
6974,1781099997.329573,normal
6975,1781099997.330453,normal
6976,1781099997.331269,http_flood
6977,1781099997.332314,syn_flood
6978,1781099997.333083,normal
6979,1781099997.334270,normal
6980,1781099997.335136,normal
6981,1781099997.335768,normal
6982,1781099997.336587,normal
6983,1781099997.337168,normal
6984,1781099997.337924,normal
6985,1781099997.339094,normal
6986,1781099997.339958,normal
6987,1781099997.341200,normal
6988,1781099997.341968,normal
6989,1781099997.342637,syn_flood
6990,1781099997.343652,normal
6991,1781099997.344211,normal
6992,1781099997.344984,udp_reflection
6993,1781099997.345767,normal
6994,1781099997.346420,udp_reflection
6995,1781099997.347411,normal
6996,1781099997.348253,http_flood
6997,1781099997.349070,syn_flood
6998,1781099997.349814,normal
6999,1781099997.350797,normal
7000,1781099997.351815,syn_flood
7001,1781099997.352422,udp_reflection
7002,1781099997.353465,normal
7003,1781099997.354510,http_flood
7004,1781099997.355090,normal
7005,1781099997.355898,normal
7006,1781099997.356589,normal
7007,1781099997.357388,normal
7008,1781099997.357858,normal
7009,1781099997.358689,normal
7010,1781099997.359765,syn_flood
7011,1781099997.360672,normal
7012,1781099997.361507,syn_flood
7013,1781099997.362340,syn_flood
7014,1781099997.363339,normal
7015,1781099997.363965,normal
7016,1781099997.364754,normal
7017,1781099997.365737,normal
7018,1781099997.366511,udp_reflection
7019,1781099997.367521,normal
7020,1781099997.368249,normal
7021,1781099997.369263,normal
7022,1781099997.370231,normal
7023,1781099997.371019,syn_flood
7024,1781099997.371964,http_flood
7025,1781099997.372702,udp_reflection
7026,1781099997.373548,udp_reflection
7027,1781099997.374285,normal
7028,1781099997.374912,normal
7029,1781099997.375868,http_flood
7030,1781099997.376596,normal
7031,1781099997.377311,http_flood
7032,1781099997.378313,normal
7033,1781099997.379146,normal
7034,1781099997.380098,syn_flood
7035,1781099997.380882,normal
7036,1781099997.381834,normal
7037,1781099997.382628,normal
7038,1781099997.383460,normal
7039,1781099997.384175,syn_flood
7040,1781099997.384951,http_flood
7041,1781099997.385627,normal
7042,1781099997.386744,http_flood
7043,1781099997.387606,udp_reflection
7044,1781099997.388713,normal
7045,1781099997.389278,udp_reflection
7046,1781099997.390264,normal
7047,1781099997.391058,normal
7048,1781099997.391793,normal
7049,1781099997.392695,normal
7050,1781099997.393470,syn_flood
7051,1781099997.394215,normal
7052,1781099997.394808,udp_reflection
7053,1781099997.395840,normal
7054,1781099997.396932,http_flood
7055,1781099997.397578,normal
7056,1781099997.398410,normal
7057,1781099997.399066,normal
7058,1781099997.400195,http_flood
7059,1781099997.401140,udp_reflection
7060,1781099997.402052,normal
7061,1781099997.402713,normal
7062,1781099997.403521,syn_flood
7063,1781099997.404268,normal
7064,1781099997.404886,normal
7065,1781099997.405544,syn_flood
7066,1781099997.406171,normal
7067,1781099997.406805,normal
7068,1781099997.407964,normal
7069,1781099997.409057,normal
7070,1781099997.409874,normal
7071,1781099997.410595,normal
7072,1781099997.411500,normal
7073,1781099997.412159,normal
7074,1781099997.412967,udp_reflection
7075,1781099997.413627,udp_reflection
7076,1781099997.414160,http_flood
7077,1781099997.415035,normal
7078,1781099997.415981,udp_reflection
7079,1781099997.416617,normal
7080,1781099997.417573,normal
7081,1781099997.418133,normal
7082,1781099997.418870,normal
7083,1781099997.419619,syn_flood
7084,1781099997.420140,normal
7085,1781099997.420819,syn_flood
7086,1781099997.421698,normal
7087,1781099997.422242,normal
7088,1781099997.423039,normal
7089,1781099997.423778,normal
7090,1781099997.424416,normal
7091,1781099997.425415,syn_flood
7092,1781099997.426372,normal
7093,1781099997.427257,normal
7094,1781099997.427831,normal
7095,1781099997.428512,syn_flood
7096,1781099997.429421,normal
7097,1781099997.430193,normal
7098,1781099997.430851,normal
7099,1781099997.431978,normal
7100,1781099997.432889,normal
7101,1781099997.433860,normal
7102,1781099997.434799,normal
7103,1781099997.435615,syn_flood
7104,1781099997.436229,normal
7105,1781099997.437427,normal
7106,1781099997.438137,syn_flood
7107,1781099997.439089,syn_flood
7108,1781099997.440173,normal
7109,1781099997.441204,normal
7110,1781099997.441884,normal
7111,1781099997.442631,normal
7112,1781099997.443322,udp_reflection
7113,1781099997.444362,normal
7114,1781099997.444873,http_flood
7115,1781099997.445545,normal
7116,1781099997.446579,normal
7117,1781099997.447672,http_flood
7118,1781099997.448516,normal
7119,1781099997.449711,normal
7120,1781099997.450304,normal
7121,1781099997.450924,http_flood
7122,1781099997.451893,normal
7123,1781099997.452359,http_flood
7124,1781099997.453350,normal
7125,1781099997.454379,syn_flood
7126,1781099997.455166,normal
7127,1781099997.455949,normal
7128,1781099997.456886,normal
7129,1781099997.457722,normal
7130,1781099997.458675,normal
7131,1781099997.459399,syn_flood
7132,1781099997.460252,http_flood
7133,1781099997.460957,http_flood
7134,1781099997.461964,udp_reflection
7135,1781099997.462691,syn_flood
7136,1781099997.463373,normal
7137,1781099997.464262,normal
7138,1781099997.465171,http_flood
7139,1781099997.465949,normal
7140,1781099997.466660,normal
7141,1781099997.467211,http_flood
7142,1781099997.467929,normal
7143,1781099997.468936,udp_reflection
7144,1781099997.469570,udp_reflection
7145,1781099997.470283,normal
7146,1781099997.471393,normal
7147,1781099997.472401,syn_flood
7148,1781099997.473179,normal
7149,1781099997.473869,normal
7150,1781099997.474476,normal
7151,1781099997.475235,normal
7152,1781099997.476233,normal
7153,1781099997.477086,normal
7154,1781099997.477960,normal
7155,1781099997.478822,http_flood
7156,1781099997.479463,normal
7157,1781099997.480060,normal
7158,1781099997.480685,http_flood
7159,1781099997.481218,normal
7160,1781099997.481884,normal
7161,1781099997.482349,normal
7162,1781099997.482835,http_flood
7163,1781099997.483752,normal
7164,1781099997.484727,normal
7165,1781099997.485636,normal
7166,1781099997.486529,normal
7167,1781099997.487195,udp_reflection
7168,1781099997.487970,http_flood
7169,1781099997.488698,http_flood
7170,1781099997.489228,udp_reflection
7171,1781099997.490131,normal
7172,1781099997.491073,udp_reflection
7173,1781099997.491781,normal
7174,1781099997.492735,syn_flood
7175,1781099997.493633,http_flood
7176,1781099997.494392,normal
7177,1781099997.494996,syn_flood
7178,1781099997.495575,syn_flood
7179,1781099997.496511,udp_reflection
7180,1781099997.497500,udp_reflection
7181,1781099997.498510,normal
7182,1781099997.499317,normal
7183,1781099997.500267,normal
7184,1781099997.501217,normal
7185,1781099997.502051,normal
7186,1781099997.502947,udp_reflection
7187,1781099997.503899,normal
7188,1781099997.504470,normal
7189,1781099997.505188,udp_reflection
7190,1781099997.506030,http_flood
7191,1781099997.506667,normal
7192,1781099997.507360,normal
7193,1781099997.508249,normal
7194,1781099997.509046,normal
7195,1781099997.509554,normal
7196,1781099997.510474,normal
7197,1781099997.511191,normal
7198,1781099997.511685,normal
7199,1781099997.512643,syn_flood
7200,1781099997.513572,normal
7201,1781099997.514225,normal
7202,1781099997.515121,normal
