packet_index,timestamp,label
5420,1781099976.108671,normal
5421,1781099976.110328,normal
5422,1781099976.111607,normal
5423,1781099976.113199,normal
5424,1781099976.114645,normal
5425,1781099976.115805,normal
5426,1781099976.116985,normal
5427,1781099976.118556,normal
5428,1781099976.119648,normal
5429,1781099976.121109,normal
5430,1781099976.123492,normal
5431,1781099976.124775,normal
5432,1781099976.125784,normal
5433,1781099976.127101,normal
5434,1781099976.128556,normal
5435,1781099976.130168,normal
5436,1781099976.132208,normal
5437,1781099976.133788,normal
5438,1781099976.134687,normal
5439,1781099976.136176,normal
5440,1781099976.137836,normal
5441,1781099976.138973,normal
5442,1781099976.140616,normal
5443,1781099976.141929,normal
5444,1781099976.143193,normal
5445,1781099976.144322,normal
5446,1781099976.145323,normal
5447,1781099976.146740,normal
5448,1781099976.148243,normal
5449,1781099976.149810,normal
5450,1781099976.151371,normal
5451,1781099976.152414,normal
5452,1781099976.154313,normal
5453,1781099976.156729,normal
5454,1781099976.157690,normal
5455,1781099976.158706,normal
5456,1781099976.160114,normal
5457,1781099976.161401,normal
5458,1781099976.162865,normal
5459,1781099976.164079,normal
5460,1781099976.165492,normal
5461,1781099976.166586,normal
5462,1781099976.168043,normal
5463,1781099976.169360,normal
5464,1781099976.171146,normal
5465,1781099976.172762,normal
5466,1781099976.173693,normal
5467,1781099976.174960,normal
5468,1781099976.176661,normal
5469,1781099976.178251,normal
5470,1781099976.179700,normal
5471,1781099976.181491,normal
5472,1781099976.182859,normal
5473,1781099976.184244,normal
5474,1781099976.185690,normal
5475,1781099976.187940,normal
5476,1781099976.189291,normal
5477,1781099976.191582,normal
5478,1781099976.192680,normal
5479,1781099976.194014,normal
5480,1781099976.195547,normal
5481,1781099976.197743,normal
5482,1781099976.199257,normal
5483,1781099976.200180,normal
5484,1781099976.202018,normal
5485,1781099976.203727,normal
5486,1781099976.206027,normal
5487,1781099976.207791,normal
5488,1781099976.208862,normal
5489,1781099976.210538,normal
5490,1781099976.212186,normal
5491,1781099976.213819,normal
5492,1781099976.215661,normal
5493,1781099976.217390,normal
5494,1781099976.218721,normal
5495,1781099976.219948,normal
5496,1781099976.221420,normal
5497,1781099976.222748,normal
5498,1781099976.224047,normal
5499,1781099976.226060,normal
5500,1781099976.227196,normal
5501,1781099976.228928,normal
5502,1781099976.230096,normal
5503,1781099976.233220,normal
5504,1781099976.234696,normal
5505,1781099976.236523,normal
5506,1781099976.237852,normal
5507,1781099976.239442,normal
5508,1781099976.241216,normal
5509,1781099976.242359,normal
5510,1781099976.243719,normal
5511,1781099976.244694,normal
5512,1781099976.246027,normal
5513,1781099976.247664,normal
5514,1781099976.249022,normal
5515,1781099976.250343,normal
5516,1781099976.251732,normal
5517,1781099976.253811,normal
5518,1781099976.255119,normal
5519,1781099976.256561,normal
5520,1781099976.257961,normal
5521,1781099976.259975,normal
5522,1781099976.261231,normal
5523,1781099976.262219,normal
5524,1781099976.264099,normal
5525,1781099976.265077,normal
5526,1781099976.266368,normal
5527,1781099976.267786,normal
5528,1781099976.268908,normal
5529,1781099976.270657,normal
5530,1781099976.271762,normal
5531,1781099976.272938,normal
5532,1781099976.275006,normal
5533,1781099976.276134,normal
5534,1781099976.277324,normal
5535,1781099976.279159,normal
5536,1781099976.281087,normal
5537,1781099976.282553,normal
5538,1781099976.284356,normal
5539,1781099976.286088,normal
5540,1781099976.287236,normal
5541,1781099976.289325,normal
5542,1781099976.291106,normal
5543,1781099976.292547,normal
5544,1781099976.293676,normal
5545,1781099976.295298,normal
5546,1781099976.297238,normal
5547,1781099976.298646,normal
5548,1781099976.300655,normal
5549,1781099976.301979,normal
5550,1781099976.303010,normal
5551,1781099976.304363,normal
5552,1781099976.306308,normal
5553,1781099976.307770,normal
5554,1781099976.308990,normal
5555,1781099976.310645,normal
5556,1781099976.312322,normal
5557,1781099976.314022,normal
5558,1781099976.316049,normal
5559,1781099976.317938,normal
5560,1781099976.319033,normal
5561,1781099976.320246,normal
5562,1781099976.321729,normal
5563,1781099976.323309,normal
5564,1781099976.324737,normal
5565,1781099976.326054,normal
5566,1781099976.327335,normal
5567,1781099976.329117,normal
5568,1781099976.330938,normal
5569,1781099976.332388,normal
5570,1781099976.334171,normal
5571,1781099976.335459,normal
5572,1781099976.336960,normal
5573,1781099976.337695,normal
5574,1781099976.340151,normal
5575,1781099976.341293,normal
5576,1781099976.343383,normal
5577,1781099976.345289,normal
5578,1781099976.346829,normal
5579,1781099976.348025,normal
5580,1781099976.349262,normal
5581,1781099976.351197,normal
5582,1781099976.352970,normal
5583,1781099976.354818,normal
5584,1781099976.356663,normal
5585,1781099976.358247,normal
5586,1781099976.359643,normal
5587,1781099976.361180,normal
5588,1781099976.362460,normal
5589,1781099976.363957,normal
5590,1781099976.365397,normal
5591,1781099976.367192,normal
5592,1781099976.369052,normal
5593,1781099976.369924,normal
5594,1781099976.371647,normal
5595,1781099976.373483,normal
5596,1781099976.374381,normal
5597,1781099976.375987,normal
5598,1781099976.377667,normal
5599,1781099976.378817,normal
5600,1781099976.380294,normal
5601,1781099976.381553,normal
5602,1781099976.382531,normal
5603,1781099976.384705,normal
5604,1781099976.385908,normal
5605,1781099976.387427,normal
5606,1781099976.388662,normal
5607,1781099976.390744,normal
5608,1781099976.392535,normal
5609,1781099976.394350,normal
5610,1781099976.396223,normal
5611,1781099976.397816,normal
5612,1781099976.398939,normal
5613,1781099976.400643,normal
5614,1781099976.402742,normal
5615,1781099976.404226,normal
5616,1781099976.405157,normal
5617,1781099976.406992,normal
5618,1781099976.408802,normal
5619,1781099976.410499,normal
5620,1781099976.411751,normal
5621,1781099976.413178,normal
5622,1781099976.415028,normal
5623,1781099976.416153,normal
5624,1781099976.417149,normal
5625,1781099976.418516,normal
5626,1781099976.419816,normal
5627,1781099976.421468,normal
5628,1781099976.422770,normal
5629,1781099976.424342,normal
5630,1781099976.425707,normal
5631,1781099976.427052,normal
5632,1781099976.428805,normal
5633,1781099976.431195,normal
5634,1781099976.432978,normal
5635,1781099976.434660,normal
5636,1781099976.436461,normal
5637,1781099976.438395,normal
5638,1781099976.440406,normal
5639,1781099976.442508,normal
5640,1781099976.443850,normal
5641,1781099976.445364,normal
5642,1781099976.446886,normal
5643,1781099976.448906,normal
5644,1781099976.450636,normal
5645,1781099976.452905,normal
5646,1781099976.454639,normal
5647,1781099976.456002,normal
5648,1781099976.457881,normal
5649,1781099976.459210,normal
5650,1781099976.460933,normal
5651,1781099976.462317,normal
5652,1781099976.463738,normal
5653,1781099976.465786,normal
5654,1781099976.467465,normal
5655,1781099976.469049,normal
5656,1781099976.470368,normal
5657,1781099976.472369,normal
5658,1781099976.473984,normal
5659,1781099976.475410,normal
5660,1781099976.477018,normal
5661,1781099976.478657,normal
5662,1781099976.479883,normal
5663,1781099976.481332,normal
5664,1781099976.482835,normal
5665,1781099976.484695,normal
5666,1781099976.487201,normal
5667,1781099976.488990,normal
5668,1781099976.490733,normal
5669,1781099976.492322,normal
5670,1781099976.493870,normal
5671,1781099976.495073,normal
5672,1781099976.496764,normal
5673,1781099976.498964,normal
5674,1781099976.500855,normal
5675,1781099976.502121,normal
5676,1781099976.503450,normal
5677,1781099976.505013,normal
5678,1781099976.506618,normal
5679,1781099976.508348,normal
5680,1781099976.509710,normal
5681,1781099976.511610,normal
5682,1781099976.513437,normal
5683,1781099976.515127,normal
5684,1781099976.516590,normal
5685,1781099976.518316,normal
5686,1781099976.521261,normal
5687,1781099976.522228,normal
5688,1781099976.524156,normal
5689,1781099976.526004,normal
5690,1781099976.527794,normal
5691,1781099976.529878,normal
5692,1781099976.531352,normal
5693,1781099976.532513,normal
5694,1781099976.533900,normal
5695,1781099976.535668,normal
5696,1781099976.537853,normal
5697,1781099976.539570,normal
5698,1781099976.541314,normal
5699,1781099976.542435,normal
5700,1781099976.544758,normal
5701,1781099976.546164,normal
5702,1781099976.548080,normal
5703,1781099976.549632,normal
5704,1781099976.551212,normal
5705,1781099976.552341,normal
5706,1781099976.554527,normal
5707,1781099976.556365,normal
5708,1781099976.558235,normal
5709,1781099976.559806,normal
5710,1781099976.561150,normal
5711,1781099976.562694,normal
5712,1781099976.564919,normal
5713,1781099976.566542,normal
5714,1781099976.568276,normal
5715,1781099976.569652,normal
5716,1781099976.571568,normal
5717,1781099976.573552,normal
5718,1781099976.575236,normal
5719,1781099976.576604,normal
5720,1781099976.578400,normal
5721,1781099976.579741,normal
5722,1781099976.581209,normal
5723,1781099976.584107,normal
5724,1781099976.585663,normal
5725,1781099976.587549,normal
5726,1781099976.588997,normal
5727,1781099976.590274,normal
5728,1781099976.592339,normal
5729,1781099976.593652,normal
5730,1781099976.594881,normal
5731,1781099976.596546,normal
5732,1781099976.598432,normal
5733,1781099976.599569,normal
5734,1781099976.601060,normal
5735,1781099976.602977,normal
5736,1781099976.605172,normal
5737,1781099976.607520,normal
5738,1781099976.608694,normal
5739,1781099976.610807,normal
5740,1781099976.611999,normal
5741,1781099976.614033,normal
5742,1781099976.615137,normal
5743,1781099976.617153,normal
5744,1781099976.618980,normal
5745,1781099976.620807,normal
5746,1781099976.622195,normal
5747,1781099976.623795,normal
5748,1781099976.625451,normal
5749,1781099976.626711,normal
5750,1781099976.629057,normal
5751,1781099976.630517,normal
5752,1781099976.632017,normal
5753,1781099976.634413,normal
5754,1781099976.635520,normal
5755,1781099976.637122,normal
5756,1781099976.638469,normal
5757,1781099976.639754,normal
5758,1781099976.641231,normal
5759,1781099976.643042,normal
5760,1781099976.644691,normal
5761,1781099976.645886,normal
5762,1781099976.647492,normal
5763,1781099976.649205,normal
5764,1781099976.651163,normal
5765,1781099976.652553,normal
5766,1781099976.653664,normal
5767,1781099976.655406,normal
5768,1781099976.657377,normal
5769,1781099976.658738,normal
5770,1781099976.660846,normal
5771,1781099976.662151,normal
5772,1781099976.663879,normal
5773,1781099976.664855,normal
5774,1781099976.666453,normal
5775,1781099976.668114,normal
5776,1781099976.669611,normal
5777,1781099976.671878,normal
5778,1781099976.673127,normal
5779,1781099976.675386,normal
5780,1781099976.677883,normal
5781,1781099976.680268,normal
5782,1781099976.682297,normal
5783,1781099976.683694,normal
5784,1781099976.686121,normal
5785,1781099976.687891,normal
5786,1781099976.689821,normal
5787,1781099976.691771,normal
5788,1781099976.693684,normal
5789,1781099976.695493,normal
5790,1781099976.697236,normal
5791,1781099976.698531,normal
5792,1781099976.699920,normal
5793,1781099976.702318,normal
5794,1781099976.703650,normal
5795,1781099976.705159,normal
5796,1781099976.706298,normal
5797,1781099976.707780,normal
5798,1781099976.709112,normal
5799,1781099976.710554,normal
5800,1781099976.712409,normal
5801,1781099976.713665,normal
5802,1781099976.715029,normal
5803,1781099976.716400,normal
5804,1781099976.718064,normal
5805,1781099976.719596,normal
5806,1781099976.721029,normal
5807,1781099976.722242,normal
5808,1781099976.724124,normal
5809,1781099976.726305,normal
5810,1781099976.728161,normal
5811,1781099976.730118,normal
5812,1781099976.731795,normal
5813,1781099976.733425,normal
5814,1781099976.735147,normal
5815,1781099976.736783,normal
5816,1781099976.738274,normal
5817,1781099976.739769,normal
5818,1781099976.740930,normal
5819,1781099976.743112,normal
5820,1781099976.744861,normal
5821,1781099976.746174,normal
5822,1781099976.748425,normal
5823,1781099976.750590,normal
5824,1781099976.752490,normal
5825,1781099976.753743,normal
5826,1781099976.755660,normal
5827,1781099976.757837,normal
5828,1781099976.759420,normal
5829,1781099976.761040,normal
5830,1781099976.762909,normal
5831,1781099976.764729,normal
5832,1781099976.766032,normal
5833,1781099976.767566,normal
5834,1781099976.770036,normal
5835,1781099976.771873,normal
5836,1781099976.773351,normal
5837,1781099976.774717,normal
5838,1781099976.777041,normal
5839,1781099976.778213,normal
5840,1781099976.779539,normal
5841,1781099976.781078,normal
5842,1781099976.783183,normal
5843,1781099976.784726,normal
5844,1781099976.786104,normal
5845,1781099976.787222,normal
5846,1781099976.788781,normal
5847,1781099976.791488,normal
5848,1781099976.793600,normal
5849,1781099976.796079,normal
5850,1781099976.797806,normal
5851,1781099976.799006,normal
5852,1781099976.800175,normal
5853,1781099976.801816,normal
5854,1781099976.803133,normal
5855,1781099976.805311,normal
5856,1781099976.807461,normal
5857,1781099976.809852,normal
5858,1781099976.811880,normal
5859,1781099976.813393,normal
5860,1781099976.815277,normal
5861,1781099976.817181,normal
5862,1781099976.819728,normal
5863,1781099976.821029,normal
5864,1781099976.823076,normal
5865,1781099976.825332,normal
5866,1781099976.827293,normal
5867,1781099976.828902,normal
5868,1781099976.830423,normal
5869,1781099976.832188,normal
5870,1781099976.834680,normal
5871,1781099976.836763,normal
5872,1781099976.837777,normal
5873,1781099976.839380,normal
5874,1781099976.840944,normal
5875,1781099976.842569,normal
5876,1781099976.844542,normal
5877,1781099976.846422,normal
5878,1781099976.848470,normal
5879,1781099976.849930,normal
5880,1781099976.851602,normal
5881,1781099976.853303,normal
5882,1781099976.854572,normal
5883,1781099976.855719,normal
5884,1781099976.857377,normal
5885,1781099976.858754,normal
5886,1781099976.860813,normal
5887,1781099976.862688,normal
5888,1781099976.864276,normal
5889,1781099976.866093,normal
5890,1781099976.867588,normal
5891,1781099976.869891,normal
5892,1781099976.871543,normal
5893,1781099976.873213,normal
5894,1781099976.874927,normal
5895,1781099976.877222,normal
5896,1781099976.878241,normal
5897,1781099976.880771,normal
5898,1781099976.882496,normal
5899,1781099976.883883,normal
5900,1781099976.885719,normal
5901,1781099976.887152,normal
5902,1781099976.888537,normal
5903,1781099976.890888,normal
5904,1781099976.892529,normal
5905,1781099976.893942,normal
5906,1781099976.895673,normal
5907,1781099976.896952,normal
5908,1781099976.898957,normal
5909,1781099976.900488,normal
5910,1781099976.902746,normal
5911,1781099976.905480,normal
5912,1781099976.906960,normal
5913,1781099976.908440,normal
5914,1781099976.909956,normal
5915,1781099976.911729,normal
5916,1781099976.913753,normal
5917,1781099976.916449,normal
5918,1781099976.917495,normal
5919,1781099976.919122,normal
5920,1781099976.920837,normal
5921,1781099976.922355,normal
5922,1781099976.923897,normal
5923,1781099976.925544,normal
5924,1781099976.927574,normal
5925,1781099976.929018,normal
5926,1781099976.930486,normal
5927,1781099976.931799,normal
5928,1781099976.933360,normal
5929,1781099976.934851,normal
5930,1781099976.936748,normal
5931,1781099976.938050,normal
5932,1781099976.940096,normal
5933,1781099976.942237,normal
5934,1781099976.944187,normal
5935,1781099976.945208,normal
5936,1781099976.946371,normal
5937,1781099976.947952,normal
5938,1781099976.950253,normal
5939,1781099976.952507,normal
5940,1781099976.953804,normal
5941,1781099976.955131,normal
5942,1781099976.956474,normal
5943,1781099976.958169,normal
5944,1781099976.959958,normal
5945,1781099976.961873,normal
5946,1781099976.963726,normal
5947,1781099976.966076,normal
5948,1781099976.967698,normal
5949,1781099976.969478,normal
5950,1781099976.971785,normal
5951,1781099976.973463,normal
5952,1781099976.975838,normal
5953,1781099976.977397,normal
5954,1781099976.978903,normal
5955,1781099976.980020,normal
5956,1781099976.981452,normal
5957,1781099976.983359,normal
5958,1781099976.985432,normal
5959,1781099976.986763,normal
5960,1781099976.989003,normal
5961,1781099976.990431,normal
5962,1781099976.993097,normal
5963,1781099976.995024,normal
5964,1781099976.996676,normal
5965,1781099976.999285,normal
5966,1781099977.001131,normal
5967,1781099977.002972,normal
5968,1781099977.005326,normal
5969,1781099977.006859,normal
5970,1781099977.008369,normal
5971,1781099977.009658,normal
5972,1781099977.011871,normal
5973,1781099977.013993,normal
5974,1781099977.015342,normal
5975,1781099977.017379,normal
5976,1781099977.019975,normal
5977,1781099977.021977,normal
5978,1781099977.023399,normal
5979,1781099977.025243,normal
5980,1781099977.027062,normal
5981,1781099977.028435,normal
5982,1781099977.030278,normal
5983,1781099977.031996,normal
5984,1781099977.033184,normal
5985,1781099977.035056,normal
5986,1781099977.036742,normal
5987,1781099977.038602,normal
5988,1781099977.040065,normal
5989,1781099977.041891,normal
5990,1781099977.043386,normal
5991,1781099977.046169,normal
5992,1781099977.048100,normal
5993,1781099977.049871,normal
5994,1781099977.051566,normal
5995,1781099977.052682,normal
5996,1781099977.054405,normal
5997,1781099977.056425,normal
5998,1781099977.058245,normal
5999,1781099977.059423,normal
6000,1781099977.062058,normal
6001,1781099977.063743,normal
6002,1781099977.065913,normal
6003,1781099977.067758,normal
6004,1781099977.069899,normal
6005,1781099977.071550,normal
6006,1781099977.072865,normal
6007,1781099977.074399,normal
6008,1781099977.077909,normal
6009,1781099977.079848,normal
6010,1781099977.081603,normal
6011,1781099977.083316,normal
6012,1781099977.085552,normal
6013,1781099977.087488,normal
6014,1781099977.089103,normal
6015,1781099977.090591,normal
6016,1781099977.092165,normal
6017,1781099977.093951,normal
6018,1781099977.095414,normal
6019,1781099977.096630,normal
6020,1781099977.098064,normal
6021,1781099977.099754,normal
6022,1781099977.101327,normal
6023,1781099977.102959,normal
6024,1781099977.104630,normal
6025,1781099977.106376,normal
6026,1781099977.108234,normal
6027,1781099977.110382,normal
6028,1781099977.111835,normal
6029,1781099977.113492,normal
6030,1781099977.115350,normal
6031,1781099977.117807,normal
6032,1781099977.119640,normal
6033,1781099977.121206,normal
6034,1781099977.122430,normal
6035,1781099977.124121,normal
6036,1781099977.126445,normal
6037,1781099977.128049,normal
6038,1781099977.129855,normal
6039,1781099977.131665,normal
6040,1781099977.133406,normal
6041,1781099977.135049,normal
6042,1781099977.137532,normal
6043,1781099977.138930,normal
6044,1781099977.140019,normal
6045,1781099977.141700,normal
6046,1781099977.144074,normal
6047,1781099977.146232,normal
6048,1781099977.147876,normal
6049,1781099977.149237,normal
6050,1781099977.151271,normal
6051,1781099977.153026,normal
6052,1781099977.156865,normal
6053,1781099977.158549,normal
6054,1781099977.160857,normal
6055,1781099977.163151,normal
6056,1781099977.164677,normal
6057,1781099977.166235,normal
6058,1781099977.168016,normal
6059,1781099977.169824,normal
6060,1781099977.171751,normal
6061,1781099977.173321,normal
6062,1781099977.174757,normal
6063,1781099977.176764,normal
6064,1781099977.178308,normal
6065,1781099977.179901,normal
6066,1781099977.182654,normal
6067,1781099977.185003,normal
6068,1781099977.186773,normal
6069,1781099977.188127,normal
6070,1781099977.189606,normal
6071,1781099977.191500,normal
6072,1781099977.193358,normal
6073,1781099977.195556,normal
6074,1781099977.197462,normal
6075,1781099977.199291,normal
6076,1781099977.200847,normal
6077,1781099977.202588,normal
6078,1781099977.203522,normal
6079,1781099977.205143,normal
6080,1781099977.206754,normal
6081,1781099977.208575,normal
6082,1781099977.210297,normal
6083,1781099977.212426,normal
6084,1781099977.213817,normal
6085,1781099977.215313,normal
6086,1781099977.217016,normal
6087,1781099977.219405,normal
6088,1781099977.221885,normal
6089,1781099977.223330,normal
6090,1781099977.225283,normal
6091,1781099977.227024,normal
6092,1781099977.229042,normal
6093,1781099977.231048,normal
6094,1781099977.232601,normal
6095,1781099977.234288,normal
6096,1781099977.235441,normal
6097,1781099977.237184,normal
6098,1781099977.238890,normal
6099,1781099977.240487,normal
6100,1781099977.242209,normal
6101,1781099977.243674,normal
6102,1781099977.245514,normal
6103,1781099977.247285,normal
6104,1781099977.248824,normal
6105,1781099977.251383,normal
6106,1781099977.253540,normal
6107,1781099977.255095,normal
6108,1781099977.257247,normal
6109,1781099977.258809,normal
6110,1781099977.260826,normal
6111,1781099977.262459,normal
6112,1781099977.264238,normal
6113,1781099977.265815,normal
6114,1781099977.267746,normal
6115,1781099977.269046,normal
6116,1781099977.270434,normal
6117,1781099977.271729,normal
6118,1781099977.272869,normal
6119,1781099977.274815,normal
6120,1781099977.276290,normal
6121,1781099977.277794,normal
6122,1781099977.279750,normal
6123,1781099977.282680,normal
6124,1781099977.284335,normal
6125,1781099977.285499,normal
6126,1781099977.287561,normal
6127,1781099977.289592,normal
6128,1781099977.291911,normal
6129,1781099977.294079,normal
6130,1781099977.295537,normal
6131,1781099977.296826,normal
6132,1781099977.298277,normal
6133,1781099977.299575,normal
6134,1781099977.301045,normal
6135,1781099977.302487,normal
6136,1781099977.304227,normal
6137,1781099977.306134,normal
6138,1781099977.308249,normal
6139,1781099977.309607,normal
6140,1781099977.311298,normal
6141,1781099977.313212,normal
6142,1781099977.314480,normal
6143,1781099977.315711,normal
6144,1781099977.317442,normal
6145,1781099977.318520,normal
6146,1781099977.320005,normal
6147,1781099977.321373,normal
6148,1781099977.322877,normal
6149,1781099977.325182,normal
6150,1781099977.326697,normal
6151,1781099977.329012,normal
6152,1781099977.330639,normal
6153,1781099977.331937,normal
6154,1781099977.333705,normal
6155,1781099977.335525,normal
6156,1781099977.337758,normal
6157,1781099977.339427,normal
6158,1781099977.341144,normal
6159,1781099977.342464,normal
6160,1781099977.344527,normal
6161,1781099977.346445,normal
6162,1781099977.349706,normal
6163,1781099977.351125,normal
6164,1781099977.352429,normal
6165,1781099977.354996,normal
6166,1781099977.357424,normal
6167,1781099977.359814,normal
6168,1781099977.362306,normal
6169,1781099977.364477,normal
6170,1781099977.366280,normal
6171,1781099977.368497,normal
6172,1781099977.369774,normal
6173,1781099977.371668,normal
6174,1781099977.373960,normal
6175,1781099977.375327,normal
6176,1781099977.376453,normal
6177,1781099977.377970,normal
6178,1781099977.379589,normal
6179,1781099977.381022,normal
6180,1781099977.382524,normal
6181,1781099977.384296,normal
6182,1781099977.385999,normal
6183,1781099977.388196,normal
6184,1781099977.389408,normal
6185,1781099977.390862,normal
6186,1781099977.392150,normal
6187,1781099977.393518,normal
6188,1781099977.394753,normal
6189,1781099977.397260,normal
6190,1781099977.399472,normal
6191,1781099977.401388,normal
6192,1781099977.403257,normal
6193,1781099977.406128,normal
6194,1781099977.407955,normal
6195,1781099977.409849,normal
6196,1781099977.411900,normal
6197,1781099977.413350,normal
6198,1781099977.415215,normal
6199,1781099977.417025,normal
6200,1781099977.418888,normal
6201,1781099977.420792,normal
6202,1781099977.422640,normal
6203,1781099977.424232,normal
6204,1781099977.425716,normal
6205,1781099977.428037,normal
6206,1781099977.429951,normal
6207,1781099977.431918,normal
6208,1781099977.434365,normal
6209,1781099977.436691,normal
6210,1781099977.438817,normal
6211,1781099977.439941,normal
6212,1781099977.441209,normal
6213,1781099977.443160,normal
6214,1781099977.444974,normal
6215,1781099977.446636,normal
6216,1781099977.448231,normal
6217,1781099977.449987,normal
6218,1781099977.451992,normal
6219,1781099977.454020,normal
6220,1781099977.455948,normal
6221,1781099977.457547,normal
6222,1781099977.459400,normal
6223,1781099977.461096,normal
6224,1781099977.463003,normal
6225,1781099977.465033,normal
6226,1781099977.466782,normal
6227,1781099977.469364,normal
6228,1781099977.470787,normal
6229,1781099977.472238,normal
6230,1781099977.474029,normal
6231,1781099977.474997,normal
6232,1781099977.476171,normal
6233,1781099977.478823,normal
6234,1781099977.480677,normal
6235,1781099977.482974,normal
6236,1781099977.484821,normal
6237,1781099977.486777,normal
6238,1781099977.488864,normal
6239,1781099977.490198,normal
6240,1781099977.492150,normal
6241,1781099977.493259,normal
6242,1781099977.495760,normal
6243,1781099977.497277,normal
6244,1781099977.499343,normal
6245,1781099977.501502,normal
6246,1781099977.503195,normal
6247,1781099977.505046,normal
6248,1781099977.506610,normal
6249,1781099977.508065,normal
6250,1781099977.509723,normal
6251,1781099977.512394,normal
6252,1781099977.514564,normal
6253,1781099977.516984,normal
6254,1781099977.518877,normal
6255,1781099977.520699,normal
6256,1781099977.522427,normal
6257,1781099977.524112,normal
6258,1781099977.525792,normal
6259,1781099977.527992,normal
6260,1781099977.530786,normal
6261,1781099977.532501,normal
6262,1781099977.534494,normal
6263,1781099977.536450,normal
6264,1781099977.538231,normal
6265,1781099977.539505,normal
6266,1781099977.541019,normal
6267,1781099977.542845,normal
6268,1781099977.544579,normal
6269,1781099977.545827,normal
6270,1781099977.547786,normal
6271,1781099977.549347,normal
6272,1781099977.550720,normal
6273,1781099977.552357,normal
6274,1781099977.554519,normal
6275,1781099977.556679,normal
6276,1781099977.558283,normal
6277,1781099977.559978,normal
6278,1781099977.561926,normal
6279,1781099977.563599,normal
6280,1781099977.565186,normal
6281,1781099977.567269,normal
6282,1781099977.569170,normal
6283,1781099977.571429,normal
6284,1781099977.573324,normal
6285,1781099977.574937,normal
6286,1781099977.576749,normal
6287,1781099977.578383,normal
6288,1781099977.580746,normal
6289,1781099977.582697,normal
6290,1781099977.584395,normal
6291,1781099977.586586,normal
6292,1781099977.589077,normal
6293,1781099977.591094,normal
6294,1781099977.592819,normal
6295,1781099977.594358,normal
6296,1781099977.596284,normal
6297,1781099977.598922,normal
6298,1781099977.600779,normal
6299,1781099977.602566,normal
6300,1781099977.604609,normal
6301,1781099977.606099,normal
6302,1781099977.607342,normal
6303,1781099977.609265,normal
6304,1781099977.611987,normal
6305,1781099977.614312,normal
6306,1781099977.616553,normal
6307,1781099977.618217,normal
6308,1781099977.619672,normal
6309,1781099977.621605,normal
6310,1781099977.624723,normal
6311,1781099977.627217,normal
6312,1781099977.628986,normal
6313,1781099977.630705,normal
6314,1781099977.632655,normal
6315,1781099977.634273,normal
6316,1781099977.636533,normal
6317,1781099977.638277,normal
6318,1781099977.640141,normal
6319,1781099977.642305,normal
6320,1781099977.643923,normal
6321,1781099977.645872,normal
6322,1781099977.647902,normal
6323,1781099977.650006,normal
6324,1781099977.652714,normal
6325,1781099977.654210,normal
6326,1781099977.655933,normal
6327,1781099977.658442,normal
6328,1781099977.660351,normal
6329,1781099977.662913,normal
6330,1781099977.664488,normal
6331,1781099977.666410,normal
6332,1781099977.668053,normal
6333,1781099977.669775,normal
6334,1781099977.671579,normal
6335,1781099977.673744,normal
6336,1781099977.675624,normal
6337,1781099977.677975,normal
6338,1781099977.679975,normal
6339,1781099977.681571,normal
6340,1781099977.682922,normal
6341,1781099977.684621,normal
6342,1781099977.685652,normal
6343,1781099977.688271,normal
6344,1781099977.689788,normal
6345,1781099977.691402,normal
6346,1781099977.693479,normal
6347,1781099977.694966,normal
6348,1781099977.696937,normal
6349,1781099977.698754,normal
6350,1781099977.701860,normal
6351,1781099977.703071,normal
6352,1781099977.705175,normal
6353,1781099977.706613,normal
6354,1781099977.708197,normal
6355,1781099977.709589,normal
6356,1781099977.711604,normal
6357,1781099977.714412,normal
6358,1781099977.716416,normal
6359,1781099977.718146,normal
6360,1781099977.720150,normal
6361,1781099977.721910,normal
6362,1781099977.723395,normal
6363,1781099977.725114,normal
6364,1781099977.726661,normal
6365,1781099977.728167,normal
6366,1781099977.729715,normal
6367,1781099977.731433,normal
6368,1781099977.733155,normal
6369,1781099977.734699,normal
6370,1781099977.736283,normal
6371,1781099977.738658,normal
6372,1781099977.740725,normal
6373,1781099977.742684,normal
6374,1781099977.744820,normal
6375,1781099977.745919,normal
6376,1781099977.747807,normal
6377,1781099977.749945,normal
6378,1781099977.752565,normal
6379,1781099977.753962,normal
6380,1781099977.755944,normal
6381,1781099977.758068,normal
6382,1781099977.759761,normal
6383,1781099977.761616,normal
6384,1781099977.763267,normal
6385,1781099977.765270,normal
6386,1781099977.766716,normal
6387,1781099977.768427,normal
6388,1781099977.769948,normal
6389,1781099977.771185,normal
6390,1781099977.772818,normal
6391,1781099977.775262,normal
6392,1781099977.776654,normal
6393,1781099977.778000,normal
6394,1781099977.780028,normal
6395,1781099977.781651,normal
6396,1781099977.783240,normal
6397,1781099977.785239,normal
6398,1781099977.787113,normal
6399,1781099977.788886,normal
6400,1781099977.790497,normal
6401,1781099977.792721,normal
6402,1781099977.794251,normal
6403,1781099977.796021,normal
6404,1781099977.797480,normal
6405,1781099977.799361,normal
6406,1781099977.802194,normal
6407,1781099977.803817,normal
6408,1781099977.805394,normal
6409,1781099977.808479,normal
6410,1781099977.810648,normal
6411,1781099977.813333,normal
6412,1781099977.815657,normal
6413,1781099977.817400,normal
6414,1781099977.819653,normal
6415,1781099977.822024,normal
6416,1781099977.824107,normal
6417,1781099977.825706,normal
6418,1781099977.827183,normal
