packet_index,timestamp,label
5306,1781099982.340799,syn_flood
5307,1781099982.342270,normal
5308,1781099982.345127,normal
5309,1781099982.347055,normal
5310,1781099982.348219,normal
5311,1781099982.349661,normal
5312,1781099982.351638,normal
5313,1781099982.353426,normal
5314,1781099982.354769,normal
5315,1781099982.355951,normal
5316,1781099982.357666,normal
5317,1781099982.359641,normal
5318,1781099982.361382,normal
5319,1781099982.363146,normal
5320,1781099982.364518,normal
5321,1781099982.365765,normal
5322,1781099982.367486,normal
5323,1781099982.369008,normal
5324,1781099982.370187,normal
5325,1781099982.371968,normal
5326,1781099982.373752,normal
5327,1781099982.375112,normal
5328,1781099982.376999,http_flood
5329,1781099982.378824,normal
5330,1781099982.380767,normal
5331,1781099982.381952,normal
5332,1781099982.383219,normal
5333,1781099982.384868,normal
5334,1781099982.385983,normal
5335,1781099982.387845,normal
5336,1781099982.389404,http_flood
5337,1781099982.391157,normal
5338,1781099982.392817,normal
5339,1781099982.394019,normal
5340,1781099982.395681,normal
5341,1781099982.397067,normal
5342,1781099982.398934,normal
5343,1781099982.400368,syn_flood
5344,1781099982.401996,normal
5345,1781099982.403426,normal
5346,1781099982.406034,normal
5347,1781099982.407168,normal
5348,1781099982.408610,normal
5349,1781099982.410311,normal
5350,1781099982.411822,normal
5351,1781099982.413537,normal
5352,1781099982.415097,normal
5353,1781099982.417044,normal
5354,1781099982.418215,normal
5355,1781099982.419650,normal
5356,1781099982.420988,normal
5357,1781099982.422817,normal
5358,1781099982.423868,normal
5359,1781099982.425241,normal
5360,1781099982.426475,normal
5361,1781099982.428345,normal
5362,1781099982.429974,normal
5363,1781099982.431445,normal
5364,1781099982.432836,normal
5365,1781099982.434350,normal
5366,1781099982.436332,normal
5367,1781099982.438459,normal
5368,1781099982.440529,normal
5369,1781099982.442251,normal
5370,1781099982.443173,normal
5371,1781099982.444385,normal
5372,1781099982.445866,normal
5373,1781099982.447375,normal
5374,1781099982.448598,normal
5375,1781099982.449818,normal
5376,1781099982.451599,normal
5377,1781099982.452829,normal
5378,1781099982.454086,normal
5379,1781099982.455231,normal
5380,1781099982.456644,normal
5381,1781099982.458403,normal
5382,1781099982.459817,normal
5383,1781099982.460588,normal
5384,1781099982.462061,normal
5385,1781099982.463622,normal
5386,1781099982.465247,http_flood
5387,1781099982.467299,normal
5388,1781099982.468462,normal
5389,1781099982.469831,normal
5390,1781099982.471282,normal
5391,1781099982.472741,normal
5392,1781099982.474075,normal
5393,1781099982.475470,normal
5394,1781099982.476921,normal
5395,1781099982.478784,normal
5396,1781099982.480507,normal
5397,1781099982.481454,normal
5398,1781099982.482443,normal
5399,1781099982.484022,normal
5400,1781099982.485929,normal
5401,1781099982.487099,normal
5402,1781099982.489795,normal
5403,1781099982.491755,normal
5404,1781099982.493130,normal
5405,1781099982.494320,normal
5406,1781099982.495971,normal
5407,1781099982.497163,normal
5408,1781099982.498618,normal
5409,1781099982.500082,normal
5410,1781099982.501904,normal
5411,1781099982.503282,normal
5412,1781099982.504766,normal
5413,1781099982.506471,normal
5414,1781099982.507919,normal
5415,1781099982.509358,normal
5416,1781099982.510794,normal
5417,1781099982.512690,normal
5418,1781099982.514179,normal
5419,1781099982.515570,normal
5420,1781099982.516752,normal
5421,1781099982.518658,normal
5422,1781099982.519679,normal
5423,1781099982.521651,normal
5424,1781099982.523306,normal
5425,1781099982.525009,normal
5426,1781099982.526663,normal
5427,1781099982.527763,normal
5428,1781099982.529080,normal
5429,1781099982.530207,normal
5430,1781099982.531554,normal
5431,1781099982.532932,normal
5432,1781099982.534493,normal
5433,1781099982.535866,normal
5434,1781099982.538166,normal
5435,1781099982.539483,normal
5436,1781099982.540757,normal
5437,1781099982.542152,normal
5438,1781099982.543347,normal
5439,1781099982.544810,normal
5440,1781099982.546926,normal
5441,1781099982.548737,normal
5442,1781099982.550072,normal
5443,1781099982.551760,normal
5444,1781099982.553563,normal
5445,1781099982.555317,normal
5446,1781099982.556756,http_flood
5447,1781099982.558188,normal
5448,1781099982.559762,normal
5449,1781099982.561390,normal
5450,1781099982.562905,normal
5451,1781099982.564700,normal
5452,1781099982.565925,normal
5453,1781099982.567199,normal
5454,1781099982.569271,normal
5455,1781099982.570442,normal
5456,1781099982.572185,normal
5457,1781099982.573852,normal
5458,1781099982.574840,normal
5459,1781099982.576475,normal
5460,1781099982.577473,normal
5461,1781099982.579004,normal
5462,1781099982.580343,normal
5463,1781099982.582653,http_flood
5464,1781099982.584614,syn_flood
5465,1781099982.586083,normal
5466,1781099982.587377,normal
5467,1781099982.589105,normal
5468,1781099982.590327,normal
5469,1781099982.591884,syn_flood
5470,1781099982.593272,normal
5471,1781099982.595578,normal
5472,1781099982.597554,udp_reflection
5473,1781099982.598441,normal
5474,1781099982.599635,normal
5475,1781099982.601172,normal
5476,1781099982.603127,normal
5477,1781099982.604801,udp_reflection
5478,1781099982.607061,normal
5479,1781099982.608653,normal
5480,1781099982.609932,normal
5481,1781099982.611830,normal
5482,1781099982.613418,normal
5483,1781099982.615621,normal
5484,1781099982.617198,syn_flood
5485,1781099982.618172,normal
5486,1781099982.620002,normal
5487,1781099982.622540,normal
5488,1781099982.623613,normal
5489,1781099982.626158,normal
5490,1781099982.627256,normal
5491,1781099982.629331,normal
5492,1781099982.630862,normal
5493,1781099982.631996,normal
5494,1781099982.633716,normal
5495,1781099982.634786,normal
5496,1781099982.635856,normal
5497,1781099982.637430,normal
5498,1781099982.638803,normal
5499,1781099982.639994,normal
5500,1781099982.641863,normal
5501,1781099982.643379,normal
5502,1781099982.645349,normal
5503,1781099982.647190,normal
5504,1781099982.648588,normal
5505,1781099982.649551,http_flood
5506,1781099982.650955,normal
5507,1781099982.652574,normal
5508,1781099982.653985,normal
5509,1781099982.655827,normal
5510,1781099982.656856,normal
5511,1781099982.658284,normal
5512,1781099982.659889,normal
5513,1781099982.660906,normal
5514,1781099982.662362,normal
5515,1781099982.664943,normal
5516,1781099982.666209,normal
5517,1781099982.667126,normal
5518,1781099982.668383,normal
5519,1781099982.669727,normal
5520,1781099982.671086,normal
5521,1781099982.672467,normal
5522,1781099982.673568,normal
5523,1781099982.675275,normal
5524,1781099982.676443,normal
5525,1781099982.678056,normal
5526,1781099982.679129,normal
5527,1781099982.681124,normal
5528,1781099982.682843,normal
5529,1781099982.683820,normal
5530,1781099982.684901,normal
5531,1781099982.686297,normal
5532,1781099982.688137,normal
5533,1781099982.689070,normal
5534,1781099982.690804,normal
5535,1781099982.692808,normal
5536,1781099982.694575,http_flood
5537,1781099982.695943,normal
5538,1781099982.697612,syn_flood
5539,1781099982.699141,syn_flood
5540,1781099982.700805,normal
5541,1781099982.702110,normal
5542,1781099982.703716,normal
5543,1781099982.705322,normal
5544,1781099982.706995,normal
5545,1781099982.708432,normal
5546,1781099982.709761,normal
5547,1781099982.711339,normal
5548,1781099982.713570,normal
5549,1781099982.714375,normal
5550,1781099982.716342,normal
5551,1781099982.718045,normal
5552,1781099982.719455,normal
5553,1781099982.721618,normal
5554,1781099982.723524,normal
5555,1781099982.725057,normal
5556,1781099982.726539,normal
5557,1781099982.727615,normal
5558,1781099982.728688,normal
5559,1781099982.730213,normal
5560,1781099982.731814,normal
5561,1781099982.733026,udp_reflection
5562,1781099982.735248,normal
5563,1781099982.735985,normal
5564,1781099982.736992,normal
5565,1781099982.738505,normal
5566,1781099982.739690,normal
5567,1781099982.741671,normal
5568,1781099982.743469,udp_reflection
5569,1781099982.744647,normal
5570,1781099982.745838,normal
5571,1781099982.747460,normal
5572,1781099982.748714,normal
5573,1781099982.750431,normal
5574,1781099982.752459,normal
5575,1781099982.753638,udp_reflection
5576,1781099982.755110,normal
5577,1781099982.756349,normal
5578,1781099982.757907,normal
5579,1781099982.759469,normal
5580,1781099982.761048,normal
5581,1781099982.762217,normal
5582,1781099982.764004,normal
5583,1781099982.765793,normal
5584,1781099982.767359,normal
5585,1781099982.768398,normal
5586,1781099982.769773,normal
5587,1781099982.771528,normal
5588,1781099982.772668,normal
5589,1781099982.774287,normal
5590,1781099982.775258,normal
5591,1781099982.776573,normal
5592,1781099982.778373,syn_flood
5593,1781099982.779838,normal
5594,1781099982.781180,normal
5595,1781099982.782692,normal
5596,1781099982.784123,normal
5597,1781099982.785288,normal
5598,1781099982.786616,normal
5599,1781099982.789301,normal
5600,1781099982.791407,normal
5601,1781099982.793537,normal
5602,1781099982.794697,normal
5603,1781099982.796164,normal
5604,1781099982.797505,normal
5605,1781099982.799050,normal
5606,1781099982.800974,normal
5607,1781099982.802175,normal
5608,1781099982.803932,normal
5609,1781099982.805522,normal
5610,1781099982.807423,normal
5611,1781099982.808836,normal
5612,1781099982.811020,normal
5613,1781099982.812908,normal
5614,1781099982.813695,normal
5615,1781099982.815296,normal
5616,1781099982.816747,normal
5617,1781099982.818002,normal
5618,1781099982.819644,normal
5619,1781099982.821095,normal
5620,1781099982.823160,normal
5621,1781099982.824739,normal
5622,1781099982.825937,normal
5623,1781099982.827137,normal
5624,1781099982.828137,normal
5625,1781099982.829490,normal
5626,1781099982.830983,normal
5627,1781099982.833109,normal
5628,1781099982.834038,normal
5629,1781099982.835869,normal
5630,1781099982.837331,normal
5631,1781099982.838521,normal
5632,1781099982.840382,normal
5633,1781099982.841833,normal
5634,1781099982.843563,normal
5635,1781099982.845306,udp_reflection
5636,1781099982.846970,normal
5637,1781099982.848779,normal
5638,1781099982.850554,normal
5639,1781099982.852180,normal
5640,1781099982.853783,normal
5641,1781099982.855741,normal
5642,1781099982.857201,normal
5643,1781099982.859488,normal
5644,1781099982.860311,normal
5645,1781099982.861955,normal
5646,1781099982.863971,normal
5647,1781099982.865603,normal
5648,1781099982.866738,syn_flood
5649,1781099982.868321,normal
5650,1781099982.869745,normal
5651,1781099982.871537,udp_reflection
5652,1781099982.872855,normal
5653,1781099982.874427,normal
5654,1781099982.876048,http_flood
5655,1781099982.877833,normal
5656,1781099982.879521,normal
5657,1781099982.880587,normal
5658,1781099982.881685,syn_flood
5659,1781099982.882977,normal
5660,1781099982.884815,normal
5661,1781099982.886486,normal
5662,1781099982.887645,normal
5663,1781099982.888844,syn_flood
5664,1781099982.890161,normal
5665,1781099982.891659,normal
5666,1781099982.893463,normal
5667,1781099982.894707,normal
5668,1781099982.896255,normal
5669,1781099982.898114,normal
5670,1781099982.899720,normal
5671,1781099982.901145,normal
5672,1781099982.902107,normal
5673,1781099982.903336,udp_reflection
5674,1781099982.904866,normal
5675,1781099982.906044,udp_reflection
5676,1781099982.907676,normal
5677,1781099982.909002,normal
5678,1781099982.910812,normal
5679,1781099982.912115,normal
5680,1781099982.914443,normal
5681,1781099982.915798,normal
5682,1781099982.917663,normal
5683,1781099982.918624,normal
5684,1781099982.920270,normal
5685,1781099982.922163,normal
5686,1781099982.923687,normal
5687,1781099982.925440,normal
5688,1781099982.927140,normal
5689,1781099982.928958,normal
5690,1781099982.930240,normal
5691,1781099982.931715,normal
5692,1781099982.932822,syn_flood
5693,1781099982.934016,normal
5694,1781099982.935945,normal
5695,1781099982.937855,normal
5696,1781099982.939527,normal
5697,1781099982.940947,normal
5698,1781099982.942115,normal
5699,1781099982.943893,normal
5700,1781099982.945129,normal
5701,1781099982.946541,udp_reflection
5702,1781099982.948594,normal
5703,1781099982.949892,normal
5704,1781099982.951283,normal
5705,1781099982.953253,normal
5706,1781099982.955323,normal
5707,1781099982.956571,normal
5708,1781099982.958135,normal
5709,1781099982.959685,normal
5710,1781099982.960824,normal
5711,1781099982.962275,normal
5712,1781099982.963984,normal
5713,1781099982.965145,normal
5714,1781099982.966948,normal
5715,1781099982.968714,normal
5716,1781099982.969888,normal
5717,1781099982.971139,normal
5718,1781099982.972373,normal
5719,1781099982.974149,normal
5720,1781099982.975593,normal
5721,1781099982.977958,normal
5722,1781099982.979705,udp_reflection
5723,1781099982.981304,normal
5724,1781099982.982652,normal
5725,1781099982.983885,normal
5726,1781099982.985614,syn_flood
5727,1781099982.987226,normal
5728,1781099982.988793,normal
5729,1781099982.990929,normal
5730,1781099982.992397,normal
5731,1781099982.994258,normal
5732,1781099982.995258,syn_flood
5733,1781099982.996953,normal
5734,1781099982.998325,normal
5735,1781099982.999347,normal
5736,1781099983.001071,normal
5737,1781099983.002474,normal
5738,1781099983.003797,normal
5739,1781099983.005288,normal
5740,1781099983.007575,normal
5741,1781099983.008798,normal
5742,1781099983.010210,normal
5743,1781099983.010873,normal
5744,1781099983.012651,normal
5745,1781099983.014291,normal
5746,1781099983.015814,normal
5747,1781099983.017135,normal
5748,1781099983.019063,normal
5749,1781099983.020689,normal
5750,1781099983.022410,normal
5751,1781099983.024204,normal
5752,1781099983.026304,normal
5753,1781099983.027607,normal
5754,1781099983.028866,normal
5755,1781099983.030119,normal
5756,1781099983.032186,normal
5757,1781099983.034050,normal
5758,1781099983.035465,normal
5759,1781099983.036808,normal
5760,1781099983.038147,udp_reflection
5761,1781099983.039670,normal
5762,1781099983.040770,normal
5763,1781099983.041862,normal
5764,1781099983.044138,normal
5765,1781099983.045143,http_flood
5766,1781099983.047242,normal
5767,1781099983.048861,syn_flood
5768,1781099983.050039,normal
5769,1781099983.051714,normal
5770,1781099983.052811,normal
5771,1781099983.054645,normal
5772,1781099983.056066,normal
5773,1781099983.057844,normal
5774,1781099983.059974,normal
5775,1781099983.061157,normal
5776,1781099983.062371,normal
5777,1781099983.064013,normal
5778,1781099983.066076,normal
5779,1781099983.067926,normal
5780,1781099983.069300,normal
5781,1781099983.070305,normal
5782,1781099983.072214,normal
5783,1781099983.073781,normal
5784,1781099983.075321,normal
5785,1781099983.077251,http_flood
5786,1781099983.078777,normal
5787,1781099983.080155,normal
5788,1781099983.081589,normal
5789,1781099983.083053,normal
5790,1781099983.084927,normal
5791,1781099983.086876,normal
5792,1781099983.089340,normal
5793,1781099983.090442,normal
5794,1781099983.092239,normal
5795,1781099983.093828,udp_reflection
5796,1781099983.095828,normal
5797,1781099983.097000,normal
5798,1781099983.099191,normal
5799,1781099983.100852,syn_flood
5800,1781099983.102468,normal
5801,1781099983.104908,normal
5802,1781099983.106476,normal
5803,1781099983.108031,normal
5804,1781099983.109896,normal
5805,1781099983.111740,normal
5806,1781099983.113400,normal
5807,1781099983.114887,normal
5808,1781099983.116340,normal
5809,1781099983.117897,normal
5810,1781099983.118924,normal
5811,1781099983.120407,normal
5812,1781099983.122624,normal
5813,1781099983.124429,normal
5814,1781099983.126378,normal
5815,1781099983.128376,normal
5816,1781099983.130314,normal
5817,1781099983.132001,normal
5818,1781099983.133463,normal
5819,1781099983.135444,normal
5820,1781099983.136911,normal
5821,1781099983.138256,normal
5822,1781099983.139655,normal
5823,1781099983.140965,normal
5824,1781099983.142462,normal
5825,1781099983.143326,http_flood
5826,1781099983.145094,normal
5827,1781099983.146851,syn_flood
5828,1781099983.148228,normal
5829,1781099983.149457,normal
5830,1781099983.150909,normal
5831,1781099983.151908,normal
5832,1781099983.153390,normal
5833,1781099983.154886,normal
5834,1781099983.156808,normal
5835,1781099983.158500,normal
5836,1781099983.160218,normal
5837,1781099983.161429,normal
5838,1781099983.162926,normal
5839,1781099983.164810,normal
5840,1781099983.166364,normal
5841,1781099983.167815,normal
5842,1781099983.169220,normal
5843,1781099983.171518,normal
5844,1781099983.172651,normal
5845,1781099983.173973,normal
5846,1781099983.175770,normal
5847,1781099983.177685,normal
5848,1781099983.179339,normal
5849,1781099983.180965,normal
5850,1781099983.182103,normal
5851,1781099983.183919,normal
5852,1781099983.185472,normal
5853,1781099983.187268,normal
5854,1781099983.189414,normal
5855,1781099983.191526,normal
5856,1781099983.192829,normal
5857,1781099983.194546,normal
5858,1781099983.196084,normal
5859,1781099983.197610,normal
5860,1781099983.199874,normal
5861,1781099983.201369,normal
5862,1781099983.203230,normal
5863,1781099983.204582,normal
5864,1781099983.206354,normal
5865,1781099983.208491,normal
5866,1781099983.209776,normal
5867,1781099983.211365,normal
5868,1781099983.212799,normal
5869,1781099983.214799,normal
5870,1781099983.216074,normal
5871,1781099983.217672,normal
5872,1781099983.219836,normal
5873,1781099983.221334,normal
5874,1781099983.223317,normal
5875,1781099983.225484,udp_reflection
5876,1781099983.226885,normal
5877,1781099983.228539,normal
5878,1781099983.229811,normal
5879,1781099983.231081,normal
5880,1781099983.232695,http_flood
5881,1781099983.233941,normal
5882,1781099983.235147,normal
5883,1781099983.236435,normal
5884,1781099983.239031,normal
5885,1781099983.240325,normal
5886,1781099983.241264,normal
5887,1781099983.242567,normal
5888,1781099983.243826,normal
5889,1781099983.245351,normal
5890,1781099983.246956,normal
5891,1781099983.248232,normal
5892,1781099983.249988,http_flood
5893,1781099983.251823,normal
5894,1781099983.253059,normal
5895,1781099983.254744,normal
5896,1781099983.256323,normal
5897,1781099983.257893,normal
5898,1781099983.259155,normal
5899,1781099983.260748,normal
5900,1781099983.262042,normal
5901,1781099983.263745,normal
5902,1781099983.265182,normal
5903,1781099983.267262,normal
5904,1781099983.269362,normal
5905,1781099983.270458,normal
5906,1781099983.272471,syn_flood
5907,1781099983.274014,normal
5908,1781099983.275482,normal
5909,1781099983.277010,syn_flood
5910,1781099983.278171,normal
5911,1781099983.279421,normal
5912,1781099983.281539,normal
5913,1781099983.282991,normal
5914,1781099983.284562,normal
5915,1781099983.286109,normal
5916,1781099983.287918,normal
5917,1781099983.289314,normal
5918,1781099983.290693,syn_flood
5919,1781099983.292705,normal
5920,1781099983.294616,normal
5921,1781099983.296153,normal
5922,1781099983.297719,normal
5923,1781099983.299352,normal
5924,1781099983.300449,normal
5925,1781099983.302131,normal
5926,1781099983.303710,normal
5927,1781099983.304944,normal
5928,1781099983.306613,normal
5929,1781099983.308642,normal
5930,1781099983.310134,syn_flood
5931,1781099983.311496,normal
5932,1781099983.313073,normal
5933,1781099983.315243,normal
5934,1781099983.316892,normal
5935,1781099983.318809,http_flood
5936,1781099983.320146,udp_reflection
5937,1781099983.321743,normal
5938,1781099983.323466,normal
5939,1781099983.325446,normal
5940,1781099983.327513,normal
5941,1781099983.329512,normal
5942,1781099983.331008,normal
5943,1781099983.332933,normal
5944,1781099983.334022,normal
5945,1781099983.335465,normal
5946,1781099983.337155,normal
5947,1781099983.339255,normal
5948,1781099983.340816,normal
5949,1781099983.343228,normal
5950,1781099983.345070,normal
5951,1781099983.346131,normal
5952,1781099983.347997,normal
5953,1781099983.349677,http_flood
5954,1781099983.350649,normal
5955,1781099983.352558,normal
5956,1781099983.353761,normal
5957,1781099983.355539,normal
5958,1781099983.357348,normal
5959,1781099983.358411,normal
5960,1781099983.360078,normal
5961,1781099983.361443,udp_reflection
5962,1781099983.363091,normal
5963,1781099983.364963,normal
5964,1781099983.366140,normal
5965,1781099983.367895,normal
5966,1781099983.369212,normal
5967,1781099983.370698,normal
5968,1781099983.372195,normal
5969,1781099983.373682,normal
5970,1781099983.374929,normal
5971,1781099983.376267,normal
5972,1781099983.377427,normal
5973,1781099983.378808,normal
5974,1781099983.380691,normal
5975,1781099983.382361,normal
5976,1781099983.383623,normal
5977,1781099983.384770,normal
5978,1781099983.386311,normal
5979,1781099983.387747,normal
5980,1781099983.390449,normal
5981,1781099983.391945,syn_flood
5982,1781099983.393652,normal
5983,1781099983.395186,normal
5984,1781099983.396834,normal
5985,1781099983.398551,normal
5986,1781099983.399883,normal
5987,1781099983.401058,normal
5988,1781099983.402539,normal
5989,1781099983.403980,syn_flood
5990,1781099983.406137,normal
5991,1781099983.407214,normal
5992,1781099983.409143,normal
5993,1781099983.410652,normal
5994,1781099983.412782,normal
5995,1781099983.414016,normal
5996,1781099983.415692,normal
5997,1781099983.417252,normal
5998,1781099983.419374,normal
5999,1781099983.420969,normal
6000,1781099983.422940,normal
6001,1781099983.425348,normal
6002,1781099983.427091,normal
6003,1781099983.429281,normal
6004,1781099983.431264,normal
6005,1781099983.433266,normal
6006,1781099983.435006,http_flood
6007,1781099983.437052,normal
6008,1781099983.438544,normal
6009,1781099983.440223,http_flood
6010,1781099983.442491,normal
6011,1781099983.443876,normal
6012,1781099983.445307,normal
6013,1781099983.447404,http_flood
6014,1781099983.449501,normal
6015,1781099983.451035,normal
6016,1781099983.452237,normal
6017,1781099983.453866,normal
6018,1781099983.455539,normal
6019,1781099983.456847,normal
6020,1781099983.458443,normal
6021,1781099983.460221,normal
6022,1781099983.462102,normal
6023,1781099983.464092,normal
6024,1781099983.465862,normal
6025,1781099983.467461,normal
6026,1781099983.468892,normal
6027,1781099983.470692,normal
6028,1781099983.472247,normal
6029,1781099983.473444,normal
6030,1781099983.475959,normal
6031,1781099983.477652,normal
6032,1781099983.479393,normal
6033,1781099983.480866,normal
6034,1781099983.482601,normal
6035,1781099983.483850,normal
6036,1781099983.485527,normal
6037,1781099983.487658,normal
6038,1781099983.489486,normal
6039,1781099983.491306,normal
6040,1781099983.492601,normal
6041,1781099983.494411,normal
6042,1781099983.495822,normal
6043,1781099983.497389,normal
6044,1781099983.499152,normal
6045,1781099983.501117,normal
6046,1781099983.502983,syn_flood
6047,1781099983.504574,normal
6048,1781099983.505837,udp_reflection
6049,1781099983.507264,normal
6050,1781099983.509040,normal
6051,1781099983.510376,normal
6052,1781099983.512364,normal
6053,1781099983.514272,normal
6054,1781099983.516354,normal
6055,1781099983.518349,normal
6056,1781099983.519670,normal
6057,1781099983.520982,normal
6058,1781099983.522288,normal
6059,1781099983.524718,normal
6060,1781099983.527393,normal
6061,1781099983.529827,normal
6062,1781099983.531387,normal
6063,1781099983.533005,normal
6064,1781099983.534880,normal
6065,1781099983.536776,normal
6066,1781099983.538123,normal
6067,1781099983.539504,normal
6068,1781099983.540654,normal
6069,1781099983.542142,normal
6070,1781099983.543849,normal
6071,1781099983.545374,normal
6072,1781099983.547334,normal
6073,1781099983.549295,normal
6074,1781099983.550970,normal
6075,1781099983.552230,normal
6076,1781099983.553480,normal
6077,1781099983.554529,normal
6078,1781099983.556791,normal
6079,1781099983.558288,normal
6080,1781099983.559583,normal
6081,1781099983.561167,normal
6082,1781099983.562807,normal
6083,1781099983.564698,normal
6084,1781099983.566129,normal
6085,1781099983.567966,normal
6086,1781099983.569431,normal
6087,1781099983.571229,normal
6088,1781099983.572772,normal
6089,1781099983.573726,normal
6090,1781099983.575401,normal
6091,1781099983.576905,normal
6092,1781099983.578826,normal
6093,1781099983.580324,normal
6094,1781099983.581977,normal
6095,1781099983.583698,normal
6096,1781099983.584953,normal
6097,1781099983.586505,normal
6098,1781099983.587912,normal
6099,1781099983.589736,normal
6100,1781099983.591930,normal
6101,1781099983.593581,normal
6102,1781099983.595399,normal
6103,1781099983.596725,normal
6104,1781099983.598807,normal
6105,1781099983.600361,normal
6106,1781099983.601886,normal
6107,1781099983.603499,normal
6108,1781099983.604804,normal
6109,1781099983.606310,http_flood
6110,1781099983.609153,normal
6111,1781099983.610504,udp_reflection
6112,1781099983.611933,syn_flood
6113,1781099983.613486,normal
6114,1781099983.615589,normal
6115,1781099983.617804,normal
6116,1781099983.619635,normal
6117,1781099983.621429,normal
6118,1781099983.623383,normal
6119,1781099983.624954,normal
6120,1781099983.626197,normal
6121,1781099983.628005,normal
6122,1781099983.629425,http_flood
6123,1781099983.630975,normal
6124,1781099983.632671,normal
6125,1781099983.634306,normal
6126,1781099983.636132,normal
6127,1781099983.638120,normal
6128,1781099983.639341,normal
6129,1781099983.641030,http_flood
6130,1781099983.642658,normal
6131,1781099983.644978,normal
6132,1781099983.646077,normal
6133,1781099983.647526,normal
6134,1781099983.649351,syn_flood
6135,1781099983.650624,normal
6136,1781099983.652158,normal
6137,1781099983.653616,normal
6138,1781099983.655401,normal
6139,1781099983.656568,normal
6140,1781099983.659522,normal
6141,1781099983.660703,normal
6142,1781099983.662115,normal
6143,1781099983.664145,normal
6144,1781099983.666213,normal
6145,1781099983.666986,normal
6146,1781099983.668740,udp_reflection
6147,1781099983.670348,normal
6148,1781099983.671799,normal
6149,1781099983.673796,normal
6150,1781099983.675137,normal
6151,1781099983.676789,normal
6152,1781099983.679053,normal
6153,1781099983.680420,normal
6154,1781099983.681628,normal
6155,1781099983.683355,normal
6156,1781099983.685035,normal
6157,1781099983.686921,normal
6158,1781099983.688584,normal
6159,1781099983.689939,normal
6160,1781099983.691483,normal
6161,1781099983.693611,normal
6162,1781099983.696232,normal
6163,1781099983.697707,normal
6164,1781099983.699499,udp_reflection
6165,1781099983.701253,normal
6166,1781099983.702612,normal
6167,1781099983.705153,http_flood
6168,1781099983.706833,normal
6169,1781099983.707985,normal
6170,1781099983.709585,normal
6171,1781099983.711488,normal
6172,1781099983.713939,normal
6173,1781099983.715918,syn_flood
6174,1781099983.717105,normal
6175,1781099983.719177,normal
6176,1781099983.720381,normal
6177,1781099983.722918,normal
6178,1781099983.724498,normal
6179,1781099983.725877,syn_flood
6180,1781099983.727547,normal
6181,1781099983.729299,normal
6182,1781099983.731281,normal
6183,1781099983.733227,normal
6184,1781099983.735469,normal
6185,1781099983.737216,normal
6186,1781099983.739489,normal
6187,1781099983.741400,normal
6188,1781099983.743274,normal
6189,1781099983.745239,normal
6190,1781099983.746571,udp_reflection
6191,1781099983.748343,normal
6192,1781099983.749998,normal
6193,1781099983.751416,normal
6194,1781099983.752468,normal
6195,1781099983.754174,normal
6196,1781099983.755851,normal
6197,1781099983.757197,normal
6198,1781099983.759146,normal
6199,1781099983.760943,normal
6200,1781099983.762241,normal
6201,1781099983.763865,http_flood
6202,1781099983.766041,normal
6203,1781099983.768303,normal
6204,1781099983.769644,normal
6205,1781099983.772036,normal
6206,1781099983.774108,normal
6207,1781099983.776236,normal
6208,1781099983.778015,normal
6209,1781099983.779505,normal
6210,1781099983.781013,http_flood
6211,1781099983.783363,normal
6212,1781099983.785410,normal
6213,1781099983.787146,normal
6214,1781099983.788526,normal
6215,1781099983.790263,normal
6216,1781099983.791615,normal
6217,1781099983.793124,normal
6218,1781099983.794670,normal
6219,1781099983.796263,normal
6220,1781099983.797726,normal
6221,1781099983.799488,normal
6222,1781099983.802693,normal
6223,1781099983.804246,normal
6224,1781099983.805924,normal
6225,1781099983.807230,normal
6226,1781099983.809567,normal
6227,1781099983.811170,normal
6228,1781099983.813308,normal
6229,1781099983.815612,normal
6230,1781099983.817516,normal
6231,1781099983.819146,normal
6232,1781099983.820982,normal
6233,1781099983.822853,normal
6234,1781099983.824562,normal
6235,1781099983.826767,http_flood
6236,1781099983.828635,normal
6237,1781099983.830272,normal
6238,1781099983.831499,normal
6239,1781099983.833782,normal
6240,1781099983.836307,normal
6241,1781099983.838589,normal
6242,1781099983.840362,syn_flood
6243,1781099983.841563,normal
6244,1781099983.843577,normal
6245,1781099983.845772,normal
6246,1781099983.846863,normal
6247,1781099983.848235,normal
6248,1781099983.849979,normal
6249,1781099983.851800,normal
6250,1781099983.853045,normal
6251,1781099983.855945,normal
6252,1781099983.857866,normal
6253,1781099983.859056,normal
6254,1781099983.860981,normal
6255,1781099983.862190,normal
6256,1781099983.865788,syn_flood
6257,1781099983.867909,normal
6258,1781099983.869587,normal
6259,1781099983.871181,normal
6260,1781099983.872608,normal
6261,1781099983.874528,normal
6262,1781099983.875855,normal
6263,1781099983.877499,normal
6264,1781099983.879270,normal
6265,1781099983.880833,normal
6266,1781099983.882418,udp_reflection
6267,1781099983.883997,normal
6268,1781099983.886638,normal
6269,1781099983.888320,normal
6270,1781099983.890032,normal
6271,1781099983.891807,normal
6272,1781099983.892881,normal
6273,1781099983.894709,normal
6274,1781099983.896521,normal
6275,1781099983.897910,normal
6276,1781099983.899370,normal
6277,1781099983.901220,normal
6278,1781099983.902412,normal
6279,1781099983.904239,normal
6280,1781099983.906207,udp_reflection
6281,1781099983.907701,normal
6282,1781099983.910626,syn_flood
6283,1781099983.911782,normal
6284,1781099983.913900,normal
6285,1781099983.915144,http_flood
6286,1781099983.917236,normal
6287,1781099983.918702,normal
