packet_index,timestamp,label
5987,1781099988.916911,udp_reflection
5988,1781099988.917540,udp_reflection
5989,1781099988.918708,udp_reflection
5990,1781099988.919235,udp_reflection
5991,1781099988.919961,normal
5992,1781099988.920361,udp_reflection
5993,1781099988.921351,udp_reflection
5994,1781099988.921914,normal
5995,1781099988.922970,udp_reflection
5996,1781099988.923704,udp_reflection
5997,1781099988.924260,normal
5998,1781099988.924860,udp_reflection
5999,1781099988.925861,normal
6000,1781099988.926449,normal
6001,1781099988.927089,normal
6002,1781099988.927814,udp_reflection
6003,1781099988.928285,udp_reflection
6004,1781099988.928790,udp_reflection
6005,1781099988.929620,udp_reflection
6006,1781099988.930584,udp_reflection
6007,1781099988.931119,udp_reflection
6008,1781099988.931731,normal
6009,1781099988.932328,udp_reflection
6010,1781099988.932981,udp_reflection
6011,1781099988.933786,udp_reflection
6012,1781099988.934421,udp_reflection
6013,1781099988.935036,udp_reflection
6014,1781099988.935750,udp_reflection
6015,1781099988.936295,normal
6016,1781099988.937143,udp_reflection
6017,1781099988.937857,udp_reflection
6018,1781099988.938245,udp_reflection
6019,1781099988.938890,udp_reflection
6020,1781099988.939382,udp_reflection
6021,1781099988.940016,udp_reflection
6022,1781099988.940494,normal
6023,1781099988.941464,udp_reflection
6024,1781099988.942158,udp_reflection
6025,1781099988.943262,normal
6026,1781099988.944208,udp_reflection
6027,1781099988.944891,udp_reflection
6028,1781099988.945870,udp_reflection
6029,1781099988.946441,normal
6030,1781099988.947120,udp_reflection
6031,1781099988.947824,normal
6032,1781099988.948527,normal
6033,1781099988.949061,udp_reflection
6034,1781099988.949742,normal
6035,1781099988.950319,udp_reflection
6036,1781099988.951500,normal
6037,1781099988.952068,udp_reflection
6038,1781099988.952703,udp_reflection
6039,1781099988.953430,normal
6040,1781099988.954017,normal
6041,1781099988.954647,normal
6042,1781099988.955171,normal
6043,1781099988.955651,udp_reflection
6044,1781099988.956563,udp_reflection
6045,1781099988.957241,udp_reflection
6046,1781099988.957644,udp_reflection
6047,1781099988.958296,normal
6048,1781099988.959160,udp_reflection
6049,1781099988.959620,udp_reflection
6050,1781099988.960588,udp_reflection
6051,1781099988.961350,normal
6052,1781099988.961767,udp_reflection
6053,1781099988.962383,udp_reflection
6054,1781099988.962998,udp_reflection
6055,1781099988.963846,udp_reflection
6056,1781099988.964770,udp_reflection
6057,1781099988.965229,udp_reflection
6058,1781099988.965944,normal
6059,1781099988.966648,udp_reflection
6060,1781099988.967312,udp_reflection
6061,1781099988.967957,normal
6062,1781099988.968785,udp_reflection
6063,1781099988.969410,normal
6064,1781099988.969772,normal
6065,1781099988.970416,udp_reflection
6066,1781099988.971175,normal
6067,1781099988.971818,udp_reflection
6068,1781099988.972488,udp_reflection
6069,1781099988.973263,udp_reflection
6070,1781099988.974052,udp_reflection
6071,1781099988.974784,udp_reflection
6072,1781099988.975398,normal
6073,1781099988.975931,udp_reflection
6074,1781099988.976846,udp_reflection
6075,1781099988.977566,normal
6076,1781099988.978354,udp_reflection
6077,1781099988.978946,udp_reflection
6078,1781099988.979625,udp_reflection
6079,1781099988.980207,udp_reflection
6080,1781099988.981090,normal
6081,1781099988.981938,udp_reflection
6082,1781099988.982501,normal
6083,1781099988.983317,udp_reflection
6084,1781099988.984006,udp_reflection
6085,1781099988.984501,normal
6086,1781099988.985047,normal
6087,1781099988.985671,normal
6088,1781099988.986385,udp_reflection
6089,1781099988.987068,normal
6090,1781099988.987993,udp_reflection
6091,1781099988.988595,udp_reflection
6092,1781099988.989262,normal
6093,1781099988.989887,udp_reflection
6094,1781099988.990625,udp_reflection
6095,1781099988.991163,udp_reflection
6096,1781099988.991830,udp_reflection
6097,1781099988.992310,udp_reflection
6098,1781099988.993149,udp_reflection
6099,1781099988.994000,udp_reflection
6100,1781099988.994700,udp_reflection
6101,1781099988.995100,udp_reflection
6102,1781099988.996035,udp_reflection
6103,1781099988.996672,udp_reflection
6104,1781099988.997510,udp_reflection
6105,1781099988.998056,normal
6106,1781099988.998806,normal
6107,1781099988.999854,udp_reflection
6108,1781099989.000470,normal
6109,1781099989.001098,udp_reflection
6110,1781099989.001843,udp_reflection
6111,1781099989.002377,normal
6112,1781099989.003384,udp_reflection
6113,1781099989.003953,udp_reflection
6114,1781099989.004492,udp_reflection
6115,1781099989.005348,udp_reflection
6116,1781099989.006281,udp_reflection
6117,1781099989.007250,normal
6118,1781099989.008021,udp_reflection
6119,1781099989.008817,normal
6120,1781099989.009740,normal
6121,1781099989.010309,normal
6122,1781099989.010893,normal
6123,1781099989.011572,normal
6124,1781099989.012281,udp_reflection
6125,1781099989.012837,udp_reflection
6126,1781099989.013361,udp_reflection
6127,1781099989.014256,udp_reflection
6128,1781099989.014939,udp_reflection
6129,1781099989.015630,udp_reflection
6130,1781099989.016340,udp_reflection
6131,1781099989.017095,udp_reflection
6132,1781099989.017746,udp_reflection
6133,1781099989.018428,normal
6134,1781099989.019235,normal
6135,1781099989.019857,normal
6136,1781099989.020806,udp_reflection
6137,1781099989.021574,udp_reflection
6138,1781099989.022219,normal
6139,1781099989.022773,udp_reflection
6140,1781099989.023356,udp_reflection
6141,1781099989.024082,udp_reflection
6142,1781099989.024589,udp_reflection
6143,1781099989.025564,udp_reflection
6144,1781099989.026168,udp_reflection
6145,1781099989.026851,normal
6146,1781099989.027503,udp_reflection
6147,1781099989.028116,udp_reflection
6148,1781099989.029066,udp_reflection
6149,1781099989.029854,udp_reflection
6150,1781099989.030502,udp_reflection
6151,1781099989.031155,udp_reflection
6152,1781099989.031696,udp_reflection
6153,1781099989.032118,udp_reflection
6154,1781099989.032872,udp_reflection
6155,1781099989.033537,normal
6156,1781099989.034226,udp_reflection
6157,1781099989.034727,udp_reflection
6158,1781099989.035283,udp_reflection
6159,1781099989.036274,normal
6160,1781099989.037125,udp_reflection
6161,1781099989.037797,udp_reflection
6162,1781099989.038814,normal
6163,1781099989.039386,udp_reflection
6164,1781099989.039985,udp_reflection
6165,1781099989.040698,udp_reflection
6166,1781099989.041307,udp_reflection
6167,1781099989.041855,udp_reflection
6168,1781099989.042781,udp_reflection
6169,1781099989.043413,normal
6170,1781099989.043961,udp_reflection
6171,1781099989.044559,normal
6172,1781099989.045170,udp_reflection
6173,1781099989.046353,normal
6174,1781099989.047149,udp_reflection
6175,1781099989.048415,udp_reflection
6176,1781099989.049174,udp_reflection
6177,1781099989.050032,normal
6178,1781099989.050638,udp_reflection
6179,1781099989.051165,udp_reflection
6180,1781099989.052178,udp_reflection
6181,1781099989.052857,udp_reflection
6182,1781099989.053482,udp_reflection
6183,1781099989.054213,udp_reflection
6184,1781099989.054908,normal
6185,1781099989.055469,udp_reflection
6186,1781099989.056082,udp_reflection
6187,1781099989.056649,udp_reflection
6188,1781099989.057482,udp_reflection
6189,1781099989.058124,udp_reflection
6190,1781099989.058917,udp_reflection
6191,1781099989.059572,udp_reflection
6192,1781099989.060052,udp_reflection
6193,1781099989.060715,udp_reflection
6194,1781099989.061503,udp_reflection
6195,1781099989.062156,normal
6196,1781099989.062729,normal
6197,1781099989.063770,udp_reflection
6198,1781099989.064419,normal
6199,1781099989.065486,udp_reflection
6200,1781099989.066378,udp_reflection
6201,1781099989.067019,normal
6202,1781099989.067833,udp_reflection
6203,1781099989.068300,udp_reflection
6204,1781099989.069120,udp_reflection
6205,1781099989.069711,udp_reflection
6206,1781099989.070429,normal
6207,1781099989.071069,normal
6208,1781099989.071542,udp_reflection
6209,1781099989.072358,normal
6210,1781099989.072906,normal
6211,1781099989.073432,normal
6212,1781099989.074091,udp_reflection
6213,1781099989.074618,udp_reflection
6214,1781099989.075354,normal
6215,1781099989.076042,normal
6216,1781099989.076581,udp_reflection
6217,1781099989.077466,udp_reflection
6218,1781099989.078038,normal
6219,1781099989.078928,udp_reflection
6220,1781099989.080076,udp_reflection
6221,1781099989.080844,udp_reflection
6222,1781099989.082014,udp_reflection
6223,1781099989.082646,normal
6224,1781099989.083219,udp_reflection
6225,1781099989.084126,normal
6226,1781099989.085030,udp_reflection
6227,1781099989.085987,udp_reflection
6228,1781099989.086671,udp_reflection
6229,1781099989.087480,udp_reflection
6230,1781099989.088322,udp_reflection
6231,1781099989.088888,udp_reflection
6232,1781099989.089483,udp_reflection
6233,1781099989.089963,udp_reflection
6234,1781099989.090777,udp_reflection
6235,1781099989.091415,udp_reflection
6236,1781099989.091952,udp_reflection
6237,1781099989.092578,udp_reflection
6238,1781099989.093192,udp_reflection
6239,1781099989.093935,udp_reflection
6240,1781099989.094619,udp_reflection
6241,1781099989.095252,udp_reflection
6242,1781099989.096097,udp_reflection
6243,1781099989.096979,udp_reflection
6244,1781099989.097818,udp_reflection
6245,1781099989.098638,normal
6246,1781099989.099347,udp_reflection
6247,1781099989.099947,udp_reflection
6248,1781099989.100625,udp_reflection
6249,1781099989.101181,normal
6250,1781099989.101950,udp_reflection
6251,1781099989.102355,udp_reflection
6252,1781099989.102992,udp_reflection
6253,1781099989.103609,udp_reflection
6254,1781099989.104297,udp_reflection
6255,1781099989.105033,udp_reflection
6256,1781099989.105791,udp_reflection
6257,1781099989.106589,normal
6258,1781099989.107443,udp_reflection
6259,1781099989.108104,normal
6260,1781099989.109158,udp_reflection
6261,1781099989.110041,udp_reflection
6262,1781099989.110891,udp_reflection
6263,1781099989.111581,udp_reflection
6264,1781099989.112212,udp_reflection
6265,1781099989.112983,udp_reflection
6266,1781099989.113680,udp_reflection
6267,1781099989.114437,normal
6268,1781099989.115121,udp_reflection
6269,1781099989.115739,udp_reflection
6270,1781099989.116269,normal
6271,1781099989.117042,udp_reflection
6272,1781099989.117678,udp_reflection
6273,1781099989.118349,udp_reflection
6274,1781099989.118988,udp_reflection
6275,1781099989.119600,normal
6276,1781099989.120230,normal
6277,1781099989.120748,udp_reflection
6278,1781099989.121347,udp_reflection
6279,1781099989.122224,normal
6280,1781099989.123036,udp_reflection
6281,1781099989.123568,normal
6282,1781099989.124200,normal
6283,1781099989.125094,udp_reflection
6284,1781099989.125962,udp_reflection
6285,1781099989.126588,normal
6286,1781099989.127331,udp_reflection
6287,1781099989.127855,udp_reflection
6288,1781099989.128549,udp_reflection
6289,1781099989.129197,udp_reflection
6290,1781099989.129614,udp_reflection
6291,1781099989.130710,normal
6292,1781099989.131308,udp_reflection
6293,1781099989.131977,udp_reflection
6294,1781099989.132666,udp_reflection
6295,1781099989.133309,udp_reflection
6296,1781099989.133950,normal
6297,1781099989.134528,normal
6298,1781099989.135419,udp_reflection
6299,1781099989.136125,udp_reflection
6300,1781099989.136711,udp_reflection
6301,1781099989.137462,udp_reflection
6302,1781099989.138173,udp_reflection
6303,1781099989.139472,udp_reflection
6304,1781099989.140295,udp_reflection
6305,1781099989.141002,normal
6306,1781099989.141886,udp_reflection
6307,1781099989.142468,udp_reflection
6308,1781099989.143127,udp_reflection
6309,1781099989.143695,normal
6310,1781099989.144317,normal
6311,1781099989.144940,normal
6312,1781099989.145832,normal
6313,1781099989.146773,udp_reflection
6314,1781099989.147509,normal
6315,1781099989.148127,udp_reflection
6316,1781099989.149050,normal
6317,1781099989.149772,udp_reflection
6318,1781099989.150411,udp_reflection
6319,1781099989.150843,udp_reflection
6320,1781099989.151458,udp_reflection
6321,1781099989.151982,udp_reflection
6322,1781099989.152640,udp_reflection
6323,1781099989.153353,udp_reflection
6324,1781099989.153862,udp_reflection
6325,1781099989.154600,udp_reflection
6326,1781099989.155367,udp_reflection
6327,1781099989.155863,udp_reflection
6328,1781099989.156487,udp_reflection
6329,1781099989.157137,udp_reflection
6330,1781099989.157736,normal
6331,1781099989.158415,udp_reflection
6332,1781099989.159104,normal
6333,1781099989.159997,udp_reflection
6334,1781099989.160818,udp_reflection
6335,1781099989.161587,udp_reflection
6336,1781099989.162309,udp_reflection
6337,1781099989.162821,udp_reflection
6338,1781099989.163548,udp_reflection
6339,1781099989.164309,udp_reflection
6340,1781099989.164954,udp_reflection
6341,1781099989.165560,udp_reflection
6342,1781099989.166298,normal
6343,1781099989.167166,udp_reflection
6344,1781099989.167809,udp_reflection
6345,1781099989.168498,udp_reflection
6346,1781099989.169134,normal
6347,1781099989.169734,normal
6348,1781099989.170734,udp_reflection
6349,1781099989.171309,udp_reflection
6350,1781099989.171986,udp_reflection
6351,1781099989.172729,normal
6352,1781099989.173586,udp_reflection
6353,1781099989.174299,normal
6354,1781099989.175325,normal
6355,1781099989.176553,udp_reflection
6356,1781099989.177173,udp_reflection
6357,1781099989.177754,udp_reflection
6358,1781099989.178402,normal
6359,1781099989.178937,udp_reflection
6360,1781099989.179472,normal
6361,1781099989.180082,normal
6362,1781099989.180916,udp_reflection
6363,1781099989.181425,udp_reflection
6364,1781099989.182093,udp_reflection
6365,1781099989.182593,udp_reflection
6366,1781099989.183506,normal
6367,1781099989.184132,normal
6368,1781099989.184768,udp_reflection
6369,1781099989.185789,udp_reflection
6370,1781099989.186487,udp_reflection
6371,1781099989.187158,udp_reflection
6372,1781099989.187801,udp_reflection
6373,1781099989.188555,normal
6374,1781099989.189149,normal
6375,1781099989.189977,udp_reflection
6376,1781099989.190564,normal
6377,1781099989.191631,udp_reflection
6378,1781099989.192236,udp_reflection
6379,1781099989.193326,udp_reflection
6380,1781099989.194079,udp_reflection
6381,1781099989.194930,udp_reflection
6382,1781099989.195629,udp_reflection
6383,1781099989.196139,udp_reflection
6384,1781099989.196728,udp_reflection
6385,1781099989.197320,normal
6386,1781099989.197922,udp_reflection
6387,1781099989.198739,normal
6388,1781099989.199425,udp_reflection
6389,1781099989.200187,udp_reflection
6390,1781099989.201040,udp_reflection
6391,1781099989.201736,udp_reflection
6392,1781099989.202399,udp_reflection
6393,1781099989.203130,udp_reflection
6394,1781099989.203787,udp_reflection
6395,1781099989.204435,udp_reflection
6396,1781099989.205221,normal
6397,1781099989.205926,udp_reflection
6398,1781099989.206633,udp_reflection
6399,1781099989.207254,udp_reflection
6400,1781099989.208049,udp_reflection
6401,1781099989.208994,udp_reflection
6402,1781099989.209790,udp_reflection
6403,1781099989.210723,udp_reflection
6404,1781099989.211622,udp_reflection
6405,1781099989.212308,udp_reflection
6406,1781099989.212935,udp_reflection
6407,1781099989.213593,normal
6408,1781099989.214216,udp_reflection
6409,1781099989.215062,udp_reflection
6410,1781099989.215714,udp_reflection
6411,1781099989.216310,normal
6412,1781099989.217055,normal
6413,1781099989.217829,udp_reflection
6414,1781099989.218672,udp_reflection
6415,1781099989.219525,udp_reflection
6416,1781099989.220619,udp_reflection
6417,1781099989.221290,udp_reflection
6418,1781099989.221920,udp_reflection
6419,1781099989.222539,udp_reflection
6420,1781099989.223425,udp_reflection
6421,1781099989.224023,udp_reflection
6422,1781099989.225060,udp_reflection
6423,1781099989.225904,udp_reflection
6424,1781099989.226757,udp_reflection
6425,1781099989.227482,udp_reflection
6426,1781099989.228079,udp_reflection
6427,1781099989.228681,udp_reflection
6428,1781099989.229192,udp_reflection
6429,1781099989.229765,normal
6430,1781099989.230143,udp_reflection
6431,1781099989.230864,udp_reflection
6432,1781099989.231508,udp_reflection
6433,1781099989.232285,udp_reflection
6434,1781099989.232769,udp_reflection
6435,1781099989.233638,udp_reflection
6436,1781099989.234492,udp_reflection
6437,1781099989.235351,udp_reflection
6438,1781099989.235749,normal
6439,1781099989.236250,udp_reflection
6440,1781099989.237241,udp_reflection
6441,1781099989.238011,udp_reflection
6442,1781099989.238753,udp_reflection
6443,1781099989.239540,udp_reflection
6444,1781099989.240315,udp_reflection
6445,1781099989.241138,udp_reflection
6446,1781099989.241894,udp_reflection
6447,1781099989.242472,udp_reflection
6448,1781099989.243007,udp_reflection
6449,1781099989.243558,udp_reflection
6450,1781099989.244160,udp_reflection
6451,1781099989.244712,udp_reflection
6452,1781099989.245311,udp_reflection
6453,1781099989.246069,udp_reflection
6454,1781099989.246756,udp_reflection
6455,1781099989.247578,udp_reflection
6456,1781099989.248142,udp_reflection
6457,1781099989.248857,normal
6458,1781099989.249696,udp_reflection
6459,1781099989.250318,udp_reflection
6460,1781099989.251404,udp_reflection
6461,1781099989.251874,udp_reflection
6462,1781099989.252460,udp_reflection
6463,1781099989.253586,udp_reflection
6464,1781099989.254270,udp_reflection
6465,1781099989.254967,udp_reflection
6466,1781099989.255707,udp_reflection
6467,1781099989.256347,udp_reflection
6468,1781099989.257127,normal
6469,1781099989.257824,normal
6470,1781099989.258436,normal
6471,1781099989.259187,udp_reflection
6472,1781099989.259893,udp_reflection
6473,1781099989.260381,udp_reflection
6474,1781099989.261150,udp_reflection
6475,1781099989.261958,udp_reflection
6476,1781099989.262486,udp_reflection
6477,1781099989.263388,udp_reflection
6478,1781099989.264066,udp_reflection
6479,1781099989.264973,udp_reflection
6480,1781099989.265656,udp_reflection
6481,1781099989.266594,normal
6482,1781099989.267642,udp_reflection
6483,1781099989.268262,normal
6484,1781099989.269157,udp_reflection
6485,1781099989.269912,udp_reflection
6486,1781099989.270880,udp_reflection
6487,1781099989.271377,udp_reflection
6488,1781099989.272377,udp_reflection
6489,1781099989.273135,udp_reflection
6490,1781099989.273826,udp_reflection
6491,1781099989.274479,normal
6492,1781099989.275197,udp_reflection
6493,1781099989.275747,udp_reflection
6494,1781099989.276497,udp_reflection
6495,1781099989.277181,udp_reflection
6496,1781099989.278023,udp_reflection
6497,1781099989.278650,udp_reflection
6498,1781099989.279304,udp_reflection
6499,1781099989.280319,udp_reflection
6500,1781099989.281023,udp_reflection
6501,1781099989.281643,udp_reflection
6502,1781099989.282453,udp_reflection
6503,1781099989.283329,udp_reflection
6504,1781099989.284127,udp_reflection
6505,1781099989.284898,udp_reflection
6506,1781099989.285740,udp_reflection
6507,1781099989.286308,normal
6508,1781099989.287179,udp_reflection
6509,1781099989.287979,udp_reflection
6510,1781099989.288625,normal
6511,1781099989.289157,normal
6512,1781099989.289840,udp_reflection
6513,1781099989.290546,normal
6514,1781099989.291235,udp_reflection
6515,1781099989.291853,udp_reflection
6516,1781099989.292583,udp_reflection
6517,1781099989.293296,udp_reflection
6518,1781099989.293769,udp_reflection
6519,1781099989.294419,udp_reflection
6520,1781099989.295181,normal
6521,1781099989.295841,normal
6522,1781099989.296641,udp_reflection
6523,1781099989.297389,normal
6524,1781099989.298169,udp_reflection
6525,1781099989.298805,udp_reflection
6526,1781099989.299326,udp_reflection
6527,1781099989.299986,udp_reflection
6528,1781099989.300771,udp_reflection
6529,1781099989.301494,normal
6530,1781099989.302394,udp_reflection
6531,1781099989.303138,udp_reflection
6532,1781099989.304084,udp_reflection
6533,1781099989.304717,udp_reflection
6534,1781099989.305520,udp_reflection
6535,1781099989.306275,udp_reflection
6536,1781099989.306815,udp_reflection
6537,1781099989.307805,udp_reflection
6538,1781099989.308533,udp_reflection
6539,1781099989.309173,udp_reflection
6540,1781099989.309847,udp_reflection
6541,1781099989.310518,normal
6542,1781099989.311225,udp_reflection
6543,1781099989.311856,udp_reflection
6544,1781099989.312345,udp_reflection
6545,1781099989.313091,udp_reflection
6546,1781099989.313733,udp_reflection
6547,1781099989.314478,udp_reflection
6548,1781099989.315097,udp_reflection
6549,1781099989.315921,udp_reflection
6550,1781099989.316591,udp_reflection
6551,1781099989.317228,udp_reflection
6552,1781099989.318076,udp_reflection
6553,1781099989.319010,udp_reflection
6554,1781099989.319889,normal
6555,1781099989.320513,udp_reflection
6556,1781099989.321647,udp_reflection
6557,1781099989.322438,udp_reflection
6558,1781099989.323544,udp_reflection
6559,1781099989.324331,udp_reflection
6560,1781099989.325241,udp_reflection
6561,1781099989.325997,udp_reflection
6562,1781099989.326901,udp_reflection
6563,1781099989.327693,normal
6564,1781099989.328659,udp_reflection
6565,1781099989.329304,normal
6566,1781099989.329976,normal
6567,1781099989.330652,udp_reflection
6568,1781099989.331146,udp_reflection
6569,1781099989.331955,udp_reflection
6570,1781099989.332705,udp_reflection
6571,1781099989.333407,udp_reflection
6572,1781099989.334667,udp_reflection
6573,1781099989.335178,udp_reflection
6574,1781099989.336068,udp_reflection
6575,1781099989.336908,udp_reflection
6576,1781099989.337775,udp_reflection
6577,1781099989.338546,udp_reflection
6578,1781099989.339602,udp_reflection
6579,1781099989.340548,udp_reflection
6580,1781099989.341433,udp_reflection
6581,1781099989.342391,normal
6582,1781099989.343194,udp_reflection
6583,1781099989.343916,normal
6584,1781099989.344748,udp_reflection
6585,1781099989.345437,normal
6586,1781099989.346246,udp_reflection
6587,1781099989.346938,udp_reflection
6588,1781099989.347800,udp_reflection
6589,1781099989.348335,udp_reflection
6590,1781099989.349096,udp_reflection
6591,1781099989.350076,udp_reflection
6592,1781099989.350746,udp_reflection
6593,1781099989.351557,udp_reflection
6594,1781099989.352239,udp_reflection
6595,1781099989.353496,udp_reflection
6596,1781099989.354164,udp_reflection
6597,1781099989.355238,udp_reflection
6598,1781099989.355912,udp_reflection
6599,1781099989.356544,udp_reflection
6600,1781099989.357356,normal
6601,1781099989.358211,udp_reflection
6602,1781099989.358956,udp_reflection
6603,1781099989.359553,udp_reflection
6604,1781099989.360351,udp_reflection
6605,1781099989.360904,udp_reflection
6606,1781099989.361700,udp_reflection
6607,1781099989.362376,udp_reflection
6608,1781099989.363341,udp_reflection
6609,1781099989.364337,udp_reflection
6610,1781099989.365075,udp_reflection
6611,1781099989.365847,normal
6612,1781099989.366744,udp_reflection
6613,1781099989.367490,udp_reflection
6614,1781099989.368515,udp_reflection
6615,1781099989.369302,udp_reflection
6616,1781099989.370284,udp_reflection
6617,1781099989.370888,udp_reflection
6618,1781099989.371501,udp_reflection
6619,1781099989.372248,udp_reflection
6620,1781099989.372858,udp_reflection
6621,1781099989.373583,udp_reflection
6622,1781099989.374576,udp_reflection
6623,1781099989.375479,udp_reflection
6624,1781099989.376251,normal
6625,1781099989.376908,udp_reflection
6626,1781099989.377657,normal
6627,1781099989.378444,udp_reflection
6628,1781099989.379072,udp_reflection
6629,1781099989.379983,udp_reflection
6630,1781099989.380870,udp_reflection
6631,1781099989.381658,udp_reflection
6632,1781099989.382314,udp_reflection
6633,1781099989.383107,udp_reflection
6634,1781099989.384227,udp_reflection
6635,1781099989.385118,udp_reflection
6636,1781099989.385750,udp_reflection
6637,1781099989.386527,udp_reflection
6638,1781099989.387904,udp_reflection
6639,1781099989.389060,udp_reflection
6640,1781099989.389868,udp_reflection
6641,1781099989.390826,udp_reflection
6642,1781099989.391615,udp_reflection
6643,1781099989.392421,udp_reflection
6644,1781099989.392972,udp_reflection
6645,1781099989.393601,udp_reflection
6646,1781099989.394293,udp_reflection
6647,1781099989.395105,udp_reflection
6648,1781099989.395977,normal
6649,1781099989.396906,udp_reflection
6650,1781099989.397976,udp_reflection
6651,1781099989.398901,udp_reflection
6652,1781099989.399742,udp_reflection
6653,1781099989.400592,udp_reflection
6654,1781099989.401357,udp_reflection
6655,1781099989.401986,udp_reflection
6656,1781099989.402734,normal
6657,1781099989.403344,udp_reflection
6658,1781099989.404410,normal
6659,1781099989.405027,udp_reflection
6660,1781099989.405882,udp_reflection
6661,1781099989.406502,udp_reflection
6662,1781099989.407184,udp_reflection
6663,1781099989.408362,udp_reflection
6664,1781099989.409355,udp_reflection
6665,1781099989.410087,udp_reflection
6666,1781099989.410853,normal
6667,1781099989.411557,udp_reflection
6668,1781099989.412145,udp_reflection
6669,1781099989.413043,udp_reflection
6670,1781099989.413893,normal
6671,1781099989.414507,normal
6672,1781099989.415631,udp_reflection
6673,1781099989.416337,udp_reflection
6674,1781099989.417115,normal
6675,1781099989.418295,udp_reflection
6676,1781099989.419257,udp_reflection
6677,1781099989.420140,udp_reflection
6678,1781099989.420949,udp_reflection
6679,1781099989.421594,udp_reflection
6680,1781099989.422573,udp_reflection
6681,1781099989.423551,normal
6682,1781099989.424116,udp_reflection
6683,1781099989.425227,udp_reflection
6684,1781099989.425952,udp_reflection
6685,1781099989.426368,udp_reflection
6686,1781099989.427241,udp_reflection
6687,1781099989.428058,udp_reflection
6688,1781099989.429103,normal
6689,1781099989.430164,udp_reflection
6690,1781099989.430769,udp_reflection
6691,1781099989.431574,udp_reflection
6692,1781099989.432312,udp_reflection
6693,1781099989.432959,udp_reflection
6694,1781099989.433712,udp_reflection
6695,1781099989.434274,udp_reflection
6696,1781099989.435232,udp_reflection
6697,1781099989.435754,udp_reflection
6698,1781099989.436389,normal
6699,1781099989.436970,udp_reflection
6700,1781099989.437650,udp_reflection
6701,1781099989.438578,udp_reflection
6702,1781099989.439325,udp_reflection
6703,1781099989.440017,udp_reflection
6704,1781099989.440978,udp_reflection
6705,1781099989.441755,udp_reflection
6706,1781099989.442480,normal
6707,1781099989.443243,udp_reflection
6708,1781099989.443766,normal
6709,1781099989.444483,udp_reflection
6710,1781099989.445193,udp_reflection
6711,1781099989.446500,udp_reflection
6712,1781099989.447376,udp_reflection
6713,1781099989.447967,udp_reflection
6714,1781099989.449165,udp_reflection
6715,1781099989.450121,udp_reflection
6716,1781099989.451298,udp_reflection
6717,1781099989.451854,normal
6718,1781099989.452443,udp_reflection
6719,1781099989.453129,normal
6720,1781099989.454036,udp_reflection
6721,1781099989.454738,udp_reflection
6722,1781099989.455289,udp_reflection
6723,1781099989.456211,udp_reflection
6724,1781099989.457246,udp_reflection
6725,1781099989.458594,udp_reflection
6726,1781099989.459474,udp_reflection
6727,1781099989.460265,udp_reflection
6728,1781099989.460948,udp_reflection
6729,1781099989.461705,udp_reflection
6730,1781099989.462575,udp_reflection
6731,1781099989.463264,udp_reflection
6732,1781099989.464087,udp_reflection
6733,1781099989.465170,udp_reflection
6734,1781099989.466714,udp_reflection
6735,1781099989.467492,udp_reflection
6736,1781099989.468036,udp_reflection
6737,1781099989.468642,normal
6738,1781099989.469925,normal
6739,1781099989.470608,udp_reflection
6740,1781099989.471151,udp_reflection
6741,1781099989.471725,udp_reflection
6742,1781099989.472473,udp_reflection
6743,1781099989.473282,udp_reflection
6744,1781099989.474090,udp_reflection
6745,1781099989.474915,udp_reflection
6746,1781099989.475575,normal
6747,1781099989.476212,udp_reflection
6748,1781099989.477077,normal
6749,1781099989.477838,udp_reflection
6750,1781099989.478501,udp_reflection
6751,1781099989.479284,udp_reflection
6752,1781099989.480469,udp_reflection
6753,1781099989.481341,udp_reflection
6754,1781099989.482094,udp_reflection
6755,1781099989.482645,udp_reflection
6756,1781099989.483540,udp_reflection
6757,1781099989.484423,normal
6758,1781099989.485390,udp_reflection
6759,1781099989.486165,udp_reflection
6760,1781099989.487051,udp_reflection
6761,1781099989.487921,udp_reflection
6762,1781099989.488791,udp_reflection
6763,1781099989.489877,udp_reflection
6764,1781099989.490591,udp_reflection
6765,1781099989.491431,udp_reflection
6766,1781099989.492072,udp_reflection
6767,1781099989.492808,udp_reflection
6768,1781099989.493607,udp_reflection
6769,1781099989.494895,udp_reflection
6770,1781099989.495726,udp_reflection
6771,1781099989.496414,udp_reflection
6772,1781099989.497562,udp_reflection
6773,1781099989.499081,udp_reflection
6774,1781099989.499942,normal
6775,1781099989.500779,udp_reflection
6776,1781099989.501864,udp_reflection
6777,1781099989.502835,udp_reflection
6778,1781099989.503417,udp_reflection
6779,1781099989.504103,udp_reflection
6780,1781099989.504701,udp_reflection
6781,1781099989.505637,udp_reflection
6782,1781099989.506778,udp_reflection
6783,1781099989.507865,udp_reflection
6784,1781099989.508733,udp_reflection
6785,1781099989.509635,normal
6786,1781099989.510882,normal
6787,1781099989.511678,udp_reflection
6788,1781099989.512645,udp_reflection
6789,1781099989.513429,udp_reflection
6790,1781099989.514030,udp_reflection
6791,1781099989.514802,udp_reflection
6792,1781099989.515538,udp_reflection
6793,1781099989.516569,udp_reflection
6794,1781099989.517641,udp_reflection
6795,1781099989.519022,udp_reflection
6796,1781099989.519839,udp_reflection
6797,1781099989.520611,udp_reflection
6798,1781099989.521329,udp_reflection
6799,1781099989.522216,udp_reflection
6800,1781099989.522886,udp_reflection
