packet_index,timestamp,label
7387,1781099980.615885,normal
7388,1781099980.617163,normal
7389,1781099980.618986,normal
7390,1781099980.620227,normal
7391,1781099980.621328,normal
7392,1781099980.622400,normal
7393,1781099980.623611,normal
7394,1781099980.625059,normal
7395,1781099980.626099,normal
7396,1781099980.627084,normal
7397,1781099980.628223,normal
7398,1781099980.629576,normal
7399,1781099980.630494,normal
7400,1781099980.631256,normal
7401,1781099980.632099,normal
7402,1781099980.633177,normal
7403,1781099980.634354,normal
7404,1781099980.635240,normal
7405,1781099980.636223,normal
7406,1781099980.637773,normal
7407,1781099980.639102,normal
7408,1781099980.640484,normal
7409,1781099980.641942,normal
7410,1781099980.643025,normal
7411,1781099980.643894,normal
7412,1781099980.645072,normal
7413,1781099980.646341,normal
7414,1781099980.647115,normal
7415,1781099980.648443,normal
7416,1781099980.649774,normal
7417,1781099980.650785,normal
7418,1781099980.651886,normal
7419,1781099980.653315,normal
7420,1781099980.654364,normal
7421,1781099980.655389,normal
7422,1781099980.656708,normal
7423,1781099980.657640,normal
7424,1781099980.658726,normal
7425,1781099980.659734,normal
7426,1781099980.661407,normal
7427,1781099980.662385,normal
7428,1781099980.663299,normal
7429,1781099980.664294,normal
7430,1781099980.665750,normal
7431,1781099980.667124,normal
7432,1781099980.667874,normal
7433,1781099980.668737,normal
7434,1781099980.669796,normal
7435,1781099980.670736,normal
7436,1781099980.671722,normal
7437,1781099980.672587,normal
7438,1781099980.673719,normal
7439,1781099980.675303,normal
7440,1781099980.676219,normal
7441,1781099980.677579,normal
7442,1781099980.678711,normal
7443,1781099980.680248,normal
7444,1781099980.681065,normal
7445,1781099980.682410,normal
7446,1781099980.683944,normal
7447,1781099980.685676,normal
7448,1781099980.686903,normal
7449,1781099980.687921,normal
7450,1781099980.688765,normal
7451,1781099980.690016,normal
7452,1781099980.691872,normal
7453,1781099980.692952,normal
7454,1781099980.694228,normal
7455,1781099980.695247,normal
7456,1781099980.696115,normal
7457,1781099980.696977,normal
7458,1781099980.698254,normal
7459,1781099980.699289,normal
7460,1781099980.700310,normal
7461,1781099980.701436,normal
7462,1781099980.703224,normal
7463,1781099980.704413,normal
7464,1781099980.705246,normal
7465,1781099980.706433,normal
7466,1781099980.708050,normal
7467,1781099980.708950,normal
7468,1781099980.709960,normal
7469,1781099980.711356,normal
7470,1781099980.713153,normal
7471,1781099980.713978,normal
7472,1781099980.715090,normal
7473,1781099980.716438,normal
7474,1781099980.717468,normal
7475,1781099980.718418,normal
7476,1781099980.719527,normal
7477,1781099980.720337,normal
7478,1781099980.721483,normal
7479,1781099980.722758,normal
7480,1781099980.723890,normal
7481,1781099980.724882,normal
7482,1781099980.725980,normal
7483,1781099980.727113,normal
7484,1781099980.728369,normal
7485,1781099980.730035,normal
7486,1781099980.730971,normal
7487,1781099980.732287,normal
7488,1781099980.733681,normal
7489,1781099980.734760,normal
7490,1781099980.735816,normal
7491,1781099980.737247,normal
7492,1781099980.738431,normal
7493,1781099980.739852,normal
7494,1781099980.741616,normal
7495,1781099980.742589,normal
7496,1781099980.743408,normal
7497,1781099980.744588,normal
7498,1781099980.745559,normal
7499,1781099980.746552,normal
7500,1781099980.747420,normal
7501,1781099980.748619,normal
7502,1781099980.749443,normal
7503,1781099980.750602,normal
7504,1781099980.751699,normal
7505,1781099980.752683,normal
7506,1781099980.753846,normal
7507,1781099980.754812,normal
7508,1781099980.755980,normal
7509,1781099980.757120,normal
7510,1781099980.758463,normal
7511,1781099980.759651,normal
7512,1781099980.760762,normal
7513,1781099980.761542,normal
7514,1781099980.762523,normal
7515,1781099980.763712,normal
7516,1781099980.764550,normal
7517,1781099980.765648,normal
7518,1781099980.766758,normal
7519,1781099980.767621,normal
7520,1781099980.769037,normal
7521,1781099980.770282,normal
7522,1781099980.771733,normal
7523,1781099980.773728,normal
7524,1781099980.775426,normal
7525,1781099980.776774,normal
7526,1781099980.777781,normal
7527,1781099980.778801,normal
7528,1781099980.780083,normal
7529,1781099980.781231,normal
7530,1781099980.782132,normal
7531,1781099980.783288,normal
7532,1781099980.784557,normal
7533,1781099980.785819,normal
7534,1781099980.786849,normal
7535,1781099980.788102,normal
7536,1781099980.788766,normal
7537,1781099980.790101,normal
7538,1781099980.791363,normal
7539,1781099980.792570,normal
7540,1781099980.793609,normal
7541,1781099980.794720,normal
7542,1781099980.795820,normal
7543,1781099980.797437,normal
7544,1781099980.798327,normal
7545,1781099980.799187,normal
7546,1781099980.800336,normal
7547,1781099980.801370,normal
7548,1781099980.802585,normal
7549,1781099980.803865,normal
7550,1781099980.804772,normal
7551,1781099980.806140,normal
7552,1781099980.807369,normal
7553,1781099980.808261,normal
7554,1781099980.809434,normal
7555,1781099980.810515,normal
7556,1781099980.811603,normal
7557,1781099980.812735,normal
7558,1781099980.813975,normal
7559,1781099980.815213,normal
7560,1781099980.816134,normal
7561,1781099980.817113,normal
7562,1781099980.818537,normal
7563,1781099980.820179,normal
7564,1781099980.821016,normal
7565,1781099980.821941,normal
7566,1781099980.823022,normal
7567,1781099980.824506,normal
7568,1781099980.825875,normal
7569,1781099980.826921,normal
7570,1781099980.827761,normal
7571,1781099980.829039,normal
7572,1781099980.830180,normal
7573,1781099980.831099,normal
7574,1781099980.832526,normal
7575,1781099980.834057,normal
7576,1781099980.834836,normal
7577,1781099980.836050,normal
7578,1781099980.838016,normal
7579,1781099980.839062,normal
7580,1781099980.840700,normal
7581,1781099980.841650,normal
7582,1781099980.842677,normal
7583,1781099980.843829,normal
7584,1781099980.844930,normal
7585,1781099980.845957,normal
7586,1781099980.847484,normal
7587,1781099980.848369,normal
7588,1781099980.849445,normal
7589,1781099980.850575,normal
7590,1781099980.851306,normal
7591,1781099980.852318,normal
7592,1781099980.853236,normal
7593,1781099980.854535,normal
7594,1781099980.855602,normal
7595,1781099980.856654,normal
7596,1781099980.857690,normal
7597,1781099980.858600,normal
7598,1781099980.859506,normal
7599,1781099980.860877,normal
7600,1781099980.861950,normal
7601,1781099980.863184,normal
7602,1781099980.864127,normal
7603,1781099980.865443,normal
7604,1781099980.866825,normal
7605,1781099980.867877,normal
7606,1781099980.868910,normal
7607,1781099980.870189,normal
7608,1781099980.871046,normal
7609,1781099980.872406,normal
7610,1781099980.873270,normal
7611,1781099980.874392,normal
7612,1781099980.875372,normal
7613,1781099980.876297,normal
7614,1781099980.877407,normal
7615,1781099980.878800,normal
7616,1781099980.879708,normal
7617,1781099980.880914,normal
7618,1781099980.882076,normal
7619,1781099980.883205,normal
7620,1781099980.884785,normal
7621,1781099980.886093,normal
7622,1781099980.887403,normal
7623,1781099980.889022,normal
7624,1781099980.890512,normal
7625,1781099980.891751,normal
7626,1781099980.892631,normal
7627,1781099980.894115,normal
7628,1781099980.895041,normal
7629,1781099980.896299,normal
7630,1781099980.897235,normal
7631,1781099980.898667,normal
7632,1781099980.899816,normal
7633,1781099980.900882,normal
7634,1781099980.902365,normal
7635,1781099980.903210,normal
7636,1781099980.904546,normal
7637,1781099980.905584,normal
7638,1781099980.906413,normal
7639,1781099980.907759,normal
7640,1781099980.909207,normal
7641,1781099980.910368,normal
7642,1781099980.911328,normal
7643,1781099980.912452,normal
7644,1781099980.913448,normal
7645,1781099980.914717,normal
7646,1781099980.916492,normal
7647,1781099980.917726,normal
7648,1781099980.918609,normal
7649,1781099980.920074,normal
7650,1781099980.921400,normal
7651,1781099980.922561,normal
7652,1781099980.924104,normal
7653,1781099980.925703,normal
7654,1781099980.927219,normal
7655,1781099980.928205,normal
7656,1781099980.929538,normal
7657,1781099980.930238,normal
7658,1781099980.931709,normal
7659,1781099980.932711,normal
7660,1781099980.934230,normal
7661,1781099980.935294,normal
7662,1781099980.936278,normal
7663,1781099980.937562,normal
7664,1781099980.938874,normal
7665,1781099980.940195,normal
7666,1781099980.941717,normal
7667,1781099980.943015,normal
7668,1781099980.944194,normal
7669,1781099980.945069,normal
7670,1781099980.946180,normal
7671,1781099980.948008,normal
7672,1781099980.949563,normal
7673,1781099980.950675,normal
7674,1781099980.952410,normal
7675,1781099980.953640,normal
7676,1781099980.955480,normal
7677,1781099980.956197,normal
7678,1781099980.957667,normal
7679,1781099980.958865,normal
7680,1781099980.960227,normal
7681,1781099980.961864,normal
7682,1781099980.962991,normal
7683,1781099980.964211,normal
7684,1781099980.965398,normal
7685,1781099980.966741,normal
7686,1781099980.967833,normal
7687,1781099980.968791,normal
7688,1781099980.970098,normal
7689,1781099980.971375,normal
7690,1781099980.972236,normal
7691,1781099980.973496,normal
7692,1781099980.975142,normal
7693,1781099980.976119,normal
7694,1781099980.977409,normal
7695,1781099980.978290,normal
7696,1781099980.979328,normal
7697,1781099980.980520,normal
7698,1781099980.981819,normal
7699,1781099980.983488,normal
7700,1781099980.984460,normal
7701,1781099980.985872,normal
7702,1781099980.986894,normal
7703,1781099980.987997,normal
7704,1781099980.988959,normal
7705,1781099980.990181,normal
7706,1781099980.991515,normal
7707,1781099980.992481,normal
7708,1781099980.994185,normal
7709,1781099980.995204,normal
7710,1781099980.996638,normal
7711,1781099980.998056,normal
7712,1781099980.999334,normal
7713,1781099981.000423,normal
7714,1781099981.001794,normal
7715,1781099981.002682,normal
7716,1781099981.003580,normal
7717,1781099981.004874,normal
7718,1781099981.005949,normal
7719,1781099981.007134,normal
7720,1781099981.007937,normal
7721,1781099981.009188,normal
7722,1781099981.010457,normal
7723,1781099981.011720,normal
7724,1781099981.013354,normal
7725,1781099981.015113,normal
7726,1781099981.016626,normal
7727,1781099981.017889,normal
7728,1781099981.018988,normal
7729,1781099981.020459,normal
7730,1781099981.022589,normal
7731,1781099981.023855,normal
7732,1781099981.025325,normal
7733,1781099981.026848,normal
7734,1781099981.028359,normal
7735,1781099981.029412,normal
7736,1781099981.030363,normal
7737,1781099981.031532,normal
7738,1781099981.032683,normal
7739,1781099981.034594,normal
7740,1781099981.035920,normal
7741,1781099981.036968,normal
7742,1781099981.037793,normal
7743,1781099981.039132,normal
7744,1781099981.039982,normal
7745,1781099981.041017,normal
7746,1781099981.041997,normal
7747,1781099981.043200,normal
7748,1781099981.044042,normal
7749,1781099981.045017,normal
7750,1781099981.046092,normal
7751,1781099981.047435,normal
7752,1781099981.048272,normal
7753,1781099981.049149,normal
7754,1781099981.050412,normal
7755,1781099981.052184,normal
7756,1781099981.053534,normal
7757,1781099981.054318,normal
7758,1781099981.055011,normal
7759,1781099981.055857,normal
7760,1781099981.057071,normal
7761,1781099981.058093,normal
7762,1781099981.060031,normal
7763,1781099981.061394,normal
7764,1781099981.062454,normal
7765,1781099981.064020,normal
7766,1781099981.064895,normal
7767,1781099981.066056,normal
7768,1781099981.067082,normal
7769,1781099981.067946,normal
7770,1781099981.069049,normal
7771,1781099981.070181,normal
7772,1781099981.071506,normal
7773,1781099981.072258,normal
7774,1781099981.073144,normal
7775,1781099981.074256,normal
7776,1781099981.075426,normal
7777,1781099981.076509,normal
7778,1781099981.077266,normal
7779,1781099981.078454,normal
7780,1781099981.080075,normal
7781,1781099981.081526,normal
7782,1781099981.082776,normal
7783,1781099981.084077,normal
7784,1781099981.085038,normal
7785,1781099981.085912,normal
7786,1781099981.087117,normal
7787,1781099981.088016,normal
7788,1781099981.089022,normal
7789,1781099981.090235,normal
7790,1781099981.091613,normal
7791,1781099981.092416,normal
7792,1781099981.093591,normal
7793,1781099981.094682,normal
7794,1781099981.095728,normal
7795,1781099981.096947,normal
7796,1781099981.098147,normal
7797,1781099981.099477,normal
7798,1781099981.100739,normal
7799,1781099981.102280,normal
7800,1781099981.103933,normal
7801,1781099981.104871,normal
7802,1781099981.106139,normal
7803,1781099981.107026,normal
7804,1781099981.108328,normal
7805,1781099981.109097,normal
7806,1781099981.110100,normal
7807,1781099981.110871,normal
7808,1781099981.111745,normal
7809,1781099981.113059,normal
7810,1781099981.114056,normal
7811,1781099981.115317,normal
7812,1781099981.116444,normal
7813,1781099981.117334,normal
7814,1781099981.118444,normal
7815,1781099981.119241,normal
7816,1781099981.120983,normal
7817,1781099981.122010,normal
7818,1781099981.123198,normal
7819,1781099981.124398,normal
7820,1781099981.125508,normal
7821,1781099981.127133,normal
7822,1781099981.128327,normal
7823,1781099981.129262,normal
7824,1781099981.130560,normal
7825,1781099981.132162,normal
7826,1781099981.133169,normal
7827,1781099981.134008,normal
7828,1781099981.135206,normal
7829,1781099981.136392,normal
7830,1781099981.137753,normal
7831,1781099981.138674,normal
7832,1781099981.140277,normal
7833,1781099981.141190,normal
7834,1781099981.142047,normal
7835,1781099981.143106,normal
7836,1781099981.144279,normal
7837,1781099981.145294,normal
7838,1781099981.146212,normal
7839,1781099981.147361,normal
7840,1781099981.148356,normal
7841,1781099981.149496,normal
7842,1781099981.150885,normal
7843,1781099981.151594,normal
7844,1781099981.153050,normal
7845,1781099981.154137,normal
7846,1781099981.155375,normal
7847,1781099981.156542,normal
7848,1781099981.157410,normal
7849,1781099981.158198,normal
7850,1781099981.159420,normal
7851,1781099981.160952,normal
7852,1781099981.162377,normal
7853,1781099981.163751,normal
7854,1781099981.165213,normal
7855,1781099981.166538,normal
7856,1781099981.167714,normal
7857,1781099981.168670,normal
7858,1781099981.170066,normal
7859,1781099981.171144,normal
7860,1781099981.172496,normal
7861,1781099981.174243,normal
7862,1781099981.175211,normal
7863,1781099981.176095,normal
7864,1781099981.177681,normal
7865,1781099981.179178,normal
7866,1781099981.180315,normal
7867,1781099981.181606,normal
7868,1781099981.182686,normal
7869,1781099981.183646,normal
7870,1781099981.184413,normal
7871,1781099981.185887,normal
7872,1781099981.186889,normal
7873,1781099981.188296,normal
7874,1781099981.189673,normal
7875,1781099981.190829,normal
7876,1781099981.191935,normal
7877,1781099981.192946,normal
7878,1781099981.194165,normal
7879,1781099981.195515,normal
7880,1781099981.197034,normal
7881,1781099981.198095,normal
7882,1781099981.199609,normal
7883,1781099981.200627,normal
7884,1781099981.201988,normal
7885,1781099981.203412,normal
7886,1781099981.204952,normal
7887,1781099981.205600,normal
7888,1781099981.206754,normal
7889,1781099981.208709,normal
7890,1781099981.209573,normal
7891,1781099981.210886,normal
7892,1781099981.212444,normal
7893,1781099981.213674,normal
7894,1781099981.215315,normal
7895,1781099981.216555,normal
7896,1781099981.217816,normal
7897,1781099981.218895,normal
7898,1781099981.220083,normal
7899,1781099981.221123,normal
7900,1781099981.222085,normal
7901,1781099981.223563,normal
7902,1781099981.224563,normal
7903,1781099981.225860,normal
7904,1781099981.227550,normal
7905,1781099981.228613,normal
7906,1781099981.229940,normal
7907,1781099981.230951,normal
7908,1781099981.232297,normal
7909,1781099981.233575,normal
7910,1781099981.234401,normal
7911,1781099981.235569,normal
7912,1781099981.236739,normal
7913,1781099981.237591,normal
7914,1781099981.238731,normal
7915,1781099981.239479,normal
7916,1781099981.240427,normal
7917,1781099981.242216,normal
7918,1781099981.243604,normal
7919,1781099981.244261,normal
7920,1781099981.245672,normal
7921,1781099981.247000,normal
7922,1781099981.248130,normal
7923,1781099981.248900,normal
7924,1781099981.250225,normal
7925,1781099981.251314,normal
7926,1781099981.252559,normal
7927,1781099981.253603,normal
7928,1781099981.254779,normal
7929,1781099981.255595,normal
7930,1781099981.256673,normal
7931,1781099981.257667,normal
7932,1781099981.259161,normal
7933,1781099981.260380,normal
7934,1781099981.261442,normal
7935,1781099981.262461,normal
7936,1781099981.263698,normal
7937,1781099981.264816,normal
7938,1781099981.266671,normal
7939,1781099981.268048,normal
7940,1781099981.269098,normal
7941,1781099981.270500,normal
7942,1781099981.271775,normal
7943,1781099981.272854,normal
7944,1781099981.273833,normal
7945,1781099981.275078,normal
7946,1781099981.276165,normal
7947,1781099981.277259,normal
7948,1781099981.278594,normal
7949,1781099981.280444,normal
7950,1781099981.281754,normal
7951,1781099981.283349,normal
7952,1781099981.284540,normal
7953,1781099981.285954,normal
7954,1781099981.286620,normal
7955,1781099981.287693,normal
7956,1781099981.289140,normal
7957,1781099981.290179,normal
7958,1781099981.291546,normal
7959,1781099981.293193,normal
7960,1781099981.294905,normal
7961,1781099981.296115,normal
7962,1781099981.297349,normal
7963,1781099981.298765,normal
7964,1781099981.300844,normal
7965,1781099981.301852,normal
7966,1781099981.303448,normal
7967,1781099981.304303,normal
7968,1781099981.305489,normal
7969,1781099981.306861,normal
7970,1781099981.307674,normal
7971,1781099981.309435,normal
7972,1781099981.310482,normal
7973,1781099981.311732,normal
7974,1781099981.312799,normal
7975,1781099981.314235,normal
7976,1781099981.315332,normal
7977,1781099981.316483,normal
7978,1781099981.317905,normal
7979,1781099981.319239,normal
7980,1781099981.320448,normal
7981,1781099981.321287,normal
7982,1781099981.322456,normal
7983,1781099981.323957,normal
7984,1781099981.325282,normal
7985,1781099981.326708,normal
7986,1781099981.328246,normal
7987,1781099981.329424,normal
7988,1781099981.330450,normal
7989,1781099981.332083,normal
7990,1781099981.332994,normal
7991,1781099981.334045,normal
7992,1781099981.335088,normal
7993,1781099981.336003,normal
7994,1781099981.337016,normal
7995,1781099981.338225,normal
7996,1781099981.339687,normal
7997,1781099981.340873,normal
7998,1781099981.342299,normal
7999,1781099981.343676,normal
8000,1781099981.344543,normal
8001,1781099981.345460,normal
8002,1781099981.347207,normal
8003,1781099981.348064,normal
8004,1781099981.348913,normal
8005,1781099981.350111,normal
8006,1781099981.351287,normal
8007,1781099981.352279,normal
8008,1781099981.353554,normal
8009,1781099981.354658,normal
8010,1781099981.355778,normal
8011,1781099981.356855,normal
8012,1781099981.358015,normal
8013,1781099981.360018,normal
8014,1781099981.361186,normal
8015,1781099981.362467,normal
8016,1781099981.363369,normal
8017,1781099981.364391,normal
8018,1781099981.365633,normal
8019,1781099981.366554,normal
8020,1781099981.367451,normal
8021,1781099981.368380,normal
8022,1781099981.369393,normal
8023,1781099981.370277,normal
8024,1781099981.371651,normal
8025,1781099981.372983,normal
8026,1781099981.374253,normal
8027,1781099981.375924,normal
8028,1781099981.376991,normal
8029,1781099981.378048,normal
8030,1781099981.379627,normal
8031,1781099981.381110,normal
8032,1781099981.382470,normal
8033,1781099981.384143,normal
8034,1781099981.385316,normal
8035,1781099981.386772,normal
8036,1781099981.387738,normal
8037,1781099981.388945,normal
8038,1781099981.390189,normal
8039,1781099981.391416,normal
8040,1781099981.392756,normal
8041,1781099981.393782,normal
8042,1781099981.395615,normal
8043,1781099981.396500,normal
8044,1781099981.397552,normal
8045,1781099981.398765,normal
8046,1781099981.399644,normal
8047,1781099981.400796,normal
8048,1781099981.402390,normal
8049,1781099981.403596,normal
8050,1781099981.404681,normal
8051,1781099981.406251,normal
8052,1781099981.407584,normal
8053,1781099981.409023,normal
8054,1781099981.410525,normal
8055,1781099981.411948,normal
8056,1781099981.413544,normal
8057,1781099981.414814,normal
8058,1781099981.415947,normal
8059,1781099981.417562,normal
8060,1781099981.418503,normal
8061,1781099981.419679,normal
8062,1781099981.420630,normal
8063,1781099981.421635,normal
8064,1781099981.422766,normal
8065,1781099981.424438,normal
8066,1781099981.425417,normal
8067,1781099981.426471,normal
8068,1781099981.427862,normal
8069,1781099981.428789,normal
8070,1781099981.429867,normal
8071,1781099981.431253,normal
8072,1781099981.432816,normal
8073,1781099981.433678,normal
8074,1781099981.435230,normal
8075,1781099981.436899,normal
8076,1781099981.438178,normal
8077,1781099981.440009,normal
8078,1781099981.441516,normal
8079,1781099981.442910,normal
8080,1781099981.443690,normal
8081,1781099981.444617,normal
8082,1781099981.446140,normal
8083,1781099981.447559,normal
8084,1781099981.448736,normal
8085,1781099981.449977,normal
8086,1781099981.451195,normal
8087,1781099981.452435,normal
8088,1781099981.453740,normal
8089,1781099981.454540,normal
8090,1781099981.455636,normal
8091,1781099981.457306,normal
8092,1781099981.458380,normal
8093,1781099981.459382,normal
8094,1781099981.460601,normal
8095,1781099981.461460,normal
8096,1781099981.462368,normal
8097,1781099981.463290,normal
8098,1781099981.464698,normal
8099,1781099981.465693,normal
8100,1781099981.467218,normal
8101,1781099981.468271,normal
8102,1781099981.469525,normal
8103,1781099981.470641,normal
8104,1781099981.471924,normal
8105,1781099981.472808,normal
8106,1781099981.474114,normal
8107,1781099981.475298,normal
8108,1781099981.476897,normal
8109,1781099981.477991,normal
8110,1781099981.478931,normal
8111,1781099981.480169,normal
8112,1781099981.481879,normal
8113,1781099981.483392,normal
8114,1781099981.484488,normal
8115,1781099981.485493,normal
8116,1781099981.486861,normal
8117,1781099981.488464,normal
8118,1781099981.490922,normal
8119,1781099981.492037,normal
8120,1781099981.493826,normal
8121,1781099981.494799,normal
8122,1781099981.496234,normal
8123,1781099981.497673,normal
8124,1781099981.498746,normal
8125,1781099981.499618,normal
8126,1781099981.501077,normal
8127,1781099981.502151,normal
8128,1781099981.503370,normal
8129,1781099981.504632,normal
8130,1781099981.506142,normal
8131,1781099981.507326,normal
8132,1781099981.509282,normal
8133,1781099981.510540,normal
8134,1781099981.512352,normal
8135,1781099981.513643,normal
8136,1781099981.514528,normal
8137,1781099981.516082,normal
8138,1781099981.517627,normal
8139,1781099981.518761,normal
8140,1781099981.520028,normal
8141,1781099981.521518,normal
8142,1781099981.522417,normal
8143,1781099981.523812,normal
8144,1781099981.524993,normal
8145,1781099981.526513,normal
8146,1781099981.527947,normal
8147,1781099981.529696,normal
8148,1781099981.530503,normal
8149,1781099981.531650,normal
8150,1781099981.532999,normal
8151,1781099981.534410,normal
8152,1781099981.535539,normal
8153,1781099981.537117,normal
8154,1781099981.538158,normal
8155,1781099981.539650,normal
8156,1781099981.540764,normal
8157,1781099981.542874,normal
8158,1781099981.543757,normal
8159,1781099981.545210,normal
8160,1781099981.546807,normal
8161,1781099981.548022,normal
8162,1781099981.549004,normal
8163,1781099981.550328,normal
8164,1781099981.551514,normal
8165,1781099981.552903,normal
8166,1781099981.554159,normal
8167,1781099981.555656,normal
8168,1781099981.557500,normal
8169,1781099981.558860,normal
8170,1781099981.560324,normal
8171,1781099981.561452,normal
8172,1781099981.562910,normal
8173,1781099981.564039,normal
8174,1781099981.566439,normal
8175,1781099981.567792,normal
8176,1781099981.569074,normal
8177,1781099981.570177,normal
8178,1781099981.571108,normal
8179,1781099981.572655,normal
8180,1781099981.574125,normal
8181,1781099981.575102,normal
8182,1781099981.576677,normal
8183,1781099981.577896,normal
8184,1781099981.579246,normal
8185,1781099981.580333,normal
8186,1781099981.581465,normal
8187,1781099981.583564,normal
8188,1781099981.584484,normal
8189,1781099981.585753,normal
8190,1781099981.587189,normal
8191,1781099981.588438,normal
8192,1781099981.589380,normal
8193,1781099981.590569,normal
8194,1781099981.591974,normal
8195,1781099981.592947,normal
8196,1781099981.593961,normal
8197,1781099981.595331,normal
8198,1781099981.596286,normal
8199,1781099981.597512,normal
8200,1781099981.599157,normal
8201,1781099981.600632,normal
8202,1781099981.601856,normal
8203,1781099981.603215,normal
8204,1781099981.604751,normal
8205,1781099981.606249,normal
8206,1781099981.607265,normal
8207,1781099981.608547,normal
8208,1781099981.610021,normal
8209,1781099981.611142,normal
8210,1781099981.612751,normal
8211,1781099981.614008,normal
8212,1781099981.615501,normal
8213,1781099981.616945,normal
8214,1781099981.618169,normal
8215,1781099981.619785,normal
8216,1781099981.620728,normal
8217,1781099981.622294,normal
8218,1781099981.623457,normal
8219,1781099981.624903,normal
8220,1781099981.625756,normal
8221,1781099981.627289,normal
8222,1781099981.628458,normal
8223,1781099981.629958,normal
8224,1781099981.631459,normal
8225,1781099981.632735,normal
8226,1781099981.633957,normal
8227,1781099981.635311,normal
8228,1781099981.636770,normal
8229,1781099981.637722,normal
8230,1781099981.639036,normal
8231,1781099981.640729,normal
8232,1781099981.641685,normal
8233,1781099981.642739,normal
8234,1781099981.643928,normal
8235,1781099981.645117,normal
8236,1781099981.645876,normal
8237,1781099981.647029,normal
8238,1781099981.648162,normal
8239,1781099981.649546,normal
8240,1781099981.650672,normal
8241,1781099981.651845,normal
8242,1781099981.653085,normal
8243,1781099981.654524,normal
8244,1781099981.655652,normal
8245,1781099981.656737,normal
8246,1781099981.657896,normal
8247,1781099981.659261,normal
8248,1781099981.660327,normal
8249,1781099981.661860,normal
8250,1781099981.662885,normal
8251,1781099981.664507,normal
8252,1781099981.665666,normal
8253,1781099981.666965,normal
8254,1781099981.668315,normal
8255,1781099981.669594,normal
8256,1781099981.670980,normal
8257,1781099981.672083,normal
8258,1781099981.672924,normal
8259,1781099981.674139,normal
8260,1781099981.675892,normal
8261,1781099981.677189,normal
8262,1781099981.678477,normal
8263,1781099981.679398,normal
8264,1781099981.680525,normal
8265,1781099981.682013,normal
8266,1781099981.683232,normal
8267,1781099981.684494,normal
8268,1781099981.686016,normal
8269,1781099981.687521,normal
8270,1781099981.688821,normal
8271,1781099981.689802,normal
8272,1781099981.691285,normal
8273,1781099981.692974,normal
8274,1781099981.694363,normal
8275,1781099981.696442,normal
8276,1781099981.697943,normal
8277,1781099981.699289,normal
8278,1781099981.700523,normal
8279,1781099981.701768,normal
8280,1781099981.702895,normal
8281,1781099981.703532,normal
8282,1781099981.704632,normal
8283,1781099981.706148,normal
8284,1781099981.707731,normal
8285,1781099981.709201,normal
8286,1781099981.710421,normal
8287,1781099981.711962,normal
8288,1781099981.713151,normal
8289,1781099981.714042,normal
8290,1781099981.715286,normal
8291,1781099981.716883,normal
8292,1781099981.718001,normal
8293,1781099981.719161,normal
8294,1781099981.720270,normal
8295,1781099981.721703,normal
8296,1781099981.722974,normal
8297,1781099981.724129,normal
8298,1781099981.725529,normal
8299,1781099981.726602,normal
8300,1781099981.727838,normal
8301,1781099981.729299,normal
8302,1781099981.731034,normal
8303,1781099981.732148,normal
8304,1781099981.733807,normal
8305,1781099981.734649,normal
8306,1781099981.735876,normal
8307,1781099981.737009,normal
8308,1781099981.738252,normal
8309,1781099981.739900,normal
8310,1781099981.741169,normal
8311,1781099981.742305,normal
8312,1781099981.743640,normal
8313,1781099981.745085,normal
8314,1781099981.746305,normal
8315,1781099981.747670,normal
8316,1781099981.748391,normal
8317,1781099981.749573,normal
8318,1781099981.751084,normal
8319,1781099981.752372,normal
8320,1781099981.753741,normal
8321,1781099981.754784,normal
8322,1781099981.755983,normal
8323,1781099981.756994,normal
8324,1781099981.758251,normal
8325,1781099981.759251,normal
8326,1781099981.760639,normal
8327,1781099981.761844,normal
8328,1781099981.762771,normal
8329,1781099981.764136,normal
8330,1781099981.765437,normal
8331,1781099981.766840,normal
8332,1781099981.767926,normal
8333,1781099981.769434,normal
8334,1781099981.770605,normal
8335,1781099981.772012,normal
8336,1781099981.773109,normal
8337,1781099981.774891,normal
8338,1781099981.776100,normal
8339,1781099981.777435,normal
8340,1781099981.778738,normal
8341,1781099981.779636,normal
8342,1781099981.781395,normal
8343,1781099981.782904,normal
8344,1781099981.783967,normal
8345,1781099981.785015,normal
8346,1781099981.786286,normal
8347,1781099981.787683,normal
8348,1781099981.789346,normal
8349,1781099981.790641,normal
8350,1781099981.791855,normal
8351,1781099981.792954,normal
8352,1781099981.794152,normal
8353,1781099981.795032,normal
8354,1781099981.796438,normal
8355,1781099981.797482,normal
8356,1781099981.798805,normal
8357,1781099981.799979,normal
8358,1781099981.801600,normal
8359,1781099981.802772,normal
8360,1781099981.804306,normal
8361,1781099981.805513,normal
8362,1781099981.806505,normal
8363,1781099981.807953,normal
8364,1781099981.809592,normal
8365,1781099981.810986,normal
8366,1781099981.812135,normal
8367,1781099981.812985,normal
8368,1781099981.813876,normal
8369,1781099981.815080,normal
8370,1781099981.816440,normal
8371,1781099981.817636,normal
8372,1781099981.818606,normal
8373,1781099981.820020,normal
8374,1781099981.821568,normal
8375,1781099981.822769,normal
8376,1781099981.823893,normal
8377,1781099981.825084,normal
8378,1781099981.826782,normal
8379,1781099981.828371,normal
8380,1781099981.829664,normal
8381,1781099981.830916,normal
8382,1781099981.831777,normal
8383,1781099981.832721,normal
8384,1781099981.834054,normal
8385,1781099981.835301,normal
