packet_index,timestamp,label
4161,1781099978.773193,normal
4162,1781099978.775271,normal
4163,1781099978.778852,normal
4164,1781099978.782931,normal
4165,1781099978.786522,normal
4166,1781099978.789673,normal
4167,1781099978.792361,normal
4168,1781099978.794889,normal
4169,1781099978.798123,normal
4170,1781099978.799957,normal
4171,1781099978.802055,normal
4172,1781099978.804496,normal
4173,1781099978.806942,normal
4174,1781099978.808810,normal
4175,1781099978.811778,normal
4176,1781099978.814412,normal
4177,1781099978.816459,normal
4178,1781099978.818857,normal
4179,1781099978.821223,normal
4180,1781099978.824328,normal
4181,1781099978.827341,normal
4182,1781099978.829008,normal
4183,1781099978.831201,normal
4184,1781099978.833797,normal
4185,1781099978.837159,normal
4186,1781099978.839884,normal
4187,1781099978.842039,normal
4188,1781099978.844904,normal
4189,1781099978.847430,normal
4190,1781099978.850413,normal
4191,1781099978.853075,normal
4192,1781099978.855696,normal
4193,1781099978.858892,normal
4194,1781099978.862364,normal
4195,1781099978.864855,normal
4196,1781099978.867114,normal
4197,1781099978.870234,normal
4198,1781099978.872140,normal
4199,1781099978.875019,normal
4200,1781099978.877844,normal
4201,1781099978.880059,normal
4202,1781099978.882668,normal
4203,1781099978.886315,normal
4204,1781099978.890076,normal
4205,1781099978.892649,normal
4206,1781099978.894659,normal
4207,1781099978.897572,normal
4208,1781099978.900907,normal
4209,1781099978.903440,normal
4210,1781099978.906457,normal
4211,1781099978.908727,normal
4212,1781099978.911667,normal
4213,1781099978.914195,normal
4214,1781099978.916718,normal
4215,1781099978.919897,normal
4216,1781099978.922067,normal
4217,1781099978.924646,normal
4218,1781099978.927012,normal
4219,1781099978.928982,normal
4220,1781099978.931883,normal
4221,1781099978.935007,normal
4222,1781099978.938326,normal
4223,1781099978.940135,normal
4224,1781099978.942836,normal
4225,1781099978.945101,normal
4226,1781099978.948006,normal
4227,1781099978.950223,normal
4228,1781099978.952499,normal
4229,1781099978.955404,normal
4230,1781099978.957354,normal
4231,1781099978.959058,normal
4232,1781099978.961853,normal
4233,1781099978.964895,normal
4234,1781099978.966922,normal
4235,1781099978.968746,normal
4236,1781099978.970872,normal
4237,1781099978.972847,normal
4238,1781099978.975138,normal
4239,1781099978.977700,normal
4240,1781099978.981274,normal
4241,1781099978.983169,normal
4242,1781099978.985488,normal
4243,1781099978.987365,normal
4244,1781099978.990805,normal
4245,1781099978.994059,normal
4246,1781099978.997287,normal
4247,1781099978.999647,normal
4248,1781099979.001918,normal
4249,1781099979.004859,normal
4250,1781099979.008089,normal
4251,1781099979.010657,normal
4252,1781099979.013113,normal
4253,1781099979.015529,normal
4254,1781099979.017323,normal
4255,1781099979.020682,normal
4256,1781099979.022649,normal
4257,1781099979.024966,normal
4258,1781099979.027499,normal
4259,1781099979.030159,normal
4260,1781099979.032240,normal
4261,1781099979.033882,normal
4262,1781099979.036605,normal
4263,1781099979.038256,normal
4264,1781099979.040755,normal
4265,1781099979.043467,normal
4266,1781099979.046273,normal
4267,1781099979.049470,normal
4268,1781099979.052969,normal
4269,1781099979.055597,normal
4270,1781099979.058103,normal
4271,1781099979.060682,normal
4272,1781099979.064366,normal
4273,1781099979.067520,normal
4274,1781099979.069652,normal
4275,1781099979.073104,normal
4276,1781099979.075482,normal
4277,1781099979.078079,normal
4278,1781099979.081231,normal
4279,1781099979.085254,normal
4280,1781099979.087281,normal
4281,1781099979.089578,normal
4282,1781099979.092687,normal
4283,1781099979.094273,normal
4284,1781099979.095949,normal
4285,1781099979.097824,normal
4286,1781099979.101055,normal
4287,1781099979.103222,normal
4288,1781099979.105627,normal
4289,1781099979.107795,normal
4290,1781099979.111859,normal
4291,1781099979.114046,normal
4292,1781099979.116921,normal
4293,1781099979.119840,normal
4294,1781099979.121919,normal
4295,1781099979.124797,normal
4296,1781099979.127032,normal
4297,1781099979.129167,normal
4298,1781099979.132473,normal
4299,1781099979.134974,normal
4300,1781099979.137592,normal
4301,1781099979.139502,normal
4302,1781099979.142501,normal
4303,1781099979.144372,normal
4304,1781099979.146565,normal
4305,1781099979.150179,normal
4306,1781099979.154138,normal
4307,1781099979.157157,normal
4308,1781099979.159271,normal
4309,1781099979.161397,normal
4310,1781099979.165658,normal
4311,1781099979.168211,normal
4312,1781099979.171336,normal
4313,1781099979.174168,normal
4314,1781099979.177145,normal
4315,1781099979.178931,normal
4316,1781099979.182571,normal
4317,1781099979.185482,normal
4318,1781099979.187662,normal
4319,1781099979.191128,normal
4320,1781099979.193037,normal
4321,1781099979.196081,normal
4322,1781099979.197773,normal
4323,1781099979.200531,normal
4324,1781099979.202778,normal
4325,1781099979.205960,normal
4326,1781099979.208618,normal
4327,1781099979.211896,normal
4328,1781099979.214701,normal
4329,1781099979.218165,normal
4330,1781099979.221147,normal
4331,1781099979.225838,normal
4332,1781099979.228768,normal
4333,1781099979.233521,normal
4334,1781099979.235706,normal
4335,1781099979.238411,normal
4336,1781099979.241114,normal
4337,1781099979.244582,normal
4338,1781099979.246609,normal
4339,1781099979.249293,normal
4340,1781099979.253559,normal
4341,1781099979.256103,normal
4342,1781099979.259705,normal
4343,1781099979.262892,normal
4344,1781099979.267124,normal
4345,1781099979.270065,normal
4346,1781099979.272577,normal
4347,1781099979.275769,normal
4348,1781099979.278136,normal
4349,1781099979.280368,normal
4350,1781099979.283472,normal
4351,1781099979.286390,normal
4352,1781099979.288483,normal
4353,1781099979.290604,normal
4354,1781099979.293900,normal
4355,1781099979.296618,normal
4356,1781099979.298655,normal
4357,1781099979.300562,normal
4358,1781099979.303172,normal
4359,1781099979.305411,normal
4360,1781099979.308305,normal
4361,1781099979.310354,normal
4362,1781099979.313616,normal
4363,1781099979.315800,normal
4364,1781099979.318984,normal
4365,1781099979.321177,normal
4366,1781099979.324480,normal
4367,1781099979.327900,normal
4368,1781099979.331210,normal
4369,1781099979.334740,normal
4370,1781099979.338124,normal
4371,1781099979.342569,normal
4372,1781099979.345519,normal
4373,1781099979.347834,normal
4374,1781099979.350576,normal
4375,1781099979.353132,normal
4376,1781099979.356506,normal
4377,1781099979.359154,normal
4378,1781099979.362085,normal
4379,1781099979.364678,normal
4380,1781099979.368729,normal
4381,1781099979.371605,normal
4382,1781099979.374886,normal
4383,1781099979.378541,normal
4384,1781099979.380598,normal
4385,1781099979.384036,normal
4386,1781099979.387485,normal
4387,1781099979.391842,normal
4388,1781099979.393661,normal
4389,1781099979.397376,normal
4390,1781099979.399700,normal
4391,1781099979.402593,normal
4392,1781099979.405642,normal
4393,1781099979.408314,normal
4394,1781099979.411040,normal
4395,1781099979.414512,normal
4396,1781099979.417149,normal
4397,1781099979.419514,normal
4398,1781099979.422741,normal
4399,1781099979.425553,normal
4400,1781099979.429003,normal
4401,1781099979.431440,normal
4402,1781099979.434083,normal
4403,1781099979.436823,normal
4404,1781099979.439259,normal
4405,1781099979.441563,normal
4406,1781099979.444647,normal
4407,1781099979.447686,normal
4408,1781099979.450447,normal
4409,1781099979.453039,normal
4410,1781099979.455544,normal
4411,1781099979.457592,normal
4412,1781099979.460884,normal
4413,1781099979.463701,normal
4414,1781099979.466836,normal
4415,1781099979.470004,normal
4416,1781099979.473040,normal
4417,1781099979.476869,normal
4418,1781099979.479509,normal
4419,1781099979.481998,normal
4420,1781099979.483813,normal
4421,1781099979.486268,normal
4422,1781099979.488135,normal
4423,1781099979.490756,normal
4424,1781099979.494134,normal
4425,1781099979.497673,normal
4426,1781099979.500691,normal
4427,1781099979.503947,normal
4428,1781099979.506342,normal
4429,1781099979.509134,normal
4430,1781099979.511992,normal
4431,1781099979.514367,normal
4432,1781099979.517969,normal
4433,1781099979.519443,normal
4434,1781099979.521863,normal
4435,1781099979.524602,normal
4436,1781099979.528299,normal
4437,1781099979.530159,normal
4438,1781099979.533188,normal
4439,1781099979.537107,normal
4440,1781099979.539837,normal
4441,1781099979.543493,normal
4442,1781099979.546335,normal
4443,1781099979.550545,normal
4444,1781099979.552933,normal
4445,1781099979.556139,normal
4446,1781099979.558613,normal
4447,1781099979.560643,normal
4448,1781099979.563722,normal
4449,1781099979.567196,normal
4450,1781099979.570185,normal
4451,1781099979.573317,normal
4452,1781099979.576876,normal
4453,1781099979.580076,normal
4454,1781099979.582706,normal
4455,1781099979.585133,normal
4456,1781099979.588519,normal
4457,1781099979.590616,normal
4458,1781099979.594709,normal
4459,1781099979.597843,normal
4460,1781099979.600585,normal
4461,1781099979.604194,normal
4462,1781099979.607536,normal
4463,1781099979.609480,normal
4464,1781099979.612301,normal
4465,1781099979.615530,normal
4466,1781099979.617808,normal
4467,1781099979.620475,normal
4468,1781099979.623431,normal
4469,1781099979.627557,normal
4470,1781099979.630176,normal
4471,1781099979.632038,normal
4472,1781099979.634413,normal
4473,1781099979.636937,normal
4474,1781099979.639833,normal
4475,1781099979.643120,normal
4476,1781099979.647213,normal
4477,1781099979.651237,normal
4478,1781099979.653242,normal
4479,1781099979.655278,normal
4480,1781099979.658154,normal
4481,1781099979.661642,normal
4482,1781099979.664526,normal
4483,1781099979.667200,normal
4484,1781099979.669223,normal
4485,1781099979.672311,normal
4486,1781099979.674673,normal
4487,1781099979.677166,normal
4488,1781099979.680379,normal
4489,1781099979.682938,normal
4490,1781099979.685845,normal
4491,1781099979.688329,normal
4492,1781099979.690556,normal
4493,1781099979.693897,normal
4494,1781099979.696537,normal
4495,1781099979.698367,normal
4496,1781099979.701590,normal
4497,1781099979.705135,normal
4498,1781099979.708673,normal
4499,1781099979.711093,normal
4500,1781099979.714457,normal
4501,1781099979.716725,normal
4502,1781099979.718892,normal
4503,1781099979.722454,normal
4504,1781099979.725796,normal
4505,1781099979.728357,normal
4506,1781099979.731684,normal
4507,1781099979.734889,normal
4508,1781099979.737363,normal
4509,1781099979.739530,normal
4510,1781099979.743882,normal
4511,1781099979.746379,normal
4512,1781099979.748333,normal
4513,1781099979.751331,normal
4514,1781099979.753760,normal
4515,1781099979.757156,normal
4516,1781099979.759574,normal
4517,1781099979.762531,normal
4518,1781099979.765072,normal
4519,1781099979.767444,normal
4520,1781099979.771043,normal
4521,1781099979.773949,normal
4522,1781099979.776082,normal
4523,1781099979.779222,normal
4524,1781099979.782904,normal
4525,1781099979.785869,normal
4526,1781099979.788201,normal
4527,1781099979.791116,normal
4528,1781099979.795548,normal
4529,1781099979.799056,normal
4530,1781099979.803246,normal
4531,1781099979.805636,normal
4532,1781099979.808187,normal
4533,1781099979.811204,normal
4534,1781099979.813670,normal
4535,1781099979.816615,normal
4536,1781099979.819442,normal
4537,1781099979.822323,normal
4538,1781099979.824893,normal
4539,1781099979.827219,normal
4540,1781099979.831076,normal
4541,1781099979.833146,normal
4542,1781099979.835512,normal
4543,1781099979.838367,normal
4544,1781099979.840558,normal
4545,1781099979.843426,normal
4546,1781099979.846937,normal
4547,1781099979.849152,normal
4548,1781099979.851482,normal
4549,1781099979.853481,normal
4550,1781099979.856795,normal
4551,1781099979.859890,normal
4552,1781099979.862562,normal
4553,1781099979.865562,normal
4554,1781099979.868603,normal
4555,1781099979.871828,normal
4556,1781099979.874866,normal
4557,1781099979.877669,normal
4558,1781099979.880431,normal
4559,1781099979.882405,normal
4560,1781099979.886079,normal
4561,1781099979.888608,normal
4562,1781099979.891410,normal
4563,1781099979.893874,normal
4564,1781099979.895761,normal
4565,1781099979.898859,normal
4566,1781099979.902575,normal
4567,1781099979.904689,normal
4568,1781099979.907510,normal
4569,1781099979.910694,normal
4570,1781099979.914501,normal
4571,1781099979.917171,normal
4572,1781099979.920623,normal
4573,1781099979.922675,normal
4574,1781099979.925515,normal
4575,1781099979.928485,normal
4576,1781099979.931902,normal
4577,1781099979.935691,normal
4578,1781099979.939400,normal
4579,1781099979.943221,normal
4580,1781099979.945693,normal
4581,1781099979.948252,normal
4582,1781099979.952012,normal
4583,1781099979.955412,normal
4584,1781099979.958377,normal
4585,1781099979.960177,normal
4586,1781099979.962832,normal
4587,1781099979.967881,normal
4588,1781099979.969983,normal
4589,1781099979.974298,normal
4590,1781099979.977533,normal
4591,1781099979.980842,normal
4592,1781099979.984221,normal
4593,1781099979.986284,normal
4594,1781099979.988531,normal
4595,1781099979.990658,normal
4596,1781099979.994127,normal
4597,1781099979.996572,normal
4598,1781099980.000347,normal
4599,1781099980.003989,normal
4600,1781099980.006764,normal
4601,1781099980.010376,normal
4602,1781099980.013749,normal
4603,1781099980.015733,normal
4604,1781099980.018619,normal
4605,1781099980.022638,normal
4606,1781099980.024527,normal
4607,1781099980.026605,normal
4608,1781099980.029481,normal
4609,1781099980.032669,normal
4610,1781099980.034796,normal
4611,1781099980.038017,normal
4612,1781099980.041107,normal
4613,1781099980.043715,normal
4614,1781099980.047511,normal
4615,1781099980.050182,normal
4616,1781099980.052789,normal
4617,1781099980.055165,normal
4618,1781099980.057839,normal
4619,1781099980.060961,normal
4620,1781099980.063535,normal
4621,1781099980.066386,normal
4622,1781099980.070502,normal
4623,1781099980.074366,normal
4624,1781099980.077593,normal
4625,1781099980.080333,normal
4626,1781099980.083014,normal
4627,1781099980.086058,normal
4628,1781099980.088883,normal
4629,1781099980.091795,normal
4630,1781099980.093826,normal
4631,1781099980.096458,normal
4632,1781099980.099311,normal
4633,1781099980.102505,normal
4634,1781099980.104746,normal
4635,1781099980.107714,normal
4636,1781099980.110707,normal
4637,1781099980.116135,normal
4638,1781099980.118117,normal
4639,1781099980.120869,normal
4640,1781099980.123359,normal
4641,1781099980.124771,normal
4642,1781099980.127227,normal
4643,1781099980.130554,normal
4644,1781099980.134049,normal
4645,1781099980.136566,normal
4646,1781099980.139440,normal
4647,1781099980.143526,normal
4648,1781099980.146178,normal
4649,1781099980.149514,normal
4650,1781099980.152765,normal
4651,1781099980.155639,normal
4652,1781099980.159422,normal
4653,1781099980.162968,normal
4654,1781099980.166982,normal
4655,1781099980.169643,normal
4656,1781099980.172857,normal
4657,1781099980.176033,normal
4658,1781099980.178453,normal
4659,1781099980.181622,normal
4660,1781099980.184326,normal
4661,1781099980.187014,normal
4662,1781099980.189153,normal
4663,1781099980.192574,normal
4664,1781099980.194981,normal
4665,1781099980.198571,normal
4666,1781099980.201890,normal
4667,1781099980.205437,normal
4668,1781099980.207799,normal
4669,1781099980.210795,normal
4670,1781099980.213656,normal
4671,1781099980.216266,normal
4672,1781099980.219356,normal
4673,1781099980.222820,normal
4674,1781099980.224417,normal
4675,1781099980.227735,normal
4676,1781099980.231888,normal
4677,1781099980.234855,normal
4678,1781099980.237060,normal
4679,1781099980.239732,normal
4680,1781099980.242640,normal
4681,1781099980.245568,normal
4682,1781099980.249876,normal
4683,1781099980.252591,normal
4684,1781099980.255620,normal
4685,1781099980.258530,normal
4686,1781099980.261173,normal
4687,1781099980.264498,normal
4688,1781099980.267602,normal
4689,1781099980.271143,normal
4690,1781099980.273597,normal
4691,1781099980.277520,normal
4692,1781099980.281128,normal
4693,1781099980.283653,normal
4694,1781099980.287625,normal
4695,1781099980.291142,normal
4696,1781099980.294871,normal
4697,1781099980.297469,normal
4698,1781099980.300291,normal
4699,1781099980.302830,normal
4700,1781099980.305582,normal
4701,1781099980.307257,normal
4702,1781099980.309990,normal
4703,1781099980.312617,normal
4704,1781099980.314684,normal
4705,1781099980.316988,normal
4706,1781099980.318886,normal
4707,1781099980.322350,normal
4708,1781099980.325513,normal
4709,1781099980.327958,normal
4710,1781099980.331195,normal
4711,1781099980.334075,normal
4712,1781099980.337512,normal
4713,1781099980.340097,normal
4714,1781099980.343253,normal
4715,1781099980.347771,normal
4716,1781099980.351168,normal
4717,1781099980.355232,normal
4718,1781099980.358194,normal
4719,1781099980.361781,normal
4720,1781099980.364016,normal
4721,1781099980.367757,normal
4722,1781099980.370535,normal
4723,1781099980.374223,normal
4724,1781099980.378059,normal
4725,1781099980.381748,normal
4726,1781099980.385631,normal
4727,1781099980.389825,normal
4728,1781099980.391762,normal
4729,1781099980.394260,normal
4730,1781099980.396149,normal
4731,1781099980.398071,normal
4732,1781099980.401750,normal
4733,1781099980.404403,normal
4734,1781099980.406840,normal
4735,1781099980.409652,normal
4736,1781099980.413153,normal
4737,1781099980.416768,normal
4738,1781099980.420870,normal
4739,1781099980.424607,normal
4740,1781099980.428184,normal
4741,1781099980.432157,normal
4742,1781099980.434996,normal
4743,1781099980.438186,normal
4744,1781099980.441395,normal
4745,1781099980.445114,normal
4746,1781099980.449423,normal
4747,1781099980.452304,normal
4748,1781099980.456335,normal
4749,1781099980.458512,normal
4750,1781099980.461821,normal
4751,1781099980.464621,normal
4752,1781099980.467258,normal
4753,1781099980.471197,normal
4754,1781099980.474671,normal
4755,1781099980.476476,normal
4756,1781099980.478967,normal
4757,1781099980.481516,normal
4758,1781099980.484008,normal
4759,1781099980.487396,normal
4760,1781099980.492446,normal
4761,1781099980.495132,normal
4762,1781099980.498249,normal
4763,1781099980.501770,normal
4764,1781099980.504136,normal
4765,1781099980.507927,normal
4766,1781099980.511369,normal
4767,1781099980.514609,normal
4768,1781099980.517236,normal
4769,1781099980.520055,normal
4770,1781099980.522715,normal
4771,1781099980.527669,normal
4772,1781099980.530690,normal
4773,1781099980.533002,normal
4774,1781099980.535970,normal
4775,1781099980.540169,normal
4776,1781099980.542423,normal
4777,1781099980.545712,normal
4778,1781099980.549048,normal
4779,1781099980.552850,normal
4780,1781099980.555662,normal
4781,1781099980.559678,normal
4782,1781099980.562896,normal
4783,1781099980.566670,normal
4784,1781099980.570261,normal
4785,1781099980.573279,normal
4786,1781099980.576442,normal
4787,1781099980.578815,normal
4788,1781099980.581718,normal
4789,1781099980.584653,normal
4790,1781099980.588044,normal
4791,1781099980.591507,normal
4792,1781099980.595061,normal
4793,1781099980.598225,normal
4794,1781099980.601077,normal
4795,1781099980.603178,normal
4796,1781099980.606656,normal
4797,1781099980.609798,normal
4798,1781099980.612894,normal
4799,1781099980.615270,normal
4800,1781099980.619616,normal
4801,1781099980.621767,normal
4802,1781099980.625773,normal
4803,1781099980.628664,normal
4804,1781099980.631392,normal
4805,1781099980.634179,normal
4806,1781099980.637165,normal
4807,1781099980.639885,normal
4808,1781099980.642437,normal
4809,1781099980.645760,normal
4810,1781099980.648948,normal
4811,1781099980.652521,normal
4812,1781099980.655828,normal
4813,1781099980.657938,normal
4814,1781099980.660867,normal
4815,1781099980.663966,normal
4816,1781099980.666532,normal
4817,1781099980.670262,normal
4818,1781099980.674303,normal
4819,1781099980.677850,normal
4820,1781099980.680375,normal
4821,1781099980.683527,normal
4822,1781099980.686149,normal
4823,1781099980.688502,normal
4824,1781099980.693093,normal
4825,1781099980.697453,normal
4826,1781099980.699530,normal
4827,1781099980.701181,normal
4828,1781099980.703803,normal
4829,1781099980.706973,normal
4830,1781099980.709257,normal
4831,1781099980.712574,normal
4832,1781099980.715196,normal
4833,1781099980.718773,normal
4834,1781099980.721227,normal
4835,1781099980.724665,normal
4836,1781099980.727954,normal
4837,1781099980.730654,normal
4838,1781099980.733800,normal
4839,1781099980.736029,normal
4840,1781099980.739456,normal
4841,1781099980.743435,normal
4842,1781099980.747773,normal
4843,1781099980.750998,normal
4844,1781099980.753890,normal
4845,1781099980.757133,normal
4846,1781099980.761144,normal
4847,1781099980.763915,normal
4848,1781099980.766527,normal
4849,1781099980.768744,normal
4850,1781099980.772402,normal
4851,1781099980.774564,normal
4852,1781099980.777529,normal
4853,1781099980.781305,normal
4854,1781099980.784413,normal
4855,1781099980.787987,normal
4856,1781099980.791927,normal
4857,1781099980.794050,normal
4858,1781099980.796916,normal
4859,1781099980.799832,normal
4860,1781099980.801986,normal
4861,1781099980.805059,normal
4862,1781099980.808818,normal
4863,1781099980.811781,normal
4864,1781099980.814122,normal
4865,1781099980.818094,normal
4866,1781099980.820379,normal
4867,1781099980.823590,normal
4868,1781099980.826649,normal
4869,1781099980.830278,normal
4870,1781099980.833956,normal
4871,1781099980.837333,normal
4872,1781099980.841515,normal
4873,1781099980.845414,normal
4874,1781099980.848206,normal
4875,1781099980.850984,normal
4876,1781099980.853866,normal
4877,1781099980.859322,normal
4878,1781099980.862162,normal
4879,1781099980.863759,normal
4880,1781099980.866050,normal
4881,1781099980.870518,normal
4882,1781099980.873797,normal
4883,1781099980.876507,normal
4884,1781099980.880561,normal
4885,1781099980.885752,normal
4886,1781099980.889411,normal
4887,1781099980.893383,normal
4888,1781099980.897274,normal
4889,1781099980.900021,normal
4890,1781099980.902592,normal
4891,1781099980.905735,normal
4892,1781099980.907990,normal
4893,1781099980.910287,normal
4894,1781099980.913855,normal
4895,1781099980.916334,normal
4896,1781099980.921393,normal
4897,1781099980.924629,normal
4898,1781099980.927514,normal
4899,1781099980.930276,normal
4900,1781099980.933897,normal
4901,1781099980.937467,normal
4902,1781099980.940917,normal
4903,1781099980.943284,normal
4904,1781099980.946868,normal
4905,1781099980.951535,normal
4906,1781099980.954906,normal
4907,1781099980.958251,normal
4908,1781099980.962641,normal
4909,1781099980.967256,normal
4910,1781099980.969516,normal
4911,1781099980.973613,normal
4912,1781099980.976727,normal
4913,1781099980.979276,normal
4914,1781099980.982641,normal
4915,1781099980.987300,normal
4916,1781099980.989464,normal
4917,1781099980.992477,normal
4918,1781099980.995544,normal
4919,1781099980.998766,normal
4920,1781099981.003101,normal
4921,1781099981.006004,normal
4922,1781099981.009504,normal
4923,1781099981.012866,normal
4924,1781099981.017798,normal
4925,1781099981.021468,normal
4926,1781099981.023666,normal
4927,1781099981.027863,normal
4928,1781099981.032086,normal
4929,1781099981.034746,normal
4930,1781099981.038783,normal
4931,1781099981.041251,normal
4932,1781099981.044389,normal
4933,1781099981.046916,normal
4934,1781099981.049327,normal
4935,1781099981.052504,normal
4936,1781099981.056113,normal
4937,1781099981.062322,normal
4938,1781099981.065980,normal
4939,1781099981.071266,normal
4940,1781099981.073940,normal
4941,1781099981.077999,normal
4942,1781099981.081608,normal
4943,1781099981.084991,normal
4944,1781099981.087858,normal
4945,1781099981.091462,normal
4946,1781099981.096274,normal
4947,1781099981.099045,normal
4948,1781099981.102374,normal
4949,1781099981.104866,normal
4950,1781099981.108631,normal
4951,1781099981.111979,normal
4952,1781099981.114532,normal
4953,1781099981.117734,normal
4954,1781099981.121411,normal
4955,1781099981.125721,normal
4956,1781099981.128534,normal
4957,1781099981.131344,normal
4958,1781099981.134110,normal
4959,1781099981.138285,normal
4960,1781099981.142571,normal
4961,1781099981.148852,normal
4962,1781099981.152025,normal
4963,1781099981.155388,normal
4964,1781099981.158079,normal
4965,1781099981.161839,normal
4966,1781099981.164077,normal
4967,1781099981.168022,normal
4968,1781099981.170628,normal
4969,1781099981.174988,normal
4970,1781099981.177861,normal
4971,1781099981.181662,normal
4972,1781099981.185872,normal
4973,1781099981.189509,normal
4974,1781099981.192226,normal
4975,1781099981.195663,normal
4976,1781099981.198149,normal
4977,1781099981.201543,normal
4978,1781099981.205216,normal
4979,1781099981.209353,normal
4980,1781099981.211819,normal
4981,1781099981.215069,normal
4982,1781099981.218171,normal
4983,1781099981.221079,normal
4984,1781099981.225748,normal
4985,1781099981.229627,normal
4986,1781099981.231949,normal
4987,1781099981.235135,normal
4988,1781099981.237752,normal
4989,1781099981.240791,normal
4990,1781099981.245196,normal
4991,1781099981.249530,normal
4992,1781099981.251211,normal
4993,1781099981.254132,normal
4994,1781099981.257126,normal
4995,1781099981.260308,normal
4996,1781099981.264330,normal
4997,1781099981.267862,normal
4998,1781099981.272643,normal
4999,1781099981.275012,normal
5000,1781099981.278897,normal
5001,1781099981.281684,normal
5002,1781099981.284079,normal
5003,1781099981.286846,normal
5004,1781099981.289465,normal
5005,1781099981.292752,normal
5006,1781099981.295141,normal
5007,1781099981.298187,normal
5008,1781099981.302113,normal
5009,1781099981.305480,normal
5010,1781099981.308635,normal
5011,1781099981.311178,normal
5012,1781099981.314307,normal
5013,1781099981.317124,normal
5014,1781099981.319317,normal
5015,1781099981.322154,normal
5016,1781099981.324419,normal
5017,1781099981.329260,normal
5018,1781099981.333142,normal
5019,1781099981.337836,normal
5020,1781099981.341171,normal
5021,1781099981.345843,normal
5022,1781099981.349032,normal
5023,1781099981.353472,normal
5024,1781099981.356020,normal
5025,1781099981.360454,normal
5026,1781099981.364274,normal
5027,1781099981.367002,normal
5028,1781099981.370314,normal
5029,1781099981.373832,normal
5030,1781099981.376804,normal
5031,1781099981.379788,normal
5032,1781099981.382918,normal
5033,1781099981.386047,normal
5034,1781099981.389112,normal
5035,1781099981.392806,normal
5036,1781099981.394829,normal
5037,1781099981.397236,normal
5038,1781099981.402282,normal
5039,1781099981.404622,normal
5040,1781099981.407241,normal
5041,1781099981.412385,normal
5042,1781099981.414772,normal
5043,1781099981.417166,normal
5044,1781099981.419304,normal
5045,1781099981.422517,normal
5046,1781099981.427613,normal
5047,1781099981.430838,normal
5048,1781099981.433352,normal
5049,1781099981.437016,normal
5050,1781099981.440954,normal
5051,1781099981.446919,normal
5052,1781099981.450269,normal
5053,1781099981.452434,normal
5054,1781099981.456450,normal
5055,1781099981.459798,normal
5056,1781099981.464360,normal
5057,1781099981.468435,normal
5058,1781099981.471319,normal
5059,1781099981.474608,normal
5060,1781099981.476794,normal
5061,1781099981.479350,normal
5062,1781099981.483414,normal
5063,1781099981.486186,normal
5064,1781099981.488531,normal
5065,1781099981.492460,normal
5066,1781099981.495995,normal
5067,1781099981.499176,normal
5068,1781099981.501705,normal
5069,1781099981.505912,normal
5070,1781099981.508864,normal
5071,1781099981.512467,normal
5072,1781099981.515074,normal
5073,1781099981.518548,normal
5074,1781099981.522834,normal
5075,1781099981.528664,normal
5076,1781099981.531341,normal
5077,1781099981.534011,normal
5078,1781099981.537802,normal
5079,1781099981.541493,normal
5080,1781099981.545242,normal
5081,1781099981.548347,normal
5082,1781099981.552027,normal
5083,1781099981.555646,normal
5084,1781099981.559599,normal
5085,1781099981.562518,normal
5086,1781099981.565186,normal
5087,1781099981.570083,normal
5088,1781099981.574987,normal
5089,1781099981.579121,normal
5090,1781099981.582363,normal
5091,1781099981.584528,normal
5092,1781099981.589932,normal
5093,1781099981.593022,normal
5094,1781099981.596170,normal
5095,1781099981.599878,normal
5096,1781099981.604232,normal
5097,1781099981.608422,normal
5098,1781099981.611714,normal
5099,1781099981.615647,normal
5100,1781099981.619319,normal
5101,1781099981.624210,normal
5102,1781099981.628267,normal
5103,1781099981.631023,normal
5104,1781099981.635847,normal
5105,1781099981.638999,normal
5106,1781099981.642452,normal
5107,1781099981.645622,normal
5108,1781099981.647473,normal
5109,1781099981.651767,normal
5110,1781099981.654234,normal
5111,1781099981.657768,normal
5112,1781099981.661008,normal
5113,1781099981.663898,normal
5114,1781099981.666510,normal
5115,1781099981.671111,normal
5116,1781099981.673812,normal
5117,1781099981.677406,normal
5118,1781099981.681120,normal
5119,1781099981.685064,normal
5120,1781099981.688860,normal
5121,1781099981.692753,normal
5122,1781099981.696670,normal
5123,1781099981.699992,normal
5124,1781099981.704396,normal
5125,1781099981.708113,normal
5126,1781099981.713220,normal
5127,1781099981.716752,normal
5128,1781099981.720887,normal
5129,1781099981.724140,normal
5130,1781099981.726871,normal
5131,1781099981.730903,normal
5132,1781099981.733853,normal
5133,1781099981.736409,normal
5134,1781099981.740373,normal
5135,1781099981.742965,normal
5136,1781099981.747991,normal
5137,1781099981.751482,normal
5138,1781099981.754133,normal
5139,1781099981.757296,normal
5140,1781099981.761213,normal
5141,1781099981.765358,normal
5142,1781099981.767651,normal
5143,1781099981.771567,normal
5144,1781099981.775496,normal
5145,1781099981.778776,normal
5146,1781099981.782352,normal
5147,1781099981.785667,normal
5148,1781099981.790260,normal
5149,1781099981.793909,normal
5150,1781099981.798240,normal
5151,1781099981.800511,normal
5152,1781099981.803597,normal
5153,1781099981.806807,normal
5154,1781099981.809831,normal
5155,1781099981.812557,normal
5156,1781099981.816178,normal
5157,1781099981.820446,normal
5158,1781099981.825322,normal
5159,1781099981.828298,normal
