packet_index,timestamp,label
9554,1781099992.990869,normal
9555,1781099992.992496,http_flood
9556,1781099992.994568,normal
9557,1781099992.996258,normal
9558,1781099992.998250,normal
9559,1781099992.999419,normal
9560,1781099993.001741,normal
9561,1781099993.003361,normal
9562,1781099993.005085,normal
9563,1781099993.006539,http_flood
9564,1781099993.008375,normal
9565,1781099993.010247,normal
9566,1781099993.012922,normal
9567,1781099993.015045,normal
9568,1781099993.016768,normal
9569,1781099993.018472,http_flood
9570,1781099993.021173,normal
9571,1781099993.024052,normal
9572,1781099993.026752,normal
9573,1781099993.028949,normal
9574,1781099993.031525,normal
9575,1781099993.033701,syn_flood
9576,1781099993.035568,normal
9577,1781099993.037421,normal
9578,1781099993.038746,normal
9579,1781099993.040461,normal
9580,1781099993.042520,normal
9581,1781099993.043979,normal
9582,1781099993.045735,normal
9583,1781099993.047812,normal
9584,1781099993.049740,normal
9585,1781099993.051431,normal
9586,1781099993.053334,normal
9587,1781099993.054736,normal
9588,1781099993.056559,normal
9589,1781099993.058834,normal
9590,1781099993.061683,normal
9591,1781099993.063554,normal
9592,1781099993.065400,normal
9593,1781099993.068127,http_flood
9594,1781099993.070780,http_flood
9595,1781099993.072916,normal
9596,1781099993.074821,normal
9597,1781099993.076753,normal
9598,1781099993.078247,normal
9599,1781099993.080573,normal
9600,1781099993.083072,normal
9601,1781099993.084717,normal
9602,1781099993.086813,normal
9603,1781099993.088941,normal
9604,1781099993.090517,normal
9605,1781099993.092302,normal
9606,1781099993.093498,http_flood
9607,1781099993.095743,normal
9608,1781099993.097218,normal
9609,1781099993.099500,normal
9610,1781099993.102627,normal
9611,1781099993.105362,normal
9612,1781099993.106920,normal
9613,1781099993.108636,normal
9614,1781099993.110384,normal
9615,1781099993.112493,normal
9616,1781099993.114410,normal
9617,1781099993.115944,normal
9618,1781099993.117845,udp_reflection
9619,1781099993.119220,normal
9620,1781099993.121202,normal
9621,1781099993.122996,normal
9622,1781099993.125889,http_flood
9623,1781099993.127395,normal
9624,1781099993.130035,normal
9625,1781099993.131984,normal
9626,1781099993.133954,normal
9627,1781099993.135988,normal
9628,1781099993.137679,normal
9629,1781099993.139379,normal
9630,1781099993.141216,normal
9631,1781099993.143351,normal
9632,1781099993.146023,normal
9633,1781099993.147720,normal
9634,1781099993.149261,normal
9635,1781099993.151472,normal
9636,1781099993.153729,normal
9637,1781099993.156002,normal
9638,1781099993.158074,normal
9639,1781099993.159755,normal
9640,1781099993.161007,normal
9641,1781099993.162557,syn_flood
9642,1781099993.164261,normal
9643,1781099993.166405,normal
9644,1781099993.167990,normal
9645,1781099993.170223,normal
9646,1781099993.172384,normal
9647,1781099993.174489,normal
9648,1781099993.175638,normal
9649,1781099993.177163,http_flood
9650,1781099993.178903,normal
9651,1781099993.181433,normal
9652,1781099993.184328,http_flood
9653,1781099993.186344,syn_flood
9654,1781099993.188272,normal
9655,1781099993.190136,normal
9656,1781099993.192681,normal
9657,1781099993.194336,normal
9658,1781099993.196039,normal
9659,1781099993.197842,http_flood
9660,1781099993.201396,normal
9661,1781099993.204371,normal
9662,1781099993.206363,normal
9663,1781099993.208806,normal
9664,1781099993.210687,normal
9665,1781099993.212161,syn_flood
9666,1781099993.213966,normal
9667,1781099993.216246,normal
9668,1781099993.218071,normal
9669,1781099993.219412,normal
9670,1781099993.221182,normal
9671,1781099993.223090,normal
9672,1781099993.224710,normal
9673,1781099993.227244,normal
9674,1781099993.229064,syn_flood
9675,1781099993.231191,http_flood
9676,1781099993.233569,normal
9677,1781099993.235182,normal
9678,1781099993.236887,normal
9679,1781099993.239081,normal
9680,1781099993.241790,normal
9681,1781099993.244527,normal
9682,1781099993.246220,normal
9683,1781099993.248171,normal
9684,1781099993.249543,normal
9685,1781099993.251522,normal
9686,1781099993.253249,normal
9687,1781099993.255168,normal
9688,1781099993.257033,normal
9689,1781099993.258822,normal
9690,1781099993.260431,normal
9691,1781099993.262755,normal
9692,1781099993.264702,normal
9693,1781099993.266300,normal
9694,1781099993.268940,syn_flood
9695,1781099993.270912,normal
9696,1781099993.272467,normal
9697,1781099993.274423,normal
9698,1781099993.276939,normal
9699,1781099993.279668,normal
9700,1781099993.281506,normal
9701,1781099993.283149,normal
9702,1781099993.285012,normal
9703,1781099993.286991,normal
9704,1781099993.289146,normal
9705,1781099993.290959,normal
9706,1781099993.292960,normal
9707,1781099993.295774,normal
9708,1781099993.298069,normal
9709,1781099993.300196,normal
9710,1781099993.302972,normal
9711,1781099993.305051,normal
9712,1781099993.306715,normal
9713,1781099993.308776,normal
9714,1781099993.311127,normal
9715,1781099993.313317,normal
9716,1781099993.315020,normal
9717,1781099993.316758,normal
9718,1781099993.318716,normal
9719,1781099993.321657,normal
9720,1781099993.323205,normal
9721,1781099993.324852,normal
9722,1781099993.327481,normal
9723,1781099993.329242,normal
9724,1781099993.331835,normal
9725,1781099993.334533,normal
9726,1781099993.336507,normal
9727,1781099993.338788,normal
9728,1781099993.340787,normal
9729,1781099993.342734,normal
9730,1781099993.344868,normal
9731,1781099993.347232,normal
9732,1781099993.348716,normal
9733,1781099993.350948,normal
9734,1781099993.353251,normal
9735,1781099993.354670,normal
9736,1781099993.356214,normal
9737,1781099993.357760,normal
9738,1781099993.360011,normal
9739,1781099993.363631,normal
9740,1781099993.366179,normal
9741,1781099993.367725,normal
9742,1781099993.369881,normal
9743,1781099993.371522,normal
9744,1781099993.373012,normal
9745,1781099993.375880,normal
9746,1781099993.378479,normal
9747,1781099993.380388,normal
9748,1781099993.382639,http_flood
9749,1781099993.383928,normal
9750,1781099993.385355,normal
9751,1781099993.387062,normal
9752,1781099993.389200,normal
9753,1781099993.391032,normal
9754,1781099993.392992,normal
9755,1781099993.395766,normal
9756,1781099993.397563,normal
9757,1781099993.399466,normal
9758,1781099993.402345,normal
9759,1781099993.404434,normal
9760,1781099993.406225,normal
9761,1781099993.408578,normal
9762,1781099993.410506,normal
9763,1781099993.413067,normal
9764,1781099993.414915,normal
9765,1781099993.416559,normal
9766,1781099993.417910,normal
9767,1781099993.420039,normal
9768,1781099993.421888,normal
9769,1781099993.424963,normal
9770,1781099993.426762,normal
9771,1781099993.428992,normal
9772,1781099993.430758,normal
9773,1781099993.432887,normal
9774,1781099993.434449,normal
9775,1781099993.436448,normal
9776,1781099993.438761,normal
9777,1781099993.440728,normal
9778,1781099993.442814,syn_flood
9779,1781099993.444285,udp_reflection
9780,1781099993.446152,normal
9781,1781099993.447857,normal
9782,1781099993.449331,normal
9783,1781099993.450989,normal
9784,1781099993.452430,normal
9785,1781099993.453972,normal
9786,1781099993.457727,normal
9787,1781099993.459177,normal
9788,1781099993.460784,normal
9789,1781099993.462747,normal
9790,1781099993.465097,normal
9791,1781099993.467646,normal
9792,1781099993.470447,normal
9793,1781099993.472866,normal
9794,1781099993.475038,normal
9795,1781099993.477200,normal
9796,1781099993.478862,normal
9797,1781099993.480296,normal
9798,1781099993.482545,normal
9799,1781099993.484072,normal
9800,1781099993.485662,normal
9801,1781099993.487787,normal
9802,1781099993.490181,normal
9803,1781099993.491371,normal
9804,1781099993.493664,syn_flood
9805,1781099993.495171,normal
9806,1781099993.496465,normal
9807,1781099993.498992,normal
9808,1781099993.500892,normal
9809,1781099993.502598,normal
9810,1781099993.505216,normal
9811,1781099993.508080,normal
9812,1781099993.509804,normal
9813,1781099993.511612,normal
9814,1781099993.513174,normal
9815,1781099993.515143,normal
9816,1781099993.517302,normal
9817,1781099993.519596,normal
9818,1781099993.521743,normal
9819,1781099993.524588,normal
9820,1781099993.526213,normal
9821,1781099993.528341,normal
9822,1781099993.530004,normal
9823,1781099993.532150,normal
9824,1781099993.534159,normal
9825,1781099993.536558,normal
9826,1781099993.538294,normal
9827,1781099993.540547,normal
9828,1781099993.542560,normal
9829,1781099993.544749,normal
9830,1781099993.546918,normal
9831,1781099993.548761,normal
9832,1781099993.550410,normal
9833,1781099993.551963,normal
9834,1781099993.554192,normal
9835,1781099993.556171,normal
9836,1781099993.558152,normal
9837,1781099993.559597,normal
9838,1781099993.561816,normal
9839,1781099993.564801,normal
9840,1781099993.566535,normal
9841,1781099993.569386,normal
9842,1781099993.572368,normal
9843,1781099993.575023,normal
9844,1781099993.577543,normal
9845,1781099993.579423,normal
9846,1781099993.582140,normal
9847,1781099993.583805,normal
9848,1781099993.585664,normal
9849,1781099993.587836,normal
9850,1781099993.589687,normal
9851,1781099993.591177,normal
9852,1781099993.593652,normal
9853,1781099993.595702,normal
9854,1781099993.597682,normal
9855,1781099993.599771,normal
9856,1781099993.601143,normal
9857,1781099993.602803,normal
9858,1781099993.604607,normal
9859,1781099993.606704,normal
9860,1781099993.609976,syn_flood
9861,1781099993.611534,normal
9862,1781099993.614079,normal
9863,1781099993.616282,normal
9864,1781099993.618251,normal
9865,1781099993.619664,normal
9866,1781099993.621258,syn_flood
9867,1781099993.622670,normal
9868,1781099993.624245,syn_flood
9869,1781099993.627074,normal
9870,1781099993.628993,normal
9871,1781099993.631267,normal
9872,1781099993.632854,normal
9873,1781099993.634652,udp_reflection
9874,1781099993.637325,normal
9875,1781099993.639452,normal
9876,1781099993.641928,normal
9877,1781099993.643616,normal
9878,1781099993.645401,normal
9879,1781099993.646950,normal
9880,1781099993.648715,normal
9881,1781099993.650465,http_flood
9882,1781099993.652796,normal
9883,1781099993.654977,normal
9884,1781099993.657094,normal
9885,1781099993.659066,normal
9886,1781099993.661389,normal
9887,1781099993.664308,normal
9888,1781099993.667770,normal
9889,1781099993.670038,normal
9890,1781099993.672798,normal
9891,1781099993.675248,normal
9892,1781099993.676894,normal
9893,1781099993.678655,normal
9894,1781099993.680341,normal
9895,1781099993.682381,normal
9896,1781099993.684879,normal
9897,1781099993.687503,normal
9898,1781099993.689863,normal
9899,1781099993.691688,normal
9900,1781099993.693253,normal
9901,1781099993.695076,normal
9902,1781099993.696969,normal
9903,1781099993.699193,normal
9904,1781099993.700657,normal
9905,1781099993.702277,normal
9906,1781099993.704499,normal
9907,1781099993.706658,normal
9908,1781099993.708777,normal
9909,1781099993.710874,normal
9910,1781099993.712320,normal
9911,1781099993.713539,normal
9912,1781099993.715907,normal
9913,1781099993.717591,normal
9914,1781099993.719316,normal
9915,1781099993.721843,normal
9916,1781099993.723481,normal
9917,1781099993.725218,normal
9918,1781099993.727517,normal
9919,1781099993.729799,normal
9920,1781099993.731439,normal
9921,1781099993.732855,normal
9922,1781099993.735108,normal
9923,1781099993.737055,normal
9924,1781099993.739302,normal
9925,1781099993.741491,normal
9926,1781099993.742993,normal
9927,1781099993.745178,normal
9928,1781099993.747506,normal
9929,1781099993.748697,normal
9930,1781099993.750678,normal
9931,1781099993.752482,normal
9932,1781099993.753988,normal
9933,1781099993.755350,normal
9934,1781099993.756872,normal
9935,1781099993.758773,normal
9936,1781099993.760068,normal
9937,1781099993.761431,normal
9938,1781099993.763068,normal
9939,1781099993.765091,normal
9940,1781099993.767218,syn_flood
9941,1781099993.769100,normal
9942,1781099993.771762,normal
9943,1781099993.774280,normal
9944,1781099993.776053,normal
9945,1781099993.778855,syn_flood
9946,1781099993.780999,normal
9947,1781099993.782351,normal
9948,1781099993.784247,normal
9949,1781099993.786630,normal
9950,1781099993.787963,normal
9951,1781099993.789847,normal
9952,1781099993.792251,normal
9953,1781099993.794665,normal
9954,1781099993.798053,normal
9955,1781099993.800940,normal
9956,1781099993.802989,normal
9957,1781099993.805111,normal
9958,1781099993.808353,normal
9959,1781099993.809906,normal
9960,1781099993.811494,normal
9961,1781099993.813844,normal
9962,1781099993.815080,normal
9963,1781099993.817034,normal
9964,1781099993.819015,normal
9965,1781099993.820845,normal
9966,1781099993.822763,normal
9967,1781099993.824437,normal
9968,1781099993.825962,normal
9969,1781099993.827801,normal
9970,1781099993.829782,normal
9971,1781099993.831256,normal
9972,1781099993.833477,normal
9973,1781099993.835827,normal
9974,1781099993.837628,normal
9975,1781099993.839610,normal
9976,1781099993.841752,normal
9977,1781099993.843610,http_flood
9978,1781099993.845745,normal
9979,1781099993.847893,normal
9980,1781099993.849336,normal
9981,1781099993.851679,http_flood
9982,1781099993.853982,normal
9983,1781099993.856181,normal
9984,1781099993.857726,normal
9985,1781099993.859655,syn_flood
9986,1781099993.860863,normal
9987,1781099993.863036,normal
9988,1781099993.865524,normal
9989,1781099993.867428,syn_flood
9990,1781099993.869803,normal
9991,1781099993.871949,normal
9992,1781099993.874291,normal
9993,1781099993.876073,syn_flood
9994,1781099993.878584,normal
9995,1781099993.881608,normal
9996,1781099993.883748,normal
9997,1781099993.885281,normal
9998,1781099993.887111,normal
9999,1781099993.888903,normal
10000,1781099993.890453,normal
10001,1781099993.893172,normal
10002,1781099993.895418,udp_reflection
10003,1781099993.896980,normal
10004,1781099993.898721,normal
10005,1781099993.900989,normal
10006,1781099993.903719,normal
10007,1781099993.905949,normal
10008,1781099993.907828,normal
10009,1781099993.909849,normal
10010,1781099993.911794,normal
10011,1781099993.913129,normal
10012,1781099993.915580,normal
10013,1781099993.917320,normal
10014,1781099993.918885,normal
10015,1781099993.921014,http_flood
10016,1781099993.922464,normal
10017,1781099993.924742,normal
10018,1781099993.927123,normal
10019,1781099993.928655,http_flood
10020,1781099993.931145,normal
10021,1781099993.933322,http_flood
10022,1781099993.934859,normal
10023,1781099993.937219,normal
10024,1781099993.939109,normal
10025,1781099993.940814,normal
10026,1781099993.942417,normal
10027,1781099993.944652,normal
10028,1781099993.947209,normal
10029,1781099993.949035,normal
10030,1781099993.951082,normal
10031,1781099993.953083,normal
10032,1781099993.954573,normal
10033,1781099993.955948,normal
10034,1781099993.957533,normal
10035,1781099993.959327,normal
10036,1781099993.960507,normal
10037,1781099993.962539,normal
10038,1781099993.964325,syn_flood
10039,1781099993.966447,normal
10040,1781099993.968044,normal
10041,1781099993.970645,normal
10042,1781099993.972039,normal
10043,1781099993.973269,normal
10044,1781099993.975066,normal
10045,1781099993.976690,normal
10046,1781099993.978647,normal
10047,1781099993.980395,normal
10048,1781099993.983366,normal
10049,1781099993.985369,normal
10050,1781099993.987432,normal
10051,1781099993.989065,normal
10052,1781099993.991364,normal
10053,1781099993.992881,normal
10054,1781099993.996205,normal
10055,1781099993.997438,normal
10056,1781099993.999040,normal
10057,1781099994.000494,normal
10058,1781099994.002301,normal
10059,1781099994.004227,normal
10060,1781099994.005991,normal
10061,1781099994.007375,normal
10062,1781099994.009936,normal
10063,1781099994.012016,normal
10064,1781099994.013549,udp_reflection
10065,1781099994.015650,normal
10066,1781099994.017578,http_flood
10067,1781099994.019855,normal
10068,1781099994.021883,normal
10069,1781099994.023570,normal
10070,1781099994.025194,normal
10071,1781099994.026708,http_flood
10072,1781099994.029325,normal
10073,1781099994.030817,normal
10074,1781099994.032680,normal
10075,1781099994.034720,normal
10076,1781099994.036482,normal
10077,1781099994.038836,normal
10078,1781099994.040648,normal
10079,1781099994.042158,normal
10080,1781099994.044691,udp_reflection
10081,1781099994.047727,udp_reflection
10082,1781099994.049319,normal
10083,1781099994.051001,normal
10084,1781099994.052669,syn_flood
10085,1781099994.054044,normal
10086,1781099994.056108,normal
10087,1781099994.057578,normal
10088,1781099994.059713,normal
10089,1781099994.061226,http_flood
10090,1781099994.063406,udp_reflection
10091,1781099994.065241,normal
10092,1781099994.067137,normal
10093,1781099994.069419,normal
10094,1781099994.070968,normal
10095,1781099994.072221,normal
10096,1781099994.074078,normal
10097,1781099994.075383,normal
10098,1781099994.076888,normal
10099,1781099994.078171,normal
10100,1781099994.080320,normal
10101,1781099994.082024,normal
10102,1781099994.083981,normal
10103,1781099994.085863,normal
10104,1781099994.087760,normal
10105,1781099994.089357,normal
10106,1781099994.090666,normal
10107,1781099994.092655,normal
10108,1781099994.094572,normal
10109,1781099994.096814,normal
10110,1781099994.098939,normal
10111,1781099994.100273,normal
10112,1781099994.102121,normal
10113,1781099994.103852,normal
10114,1781099994.105836,normal
10115,1781099994.107377,normal
10116,1781099994.109167,normal
10117,1781099994.111234,normal
10118,1781099994.114087,normal
10119,1781099994.115402,normal
10120,1781099994.117071,normal
10121,1781099994.119009,normal
10122,1781099994.121832,normal
10123,1781099994.123713,normal
10124,1781099994.125834,normal
10125,1781099994.128149,normal
10126,1781099994.130238,normal
10127,1781099994.131983,normal
10128,1781099994.133195,normal
10129,1781099994.136392,normal
10130,1781099994.138039,normal
10131,1781099994.140002,normal
10132,1781099994.141799,normal
10133,1781099994.143937,normal
10134,1781099994.146043,normal
10135,1781099994.148271,normal
10136,1781099994.150547,syn_flood
10137,1781099994.152173,normal
10138,1781099994.154173,normal
10139,1781099994.156209,normal
10140,1781099994.158244,normal
10141,1781099994.160058,normal
10142,1781099994.162598,normal
10143,1781099994.164526,normal
10144,1781099994.166147,normal
10145,1781099994.167760,http_flood
10146,1781099994.169584,normal
10147,1781099994.171420,normal
10148,1781099994.174006,normal
10149,1781099994.175573,normal
10150,1781099994.177492,normal
10151,1781099994.179992,normal
10152,1781099994.181077,normal
10153,1781099994.182955,normal
10154,1781099994.184644,udp_reflection
10155,1781099994.187129,normal
10156,1781099994.190192,normal
10157,1781099994.191485,normal
10158,1781099994.193471,normal
10159,1781099994.195390,normal
10160,1781099994.197386,normal
10161,1781099994.199441,normal
10162,1781099994.201234,normal
10163,1781099994.203164,normal
10164,1781099994.205392,normal
10165,1781099994.207284,normal
10166,1781099994.208560,normal
10167,1781099994.210244,normal
10168,1781099994.211978,http_flood
10169,1781099994.213692,normal
10170,1781099994.215865,normal
10171,1781099994.217556,syn_flood
10172,1781099994.219434,normal
10173,1781099994.221409,normal
10174,1781099994.223719,normal
10175,1781099994.225604,normal
10176,1781099994.227768,normal
10177,1781099994.229435,normal
10178,1781099994.231927,normal
10179,1781099994.233882,normal
10180,1781099994.237461,normal
10181,1781099994.241013,normal
10182,1781099994.243151,normal
10183,1781099994.245281,syn_flood
10184,1781099994.248160,syn_flood
10185,1781099994.250244,normal
10186,1781099994.252361,normal
10187,1781099994.254661,normal
10188,1781099994.255975,normal
10189,1781099994.257659,normal
10190,1781099994.259032,normal
10191,1781099994.260861,normal
10192,1781099994.261873,normal
10193,1781099994.263425,normal
10194,1781099994.264638,normal
10195,1781099994.266880,normal
10196,1781099994.268634,http_flood
10197,1781099994.270507,normal
10198,1781099994.272790,normal
10199,1781099994.274473,normal
10200,1781099994.276412,normal
10201,1781099994.278139,normal
10202,1781099994.280030,normal
10203,1781099994.281875,normal
10204,1781099994.283278,normal
10205,1781099994.285287,normal
10206,1781099994.287111,normal
10207,1781099994.289230,normal
10208,1781099994.291048,normal
10209,1781099994.293159,normal
10210,1781099994.294471,normal
10211,1781099994.296737,normal
10212,1781099994.298159,normal
10213,1781099994.299703,normal
10214,1781099994.301065,normal
10215,1781099994.302951,normal
10216,1781099994.305096,normal
10217,1781099994.307756,normal
10218,1781099994.309278,normal
10219,1781099994.311233,normal
10220,1781099994.312721,normal
10221,1781099994.314922,normal
10222,1781099994.317357,normal
10223,1781099994.318598,normal
10224,1781099994.320801,normal
10225,1781099994.322897,normal
10226,1781099994.324796,normal
10227,1781099994.325948,normal
10228,1781099994.328373,normal
10229,1781099994.329802,normal
10230,1781099994.331636,normal
10231,1781099994.333561,normal
10232,1781099994.335682,http_flood
10233,1781099994.337315,normal
10234,1781099994.340018,normal
10235,1781099994.341944,normal
10236,1781099994.343416,normal
10237,1781099994.345315,normal
10238,1781099994.347708,normal
10239,1781099994.349810,normal
10240,1781099994.352343,normal
10241,1781099994.353747,normal
10242,1781099994.355500,normal
10243,1781099994.357994,normal
10244,1781099994.360019,normal
10245,1781099994.362680,normal
10246,1781099994.364426,normal
10247,1781099994.366641,normal
10248,1781099994.368827,normal
10249,1781099994.370513,syn_flood
10250,1781099994.372816,normal
10251,1781099994.375498,normal
10252,1781099994.377699,normal
10253,1781099994.379106,normal
10254,1781099994.381401,normal
10255,1781099994.384251,normal
10256,1781099994.386674,normal
10257,1781099994.388236,normal
10258,1781099994.389908,normal
10259,1781099994.392459,normal
10260,1781099994.394346,normal
10261,1781099994.395506,normal
10262,1781099994.397129,normal
10263,1781099994.399224,normal
10264,1781099994.401000,normal
10265,1781099994.403639,normal
10266,1781099994.405863,normal
10267,1781099994.408355,normal
10268,1781099994.410444,normal
10269,1781099994.412762,normal
10270,1781099994.414292,http_flood
10271,1781099994.416139,normal
10272,1781099994.418902,normal
10273,1781099994.420632,normal
10274,1781099994.423407,normal
10275,1781099994.424636,normal
10276,1781099994.427754,normal
10277,1781099994.429774,normal
10278,1781099994.431854,normal
10279,1781099994.434224,normal
10280,1781099994.437366,normal
10281,1781099994.439893,syn_flood
10282,1781099994.441427,normal
10283,1781099994.443070,normal
10284,1781099994.444916,normal
10285,1781099994.446879,normal
10286,1781099994.448499,normal
10287,1781099994.450130,normal
10288,1781099994.452442,normal
10289,1781099994.454206,normal
10290,1781099994.456378,normal
10291,1781099994.457665,normal
10292,1781099994.460207,normal
10293,1781099994.461716,normal
10294,1781099994.464418,normal
10295,1781099994.466130,normal
10296,1781099994.467807,normal
10297,1781099994.469439,normal
10298,1781099994.470966,normal
10299,1781099994.473898,normal
10300,1781099994.475831,normal
10301,1781099994.477219,normal
10302,1781099994.478913,normal
10303,1781099994.481126,normal
10304,1781099994.483140,normal
10305,1781099994.485306,http_flood
10306,1781099994.487380,normal
10307,1781099994.488851,normal
10308,1781099994.491616,normal
10309,1781099994.494041,normal
10310,1781099994.495214,udp_reflection
10311,1781099994.497194,normal
10312,1781099994.498977,normal
10313,1781099994.500808,normal
10314,1781099994.503242,normal
10315,1781099994.505799,normal
10316,1781099994.507877,normal
10317,1781099994.509793,normal
10318,1781099994.512040,normal
10319,1781099994.513737,normal
10320,1781099994.515599,normal
10321,1781099994.517244,normal
10322,1781099994.518905,normal
10323,1781099994.521067,normal
10324,1781099994.523227,normal
10325,1781099994.524778,normal
10326,1781099994.526504,normal
10327,1781099994.528797,syn_flood
10328,1781099994.530581,normal
10329,1781099994.532997,normal
10330,1781099994.535194,normal
10331,1781099994.538127,normal
10332,1781099994.540942,normal
10333,1781099994.543175,normal
10334,1781099994.544773,normal
10335,1781099994.547595,normal
10336,1781099994.549472,normal
10337,1781099994.551317,udp_reflection
10338,1781099994.552626,normal
10339,1781099994.554123,normal
10340,1781099994.556023,normal
10341,1781099994.558533,normal
10342,1781099994.561194,normal
10343,1781099994.562829,normal
10344,1781099994.564643,normal
10345,1781099994.566311,http_flood
10346,1781099994.568503,normal
10347,1781099994.570137,normal
10348,1781099994.571642,normal
10349,1781099994.573774,normal
10350,1781099994.576381,normal
10351,1781099994.578529,normal
10352,1781099994.581115,normal
10353,1781099994.582343,normal
10354,1781099994.584026,normal
10355,1781099994.586060,normal
10356,1781099994.588508,normal
10357,1781099994.590792,http_flood
10358,1781099994.592137,normal
10359,1781099994.593415,normal
10360,1781099994.595010,normal
10361,1781099994.596814,normal
10362,1781099994.599152,normal
10363,1781099994.601733,normal
10364,1781099994.603515,normal
10365,1781099994.605512,normal
10366,1781099994.607814,normal
10367,1781099994.608975,normal
10368,1781099994.611022,normal
10369,1781099994.612481,normal
10370,1781099994.614049,http_flood
10371,1781099994.616519,normal
10372,1781099994.617916,normal
10373,1781099994.619754,http_flood
10374,1781099994.621480,normal
10375,1781099994.623771,normal
10376,1781099994.626223,normal
10377,1781099994.628218,normal
10378,1781099994.630322,udp_reflection
10379,1781099994.631945,normal
10380,1781099994.633876,normal
10381,1781099994.636029,normal
10382,1781099994.638396,normal
10383,1781099994.640723,normal
10384,1781099994.642654,normal
10385,1781099994.644607,normal
10386,1781099994.646132,normal
10387,1781099994.647649,normal
10388,1781099994.648863,normal
10389,1781099994.650468,normal
10390,1781099994.653574,normal
10391,1781099994.655137,normal
10392,1781099994.657083,normal
10393,1781099994.659284,normal
10394,1781099994.661153,normal
10395,1781099994.663211,normal
10396,1781099994.665263,normal
10397,1781099994.666786,normal
10398,1781099994.668729,normal
10399,1781099994.670704,normal
10400,1781099994.673129,normal
10401,1781099994.674534,normal
10402,1781099994.676767,normal
10403,1781099994.678047,normal
10404,1781099994.679865,normal
10405,1781099994.681814,normal
10406,1781099994.683258,normal
10407,1781099994.685651,normal
10408,1781099994.688431,normal
10409,1781099994.689887,normal
10410,1781099994.692331,normal
10411,1781099994.694653,normal
10412,1781099994.696760,normal
10413,1781099994.698664,normal
10414,1781099994.700489,normal
10415,1781099994.702320,normal
10416,1781099994.703991,normal
10417,1781099994.705516,normal
10418,1781099994.707000,normal
10419,1781099994.708950,normal
10420,1781099994.710579,normal
10421,1781099994.712227,normal
10422,1781099994.713858,normal
10423,1781099994.715860,normal
10424,1781099994.717534,normal
10425,1781099994.719287,normal
10426,1781099994.721299,normal
10427,1781099994.723099,syn_flood
10428,1781099994.725237,http_flood
10429,1781099994.728081,normal
10430,1781099994.730234,normal
10431,1781099994.731783,normal
10432,1781099994.733865,normal
10433,1781099994.734774,normal
10434,1781099994.736133,http_flood
10435,1781099994.737289,normal
10436,1781099994.739045,normal
10437,1781099994.740326,normal
10438,1781099994.742022,normal
10439,1781099994.743781,normal
10440,1781099994.746127,normal
10441,1781099994.747570,http_flood
10442,1781099994.748919,normal
10443,1781099994.750313,normal
10444,1781099994.752290,normal
10445,1781099994.753693,normal
10446,1781099994.755457,normal
10447,1781099994.758049,normal
10448,1781099994.760598,normal
10449,1781099994.762915,normal
10450,1781099994.765033,normal
10451,1781099994.767396,normal
10452,1781099994.769281,normal
10453,1781099994.771640,normal
10454,1781099994.774694,http_flood
10455,1781099994.776707,normal
10456,1781099994.779307,http_flood
10457,1781099994.782361,normal
10458,1781099994.784233,http_flood
10459,1781099994.786222,normal
10460,1781099994.787704,normal
10461,1781099994.789651,normal
10462,1781099994.791257,normal
10463,1781099994.792585,normal
10464,1781099994.793995,normal
10465,1781099994.796564,normal
10466,1781099994.798733,normal
10467,1781099994.800558,normal
10468,1781099994.802310,normal
10469,1781099994.803829,normal
10470,1781099994.805975,normal
10471,1781099994.807826,normal
10472,1781099994.809311,normal
10473,1781099994.811099,normal
10474,1781099994.813282,normal
10475,1781099994.815051,normal
10476,1781099994.816475,normal
10477,1781099994.818534,normal
10478,1781099994.820288,normal
10479,1781099994.822613,normal
10480,1781099994.824440,normal
10481,1781099994.827101,normal
10482,1781099994.828898,normal
10483,1781099994.830513,normal
10484,1781099994.832545,normal
10485,1781099994.834676,normal
10486,1781099994.836431,normal
10487,1781099994.838534,normal
10488,1781099994.840515,normal
10489,1781099994.842396,normal
10490,1781099994.844150,normal
10491,1781099994.845728,normal
10492,1781099994.847437,normal
10493,1781099994.849438,normal
10494,1781099994.850964,normal
10495,1781099994.852580,normal
10496,1781099994.854674,normal
10497,1781099994.856364,normal
10498,1781099994.858656,normal
10499,1781099994.860305,normal
10500,1781099994.862053,normal
10501,1781099994.864640,normal
10502,1781099994.866872,syn_flood
10503,1781099994.868754,normal
10504,1781099994.871912,normal
10505,1781099994.874417,normal
10506,1781099994.876393,normal
10507,1781099994.878820,normal
10508,1781099994.880341,normal
10509,1781099994.882382,http_flood
10510,1781099994.884389,normal
10511,1781099994.886670,normal
10512,1781099994.888690,normal
10513,1781099994.890278,normal
10514,1781099994.891973,normal
10515,1781099994.893237,normal
10516,1781099994.895091,normal
10517,1781099994.896462,normal
10518,1781099994.897569,normal
10519,1781099994.898902,normal
10520,1781099994.900399,normal
10521,1781099994.902583,normal
10522,1781099994.906024,normal
10523,1781099994.907935,normal
10524,1781099994.909483,normal
10525,1781099994.911849,normal
10526,1781099994.913805,normal
10527,1781099994.915749,normal
10528,1781099994.917121,normal
10529,1781099994.919637,normal
10530,1781099994.921683,normal
10531,1781099994.923424,normal
10532,1781099994.925546,normal
10533,1781099994.927376,normal
10534,1781099994.929950,normal
10535,1781099994.932207,normal
10536,1781099994.934124,udp_reflection
10537,1781099994.936095,normal
