packet_index,timestamp,label
3176,1781099987.792471,normal
3177,1781099987.795451,normal
3178,1781099987.797304,normal
3179,1781099987.800704,normal
3180,1781099987.804522,normal
3181,1781099987.808141,normal
3182,1781099987.812435,normal
3183,1781099987.815466,normal
3184,1781099987.819503,normal
3185,1781099987.822536,normal
3186,1781099987.825370,normal
3187,1781099987.828680,normal
3188,1781099987.832329,normal
3189,1781099987.834329,normal
3190,1781099987.836460,normal
3191,1781099987.838694,normal
3192,1781099987.841393,normal
3193,1781099987.844785,normal
3194,1781099987.846632,normal
3195,1781099987.848516,normal
3196,1781099987.851453,normal
3197,1781099987.853783,normal
3198,1781099987.856817,normal
3199,1781099987.860265,normal
3200,1781099987.862879,normal
3201,1781099987.865889,normal
3202,1781099987.868791,normal
3203,1781099987.871629,normal
3204,1781099987.874378,normal
3205,1781099987.876848,normal
3206,1781099987.879993,normal
3207,1781099987.883286,normal
3208,1781099987.887441,normal
3209,1781099987.889144,normal
3210,1781099987.891926,normal
3211,1781099987.895048,normal
3212,1781099987.898815,normal
3213,1781099987.901477,normal
3214,1781099987.903942,normal
3215,1781099987.907856,normal
3216,1781099987.910372,normal
3217,1781099987.913278,normal
3218,1781099987.915271,normal
3219,1781099987.917149,normal
3220,1781099987.920393,normal
3221,1781099987.923455,normal
3222,1781099987.925909,normal
3223,1781099987.928431,normal
3224,1781099987.931647,normal
3225,1781099987.935541,normal
3226,1781099987.938101,normal
3227,1781099987.940989,normal
3228,1781099987.943733,normal
3229,1781099987.947368,normal
3230,1781099987.949324,normal
3231,1781099987.951700,normal
3232,1781099987.954398,normal
3233,1781099987.956200,normal
3234,1781099987.959559,normal
3235,1781099987.962142,normal
3236,1781099987.965722,normal
3237,1781099987.968300,normal
3238,1781099987.971128,normal
3239,1781099987.973680,normal
3240,1781099987.977643,normal
3241,1781099987.980655,normal
3242,1781099987.983658,normal
3243,1781099987.987306,normal
3244,1781099987.989989,normal
3245,1781099987.992773,normal
3246,1781099987.996638,normal
3247,1781099988.000415,normal
3248,1781099988.003569,normal
3249,1781099988.007133,normal
3250,1781099988.011590,normal
3251,1781099988.013590,normal
3252,1781099988.015885,normal
3253,1781099988.019908,normal
3254,1781099988.022871,normal
3255,1781099988.025390,normal
3256,1781099988.029061,normal
3257,1781099988.032178,normal
3258,1781099988.035840,normal
3259,1781099988.038201,normal
3260,1781099988.041095,normal
3261,1781099988.043837,normal
3262,1781099988.047056,normal
3263,1781099988.050443,normal
3264,1781099988.053307,normal
3265,1781099988.056148,normal
3266,1781099988.059174,normal
3267,1781099988.061594,normal
3268,1781099988.065086,normal
3269,1781099988.067581,normal
3270,1781099988.070830,normal
3271,1781099988.073140,normal
3272,1781099988.076473,normal
3273,1781099988.079482,normal
3274,1781099988.082479,normal
3275,1781099988.085529,normal
3276,1781099988.089118,normal
3277,1781099988.091884,normal
3278,1781099988.094276,normal
3279,1781099988.098150,normal
3280,1781099988.100055,normal
3281,1781099988.103484,normal
3282,1781099988.107470,normal
3283,1781099988.111685,normal
3284,1781099988.114861,normal
3285,1781099988.117598,normal
3286,1781099988.120296,normal
3287,1781099988.122888,normal
3288,1781099988.127467,normal
3289,1781099988.129493,normal
3290,1781099988.132283,normal
3291,1781099988.134511,normal
3292,1781099988.137596,normal
3293,1781099988.140186,normal
3294,1781099988.143614,normal
3295,1781099988.146163,normal
3296,1781099988.149201,normal
3297,1781099988.152091,normal
3298,1781099988.155024,normal
3299,1781099988.158431,normal
3300,1781099988.161300,normal
3301,1781099988.164134,normal
3302,1781099988.167252,normal
3303,1781099988.170520,normal
3304,1781099988.173510,normal
3305,1781099988.175982,normal
3306,1781099988.178328,normal
3307,1781099988.181237,normal
3308,1781099988.183990,normal
3309,1781099988.187784,normal
3310,1781099988.191305,normal
3311,1781099988.194549,normal
3312,1781099988.198131,normal
3313,1781099988.201111,normal
3314,1781099988.203767,normal
3315,1781099988.207398,normal
3316,1781099988.209931,normal
3317,1781099988.213730,normal
3318,1781099988.216631,normal
3319,1781099988.218533,normal
3320,1781099988.222425,normal
3321,1781099988.224606,normal
3322,1781099988.227360,normal
3323,1781099988.231253,normal
3324,1781099988.234618,normal
3325,1781099988.238209,normal
3326,1781099988.241831,normal
3327,1781099988.245062,normal
3328,1781099988.247465,normal
3329,1781099988.252106,normal
3330,1781099988.255027,normal
3331,1781099988.257703,normal
3332,1781099988.261255,normal
3333,1781099988.263334,normal
3334,1781099988.267435,normal
3335,1781099988.269681,normal
3336,1781099988.273365,normal
3337,1781099988.277610,normal
3338,1781099988.280923,normal
3339,1781099988.285184,normal
3340,1781099988.287623,normal
3341,1781099988.291159,normal
3342,1781099988.294186,normal
3343,1781099988.298003,normal
3344,1781099988.300538,normal
3345,1781099988.304672,normal
3346,1781099988.307153,normal
3347,1781099988.310303,normal
3348,1781099988.313662,normal
3349,1781099988.316230,normal
3350,1781099988.319251,normal
3351,1781099988.322053,normal
3352,1781099988.326442,normal
3353,1781099988.329487,normal
3354,1781099988.331804,normal
3355,1781099988.334190,normal
3356,1781099988.337014,normal
3357,1781099988.339124,normal
3358,1781099988.343463,normal
3359,1781099988.345849,normal
3360,1781099988.348491,normal
3361,1781099988.351207,normal
3362,1781099988.355536,normal
3363,1781099988.359588,normal
3364,1781099988.362737,normal
3365,1781099988.365332,normal
3366,1781099988.368474,normal
3367,1781099988.371516,normal
3368,1781099988.374115,normal
3369,1781099988.376466,normal
3370,1781099988.380349,normal
3371,1781099988.383004,normal
3372,1781099988.385814,normal
3373,1781099988.389266,normal
3374,1781099988.392740,normal
3375,1781099988.395671,normal
3376,1781099988.398848,normal
3377,1781099988.402471,normal
3378,1781099988.406117,normal
3379,1781099988.409103,normal
3380,1781099988.412128,normal
3381,1781099988.414366,normal
3382,1781099988.417006,normal
3383,1781099988.420628,normal
3384,1781099988.423891,normal
3385,1781099988.428916,normal
3386,1781099988.433206,normal
3387,1781099988.436014,normal
3388,1781099988.439956,normal
3389,1781099988.443039,normal
3390,1781099988.446107,normal
3391,1781099988.449300,normal
3392,1781099988.453135,normal
3393,1781099988.457166,normal
3394,1781099988.459694,normal
3395,1781099988.463659,normal
3396,1781099988.467644,normal
3397,1781099988.470909,normal
3398,1781099988.473438,normal
3399,1781099988.476692,normal
3400,1781099988.481611,normal
3401,1781099988.484097,normal
3402,1781099988.487487,normal
3403,1781099988.490044,normal
3404,1781099988.492241,normal
3405,1781099988.495532,normal
3406,1781099988.499114,normal
3407,1781099988.502412,normal
3408,1781099988.506617,normal
3409,1781099988.510083,normal
3410,1781099988.513532,normal
3411,1781099988.516438,normal
3412,1781099988.520295,normal
3413,1781099988.522619,normal
3414,1781099988.526156,normal
3415,1781099988.529488,normal
3416,1781099988.532350,normal
3417,1781099988.537022,normal
3418,1781099988.539779,normal
3419,1781099988.542123,normal
3420,1781099988.546787,normal
3421,1781099988.549495,normal
3422,1781099988.552366,normal
3423,1781099988.554712,normal
3424,1781099988.558149,normal
3425,1781099988.561780,normal
3426,1781099988.565068,normal
3427,1781099988.567998,normal
3428,1781099988.571259,normal
3429,1781099988.574617,normal
3430,1781099988.577851,normal
3431,1781099988.580461,normal
3432,1781099988.584598,normal
3433,1781099988.587067,normal
3434,1781099988.592072,normal
3435,1781099988.595282,normal
3436,1781099988.598847,normal
3437,1781099988.602805,normal
3438,1781099988.606232,normal
3439,1781099988.610036,normal
3440,1781099988.612927,normal
3441,1781099988.615613,normal
3442,1781099988.618041,normal
3443,1781099988.620813,normal
3444,1781099988.625357,normal
3445,1781099988.627829,normal
3446,1781099988.631937,normal
3447,1781099988.635503,normal
3448,1781099988.637942,normal
3449,1781099988.640913,normal
3450,1781099988.644051,normal
3451,1781099988.646217,normal
3452,1781099988.649688,normal
3453,1781099988.653163,normal
3454,1781099988.655774,normal
3455,1781099988.658461,normal
3456,1781099988.660855,normal
3457,1781099988.663468,normal
3458,1781099988.665962,normal
3459,1781099988.668618,normal
3460,1781099988.673058,normal
3461,1781099988.675327,normal
3462,1781099988.678885,normal
3463,1781099988.681945,normal
3464,1781099988.685283,normal
3465,1781099988.688658,normal
3466,1781099988.691162,normal
3467,1781099988.694866,normal
3468,1781099988.698579,normal
3469,1781099988.702258,normal
3470,1781099988.704629,normal
3471,1781099988.708066,normal
3472,1781099988.710447,normal
3473,1781099988.713779,normal
3474,1781099988.716745,normal
3475,1781099988.721027,normal
3476,1781099988.723634,normal
3477,1781099988.726320,normal
3478,1781099988.729198,normal
3479,1781099988.732691,normal
3480,1781099988.735495,normal
3481,1781099988.738863,normal
3482,1781099988.743241,normal
3483,1781099988.746569,normal
3484,1781099988.749504,normal
3485,1781099988.751657,normal
3486,1781099988.755510,normal
3487,1781099988.758455,normal
3488,1781099988.761850,normal
3489,1781099988.764783,normal
3490,1781099988.767829,normal
3491,1781099988.770574,normal
3492,1781099988.775116,normal
3493,1781099988.777876,normal
3494,1781099988.780548,normal
3495,1781099988.783398,normal
3496,1781099988.786623,normal
3497,1781099988.790445,normal
3498,1781099988.793133,normal
3499,1781099988.796371,normal
3500,1781099988.798983,normal
3501,1781099988.803492,normal
3502,1781099988.805834,normal
3503,1781099988.809600,normal
3504,1781099988.811891,normal
3505,1781099988.815614,normal
3506,1781099988.819767,normal
3507,1781099988.822963,normal
3508,1781099988.825018,normal
3509,1781099988.827860,normal
3510,1781099988.831155,normal
3511,1781099988.833313,normal
3512,1781099988.838440,normal
3513,1781099988.842983,normal
3514,1781099988.846568,normal
3515,1781099988.849535,normal
3516,1781099988.853829,normal
3517,1781099988.856683,normal
3518,1781099988.859368,normal
3519,1781099988.861909,normal
3520,1781099988.864364,normal
3521,1781099988.867544,normal
3522,1781099988.870661,normal
3523,1781099988.874274,normal
3524,1781099988.877605,normal
3525,1781099988.880597,normal
3526,1781099988.883203,normal
3527,1781099988.886931,normal
3528,1781099988.890124,normal
3529,1781099988.893009,normal
3530,1781099988.895961,normal
3531,1781099988.899403,normal
3532,1781099988.901630,normal
3533,1781099988.904482,normal
3534,1781099988.907327,normal
3535,1781099988.910804,normal
3536,1781099988.913615,normal
3537,1781099988.917298,normal
3538,1781099988.921525,normal
3539,1781099988.925278,normal
3540,1781099988.928816,normal
3541,1781099988.933057,normal
3542,1781099988.936033,normal
3543,1781099988.938838,normal
3544,1781099988.942813,normal
3545,1781099988.945842,normal
3546,1781099988.950467,normal
3547,1781099988.952212,normal
3548,1781099988.955075,normal
3549,1781099988.957911,normal
3550,1781099988.961172,normal
3551,1781099988.964491,normal
3552,1781099988.967666,normal
3553,1781099988.970610,normal
3554,1781099988.975641,normal
3555,1781099988.979536,normal
3556,1781099988.982717,normal
3557,1781099988.985659,normal
3558,1781099988.989017,normal
3559,1781099988.994714,normal
3560,1781099988.997312,normal
3561,1781099989.001019,normal
3562,1781099989.004669,normal
3563,1781099989.007639,normal
3564,1781099989.010619,normal
3565,1781099989.014838,normal
3566,1781099989.019872,normal
3567,1781099989.022349,normal
3568,1781099989.025687,normal
3569,1781099989.028760,normal
3570,1781099989.031655,normal
3571,1781099989.033731,normal
3572,1781099989.037473,normal
3573,1781099989.041787,normal
3574,1781099989.044977,normal
3575,1781099989.047922,normal
3576,1781099989.052074,normal
3577,1781099989.054874,normal
3578,1781099989.057849,normal
3579,1781099989.061981,normal
3580,1781099989.065620,normal
3581,1781099989.068073,normal
3582,1781099989.070465,normal
3583,1781099989.073945,normal
3584,1781099989.078326,normal
3585,1781099989.080680,normal
3586,1781099989.085075,normal
3587,1781099989.088311,normal
3588,1781099989.091041,normal
3589,1781099989.095025,normal
3590,1781099989.098554,normal
3591,1781099989.101322,normal
3592,1781099989.103959,normal
3593,1781099989.108042,normal
3594,1781099989.109811,normal
3595,1781099989.111707,normal
3596,1781099989.115541,normal
3597,1781099989.119376,normal
3598,1781099989.122653,normal
3599,1781099989.126248,normal
3600,1781099989.128697,normal
3601,1781099989.132121,normal
3602,1781099989.135821,normal
3603,1781099989.140961,normal
3604,1781099989.143384,normal
3605,1781099989.145922,normal
3606,1781099989.148688,normal
3607,1781099989.151475,normal
3608,1781099989.154064,normal
3609,1781099989.156711,normal
3610,1781099989.159523,normal
3611,1781099989.162085,normal
3612,1781099989.164998,normal
3613,1781099989.170362,normal
3614,1781099989.173546,normal
3615,1781099989.175907,normal
3616,1781099989.178606,normal
3617,1781099989.181208,normal
3618,1781099989.184235,normal
3619,1781099989.187113,normal
3620,1781099989.190345,normal
3621,1781099989.194370,normal
3622,1781099989.197198,normal
3623,1781099989.201106,normal
3624,1781099989.204917,normal
3625,1781099989.207389,normal
3626,1781099989.209808,normal
3627,1781099989.213674,normal
3628,1781099989.216943,normal
3629,1781099989.219285,normal
3630,1781099989.222742,normal
3631,1781099989.225185,normal
3632,1781099989.228572,normal
3633,1781099989.232673,normal
3634,1781099989.237169,normal
3635,1781099989.240041,normal
3636,1781099989.244209,normal
3637,1781099989.247655,normal
3638,1781099989.250633,normal
3639,1781099989.253819,normal
3640,1781099989.256253,normal
3641,1781099989.259688,normal
3642,1781099989.263357,normal
3643,1781099989.266365,normal
3644,1781099989.269744,normal
3645,1781099989.275522,normal
3646,1781099989.279789,normal
3647,1781099989.282615,normal
3648,1781099989.286496,normal
3649,1781099989.290372,normal
3650,1781099989.294016,normal
3651,1781099989.297499,normal
3652,1781099989.300425,normal
3653,1781099989.303139,normal
3654,1781099989.307365,normal
3655,1781099989.310786,normal
3656,1781099989.313481,normal
3657,1781099989.316345,normal
3658,1781099989.320155,normal
3659,1781099989.323560,normal
3660,1781099989.328016,normal
3661,1781099989.331956,normal
3662,1781099989.335864,normal
3663,1781099989.339340,normal
3664,1781099989.343750,normal
3665,1781099989.347352,normal
3666,1781099989.350269,normal
3667,1781099989.353742,normal
3668,1781099989.357934,normal
3669,1781099989.360803,normal
3670,1781099989.363797,normal
3671,1781099989.367270,normal
3672,1781099989.370123,normal
3673,1781099989.374169,normal
3674,1781099989.378853,normal
3675,1781099989.381797,normal
3676,1781099989.385949,normal
3677,1781099989.388933,normal
3678,1781099989.394648,normal
3679,1781099989.398929,normal
3680,1781099989.403028,normal
3681,1781099989.406182,normal
3682,1781099989.410814,normal
3683,1781099989.414858,normal
3684,1781099989.418994,normal
3685,1781099989.422507,normal
3686,1781099989.424774,normal
3687,1781099989.427371,normal
3688,1781099989.431538,normal
3689,1781099989.434262,normal
3690,1781099989.437660,normal
3691,1781099989.440950,normal
3692,1781099989.446176,normal
3693,1781099989.451569,normal
3694,1781099989.455145,normal
3695,1781099989.458488,normal
3696,1781099989.461281,normal
3697,1781099989.464607,normal
3698,1781099989.469716,normal
3699,1781099989.472703,normal
3700,1781099989.476036,normal
3701,1781099989.479660,normal
3702,1781099989.483715,normal
3703,1781099989.488418,normal
3704,1781099989.492318,normal
3705,1781099989.496788,normal
3706,1781099989.499745,normal
3707,1781099989.502331,normal
3708,1781099989.505074,normal
3709,1781099989.507720,normal
3710,1781099989.510801,normal
3711,1781099989.517689,normal
3712,1781099989.520860,normal
3713,1781099989.525241,normal
3714,1781099989.528554,normal
3715,1781099989.532749,normal
3716,1781099989.536800,normal
3717,1781099989.540929,normal
3718,1781099989.544446,normal
3719,1781099989.547718,normal
3720,1781099989.551689,normal
3721,1781099989.556612,normal
3722,1781099989.560089,normal
3723,1781099989.563028,normal
3724,1781099989.566930,normal
3725,1781099989.571641,normal
3726,1781099989.575066,normal
3727,1781099989.578220,normal
3728,1781099989.581223,normal
3729,1781099989.585176,normal
3730,1781099989.588388,normal
3731,1781099989.593807,normal
3732,1781099989.596945,normal
3733,1781099989.599925,normal
3734,1781099989.602598,normal
3735,1781099989.605822,normal
3736,1781099989.609641,normal
3737,1781099989.613815,normal
3738,1781099989.617875,normal
3739,1781099989.621067,normal
3740,1781099989.623184,normal
3741,1781099989.627010,normal
3742,1781099989.629107,normal
3743,1781099989.631760,normal
3744,1781099989.634706,normal
3745,1781099989.638302,normal
3746,1781099989.641847,normal
3747,1781099989.644877,normal
3748,1781099989.647072,normal
3749,1781099989.649967,normal
3750,1781099989.654408,normal
3751,1781099989.658741,normal
3752,1781099989.663729,normal
3753,1781099989.666532,normal
3754,1781099989.668954,normal
3755,1781099989.671745,normal
3756,1781099989.675937,normal
3757,1781099989.678917,normal
3758,1781099989.683017,normal
3759,1781099989.686279,normal
3760,1781099989.690168,normal
3761,1781099989.694544,normal
3762,1781099989.698139,normal
3763,1781099989.701635,normal
3764,1781099989.706089,normal
3765,1781099989.709194,normal
3766,1781099989.712618,normal
3767,1781099989.716610,normal
3768,1781099989.719812,normal
3769,1781099989.723451,normal
3770,1781099989.726472,normal
3771,1781099989.731084,normal
3772,1781099989.734652,normal
3773,1781099989.738068,normal
3774,1781099989.741246,normal
3775,1781099989.746330,normal
3776,1781099989.749553,normal
3777,1781099989.753590,normal
3778,1781099989.757089,normal
3779,1781099989.760313,normal
3780,1781099989.764598,normal
3781,1781099989.768900,normal
3782,1781099989.771512,normal
3783,1781099989.775087,normal
3784,1781099989.778272,normal
3785,1781099989.781823,normal
3786,1781099989.786249,normal
3787,1781099989.790892,normal
3788,1781099989.795887,normal
3789,1781099989.799886,normal
3790,1781099989.802761,normal
3791,1781099989.805848,normal
3792,1781099989.809302,normal
3793,1781099989.813740,normal
3794,1781099989.816030,normal
3795,1781099989.819647,normal
3796,1781099989.823260,normal
3797,1781099989.827026,normal
3798,1781099989.830504,normal
3799,1781099989.833700,normal
3800,1781099989.836050,normal
3801,1781099989.838852,normal
3802,1781099989.844053,normal
3803,1781099989.850013,normal
3804,1781099989.852905,normal
3805,1781099989.855581,normal
3806,1781099989.858976,normal
3807,1781099989.863050,normal
3808,1781099989.867226,normal
3809,1781099989.870675,normal
3810,1781099989.874599,normal
3811,1781099989.879322,normal
3812,1781099989.882149,normal
3813,1781099989.885315,normal
3814,1781099989.889076,normal
3815,1781099989.892553,normal
3816,1781099989.895078,normal
3817,1781099989.898283,normal
3818,1781099989.901639,normal
3819,1781099989.905245,normal
3820,1781099989.908337,normal
3821,1781099989.911101,normal
3822,1781099989.914621,normal
3823,1781099989.918084,normal
3824,1781099989.920885,normal
3825,1781099989.924972,normal
3826,1781099989.929748,normal
3827,1781099989.933783,normal
3828,1781099989.938377,normal
3829,1781099989.942295,normal
3830,1781099989.945200,normal
3831,1781099989.950222,normal
3832,1781099989.953320,normal
3833,1781099989.957659,normal
3834,1781099989.962462,normal
3835,1781099989.965039,normal
3836,1781099989.968558,normal
3837,1781099989.973601,normal
3838,1781099989.976438,normal
3839,1781099989.980298,normal
3840,1781099989.985475,normal
3841,1781099989.990316,normal
3842,1781099989.994175,normal
3843,1781099989.998290,normal
3844,1781099990.002019,normal
3845,1781099990.005959,normal
3846,1781099990.009472,normal
3847,1781099990.011760,normal
3848,1781099990.015441,normal
3849,1781099990.019303,normal
3850,1781099990.022587,normal
3851,1781099990.024862,normal
3852,1781099990.028450,normal
3853,1781099990.034672,normal
3854,1781099990.036884,normal
3855,1781099990.040061,normal
3856,1781099990.043231,normal
3857,1781099990.046545,normal
3858,1781099990.050167,normal
3859,1781099990.052938,normal
3860,1781099990.056696,normal
3861,1781099990.058833,normal
3862,1781099990.063404,normal
3863,1781099990.067119,normal
3864,1781099990.070320,normal
3865,1781099990.073335,normal
3866,1781099990.075634,normal
3867,1781099990.078832,normal
3868,1781099990.081840,normal
3869,1781099990.085681,normal
3870,1781099990.088253,normal
3871,1781099990.092407,normal
3872,1781099990.095264,normal
3873,1781099990.097774,normal
3874,1781099990.100545,normal
3875,1781099990.103137,normal
3876,1781099990.107048,normal
3877,1781099990.111909,normal
3878,1781099990.115393,normal
3879,1781099990.119648,normal
3880,1781099990.122084,normal
3881,1781099990.125387,normal
3882,1781099990.129773,normal
3883,1781099990.133004,normal
3884,1781099990.137401,normal
3885,1781099990.142492,normal
3886,1781099990.145633,normal
3887,1781099990.148658,normal
3888,1781099990.152223,normal
3889,1781099990.155858,normal
3890,1781099990.160059,normal
3891,1781099990.166089,normal
3892,1781099990.168871,normal
3893,1781099990.172483,normal
3894,1781099990.174760,normal
3895,1781099990.178614,normal
3896,1781099990.181324,normal
3897,1781099990.184187,normal
3898,1781099990.189261,normal
3899,1781099990.192842,normal
3900,1781099990.196872,normal
3901,1781099990.201218,normal
3902,1781099990.204635,normal
3903,1781099990.208107,normal
3904,1781099990.212290,normal
3905,1781099990.215719,normal
3906,1781099990.220086,normal
3907,1781099990.223474,normal
3908,1781099990.229129,normal
3909,1781099990.232935,normal
3910,1781099990.237828,normal
3911,1781099990.241296,normal
3912,1781099990.245028,normal
3913,1781099990.248938,normal
3914,1781099990.251627,normal
3915,1781099990.255814,normal
3916,1781099990.259695,normal
3917,1781099990.262896,normal
3918,1781099990.268378,normal
3919,1781099990.271998,normal
3920,1781099990.274084,normal
3921,1781099990.277369,normal
3922,1781099990.280929,normal
3923,1781099990.284995,normal
3924,1781099990.288876,normal
3925,1781099990.292902,normal
3926,1781099990.296155,normal
3927,1781099990.299679,normal
3928,1781099990.303079,normal
3929,1781099990.305751,normal
3930,1781099990.309918,normal
3931,1781099990.313419,normal
3932,1781099990.317087,normal
3933,1781099990.320997,normal
3934,1781099990.325748,normal
3935,1781099990.330172,normal
3936,1781099990.332647,normal
3937,1781099990.335817,normal
3938,1781099990.339459,normal
3939,1781099990.342479,normal
3940,1781099990.345238,normal
3941,1781099990.349658,normal
3942,1781099990.353713,normal
3943,1781099990.357502,normal
3944,1781099990.360834,normal
3945,1781099990.363423,normal
3946,1781099990.367712,normal
3947,1781099990.370718,normal
3948,1781099990.373892,normal
3949,1781099990.376952,normal
3950,1781099990.379890,normal
3951,1781099990.383044,normal
3952,1781099990.386564,normal
3953,1781099990.389386,normal
3954,1781099990.392277,normal
3955,1781099990.397772,normal
3956,1781099990.400708,normal
3957,1781099990.402974,normal
3958,1781099990.406014,normal
3959,1781099990.410864,normal
3960,1781099990.415448,normal
3961,1781099990.419780,normal
3962,1781099990.422296,normal
3963,1781099990.425349,normal
3964,1781099990.428970,normal
3965,1781099990.432122,normal
3966,1781099990.435308,normal
3967,1781099990.438201,normal
3968,1781099990.441830,normal
3969,1781099990.445751,normal
3970,1781099990.448788,normal
3971,1781099990.453045,normal
3972,1781099990.455778,normal
3973,1781099990.459955,normal
3974,1781099990.463834,normal
3975,1781099990.469159,normal
3976,1781099990.473145,normal
3977,1781099990.476809,normal
3978,1781099990.479262,normal
3979,1781099990.483931,normal
3980,1781099990.487283,normal
3981,1781099990.491485,normal
3982,1781099990.495867,normal
3983,1781099990.499251,normal
3984,1781099990.503618,normal
3985,1781099990.508340,normal
3986,1781099990.512565,normal
3987,1781099990.517273,normal
3988,1781099990.520891,normal
3989,1781099990.525711,normal
3990,1781099990.529625,normal
3991,1781099990.532532,normal
3992,1781099990.535877,normal
3993,1781099990.538603,normal
3994,1781099990.541333,normal
3995,1781099990.545256,normal
3996,1781099990.548803,normal
3997,1781099990.553522,normal
3998,1781099990.558617,normal
3999,1781099990.561784,normal
4000,1781099990.564870,normal
4001,1781099990.568933,normal
4002,1781099990.572400,normal
4003,1781099990.576696,normal
4004,1781099990.583914,normal
4005,1781099990.586608,normal
4006,1781099990.590193,normal
4007,1781099990.592895,normal
4008,1781099990.596114,normal
4009,1781099990.600452,normal
4010,1781099990.603930,normal
4011,1781099990.607651,normal
4012,1781099990.610550,normal
4013,1781099990.614097,normal
4014,1781099990.619497,normal
4015,1781099990.624229,normal
4016,1781099990.628352,normal
4017,1781099990.632151,normal
4018,1781099990.635184,normal
4019,1781099990.638442,normal
4020,1781099990.642768,normal
4021,1781099990.646973,normal
4022,1781099990.650174,normal
4023,1781099990.653743,normal
4024,1781099990.659300,normal
4025,1781099990.663768,normal
4026,1781099990.666648,normal
4027,1781099990.669899,normal
4028,1781099990.673665,normal
4029,1781099990.678045,normal
4030,1781099990.681279,normal
4031,1781099990.683908,normal
4032,1781099990.686743,normal
4033,1781099990.690436,normal
4034,1781099990.695025,normal
4035,1781099990.698264,normal
4036,1781099990.702814,normal
4037,1781099990.707486,normal
4038,1781099990.714023,normal
4039,1781099990.717154,normal
4040,1781099990.720676,normal
4041,1781099990.724939,normal
4042,1781099990.729249,normal
4043,1781099990.735452,normal
4044,1781099990.739518,normal
4045,1781099990.743642,normal
4046,1781099990.748502,normal
4047,1781099990.754881,normal
4048,1781099990.758805,normal
4049,1781099990.762018,normal
4050,1781099990.765372,normal
4051,1781099990.768025,normal
4052,1781099990.772100,normal
4053,1781099990.775301,normal
4054,1781099990.780648,normal
4055,1781099990.783405,normal
4056,1781099990.786192,normal
4057,1781099990.789592,normal
4058,1781099990.792997,normal
4059,1781099990.797092,normal
4060,1781099990.802033,normal
4061,1781099990.804813,normal
4062,1781099990.807642,normal
4063,1781099990.810168,normal
4064,1781099990.815454,normal
4065,1781099990.818028,normal
4066,1781099990.821311,normal
4067,1781099990.824695,normal
4068,1781099990.827728,normal
4069,1781099990.832106,normal
4070,1781099990.836016,normal
4071,1781099990.838625,normal
4072,1781099990.841926,normal
4073,1781099990.846276,normal
4074,1781099990.849312,normal
4075,1781099990.852917,normal
4076,1781099990.855694,normal
4077,1781099990.859132,normal
4078,1781099990.862388,normal
4079,1781099990.865154,normal
4080,1781099990.869337,normal
4081,1781099990.874249,normal
4082,1781099990.879348,normal
4083,1781099990.884373,normal
4084,1781099990.887813,normal
4085,1781099990.892608,normal
4086,1781099990.895876,normal
4087,1781099990.900016,normal
4088,1781099990.905582,normal
4089,1781099990.910109,normal
4090,1781099990.912755,normal
4091,1781099990.916195,normal
4092,1781099990.920073,normal
4093,1781099990.925917,normal
4094,1781099990.929750,normal
4095,1781099990.934041,normal
4096,1781099990.937740,normal
4097,1781099990.944073,normal
4098,1781099990.947367,normal
4099,1781099990.952239,normal
4100,1781099990.957528,normal
4101,1781099990.963331,normal
4102,1781099990.966268,normal
4103,1781099990.970093,normal
4104,1781099990.974766,normal
4105,1781099990.978183,normal
4106,1781099990.980755,normal
4107,1781099990.985201,normal
4108,1781099990.989423,normal
4109,1781099990.993220,normal
4110,1781099990.997757,normal
4111,1781099991.001754,normal
4112,1781099991.005041,normal
4113,1781099991.009427,normal
4114,1781099991.013382,normal
4115,1781099991.018309,normal
4116,1781099991.022241,normal
4117,1781099991.026099,normal
4118,1781099991.028954,normal
4119,1781099991.033336,normal
4120,1781099991.038031,normal
4121,1781099991.042628,normal
4122,1781099991.046458,normal
4123,1781099991.049962,normal
4124,1781099991.053404,normal
4125,1781099991.058485,normal
4126,1781099991.061661,normal
4127,1781099991.064770,normal
4128,1781099991.067530,normal
4129,1781099991.072928,normal
4130,1781099991.077437,normal
4131,1781099991.079975,normal
4132,1781099991.083183,normal
4133,1781099991.087634,normal
4134,1781099991.091639,normal
4135,1781099991.096568,normal
4136,1781099991.100179,normal
4137,1781099991.103781,normal
4138,1781099991.107567,normal
4139,1781099991.111765,normal
4140,1781099991.114811,normal
4141,1781099991.117971,normal
4142,1781099991.121988,normal
4143,1781099991.126008,normal
4144,1781099991.129024,normal
4145,1781099991.132760,normal
4146,1781099991.137526,normal
4147,1781099991.140122,normal
4148,1781099991.144533,normal
4149,1781099991.148577,normal
4150,1781099991.153533,normal
4151,1781099991.156952,normal
4152,1781099991.162824,normal
4153,1781099991.167515,normal
4154,1781099991.170949,normal
4155,1781099991.174550,normal
4156,1781099991.178223,normal
4157,1781099991.182239,normal
4158,1781099991.185672,normal
4159,1781099991.191123,normal
4160,1781099991.195433,normal
4161,1781099991.200243,normal
4162,1781099991.203665,normal
4163,1781099991.206327,normal
4164,1781099991.211331,normal
4165,1781099991.214947,normal
4166,1781099991.217934,normal
4167,1781099991.221653,normal
4168,1781099991.227279,normal
4169,1781099991.231766,normal
4170,1781099991.236448,normal
4171,1781099991.239679,normal
4172,1781099991.243462,normal
4173,1781099991.248026,normal
4174,1781099991.252650,normal
