packet_index,timestamp,label
3461,1781099998.562648,normal
3462,1781099998.565616,normal
3463,1781099998.566995,normal
3464,1781099998.569999,normal
3465,1781099998.574423,normal
3466,1781099998.577389,normal
3467,1781099998.580680,normal
3468,1781099998.583412,normal
3469,1781099998.586119,normal
3470,1781099998.588816,normal
3471,1781099998.591794,normal
3472,1781099998.594251,normal
3473,1781099998.597156,normal
3474,1781099998.600745,normal
3475,1781099998.602871,normal
3476,1781099998.605869,normal
3477,1781099998.608918,normal
3478,1781099998.611381,normal
3479,1781099998.613835,normal
3480,1781099998.615719,normal
3481,1781099998.617098,normal
3482,1781099998.619655,normal
3483,1781099998.622655,normal
3484,1781099998.626436,normal
3485,1781099998.628562,normal
3486,1781099998.632323,normal
3487,1781099998.635247,normal
3488,1781099998.638062,normal
3489,1781099998.640339,normal
3490,1781099998.643351,normal
3491,1781099998.646827,normal
3492,1781099998.648986,normal
3493,1781099998.651503,normal
3494,1781099998.654377,normal
3495,1781099998.656939,normal
3496,1781099998.659481,normal
3497,1781099998.662889,normal
3498,1781099998.665512,normal
3499,1781099998.667625,normal
3500,1781099998.670507,normal
3501,1781099998.672923,normal
3502,1781099998.674883,normal
3503,1781099998.677248,normal
3504,1781099998.680528,normal
3505,1781099998.683773,normal
3506,1781099998.686905,normal
3507,1781099998.688857,normal
3508,1781099998.691588,normal
3509,1781099998.693610,normal
3510,1781099998.695479,normal
3511,1781099998.698679,normal
3512,1781099998.701191,normal
3513,1781099998.703257,normal
3514,1781099998.706507,normal
3515,1781099998.709503,normal
3516,1781099998.712700,normal
3517,1781099998.715482,normal
3518,1781099998.717144,normal
3519,1781099998.719546,normal
3520,1781099998.722674,normal
3521,1781099998.724721,normal
3522,1781099998.727647,normal
3523,1781099998.730526,normal
3524,1781099998.733190,normal
3525,1781099998.734833,normal
3526,1781099998.738244,normal
3527,1781099998.740667,normal
3528,1781099998.743281,normal
3529,1781099998.745600,normal
3530,1781099998.748812,normal
3531,1781099998.752153,normal
3532,1781099998.754849,normal
3533,1781099998.757008,normal
3534,1781099998.759784,normal
3535,1781099998.763544,normal
3536,1781099998.765934,normal
3537,1781099998.768685,normal
3538,1781099998.771649,normal
3539,1781099998.774790,normal
3540,1781099998.777446,normal
3541,1781099998.780128,normal
3542,1781099998.782388,normal
3543,1781099998.785883,normal
3544,1781099998.788687,normal
3545,1781099998.791171,normal
3546,1781099998.793293,normal
3547,1781099998.795682,normal
3548,1781099998.799301,normal
3549,1781099998.802209,normal
3550,1781099998.804818,normal
3551,1781099998.807489,normal
3552,1781099998.810451,normal
3553,1781099998.813063,normal
3554,1781099998.816281,normal
3555,1781099998.818314,normal
3556,1781099998.821156,normal
3557,1781099998.823749,normal
3558,1781099998.827122,normal
3559,1781099998.829383,normal
3560,1781099998.832680,normal
3561,1781099998.835599,normal
3562,1781099998.837401,normal
3563,1781099998.839916,normal
3564,1781099998.842007,normal
3565,1781099998.844406,normal
3566,1781099998.846570,normal
3567,1781099998.848898,normal
3568,1781099998.850364,normal
3569,1781099998.853551,normal
3570,1781099998.856148,normal
3571,1781099998.859216,normal
3572,1781099998.862594,normal
3573,1781099998.864484,normal
3574,1781099998.866350,normal
3575,1781099998.869610,normal
3576,1781099998.873260,normal
3577,1781099998.875190,normal
3578,1781099998.878481,normal
3579,1781099998.881322,normal
3580,1781099998.883412,normal
3581,1781099998.886333,normal
3582,1781099998.888761,normal
3583,1781099998.891660,normal
3584,1781099998.893931,normal
3585,1781099998.897230,normal
3586,1781099998.899667,normal
3587,1781099998.902713,normal
3588,1781099998.904631,normal
3589,1781099998.906914,normal
3590,1781099998.908834,normal
3591,1781099998.911392,normal
3592,1781099998.913620,normal
3593,1781099998.916310,normal
3594,1781099998.919462,normal
3595,1781099998.921831,normal
3596,1781099998.924363,normal
3597,1781099998.926687,normal
3598,1781099998.930888,normal
3599,1781099998.932895,normal
3600,1781099998.935783,normal
3601,1781099998.937837,normal
3602,1781099998.940830,normal
3603,1781099998.944348,normal
3604,1781099998.946952,normal
3605,1781099998.950127,normal
3606,1781099998.952761,normal
3607,1781099998.955329,normal
3608,1781099998.958509,normal
3609,1781099998.961998,normal
3610,1781099998.965363,normal
3611,1781099998.968053,normal
3612,1781099998.970778,normal
3613,1781099998.973820,normal
3614,1781099998.976803,normal
3615,1781099998.979748,normal
3616,1781099998.983105,normal
3617,1781099998.986378,normal
3618,1781099998.988956,normal
3619,1781099998.992430,normal
3620,1781099998.995569,normal
3621,1781099998.998903,normal
3622,1781099999.001834,normal
3623,1781099999.004961,normal
3624,1781099999.007015,normal
3625,1781099999.010262,normal
3626,1781099999.013582,normal
3627,1781099999.017122,normal
3628,1781099999.019523,normal
3629,1781099999.021923,normal
3630,1781099999.023809,normal
3631,1781099999.026006,normal
3632,1781099999.028555,normal
3633,1781099999.030434,normal
3634,1781099999.033836,normal
3635,1781099999.037480,normal
3636,1781099999.040225,normal
3637,1781099999.044203,normal
3638,1781099999.047557,normal
3639,1781099999.049849,normal
3640,1781099999.052591,normal
3641,1781099999.055455,normal
3642,1781099999.057731,normal
3643,1781099999.060958,normal
3644,1781099999.063625,normal
3645,1781099999.066504,normal
3646,1781099999.068895,normal
3647,1781099999.071829,normal
3648,1781099999.074419,normal
3649,1781099999.077237,normal
3650,1781099999.080254,normal
3651,1781099999.082766,normal
3652,1781099999.086234,normal
3653,1781099999.089560,normal
3654,1781099999.092483,normal
3655,1781099999.096166,normal
3656,1781099999.099774,normal
3657,1781099999.102768,normal
3658,1781099999.105752,normal
3659,1781099999.109007,normal
3660,1781099999.111284,normal
3661,1781099999.113995,normal
3662,1781099999.117365,normal
3663,1781099999.121167,normal
3664,1781099999.123966,normal
3665,1781099999.125654,normal
3666,1781099999.128708,normal
3667,1781099999.132031,normal
3668,1781099999.135049,normal
3669,1781099999.137377,normal
3670,1781099999.140509,normal
3671,1781099999.143506,normal
3672,1781099999.145899,normal
3673,1781099999.148341,normal
3674,1781099999.150872,normal
3675,1781099999.152827,normal
3676,1781099999.156739,normal
3677,1781099999.159932,normal
3678,1781099999.162356,normal
3679,1781099999.165673,normal
3680,1781099999.168649,normal
3681,1781099999.172287,normal
3682,1781099999.174352,normal
3683,1781099999.177158,normal
3684,1781099999.180383,normal
3685,1781099999.184171,normal
3686,1781099999.186672,normal
3687,1781099999.190158,normal
3688,1781099999.192472,normal
3689,1781099999.194729,normal
3690,1781099999.197453,normal
3691,1781099999.201320,normal
3692,1781099999.203640,normal
3693,1781099999.207005,normal
3694,1781099999.210658,normal
3695,1781099999.213052,normal
3696,1781099999.215744,normal
3697,1781099999.218088,normal
3698,1781099999.221744,normal
3699,1781099999.224240,normal
3700,1781099999.226745,normal
3701,1781099999.229757,normal
3702,1781099999.233727,normal
3703,1781099999.236453,normal
3704,1781099999.239939,normal
3705,1781099999.242949,normal
3706,1781099999.246902,normal
3707,1781099999.249456,normal
3708,1781099999.252025,normal
3709,1781099999.255364,normal
3710,1781099999.257521,normal
3711,1781099999.259424,normal
3712,1781099999.260899,normal
3713,1781099999.264802,normal
3714,1781099999.267399,normal
3715,1781099999.269758,normal
3716,1781099999.272039,normal
3717,1781099999.275106,normal
3718,1781099999.277739,normal
3719,1781099999.279700,normal
3720,1781099999.283139,normal
3721,1781099999.286784,normal
3722,1781099999.288719,normal
3723,1781099999.290987,normal
3724,1781099999.294076,normal
3725,1781099999.297106,normal
3726,1781099999.300464,normal
3727,1781099999.303096,normal
3728,1781099999.305077,normal
3729,1781099999.308203,normal
3730,1781099999.310466,normal
3731,1781099999.314596,normal
3732,1781099999.316583,normal
3733,1781099999.320438,normal
3734,1781099999.323047,normal
3735,1781099999.325783,normal
3736,1781099999.327956,normal
3737,1781099999.331250,normal
3738,1781099999.335762,normal
3739,1781099999.339533,normal
3740,1781099999.342768,normal
3741,1781099999.345656,normal
3742,1781099999.348547,normal
3743,1781099999.350934,normal
3744,1781099999.353290,normal
3745,1781099999.355597,normal
3746,1781099999.358920,normal
3747,1781099999.361895,normal
3748,1781099999.364434,normal
3749,1781099999.367511,normal
3750,1781099999.369601,normal
3751,1781099999.371795,normal
3752,1781099999.375253,normal
3753,1781099999.378358,normal
3754,1781099999.380794,normal
3755,1781099999.384146,normal
3756,1781099999.387110,normal
3757,1781099999.390510,normal
3758,1781099999.396046,normal
3759,1781099999.398298,normal
3760,1781099999.402006,normal
3761,1781099999.404584,normal
3762,1781099999.408968,normal
3763,1781099999.411137,normal
3764,1781099999.414611,normal
3765,1781099999.417720,normal
3766,1781099999.420311,normal
3767,1781099999.423833,normal
3768,1781099999.427817,normal
3769,1781099999.430899,normal
3770,1781099999.433067,normal
3771,1781099999.436277,normal
3772,1781099999.439539,normal
3773,1781099999.443046,normal
3774,1781099999.445430,normal
3775,1781099999.448392,normal
3776,1781099999.450908,normal
3777,1781099999.453151,normal
3778,1781099999.455313,normal
3779,1781099999.459727,normal
3780,1781099999.463213,normal
3781,1781099999.467494,normal
3782,1781099999.469815,normal
3783,1781099999.472309,normal
3784,1781099999.475464,normal
3785,1781099999.477563,normal
3786,1781099999.480234,normal
3787,1781099999.484015,normal
3788,1781099999.486982,normal
3789,1781099999.488619,normal
3790,1781099999.491795,normal
3791,1781099999.495198,normal
3792,1781099999.498636,normal
3793,1781099999.501832,normal
3794,1781099999.504815,normal
3795,1781099999.509054,normal
3796,1781099999.511511,normal
3797,1781099999.514096,normal
3798,1781099999.517418,normal
3799,1781099999.520105,normal
3800,1781099999.522619,normal
3801,1781099999.525759,normal
3802,1781099999.528129,normal
3803,1781099999.530800,normal
3804,1781099999.533741,normal
3805,1781099999.536054,normal
3806,1781099999.539853,normal
3807,1781099999.543046,normal
3808,1781099999.548148,normal
3809,1781099999.549838,normal
3810,1781099999.551896,normal
3811,1781099999.555020,normal
3812,1781099999.557655,normal
3813,1781099999.559718,normal
3814,1781099999.562766,normal
3815,1781099999.565838,normal
3816,1781099999.571908,normal
3817,1781099999.575381,normal
3818,1781099999.578243,normal
3819,1781099999.580026,normal
3820,1781099999.583522,normal
3821,1781099999.586775,normal
3822,1781099999.590111,normal
3823,1781099999.592734,normal
3824,1781099999.594580,normal
3825,1781099999.597033,normal
3826,1781099999.599706,normal
3827,1781099999.602670,normal
3828,1781099999.604703,normal
3829,1781099999.608544,normal
3830,1781099999.611329,normal
3831,1781099999.614574,normal
3832,1781099999.617576,normal
3833,1781099999.621628,normal
3834,1781099999.624975,normal
3835,1781099999.626918,normal
3836,1781099999.629729,normal
3837,1781099999.632262,normal
3838,1781099999.635627,normal
3839,1781099999.638465,normal
3840,1781099999.641096,normal
3841,1781099999.645358,normal
3842,1781099999.647406,normal
3843,1781099999.649968,normal
3844,1781099999.652919,normal
3845,1781099999.655300,normal
3846,1781099999.658979,normal
3847,1781099999.661758,normal
3848,1781099999.665482,normal
3849,1781099999.669101,normal
3850,1781099999.671254,normal
3851,1781099999.673892,normal
3852,1781099999.677785,normal
3853,1781099999.680764,normal
3854,1781099999.682942,normal
3855,1781099999.685814,normal
3856,1781099999.689730,normal
3857,1781099999.692980,normal
3858,1781099999.695620,normal
3859,1781099999.698616,normal
3860,1781099999.700589,normal
3861,1781099999.704119,normal
3862,1781099999.706565,normal
3863,1781099999.709599,normal
3864,1781099999.713470,normal
3865,1781099999.717653,normal
3866,1781099999.721175,normal
3867,1781099999.724451,normal
3868,1781099999.727281,normal
3869,1781099999.731367,normal
3870,1781099999.735160,normal
3871,1781099999.737934,normal
3872,1781099999.740309,normal
3873,1781099999.743728,normal
3874,1781099999.746437,normal
3875,1781099999.748866,normal
3876,1781099999.751353,normal
3877,1781099999.753681,normal
3878,1781099999.755998,normal
3879,1781099999.759901,normal
3880,1781099999.762734,normal
3881,1781099999.766186,normal
3882,1781099999.769464,normal
3883,1781099999.771671,normal
3884,1781099999.774641,normal
3885,1781099999.778685,normal
3886,1781099999.781951,normal
3887,1781099999.784156,normal
3888,1781099999.786920,normal
3889,1781099999.790114,normal
3890,1781099999.793711,normal
3891,1781099999.796142,normal
3892,1781099999.799137,normal
3893,1781099999.801838,normal
3894,1781099999.804769,normal
3895,1781099999.808544,normal
3896,1781099999.810779,normal
3897,1781099999.815581,normal
3898,1781099999.818377,normal
3899,1781099999.821119,normal
3900,1781099999.824203,normal
3901,1781099999.827466,normal
3902,1781099999.830018,normal
3903,1781099999.832557,normal
3904,1781099999.836522,normal
3905,1781099999.838521,normal
3906,1781099999.841608,normal
3907,1781099999.844564,normal
3908,1781099999.847021,normal
3909,1781099999.851191,normal
3910,1781099999.853852,normal
3911,1781099999.856423,normal
3912,1781099999.859922,normal
3913,1781099999.862125,normal
3914,1781099999.865883,normal
3915,1781099999.868932,normal
3916,1781099999.871760,normal
3917,1781099999.875633,normal
3918,1781099999.877888,normal
3919,1781099999.880017,normal
3920,1781099999.883424,normal
3921,1781099999.886238,normal
3922,1781099999.887997,normal
3923,1781099999.891245,normal
3924,1781099999.893931,normal
3925,1781099999.896785,normal
3926,1781099999.899713,normal
3927,1781099999.901883,normal
3928,1781099999.905377,normal
3929,1781099999.909378,normal
3930,1781099999.913135,normal
3931,1781099999.916805,normal
3932,1781099999.919789,normal
3933,1781099999.923018,normal
3934,1781099999.927361,normal
3935,1781099999.931008,normal
3936,1781099999.933654,normal
3937,1781099999.938203,normal
3938,1781099999.940857,normal
3939,1781099999.943928,normal
3940,1781099999.947131,normal
3941,1781099999.950651,normal
3942,1781099999.954061,normal
3943,1781099999.958292,normal
3944,1781099999.960698,normal
3945,1781099999.963136,normal
3946,1781099999.966242,normal
3947,1781099999.968734,normal
3948,1781099999.970859,normal
3949,1781099999.974392,normal
3950,1781099999.976913,normal
3951,1781099999.979346,normal
3952,1781099999.982981,normal
3953,1781099999.985420,normal
3954,1781099999.989965,normal
3955,1781099999.992746,normal
3956,1781099999.995685,normal
3957,1781099999.998684,normal
3958,1781100000.001040,normal
3959,1781100000.004671,normal
3960,1781100000.009611,normal
3961,1781100000.012262,normal
3962,1781100000.015711,normal
3963,1781100000.018196,normal
3964,1781100000.022496,normal
3965,1781100000.025715,normal
3966,1781100000.028377,normal
3967,1781100000.030450,normal
3968,1781100000.034088,normal
3969,1781100000.036373,normal
3970,1781100000.039871,normal
3971,1781100000.042898,normal
3972,1781100000.047477,normal
3973,1781100000.050366,normal
3974,1781100000.053497,normal
3975,1781100000.056052,normal
3976,1781100000.058828,normal
3977,1781100000.062598,normal
3978,1781100000.065541,normal
3979,1781100000.068327,normal
3980,1781100000.071566,normal
3981,1781100000.075083,normal
3982,1781100000.077564,normal
3983,1781100000.081229,normal
3984,1781100000.083377,normal
3985,1781100000.086149,normal
3986,1781100000.089262,normal
3987,1781100000.091728,normal
3988,1781100000.095107,normal
3989,1781100000.098796,normal
3990,1781100000.101781,normal
3991,1781100000.104326,normal
3992,1781100000.108632,normal
3993,1781100000.111676,normal
3994,1781100000.114678,normal
3995,1781100000.117727,normal
3996,1781100000.120905,normal
3997,1781100000.123149,normal
3998,1781100000.126894,normal
3999,1781100000.131589,normal
4000,1781100000.134334,normal
4001,1781100000.136989,normal
4002,1781100000.140186,normal
4003,1781100000.143279,normal
4004,1781100000.145838,normal
4005,1781100000.147955,normal
4006,1781100000.151482,normal
4007,1781100000.156460,normal
4008,1781100000.159220,normal
4009,1781100000.162974,normal
4010,1781100000.165817,normal
4011,1781100000.169263,normal
4012,1781100000.172000,normal
4013,1781100000.174108,normal
4014,1781100000.177437,normal
4015,1781100000.180204,normal
4016,1781100000.183679,normal
4017,1781100000.188275,normal
4018,1781100000.190932,normal
4019,1781100000.193552,normal
4020,1781100000.197076,normal
4021,1781100000.201975,normal
4022,1781100000.204799,normal
4023,1781100000.208003,normal
4024,1781100000.210793,normal
4025,1781100000.213354,normal
4026,1781100000.216355,normal
4027,1781100000.220046,normal
4028,1781100000.222730,normal
4029,1781100000.225110,normal
4030,1781100000.228061,normal
4031,1781100000.230943,normal
4032,1781100000.234989,normal
4033,1781100000.238377,normal
4034,1781100000.241031,normal
4035,1781100000.244999,normal
4036,1781100000.249223,normal
4037,1781100000.254323,normal
4038,1781100000.257871,normal
4039,1781100000.260995,normal
4040,1781100000.263486,normal
4041,1781100000.266896,normal
4042,1781100000.271088,normal
4043,1781100000.275352,normal
4044,1781100000.278167,normal
4045,1781100000.282042,normal
4046,1781100000.285274,normal
4047,1781100000.288029,normal
4048,1781100000.292063,normal
4049,1781100000.295805,normal
4050,1781100000.298390,normal
4051,1781100000.300469,normal
4052,1781100000.303089,normal
4053,1781100000.306201,normal
4054,1781100000.311587,normal
4055,1781100000.315504,normal
4056,1781100000.318357,normal
4057,1781100000.320563,normal
4058,1781100000.325229,normal
4059,1781100000.328170,normal
4060,1781100000.330989,normal
4061,1781100000.332960,normal
4062,1781100000.336403,normal
4063,1781100000.341096,normal
4064,1781100000.343862,normal
4065,1781100000.345646,normal
4066,1781100000.347968,normal
4067,1781100000.352307,normal
4068,1781100000.356097,normal
4069,1781100000.360132,normal
4070,1781100000.363711,normal
4071,1781100000.366517,normal
4072,1781100000.368292,normal
4073,1781100000.373716,normal
4074,1781100000.377276,normal
4075,1781100000.381981,normal
4076,1781100000.384952,normal
4077,1781100000.388096,normal
4078,1781100000.392242,normal
4079,1781100000.394783,normal
4080,1781100000.398788,normal
4081,1781100000.400660,normal
4082,1781100000.403973,normal
4083,1781100000.407133,normal
4084,1781100000.410139,normal
4085,1781100000.412603,normal
4086,1781100000.415932,normal
4087,1781100000.420661,normal
4088,1781100000.423990,normal
4089,1781100000.428301,normal
4090,1781100000.431819,normal
4091,1781100000.436651,normal
4092,1781100000.440700,normal
4093,1781100000.443918,normal
4094,1781100000.447763,normal
4095,1781100000.451473,normal
4096,1781100000.455765,normal
4097,1781100000.458865,normal
4098,1781100000.463403,normal
4099,1781100000.467150,normal
4100,1781100000.470423,normal
4101,1781100000.473042,normal
4102,1781100000.475696,normal
4103,1781100000.478204,normal
4104,1781100000.481471,normal
4105,1781100000.484231,normal
4106,1781100000.487035,normal
4107,1781100000.489918,normal
4108,1781100000.493063,normal
4109,1781100000.496378,normal
4110,1781100000.500302,normal
4111,1781100000.502840,normal
4112,1781100000.505969,normal
4113,1781100000.509962,normal
4114,1781100000.512350,normal
4115,1781100000.515497,normal
4116,1781100000.517888,normal
4117,1781100000.520450,normal
4118,1781100000.525064,normal
4119,1781100000.528270,normal
4120,1781100000.531423,normal
4121,1781100000.534303,normal
4122,1781100000.536967,normal
4123,1781100000.539887,normal
4124,1781100000.542314,normal
4125,1781100000.545734,normal
4126,1781100000.548729,normal
4127,1781100000.551228,normal
4128,1781100000.555050,normal
4129,1781100000.558250,normal
4130,1781100000.562910,normal
4131,1781100000.565068,normal
4132,1781100000.569171,normal
4133,1781100000.573269,normal
4134,1781100000.575395,normal
4135,1781100000.578369,normal
4136,1781100000.581517,normal
4137,1781100000.584486,normal
4138,1781100000.587717,normal
4139,1781100000.590562,normal
4140,1781100000.594668,normal
4141,1781100000.598215,normal
4142,1781100000.601824,normal
4143,1781100000.605352,normal
4144,1781100000.609832,normal
4145,1781100000.612808,normal
4146,1781100000.615090,normal
4147,1781100000.617598,normal
4148,1781100000.620041,normal
4149,1781100000.623027,normal
4150,1781100000.626522,normal
4151,1781100000.630493,normal
4152,1781100000.633668,normal
4153,1781100000.637048,normal
4154,1781100000.640966,normal
4155,1781100000.643895,normal
4156,1781100000.646734,normal
4157,1781100000.650026,normal
4158,1781100000.651946,normal
4159,1781100000.654485,normal
4160,1781100000.658961,normal
4161,1781100000.661687,normal
4162,1781100000.665368,normal
4163,1781100000.668686,normal
4164,1781100000.672063,normal
4165,1781100000.675833,normal
4166,1781100000.678346,normal
4167,1781100000.681715,normal
4168,1781100000.685011,normal
4169,1781100000.688251,normal
4170,1781100000.691687,normal
4171,1781100000.695652,normal
4172,1781100000.699100,normal
4173,1781100000.702683,normal
4174,1781100000.705343,normal
4175,1781100000.709032,normal
4176,1781100000.711944,normal
4177,1781100000.715931,normal
4178,1781100000.719124,normal
4179,1781100000.722216,normal
4180,1781100000.724519,normal
4181,1781100000.727437,normal
4182,1781100000.730785,normal
4183,1781100000.734726,normal
4184,1781100000.737682,normal
4185,1781100000.739702,normal
4186,1781100000.742276,normal
4187,1781100000.745417,normal
4188,1781100000.750087,normal
4189,1781100000.753565,normal
4190,1781100000.756024,normal
4191,1781100000.759178,normal
4192,1781100000.762664,normal
4193,1781100000.766269,normal
4194,1781100000.769205,normal
4195,1781100000.773678,normal
4196,1781100000.776461,normal
4197,1781100000.780969,normal
4198,1781100000.784045,normal
4199,1781100000.786649,normal
4200,1781100000.790587,normal
4201,1781100000.794257,normal
4202,1781100000.797827,normal
4203,1781100000.801034,normal
4204,1781100000.805336,normal
4205,1781100000.809262,normal
4206,1781100000.812546,normal
4207,1781100000.816311,normal
4208,1781100000.819315,normal
4209,1781100000.821445,normal
4210,1781100000.824701,normal
4211,1781100000.827719,normal
4212,1781100000.830988,normal
4213,1781100000.834623,normal
4214,1781100000.837966,normal
4215,1781100000.842401,normal
4216,1781100000.845754,normal
4217,1781100000.849939,normal
4218,1781100000.853443,normal
4219,1781100000.856369,normal
4220,1781100000.859737,normal
4221,1781100000.862973,normal
4222,1781100000.867331,normal
4223,1781100000.870549,normal
4224,1781100000.873855,normal
4225,1781100000.876321,normal
4226,1781100000.880141,normal
4227,1781100000.882447,normal
4228,1781100000.885930,normal
4229,1781100000.888165,normal
4230,1781100000.891313,normal
4231,1781100000.894262,normal
4232,1781100000.897280,normal
4233,1781100000.900973,normal
4234,1781100000.903778,normal
4235,1781100000.907489,normal
4236,1781100000.910491,normal
4237,1781100000.914396,normal
4238,1781100000.917589,normal
4239,1781100000.919850,normal
4240,1781100000.924989,normal
4241,1781100000.927927,normal
4242,1781100000.931151,normal
4243,1781100000.934564,normal
4244,1781100000.937178,normal
4245,1781100000.940484,normal
4246,1781100000.944134,normal
4247,1781100000.946993,normal
4248,1781100000.949467,normal
4249,1781100000.952550,normal
4250,1781100000.956090,normal
4251,1781100000.959191,normal
4252,1781100000.961402,normal
4253,1781100000.963943,normal
4254,1781100000.967729,normal
4255,1781100000.971587,normal
4256,1781100000.975123,normal
4257,1781100000.978953,normal
4258,1781100000.982160,normal
4259,1781100000.985811,normal
4260,1781100000.989487,normal
4261,1781100000.991437,normal
4262,1781100000.994981,normal
4263,1781100000.998579,normal
4264,1781100001.001404,normal
4265,1781100001.004944,normal
4266,1781100001.008460,normal
4267,1781100001.012875,normal
4268,1781100001.015887,normal
4269,1781100001.019880,normal
4270,1781100001.022507,normal
4271,1781100001.026296,normal
4272,1781100001.029953,normal
4273,1781100001.032749,normal
4274,1781100001.036200,normal
4275,1781100001.040062,normal
4276,1781100001.042691,normal
4277,1781100001.045781,normal
4278,1781100001.048875,normal
4279,1781100001.052204,normal
4280,1781100001.056045,normal
4281,1781100001.059923,normal
4282,1781100001.063965,normal
4283,1781100001.067213,normal
4284,1781100001.071455,normal
4285,1781100001.074291,normal
4286,1781100001.078759,normal
4287,1781100001.081435,normal
4288,1781100001.084978,normal
4289,1781100001.088353,normal
4290,1781100001.092001,normal
4291,1781100001.094027,normal
4292,1781100001.097741,normal
4293,1781100001.102486,normal
4294,1781100001.106297,normal
4295,1781100001.109464,normal
4296,1781100001.113415,normal
4297,1781100001.116373,normal
4298,1781100001.119562,normal
4299,1781100001.122950,normal
4300,1781100001.125608,normal
4301,1781100001.129397,normal
4302,1781100001.131808,normal
4303,1781100001.136356,normal
4304,1781100001.139090,normal
4305,1781100001.143356,normal
4306,1781100001.146519,normal
4307,1781100001.149171,normal
4308,1781100001.152610,normal
4309,1781100001.155288,normal
4310,1781100001.158704,normal
4311,1781100001.161691,normal
4312,1781100001.165383,normal
4313,1781100001.168720,normal
4314,1781100001.173418,normal
4315,1781100001.176729,normal
4316,1781100001.181008,normal
4317,1781100001.185509,normal
4318,1781100001.188014,normal
4319,1781100001.191597,normal
4320,1781100001.195832,normal
4321,1781100001.198338,normal
4322,1781100001.202952,normal
4323,1781100001.207007,normal
4324,1781100001.211177,normal
4325,1781100001.213397,normal
4326,1781100001.217468,normal
4327,1781100001.221242,normal
4328,1781100001.225359,normal
4329,1781100001.227924,normal
4330,1781100001.231371,normal
4331,1781100001.233849,normal
4332,1781100001.235965,normal
4333,1781100001.238347,normal
4334,1781100001.240589,normal
4335,1781100001.244602,normal
4336,1781100001.248556,normal
4337,1781100001.252905,normal
4338,1781100001.256646,normal
4339,1781100001.259665,normal
4340,1781100001.265767,normal
4341,1781100001.268911,normal
4342,1781100001.272273,normal
4343,1781100001.276824,normal
4344,1781100001.280250,normal
4345,1781100001.283649,normal
4346,1781100001.286906,normal
4347,1781100001.289402,normal
4348,1781100001.293674,normal
4349,1781100001.296703,normal
4350,1781100001.301161,normal
4351,1781100001.303705,normal
4352,1781100001.306837,normal
4353,1781100001.309825,normal
4354,1781100001.312683,normal
4355,1781100001.315963,normal
4356,1781100001.319602,normal
4357,1781100001.323531,normal
4358,1781100001.326674,normal
4359,1781100001.330297,normal
4360,1781100001.333696,normal
4361,1781100001.337824,normal
4362,1781100001.341886,normal
4363,1781100001.346395,normal
4364,1781100001.349065,normal
4365,1781100001.353858,normal
4366,1781100001.357569,normal
4367,1781100001.360315,normal
4368,1781100001.363256,normal
4369,1781100001.367386,normal
4370,1781100001.371248,normal
4371,1781100001.374443,normal
4372,1781100001.376784,normal
4373,1781100001.379485,normal
4374,1781100001.382758,normal
4375,1781100001.386293,normal
4376,1781100001.390172,normal
4377,1781100001.393703,normal
4378,1781100001.396926,normal
4379,1781100001.402504,normal
4380,1781100001.404739,normal
4381,1781100001.408441,normal
4382,1781100001.411038,normal
4383,1781100001.414650,normal
4384,1781100001.418384,normal
4385,1781100001.421589,normal
4386,1781100001.424872,normal
4387,1781100001.427673,normal
4388,1781100001.430959,normal
4389,1781100001.435400,normal
4390,1781100001.438914,normal
4391,1781100001.441242,normal
4392,1781100001.444887,normal
4393,1781100001.447883,normal
4394,1781100001.451316,normal
4395,1781100001.454327,normal
4396,1781100001.459047,normal
4397,1781100001.463086,normal
4398,1781100001.465930,normal
4399,1781100001.470798,normal
4400,1781100001.475063,normal
4401,1781100001.477074,normal
4402,1781100001.481000,normal
4403,1781100001.484545,normal
4404,1781100001.488569,normal
4405,1781100001.490634,normal
4406,1781100001.494004,normal
4407,1781100001.497430,normal
4408,1781100001.501405,normal
4409,1781100001.503732,normal
4410,1781100001.507964,normal
4411,1781100001.512398,normal
4412,1781100001.516632,normal
4413,1781100001.520524,normal
4414,1781100001.525142,normal
4415,1781100001.528056,normal
4416,1781100001.531027,normal
4417,1781100001.534311,normal
4418,1781100001.537641,normal
4419,1781100001.540900,normal
4420,1781100001.544871,normal
4421,1781100001.547865,normal
4422,1781100001.551797,normal
4423,1781100001.555699,normal
4424,1781100001.560248,normal
4425,1781100001.563101,normal
4426,1781100001.566026,normal
4427,1781100001.570204,normal
4428,1781100001.573370,normal
4429,1781100001.577238,normal
4430,1781100001.582030,normal
4431,1781100001.586245,normal
4432,1781100001.591292,normal
4433,1781100001.594102,normal
4434,1781100001.597934,normal
4435,1781100001.602092,normal
4436,1781100001.606206,normal
4437,1781100001.610394,normal
4438,1781100001.615918,normal
4439,1781100001.620137,normal
4440,1781100001.623668,normal
4441,1781100001.627512,normal
4442,1781100001.632405,normal
4443,1781100001.634694,normal
4444,1781100001.638386,normal
4445,1781100001.643145,normal
4446,1781100001.645505,normal
4447,1781100001.649462,normal
4448,1781100001.653247,normal
4449,1781100001.656271,normal
4450,1781100001.660705,normal
4451,1781100001.663752,normal
4452,1781100001.667682,normal
4453,1781100001.671689,normal
4454,1781100001.675385,normal
4455,1781100001.678392,normal
4456,1781100001.681693,normal
4457,1781100001.685469,normal
4458,1781100001.689373,normal
4459,1781100001.693317,normal
