packet_index,timestamp,label
9452,1781099991.182776,normal
9453,1781099991.185460,normal
9454,1781099991.188249,normal
9455,1781099991.189761,normal
9456,1781099991.191734,normal
9457,1781099991.193465,normal
9458,1781099991.195543,normal
9459,1781099991.197471,normal
9460,1781099991.199511,normal
9461,1781099991.201791,normal
9462,1781099991.203794,normal
9463,1781099991.205835,normal
9464,1781099991.208186,normal
9465,1781099991.210243,normal
9466,1781099991.213071,normal
9467,1781099991.215116,normal
9468,1781099991.217331,normal
9469,1781099991.220263,normal
9470,1781099991.223019,normal
9471,1781099991.225120,normal
9472,1781099991.226919,normal
9473,1781099991.229024,normal
9474,1781099991.230514,normal
9475,1781099991.232973,normal
9476,1781099991.234785,normal
9477,1781099991.236558,normal
9478,1781099991.238374,normal
9479,1781099991.239566,normal
9480,1781099991.241643,normal
9481,1781099991.243361,normal
9482,1781099991.245003,normal
9483,1781099991.246424,normal
9484,1781099991.248794,normal
9485,1781099991.251139,normal
9486,1781099991.253368,normal
9487,1781099991.255843,normal
9488,1781099991.257918,normal
9489,1781099991.259838,normal
9490,1781099991.262425,normal
9491,1781099991.264913,normal
9492,1781099991.267126,normal
9493,1781099991.268872,normal
9494,1781099991.271513,normal
9495,1781099991.273504,normal
9496,1781099991.275413,normal
9497,1781099991.277060,normal
9498,1781099991.279014,normal
9499,1781099991.281745,normal
9500,1781099991.283809,normal
9501,1781099991.285841,normal
9502,1781099991.288193,normal
9503,1781099991.290876,normal
9504,1781099991.292658,normal
9505,1781099991.294467,normal
9506,1781099991.296221,normal
9507,1781099991.298115,normal
9508,1781099991.300249,normal
9509,1781099991.302863,normal
9510,1781099991.305137,normal
9511,1781099991.307220,normal
9512,1781099991.309752,normal
9513,1781099991.312210,normal
9514,1781099991.314337,normal
9515,1781099991.316483,normal
9516,1781099991.318564,normal
9517,1781099991.321156,normal
9518,1781099991.323918,normal
9519,1781099991.326007,normal
9520,1781099991.328492,normal
9521,1781099991.330060,normal
9522,1781099991.333021,normal
9523,1781099991.335010,normal
9524,1781099991.337857,normal
9525,1781099991.339766,normal
9526,1781099991.343086,normal
9527,1781099991.346038,normal
9528,1781099991.348598,normal
9529,1781099991.350836,normal
9530,1781099991.352897,normal
9531,1781099991.355555,normal
9532,1781099991.358640,normal
9533,1781099991.360922,normal
9534,1781099991.362974,normal
9535,1781099991.364832,normal
9536,1781099991.366683,normal
9537,1781099991.368601,normal
9538,1781099991.370491,normal
9539,1781099991.372423,normal
9540,1781099991.374192,normal
9541,1781099991.376072,normal
9542,1781099991.378253,normal
9543,1781099991.380392,normal
9544,1781099991.382381,normal
9545,1781099991.384203,normal
9546,1781099991.386495,normal
9547,1781099991.389076,normal
9548,1781099991.390908,normal
9549,1781099991.392305,normal
9550,1781099991.394120,normal
9551,1781099991.396115,normal
9552,1781099991.397722,normal
9553,1781099991.399759,normal
9554,1781099991.401615,normal
9555,1781099991.403789,normal
9556,1781099991.405423,normal
9557,1781099991.407979,normal
9558,1781099991.410015,normal
9559,1781099991.411817,normal
9560,1781099991.414367,normal
9561,1781099991.416697,normal
9562,1781099991.418915,normal
9563,1781099991.421040,normal
9564,1781099991.422795,normal
9565,1781099991.424455,normal
9566,1781099991.426632,normal
9567,1781099991.428412,normal
9568,1781099991.430299,normal
9569,1781099991.431450,normal
9570,1781099991.433693,normal
9571,1781099991.435750,normal
9572,1781099991.438340,normal
9573,1781099991.441903,normal
9574,1781099991.444552,normal
9575,1781099991.446160,normal
9576,1781099991.447372,normal
9577,1781099991.449340,normal
9578,1781099991.452367,normal
9579,1781099991.453782,normal
9580,1781099991.455470,normal
9581,1781099991.457783,normal
9582,1781099991.460143,normal
9583,1781099991.461772,normal
9584,1781099991.463859,normal
9585,1781099991.466475,normal
9586,1781099991.467862,normal
9587,1781099991.469558,normal
9588,1781099991.471935,normal
9589,1781099991.473948,normal
9590,1781099991.476343,normal
9591,1781099991.477854,normal
9592,1781099991.479827,normal
9593,1781099991.481519,normal
9594,1781099991.483644,normal
9595,1781099991.485689,normal
9596,1781099991.487928,normal
9597,1781099991.489738,normal
9598,1781099991.492033,normal
9599,1781099991.494207,normal
9600,1781099991.496414,normal
9601,1781099991.498427,normal
9602,1781099991.500989,normal
9603,1781099991.502466,normal
9604,1781099991.504075,normal
9605,1781099991.505932,normal
9606,1781099991.507644,normal
9607,1781099991.509611,normal
9608,1781099991.511647,normal
9609,1781099991.514045,normal
9610,1781099991.516272,normal
9611,1781099991.517946,normal
9612,1781099991.519931,normal
9613,1781099991.522049,normal
9614,1781099991.523737,normal
9615,1781099991.525920,normal
9616,1781099991.527700,normal
9617,1781099991.529435,normal
9618,1781099991.531889,normal
9619,1781099991.534037,normal
9620,1781099991.536216,normal
9621,1781099991.537583,normal
9622,1781099991.539296,normal
9623,1781099991.541748,normal
9624,1781099991.543817,normal
9625,1781099991.546299,normal
9626,1781099991.548073,normal
9627,1781099991.549621,normal
9628,1781099991.551640,normal
9629,1781099991.554233,normal
9630,1781099991.556795,normal
9631,1781099991.558473,normal
9632,1781099991.560375,normal
9633,1781099991.562687,normal
9634,1781099991.565043,normal
9635,1781099991.567720,normal
9636,1781099991.569349,normal
9637,1781099991.572070,normal
9638,1781099991.575789,normal
9639,1781099991.578120,normal
9640,1781099991.579580,normal
9641,1781099991.581691,normal
9642,1781099991.584392,normal
9643,1781099991.585883,normal
9644,1781099991.587696,normal
9645,1781099991.589544,normal
9646,1781099991.591727,normal
9647,1781099991.593688,normal
9648,1781099991.595734,normal
9649,1781099991.598720,normal
9650,1781099991.600220,normal
9651,1781099991.602998,normal
9652,1781099991.605001,normal
9653,1781099991.607516,normal
9654,1781099991.609631,normal
9655,1781099991.612072,normal
9656,1781099991.614788,normal
9657,1781099991.616939,normal
9658,1781099991.618787,normal
9659,1781099991.620592,normal
9660,1781099991.623238,normal
9661,1781099991.626019,normal
9662,1781099991.628200,normal
9663,1781099991.631055,normal
9664,1781099991.633216,normal
9665,1781099991.636208,normal
9666,1781099991.637989,normal
9667,1781099991.640038,normal
9668,1781099991.642806,normal
9669,1781099991.644531,normal
9670,1781099991.646618,normal
9671,1781099991.648832,normal
9672,1781099991.651874,normal
9673,1781099991.654017,normal
9674,1781099991.656000,normal
9675,1781099991.658388,normal
9676,1781099991.660187,normal
9677,1781099991.661742,normal
9678,1781099991.663588,normal
9679,1781099991.665291,normal
9680,1781099991.667944,normal
9681,1781099991.670092,normal
9682,1781099991.672877,normal
9683,1781099991.674607,normal
9684,1781099991.676262,normal
9685,1781099991.678208,normal
9686,1781099991.679851,normal
9687,1781099991.681980,normal
9688,1781099991.683953,normal
9689,1781099991.685782,normal
9690,1781099991.687196,normal
9691,1781099991.689361,normal
9692,1781099991.691193,normal
9693,1781099991.692979,normal
9694,1781099991.695728,normal
9695,1781099991.698467,normal
9696,1781099991.700382,normal
9697,1781099991.702961,normal
9698,1781099991.705398,normal
9699,1781099991.706980,normal
9700,1781099991.709637,normal
9701,1781099991.711466,normal
9702,1781099991.713970,normal
9703,1781099991.716622,normal
9704,1781099991.718212,normal
9705,1781099991.719686,normal
9706,1781099991.721304,normal
9707,1781099991.723292,normal
9708,1781099991.724885,normal
9709,1781099991.726310,normal
9710,1781099991.728226,normal
9711,1781099991.730475,normal
9712,1781099991.732458,normal
9713,1781099991.734847,normal
9714,1781099991.737222,normal
9715,1781099991.738891,normal
9716,1781099991.741511,normal
9717,1781099991.743506,normal
9718,1781099991.745186,normal
9719,1781099991.747268,normal
9720,1781099991.749034,normal
9721,1781099991.751646,normal
9722,1781099991.753850,normal
9723,1781099991.756774,normal
9724,1781099991.758411,normal
9725,1781099991.759862,normal
9726,1781099991.762844,normal
9727,1781099991.764659,normal
9728,1781099991.766327,normal
9729,1781099991.769314,normal
9730,1781099991.771242,normal
9731,1781099991.772892,normal
9732,1781099991.775154,normal
9733,1781099991.777909,normal
9734,1781099991.779564,normal
9735,1781099991.781019,normal
9736,1781099991.782693,normal
9737,1781099991.784643,normal
9738,1781099991.786798,normal
9739,1781099991.789351,normal
9740,1781099991.791189,normal
9741,1781099991.793137,normal
9742,1781099991.794622,normal
9743,1781099991.796907,normal
9744,1781099991.799289,normal
9745,1781099991.801465,normal
9746,1781099991.804277,normal
9747,1781099991.806754,normal
9748,1781099991.808374,normal
9749,1781099991.810650,normal
9750,1781099991.813494,normal
9751,1781099991.815437,normal
9752,1781099991.818158,normal
9753,1781099991.820712,normal
9754,1781099991.822470,normal
9755,1781099991.824862,normal
9756,1781099991.826264,normal
9757,1781099991.828014,normal
9758,1781099991.830277,normal
9759,1781099991.832509,normal
9760,1781099991.834607,normal
9761,1781099991.836498,normal
9762,1781099991.838656,normal
9763,1781099991.840578,normal
9764,1781099991.842643,normal
9765,1781099991.844146,normal
9766,1781099991.846021,normal
9767,1781099991.847697,normal
9768,1781099991.850158,normal
9769,1781099991.852114,normal
9770,1781099991.854582,normal
9771,1781099991.855812,normal
9772,1781099991.858205,normal
9773,1781099991.860593,normal
9774,1781099991.862913,normal
9775,1781099991.864641,normal
9776,1781099991.866803,normal
9777,1781099991.868644,normal
9778,1781099991.871401,normal
9779,1781099991.873822,normal
9780,1781099991.875828,normal
9781,1781099991.878238,normal
9782,1781099991.879714,normal
9783,1781099991.881459,normal
9784,1781099991.883829,normal
9785,1781099991.885881,normal
9786,1781099991.887898,normal
9787,1781099991.889605,normal
9788,1781099991.891911,normal
9789,1781099991.893374,normal
9790,1781099991.896029,normal
9791,1781099991.898115,normal
9792,1781099991.900049,normal
9793,1781099991.901968,normal
9794,1781099991.905076,normal
9795,1781099991.906374,normal
9796,1781099991.908095,normal
9797,1781099991.909497,normal
9798,1781099991.911797,normal
9799,1781099991.914563,normal
9800,1781099991.916618,normal
9801,1781099991.918993,normal
9802,1781099991.920865,normal
9803,1781099991.922001,normal
9804,1781099991.924322,normal
9805,1781099991.926887,normal
9806,1781099991.928545,normal
9807,1781099991.930702,normal
9808,1781099991.932367,normal
9809,1781099991.933973,normal
9810,1781099991.935925,normal
9811,1781099991.937803,normal
9812,1781099991.939873,normal
9813,1781099991.941282,normal
9814,1781099991.942693,normal
9815,1781099991.944574,normal
9816,1781099991.946315,normal
9817,1781099991.948670,normal
9818,1781099991.950747,normal
9819,1781099991.952645,normal
9820,1781099991.954708,normal
9821,1781099991.956980,normal
9822,1781099991.959677,normal
9823,1781099991.961792,normal
9824,1781099991.964644,normal
9825,1781099991.966794,normal
9826,1781099991.968809,normal
9827,1781099991.971116,normal
9828,1781099991.973415,normal
9829,1781099991.974805,normal
9830,1781099991.976799,normal
9831,1781099991.979311,normal
9832,1781099991.980676,normal
9833,1781099991.983266,normal
9834,1781099991.984972,normal
9835,1781099991.987252,normal
9836,1781099991.989087,normal
9837,1781099991.992359,normal
9838,1781099991.994857,normal
9839,1781099991.997845,normal
9840,1781099991.999380,normal
9841,1781099992.001194,normal
9842,1781099992.003559,normal
9843,1781099992.004751,normal
9844,1781099992.006833,normal
9845,1781099992.008366,normal
9846,1781099992.010998,normal
9847,1781099992.012734,normal
9848,1781099992.014861,normal
9849,1781099992.017169,normal
9850,1781099992.020439,normal
9851,1781099992.022276,normal
9852,1781099992.024254,normal
9853,1781099992.026332,normal
9854,1781099992.028644,normal
9855,1781099992.030290,normal
9856,1781099992.032447,normal
9857,1781099992.034315,normal
9858,1781099992.036581,normal
9859,1781099992.039032,normal
9860,1781099992.041987,normal
9861,1781099992.043787,normal
9862,1781099992.046163,normal
9863,1781099992.048191,normal
9864,1781099992.050001,normal
9865,1781099992.052565,normal
9866,1781099992.055831,normal
9867,1781099992.057569,normal
9868,1781099992.059970,normal
9869,1781099992.061977,normal
9870,1781099992.064228,normal
9871,1781099992.066042,normal
9872,1781099992.067779,normal
9873,1781099992.070431,normal
9874,1781099992.072557,normal
9875,1781099992.074745,normal
9876,1781099992.076250,normal
9877,1781099992.077723,normal
9878,1781099992.079395,normal
9879,1781099992.081084,normal
9880,1781099992.082711,normal
9881,1781099992.084116,normal
9882,1781099992.086824,normal
9883,1781099992.089605,normal
9884,1781099992.091144,normal
9885,1781099992.093400,normal
9886,1781099992.095665,normal
9887,1781099992.098128,normal
9888,1781099992.099978,normal
9889,1781099992.101578,normal
9890,1781099992.103393,normal
9891,1781099992.105508,normal
9892,1781099992.107888,normal
9893,1781099992.109956,normal
9894,1781099992.111912,normal
9895,1781099992.113458,normal
9896,1781099992.115049,normal
9897,1781099992.117044,normal
9898,1781099992.119143,normal
9899,1781099992.121401,normal
9900,1781099992.123705,normal
9901,1781099992.125587,normal
9902,1781099992.128263,normal
9903,1781099992.130018,normal
9904,1781099992.131606,normal
9905,1781099992.133797,normal
9906,1781099992.135243,normal
9907,1781099992.138615,normal
9908,1781099992.140401,normal
9909,1781099992.142062,normal
9910,1781099992.145160,normal
9911,1781099992.146594,normal
9912,1781099992.148535,normal
9913,1781099992.150331,normal
9914,1781099992.152030,normal
9915,1781099992.153979,normal
9916,1781099992.155779,normal
9917,1781099992.157101,normal
9918,1781099992.160262,normal
9919,1781099992.161880,normal
9920,1781099992.165118,normal
9921,1781099992.167184,normal
9922,1781099992.168819,normal
9923,1781099992.171366,normal
9924,1781099992.173290,normal
9925,1781099992.175334,normal
9926,1781099992.178427,normal
9927,1781099992.180544,normal
9928,1781099992.182164,normal
9929,1781099992.184539,normal
9930,1781099992.187665,normal
9931,1781099992.189642,normal
9932,1781099992.190827,normal
9933,1781099992.192072,normal
9934,1781099992.194282,normal
9935,1781099992.196262,normal
9936,1781099992.197770,normal
9937,1781099992.199438,normal
9938,1781099992.201088,normal
9939,1781099992.203257,normal
9940,1781099992.205780,normal
9941,1781099992.207252,normal
9942,1781099992.209200,normal
9943,1781099992.211484,normal
9944,1781099992.213322,normal
9945,1781099992.216017,normal
9946,1781099992.217534,normal
9947,1781099992.219637,normal
9948,1781099992.221257,normal
9949,1781099992.222855,normal
9950,1781099992.224985,normal
9951,1781099992.226873,normal
9952,1781099992.228853,normal
9953,1781099992.231961,normal
9954,1781099992.233955,normal
9955,1781099992.236573,normal
9956,1781099992.238377,normal
9957,1781099992.240355,normal
9958,1781099992.241664,normal
9959,1781099992.243616,normal
9960,1781099992.245692,normal
9961,1781099992.247528,normal
9962,1781099992.249338,normal
9963,1781099992.251247,normal
9964,1781099992.253569,normal
9965,1781099992.255043,normal
9966,1781099992.257465,normal
9967,1781099992.258896,normal
9968,1781099992.260647,normal
9969,1781099992.262335,normal
9970,1781099992.264064,normal
9971,1781099992.265610,normal
9972,1781099992.267951,normal
9973,1781099992.269935,normal
9974,1781099992.271585,normal
9975,1781099992.274075,normal
9976,1781099992.276211,normal
9977,1781099992.279132,normal
9978,1781099992.280604,normal
9979,1781099992.282076,normal
9980,1781099992.284236,normal
9981,1781099992.286731,normal
9982,1781099992.288508,normal
9983,1781099992.290228,normal
9984,1781099992.292166,normal
9985,1781099992.294538,normal
9986,1781099992.296428,normal
9987,1781099992.298880,normal
9988,1781099992.300858,normal
9989,1781099992.302468,normal
9990,1781099992.304577,normal
9991,1781099992.306942,normal
9992,1781099992.309042,normal
9993,1781099992.310372,normal
9994,1781099992.312465,normal
9995,1781099992.314719,normal
9996,1781099992.316148,normal
9997,1781099992.317882,normal
9998,1781099992.320276,normal
9999,1781099992.321817,normal
10000,1781099992.323376,normal
10001,1781099992.325224,normal
10002,1781099992.327699,normal
10003,1781099992.330062,normal
10004,1781099992.331897,normal
10005,1781099992.333389,normal
10006,1781099992.335153,normal
10007,1781099992.336967,normal
10008,1781099992.339193,normal
10009,1781099992.341784,normal
10010,1781099992.343241,normal
10011,1781099992.344831,normal
10012,1781099992.346978,normal
10013,1781099992.349250,normal
10014,1781099992.350651,normal
10015,1781099992.352951,normal
10016,1781099992.355213,normal
10017,1781099992.357726,normal
10018,1781099992.360451,normal
10019,1781099992.362565,normal
10020,1781099992.364142,normal
10021,1781099992.365983,normal
10022,1781099992.367638,normal
10023,1781099992.369218,normal
10024,1781099992.371008,normal
10025,1781099992.373296,normal
10026,1781099992.375438,normal
10027,1781099992.377418,normal
10028,1781099992.379500,normal
10029,1781099992.381468,normal
10030,1781099992.383473,normal
10031,1781099992.385561,normal
10032,1781099992.386631,normal
10033,1781099992.388651,normal
10034,1781099992.390988,normal
10035,1781099992.392242,normal
10036,1781099992.394456,normal
10037,1781099992.396092,normal
10038,1781099992.397686,normal
10039,1781099992.400394,normal
10040,1781099992.401904,normal
10041,1781099992.403374,normal
10042,1781099992.404906,normal
10043,1781099992.407009,normal
10044,1781099992.409143,normal
10045,1781099992.411919,normal
10046,1781099992.414196,normal
10047,1781099992.415916,normal
10048,1781099992.417378,normal
10049,1781099992.419669,normal
10050,1781099992.421937,normal
10051,1781099992.423754,normal
10052,1781099992.425481,normal
10053,1781099992.427725,normal
10054,1781099992.430701,normal
10055,1781099992.432970,normal
10056,1781099992.434737,normal
10057,1781099992.436737,normal
10058,1781099992.439055,normal
10059,1781099992.441366,normal
10060,1781099992.443142,normal
10061,1781099992.444489,normal
10062,1781099992.446366,normal
10063,1781099992.447679,normal
10064,1781099992.449586,normal
10065,1781099992.451710,normal
10066,1781099992.453358,normal
10067,1781099992.455885,normal
10068,1781099992.457737,normal
10069,1781099992.459951,normal
10070,1781099992.462429,normal
10071,1781099992.464824,normal
10072,1781099992.467315,normal
10073,1781099992.469445,normal
10074,1781099992.472377,normal
10075,1781099992.474613,normal
10076,1781099992.476089,normal
10077,1781099992.478086,normal
10078,1781099992.479736,normal
10079,1781099992.482558,normal
10080,1781099992.484695,normal
10081,1781099992.487728,normal
10082,1781099992.489471,normal
10083,1781099992.491474,normal
10084,1781099992.493466,normal
10085,1781099992.496370,normal
10086,1781099992.498284,normal
10087,1781099992.500519,normal
10088,1781099992.503229,normal
10089,1781099992.505072,normal
10090,1781099992.507857,normal
10091,1781099992.509694,normal
10092,1781099992.511674,normal
10093,1781099992.513747,normal
10094,1781099992.516399,normal
10095,1781099992.518456,normal
10096,1781099992.521020,normal
10097,1781099992.522207,normal
10098,1781099992.524814,normal
10099,1781099992.526936,normal
10100,1781099992.528633,normal
10101,1781099992.530163,normal
10102,1781099992.532156,normal
10103,1781099992.533334,normal
10104,1781099992.535502,normal
10105,1781099992.537410,normal
10106,1781099992.539093,normal
10107,1781099992.540547,normal
10108,1781099992.542786,normal
10109,1781099992.544849,normal
10110,1781099992.546631,normal
10111,1781099992.548071,normal
10112,1781099992.549741,normal
10113,1781099992.552164,normal
10114,1781099992.554251,normal
10115,1781099992.556216,normal
10116,1781099992.558590,normal
10117,1781099992.560994,normal
10118,1781099992.563307,normal
10119,1781099992.565055,normal
10120,1781099992.566521,normal
10121,1781099992.568365,normal
10122,1781099992.569925,normal
10123,1781099992.572602,normal
10124,1781099992.574429,normal
10125,1781099992.576428,normal
10126,1781099992.579297,normal
10127,1781099992.580985,normal
10128,1781099992.582712,normal
10129,1781099992.584588,normal
10130,1781099992.586512,normal
10131,1781099992.589486,normal
10132,1781099992.591961,normal
10133,1781099992.593905,normal
10134,1781099992.596152,normal
10135,1781099992.597567,normal
10136,1781099992.599581,normal
10137,1781099992.601302,normal
10138,1781099992.603638,normal
10139,1781099992.605713,normal
10140,1781099992.607617,normal
10141,1781099992.609535,normal
10142,1781099992.611327,normal
10143,1781099992.612979,normal
10144,1781099992.615213,normal
10145,1781099992.617498,normal
10146,1781099992.618866,normal
10147,1781099992.621397,normal
10148,1781099992.623073,normal
10149,1781099992.624946,normal
10150,1781099992.627169,normal
10151,1781099992.629349,normal
10152,1781099992.631449,normal
10153,1781099992.632956,normal
10154,1781099992.635575,normal
10155,1781099992.637218,normal
10156,1781099992.639574,normal
10157,1781099992.641333,normal
10158,1781099992.643396,normal
10159,1781099992.645609,normal
10160,1781099992.647464,normal
10161,1781099992.649430,normal
10162,1781099992.650989,normal
10163,1781099992.652581,normal
10164,1781099992.654792,normal
10165,1781099992.656396,normal
10166,1781099992.657561,normal
10167,1781099992.659263,normal
10168,1781099992.661694,normal
10169,1781099992.663503,normal
10170,1781099992.664879,normal
10171,1781099992.666605,normal
10172,1781099992.668726,normal
10173,1781099992.670070,normal
10174,1781099992.672382,normal
10175,1781099992.674313,normal
10176,1781099992.676797,normal
10177,1781099992.678436,normal
10178,1781099992.680030,normal
10179,1781099992.682634,normal
10180,1781099992.684838,normal
10181,1781099992.687407,normal
10182,1781099992.690123,normal
10183,1781099992.692169,normal
10184,1781099992.693912,normal
10185,1781099992.696099,normal
10186,1781099992.698636,normal
10187,1781099992.700739,normal
10188,1781099992.702371,normal
10189,1781099992.703900,normal
10190,1781099992.705980,normal
10191,1781099992.708445,normal
10192,1781099992.710278,normal
10193,1781099992.712185,normal
10194,1781099992.713458,normal
10195,1781099992.715878,normal
10196,1781099992.718528,normal
10197,1781099992.720482,normal
10198,1781099992.722588,normal
10199,1781099992.725418,normal
10200,1781099992.727837,normal
10201,1781099992.730450,normal
10202,1781099992.733015,normal
10203,1781099992.735237,normal
10204,1781099992.737043,normal
10205,1781099992.739317,normal
10206,1781099992.741790,normal
10207,1781099992.743558,normal
10208,1781099992.745933,normal
10209,1781099992.747482,normal
10210,1781099992.748979,normal
10211,1781099992.751757,normal
10212,1781099992.753827,normal
10213,1781099992.755571,normal
10214,1781099992.757459,normal
10215,1781099992.758988,normal
10216,1781099992.761817,normal
10217,1781099992.764105,normal
10218,1781099992.765926,normal
10219,1781099992.767465,normal
10220,1781099992.769088,normal
10221,1781099992.771104,normal
10222,1781099992.772657,normal
10223,1781099992.775096,normal
10224,1781099992.776457,normal
10225,1781099992.778216,normal
10226,1781099992.779828,normal
10227,1781099992.782320,normal
10228,1781099992.784185,normal
10229,1781099992.786149,normal
10230,1781099992.788296,normal
10231,1781099992.790452,normal
10232,1781099992.791884,normal
10233,1781099992.793903,normal
10234,1781099992.795812,normal
10235,1781099992.798089,normal
10236,1781099992.800042,normal
10237,1781099992.801640,normal
10238,1781099992.803124,normal
10239,1781099992.804635,normal
10240,1781099992.806508,normal
10241,1781099992.808119,normal
10242,1781099992.810101,normal
10243,1781099992.812275,normal
10244,1781099992.813653,normal
10245,1781099992.815189,normal
10246,1781099992.816981,normal
10247,1781099992.819139,normal
10248,1781099992.820904,normal
10249,1781099992.823190,normal
10250,1781099992.825882,normal
10251,1781099992.827653,normal
10252,1781099992.830180,normal
10253,1781099992.831415,normal
10254,1781099992.833068,normal
10255,1781099992.834673,normal
10256,1781099992.836302,normal
10257,1781099992.839537,normal
10258,1781099992.841460,normal
10259,1781099992.843558,normal
10260,1781099992.845136,normal
10261,1781099992.846876,normal
10262,1781099992.849070,normal
10263,1781099992.851931,normal
10264,1781099992.853726,normal
10265,1781099992.855697,normal
10266,1781099992.857931,normal
10267,1781099992.859469,normal
10268,1781099992.861194,normal
10269,1781099992.863834,normal
10270,1781099992.865631,normal
10271,1781099992.867746,normal
10272,1781099992.869599,normal
10273,1781099992.872161,normal
10274,1781099992.875247,normal
10275,1781099992.877086,normal
10276,1781099992.879243,normal
10277,1781099992.881767,normal
10278,1781099992.884134,normal
10279,1781099992.886141,normal
10280,1781099992.887643,normal
10281,1781099992.889512,normal
10282,1781099992.891866,normal
10283,1781099992.893856,normal
10284,1781099992.896370,normal
10285,1781099992.898125,normal
10286,1781099992.899688,normal
10287,1781099992.900883,normal
10288,1781099992.904312,normal
10289,1781099992.906325,normal
10290,1781099992.907421,normal
10291,1781099992.909631,normal
10292,1781099992.911007,normal
10293,1781099992.912798,normal
10294,1781099992.914447,normal
10295,1781099992.916800,normal
10296,1781099992.918618,normal
10297,1781099992.921401,normal
10298,1781099992.923343,normal
10299,1781099992.925894,normal
10300,1781099992.927552,normal
10301,1781099992.930446,normal
10302,1781099992.932699,normal
10303,1781099992.934251,normal
10304,1781099992.935838,normal
10305,1781099992.937720,normal
10306,1781099992.939169,normal
10307,1781099992.941727,normal
10308,1781099992.943905,normal
10309,1781099992.945424,normal
10310,1781099992.947405,normal
10311,1781099992.950216,normal
10312,1781099992.952206,normal
10313,1781099992.954115,normal
10314,1781099992.956146,normal
10315,1781099992.957483,normal
10316,1781099992.959620,normal
10317,1781099992.961882,normal
10318,1781099992.963541,normal
10319,1781099992.964820,normal
10320,1781099992.966316,normal
10321,1781099992.967730,normal
10322,1781099992.969501,normal
10323,1781099992.970713,normal
10324,1781099992.972953,normal
10325,1781099992.975452,normal
10326,1781099992.977139,normal
10327,1781099992.979727,normal
10328,1781099992.981252,normal
10329,1781099992.982619,normal
10330,1781099992.984235,normal
10331,1781099992.986498,normal
10332,1781099992.987990,normal
10333,1781099992.990081,normal
10334,1781099992.991820,normal
10335,1781099992.993546,normal
10336,1781099992.995354,normal
10337,1781099992.996779,normal
10338,1781099992.998294,normal
10339,1781099993.001056,normal
10340,1781099993.002977,normal
10341,1781099993.004443,normal
10342,1781099993.006942,normal
10343,1781099993.008906,normal
10344,1781099993.010848,normal
10345,1781099993.013162,normal
10346,1781099993.015530,normal
10347,1781099993.017864,normal
10348,1781099993.019487,normal
10349,1781099993.021751,normal
10350,1781099993.023387,normal
10351,1781099993.025452,normal
10352,1781099993.027504,normal
10353,1781099993.029083,normal
10354,1781099993.030985,normal
10355,1781099993.032453,normal
10356,1781099993.033508,normal
10357,1781099993.035563,normal
10358,1781099993.037476,normal
10359,1781099993.039032,normal
10360,1781099993.042136,normal
10361,1781099993.044988,normal
10362,1781099993.046946,normal
10363,1781099993.049091,normal
10364,1781099993.051018,normal
10365,1781099993.052649,normal
10366,1781099993.054700,normal
10367,1781099993.056714,normal
10368,1781099993.058295,normal
10369,1781099993.061065,normal
10370,1781099993.063080,normal
10371,1781099993.064715,normal
10372,1781099993.067335,normal
10373,1781099993.069962,normal
10374,1781099993.072253,normal
10375,1781099993.074007,normal
10376,1781099993.075999,normal
10377,1781099993.077693,normal
10378,1781099993.080238,normal
10379,1781099993.082442,normal
10380,1781099993.084731,normal
10381,1781099993.086103,normal
10382,1781099993.087530,normal
10383,1781099993.089367,normal
10384,1781099993.091680,normal
10385,1781099993.093735,normal
10386,1781099993.095694,normal
10387,1781099993.097397,normal
10388,1781099993.099312,normal
10389,1781099993.101487,normal
10390,1781099993.103721,normal
10391,1781099993.105075,normal
10392,1781099993.106801,normal
10393,1781099993.108406,normal
10394,1781099993.110554,normal
10395,1781099993.112484,normal
10396,1781099993.114543,normal
10397,1781099993.116381,normal
10398,1781099993.118283,normal
10399,1781099993.119744,normal
10400,1781099993.121251,normal
10401,1781099993.123941,normal
10402,1781099993.126000,normal
10403,1781099993.128050,normal
10404,1781099993.130492,normal
10405,1781099993.132606,normal
10406,1781099993.134979,normal
10407,1781099993.136667,normal
10408,1781099993.138610,normal
10409,1781099993.140494,normal
10410,1781099993.141635,normal
10411,1781099993.143711,normal
10412,1781099993.145525,normal
10413,1781099993.148133,normal
10414,1781099993.149750,normal
10415,1781099993.151527,normal
10416,1781099993.152817,normal
10417,1781099993.154222,normal
10418,1781099993.156252,normal
10419,1781099993.157833,normal
10420,1781099993.159260,normal
10421,1781099993.161736,normal
10422,1781099993.164449,normal
10423,1781099993.166467,normal
10424,1781099993.168212,normal
10425,1781099993.170144,normal
10426,1781099993.171663,normal
10427,1781099993.174542,normal
10428,1781099993.176762,normal
10429,1781099993.178545,normal
10430,1781099993.180422,normal
10431,1781099993.183284,normal
10432,1781099993.185583,normal
10433,1781099993.187638,normal
10434,1781099993.189614,normal
10435,1781099993.191128,normal
10436,1781099993.193166,normal
10437,1781099993.194523,normal
10438,1781099993.196035,normal
10439,1781099993.197718,normal
10440,1781099993.199759,normal
10441,1781099993.201100,normal
10442,1781099993.202205,normal
10443,1781099993.204365,normal
10444,1781099993.206243,normal
10445,1781099993.208437,normal
10446,1781099993.210786,normal
10447,1781099993.212960,normal
10448,1781099993.214856,normal
10449,1781099993.217273,normal
10450,1781099993.219837,normal
