packet_index,timestamp,label
5251,1781099996.381292,normal
5252,1781099996.382195,normal
5253,1781099996.384239,normal
5254,1781099996.386264,normal
5255,1781099996.387485,normal
5256,1781099996.389513,normal
5257,1781099996.391087,normal
5258,1781099996.392663,normal
5259,1781099996.394017,normal
5260,1781099996.395519,normal
5261,1781099996.397226,normal
5262,1781099996.398852,normal
5263,1781099996.399902,normal
5264,1781099996.401154,normal
5265,1781099996.402440,normal
5266,1781099996.403592,normal
5267,1781099996.405026,normal
5268,1781099996.406565,normal
5269,1781099996.408462,normal
5270,1781099996.409981,normal
5271,1781099996.411299,normal
5272,1781099996.413207,normal
5273,1781099996.414123,normal
5274,1781099996.415019,normal
5275,1781099996.416145,normal
5276,1781099996.417727,normal
5277,1781099996.419163,normal
5278,1781099996.420099,normal
5279,1781099996.421505,normal
5280,1781099996.423154,normal
5281,1781099996.424436,normal
5282,1781099996.426304,normal
5283,1781099996.427472,normal
5284,1781099996.429010,normal
5285,1781099996.430449,normal
5286,1781099996.431677,normal
5287,1781099996.433436,normal
5288,1781099996.435418,normal
5289,1781099996.436774,normal
5290,1781099996.438521,normal
5291,1781099996.439754,normal
5292,1781099996.441061,normal
5293,1781099996.442770,normal
5294,1781099996.443743,normal
5295,1781099996.444648,normal
5296,1781099996.446021,normal
5297,1781099996.447725,normal
5298,1781099996.449318,normal
5299,1781099996.450791,normal
5300,1781099996.452003,normal
5301,1781099996.454521,normal
5302,1781099996.455602,normal
5303,1781099996.456903,normal
5304,1781099996.457722,normal
5305,1781099996.459120,normal
5306,1781099996.460544,normal
5307,1781099996.462085,normal
5308,1781099996.464021,normal
5309,1781099996.465562,normal
5310,1781099996.466860,normal
5311,1781099996.468115,normal
5312,1781099996.469798,normal
5313,1781099996.471385,normal
5314,1781099996.472944,normal
5315,1781099996.474241,normal
5316,1781099996.475592,normal
5317,1781099996.476751,normal
5318,1781099996.478402,normal
5319,1781099996.479791,normal
5320,1781099996.481062,normal
5321,1781099996.482866,normal
5322,1781099996.483721,normal
5323,1781099996.484839,normal
5324,1781099996.486295,normal
5325,1781099996.487641,normal
5326,1781099996.488545,normal
5327,1781099996.489721,normal
5328,1781099996.491216,normal
5329,1781099996.492604,normal
5330,1781099996.494342,normal
5331,1781099996.495268,normal
5332,1781099996.497161,normal
5333,1781099996.498370,normal
5334,1781099996.499673,normal
5335,1781099996.500916,normal
5336,1781099996.502108,normal
5337,1781099996.503706,normal
5338,1781099996.505585,normal
5339,1781099996.506503,normal
5340,1781099996.507950,normal
5341,1781099996.509629,normal
5342,1781099996.511099,normal
5343,1781099996.512396,normal
5344,1781099996.513900,normal
5345,1781099996.515400,normal
5346,1781099996.516526,normal
5347,1781099996.517693,normal
5348,1781099996.519297,normal
5349,1781099996.520743,normal
5350,1781099996.522470,normal
5351,1781099996.523716,normal
5352,1781099996.525005,normal
5353,1781099996.526293,normal
5354,1781099996.527440,normal
5355,1781099996.528777,normal
5356,1781099996.530390,normal
5357,1781099996.531654,normal
5358,1781099996.532891,normal
5359,1781099996.535021,normal
5360,1781099996.535969,normal
5361,1781099996.537437,normal
5362,1781099996.539448,normal
5363,1781099996.541223,normal
5364,1781099996.542392,normal
5365,1781099996.543432,normal
5366,1781099996.545236,normal
5367,1781099996.546311,normal
5368,1781099996.547988,normal
5369,1781099996.550578,normal
5370,1781099996.553078,normal
5371,1781099996.554486,normal
5372,1781099996.555907,normal
5373,1781099996.557449,normal
5374,1781099996.558948,normal
5375,1781099996.560120,normal
5376,1781099996.561299,normal
5377,1781099996.562664,normal
5378,1781099996.564059,normal
5379,1781099996.565557,normal
5380,1781099996.567262,normal
5381,1781099996.568933,normal
5382,1781099996.570626,normal
5383,1781099996.571753,normal
5384,1781099996.573503,normal
5385,1781099996.575263,normal
5386,1781099996.576955,normal
5387,1781099996.578553,normal
5388,1781099996.580066,normal
5389,1781099996.581536,normal
5390,1781099996.583042,normal
5391,1781099996.584445,normal
5392,1781099996.585968,normal
5393,1781099996.587333,normal
5394,1781099996.588599,normal
5395,1781099996.590901,normal
5396,1781099996.592100,normal
5397,1781099996.593491,normal
5398,1781099996.595262,normal
5399,1781099996.597095,normal
5400,1781099996.598306,normal
5401,1781099996.599819,normal
5402,1781099996.601395,normal
5403,1781099996.602833,normal
5404,1781099996.604158,normal
5405,1781099996.606095,normal
5406,1781099996.607316,normal
5407,1781099996.608485,normal
5408,1781099996.609842,normal
5409,1781099996.611395,normal
5410,1781099996.612321,normal
5411,1781099996.614231,normal
5412,1781099996.615340,normal
5413,1781099996.616850,normal
5414,1781099996.618526,normal
5415,1781099996.619534,normal
5416,1781099996.621197,normal
5417,1781099996.622528,normal
5418,1781099996.624719,normal
5419,1781099996.625857,normal
5420,1781099996.627028,normal
5421,1781099996.628377,normal
5422,1781099996.629843,normal
5423,1781099996.631490,normal
5424,1781099996.632637,normal
5425,1781099996.634293,normal
5426,1781099996.635814,normal
5427,1781099996.637105,normal
5428,1781099996.638834,normal
5429,1781099996.640556,normal
5430,1781099996.642305,normal
5431,1781099996.644065,normal
5432,1781099996.645181,normal
5433,1781099996.646901,normal
5434,1781099996.648223,normal
5435,1781099996.649256,normal
5436,1781099996.650481,normal
5437,1781099996.652025,normal
5438,1781099996.653375,normal
5439,1781099996.655034,normal
5440,1781099996.656071,normal
5441,1781099996.657851,normal
5442,1781099996.659233,normal
5443,1781099996.661072,normal
5444,1781099996.662064,normal
5445,1781099996.663476,normal
5446,1781099996.664962,normal
5447,1781099996.666038,normal
5448,1781099996.667868,normal
5449,1781099996.669503,normal
5450,1781099996.670539,normal
5451,1781099996.673052,normal
5452,1781099996.674561,normal
5453,1781099996.675860,normal
5454,1781099996.677536,normal
5455,1781099996.679243,normal
5456,1781099996.681803,normal
5457,1781099996.683034,normal
5458,1781099996.684745,normal
5459,1781099996.686290,normal
5460,1781099996.687419,normal
5461,1781099996.688792,normal
5462,1781099996.690221,normal
5463,1781099996.691463,normal
5464,1781099996.693453,normal
5465,1781099996.694357,normal
5466,1781099996.695983,normal
5467,1781099996.696889,normal
5468,1781099996.697755,normal
5469,1781099996.699053,normal
5470,1781099996.700845,normal
5471,1781099996.702309,normal
5472,1781099996.703421,normal
5473,1781099996.704885,normal
5474,1781099996.706829,normal
5475,1781099996.708779,normal
5476,1781099996.709782,normal
5477,1781099996.711124,normal
5478,1781099996.712306,normal
5479,1781099996.714140,normal
5480,1781099996.715419,normal
5481,1781099996.716539,normal
5482,1781099996.718756,normal
5483,1781099996.719797,normal
5484,1781099996.720867,normal
5485,1781099996.722198,normal
5486,1781099996.723670,normal
5487,1781099996.724634,normal
5488,1781099996.726192,normal
5489,1781099996.727696,normal
5490,1781099996.729010,normal
5491,1781099996.730182,normal
5492,1781099996.731449,normal
5493,1781099996.733529,normal
5494,1781099996.734946,normal
5495,1781099996.736155,normal
5496,1781099996.737084,normal
5497,1781099996.739034,normal
5498,1781099996.740986,normal
5499,1781099996.742384,normal
5500,1781099996.743724,normal
5501,1781099996.745932,normal
5502,1781099996.747994,normal
5503,1781099996.749595,normal
5504,1781099996.750695,normal
5505,1781099996.752083,normal
5506,1781099996.753775,normal
5507,1781099996.754931,normal
5508,1781099996.756878,normal
5509,1781099996.758295,normal
5510,1781099996.759639,normal
5511,1781099996.761404,normal
5512,1781099996.763096,normal
5513,1781099996.764615,normal
5514,1781099996.766222,normal
5515,1781099996.767607,normal
5516,1781099996.768836,normal
5517,1781099996.770242,normal
5518,1781099996.771541,normal
5519,1781099996.773361,normal
5520,1781099996.774817,normal
5521,1781099996.776517,normal
5522,1781099996.778055,normal
5523,1781099996.779845,normal
5524,1781099996.780967,normal
5525,1781099996.782930,normal
5526,1781099996.784367,normal
5527,1781099996.785721,normal
5528,1781099996.787364,normal
5529,1781099996.788884,normal
5530,1781099996.790629,normal
5531,1781099996.792212,normal
5532,1781099996.794319,normal
5533,1781099996.796016,normal
5534,1781099996.797235,normal
5535,1781099996.798333,normal
5536,1781099996.800283,normal
5537,1781099996.801536,normal
5538,1781099996.802967,normal
5539,1781099996.804468,normal
5540,1781099996.806278,normal
5541,1781099996.808070,normal
5542,1781099996.809303,normal
5543,1781099996.810918,normal
5544,1781099996.812191,normal
5545,1781099996.813421,normal
5546,1781099996.814983,normal
5547,1781099996.816059,normal
5548,1781099996.817758,normal
5549,1781099996.819574,normal
5550,1781099996.821317,normal
5551,1781099996.822697,normal
5552,1781099996.824374,normal
5553,1781099996.826022,normal
5554,1781099996.827575,normal
5555,1781099996.828953,normal
5556,1781099996.830436,normal
5557,1781099996.831875,normal
5558,1781099996.833370,normal
5559,1781099996.834485,normal
5560,1781099996.835667,normal
5561,1781099996.836961,normal
5562,1781099996.838881,normal
5563,1781099996.840450,normal
5564,1781099996.842020,normal
5565,1781099996.844077,normal
5566,1781099996.845378,normal
5567,1781099996.846812,normal
5568,1781099996.848481,normal
5569,1781099996.849777,normal
5570,1781099996.851447,normal
5571,1781099996.853100,normal
5572,1781099996.854957,normal
5573,1781099996.856497,normal
5574,1781099996.858731,normal
5575,1781099996.859819,normal
5576,1781099996.861068,normal
5577,1781099996.862227,normal
5578,1781099996.863373,normal
5579,1781099996.864612,normal
5580,1781099996.866028,normal
5581,1781099996.867280,normal
5582,1781099996.869610,normal
5583,1781099996.871478,normal
5584,1781099996.872846,normal
5585,1781099996.874171,normal
5586,1781099996.875671,normal
5587,1781099996.876993,normal
5588,1781099996.878917,normal
5589,1781099996.880314,normal
5590,1781099996.881439,normal
5591,1781099996.883260,normal
5592,1781099996.885606,normal
5593,1781099996.887310,normal
5594,1781099996.888768,normal
5595,1781099996.890377,normal
5596,1781099996.891746,normal
5597,1781099996.893088,normal
5598,1781099996.895237,normal
5599,1781099996.896703,normal
5600,1781099996.898207,normal
5601,1781099996.899750,normal
5602,1781099996.901184,normal
5603,1781099996.903008,normal
5604,1781099996.905185,normal
5605,1781099996.906470,normal
5606,1781099996.908108,normal
5607,1781099996.909289,normal
5608,1781099996.910663,normal
5609,1781099996.912598,normal
5610,1781099996.914489,normal
5611,1781099996.915541,normal
5612,1781099996.917287,normal
5613,1781099996.918918,normal
5614,1781099996.920294,normal
5615,1781099996.921503,normal
5616,1781099996.923126,normal
5617,1781099996.925194,normal
5618,1781099996.926493,normal
5619,1781099996.927793,normal
5620,1781099996.930082,normal
5621,1781099996.931523,normal
5622,1781099996.932802,normal
5623,1781099996.934094,normal
5624,1781099996.935906,normal
5625,1781099996.937105,normal
5626,1781099996.938497,normal
5627,1781099996.940268,normal
5628,1781099996.941922,normal
5629,1781099996.944206,normal
5630,1781099996.946544,normal
5631,1781099996.948580,normal
5632,1781099996.949766,normal
5633,1781099996.950926,normal
5634,1781099996.952844,normal
5635,1781099996.954490,normal
5636,1781099996.956395,normal
5637,1781099996.957910,normal
5638,1781099996.958912,normal
5639,1781099996.960646,normal
5640,1781099996.962660,normal
5641,1781099996.964392,normal
5642,1781099996.965562,normal
5643,1781099996.966932,normal
5644,1781099996.968054,normal
5645,1781099996.969417,normal
5646,1781099996.971280,normal
5647,1781099996.972888,normal
5648,1781099996.974091,normal
5649,1781099996.976033,normal
5650,1781099996.977837,normal
5651,1781099996.980130,normal
5652,1781099996.981677,normal
5653,1781099996.983491,normal
5654,1781099996.984578,normal
5655,1781099996.985948,normal
5656,1781099996.987178,normal
5657,1781099996.989421,normal
5658,1781099996.991369,normal
5659,1781099996.992893,normal
5660,1781099996.994133,normal
5661,1781099996.996108,normal
5662,1781099996.997386,normal
5663,1781099996.998790,normal
5664,1781099997.000592,normal
5665,1781099997.002392,normal
5666,1781099997.003529,normal
5667,1781099997.004960,normal
5668,1781099997.006262,normal
5669,1781099997.007310,normal
5670,1781099997.008885,normal
5671,1781099997.010823,normal
5672,1781099997.012706,normal
5673,1781099997.014785,normal
5674,1781099997.016963,normal
5675,1781099997.018867,normal
5676,1781099997.020609,normal
5677,1781099997.021859,normal
5678,1781099997.023537,normal
5679,1781099997.025074,normal
5680,1781099997.026657,normal
5681,1781099997.028042,normal
5682,1781099997.029551,normal
5683,1781099997.031029,normal
5684,1781099997.032565,normal
5685,1781099997.033859,normal
5686,1781099997.034927,normal
5687,1781099997.035885,normal
5688,1781099997.038140,normal
5689,1781099997.039551,normal
5690,1781099997.041143,normal
5691,1781099997.042369,normal
5692,1781099997.044571,normal
5693,1781099997.045918,normal
5694,1781099997.047141,normal
5695,1781099997.048606,normal
5696,1781099997.050227,normal
5697,1781099997.051531,normal
5698,1781099997.053189,normal
5699,1781099997.054621,normal
5700,1781099997.056120,normal
5701,1781099997.058753,normal
5702,1781099997.060060,normal
5703,1781099997.061716,normal
5704,1781099997.063655,normal
5705,1781099997.065008,normal
5706,1781099997.066552,normal
5707,1781099997.067836,normal
5708,1781099997.069702,normal
5709,1781099997.071352,normal
5710,1781099997.073545,normal
5711,1781099997.075058,normal
5712,1781099997.076207,normal
5713,1781099997.078132,normal
5714,1781099997.079087,normal
5715,1781099997.080476,normal
5716,1781099997.081973,normal
5717,1781099997.083446,normal
5718,1781099997.085254,normal
5719,1781099997.087532,normal
5720,1781099997.089520,normal
5721,1781099997.090703,normal
5722,1781099997.092444,normal
5723,1781099997.094015,normal
5724,1781099997.095500,normal
5725,1781099997.096791,normal
5726,1781099997.098498,normal
5727,1781099997.099976,normal
5728,1781099997.101369,normal
5729,1781099997.103275,normal
5730,1781099997.104977,normal
5731,1781099997.106861,normal
5732,1781099997.108640,normal
5733,1781099997.109960,normal
5734,1781099997.111788,normal
5735,1781099997.113455,normal
5736,1781099997.114741,normal
5737,1781099997.116046,normal
5738,1781099997.117726,normal
5739,1781099997.118644,normal
5740,1781099997.120500,normal
5741,1781099997.122326,normal
5742,1781099997.123707,normal
5743,1781099997.125250,normal
5744,1781099997.126469,normal
5745,1781099997.128512,normal
5746,1781099997.129406,normal
5747,1781099997.130773,normal
5748,1781099997.132393,normal
5749,1781099997.134237,normal
5750,1781099997.135883,normal
5751,1781099997.138382,normal
5752,1781099997.140323,normal
5753,1781099997.142191,normal
5754,1781099997.143672,normal
5755,1781099997.145621,normal
5756,1781099997.147232,normal
5757,1781099997.148621,normal
5758,1781099997.150154,normal
5759,1781099997.151625,normal
5760,1781099997.152979,normal
5761,1781099997.153848,normal
5762,1781099997.155354,normal
5763,1781099997.157041,normal
5764,1781099997.158730,normal
5765,1781099997.160637,normal
5766,1781099997.162287,normal
5767,1781099997.164010,normal
5768,1781099997.165786,normal
5769,1781099997.167061,normal
5770,1781099997.168356,normal
5771,1781099997.169507,normal
5772,1781099997.170715,normal
5773,1781099997.172477,normal
5774,1781099997.173750,normal
5775,1781099997.175334,normal
5776,1781099997.176638,normal
5777,1781099997.179049,normal
5778,1781099997.180203,normal
5779,1781099997.182149,normal
5780,1781099997.183435,normal
5781,1781099997.184590,normal
5782,1781099997.186079,normal
5783,1781099997.187420,normal
5784,1781099997.189290,normal
5785,1781099997.191067,normal
5786,1781099997.192593,normal
5787,1781099997.195436,normal
5788,1781099997.197252,normal
5789,1781099997.198532,normal
5790,1781099997.199861,normal
5791,1781099997.201251,normal
5792,1781099997.202985,normal
5793,1781099997.204478,normal
5794,1781099997.205546,normal
5795,1781099997.206668,normal
5796,1781099997.208530,normal
5797,1781099997.210280,normal
5798,1781099997.211320,normal
5799,1781099997.212627,normal
5800,1781099997.213872,normal
5801,1781099997.215395,normal
5802,1781099997.217903,normal
5803,1781099997.220024,normal
5804,1781099997.221303,normal
5805,1781099997.223503,normal
5806,1781099997.225371,normal
5807,1781099997.226880,normal
5808,1781099997.228280,normal
5809,1781099997.229846,normal
5810,1781099997.231449,normal
5811,1781099997.232889,normal
5812,1781099997.234821,normal
5813,1781099997.236422,normal
5814,1781099997.237573,normal
5815,1781099997.239062,normal
5816,1781099997.241038,normal
5817,1781099997.243521,normal
5818,1781099997.245542,normal
5819,1781099997.247834,normal
5820,1781099997.249451,normal
5821,1781099997.250871,normal
5822,1781099997.252112,normal
5823,1781099997.253266,normal
5824,1781099997.255955,normal
5825,1781099997.256841,normal
5826,1781099997.259226,normal
5827,1781099997.260670,normal
5828,1781099997.262434,normal
5829,1781099997.263871,normal
5830,1781099997.265540,normal
5831,1781099997.267299,normal
5832,1781099997.269717,normal
5833,1781099997.271540,normal
5834,1781099997.273602,normal
5835,1781099997.274998,normal
5836,1781099997.276623,normal
5837,1781099997.278337,normal
5838,1781099997.279651,normal
5839,1781099997.281323,normal
5840,1781099997.283405,normal
5841,1781099997.285026,normal
5842,1781099997.286508,normal
5843,1781099997.288387,normal
5844,1781099997.290226,normal
5845,1781099997.291845,normal
5846,1781099997.292963,normal
5847,1781099997.294643,normal
5848,1781099997.295733,normal
5849,1781099997.297518,normal
5850,1781099997.299014,normal
5851,1781099997.300522,normal
5852,1781099997.302756,normal
5853,1781099997.303991,normal
5854,1781099997.305768,normal
5855,1781099997.307007,normal
5856,1781099997.308315,normal
5857,1781099997.310307,normal
5858,1781099997.312671,normal
5859,1781099997.315061,normal
5860,1781099997.316527,normal
5861,1781099997.318450,normal
5862,1781099997.320286,normal
5863,1781099997.321821,normal
5864,1781099997.323392,normal
5865,1781099997.324744,normal
5866,1781099997.326266,normal
5867,1781099997.327399,normal
5868,1781099997.328901,normal
5869,1781099997.330458,normal
5870,1781099997.331895,normal
5871,1781099997.333555,normal
5872,1781099997.335155,normal
5873,1781099997.337025,normal
5874,1781099997.338605,normal
5875,1781099997.339778,normal
5876,1781099997.341592,normal
5877,1781099997.343539,normal
5878,1781099997.344893,normal
5879,1781099997.347626,normal
5880,1781099997.348557,normal
5881,1781099997.350452,normal
5882,1781099997.352280,normal
5883,1781099997.354023,normal
5884,1781099997.355370,normal
5885,1781099997.357459,normal
5886,1781099997.358987,normal
5887,1781099997.360669,normal
5888,1781099997.362714,normal
5889,1781099997.364034,normal
5890,1781099997.365073,normal
5891,1781099997.367202,normal
5892,1781099997.369278,normal
5893,1781099997.370678,normal
5894,1781099997.372437,normal
5895,1781099997.374331,normal
5896,1781099997.375463,normal
5897,1781099997.377424,normal
5898,1781099997.378792,normal
5899,1781099997.380658,normal
5900,1781099997.382397,normal
5901,1781099997.383597,normal
5902,1781099997.385565,normal
5903,1781099997.387264,normal
5904,1781099997.388849,normal
5905,1781099997.390463,normal
5906,1781099997.392367,normal
5907,1781099997.393970,normal
5908,1781099997.395385,normal
5909,1781099997.396639,normal
5910,1781099997.398679,normal
5911,1781099997.401538,normal
5912,1781099997.403334,normal
5913,1781099997.405179,normal
5914,1781099997.406615,normal
5915,1781099997.408253,normal
5916,1781099997.409487,normal
5917,1781099997.410554,normal
5918,1781099997.411940,normal
5919,1781099997.414356,normal
5920,1781099997.416161,normal
5921,1781099997.417568,normal
5922,1781099997.419160,normal
5923,1781099997.420981,normal
5924,1781099997.423129,normal
5925,1781099997.424794,normal
5926,1781099997.427067,normal
5927,1781099997.428438,normal
5928,1781099997.430113,normal
5929,1781099997.431541,normal
5930,1781099997.432899,normal
5931,1781099997.435169,normal
5932,1781099997.436912,normal
5933,1781099997.437946,normal
5934,1781099997.439697,normal
5935,1781099997.441161,normal
5936,1781099997.443706,normal
5937,1781099997.445486,normal
5938,1781099997.447137,normal
5939,1781099997.450596,normal
5940,1781099997.452041,normal
5941,1781099997.454131,normal
5942,1781099997.455991,normal
5943,1781099997.457970,normal
5944,1781099997.459453,normal
5945,1781099997.460934,normal
5946,1781099997.463257,normal
5947,1781099997.464785,normal
5948,1781099997.466619,normal
5949,1781099997.468285,normal
5950,1781099997.469955,normal
5951,1781099997.471738,normal
5952,1781099997.473288,normal
5953,1781099997.475381,normal
5954,1781099997.477652,normal
5955,1781099997.479463,normal
5956,1781099997.481436,normal
5957,1781099997.483139,normal
5958,1781099997.484906,normal
5959,1781099997.486118,normal
5960,1781099997.487654,normal
5961,1781099997.489006,normal
5962,1781099997.490635,normal
5963,1781099997.492569,normal
5964,1781099997.494161,normal
5965,1781099997.495237,normal
5966,1781099997.496905,normal
5967,1781099997.498988,normal
5968,1781099997.500869,normal
5969,1781099997.502491,normal
5970,1781099997.504185,normal
5971,1781099997.505926,normal
5972,1781099997.507772,normal
5973,1781099997.509011,normal
5974,1781099997.511091,normal
5975,1781099997.512796,normal
5976,1781099997.514334,normal
5977,1781099997.515930,normal
5978,1781099997.517742,normal
5979,1781099997.519808,normal
5980,1781099997.520966,normal
5981,1781099997.522884,normal
5982,1781099997.524502,normal
5983,1781099997.526295,normal
5984,1781099997.527916,normal
5985,1781099997.529710,normal
5986,1781099997.531471,normal
5987,1781099997.533512,normal
5988,1781099997.535311,normal
5989,1781099997.536578,normal
5990,1781099997.538349,normal
5991,1781099997.540153,normal
5992,1781099997.541747,normal
5993,1781099997.543682,normal
5994,1781099997.545535,normal
5995,1781099997.546771,normal
5996,1781099997.548440,normal
5997,1781099997.550655,normal
5998,1781099997.552266,normal
5999,1781099997.554080,normal
6000,1781099997.556170,normal
6001,1781099997.557609,normal
6002,1781099997.559752,normal
6003,1781099997.561918,normal
6004,1781099997.563536,normal
6005,1781099997.565335,normal
6006,1781099997.566922,normal
6007,1781099997.569059,normal
6008,1781099997.570968,normal
6009,1781099997.572576,normal
6010,1781099997.574997,normal
6011,1781099997.577106,normal
6012,1781099997.578734,normal
6013,1781099997.580132,normal
6014,1781099997.581729,normal
6015,1781099997.583583,normal
6016,1781099997.585610,normal
6017,1781099997.588022,normal
6018,1781099997.589938,normal
6019,1781099997.591362,normal
6020,1781099997.593341,normal
6021,1781099997.594461,normal
6022,1781099997.596353,normal
6023,1781099997.598470,normal
6024,1781099997.599809,normal
6025,1781099997.601137,normal
6026,1781099997.603066,normal
6027,1781099997.605538,normal
6028,1781099997.607523,normal
6029,1781099997.609428,normal
6030,1781099997.610989,normal
6031,1781099997.612751,normal
6032,1781099997.615343,normal
6033,1781099997.616700,normal
6034,1781099997.618036,normal
6035,1781099997.620274,normal
6036,1781099997.622037,normal
6037,1781099997.623617,normal
6038,1781099997.625305,normal
6039,1781099997.627539,normal
6040,1781099997.628903,normal
6041,1781099997.630735,normal
6042,1781099997.633045,normal
6043,1781099997.634419,normal
6044,1781099997.636088,normal
6045,1781099997.638032,normal
6046,1781099997.639686,normal
6047,1781099997.642691,normal
6048,1781099997.644249,normal
6049,1781099997.647055,normal
6050,1781099997.648693,normal
6051,1781099997.650598,normal
6052,1781099997.652082,normal
6053,1781099997.653549,normal
6054,1781099997.654771,normal
6055,1781099997.656639,normal
6056,1781099997.657780,normal
6057,1781099997.659531,normal
6058,1781099997.660886,normal
6059,1781099997.663343,normal
6060,1781099997.664541,normal
6061,1781099997.666620,normal
6062,1781099997.668252,normal
6063,1781099997.670742,normal
6064,1781099997.672242,normal
6065,1781099997.673561,normal
6066,1781099997.675207,normal
6067,1781099997.677198,normal
6068,1781099997.679153,normal
6069,1781099997.681389,normal
6070,1781099997.683140,normal
6071,1781099997.685338,normal
6072,1781099997.686883,normal
6073,1781099997.688490,normal
6074,1781099997.689718,normal
6075,1781099997.692513,normal
6076,1781099997.694217,normal
6077,1781099997.696710,normal
6078,1781099997.698049,normal
6079,1781099997.699816,normal
6080,1781099997.702000,normal
6081,1781099997.703524,normal
6082,1781099997.705531,normal
6083,1781099997.707239,normal
6084,1781099997.709401,normal
6085,1781099997.711040,normal
6086,1781099997.712751,normal
6087,1781099997.714363,normal
6088,1781099997.716160,normal
6089,1781099997.718287,normal
6090,1781099997.719981,normal
6091,1781099997.721389,normal
6092,1781099997.723456,normal
6093,1781099997.724746,normal
6094,1781099997.725878,normal
6095,1781099997.727428,normal
6096,1781099997.728862,normal
6097,1781099997.730220,normal
6098,1781099997.731552,normal
6099,1781099997.733149,normal
6100,1781099997.735772,normal
6101,1781099997.738081,normal
6102,1781099997.740792,normal
6103,1781099997.742737,normal
6104,1781099997.744083,normal
6105,1781099997.745773,normal
6106,1781099997.747949,normal
6107,1781099997.749262,normal
6108,1781099997.751329,normal
6109,1781099997.753154,normal
6110,1781099997.754738,normal
6111,1781099997.756372,normal
6112,1781099997.757727,normal
6113,1781099997.759946,normal
6114,1781099997.761548,normal
6115,1781099997.762838,normal
6116,1781099997.765079,normal
6117,1781099997.768589,normal
6118,1781099997.770105,normal
6119,1781099997.771867,normal
6120,1781099997.773356,normal
6121,1781099997.775146,normal
6122,1781099997.776701,normal
6123,1781099997.778475,normal
6124,1781099997.780021,normal
6125,1781099997.781991,normal
6126,1781099997.783571,normal
6127,1781099997.786361,normal
6128,1781099997.788130,normal
6129,1781099997.790129,normal
6130,1781099997.792017,normal
6131,1781099997.793687,normal
6132,1781099997.795492,normal
6133,1781099997.797097,normal
6134,1781099997.799359,normal
6135,1781099997.801025,normal
6136,1781099997.803062,normal
6137,1781099997.804892,normal
6138,1781099997.806111,normal
6139,1781099997.808138,normal
6140,1781099997.810219,normal
6141,1781099997.812378,normal
6142,1781099997.814410,normal
6143,1781099997.815789,normal
6144,1781099997.817526,normal
6145,1781099997.819023,normal
6146,1781099997.820588,normal
6147,1781099997.822269,normal
6148,1781099997.824326,normal
6149,1781099997.825790,normal
6150,1781099997.827255,normal
6151,1781099997.829279,normal
6152,1781099997.830786,normal
6153,1781099997.832355,normal
6154,1781099997.834674,normal
6155,1781099997.836688,normal
6156,1781099997.838434,normal
6157,1781099997.841392,normal
6158,1781099997.843459,normal
6159,1781099997.845405,normal
6160,1781099997.847116,normal
6161,1781099997.848763,normal
6162,1781099997.850363,normal
6163,1781099997.851593,normal
6164,1781099997.853331,normal
6165,1781099997.855007,normal
6166,1781099997.856731,normal
6167,1781099997.860111,normal
6168,1781099997.862119,normal
6169,1781099997.863868,normal
6170,1781099997.866073,normal
6171,1781099997.867527,normal
6172,1781099997.868961,normal
6173,1781099997.870899,normal
6174,1781099997.873128,normal
6175,1781099997.875534,normal
6176,1781099997.878163,normal
6177,1781099997.879921,normal
6178,1781099997.882737,normal
6179,1781099997.884421,normal
6180,1781099997.886217,normal
6181,1781099997.887415,normal
6182,1781099997.889226,normal
6183,1781099997.890436,normal
6184,1781099997.892345,normal
6185,1781099997.894531,normal
6186,1781099997.896751,normal
6187,1781099997.898412,normal
6188,1781099997.899962,normal
6189,1781099997.901301,normal
6190,1781099997.903904,normal
6191,1781099997.905177,normal
6192,1781099997.907290,normal
6193,1781099997.909473,normal
6194,1781099997.912289,normal
6195,1781099997.913594,normal
6196,1781099997.915283,normal
6197,1781099997.916272,normal
6198,1781099997.918802,normal
6199,1781099997.920127,normal
6200,1781099997.921750,normal
6201,1781099997.923576,normal
6202,1781099997.924870,normal
6203,1781099997.926948,normal
6204,1781099997.928744,normal
6205,1781099997.930189,normal
6206,1781099997.931879,normal
6207,1781099997.934024,normal
6208,1781099997.935236,normal
6209,1781099997.937305,normal
6210,1781099997.938917,normal
6211,1781099997.940889,normal
6212,1781099997.942543,normal
6213,1781099997.944207,normal
6214,1781099997.946003,normal
6215,1781099997.947935,normal
6216,1781099997.949178,normal
6217,1781099997.950607,normal
6218,1781099997.951872,normal
6219,1781099997.953719,normal
6220,1781099997.956470,normal
6221,1781099997.957802,normal
6222,1781099997.958933,normal
6223,1781099997.960680,normal
6224,1781099997.963852,normal
6225,1781099997.965735,normal
6226,1781099997.967534,normal
6227,1781099997.969289,normal
6228,1781099997.972147,normal
6229,1781099997.974257,normal
6230,1781099997.975657,normal
6231,1781099997.977827,normal
6232,1781099997.979614,normal
6233,1781099997.982279,normal
6234,1781099997.983655,normal
6235,1781099997.984930,normal
6236,1781099997.987638,normal
6237,1781099997.989583,normal
6238,1781099997.991149,normal
6239,1781099997.993141,normal
6240,1781099997.994895,normal
6241,1781099997.996636,normal
6242,1781099997.999032,normal
6243,1781099998.000697,normal
6244,1781099998.002111,normal
6245,1781099998.003616,normal
6246,1781099998.005268,normal
6247,1781099998.006667,normal
6248,1781099998.009833,normal
6249,1781099998.012372,normal
