packet_index,timestamp,label
6296,1781099996.697140,normal
6297,1781099996.698006,normal
6298,1781099996.698760,normal
6299,1781099996.699624,normal
6300,1781099996.700438,normal
6301,1781099996.701283,normal
6302,1781099996.702462,normal
6303,1781099996.703615,normal
6304,1781099996.704688,normal
6305,1781099996.705530,normal
6306,1781099996.706387,normal
6307,1781099996.707097,normal
6308,1781099996.708082,normal
6309,1781099996.709228,normal
6310,1781099996.710539,normal
6311,1781099996.711683,normal
6312,1781099996.712522,normal
6313,1781099996.714076,normal
6314,1781099996.714873,normal
6315,1781099996.715489,normal
6316,1781099996.716417,normal
6317,1781099996.717624,normal
6318,1781099996.719470,normal
6319,1781099996.720310,normal
6320,1781099996.721085,normal
6321,1781099996.722136,normal
6322,1781099996.722970,normal
6323,1781099996.723935,normal
6324,1781099996.724592,normal
6325,1781099996.725435,normal
6326,1781099996.726365,normal
6327,1781099996.727398,normal
6328,1781099996.728400,normal
6329,1781099996.729330,normal
6330,1781099996.730057,normal
6331,1781099996.731250,normal
6332,1781099996.732564,normal
6333,1781099996.733428,normal
6334,1781099996.734393,normal
6335,1781099996.735329,normal
6336,1781099996.736247,normal
6337,1781099996.737132,normal
6338,1781099996.737984,normal
6339,1781099996.738999,normal
6340,1781099996.739853,normal
6341,1781099996.741024,normal
6342,1781099996.742318,normal
6343,1781099996.743738,normal
6344,1781099996.745029,normal
6345,1781099996.746098,normal
6346,1781099996.747267,normal
6347,1781099996.748069,normal
6348,1781099996.748996,normal
6349,1781099996.749942,normal
6350,1781099996.750889,normal
6351,1781099996.751765,normal
6352,1781099996.752733,normal
6353,1781099996.753687,normal
6354,1781099996.754849,normal
6355,1781099996.756060,normal
6356,1781099996.757125,normal
6357,1781099996.758308,normal
6358,1781099996.759022,normal
6359,1781099996.759797,normal
6360,1781099996.760838,normal
6361,1781099996.761776,normal
6362,1781099996.762690,normal
6363,1781099996.763577,normal
6364,1781099996.764765,normal
6365,1781099996.765815,normal
6366,1781099996.767295,normal
6367,1781099996.768485,normal
6368,1781099996.769317,normal
6369,1781099996.770192,normal
6370,1781099996.771262,normal
6371,1781099996.772680,normal
6372,1781099996.773360,normal
6373,1781099996.774122,normal
6374,1781099996.775428,normal
6375,1781099996.776362,normal
6376,1781099996.777340,normal
6377,1781099996.778221,normal
6378,1781099996.779862,normal
6379,1781099996.780578,normal
6380,1781099996.782068,normal
6381,1781099996.783010,normal
6382,1781099996.783910,normal
6383,1781099996.785015,normal
6384,1781099996.785779,normal
6385,1781099996.786665,normal
6386,1781099996.787872,normal
6387,1781099996.788668,normal
6388,1781099996.789806,normal
6389,1781099996.790613,normal
6390,1781099996.791637,normal
6391,1781099996.792441,normal
6392,1781099996.793740,normal
6393,1781099996.794955,normal
6394,1781099996.796013,normal
6395,1781099996.796783,normal
6396,1781099996.797703,normal
6397,1781099996.798679,normal
6398,1781099996.799725,normal
6399,1781099996.800931,normal
6400,1781099996.801825,normal
6401,1781099996.802566,normal
6402,1781099996.803514,normal
6403,1781099996.804520,normal
6404,1781099996.805752,normal
6405,1781099996.806566,normal
6406,1781099996.807469,normal
6407,1781099996.808313,normal
6408,1781099996.809293,normal
6409,1781099996.810252,normal
6410,1781099996.811250,normal
6411,1781099996.812380,normal
6412,1781099996.813258,normal
6413,1781099996.814203,normal
6414,1781099996.814972,normal
6415,1781099996.816180,normal
6416,1781099996.817373,normal
6417,1781099996.818724,normal
6418,1781099996.819952,normal
6419,1781099996.821265,normal
6420,1781099996.822265,normal
6421,1781099996.823073,normal
6422,1781099996.824508,normal
6423,1781099996.825379,normal
6424,1781099996.826525,normal
6425,1781099996.827599,normal
6426,1781099996.828786,normal
6427,1781099996.829796,normal
6428,1781099996.830760,normal
6429,1781099996.831795,normal
6430,1781099996.832564,normal
6431,1781099996.833746,normal
6432,1781099996.834827,normal
6433,1781099996.835976,normal
6434,1781099996.837264,normal
6435,1781099996.838593,normal
6436,1781099996.839844,normal
6437,1781099996.841319,normal
6438,1781099996.842103,normal
6439,1781099996.843243,normal
6440,1781099996.844066,normal
6441,1781099996.844975,normal
6442,1781099996.845976,normal
6443,1781099996.847136,normal
6444,1781099996.848284,normal
6445,1781099996.849174,normal
6446,1781099996.850209,normal
6447,1781099996.851012,normal
6448,1781099996.851997,normal
6449,1781099996.853221,normal
6450,1781099996.854182,normal
6451,1781099996.854774,normal
6452,1781099996.856230,normal
6453,1781099996.857028,normal
6454,1781099996.857935,normal
6455,1781099996.858920,normal
6456,1781099996.860178,normal
6457,1781099996.860957,normal
6458,1781099996.861835,normal
6459,1781099996.862981,normal
6460,1781099996.864024,normal
6461,1781099996.865103,normal
6462,1781099996.866266,normal
6463,1781099996.867059,normal
6464,1781099996.868383,normal
6465,1781099996.869298,normal
6466,1781099996.869882,normal
6467,1781099996.870715,normal
6468,1781099996.871894,normal
6469,1781099996.872977,normal
6470,1781099996.873981,normal
6471,1781099996.875529,normal
6472,1781099996.876493,normal
6473,1781099996.877353,normal
6474,1781099996.878358,normal
6475,1781099996.879336,normal
6476,1781099996.880096,normal
6477,1781099996.881053,normal
6478,1781099996.881984,normal
6479,1781099996.882711,normal
6480,1781099996.883752,normal
6481,1781099996.884453,normal
6482,1781099996.885242,normal
6483,1781099996.886075,normal
6484,1781099996.886963,normal
6485,1781099996.888019,normal
6486,1781099996.889167,normal
6487,1781099996.890052,normal
6488,1781099996.890809,normal
6489,1781099996.892025,normal
6490,1781099996.893216,normal
6491,1781099996.894741,normal
6492,1781099996.895612,normal
6493,1781099996.897012,normal
6494,1781099996.897950,normal
6495,1781099996.898732,normal
6496,1781099996.899862,normal
6497,1781099996.900895,normal
6498,1781099996.901969,normal
6499,1781099996.903020,normal
6500,1781099996.903971,normal
6501,1781099996.904739,normal
6502,1781099996.905781,normal
6503,1781099996.906436,normal
6504,1781099996.907832,normal
6505,1781099996.908771,normal
6506,1781099996.910186,normal
6507,1781099996.911099,normal
6508,1781099996.911866,normal
6509,1781099996.912747,normal
6510,1781099996.913526,normal
6511,1781099996.914559,normal
6512,1781099996.915429,normal
6513,1781099996.916451,normal
6514,1781099996.917413,normal
6515,1781099996.918276,normal
6516,1781099996.919747,normal
6517,1781099996.921048,normal
6518,1781099996.922140,normal
6519,1781099996.923123,normal
6520,1781099996.924748,normal
6521,1781099996.925660,normal
6522,1781099996.926734,normal
6523,1781099996.927553,normal
6524,1781099996.928605,normal
6525,1781099996.929255,normal
6526,1781099996.929950,normal
6527,1781099996.930737,normal
6528,1781099996.931500,normal
6529,1781099996.932550,normal
6530,1781099996.933304,normal
6531,1781099996.934347,normal
6532,1781099996.935203,normal
6533,1781099996.936116,normal
6534,1781099996.937044,normal
6535,1781099996.938273,normal
6536,1781099996.939147,normal
6537,1781099996.939886,normal
6538,1781099996.941325,normal
6539,1781099996.942712,normal
6540,1781099996.943773,normal
6541,1781099996.944591,normal
6542,1781099996.945387,normal
6543,1781099996.946456,normal
6544,1781099996.947243,normal
6545,1781099996.948359,normal
6546,1781099996.949569,normal
6547,1781099996.950888,normal
6548,1781099996.952056,normal
6549,1781099996.953335,normal
6550,1781099996.954274,normal
6551,1781099996.955419,normal
6552,1781099996.956369,normal
6553,1781099996.957617,normal
6554,1781099996.958561,normal
6555,1781099996.959744,normal
6556,1781099996.960853,normal
6557,1781099996.961775,normal
6558,1781099996.962858,normal
6559,1781099996.963629,normal
6560,1781099996.964591,normal
6561,1781099996.965307,normal
6562,1781099996.966537,normal
6563,1781099996.967310,normal
6564,1781099996.968142,normal
6565,1781099996.969290,normal
6566,1781099996.970576,normal
6567,1781099996.971318,normal
6568,1781099996.972046,normal
6569,1781099996.972916,normal
6570,1781099996.973771,normal
6571,1781099996.974864,normal
6572,1781099996.976069,normal
6573,1781099996.976974,normal
6574,1781099996.978424,normal
6575,1781099996.979453,normal
6576,1781099996.980161,normal
6577,1781099996.981039,normal
6578,1781099996.981893,normal
6579,1781099996.982677,normal
6580,1781099996.983515,normal
6581,1781099996.984890,normal
6582,1781099996.985626,normal
6583,1781099996.986680,normal
6584,1781099996.987443,normal
6585,1781099996.988488,normal
6586,1781099996.989174,normal
6587,1781099996.990048,normal
6588,1781099996.990688,normal
6589,1781099996.992056,normal
6590,1781099996.993071,normal
6591,1781099996.994069,normal
6592,1781099996.994972,normal
6593,1781099996.996152,normal
6594,1781099996.997427,normal
6595,1781099996.998482,normal
6596,1781099996.999941,normal
6597,1781099997.000830,normal
6598,1781099997.002085,normal
6599,1781099997.003157,normal
6600,1781099997.004107,normal
6601,1781099997.004890,normal
6602,1781099997.005634,normal
6603,1781099997.006968,normal
6604,1781099997.008020,normal
6605,1781099997.008754,normal
6606,1781099997.010047,normal
6607,1781099997.010818,normal
6608,1781099997.012136,normal
6609,1781099997.013279,normal
6610,1781099997.014727,normal
6611,1781099997.015803,normal
6612,1781099997.016667,normal
6613,1781099997.017693,normal
6614,1781099997.018937,normal
6615,1781099997.020076,normal
6616,1781099997.021546,normal
6617,1781099997.022497,normal
6618,1781099997.023693,normal
6619,1781099997.025083,normal
6620,1781099997.025947,normal
6621,1781099997.026667,normal
6622,1781099997.027454,normal
6623,1781099997.028516,normal
6624,1781099997.029387,normal
6625,1781099997.030868,normal
6626,1781099997.031921,normal
6627,1781099997.033333,normal
6628,1781099997.034349,normal
6629,1781099997.035174,normal
6630,1781099997.036169,normal
6631,1781099997.036953,normal
6632,1781099997.038101,normal
6633,1781099997.039295,normal
6634,1781099997.040378,normal
6635,1781099997.041436,normal
6636,1781099997.042691,normal
6637,1781099997.044074,normal
6638,1781099997.044885,normal
6639,1781099997.045765,normal
6640,1781099997.046719,normal
6641,1781099997.048193,normal
6642,1781099997.049383,normal
6643,1781099997.050391,normal
6644,1781099997.051337,normal
6645,1781099997.052201,normal
6646,1781099997.053075,normal
6647,1781099997.053910,normal
6648,1781099997.055062,normal
6649,1781099997.055897,normal
6650,1781099997.056933,normal
6651,1781099997.057875,normal
6652,1781099997.058670,normal
6653,1781099997.059388,normal
6654,1781099997.060861,normal
6655,1781099997.062003,normal
6656,1781099997.062902,normal
6657,1781099997.063744,normal
6658,1781099997.064816,normal
6659,1781099997.066315,normal
6660,1781099997.067322,normal
6661,1781099997.068480,normal
6662,1781099997.069229,normal
6663,1781099997.070189,normal
6664,1781099997.071023,normal
6665,1781099997.072250,normal
6666,1781099997.073233,normal
6667,1781099997.074488,normal
6668,1781099997.075559,normal
6669,1781099997.076743,normal
6670,1781099997.077900,normal
6671,1781099997.079061,normal
6672,1781099997.079841,normal
6673,1781099997.080873,normal
6674,1781099997.082038,normal
6675,1781099997.083400,normal
6676,1781099997.084205,normal
6677,1781099997.085421,normal
6678,1781099997.086323,normal
6679,1781099997.087040,normal
6680,1781099997.087917,normal
6681,1781099997.089046,normal
6682,1781099997.090227,normal
6683,1781099997.091217,normal
6684,1781099997.092292,normal
6685,1781099997.093387,normal
6686,1781099997.094509,normal
6687,1781099997.095383,normal
6688,1781099997.096315,normal
6689,1781099997.097594,normal
6690,1781099997.098332,normal
6691,1781099997.099375,normal
6692,1781099997.100428,normal
6693,1781099997.101588,normal
6694,1781099997.102893,normal
6695,1781099997.103520,normal
6696,1781099997.104453,normal
6697,1781099997.105614,normal
6698,1781099997.106763,normal
6699,1781099997.107477,normal
6700,1781099997.108795,normal
6701,1781099997.109742,normal
6702,1781099997.110795,normal
6703,1781099997.111727,normal
6704,1781099997.113088,normal
6705,1781099997.114098,normal
6706,1781099997.114949,normal
6707,1781099997.116171,normal
6708,1781099997.117278,normal
6709,1781099997.118429,normal
6710,1781099997.119521,normal
6711,1781099997.120481,normal
6712,1781099997.121751,normal
6713,1781099997.122810,normal
6714,1781099997.124063,normal
6715,1781099997.124835,normal
6716,1781099997.126063,normal
6717,1781099997.127190,normal
6718,1781099997.128407,normal
6719,1781099997.129465,normal
6720,1781099997.130341,normal
6721,1781099997.131499,normal
6722,1781099997.132414,normal
6723,1781099997.133313,normal
6724,1781099997.134445,normal
6725,1781099997.135570,normal
6726,1781099997.136694,normal
6727,1781099997.137607,normal
6728,1781099997.138624,normal
6729,1781099997.139727,normal
6730,1781099997.140603,normal
6731,1781099997.141181,normal
6732,1781099997.142457,normal
6733,1781099997.143667,normal
6734,1781099997.144312,normal
6735,1781099997.145505,normal
6736,1781099997.146461,normal
6737,1781099997.147455,normal
6738,1781099997.148310,normal
6739,1781099997.149699,normal
6740,1781099997.150764,normal
6741,1781099997.151768,normal
6742,1781099997.152956,normal
6743,1781099997.154042,normal
6744,1781099997.155217,normal
6745,1781099997.156642,normal
6746,1781099997.157492,normal
6747,1781099997.158437,normal
6748,1781099997.159704,normal
6749,1781099997.161184,normal
6750,1781099997.161947,normal
6751,1781099997.162825,normal
6752,1781099997.164218,normal
6753,1781099997.165327,normal
6754,1781099997.166656,normal
6755,1781099997.167691,normal
6756,1781099997.168683,normal
6757,1781099997.169786,normal
6758,1781099997.170984,normal
6759,1781099997.171790,normal
6760,1781099997.173038,normal
6761,1781099997.174000,normal
6762,1781099997.175225,normal
6763,1781099997.176152,normal
6764,1781099997.176988,normal
6765,1781099997.177915,normal
6766,1781099997.178937,normal
6767,1781099997.179717,normal
6768,1781099997.180431,normal
6769,1781099997.181351,normal
6770,1781099997.182179,normal
6771,1781099997.182794,normal
6772,1781099997.183523,normal
6773,1781099997.184524,normal
6774,1781099997.185440,normal
6775,1781099997.186305,normal
6776,1781099997.187493,normal
6777,1781099997.188408,normal
6778,1781099997.189523,normal
6779,1781099997.190713,normal
6780,1781099997.191981,normal
6781,1781099997.193065,normal
6782,1781099997.194210,normal
6783,1781099997.195302,normal
6784,1781099997.196160,normal
6785,1781099997.197340,normal
6786,1781099997.198858,normal
6787,1781099997.199928,normal
6788,1781099997.201387,normal
6789,1781099997.202509,normal
6790,1781099997.203120,normal
6791,1781099997.204029,normal
6792,1781099997.205320,normal
6793,1781099997.205984,normal
6794,1781099997.206681,normal
6795,1781099997.207612,normal
6796,1781099997.209184,normal
6797,1781099997.210422,normal
6798,1781099997.211229,normal
6799,1781099997.212185,normal
6800,1781099997.213030,normal
6801,1781099997.213788,normal
6802,1781099997.214814,normal
6803,1781099997.215981,normal
6804,1781099997.217178,normal
6805,1781099997.218362,normal
6806,1781099997.219342,normal
6807,1781099997.220131,normal
6808,1781099997.221027,normal
6809,1781099997.222292,normal
6810,1781099997.222943,normal
6811,1781099997.223791,normal
6812,1781099997.224535,normal
6813,1781099997.225707,normal
6814,1781099997.226303,normal
6815,1781099997.227124,normal
6816,1781099997.228071,normal
6817,1781099997.229028,normal
6818,1781099997.230197,normal
6819,1781099997.231284,normal
6820,1781099997.231930,normal
6821,1781099997.232878,normal
6822,1781099997.233989,normal
6823,1781099997.234842,normal
6824,1781099997.235934,normal
6825,1781099997.236657,normal
6826,1781099997.237873,normal
6827,1781099997.239098,normal
6828,1781099997.240040,normal
6829,1781099997.241015,normal
6830,1781099997.241856,normal
6831,1781099997.242836,normal
6832,1781099997.243677,normal
6833,1781099997.244700,normal
6834,1781099997.245754,normal
6835,1781099997.246846,normal
6836,1781099997.247780,normal
6837,1781099997.248879,normal
6838,1781099997.249612,normal
6839,1781099997.250484,normal
6840,1781099997.251250,normal
6841,1781099997.252425,normal
6842,1781099997.253802,normal
6843,1781099997.254743,normal
6844,1781099997.256124,normal
6845,1781099997.256928,normal
6846,1781099997.257879,normal
6847,1781099997.259162,normal
6848,1781099997.260087,normal
6849,1781099997.261194,normal
6850,1781099997.261995,normal
6851,1781099997.263434,normal
6852,1781099997.264492,normal
6853,1781099997.265383,normal
6854,1781099997.266394,normal
6855,1781099997.267307,normal
6856,1781099997.268044,normal
6857,1781099997.269064,normal
6858,1781099997.269865,normal
6859,1781099997.270925,normal
6860,1781099997.272083,normal
6861,1781099997.272738,normal
6862,1781099997.273793,normal
6863,1781099997.274923,normal
6864,1781099997.275884,normal
6865,1781099997.276694,normal
6866,1781099997.277585,normal
6867,1781099997.278673,normal
6868,1781099997.279744,normal
6869,1781099997.280956,normal
6870,1781099997.281961,normal
6871,1781099997.282864,normal
6872,1781099997.283788,normal
6873,1781099997.284448,normal
6874,1781099997.285590,normal
6875,1781099997.286801,normal
6876,1781099997.288377,normal
6877,1781099997.289671,normal
6878,1781099997.290675,normal
6879,1781099997.291543,normal
6880,1781099997.292280,normal
6881,1781099997.293625,normal
6882,1781099997.294753,normal
6883,1781099997.295674,normal
6884,1781099997.296605,normal
6885,1781099997.297646,normal
6886,1781099997.298486,normal
6887,1781099997.299297,normal
6888,1781099997.300178,normal
6889,1781099997.301615,normal
6890,1781099997.302480,normal
6891,1781099997.303755,normal
6892,1781099997.304958,normal
6893,1781099997.305843,normal
6894,1781099997.306794,normal
6895,1781099997.307466,normal
6896,1781099997.308347,normal
6897,1781099997.309077,normal
6898,1781099997.309972,normal
6899,1781099997.310919,normal
6900,1781099997.311743,normal
6901,1781099997.312888,normal
6902,1781099997.313900,normal
6903,1781099997.314956,normal
6904,1781099997.316069,normal
6905,1781099997.317209,normal
6906,1781099997.318338,normal
6907,1781099997.319928,normal
6908,1781099997.321547,normal
6909,1781099997.322663,normal
6910,1781099997.323869,normal
6911,1781099997.324869,normal
6912,1781099997.325984,normal
6913,1781099997.327144,normal
6914,1781099997.328202,normal
6915,1781099997.329661,normal
6916,1781099997.330586,normal
6917,1781099997.331560,normal
6918,1781099997.332618,normal
6919,1781099997.333360,normal
6920,1781099997.334558,normal
6921,1781099997.335672,normal
6922,1781099997.336489,normal
6923,1781099997.337325,normal
6924,1781099997.338192,normal
6925,1781099997.339457,normal
6926,1781099997.340121,normal
6927,1781099997.341036,normal
6928,1781099997.341930,normal
6929,1781099997.343373,normal
6930,1781099997.344584,normal
6931,1781099997.345728,normal
6932,1781099997.346805,normal
6933,1781099997.348004,normal
6934,1781099997.348752,normal
6935,1781099997.349619,normal
6936,1781099997.350939,normal
6937,1781099997.351702,normal
6938,1781099997.353025,normal
6939,1781099997.353850,normal
6940,1781099997.354668,normal
6941,1781099997.355718,normal
6942,1781099997.356676,normal
6943,1781099997.357972,normal
6944,1781099997.358837,normal
6945,1781099997.359581,normal
6946,1781099997.360498,normal
6947,1781099997.361640,normal
6948,1781099997.362788,normal
6949,1781099997.363886,normal
6950,1781099997.365083,normal
6951,1781099997.366288,normal
6952,1781099997.367353,normal
6953,1781099997.368222,normal
6954,1781099997.369328,normal
6955,1781099997.370197,normal
6956,1781099997.371211,normal
6957,1781099997.372647,normal
6958,1781099997.373911,normal
6959,1781099997.374953,normal
6960,1781099997.375855,normal
6961,1781099997.377278,normal
6962,1781099997.378159,normal
6963,1781099997.379114,normal
6964,1781099997.380576,normal
6965,1781099997.382301,normal
6966,1781099997.383504,normal
6967,1781099997.384831,normal
6968,1781099997.386011,normal
6969,1781099997.386740,normal
6970,1781099997.387953,normal
6971,1781099997.389069,normal
6972,1781099997.390524,normal
6973,1781099997.391340,normal
6974,1781099997.392555,normal
6975,1781099997.393554,normal
6976,1781099997.394293,normal
6977,1781099997.395531,normal
6978,1781099997.396328,normal
6979,1781099997.397495,normal
6980,1781099997.398769,normal
6981,1781099997.400218,normal
6982,1781099997.401029,normal
6983,1781099997.402578,normal
6984,1781099997.403883,normal
6985,1781099997.405017,normal
6986,1781099997.406209,normal
6987,1781099997.407043,normal
6988,1781099997.408246,normal
6989,1781099997.409363,normal
6990,1781099997.411343,normal
6991,1781099997.412381,normal
6992,1781099997.412984,normal
6993,1781099997.414172,normal
6994,1781099997.415069,normal
6995,1781099997.415901,normal
6996,1781099997.416980,normal
6997,1781099997.418014,normal
6998,1781099997.419182,normal
6999,1781099997.420170,normal
7000,1781099997.421237,normal
7001,1781099997.422521,normal
7002,1781099997.423360,normal
7003,1781099997.424222,normal
7004,1781099997.425362,normal
7005,1781099997.426430,normal
7006,1781099997.427195,normal
7007,1781099997.428386,normal
7008,1781099997.429308,normal
7009,1781099997.430274,normal
7010,1781099997.431337,normal
7011,1781099997.432557,normal
7012,1781099997.433453,normal
7013,1781099997.435842,normal
7014,1781099997.437041,normal
7015,1781099997.438361,normal
7016,1781099997.439329,normal
7017,1781099997.440438,normal
7018,1781099997.442303,normal
7019,1781099997.443223,normal
7020,1781099997.444050,normal
7021,1781099997.444928,normal
7022,1781099997.446411,normal
7023,1781099997.447271,normal
7024,1781099997.448330,normal
7025,1781099997.449264,normal
7026,1781099997.450047,normal
7027,1781099997.451441,normal
7028,1781099997.452715,normal
7029,1781099997.453831,normal
7030,1781099997.454984,normal
7031,1781099997.456086,normal
7032,1781099997.457071,normal
7033,1781099997.458113,normal
7034,1781099997.459628,normal
7035,1781099997.460739,normal
7036,1781099997.461943,normal
7037,1781099997.463437,normal
7038,1781099997.464673,normal
7039,1781099997.465725,normal
7040,1781099997.467453,normal
7041,1781099997.468398,normal
7042,1781099997.469983,normal
7043,1781099997.470907,normal
7044,1781099997.472342,normal
7045,1781099997.473291,normal
7046,1781099997.474314,normal
7047,1781099997.475649,normal
7048,1781099997.476337,normal
7049,1781099997.477641,normal
7050,1781099997.478604,normal
7051,1781099997.479390,normal
7052,1781099997.480268,normal
7053,1781099997.481366,normal
7054,1781099997.482354,normal
7055,1781099997.483374,normal
7056,1781099997.484982,normal
7057,1781099997.486165,normal
7058,1781099997.487312,normal
7059,1781099997.488319,normal
7060,1781099997.489578,normal
7061,1781099997.490783,normal
7062,1781099997.491678,normal
7063,1781099997.492812,normal
7064,1781099997.493815,normal
7065,1781099997.494589,normal
7066,1781099997.495803,normal
7067,1781099997.497002,normal
7068,1781099997.498071,normal
7069,1781099997.499132,normal
7070,1781099997.499847,normal
7071,1781099997.500679,normal
7072,1781099997.501892,normal
7073,1781099997.502829,normal
7074,1781099997.503928,normal
7075,1781099997.504920,normal
7076,1781099997.506006,normal
7077,1781099997.507222,normal
7078,1781099997.508216,normal
7079,1781099997.509310,normal
7080,1781099997.510213,normal
7081,1781099997.511293,normal
7082,1781099997.512114,normal
7083,1781099997.513168,normal
7084,1781099997.513989,normal
7085,1781099997.514970,normal
7086,1781099997.516263,normal
7087,1781099997.517146,normal
7088,1781099997.518334,normal
7089,1781099997.519573,normal
7090,1781099997.520856,normal
7091,1781099997.522066,normal
7092,1781099997.523056,normal
7093,1781099997.524080,normal
7094,1781099997.525188,normal
7095,1781099997.526083,normal
7096,1781099997.527142,normal
7097,1781099997.527910,normal
7098,1781099997.528607,normal
7099,1781099997.529903,normal
7100,1781099997.530890,normal
7101,1781099997.531753,normal
7102,1781099997.533294,normal
7103,1781099997.534167,normal
7104,1781099997.535089,normal
7105,1781099997.535879,normal
7106,1781099997.536773,normal
7107,1781099997.537826,normal
7108,1781099997.539511,normal
7109,1781099997.540509,normal
7110,1781099997.541311,normal
7111,1781099997.542159,normal
7112,1781099997.543143,normal
7113,1781099997.543896,normal
7114,1781099997.545247,normal
7115,1781099997.546328,normal
7116,1781099997.547305,normal
7117,1781099997.548192,normal
7118,1781099997.549431,normal
7119,1781099997.550172,normal
7120,1781099997.551070,normal
7121,1781099997.552369,normal
7122,1781099997.553565,normal
7123,1781099997.554644,normal
7124,1781099997.555735,normal
7125,1781099997.557223,normal
7126,1781099997.558020,normal
7127,1781099997.558921,normal
7128,1781099997.559738,normal
7129,1781099997.561130,normal
7130,1781099997.562166,normal
7131,1781099997.563334,normal
7132,1781099997.564456,normal
7133,1781099997.565698,normal
7134,1781099997.566927,normal
7135,1781099997.567930,normal
7136,1781099997.569317,normal
7137,1781099997.570409,normal
7138,1781099997.571277,normal
7139,1781099997.572255,normal
7140,1781099997.573379,normal
7141,1781099997.574048,normal
7142,1781099997.574834,normal
7143,1781099997.575583,normal
7144,1781099997.576350,normal
7145,1781099997.577697,normal
7146,1781099997.578988,normal
7147,1781099997.580132,normal
7148,1781099997.581401,normal
7149,1781099997.582746,normal
7150,1781099997.583679,normal
7151,1781099997.584427,normal
7152,1781099997.585785,normal
7153,1781099997.586410,normal
7154,1781099997.587712,normal
7155,1781099997.588922,normal
7156,1781099997.590628,normal
7157,1781099997.591758,normal
7158,1781099997.592868,normal
7159,1781099997.593793,normal
7160,1781099997.595346,normal
7161,1781099997.596221,normal
7162,1781099997.597431,normal
7163,1781099997.598638,normal
7164,1781099997.600492,normal
7165,1781099997.601568,normal
7166,1781099997.602691,normal
7167,1781099997.603676,normal
7168,1781099997.604883,normal
7169,1781099997.606153,normal
7170,1781099997.607280,normal
7171,1781099997.608752,normal
7172,1781099997.610357,normal
7173,1781099997.611803,normal
7174,1781099997.612991,normal
7175,1781099997.614169,normal
7176,1781099997.615410,normal
7177,1781099997.616545,normal
7178,1781099997.617558,normal
7179,1781099997.618751,normal
7180,1781099997.619777,normal
7181,1781099997.620931,normal
7182,1781099997.622037,normal
7183,1781099997.623325,normal
7184,1781099997.624401,normal
7185,1781099997.625328,normal
7186,1781099997.626660,normal
7187,1781099997.627650,normal
7188,1781099997.629106,normal
7189,1781099997.630003,normal
7190,1781099997.630999,normal
7191,1781099997.631801,normal
7192,1781099997.632847,normal
7193,1781099997.634268,normal
7194,1781099997.635648,normal
7195,1781099997.636567,normal
7196,1781099997.637621,normal
7197,1781099997.638790,normal
7198,1781099997.640107,normal
7199,1781099997.641293,normal
7200,1781099997.642571,normal
7201,1781099997.643669,normal
7202,1781099997.644509,normal
7203,1781099997.645419,normal
7204,1781099997.646514,normal
7205,1781099997.647316,normal
7206,1781099997.648300,normal
7207,1781099997.649751,normal
7208,1781099997.651091,normal
7209,1781099997.652635,normal
7210,1781099997.653798,normal
7211,1781099997.654613,normal
7212,1781099997.655512,normal
7213,1781099997.656678,normal
7214,1781099997.657763,normal
7215,1781099997.659227,normal
7216,1781099997.660571,normal
7217,1781099997.661575,normal
7218,1781099997.662375,normal
7219,1781099997.663407,normal
7220,1781099997.664336,normal
7221,1781099997.665124,normal
7222,1781099997.666249,normal
7223,1781099997.667512,normal
7224,1781099997.668326,normal
7225,1781099997.669089,normal
7226,1781099997.669956,normal
7227,1781099997.670985,normal
7228,1781099997.672396,normal
7229,1781099997.673347,normal
7230,1781099997.674643,normal
7231,1781099997.675594,normal
7232,1781099997.676513,normal
7233,1781099997.677418,normal
7234,1781099997.678253,normal
7235,1781099997.679716,normal
7236,1781099997.681113,normal
7237,1781099997.681871,normal
7238,1781099997.682963,normal
7239,1781099997.684132,normal
7240,1781099997.685203,normal
7241,1781099997.686414,normal
7242,1781099997.687857,normal
7243,1781099997.688877,normal
7244,1781099997.690493,normal
7245,1781099997.692122,normal
7246,1781099997.693358,normal
7247,1781099997.694163,normal
7248,1781099997.695201,normal
7249,1781099997.696172,normal
7250,1781099997.697058,normal
7251,1781099997.698239,normal
7252,1781099997.699733,normal
7253,1781099997.700950,normal
7254,1781099997.701916,normal
7255,1781099997.702635,normal
7256,1781099997.703447,normal
7257,1781099997.704280,normal
7258,1781099997.705154,normal
7259,1781099997.706273,normal
7260,1781099997.707145,normal
7261,1781099997.708510,normal
7262,1781099997.709868,normal
7263,1781099997.711193,normal
7264,1781099997.712405,normal
7265,1781099997.713248,normal
7266,1781099997.714125,normal
7267,1781099997.715525,normal
7268,1781099997.716500,normal
7269,1781099997.717422,normal
7270,1781099997.718677,normal
7271,1781099997.720120,normal
7272,1781099997.721288,normal
7273,1781099997.722507,normal
7274,1781099997.723838,normal
7275,1781099997.725061,normal
7276,1781099997.726162,normal
7277,1781099997.727169,normal
7278,1781099997.728101,normal
7279,1781099997.729307,normal
7280,1781099997.730421,normal
7281,1781099997.731706,normal
7282,1781099997.732597,normal
7283,1781099997.733608,normal
7284,1781099997.735332,normal
7285,1781099997.736639,normal
7286,1781099997.737778,normal
7287,1781099997.739043,normal
7288,1781099997.740287,normal
7289,1781099997.741766,normal
7290,1781099997.742735,normal
7291,1781099997.743692,normal
7292,1781099997.744751,normal
7293,1781099997.745843,normal
7294,1781099997.747152,normal
