packet_index,timestamp,label
2068,1781099999.071338,normal
2069,1781099999.073978,normal
2070,1781099999.076497,normal
2071,1781099999.080822,normal
2072,1781099999.084676,normal
2073,1781099999.087223,normal
2074,1781099999.091257,normal
2075,1781099999.093982,normal
2076,1781099999.098646,normal
2077,1781099999.101504,normal
2078,1781099999.104961,normal
2079,1781099999.108414,normal
2080,1781099999.111868,normal
2081,1781099999.115123,normal
2082,1781099999.119469,normal
2083,1781099999.123163,normal
2084,1781099999.126112,normal
2085,1781099999.129889,normal
2086,1781099999.132860,normal
2087,1781099999.136975,normal
2088,1781099999.140172,normal
2089,1781099999.143804,normal
2090,1781099999.146757,normal
2091,1781099999.151291,normal
2092,1781099999.153638,normal
2093,1781099999.157284,normal
2094,1781099999.159975,normal
2095,1781099999.163622,normal
2096,1781099999.166665,normal
2097,1781099999.169755,normal
2098,1781099999.173360,normal
2099,1781099999.177897,normal
2100,1781099999.181482,normal
2101,1781099999.184790,normal
2102,1781099999.187590,normal
2103,1781099999.190921,normal
2104,1781099999.194290,normal
2105,1781099999.196840,normal
2106,1781099999.201204,normal
2107,1781099999.204069,normal
2108,1781099999.206944,normal
2109,1781099999.210131,normal
2110,1781099999.215908,normal
2111,1781099999.219352,normal
2112,1781099999.221892,normal
2113,1781099999.225751,normal
2114,1781099999.229986,normal
2115,1781099999.232879,normal
2116,1781099999.236007,normal
2117,1781099999.238887,normal
2118,1781099999.242214,normal
2119,1781099999.246868,normal
2120,1781099999.249926,normal
2121,1781099999.253468,normal
2122,1781099999.256697,normal
2123,1781099999.260254,normal
2124,1781099999.262734,normal
2125,1781099999.265486,normal
2126,1781099999.268484,normal
2127,1781099999.271527,normal
2128,1781099999.274069,normal
2129,1781099999.277483,normal
2130,1781099999.281462,normal
2131,1781099999.284385,normal
2132,1781099999.287700,normal
2133,1781099999.293652,normal
2134,1781099999.298105,normal
2135,1781099999.301931,normal
2136,1781099999.305518,normal
2137,1781099999.309011,normal
2138,1781099999.312155,normal
2139,1781099999.315993,normal
2140,1781099999.320083,normal
2141,1781099999.324327,normal
2142,1781099999.327744,normal
2143,1781099999.330651,normal
2144,1781099999.333557,normal
2145,1781099999.337585,normal
2146,1781099999.341292,normal
2147,1781099999.343991,normal
2148,1781099999.347489,normal
2149,1781099999.351556,normal
2150,1781099999.354546,normal
2151,1781099999.357515,normal
2152,1781099999.361004,normal
2153,1781099999.365309,normal
2154,1781099999.367870,normal
2155,1781099999.371940,normal
2156,1781099999.376991,normal
2157,1781099999.381662,normal
2158,1781099999.385323,normal
2159,1781099999.388331,normal
2160,1781099999.392151,normal
2161,1781099999.395322,normal
2162,1781099999.398560,normal
2163,1781099999.402460,normal
2164,1781099999.406166,normal
2165,1781099999.409730,normal
2166,1781099999.412692,normal
2167,1781099999.415024,normal
2168,1781099999.419230,normal
2169,1781099999.422361,normal
2170,1781099999.425270,normal
2171,1781099999.427987,normal
2172,1781099999.432653,normal
2173,1781099999.435975,normal
2174,1781099999.440656,normal
2175,1781099999.443526,normal
2176,1781099999.445976,normal
2177,1781099999.450049,normal
2178,1781099999.453981,normal
2179,1781099999.457293,normal
2180,1781099999.459818,normal
2181,1781099999.464231,normal
2182,1781099999.467955,normal
2183,1781099999.471133,normal
2184,1781099999.475500,normal
2185,1781099999.479657,normal
2186,1781099999.483615,normal
2187,1781099999.487840,normal
2188,1781099999.493218,normal
2189,1781099999.498412,normal
2190,1781099999.502561,normal
2191,1781099999.506384,normal
2192,1781099999.510280,normal
2193,1781099999.513666,normal
2194,1781099999.518027,normal
2195,1781099999.521215,normal
2196,1781099999.523708,normal
2197,1781099999.526147,normal
2198,1781099999.528630,normal
2199,1781099999.532930,normal
2200,1781099999.536710,normal
2201,1781099999.539927,normal
2202,1781099999.542710,normal
2203,1781099999.545910,normal
2204,1781099999.549641,normal
2205,1781099999.553934,normal
2206,1781099999.557055,normal
2207,1781099999.559968,normal
2208,1781099999.564507,normal
2209,1781099999.567578,normal
2210,1781099999.571101,normal
2211,1781099999.574520,normal
2212,1781099999.577156,normal
2213,1781099999.582509,normal
2214,1781099999.585143,normal
2215,1781099999.587660,normal
2216,1781099999.592682,normal
2217,1781099999.597259,normal
2218,1781099999.600863,normal
2219,1781099999.604054,normal
2220,1781099999.607912,normal
2221,1781099999.611161,normal
2222,1781099999.614563,normal
2223,1781099999.618736,normal
2224,1781099999.621818,normal
2225,1781099999.625106,normal
2226,1781099999.628538,normal
2227,1781099999.634170,normal
2228,1781099999.637202,normal
2229,1781099999.642946,normal
2230,1781099999.646839,normal
2231,1781099999.651147,normal
2232,1781099999.654248,normal
2233,1781099999.658237,normal
2234,1781099999.660493,normal
2235,1781099999.663976,normal
2236,1781099999.666126,normal
2237,1781099999.669114,normal
2238,1781099999.674073,normal
2239,1781099999.677602,normal
2240,1781099999.682222,normal
2241,1781099999.685063,normal
2242,1781099999.687745,normal
2243,1781099999.690688,normal
2244,1781099999.694361,normal
2245,1781099999.699001,normal
2246,1781099999.703751,normal
2247,1781099999.707361,normal
2248,1781099999.710443,normal
2249,1781099999.713795,normal
2250,1781099999.718065,normal
2251,1781099999.720639,normal
2252,1781099999.723572,normal
2253,1781099999.726635,normal
2254,1781099999.728929,normal
2255,1781099999.732206,normal
2256,1781099999.735209,normal
2257,1781099999.739583,normal
2258,1781099999.743000,normal
2259,1781099999.746009,normal
2260,1781099999.749230,normal
2261,1781099999.753205,normal
2262,1781099999.757859,normal
2263,1781099999.762198,normal
2264,1781099999.765480,normal
2265,1781099999.768463,normal
2266,1781099999.773297,normal
2267,1781099999.778487,normal
2268,1781099999.781549,normal
2269,1781099999.786161,normal
2270,1781099999.789973,normal
2271,1781099999.795018,normal
2272,1781099999.797564,normal
2273,1781099999.801880,normal
2274,1781099999.805508,normal
2275,1781099999.808814,normal
2276,1781099999.811147,normal
2277,1781099999.815158,normal
2278,1781099999.819316,normal
2279,1781099999.821938,normal
2280,1781099999.824960,normal
2281,1781099999.829089,normal
2282,1781099999.831857,normal
2283,1781099999.836166,normal
2284,1781099999.839929,normal
2285,1781099999.843708,normal
2286,1781099999.846394,normal
2287,1781099999.849010,normal
2288,1781099999.854349,normal
2289,1781099999.858446,normal
2290,1781099999.861867,normal
2291,1781099999.867620,normal
2292,1781099999.871380,normal
2293,1781099999.874869,normal
2294,1781099999.877736,normal
2295,1781099999.880925,normal
2296,1781099999.884101,normal
2297,1781099999.888068,normal
2298,1781099999.891283,normal
2299,1781099999.894479,normal
2300,1781099999.899487,normal
2301,1781099999.903126,normal
2302,1781099999.906070,normal
2303,1781099999.908934,normal
2304,1781099999.912072,normal
2305,1781099999.915081,normal
2306,1781099999.918360,normal
2307,1781099999.921126,normal
2308,1781099999.924618,normal
2309,1781099999.927500,normal
2310,1781099999.932071,normal
2311,1781099999.934860,normal
2312,1781099999.939129,normal
2313,1781099999.942835,normal
2314,1781099999.947954,normal
2315,1781099999.953431,normal
2316,1781099999.956711,normal
2317,1781099999.959897,normal
2318,1781099999.964133,normal
2319,1781099999.967806,normal
2320,1781099999.971257,normal
2321,1781099999.975439,normal
2322,1781099999.978642,normal
2323,1781099999.981321,normal
2324,1781099999.983793,normal
2325,1781099999.988437,normal
2326,1781099999.992423,normal
2327,1781099999.995180,normal
2328,1781099999.998862,normal
2329,1781100000.003416,normal
2330,1781100000.006087,normal
2331,1781100000.010489,normal
2332,1781100000.014414,normal
2333,1781100000.018730,normal
2334,1781100000.022942,normal
2335,1781100000.025447,normal
2336,1781100000.029684,normal
2337,1781100000.033181,normal
2338,1781100000.036237,normal
2339,1781100000.040244,normal
2340,1781100000.045211,normal
2341,1781100000.048668,normal
2342,1781100000.051963,normal
2343,1781100000.055246,normal
2344,1781100000.058081,normal
2345,1781100000.060824,normal
2346,1781100000.064386,normal
2347,1781100000.067976,normal
2348,1781100000.071829,normal
2349,1781100000.076773,normal
2350,1781100000.079424,normal
2351,1781100000.082464,normal
2352,1781100000.087174,normal
2353,1781100000.091378,normal
2354,1781100000.095115,normal
2355,1781100000.097836,normal
2356,1781100000.101698,normal
2357,1781100000.105651,normal
2358,1781100000.108777,normal
2359,1781100000.111339,normal
2360,1781100000.114018,normal
2361,1781100000.117621,normal
2362,1781100000.120456,normal
2363,1781100000.123637,normal
2364,1781100000.128236,normal
2365,1781100000.132067,normal
2366,1781100000.137060,normal
2367,1781100000.141472,normal
2368,1781100000.144602,normal
2369,1781100000.148825,normal
2370,1781100000.153588,normal
2371,1781100000.157073,normal
2372,1781100000.160476,normal
2373,1781100000.163020,normal
2374,1781100000.165827,normal
2375,1781100000.169231,normal
2376,1781100000.173589,normal
2377,1781100000.176608,normal
2378,1781100000.183202,normal
2379,1781100000.187502,normal
2380,1781100000.190248,normal
2381,1781100000.194929,normal
2382,1781100000.198148,normal
2383,1781100000.201989,normal
2384,1781100000.204776,normal
2385,1781100000.209453,normal
2386,1781100000.212788,normal
2387,1781100000.216326,normal
2388,1781100000.218905,normal
2389,1781100000.223519,normal
2390,1781100000.226820,normal
2391,1781100000.230192,normal
2392,1781100000.236459,normal
2393,1781100000.241359,normal
2394,1781100000.244510,normal
2395,1781100000.249536,normal
2396,1781100000.254194,normal
2397,1781100000.257015,normal
2398,1781100000.260568,normal
2399,1781100000.264749,normal
2400,1781100000.268687,normal
2401,1781100000.272283,normal
2402,1781100000.275867,normal
2403,1781100000.279474,normal
2404,1781100000.283012,normal
2405,1781100000.286641,normal
2406,1781100000.290236,normal
2407,1781100000.295164,normal
2408,1781100000.298367,normal
2409,1781100000.301390,normal
2410,1781100000.304420,normal
2411,1781100000.307978,normal
2412,1781100000.311770,normal
2413,1781100000.316554,normal
2414,1781100000.319228,normal
2415,1781100000.321876,normal
2416,1781100000.324885,normal
2417,1781100000.328452,normal
2418,1781100000.332168,normal
2419,1781100000.335629,normal
2420,1781100000.339367,normal
2421,1781100000.342248,normal
2422,1781100000.347056,normal
2423,1781100000.350225,normal
2424,1781100000.353220,normal
2425,1781100000.358039,normal
2426,1781100000.361198,normal
2427,1781100000.365581,normal
2428,1781100000.370505,normal
2429,1781100000.374550,normal
2430,1781100000.377031,normal
2431,1781100000.379618,normal
2432,1781100000.383021,normal
2433,1781100000.388166,normal
2434,1781100000.391710,normal
2435,1781100000.395998,normal
2436,1781100000.399508,normal
2437,1781100000.403162,normal
2438,1781100000.406222,normal
2439,1781100000.410215,normal
2440,1781100000.414024,normal
2441,1781100000.418679,normal
2442,1781100000.422259,normal
2443,1781100000.426074,normal
2444,1781100000.429577,normal
2445,1781100000.435369,normal
2446,1781100000.440424,normal
2447,1781100000.444940,normal
2448,1781100000.448975,normal
2449,1781100000.452806,normal
2450,1781100000.456783,normal
2451,1781100000.460722,normal
2452,1781100000.465054,normal
2453,1781100000.470809,normal
2454,1781100000.475059,normal
2455,1781100000.479101,normal
2456,1781100000.484516,normal
2457,1781100000.488956,normal
2458,1781100000.491703,normal
2459,1781100000.495209,normal
2460,1781100000.498289,normal
2461,1781100000.501029,normal
2462,1781100000.504766,normal
2463,1781100000.507440,normal
2464,1781100000.512596,normal
2465,1781100000.515301,normal
2466,1781100000.518960,normal
2467,1781100000.521846,normal
2468,1781100000.526637,normal
2469,1781100000.530194,normal
2470,1781100000.533507,normal
2471,1781100000.535912,normal
2472,1781100000.539977,normal
2473,1781100000.544004,normal
2474,1781100000.547369,normal
2475,1781100000.550555,normal
2476,1781100000.553599,normal
2477,1781100000.556576,normal
2478,1781100000.561054,normal
2479,1781100000.564000,normal
2480,1781100000.568517,normal
2481,1781100000.574358,normal
2482,1781100000.579412,normal
2483,1781100000.582800,normal
2484,1781100000.587440,normal
2485,1781100000.590747,normal
2486,1781100000.593569,normal
2487,1781100000.598624,normal
2488,1781100000.602887,normal
2489,1781100000.607643,normal
2490,1781100000.611326,normal
2491,1781100000.614538,normal
2492,1781100000.617809,normal
2493,1781100000.620426,normal
2494,1781100000.624773,normal
2495,1781100000.627180,normal
2496,1781100000.632041,normal
2497,1781100000.634791,normal
2498,1781100000.638483,normal
2499,1781100000.641204,normal
2500,1781100000.644714,normal
2501,1781100000.648070,normal
2502,1781100000.651994,normal
2503,1781100000.657897,normal
2504,1781100000.659943,normal
2505,1781100000.663048,normal
2506,1781100000.667960,normal
2507,1781100000.672702,normal
2508,1781100000.677494,normal
2509,1781100000.680046,normal
2510,1781100000.684500,normal
2511,1781100000.688022,normal
2512,1781100000.691630,normal
2513,1781100000.695755,normal
2514,1781100000.698879,normal
2515,1781100000.703009,normal
2516,1781100000.707440,normal
2517,1781100000.711182,normal
2518,1781100000.714830,normal
2519,1781100000.718274,normal
2520,1781100000.724192,normal
2521,1781100000.728321,normal
2522,1781100000.731754,normal
2523,1781100000.735926,normal
2524,1781100000.740102,normal
2525,1781100000.743820,normal
2526,1781100000.748003,normal
2527,1781100000.751637,normal
2528,1781100000.755514,normal
2529,1781100000.759673,normal
2530,1781100000.764997,normal
2531,1781100000.769709,normal
2532,1781100000.772152,normal
2533,1781100000.776511,normal
2534,1781100000.780016,normal
2535,1781100000.784216,normal
2536,1781100000.789074,normal
2537,1781100000.792397,normal
2538,1781100000.797341,normal
2539,1781100000.801112,normal
2540,1781100000.804316,normal
2541,1781100000.807564,normal
2542,1781100000.809681,normal
2543,1781100000.813936,normal
2544,1781100000.817036,normal
2545,1781100000.820572,normal
2546,1781100000.825342,normal
2547,1781100000.829545,normal
2548,1781100000.833055,normal
2549,1781100000.837180,normal
2550,1781100000.841021,normal
2551,1781100000.843874,normal
2552,1781100000.848151,normal
2553,1781100000.852971,normal
2554,1781100000.856912,normal
2555,1781100000.861810,normal
2556,1781100000.866178,normal
2557,1781100000.870790,normal
2558,1781100000.874401,normal
2559,1781100000.879434,normal
2560,1781100000.883308,normal
2561,1781100000.886996,normal
2562,1781100000.890176,normal
2563,1781100000.894449,normal
2564,1781100000.897790,normal
2565,1781100000.901816,normal
2566,1781100000.905871,normal
2567,1781100000.908853,normal
2568,1781100000.911968,normal
2569,1781100000.916428,normal
2570,1781100000.919542,normal
2571,1781100000.923255,normal
2572,1781100000.927895,normal
2573,1781100000.933886,normal
2574,1781100000.939285,normal
2575,1781100000.942330,normal
2576,1781100000.946320,normal
2577,1781100000.950464,normal
2578,1781100000.954898,normal
2579,1781100000.959871,normal
2580,1781100000.965615,normal
2581,1781100000.968186,normal
2582,1781100000.971339,normal
2583,1781100000.974610,normal
2584,1781100000.978308,normal
2585,1781100000.981881,normal
2586,1781100000.984568,normal
2587,1781100000.988163,normal
2588,1781100000.991858,normal
2589,1781100000.995353,normal
2590,1781100000.999953,normal
2591,1781100001.003604,normal
2592,1781100001.007520,normal
2593,1781100001.011321,normal
2594,1781100001.016349,normal
2595,1781100001.019593,normal
2596,1781100001.023309,normal
2597,1781100001.028085,normal
2598,1781100001.031172,normal
2599,1781100001.034689,normal
2600,1781100001.038463,normal
2601,1781100001.041018,normal
2602,1781100001.044681,normal
2603,1781100001.049474,normal
2604,1781100001.053148,normal
2605,1781100001.056164,normal
2606,1781100001.059274,normal
2607,1781100001.064754,normal
2608,1781100001.068458,normal
2609,1781100001.073298,normal
2610,1781100001.076399,normal
2611,1781100001.079753,normal
2612,1781100001.084676,normal
2613,1781100001.089329,normal
2614,1781100001.093874,normal
2615,1781100001.099423,normal
2616,1781100001.105131,normal
2617,1781100001.107728,normal
2618,1781100001.110174,normal
2619,1781100001.113836,normal
2620,1781100001.118391,normal
2621,1781100001.124441,normal
2622,1781100001.129879,normal
2623,1781100001.133038,normal
2624,1781100001.136501,normal
2625,1781100001.141055,normal
2626,1781100001.144704,normal
2627,1781100001.148905,normal
2628,1781100001.152819,normal
2629,1781100001.155441,normal
2630,1781100001.158710,normal
2631,1781100001.162475,normal
2632,1781100001.165976,normal
2633,1781100001.169417,normal
2634,1781100001.175939,normal
2635,1781100001.180481,normal
2636,1781100001.184523,normal
2637,1781100001.188602,normal
2638,1781100001.193255,normal
2639,1781100001.195515,normal
2640,1781100001.200198,normal
2641,1781100001.203231,normal
2642,1781100001.208402,normal
2643,1781100001.212973,normal
2644,1781100001.217935,normal
2645,1781100001.222470,normal
2646,1781100001.227904,normal
2647,1781100001.232210,normal
2648,1781100001.236423,normal
2649,1781100001.240873,normal
2650,1781100001.244912,normal
2651,1781100001.248181,normal
2652,1781100001.252836,normal
2653,1781100001.258181,normal
2654,1781100001.262679,normal
2655,1781100001.267137,normal
2656,1781100001.272331,normal
2657,1781100001.277163,normal
2658,1781100001.280543,normal
2659,1781100001.285080,normal
2660,1781100001.291087,normal
2661,1781100001.294984,normal
2662,1781100001.299415,normal
2663,1781100001.303311,normal
2664,1781100001.306498,normal
2665,1781100001.311379,normal
2666,1781100001.316172,normal
2667,1781100001.319962,normal
2668,1781100001.324661,normal
2669,1781100001.327695,normal
2670,1781100001.332447,normal
2671,1781100001.337032,normal
2672,1781100001.344058,normal
2673,1781100001.348289,normal
2674,1781100001.352499,normal
2675,1781100001.356290,normal
2676,1781100001.361845,normal
2677,1781100001.367744,normal
2678,1781100001.374123,normal
2679,1781100001.378352,normal
2680,1781100001.382159,normal
2681,1781100001.386925,normal
2682,1781100001.390345,normal
2683,1781100001.393286,normal
2684,1781100001.398208,normal
2685,1781100001.402436,normal
2686,1781100001.407566,normal
2687,1781100001.411143,normal
2688,1781100001.415621,normal
2689,1781100001.419425,normal
2690,1781100001.423909,normal
2691,1781100001.427345,normal
2692,1781100001.430230,normal
2693,1781100001.434850,normal
2694,1781100001.438848,normal
2695,1781100001.443255,normal
2696,1781100001.446516,normal
2697,1781100001.450226,normal
2698,1781100001.453732,normal
2699,1781100001.460179,normal
2700,1781100001.463901,normal
2701,1781100001.468802,normal
2702,1781100001.472657,normal
2703,1781100001.476454,normal
2704,1781100001.481221,normal
2705,1781100001.486163,normal
2706,1781100001.491091,normal
2707,1781100001.494630,normal
2708,1781100001.499253,normal
2709,1781100001.503542,normal
2710,1781100001.507248,normal
2711,1781100001.510544,normal
2712,1781100001.514339,normal
2713,1781100001.518573,normal
2714,1781100001.522318,normal
2715,1781100001.525591,normal
2716,1781100001.528956,normal
2717,1781100001.532790,normal
2718,1781100001.536725,normal
2719,1781100001.540189,normal
2720,1781100001.544625,normal
2721,1781100001.550574,normal
2722,1781100001.555676,normal
2723,1781100001.561276,normal
2724,1781100001.565272,normal
2725,1781100001.570064,normal
2726,1781100001.574036,normal
2727,1781100001.577715,normal
2728,1781100001.581851,normal
2729,1781100001.586280,normal
2730,1781100001.592733,normal
2731,1781100001.597095,normal
2732,1781100001.602963,normal
2733,1781100001.605506,normal
2734,1781100001.610187,normal
2735,1781100001.613486,normal
2736,1781100001.617981,normal
2737,1781100001.622489,normal
2738,1781100001.625521,normal
2739,1781100001.632361,normal
2740,1781100001.635740,normal
2741,1781100001.640774,normal
2742,1781100001.646099,normal
2743,1781100001.653038,normal
2744,1781100001.657916,normal
2745,1781100001.662357,normal
2746,1781100001.667072,normal
2747,1781100001.670723,normal
2748,1781100001.675370,normal
2749,1781100001.679941,normal
2750,1781100001.683607,normal
2751,1781100001.688467,normal
2752,1781100001.693333,normal
2753,1781100001.697079,normal
2754,1781100001.700894,normal
2755,1781100001.705094,normal
2756,1781100001.709655,normal
2757,1781100001.713598,normal
2758,1781100001.718487,normal
2759,1781100001.722335,normal
2760,1781100001.728181,normal
2761,1781100001.731722,normal
2762,1781100001.737041,normal
2763,1781100001.741900,normal
2764,1781100001.746599,normal
2765,1781100001.750393,normal
2766,1781100001.754934,normal
2767,1781100001.759921,normal
2768,1781100001.763288,normal
2769,1781100001.767454,normal
2770,1781100001.772357,normal
2771,1781100001.776597,normal
2772,1781100001.781161,normal
2773,1781100001.785642,normal
2774,1781100001.788855,normal
2775,1781100001.792801,normal
2776,1781100001.797382,normal
2777,1781100001.801231,normal
2778,1781100001.805740,normal
2779,1781100001.809038,normal
2780,1781100001.813455,normal
2781,1781100001.816140,normal
2782,1781100001.821067,normal
2783,1781100001.824110,normal
2784,1781100001.828619,normal
2785,1781100001.833360,normal
2786,1781100001.837496,normal
2787,1781100001.840991,normal
2788,1781100001.845674,normal
2789,1781100001.848550,normal
2790,1781100001.852624,normal
2791,1781100001.857610,normal
2792,1781100001.861326,normal
2793,1781100001.865358,normal
2794,1781100001.869817,normal
2795,1781100001.874953,normal
2796,1781100001.880578,normal
2797,1781100001.885229,normal
2798,1781100001.890390,normal
2799,1781100001.895067,normal
2800,1781100001.899345,normal
2801,1781100001.902941,normal
2802,1781100001.908362,normal
2803,1781100001.912134,normal
2804,1781100001.919137,normal
2805,1781100001.922555,normal
2806,1781100001.927026,normal
2807,1781100001.932101,normal
2808,1781100001.936770,normal
2809,1781100001.941101,normal
2810,1781100001.946618,normal
2811,1781100001.949791,normal
2812,1781100001.953225,normal
2813,1781100001.956943,normal
2814,1781100001.961133,normal
2815,1781100001.965120,normal
2816,1781100001.968342,normal
2817,1781100001.972302,normal
2818,1781100001.976398,normal
2819,1781100001.982374,normal
2820,1781100001.987811,normal
2821,1781100001.991625,normal
2822,1781100001.995313,normal
2823,1781100002.000128,normal
2824,1781100002.005839,normal
2825,1781100002.009502,normal
2826,1781100002.013393,normal
2827,1781100002.019136,normal
2828,1781100002.023615,normal
2829,1781100002.027640,normal
2830,1781100002.030211,normal
2831,1781100002.033067,normal
2832,1781100002.036875,normal
2833,1781100002.041084,normal
2834,1781100002.046624,normal
2835,1781100002.051879,normal
2836,1781100002.056793,normal
2837,1781100002.061274,normal
2838,1781100002.066934,normal
2839,1781100002.070587,normal
2840,1781100002.075014,normal
2841,1781100002.080157,normal
2842,1781100002.084134,normal
2843,1781100002.087511,normal
2844,1781100002.092712,normal
2845,1781100002.096515,normal
2846,1781100002.099511,normal
2847,1781100002.103540,normal
2848,1781100002.106162,normal
2849,1781100002.109920,normal
2850,1781100002.114518,normal
2851,1781100002.118092,normal
2852,1781100002.122288,normal
2853,1781100002.125284,normal
2854,1781100002.128919,normal
2855,1781100002.132005,normal
2856,1781100002.135477,normal
2857,1781100002.140555,normal
2858,1781100002.144914,normal
2859,1781100002.149434,normal
2860,1781100002.153683,normal
2861,1781100002.158748,normal
2862,1781100002.162671,normal
2863,1781100002.167736,normal
2864,1781100002.171166,normal
2865,1781100002.174564,normal
2866,1781100002.180397,normal
2867,1781100002.184218,normal
2868,1781100002.188190,normal
2869,1781100002.190846,normal
2870,1781100002.197655,normal
2871,1781100002.201696,normal
2872,1781100002.205859,normal
2873,1781100002.210540,normal
2874,1781100002.216466,normal
2875,1781100002.219831,normal
2876,1781100002.223701,normal
2877,1781100002.228596,normal
2878,1781100002.232753,normal
2879,1781100002.236830,normal
2880,1781100002.242411,normal
2881,1781100002.247409,normal
2882,1781100002.252033,normal
2883,1781100002.256246,normal
2884,1781100002.261469,normal
2885,1781100002.266926,normal
2886,1781100002.271940,normal
2887,1781100002.275946,normal
2888,1781100002.281617,normal
2889,1781100002.286636,normal
2890,1781100002.290464,normal
2891,1781100002.293447,normal
2892,1781100002.298413,normal
2893,1781100002.303067,normal
2894,1781100002.308477,normal
2895,1781100002.314532,normal
2896,1781100002.319815,normal
2897,1781100002.324470,normal
2898,1781100002.329236,normal
2899,1781100002.333172,normal
2900,1781100002.336369,normal
2901,1781100002.341103,normal
2902,1781100002.346202,normal
2903,1781100002.350624,normal
2904,1781100002.355227,normal
2905,1781100002.358255,normal
2906,1781100002.362061,normal
2907,1781100002.366660,normal
2908,1781100002.373396,normal
2909,1781100002.379726,normal
2910,1781100002.384268,normal
2911,1781100002.388946,normal
2912,1781100002.394826,normal
2913,1781100002.400908,normal
2914,1781100002.406011,normal
2915,1781100002.410229,normal
2916,1781100002.414774,normal
2917,1781100002.418591,normal
2918,1781100002.422732,normal
2919,1781100002.425954,normal
2920,1781100002.429386,normal
2921,1781100002.434979,normal
2922,1781100002.439288,normal
2923,1781100002.443499,normal
2924,1781100002.450057,normal
2925,1781100002.453774,normal
2926,1781100002.458796,normal
2927,1781100002.462981,normal
2928,1781100002.467031,normal
2929,1781100002.471372,normal
2930,1781100002.475756,normal
2931,1781100002.478861,normal
2932,1781100002.484603,normal
2933,1781100002.488815,normal
2934,1781100002.494521,normal
2935,1781100002.497721,normal
2936,1781100002.501015,normal
2937,1781100002.506175,normal
2938,1781100002.511328,normal
2939,1781100002.518513,normal
2940,1781100002.523928,normal
2941,1781100002.528608,normal
2942,1781100002.533386,normal
2943,1781100002.540420,normal
2944,1781100002.544484,normal
2945,1781100002.551417,normal
2946,1781100002.555133,normal
2947,1781100002.559337,normal
2948,1781100002.562208,normal
2949,1781100002.566631,normal
2950,1781100002.571414,normal
2951,1781100002.577286,normal
2952,1781100002.582945,normal
2953,1781100002.587356,normal
2954,1781100002.591630,normal
2955,1781100002.595451,normal
2956,1781100002.599539,normal
2957,1781100002.604633,normal
2958,1781100002.610299,normal
2959,1781100002.613925,normal
2960,1781100002.618564,normal
2961,1781100002.627274,normal
2962,1781100002.630883,normal
2963,1781100002.635188,normal
2964,1781100002.639643,normal
2965,1781100002.644432,normal
2966,1781100002.649621,normal
2967,1781100002.653936,normal
2968,1781100002.658003,normal
2969,1781100002.664069,normal
2970,1781100002.668650,normal
2971,1781100002.671989,normal
2972,1781100002.678185,normal
2973,1781100002.684900,normal
2974,1781100002.689749,normal
2975,1781100002.693098,normal
2976,1781100002.699092,normal
2977,1781100002.704259,normal
2978,1781100002.707553,normal
2979,1781100002.711878,normal
2980,1781100002.717788,normal
2981,1781100002.721896,normal
2982,1781100002.725927,normal
2983,1781100002.730408,normal
2984,1781100002.733901,normal
2985,1781100002.738097,normal
2986,1781100002.742012,normal
2987,1781100002.745830,normal
2988,1781100002.752284,normal
2989,1781100002.756699,normal
2990,1781100002.761573,normal
2991,1781100002.767812,normal
2992,1781100002.775403,normal
2993,1781100002.781679,normal
2994,1781100002.787551,normal
2995,1781100002.790917,normal
2996,1781100002.795653,normal
2997,1781100002.802769,normal
2998,1781100002.809174,normal
2999,1781100002.814602,normal
3000,1781100002.820978,normal
3001,1781100002.825837,normal
3002,1781100002.830434,normal
3003,1781100002.836684,normal
3004,1781100002.840542,normal
3005,1781100002.844028,normal
3006,1781100002.849090,normal
3007,1781100002.854328,normal
3008,1781100002.859370,normal
3009,1781100002.863209,normal
3010,1781100002.867185,normal
3011,1781100002.871102,normal
3012,1781100002.875934,normal
3013,1781100002.882090,normal
3014,1781100002.886968,normal
3015,1781100002.891743,normal
3016,1781100002.895946,normal
3017,1781100002.901942,normal
3018,1781100002.907265,normal
3019,1781100002.911392,normal
3020,1781100002.917430,normal
3021,1781100002.922805,normal
3022,1781100002.928847,normal
3023,1781100002.934768,normal
3024,1781100002.938955,normal
3025,1781100002.944193,normal
3026,1781100002.947869,normal
3027,1781100002.952991,normal
3028,1781100002.957453,normal
3029,1781100002.962389,normal
3030,1781100002.966531,normal
3031,1781100002.972770,normal
3032,1781100002.979127,normal
3033,1781100002.984235,normal
3034,1781100002.987752,normal
3035,1781100002.992562,normal
3036,1781100002.997317,normal
3037,1781100003.003426,normal
3038,1781100003.007943,normal
3039,1781100003.010880,normal
3040,1781100003.015671,normal
3041,1781100003.020556,normal
3042,1781100003.025234,normal
3043,1781100003.028578,normal
3044,1781100003.033175,normal
3045,1781100003.036984,normal
3046,1781100003.041781,normal
3047,1781100003.046730,normal
3048,1781100003.050333,normal
3049,1781100003.054862,normal
3050,1781100003.058704,normal
3051,1781100003.063031,normal
3052,1781100003.067705,normal
3053,1781100003.071876,normal
3054,1781100003.075600,normal
3055,1781100003.079103,normal
3056,1781100003.085544,normal
3057,1781100003.090187,normal
3058,1781100003.094084,normal
3059,1781100003.098790,normal
3060,1781100003.101941,normal
3061,1781100003.107380,normal
3062,1781100003.112212,normal
3063,1781100003.116552,normal
3064,1781100003.121277,normal
3065,1781100003.125441,normal
3066,1781100003.131761,normal
