packet_index,timestamp,label
1536,1781099992.610259,normal
1537,1781099992.613078,normal
1538,1781099992.615290,normal
1539,1781099992.617277,normal
1540,1781099992.620589,normal
1541,1781099992.622609,normal
1542,1781099992.624527,normal
1543,1781099992.626567,normal
1544,1781099992.628418,normal
1545,1781099992.630085,normal
1546,1781099992.633367,normal
1547,1781099992.635233,syn_flood
1548,1781099992.637556,normal
1549,1781099992.639362,normal
1550,1781099992.642531,normal
1551,1781099992.644958,normal
1552,1781099992.647585,udp_reflection
1553,1781099992.650095,normal
1554,1781099992.652837,http_flood
1555,1781099992.655513,normal
1556,1781099992.657482,normal
1557,1781099992.659668,normal
1558,1781099992.661107,normal
1559,1781099992.662795,normal
1560,1781099992.665008,normal
1561,1781099992.667859,normal
1562,1781099992.669863,normal
1563,1781099992.671723,normal
1564,1781099992.674473,normal
1565,1781099992.676981,normal
1566,1781099992.678595,syn_flood
1567,1781099992.680556,syn_flood
1568,1781099992.682980,syn_flood
1569,1781099992.685088,http_flood
1570,1781099992.686846,normal
1571,1781099992.689469,http_flood
1572,1781099992.692253,normal
1573,1781099992.694133,normal
1574,1781099992.696517,normal
1575,1781099992.698498,udp_reflection
1576,1781099992.700248,normal
1577,1781099992.701933,normal
1578,1781099992.704262,normal
1579,1781099992.706127,normal
1580,1781099992.708105,normal
1581,1781099992.709942,normal
1582,1781099992.711854,normal
1583,1781099992.713414,normal
1584,1781099992.715228,normal
1585,1781099992.717680,normal
1586,1781099992.720495,normal
1587,1781099992.722075,normal
1588,1781099992.725288,normal
1589,1781099992.726808,normal
1590,1781099992.728307,normal
1591,1781099992.730076,normal
1592,1781099992.732708,normal
1593,1781099992.735470,normal
1594,1781099992.737734,normal
1595,1781099992.740088,normal
1596,1781099992.742139,normal
1597,1781099992.744479,syn_flood
1598,1781099992.746214,normal
1599,1781099992.748968,normal
1600,1781099992.750726,normal
1601,1781099992.752720,normal
1602,1781099992.755838,normal
1603,1781099992.758245,normal
1604,1781099992.759889,normal
1605,1781099992.762134,normal
1606,1781099992.763546,normal
1607,1781099992.765577,normal
1608,1781099992.768715,normal
1609,1781099992.770719,normal
1610,1781099992.773999,normal
1611,1781099992.776594,http_flood
1612,1781099992.779444,normal
1613,1781099992.781049,normal
1614,1781099992.783212,normal
1615,1781099992.786365,normal
1616,1781099992.789538,normal
1617,1781099992.791727,normal
1618,1781099992.794623,normal
1619,1781099992.797178,udp_reflection
1620,1781099992.800142,normal
1621,1781099992.802550,normal
1622,1781099992.804492,normal
1623,1781099992.806632,normal
1624,1781099992.809223,normal
1625,1781099992.811209,normal
1626,1781099992.813913,normal
1627,1781099992.816017,normal
1628,1781099992.818432,normal
1629,1781099992.820880,normal
1630,1781099992.823171,normal
1631,1781099992.825063,normal
1632,1781099992.828344,normal
1633,1781099992.830029,normal
1634,1781099992.832047,normal
1635,1781099992.834144,normal
1636,1781099992.836115,normal
1637,1781099992.838199,normal
1638,1781099992.840310,udp_reflection
1639,1781099992.843292,normal
1640,1781099992.845572,normal
1641,1781099992.847706,normal
1642,1781099992.849627,normal
1643,1781099992.851788,normal
1644,1781099992.853713,normal
1645,1781099992.855287,normal
1646,1781099992.856988,normal
1647,1781099992.858810,normal
1648,1781099992.861339,normal
1649,1781099992.864625,normal
1650,1781099992.866659,normal
1651,1781099992.868939,normal
1652,1781099992.872108,normal
1653,1781099992.873636,normal
1654,1781099992.875740,normal
1655,1781099992.878191,normal
1656,1781099992.880309,normal
1657,1781099992.882522,normal
1658,1781099992.885556,normal
1659,1781099992.888574,syn_flood
1660,1781099992.890818,normal
1661,1781099992.892480,normal
1662,1781099992.894776,udp_reflection
1663,1781099992.896450,normal
1664,1781099992.898926,normal
1665,1781099992.900658,normal
1666,1781099992.902951,normal
1667,1781099992.905213,normal
1668,1781099992.907183,normal
1669,1781099992.908853,normal
1670,1781099992.911229,udp_reflection
1671,1781099992.912559,normal
1672,1781099992.915823,normal
1673,1781099992.917476,syn_flood
1674,1781099992.919485,normal
1675,1781099992.922722,normal
1676,1781099992.924706,normal
1677,1781099992.926840,normal
1678,1781099992.928565,normal
1679,1781099992.931018,normal
1680,1781099992.932982,normal
1681,1781099992.935949,normal
1682,1781099992.937650,normal
1683,1781099992.939614,normal
1684,1781099992.941768,normal
1685,1781099992.944570,normal
1686,1781099992.946397,normal
1687,1781099992.948446,normal
1688,1781099992.950713,normal
1689,1781099992.952769,normal
1690,1781099992.955029,normal
1691,1781099992.956759,normal
1692,1781099992.958751,normal
1693,1781099992.960657,normal
1694,1781099992.962800,normal
1695,1781099992.965744,syn_flood
1696,1781099992.968122,normal
1697,1781099992.970485,normal
1698,1781099992.973013,normal
1699,1781099992.975738,normal
1700,1781099992.977321,normal
1701,1781099992.979855,normal
1702,1781099992.982343,normal
1703,1781099992.984213,normal
1704,1781099992.985987,normal
1705,1781099992.988938,normal
1706,1781099992.990858,normal
1707,1781099992.992776,normal
1708,1781099992.994367,normal
1709,1781099992.996359,normal
1710,1781099992.997632,normal
1711,1781099993.000230,normal
1712,1781099993.001963,http_flood
1713,1781099993.003801,normal
1714,1781099993.005633,normal
1715,1781099993.007554,normal
1716,1781099993.009933,normal
1717,1781099993.012025,normal
1718,1781099993.013633,normal
1719,1781099993.015904,normal
1720,1781099993.018312,udp_reflection
1721,1781099993.020179,normal
1722,1781099993.022413,normal
1723,1781099993.023856,normal
1724,1781099993.026129,udp_reflection
1725,1781099993.028210,normal
1726,1781099993.030006,normal
1727,1781099993.032815,normal
1728,1781099993.034936,normal
1729,1781099993.037608,normal
1730,1781099993.040200,normal
1731,1781099993.042088,normal
1732,1781099993.044550,normal
1733,1781099993.046933,normal
1734,1781099993.049587,normal
1735,1781099993.051458,normal
1736,1781099993.053297,normal
1737,1781099993.056207,normal
1738,1781099993.057849,normal
1739,1781099993.059969,normal
1740,1781099993.063182,normal
1741,1781099993.064805,normal
1742,1781099993.066706,normal
1743,1781099993.069709,normal
1744,1781099993.071563,normal
1745,1781099993.074438,normal
1746,1781099993.077085,normal
1747,1781099993.079382,normal
1748,1781099993.080969,normal
1749,1781099993.083046,normal
1750,1781099993.085212,http_flood
1751,1781099993.087913,normal
1752,1781099993.089696,normal
1753,1781099993.092423,normal
1754,1781099993.094616,normal
1755,1781099993.096707,normal
1756,1781099993.098813,normal
1757,1781099993.102337,normal
1758,1781099993.105460,normal
1759,1781099993.106996,normal
1760,1781099993.109888,normal
1761,1781099993.112229,normal
1762,1781099993.114431,normal
1763,1781099993.116420,normal
1764,1781099993.118285,normal
1765,1781099993.119339,normal
1766,1781099993.121524,normal
1767,1781099993.123936,normal
1768,1781099993.125921,normal
1769,1781099993.127397,normal
1770,1781099993.130045,normal
1771,1781099993.131768,normal
1772,1781099993.134195,normal
1773,1781099993.136361,normal
1774,1781099993.139327,normal
1775,1781099993.141058,normal
1776,1781099993.142928,normal
1777,1781099993.145328,normal
1778,1781099993.147532,normal
1779,1781099993.149337,normal
1780,1781099993.151583,normal
1781,1781099993.153046,normal
1782,1781099993.155136,normal
1783,1781099993.157086,normal
1784,1781099993.160656,syn_flood
1785,1781099993.162644,normal
1786,1781099993.164708,normal
1787,1781099993.167143,normal
1788,1781099993.169200,normal
1789,1781099993.171968,normal
1790,1781099993.174191,normal
1791,1781099993.175797,normal
1792,1781099993.178050,normal
1793,1781099993.179598,normal
1794,1781099993.181373,normal
1795,1781099993.184011,normal
1796,1781099993.186986,normal
1797,1781099993.189218,normal
1798,1781099993.190620,normal
1799,1781099993.192014,normal
1800,1781099993.193590,normal
1801,1781099993.196283,normal
1802,1781099993.198614,normal
1803,1781099993.200701,normal
1804,1781099993.203077,normal
1805,1781099993.204835,normal
1806,1781099993.208473,normal
1807,1781099993.210088,normal
1808,1781099993.212081,normal
1809,1781099993.213712,normal
1810,1781099993.215996,normal
1811,1781099993.217408,normal
1812,1781099993.219359,normal
1813,1781099993.221426,normal
1814,1781099993.224532,normal
1815,1781099993.226360,syn_flood
1816,1781099993.228626,normal
1817,1781099993.231632,normal
1818,1781099993.234364,normal
1819,1781099993.236835,normal
1820,1781099993.238608,normal
1821,1781099993.241597,udp_reflection
1822,1781099993.243338,normal
1823,1781099993.245229,normal
1824,1781099993.247373,normal
1825,1781099993.249880,normal
1826,1781099993.252812,normal
1827,1781099993.254434,normal
1828,1781099993.256438,normal
1829,1781099993.258512,syn_flood
1830,1781099993.260715,normal
1831,1781099993.262497,normal
1832,1781099993.264985,normal
1833,1781099993.267173,normal
1834,1781099993.269529,normal
1835,1781099993.271513,normal
1836,1781099993.273956,normal
1837,1781099993.275784,normal
1838,1781099993.277468,normal
1839,1781099993.279524,normal
1840,1781099993.281643,normal
1841,1781099993.283462,normal
1842,1781099993.285301,syn_flood
1843,1781099993.286876,normal
1844,1781099993.288627,normal
1845,1781099993.290345,normal
1846,1781099993.292718,normal
1847,1781099993.294798,normal
1848,1781099993.296736,normal
1849,1781099993.298865,normal
1850,1781099993.300523,normal
1851,1781099993.303979,normal
1852,1781099993.305912,udp_reflection
1853,1781099993.308657,normal
1854,1781099993.311150,normal
1855,1781099993.313776,normal
1856,1781099993.315650,udp_reflection
1857,1781099993.318028,normal
1858,1781099993.320589,normal
1859,1781099993.322826,normal
1860,1781099993.324800,normal
1861,1781099993.326936,normal
1862,1781099993.328326,normal
1863,1781099993.330295,normal
1864,1781099993.331993,normal
1865,1781099993.334097,syn_flood
1866,1781099993.336089,normal
1867,1781099993.339024,normal
1868,1781099993.340824,normal
1869,1781099993.342625,normal
1870,1781099993.344736,normal
1871,1781099993.346511,normal
1872,1781099993.348485,normal
1873,1781099993.349964,normal
1874,1781099993.352221,normal
1875,1781099993.354335,normal
1876,1781099993.355840,normal
1877,1781099993.358476,normal
1878,1781099993.360492,normal
1879,1781099993.362870,normal
1880,1781099993.364340,normal
1881,1781099993.366427,normal
1882,1781099993.368294,normal
1883,1781099993.370367,normal
1884,1781099993.372266,normal
1885,1781099993.374453,normal
1886,1781099993.375892,normal
1887,1781099993.377785,normal
1888,1781099993.379776,normal
1889,1781099993.381556,http_flood
1890,1781099993.382773,normal
1891,1781099993.384877,normal
1892,1781099993.386719,normal
1893,1781099993.390706,normal
1894,1781099993.392857,normal
1895,1781099993.395555,normal
1896,1781099993.397799,normal
1897,1781099993.400676,normal
1898,1781099993.403274,normal
1899,1781099993.405419,normal
1900,1781099993.406920,normal
1901,1781099993.408450,normal
1902,1781099993.410454,normal
1903,1781099993.412179,normal
1904,1781099993.414800,normal
1905,1781099993.418216,normal
1906,1781099993.420744,normal
1907,1781099993.422621,normal
1908,1781099993.424567,normal
1909,1781099993.426835,normal
1910,1781099993.428364,normal
1911,1781099993.430026,normal
1912,1781099993.432188,normal
1913,1781099993.434408,syn_flood
1914,1781099993.436733,normal
1915,1781099993.438850,normal
1916,1781099993.441437,normal
1917,1781099993.443820,normal
1918,1781099993.445261,normal
1919,1781099993.447279,normal
1920,1781099993.449650,normal
1921,1781099993.451286,normal
1922,1781099993.453985,normal
1923,1781099993.455653,normal
1924,1781099993.458442,normal
1925,1781099993.460226,normal
1926,1781099993.462608,normal
1927,1781099993.464955,normal
1928,1781099993.467966,normal
1929,1781099993.470454,normal
1930,1781099993.472159,normal
1931,1781099993.474122,normal
1932,1781099993.476206,normal
1933,1781099993.478358,udp_reflection
1934,1781099993.480116,normal
1935,1781099993.482173,normal
1936,1781099993.484477,normal
1937,1781099993.486140,normal
1938,1781099993.488056,normal
1939,1781099993.489993,normal
1940,1781099993.493553,normal
1941,1781099993.495678,normal
1942,1781099993.497683,normal
1943,1781099993.500021,normal
1944,1781099993.501439,normal
1945,1781099993.503792,normal
1946,1781099993.505779,normal
1947,1781099993.507528,normal
1948,1781099993.509488,http_flood
1949,1781099993.511458,normal
1950,1781099993.513174,normal
1951,1781099993.515166,normal
1952,1781099993.517351,normal
1953,1781099993.519827,normal
1954,1781099993.523926,normal
1955,1781099993.526075,syn_flood
1956,1781099993.529389,normal
1957,1781099993.531993,normal
1958,1781099993.534208,normal
1959,1781099993.536552,normal
1960,1781099993.538704,normal
1961,1781099993.540282,normal
1962,1781099993.543188,normal
1963,1781099993.545376,normal
1964,1781099993.547645,normal
1965,1781099993.549115,normal
1966,1781099993.552146,normal
1967,1781099993.554541,normal
1968,1781099993.556704,normal
1969,1781099993.559075,normal
1970,1781099993.561409,normal
1971,1781099993.562843,normal
1972,1781099993.565050,normal
1973,1781099993.567273,syn_flood
1974,1781099993.569179,normal
1975,1781099993.571764,normal
1976,1781099993.573649,normal
1977,1781099993.575649,normal
1978,1781099993.578695,normal
1979,1781099993.580206,normal
1980,1781099993.582188,normal
1981,1781099993.584394,normal
1982,1781099993.587111,normal
1983,1781099993.589160,udp_reflection
1984,1781099993.590332,normal
1985,1781099993.592453,normal
1986,1781099993.594604,normal
1987,1781099993.597363,normal
1988,1781099993.598932,normal
1989,1781099993.600719,http_flood
1990,1781099993.602617,http_flood
1991,1781099993.604552,normal
1992,1781099993.606381,normal
1993,1781099993.608544,normal
1994,1781099993.612125,normal
1995,1781099993.614025,normal
1996,1781099993.616229,normal
1997,1781099993.618934,normal
1998,1781099993.621727,normal
1999,1781099993.623992,normal
2000,1781099993.625331,normal
2001,1781099993.626618,normal
2002,1781099993.629390,normal
2003,1781099993.630947,normal
2004,1781099993.633122,normal
2005,1781099993.634809,normal
2006,1781099993.636956,syn_flood
2007,1781099993.638602,normal
2008,1781099993.640323,normal
2009,1781099993.642681,normal
2010,1781099993.644512,normal
2011,1781099993.646763,normal
2012,1781099993.649241,normal
2013,1781099993.651674,normal
2014,1781099993.653440,normal
2015,1781099993.655795,normal
2016,1781099993.658055,normal
2017,1781099993.660197,syn_flood
2018,1781099993.662324,normal
2019,1781099993.664172,normal
2020,1781099993.666465,normal
2021,1781099993.668278,normal
2022,1781099993.669628,normal
2023,1781099993.671488,normal
2024,1781099993.673748,normal
2025,1781099993.675546,normal
2026,1781099993.678018,normal
2027,1781099993.679559,normal
2028,1781099993.681631,normal
2029,1781099993.684016,normal
2030,1781099993.685757,normal
2031,1781099993.687497,normal
2032,1781099993.689324,normal
2033,1781099993.692726,normal
2034,1781099993.694911,syn_flood
2035,1781099993.696420,udp_reflection
2036,1781099993.698127,normal
2037,1781099993.700239,normal
2038,1781099993.702252,normal
2039,1781099993.704646,normal
2040,1781099993.706567,normal
2041,1781099993.708038,normal
2042,1781099993.710085,normal
2043,1781099993.711850,normal
2044,1781099993.714050,normal
2045,1781099993.716571,normal
2046,1781099993.718827,normal
2047,1781099993.721003,normal
2048,1781099993.722903,normal
2049,1781099993.725748,normal
2050,1781099993.728525,normal
2051,1781099993.730924,normal
2052,1781099993.733711,normal
2053,1781099993.737035,normal
2054,1781099993.739173,normal
2055,1781099993.741077,normal
2056,1781099993.742685,normal
2057,1781099993.745465,normal
2058,1781099993.748252,normal
2059,1781099993.750751,normal
2060,1781099993.752882,normal
2061,1781099993.755492,normal
2062,1781099993.757670,normal
2063,1781099993.759606,normal
2064,1781099993.762761,normal
2065,1781099993.764576,normal
2066,1781099993.765995,normal
2067,1781099993.767943,normal
2068,1781099993.770306,normal
2069,1781099993.772005,normal
2070,1781099993.773641,normal
2071,1781099993.775708,normal
2072,1781099993.777527,normal
2073,1781099993.780202,normal
2074,1781099993.782454,udp_reflection
2075,1781099993.784880,normal
2076,1781099993.786508,normal
2077,1781099993.788085,normal
2078,1781099993.791005,normal
2079,1781099993.792984,normal
2080,1781099993.795527,normal
2081,1781099993.797574,udp_reflection
2082,1781099993.799219,normal
2083,1781099993.800982,normal
2084,1781099993.803723,normal
2085,1781099993.805515,normal
2086,1781099993.808606,normal
2087,1781099993.811623,normal
2088,1781099993.813723,normal
2089,1781099993.815255,udp_reflection
2090,1781099993.816930,normal
2091,1781099993.819912,normal
2092,1781099993.821289,normal
2093,1781099993.823257,normal
2094,1781099993.825391,syn_flood
2095,1781099993.827746,syn_flood
2096,1781099993.829877,normal
2097,1781099993.831929,normal
2098,1781099993.833672,normal
2099,1781099993.835754,normal
2100,1781099993.838164,normal
2101,1781099993.840503,normal
2102,1781099993.842657,udp_reflection
2103,1781099993.844905,http_flood
2104,1781099993.846858,udp_reflection
2105,1781099993.849395,normal
2106,1781099993.852365,normal
2107,1781099993.855397,normal
2108,1781099993.857091,normal
2109,1781099993.859508,normal
2110,1781099993.861719,normal
2111,1781099993.863393,normal
2112,1781099993.865393,normal
2113,1781099993.867140,normal
2114,1781099993.868987,normal
2115,1781099993.871172,normal
2116,1781099993.873168,syn_flood
2117,1781099993.875615,normal
2118,1781099993.877990,normal
2119,1781099993.881812,syn_flood
2120,1781099993.883269,normal
2121,1781099993.885177,normal
2122,1781099993.887740,normal
2123,1781099993.889941,normal
2124,1781099993.892741,http_flood
2125,1781099993.894510,normal
2126,1781099993.896516,normal
2127,1781099993.898589,normal
2128,1781099993.900291,normal
2129,1781099993.902812,normal
2130,1781099993.904785,normal
2131,1781099993.907255,normal
2132,1781099993.909491,normal
2133,1781099993.911778,normal
2134,1781099993.913965,normal
2135,1781099993.916255,normal
2136,1781099993.918524,normal
2137,1781099993.921129,normal
2138,1781099993.923393,normal
2139,1781099993.925593,normal
2140,1781099993.928587,normal
2141,1781099993.930223,normal
2142,1781099993.932139,normal
2143,1781099993.934426,normal
2144,1781099993.937690,normal
2145,1781099993.940115,normal
2146,1781099993.941928,normal
2147,1781099993.945739,normal
2148,1781099993.948961,normal
2149,1781099993.951304,normal
2150,1781099993.952968,http_flood
2151,1781099993.955066,normal
2152,1781099993.957458,normal
2153,1781099993.960428,normal
2154,1781099993.962235,udp_reflection
2155,1781099993.964487,normal
2156,1781099993.966632,udp_reflection
2157,1781099993.968683,normal
2158,1781099993.970757,normal
2159,1781099993.973289,normal
2160,1781099993.975668,normal
2161,1781099993.977888,normal
2162,1781099993.979917,udp_reflection
2163,1781099993.982018,normal
2164,1781099993.983674,normal
2165,1781099993.985573,normal
2166,1781099993.987962,normal
2167,1781099993.991920,normal
2168,1781099993.994208,normal
2169,1781099993.996659,normal
2170,1781099993.999094,normal
2171,1781099994.002254,normal
2172,1781099994.003778,syn_flood
2173,1781099994.006597,normal
2174,1781099994.009051,normal
2175,1781099994.011023,normal
2176,1781099994.013672,http_flood
2177,1781099994.015691,normal
2178,1781099994.017562,normal
2179,1781099994.019240,normal
2180,1781099994.021296,normal
2181,1781099994.023525,normal
2182,1781099994.026002,normal
2183,1781099994.029206,normal
2184,1781099994.031130,normal
2185,1781099994.034438,udp_reflection
2186,1781099994.035872,normal
2187,1781099994.038998,normal
2188,1781099994.041130,normal
2189,1781099994.042737,normal
2190,1781099994.044621,normal
2191,1781099994.045970,normal
2192,1781099994.048374,normal
2193,1781099994.051258,normal
2194,1781099994.052828,normal
2195,1781099994.055036,normal
2196,1781099994.057303,normal
2197,1781099994.058938,normal
2198,1781099994.060912,normal
2199,1781099994.063401,normal
2200,1781099994.066156,normal
2201,1781099994.068202,normal
2202,1781099994.070719,normal
2203,1781099994.072221,normal
2204,1781099994.075370,normal
2205,1781099994.077534,normal
2206,1781099994.079397,normal
2207,1781099994.081884,normal
2208,1781099994.084536,normal
2209,1781099994.086775,normal
2210,1781099994.088476,normal
2211,1781099994.090450,normal
2212,1781099994.093105,normal
2213,1781099994.094543,normal
2214,1781099994.096551,normal
2215,1781099994.098792,normal
2216,1781099994.100833,normal
2217,1781099994.102815,normal
2218,1781099994.104559,normal
2219,1781099994.107186,normal
2220,1781099994.109472,normal
2221,1781099994.112466,normal
2222,1781099994.115466,normal
2223,1781099994.118609,http_flood
2224,1781099994.120129,http_flood
2225,1781099994.121992,normal
2226,1781099994.123781,normal
2227,1781099994.125646,normal
2228,1781099994.127914,normal
2229,1781099994.130456,normal
2230,1781099994.132882,normal
2231,1781099994.135045,normal
2232,1781099994.137646,normal
2233,1781099994.139653,normal
2234,1781099994.142179,normal
2235,1781099994.143677,normal
2236,1781099994.145508,normal
2237,1781099994.148146,syn_flood
2238,1781099994.150152,normal
2239,1781099994.152473,normal
2240,1781099994.154747,normal
2241,1781099994.156681,syn_flood
2242,1781099994.159501,normal
2243,1781099994.161375,normal
2244,1781099994.163529,normal
2245,1781099994.165549,normal
2246,1781099994.167512,normal
2247,1781099994.169704,normal
2248,1781099994.172601,normal
2249,1781099994.175906,udp_reflection
2250,1781099994.177651,normal
2251,1781099994.179792,normal
2252,1781099994.181693,normal
2253,1781099994.182401,normal
2254,1781099994.183095,normal
2255,1781099994.183671,normal
2256,1781099994.184497,normal
2257,1781099994.185232,normal
2258,1781099994.185899,udp_reflection
2259,1781099994.186699,normal
2260,1781099994.187388,udp_reflection
2261,1781099994.188021,udp_reflection
2262,1781099994.188723,syn_flood
2263,1781099994.189386,normal
2264,1781099994.190215,udp_reflection
2265,1781099994.190852,http_flood
2266,1781099994.191645,udp_reflection
2267,1781099994.192544,normal
2268,1781099994.193137,normal
2269,1781099994.193810,normal
2270,1781099994.194498,normal
2271,1781099994.195029,normal
2272,1781099994.195705,normal
2273,1781099994.196175,http_flood
2274,1781099994.196864,normal
2275,1781099994.197519,normal
2276,1781099994.198196,normal
2277,1781099994.198608,normal
2278,1781099994.199496,syn_flood
2279,1781099994.200168,normal
2280,1781099994.200720,normal
2281,1781099994.201488,syn_flood
2282,1781099994.202097,normal
2283,1781099994.202627,normal
2284,1781099994.203358,http_flood
2285,1781099994.204020,normal
2286,1781099994.204765,normal
2287,1781099994.205530,normal
2288,1781099994.206003,syn_flood
2289,1781099994.206471,udp_reflection
2290,1781099994.206969,normal
2291,1781099994.207535,normal
2292,1781099994.208078,normal
2293,1781099994.208688,normal
2294,1781099994.209340,normal
2295,1781099994.209932,normal
2296,1781099994.210376,normal
2297,1781099994.210837,normal
2298,1781099994.211586,syn_flood
2299,1781099994.212164,normal
2300,1781099994.212760,http_flood
2301,1781099994.213317,http_flood
2302,1781099994.213686,normal
2303,1781099994.214167,normal
2304,1781099994.214961,normal
2305,1781099994.215543,normal
2306,1781099994.216387,udp_reflection
2307,1781099994.217383,normal
2308,1781099994.218508,normal
2309,1781099994.219424,normal
2310,1781099994.220012,normal
2311,1781099994.220624,normal
2312,1781099994.221459,http_flood
2313,1781099994.222287,udp_reflection
2314,1781099994.223106,normal
2315,1781099994.223910,normal
2316,1781099994.224561,normal
2317,1781099994.225155,http_flood
2318,1781099994.225776,normal
2319,1781099994.226363,normal
2320,1781099994.226880,normal
2321,1781099994.227570,udp_reflection
2322,1781099994.228192,udp_reflection
2323,1781099994.228821,normal
2324,1781099994.229527,udp_reflection
2325,1781099994.230008,syn_flood
2326,1781099994.230756,normal
2327,1781099994.231356,normal
2328,1781099994.231931,normal
2329,1781099994.232657,normal
2330,1781099994.233566,normal
2331,1781099994.234062,http_flood
2332,1781099994.234579,syn_flood
2333,1781099994.235209,udp_reflection
2334,1781099994.235796,http_flood
2335,1781099994.236388,http_flood
2336,1781099994.237121,normal
2337,1781099994.237577,normal
2338,1781099994.238461,syn_flood
2339,1781099994.239017,normal
2340,1781099994.239609,normal
2341,1781099994.240377,normal
2342,1781099994.241005,normal
2343,1781099994.241789,http_flood
2344,1781099994.242274,http_flood
2345,1781099994.242850,normal
2346,1781099994.243253,http_flood
2347,1781099994.243659,normal
2348,1781099994.244337,normal
2349,1781099994.244853,http_flood
2350,1781099994.245479,syn_flood
2351,1781099994.245990,normal
2352,1781099994.246758,udp_reflection
2353,1781099994.247448,udp_reflection
2354,1781099994.248063,http_flood
2355,1781099994.248656,http_flood
2356,1781099994.249304,normal
2357,1781099994.250403,udp_reflection
2358,1781099994.251003,http_flood
2359,1781099994.251685,normal
2360,1781099994.252252,normal
2361,1781099994.253044,syn_flood
2362,1781099994.253635,udp_reflection
2363,1781099994.254454,normal
2364,1781099994.255043,udp_reflection
2365,1781099994.255425,normal
2366,1781099994.256124,http_flood
2367,1781099994.256717,normal
2368,1781099994.257625,syn_flood
2369,1781099994.258223,normal
2370,1781099994.258811,http_flood
2371,1781099994.259511,http_flood
2372,1781099994.260076,http_flood
2373,1781099994.260585,normal
2374,1781099994.261321,udp_reflection
2375,1781099994.262068,normal
2376,1781099994.262741,normal
2377,1781099994.263453,normal
2378,1781099994.264243,normal
2379,1781099994.264784,normal
2380,1781099994.265621,normal
2381,1781099994.265989,udp_reflection
2382,1781099994.266800,normal
2383,1781099994.267331,syn_flood
2384,1781099994.268078,normal
2385,1781099994.268814,udp_reflection
2386,1781099994.269383,normal
2387,1781099994.270206,syn_flood
2388,1781099994.270680,normal
2389,1781099994.271021,normal
2390,1781099994.271622,normal
2391,1781099994.272121,syn_flood
2392,1781099994.272614,http_flood
2393,1781099994.273207,normal
2394,1781099994.273813,normal
2395,1781099994.274359,http_flood
2396,1781099994.275107,syn_flood
2397,1781099994.275818,syn_flood
2398,1781099994.276342,normal
2399,1781099994.277008,normal
2400,1781099994.277442,normal
2401,1781099994.278044,normal
2402,1781099994.278744,normal
2403,1781099994.279267,udp_reflection
2404,1781099994.279761,normal
2405,1781099994.280212,normal
2406,1781099994.280822,normal
2407,1781099994.281483,normal
2408,1781099994.282021,normal
2409,1781099994.282672,normal
2410,1781099994.283591,normal
2411,1781099994.283939,syn_flood
2412,1781099994.284578,syn_flood
2413,1781099994.285353,normal
2414,1781099994.285957,udp_reflection
2415,1781099994.286412,normal
2416,1781099994.287013,normal
2417,1781099994.287358,normal
2418,1781099994.287805,normal
2419,1781099994.288323,normal
2420,1781099994.288946,normal
2421,1781099994.289469,udp_reflection
2422,1781099994.290434,normal
2423,1781099994.290965,normal
2424,1781099994.291656,syn_flood
2425,1781099994.292603,normal
2426,1781099994.293058,http_flood
2427,1781099994.293590,syn_flood
2428,1781099994.294249,udp_reflection
2429,1781099994.294904,normal
2430,1781099994.295637,http_flood
2431,1781099994.296224,normal
2432,1781099994.296851,udp_reflection
2433,1781099994.297627,udp_reflection
2434,1781099994.298241,normal
2435,1781099994.299041,http_flood
2436,1781099994.300300,normal
2437,1781099994.300849,normal
2438,1781099994.301329,normal
2439,1781099994.301854,normal
2440,1781099994.302517,normal
2441,1781099994.302996,syn_flood
2442,1781099994.303873,normal
2443,1781099994.304658,normal
2444,1781099994.305219,normal
2445,1781099994.305791,normal
2446,1781099994.306458,normal
2447,1781099994.307194,normal
2448,1781099994.307790,udp_reflection
2449,1781099994.308440,syn_flood
2450,1781099994.308990,normal
2451,1781099994.309602,normal
2452,1781099994.310498,udp_reflection
2453,1781099994.311090,normal
2454,1781099994.311823,normal
2455,1781099994.312861,normal
2456,1781099994.313523,normal
2457,1781099994.314108,normal
2458,1781099994.314673,normal
2459,1781099994.315146,normal
2460,1781099994.315856,normal
2461,1781099994.316629,http_flood
2462,1781099994.317254,normal
2463,1781099994.317961,syn_flood
2464,1781099994.319158,normal
2465,1781099994.319928,normal
2466,1781099994.320659,normal
2467,1781099994.321262,normal
2468,1781099994.321690,normal
2469,1781099994.322335,normal
2470,1781099994.323342,normal
2471,1781099994.324244,normal
2472,1781099994.324784,normal
2473,1781099994.325599,udp_reflection
2474,1781099994.326232,normal
2475,1781099994.327100,normal
2476,1781099994.327823,normal
2477,1781099994.328460,udp_reflection
2478,1781099994.328961,normal
2479,1781099994.330066,normal
2480,1781099994.330618,http_flood
2481,1781099994.331346,normal
2482,1781099994.331873,normal
2483,1781099994.332482,normal
2484,1781099994.333010,udp_reflection
2485,1781099994.333674,normal
2486,1781099994.334165,normal
2487,1781099994.334624,normal
2488,1781099994.335160,normal
2489,1781099994.335763,http_flood
2490,1781099994.336300,normal
2491,1781099994.337108,udp_reflection
2492,1781099994.337667,normal
2493,1781099994.338398,udp_reflection
2494,1781099994.338958,normal
2495,1781099994.339669,normal
2496,1781099994.340211,syn_flood
2497,1781099994.340858,normal
2498,1781099994.341788,udp_reflection
2499,1781099994.342491,udp_reflection
2500,1781099994.343003,normal
