packet_index,timestamp,label
7278,1781099978.639070,normal
7279,1781099978.640097,normal
7280,1781099978.640907,normal
7281,1781099978.641567,normal
7282,1781099978.642247,normal
7283,1781099978.643041,normal
7284,1781099978.643612,normal
7285,1781099978.644288,normal
7286,1781099978.645211,normal
7287,1781099978.646378,normal
7288,1781099978.647069,normal
7289,1781099978.647671,normal
7290,1781099978.648214,normal
7291,1781099978.649234,normal
7292,1781099978.649819,normal
7293,1781099978.650298,normal
7294,1781099978.650817,syn_flood
7295,1781099978.651674,normal
7296,1781099978.652467,normal
7297,1781099978.653336,normal
7298,1781099978.653964,normal
7299,1781099978.654437,normal
7300,1781099978.655136,normal
7301,1781099978.656046,normal
7302,1781099978.656928,normal
7303,1781099978.657626,normal
7304,1781099978.658194,normal
7305,1781099978.659189,normal
7306,1781099978.659693,normal
7307,1781099978.660401,normal
7308,1781099978.661056,normal
7309,1781099978.661732,normal
7310,1781099978.662428,normal
7311,1781099978.663387,normal
7312,1781099978.664089,normal
7313,1781099978.664809,normal
7314,1781099978.665719,normal
7315,1781099978.666456,normal
7316,1781099978.667293,normal
7317,1781099978.667961,normal
7318,1781099978.668455,normal
7319,1781099978.669119,normal
7320,1781099978.669877,normal
7321,1781099978.670983,normal
7322,1781099978.671942,normal
7323,1781099978.673007,normal
7324,1781099978.673465,normal
7325,1781099978.673996,normal
7326,1781099978.674711,normal
7327,1781099978.675455,normal
7328,1781099978.675888,normal
7329,1781099978.677020,normal
7330,1781099978.677629,normal
7331,1781099978.678478,normal
7332,1781099978.679211,normal
7333,1781099978.679752,normal
7334,1781099978.680346,normal
7335,1781099978.681251,normal
7336,1781099978.681966,normal
7337,1781099978.682714,normal
7338,1781099978.683638,normal
7339,1781099978.684181,normal
7340,1781099978.684747,normal
7341,1781099978.685727,normal
7342,1781099978.686548,normal
7343,1781099978.687223,normal
7344,1781099978.687811,normal
7345,1781099978.688374,normal
7346,1781099978.689121,normal
7347,1781099978.689723,normal
7348,1781099978.690399,normal
7349,1781099978.691010,normal
7350,1781099978.691544,normal
7351,1781099978.692521,normal
7352,1781099978.693065,normal
7353,1781099978.693969,normal
7354,1781099978.694469,normal
7355,1781099978.695237,normal
7356,1781099978.696025,normal
7357,1781099978.697293,normal
7358,1781099978.698022,normal
7359,1781099978.698590,http_flood
7360,1781099978.699525,normal
7361,1781099978.700205,normal
7362,1781099978.701020,normal
7363,1781099978.701663,normal
7364,1781099978.702326,normal
7365,1781099978.703137,normal
7366,1781099978.704075,normal
7367,1781099978.704665,normal
7368,1781099978.705230,normal
7369,1781099978.706185,normal
7370,1781099978.706857,normal
7371,1781099978.707520,normal
7372,1781099978.708260,normal
7373,1781099978.708883,normal
7374,1781099978.709508,normal
7375,1781099978.710507,normal
7376,1781099978.711031,normal
7377,1781099978.711643,udp_reflection
7378,1781099978.712334,normal
7379,1781099978.712908,normal
7380,1781099978.713632,normal
7381,1781099978.714119,normal
7382,1781099978.714862,normal
7383,1781099978.716052,normal
7384,1781099978.716978,normal
7385,1781099978.717865,normal
7386,1781099978.718840,normal
7387,1781099978.719826,normal
7388,1781099978.720556,normal
7389,1781099978.721036,normal
7390,1781099978.722192,syn_flood
7391,1781099978.722918,normal
7392,1781099978.723591,normal
7393,1781099978.724150,normal
7394,1781099978.724925,normal
7395,1781099978.725547,normal
7396,1781099978.726104,normal
7397,1781099978.726990,normal
7398,1781099978.727895,normal
7399,1781099978.728519,normal
7400,1781099978.729263,normal
7401,1781099978.729933,normal
7402,1781099978.730880,normal
7403,1781099978.731440,normal
7404,1781099978.732159,normal
7405,1781099978.732885,normal
7406,1781099978.733340,normal
7407,1781099978.734032,normal
7408,1781099978.734878,normal
7409,1781099978.735404,http_flood
7410,1781099978.736048,normal
7411,1781099978.736722,normal
7412,1781099978.737258,normal
7413,1781099978.737908,normal
7414,1781099978.738597,normal
7415,1781099978.739307,normal
7416,1781099978.739913,http_flood
7417,1781099978.740547,normal
7418,1781099978.741488,normal
7419,1781099978.742180,normal
7420,1781099978.742883,normal
7421,1781099978.743521,normal
7422,1781099978.744157,normal
7423,1781099978.744843,normal
7424,1781099978.745420,normal
7425,1781099978.745848,normal
7426,1781099978.746586,syn_flood
7427,1781099978.747184,normal
7428,1781099978.747760,normal
7429,1781099978.748375,normal
7430,1781099978.748922,normal
7431,1781099978.749616,normal
7432,1781099978.750293,normal
7433,1781099978.751082,normal
7434,1781099978.751933,normal
7435,1781099978.752612,normal
7436,1781099978.753334,normal
7437,1781099978.754194,normal
7438,1781099978.754874,normal
7439,1781099978.755486,normal
7440,1781099978.756266,normal
7441,1781099978.757191,normal
7442,1781099978.757876,normal
7443,1781099978.758428,normal
7444,1781099978.759465,normal
7445,1781099978.759912,normal
7446,1781099978.760730,normal
7447,1781099978.761553,normal
7448,1781099978.762234,normal
7449,1781099978.762753,normal
7450,1781099978.763496,normal
7451,1781099978.764252,normal
7452,1781099978.764825,syn_flood
7453,1781099978.765781,normal
7454,1781099978.766560,normal
7455,1781099978.766933,normal
7456,1781099978.767846,normal
7457,1781099978.768646,normal
7458,1781099978.769310,normal
7459,1781099978.769833,normal
7460,1781099978.770961,normal
7461,1781099978.771563,normal
7462,1781099978.772766,normal
7463,1781099978.773377,normal
7464,1781099978.774156,normal
7465,1781099978.774783,normal
7466,1781099978.775345,normal
7467,1781099978.775848,normal
7468,1781099978.776576,http_flood
7469,1781099978.777514,normal
7470,1781099978.777930,normal
7471,1781099978.778867,normal
7472,1781099978.779955,normal
7473,1781099978.780612,normal
7474,1781099978.781206,udp_reflection
7475,1781099978.782034,normal
7476,1781099978.782787,normal
7477,1781099978.783792,normal
7478,1781099978.784395,normal
7479,1781099978.784955,normal
7480,1781099978.785563,normal
7481,1781099978.786227,normal
7482,1781099978.787117,normal
7483,1781099978.787994,normal
7484,1781099978.788479,normal
7485,1781099978.789002,normal
7486,1781099978.789608,normal
7487,1781099978.790455,normal
7488,1781099978.791150,normal
7489,1781099978.791722,normal
7490,1781099978.792215,normal
7491,1781099978.793263,normal
7492,1781099978.793793,http_flood
7493,1781099978.794570,normal
7494,1781099978.795465,normal
7495,1781099978.796094,normal
7496,1781099978.796720,normal
7497,1781099978.797203,normal
7498,1781099978.797946,normal
7499,1781099978.798399,normal
7500,1781099978.799091,normal
7501,1781099978.799712,normal
7502,1781099978.800636,normal
7503,1781099978.801057,normal
7504,1781099978.801671,normal
7505,1781099978.802646,normal
7506,1781099978.803363,normal
7507,1781099978.804117,normal
7508,1781099978.804776,normal
7509,1781099978.805223,normal
7510,1781099978.806253,normal
7511,1781099978.806876,normal
7512,1781099978.808113,normal
7513,1781099978.808739,normal
7514,1781099978.809286,normal
7515,1781099978.810303,normal
7516,1781099978.810944,normal
7517,1781099978.811657,normal
7518,1781099978.812309,normal
7519,1781099978.812746,udp_reflection
7520,1781099978.813487,normal
7521,1781099978.814173,normal
7522,1781099978.814895,normal
7523,1781099978.815590,normal
7524,1781099978.816297,normal
7525,1781099978.816952,normal
7526,1781099978.817484,normal
7527,1781099978.818128,normal
7528,1781099978.818818,normal
7529,1781099978.819519,normal
7530,1781099978.820227,normal
7531,1781099978.821041,normal
7532,1781099978.821544,normal
7533,1781099978.822286,normal
7534,1781099978.822992,normal
7535,1781099978.823639,normal
7536,1781099978.824342,normal
7537,1781099978.824900,normal
7538,1781099978.825653,normal
7539,1781099978.826391,normal
7540,1781099978.827087,normal
7541,1781099978.827798,normal
7542,1781099978.828320,normal
7543,1781099978.828959,normal
7544,1781099978.829399,normal
7545,1781099978.830013,normal
7546,1781099978.830721,syn_flood
7547,1781099978.831699,normal
7548,1781099978.832575,normal
7549,1781099978.833237,normal
7550,1781099978.834003,normal
7551,1781099978.835130,normal
7552,1781099978.835924,syn_flood
7553,1781099978.836867,normal
7554,1781099978.837448,normal
7555,1781099978.838015,normal
7556,1781099978.838596,normal
7557,1781099978.839242,normal
7558,1781099978.840062,normal
7559,1781099978.840808,normal
7560,1781099978.841653,normal
7561,1781099978.842329,normal
7562,1781099978.842847,normal
7563,1781099978.843500,normal
7564,1781099978.844173,normal
7565,1781099978.844796,normal
7566,1781099978.845285,normal
7567,1781099978.845923,normal
7568,1781099978.846612,normal
7569,1781099978.847057,normal
7570,1781099978.847487,normal
7571,1781099978.848166,normal
7572,1781099978.848577,normal
7573,1781099978.849167,normal
7574,1781099978.849809,normal
7575,1781099978.850464,normal
7576,1781099978.851291,normal
7577,1781099978.852128,normal
7578,1781099978.852534,normal
7579,1781099978.853303,normal
7580,1781099978.853921,normal
7581,1781099978.854714,normal
7582,1781099978.855399,normal
7583,1781099978.856145,normal
7584,1781099978.856845,normal
7585,1781099978.857488,normal
7586,1781099978.858320,normal
7587,1781099978.859031,normal
7588,1781099978.859805,normal
7589,1781099978.860478,normal
7590,1781099978.861150,normal
7591,1781099978.861907,normal
7592,1781099978.862785,normal
7593,1781099978.863652,normal
7594,1781099978.864313,normal
7595,1781099978.865100,normal
7596,1781099978.865843,normal
7597,1781099978.866707,normal
7598,1781099978.867497,normal
7599,1781099978.868369,normal
7600,1781099978.869260,normal
7601,1781099978.870180,normal
7602,1781099978.871196,normal
7603,1781099978.872139,normal
7604,1781099978.873046,normal
7605,1781099978.873750,normal
7606,1781099978.874265,normal
7607,1781099978.874905,normal
7608,1781099978.875568,normal
7609,1781099978.876451,normal
7610,1781099978.877645,normal
7611,1781099978.878391,normal
7612,1781099978.879063,normal
7613,1781099978.879513,normal
7614,1781099978.880247,normal
7615,1781099978.880764,normal
7616,1781099978.881564,normal
7617,1781099978.882136,normal
7618,1781099978.882933,normal
7619,1781099978.883630,normal
7620,1781099978.884262,normal
7621,1781099978.885069,normal
7622,1781099978.885664,normal
7623,1781099978.886552,normal
7624,1781099978.887262,normal
7625,1781099978.887894,normal
7626,1781099978.888634,normal
7627,1781099978.889359,normal
7628,1781099978.890450,normal
7629,1781099978.891176,normal
7630,1781099978.891913,normal
7631,1781099978.892545,normal
7632,1781099978.893148,normal
7633,1781099978.893811,normal
7634,1781099978.894399,normal
7635,1781099978.895067,normal
7636,1781099978.895742,normal
7637,1781099978.896830,normal
7638,1781099978.897605,normal
7639,1781099978.898212,normal
7640,1781099978.899203,normal
7641,1781099978.900037,normal
7642,1781099978.901019,normal
7643,1781099978.901661,normal
7644,1781099978.902242,normal
7645,1781099978.903201,normal
7646,1781099978.903845,normal
7647,1781099978.904372,normal
7648,1781099978.905071,normal
7649,1781099978.905869,normal
7650,1781099978.906328,normal
7651,1781099978.907320,normal
7652,1781099978.907927,normal
7653,1781099978.908726,normal
7654,1781099978.909521,normal
7655,1781099978.910391,normal
7656,1781099978.911123,normal
7657,1781099978.911910,normal
7658,1781099978.912517,normal
7659,1781099978.913052,normal
7660,1781099978.913732,normal
7661,1781099978.914536,normal
7662,1781099978.915246,normal
7663,1781099978.915780,normal
7664,1781099978.916577,normal
7665,1781099978.917340,normal
7666,1781099978.917958,normal
7667,1781099978.918528,normal
7668,1781099978.919044,normal
7669,1781099978.919863,normal
7670,1781099978.920909,normal
7671,1781099978.921807,normal
7672,1781099978.922536,normal
7673,1781099978.923466,normal
7674,1781099978.924326,normal
7675,1781099978.925094,normal
7676,1781099978.926070,normal
7677,1781099978.926785,normal
7678,1781099978.927408,normal
7679,1781099978.928007,normal
7680,1781099978.928953,normal
7681,1781099978.929715,normal
7682,1781099978.930388,normal
7683,1781099978.931206,normal
7684,1781099978.931851,normal
7685,1781099978.932484,normal
7686,1781099978.933022,normal
7687,1781099978.933948,normal
7688,1781099978.934633,normal
7689,1781099978.935320,http_flood
7690,1781099978.936109,normal
7691,1781099978.936918,syn_flood
7692,1781099978.938047,normal
7693,1781099978.938853,normal
7694,1781099978.939812,normal
7695,1781099978.940578,normal
7696,1781099978.941335,syn_flood
7697,1781099978.942033,normal
7698,1781099978.942653,normal
7699,1781099978.943285,normal
7700,1781099978.944317,normal
7701,1781099978.945152,normal
7702,1781099978.945764,normal
7703,1781099978.946409,normal
7704,1781099978.947164,normal
7705,1781099978.948200,normal
7706,1781099978.948967,normal
7707,1781099978.949813,normal
7708,1781099978.950538,normal
7709,1781099978.951240,normal
7710,1781099978.951881,normal
7711,1781099978.952650,normal
7712,1781099978.953478,normal
7713,1781099978.954018,normal
7714,1781099978.954627,normal
7715,1781099978.955319,normal
7716,1781099978.955928,normal
7717,1781099978.956892,normal
7718,1781099978.957625,normal
7719,1781099978.958578,normal
7720,1781099978.959091,normal
7721,1781099978.959874,normal
7722,1781099978.960545,http_flood
7723,1781099978.961455,udp_reflection
7724,1781099978.962284,normal
7725,1781099978.963004,normal
7726,1781099978.963854,normal
7727,1781099978.964404,normal
7728,1781099978.965208,normal
7729,1781099978.965830,normal
7730,1781099978.966858,normal
7731,1781099978.967654,normal
7732,1781099978.968623,normal
7733,1781099978.969245,normal
7734,1781099978.969897,normal
7735,1781099978.970562,normal
7736,1781099978.971065,normal
7737,1781099978.971779,normal
7738,1781099978.972492,normal
7739,1781099978.973167,normal
7740,1781099978.974152,normal
7741,1781099978.974668,normal
7742,1781099978.975418,normal
7743,1781099978.975968,http_flood
7744,1781099978.976782,normal
7745,1781099978.977351,normal
7746,1781099978.977895,normal
7747,1781099978.978359,normal
7748,1781099978.979171,normal
7749,1781099978.979989,normal
7750,1781099978.980663,normal
7751,1781099978.981131,normal
7752,1781099978.981856,normal
7753,1781099978.982553,normal
7754,1781099978.983422,normal
7755,1781099978.984444,normal
7756,1781099978.985075,normal
7757,1781099978.985716,normal
7758,1781099978.986437,normal
7759,1781099978.987494,normal
7760,1781099978.988155,normal
7761,1781099978.989032,normal
7762,1781099978.989765,normal
7763,1781099978.990422,normal
7764,1781099978.991291,normal
7765,1781099978.991933,normal
7766,1781099978.992599,normal
7767,1781099978.993499,normal
7768,1781099978.994558,normal
7769,1781099978.995271,normal
7770,1781099978.995757,normal
7771,1781099978.996362,normal
7772,1781099978.997220,normal
7773,1781099978.997990,normal
7774,1781099978.998741,normal
7775,1781099978.999604,normal
7776,1781099979.000227,normal
7777,1781099979.000709,normal
7778,1781099979.001601,normal
7779,1781099979.002604,normal
7780,1781099979.003443,normal
7781,1781099979.004057,normal
7782,1781099979.004517,normal
7783,1781099979.005192,normal
7784,1781099979.005939,normal
7785,1781099979.006628,normal
7786,1781099979.007332,normal
7787,1781099979.008156,normal
7788,1781099979.008806,normal
7789,1781099979.009796,normal
7790,1781099979.010622,normal
7791,1781099979.011290,normal
7792,1781099979.011948,normal
7793,1781099979.012756,normal
7794,1781099979.013911,normal
7795,1781099979.014544,normal
7796,1781099979.015120,normal
7797,1781099979.015662,normal
7798,1781099979.016369,normal
7799,1781099979.017016,normal
7800,1781099979.017699,normal
7801,1781099979.018486,normal
7802,1781099979.019091,normal
7803,1781099979.019748,normal
7804,1781099979.020470,normal
7805,1781099979.021216,normal
7806,1781099979.021766,normal
7807,1781099979.022226,normal
7808,1781099979.022892,normal
7809,1781099979.023331,http_flood
7810,1781099979.023942,normal
7811,1781099979.024675,normal
7812,1781099979.025373,normal
7813,1781099979.025982,normal
7814,1781099979.026653,normal
7815,1781099979.027516,normal
7816,1781099979.028103,normal
7817,1781099979.028720,normal
7818,1781099979.029345,normal
7819,1781099979.029880,normal
7820,1781099979.030852,normal
7821,1781099979.031500,normal
7822,1781099979.032367,normal
7823,1781099979.033309,normal
7824,1781099979.033812,normal
7825,1781099979.034411,normal
7826,1781099979.034925,normal
7827,1781099979.035582,normal
7828,1781099979.036454,normal
7829,1781099979.037216,normal
7830,1781099979.038145,normal
7831,1781099979.039085,normal
7832,1781099979.039945,normal
7833,1781099979.040571,normal
7834,1781099979.041044,normal
7835,1781099979.041888,normal
7836,1781099979.042619,normal
7837,1781099979.043254,normal
7838,1781099979.044056,normal
7839,1781099979.044699,normal
7840,1781099979.045437,normal
7841,1781099979.045934,normal
7842,1781099979.046429,normal
7843,1781099979.047007,normal
7844,1781099979.047741,normal
7845,1781099979.048633,normal
7846,1781099979.049309,normal
7847,1781099979.049841,normal
7848,1781099979.050692,normal
7849,1781099979.051382,normal
7850,1781099979.052102,normal
7851,1781099979.052926,normal
7852,1781099979.053581,normal
7853,1781099979.054371,normal
7854,1781099979.055382,normal
7855,1781099979.056374,normal
7856,1781099979.056953,normal
7857,1781099979.057787,normal
7858,1781099979.058545,normal
7859,1781099979.059691,normal
7860,1781099979.060251,normal
7861,1781099979.060752,normal
7862,1781099979.061677,normal
7863,1781099979.062392,normal
7864,1781099979.063005,normal
7865,1781099979.063828,normal
7866,1781099979.064481,normal
7867,1781099979.065404,normal
7868,1781099979.066065,normal
7869,1781099979.066902,normal
7870,1781099979.067427,normal
7871,1781099979.068267,normal
7872,1781099979.069155,normal
7873,1781099979.069911,normal
7874,1781099979.070543,normal
7875,1781099979.071369,normal
7876,1781099979.072321,normal
7877,1781099979.073113,normal
7878,1781099979.073853,normal
7879,1781099979.074518,normal
7880,1781099979.075362,normal
7881,1781099979.076014,normal
7882,1781099979.076633,http_flood
7883,1781099979.077242,normal
7884,1781099979.077949,normal
7885,1781099979.078902,normal
7886,1781099979.079619,normal
7887,1781099979.080248,normal
7888,1781099979.081265,normal
7889,1781099979.081734,normal
7890,1781099979.082436,normal
7891,1781099979.083001,normal
7892,1781099979.083633,normal
7893,1781099979.084161,normal
7894,1781099979.084872,normal
7895,1781099979.085720,normal
7896,1781099979.086479,normal
7897,1781099979.087209,normal
7898,1781099979.088162,normal
7899,1781099979.088729,normal
7900,1781099979.089399,normal
7901,1781099979.090340,normal
7902,1781099979.090952,normal
7903,1781099979.091447,normal
7904,1781099979.092659,normal
7905,1781099979.093763,normal
7906,1781099979.094689,normal
7907,1781099979.095320,normal
7908,1781099979.096108,normal
7909,1781099979.096571,normal
7910,1781099979.097424,normal
7911,1781099979.097888,normal
7912,1781099979.098773,normal
7913,1781099979.099257,normal
7914,1781099979.099793,normal
7915,1781099979.100444,normal
7916,1781099979.101004,normal
7917,1781099979.101756,normal
7918,1781099979.102432,normal
7919,1781099979.103374,normal
7920,1781099979.104173,normal
7921,1781099979.104793,normal
7922,1781099979.105555,normal
7923,1781099979.106347,normal
7924,1781099979.107460,normal
7925,1781099979.108166,normal
7926,1781099979.108696,normal
7927,1781099979.109324,normal
7928,1781099979.110173,normal
7929,1781099979.110998,normal
7930,1781099979.111609,normal
7931,1781099979.112552,normal
7932,1781099979.113357,normal
7933,1781099979.114098,normal
7934,1781099979.114761,normal
7935,1781099979.115819,normal
7936,1781099979.116457,normal
7937,1781099979.117254,normal
7938,1781099979.118120,normal
7939,1781099979.118782,normal
7940,1781099979.119655,normal
7941,1781099979.120548,normal
7942,1781099979.121185,normal
7943,1781099979.121978,normal
7944,1781099979.122555,normal
7945,1781099979.123326,normal
7946,1781099979.123978,normal
7947,1781099979.124653,normal
7948,1781099979.125593,normal
7949,1781099979.126285,normal
7950,1781099979.126852,normal
7951,1781099979.127355,normal
7952,1781099979.128199,normal
7953,1781099979.128708,normal
7954,1781099979.129369,normal
7955,1781099979.129895,normal
7956,1781099979.130877,normal
7957,1781099979.131423,normal
7958,1781099979.132031,normal
7959,1781099979.132776,normal
7960,1781099979.133605,normal
7961,1781099979.134601,normal
7962,1781099979.135392,normal
7963,1781099979.136329,normal
7964,1781099979.137229,normal
7965,1781099979.138105,normal
7966,1781099979.138852,normal
7967,1781099979.139547,normal
7968,1781099979.140310,normal
7969,1781099979.140908,normal
7970,1781099979.141781,normal
7971,1781099979.142747,normal
7972,1781099979.143462,normal
7973,1781099979.144144,normal
7974,1781099979.144658,normal
7975,1781099979.145374,normal
7976,1781099979.146024,normal
7977,1781099979.146917,normal
7978,1781099979.147569,normal
7979,1781099979.148206,normal
7980,1781099979.148930,normal
7981,1781099979.149530,normal
7982,1781099979.150244,normal
7983,1781099979.150829,normal
7984,1781099979.151437,normal
7985,1781099979.151914,normal
7986,1781099979.152686,normal
7987,1781099979.153561,normal
7988,1781099979.154180,normal
7989,1781099979.155033,normal
7990,1781099979.155472,normal
7991,1781099979.156491,normal
7992,1781099979.157339,normal
7993,1781099979.158269,normal
7994,1781099979.158884,normal
7995,1781099979.159587,normal
7996,1781099979.160123,normal
7997,1781099979.160947,normal
7998,1781099979.161776,normal
7999,1781099979.162933,normal
8000,1781099979.163544,normal
8001,1781099979.164216,normal
8002,1781099979.164659,normal
8003,1781099979.165316,normal
8004,1781099979.166265,normal
8005,1781099979.166998,normal
8006,1781099979.168221,normal
8007,1781099979.168908,normal
8008,1781099979.169533,normal
8009,1781099979.170264,normal
8010,1781099979.171373,normal
8011,1781099979.172303,udp_reflection
8012,1781099979.172920,normal
8013,1781099979.173489,normal
8014,1781099979.174102,normal
8015,1781099979.174803,normal
8016,1781099979.175464,normal
8017,1781099979.176260,normal
8018,1781099979.176715,normal
8019,1781099979.177300,normal
8020,1781099979.177921,normal
8021,1781099979.178314,normal
8022,1781099979.179080,normal
8023,1781099979.179538,normal
8024,1781099979.180409,normal
8025,1781099979.181427,normal
8026,1781099979.182105,normal
8027,1781099979.182757,normal
8028,1781099979.183642,normal
8029,1781099979.184481,normal
8030,1781099979.184999,normal
8031,1781099979.185663,normal
8032,1781099979.186380,normal
8033,1781099979.187093,normal
8034,1781099979.187763,normal
8035,1781099979.188400,normal
8036,1781099979.188935,normal
8037,1781099979.189746,normal
8038,1781099979.190542,normal
8039,1781099979.191053,normal
8040,1781099979.192055,normal
8041,1781099979.192744,normal
8042,1781099979.193611,normal
8043,1781099979.194196,normal
8044,1781099979.194868,normal
8045,1781099979.195767,normal
8046,1781099979.196330,normal
8047,1781099979.197039,normal
8048,1781099979.197827,normal
8049,1781099979.198423,normal
8050,1781099979.198961,syn_flood
8051,1781099979.199635,normal
8052,1781099979.200201,syn_flood
8053,1781099979.200795,normal
8054,1781099979.201284,normal
8055,1781099979.202139,normal
8056,1781099979.202661,normal
8057,1781099979.203289,normal
8058,1781099979.204198,normal
8059,1781099979.204986,normal
8060,1781099979.205938,normal
8061,1781099979.206867,normal
8062,1781099979.207610,normal
8063,1781099979.208536,normal
8064,1781099979.209178,normal
8065,1781099979.209907,normal
8066,1781099979.210675,normal
8067,1781099979.211285,normal
8068,1781099979.212059,normal
8069,1781099979.212755,normal
8070,1781099979.213490,normal
8071,1781099979.214246,normal
8072,1781099979.214885,normal
8073,1781099979.215576,normal
8074,1781099979.216321,normal
8075,1781099979.217009,normal
8076,1781099979.217976,normal
8077,1781099979.218995,normal
8078,1781099979.219732,normal
8079,1781099979.220798,http_flood
8080,1781099979.221656,http_flood
8081,1781099979.222385,normal
8082,1781099979.223282,normal
8083,1781099979.224046,normal
8084,1781099979.224616,normal
8085,1781099979.225256,normal
8086,1781099979.225960,normal
8087,1781099979.227378,normal
8088,1781099979.228279,normal
8089,1781099979.229051,normal
8090,1781099979.229796,normal
8091,1781099979.230378,normal
8092,1781099979.231130,normal
8093,1781099979.231675,normal
8094,1781099979.232743,normal
8095,1781099979.233448,normal
8096,1781099979.233928,normal
8097,1781099979.234467,normal
8098,1781099979.235364,normal
8099,1781099979.236382,normal
8100,1781099979.237317,normal
8101,1781099979.238129,normal
8102,1781099979.239074,normal
8103,1781099979.240032,normal
8104,1781099979.241073,normal
8105,1781099979.241783,normal
8106,1781099979.242676,normal
8107,1781099979.243526,normal
8108,1781099979.244216,normal
8109,1781099979.245007,normal
8110,1781099979.245718,normal
8111,1781099979.246270,normal
8112,1781099979.247095,normal
8113,1781099979.247612,normal
8114,1781099979.248687,normal
8115,1781099979.249638,normal
8116,1781099979.250235,normal
8117,1781099979.250913,normal
8118,1781099979.251934,normal
8119,1781099979.252958,normal
8120,1781099979.253626,normal
8121,1781099979.254508,normal
8122,1781099979.255104,normal
8123,1781099979.255775,normal
8124,1781099979.256425,normal
8125,1781099979.257070,normal
8126,1781099979.257621,normal
8127,1781099979.258247,normal
8128,1781099979.258670,normal
8129,1781099979.259443,normal
8130,1781099979.260350,normal
8131,1781099979.261525,normal
8132,1781099979.262202,normal
8133,1781099979.263142,normal
8134,1781099979.264046,normal
8135,1781099979.264799,normal
8136,1781099979.265498,normal
8137,1781099979.266175,normal
8138,1781099979.266958,normal
8139,1781099979.267773,normal
8140,1781099979.268449,normal
8141,1781099979.269245,normal
8142,1781099979.269897,normal
8143,1781099979.270612,normal
8144,1781099979.271181,normal
8145,1781099979.271949,normal
8146,1781099979.272527,normal
8147,1781099979.273284,normal
8148,1781099979.274202,normal
8149,1781099979.274699,normal
8150,1781099979.275663,normal
8151,1781099979.276230,normal
8152,1781099979.276874,normal
8153,1781099979.277935,normal
8154,1781099979.278609,normal
8155,1781099979.279698,normal
8156,1781099979.280493,normal
8157,1781099979.281281,http_flood
8158,1781099979.282010,normal
8159,1781099979.282930,normal
8160,1781099979.283816,http_flood
8161,1781099979.284518,normal
8162,1781099979.285525,normal
8163,1781099979.286200,normal
8164,1781099979.286880,normal
8165,1781099979.287591,normal
8166,1781099979.288124,normal
8167,1781099979.289088,normal
8168,1781099979.289873,normal
8169,1781099979.290756,normal
8170,1781099979.291626,normal
8171,1781099979.292325,normal
8172,1781099979.293014,normal
8173,1781099979.293477,normal
8174,1781099979.294042,normal
8175,1781099979.294818,normal
8176,1781099979.295448,normal
8177,1781099979.296220,normal
8178,1781099979.296962,normal
8179,1781099979.297380,normal
8180,1781099979.298150,normal
8181,1781099979.298962,normal
8182,1781099979.299680,normal
8183,1781099979.300475,normal
8184,1781099979.301304,normal
8185,1781099979.302073,normal
8186,1781099979.303016,normal
8187,1781099979.303708,syn_flood
8188,1781099979.304533,normal
8189,1781099979.305359,normal
8190,1781099979.306196,normal
8191,1781099979.306922,normal
8192,1781099979.307762,normal
8193,1781099979.308748,normal
8194,1781099979.309289,normal
8195,1781099979.309940,normal
8196,1781099979.310800,http_flood
8197,1781099979.311535,normal
8198,1781099979.312270,normal
8199,1781099979.313006,normal
8200,1781099979.313825,normal
8201,1781099979.314747,normal
8202,1781099979.315293,normal
8203,1781099979.315976,normal
8204,1781099979.316698,normal
8205,1781099979.317417,normal
8206,1781099979.318044,normal
8207,1781099979.318812,normal
8208,1781099979.319457,normal
8209,1781099979.320475,normal
8210,1781099979.321295,normal
8211,1781099979.321690,normal
8212,1781099979.322443,normal
8213,1781099979.323022,normal
8214,1781099979.323806,normal
8215,1781099979.324687,normal
8216,1781099979.325446,normal
8217,1781099979.326035,normal
8218,1781099979.326727,normal
8219,1781099979.327247,normal
8220,1781099979.328052,normal
8221,1781099979.329073,normal
8222,1781099979.329659,normal
8223,1781099979.330229,normal
8224,1781099979.331033,normal
8225,1781099979.331758,normal
8226,1781099979.332304,normal
8227,1781099979.333086,normal
8228,1781099979.333856,normal
8229,1781099979.334613,normal
8230,1781099979.335309,normal
8231,1781099979.336408,normal
8232,1781099979.337083,normal
8233,1781099979.337811,normal
8234,1781099979.338416,normal
8235,1781099979.339178,normal
8236,1781099979.339845,normal
8237,1781099979.340460,normal
8238,1781099979.341116,normal
8239,1781099979.342273,normal
8240,1781099979.343250,normal
8241,1781099979.343989,normal
8242,1781099979.344594,normal
8243,1781099979.345035,normal
8244,1781099979.345963,normal
8245,1781099979.346751,normal
8246,1781099979.347619,normal
8247,1781099979.348313,normal
8248,1781099979.349044,normal
8249,1781099979.350309,normal
8250,1781099979.350894,normal
8251,1781099979.351524,normal
8252,1781099979.352309,normal
8253,1781099979.352916,normal
8254,1781099979.353570,normal
8255,1781099979.354245,normal
8256,1781099979.355259,normal
8257,1781099979.355749,normal
8258,1781099979.356868,normal
8259,1781099979.357877,normal
8260,1781099979.358417,normal
8261,1781099979.358963,normal
8262,1781099979.359641,normal
8263,1781099979.360400,normal
8264,1781099979.360966,normal
8265,1781099979.361592,normal
8266,1781099979.362614,normal
8267,1781099979.363516,syn_flood
8268,1781099979.364202,normal
8269,1781099979.364946,normal
8270,1781099979.365858,normal
