packet_index,timestamp,label
4786,1781099998.383497,normal
4787,1781099998.384659,normal
4788,1781099998.385870,normal
4789,1781099998.387850,normal
4790,1781099998.389554,normal
4791,1781099998.390820,normal
4792,1781099998.392288,normal
4793,1781099998.393515,normal
4794,1781099998.394519,normal
4795,1781099998.395809,normal
4796,1781099998.397803,http_flood
4797,1781099998.398796,normal
4798,1781099998.400292,normal
4799,1781099998.401959,normal
4800,1781099998.403458,syn_flood
4801,1781099998.405257,http_flood
4802,1781099998.406879,normal
4803,1781099998.408940,normal
4804,1781099998.410438,normal
4805,1781099998.411827,normal
4806,1781099998.413762,http_flood
4807,1781099998.415013,normal
4808,1781099998.415988,normal
4809,1781099998.416841,normal
4810,1781099998.418022,normal
4811,1781099998.419594,normal
4812,1781099998.420661,normal
4813,1781099998.422800,normal
4814,1781099998.424803,normal
4815,1781099998.426019,normal
4816,1781099998.427078,normal
4817,1781099998.429168,normal
4818,1781099998.430352,normal
4819,1781099998.431687,normal
4820,1781099998.432908,normal
4821,1781099998.435277,udp_reflection
4822,1781099998.436790,normal
4823,1781099998.438763,normal
4824,1781099998.440650,normal
4825,1781099998.442547,normal
4826,1781099998.444163,syn_flood
4827,1781099998.446162,normal
4828,1781099998.447405,normal
4829,1781099998.449131,normal
4830,1781099998.450987,normal
4831,1781099998.452488,normal
4832,1781099998.454205,normal
4833,1781099998.455630,normal
4834,1781099998.456842,normal
4835,1781099998.458431,normal
4836,1781099998.460232,normal
4837,1781099998.461627,normal
4838,1781099998.464451,normal
4839,1781099998.466067,normal
4840,1781099998.467220,normal
4841,1781099998.468442,normal
4842,1781099998.469798,normal
4843,1781099998.471864,normal
4844,1781099998.473833,normal
4845,1781099998.475592,normal
4846,1781099998.476900,normal
4847,1781099998.478653,normal
4848,1781099998.479945,normal
4849,1781099998.481222,normal
4850,1781099998.483300,normal
4851,1781099998.484868,normal
4852,1781099998.486300,normal
4853,1781099998.488327,normal
4854,1781099998.490025,normal
4855,1781099998.491224,normal
4856,1781099998.493271,normal
4857,1781099998.494598,syn_flood
4858,1781099998.496160,normal
4859,1781099998.497622,normal
4860,1781099998.499313,normal
4861,1781099998.500546,normal
4862,1781099998.502221,normal
4863,1781099998.504085,normal
4864,1781099998.506349,normal
4865,1781099998.507877,normal
4866,1781099998.509506,normal
4867,1781099998.510830,normal
4868,1781099998.512251,normal
4869,1781099998.513770,normal
4870,1781099998.515447,normal
4871,1781099998.516811,normal
4872,1781099998.519147,normal
4873,1781099998.520749,normal
4874,1781099998.522278,normal
4875,1781099998.524668,normal
4876,1781099998.526469,normal
4877,1781099998.528353,normal
4878,1781099998.530319,syn_flood
4879,1781099998.531600,normal
4880,1781099998.533699,normal
4881,1781099998.535367,normal
4882,1781099998.536638,normal
4883,1781099998.538137,normal
4884,1781099998.539529,normal
4885,1781099998.541529,normal
4886,1781099998.543265,normal
4887,1781099998.544640,normal
4888,1781099998.546758,normal
4889,1781099998.547970,normal
4890,1781099998.549888,normal
4891,1781099998.551685,normal
4892,1781099998.552790,normal
4893,1781099998.553871,normal
4894,1781099998.555679,normal
4895,1781099998.556872,normal
4896,1781099998.557897,normal
4897,1781099998.559220,normal
4898,1781099998.560986,normal
4899,1781099998.561975,normal
4900,1781099998.563142,normal
4901,1781099998.564556,normal
4902,1781099998.565652,normal
4903,1781099998.567989,normal
4904,1781099998.569135,normal
4905,1781099998.570614,normal
4906,1781099998.572450,normal
4907,1781099998.573983,normal
4908,1781099998.575708,normal
4909,1781099998.578163,normal
4910,1781099998.580312,normal
4911,1781099998.581878,normal
4912,1781099998.583157,normal
4913,1781099998.585051,normal
4914,1781099998.586511,normal
4915,1781099998.587861,normal
4916,1781099998.589466,normal
4917,1781099998.590498,normal
4918,1781099998.592655,normal
4919,1781099998.594310,normal
4920,1781099998.596006,normal
4921,1781099998.597282,normal
4922,1781099998.598835,normal
4923,1781099998.599711,normal
4924,1781099998.601136,normal
4925,1781099998.602010,normal
4926,1781099998.604429,normal
4927,1781099998.606203,normal
4928,1781099998.607848,normal
4929,1781099998.609370,normal
4930,1781099998.610759,normal
4931,1781099998.611745,normal
4932,1781099998.613688,normal
4933,1781099998.614837,normal
4934,1781099998.616772,normal
4935,1781099998.618588,normal
4936,1781099998.620626,normal
4937,1781099998.622202,normal
4938,1781099998.623594,normal
4939,1781099998.625283,normal
4940,1781099998.626871,http_flood
4941,1781099998.628048,normal
4942,1781099998.629741,normal
4943,1781099998.631240,normal
4944,1781099998.632581,normal
4945,1781099998.633702,http_flood
4946,1781099998.635042,syn_flood
4947,1781099998.637073,normal
4948,1781099998.639107,normal
4949,1781099998.640457,normal
4950,1781099998.642268,http_flood
4951,1781099998.643403,normal
4952,1781099998.645072,normal
4953,1781099998.646259,normal
4954,1781099998.648203,normal
4955,1781099998.649741,normal
4956,1781099998.651797,normal
4957,1781099998.653590,normal
4958,1781099998.655480,normal
4959,1781099998.657039,http_flood
4960,1781099998.658544,normal
4961,1781099998.659659,normal
4962,1781099998.661004,normal
4963,1781099998.662448,normal
4964,1781099998.664347,normal
4965,1781099998.665563,normal
4966,1781099998.667254,normal
4967,1781099998.668955,normal
4968,1781099998.670597,normal
4969,1781099998.672816,normal
4970,1781099998.673948,normal
4971,1781099998.675578,normal
4972,1781099998.677104,http_flood
4973,1781099998.679634,normal
4974,1781099998.680839,normal
4975,1781099998.682705,normal
4976,1781099998.685213,normal
4977,1781099998.686977,normal
4978,1781099998.688244,normal
4979,1781099998.689708,normal
4980,1781099998.691441,normal
4981,1781099998.693060,normal
4982,1781099998.694389,normal
4983,1781099998.695824,normal
4984,1781099998.697156,normal
4985,1781099998.698492,normal
4986,1781099998.700607,normal
4987,1781099998.702908,normal
4988,1781099998.704255,normal
4989,1781099998.705838,normal
4990,1781099998.707700,normal
4991,1781099998.708983,normal
4992,1781099998.710670,normal
4993,1781099998.712476,normal
4994,1781099998.713945,normal
4995,1781099998.716310,syn_flood
4996,1781099998.717659,normal
4997,1781099998.718914,normal
4998,1781099998.720032,normal
4999,1781099998.721196,normal
5000,1781099998.722836,normal
5001,1781099998.724216,normal
5002,1781099998.725269,normal
5003,1781099998.727629,normal
5004,1781099998.728695,normal
5005,1781099998.730085,normal
5006,1781099998.731531,http_flood
5007,1781099998.732922,normal
5008,1781099998.734476,normal
5009,1781099998.735947,normal
5010,1781099998.737074,normal
5011,1781099998.738605,normal
5012,1781099998.739717,normal
5013,1781099998.740773,normal
5014,1781099998.742305,normal
5015,1781099998.743604,normal
5016,1781099998.744894,normal
5017,1781099998.746538,normal
5018,1781099998.749175,normal
5019,1781099998.750674,normal
5020,1781099998.752938,normal
5021,1781099998.754307,normal
5022,1781099998.755664,http_flood
5023,1781099998.757215,normal
5024,1781099998.758803,normal
5025,1781099998.760220,normal
5026,1781099998.762069,normal
5027,1781099998.764210,normal
5028,1781099998.765692,normal
5029,1781099998.767781,normal
5030,1781099998.769456,normal
5031,1781099998.771212,normal
5032,1781099998.772544,normal
5033,1781099998.774466,normal
5034,1781099998.776165,normal
5035,1781099998.778111,normal
5036,1781099998.779575,normal
5037,1781099998.781028,normal
5038,1781099998.782675,normal
5039,1781099998.784055,normal
5040,1781099998.785838,normal
5041,1781099998.787562,normal
5042,1781099998.789803,normal
5043,1781099998.791353,normal
5044,1781099998.792841,normal
5045,1781099998.794388,normal
5046,1781099998.795939,normal
5047,1781099998.798352,http_flood
5048,1781099998.800214,normal
5049,1781099998.801561,normal
5050,1781099998.803011,normal
5051,1781099998.805068,normal
5052,1781099998.806280,normal
5053,1781099998.807891,normal
5054,1781099998.809585,normal
5055,1781099998.811289,normal
5056,1781099998.812527,normal
5057,1781099998.814393,normal
5058,1781099998.815728,normal
5059,1781099998.817199,normal
5060,1781099998.818090,normal
5061,1781099998.819608,normal
5062,1781099998.822341,normal
5063,1781099998.824450,normal
5064,1781099998.826072,normal
5065,1781099998.828477,normal
5066,1781099998.830117,normal
5067,1781099998.831438,normal
5068,1781099998.832667,udp_reflection
5069,1781099998.833582,normal
5070,1781099998.835131,normal
5071,1781099998.836742,normal
5072,1781099998.838003,normal
5073,1781099998.839798,normal
5074,1781099998.841947,normal
5075,1781099998.843777,normal
5076,1781099998.844702,udp_reflection
5077,1781099998.846094,normal
5078,1781099998.847890,normal
5079,1781099998.849762,normal
5080,1781099998.851237,normal
5081,1781099998.852399,normal
5082,1781099998.853347,normal
5083,1781099998.855307,normal
5084,1781099998.857364,normal
5085,1781099998.859118,normal
5086,1781099998.860272,normal
5087,1781099998.862129,normal
5088,1781099998.863672,normal
5089,1781099998.865222,normal
5090,1781099998.866631,normal
5091,1781099998.868177,normal
5092,1781099998.869390,normal
5093,1781099998.870579,normal
5094,1781099998.871922,normal
5095,1781099998.873237,normal
5096,1781099998.875988,normal
5097,1781099998.877585,normal
5098,1781099998.878815,normal
5099,1781099998.880210,normal
5100,1781099998.882083,normal
5101,1781099998.883877,normal
5102,1781099998.884875,normal
5103,1781099998.887477,normal
5104,1781099998.888795,normal
5105,1781099998.889740,normal
5106,1781099998.891337,normal
5107,1781099998.893403,normal
5108,1781099998.894995,normal
5109,1781099998.896550,normal
5110,1781099998.898482,normal
5111,1781099998.900374,normal
5112,1781099998.901658,normal
5113,1781099998.903129,udp_reflection
5114,1781099998.905519,normal
5115,1781099998.907338,normal
5116,1781099998.909602,normal
5117,1781099998.911683,normal
5118,1781099998.913421,http_flood
5119,1781099998.914728,normal
5120,1781099998.916497,normal
5121,1781099998.918086,normal
5122,1781099998.919894,normal
5123,1781099998.921052,normal
5124,1781099998.922867,syn_flood
5125,1781099998.925013,normal
5126,1781099998.926753,normal
5127,1781099998.928064,normal
5128,1781099998.929663,normal
5129,1781099998.930896,syn_flood
5130,1781099998.933206,normal
5131,1781099998.934770,normal
5132,1781099998.936145,normal
5133,1781099998.937470,syn_flood
5134,1781099998.939012,normal
5135,1781099998.940508,normal
5136,1781099998.942218,normal
5137,1781099998.944259,normal
5138,1781099998.945817,normal
5139,1781099998.947310,normal
5140,1781099998.948912,normal
5141,1781099998.950706,normal
5142,1781099998.952108,normal
5143,1781099998.953342,normal
5144,1781099998.955184,normal
5145,1781099998.957670,normal
5146,1781099998.959227,normal
5147,1781099998.961724,normal
5148,1781099998.963856,normal
5149,1781099998.965353,normal
5150,1781099998.967247,normal
5151,1781099998.969174,normal
5152,1781099998.971416,normal
5153,1781099998.972734,normal
5154,1781099998.974593,normal
5155,1781099998.976983,normal
5156,1781099998.978656,normal
5157,1781099998.980491,normal
5158,1781099998.981606,normal
5159,1781099998.983106,normal
5160,1781099998.984876,normal
5161,1781099998.986691,normal
5162,1781099998.988220,normal
5163,1781099998.990251,normal
5164,1781099998.991993,normal
5165,1781099998.994088,normal
5166,1781099998.995505,normal
5167,1781099998.997444,normal
5168,1781099998.999174,normal
5169,1781099999.000590,normal
5170,1781099999.002585,normal
5171,1781099999.004134,normal
5172,1781099999.005464,normal
5173,1781099999.007021,normal
5174,1781099999.008719,syn_flood
5175,1781099999.010578,normal
5176,1781099999.012203,normal
5177,1781099999.013817,normal
5178,1781099999.016150,normal
5179,1781099999.017499,normal
5180,1781099999.018764,normal
5181,1781099999.020597,normal
5182,1781099999.022065,normal
5183,1781099999.023650,normal
5184,1781099999.025222,normal
5185,1781099999.027594,normal
5186,1781099999.029964,normal
5187,1781099999.031693,normal
5188,1781099999.032968,normal
5189,1781099999.034598,normal
5190,1781099999.035979,normal
5191,1781099999.038000,normal
5192,1781099999.039497,normal
5193,1781099999.041384,normal
5194,1781099999.043048,normal
5195,1781099999.044736,normal
5196,1781099999.046681,normal
5197,1781099999.047956,normal
5198,1781099999.050080,normal
5199,1781099999.051718,normal
5200,1781099999.053332,normal
5201,1781099999.055345,http_flood
5202,1781099999.056856,normal
5203,1781099999.058443,normal
5204,1781099999.059618,normal
5205,1781099999.061485,normal
5206,1781099999.063368,normal
5207,1781099999.064886,normal
5208,1781099999.067160,syn_flood
5209,1781099999.068954,normal
5210,1781099999.070130,normal
5211,1781099999.071775,normal
5212,1781099999.073171,udp_reflection
5213,1781099999.074709,normal
5214,1781099999.076466,normal
5215,1781099999.077664,normal
5216,1781099999.078807,normal
5217,1781099999.080109,normal
5218,1781099999.081838,normal
5219,1781099999.084147,normal
5220,1781099999.085634,normal
5221,1781099999.087587,normal
5222,1781099999.089484,normal
5223,1781099999.090802,normal
5224,1781099999.093479,normal
5225,1781099999.095634,normal
5226,1781099999.097399,normal
5227,1781099999.100060,normal
5228,1781099999.102181,normal
5229,1781099999.104395,normal
5230,1781099999.106437,normal
5231,1781099999.107985,normal
5232,1781099999.110369,normal
5233,1781099999.112489,syn_flood
5234,1781099999.113788,normal
5235,1781099999.115236,normal
5236,1781099999.117795,normal
5237,1781099999.119424,syn_flood
5238,1781099999.121239,normal
5239,1781099999.122422,normal
5240,1781099999.124024,normal
5241,1781099999.126168,normal
5242,1781099999.127398,normal
5243,1781099999.130371,normal
5244,1781099999.132174,normal
5245,1781099999.133241,normal
5246,1781099999.136063,normal
5247,1781099999.137553,normal
5248,1781099999.139436,normal
5249,1781099999.141106,normal
5250,1781099999.142763,normal
5251,1781099999.144876,normal
5252,1781099999.146483,normal
5253,1781099999.148581,normal
5254,1781099999.150712,normal
5255,1781099999.152262,normal
5256,1781099999.153652,normal
5257,1781099999.155114,normal
5258,1781099999.156816,normal
5259,1781099999.158593,normal
5260,1781099999.160669,normal
5261,1781099999.161973,normal
5262,1781099999.163241,normal
5263,1781099999.164936,udp_reflection
5264,1781099999.166279,syn_flood
5265,1781099999.167712,normal
5266,1781099999.169500,normal
5267,1781099999.171910,normal
5268,1781099999.173041,normal
5269,1781099999.174863,normal
5270,1781099999.176768,normal
5271,1781099999.179512,normal
5272,1781099999.181067,normal
5273,1781099999.182720,normal
5274,1781099999.184249,normal
5275,1781099999.185482,normal
5276,1781099999.186873,http_flood
5277,1781099999.188927,normal
5278,1781099999.190718,normal
5279,1781099999.192455,normal
5280,1781099999.194491,normal
5281,1781099999.196297,normal
5282,1781099999.197884,normal
5283,1781099999.199269,normal
5284,1781099999.201554,normal
5285,1781099999.202638,normal
5286,1781099999.203818,normal
5287,1781099999.205324,normal
5288,1781099999.207043,normal
5289,1781099999.208721,normal
5290,1781099999.210340,normal
5291,1781099999.211849,normal
5292,1781099999.213784,udp_reflection
5293,1781099999.215302,normal
5294,1781099999.217222,normal
5295,1781099999.218909,normal
5296,1781099999.221049,normal
5297,1781099999.222902,normal
5298,1781099999.224510,normal
5299,1781099999.226254,normal
5300,1781099999.228131,normal
5301,1781099999.229289,normal
5302,1781099999.230879,normal
5303,1781099999.231970,normal
5304,1781099999.233445,normal
5305,1781099999.235031,normal
5306,1781099999.237187,normal
5307,1781099999.238437,normal
5308,1781099999.240092,normal
5309,1781099999.241634,normal
5310,1781099999.243001,normal
5311,1781099999.245089,normal
5312,1781099999.247029,normal
5313,1781099999.249260,normal
5314,1781099999.250602,normal
5315,1781099999.252377,normal
5316,1781099999.254592,normal
5317,1781099999.256084,normal
5318,1781099999.258505,normal
5319,1781099999.260303,normal
5320,1781099999.261776,syn_flood
5321,1781099999.263894,normal
5322,1781099999.265344,normal
5323,1781099999.267334,normal
5324,1781099999.269100,normal
5325,1781099999.270805,normal
5326,1781099999.272731,udp_reflection
5327,1781099999.274194,normal
5328,1781099999.276347,normal
5329,1781099999.278393,normal
5330,1781099999.280329,normal
5331,1781099999.282560,normal
5332,1781099999.284385,normal
5333,1781099999.286748,normal
5334,1781099999.288331,normal
5335,1781099999.290846,normal
5336,1781099999.292194,normal
5337,1781099999.293439,normal
5338,1781099999.294696,normal
5339,1781099999.295728,normal
5340,1781099999.297621,normal
5341,1781099999.299247,normal
5342,1781099999.301305,normal
5343,1781099999.302833,normal
5344,1781099999.305524,normal
5345,1781099999.307979,normal
5346,1781099999.309930,normal
5347,1781099999.311808,normal
5348,1781099999.313574,normal
5349,1781099999.315383,normal
5350,1781099999.317293,normal
5351,1781099999.319141,normal
5352,1781099999.320231,normal
5353,1781099999.321930,normal
5354,1781099999.323245,normal
5355,1781099999.325398,normal
5356,1781099999.326998,normal
5357,1781099999.329484,normal
5358,1781099999.331287,normal
5359,1781099999.333444,normal
5360,1781099999.335480,normal
5361,1781099999.337576,normal
5362,1781099999.339642,normal
5363,1781099999.340866,normal
5364,1781099999.343126,normal
5365,1781099999.344613,normal
5366,1781099999.347071,normal
5367,1781099999.349000,normal
5368,1781099999.350503,normal
5369,1781099999.351786,normal
5370,1781099999.353589,normal
5371,1781099999.355512,normal
5372,1781099999.357758,normal
5373,1781099999.359671,normal
5374,1781099999.361116,normal
5375,1781099999.362655,normal
5376,1781099999.364230,normal
5377,1781099999.365762,normal
5378,1781099999.367482,normal
5379,1781099999.369837,normal
5380,1781099999.371730,normal
5381,1781099999.373424,normal
5382,1781099999.374987,normal
5383,1781099999.376933,normal
5384,1781099999.378108,normal
5385,1781099999.380152,normal
5386,1781099999.382156,normal
5387,1781099999.385260,normal
5388,1781099999.387258,syn_flood
5389,1781099999.389183,normal
5390,1781099999.390411,normal
5391,1781099999.391796,normal
5392,1781099999.393491,normal
5393,1781099999.395352,normal
5394,1781099999.396488,normal
5395,1781099999.398271,normal
5396,1781099999.400506,normal
5397,1781099999.402288,normal
5398,1781099999.403671,normal
5399,1781099999.405674,normal
5400,1781099999.407348,normal
5401,1781099999.408879,normal
5402,1781099999.410984,normal
5403,1781099999.413211,normal
5404,1781099999.414548,normal
5405,1781099999.415834,normal
5406,1781099999.418583,normal
5407,1781099999.419753,normal
5408,1781099999.421171,normal
5409,1781099999.423151,normal
5410,1781099999.425227,normal
5411,1781099999.427326,normal
5412,1781099999.429744,normal
5413,1781099999.431419,normal
5414,1781099999.433101,normal
5415,1781099999.434456,normal
5416,1781099999.436521,normal
5417,1781099999.438807,normal
5418,1781099999.440861,normal
5419,1781099999.442545,normal
5420,1781099999.444366,normal
5421,1781099999.445847,normal
5422,1781099999.447245,http_flood
5423,1781099999.449269,normal
5424,1781099999.450758,normal
5425,1781099999.452516,normal
5426,1781099999.454370,normal
5427,1781099999.455463,normal
5428,1781099999.456711,normal
5429,1781099999.459941,normal
5430,1781099999.461369,normal
5431,1781099999.462497,http_flood
5432,1781099999.464142,normal
5433,1781099999.465894,normal
5434,1781099999.467767,normal
5435,1781099999.469921,normal
5436,1781099999.471696,normal
5437,1781099999.473889,normal
5438,1781099999.475649,normal
5439,1781099999.477195,normal
5440,1781099999.478740,normal
5441,1781099999.481159,normal
5442,1781099999.482540,normal
5443,1781099999.483880,normal
5444,1781099999.486152,normal
5445,1781099999.487606,normal
5446,1781099999.489840,normal
5447,1781099999.492053,normal
5448,1781099999.493783,normal
5449,1781099999.495671,normal
5450,1781099999.497541,normal
5451,1781099999.499396,normal
5452,1781099999.501271,normal
5453,1781099999.502339,normal
5454,1781099999.505047,normal
5455,1781099999.507186,normal
5456,1781099999.508694,normal
5457,1781099999.510245,normal
5458,1781099999.512254,normal
5459,1781099999.513939,normal
5460,1781099999.515434,http_flood
5461,1781099999.517009,normal
5462,1781099999.518369,normal
5463,1781099999.519963,normal
5464,1781099999.521399,normal
5465,1781099999.522963,normal
5466,1781099999.524963,normal
5467,1781099999.526971,normal
5468,1781099999.528505,normal
5469,1781099999.529957,normal
5470,1781099999.532423,normal
5471,1781099999.534537,normal
5472,1781099999.535954,normal
5473,1781099999.537677,normal
5474,1781099999.540076,normal
5475,1781099999.542317,syn_flood
5476,1781099999.544416,normal
5477,1781099999.546770,syn_flood
5478,1781099999.548588,normal
5479,1781099999.549999,http_flood
5480,1781099999.552316,normal
5481,1781099999.554164,normal
5482,1781099999.555246,normal
5483,1781099999.556838,normal
5484,1781099999.558299,normal
5485,1781099999.559673,normal
5486,1781099999.560982,normal
5487,1781099999.562742,normal
5488,1781099999.564081,normal
5489,1781099999.566428,normal
5490,1781099999.568440,normal
5491,1781099999.570273,normal
5492,1781099999.572118,normal
5493,1781099999.574251,normal
5494,1781099999.576731,normal
5495,1781099999.578343,http_flood
5496,1781099999.580251,normal
5497,1781099999.581796,http_flood
5498,1781099999.583615,http_flood
5499,1781099999.585757,normal
5500,1781099999.587306,normal
5501,1781099999.588946,normal
5502,1781099999.590487,normal
5503,1781099999.591866,normal
5504,1781099999.594569,normal
5505,1781099999.596819,normal
5506,1781099999.598506,normal
5507,1781099999.600437,normal
5508,1781099999.602309,normal
5509,1781099999.603617,normal
5510,1781099999.605087,http_flood
5511,1781099999.606191,normal
5512,1781099999.608069,normal
5513,1781099999.610718,normal
5514,1781099999.612669,normal
5515,1781099999.614934,normal
5516,1781099999.616842,normal
5517,1781099999.619179,normal
5518,1781099999.620614,normal
5519,1781099999.622209,normal
5520,1781099999.623556,normal
5521,1781099999.624804,normal
5522,1781099999.626896,normal
5523,1781099999.628656,http_flood
5524,1781099999.630372,normal
5525,1781099999.632615,normal
5526,1781099999.634603,normal
5527,1781099999.636879,udp_reflection
5528,1781099999.638572,normal
5529,1781099999.640372,normal
5530,1781099999.641973,normal
5531,1781099999.643672,normal
5532,1781099999.645537,normal
5533,1781099999.647690,normal
5534,1781099999.649138,normal
5535,1781099999.650501,normal
5536,1781099999.651994,normal
5537,1781099999.653908,normal
5538,1781099999.655670,normal
5539,1781099999.657878,normal
5540,1781099999.659936,normal
5541,1781099999.661156,normal
5542,1781099999.662734,normal
5543,1781099999.665265,normal
5544,1781099999.667328,normal
5545,1781099999.669616,normal
5546,1781099999.671150,normal
5547,1781099999.672706,normal
5548,1781099999.674962,normal
5549,1781099999.676356,normal
5550,1781099999.678858,normal
5551,1781099999.681010,normal
5552,1781099999.683472,normal
5553,1781099999.684810,normal
5554,1781099999.686303,normal
5555,1781099999.687622,normal
5556,1781099999.688723,normal
5557,1781099999.690783,normal
5558,1781099999.692212,normal
5559,1781099999.693924,normal
5560,1781099999.695475,normal
5561,1781099999.697851,normal
5562,1781099999.699585,normal
5563,1781099999.701613,normal
5564,1781099999.702957,normal
5565,1781099999.704748,normal
5566,1781099999.706717,normal
5567,1781099999.707529,normal
5568,1781099999.709970,normal
5569,1781099999.712062,normal
5570,1781099999.714250,syn_flood
5571,1781099999.716278,normal
5572,1781099999.718731,normal
5573,1781099999.720474,normal
5574,1781099999.721930,normal
5575,1781099999.724052,normal
5576,1781099999.725838,normal
5577,1781099999.727743,normal
5578,1781099999.729733,normal
5579,1781099999.731812,normal
5580,1781099999.733399,normal
5581,1781099999.735326,normal
5582,1781099999.737342,normal
5583,1781099999.739727,normal
5584,1781099999.741218,normal
5585,1781099999.743613,normal
5586,1781099999.745196,normal
5587,1781099999.746682,udp_reflection
5588,1781099999.748806,normal
5589,1781099999.750520,normal
5590,1781099999.752137,normal
5591,1781099999.753663,normal
5592,1781099999.756050,normal
5593,1781099999.757755,normal
5594,1781099999.759760,normal
5595,1781099999.761954,normal
5596,1781099999.763305,normal
5597,1781099999.764825,normal
5598,1781099999.766710,normal
5599,1781099999.768491,http_flood
5600,1781099999.770252,normal
5601,1781099999.772381,http_flood
5602,1781099999.773949,normal
5603,1781099999.776032,normal
5604,1781099999.778221,normal
5605,1781099999.780375,normal
5606,1781099999.781603,normal
5607,1781099999.783403,normal
5608,1781099999.785133,syn_flood
5609,1781099999.787044,normal
5610,1781099999.789317,normal
5611,1781099999.791505,normal
5612,1781099999.793350,normal
5613,1781099999.794454,normal
5614,1781099999.796614,normal
5615,1781099999.797913,normal
5616,1781099999.799500,normal
5617,1781099999.801164,normal
5618,1781099999.802734,syn_flood
5619,1781099999.805388,normal
5620,1781099999.806926,normal
5621,1781099999.808595,normal
5622,1781099999.809862,normal
5623,1781099999.812326,normal
5624,1781099999.814568,normal
5625,1781099999.816904,normal
5626,1781099999.818196,normal
5627,1781099999.819458,normal
5628,1781099999.821343,normal
5629,1781099999.823524,normal
5630,1781099999.825119,normal
5631,1781099999.827199,normal
5632,1781099999.828905,normal
5633,1781099999.830378,normal
5634,1781099999.832215,normal
5635,1781099999.833987,normal
5636,1781099999.836061,normal
5637,1781099999.838123,normal
5638,1781099999.839583,normal
5639,1781099999.841371,http_flood
5640,1781099999.843434,normal
5641,1781099999.846477,normal
5642,1781099999.847896,syn_flood
5643,1781099999.849676,normal
5644,1781099999.851149,normal
5645,1781099999.853155,normal
5646,1781099999.854400,normal
5647,1781099999.855768,normal
5648,1781099999.857495,normal
5649,1781099999.859259,normal
5650,1781099999.860502,normal
5651,1781099999.862648,normal
5652,1781099999.864258,normal
5653,1781099999.865984,normal
5654,1781099999.867800,normal
5655,1781099999.869181,normal
5656,1781099999.871791,normal
5657,1781099999.874142,normal
5658,1781099999.876292,normal
5659,1781099999.878223,normal
5660,1781099999.879640,http_flood
5661,1781099999.881634,normal
5662,1781099999.883256,normal
5663,1781099999.885321,normal
5664,1781099999.886801,http_flood
5665,1781099999.888387,normal
5666,1781099999.889799,normal
5667,1781099999.891224,normal
5668,1781099999.893441,normal
5669,1781099999.895080,udp_reflection
5670,1781099999.897672,normal
5671,1781099999.898819,http_flood
5672,1781099999.900545,normal
5673,1781099999.903604,normal
5674,1781099999.905276,syn_flood
5675,1781099999.907265,normal
5676,1781099999.908999,normal
5677,1781099999.910595,normal
5678,1781099999.912260,normal
5679,1781099999.913862,normal
5680,1781099999.916756,syn_flood
5681,1781099999.918589,normal
5682,1781099999.921868,normal
5683,1781099999.924335,normal
5684,1781099999.925791,normal
5685,1781099999.927356,normal
5686,1781099999.929552,normal
5687,1781099999.931041,normal
5688,1781099999.932588,normal
5689,1781099999.935218,normal
5690,1781099999.936454,normal
5691,1781099999.938043,normal
5692,1781099999.939864,normal
5693,1781099999.941593,normal
5694,1781099999.943427,syn_flood
5695,1781099999.944991,normal
5696,1781099999.946666,normal
5697,1781099999.948413,normal
5698,1781099999.950453,normal
5699,1781099999.952104,normal
5700,1781099999.953348,normal
5701,1781099999.955238,syn_flood
5702,1781099999.956630,normal
5703,1781099999.958725,normal
5704,1781099999.960838,normal
5705,1781099999.962924,normal
5706,1781099999.964595,normal
5707,1781099999.966675,normal
5708,1781099999.967647,normal
5709,1781099999.969072,normal
5710,1781099999.970900,normal
5711,1781099999.972416,normal
5712,1781099999.974135,normal
5713,1781099999.976067,normal
5714,1781099999.977327,normal
5715,1781099999.979544,normal
5716,1781099999.981926,normal
5717,1781099999.983662,normal
5718,1781099999.985414,normal
5719,1781099999.987414,normal
5720,1781099999.989823,syn_flood
5721,1781099999.991961,normal
5722,1781099999.993672,normal
5723,1781099999.995555,normal
5724,1781099999.996945,normal
5725,1781099999.999032,normal
5726,1781100000.000821,normal
5727,1781100000.003011,normal
5728,1781100000.004492,normal
5729,1781100000.007168,normal
5730,1781100000.008913,normal
5731,1781100000.011029,normal
5732,1781100000.013667,normal
5733,1781100000.015890,normal
5734,1781100000.018010,udp_reflection
5735,1781100000.019639,udp_reflection
5736,1781100000.021261,normal
5737,1781100000.023617,normal
5738,1781100000.027461,normal
5739,1781100000.028795,normal
5740,1781100000.031167,normal
5741,1781100000.032979,udp_reflection
5742,1781100000.034932,normal
5743,1781100000.036589,normal
5744,1781100000.038440,normal
5745,1781100000.040267,normal
5746,1781100000.043145,normal
5747,1781100000.044449,normal
5748,1781100000.045953,normal
5749,1781100000.047870,normal
5750,1781100000.050054,normal
5751,1781100000.051973,normal
5752,1781100000.053916,normal
5753,1781100000.055706,normal
5754,1781100000.057405,normal
5755,1781100000.059936,normal
5756,1781100000.061925,normal
5757,1781100000.063518,normal
5758,1781100000.065033,normal
5759,1781100000.066749,normal
5760,1781100000.068829,normal
5761,1781100000.071227,normal
5762,1781100000.073146,normal
5763,1781100000.074889,normal
5764,1781100000.076726,normal
5765,1781100000.078516,normal
5766,1781100000.080382,normal
5767,1781100000.082833,normal
5768,1781100000.084589,normal
5769,1781100000.085954,normal
5770,1781100000.087721,normal
