packet_index,timestamp,label
5397,1781099998.799590,normal
5398,1781099998.800103,normal
5399,1781099998.800710,normal
5400,1781099998.801495,normal
5401,1781099998.802157,normal
5402,1781099998.803172,normal
5403,1781099998.803866,normal
5404,1781099998.804566,normal
5405,1781099998.805140,normal
5406,1781099998.806261,normal
5407,1781099998.806886,normal
5408,1781099998.807746,normal
5409,1781099998.808483,normal
5410,1781099998.809650,normal
5411,1781099998.810613,normal
5412,1781099998.811323,normal
5413,1781099998.812409,normal
5414,1781099998.813022,normal
5415,1781099998.813753,normal
5416,1781099998.814515,normal
5417,1781099998.815278,normal
5418,1781099998.815821,normal
5419,1781099998.816357,normal
5420,1781099998.817312,normal
5421,1781099998.818045,normal
5422,1781099998.818732,syn_flood
5423,1781099998.819393,normal
5424,1781099998.820347,normal
5425,1781099998.821149,normal
5426,1781099998.821764,normal
5427,1781099998.822343,syn_flood
5428,1781099998.822971,normal
5429,1781099998.823529,normal
5430,1781099998.824312,normal
5431,1781099998.825069,normal
5432,1781099998.826009,normal
5433,1781099998.826743,normal
5434,1781099998.827490,normal
5435,1781099998.828001,normal
5436,1781099998.828637,normal
5437,1781099998.829666,normal
5438,1781099998.830278,normal
5439,1781099998.831058,normal
5440,1781099998.831838,normal
5441,1781099998.832432,normal
5442,1781099998.833138,normal
5443,1781099998.833885,normal
5444,1781099998.834447,normal
5445,1781099998.835697,normal
5446,1781099998.836208,normal
5447,1781099998.836786,normal
5448,1781099998.837362,normal
5449,1781099998.838242,normal
5450,1781099998.838928,normal
5451,1781099998.839562,normal
5452,1781099998.840264,normal
5453,1781099998.840951,normal
5454,1781099998.841784,normal
5455,1781099998.842333,normal
5456,1781099998.842864,normal
5457,1781099998.843625,normal
5458,1781099998.844263,normal
5459,1781099998.845130,normal
5460,1781099998.845923,normal
5461,1781099998.846612,normal
5462,1781099998.847319,normal
5463,1781099998.847942,normal
5464,1781099998.849063,normal
5465,1781099998.849611,normal
5466,1781099998.850531,normal
5467,1781099998.851007,normal
5468,1781099998.851806,normal
5469,1781099998.852794,normal
5470,1781099998.853671,normal
5471,1781099998.854502,normal
5472,1781099998.855392,normal
5473,1781099998.856266,normal
5474,1781099998.857016,normal
5475,1781099998.857507,normal
5476,1781099998.858076,normal
5477,1781099998.859099,normal
5478,1781099998.860016,normal
5479,1781099998.860664,normal
5480,1781099998.861318,normal
5481,1781099998.862047,normal
5482,1781099998.862861,normal
5483,1781099998.863660,normal
5484,1781099998.864511,http_flood
5485,1781099998.865399,normal
5486,1781099998.865995,normal
5487,1781099998.866773,normal
5488,1781099998.867481,normal
5489,1781099998.868484,normal
5490,1781099998.869018,normal
5491,1781099998.869597,normal
5492,1781099998.870304,normal
5493,1781099998.871077,normal
5494,1781099998.871818,syn_flood
5495,1781099998.872513,normal
5496,1781099998.873654,normal
5497,1781099998.874305,normal
5498,1781099998.875021,normal
5499,1781099998.876016,normal
5500,1781099998.876790,normal
5501,1781099998.877653,normal
5502,1781099998.878295,normal
5503,1781099998.878905,http_flood
5504,1781099998.879477,normal
5505,1781099998.880326,normal
5506,1781099998.881127,normal
5507,1781099998.881832,normal
5508,1781099998.882472,normal
5509,1781099998.883280,normal
5510,1781099998.883773,normal
5511,1781099998.884671,normal
5512,1781099998.885557,normal
5513,1781099998.886266,normal
5514,1781099998.886803,normal
5515,1781099998.887697,normal
5516,1781099998.888370,normal
5517,1781099998.889032,normal
5518,1781099998.889824,normal
5519,1781099998.890393,normal
5520,1781099998.891365,normal
5521,1781099998.892093,normal
5522,1781099998.892941,normal
5523,1781099998.893724,normal
5524,1781099998.894485,normal
5525,1781099998.895208,normal
5526,1781099998.895824,normal
5527,1781099998.896780,normal
5528,1781099998.897864,normal
5529,1781099998.898512,normal
5530,1781099998.899263,normal
5531,1781099998.900020,normal
5532,1781099998.900872,normal
5533,1781099998.901740,normal
5534,1781099998.902650,normal
5535,1781099998.903447,normal
5536,1781099998.904265,normal
5537,1781099998.905063,normal
5538,1781099998.905983,normal
5539,1781099998.906919,normal
5540,1781099998.907480,normal
5541,1781099998.908219,normal
5542,1781099998.909046,normal
5543,1781099998.909855,normal
5544,1781099998.910406,normal
5545,1781099998.911245,normal
5546,1781099998.912064,normal
5547,1781099998.913103,normal
5548,1781099998.913965,normal
5549,1781099998.914610,normal
5550,1781099998.915446,normal
5551,1781099998.916418,normal
5552,1781099998.917363,normal
5553,1781099998.918061,normal
5554,1781099998.918753,normal
5555,1781099998.919506,normal
5556,1781099998.920117,normal
5557,1781099998.920864,normal
5558,1781099998.921494,normal
5559,1781099998.922329,normal
5560,1781099998.923164,normal
5561,1781099998.924410,normal
5562,1781099998.925292,normal
5563,1781099998.926193,normal
5564,1781099998.926879,normal
5565,1781099998.927474,normal
5566,1781099998.928239,normal
5567,1781099998.929113,normal
5568,1781099998.929888,normal
5569,1781099998.930779,normal
5570,1781099998.931289,normal
5571,1781099998.932103,normal
5572,1781099998.932794,normal
5573,1781099998.933396,normal
5574,1781099998.934032,normal
5575,1781099998.934850,normal
5576,1781099998.935610,normal
5577,1781099998.936315,normal
5578,1781099998.936776,normal
5579,1781099998.937897,normal
5580,1781099998.938644,normal
5581,1781099998.939422,normal
5582,1781099998.940104,normal
5583,1781099998.940735,normal
5584,1781099998.941280,normal
5585,1781099998.942100,normal
5586,1781099998.942871,normal
5587,1781099998.943622,normal
5588,1781099998.944340,normal
5589,1781099998.945125,normal
5590,1781099998.945857,normal
5591,1781099998.946993,normal
5592,1781099998.947911,normal
5593,1781099998.948748,normal
5594,1781099998.949656,normal
5595,1781099998.950517,normal
5596,1781099998.951543,normal
5597,1781099998.952229,normal
5598,1781099998.952976,normal
5599,1781099998.953621,normal
5600,1781099998.954453,normal
5601,1781099998.955152,normal
5602,1781099998.955741,normal
5603,1781099998.956398,normal
5604,1781099998.956923,normal
5605,1781099998.957739,http_flood
5606,1781099998.958483,normal
5607,1781099998.959400,normal
5608,1781099998.960009,normal
5609,1781099998.960629,normal
5610,1781099998.961348,normal
5611,1781099998.962096,normal
5612,1781099998.962798,normal
5613,1781099998.963589,normal
5614,1781099998.964103,normal
5615,1781099998.964994,normal
5616,1781099998.965684,normal
5617,1781099998.966496,normal
5618,1781099998.967394,normal
5619,1781099998.968191,normal
5620,1781099998.969314,normal
5621,1781099998.969978,normal
5622,1781099998.971232,normal
5623,1781099998.972064,normal
5624,1781099998.972679,normal
5625,1781099998.973914,normal
5626,1781099998.974497,normal
5627,1781099998.975126,normal
5628,1781099998.975781,normal
5629,1781099998.976801,normal
5630,1781099998.977654,normal
5631,1781099998.978369,normal
5632,1781099998.979229,normal
5633,1781099998.979959,normal
5634,1781099998.980688,normal
5635,1781099998.981568,normal
5636,1781099998.982136,normal
5637,1781099998.982820,normal
5638,1781099998.983230,normal
5639,1781099998.984021,normal
5640,1781099998.984877,normal
5641,1781099998.985418,normal
5642,1781099998.986275,syn_flood
5643,1781099998.987048,normal
5644,1781099998.987613,normal
5645,1781099998.988188,normal
5646,1781099998.988742,normal
5647,1781099998.989235,syn_flood
5648,1781099998.990013,normal
5649,1781099998.990736,normal
5650,1781099998.991617,normal
5651,1781099998.992458,normal
5652,1781099998.993302,normal
5653,1781099998.993981,normal
5654,1781099998.994495,normal
5655,1781099998.994995,normal
5656,1781099998.995554,normal
5657,1781099998.996178,normal
5658,1781099998.997080,normal
5659,1781099998.997549,normal
5660,1781099998.998382,normal
5661,1781099998.998823,normal
5662,1781099998.999442,normal
5663,1781099999.000056,http_flood
5664,1781099999.000712,normal
5665,1781099999.001500,normal
5666,1781099999.002471,normal
5667,1781099999.003325,syn_flood
5668,1781099999.003994,normal
5669,1781099999.004735,normal
5670,1781099999.005493,normal
5671,1781099999.006639,normal
5672,1781099999.007253,normal
5673,1781099999.008169,normal
5674,1781099999.008777,normal
5675,1781099999.009569,normal
5676,1781099999.010098,normal
5677,1781099999.011060,normal
5678,1781099999.011703,normal
5679,1781099999.012363,http_flood
5680,1781099999.013196,normal
5681,1781099999.013881,normal
5682,1781099999.014283,normal
5683,1781099999.015162,http_flood
5684,1781099999.015606,normal
5685,1781099999.016559,normal
5686,1781099999.017466,normal
5687,1781099999.018067,normal
5688,1781099999.018681,normal
5689,1781099999.019317,normal
5690,1781099999.020113,normal
5691,1781099999.021038,normal
5692,1781099999.021982,normal
5693,1781099999.022625,normal
5694,1781099999.023584,normal
5695,1781099999.024006,normal
5696,1781099999.024905,normal
5697,1781099999.025663,normal
5698,1781099999.026114,normal
5699,1781099999.027258,normal
5700,1781099999.027918,normal
5701,1781099999.028732,normal
5702,1781099999.029482,normal
5703,1781099999.029936,normal
5704,1781099999.030663,normal
5705,1781099999.031280,normal
5706,1781099999.031955,normal
5707,1781099999.032839,normal
5708,1781099999.033585,normal
5709,1781099999.034456,normal
5710,1781099999.035052,normal
5711,1781099999.036345,normal
5712,1781099999.037047,normal
5713,1781099999.037759,normal
5714,1781099999.038326,normal
5715,1781099999.038921,normal
5716,1781099999.039632,normal
5717,1781099999.040115,normal
5718,1781099999.040547,normal
5719,1781099999.041353,normal
5720,1781099999.042069,normal
5721,1781099999.043007,normal
5722,1781099999.043736,normal
5723,1781099999.044682,normal
5724,1781099999.045223,normal
5725,1781099999.046160,normal
5726,1781099999.046834,normal
5727,1781099999.047449,normal
5728,1781099999.048436,normal
5729,1781099999.049141,normal
5730,1781099999.049674,normal
5731,1781099999.050607,normal
5732,1781099999.051660,normal
5733,1781099999.052496,normal
5734,1781099999.053300,normal
5735,1781099999.053887,normal
5736,1781099999.054388,normal
5737,1781099999.055203,normal
5738,1781099999.055707,normal
5739,1781099999.056301,normal
5740,1781099999.056887,normal
5741,1781099999.057772,normal
5742,1781099999.058456,syn_flood
5743,1781099999.059211,normal
5744,1781099999.060069,normal
5745,1781099999.060505,normal
5746,1781099999.061232,normal
5747,1781099999.061830,normal
5748,1781099999.062664,normal
5749,1781099999.063496,normal
5750,1781099999.064162,normal
5751,1781099999.064787,normal
5752,1781099999.065730,normal
5753,1781099999.066542,normal
5754,1781099999.067181,normal
5755,1781099999.068001,udp_reflection
5756,1781099999.068907,normal
5757,1781099999.069546,normal
5758,1781099999.070126,normal
5759,1781099999.070943,normal
5760,1781099999.071948,normal
5761,1781099999.072660,normal
5762,1781099999.073324,normal
5763,1781099999.073888,normal
5764,1781099999.074873,normal
5765,1781099999.075528,normal
5766,1781099999.076649,normal
5767,1781099999.077812,normal
5768,1781099999.078736,normal
5769,1781099999.079336,normal
5770,1781099999.080093,normal
5771,1781099999.080875,normal
5772,1781099999.081795,normal
5773,1781099999.082641,normal
5774,1781099999.083223,normal
5775,1781099999.083869,normal
5776,1781099999.084698,normal
5777,1781099999.085218,normal
5778,1781099999.086047,normal
5779,1781099999.086661,normal
5780,1781099999.087348,normal
5781,1781099999.087911,normal
5782,1781099999.088455,normal
5783,1781099999.089138,normal
5784,1781099999.090112,normal
5785,1781099999.090849,normal
5786,1781099999.091555,normal
5787,1781099999.092160,normal
5788,1781099999.093016,normal
5789,1781099999.093754,normal
5790,1781099999.094479,normal
5791,1781099999.095295,normal
5792,1781099999.096355,normal
5793,1781099999.097098,normal
5794,1781099999.097570,normal
5795,1781099999.098177,normal
5796,1781099999.098990,normal
5797,1781099999.099976,normal
5798,1781099999.101009,normal
5799,1781099999.101814,normal
5800,1781099999.102523,normal
5801,1781099999.103251,normal
5802,1781099999.103983,normal
5803,1781099999.104926,normal
5804,1781099999.105815,normal
5805,1781099999.106418,normal
5806,1781099999.106926,syn_flood
5807,1781099999.107599,normal
5808,1781099999.108638,normal
5809,1781099999.109390,normal
5810,1781099999.110236,normal
5811,1781099999.111037,normal
5812,1781099999.111665,normal
5813,1781099999.112367,normal
5814,1781099999.113083,normal
5815,1781099999.113698,normal
5816,1781099999.115298,http_flood
5817,1781099999.116145,normal
5818,1781099999.116760,normal
5819,1781099999.117229,normal
5820,1781099999.117930,normal
5821,1781099999.118622,normal
5822,1781099999.119468,normal
5823,1781099999.120273,normal
5824,1781099999.120747,normal
5825,1781099999.121331,normal
5826,1781099999.122022,normal
5827,1781099999.122634,normal
5828,1781099999.123352,normal
5829,1781099999.124410,normal
5830,1781099999.125232,normal
5831,1781099999.125796,normal
5832,1781099999.126493,udp_reflection
5833,1781099999.127646,normal
5834,1781099999.128610,normal
5835,1781099999.129387,normal
5836,1781099999.130264,normal
5837,1781099999.131181,normal
5838,1781099999.131745,normal
5839,1781099999.132672,normal
5840,1781099999.133717,normal
5841,1781099999.134507,normal
5842,1781099999.135480,normal
5843,1781099999.135957,normal
5844,1781099999.136903,normal
5845,1781099999.137712,normal
5846,1781099999.138508,normal
5847,1781099999.139516,normal
5848,1781099999.140300,normal
5849,1781099999.141183,normal
5850,1781099999.141934,normal
5851,1781099999.142660,normal
5852,1781099999.143460,normal
5853,1781099999.144130,normal
5854,1781099999.144796,normal
5855,1781099999.145577,normal
5856,1781099999.146243,normal
5857,1781099999.146873,normal
5858,1781099999.147523,normal
5859,1781099999.148206,normal
5860,1781099999.148773,normal
5861,1781099999.149469,normal
5862,1781099999.150138,normal
5863,1781099999.150925,normal
5864,1781099999.151825,normal
5865,1781099999.152302,normal
5866,1781099999.153193,normal
5867,1781099999.153859,normal
5868,1781099999.154797,normal
5869,1781099999.155548,normal
5870,1781099999.156266,normal
5871,1781099999.157094,normal
5872,1781099999.157806,normal
5873,1781099999.158520,normal
5874,1781099999.159077,normal
5875,1781099999.159713,normal
5876,1781099999.160676,normal
5877,1781099999.161600,normal
5878,1781099999.162265,normal
5879,1781099999.162796,normal
5880,1781099999.163328,normal
5881,1781099999.163822,normal
5882,1781099999.164511,normal
5883,1781099999.165342,normal
5884,1781099999.165932,normal
5885,1781099999.167001,normal
5886,1781099999.167614,normal
5887,1781099999.168290,normal
5888,1781099999.168975,normal
5889,1781099999.169781,normal
5890,1781099999.170458,normal
5891,1781099999.171145,normal
5892,1781099999.171874,normal
5893,1781099999.172601,normal
5894,1781099999.173402,normal
5895,1781099999.174279,udp_reflection
5896,1781099999.174881,normal
5897,1781099999.175767,normal
5898,1781099999.176409,normal
5899,1781099999.177052,normal
5900,1781099999.177624,normal
5901,1781099999.178549,udp_reflection
5902,1781099999.179162,normal
5903,1781099999.179664,normal
5904,1781099999.180496,normal
5905,1781099999.181164,normal
5906,1781099999.182048,normal
5907,1781099999.182627,normal
5908,1781099999.183609,normal
5909,1781099999.184761,syn_flood
5910,1781099999.185563,normal
5911,1781099999.186313,normal
5912,1781099999.186980,normal
5913,1781099999.187843,normal
5914,1781099999.188370,normal
5915,1781099999.189315,normal
5916,1781099999.190204,normal
5917,1781099999.190904,normal
5918,1781099999.191586,normal
5919,1781099999.192150,normal
5920,1781099999.192966,normal
5921,1781099999.193875,normal
5922,1781099999.194388,normal
5923,1781099999.194898,normal
5924,1781099999.195364,normal
5925,1781099999.196110,normal
5926,1781099999.196698,normal
5927,1781099999.197575,normal
5928,1781099999.198304,udp_reflection
5929,1781099999.198868,http_flood
5930,1781099999.199452,normal
5931,1781099999.199973,normal
5932,1781099999.200633,normal
5933,1781099999.201214,normal
5934,1781099999.202072,normal
5935,1781099999.202823,normal
5936,1781099999.203345,normal
5937,1781099999.204242,normal
5938,1781099999.205253,normal
5939,1781099999.205809,normal
5940,1781099999.206528,normal
5941,1781099999.207156,normal
5942,1781099999.207827,normal
5943,1781099999.208510,normal
5944,1781099999.209131,normal
5945,1781099999.209932,normal
5946,1781099999.210774,udp_reflection
5947,1781099999.211295,normal
5948,1781099999.211981,normal
5949,1781099999.212590,normal
5950,1781099999.213781,normal
5951,1781099999.214766,normal
5952,1781099999.215475,normal
5953,1781099999.216063,normal
5954,1781099999.216708,normal
5955,1781099999.217608,normal
5956,1781099999.218411,normal
5957,1781099999.218975,normal
5958,1781099999.219852,normal
5959,1781099999.220594,normal
5960,1781099999.221391,normal
5961,1781099999.222107,normal
5962,1781099999.222725,http_flood
5963,1781099999.223518,http_flood
5964,1781099999.224053,normal
5965,1781099999.225183,normal
5966,1781099999.225895,normal
5967,1781099999.226501,normal
5968,1781099999.227242,normal
5969,1781099999.228066,normal
5970,1781099999.229015,normal
5971,1781099999.229841,normal
5972,1781099999.231014,normal
5973,1781099999.231695,normal
5974,1781099999.232331,normal
5975,1781099999.232934,normal
5976,1781099999.233823,normal
5977,1781099999.234829,normal
5978,1781099999.235788,normal
5979,1781099999.236405,normal
5980,1781099999.237140,normal
5981,1781099999.237945,normal
5982,1781099999.238531,http_flood
5983,1781099999.239347,normal
5984,1781099999.239947,normal
5985,1781099999.240763,normal
5986,1781099999.241477,normal
5987,1781099999.241896,http_flood
5988,1781099999.243075,normal
5989,1781099999.243888,normal
5990,1781099999.244529,normal
5991,1781099999.245265,normal
5992,1781099999.246039,syn_flood
5993,1781099999.246527,normal
5994,1781099999.247387,normal
5995,1781099999.247954,normal
5996,1781099999.248592,normal
5997,1781099999.249513,normal
5998,1781099999.250218,normal
5999,1781099999.250822,normal
6000,1781099999.251690,normal
6001,1781099999.252244,normal
6002,1781099999.252807,normal
6003,1781099999.253501,normal
6004,1781099999.254311,normal
6005,1781099999.255002,normal
6006,1781099999.255817,normal
6007,1781099999.256596,normal
6008,1781099999.257163,normal
6009,1781099999.257960,normal
6010,1781099999.258695,normal
6011,1781099999.259503,normal
6012,1781099999.260029,normal
6013,1781099999.260870,normal
6014,1781099999.261977,normal
6015,1781099999.262657,normal
6016,1781099999.263390,normal
6017,1781099999.263973,normal
6018,1781099999.264935,normal
6019,1781099999.265674,normal
6020,1781099999.266347,normal
6021,1781099999.267104,normal
6022,1781099999.267970,normal
6023,1781099999.268889,normal
6024,1781099999.269703,normal
6025,1781099999.270226,normal
6026,1781099999.271533,normal
6027,1781099999.272634,normal
6028,1781099999.273495,normal
6029,1781099999.274418,normal
6030,1781099999.275188,normal
6031,1781099999.275846,normal
6032,1781099999.276358,normal
6033,1781099999.276974,normal
6034,1781099999.277681,normal
6035,1781099999.278270,syn_flood
6036,1781099999.279078,normal
6037,1781099999.279813,normal
6038,1781099999.280426,normal
6039,1781099999.280997,normal
6040,1781099999.281996,normal
6041,1781099999.282846,normal
6042,1781099999.283599,normal
6043,1781099999.284272,normal
6044,1781099999.285017,normal
6045,1781099999.285757,normal
6046,1781099999.286151,normal
6047,1781099999.286831,normal
6048,1781099999.287444,normal
6049,1781099999.287915,normal
6050,1781099999.288851,normal
6051,1781099999.289679,normal
6052,1781099999.290613,normal
6053,1781099999.291170,normal
6054,1781099999.291905,normal
6055,1781099999.292529,normal
6056,1781099999.293138,normal
6057,1781099999.293593,normal
6058,1781099999.294230,normal
6059,1781099999.295536,normal
6060,1781099999.296237,normal
6061,1781099999.297025,normal
6062,1781099999.297533,normal
6063,1781099999.298287,normal
6064,1781099999.299015,normal
6065,1781099999.299920,normal
6066,1781099999.300564,normal
6067,1781099999.301542,normal
6068,1781099999.302285,syn_flood
6069,1781099999.303017,normal
6070,1781099999.303590,normal
6071,1781099999.304233,normal
6072,1781099999.304681,normal
6073,1781099999.305704,http_flood
6074,1781099999.306311,normal
6075,1781099999.307044,normal
6076,1781099999.307780,normal
6077,1781099999.308831,normal
6078,1781099999.309875,normal
6079,1781099999.310377,normal
6080,1781099999.311001,normal
6081,1781099999.312177,normal
6082,1781099999.312914,normal
6083,1781099999.313633,normal
6084,1781099999.314383,http_flood
6085,1781099999.315255,normal
6086,1781099999.315718,normal
6087,1781099999.316829,normal
6088,1781099999.317513,normal
6089,1781099999.318022,normal
6090,1781099999.318553,normal
6091,1781099999.319321,normal
6092,1781099999.319841,normal
6093,1781099999.320800,http_flood
6094,1781099999.321434,normal
6095,1781099999.322281,normal
6096,1781099999.323005,normal
6097,1781099999.323730,normal
6098,1781099999.324851,normal
6099,1781099999.325678,normal
6100,1781099999.326352,normal
6101,1781099999.327079,normal
6102,1781099999.327822,normal
6103,1781099999.329092,normal
6104,1781099999.329725,normal
6105,1781099999.330338,normal
6106,1781099999.331130,normal
6107,1781099999.331908,normal
6108,1781099999.332767,normal
6109,1781099999.333439,normal
6110,1781099999.334096,normal
6111,1781099999.334698,normal
6112,1781099999.335711,normal
6113,1781099999.336601,normal
6114,1781099999.337483,normal
6115,1781099999.338164,normal
6116,1781099999.338953,normal
6117,1781099999.339479,normal
6118,1781099999.340142,normal
6119,1781099999.341011,normal
6120,1781099999.341772,normal
6121,1781099999.342474,normal
6122,1781099999.343256,normal
6123,1781099999.343848,normal
6124,1781099999.344492,normal
6125,1781099999.345024,normal
6126,1781099999.346007,normal
6127,1781099999.346779,normal
6128,1781099999.347542,normal
6129,1781099999.348461,normal
6130,1781099999.349102,normal
6131,1781099999.349976,normal
6132,1781099999.350749,normal
6133,1781099999.351716,normal
6134,1781099999.352349,normal
6135,1781099999.353032,http_flood
6136,1781099999.353546,normal
6137,1781099999.354170,normal
6138,1781099999.354775,normal
6139,1781099999.355299,normal
6140,1781099999.355935,normal
6141,1781099999.356872,normal
6142,1781099999.357260,normal
6143,1781099999.357929,normal
6144,1781099999.358580,normal
6145,1781099999.359513,normal
6146,1781099999.360060,normal
6147,1781099999.360665,normal
6148,1781099999.361753,normal
6149,1781099999.362504,normal
6150,1781099999.363361,normal
6151,1781099999.363975,normal
6152,1781099999.364698,normal
6153,1781099999.365136,normal
6154,1781099999.365755,normal
6155,1781099999.366370,normal
6156,1781099999.367249,normal
6157,1781099999.368240,normal
6158,1781099999.368926,normal
6159,1781099999.369706,normal
6160,1781099999.370610,normal
6161,1781099999.371230,normal
6162,1781099999.372055,normal
6163,1781099999.372987,http_flood
6164,1781099999.373867,syn_flood
6165,1781099999.374614,normal
6166,1781099999.375241,normal
6167,1781099999.376143,normal
6168,1781099999.376856,normal
6169,1781099999.377681,normal
6170,1781099999.378408,normal
6171,1781099999.379010,normal
6172,1781099999.379782,normal
6173,1781099999.380611,normal
6174,1781099999.381275,normal
6175,1781099999.381899,normal
6176,1781099999.382514,normal
6177,1781099999.383078,normal
6178,1781099999.383911,normal
6179,1781099999.384717,normal
6180,1781099999.385191,normal
6181,1781099999.385904,normal
6182,1781099999.386509,normal
6183,1781099999.387387,http_flood
6184,1781099999.388199,normal
6185,1781099999.388788,normal
6186,1781099999.389630,http_flood
6187,1781099999.390365,normal
6188,1781099999.390995,normal
6189,1781099999.391618,normal
6190,1781099999.392710,normal
6191,1781099999.393461,normal
6192,1781099999.394071,normal
6193,1781099999.395164,syn_flood
6194,1781099999.395887,normal
6195,1781099999.397007,normal
6196,1781099999.397815,normal
6197,1781099999.398253,normal
6198,1781099999.398790,normal
6199,1781099999.399459,normal
6200,1781099999.399944,normal
6201,1781099999.400512,normal
6202,1781099999.401345,normal
6203,1781099999.402150,normal
6204,1781099999.403075,normal
6205,1781099999.404148,normal
6206,1781099999.405226,normal
6207,1781099999.405956,normal
6208,1781099999.406663,normal
6209,1781099999.407429,normal
6210,1781099999.408038,normal
6211,1781099999.408562,normal
6212,1781099999.409259,normal
6213,1781099999.410318,normal
6214,1781099999.410975,normal
6215,1781099999.411586,normal
6216,1781099999.412299,normal
6217,1781099999.413186,normal
6218,1781099999.413796,normal
6219,1781099999.414665,normal
6220,1781099999.415378,normal
6221,1781099999.416072,http_flood
6222,1781099999.416739,normal
6223,1781099999.417317,normal
6224,1781099999.418016,normal
6225,1781099999.418709,normal
6226,1781099999.419352,normal
6227,1781099999.420067,normal
6228,1781099999.420845,normal
6229,1781099999.421929,normal
6230,1781099999.422799,normal
6231,1781099999.423745,normal
6232,1781099999.424347,normal
6233,1781099999.425079,normal
6234,1781099999.425961,normal
6235,1781099999.426803,normal
6236,1781099999.427474,normal
6237,1781099999.428419,normal
6238,1781099999.429104,normal
6239,1781099999.429804,normal
6240,1781099999.430373,normal
6241,1781099999.431229,normal
6242,1781099999.432051,normal
6243,1781099999.432916,normal
6244,1781099999.433687,normal
6245,1781099999.434523,normal
6246,1781099999.435245,normal
6247,1781099999.435968,normal
6248,1781099999.436490,normal
6249,1781099999.437229,normal
6250,1781099999.437912,normal
6251,1781099999.438387,normal
6252,1781099999.438928,normal
6253,1781099999.439834,normal
6254,1781099999.440457,normal
6255,1781099999.441010,normal
6256,1781099999.441759,normal
6257,1781099999.442388,normal
6258,1781099999.443310,normal
6259,1781099999.444151,normal
6260,1781099999.444965,normal
6261,1781099999.445704,normal
6262,1781099999.446720,normal
6263,1781099999.447427,normal
6264,1781099999.448214,normal
6265,1781099999.448955,normal
6266,1781099999.449849,normal
6267,1781099999.450337,normal
6268,1781099999.450947,normal
6269,1781099999.451815,normal
6270,1781099999.452744,normal
6271,1781099999.453526,normal
6272,1781099999.454141,normal
6273,1781099999.454893,normal
6274,1781099999.455418,normal
6275,1781099999.456380,normal
6276,1781099999.456963,normal
6277,1781099999.457754,normal
6278,1781099999.458562,normal
6279,1781099999.459257,normal
6280,1781099999.459777,normal
6281,1781099999.460754,normal
6282,1781099999.461507,normal
6283,1781099999.462293,normal
6284,1781099999.462938,normal
6285,1781099999.463801,syn_flood
6286,1781099999.464730,normal
6287,1781099999.465255,normal
6288,1781099999.465874,normal
6289,1781099999.466645,normal
6290,1781099999.467292,normal
6291,1781099999.468120,normal
6292,1781099999.468838,http_flood
6293,1781099999.469531,normal
6294,1781099999.470205,normal
6295,1781099999.470865,normal
6296,1781099999.471638,normal
6297,1781099999.472514,normal
6298,1781099999.473323,normal
6299,1781099999.474279,normal
6300,1781099999.474961,normal
6301,1781099999.475708,normal
6302,1781099999.476606,normal
6303,1781099999.477338,normal
6304,1781099999.478395,normal
6305,1781099999.479167,normal
6306,1781099999.479708,normal
6307,1781099999.480661,normal
6308,1781099999.481261,normal
6309,1781099999.482294,normal
6310,1781099999.483152,normal
6311,1781099999.483853,normal
6312,1781099999.484440,normal
6313,1781099999.485089,normal
6314,1781099999.485851,normal
6315,1781099999.486579,normal
6316,1781099999.487315,normal
6317,1781099999.487909,normal
6318,1781099999.488628,normal
6319,1781099999.489354,normal
6320,1781099999.489884,normal
6321,1781099999.490680,normal
6322,1781099999.491427,normal
6323,1781099999.492152,normal
6324,1781099999.493001,normal
6325,1781099999.493773,normal
6326,1781099999.494500,normal
6327,1781099999.495527,normal
6328,1781099999.496145,normal
6329,1781099999.496895,normal
6330,1781099999.497666,normal
6331,1781099999.498577,normal
6332,1781099999.499300,normal
6333,1781099999.500043,normal
6334,1781099999.500842,normal
6335,1781099999.501448,normal
6336,1781099999.502078,normal
6337,1781099999.502779,normal
6338,1781099999.503449,normal
6339,1781099999.503908,normal
6340,1781099999.504375,normal
6341,1781099999.505208,normal
6342,1781099999.505999,normal
6343,1781099999.506866,normal
6344,1781099999.507833,normal
6345,1781099999.508472,normal
6346,1781099999.509010,http_flood
6347,1781099999.509755,normal
6348,1781099999.510554,normal
6349,1781099999.511270,normal
6350,1781099999.511998,normal
6351,1781099999.512573,normal
6352,1781099999.513874,normal
6353,1781099999.514669,normal
6354,1781099999.515301,normal
6355,1781099999.516123,normal
6356,1781099999.516713,normal
6357,1781099999.517371,normal
6358,1781099999.518269,normal
6359,1781099999.518929,normal
6360,1781099999.519475,normal
6361,1781099999.520215,normal
6362,1781099999.521045,normal
6363,1781099999.521789,syn_flood
6364,1781099999.522353,normal
6365,1781099999.523293,normal
6366,1781099999.524008,normal
6367,1781099999.524609,normal
6368,1781099999.525597,normal
6369,1781099999.526471,normal
6370,1781099999.527237,normal
6371,1781099999.528028,normal
6372,1781099999.528995,normal
6373,1781099999.529520,normal
6374,1781099999.530441,normal
6375,1781099999.531075,normal
6376,1781099999.531814,normal
6377,1781099999.532700,normal
6378,1781099999.533543,normal
6379,1781099999.534458,normal
6380,1781099999.535102,normal
6381,1781099999.535947,normal
6382,1781099999.536916,normal
6383,1781099999.537602,normal
6384,1781099999.538190,normal
6385,1781099999.538950,normal
6386,1781099999.539811,normal
