packet_index,timestamp,label
5212,1781099979.471148,normal
5213,1781099979.472232,normal
5214,1781099979.473425,normal
5215,1781099979.474880,normal
5216,1781099979.476327,normal
5217,1781099979.477301,normal
5218,1781099979.478537,normal
5219,1781099979.479805,normal
5220,1781099979.481180,normal
5221,1781099979.482664,normal
5222,1781099979.483838,normal
5223,1781099979.486096,normal
5224,1781099979.487316,normal
5225,1781099979.488562,normal
5226,1781099979.489571,normal
5227,1781099979.490422,normal
5228,1781099979.491545,normal
5229,1781099979.492689,normal
5230,1781099979.493675,normal
5231,1781099979.495325,normal
5232,1781099979.496289,normal
5233,1781099979.497676,normal
5234,1781099979.498845,normal
5235,1781099979.500222,normal
5236,1781099979.501108,normal
5237,1781099979.502569,normal
5238,1781099979.503755,normal
5239,1781099979.504706,normal
5240,1781099979.506240,normal
5241,1781099979.507347,normal
5242,1781099979.508468,normal
5243,1781099979.509598,normal
5244,1781099979.510737,normal
5245,1781099979.511938,normal
5246,1781099979.513249,normal
5247,1781099979.514865,normal
5248,1781099979.515627,normal
5249,1781099979.516569,normal
5250,1781099979.517285,normal
5251,1781099979.518998,normal
5252,1781099979.519979,normal
5253,1781099979.521094,normal
5254,1781099979.522537,normal
5255,1781099979.523831,normal
5256,1781099979.524708,normal
5257,1781099979.525793,normal
5258,1781099979.526867,syn_flood
5259,1781099979.528045,normal
5260,1781099979.529202,normal
5261,1781099979.530931,normal
5262,1781099979.532403,normal
5263,1781099979.533611,normal
5264,1781099979.534737,normal
5265,1781099979.535739,normal
5266,1781099979.538356,normal
5267,1781099979.539585,normal
5268,1781099979.540814,normal
5269,1781099979.541935,normal
5270,1781099979.543037,normal
5271,1781099979.544289,normal
5272,1781099979.545805,normal
5273,1781099979.547044,normal
5274,1781099979.548445,normal
5275,1781099979.550317,normal
5276,1781099979.551722,normal
5277,1781099979.553076,normal
5278,1781099979.553950,normal
5279,1781099979.555290,normal
5280,1781099979.556328,normal
5281,1781099979.557334,normal
5282,1781099979.558087,normal
5283,1781099979.558841,normal
5284,1781099979.560291,normal
5285,1781099979.561462,normal
5286,1781099979.562724,normal
5287,1781099979.563725,normal
5288,1781099979.564807,normal
5289,1781099979.566295,normal
5290,1781099979.567591,normal
5291,1781099979.568547,normal
5292,1781099979.570106,normal
5293,1781099979.571247,normal
5294,1781099979.572351,normal
5295,1781099979.573500,normal
5296,1781099979.574555,normal
5297,1781099979.576046,normal
5298,1781099979.577127,normal
5299,1781099979.578121,normal
5300,1781099979.578797,normal
5301,1781099979.579820,normal
5302,1781099979.580683,normal
5303,1781099979.582172,normal
5304,1781099979.583940,normal
5305,1781099979.585216,normal
5306,1781099979.586137,normal
5307,1781099979.587118,normal
5308,1781099979.588119,normal
5309,1781099979.589270,normal
5310,1781099979.589998,normal
5311,1781099979.591271,normal
5312,1781099979.592739,normal
5313,1781099979.593943,normal
5314,1781099979.595202,normal
5315,1781099979.596358,normal
5316,1781099979.597566,normal
5317,1781099979.598586,normal
5318,1781099979.599865,normal
5319,1781099979.601348,normal
5320,1781099979.602547,normal
5321,1781099979.603716,normal
5322,1781099979.604930,normal
5323,1781099979.606134,normal
5324,1781099979.607646,normal
5325,1781099979.609313,normal
5326,1781099979.610895,normal
5327,1781099979.611847,normal
5328,1781099979.613047,normal
5329,1781099979.614012,normal
5330,1781099979.615209,normal
5331,1781099979.616409,normal
5332,1781099979.617538,normal
5333,1781099979.618807,normal
5334,1781099979.619601,normal
5335,1781099979.620772,normal
5336,1781099979.622008,normal
5337,1781099979.622671,normal
5338,1781099979.623763,normal
5339,1781099979.625183,normal
5340,1781099979.626392,normal
5341,1781099979.627776,normal
5342,1781099979.628739,normal
5343,1781099979.630180,normal
5344,1781099979.631832,normal
5345,1781099979.633507,normal
5346,1781099979.634306,normal
5347,1781099979.635227,normal
5348,1781099979.636272,normal
5349,1781099979.637654,normal
5350,1781099979.638764,normal
5351,1781099979.640353,normal
5352,1781099979.641591,normal
5353,1781099979.642870,normal
5354,1781099979.643618,normal
5355,1781099979.645553,normal
5356,1781099979.646715,normal
5357,1781099979.647526,normal
5358,1781099979.648875,normal
5359,1781099979.650035,normal
5360,1781099979.650694,normal
5361,1781099979.651938,normal
5362,1781099979.653033,normal
5363,1781099979.653952,normal
5364,1781099979.655047,normal
5365,1781099979.655810,normal
5366,1781099979.657431,normal
5367,1781099979.658652,normal
5368,1781099979.659794,normal
5369,1781099979.661172,normal
5370,1781099979.662083,normal
5371,1781099979.663059,normal
5372,1781099979.664460,normal
5373,1781099979.665762,normal
5374,1781099979.667581,normal
5375,1781099979.669375,normal
5376,1781099979.670382,normal
5377,1781099979.671729,normal
5378,1781099979.672781,normal
5379,1781099979.674261,normal
5380,1781099979.675505,normal
5381,1781099979.676648,normal
5382,1781099979.677966,normal
5383,1781099979.678737,normal
5384,1781099979.679502,normal
5385,1781099979.680760,normal
5386,1781099979.681478,normal
5387,1781099979.682604,normal
5388,1781099979.683776,normal
5389,1781099979.684983,normal
5390,1781099979.686117,normal
5391,1781099979.687157,normal
5392,1781099979.688349,normal
5393,1781099979.690029,normal
5394,1781099979.691693,normal
5395,1781099979.692951,normal
5396,1781099979.694165,syn_flood
5397,1781099979.695594,normal
5398,1781099979.696461,normal
5399,1781099979.697499,normal
5400,1781099979.698474,normal
5401,1781099979.699437,normal
5402,1781099979.700665,normal
5403,1781099979.701845,normal
5404,1781099979.702940,normal
5405,1781099979.704212,normal
5406,1781099979.705268,normal
5407,1781099979.706851,normal
5408,1781099979.707596,normal
5409,1781099979.709181,normal
5410,1781099979.710340,normal
5411,1781099979.711811,normal
5412,1781099979.712865,normal
5413,1781099979.713673,http_flood
5414,1781099979.714995,normal
5415,1781099979.715989,normal
5416,1781099979.717231,normal
5417,1781099979.718326,normal
5418,1781099979.719220,normal
5419,1781099979.720398,normal
5420,1781099979.721534,normal
5421,1781099979.722635,normal
5422,1781099979.723710,normal
5423,1781099979.724806,normal
5424,1781099979.726018,normal
5425,1781099979.727422,normal
5426,1781099979.728700,normal
5427,1781099979.730311,normal
5428,1781099979.731738,normal
5429,1781099979.733121,normal
5430,1781099979.734663,normal
5431,1781099979.735743,normal
5432,1781099979.736661,normal
5433,1781099979.737763,normal
5434,1781099979.738793,normal
5435,1781099979.739783,normal
5436,1781099979.740802,normal
5437,1781099979.741892,normal
5438,1781099979.742723,normal
5439,1781099979.743783,normal
5440,1781099979.745212,normal
5441,1781099979.746233,normal
5442,1781099979.747474,normal
5443,1781099979.748544,normal
5444,1781099979.749739,normal
5445,1781099979.750819,normal
5446,1781099979.752043,normal
5447,1781099979.753758,normal
5448,1781099979.755032,normal
5449,1781099979.756110,normal
5450,1781099979.757588,normal
5451,1781099979.758994,http_flood
5452,1781099979.760466,normal
5453,1781099979.761866,normal
5454,1781099979.763254,normal
5455,1781099979.764439,normal
5456,1781099979.765538,normal
5457,1781099979.766422,normal
5458,1781099979.767653,normal
5459,1781099979.768747,normal
5460,1781099979.769602,normal
5461,1781099979.771145,normal
5462,1781099979.772331,normal
5463,1781099979.773465,normal
5464,1781099979.775146,normal
5465,1781099979.776069,normal
5466,1781099979.777042,normal
5467,1781099979.778447,normal
5468,1781099979.779794,normal
5469,1781099979.780969,normal
5470,1781099979.782854,normal
5471,1781099979.783619,normal
5472,1781099979.784374,normal
5473,1781099979.785342,normal
5474,1781099979.786297,normal
5475,1781099979.787194,normal
5476,1781099979.788409,normal
5477,1781099979.789593,udp_reflection
5478,1781099979.790885,normal
5479,1781099979.792396,normal
5480,1781099979.793702,normal
5481,1781099979.794860,normal
5482,1781099979.796284,normal
5483,1781099979.797517,normal
5484,1781099979.798513,normal
5485,1781099979.799907,normal
5486,1781099979.800683,normal
5487,1781099979.801738,normal
5488,1781099979.803208,normal
5489,1781099979.804246,normal
5490,1781099979.805396,normal
5491,1781099979.806927,normal
5492,1781099979.808005,normal
5493,1781099979.809390,normal
5494,1781099979.810723,normal
5495,1781099979.811735,normal
5496,1781099979.812396,normal
5497,1781099979.813492,normal
5498,1781099979.814890,normal
5499,1781099979.815910,normal
5500,1781099979.817559,normal
5501,1781099979.818737,normal
5502,1781099979.820102,normal
5503,1781099979.820940,normal
5504,1781099979.821972,normal
5505,1781099979.823014,normal
5506,1781099979.824235,normal
5507,1781099979.825460,normal
5508,1781099979.826783,normal
5509,1781099979.827995,normal
5510,1781099979.829345,normal
5511,1781099979.830448,normal
5512,1781099979.831584,normal
5513,1781099979.833038,normal
5514,1781099979.834325,normal
5515,1781099979.836168,normal
5516,1781099979.837527,normal
5517,1781099979.838745,normal
5518,1781099979.840111,normal
5519,1781099979.841237,normal
5520,1781099979.842337,normal
5521,1781099979.843202,normal
5522,1781099979.844801,normal
5523,1781099979.845813,normal
5524,1781099979.846804,normal
5525,1781099979.847743,normal
5526,1781099979.848766,normal
5527,1781099979.850151,normal
5528,1781099979.851332,normal
5529,1781099979.853017,normal
5530,1781099979.854285,http_flood
5531,1781099979.855788,normal
5532,1781099979.857078,normal
5533,1781099979.858228,normal
5534,1781099979.859793,normal
5535,1781099979.860914,normal
5536,1781099979.861701,normal
5537,1781099979.862922,normal
5538,1781099979.863921,normal
5539,1781099979.865042,normal
5540,1781099979.866219,normal
5541,1781099979.867763,normal
5542,1781099979.869154,syn_flood
5543,1781099979.870939,normal
5544,1781099979.872432,normal
5545,1781099979.873475,normal
5546,1781099979.875154,normal
5547,1781099979.876480,normal
5548,1781099979.877882,normal
5549,1781099979.879054,normal
5550,1781099979.880504,normal
5551,1781099979.881529,normal
5552,1781099979.882775,normal
5553,1781099979.884014,normal
5554,1781099979.885618,normal
5555,1781099979.887144,normal
5556,1781099979.888697,normal
5557,1781099979.889437,normal
5558,1781099979.890445,normal
5559,1781099979.891845,normal
5560,1781099979.893125,normal
5561,1781099979.894355,normal
5562,1781099979.895472,normal
5563,1781099979.896272,normal
5564,1781099979.897419,normal
5565,1781099979.898759,normal
5566,1781099979.899805,normal
5567,1781099979.900858,normal
5568,1781099979.902355,normal
5569,1781099979.903684,normal
5570,1781099979.904775,normal
5571,1781099979.906021,normal
5572,1781099979.907118,normal
5573,1781099979.908260,normal
5574,1781099979.910134,normal
5575,1781099979.911185,normal
5576,1781099979.912673,normal
5577,1781099979.914176,normal
5578,1781099979.915380,normal
5579,1781099979.916487,normal
5580,1781099979.917327,normal
5581,1781099979.918710,normal
5582,1781099979.919986,normal
5583,1781099979.921247,normal
5584,1781099979.922531,normal
5585,1781099979.924185,normal
5586,1781099979.925305,normal
5587,1781099979.926553,normal
5588,1781099979.927754,normal
5589,1781099979.929494,normal
5590,1781099979.930300,normal
5591,1781099979.931822,normal
5592,1781099979.932689,normal
5593,1781099979.934025,normal
5594,1781099979.935112,normal
5595,1781099979.936565,normal
5596,1781099979.937961,normal
5597,1781099979.938915,normal
5598,1781099979.940421,normal
5599,1781099979.941959,normal
5600,1781099979.943104,normal
5601,1781099979.944742,normal
5602,1781099979.946222,normal
5603,1781099979.947378,normal
5604,1781099979.948838,normal
5605,1781099979.949677,normal
5606,1781099979.950975,normal
5607,1781099979.952151,normal
5608,1781099979.953430,normal
5609,1781099979.954861,normal
5610,1781099979.956305,normal
5611,1781099979.957577,normal
5612,1781099979.958647,normal
5613,1781099979.959727,normal
5614,1781099979.960797,normal
5615,1781099979.962012,normal
5616,1781099979.963667,normal
5617,1781099979.965096,normal
5618,1781099979.965959,normal
5619,1781099979.967314,normal
5620,1781099979.968610,normal
5621,1781099979.970195,normal
5622,1781099979.971008,normal
5623,1781099979.971960,normal
5624,1781099979.973222,normal
5625,1781099979.974593,normal
5626,1781099979.976123,normal
5627,1781099979.977299,normal
5628,1781099979.979223,normal
5629,1781099979.980811,normal
5630,1781099979.982661,normal
5631,1781099979.984322,http_flood
5632,1781099979.985637,normal
5633,1781099979.986978,normal
5634,1781099979.987966,normal
5635,1781099979.988858,normal
5636,1781099979.990027,http_flood
5637,1781099979.990935,normal
5638,1781099979.992153,normal
5639,1781099979.992807,normal
5640,1781099979.993957,normal
5641,1781099979.995508,normal
5642,1781099979.996679,normal
5643,1781099979.997880,normal
5644,1781099979.998880,normal
5645,1781099979.999814,normal
5646,1781099980.000950,normal
5647,1781099980.001931,normal
5648,1781099980.002823,normal
5649,1781099980.004152,normal
5650,1781099980.005438,normal
5651,1781099980.006485,normal
5652,1781099980.008135,normal
5653,1781099980.009422,normal
5654,1781099980.010500,normal
5655,1781099980.011774,normal
5656,1781099980.013269,normal
5657,1781099980.014634,normal
5658,1781099980.015941,normal
5659,1781099980.017106,normal
5660,1781099980.018407,normal
5661,1781099980.019779,normal
5662,1781099980.021225,normal
5663,1781099980.022631,normal
5664,1781099980.023584,normal
5665,1781099980.024383,normal
5666,1781099980.025528,normal
5667,1781099980.026996,normal
5668,1781099980.027899,normal
5669,1781099980.028998,normal
5670,1781099980.029812,normal
5671,1781099980.030773,http_flood
5672,1781099980.031742,normal
5673,1781099980.032457,normal
5674,1781099980.033834,udp_reflection
5675,1781099980.035710,normal
5676,1781099980.036467,normal
5677,1781099980.038149,normal
5678,1781099980.039247,normal
5679,1781099980.040443,normal
5680,1781099980.041480,normal
5681,1781099980.042710,normal
5682,1781099980.044043,normal
5683,1781099980.045264,normal
5684,1781099980.046459,normal
5685,1781099980.048063,normal
5686,1781099980.049463,udp_reflection
5687,1781099980.051075,normal
5688,1781099980.052206,normal
5689,1781099980.053212,normal
5690,1781099980.054470,normal
5691,1781099980.055634,normal
5692,1781099980.056941,normal
5693,1781099980.058252,normal
5694,1781099980.059270,normal
5695,1781099980.060716,normal
5696,1781099980.062658,http_flood
5697,1781099980.063749,normal
5698,1781099980.065492,normal
5699,1781099980.066677,normal
5700,1781099980.068059,normal
5701,1781099980.069096,normal
5702,1781099980.070234,normal
5703,1781099980.070973,normal
5704,1781099980.072332,normal
5705,1781099980.073822,normal
5706,1781099980.075294,normal
5707,1781099980.077181,normal
5708,1781099980.078183,normal
5709,1781099980.079962,normal
5710,1781099980.080968,normal
5711,1781099980.082551,normal
5712,1781099980.083610,normal
5713,1781099980.084724,normal
5714,1781099980.086177,normal
5715,1781099980.086929,normal
5716,1781099980.087849,normal
5717,1781099980.088604,normal
5718,1781099980.089995,normal
5719,1781099980.091346,normal
5720,1781099980.092889,normal
5721,1781099980.093996,normal
5722,1781099980.095328,normal
5723,1781099980.096477,normal
5724,1781099980.097822,normal
5725,1781099980.098856,normal
5726,1781099980.100202,udp_reflection
5727,1781099980.101552,normal
5728,1781099980.102613,normal
5729,1781099980.104221,normal
5730,1781099980.105282,normal
5731,1781099980.106529,normal
5732,1781099980.107662,normal
5733,1781099980.108866,normal
5734,1781099980.111191,normal
5735,1781099980.112993,normal
5736,1781099980.114123,normal
5737,1781099980.115417,normal
5738,1781099980.116741,normal
5739,1781099980.118970,normal
5740,1781099980.120097,normal
5741,1781099980.121621,normal
5742,1781099980.122870,normal
5743,1781099980.124483,normal
5744,1781099980.125887,normal
5745,1781099980.126977,normal
5746,1781099980.127978,normal
5747,1781099980.128865,normal
5748,1781099980.130921,normal
5749,1781099980.131930,normal
5750,1781099980.133145,normal
5751,1781099980.134554,normal
5752,1781099980.135573,normal
5753,1781099980.136968,normal
5754,1781099980.138417,normal
5755,1781099980.139821,normal
5756,1781099980.140944,normal
5757,1781099980.142152,normal
5758,1781099980.143030,udp_reflection
5759,1781099980.144346,normal
5760,1781099980.145511,normal
5761,1781099980.147007,normal
5762,1781099980.148234,normal
5763,1781099980.149747,normal
5764,1781099980.150939,normal
5765,1781099980.152196,normal
5766,1781099980.153417,normal
5767,1781099980.154374,normal
5768,1781099980.155695,normal
5769,1781099980.157642,normal
5770,1781099980.159317,normal
5771,1781099980.160490,udp_reflection
5772,1781099980.161485,normal
5773,1781099980.162745,syn_flood
5774,1781099980.164398,normal
5775,1781099980.165999,normal
5776,1781099980.167815,normal
5777,1781099980.169263,normal
5778,1781099980.170436,normal
5779,1781099980.171398,normal
5780,1781099980.172382,normal
5781,1781099980.173709,normal
5782,1781099980.175378,normal
5783,1781099980.176845,normal
5784,1781099980.178015,normal
5785,1781099980.178921,normal
5786,1781099980.180226,normal
5787,1781099980.181644,normal
5788,1781099980.183104,normal
5789,1781099980.184855,normal
5790,1781099980.185738,normal
5791,1781099980.187054,normal
5792,1781099980.188251,normal
5793,1781099980.189736,normal
5794,1781099980.191277,normal
5795,1781099980.192265,normal
5796,1781099980.193281,normal
5797,1781099980.193960,normal
5798,1781099980.195691,normal
5799,1781099980.196523,normal
5800,1781099980.197657,normal
5801,1781099980.198634,normal
5802,1781099980.199868,normal
5803,1781099980.200962,normal
5804,1781099980.202020,normal
5805,1781099980.203468,normal
5806,1781099980.205362,normal
5807,1781099980.206639,normal
5808,1781099980.207559,normal
5809,1781099980.208839,normal
5810,1781099980.210020,http_flood
5811,1781099980.210836,normal
5812,1781099980.212100,normal
5813,1781099980.212972,normal
5814,1781099980.214700,normal
5815,1781099980.215822,normal
5816,1781099980.216846,normal
5817,1781099980.218187,normal
5818,1781099980.219258,normal
5819,1781099980.220415,normal
5820,1781099980.221355,normal
5821,1781099980.222904,normal
5822,1781099980.224827,normal
5823,1781099980.225943,normal
5824,1781099980.226994,normal
5825,1781099980.228069,normal
5826,1781099980.229909,normal
5827,1781099980.230982,normal
5828,1781099980.232184,normal
5829,1781099980.233657,normal
5830,1781099980.234594,udp_reflection
5831,1781099980.236256,normal
5832,1781099980.237396,normal
5833,1781099980.238865,normal
5834,1781099980.239955,udp_reflection
5835,1781099980.240999,normal
5836,1781099980.242687,normal
5837,1781099980.243654,normal
5838,1781099980.244765,normal
5839,1781099980.246275,normal
5840,1781099980.246977,normal
5841,1781099980.248084,normal
5842,1781099980.249429,syn_flood
5843,1781099980.250730,normal
5844,1781099980.251845,normal
5845,1781099980.252771,normal
5846,1781099980.253835,normal
5847,1781099980.254776,normal
5848,1781099980.256405,normal
5849,1781099980.257797,normal
5850,1781099980.259207,normal
5851,1781099980.260305,normal
5852,1781099980.261370,normal
5853,1781099980.262847,normal
5854,1781099980.264190,normal
5855,1781099980.265144,normal
5856,1781099980.266461,normal
5857,1781099980.267722,normal
5858,1781099980.268487,normal
5859,1781099980.269789,normal
5860,1781099980.271037,normal
5861,1781099980.271665,normal
5862,1781099980.273012,normal
5863,1781099980.274011,normal
5864,1781099980.275026,normal
5865,1781099980.276411,normal
5866,1781099980.277984,normal
5867,1781099980.279389,normal
5868,1781099980.280414,normal
5869,1781099980.281702,normal
5870,1781099980.282686,normal
5871,1781099980.284104,normal
5872,1781099980.285834,normal
5873,1781099980.287020,normal
5874,1781099980.287895,normal
5875,1781099980.289040,normal
5876,1781099980.290169,normal
5877,1781099980.291599,normal
5878,1781099980.292870,normal
5879,1781099980.294441,normal
5880,1781099980.296044,http_flood
5881,1781099980.297737,normal
5882,1781099980.298832,normal
5883,1781099980.300412,normal
5884,1781099980.301558,normal
5885,1781099980.303170,normal
5886,1781099980.304476,normal
5887,1781099980.305691,normal
5888,1781099980.307535,normal
5889,1781099980.308408,normal
5890,1781099980.309573,normal
5891,1781099980.310900,normal
5892,1781099980.311779,normal
5893,1781099980.312935,normal
5894,1781099980.314168,normal
5895,1781099980.315997,normal
5896,1781099980.317178,normal
5897,1781099980.318008,normal
5898,1781099980.319118,normal
5899,1781099980.320011,normal
5900,1781099980.321321,normal
5901,1781099980.323080,normal
5902,1781099980.324122,normal
5903,1781099980.325643,normal
5904,1781099980.326996,normal
5905,1781099980.328114,normal
5906,1781099980.329749,normal
5907,1781099980.330747,normal
5908,1781099980.332247,normal
5909,1781099980.333573,normal
5910,1781099980.334271,normal
5911,1781099980.335408,normal
5912,1781099980.336939,normal
5913,1781099980.338310,normal
5914,1781099980.339741,normal
5915,1781099980.341432,normal
5916,1781099980.342814,normal
5917,1781099980.343950,normal
5918,1781099980.345201,normal
5919,1781099980.346921,normal
5920,1781099980.347852,normal
5921,1781099980.348897,normal
5922,1781099980.349892,normal
5923,1781099980.351326,normal
5924,1781099980.352613,normal
5925,1781099980.353726,normal
5926,1781099980.355082,syn_flood
5927,1781099980.356090,normal
5928,1781099980.357545,normal
5929,1781099980.358990,normal
5930,1781099980.360326,normal
5931,1781099980.361563,normal
5932,1781099980.362653,normal
5933,1781099980.363645,normal
5934,1781099980.364897,normal
5935,1781099980.366001,normal
5936,1781099980.366995,normal
5937,1781099980.368192,normal
5938,1781099980.369096,normal
5939,1781099980.370313,normal
5940,1781099980.372186,normal
5941,1781099980.373547,normal
5942,1781099980.374501,normal
5943,1781099980.376281,normal
5944,1781099980.377333,normal
5945,1781099980.378829,normal
5946,1781099980.380151,normal
5947,1781099980.381734,normal
5948,1781099980.382903,normal
5949,1781099980.384337,normal
5950,1781099980.385227,normal
5951,1781099980.386765,normal
5952,1781099980.388502,normal
5953,1781099980.389666,normal
5954,1781099980.390939,normal
5955,1781099980.392255,normal
5956,1781099980.394323,normal
5957,1781099980.395690,normal
5958,1781099980.396700,normal
5959,1781099980.397949,normal
5960,1781099980.399163,normal
5961,1781099980.400367,normal
5962,1781099980.401757,normal
5963,1781099980.402918,normal
5964,1781099980.404009,normal
5965,1781099980.405500,normal
5966,1781099980.406790,normal
5967,1781099980.408384,normal
5968,1781099980.410012,normal
5969,1781099980.411176,normal
5970,1781099980.412627,normal
5971,1781099980.414104,normal
5972,1781099980.415209,normal
5973,1781099980.416472,normal
5974,1781099980.418304,normal
5975,1781099980.419566,normal
5976,1781099980.420432,http_flood
5977,1781099980.422024,normal
5978,1781099980.423367,normal
5979,1781099980.424988,normal
5980,1781099980.427049,normal
5981,1781099980.428292,syn_flood
5982,1781099980.429582,normal
5983,1781099980.430949,normal
5984,1781099980.432276,normal
5985,1781099980.434060,normal
5986,1781099980.435622,normal
5987,1781099980.436776,normal
5988,1781099980.438449,normal
5989,1781099980.439817,normal
5990,1781099980.440930,normal
5991,1781099980.442393,normal
5992,1781099980.443418,normal
5993,1781099980.444878,normal
5994,1781099980.446016,normal
5995,1781099980.446937,normal
5996,1781099980.448921,normal
5997,1781099980.450794,http_flood
5998,1781099980.452009,normal
5999,1781099980.453282,normal
6000,1781099980.454422,normal
6001,1781099980.455837,normal
6002,1781099980.457577,normal
6003,1781099980.458812,normal
6004,1781099980.460214,normal
6005,1781099980.461525,normal
6006,1781099980.462410,normal
6007,1781099980.464015,normal
6008,1781099980.465365,normal
6009,1781099980.466863,normal
6010,1781099980.468204,normal
6011,1781099980.469245,normal
6012,1781099980.470550,normal
6013,1781099980.471316,normal
6014,1781099980.472315,normal
6015,1781099980.473877,normal
6016,1781099980.475308,normal
6017,1781099980.476832,normal
6018,1781099980.478690,normal
6019,1781099980.479939,normal
6020,1781099980.481323,normal
6021,1781099980.482921,normal
6022,1781099980.484077,normal
6023,1781099980.485100,normal
6024,1781099980.486285,normal
6025,1781099980.487576,normal
6026,1781099980.489229,normal
6027,1781099980.490472,normal
6028,1781099980.491232,normal
6029,1781099980.492581,normal
6030,1781099980.494047,normal
6031,1781099980.495353,normal
6032,1781099980.496624,normal
6033,1781099980.498719,normal
6034,1781099980.500014,normal
6035,1781099980.501541,normal
6036,1781099980.503222,normal
6037,1781099980.504404,normal
6038,1781099980.505830,normal
6039,1781099980.507156,normal
6040,1781099980.508371,normal
6041,1781099980.509635,normal
6042,1781099980.510763,normal
6043,1781099980.511865,normal
6044,1781099980.513252,normal
6045,1781099980.514836,normal
6046,1781099980.515893,normal
6047,1781099980.517281,normal
6048,1781099980.518845,normal
6049,1781099980.520540,normal
6050,1781099980.522969,normal
6051,1781099980.524206,normal
6052,1781099980.525255,normal
6053,1781099980.526481,normal
6054,1781099980.527553,normal
6055,1781099980.528707,normal
6056,1781099980.529909,normal
6057,1781099980.531513,normal
6058,1781099980.532899,normal
6059,1781099980.533921,normal
6060,1781099980.534856,normal
6061,1781099980.536073,normal
6062,1781099980.537748,normal
6063,1781099980.539310,normal
6064,1781099980.540412,normal
6065,1781099980.541846,normal
6066,1781099980.543236,normal
6067,1781099980.544622,normal
6068,1781099980.546093,normal
6069,1781099980.547564,normal
6070,1781099980.548866,normal
6071,1781099980.550001,normal
6072,1781099980.551377,normal
6073,1781099980.552506,normal
6074,1781099980.554904,normal
6075,1781099980.556627,normal
6076,1781099980.557806,normal
6077,1781099980.559296,normal
6078,1781099980.560493,normal
6079,1781099980.561952,normal
6080,1781099980.563717,normal
6081,1781099980.565232,normal
6082,1781099980.566246,normal
6083,1781099980.567699,normal
6084,1781099980.569057,normal
6085,1781099980.570866,normal
6086,1781099980.573106,normal
6087,1781099980.574459,normal
6088,1781099980.576340,normal
6089,1781099980.577811,normal
6090,1781099980.579458,normal
6091,1781099980.580855,normal
6092,1781099980.581935,normal
6093,1781099980.583516,normal
6094,1781099980.584454,normal
6095,1781099980.585520,normal
6096,1781099980.586910,normal
6097,1781099980.588197,normal
6098,1781099980.589359,normal
6099,1781099980.590501,normal
6100,1781099980.591763,syn_flood
6101,1781099980.592617,normal
6102,1781099980.593953,normal
6103,1781099980.595479,normal
6104,1781099980.596662,normal
6105,1781099980.597809,normal
6106,1781099980.599064,normal
6107,1781099980.600649,normal
6108,1781099980.601780,normal
6109,1781099980.603167,normal
6110,1781099980.604469,normal
6111,1781099980.605554,normal
6112,1781099980.606445,normal
6113,1781099980.607671,normal
6114,1781099980.608985,normal
6115,1781099980.610085,normal
6116,1781099980.611087,normal
6117,1781099980.612306,normal
6118,1781099980.614028,normal
6119,1781099980.615303,normal
6120,1781099980.617014,http_flood
6121,1781099980.618390,normal
6122,1781099980.619885,normal
6123,1781099980.621789,normal
6124,1781099980.622966,normal
6125,1781099980.624204,normal
6126,1781099980.625513,normal
6127,1781099980.627261,normal
6128,1781099980.628423,normal
6129,1781099980.629814,normal
6130,1781099980.630741,normal
6131,1781099980.632140,normal
6132,1781099980.633526,normal
6133,1781099980.634454,normal
6134,1781099980.635442,normal
6135,1781099980.636790,normal
6136,1781099980.638020,normal
6137,1781099980.639169,normal
6138,1781099980.640419,normal
6139,1781099980.641579,normal
6140,1781099980.643410,normal
6141,1781099980.644633,normal
6142,1781099980.645871,normal
6143,1781099980.647312,normal
6144,1781099980.648524,normal
6145,1781099980.649683,normal
6146,1781099980.651123,normal
6147,1781099980.652292,normal
6148,1781099980.653182,normal
6149,1781099980.654776,normal
6150,1781099980.656175,normal
6151,1781099980.657558,normal
6152,1781099980.658642,normal
6153,1781099980.659925,normal
6154,1781099980.661596,normal
6155,1781099980.662754,normal
6156,1781099980.664132,normal
6157,1781099980.665400,normal
6158,1781099980.666590,normal
6159,1781099980.668132,normal
6160,1781099980.669074,normal
6161,1781099980.670398,normal
6162,1781099980.671893,normal
6163,1781099980.672793,normal
6164,1781099980.673934,normal
6165,1781099980.675213,normal
6166,1781099980.676070,normal
6167,1781099980.677502,normal
6168,1781099980.678741,normal
6169,1781099980.679807,normal
6170,1781099980.681074,normal
6171,1781099980.682622,normal
6172,1781099980.683426,normal
6173,1781099980.684726,normal
6174,1781099980.686053,normal
6175,1781099980.687849,normal
6176,1781099980.688888,http_flood
6177,1781099980.690013,normal
6178,1781099980.691360,normal
6179,1781099980.692943,normal
6180,1781099980.693902,normal
6181,1781099980.695771,normal
6182,1781099980.697516,normal
6183,1781099980.698662,normal
6184,1781099980.700336,normal
6185,1781099980.701788,normal
6186,1781099980.702818,normal
6187,1781099980.704301,normal
6188,1781099980.705234,normal
6189,1781099980.706864,normal
6190,1781099980.708545,normal
6191,1781099980.709535,normal
6192,1781099980.711078,normal
6193,1781099980.712209,normal
6194,1781099980.713861,normal
6195,1781099980.715012,normal
6196,1781099980.716481,normal
6197,1781099980.717309,normal
6198,1781099980.718530,normal
6199,1781099980.719720,normal
6200,1781099980.720800,normal
6201,1781099980.722391,normal
6202,1781099980.723884,normal
6203,1781099980.725164,normal
6204,1781099980.726326,normal
