packet_index,timestamp,label
9387,1781099984.399882,normal
9388,1781099984.400700,normal
9389,1781099984.401253,normal
9390,1781099984.401953,normal
9391,1781099984.402694,normal
9392,1781099984.403441,normal
9393,1781099984.404233,normal
9394,1781099984.404894,normal
9395,1781099984.405559,normal
9396,1781099984.406108,normal
9397,1781099984.406712,normal
9398,1781099984.407487,normal
9399,1781099984.408113,normal
9400,1781099984.408828,http_flood
9401,1781099984.409684,normal
9402,1781099984.410351,normal
9403,1781099984.411199,normal
9404,1781099984.411766,normal
9405,1781099984.412478,normal
9406,1781099984.413036,http_flood
9407,1781099984.413722,normal
9408,1781099984.414421,normal
9409,1781099984.415068,normal
9410,1781099984.415622,normal
9411,1781099984.416294,normal
9412,1781099984.416958,normal
9413,1781099984.417790,normal
9414,1781099984.418301,normal
9415,1781099984.419047,normal
9416,1781099984.419555,normal
9417,1781099984.420083,normal
9418,1781099984.420941,normal
9419,1781099984.421728,normal
9420,1781099984.422318,syn_flood
9421,1781099984.422894,normal
9422,1781099984.423726,normal
9423,1781099984.424293,normal
9424,1781099984.424861,normal
9425,1781099984.425696,normal
9426,1781099984.426441,syn_flood
9427,1781099984.427316,normal
9428,1781099984.427976,normal
9429,1781099984.428581,normal
9430,1781099984.429237,normal
9431,1781099984.429976,normal
9432,1781099984.430791,syn_flood
9433,1781099984.431416,normal
9434,1781099984.432145,normal
9435,1781099984.432960,normal
9436,1781099984.433656,normal
9437,1781099984.434238,normal
9438,1781099984.434949,normal
9439,1781099984.435409,normal
9440,1781099984.436053,syn_flood
9441,1781099984.436574,normal
9442,1781099984.437112,normal
9443,1781099984.438264,normal
9444,1781099984.438801,normal
9445,1781099984.439341,normal
9446,1781099984.439981,normal
9447,1781099984.440930,normal
9448,1781099984.441589,normal
9449,1781099984.442226,normal
9450,1781099984.442982,normal
9451,1781099984.443500,normal
9452,1781099984.444517,normal
9453,1781099984.445261,normal
9454,1781099984.445826,normal
9455,1781099984.446415,normal
9456,1781099984.447065,normal
9457,1781099984.447756,normal
9458,1781099984.448390,normal
9459,1781099984.449411,normal
9460,1781099984.450008,normal
9461,1781099984.450958,normal
9462,1781099984.451736,normal
9463,1781099984.452369,normal
9464,1781099984.452970,normal
9465,1781099984.453784,normal
9466,1781099984.454622,syn_flood
9467,1781099984.455215,normal
9468,1781099984.455861,normal
9469,1781099984.456530,http_flood
9470,1781099984.457043,normal
9471,1781099984.457819,normal
9472,1781099984.458496,normal
9473,1781099984.459008,normal
9474,1781099984.459880,normal
9475,1781099984.460417,normal
9476,1781099984.461200,normal
9477,1781099984.461899,normal
9478,1781099984.462548,normal
9479,1781099984.463126,normal
9480,1781099984.463655,normal
9481,1781099984.464278,normal
9482,1781099984.465070,normal
9483,1781099984.465699,normal
9484,1781099984.466342,normal
9485,1781099984.466804,normal
9486,1781099984.467714,normal
9487,1781099984.468278,normal
9488,1781099984.468851,normal
9489,1781099984.469791,normal
9490,1781099984.470466,normal
9491,1781099984.471105,normal
9492,1781099984.471823,normal
9493,1781099984.472668,normal
9494,1781099984.473416,normal
9495,1781099984.473892,normal
9496,1781099984.474671,normal
9497,1781099984.475737,normal
9498,1781099984.476519,normal
9499,1781099984.477200,normal
9500,1781099984.478084,normal
9501,1781099984.478732,normal
9502,1781099984.479500,normal
9503,1781099984.480056,normal
9504,1781099984.480456,normal
9505,1781099984.481246,normal
9506,1781099984.481675,normal
9507,1781099984.482397,normal
9508,1781099984.483104,syn_flood
9509,1781099984.483668,normal
9510,1781099984.484393,normal
9511,1781099984.484773,normal
9512,1781099984.485408,normal
9513,1781099984.486171,normal
9514,1781099984.487005,normal
9515,1781099984.487718,syn_flood
9516,1781099984.488173,normal
9517,1781099984.488899,normal
9518,1781099984.489952,normal
9519,1781099984.490507,normal
9520,1781099984.491310,normal
9521,1781099984.492012,normal
9522,1781099984.492574,normal
9523,1781099984.493078,normal
9524,1781099984.493853,normal
9525,1781099984.494659,normal
9526,1781099984.495265,normal
9527,1781099984.495986,normal
9528,1781099984.496582,normal
9529,1781099984.497156,normal
9530,1781099984.497787,normal
9531,1781099984.498568,normal
9532,1781099984.498972,normal
9533,1781099984.499699,normal
9534,1781099984.500561,normal
9535,1781099984.501338,normal
9536,1781099984.501983,normal
9537,1781099984.502702,normal
9538,1781099984.503463,normal
9539,1781099984.504112,normal
9540,1781099984.504818,normal
9541,1781099984.505842,normal
9542,1781099984.506424,normal
9543,1781099984.506976,normal
9544,1781099984.507556,normal
9545,1781099984.508453,normal
9546,1781099984.509348,normal
9547,1781099984.509773,normal
9548,1781099984.510312,http_flood
9549,1781099984.511177,normal
9550,1781099984.511874,normal
9551,1781099984.512935,normal
9552,1781099984.513402,normal
9553,1781099984.514161,normal
9554,1781099984.515136,normal
9555,1781099984.516017,normal
9556,1781099984.516417,normal
9557,1781099984.517289,syn_flood
9558,1781099984.518391,normal
9559,1781099984.519169,normal
9560,1781099984.519992,normal
9561,1781099984.520514,normal
9562,1781099984.521059,normal
9563,1781099984.521536,normal
9564,1781099984.522252,normal
9565,1781099984.523126,normal
9566,1781099984.523814,syn_flood
9567,1781099984.524447,normal
9568,1781099984.525353,normal
9569,1781099984.525806,normal
9570,1781099984.526469,normal
9571,1781099984.527559,normal
9572,1781099984.528162,udp_reflection
9573,1781099984.529042,syn_flood
9574,1781099984.530066,normal
9575,1781099984.530667,normal
9576,1781099984.531330,normal
9577,1781099984.531984,normal
9578,1781099984.532645,normal
9579,1781099984.533455,normal
9580,1781099984.533979,normal
9581,1781099984.534551,normal
9582,1781099984.535047,normal
9583,1781099984.535651,normal
9584,1781099984.536446,normal
9585,1781099984.537108,normal
9586,1781099984.537905,normal
9587,1781099984.538628,normal
9588,1781099984.539524,normal
9589,1781099984.540234,normal
9590,1781099984.540617,normal
9591,1781099984.541228,normal
9592,1781099984.541812,normal
9593,1781099984.542640,normal
9594,1781099984.543384,normal
9595,1781099984.544370,normal
9596,1781099984.544825,normal
9597,1781099984.545391,normal
9598,1781099984.545790,http_flood
9599,1781099984.546509,normal
9600,1781099984.547067,normal
9601,1781099984.547681,normal
9602,1781099984.548511,normal
9603,1781099984.549233,normal
9604,1781099984.550396,normal
9605,1781099984.551181,normal
9606,1781099984.552394,normal
9607,1781099984.553501,normal
9608,1781099984.554085,normal
9609,1781099984.554790,normal
9610,1781099984.555686,normal
9611,1781099984.556214,normal
9612,1781099984.556951,normal
9613,1781099984.557730,normal
9614,1781099984.558329,http_flood
9615,1781099984.559053,normal
9616,1781099984.559684,normal
9617,1781099984.560385,normal
9618,1781099984.561039,normal
9619,1781099984.561664,normal
9620,1781099984.562381,normal
9621,1781099984.563373,normal
9622,1781099984.564335,http_flood
9623,1781099984.565132,normal
9624,1781099984.565667,normal
9625,1781099984.566427,normal
9626,1781099984.566965,normal
9627,1781099984.567913,normal
9628,1781099984.568484,normal
9629,1781099984.569221,normal
9630,1781099984.570425,normal
9631,1781099984.571282,normal
9632,1781099984.571819,normal
9633,1781099984.572740,normal
9634,1781099984.573152,normal
9635,1781099984.573734,normal
9636,1781099984.574602,normal
9637,1781099984.575364,normal
9638,1781099984.576134,normal
9639,1781099984.576657,normal
9640,1781099984.577508,normal
9641,1781099984.578605,normal
9642,1781099984.579131,normal
9643,1781099984.579920,normal
9644,1781099984.580616,normal
9645,1781099984.581764,normal
9646,1781099984.582324,normal
9647,1781099984.582809,normal
9648,1781099984.583595,normal
9649,1781099984.584043,normal
9650,1781099984.584787,normal
9651,1781099984.585473,normal
9652,1781099984.586252,normal
9653,1781099984.587092,normal
9654,1781099984.587867,normal
9655,1781099984.588449,normal
9656,1781099984.589222,normal
9657,1781099984.589768,normal
9658,1781099984.590501,normal
9659,1781099984.591283,syn_flood
9660,1781099984.592050,http_flood
9661,1781099984.592810,normal
9662,1781099984.593632,normal
9663,1781099984.594324,normal
9664,1781099984.594944,normal
9665,1781099984.595686,normal
9666,1781099984.596176,normal
9667,1781099984.596856,normal
9668,1781099984.597473,normal
9669,1781099984.598200,normal
9670,1781099984.598763,normal
9671,1781099984.599524,normal
9672,1781099984.600215,normal
9673,1781099984.601057,normal
9674,1781099984.602168,normal
9675,1781099984.602867,normal
9676,1781099984.603498,normal
9677,1781099984.604242,normal
9678,1781099984.605046,normal
9679,1781099984.605544,normal
9680,1781099984.606488,normal
9681,1781099984.607509,normal
9682,1781099984.608138,normal
9683,1781099984.608717,normal
9684,1781099984.609327,normal
9685,1781099984.609977,normal
9686,1781099984.610995,normal
9687,1781099984.611643,normal
9688,1781099984.612282,normal
9689,1781099984.612944,normal
9690,1781099984.613894,normal
9691,1781099984.614602,normal
9692,1781099984.615238,normal
9693,1781099984.616058,normal
9694,1781099984.616850,syn_flood
9695,1781099984.617463,http_flood
9696,1781099984.618321,normal
9697,1781099984.618947,normal
9698,1781099984.619597,normal
9699,1781099984.620371,normal
9700,1781099984.621102,normal
9701,1781099984.622008,normal
9702,1781099984.622516,normal
9703,1781099984.623353,normal
9704,1781099984.623893,normal
9705,1781099984.624618,normal
9706,1781099984.625164,normal
9707,1781099984.626194,normal
9708,1781099984.626864,normal
9709,1781099984.627634,normal
9710,1781099984.628316,normal
9711,1781099984.629222,normal
9712,1781099984.629675,normal
9713,1781099984.630340,normal
9714,1781099984.631073,normal
9715,1781099984.631851,normal
9716,1781099984.632382,normal
9717,1781099984.633327,normal
9718,1781099984.633940,normal
9719,1781099984.634674,normal
9720,1781099984.635513,normal
9721,1781099984.636216,normal
9722,1781099984.636894,normal
9723,1781099984.637533,normal
9724,1781099984.638279,normal
9725,1781099984.638918,normal
9726,1781099984.639495,normal
9727,1781099984.640148,udp_reflection
9728,1781099984.640873,normal
9729,1781099984.641521,normal
9730,1781099984.642238,normal
9731,1781099984.643159,normal
9732,1781099984.643831,normal
9733,1781099984.644483,normal
9734,1781099984.645367,normal
9735,1781099984.646297,normal
9736,1781099984.647239,normal
9737,1781099984.648153,normal
9738,1781099984.648870,normal
9739,1781099984.649742,normal
9740,1781099984.650647,http_flood
9741,1781099984.651382,normal
9742,1781099984.652101,normal
9743,1781099984.652915,normal
9744,1781099984.653687,normal
9745,1781099984.654304,normal
9746,1781099984.655086,normal
9747,1781099984.655622,normal
9748,1781099984.656780,normal
9749,1781099984.657385,normal
9750,1781099984.658157,normal
9751,1781099984.658773,normal
9752,1781099984.659671,normal
9753,1781099984.660229,normal
9754,1781099984.660749,normal
9755,1781099984.661360,normal
9756,1781099984.662005,normal
9757,1781099984.662805,normal
9758,1781099984.663414,normal
9759,1781099984.664004,normal
9760,1781099984.664578,normal
9761,1781099984.665074,normal
9762,1781099984.666102,normal
9763,1781099984.666974,normal
9764,1781099984.667640,normal
9765,1781099984.668211,normal
9766,1781099984.668715,normal
9767,1781099984.669347,normal
9768,1781099984.670096,normal
9769,1781099984.670799,normal
9770,1781099984.671417,normal
9771,1781099984.672115,normal
9772,1781099984.672903,normal
9773,1781099984.673632,normal
9774,1781099984.674272,normal
9775,1781099984.675327,normal
9776,1781099984.676352,normal
9777,1781099984.677004,normal
9778,1781099984.677697,normal
9779,1781099984.678791,normal
9780,1781099984.679397,normal
9781,1781099984.680229,normal
9782,1781099984.680850,normal
9783,1781099984.681415,normal
9784,1781099984.682387,normal
9785,1781099984.683393,normal
9786,1781099984.684227,normal
9787,1781099984.684766,normal
9788,1781099984.685624,http_flood
9789,1781099984.686456,normal
9790,1781099984.687310,normal
9791,1781099984.688139,normal
9792,1781099984.688902,normal
9793,1781099984.689506,normal
9794,1781099984.690079,normal
9795,1781099984.690968,normal
9796,1781099984.691461,normal
9797,1781099984.692282,normal
9798,1781099984.693660,normal
9799,1781099984.694504,normal
9800,1781099984.695013,normal
9801,1781099984.695573,normal
9802,1781099984.696200,normal
9803,1781099984.696935,normal
9804,1781099984.697807,normal
9805,1781099984.698535,normal
9806,1781099984.699369,normal
9807,1781099984.699867,normal
9808,1781099984.700436,normal
9809,1781099984.701077,normal
9810,1781099984.701822,normal
9811,1781099984.702530,normal
9812,1781099984.703385,normal
9813,1781099984.704159,normal
9814,1781099984.704764,normal
9815,1781099984.705570,normal
9816,1781099984.706182,normal
9817,1781099984.706805,normal
9818,1781099984.707478,normal
9819,1781099984.708223,normal
9820,1781099984.708683,normal
9821,1781099984.709303,normal
9822,1781099984.709901,syn_flood
9823,1781099984.710777,normal
9824,1781099984.711371,normal
9825,1781099984.711958,normal
9826,1781099984.712745,normal
9827,1781099984.713524,normal
9828,1781099984.714415,normal
9829,1781099984.714955,normal
9830,1781099984.715611,normal
9831,1781099984.716247,normal
9832,1781099984.716824,normal
9833,1781099984.717798,normal
9834,1781099984.718382,normal
9835,1781099984.719039,normal
9836,1781099984.719915,normal
9837,1781099984.720515,normal
9838,1781099984.721251,normal
9839,1781099984.722056,normal
9840,1781099984.722544,normal
9841,1781099984.723163,normal
9842,1781099984.723836,normal
9843,1781099984.724850,normal
9844,1781099984.725979,normal
9845,1781099984.726636,normal
9846,1781099984.727167,normal
9847,1781099984.728106,normal
9848,1781099984.729157,normal
9849,1781099984.729643,normal
9850,1781099984.730127,normal
9851,1781099984.731125,normal
9852,1781099984.731763,normal
9853,1781099984.732381,normal
9854,1781099984.733051,normal
9855,1781099984.733815,normal
9856,1781099984.734477,normal
9857,1781099984.735502,normal
9858,1781099984.735903,normal
9859,1781099984.736521,normal
9860,1781099984.737157,normal
9861,1781099984.737867,normal
9862,1781099984.738571,normal
9863,1781099984.739263,normal
9864,1781099984.740024,normal
9865,1781099984.740729,normal
9866,1781099984.741456,udp_reflection
9867,1781099984.742469,normal
9868,1781099984.743124,normal
9869,1781099984.743808,normal
9870,1781099984.744605,normal
9871,1781099984.745420,normal
9872,1781099984.746116,normal
9873,1781099984.746670,normal
9874,1781099984.747468,normal
9875,1781099984.748275,normal
9876,1781099984.749046,normal
9877,1781099984.749701,normal
9878,1781099984.750283,normal
9879,1781099984.751556,normal
9880,1781099984.752478,normal
9881,1781099984.753102,normal
9882,1781099984.753883,normal
9883,1781099984.754529,normal
9884,1781099984.755414,normal
9885,1781099984.756134,normal
9886,1781099984.756727,normal
9887,1781099984.757446,normal
9888,1781099984.758060,normal
9889,1781099984.758833,normal
9890,1781099984.759744,normal
9891,1781099984.760462,normal
9892,1781099984.761109,normal
9893,1781099984.761719,normal
9894,1781099984.762529,normal
9895,1781099984.763687,normal
9896,1781099984.764488,normal
9897,1781099984.765199,udp_reflection
9898,1781099984.765961,normal
9899,1781099984.766712,normal
9900,1781099984.767538,normal
9901,1781099984.768391,normal
9902,1781099984.769099,normal
9903,1781099984.769821,normal
9904,1781099984.770794,normal
9905,1781099984.771305,normal
9906,1781099984.772151,normal
9907,1781099984.773171,normal
9908,1781099984.773808,normal
9909,1781099984.774573,normal
9910,1781099984.775553,normal
9911,1781099984.776317,normal
9912,1781099984.776970,normal
9913,1781099984.777917,normal
9914,1781099984.778572,normal
9915,1781099984.779303,normal
9916,1781099984.780269,normal
9917,1781099984.781106,normal
9918,1781099984.782026,udp_reflection
9919,1781099984.782584,normal
9920,1781099984.783245,normal
9921,1781099984.783884,normal
9922,1781099984.784630,normal
9923,1781099984.785437,normal
9924,1781099984.785969,normal
9925,1781099984.786676,http_flood
9926,1781099984.787199,normal
9927,1781099984.788096,normal
9928,1781099984.788790,normal
9929,1781099984.789598,normal
9930,1781099984.790244,normal
9931,1781099984.790900,normal
9932,1781099984.791898,normal
9933,1781099984.792449,normal
9934,1781099984.793362,normal
9935,1781099984.794447,normal
9936,1781099984.795177,normal
9937,1781099984.796085,normal
9938,1781099984.796946,normal
9939,1781099984.797698,normal
9940,1781099984.798379,normal
9941,1781099984.799175,normal
9942,1781099984.799879,normal
9943,1781099984.800739,normal
9944,1781099984.801564,normal
9945,1781099984.802492,normal
9946,1781099984.803077,normal
9947,1781099984.803856,normal
9948,1781099984.804667,normal
9949,1781099984.805249,normal
9950,1781099984.805844,normal
9951,1781099984.806845,normal
9952,1781099984.807559,syn_flood
9953,1781099984.808090,normal
9954,1781099984.808916,normal
9955,1781099984.809707,normal
9956,1781099984.810297,normal
9957,1781099984.810902,normal
9958,1781099984.811383,normal
9959,1781099984.812144,normal
9960,1781099984.812908,normal
9961,1781099984.813397,normal
9962,1781099984.814040,http_flood
9963,1781099984.815012,normal
9964,1781099984.815629,normal
9965,1781099984.816850,normal
9966,1781099984.817664,normal
9967,1781099984.818298,normal
9968,1781099984.818937,normal
9969,1781099984.819508,http_flood
9970,1781099984.820155,normal
9971,1781099984.820837,normal
9972,1781099984.821440,normal
9973,1781099984.822264,normal
9974,1781099984.822820,normal
9975,1781099984.823775,normal
9976,1781099984.824383,normal
9977,1781099984.824965,normal
9978,1781099984.825879,normal
9979,1781099984.826454,normal
9980,1781099984.827021,normal
9981,1781099984.827641,normal
9982,1781099984.828083,normal
9983,1781099984.828878,normal
9984,1781099984.829357,normal
9985,1781099984.830292,normal
9986,1781099984.831211,normal
9987,1781099984.831934,normal
9988,1781099984.832841,normal
9989,1781099984.833521,normal
9990,1781099984.834139,normal
9991,1781099984.834696,normal
9992,1781099984.835556,normal
9993,1781099984.836213,normal
9994,1781099984.837101,normal
9995,1781099984.837652,normal
9996,1781099984.838679,normal
9997,1781099984.839334,normal
9998,1781099984.840322,normal
9999,1781099984.840912,normal
10000,1781099984.841566,normal
10001,1781099984.842335,normal
10002,1781099984.843007,normal
10003,1781099984.843663,http_flood
10004,1781099984.844298,normal
10005,1781099984.844835,normal
10006,1781099984.845492,normal
10007,1781099984.846077,udp_reflection
10008,1781099984.846661,normal
10009,1781099984.847055,normal
10010,1781099984.847730,normal
10011,1781099984.848569,normal
10012,1781099984.849522,normal
10013,1781099984.850505,normal
10014,1781099984.851073,normal
10015,1781099984.851924,normal
10016,1781099984.852410,normal
10017,1781099984.853235,normal
10018,1781099984.854060,normal
10019,1781099984.854762,normal
10020,1781099984.855325,normal
10021,1781099984.856076,normal
10022,1781099984.856741,normal
10023,1781099984.857451,normal
10024,1781099984.858075,normal
10025,1781099984.858800,normal
10026,1781099984.859582,normal
10027,1781099984.860452,normal
10028,1781099984.861512,normal
10029,1781099984.862198,normal
10030,1781099984.862893,normal
10031,1781099984.863548,normal
10032,1781099984.864066,normal
10033,1781099984.865141,normal
10034,1781099984.865926,normal
10035,1781099984.866639,normal
10036,1781099984.867267,normal
10037,1781099984.867915,normal
10038,1781099984.868970,normal
10039,1781099984.869680,normal
10040,1781099984.870178,normal
10041,1781099984.870925,normal
10042,1781099984.871736,normal
10043,1781099984.872610,normal
10044,1781099984.873076,normal
10045,1781099984.873769,normal
10046,1781099984.874313,udp_reflection
10047,1781099984.875099,normal
10048,1781099984.875850,normal
10049,1781099984.876442,normal
10050,1781099984.877069,normal
10051,1781099984.877775,normal
10052,1781099984.878358,normal
10053,1781099984.879540,normal
10054,1781099984.880236,normal
10055,1781099984.881201,normal
10056,1781099984.881924,normal
10057,1781099984.882791,normal
10058,1781099984.883403,normal
10059,1781099984.884367,normal
10060,1781099984.885030,normal
10061,1781099984.885942,normal
10062,1781099984.886626,normal
10063,1781099984.887296,normal
10064,1781099984.887991,normal
10065,1781099984.888712,http_flood
10066,1781099984.889467,normal
10067,1781099984.890038,normal
10068,1781099984.890435,normal
10069,1781099984.890981,normal
10070,1781099984.892068,normal
10071,1781099984.892877,normal
10072,1781099984.893833,normal
10073,1781099984.894687,http_flood
10074,1781099984.895463,normal
10075,1781099984.896108,normal
10076,1781099984.896890,normal
10077,1781099984.897446,normal
10078,1781099984.898188,normal
10079,1781099984.899160,normal
10080,1781099984.900494,normal
10081,1781099984.901083,normal
10082,1781099984.901792,normal
10083,1781099984.902763,normal
10084,1781099984.903173,normal
10085,1781099984.903783,normal
10086,1781099984.904511,normal
10087,1781099984.905174,normal
10088,1781099984.905721,normal
10089,1781099984.906269,normal
10090,1781099984.907296,normal
10091,1781099984.908110,normal
10092,1781099984.908943,normal
10093,1781099984.909364,normal
10094,1781099984.910048,http_flood
10095,1781099984.910581,normal
10096,1781099984.911130,normal
10097,1781099984.911827,normal
10098,1781099984.912500,normal
10099,1781099984.913234,normal
10100,1781099984.914040,normal
10101,1781099984.914649,normal
10102,1781099984.915240,normal
10103,1781099984.915829,normal
10104,1781099984.916479,normal
10105,1781099984.917174,normal
10106,1781099984.917809,normal
10107,1781099984.918645,normal
10108,1781099984.919150,normal
10109,1781099984.919654,normal
10110,1781099984.920589,normal
10111,1781099984.921606,normal
10112,1781099984.922237,normal
10113,1781099984.923464,normal
10114,1781099984.923962,normal
10115,1781099984.924483,normal
10116,1781099984.925050,normal
10117,1781099984.925706,normal
10118,1781099984.926678,normal
10119,1781099984.927402,normal
10120,1781099984.928019,syn_flood
10121,1781099984.929007,normal
10122,1781099984.929770,normal
10123,1781099984.930540,normal
10124,1781099984.931158,normal
10125,1781099984.932076,normal
10126,1781099984.932718,normal
10127,1781099984.933740,normal
10128,1781099984.934407,normal
10129,1781099984.934858,normal
10130,1781099984.935532,normal
10131,1781099984.936266,normal
10132,1781099984.936789,normal
10133,1781099984.937284,normal
10134,1781099984.938040,normal
10135,1781099984.938518,normal
10136,1781099984.939225,normal
10137,1781099984.939861,normal
10138,1781099984.940520,normal
10139,1781099984.941317,normal
10140,1781099984.941957,normal
10141,1781099984.942784,normal
10142,1781099984.943465,normal
10143,1781099984.943920,normal
10144,1781099984.944710,normal
10145,1781099984.945685,normal
10146,1781099984.946532,normal
10147,1781099984.947273,normal
10148,1781099984.948009,http_flood
10149,1781099984.948590,normal
10150,1781099984.949685,normal
10151,1781099984.950353,normal
10152,1781099984.951259,normal
10153,1781099984.952184,normal
10154,1781099984.952754,normal
10155,1781099984.953679,normal
10156,1781099984.954261,normal
10157,1781099984.955085,normal
10158,1781099984.955878,normal
10159,1781099984.956821,normal
10160,1781099984.957662,normal
10161,1781099984.958701,normal
10162,1781099984.959206,normal
10163,1781099984.960142,normal
10164,1781099984.960778,normal
10165,1781099984.961636,normal
10166,1781099984.962159,normal
10167,1781099984.962668,normal
10168,1781099984.963795,normal
10169,1781099984.964379,normal
10170,1781099984.965155,normal
10171,1781099984.966016,normal
10172,1781099984.966701,normal
10173,1781099984.967319,normal
10174,1781099984.968009,normal
10175,1781099984.968595,normal
10176,1781099984.969371,normal
10177,1781099984.970017,normal
10178,1781099984.970589,normal
10179,1781099984.971123,normal
10180,1781099984.972067,normal
10181,1781099984.972780,normal
10182,1781099984.973620,normal
10183,1781099984.974330,normal
10184,1781099984.975232,normal
10185,1781099984.975936,normal
10186,1781099984.977140,normal
10187,1781099984.977752,normal
10188,1781099984.978505,normal
10189,1781099984.979082,normal
10190,1781099984.980091,normal
10191,1781099984.980865,normal
10192,1781099984.981384,normal
10193,1781099984.982180,normal
10194,1781099984.982846,normal
10195,1781099984.983515,normal
10196,1781099984.984521,normal
10197,1781099984.985121,normal
10198,1781099984.985823,normal
10199,1781099984.986436,normal
10200,1781099984.987050,normal
10201,1781099984.987789,normal
10202,1781099984.988450,normal
10203,1781099984.988906,normal
10204,1781099984.989515,normal
10205,1781099984.990320,normal
10206,1781099984.990995,normal
10207,1781099984.991564,normal
10208,1781099984.992231,normal
10209,1781099984.993054,normal
10210,1781099984.993812,normal
10211,1781099984.994512,normal
10212,1781099984.995361,normal
10213,1781099984.995946,normal
10214,1781099984.996816,normal
10215,1781099984.997515,udp_reflection
10216,1781099984.998355,normal
10217,1781099984.999237,normal
10218,1781099984.999895,normal
10219,1781099985.000573,normal
10220,1781099985.001399,normal
10221,1781099985.001913,normal
10222,1781099985.002528,normal
10223,1781099985.003298,normal
10224,1781099985.004072,normal
10225,1781099985.004830,normal
10226,1781099985.005449,normal
10227,1781099985.006071,normal
10228,1781099985.006940,normal
10229,1781099985.007484,normal
10230,1781099985.007884,normal
10231,1781099985.009023,normal
10232,1781099985.009799,normal
10233,1781099985.010312,http_flood
10234,1781099985.010902,normal
10235,1781099985.011621,normal
10236,1781099985.012198,normal
10237,1781099985.012962,normal
10238,1781099985.013716,normal
10239,1781099985.014342,normal
10240,1781099985.015029,normal
10241,1781099985.015749,normal
10242,1781099985.016401,normal
10243,1781099985.017413,normal
10244,1781099985.018254,normal
10245,1781099985.019058,normal
10246,1781099985.019974,normal
10247,1781099985.020426,normal
10248,1781099985.021060,normal
10249,1781099985.021924,normal
10250,1781099985.022738,normal
10251,1781099985.023263,normal
10252,1781099985.023970,normal
10253,1781099985.024579,normal
10254,1781099985.025511,normal
10255,1781099985.026101,normal
10256,1781099985.026918,normal
10257,1781099985.028118,normal
10258,1781099985.028779,normal
10259,1781099985.029334,normal
10260,1781099985.029924,http_flood
10261,1781099985.030991,normal
10262,1781099985.031667,normal
10263,1781099985.032355,normal
10264,1781099985.033015,normal
10265,1781099985.033617,normal
10266,1781099985.034350,normal
10267,1781099985.035051,normal
10268,1781099985.035849,http_flood
10269,1781099985.036563,syn_flood
10270,1781099985.037170,normal
10271,1781099985.037716,normal
10272,1781099985.038504,normal
10273,1781099985.039333,normal
10274,1781099985.040130,normal
10275,1781099985.041006,normal
10276,1781099985.042124,normal
10277,1781099985.042842,normal
10278,1781099985.043620,normal
10279,1781099985.044370,normal
10280,1781099985.045020,normal
10281,1781099985.045693,normal
10282,1781099985.046415,normal
10283,1781099985.047435,normal
10284,1781099985.048063,normal
10285,1781099985.048938,normal
10286,1781099985.049466,normal
10287,1781099985.050045,normal
10288,1781099985.050932,normal
10289,1781099985.051591,normal
10290,1781099985.052417,normal
10291,1781099985.053124,normal
10292,1781099985.053965,normal
10293,1781099985.055139,normal
10294,1781099985.055748,normal
10295,1781099985.056665,normal
10296,1781099985.057230,normal
10297,1781099985.057761,normal
10298,1781099985.058684,normal
10299,1781099985.059327,normal
10300,1781099985.060064,http_flood
10301,1781099985.060950,normal
10302,1781099985.061490,normal
10303,1781099985.062152,normal
10304,1781099985.062688,normal
10305,1781099985.063415,normal
10306,1781099985.064210,normal
10307,1781099985.065222,normal
10308,1781099985.065975,normal
10309,1781099985.067210,normal
10310,1781099985.067865,normal
10311,1781099985.068527,normal
10312,1781099985.069354,normal
10313,1781099985.070155,normal
10314,1781099985.070731,normal
10315,1781099985.071581,normal
10316,1781099985.072375,normal
10317,1781099985.072882,http_flood
10318,1781099985.073653,normal
10319,1781099985.074125,normal
10320,1781099985.075090,normal
10321,1781099985.075973,normal
10322,1781099985.076779,normal
10323,1781099985.077392,normal
10324,1781099985.078057,normal
10325,1781099985.078984,normal
10326,1781099985.079587,normal
10327,1781099985.080218,normal
10328,1781099985.080970,normal
10329,1781099985.081941,normal
10330,1781099985.082737,normal
10331,1781099985.083537,normal
10332,1781099985.084062,normal
10333,1781099985.085355,normal
10334,1781099985.086219,normal
10335,1781099985.086754,normal
10336,1781099985.087458,normal
10337,1781099985.088120,normal
10338,1781099985.088873,normal
10339,1781099985.089526,normal
10340,1781099985.090245,normal
10341,1781099985.091330,normal
10342,1781099985.092316,normal
10343,1781099985.092855,normal
10344,1781099985.093698,normal
10345,1781099985.094337,normal
10346,1781099985.094958,normal
10347,1781099985.095655,normal
10348,1781099985.096282,normal
10349,1781099985.097257,normal
10350,1781099985.098426,normal
10351,1781099985.098944,normal
10352,1781099985.099965,normal
10353,1781099985.100504,normal
10354,1781099985.101030,normal
10355,1781099985.101766,normal
10356,1781099985.102694,normal
10357,1781099985.103370,normal
10358,1781099985.104024,normal
10359,1781099985.104633,normal
10360,1781099985.105412,normal
10361,1781099985.106034,normal
10362,1781099985.106817,normal
10363,1781099985.107613,normal
10364,1781099985.108286,normal
10365,1781099985.109010,normal
10366,1781099985.109942,normal
10367,1781099985.110571,normal
10368,1781099985.111300,normal
10369,1781099985.112086,normal
10370,1781099985.112775,normal
10371,1781099985.113478,normal
10372,1781099985.114310,normal
10373,1781099985.115065,normal
10374,1781099985.115798,normal
10375,1781099985.116725,normal
10376,1781099985.117384,normal
