packet_index,timestamp,label
6563,1781100002.052976,udp_reflection
6564,1781100002.054856,udp_reflection
6565,1781100002.055978,udp_reflection
6566,1781100002.056887,udp_reflection
6567,1781100002.058020,udp_reflection
6568,1781100002.059491,udp_reflection
6569,1781100002.060616,udp_reflection
6570,1781100002.061758,udp_reflection
6571,1781100002.063000,udp_reflection
6572,1781100002.064041,udp_reflection
6573,1781100002.065290,udp_reflection
6574,1781100002.066469,udp_reflection
6575,1781100002.067524,udp_reflection
6576,1781100002.068494,udp_reflection
6577,1781100002.069759,udp_reflection
6578,1781100002.070645,udp_reflection
6579,1781100002.071651,udp_reflection
6580,1781100002.072661,udp_reflection
6581,1781100002.074225,udp_reflection
6582,1781100002.075816,udp_reflection
6583,1781100002.077595,udp_reflection
6584,1781100002.078974,udp_reflection
6585,1781100002.079803,udp_reflection
6586,1781100002.080953,udp_reflection
6587,1781100002.082304,udp_reflection
6588,1781100002.083180,udp_reflection
6589,1781100002.084073,udp_reflection
6590,1781100002.085267,udp_reflection
6591,1781100002.086296,udp_reflection
6592,1781100002.087699,udp_reflection
6593,1781100002.089127,udp_reflection
6594,1781100002.090301,udp_reflection
6595,1781100002.092206,udp_reflection
6596,1781100002.094025,udp_reflection
6597,1781100002.094996,udp_reflection
6598,1781100002.096287,udp_reflection
6599,1781100002.097368,udp_reflection
6600,1781100002.098939,udp_reflection
6601,1781100002.100102,udp_reflection
6602,1781100002.101038,udp_reflection
6603,1781100002.102418,udp_reflection
6604,1781100002.103150,udp_reflection
6605,1781100002.104486,udp_reflection
6606,1781100002.105904,udp_reflection
6607,1781100002.106994,udp_reflection
6608,1781100002.108530,udp_reflection
6609,1781100002.109614,udp_reflection
6610,1781100002.111031,udp_reflection
6611,1781100002.112076,udp_reflection
6612,1781100002.113537,udp_reflection
6613,1781100002.115003,udp_reflection
6614,1781100002.115983,udp_reflection
6615,1781100002.117555,udp_reflection
6616,1781100002.119035,udp_reflection
6617,1781100002.119889,udp_reflection
6618,1781100002.121064,udp_reflection
6619,1781100002.122614,udp_reflection
6620,1781100002.123857,udp_reflection
6621,1781100002.125218,udp_reflection
6622,1781100002.126176,udp_reflection
6623,1781100002.127983,udp_reflection
6624,1781100002.129010,udp_reflection
6625,1781100002.129946,udp_reflection
6626,1781100002.130833,udp_reflection
6627,1781100002.131755,udp_reflection
6628,1781100002.133305,udp_reflection
6629,1781100002.134595,udp_reflection
6630,1781100002.135694,udp_reflection
6631,1781100002.136719,udp_reflection
6632,1781100002.138586,udp_reflection
6633,1781100002.139977,udp_reflection
6634,1781100002.140950,udp_reflection
6635,1781100002.142349,udp_reflection
6636,1781100002.143694,udp_reflection
6637,1781100002.144938,udp_reflection
6638,1781100002.146881,udp_reflection
6639,1781100002.148181,udp_reflection
6640,1781100002.149508,udp_reflection
6641,1781100002.150742,udp_reflection
6642,1781100002.151832,udp_reflection
6643,1781100002.153488,udp_reflection
6644,1781100002.154532,udp_reflection
6645,1781100002.156609,udp_reflection
6646,1781100002.158211,udp_reflection
6647,1781100002.159032,udp_reflection
6648,1781100002.160515,udp_reflection
6649,1781100002.161752,udp_reflection
6650,1781100002.162958,udp_reflection
6651,1781100002.164011,udp_reflection
6652,1781100002.165355,udp_reflection
6653,1781100002.166528,udp_reflection
6654,1781100002.168173,udp_reflection
6655,1781100002.169447,udp_reflection
6656,1781100002.170737,udp_reflection
6657,1781100002.172733,udp_reflection
6658,1781100002.174584,udp_reflection
6659,1781100002.176316,udp_reflection
6660,1781100002.177355,udp_reflection
6661,1781100002.178570,udp_reflection
6662,1781100002.180060,udp_reflection
6663,1781100002.181410,udp_reflection
6664,1781100002.183161,udp_reflection
6665,1781100002.184195,udp_reflection
6666,1781100002.186053,udp_reflection
6667,1781100002.187520,udp_reflection
6668,1781100002.189210,udp_reflection
6669,1781100002.190322,udp_reflection
6670,1781100002.191474,udp_reflection
6671,1781100002.192314,udp_reflection
6672,1781100002.193429,udp_reflection
6673,1781100002.194834,udp_reflection
6674,1781100002.195701,udp_reflection
6675,1781100002.196555,udp_reflection
6676,1781100002.198330,udp_reflection
6677,1781100002.199075,udp_reflection
6678,1781100002.200332,udp_reflection
6679,1781100002.202063,udp_reflection
6680,1781100002.203716,udp_reflection
6681,1781100002.204868,udp_reflection
6682,1781100002.206411,udp_reflection
6683,1781100002.207588,udp_reflection
6684,1781100002.209610,udp_reflection
6685,1781100002.210557,udp_reflection
6686,1781100002.211754,udp_reflection
6687,1781100002.213583,udp_reflection
6688,1781100002.214940,udp_reflection
6689,1781100002.216341,udp_reflection
6690,1781100002.217458,udp_reflection
6691,1781100002.218660,udp_reflection
6692,1781100002.219555,udp_reflection
6693,1781100002.220586,udp_reflection
6694,1781100002.222019,normal
6695,1781100002.223534,udp_reflection
6696,1781100002.225022,udp_reflection
6697,1781100002.225918,udp_reflection
6698,1781100002.227372,udp_reflection
6699,1781100002.228778,udp_reflection
6700,1781100002.230145,udp_reflection
6701,1781100002.230994,udp_reflection
6702,1781100002.232671,udp_reflection
6703,1781100002.233756,udp_reflection
6704,1781100002.234939,udp_reflection
6705,1781100002.235816,udp_reflection
6706,1781100002.237508,udp_reflection
6707,1781100002.238547,udp_reflection
6708,1781100002.240411,normal
6709,1781100002.241333,udp_reflection
6710,1781100002.242949,udp_reflection
6711,1781100002.244645,udp_reflection
6712,1781100002.245753,udp_reflection
6713,1781100002.246782,udp_reflection
6714,1781100002.248096,udp_reflection
6715,1781100002.249359,udp_reflection
6716,1781100002.250535,udp_reflection
6717,1781100002.251650,udp_reflection
6718,1781100002.252850,udp_reflection
6719,1781100002.253871,udp_reflection
6720,1781100002.255205,udp_reflection
6721,1781100002.256477,udp_reflection
6722,1781100002.258276,udp_reflection
6723,1781100002.259712,udp_reflection
6724,1781100002.261257,udp_reflection
6725,1781100002.262620,udp_reflection
6726,1781100002.263951,normal
6727,1781100002.265342,udp_reflection
6728,1781100002.266625,udp_reflection
6729,1781100002.267863,udp_reflection
6730,1781100002.269289,udp_reflection
6731,1781100002.270309,udp_reflection
6732,1781100002.271896,udp_reflection
6733,1781100002.273112,udp_reflection
6734,1781100002.274470,normal
6735,1781100002.276239,normal
6736,1781100002.277337,udp_reflection
6737,1781100002.279212,normal
6738,1781100002.281156,udp_reflection
6739,1781100002.283106,udp_reflection
6740,1781100002.284840,udp_reflection
6741,1781100002.285806,udp_reflection
6742,1781100002.287813,udp_reflection
6743,1781100002.289485,udp_reflection
6744,1781100002.290807,udp_reflection
6745,1781100002.292433,udp_reflection
6746,1781100002.293381,udp_reflection
6747,1781100002.294691,udp_reflection
6748,1781100002.295940,udp_reflection
6749,1781100002.297339,udp_reflection
6750,1781100002.298416,udp_reflection
6751,1781100002.299859,udp_reflection
6752,1781100002.301518,udp_reflection
6753,1781100002.302943,udp_reflection
6754,1781100002.304708,udp_reflection
6755,1781100002.305507,udp_reflection
6756,1781100002.306599,udp_reflection
6757,1781100002.307969,udp_reflection
6758,1781100002.309279,udp_reflection
6759,1781100002.310998,udp_reflection
6760,1781100002.312207,udp_reflection
6761,1781100002.313278,udp_reflection
6762,1781100002.314543,udp_reflection
6763,1781100002.315840,udp_reflection
6764,1781100002.317336,udp_reflection
6765,1781100002.318963,udp_reflection
6766,1781100002.320112,udp_reflection
6767,1781100002.321189,udp_reflection
6768,1781100002.322536,udp_reflection
6769,1781100002.324190,udp_reflection
6770,1781100002.325691,udp_reflection
6771,1781100002.327921,udp_reflection
6772,1781100002.328997,udp_reflection
6773,1781100002.330028,udp_reflection
6774,1781100002.331107,udp_reflection
6775,1781100002.332552,udp_reflection
6776,1781100002.333804,udp_reflection
6777,1781100002.335447,udp_reflection
6778,1781100002.336671,udp_reflection
6779,1781100002.337907,udp_reflection
6780,1781100002.339300,udp_reflection
6781,1781100002.340662,udp_reflection
6782,1781100002.342230,udp_reflection
6783,1781100002.343262,udp_reflection
6784,1781100002.344554,udp_reflection
6785,1781100002.346374,udp_reflection
6786,1781100002.347568,udp_reflection
6787,1781100002.349169,udp_reflection
6788,1781100002.350682,udp_reflection
6789,1781100002.352660,udp_reflection
6790,1781100002.353927,udp_reflection
6791,1781100002.354990,udp_reflection
6792,1781100002.356752,udp_reflection
6793,1781100002.357898,udp_reflection
6794,1781100002.359399,udp_reflection
6795,1781100002.360975,udp_reflection
6796,1781100002.362443,udp_reflection
6797,1781100002.364178,udp_reflection
6798,1781100002.365684,udp_reflection
6799,1781100002.366723,udp_reflection
6800,1781100002.368572,udp_reflection
6801,1781100002.369725,udp_reflection
6802,1781100002.370949,udp_reflection
6803,1781100002.372601,udp_reflection
6804,1781100002.373818,udp_reflection
6805,1781100002.375222,udp_reflection
6806,1781100002.376887,udp_reflection
6807,1781100002.378711,normal
6808,1781100002.380286,udp_reflection
6809,1781100002.381505,udp_reflection
6810,1781100002.383337,udp_reflection
6811,1781100002.384828,udp_reflection
6812,1781100002.387035,udp_reflection
6813,1781100002.388323,udp_reflection
6814,1781100002.389233,udp_reflection
6815,1781100002.390507,udp_reflection
6816,1781100002.392103,udp_reflection
6817,1781100002.393485,udp_reflection
6818,1781100002.395161,udp_reflection
6819,1781100002.396927,udp_reflection
6820,1781100002.398419,udp_reflection
6821,1781100002.399789,udp_reflection
6822,1781100002.401430,udp_reflection
6823,1781100002.402558,udp_reflection
6824,1781100002.403746,udp_reflection
6825,1781100002.405196,udp_reflection
6826,1781100002.406518,udp_reflection
6827,1781100002.407994,udp_reflection
6828,1781100002.409454,udp_reflection
6829,1781100002.410239,udp_reflection
6830,1781100002.411246,udp_reflection
6831,1781100002.412875,udp_reflection
6832,1781100002.414577,udp_reflection
6833,1781100002.416058,udp_reflection
6834,1781100002.418376,udp_reflection
6835,1781100002.419515,udp_reflection
6836,1781100002.421637,udp_reflection
6837,1781100002.423057,udp_reflection
6838,1781100002.424278,udp_reflection
6839,1781100002.425799,udp_reflection
6840,1781100002.427631,udp_reflection
6841,1781100002.428606,udp_reflection
6842,1781100002.430198,udp_reflection
6843,1781100002.431293,udp_reflection
6844,1781100002.432517,udp_reflection
6845,1781100002.434400,udp_reflection
6846,1781100002.435376,udp_reflection
6847,1781100002.437155,udp_reflection
6848,1781100002.438557,udp_reflection
6849,1781100002.439642,udp_reflection
6850,1781100002.441169,udp_reflection
6851,1781100002.442521,udp_reflection
6852,1781100002.443883,udp_reflection
6853,1781100002.445185,udp_reflection
6854,1781100002.446707,udp_reflection
6855,1781100002.448635,udp_reflection
6856,1781100002.449846,udp_reflection
6857,1781100002.450788,udp_reflection
6858,1781100002.452142,udp_reflection
6859,1781100002.453583,udp_reflection
6860,1781100002.455568,udp_reflection
6861,1781100002.456648,udp_reflection
6862,1781100002.457959,udp_reflection
6863,1781100002.459364,udp_reflection
6864,1781100002.460598,udp_reflection
6865,1781100002.461847,udp_reflection
6866,1781100002.463542,normal
6867,1781100002.464805,udp_reflection
6868,1781100002.466066,udp_reflection
6869,1781100002.467335,udp_reflection
6870,1781100002.469251,udp_reflection
6871,1781100002.470773,udp_reflection
6872,1781100002.472275,udp_reflection
6873,1781100002.473165,udp_reflection
6874,1781100002.474864,udp_reflection
6875,1781100002.476248,udp_reflection
6876,1781100002.477588,udp_reflection
6877,1781100002.478793,udp_reflection
6878,1781100002.480233,udp_reflection
6879,1781100002.481554,udp_reflection
6880,1781100002.483351,udp_reflection
6881,1781100002.484934,udp_reflection
6882,1781100002.486077,udp_reflection
6883,1781100002.487395,udp_reflection
6884,1781100002.488957,udp_reflection
6885,1781100002.490925,udp_reflection
6886,1781100002.492979,udp_reflection
6887,1781100002.494481,udp_reflection
6888,1781100002.495804,udp_reflection
6889,1781100002.497928,udp_reflection
6890,1781100002.499629,udp_reflection
6891,1781100002.501456,udp_reflection
6892,1781100002.503102,udp_reflection
6893,1781100002.504458,udp_reflection
6894,1781100002.505773,udp_reflection
6895,1781100002.507024,udp_reflection
6896,1781100002.507879,udp_reflection
6897,1781100002.509949,udp_reflection
6898,1781100002.510830,normal
6899,1781100002.512033,udp_reflection
6900,1781100002.513559,udp_reflection
6901,1781100002.515482,udp_reflection
6902,1781100002.516504,udp_reflection
6903,1781100002.518632,udp_reflection
6904,1781100002.520375,udp_reflection
6905,1781100002.521646,udp_reflection
6906,1781100002.522786,udp_reflection
6907,1781100002.524483,udp_reflection
6908,1781100002.525586,udp_reflection
6909,1781100002.526880,udp_reflection
6910,1781100002.528464,udp_reflection
6911,1781100002.529859,udp_reflection
6912,1781100002.531320,udp_reflection
6913,1781100002.532440,udp_reflection
6914,1781100002.534320,udp_reflection
6915,1781100002.535205,udp_reflection
6916,1781100002.536961,udp_reflection
6917,1781100002.538463,udp_reflection
6918,1781100002.539909,udp_reflection
6919,1781100002.541068,udp_reflection
6920,1781100002.542907,udp_reflection
6921,1781100002.544121,udp_reflection
6922,1781100002.545490,udp_reflection
6923,1781100002.547326,udp_reflection
6924,1781100002.548723,udp_reflection
6925,1781100002.550719,udp_reflection
6926,1781100002.551941,udp_reflection
6927,1781100002.553265,udp_reflection
6928,1781100002.554937,udp_reflection
6929,1781100002.556673,udp_reflection
6930,1781100002.558532,udp_reflection
6931,1781100002.559805,udp_reflection
6932,1781100002.561779,udp_reflection
6933,1781100002.563794,udp_reflection
6934,1781100002.565335,udp_reflection
6935,1781100002.567134,udp_reflection
6936,1781100002.567958,udp_reflection
6937,1781100002.569881,udp_reflection
6938,1781100002.571467,udp_reflection
6939,1781100002.572964,udp_reflection
6940,1781100002.574375,udp_reflection
6941,1781100002.575511,udp_reflection
6942,1781100002.576531,udp_reflection
6943,1781100002.577905,udp_reflection
6944,1781100002.579159,udp_reflection
6945,1781100002.580450,udp_reflection
6946,1781100002.581581,udp_reflection
6947,1781100002.582469,udp_reflection
6948,1781100002.583908,udp_reflection
6949,1781100002.584879,udp_reflection
6950,1781100002.586336,udp_reflection
6951,1781100002.587700,udp_reflection
6952,1781100002.589435,udp_reflection
6953,1781100002.590886,udp_reflection
6954,1781100002.592661,udp_reflection
6955,1781100002.594162,udp_reflection
6956,1781100002.595399,udp_reflection
6957,1781100002.597033,udp_reflection
6958,1781100002.598351,udp_reflection
6959,1781100002.599828,normal
6960,1781100002.600758,udp_reflection
6961,1781100002.601851,udp_reflection
6962,1781100002.603497,udp_reflection
6963,1781100002.604998,udp_reflection
6964,1781100002.607005,udp_reflection
6965,1781100002.608223,udp_reflection
6966,1781100002.609581,udp_reflection
6967,1781100002.610921,udp_reflection
6968,1781100002.612185,udp_reflection
6969,1781100002.613451,udp_reflection
6970,1781100002.614599,udp_reflection
6971,1781100002.616353,udp_reflection
6972,1781100002.617915,udp_reflection
6973,1781100002.619701,udp_reflection
6974,1781100002.621356,udp_reflection
6975,1781100002.622703,udp_reflection
6976,1781100002.624321,udp_reflection
6977,1781100002.625922,udp_reflection
6978,1781100002.627372,udp_reflection
6979,1781100002.629603,udp_reflection
6980,1781100002.631094,udp_reflection
6981,1781100002.632514,udp_reflection
6982,1781100002.634453,udp_reflection
6983,1781100002.635730,udp_reflection
6984,1781100002.637390,udp_reflection
6985,1781100002.638570,udp_reflection
6986,1781100002.639881,udp_reflection
6987,1781100002.641326,udp_reflection
6988,1781100002.642718,udp_reflection
6989,1781100002.644830,udp_reflection
6990,1781100002.646193,udp_reflection
6991,1781100002.647386,udp_reflection
6992,1781100002.649055,udp_reflection
6993,1781100002.650148,udp_reflection
6994,1781100002.651389,udp_reflection
6995,1781100002.652861,udp_reflection
6996,1781100002.654475,udp_reflection
6997,1781100002.657355,udp_reflection
6998,1781100002.658749,udp_reflection
6999,1781100002.660266,udp_reflection
7000,1781100002.661954,udp_reflection
7001,1781100002.662949,udp_reflection
7002,1781100002.665252,udp_reflection
7003,1781100002.666416,udp_reflection
7004,1781100002.667640,normal
7005,1781100002.668938,udp_reflection
7006,1781100002.670619,udp_reflection
7007,1781100002.672262,udp_reflection
7008,1781100002.674146,udp_reflection
7009,1781100002.676017,udp_reflection
7010,1781100002.677581,udp_reflection
7011,1781100002.679219,udp_reflection
7012,1781100002.680833,udp_reflection
7013,1781100002.682195,udp_reflection
7014,1781100002.684013,udp_reflection
7015,1781100002.685618,udp_reflection
7016,1781100002.687205,udp_reflection
7017,1781100002.689884,udp_reflection
7018,1781100002.691526,udp_reflection
7019,1781100002.692822,udp_reflection
7020,1781100002.694595,udp_reflection
7021,1781100002.696151,udp_reflection
7022,1781100002.697278,udp_reflection
7023,1781100002.698488,udp_reflection
7024,1781100002.699886,udp_reflection
7025,1781100002.701566,udp_reflection
7026,1781100002.702801,udp_reflection
7027,1781100002.704540,udp_reflection
7028,1781100002.705991,udp_reflection
7029,1781100002.707244,udp_reflection
7030,1781100002.708622,udp_reflection
7031,1781100002.710163,udp_reflection
7032,1781100002.711595,normal
7033,1781100002.713134,udp_reflection
7034,1781100002.714307,udp_reflection
7035,1781100002.715727,udp_reflection
7036,1781100002.716972,udp_reflection
7037,1781100002.718143,udp_reflection
7038,1781100002.719533,udp_reflection
7039,1781100002.721510,udp_reflection
7040,1781100002.722924,udp_reflection
7041,1781100002.724649,udp_reflection
7042,1781100002.725853,udp_reflection
7043,1781100002.727460,udp_reflection
7044,1781100002.728839,udp_reflection
7045,1781100002.729862,udp_reflection
7046,1781100002.731100,udp_reflection
7047,1781100002.732511,udp_reflection
7048,1781100002.734100,udp_reflection
7049,1781100002.735808,udp_reflection
7050,1781100002.737196,udp_reflection
7051,1781100002.738235,udp_reflection
7052,1781100002.739851,udp_reflection
7053,1781100002.741930,udp_reflection
7054,1781100002.743751,udp_reflection
7055,1781100002.745177,udp_reflection
7056,1781100002.747010,udp_reflection
7057,1781100002.748754,udp_reflection
7058,1781100002.750624,udp_reflection
7059,1781100002.751808,udp_reflection
7060,1781100002.753336,udp_reflection
7061,1781100002.754530,udp_reflection
7062,1781100002.756707,udp_reflection
7063,1781100002.757877,udp_reflection
7064,1781100002.759270,udp_reflection
7065,1781100002.760223,udp_reflection
7066,1781100002.761688,udp_reflection
7067,1781100002.763565,udp_reflection
7068,1781100002.765630,normal
7069,1781100002.766753,udp_reflection
7070,1781100002.768465,udp_reflection
7071,1781100002.770293,udp_reflection
7072,1781100002.771476,udp_reflection
7073,1781100002.773303,udp_reflection
7074,1781100002.775050,udp_reflection
7075,1781100002.776545,udp_reflection
7076,1781100002.778460,udp_reflection
7077,1781100002.779956,udp_reflection
7078,1781100002.781181,udp_reflection
7079,1781100002.782376,udp_reflection
7080,1781100002.783764,udp_reflection
7081,1781100002.785227,udp_reflection
7082,1781100002.786598,udp_reflection
7083,1781100002.788196,udp_reflection
7084,1781100002.789936,udp_reflection
7085,1781100002.791180,udp_reflection
7086,1781100002.792812,udp_reflection
7087,1781100002.794287,udp_reflection
7088,1781100002.795995,udp_reflection
7089,1781100002.797121,udp_reflection
7090,1781100002.798681,udp_reflection
7091,1781100002.800256,udp_reflection
7092,1781100002.801266,udp_reflection
7093,1781100002.802661,udp_reflection
7094,1781100002.804267,udp_reflection
7095,1781100002.805705,udp_reflection
7096,1781100002.807830,udp_reflection
7097,1781100002.808885,udp_reflection
7098,1781100002.809980,udp_reflection
7099,1781100002.811822,udp_reflection
7100,1781100002.813256,udp_reflection
7101,1781100002.814960,udp_reflection
7102,1781100002.816311,udp_reflection
7103,1781100002.817934,udp_reflection
7104,1781100002.819344,udp_reflection
7105,1781100002.821560,udp_reflection
7106,1781100002.823174,udp_reflection
7107,1781100002.824508,udp_reflection
7108,1781100002.825968,udp_reflection
7109,1781100002.827233,udp_reflection
7110,1781100002.829321,udp_reflection
7111,1781100002.830746,udp_reflection
7112,1781100002.832442,udp_reflection
7113,1781100002.834485,udp_reflection
7114,1781100002.836129,udp_reflection
7115,1781100002.837824,udp_reflection
7116,1781100002.839453,udp_reflection
7117,1781100002.840895,udp_reflection
7118,1781100002.842577,udp_reflection
7119,1781100002.843811,udp_reflection
7120,1781100002.845454,udp_reflection
7121,1781100002.846511,udp_reflection
7122,1781100002.847854,udp_reflection
7123,1781100002.849771,udp_reflection
7124,1781100002.851032,udp_reflection
7125,1781100002.852801,udp_reflection
7126,1781100002.853812,udp_reflection
7127,1781100002.855714,udp_reflection
7128,1781100002.857620,udp_reflection
7129,1781100002.859447,udp_reflection
7130,1781100002.860512,udp_reflection
7131,1781100002.861876,udp_reflection
7132,1781100002.863029,udp_reflection
7133,1781100002.864881,udp_reflection
7134,1781100002.866413,udp_reflection
7135,1781100002.867837,udp_reflection
7136,1781100002.868932,udp_reflection
7137,1781100002.870295,udp_reflection
7138,1781100002.872280,udp_reflection
7139,1781100002.874004,udp_reflection
7140,1781100002.875573,udp_reflection
7141,1781100002.877257,udp_reflection
7142,1781100002.878889,udp_reflection
7143,1781100002.880153,udp_reflection
7144,1781100002.881648,udp_reflection
7145,1781100002.883305,udp_reflection
7146,1781100002.884716,udp_reflection
7147,1781100002.886473,udp_reflection
7148,1781100002.888400,udp_reflection
7149,1781100002.889516,udp_reflection
7150,1781100002.890916,udp_reflection
7151,1781100002.892231,udp_reflection
7152,1781100002.893432,udp_reflection
7153,1781100002.895132,udp_reflection
7154,1781100002.897223,udp_reflection
7155,1781100002.898711,normal
7156,1781100002.900163,udp_reflection
7157,1781100002.901575,udp_reflection
7158,1781100002.903092,udp_reflection
7159,1781100002.904702,udp_reflection
7160,1781100002.905853,udp_reflection
7161,1781100002.907669,udp_reflection
7162,1781100002.909653,udp_reflection
7163,1781100002.910932,udp_reflection
7164,1781100002.912163,udp_reflection
7165,1781100002.914465,udp_reflection
7166,1781100002.915903,udp_reflection
7167,1781100002.918022,udp_reflection
7168,1781100002.919344,udp_reflection
7169,1781100002.921363,normal
7170,1781100002.923134,udp_reflection
7171,1781100002.925039,udp_reflection
7172,1781100002.926632,udp_reflection
7173,1781100002.927763,udp_reflection
7174,1781100002.929126,udp_reflection
7175,1781100002.931673,udp_reflection
7176,1781100002.933291,udp_reflection
7177,1781100002.934754,udp_reflection
7178,1781100002.936563,udp_reflection
7179,1781100002.938127,udp_reflection
7180,1781100002.939639,udp_reflection
7181,1781100002.941007,udp_reflection
7182,1781100002.942637,udp_reflection
7183,1781100002.944016,udp_reflection
7184,1781100002.945921,udp_reflection
7185,1781100002.947917,normal
7186,1781100002.949428,udp_reflection
7187,1781100002.951412,udp_reflection
7188,1781100002.952914,udp_reflection
7189,1781100002.954758,udp_reflection
7190,1781100002.956513,udp_reflection
7191,1781100002.958328,udp_reflection
7192,1781100002.960136,udp_reflection
7193,1781100002.961481,udp_reflection
7194,1781100002.963133,udp_reflection
7195,1781100002.964464,udp_reflection
7196,1781100002.966377,normal
7197,1781100002.968253,udp_reflection
7198,1781100002.969993,udp_reflection
7199,1781100002.972428,udp_reflection
7200,1781100002.973594,udp_reflection
7201,1781100002.975201,udp_reflection
7202,1781100002.976512,udp_reflection
7203,1781100002.977887,udp_reflection
7204,1781100002.979615,udp_reflection
7205,1781100002.981823,udp_reflection
7206,1781100002.983160,udp_reflection
7207,1781100002.984229,normal
7208,1781100002.985743,udp_reflection
7209,1781100002.987067,udp_reflection
7210,1781100002.988068,udp_reflection
7211,1781100002.989195,udp_reflection
7212,1781100002.990644,udp_reflection
7213,1781100002.992285,udp_reflection
7214,1781100002.994113,udp_reflection
7215,1781100002.995351,udp_reflection
7216,1781100002.997184,udp_reflection
7217,1781100002.998753,udp_reflection
7218,1781100003.000283,udp_reflection
7219,1781100003.001774,udp_reflection
7220,1781100003.003029,udp_reflection
7221,1781100003.003679,udp_reflection
7222,1781100003.005205,udp_reflection
7223,1781100003.007282,udp_reflection
7224,1781100003.009383,udp_reflection
7225,1781100003.010768,udp_reflection
7226,1781100003.012621,udp_reflection
7227,1781100003.014328,udp_reflection
7228,1781100003.015563,normal
7229,1781100003.017104,udp_reflection
7230,1781100003.018504,udp_reflection
7231,1781100003.019874,udp_reflection
7232,1781100003.022012,udp_reflection
7233,1781100003.023658,udp_reflection
7234,1781100003.025114,udp_reflection
7235,1781100003.026762,udp_reflection
7236,1781100003.028987,udp_reflection
7237,1781100003.031053,udp_reflection
7238,1781100003.032269,udp_reflection
7239,1781100003.033351,udp_reflection
7240,1781100003.035368,udp_reflection
7241,1781100003.037493,udp_reflection
7242,1781100003.039553,udp_reflection
7243,1781100003.041831,udp_reflection
7244,1781100003.043122,udp_reflection
7245,1781100003.045004,udp_reflection
7246,1781100003.046361,udp_reflection
7247,1781100003.048269,udp_reflection
7248,1781100003.050083,udp_reflection
7249,1781100003.051773,udp_reflection
7250,1781100003.053760,udp_reflection
7251,1781100003.055280,udp_reflection
7252,1781100003.057598,udp_reflection
7253,1781100003.059071,udp_reflection
7254,1781100003.060467,udp_reflection
7255,1781100003.063117,udp_reflection
7256,1781100003.064925,udp_reflection
7257,1781100003.066514,udp_reflection
7258,1781100003.067698,udp_reflection
7259,1781100003.068943,udp_reflection
7260,1781100003.070576,udp_reflection
7261,1781100003.072203,udp_reflection
7262,1781100003.073912,udp_reflection
7263,1781100003.075514,udp_reflection
7264,1781100003.076541,udp_reflection
7265,1781100003.078373,udp_reflection
7266,1781100003.080765,udp_reflection
7267,1781100003.082488,udp_reflection
7268,1781100003.084087,udp_reflection
7269,1781100003.086026,udp_reflection
7270,1781100003.087794,udp_reflection
7271,1781100003.089488,udp_reflection
7272,1781100003.091492,udp_reflection
7273,1781100003.092573,udp_reflection
7274,1781100003.094203,udp_reflection
7275,1781100003.095394,udp_reflection
7276,1781100003.096663,udp_reflection
7277,1781100003.098233,udp_reflection
7278,1781100003.100608,udp_reflection
7279,1781100003.102258,udp_reflection
7280,1781100003.103973,udp_reflection
7281,1781100003.105641,udp_reflection
7282,1781100003.107623,udp_reflection
7283,1781100003.109449,udp_reflection
7284,1781100003.111110,udp_reflection
7285,1781100003.112716,udp_reflection
7286,1781100003.113921,udp_reflection
7287,1781100003.116000,udp_reflection
7288,1781100003.117422,udp_reflection
7289,1781100003.118731,udp_reflection
7290,1781100003.120709,udp_reflection
7291,1781100003.122408,udp_reflection
7292,1781100003.123616,udp_reflection
7293,1781100003.125041,udp_reflection
7294,1781100003.126182,udp_reflection
7295,1781100003.127492,udp_reflection
7296,1781100003.129043,udp_reflection
7297,1781100003.130880,udp_reflection
7298,1781100003.132673,udp_reflection
7299,1781100003.134563,udp_reflection
7300,1781100003.136331,udp_reflection
7301,1781100003.137725,udp_reflection
7302,1781100003.139552,udp_reflection
7303,1781100003.141157,normal
7304,1781100003.143356,udp_reflection
7305,1781100003.144824,udp_reflection
7306,1781100003.146249,udp_reflection
7307,1781100003.147352,udp_reflection
7308,1781100003.149305,udp_reflection
7309,1781100003.151519,udp_reflection
7310,1781100003.153088,udp_reflection
7311,1781100003.154907,udp_reflection
7312,1781100003.156266,udp_reflection
7313,1781100003.158005,udp_reflection
7314,1781100003.160137,udp_reflection
7315,1781100003.161457,udp_reflection
7316,1781100003.163348,udp_reflection
7317,1781100003.165053,udp_reflection
7318,1781100003.166683,udp_reflection
7319,1781100003.168396,udp_reflection
7320,1781100003.169714,udp_reflection
7321,1781100003.170993,udp_reflection
7322,1781100003.172292,udp_reflection
7323,1781100003.173658,udp_reflection
7324,1781100003.175291,udp_reflection
7325,1781100003.176739,udp_reflection
7326,1781100003.178250,udp_reflection
7327,1781100003.179745,udp_reflection
7328,1781100003.181732,udp_reflection
7329,1781100003.183384,udp_reflection
7330,1781100003.185454,normal
7331,1781100003.187362,udp_reflection
7332,1781100003.188512,udp_reflection
7333,1781100003.190276,udp_reflection
7334,1781100003.191766,udp_reflection
7335,1781100003.192957,udp_reflection
7336,1781100003.193970,udp_reflection
7337,1781100003.195298,udp_reflection
7338,1781100003.197117,udp_reflection
7339,1781100003.198509,udp_reflection
7340,1781100003.200251,udp_reflection
7341,1781100003.201989,udp_reflection
7342,1781100003.203734,udp_reflection
7343,1781100003.205433,udp_reflection
