packet_index,timestamp,label
3463,1781099982.230057,normal
3464,1781099982.232293,normal
3465,1781099982.235049,normal
3466,1781099982.238437,normal
3467,1781099982.241226,normal
3468,1781099982.244950,normal
3469,1781099982.247095,normal
3470,1781099982.249907,normal
3471,1781099982.251911,normal
3472,1781099982.254727,normal
3473,1781099982.257503,normal
3474,1781099982.261704,normal
3475,1781099982.264363,normal
3476,1781099982.267216,normal
3477,1781099982.270591,normal
3478,1781099982.272649,normal
3479,1781099982.274636,normal
3480,1781099982.276814,normal
3481,1781099982.279337,normal
3482,1781099982.281993,normal
3483,1781099982.285279,normal
3484,1781099982.287543,normal
3485,1781099982.290497,normal
3486,1781099982.294290,normal
3487,1781099982.296270,normal
3488,1781099982.298057,normal
3489,1781099982.300219,normal
3490,1781099982.302602,normal
3491,1781099982.305389,normal
3492,1781099982.307544,normal
3493,1781099982.309913,normal
3494,1781099982.312193,normal
3495,1781099982.314294,normal
3496,1781099982.317902,normal
3497,1781099982.320417,normal
3498,1781099982.322685,normal
3499,1781099982.325288,normal
3500,1781099982.327774,normal
3501,1781099982.330098,normal
3502,1781099982.333628,normal
3503,1781099982.337512,normal
3504,1781099982.339155,normal
3505,1781099982.342524,normal
3506,1781099982.344098,normal
3507,1781099982.346954,normal
3508,1781099982.350239,normal
3509,1781099982.352712,normal
3510,1781099982.355085,normal
3511,1781099982.358462,normal
3512,1781099982.361505,normal
3513,1781099982.364664,normal
3514,1781099982.367014,normal
3515,1781099982.370562,normal
3516,1781099982.373986,normal
3517,1781099982.376406,normal
3518,1781099982.379371,normal
3519,1781099982.381688,normal
3520,1781099982.383926,normal
3521,1781099982.385481,normal
3522,1781099982.389425,normal
3523,1781099982.391135,normal
3524,1781099982.392861,normal
3525,1781099982.395548,normal
3526,1781099982.397298,normal
3527,1781099982.399647,normal
3528,1781099982.402868,normal
3529,1781099982.407080,normal
3530,1781099982.409349,normal
3531,1781099982.412295,normal
3532,1781099982.415027,normal
3533,1781099982.418401,normal
3534,1781099982.420761,normal
3535,1781099982.424381,normal
3536,1781099982.428119,normal
3537,1781099982.430907,normal
3538,1781099982.433745,normal
3539,1781099982.437224,normal
3540,1781099982.439860,normal
3541,1781099982.443774,normal
3542,1781099982.445962,normal
3543,1781099982.448950,normal
3544,1781099982.452133,normal
3545,1781099982.454508,normal
3546,1781099982.457641,normal
3547,1781099982.460454,normal
3548,1781099982.462211,normal
3549,1781099982.466588,normal
3550,1781099982.468460,normal
3551,1781099982.473360,normal
3552,1781099982.475109,normal
3553,1781099982.477530,normal
3554,1781099982.480668,normal
3555,1781099982.483084,normal
3556,1781099982.486283,normal
3557,1781099982.489930,normal
3558,1781099982.492182,normal
3559,1781099982.494200,normal
3560,1781099982.496436,normal
3561,1781099982.498682,normal
3562,1781099982.501144,normal
3563,1781099982.503141,normal
3564,1781099982.504712,normal
3565,1781099982.507266,normal
3566,1781099982.509661,normal
3567,1781099982.513147,normal
3568,1781099982.515888,normal
3569,1781099982.519428,normal
3570,1781099982.521275,normal
3571,1781099982.525071,normal
3572,1781099982.527404,normal
3573,1781099982.530490,normal
3574,1781099982.532631,normal
3575,1781099982.534992,normal
3576,1781099982.538255,normal
3577,1781099982.540975,normal
3578,1781099982.544336,normal
3579,1781099982.547548,normal
3580,1781099982.550733,normal
3581,1781099982.553416,normal
3582,1781099982.556848,normal
3583,1781099982.559949,normal
3584,1781099982.562130,normal
3585,1781099982.564311,normal
3586,1781099982.567592,normal
3587,1781099982.570848,normal
3588,1781099982.575056,normal
3589,1781099982.579053,normal
3590,1781099982.582910,normal
3591,1781099982.586069,normal
3592,1781099982.588314,normal
3593,1781099982.590565,normal
3594,1781099982.593243,normal
3595,1781099982.596659,normal
3596,1781099982.599408,normal
3597,1781099982.603807,normal
3598,1781099982.606425,normal
3599,1781099982.608880,normal
3600,1781099982.611371,normal
3601,1781099982.614202,normal
3602,1781099982.617812,normal
3603,1781099982.620632,normal
3604,1781099982.622686,normal
3605,1781099982.625512,normal
3606,1781099982.628230,normal
3607,1781099982.630841,normal
3608,1781099982.634169,normal
3609,1781099982.636649,normal
3610,1781099982.639386,normal
3611,1781099982.642063,normal
3612,1781099982.644585,normal
3613,1781099982.646998,normal
3614,1781099982.649951,normal
3615,1781099982.652751,normal
3616,1781099982.655385,normal
3617,1781099982.659049,normal
3618,1781099982.661629,normal
3619,1781099982.663985,normal
3620,1781099982.666602,normal
3621,1781099982.669105,normal
3622,1781099982.672718,normal
3623,1781099982.675524,normal
3624,1781099982.677743,normal
3625,1781099982.680299,normal
3626,1781099982.682419,normal
3627,1781099982.685085,normal
3628,1781099982.688298,normal
3629,1781099982.691254,normal
3630,1781099982.693354,normal
3631,1781099982.696536,normal
3632,1781099982.700519,normal
3633,1781099982.702926,normal
3634,1781099982.706031,normal
3635,1781099982.709871,normal
3636,1781099982.712952,normal
3637,1781099982.716072,normal
3638,1781099982.719492,normal
3639,1781099982.722793,normal
3640,1781099982.725770,normal
3641,1781099982.729663,normal
3642,1781099982.733314,normal
3643,1781099982.737059,normal
3644,1781099982.739580,normal
3645,1781099982.743843,normal
3646,1781099982.747208,normal
3647,1781099982.750043,normal
3648,1781099982.753176,normal
3649,1781099982.755976,normal
3650,1781099982.759207,normal
3651,1781099982.761844,normal
3652,1781099982.764991,normal
3653,1781099982.767988,normal
3654,1781099982.770776,normal
3655,1781099982.774124,normal
3656,1781099982.776442,normal
3657,1781099982.779464,normal
3658,1781099982.782240,normal
3659,1781099982.784528,normal
3660,1781099982.787716,normal
3661,1781099982.789870,normal
3662,1781099982.792863,normal
3663,1781099982.796206,normal
3664,1781099982.798509,normal
3665,1781099982.801922,normal
3666,1781099982.804682,normal
3667,1781099982.807198,normal
3668,1781099982.810574,normal
3669,1781099982.813762,normal
3670,1781099982.816616,normal
3671,1781099982.819909,normal
3672,1781099982.823565,normal
3673,1781099982.825666,normal
3674,1781099982.828009,normal
3675,1781099982.831334,normal
3676,1781099982.833678,normal
3677,1781099982.836607,normal
3678,1781099982.839164,normal
3679,1781099982.841804,normal
3680,1781099982.844268,normal
3681,1781099982.846718,normal
3682,1781099982.849307,normal
3683,1781099982.852604,normal
3684,1781099982.855730,normal
3685,1781099982.858123,normal
3686,1781099982.860507,normal
3687,1781099982.863017,normal
3688,1781099982.866299,normal
3689,1781099982.869338,normal
3690,1781099982.872596,normal
3691,1781099982.875288,normal
3692,1781099982.877322,normal
3693,1781099982.880354,normal
3694,1781099982.884154,normal
3695,1781099982.886843,normal
3696,1781099982.889281,normal
3697,1781099982.892514,normal
3698,1781099982.894911,normal
3699,1781099982.896977,normal
3700,1781099982.900004,normal
3701,1781099982.902118,normal
3702,1781099982.904726,normal
3703,1781099982.906641,normal
3704,1781099982.909058,normal
3705,1781099982.912303,normal
3706,1781099982.915255,normal
3707,1781099982.917822,normal
3708,1781099982.920262,normal
3709,1781099982.923122,normal
3710,1781099982.926336,normal
3711,1781099982.929713,normal
3712,1781099982.932832,normal
3713,1781099982.936169,normal
3714,1781099982.938442,normal
3715,1781099982.941106,normal
3716,1781099982.944235,normal
3717,1781099982.947446,normal
3718,1781099982.949800,normal
3719,1781099982.953288,normal
3720,1781099982.956496,normal
3721,1781099982.959361,normal
3722,1781099982.961617,normal
3723,1781099982.964863,normal
3724,1781099982.967304,normal
3725,1781099982.969801,normal
3726,1781099982.972953,normal
3727,1781099982.976091,normal
3728,1781099982.980562,normal
3729,1781099982.982727,normal
3730,1781099982.985455,normal
3731,1781099982.988287,normal
3732,1781099982.990740,normal
3733,1781099982.994003,normal
3734,1781099982.997154,normal
3735,1781099982.999805,normal
3736,1781099983.002030,normal
3737,1781099983.004460,normal
3738,1781099983.008057,normal
3739,1781099983.011389,normal
3740,1781099983.013691,normal
3741,1781099983.016411,normal
3742,1781099983.018833,normal
3743,1781099983.021890,normal
3744,1781099983.025914,normal
3745,1781099983.029261,normal
3746,1781099983.031288,normal
3747,1781099983.034627,normal
3748,1781099983.037588,normal
3749,1781099983.040543,normal
3750,1781099983.043140,normal
3751,1781099983.045604,normal
3752,1781099983.048344,normal
3753,1781099983.052595,normal
3754,1781099983.055973,normal
3755,1781099983.059636,normal
3756,1781099983.062395,normal
3757,1781099983.065065,normal
3758,1781099983.068220,normal
3759,1781099983.070620,normal
3760,1781099983.073883,normal
3761,1781099983.076211,normal
3762,1781099983.079257,normal
3763,1781099983.082201,normal
3764,1781099983.085970,normal
3765,1781099983.088825,normal
3766,1781099983.091662,normal
3767,1781099983.093513,normal
3768,1781099983.096405,normal
3769,1781099983.099824,normal
3770,1781099983.104825,normal
3771,1781099983.106956,normal
3772,1781099983.109847,normal
3773,1781099983.113487,normal
3774,1781099983.116353,normal
3775,1781099983.119446,normal
3776,1781099983.121238,normal
3777,1781099983.124479,normal
3778,1781099983.127565,normal
3779,1781099983.129966,normal
3780,1781099983.133128,normal
3781,1781099983.135871,normal
3782,1781099983.138514,normal
3783,1781099983.141507,normal
3784,1781099983.144167,normal
3785,1781099983.146571,normal
3786,1781099983.149605,normal
3787,1781099983.151930,normal
3788,1781099983.155276,normal
3789,1781099983.157993,normal
3790,1781099983.161784,normal
3791,1781099983.164295,normal
3792,1781099983.167055,normal
3793,1781099983.170547,normal
3794,1781099983.172176,normal
3795,1781099983.174768,normal
3796,1781099983.176766,normal
3797,1781099983.179856,normal
3798,1781099983.182340,normal
3799,1781099983.185658,normal
3800,1781099983.188194,normal
3801,1781099983.191221,normal
3802,1781099983.193171,normal
3803,1781099983.195342,normal
3804,1781099983.197730,normal
3805,1781099983.201128,normal
3806,1781099983.205642,normal
3807,1781099983.208118,normal
3808,1781099983.210753,normal
3809,1781099983.214395,normal
3810,1781099983.216539,normal
3811,1781099983.220500,normal
3812,1781099983.223404,normal
3813,1781099983.225658,normal
3814,1781099983.227687,normal
3815,1781099983.230988,normal
3816,1781099983.233905,normal
3817,1781099983.236729,normal
3818,1781099983.240139,normal
3819,1781099983.243611,normal
3820,1781099983.246373,normal
3821,1781099983.250432,normal
3822,1781099983.253873,normal
3823,1781099983.256701,normal
3824,1781099983.260256,normal
3825,1781099983.262086,normal
3826,1781099983.265016,normal
3827,1781099983.268388,normal
3828,1781099983.270391,normal
3829,1781099983.273116,normal
3830,1781099983.276792,normal
3831,1781099983.280448,normal
3832,1781099983.282542,normal
3833,1781099983.285249,normal
3834,1781099983.287679,normal
3835,1781099983.290543,normal
3836,1781099983.293821,normal
3837,1781099983.296312,normal
3838,1781099983.299791,normal
3839,1781099983.302278,normal
3840,1781099983.304266,normal
3841,1781099983.306664,normal
3842,1781099983.310047,normal
3843,1781099983.313285,normal
3844,1781099983.315596,normal
3845,1781099983.319269,normal
3846,1781099983.321779,normal
3847,1781099983.323514,normal
3848,1781099983.327503,normal
3849,1781099983.329513,normal
3850,1781099983.332813,normal
3851,1781099983.336406,normal
3852,1781099983.338546,normal
3853,1781099983.342892,normal
3854,1781099983.345392,normal
3855,1781099983.348070,normal
3856,1781099983.351946,normal
3857,1781099983.355674,normal
3858,1781099983.359852,normal
3859,1781099983.362647,normal
3860,1781099983.365789,normal
3861,1781099983.368453,normal
3862,1781099983.370896,normal
3863,1781099983.372770,normal
3864,1781099983.376952,normal
3865,1781099983.379834,normal
3866,1781099983.381306,normal
3867,1781099983.384733,normal
3868,1781099983.387108,normal
3869,1781099983.390720,normal
3870,1781099983.393258,normal
3871,1781099983.396662,normal
3872,1781099983.399894,normal
3873,1781099983.403750,normal
3874,1781099983.406317,normal
3875,1781099983.410828,normal
3876,1781099983.415247,normal
3877,1781099983.418447,normal
3878,1781099983.421572,normal
3879,1781099983.424608,normal
3880,1781099983.427118,normal
3881,1781099983.430989,normal
3882,1781099983.436160,normal
3883,1781099983.439292,normal
3884,1781099983.442144,normal
3885,1781099983.445950,normal
3886,1781099983.448647,normal
3887,1781099983.451164,normal
3888,1781099983.454628,normal
3889,1781099983.457311,normal
3890,1781099983.459180,normal
3891,1781099983.462317,normal
3892,1781099983.465942,normal
3893,1781099983.469104,normal
3894,1781099983.472404,normal
3895,1781099983.475054,normal
3896,1781099983.477631,normal
3897,1781099983.480205,normal
3898,1781099983.482333,normal
3899,1781099983.486452,normal
3900,1781099983.490167,normal
3901,1781099983.494003,normal
3902,1781099983.496810,normal
3903,1781099983.500415,normal
3904,1781099983.503373,normal
3905,1781099983.507479,normal
3906,1781099983.509321,normal
3907,1781099983.513007,normal
3908,1781099983.515669,normal
3909,1781099983.518993,normal
3910,1781099983.521035,normal
3911,1781099983.523485,normal
3912,1781099983.525533,normal
3913,1781099983.528080,normal
3914,1781099983.532223,normal
3915,1781099983.534975,normal
3916,1781099983.538899,normal
3917,1781099983.541320,normal
3918,1781099983.544523,normal
3919,1781099983.546926,normal
3920,1781099983.549811,normal
3921,1781099983.552437,normal
3922,1781099983.556447,normal
3923,1781099983.559557,normal
3924,1781099983.562513,normal
3925,1781099983.565296,normal
3926,1781099983.568055,normal
3927,1781099983.571263,normal
3928,1781099983.573609,normal
3929,1781099983.576701,normal
3930,1781099983.579958,normal
3931,1781099983.581940,normal
3932,1781099983.584005,normal
3933,1781099983.586551,normal
3934,1781099983.589608,normal
3935,1781099983.593200,normal
3936,1781099983.596311,normal
3937,1781099983.599854,normal
3938,1781099983.602484,normal
3939,1781099983.605602,normal
3940,1781099983.610840,normal
3941,1781099983.613105,normal
3942,1781099983.615653,normal
3943,1781099983.618740,normal
3944,1781099983.621715,normal
3945,1781099983.625796,normal
3946,1781099983.629038,normal
3947,1781099983.633755,normal
3948,1781099983.636416,normal
3949,1781099983.639562,normal
3950,1781099983.642923,normal
3951,1781099983.645459,normal
3952,1781099983.648470,normal
3953,1781099983.651154,normal
3954,1781099983.653742,normal
3955,1781099983.658013,normal
3956,1781099983.661547,normal
3957,1781099983.664257,normal
3958,1781099983.667808,normal
3959,1781099983.671450,normal
3960,1781099983.675808,normal
3961,1781099983.678602,normal
3962,1781099983.681149,normal
3963,1781099983.683976,normal
3964,1781099983.687348,normal
3965,1781099983.689861,normal
3966,1781099983.692895,normal
3967,1781099983.696519,normal
3968,1781099983.699480,normal
3969,1781099983.704379,normal
3970,1781099983.706927,normal
3971,1781099983.711642,normal
3972,1781099983.715030,normal
3973,1781099983.718213,normal
3974,1781099983.721767,normal
3975,1781099983.724512,normal
3976,1781099983.729331,normal
3977,1781099983.731419,normal
3978,1781099983.735488,normal
3979,1781099983.738113,normal
3980,1781099983.741158,normal
3981,1781099983.743811,normal
3982,1781099983.746770,normal
3983,1781099983.749227,normal
3984,1781099983.752981,normal
3985,1781099983.756402,normal
3986,1781099983.759733,normal
3987,1781099983.761896,normal
3988,1781099983.764278,normal
3989,1781099983.767971,normal
3990,1781099983.770762,normal
3991,1781099983.773390,normal
3992,1781099983.776833,normal
3993,1781099983.779990,normal
3994,1781099983.783014,normal
3995,1781099983.785892,normal
3996,1781099983.788803,normal
3997,1781099983.791592,normal
3998,1781099983.795689,normal
3999,1781099983.798988,normal
4000,1781099983.802339,normal
4001,1781099983.805678,normal
4002,1781099983.809109,normal
4003,1781099983.812881,normal
4004,1781099983.815921,normal
4005,1781099983.819646,normal
4006,1781099983.822466,normal
4007,1781099983.826127,normal
4008,1781099983.829107,normal
4009,1781099983.832877,normal
4010,1781099983.836294,normal
4011,1781099983.838550,normal
4012,1781099983.840842,normal
4013,1781099983.843715,normal
4014,1781099983.847054,normal
4015,1781099983.850264,normal
4016,1781099983.853122,normal
4017,1781099983.855505,normal
4018,1781099983.858436,normal
4019,1781099983.863209,normal
4020,1781099983.865613,normal
4021,1781099983.870017,normal
4022,1781099983.872911,normal
4023,1781099983.877435,normal
4024,1781099983.880236,normal
4025,1781099983.884248,normal
4026,1781099983.888335,normal
4027,1781099983.891302,normal
4028,1781099983.894192,normal
4029,1781099983.897352,normal
4030,1781099983.899617,normal
4031,1781099983.902717,normal
4032,1781099983.904866,normal
4033,1781099983.907045,normal
4034,1781099983.909810,normal
4035,1781099983.913302,normal
4036,1781099983.915280,normal
4037,1781099983.918723,normal
4038,1781099983.921913,normal
4039,1781099983.925190,normal
4040,1781099983.927505,normal
4041,1781099983.930739,normal
4042,1781099983.933116,normal
4043,1781099983.935654,normal
4044,1781099983.939276,normal
4045,1781099983.941477,normal
4046,1781099983.944139,normal
4047,1781099983.946437,normal
4048,1781099983.948923,normal
4049,1781099983.952461,normal
4050,1781099983.954663,normal
4051,1781099983.957658,normal
4052,1781099983.960764,normal
4053,1781099983.964803,normal
4054,1781099983.968102,normal
4055,1781099983.970433,normal
4056,1781099983.972628,normal
4057,1781099983.975139,normal
4058,1781099983.978174,normal
4059,1781099983.981826,normal
4060,1781099983.986647,normal
4061,1781099983.989695,normal
4062,1781099983.994678,normal
4063,1781099983.998130,normal
4064,1781099983.999897,normal
4065,1781099984.002954,normal
4066,1781099984.005586,normal
4067,1781099984.010526,normal
4068,1781099984.013302,normal
4069,1781099984.016642,normal
4070,1781099984.019505,normal
4071,1781099984.024533,normal
4072,1781099984.026922,normal
4073,1781099984.029735,normal
4074,1781099984.032716,normal
4075,1781099984.035039,normal
4076,1781099984.037692,normal
4077,1781099984.040878,normal
4078,1781099984.043891,normal
4079,1781099984.047912,normal
4080,1781099984.051318,normal
4081,1781099984.055402,normal
4082,1781099984.058644,normal
4083,1781099984.061723,normal
4084,1781099984.065680,normal
4085,1781099984.068117,normal
4086,1781099984.072059,normal
4087,1781099984.075249,normal
4088,1781099984.078770,normal
4089,1781099984.082223,normal
4090,1781099984.086007,normal
4091,1781099984.088311,normal
4092,1781099984.091146,normal
4093,1781099984.094151,normal
4094,1781099984.096760,normal
4095,1781099984.100037,normal
4096,1781099984.103254,normal
4097,1781099984.106646,normal
4098,1781099984.110023,normal
4099,1781099984.113714,normal
4100,1781099984.115990,normal
4101,1781099984.118534,normal
4102,1781099984.122503,normal
4103,1781099984.125724,normal
4104,1781099984.129946,normal
4105,1781099984.134055,normal
4106,1781099984.137105,normal
4107,1781099984.142721,normal
4108,1781099984.146774,normal
4109,1781099984.150438,normal
4110,1781099984.154161,normal
4111,1781099984.156453,normal
4112,1781099984.159133,normal
4113,1781099984.163572,normal
4114,1781099984.167762,normal
4115,1781099984.170073,normal
4116,1781099984.173832,normal
4117,1781099984.176272,normal
4118,1781099984.179588,normal
4119,1781099984.183647,normal
4120,1781099984.186698,normal
4121,1781099984.190697,normal
4122,1781099984.193066,normal
4123,1781099984.195699,normal
4124,1781099984.199149,normal
4125,1781099984.202158,normal
4126,1781099984.204736,normal
4127,1781099984.207788,normal
4128,1781099984.210501,normal
4129,1781099984.213256,normal
4130,1781099984.216372,normal
4131,1781099984.220052,normal
4132,1781099984.223109,normal
4133,1781099984.226040,normal
4134,1781099984.230062,normal
4135,1781099984.232731,normal
4136,1781099984.235336,normal
4137,1781099984.238383,normal
4138,1781099984.241976,normal
4139,1781099984.244701,normal
4140,1781099984.247775,normal
4141,1781099984.249822,normal
4142,1781099984.252942,normal
4143,1781099984.255680,normal
4144,1781099984.258535,normal
4145,1781099984.262056,normal
4146,1781099984.266273,normal
4147,1781099984.270036,normal
4148,1781099984.274164,normal
4149,1781099984.277767,normal
4150,1781099984.280695,normal
4151,1781099984.283430,normal
4152,1781099984.286084,normal
4153,1781099984.288464,normal
4154,1781099984.291599,normal
4155,1781099984.294879,normal
4156,1781099984.299014,normal
4157,1781099984.302115,normal
4158,1781099984.304684,normal
4159,1781099984.308314,normal
4160,1781099984.310924,normal
4161,1781099984.313795,normal
4162,1781099984.317224,normal
4163,1781099984.319790,normal
4164,1781099984.322837,normal
4165,1781099984.326489,normal
4166,1781099984.328650,normal
4167,1781099984.331889,normal
4168,1781099984.337805,normal
4169,1781099984.341841,normal
4170,1781099984.344129,normal
4171,1781099984.347785,normal
4172,1781099984.350722,normal
4173,1781099984.354000,normal
4174,1781099984.356979,normal
4175,1781099984.360639,normal
4176,1781099984.364834,normal
4177,1781099984.368476,normal
4178,1781099984.372797,normal
4179,1781099984.376509,normal
4180,1781099984.379799,normal
4181,1781099984.383368,normal
4182,1781099984.386873,normal
4183,1781099984.389108,normal
4184,1781099984.393019,normal
4185,1781099984.396635,normal
4186,1781099984.400652,normal
4187,1781099984.404305,normal
4188,1781099984.408935,normal
4189,1781099984.411813,normal
4190,1781099984.415542,normal
4191,1781099984.419111,normal
4192,1781099984.422510,normal
4193,1781099984.426529,normal
4194,1781099984.429779,normal
4195,1781099984.434413,normal
4196,1781099984.438486,normal
4197,1781099984.441580,normal
4198,1781099984.445204,normal
4199,1781099984.447571,normal
4200,1781099984.450865,normal
4201,1781099984.454606,normal
4202,1781099984.458292,normal
4203,1781099984.463570,normal
4204,1781099984.465824,normal
4205,1781099984.469037,normal
4206,1781099984.471712,normal
4207,1781099984.474549,normal
4208,1781099984.477378,normal
4209,1781099984.481135,normal
4210,1781099984.484708,normal
4211,1781099984.488192,normal
4212,1781099984.492841,normal
4213,1781099984.496096,normal
4214,1781099984.500148,normal
4215,1781099984.503555,normal
4216,1781099984.507569,normal
4217,1781099984.511113,normal
4218,1781099984.513948,normal
4219,1781099984.516322,normal
4220,1781099984.520393,normal
4221,1781099984.523412,normal
4222,1781099984.527250,normal
4223,1781099984.530346,normal
4224,1781099984.532880,normal
4225,1781099984.537599,normal
4226,1781099984.542082,normal
4227,1781099984.544998,normal
4228,1781099984.550246,normal
4229,1781099984.554738,normal
4230,1781099984.558968,normal
4231,1781099984.561753,normal
4232,1781099984.565520,normal
4233,1781099984.570616,normal
4234,1781099984.573612,normal
4235,1781099984.576735,normal
4236,1781099984.580245,normal
4237,1781099984.583892,normal
4238,1781099984.586568,normal
4239,1781099984.589515,normal
4240,1781099984.592626,normal
4241,1781099984.595765,normal
4242,1781099984.599047,normal
4243,1781099984.601727,normal
4244,1781099984.604441,normal
4245,1781099984.609127,normal
4246,1781099984.612517,normal
4247,1781099984.616741,normal
4248,1781099984.619747,normal
4249,1781099984.623241,normal
4250,1781099984.626617,normal
4251,1781099984.629253,normal
4252,1781099984.633288,normal
4253,1781099984.636725,normal
4254,1781099984.639413,normal
4255,1781099984.641755,normal
4256,1781099984.646268,normal
4257,1781099984.650039,normal
4258,1781099984.653245,normal
4259,1781099984.658618,normal
4260,1781099984.662080,normal
4261,1781099984.664702,normal
4262,1781099984.668457,normal
4263,1781099984.671395,normal
4264,1781099984.675987,normal
4265,1781099984.678542,normal
4266,1781099984.681109,normal
4267,1781099984.684301,normal
4268,1781099984.687399,normal
4269,1781099984.690837,normal
4270,1781099984.694436,normal
4271,1781099984.697369,normal
4272,1781099984.701203,normal
4273,1781099984.704475,normal
4274,1781099984.706372,normal
4275,1781099984.710192,normal
4276,1781099984.712010,normal
4277,1781099984.716452,normal
4278,1781099984.719888,normal
4279,1781099984.724077,normal
4280,1781099984.728517,normal
4281,1781099984.730955,normal
4282,1781099984.734956,normal
4283,1781099984.738601,normal
4284,1781099984.742622,normal
4285,1781099984.747052,normal
4286,1781099984.750707,normal
4287,1781099984.755551,normal
4288,1781099984.758706,normal
4289,1781099984.760984,normal
4290,1781099984.763731,normal
4291,1781099984.767084,normal
4292,1781099984.770112,normal
4293,1781099984.772566,normal
4294,1781099984.775586,normal
4295,1781099984.778885,normal
4296,1781099984.782848,normal
4297,1781099984.785952,normal
4298,1781099984.789171,normal
4299,1781099984.792268,normal
4300,1781099984.795614,normal
4301,1781099984.798915,normal
4302,1781099984.803199,normal
4303,1781099984.805601,normal
4304,1781099984.808442,normal
4305,1781099984.811570,normal
4306,1781099984.816674,normal
4307,1781099984.820205,normal
4308,1781099984.823521,normal
4309,1781099984.827362,normal
4310,1781099984.831944,normal
4311,1781099984.834423,normal
4312,1781099984.838427,normal
4313,1781099984.841184,normal
4314,1781099984.844649,normal
4315,1781099984.847778,normal
4316,1781099984.851445,normal
4317,1781099984.855495,normal
4318,1781099984.858783,normal
4319,1781099984.861928,normal
4320,1781099984.865022,normal
4321,1781099984.868819,normal
4322,1781099984.872802,normal
4323,1781099984.875912,normal
4324,1781099984.878475,normal
4325,1781099984.881860,normal
4326,1781099984.885741,normal
4327,1781099984.889513,normal
4328,1781099984.894207,normal
4329,1781099984.896390,normal
4330,1781099984.899924,normal
4331,1781099984.903327,normal
4332,1781099984.906483,normal
4333,1781099984.909077,normal
4334,1781099984.911514,normal
4335,1781099984.914768,normal
4336,1781099984.919604,normal
4337,1781099984.922078,normal
4338,1781099984.926310,normal
4339,1781099984.928930,normal
4340,1781099984.932125,normal
4341,1781099984.935337,normal
4342,1781099984.937966,normal
4343,1781099984.941056,normal
4344,1781099984.944530,normal
4345,1781099984.948558,normal
4346,1781099984.950722,normal
4347,1781099984.957416,normal
4348,1781099984.960406,normal
4349,1781099984.965614,normal
4350,1781099984.968701,normal
4351,1781099984.971319,normal
4352,1781099984.975578,normal
4353,1781099984.978431,normal
4354,1781099984.981820,normal
4355,1781099984.985494,normal
4356,1781099984.988965,normal
4357,1781099984.991452,normal
4358,1781099984.994832,normal
4359,1781099984.997835,normal
4360,1781099985.001769,normal
4361,1781099985.005322,normal
4362,1781099985.009555,normal
4363,1781099985.012697,normal
4364,1781099985.016781,normal
4365,1781099985.020317,normal
4366,1781099985.024056,normal
4367,1781099985.027396,normal
4368,1781099985.031617,normal
4369,1781099985.035471,normal
4370,1781099985.039522,normal
4371,1781099985.042827,normal
4372,1781099985.045843,normal
4373,1781099985.050074,normal
4374,1781099985.052493,normal
4375,1781099985.055614,normal
4376,1781099985.058570,normal
4377,1781099985.062266,normal
4378,1781099985.066067,normal
4379,1781099985.069353,normal
4380,1781099985.072881,normal
4381,1781099985.076135,normal
4382,1781099985.079808,normal
4383,1781099985.083249,normal
4384,1781099985.087021,normal
4385,1781099985.091122,normal
4386,1781099985.093766,normal
4387,1781099985.097043,normal
4388,1781099985.100385,normal
4389,1781099985.104665,normal
4390,1781099985.107361,normal
4391,1781099985.110270,normal
4392,1781099985.114711,normal
4393,1781099985.118819,normal
4394,1781099985.123408,normal
4395,1781099985.126489,normal
4396,1781099985.132943,normal
4397,1781099985.136671,normal
4398,1781099985.139249,normal
4399,1781099985.142399,normal
4400,1781099985.147111,normal
4401,1781099985.151625,normal
4402,1781099985.154455,normal
4403,1781099985.157320,normal
4404,1781099985.161174,normal
4405,1781099985.165598,normal
4406,1781099985.168467,normal
4407,1781099985.171333,normal
4408,1781099985.174722,normal
4409,1781099985.177249,normal
4410,1781099985.182643,normal
4411,1781099985.186422,normal
4412,1781099985.190818,normal
4413,1781099985.193708,normal
4414,1781099985.197579,normal
4415,1781099985.202141,normal
4416,1781099985.204502,normal
4417,1781099985.208487,normal
4418,1781099985.211339,normal
4419,1781099985.214928,normal
4420,1781099985.218735,normal
4421,1781099985.221755,normal
4422,1781099985.224299,normal
4423,1781099985.227657,normal
4424,1781099985.231754,normal
4425,1781099985.234418,normal
4426,1781099985.240263,normal
4427,1781099985.244326,normal
4428,1781099985.247935,normal
4429,1781099985.250993,normal
4430,1781099985.254471,normal
4431,1781099985.258692,normal
4432,1781099985.261657,normal
4433,1781099985.265406,normal
4434,1781099985.269468,normal
4435,1781099985.271667,normal
4436,1781099985.274875,normal
4437,1781099985.278704,normal
4438,1781099985.282414,normal
4439,1781099985.286178,normal
4440,1781099985.289718,normal
4441,1781099985.293566,normal
4442,1781099985.297402,normal
4443,1781099985.299902,normal
4444,1781099985.303577,normal
4445,1781099985.307160,normal
4446,1781099985.310722,normal
4447,1781099985.315492,normal
4448,1781099985.318826,normal
4449,1781099985.321972,normal
4450,1781099985.325976,normal
4451,1781099985.329121,normal
4452,1781099985.332612,normal
4453,1781099985.337324,normal
4454,1781099985.341506,normal
4455,1781099985.345659,normal
4456,1781099985.347697,normal
4457,1781099985.350962,normal
4458,1781099985.354229,normal
4459,1781099985.357623,normal
4460,1781099985.361898,normal
4461,1781099985.365433,normal
