packet_index,timestamp,label
12056,1781099987.584271,udp_reflection
12057,1781099987.585006,udp_reflection
12058,1781099987.586157,udp_reflection
12059,1781099987.587043,udp_reflection
12060,1781099987.587840,udp_reflection
12061,1781099987.588645,udp_reflection
12062,1781099987.589461,normal
12063,1781099987.590507,udp_reflection
12064,1781099987.591184,normal
12065,1781099987.591791,udp_reflection
12066,1781099987.592657,udp_reflection
12067,1781099987.593358,udp_reflection
12068,1781099987.594125,udp_reflection
12069,1781099987.595128,normal
12070,1781099987.596098,udp_reflection
12071,1781099987.597016,udp_reflection
12072,1781099987.598115,udp_reflection
12073,1781099987.599108,normal
12074,1781099987.600269,udp_reflection
12075,1781099987.601290,normal
12076,1781099987.602194,udp_reflection
12077,1781099987.602968,normal
12078,1781099987.603603,udp_reflection
12079,1781099987.604479,udp_reflection
12080,1781099987.605283,udp_reflection
12081,1781099987.605949,udp_reflection
12082,1781099987.606991,udp_reflection
12083,1781099987.607848,udp_reflection
12084,1781099987.608529,udp_reflection
12085,1781099987.609356,udp_reflection
12086,1781099987.610088,udp_reflection
12087,1781099987.610740,normal
12088,1781099987.611847,normal
12089,1781099987.612327,udp_reflection
12090,1781099987.613141,udp_reflection
12091,1781099987.613892,udp_reflection
12092,1781099987.614564,udp_reflection
12093,1781099987.615769,udp_reflection
12094,1781099987.616415,udp_reflection
12095,1781099987.617136,udp_reflection
12096,1781099987.617769,normal
12097,1781099987.618427,udp_reflection
12098,1781099987.619635,udp_reflection
12099,1781099987.620377,normal
12100,1781099987.621347,udp_reflection
12101,1781099987.622132,udp_reflection
12102,1781099987.622583,udp_reflection
12103,1781099987.623718,udp_reflection
12104,1781099987.624626,udp_reflection
12105,1781099987.625311,udp_reflection
12106,1781099987.626032,udp_reflection
12107,1781099987.626704,udp_reflection
12108,1781099987.627609,udp_reflection
12109,1781099987.628183,udp_reflection
12110,1781099987.629122,udp_reflection
12111,1781099987.629921,udp_reflection
12112,1781099987.630467,udp_reflection
12113,1781099987.631346,udp_reflection
12114,1781099987.631967,udp_reflection
12115,1781099987.632676,udp_reflection
12116,1781099987.633525,udp_reflection
12117,1781099987.634151,udp_reflection
12118,1781099987.634921,udp_reflection
12119,1781099987.635700,udp_reflection
12120,1781099987.636360,normal
12121,1781099987.637096,udp_reflection
12122,1781099987.637867,normal
12123,1781099987.638820,udp_reflection
12124,1781099987.639530,udp_reflection
12125,1781099987.640433,udp_reflection
12126,1781099987.640981,udp_reflection
12127,1781099987.641531,udp_reflection
12128,1781099987.642488,udp_reflection
12129,1781099987.643152,udp_reflection
12130,1781099987.643734,udp_reflection
12131,1781099987.644339,udp_reflection
12132,1781099987.645175,udp_reflection
12133,1781099987.646140,udp_reflection
12134,1781099987.647063,normal
12135,1781099987.647769,normal
12136,1781099987.648707,normal
12137,1781099987.649492,normal
12138,1781099987.650163,udp_reflection
12139,1781099987.651130,udp_reflection
12140,1781099987.651935,udp_reflection
12141,1781099987.652748,udp_reflection
12142,1781099987.653443,normal
12143,1781099987.654232,udp_reflection
12144,1781099987.654747,normal
12145,1781099987.655315,normal
12146,1781099987.656441,udp_reflection
12147,1781099987.657143,normal
12148,1781099987.658087,normal
12149,1781099987.658782,udp_reflection
12150,1781099987.659436,udp_reflection
12151,1781099987.660321,normal
12152,1781099987.661075,udp_reflection
12153,1781099987.661877,udp_reflection
12154,1781099987.662416,udp_reflection
12155,1781099987.663272,normal
12156,1781099987.663862,udp_reflection
12157,1781099987.664524,udp_reflection
12158,1781099987.665190,udp_reflection
12159,1781099987.665957,udp_reflection
12160,1781099987.666759,udp_reflection
12161,1781099987.667268,udp_reflection
12162,1781099987.667923,udp_reflection
12163,1781099987.668981,udp_reflection
12164,1781099987.670080,udp_reflection
12165,1781099987.671087,udp_reflection
12166,1781099987.671949,normal
12167,1781099987.672950,udp_reflection
12168,1781099987.673656,udp_reflection
12169,1781099987.674408,udp_reflection
12170,1781099987.675470,udp_reflection
12171,1781099987.676229,udp_reflection
12172,1781099987.676835,udp_reflection
12173,1781099987.677720,udp_reflection
12174,1781099987.678747,normal
12175,1781099987.679520,udp_reflection
12176,1781099987.680197,normal
12177,1781099987.680867,udp_reflection
12178,1781099987.681529,udp_reflection
12179,1781099987.682045,udp_reflection
12180,1781099987.682868,udp_reflection
12181,1781099987.683713,udp_reflection
12182,1781099987.685241,udp_reflection
12183,1781099987.686494,udp_reflection
12184,1781099987.687137,udp_reflection
12185,1781099987.687953,udp_reflection
12186,1781099987.688766,udp_reflection
12187,1781099987.689445,udp_reflection
12188,1781099987.690159,normal
12189,1781099987.690982,udp_reflection
12190,1781099987.691914,normal
12191,1781099987.692789,normal
12192,1781099987.693450,udp_reflection
12193,1781099987.694325,udp_reflection
12194,1781099987.695526,normal
12195,1781099987.696389,normal
12196,1781099987.697132,udp_reflection
12197,1781099987.698072,udp_reflection
12198,1781099987.698917,udp_reflection
12199,1781099987.699520,udp_reflection
12200,1781099987.700554,udp_reflection
12201,1781099987.701399,udp_reflection
12202,1781099987.702244,udp_reflection
12203,1781099987.703106,udp_reflection
12204,1781099987.704031,normal
12205,1781099987.705117,udp_reflection
12206,1781099987.705918,udp_reflection
12207,1781099987.706663,udp_reflection
12208,1781099987.707307,normal
12209,1781099987.707943,udp_reflection
12210,1781099987.708950,udp_reflection
12211,1781099987.709699,normal
12212,1781099987.710371,udp_reflection
12213,1781099987.711678,udp_reflection
12214,1781099987.712472,udp_reflection
12215,1781099987.713098,udp_reflection
12216,1781099987.713775,normal
12217,1781099987.714547,udp_reflection
12218,1781099987.715337,udp_reflection
12219,1781099987.716076,udp_reflection
12220,1781099987.716597,udp_reflection
12221,1781099987.717262,udp_reflection
12222,1781099987.717941,normal
12223,1781099987.718668,normal
12224,1781099987.719260,udp_reflection
12225,1781099987.720043,udp_reflection
12226,1781099987.720757,udp_reflection
12227,1781099987.721585,udp_reflection
12228,1781099987.722537,udp_reflection
12229,1781099987.723058,normal
12230,1781099987.724170,udp_reflection
12231,1781099987.724806,udp_reflection
12232,1781099987.725637,udp_reflection
12233,1781099987.726221,udp_reflection
12234,1781099987.726872,udp_reflection
12235,1781099987.727716,udp_reflection
12236,1781099987.728580,udp_reflection
12237,1781099987.729194,udp_reflection
12238,1781099987.729908,udp_reflection
12239,1781099987.730783,udp_reflection
12240,1781099987.732182,udp_reflection
12241,1781099987.732850,udp_reflection
12242,1781099987.733478,udp_reflection
12243,1781099987.734061,udp_reflection
12244,1781099987.734974,normal
12245,1781099987.735999,udp_reflection
12246,1781099987.737022,udp_reflection
12247,1781099987.738179,normal
12248,1781099987.738781,udp_reflection
12249,1781099987.739949,normal
12250,1781099987.740924,normal
12251,1781099987.741669,udp_reflection
12252,1781099987.742696,udp_reflection
12253,1781099987.743829,udp_reflection
12254,1781099987.744506,normal
12255,1781099987.745407,udp_reflection
12256,1781099987.746325,udp_reflection
12257,1781099987.746985,udp_reflection
12258,1781099987.747659,normal
12259,1781099987.748394,udp_reflection
12260,1781099987.749350,udp_reflection
12261,1781099987.750199,udp_reflection
12262,1781099987.751133,udp_reflection
12263,1781099987.752109,udp_reflection
12264,1781099987.752672,normal
12265,1781099987.753558,normal
12266,1781099987.754424,udp_reflection
12267,1781099987.755067,normal
12268,1781099987.755817,udp_reflection
12269,1781099987.756341,normal
12270,1781099987.757198,normal
12271,1781099987.757694,udp_reflection
12272,1781099987.758344,udp_reflection
12273,1781099987.759011,normal
12274,1781099987.759910,udp_reflection
12275,1781099987.761152,udp_reflection
12276,1781099987.761928,udp_reflection
12277,1781099987.762573,normal
12278,1781099987.763248,udp_reflection
12279,1781099987.763803,udp_reflection
12280,1781099987.764710,udp_reflection
12281,1781099987.765519,udp_reflection
12282,1781099987.766311,udp_reflection
12283,1781099987.767497,normal
12284,1781099987.768428,udp_reflection
12285,1781099987.769090,udp_reflection
12286,1781099987.769831,udp_reflection
12287,1781099987.770614,normal
12288,1781099987.771426,udp_reflection
12289,1781099987.772351,udp_reflection
12290,1781099987.773084,udp_reflection
12291,1781099987.773852,udp_reflection
12292,1781099987.774739,udp_reflection
12293,1781099987.775618,normal
12294,1781099987.776191,udp_reflection
12295,1781099987.777164,udp_reflection
12296,1781099987.778201,udp_reflection
12297,1781099987.779025,udp_reflection
12298,1781099987.779550,normal
12299,1781099987.780189,udp_reflection
12300,1781099987.781292,udp_reflection
12301,1781099987.782200,udp_reflection
12302,1781099987.783133,udp_reflection
12303,1781099987.783727,normal
12304,1781099987.784467,udp_reflection
12305,1781099987.785097,udp_reflection
12306,1781099987.785842,udp_reflection
12307,1781099987.786740,normal
12308,1781099987.787590,udp_reflection
12309,1781099987.788447,udp_reflection
12310,1781099987.789121,normal
12311,1781099987.790394,udp_reflection
12312,1781099987.790992,normal
12313,1781099987.791615,udp_reflection
12314,1781099987.792502,normal
12315,1781099987.793401,udp_reflection
12316,1781099987.794142,normal
12317,1781099987.794889,udp_reflection
12318,1781099987.795603,udp_reflection
12319,1781099987.796978,normal
12320,1781099987.797725,udp_reflection
12321,1781099987.798835,udp_reflection
12322,1781099987.799752,udp_reflection
12323,1781099987.800774,udp_reflection
12324,1781099987.801750,udp_reflection
12325,1781099987.802620,udp_reflection
12326,1781099987.803423,udp_reflection
12327,1781099987.804205,udp_reflection
12328,1781099987.804816,normal
12329,1781099987.805763,udp_reflection
12330,1781099987.806635,normal
12331,1781099987.807375,udp_reflection
12332,1781099987.807930,udp_reflection
12333,1781099987.808437,normal
12334,1781099987.809015,udp_reflection
12335,1781099987.809813,udp_reflection
12336,1781099987.810735,udp_reflection
12337,1781099987.812293,udp_reflection
12338,1781099987.813184,udp_reflection
12339,1781099987.814060,normal
12340,1781099987.814777,udp_reflection
12341,1781099987.815956,udp_reflection
12342,1781099987.816579,udp_reflection
12343,1781099987.817575,udp_reflection
12344,1781099987.818245,normal
12345,1781099987.818970,udp_reflection
12346,1781099987.819937,udp_reflection
12347,1781099987.820885,udp_reflection
12348,1781099987.822015,udp_reflection
12349,1781099987.823396,udp_reflection
12350,1781099987.824238,normal
12351,1781099987.825144,udp_reflection
12352,1781099987.825922,udp_reflection
12353,1781099987.827056,udp_reflection
12354,1781099987.827798,normal
12355,1781099987.828706,normal
12356,1781099987.829238,normal
12357,1781099987.830048,normal
12358,1781099987.830532,normal
12359,1781099987.831452,udp_reflection
12360,1781099987.832326,udp_reflection
12361,1781099987.833693,udp_reflection
12362,1781099987.834476,udp_reflection
12363,1781099987.835196,udp_reflection
12364,1781099987.835863,normal
12365,1781099987.836677,udp_reflection
12366,1781099987.837650,normal
12367,1781099987.838393,udp_reflection
12368,1781099987.839595,udp_reflection
12369,1781099987.840446,udp_reflection
12370,1781099987.841510,udp_reflection
12371,1781099987.842373,udp_reflection
12372,1781099987.843055,udp_reflection
12373,1781099987.843813,udp_reflection
12374,1781099987.844357,udp_reflection
12375,1781099987.845070,udp_reflection
12376,1781099987.846031,normal
12377,1781099987.847448,udp_reflection
12378,1781099987.848222,normal
12379,1781099987.848982,udp_reflection
12380,1781099987.849830,udp_reflection
12381,1781099987.850583,udp_reflection
12382,1781099987.851229,normal
12383,1781099987.851723,udp_reflection
12384,1781099987.852855,udp_reflection
12385,1781099987.853719,udp_reflection
12386,1781099987.854355,udp_reflection
12387,1781099987.855222,udp_reflection
12388,1781099987.855849,udp_reflection
12389,1781099987.856524,udp_reflection
12390,1781099987.857374,udp_reflection
12391,1781099987.858222,normal
12392,1781099987.859164,normal
12393,1781099987.860165,udp_reflection
12394,1781099987.860834,normal
12395,1781099987.861621,udp_reflection
12396,1781099987.862766,udp_reflection
12397,1781099987.863770,normal
12398,1781099987.864528,udp_reflection
12399,1781099987.865335,normal
12400,1781099987.866247,udp_reflection
12401,1781099987.866941,udp_reflection
12402,1781099987.867675,udp_reflection
12403,1781099987.868348,udp_reflection
12404,1781099987.869335,normal
12405,1781099987.870770,udp_reflection
12406,1781099987.871660,udp_reflection
12407,1781099987.872487,normal
12408,1781099987.873062,udp_reflection
12409,1781099987.873801,udp_reflection
12410,1781099987.874720,udp_reflection
12411,1781099987.875380,udp_reflection
12412,1781099987.876260,udp_reflection
12413,1781099987.877277,normal
12414,1781099987.877776,udp_reflection
12415,1781099987.878521,udp_reflection
12416,1781099987.879119,udp_reflection
12417,1781099987.880462,normal
12418,1781099987.881306,udp_reflection
12419,1781099987.882310,normal
12420,1781099987.883197,udp_reflection
12421,1781099987.883726,udp_reflection
12422,1781099987.884879,normal
12423,1781099987.886285,udp_reflection
12424,1781099987.887100,normal
12425,1781099987.887962,normal
12426,1781099987.888870,normal
12427,1781099987.889538,normal
12428,1781099987.890333,normal
12429,1781099987.891762,udp_reflection
12430,1781099987.892585,udp_reflection
12431,1781099987.893485,udp_reflection
12432,1781099987.894470,udp_reflection
12433,1781099987.895142,udp_reflection
12434,1781099987.896036,udp_reflection
12435,1781099987.896590,udp_reflection
12436,1781099987.897375,udp_reflection
12437,1781099987.898630,udp_reflection
12438,1781099987.899320,normal
12439,1781099987.900606,normal
12440,1781099987.901366,normal
12441,1781099987.901977,udp_reflection
12442,1781099987.902799,udp_reflection
12443,1781099987.903482,udp_reflection
12444,1781099987.904565,udp_reflection
12445,1781099987.905328,normal
12446,1781099987.906337,udp_reflection
12447,1781099987.907425,udp_reflection
12448,1781099987.908266,udp_reflection
12449,1781099987.909168,udp_reflection
12450,1781099987.910175,normal
12451,1781099987.911575,udp_reflection
12452,1781099987.912225,udp_reflection
12453,1781099987.913187,udp_reflection
12454,1781099987.914156,udp_reflection
12455,1781099987.915029,udp_reflection
12456,1781099987.915812,udp_reflection
12457,1781099987.916766,normal
12458,1781099987.917621,normal
12459,1781099987.918246,udp_reflection
12460,1781099987.919159,udp_reflection
12461,1781099987.919854,udp_reflection
12462,1781099987.920608,normal
12463,1781099987.921522,normal
12464,1781099987.922214,udp_reflection
12465,1781099987.923203,normal
12466,1781099987.924192,udp_reflection
12467,1781099987.924905,udp_reflection
12468,1781099987.925717,normal
12469,1781099987.926366,udp_reflection
12470,1781099987.927214,udp_reflection
12471,1781099987.928122,normal
12472,1781099987.929133,udp_reflection
12473,1781099987.929687,udp_reflection
12474,1781099987.930494,udp_reflection
12475,1781099987.931212,udp_reflection
12476,1781099987.932045,normal
12477,1781099987.933223,udp_reflection
12478,1781099987.933996,udp_reflection
12479,1781099987.935073,udp_reflection
12480,1781099987.936137,udp_reflection
12481,1781099987.936952,udp_reflection
12482,1781099987.937665,normal
12483,1781099987.938500,udp_reflection
12484,1781099987.939612,normal
12485,1781099987.940504,udp_reflection
12486,1781099987.941382,udp_reflection
12487,1781099987.942351,udp_reflection
12488,1781099987.943713,udp_reflection
12489,1781099987.944494,udp_reflection
12490,1781099987.945362,udp_reflection
12491,1781099987.946043,normal
12492,1781099987.946941,udp_reflection
12493,1781099987.947921,normal
12494,1781099987.948732,udp_reflection
12495,1781099987.949462,udp_reflection
12496,1781099987.950065,udp_reflection
12497,1781099987.950795,udp_reflection
12498,1781099987.951651,udp_reflection
12499,1781099987.952612,normal
12500,1781099987.953226,udp_reflection
12501,1781099987.954434,udp_reflection
12502,1781099987.955091,udp_reflection
12503,1781099987.956083,udp_reflection
12504,1781099987.957184,udp_reflection
12505,1781099987.958135,udp_reflection
12506,1781099987.958849,udp_reflection
12507,1781099987.959587,udp_reflection
12508,1781099987.960227,udp_reflection
12509,1781099987.961324,udp_reflection
12510,1781099987.962348,udp_reflection
12511,1781099987.962988,udp_reflection
12512,1781099987.963748,udp_reflection
12513,1781099987.964481,udp_reflection
12514,1781099987.965369,normal
12515,1781099987.966331,udp_reflection
12516,1781099987.967010,udp_reflection
12517,1781099987.967809,udp_reflection
12518,1781099987.968548,udp_reflection
12519,1781099987.969202,normal
12520,1781099987.969729,udp_reflection
12521,1781099987.970465,udp_reflection
12522,1781099987.971384,udp_reflection
12523,1781099987.972366,normal
12524,1781099987.973449,udp_reflection
12525,1781099987.974395,udp_reflection
12526,1781099987.975339,udp_reflection
12527,1781099987.976249,udp_reflection
12528,1781099987.977461,normal
12529,1781099987.978673,udp_reflection
12530,1781099987.979526,normal
12531,1781099987.980346,udp_reflection
12532,1781099987.981161,udp_reflection
12533,1781099987.982226,udp_reflection
12534,1781099987.982963,normal
12535,1781099987.984041,udp_reflection
12536,1781099987.985091,udp_reflection
12537,1781099987.985836,normal
12538,1781099987.986401,udp_reflection
12539,1781099987.987463,udp_reflection
12540,1781099987.988782,udp_reflection
12541,1781099987.989358,udp_reflection
12542,1781099987.990274,udp_reflection
12543,1781099987.991036,normal
12544,1781099987.992117,udp_reflection
12545,1781099987.993003,udp_reflection
12546,1781099987.993799,udp_reflection
12547,1781099987.994692,udp_reflection
12548,1781099987.995597,udp_reflection
12549,1781099987.996248,normal
12550,1781099987.997071,udp_reflection
12551,1781099987.997684,udp_reflection
12552,1781099987.998600,udp_reflection
12553,1781099987.999422,udp_reflection
12554,1781099988.000265,udp_reflection
12555,1781099988.001564,udp_reflection
12556,1781099988.002264,udp_reflection
12557,1781099988.003064,udp_reflection
12558,1781099988.003824,udp_reflection
12559,1781099988.004638,udp_reflection
12560,1781099988.005638,udp_reflection
12561,1781099988.006281,udp_reflection
12562,1781099988.007026,udp_reflection
12563,1781099988.007993,normal
12564,1781099988.009002,udp_reflection
12565,1781099988.009624,normal
12566,1781099988.010614,udp_reflection
12567,1781099988.011265,udp_reflection
12568,1781099988.012034,udp_reflection
12569,1781099988.012654,udp_reflection
12570,1781099988.013862,udp_reflection
12571,1781099988.014706,udp_reflection
12572,1781099988.015418,udp_reflection
12573,1781099988.016458,udp_reflection
12574,1781099988.017059,udp_reflection
12575,1781099988.017787,udp_reflection
12576,1781099988.018617,normal
12577,1781099988.019805,normal
12578,1781099988.020669,normal
12579,1781099988.021637,udp_reflection
12580,1781099988.022282,udp_reflection
12581,1781099988.023111,udp_reflection
12582,1781099988.023741,udp_reflection
12583,1781099988.024465,udp_reflection
12584,1781099988.025157,udp_reflection
12585,1781099988.026231,normal
12586,1781099988.027179,udp_reflection
12587,1781099988.028018,normal
12588,1781099988.028843,udp_reflection
12589,1781099988.029502,udp_reflection
12590,1781099988.030354,udp_reflection
12591,1781099988.031166,normal
12592,1781099988.031909,normal
12593,1781099988.033048,udp_reflection
12594,1781099988.034077,normal
12595,1781099988.034671,udp_reflection
12596,1781099988.035491,normal
12597,1781099988.036222,udp_reflection
12598,1781099988.036993,udp_reflection
12599,1781099988.038131,normal
12600,1781099988.038735,udp_reflection
12601,1781099988.039414,normal
12602,1781099988.040018,normal
12603,1781099988.040670,normal
12604,1781099988.041467,normal
12605,1781099988.042534,normal
12606,1781099988.043239,udp_reflection
12607,1781099988.044028,udp_reflection
12608,1781099988.044765,normal
12609,1781099988.045529,udp_reflection
12610,1781099988.046525,udp_reflection
12611,1781099988.047627,udp_reflection
12612,1781099988.048678,udp_reflection
12613,1781099988.049778,udp_reflection
12614,1781099988.050497,udp_reflection
12615,1781099988.051460,normal
12616,1781099988.052353,udp_reflection
12617,1781099988.053073,udp_reflection
12618,1781099988.054093,udp_reflection
12619,1781099988.054773,normal
12620,1781099988.055729,udp_reflection
12621,1781099988.056478,normal
12622,1781099988.057399,normal
12623,1781099988.058397,normal
12624,1781099988.059581,udp_reflection
12625,1781099988.060584,udp_reflection
12626,1781099988.061226,udp_reflection
12627,1781099988.062591,udp_reflection
12628,1781099988.063478,udp_reflection
12629,1781099988.064148,udp_reflection
12630,1781099988.064825,udp_reflection
12631,1781099988.065451,udp_reflection
12632,1781099988.066211,normal
12633,1781099988.067471,normal
12634,1781099988.068418,udp_reflection
12635,1781099988.069261,udp_reflection
12636,1781099988.070292,udp_reflection
12637,1781099988.071058,udp_reflection
12638,1781099988.071642,udp_reflection
12639,1781099988.072452,udp_reflection
12640,1781099988.073458,udp_reflection
12641,1781099988.074096,udp_reflection
12642,1781099988.075027,udp_reflection
12643,1781099988.075751,udp_reflection
12644,1781099988.076616,udp_reflection
12645,1781099988.077549,udp_reflection
12646,1781099988.078262,udp_reflection
12647,1781099988.079459,udp_reflection
12648,1781099988.080370,udp_reflection
12649,1781099988.081372,udp_reflection
12650,1781099988.082240,udp_reflection
12651,1781099988.082950,udp_reflection
12652,1781099988.083819,udp_reflection
12653,1781099988.084595,udp_reflection
12654,1781099988.085803,normal
12655,1781099988.087160,normal
12656,1781099988.088013,udp_reflection
12657,1781099988.088859,udp_reflection
12658,1781099988.089494,normal
12659,1781099988.090272,normal
12660,1781099988.091369,udp_reflection
12661,1781099988.092222,udp_reflection
12662,1781099988.092820,udp_reflection
12663,1781099988.093681,udp_reflection
12664,1781099988.094329,udp_reflection
12665,1781099988.095031,udp_reflection
12666,1781099988.095904,udp_reflection
12667,1781099988.097084,udp_reflection
12668,1781099988.097774,udp_reflection
12669,1781099988.098794,normal
12670,1781099988.099462,udp_reflection
12671,1781099988.100420,normal
12672,1781099988.101128,udp_reflection
12673,1781099988.102182,udp_reflection
12674,1781099988.102895,udp_reflection
12675,1781099988.103990,normal
12676,1781099988.104883,udp_reflection
12677,1781099988.105912,udp_reflection
12678,1781099988.106723,udp_reflection
12679,1781099988.107742,udp_reflection
12680,1781099988.109498,udp_reflection
12681,1781099988.110044,udp_reflection
12682,1781099988.110982,udp_reflection
12683,1781099988.111709,udp_reflection
12684,1781099988.112572,normal
12685,1781099988.113503,normal
12686,1781099988.114763,normal
12687,1781099988.115741,udp_reflection
12688,1781099988.116514,udp_reflection
12689,1781099988.117316,udp_reflection
12690,1781099988.118448,normal
12691,1781099988.119724,udp_reflection
12692,1781099988.120847,udp_reflection
12693,1781099988.122005,udp_reflection
12694,1781099988.123099,normal
12695,1781099988.124076,udp_reflection
12696,1781099988.125172,udp_reflection
12697,1781099988.125990,udp_reflection
12698,1781099988.126900,udp_reflection
12699,1781099988.127918,udp_reflection
12700,1781099988.128981,normal
12701,1781099988.130120,udp_reflection
12702,1781099988.131180,udp_reflection
12703,1781099988.132373,udp_reflection
12704,1781099988.133320,udp_reflection
12705,1781099988.134002,udp_reflection
12706,1781099988.134635,udp_reflection
12707,1781099988.135526,normal
12708,1781099988.136438,udp_reflection
12709,1781099988.137519,udp_reflection
12710,1781099988.138323,normal
12711,1781099988.139288,normal
12712,1781099988.140117,udp_reflection
12713,1781099988.140701,udp_reflection
12714,1781099988.141557,udp_reflection
12715,1781099988.142277,udp_reflection
12716,1781099988.143128,udp_reflection
12717,1781099988.143655,udp_reflection
12718,1781099988.144415,udp_reflection
12719,1781099988.145516,udp_reflection
12720,1781099988.146355,udp_reflection
12721,1781099988.147079,udp_reflection
12722,1781099988.147746,udp_reflection
12723,1781099988.148854,normal
12724,1781099988.150095,normal
12725,1781099988.151031,udp_reflection
12726,1781099988.151852,udp_reflection
12727,1781099988.152478,udp_reflection
12728,1781099988.153656,udp_reflection
12729,1781099988.154603,udp_reflection
12730,1781099988.155281,udp_reflection
12731,1781099988.156228,normal
12732,1781099988.157080,normal
12733,1781099988.157845,udp_reflection
12734,1781099988.159050,udp_reflection
12735,1781099988.159801,udp_reflection
12736,1781099988.161122,normal
12737,1781099988.162226,normal
12738,1781099988.163242,normal
12739,1781099988.164587,normal
12740,1781099988.165272,normal
12741,1781099988.166047,normal
12742,1781099988.166767,udp_reflection
12743,1781099988.167789,udp_reflection
12744,1781099988.168417,normal
12745,1781099988.169504,normal
12746,1781099988.170479,normal
12747,1781099988.172088,udp_reflection
12748,1781099988.172855,udp_reflection
12749,1781099988.173707,udp_reflection
12750,1781099988.174525,udp_reflection
12751,1781099988.175145,udp_reflection
12752,1781099988.175921,udp_reflection
12753,1781099988.176726,normal
12754,1781099988.177773,udp_reflection
12755,1781099988.178487,udp_reflection
12756,1781099988.179178,udp_reflection
12757,1781099988.180040,udp_reflection
12758,1781099988.181380,normal
12759,1781099988.182648,normal
12760,1781099988.183634,udp_reflection
12761,1781099988.184389,udp_reflection
12762,1781099988.185097,udp_reflection
12763,1781099988.186175,normal
12764,1781099988.186917,udp_reflection
12765,1781099988.187912,normal
12766,1781099988.188689,normal
12767,1781099988.189518,normal
12768,1781099988.190433,normal
12769,1781099988.191155,normal
12770,1781099988.191987,udp_reflection
12771,1781099988.193018,normal
12772,1781099988.193769,udp_reflection
12773,1781099988.194620,udp_reflection
12774,1781099988.195501,normal
12775,1781099988.196553,udp_reflection
12776,1781099988.197508,udp_reflection
12777,1781099988.198320,udp_reflection
12778,1781099988.199288,udp_reflection
12779,1781099988.200431,udp_reflection
12780,1781099988.201351,udp_reflection
12781,1781099988.202502,udp_reflection
12782,1781099988.203408,udp_reflection
12783,1781099988.204170,normal
12784,1781099988.205982,normal
12785,1781099988.206627,normal
12786,1781099988.207483,normal
12787,1781099988.208359,udp_reflection
12788,1781099988.209315,udp_reflection
12789,1781099988.210361,udp_reflection
12790,1781099988.211355,udp_reflection
12791,1781099988.212293,normal
12792,1781099988.213061,udp_reflection
12793,1781099988.213801,udp_reflection
12794,1781099988.214889,udp_reflection
12795,1781099988.215563,normal
12796,1781099988.216319,udp_reflection
12797,1781099988.217586,udp_reflection
12798,1781099988.218236,normal
12799,1781099988.220011,udp_reflection
12800,1781099988.220682,udp_reflection
12801,1781099988.221764,udp_reflection
12802,1781099988.222670,normal
12803,1781099988.223440,udp_reflection
12804,1781099988.224783,udp_reflection
12805,1781099988.225503,udp_reflection
12806,1781099988.226265,udp_reflection
12807,1781099988.227357,udp_reflection
12808,1781099988.228086,udp_reflection
12809,1781099988.229030,udp_reflection
12810,1781099988.230188,udp_reflection
12811,1781099988.230722,normal
12812,1781099988.231621,udp_reflection
12813,1781099988.232908,udp_reflection
12814,1781099988.233982,udp_reflection
12815,1781099988.234779,udp_reflection
12816,1781099988.235597,normal
12817,1781099988.236479,udp_reflection
12818,1781099988.237433,udp_reflection
12819,1781099988.238112,normal
12820,1781099988.238950,udp_reflection
12821,1781099988.239965,udp_reflection
12822,1781099988.240917,udp_reflection
12823,1781099988.241951,udp_reflection
12824,1781099988.242714,udp_reflection
12825,1781099988.243356,udp_reflection
12826,1781099988.244259,udp_reflection
12827,1781099988.245342,udp_reflection
12828,1781099988.246111,udp_reflection
12829,1781099988.247094,udp_reflection
12830,1781099988.248943,normal
12831,1781099988.249711,udp_reflection
12832,1781099988.250480,udp_reflection
12833,1781099988.251622,normal
12834,1781099988.252364,udp_reflection
12835,1781099988.253284,udp_reflection
12836,1781099988.254231,normal
12837,1781099988.255213,udp_reflection
12838,1781099988.256123,normal
12839,1781099988.257165,normal
12840,1781099988.258606,udp_reflection
12841,1781099988.259503,udp_reflection
12842,1781099988.260313,normal
12843,1781099988.261248,normal
12844,1781099988.262077,udp_reflection
12845,1781099988.262757,udp_reflection
12846,1781099988.263518,udp_reflection
12847,1781099988.264493,udp_reflection
12848,1781099988.265121,udp_reflection
12849,1781099988.266335,normal
12850,1781099988.267033,udp_reflection
12851,1781099988.268161,normal
12852,1781099988.268913,udp_reflection
12853,1781099988.269919,normal
12854,1781099988.270874,udp_reflection
12855,1781099988.271913,udp_reflection
12856,1781099988.273035,udp_reflection
12857,1781099988.273863,normal
12858,1781099988.274542,udp_reflection
12859,1781099988.275399,udp_reflection
12860,1781099988.276210,normal
12861,1781099988.277317,normal
12862,1781099988.278511,normal
12863,1781099988.279310,udp_reflection
12864,1781099988.280099,udp_reflection
12865,1781099988.281331,udp_reflection
12866,1781099988.282115,udp_reflection
12867,1781099988.283201,normal
12868,1781099988.284378,normal
12869,1781099988.285111,normal
12870,1781099988.286005,udp_reflection
12871,1781099988.286949,udp_reflection
12872,1781099988.288091,udp_reflection
12873,1781099988.289662,udp_reflection
12874,1781099988.290500,udp_reflection
12875,1781099988.291434,udp_reflection
12876,1781099988.292300,udp_reflection
12877,1781099988.293055,udp_reflection
12878,1781099988.293796,udp_reflection
12879,1781099988.294811,udp_reflection
