packet_index,timestamp,label
4852,1781099993.335491,normal
4853,1781099993.337449,normal
4854,1781099993.339481,normal
4855,1781099993.341383,normal
4856,1781099993.342814,normal
4857,1781099993.344644,normal
4858,1781099993.346071,normal
4859,1781099993.348626,normal
4860,1781099993.350220,normal
4861,1781099993.352662,normal
4862,1781099993.354212,normal
4863,1781099993.355870,normal
4864,1781099993.357090,normal
4865,1781099993.359479,normal
4866,1781099993.361816,normal
4867,1781099993.364434,normal
4868,1781099993.366649,normal
4869,1781099993.368345,normal
4870,1781099993.370076,normal
4871,1781099993.372078,normal
4872,1781099993.373513,normal
4873,1781099993.375342,normal
4874,1781099993.377110,normal
4875,1781099993.379105,normal
4876,1781099993.380656,normal
4877,1781099993.382599,normal
4878,1781099993.384428,normal
4879,1781099993.386393,normal
4880,1781099993.388884,normal
4881,1781099993.390421,normal
4882,1781099993.392841,normal
4883,1781099993.394944,normal
4884,1781099993.396645,normal
4885,1781099993.398812,normal
4886,1781099993.400381,normal
4887,1781099993.402691,normal
4888,1781099993.404748,normal
4889,1781099993.406318,normal
4890,1781099993.408076,normal
4891,1781099993.410250,normal
4892,1781099993.412534,normal
4893,1781099993.414577,normal
4894,1781099993.416544,normal
4895,1781099993.418616,normal
4896,1781099993.421471,normal
4897,1781099993.423584,normal
4898,1781099993.425123,normal
4899,1781099993.427057,normal
4900,1781099993.428533,normal
4901,1781099993.429834,normal
4902,1781099993.432396,normal
4903,1781099993.434583,normal
4904,1781099993.435849,normal
4905,1781099993.438120,normal
4906,1781099993.439467,normal
4907,1781099993.441439,normal
4908,1781099993.444339,normal
4909,1781099993.445774,normal
4910,1781099993.448482,normal
4911,1781099993.450180,normal
4912,1781099993.451689,normal
4913,1781099993.453735,normal
4914,1781099993.456615,normal
4915,1781099993.458284,normal
4916,1781099993.460145,normal
4917,1781099993.462436,normal
4918,1781099993.463786,normal
4919,1781099993.465435,normal
4920,1781099993.467800,normal
4921,1781099993.469537,normal
4922,1781099993.471385,normal
4923,1781099993.473825,normal
4924,1781099993.475885,normal
4925,1781099993.478473,normal
4926,1781099993.481440,normal
4927,1781099993.483773,normal
4928,1781099993.486481,normal
4929,1781099993.489035,normal
4930,1781099993.490375,normal
4931,1781099993.492283,normal
4932,1781099993.494024,normal
4933,1781099993.496655,normal
4934,1781099993.498666,normal
4935,1781099993.499883,normal
4936,1781099993.501279,normal
4937,1781099993.503219,normal
4938,1781099993.505877,normal
4939,1781099993.507513,normal
4940,1781099993.509685,normal
4941,1781099993.511621,normal
4942,1781099993.514142,normal
4943,1781099993.515947,normal
4944,1781099993.518417,normal
4945,1781099993.520204,normal
4946,1781099993.523620,normal
4947,1781099993.524754,normal
4948,1781099993.526442,normal
4949,1781099993.528038,normal
4950,1781099993.529476,normal
4951,1781099993.531276,normal
4952,1781099993.533301,normal
4953,1781099993.535024,normal
4954,1781099993.537696,normal
4955,1781099993.541008,normal
4956,1781099993.543513,normal
4957,1781099993.546327,normal
4958,1781099993.548164,normal
4959,1781099993.550271,normal
4960,1781099993.551757,normal
4961,1781099993.554069,normal
4962,1781099993.556080,normal
4963,1781099993.558039,normal
4964,1781099993.560752,normal
4965,1781099993.562731,normal
4966,1781099993.564683,normal
4967,1781099993.566840,normal
4968,1781099993.568387,normal
4969,1781099993.570769,normal
4970,1781099993.572906,normal
4971,1781099993.574715,normal
4972,1781099993.576476,normal
4973,1781099993.578792,normal
4974,1781099993.581261,normal
4975,1781099993.583766,normal
4976,1781099993.585308,normal
4977,1781099993.587149,normal
4978,1781099993.590310,normal
4979,1781099993.591622,normal
4980,1781099993.593482,normal
4981,1781099993.595168,normal
4982,1781099993.597065,normal
4983,1781099993.598439,normal
4984,1781099993.600076,normal
4985,1781099993.602069,normal
4986,1781099993.604291,normal
4987,1781099993.606045,normal
4988,1781099993.608170,normal
4989,1781099993.610565,normal
4990,1781099993.613020,normal
4991,1781099993.614940,normal
4992,1781099993.616952,normal
4993,1781099993.618409,normal
4994,1781099993.619942,normal
4995,1781099993.622034,normal
4996,1781099993.623848,normal
4997,1781099993.625991,normal
4998,1781099993.628030,normal
4999,1781099993.630039,normal
5000,1781099993.633271,normal
5001,1781099993.635605,normal
5002,1781099993.637950,normal
5003,1781099993.639911,normal
5004,1781099993.643655,normal
5005,1781099993.645833,normal
5006,1781099993.647618,normal
5007,1781099993.649511,normal
5008,1781099993.651558,normal
5009,1781099993.653136,normal
5010,1781099993.655354,normal
5011,1781099993.657353,normal
5012,1781099993.659754,normal
5013,1781099993.661827,normal
5014,1781099993.664232,normal
5015,1781099993.667050,normal
5016,1781099993.669352,normal
5017,1781099993.671325,normal
5018,1781099993.673239,normal
5019,1781099993.674977,normal
5020,1781099993.677147,normal
5021,1781099993.679797,normal
5022,1781099993.681242,normal
5023,1781099993.682487,normal
5024,1781099993.684336,normal
5025,1781099993.686782,normal
5026,1781099993.688714,normal
5027,1781099993.690314,normal
5028,1781099993.692205,normal
5029,1781099993.694406,normal
5030,1781099993.697010,normal
5031,1781099993.698934,normal
5032,1781099993.700612,normal
5033,1781099993.702182,normal
5034,1781099993.704244,normal
5035,1781099993.706257,normal
5036,1781099993.707732,normal
5037,1781099993.709198,normal
5038,1781099993.711174,normal
5039,1781099993.713789,normal
5040,1781099993.715479,normal
5041,1781099993.717667,normal
5042,1781099993.719612,normal
5043,1781099993.721615,normal
5044,1781099993.723231,normal
5045,1781099993.725038,normal
5046,1781099993.726361,normal
5047,1781099993.728674,normal
5048,1781099993.730394,normal
5049,1781099993.732522,normal
5050,1781099993.734731,normal
5051,1781099993.736923,normal
5052,1781099993.738445,normal
5053,1781099993.741646,normal
5054,1781099993.743939,normal
5055,1781099993.745655,normal
5056,1781099993.747825,normal
5057,1781099993.749933,normal
5058,1781099993.752249,normal
5059,1781099993.753829,normal
5060,1781099993.755598,normal
5061,1781099993.757940,normal
5062,1781099993.759882,normal
5063,1781099993.762250,normal
5064,1781099993.764571,normal
5065,1781099993.766662,normal
5066,1781099993.769374,normal
5067,1781099993.770998,normal
5068,1781099993.772853,normal
5069,1781099993.774676,normal
5070,1781099993.776541,normal
5071,1781099993.778659,normal
5072,1781099993.779962,normal
5073,1781099993.782797,normal
5074,1781099993.785053,normal
5075,1781099993.786695,normal
5076,1781099993.788886,normal
5077,1781099993.790523,normal
5078,1781099993.792051,normal
5079,1781099993.794543,normal
5080,1781099993.796240,normal
5081,1781099993.798206,normal
5082,1781099993.800523,normal
5083,1781099993.802331,normal
5084,1781099993.804182,normal
5085,1781099993.806637,normal
5086,1781099993.808381,normal
5087,1781099993.810766,normal
5088,1781099993.813204,normal
5089,1781099993.816279,normal
5090,1781099993.818045,normal
5091,1781099993.820608,normal
5092,1781099993.822603,normal
5093,1781099993.825069,normal
5094,1781099993.826971,normal
5095,1781099993.828537,normal
5096,1781099993.830832,normal
5097,1781099993.833963,normal
5098,1781099993.835589,normal
5099,1781099993.837208,normal
5100,1781099993.839790,normal
5101,1781099993.841501,normal
5102,1781099993.843366,normal
5103,1781099993.845185,normal
5104,1781099993.846968,normal
5105,1781099993.848951,normal
5106,1781099993.851200,normal
5107,1781099993.853098,normal
5108,1781099993.854711,normal
5109,1781099993.856547,normal
5110,1781099993.857695,normal
5111,1781099993.860014,normal
5112,1781099993.863120,normal
5113,1781099993.865527,normal
5114,1781099993.867354,normal
5115,1781099993.869295,normal
5116,1781099993.871262,normal
5117,1781099993.873723,normal
5118,1781099993.876360,normal
5119,1781099993.878048,normal
5120,1781099993.880069,normal
5121,1781099993.881825,normal
5122,1781099993.883531,normal
5123,1781099993.885601,normal
5124,1781099993.888101,normal
5125,1781099993.890199,normal
5126,1781099993.891882,normal
5127,1781099993.893801,normal
5128,1781099993.896004,normal
5129,1781099993.897941,normal
5130,1781099993.900039,normal
5131,1781099993.901902,normal
5132,1781099993.903502,normal
5133,1781099993.906300,normal
5134,1781099993.909840,normal
5135,1781099993.913042,normal
5136,1781099993.915603,normal
5137,1781099993.918450,normal
5138,1781099993.921096,normal
5139,1781099993.922898,normal
5140,1781099993.925757,normal
5141,1781099993.927830,normal
5142,1781099993.930231,normal
5143,1781099993.932906,normal
5144,1781099993.935665,normal
5145,1781099993.939010,normal
5146,1781099993.941424,normal
5147,1781099993.944164,normal
5148,1781099993.946106,normal
5149,1781099993.948155,normal
5150,1781099993.950335,normal
5151,1781099993.952211,normal
5152,1781099993.954393,normal
5153,1781099993.956327,normal
5154,1781099993.958601,normal
5155,1781099993.960976,normal
5156,1781099993.963014,normal
5157,1781099993.965714,normal
5158,1781099993.967282,normal
5159,1781099993.969644,normal
5160,1781099993.971455,normal
5161,1781099993.973543,normal
5162,1781099993.975972,normal
5163,1781099993.977628,normal
5164,1781099993.979709,normal
5165,1781099993.982370,normal
5166,1781099993.983970,normal
5167,1781099993.986116,normal
5168,1781099993.988310,normal
5169,1781099993.989677,normal
5170,1781099993.991029,normal
5171,1781099993.993835,normal
5172,1781099993.996313,normal
5173,1781099993.998270,normal
5174,1781099994.000087,normal
5175,1781099994.001480,normal
5176,1781099994.004258,normal
5177,1781099994.005626,normal
5178,1781099994.007599,normal
5179,1781099994.010113,normal
5180,1781099994.012338,normal
5181,1781099994.014883,normal
5182,1781099994.017119,normal
5183,1781099994.019040,normal
5184,1781099994.021986,normal
5185,1781099994.024149,normal
5186,1781099994.025882,normal
5187,1781099994.028051,normal
5188,1781099994.030211,normal
5189,1781099994.031872,normal
5190,1781099994.034921,normal
5191,1781099994.037072,normal
5192,1781099994.038722,normal
5193,1781099994.041465,normal
5194,1781099994.043575,normal
5195,1781099994.045265,normal
5196,1781099994.047141,normal
5197,1781099994.049900,normal
5198,1781099994.052032,normal
5199,1781099994.055438,normal
5200,1781099994.056893,normal
5201,1781099994.059475,normal
5202,1781099994.061714,normal
5203,1781099994.064173,normal
5204,1781099994.066514,normal
5205,1781099994.067735,normal
5206,1781099994.069162,normal
5207,1781099994.071167,normal
5208,1781099994.072916,normal
5209,1781099994.074995,normal
5210,1781099994.077121,normal
5211,1781099994.079378,normal
5212,1781099994.083262,normal
5213,1781099994.085271,normal
5214,1781099994.088153,normal
5215,1781099994.089657,normal
5216,1781099994.091681,normal
5217,1781099994.095198,normal
5218,1781099994.096947,normal
5219,1781099994.098403,normal
5220,1781099994.100329,normal
5221,1781099994.102704,normal
5222,1781099994.104671,normal
5223,1781099994.105957,normal
5224,1781099994.108209,normal
5225,1781099994.110710,normal
5226,1781099994.112989,normal
5227,1781099994.116445,normal
5228,1781099994.118541,normal
5229,1781099994.121088,normal
5230,1781099994.122923,normal
5231,1781099994.125677,normal
5232,1781099994.127933,normal
5233,1781099994.129785,normal
5234,1781099994.131602,normal
5235,1781099994.134387,normal
5236,1781099994.136112,normal
5237,1781099994.138170,normal
5238,1781099994.140905,normal
5239,1781099994.143843,normal
5240,1781099994.146655,normal
5241,1781099994.150187,normal
5242,1781099994.152324,normal
5243,1781099994.154860,normal
5244,1781099994.157029,normal
5245,1781099994.159700,normal
5246,1781099994.161660,normal
5247,1781099994.162918,normal
5248,1781099994.165854,normal
5249,1781099994.167853,normal
5250,1781099994.170463,normal
5251,1781099994.172322,normal
5252,1781099994.174545,normal
5253,1781099994.176655,normal
5254,1781099994.178423,normal
5255,1781099994.180871,normal
5256,1781099994.182810,normal
5257,1781099994.186016,normal
5258,1781099994.188697,normal
5259,1781099994.191867,normal
5260,1781099994.193480,normal
5261,1781099994.195704,normal
5262,1781099994.198269,normal
5263,1781099994.200037,normal
5264,1781099994.202115,normal
5265,1781099994.204813,normal
5266,1781099994.206451,normal
5267,1781099994.208752,normal
5268,1781099994.210801,normal
5269,1781099994.213038,normal
5270,1781099994.215713,normal
5271,1781099994.218169,normal
5272,1781099994.219226,normal
5273,1781099994.220681,normal
5274,1781099994.222703,normal
5275,1781099994.225128,normal
5276,1781099994.226543,normal
5277,1781099994.228330,normal
5278,1781099994.230947,normal
5279,1781099994.233212,normal
5280,1781099994.235289,normal
5281,1781099994.237999,normal
5282,1781099994.239146,normal
5283,1781099994.241173,normal
5284,1781099994.243065,normal
5285,1781099994.245870,normal
5286,1781099994.248147,normal
5287,1781099994.250723,normal
5288,1781099994.253373,normal
5289,1781099994.255316,normal
5290,1781099994.257386,normal
5291,1781099994.258826,normal
5292,1781099994.261244,normal
5293,1781099994.263869,normal
5294,1781099994.265961,normal
5295,1781099994.267720,normal
5296,1781099994.270104,normal
5297,1781099994.272157,normal
5298,1781099994.274428,normal
5299,1781099994.276422,normal
5300,1781099994.278274,normal
5301,1781099994.279768,normal
5302,1781099994.281403,normal
5303,1781099994.283914,normal
5304,1781099994.285430,normal
5305,1781099994.288572,normal
5306,1781099994.290433,normal
5307,1781099994.292352,normal
5308,1781099994.294003,normal
5309,1781099994.296226,normal
5310,1781099994.299596,normal
5311,1781099994.301009,normal
5312,1781099994.302646,normal
5313,1781099994.304212,normal
5314,1781099994.306257,normal
5315,1781099994.308142,normal
5316,1781099994.310053,normal
5317,1781099994.311964,normal
5318,1781099994.314088,normal
5319,1781099994.315941,normal
5320,1781099994.317677,normal
5321,1781099994.319698,normal
5322,1781099994.321227,normal
5323,1781099994.322909,normal
5324,1781099994.325059,normal
5325,1781099994.327037,normal
5326,1781099994.328734,normal
5327,1781099994.330553,normal
5328,1781099994.331985,normal
5329,1781099994.334792,normal
5330,1781099994.336984,normal
5331,1781099994.338803,normal
5332,1781099994.341244,normal
5333,1781099994.343219,normal
5334,1781099994.345526,normal
5335,1781099994.347740,normal
5336,1781099994.350273,normal
5337,1781099994.352897,normal
5338,1781099994.356010,normal
5339,1781099994.358263,normal
5340,1781099994.360832,normal
5341,1781099994.363833,normal
5342,1781099994.365952,normal
5343,1781099994.369224,normal
5344,1781099994.371663,normal
5345,1781099994.373500,normal
5346,1781099994.375200,normal
5347,1781099994.377426,normal
5348,1781099994.380003,normal
5349,1781099994.382963,normal
5350,1781099994.385345,normal
5351,1781099994.386724,normal
5352,1781099994.389200,normal
5353,1781099994.391962,normal
5354,1781099994.393808,normal
5355,1781099994.395516,normal
5356,1781099994.398285,normal
5357,1781099994.400494,normal
5358,1781099994.402871,normal
5359,1781099994.404966,normal
5360,1781099994.406425,normal
5361,1781099994.408371,normal
5362,1781099994.409846,normal
5363,1781099994.412434,normal
5364,1781099994.414951,normal
5365,1781099994.416968,normal
5366,1781099994.419558,normal
5367,1781099994.421990,normal
5368,1781099994.423911,normal
5369,1781099994.426347,normal
5370,1781099994.428529,normal
5371,1781099994.429915,normal
5372,1781099994.431597,normal
5373,1781099994.434821,normal
5374,1781099994.436848,normal
5375,1781099994.439124,normal
5376,1781099994.441075,normal
5377,1781099994.443818,normal
5378,1781099994.446007,normal
5379,1781099994.449130,normal
5380,1781099994.451200,normal
5381,1781099994.454112,normal
5382,1781099994.455945,normal
5383,1781099994.458046,normal
5384,1781099994.460160,normal
5385,1781099994.462319,normal
5386,1781099994.463901,normal
5387,1781099994.466049,normal
5388,1781099994.467740,normal
5389,1781099994.469836,normal
5390,1781099994.471810,normal
5391,1781099994.474514,normal
5392,1781099994.476534,normal
5393,1781099994.477982,normal
5394,1781099994.479980,normal
5395,1781099994.482446,normal
5396,1781099994.484564,normal
5397,1781099994.485897,normal
5398,1781099994.488274,normal
5399,1781099994.490295,normal
5400,1781099994.492917,normal
5401,1781099994.494354,normal
5402,1781099994.496416,normal
5403,1781099994.498782,normal
5404,1781099994.500908,normal
5405,1781099994.503018,normal
5406,1781099994.505696,normal
5407,1781099994.508171,normal
5408,1781099994.510323,normal
5409,1781099994.511879,normal
5410,1781099994.513870,normal
5411,1781099994.516033,normal
5412,1781099994.517466,normal
5413,1781099994.519828,normal
5414,1781099994.522328,normal
5415,1781099994.524634,normal
5416,1781099994.526927,normal
5417,1781099994.528979,normal
5418,1781099994.530648,normal
5419,1781099994.533073,normal
5420,1781099994.535044,normal
5421,1781099994.537417,normal
5422,1781099994.539425,normal
5423,1781099994.541776,normal
5424,1781099994.543707,normal
5425,1781099994.546860,normal
5426,1781099994.549552,normal
5427,1781099994.551423,normal
5428,1781099994.553700,normal
5429,1781099994.556216,normal
5430,1781099994.558786,normal
5431,1781099994.561339,normal
5432,1781099994.563692,normal
5433,1781099994.565438,normal
5434,1781099994.568020,normal
5435,1781099994.570335,normal
5436,1781099994.572824,normal
5437,1781099994.575189,normal
5438,1781099994.578284,normal
5439,1781099994.579942,normal
5440,1781099994.582404,normal
5441,1781099994.585019,normal
5442,1781099994.587990,normal
5443,1781099994.590943,normal
5444,1781099994.593287,normal
5445,1781099994.595800,normal
5446,1781099994.598248,normal
5447,1781099994.599463,normal
5448,1781099994.602010,normal
5449,1781099994.604485,normal
5450,1781099994.605989,normal
5451,1781099994.607808,normal
5452,1781099994.610034,normal
5453,1781099994.612850,normal
5454,1781099994.615007,normal
5455,1781099994.617321,normal
5456,1781099994.619942,normal
5457,1781099994.622220,normal
5458,1781099994.624665,normal
5459,1781099994.626895,normal
5460,1781099994.629103,normal
5461,1781099994.630403,normal
5462,1781099994.631786,normal
5463,1781099994.634024,normal
5464,1781099994.636565,normal
5465,1781099994.638134,normal
5466,1781099994.639774,normal
5467,1781099994.641443,normal
5468,1781099994.643248,normal
5469,1781099994.644710,normal
5470,1781099994.646806,normal
5471,1781099994.649050,normal
5472,1781099994.651079,normal
5473,1781099994.654354,normal
5474,1781099994.656854,normal
5475,1781099994.660099,normal
5476,1781099994.662291,normal
5477,1781099994.664394,normal
5478,1781099994.666980,normal
5479,1781099994.668631,normal
5480,1781099994.670090,normal
5481,1781099994.671965,normal
5482,1781099994.673707,normal
5483,1781099994.676217,normal
5484,1781099994.678256,normal
5485,1781099994.680742,normal
5486,1781099994.684005,normal
5487,1781099994.686404,normal
5488,1781099994.689385,normal
5489,1781099994.691443,normal
5490,1781099994.694996,normal
5491,1781099994.697012,normal
5492,1781099994.699668,normal
5493,1781099994.702349,normal
5494,1781099994.704201,normal
5495,1781099994.706348,normal
5496,1781099994.708278,normal
5497,1781099994.710723,normal
5498,1781099994.714020,normal
5499,1781099994.715867,normal
5500,1781099994.717405,normal
5501,1781099994.718780,normal
5502,1781099994.720410,normal
5503,1781099994.723015,normal
5504,1781099994.724821,normal
5505,1781099994.726427,normal
5506,1781099994.728796,normal
5507,1781099994.730976,normal
5508,1781099994.732765,normal
5509,1781099994.736614,normal
5510,1781099994.738817,normal
5511,1781099994.741333,normal
5512,1781099994.742768,normal
5513,1781099994.745344,normal
5514,1781099994.748134,normal
5515,1781099994.749982,normal
5516,1781099994.751801,normal
5517,1781099994.753254,normal
5518,1781099994.755281,normal
5519,1781099994.757476,normal
5520,1781099994.759623,normal
5521,1781099994.762561,normal
5522,1781099994.764691,normal
5523,1781099994.766845,normal
5524,1781099994.770060,normal
5525,1781099994.772307,normal
5526,1781099994.774504,normal
5527,1781099994.776653,normal
5528,1781099994.779157,normal
5529,1781099994.781558,normal
5530,1781099994.783665,normal
5531,1781099994.787069,normal
5532,1781099994.789412,normal
5533,1781099994.792189,normal
5534,1781099994.793939,normal
5535,1781099994.795633,normal
5536,1781099994.798532,normal
5537,1781099994.801864,normal
5538,1781099994.804410,normal
5539,1781099994.806435,normal
5540,1781099994.808196,normal
5541,1781099994.810804,normal
5542,1781099994.812703,normal
5543,1781099994.815774,normal
5544,1781099994.817606,normal
5545,1781099994.820435,normal
5546,1781099994.822702,normal
5547,1781099994.824613,normal
5548,1781099994.826591,normal
5549,1781099994.828752,normal
5550,1781099994.831172,normal
5551,1781099994.833527,normal
5552,1781099994.835916,normal
5553,1781099994.837543,normal
5554,1781099994.840260,normal
5555,1781099994.842592,normal
5556,1781099994.845000,normal
5557,1781099994.847104,normal
5558,1781099994.848800,normal
5559,1781099994.851135,normal
5560,1781099994.853445,normal
5561,1781099994.856040,normal
5562,1781099994.857816,normal
5563,1781099994.859948,normal
5564,1781099994.862063,normal
5565,1781099994.864088,normal
5566,1781099994.866224,normal
5567,1781099994.867702,normal
5568,1781099994.869799,normal
5569,1781099994.871848,normal
5570,1781099994.873457,normal
5571,1781099994.876785,normal
5572,1781099994.878757,normal
5573,1781099994.881990,normal
5574,1781099994.885353,normal
5575,1781099994.887582,normal
5576,1781099994.890581,normal
5577,1781099994.891943,normal
5578,1781099994.894288,normal
5579,1781099994.896212,normal
5580,1781099994.898863,normal
5581,1781099994.900558,normal
5582,1781099994.903506,normal
5583,1781099994.906371,normal
5584,1781099994.908826,normal
5585,1781099994.911582,normal
5586,1781099994.914635,normal
5587,1781099994.916767,normal
5588,1781099994.919208,normal
5589,1781099994.921672,normal
5590,1781099994.924410,normal
5591,1781099994.926551,normal
5592,1781099994.929873,normal
5593,1781099994.932226,normal
5594,1781099994.934272,normal
5595,1781099994.937063,normal
5596,1781099994.938847,normal
5597,1781099994.940821,normal
5598,1781099994.942652,normal
5599,1781099994.945349,normal
5600,1781099994.947739,normal
5601,1781099994.949750,normal
5602,1781099994.952418,normal
5603,1781099994.954551,normal
5604,1781099994.956844,normal
5605,1781099994.959654,normal
5606,1781099994.961825,normal
5607,1781099994.964572,normal
5608,1781099994.965914,normal
5609,1781099994.968900,normal
5610,1781099994.971210,normal
5611,1781099994.973228,normal
5612,1781099994.976145,normal
5613,1781099994.978364,normal
5614,1781099994.981647,normal
5615,1781099994.985430,normal
5616,1781099994.987433,normal
5617,1781099994.989933,normal
5618,1781099994.993766,normal
5619,1781099994.996740,normal
5620,1781099994.998711,normal
5621,1781099995.001391,normal
5622,1781099995.004277,normal
5623,1781099995.007107,normal
5624,1781099995.009216,normal
5625,1781099995.011915,normal
5626,1781099995.014554,normal
5627,1781099995.015871,normal
5628,1781099995.018280,normal
5629,1781099995.020387,normal
5630,1781099995.022234,normal
5631,1781099995.024806,normal
5632,1781099995.027177,normal
5633,1781099995.029398,normal
5634,1781099995.031338,normal
5635,1781099995.034133,normal
5636,1781099995.036275,normal
5637,1781099995.038364,normal
5638,1781099995.041626,normal
5639,1781099995.044131,normal
5640,1781099995.046634,normal
5641,1781099995.048680,normal
5642,1781099995.050497,normal
5643,1781099995.053048,normal
5644,1781099995.054990,normal
5645,1781099995.056902,normal
5646,1781099995.060014,normal
5647,1781099995.063676,normal
5648,1781099995.065539,normal
5649,1781099995.067768,normal
5650,1781099995.070394,normal
5651,1781099995.072524,normal
5652,1781099995.075326,normal
5653,1781099995.077200,normal
5654,1781099995.080505,normal
5655,1781099995.082863,normal
5656,1781099995.084639,normal
5657,1781099995.086424,normal
5658,1781099995.088716,normal
5659,1781099995.090769,normal
5660,1781099995.093800,normal
5661,1781099995.096479,normal
5662,1781099995.098180,normal
5663,1781099995.099916,normal
5664,1781099995.102262,normal
5665,1781099995.104134,normal
5666,1781099995.105788,normal
5667,1781099995.108257,normal
5668,1781099995.110839,normal
5669,1781099995.113440,normal
5670,1781099995.115507,normal
5671,1781099995.118272,normal
5672,1781099995.120445,normal
5673,1781099995.122110,normal
5674,1781099995.124196,normal
5675,1781099995.126606,normal
5676,1781099995.128413,normal
5677,1781099995.131202,normal
5678,1781099995.133175,normal
5679,1781099995.135267,normal
5680,1781099995.137828,normal
5681,1781099995.139824,normal
5682,1781099995.141757,normal
5683,1781099995.143899,normal
5684,1781099995.145974,normal
5685,1781099995.148531,normal
5686,1781099995.150926,normal
5687,1781099995.153599,normal
5688,1781099995.156868,normal
5689,1781099995.159646,normal
5690,1781099995.161496,normal
5691,1781099995.162672,normal
5692,1781099995.164965,normal
5693,1781099995.167505,normal
5694,1781099995.169574,normal
5695,1781099995.171868,normal
5696,1781099995.174269,normal
5697,1781099995.176258,normal
5698,1781099995.178989,normal
5699,1781099995.182691,normal
5700,1781099995.185007,normal
5701,1781099995.187586,normal
5702,1781099995.190118,normal
5703,1781099995.192438,normal
5704,1781099995.194222,normal
5705,1781099995.196153,normal
5706,1781099995.199476,normal
5707,1781099995.202349,normal
5708,1781099995.205001,normal
5709,1781099995.207081,normal
5710,1781099995.208993,normal
5711,1781099995.211742,normal
5712,1781099995.213411,normal
5713,1781099995.215229,normal
5714,1781099995.219730,normal
5715,1781099995.222071,normal
5716,1781099995.224650,normal
5717,1781099995.226575,normal
5718,1781099995.228538,normal
5719,1781099995.232249,normal
5720,1781099995.234376,normal
5721,1781099995.237233,normal
5722,1781099995.239583,normal
5723,1781099995.241598,normal
5724,1781099995.243751,normal
5725,1781099995.245771,normal
5726,1781099995.248435,normal
5727,1781099995.251164,normal
5728,1781099995.253059,normal
5729,1781099995.255169,normal
5730,1781099995.257040,normal
5731,1781099995.259693,normal
5732,1781099995.261348,normal
5733,1781099995.263593,normal
5734,1781099995.265940,normal
5735,1781099995.267649,normal
5736,1781099995.269736,normal
5737,1781099995.272791,normal
5738,1781099995.275346,normal
5739,1781099995.277086,normal
5740,1781099995.279703,normal
5741,1781099995.283159,normal
5742,1781099995.285905,normal
5743,1781099995.288522,normal
5744,1781099995.291713,normal
5745,1781099995.294477,normal
5746,1781099995.296330,normal
5747,1781099995.300363,normal
5748,1781099995.302995,normal
5749,1781099995.305682,normal
5750,1781099995.307447,normal
5751,1781099995.309963,normal
5752,1781099995.311940,normal
5753,1781099995.313649,normal
5754,1781099995.316666,normal
5755,1781099995.318626,normal
5756,1781099995.321018,normal
5757,1781099995.323308,normal
5758,1781099995.325606,normal
5759,1781099995.327954,normal
5760,1781099995.330509,normal
5761,1781099995.332781,normal
5762,1781099995.335659,normal
5763,1781099995.337762,normal
5764,1781099995.341254,normal
5765,1781099995.343532,normal
5766,1781099995.346126,normal
5767,1781099995.348060,normal
5768,1781099995.350747,normal
5769,1781099995.353637,normal
5770,1781099995.355592,normal
5771,1781099995.357176,normal
5772,1781099995.358576,normal
5773,1781099995.361357,normal
5774,1781099995.362939,normal
5775,1781099995.366056,normal
5776,1781099995.368979,normal
5777,1781099995.370944,normal
5778,1781099995.373231,normal
5779,1781099995.375622,normal
5780,1781099995.378187,normal
5781,1781099995.381469,normal
5782,1781099995.383556,normal
5783,1781099995.385652,normal
5784,1781099995.388452,normal
5785,1781099995.391219,normal
5786,1781099995.393695,normal
5787,1781099995.396108,normal
5788,1781099995.399239,normal
5789,1781099995.401168,normal
5790,1781099995.404089,normal
5791,1781099995.406121,normal
5792,1781099995.408875,normal
5793,1781099995.411011,normal
5794,1781099995.414184,normal
5795,1781099995.416961,normal
5796,1781099995.419030,normal
5797,1781099995.421848,normal
5798,1781099995.424075,normal
5799,1781099995.425956,normal
5800,1781099995.428551,normal
5801,1781099995.430307,normal
5802,1781099995.432707,normal
5803,1781099995.435658,normal
5804,1781099995.437759,normal
5805,1781099995.439802,normal
5806,1781099995.441556,normal
5807,1781099995.443757,normal
5808,1781099995.445673,normal
5809,1781099995.448441,normal
5810,1781099995.450558,normal
5811,1781099995.452869,normal
5812,1781099995.455044,normal
5813,1781099995.457291,normal
5814,1781099995.459385,normal
5815,1781099995.461324,normal
5816,1781099995.463650,normal
5817,1781099995.465810,normal
5818,1781099995.468198,normal
5819,1781099995.470140,normal
5820,1781099995.473342,normal
5821,1781099995.475156,normal
5822,1781099995.477603,normal
5823,1781099995.480289,normal
5824,1781099995.483031,normal
5825,1781099995.485751,normal
5826,1781099995.487876,normal
5827,1781099995.491069,normal
5828,1781099995.493520,normal
5829,1781099995.496747,normal
5830,1781099995.499064,normal
5831,1781099995.500765,normal
5832,1781099995.502729,normal
5833,1781099995.504733,normal
5834,1781099995.507390,normal
5835,1781099995.508973,normal
5836,1781099995.511658,normal
5837,1781099995.515487,normal
5838,1781099995.517305,normal
5839,1781099995.519483,normal
5840,1781099995.521550,normal
5841,1781099995.524190,normal
5842,1781099995.526608,normal
5843,1781099995.528553,normal
5844,1781099995.531583,normal
5845,1781099995.533628,normal
5846,1781099995.536759,normal
5847,1781099995.539447,normal
5848,1781099995.541508,normal
5849,1781099995.544414,normal
5850,1781099995.547740,normal
