packet_index,timestamp,label
5648,1781099993.860076,normal
5649,1781099993.861108,normal
5650,1781099993.862226,normal
5651,1781099993.863355,normal
5652,1781099993.864544,normal
5653,1781099993.866019,normal
5654,1781099993.867108,http_flood
5655,1781099993.868356,syn_flood
5656,1781099993.869574,http_flood
5657,1781099993.870599,udp_reflection
5658,1781099993.871738,http_flood
5659,1781099993.873103,http_flood
5660,1781099993.874444,normal
5661,1781099993.875536,normal
5662,1781099993.876930,normal
5663,1781099993.878088,syn_flood
5664,1781099993.879851,udp_reflection
5665,1781099993.881370,http_flood
5666,1781099993.883044,udp_reflection
5667,1781099993.884662,udp_reflection
5668,1781099993.886676,normal
5669,1781099993.888347,normal
5670,1781099993.889600,http_flood
5671,1781099993.890739,normal
5672,1781099993.892092,http_flood
5673,1781099993.893606,normal
5674,1781099993.894727,http_flood
5675,1781099993.896175,normal
5676,1781099993.897826,normal
5677,1781099993.899675,normal
5678,1781099993.901747,http_flood
5679,1781099993.902782,http_flood
5680,1781099993.903890,syn_flood
5681,1781099993.904786,normal
5682,1781099993.906456,udp_reflection
5683,1781099993.908169,http_flood
5684,1781099993.909261,http_flood
5685,1781099993.910935,normal
5686,1781099993.912277,http_flood
5687,1781099993.913693,normal
5688,1781099993.914927,normal
5689,1781099993.916342,normal
5690,1781099993.917507,normal
5691,1781099993.918720,syn_flood
5692,1781099993.919725,http_flood
5693,1781099993.921159,normal
5694,1781099993.922101,normal
5695,1781099993.923574,normal
5696,1781099993.925267,syn_flood
5697,1781099993.926352,normal
5698,1781099993.927867,normal
5699,1781099993.929737,udp_reflection
5700,1781099993.930784,normal
5701,1781099993.932780,udp_reflection
5702,1781099993.934005,normal
5703,1781099993.935528,http_flood
5704,1781099993.936682,udp_reflection
5705,1781099993.937916,normal
5706,1781099993.939330,normal
5707,1781099993.940457,http_flood
5708,1781099993.941979,normal
5709,1781099993.943597,http_flood
5710,1781099993.944798,http_flood
5711,1781099993.945904,normal
5712,1781099993.947098,http_flood
5713,1781099993.948659,udp_reflection
5714,1781099993.950260,normal
5715,1781099993.952068,normal
5716,1781099993.953171,http_flood
5717,1781099993.954572,normal
5718,1781099993.955636,normal
5719,1781099993.957373,udp_reflection
5720,1781099993.958966,http_flood
5721,1781099993.960171,udp_reflection
5722,1781099993.961700,udp_reflection
5723,1781099993.962910,syn_flood
5724,1781099993.963870,normal
5725,1781099993.965488,http_flood
5726,1781099993.966978,http_flood
5727,1781099993.968472,normal
5728,1781099993.969177,normal
5729,1781099993.970324,udp_reflection
5730,1781099993.971948,http_flood
5731,1781099993.973355,http_flood
5732,1781099993.974925,http_flood
5733,1781099993.976141,udp_reflection
5734,1781099993.977360,normal
5735,1781099993.978659,udp_reflection
5736,1781099993.980022,udp_reflection
5737,1781099993.981619,udp_reflection
5738,1781099993.983580,normal
5739,1781099993.984723,normal
5740,1781099993.985654,http_flood
5741,1781099993.986928,http_flood
5742,1781099993.989222,normal
5743,1781099993.990499,udp_reflection
5744,1781099993.992154,syn_flood
5745,1781099993.994388,http_flood
5746,1781099993.995675,normal
5747,1781099993.997070,normal
5748,1781099993.998972,http_flood
5749,1781099994.000216,http_flood
5750,1781099994.001944,syn_flood
5751,1781099994.003458,http_flood
5752,1781099994.004862,http_flood
5753,1781099994.006528,http_flood
5754,1781099994.008127,normal
5755,1781099994.009867,normal
5756,1781099994.011161,normal
5757,1781099994.012815,http_flood
5758,1781099994.014030,udp_reflection
5759,1781099994.015611,udp_reflection
5760,1781099994.017447,udp_reflection
5761,1781099994.018425,http_flood
5762,1781099994.020061,normal
5763,1781099994.021385,http_flood
5764,1781099994.023077,http_flood
5765,1781099994.024517,udp_reflection
5766,1781099994.026015,udp_reflection
5767,1781099994.028102,normal
5768,1781099994.030261,udp_reflection
5769,1781099994.031822,udp_reflection
5770,1781099994.033541,normal
5771,1781099994.035147,http_flood
5772,1781099994.036564,normal
5773,1781099994.037917,http_flood
5774,1781099994.039385,http_flood
5775,1781099994.040975,syn_flood
5776,1781099994.042470,http_flood
5777,1781099994.043874,udp_reflection
5778,1781099994.045578,normal
5779,1781099994.047121,udp_reflection
5780,1781099994.048330,http_flood
5781,1781099994.049470,udp_reflection
5782,1781099994.051184,syn_flood
5783,1781099994.052611,normal
5784,1781099994.053466,udp_reflection
5785,1781099994.054924,http_flood
5786,1781099994.057088,normal
5787,1781099994.058490,http_flood
5788,1781099994.060351,normal
5789,1781099994.061559,http_flood
5790,1781099994.062928,http_flood
5791,1781099994.064346,http_flood
5792,1781099994.065602,udp_reflection
5793,1781099994.067683,normal
5794,1781099994.069285,normal
5795,1781099994.070817,normal
5796,1781099994.072282,udp_reflection
5797,1781099994.073401,udp_reflection
5798,1781099994.074925,normal
5799,1781099994.077019,normal
5800,1781099994.078607,normal
5801,1781099994.079899,normal
5802,1781099994.080941,normal
5803,1781099994.082300,http_flood
5804,1781099994.083722,udp_reflection
5805,1781099994.085294,udp_reflection
5806,1781099994.086711,udp_reflection
5807,1781099994.087678,udp_reflection
5808,1781099994.088904,http_flood
5809,1781099994.090631,http_flood
5810,1781099994.092030,http_flood
5811,1781099994.093874,udp_reflection
5812,1781099994.096183,normal
5813,1781099994.097519,syn_flood
5814,1781099994.098857,normal
5815,1781099994.100130,http_flood
5816,1781099994.101243,udp_reflection
5817,1781099994.102468,udp_reflection
5818,1781099994.103559,http_flood
5819,1781099994.105276,http_flood
5820,1781099994.106500,normal
5821,1781099994.107755,normal
5822,1781099994.109555,udp_reflection
5823,1781099994.110978,normal
5824,1781099994.112052,http_flood
5825,1781099994.113246,udp_reflection
5826,1781099994.114658,udp_reflection
5827,1781099994.116444,http_flood
5828,1781099994.117923,http_flood
5829,1781099994.119210,normal
5830,1781099994.120888,udp_reflection
5831,1781099994.122037,normal
5832,1781099994.123299,http_flood
5833,1781099994.124638,normal
5834,1781099994.126271,syn_flood
5835,1781099994.127697,normal
5836,1781099994.128813,udp_reflection
5837,1781099994.130070,http_flood
5838,1781099994.131520,normal
5839,1781099994.132556,udp_reflection
5840,1781099994.133945,udp_reflection
5841,1781099994.135441,normal
5842,1781099994.136734,http_flood
5843,1781099994.138208,normal
5844,1781099994.139548,udp_reflection
5845,1781099994.141527,http_flood
5846,1781099994.143122,normal
5847,1781099994.144367,udp_reflection
5848,1781099994.145883,http_flood
5849,1781099994.147188,http_flood
5850,1781099994.149088,udp_reflection
5851,1781099994.150397,http_flood
5852,1781099994.151758,http_flood
5853,1781099994.152989,http_flood
5854,1781099994.154195,normal
5855,1781099994.155230,normal
5856,1781099994.156748,udp_reflection
5857,1781099994.157881,udp_reflection
5858,1781099994.159373,http_flood
5859,1781099994.161434,http_flood
5860,1781099994.163028,udp_reflection
5861,1781099994.165001,normal
5862,1781099994.166907,udp_reflection
5863,1781099994.168355,syn_flood
5864,1781099994.170509,normal
5865,1781099994.171929,normal
5866,1781099994.173418,http_flood
5867,1781099994.175957,http_flood
5868,1781099994.178015,normal
5869,1781099994.179087,normal
5870,1781099994.181210,normal
5871,1781099994.182801,http_flood
5872,1781099994.184194,http_flood
5873,1781099994.185734,udp_reflection
5874,1781099994.187249,udp_reflection
5875,1781099994.189155,syn_flood
5876,1781099994.190530,udp_reflection
5877,1781099994.192644,udp_reflection
5878,1781099994.194211,http_flood
5879,1781099994.195674,http_flood
5880,1781099994.196997,http_flood
5881,1781099994.198828,udp_reflection
5882,1781099994.200035,normal
5883,1781099994.201917,normal
5884,1781099994.203232,http_flood
5885,1781099994.205212,http_flood
5886,1781099994.206352,udp_reflection
5887,1781099994.208347,udp_reflection
5888,1781099994.209775,http_flood
5889,1781099994.211015,udp_reflection
5890,1781099994.212170,normal
5891,1781099994.213766,normal
5892,1781099994.215441,udp_reflection
5893,1781099994.217015,normal
5894,1781099994.218688,udp_reflection
5895,1781099994.220393,normal
5896,1781099994.222187,normal
5897,1781099994.224007,http_flood
5898,1781099994.225941,udp_reflection
5899,1781099994.227391,http_flood
5900,1781099994.228809,normal
5901,1781099994.230045,udp_reflection
5902,1781099994.231407,normal
5903,1781099994.232947,normal
5904,1781099994.234837,udp_reflection
5905,1781099994.236336,http_flood
5906,1781099994.238508,http_flood
5907,1781099994.240649,normal
5908,1781099994.242843,normal
5909,1781099994.244849,http_flood
5910,1781099994.246797,normal
5911,1781099994.248778,normal
5912,1781099994.250467,normal
5913,1781099994.251923,normal
5914,1781099994.253136,http_flood
5915,1781099994.254412,syn_flood
5916,1781099994.255845,http_flood
5917,1781099994.257468,normal
5918,1781099994.259144,normal
5919,1781099994.260991,udp_reflection
5920,1781099994.263064,udp_reflection
5921,1781099994.265201,normal
5922,1781099994.266797,udp_reflection
5923,1781099994.268405,normal
5924,1781099994.270702,normal
5925,1781099994.272198,http_flood
5926,1781099994.273553,normal
5927,1781099994.275009,http_flood
5928,1781099994.277357,udp_reflection
5929,1781099994.278831,normal
5930,1781099994.280451,http_flood
5931,1781099994.281967,udp_reflection
5932,1781099994.283333,http_flood
5933,1781099994.284475,http_flood
5934,1781099994.285783,normal
5935,1781099994.287124,http_flood
5936,1781099994.288274,udp_reflection
5937,1781099994.289018,http_flood
5938,1781099994.290225,http_flood
5939,1781099994.291560,udp_reflection
5940,1781099994.292722,udp_reflection
5941,1781099994.294185,normal
5942,1781099994.295358,udp_reflection
5943,1781099994.297147,udp_reflection
5944,1781099994.299003,syn_flood
5945,1781099994.300235,syn_flood
5946,1781099994.301520,http_flood
5947,1781099994.302527,normal
5948,1781099994.303869,udp_reflection
5949,1781099994.305072,udp_reflection
5950,1781099994.307112,normal
5951,1781099994.308679,syn_flood
5952,1781099994.310998,http_flood
5953,1781099994.312855,http_flood
5954,1781099994.314386,normal
5955,1781099994.315898,udp_reflection
5956,1781099994.317557,normal
5957,1781099994.318927,udp_reflection
5958,1781099994.320327,normal
5959,1781099994.321825,udp_reflection
5960,1781099994.323550,udp_reflection
5961,1781099994.324973,udp_reflection
5962,1781099994.326844,normal
5963,1781099994.327875,http_flood
5964,1781099994.329110,syn_flood
5965,1781099994.331237,udp_reflection
5966,1781099994.332528,udp_reflection
5967,1781099994.334455,syn_flood
5968,1781099994.336161,http_flood
5969,1781099994.337396,udp_reflection
5970,1781099994.339208,http_flood
5971,1781099994.340516,http_flood
5972,1781099994.341703,udp_reflection
5973,1781099994.343408,udp_reflection
5974,1781099994.345221,normal
5975,1781099994.346667,normal
5976,1781099994.348578,normal
5977,1781099994.350632,syn_flood
5978,1781099994.352319,http_flood
5979,1781099994.353471,http_flood
5980,1781099994.355355,normal
5981,1781099994.356799,http_flood
5982,1781099994.358464,normal
5983,1781099994.359893,normal
5984,1781099994.361441,http_flood
5985,1781099994.362916,normal
5986,1781099994.365146,http_flood
5987,1781099994.366473,http_flood
5988,1781099994.368207,syn_flood
5989,1781099994.370292,udp_reflection
5990,1781099994.371565,syn_flood
5991,1781099994.373068,udp_reflection
5992,1781099994.374397,udp_reflection
5993,1781099994.375699,udp_reflection
5994,1781099994.377368,udp_reflection
5995,1781099994.379383,http_flood
5996,1781099994.380883,udp_reflection
5997,1781099994.382729,http_flood
5998,1781099994.384071,normal
5999,1781099994.385274,http_flood
6000,1781099994.387317,udp_reflection
6001,1781099994.388555,udp_reflection
6002,1781099994.390864,udp_reflection
6003,1781099994.392834,normal
6004,1781099994.395046,http_flood
6005,1781099994.396471,normal
6006,1781099994.398556,udp_reflection
6007,1781099994.399820,udp_reflection
6008,1781099994.400830,normal
6009,1781099994.402455,udp_reflection
6010,1781099994.403883,http_flood
6011,1781099994.405287,normal
6012,1781099994.406889,http_flood
6013,1781099994.409058,normal
6014,1781099994.410173,udp_reflection
6015,1781099994.411999,udp_reflection
6016,1781099994.413946,udp_reflection
6017,1781099994.415962,http_flood
6018,1781099994.417361,udp_reflection
6019,1781099994.418990,udp_reflection
6020,1781099994.420501,udp_reflection
6021,1781099994.422148,syn_flood
6022,1781099994.423614,http_flood
6023,1781099994.425061,http_flood
6024,1781099994.426591,http_flood
6025,1781099994.427998,http_flood
6026,1781099994.429939,udp_reflection
6027,1781099994.431436,normal
6028,1781099994.432856,udp_reflection
6029,1781099994.434029,normal
6030,1781099994.435739,http_flood
6031,1781099994.438213,normal
6032,1781099994.439573,http_flood
6033,1781099994.441558,http_flood
6034,1781099994.443723,syn_flood
6035,1781099994.446525,syn_flood
6036,1781099994.447953,udp_reflection
6037,1781099994.449710,http_flood
6038,1781099994.451147,http_flood
6039,1781099994.453399,udp_reflection
6040,1781099994.455177,udp_reflection
6041,1781099994.456919,normal
6042,1781099994.458364,normal
6043,1781099994.460378,normal
6044,1781099994.462237,syn_flood
6045,1781099994.463882,udp_reflection
6046,1781099994.465511,normal
6047,1781099994.466888,normal
6048,1781099994.468347,udp_reflection
6049,1781099994.469783,normal
6050,1781099994.471300,udp_reflection
6051,1781099994.472578,http_flood
6052,1781099994.474372,syn_flood
6053,1781099994.475476,http_flood
6054,1781099994.477009,http_flood
6055,1781099994.479186,udp_reflection
6056,1781099994.480520,normal
6057,1781099994.482589,http_flood
6058,1781099994.483555,udp_reflection
6059,1781099994.484825,http_flood
6060,1781099994.486815,udp_reflection
6061,1781099994.489172,http_flood
6062,1781099994.491075,http_flood
6063,1781099994.492700,http_flood
6064,1781099994.494139,udp_reflection
6065,1781099994.495317,syn_flood
6066,1781099994.496673,normal
6067,1781099994.498515,normal
6068,1781099994.500494,http_flood
6069,1781099994.502300,udp_reflection
6070,1781099994.504435,normal
6071,1781099994.506053,http_flood
6072,1781099994.507222,http_flood
6073,1781099994.508932,normal
6074,1781099994.510736,normal
6075,1781099994.512546,udp_reflection
6076,1781099994.514863,http_flood
6077,1781099994.516685,http_flood
6078,1781099994.518564,udp_reflection
6079,1781099994.520072,udp_reflection
6080,1781099994.522008,udp_reflection
6081,1781099994.523652,udp_reflection
6082,1781099994.525121,udp_reflection
6083,1781099994.526931,normal
6084,1781099994.528545,http_flood
6085,1781099994.529964,udp_reflection
6086,1781099994.532210,http_flood
6087,1781099994.534192,http_flood
6088,1781099994.536030,http_flood
6089,1781099994.537761,udp_reflection
6090,1781099994.539375,udp_reflection
6091,1781099994.541095,http_flood
6092,1781099994.543242,http_flood
6093,1781099994.544257,normal
6094,1781099994.545594,normal
6095,1781099994.547513,udp_reflection
6096,1781099994.549628,syn_flood
6097,1781099994.551400,normal
6098,1781099994.553443,udp_reflection
6099,1781099994.554960,udp_reflection
6100,1781099994.556704,udp_reflection
6101,1781099994.558759,http_flood
6102,1781099994.561060,normal
6103,1781099994.562522,http_flood
6104,1781099994.564505,syn_flood
6105,1781099994.566193,udp_reflection
6106,1781099994.567849,normal
6107,1781099994.569516,udp_reflection
6108,1781099994.571397,http_flood
6109,1781099994.573786,normal
6110,1781099994.574963,udp_reflection
6111,1781099994.576294,normal
6112,1781099994.577746,syn_flood
6113,1781099994.579183,http_flood
6114,1781099994.581121,normal
6115,1781099994.583384,udp_reflection
6116,1781099994.585770,udp_reflection
6117,1781099994.588115,http_flood
6118,1781099994.589495,udp_reflection
6119,1781099994.590743,http_flood
6120,1781099994.592263,udp_reflection
6121,1781099994.593833,udp_reflection
6122,1781099994.595075,http_flood
6123,1781099994.596922,normal
6124,1781099994.598509,http_flood
6125,1781099994.600000,http_flood
6126,1781099994.601079,udp_reflection
6127,1781099994.602442,udp_reflection
6128,1781099994.604542,udp_reflection
6129,1781099994.605919,udp_reflection
6130,1781099994.608776,normal
6131,1781099994.610915,http_flood
6132,1781099994.612375,http_flood
6133,1781099994.613806,normal
6134,1781099994.615666,http_flood
6135,1781099994.617028,normal
6136,1781099994.618727,normal
6137,1781099994.620185,normal
6138,1781099994.622304,http_flood
6139,1781099994.623910,udp_reflection
6140,1781099994.625085,udp_reflection
6141,1781099994.626133,http_flood
6142,1781099994.628116,http_flood
6143,1781099994.630047,normal
6144,1781099994.631510,normal
6145,1781099994.632750,normal
6146,1781099994.634631,normal
6147,1781099994.636371,normal
6148,1781099994.638475,udp_reflection
6149,1781099994.640123,udp_reflection
6150,1781099994.641809,udp_reflection
6151,1781099994.643593,http_flood
6152,1781099994.644833,normal
6153,1781099994.647053,normal
6154,1781099994.649744,http_flood
6155,1781099994.651197,normal
6156,1781099994.652905,udp_reflection
6157,1781099994.654301,http_flood
6158,1781099994.655864,udp_reflection
6159,1781099994.658334,http_flood
6160,1781099994.659757,normal
6161,1781099994.662015,normal
6162,1781099994.663325,http_flood
6163,1781099994.665717,normal
6164,1781099994.667296,normal
6165,1781099994.669153,normal
6166,1781099994.670702,udp_reflection
6167,1781099994.672660,udp_reflection
6168,1781099994.674425,normal
6169,1781099994.676864,http_flood
6170,1781099994.679636,udp_reflection
6171,1781099994.681518,http_flood
6172,1781099994.683589,normal
6173,1781099994.684994,http_flood
6174,1781099994.686158,normal
6175,1781099994.687763,udp_reflection
6176,1781099994.689455,http_flood
6177,1781099994.690761,normal
6178,1781099994.692119,http_flood
6179,1781099994.694199,http_flood
6180,1781099994.695883,normal
6181,1781099994.698620,http_flood
6182,1781099994.700300,normal
6183,1781099994.701820,http_flood
6184,1781099994.704291,udp_reflection
6185,1781099994.706460,udp_reflection
6186,1781099994.708680,http_flood
6187,1781099994.710816,udp_reflection
6188,1781099994.713170,normal
6189,1781099994.715130,udp_reflection
6190,1781099994.717449,udp_reflection
6191,1781099994.718983,normal
6192,1781099994.720613,normal
6193,1781099994.722205,normal
6194,1781099994.723937,http_flood
6195,1781099994.725450,normal
6196,1781099994.727239,normal
6197,1781099994.728821,http_flood
6198,1781099994.730791,http_flood
6199,1781099994.732525,normal
6200,1781099994.734134,normal
6201,1781099994.735612,http_flood
6202,1781099994.737359,normal
6203,1781099994.738400,udp_reflection
6204,1781099994.740172,normal
6205,1781099994.741422,udp_reflection
6206,1781099994.743623,http_flood
6207,1781099994.745413,http_flood
6208,1781099994.746846,udp_reflection
6209,1781099994.748708,udp_reflection
6210,1781099994.750036,http_flood
6211,1781099994.752017,http_flood
6212,1781099994.753413,normal
6213,1781099994.755114,udp_reflection
6214,1781099994.756788,udp_reflection
6215,1781099994.758277,normal
6216,1781099994.760392,normal
6217,1781099994.762835,http_flood
6218,1781099994.764550,udp_reflection
6219,1781099994.766287,http_flood
6220,1781099994.767973,http_flood
6221,1781099994.769042,udp_reflection
6222,1781099994.771334,http_flood
6223,1781099994.773275,normal
6224,1781099994.775245,udp_reflection
6225,1781099994.777157,http_flood
6226,1781099994.778839,udp_reflection
6227,1781099994.781257,udp_reflection
6228,1781099994.783182,udp_reflection
6229,1781099994.785193,normal
6230,1781099994.786773,http_flood
6231,1781099994.788151,http_flood
6232,1781099994.790160,udp_reflection
6233,1781099994.792031,http_flood
6234,1781099994.793275,http_flood
6235,1781099994.796037,udp_reflection
6236,1781099994.797846,normal
6237,1781099994.798846,udp_reflection
6238,1781099994.800884,http_flood
6239,1781099994.802624,http_flood
6240,1781099994.804027,normal
6241,1781099994.805697,udp_reflection
6242,1781099994.807490,udp_reflection
6243,1781099994.809245,http_flood
6244,1781099994.810947,normal
6245,1781099994.813045,udp_reflection
6246,1781099994.814565,udp_reflection
6247,1781099994.816698,normal
6248,1781099994.817921,http_flood
6249,1781099994.820217,udp_reflection
6250,1781099994.821793,udp_reflection
6251,1781099994.823978,http_flood
6252,1781099994.825818,udp_reflection
6253,1781099994.828013,normal
6254,1781099994.829601,http_flood
6255,1781099994.831875,udp_reflection
6256,1781099994.834467,normal
6257,1781099994.836437,udp_reflection
6258,1781099994.838105,normal
6259,1781099994.838967,normal
6260,1781099994.841193,normal
6261,1781099994.842925,normal
6262,1781099994.845084,udp_reflection
6263,1781099994.846458,http_flood
6264,1781099994.848214,http_flood
6265,1781099994.849530,http_flood
6266,1781099994.851146,udp_reflection
6267,1781099994.853520,http_flood
6268,1781099994.855280,http_flood
6269,1781099994.857556,http_flood
6270,1781099994.860245,udp_reflection
6271,1781099994.862670,udp_reflection
6272,1781099994.864074,normal
6273,1781099994.866100,http_flood
6274,1781099994.868108,http_flood
6275,1781099994.870286,http_flood
6276,1781099994.871976,udp_reflection
6277,1781099994.873946,udp_reflection
6278,1781099994.875992,udp_reflection
6279,1781099994.877443,normal
6280,1781099994.879490,udp_reflection
6281,1781099994.881483,http_flood
6282,1781099994.883274,udp_reflection
6283,1781099994.885029,normal
6284,1781099994.886757,normal
6285,1781099994.888812,http_flood
6286,1781099994.890787,syn_flood
6287,1781099994.893265,normal
6288,1781099994.895554,udp_reflection
6289,1781099994.897060,udp_reflection
6290,1781099994.898859,http_flood
6291,1781099994.900498,normal
6292,1781099994.901731,normal
6293,1781099994.904085,normal
6294,1781099994.906192,normal
6295,1781099994.907567,udp_reflection
6296,1781099994.909402,syn_flood
6297,1781099994.910449,http_flood
6298,1781099994.912581,udp_reflection
6299,1781099994.914267,syn_flood
6300,1781099994.915941,syn_flood
6301,1781099994.917854,http_flood
6302,1781099994.919235,http_flood
6303,1781099994.921263,http_flood
6304,1781099994.923514,http_flood
6305,1781099994.925164,http_flood
6306,1781099994.926700,normal
6307,1781099994.928885,normal
6308,1781099994.930281,http_flood
6309,1781099994.932119,udp_reflection
6310,1781099994.934021,normal
6311,1781099994.936252,http_flood
6312,1781099994.937947,normal
6313,1781099994.940161,normal
6314,1781099994.942538,http_flood
6315,1781099994.944345,http_flood
6316,1781099994.946146,udp_reflection
6317,1781099994.947972,normal
6318,1781099994.949716,http_flood
6319,1781099994.952354,udp_reflection
6320,1781099994.954380,syn_flood
6321,1781099994.955924,http_flood
6322,1781099994.957694,normal
6323,1781099994.959324,normal
6324,1781099994.961597,normal
6325,1781099994.963487,udp_reflection
6326,1781099994.965066,udp_reflection
6327,1781099994.967506,udp_reflection
6328,1781099994.969085,udp_reflection
6329,1781099994.970546,http_flood
6330,1781099994.972238,normal
6331,1781099994.973739,normal
6332,1781099994.975663,udp_reflection
6333,1781099994.977060,http_flood
6334,1781099994.978987,normal
6335,1781099994.980488,http_flood
6336,1781099994.981765,http_flood
6337,1781099994.984217,http_flood
6338,1781099994.986915,udp_reflection
6339,1781099994.989022,normal
6340,1781099994.990497,http_flood
6341,1781099994.991734,http_flood
6342,1781099994.993268,normal
6343,1781099994.994662,http_flood
6344,1781099994.996248,http_flood
6345,1781099994.997653,http_flood
6346,1781099994.999233,udp_reflection
6347,1781099995.001478,normal
6348,1781099995.003894,udp_reflection
6349,1781099995.005514,udp_reflection
6350,1781099995.007742,normal
6351,1781099995.009970,http_flood
6352,1781099995.011883,udp_reflection
6353,1781099995.013791,udp_reflection
6354,1781099995.015143,http_flood
6355,1781099995.016507,normal
6356,1781099995.017904,normal
6357,1781099995.019313,syn_flood
6358,1781099995.021295,normal
6359,1781099995.023731,normal
6360,1781099995.026462,normal
6361,1781099995.027969,http_flood
6362,1781099995.029108,http_flood
6363,1781099995.032626,udp_reflection
6364,1781099995.034484,udp_reflection
6365,1781099995.036093,normal
6366,1781099995.037551,syn_flood
6367,1781099995.039783,http_flood
6368,1781099995.042579,syn_flood
6369,1781099995.044070,udp_reflection
6370,1781099995.045883,syn_flood
6371,1781099995.047818,normal
6372,1781099995.050200,http_flood
6373,1781099995.051987,normal
6374,1781099995.053451,http_flood
6375,1781099995.055963,normal
6376,1781099995.057375,udp_reflection
6377,1781099995.059597,normal
6378,1781099995.061903,syn_flood
6379,1781099995.063549,http_flood
6380,1781099995.065305,http_flood
6381,1781099995.067713,http_flood
6382,1781099995.069911,udp_reflection
6383,1781099995.071955,normal
6384,1781099995.073988,normal
6385,1781099995.075657,http_flood
6386,1781099995.077610,normal
6387,1781099995.079553,normal
6388,1781099995.081156,normal
6389,1781099995.083536,http_flood
6390,1781099995.085657,normal
6391,1781099995.086952,normal
6392,1781099995.088450,http_flood
6393,1781099995.090375,http_flood
6394,1781099995.091558,udp_reflection
6395,1781099995.092872,normal
6396,1781099995.094558,normal
6397,1781099995.096670,http_flood
6398,1781099995.098652,http_flood
6399,1781099995.100787,udp_reflection
6400,1781099995.103061,http_flood
6401,1781099995.104749,normal
6402,1781099995.106665,udp_reflection
6403,1781099995.108191,http_flood
6404,1781099995.110808,http_flood
6405,1781099995.113549,http_flood
6406,1781099995.115317,http_flood
6407,1781099995.116684,http_flood
6408,1781099995.118774,http_flood
6409,1781099995.120590,udp_reflection
6410,1781099995.122740,http_flood
6411,1781099995.125640,udp_reflection
6412,1781099995.126979,udp_reflection
6413,1781099995.128795,normal
6414,1781099995.131025,http_flood
6415,1781099995.132845,normal
6416,1781099995.134876,normal
6417,1781099995.137087,normal
6418,1781099995.139585,normal
6419,1781099995.141081,http_flood
6420,1781099995.142979,normal
6421,1781099995.144858,udp_reflection
6422,1781099995.147198,udp_reflection
6423,1781099995.149977,udp_reflection
6424,1781099995.151851,normal
6425,1781099995.154135,http_flood
6426,1781099995.156475,udp_reflection
6427,1781099995.158456,normal
6428,1781099995.160261,http_flood
6429,1781099995.161441,http_flood
6430,1781099995.163224,http_flood
6431,1781099995.165533,normal
6432,1781099995.167132,http_flood
6433,1781099995.169254,http_flood
6434,1781099995.170891,http_flood
6435,1781099995.172573,http_flood
6436,1781099995.174271,http_flood
6437,1781099995.175844,http_flood
6438,1781099995.177931,udp_reflection
6439,1781099995.179668,http_flood
6440,1781099995.181942,syn_flood
6441,1781099995.182930,udp_reflection
6442,1781099995.184433,normal
6443,1781099995.185965,http_flood
6444,1781099995.187714,http_flood
6445,1781099995.190000,udp_reflection
6446,1781099995.191697,http_flood
6447,1781099995.193413,http_flood
6448,1781099995.195012,http_flood
6449,1781099995.196774,http_flood
6450,1781099995.199068,udp_reflection
6451,1781099995.201212,http_flood
6452,1781099995.203334,udp_reflection
6453,1781099995.204578,udp_reflection
6454,1781099995.207712,http_flood
6455,1781099995.209215,normal
6456,1781099995.210984,udp_reflection
6457,1781099995.213193,http_flood
6458,1781099995.214564,syn_flood
6459,1781099995.216520,normal
6460,1781099995.218376,udp_reflection
6461,1781099995.219535,syn_flood
6462,1781099995.221286,http_flood
6463,1781099995.223269,udp_reflection
6464,1781099995.225044,normal
6465,1781099995.227221,udp_reflection
6466,1781099995.230398,syn_flood
6467,1781099995.232332,normal
6468,1781099995.233939,http_flood
6469,1781099995.235529,udp_reflection
6470,1781099995.236861,http_flood
6471,1781099995.238547,normal
6472,1781099995.240270,normal
6473,1781099995.243049,normal
6474,1781099995.244374,udp_reflection
6475,1781099995.245976,udp_reflection
6476,1781099995.247472,http_flood
6477,1781099995.249240,normal
6478,1781099995.251499,normal
6479,1781099995.253282,http_flood
6480,1781099995.255210,udp_reflection
6481,1781099995.256709,http_flood
6482,1781099995.259613,http_flood
6483,1781099995.261626,udp_reflection
6484,1781099995.263326,http_flood
6485,1781099995.265726,normal
6486,1781099995.267639,udp_reflection
6487,1781099995.269466,http_flood
6488,1781099995.271637,udp_reflection
6489,1781099995.273307,http_flood
6490,1781099995.275458,normal
6491,1781099995.277065,udp_reflection
6492,1781099995.279063,normal
6493,1781099995.280723,normal
6494,1781099995.282605,http_flood
6495,1781099995.284097,udp_reflection
6496,1781099995.286154,normal
6497,1781099995.288504,normal
6498,1781099995.291673,http_flood
6499,1781099995.293037,normal
6500,1781099995.294632,udp_reflection
6501,1781099995.296319,syn_flood
6502,1781099995.297803,udp_reflection
6503,1781099995.299121,udp_reflection
6504,1781099995.300869,normal
6505,1781099995.303308,normal
6506,1781099995.305021,udp_reflection
6507,1781099995.306813,http_flood
6508,1781099995.308169,http_flood
6509,1781099995.309717,http_flood
6510,1781099995.311455,normal
6511,1781099995.313639,normal
6512,1781099995.315368,http_flood
6513,1781099995.317472,http_flood
6514,1781099995.319384,http_flood
6515,1781099995.321107,http_flood
6516,1781099995.322718,http_flood
6517,1781099995.325233,http_flood
6518,1781099995.326980,normal
6519,1781099995.328435,normal
6520,1781099995.330547,http_flood
6521,1781099995.332257,udp_reflection
6522,1781099995.333998,normal
