packet_index,timestamp,label
6984,1781099985.730237,syn_flood
6985,1781099985.731372,http_flood
6986,1781099985.732093,syn_flood
6987,1781099985.732828,syn_flood
6988,1781099985.733907,normal
6989,1781099985.735695,syn_flood
6990,1781099985.737263,syn_flood
6991,1781099985.738395,normal
6992,1781099985.739551,normal
6993,1781099985.740483,normal
6994,1781099985.741645,http_flood
6995,1781099985.743339,http_flood
6996,1781099985.744776,http_flood
6997,1781099985.746744,syn_flood
6998,1781099985.747886,normal
6999,1781099985.749094,udp_reflection
7000,1781099985.750531,normal
7001,1781099985.752142,normal
7002,1781099985.753341,http_flood
7003,1781099985.754617,syn_flood
7004,1781099985.755898,normal
7005,1781099985.757085,http_flood
7006,1781099985.758805,normal
7007,1781099985.759820,normal
7008,1781099985.761217,http_flood
7009,1781099985.762716,http_flood
7010,1781099985.764424,http_flood
7011,1781099985.765451,syn_flood
7012,1781099985.766241,normal
7013,1781099985.767065,syn_flood
7014,1781099985.768528,http_flood
7015,1781099985.769751,udp_reflection
7016,1781099985.770979,http_flood
7017,1781099985.772373,syn_flood
7018,1781099985.773865,normal
7019,1781099985.775497,http_flood
7020,1781099985.777552,http_flood
7021,1781099985.779214,http_flood
7022,1781099985.780540,udp_reflection
7023,1781099985.782405,normal
7024,1781099985.783918,normal
7025,1781099985.785063,normal
7026,1781099985.786201,syn_flood
7027,1781099985.787053,normal
7028,1781099985.788431,syn_flood
7029,1781099985.789586,normal
7030,1781099985.790854,normal
7031,1781099985.791892,normal
7032,1781099985.793401,http_flood
7033,1781099985.795234,normal
7034,1781099985.797271,normal
7035,1781099985.798693,http_flood
7036,1781099985.800203,normal
7037,1781099985.801178,syn_flood
7038,1781099985.802912,syn_flood
7039,1781099985.804358,http_flood
7040,1781099985.805813,http_flood
7041,1781099985.806913,syn_flood
7042,1781099985.808233,http_flood
7043,1781099985.809917,normal
7044,1781099985.811148,normal
7045,1781099985.812303,http_flood
7046,1781099985.813975,http_flood
7047,1781099985.814976,normal
7048,1781099985.816952,syn_flood
7049,1781099985.817953,normal
7050,1781099985.819016,syn_flood
7051,1781099985.819913,normal
7052,1781099985.821414,syn_flood
7053,1781099985.822377,normal
7054,1781099985.823652,syn_flood
7055,1781099985.825094,syn_flood
7056,1781099985.826153,udp_reflection
7057,1781099985.827163,normal
7058,1781099985.828628,normal
7059,1781099985.829844,http_flood
7060,1781099985.831129,syn_flood
7061,1781099985.832732,http_flood
7062,1781099985.833553,normal
7063,1781099985.835133,normal
7064,1781099985.836746,normal
7065,1781099985.837990,syn_flood
7066,1781099985.839609,normal
7067,1781099985.840816,syn_flood
7068,1781099985.842047,normal
7069,1781099985.843713,normal
7070,1781099985.844630,udp_reflection
7071,1781099985.845807,http_flood
7072,1781099985.846798,syn_flood
7073,1781099985.848421,udp_reflection
7074,1781099985.849927,normal
7075,1781099985.851114,udp_reflection
7076,1781099985.852152,normal
7077,1781099985.853071,normal
7078,1781099985.854374,syn_flood
7079,1781099985.856022,normal
7080,1781099985.857436,syn_flood
7081,1781099985.858609,normal
7082,1781099985.860193,normal
7083,1781099985.861567,normal
7084,1781099985.862853,syn_flood
7085,1781099985.864093,syn_flood
7086,1781099985.864826,http_flood
7087,1781099985.866279,syn_flood
7088,1781099985.867847,udp_reflection
7089,1781099985.869197,udp_reflection
7090,1781099985.870965,normal
7091,1781099985.872186,normal
7092,1781099985.873222,normal
7093,1781099985.874808,udp_reflection
7094,1781099985.875898,normal
7095,1781099985.876811,http_flood
7096,1781099985.877964,normal
7097,1781099985.879127,http_flood
7098,1781099985.880205,syn_flood
7099,1781099985.882006,syn_flood
7100,1781099985.883228,http_flood
7101,1781099985.884381,normal
7102,1781099985.885208,udp_reflection
7103,1781099985.886202,normal
7104,1781099985.887976,syn_flood
7105,1781099985.889536,syn_flood
7106,1781099985.890832,normal
7107,1781099985.892327,syn_flood
7108,1781099985.893587,udp_reflection
7109,1781099985.895399,http_flood
7110,1781099985.896933,normal
7111,1781099985.898121,normal
7112,1781099985.899296,syn_flood
7113,1781099985.900240,syn_flood
7114,1781099985.901356,normal
7115,1781099985.902703,http_flood
7116,1781099985.904467,http_flood
7117,1781099985.905803,normal
7118,1781099985.906968,normal
7119,1781099985.908579,http_flood
7120,1781099985.910230,http_flood
7121,1781099985.911863,udp_reflection
7122,1781099985.913085,normal
7123,1781099985.915257,http_flood
7124,1781099985.916338,normal
7125,1781099985.917706,http_flood
7126,1781099985.919996,http_flood
7127,1781099985.921339,syn_flood
7128,1781099985.922835,normal
7129,1781099985.924469,normal
7130,1781099985.926207,normal
7131,1781099985.927577,normal
7132,1781099985.928476,syn_flood
7133,1781099985.929971,http_flood
7134,1781099985.931757,normal
7135,1781099985.933499,normal
7136,1781099985.934934,normal
7137,1781099985.936452,syn_flood
7138,1781099985.937378,normal
7139,1781099985.938703,http_flood
7140,1781099985.941047,normal
7141,1781099985.942674,normal
7142,1781099985.943794,normal
7143,1781099985.945000,normal
7144,1781099985.946320,normal
7145,1781099985.947424,normal
7146,1781099985.948582,http_flood
7147,1781099985.949684,http_flood
7148,1781099985.951138,normal
7149,1781099985.952845,normal
7150,1781099985.953684,udp_reflection
7151,1781099985.954883,http_flood
7152,1781099985.956088,normal
7153,1781099985.957469,http_flood
7154,1781099985.958936,normal
7155,1781099985.960303,udp_reflection
7156,1781099985.961465,udp_reflection
7157,1781099985.962606,normal
7158,1781099985.964297,normal
7159,1781099985.965697,normal
7160,1781099985.967074,syn_flood
7161,1781099985.968506,http_flood
7162,1781099985.969947,http_flood
7163,1781099985.971212,normal
7164,1781099985.972261,syn_flood
7165,1781099985.973552,normal
7166,1781099985.975131,normal
7167,1781099985.976285,udp_reflection
7168,1781099985.977548,http_flood
7169,1781099985.979142,syn_flood
7170,1781099985.980552,udp_reflection
7171,1781099985.981764,http_flood
7172,1781099985.983398,http_flood
7173,1781099985.984544,normal
7174,1781099985.986085,syn_flood
7175,1781099985.987527,normal
7176,1781099985.989171,udp_reflection
7177,1781099985.990990,normal
7178,1781099985.992563,normal
7179,1781099985.993688,normal
7180,1781099985.994941,syn_flood
7181,1781099985.996996,normal
7182,1781099985.998506,normal
7183,1781099985.999426,http_flood
7184,1781099986.000830,udp_reflection
7185,1781099986.002250,http_flood
7186,1781099986.003451,http_flood
7187,1781099986.004573,udp_reflection
7188,1781099986.006332,normal
7189,1781099986.007770,syn_flood
7190,1781099986.009241,normal
7191,1781099986.010996,syn_flood
7192,1781099986.012826,normal
7193,1781099986.013728,normal
7194,1781099986.014854,syn_flood
7195,1781099986.016180,syn_flood
7196,1781099986.017811,http_flood
7197,1781099986.019853,udp_reflection
7198,1781099986.021582,syn_flood
7199,1781099986.022822,normal
7200,1781099986.024456,normal
7201,1781099986.025832,http_flood
7202,1781099986.026945,http_flood
7203,1781099986.028296,normal
7204,1781099986.029629,http_flood
7205,1781099986.030995,syn_flood
7206,1781099986.032988,udp_reflection
7207,1781099986.034418,syn_flood
7208,1781099986.035348,normal
7209,1781099986.036827,syn_flood
7210,1781099986.039067,normal
7211,1781099986.040203,http_flood
7212,1781099986.041893,http_flood
7213,1781099986.042871,http_flood
7214,1781099986.044221,http_flood
7215,1781099986.045624,normal
7216,1781099986.046851,normal
7217,1781099986.049490,udp_reflection
7218,1781099986.050800,syn_flood
7219,1781099986.051916,normal
7220,1781099986.053705,syn_flood
7221,1781099986.055083,normal
7222,1781099986.056512,udp_reflection
7223,1781099986.058387,syn_flood
7224,1781099986.059633,http_flood
7225,1781099986.060970,http_flood
7226,1781099986.062469,http_flood
7227,1781099986.064251,normal
7228,1781099986.065866,udp_reflection
7229,1781099986.067613,http_flood
7230,1781099986.069445,syn_flood
7231,1781099986.071107,udp_reflection
7232,1781099986.072179,udp_reflection
7233,1781099986.073625,normal
7234,1781099986.075082,syn_flood
7235,1781099986.076827,syn_flood
7236,1781099986.078108,http_flood
7237,1781099986.079364,syn_flood
7238,1781099986.080528,http_flood
7239,1781099986.081835,normal
7240,1781099986.083050,normal
7241,1781099986.084159,http_flood
7242,1781099986.085506,http_flood
7243,1781099986.087356,normal
7244,1781099986.089383,normal
7245,1781099986.090496,udp_reflection
7246,1781099986.092151,syn_flood
7247,1781099986.093358,normal
7248,1781099986.094442,syn_flood
7249,1781099986.096573,http_flood
7250,1781099986.097816,udp_reflection
7251,1781099986.099067,syn_flood
7252,1781099986.101242,syn_flood
7253,1781099986.102906,normal
7254,1781099986.104074,normal
7255,1781099986.105139,normal
7256,1781099986.106622,udp_reflection
7257,1781099986.108121,syn_flood
7258,1781099986.109747,http_flood
7259,1781099986.111543,udp_reflection
7260,1781099986.112520,syn_flood
7261,1781099986.113773,http_flood
7262,1781099986.115646,http_flood
7263,1781099986.116918,syn_flood
7264,1781099986.117965,normal
7265,1781099986.118977,http_flood
7266,1781099986.120447,syn_flood
7267,1781099986.121774,http_flood
7268,1781099986.122773,udp_reflection
7269,1781099986.123845,normal
7270,1781099986.125746,syn_flood
7271,1781099986.126920,normal
7272,1781099986.128551,syn_flood
7273,1781099986.129874,syn_flood
7274,1781099986.131210,syn_flood
7275,1781099986.132455,syn_flood
7276,1781099986.133844,normal
7277,1781099986.135112,normal
7278,1781099986.136549,syn_flood
7279,1781099986.137757,udp_reflection
7280,1781099986.138932,http_flood
7281,1781099986.140220,normal
7282,1781099986.142152,normal
7283,1781099986.143987,normal
7284,1781099986.145190,normal
7285,1781099986.146694,syn_flood
7286,1781099986.148190,http_flood
7287,1781099986.150002,normal
7288,1781099986.151219,normal
7289,1781099986.152858,http_flood
7290,1781099986.154109,normal
7291,1781099986.155390,udp_reflection
7292,1781099986.156743,normal
7293,1781099986.158914,normal
7294,1781099986.160849,udp_reflection
7295,1781099986.161693,udp_reflection
7296,1781099986.162655,http_flood
7297,1781099986.164490,http_flood
7298,1781099986.165751,normal
7299,1781099986.167422,syn_flood
7300,1781099986.169453,syn_flood
7301,1781099986.171027,http_flood
7302,1781099986.172753,http_flood
7303,1781099986.174136,normal
7304,1781099986.175316,http_flood
7305,1781099986.176634,http_flood
7306,1781099986.177787,http_flood
7307,1781099986.179470,normal
7308,1781099986.180562,http_flood
7309,1781099986.181536,normal
7310,1781099986.183066,normal
7311,1781099986.184439,http_flood
7312,1781099986.185469,normal
7313,1781099986.186927,syn_flood
7314,1781099986.188622,normal
7315,1781099986.190120,http_flood
7316,1781099986.191371,normal
7317,1781099986.192576,http_flood
7318,1781099986.193933,http_flood
7319,1781099986.195268,normal
7320,1781099986.196913,normal
7321,1781099986.198294,normal
7322,1781099986.199655,http_flood
7323,1781099986.200799,normal
7324,1781099986.202471,normal
7325,1781099986.204436,normal
7326,1781099986.205729,normal
7327,1781099986.207283,normal
7328,1781099986.208565,http_flood
7329,1781099986.209772,http_flood
7330,1781099986.210855,http_flood
7331,1781099986.212632,syn_flood
7332,1781099986.214209,http_flood
7333,1781099986.215809,http_flood
7334,1781099986.217296,normal
7335,1781099986.219229,udp_reflection
7336,1781099986.220460,udp_reflection
7337,1781099986.221720,normal
7338,1781099986.223086,syn_flood
7339,1781099986.224469,syn_flood
7340,1781099986.226074,normal
7341,1781099986.228012,syn_flood
7342,1781099986.229520,normal
7343,1781099986.230563,http_flood
7344,1781099986.232495,normal
7345,1781099986.234051,syn_flood
7346,1781099986.235461,http_flood
7347,1781099986.236645,http_flood
7348,1781099986.237919,normal
7349,1781099986.239502,http_flood
7350,1781099986.240935,udp_reflection
7351,1781099986.242450,http_flood
7352,1781099986.244041,udp_reflection
7353,1781099986.245478,http_flood
7354,1781099986.247253,syn_flood
7355,1781099986.249066,normal
7356,1781099986.250337,udp_reflection
7357,1781099986.251774,http_flood
7358,1781099986.252749,syn_flood
7359,1781099986.254369,normal
7360,1781099986.255900,normal
7361,1781099986.256865,normal
7362,1781099986.258240,normal
7363,1781099986.259299,http_flood
7364,1781099986.260567,syn_flood
7365,1781099986.262067,syn_flood
7366,1781099986.263402,http_flood
7367,1781099986.264455,syn_flood
7368,1781099986.266625,normal
7369,1781099986.268636,normal
7370,1781099986.269687,normal
7371,1781099986.271314,syn_flood
7372,1781099986.272811,udp_reflection
7373,1781099986.274189,http_flood
7374,1781099986.275726,udp_reflection
7375,1781099986.277765,syn_flood
7376,1781099986.279110,http_flood
7377,1781099986.280862,udp_reflection
7378,1781099986.282645,syn_flood
7379,1781099986.283736,http_flood
7380,1781099986.285188,http_flood
7381,1781099986.286436,normal
7382,1781099986.288331,http_flood
7383,1781099986.289696,http_flood
7384,1781099986.291205,normal
7385,1781099986.293041,http_flood
7386,1781099986.294476,normal
7387,1781099986.295734,udp_reflection
7388,1781099986.297858,syn_flood
7389,1781099986.299490,normal
7390,1781099986.301331,normal
7391,1781099986.302813,syn_flood
7392,1781099986.304226,syn_flood
7393,1781099986.305311,syn_flood
7394,1781099986.306748,syn_flood
7395,1781099986.308179,syn_flood
7396,1781099986.310248,http_flood
7397,1781099986.311408,http_flood
7398,1781099986.313450,syn_flood
7399,1781099986.314512,normal
7400,1781099986.315661,http_flood
7401,1781099986.317414,syn_flood
7402,1781099986.318743,udp_reflection
7403,1781099986.320340,http_flood
7404,1781099986.321835,http_flood
7405,1781099986.322955,http_flood
7406,1781099986.324597,normal
7407,1781099986.326034,syn_flood
7408,1781099986.328035,udp_reflection
7409,1781099986.330016,normal
7410,1781099986.331551,normal
7411,1781099986.333219,syn_flood
7412,1781099986.335095,syn_flood
7413,1781099986.336705,normal
7414,1781099986.337737,http_flood
7415,1781099986.338953,http_flood
7416,1781099986.341350,normal
7417,1781099986.343198,normal
7418,1781099986.344690,udp_reflection
7419,1781099986.345911,udp_reflection
7420,1781099986.347566,normal
7421,1781099986.349045,http_flood
7422,1781099986.350531,syn_flood
7423,1781099986.352021,normal
7424,1781099986.353732,normal
7425,1781099986.355100,normal
7426,1781099986.356124,http_flood
7427,1781099986.357659,syn_flood
7428,1781099986.359138,syn_flood
7429,1781099986.360165,syn_flood
7430,1781099986.361453,http_flood
7431,1781099986.362534,syn_flood
7432,1781099986.364062,normal
7433,1781099986.365401,udp_reflection
7434,1781099986.366482,udp_reflection
7435,1781099986.367963,normal
7436,1781099986.369655,normal
7437,1781099986.371301,normal
7438,1781099986.373206,http_flood
7439,1781099986.374772,http_flood
7440,1781099986.376154,http_flood
7441,1781099986.378406,syn_flood
7442,1781099986.379745,normal
7443,1781099986.380753,http_flood
7444,1781099986.382089,udp_reflection
7445,1781099986.383427,syn_flood
7446,1781099986.385146,normal
7447,1781099986.386626,normal
7448,1781099986.387733,syn_flood
7449,1781099986.388827,syn_flood
7450,1781099986.390685,http_flood
7451,1781099986.392072,syn_flood
7452,1781099986.393336,syn_flood
7453,1781099986.394575,normal
7454,1781099986.396293,udp_reflection
7455,1781099986.397350,udp_reflection
7456,1781099986.398783,syn_flood
7457,1781099986.399957,normal
7458,1781099986.401298,http_flood
7459,1781099986.403179,udp_reflection
7460,1781099986.404236,syn_flood
7461,1781099986.405904,syn_flood
7462,1781099986.407184,normal
7463,1781099986.408984,http_flood
7464,1781099986.409859,http_flood
7465,1781099986.411084,syn_flood
7466,1781099986.413054,normal
7467,1781099986.414185,syn_flood
7468,1781099986.415258,syn_flood
7469,1781099986.416412,http_flood
7470,1781099986.417498,http_flood
7471,1781099986.418784,http_flood
7472,1781099986.420237,http_flood
7473,1781099986.421451,normal
7474,1781099986.422510,normal
7475,1781099986.423837,normal
7476,1781099986.425195,syn_flood
7477,1781099986.427362,syn_flood
7478,1781099986.428872,normal
7479,1781099986.430268,http_flood
7480,1781099986.432219,normal
7481,1781099986.433645,syn_flood
7482,1781099986.435544,normal
7483,1781099986.437063,syn_flood
7484,1781099986.438481,normal
7485,1781099986.440167,normal
7486,1781099986.441872,http_flood
7487,1781099986.443522,syn_flood
7488,1781099986.444988,syn_flood
7489,1781099986.446870,normal
7490,1781099986.448204,syn_flood
7491,1781099986.449474,udp_reflection
7492,1781099986.451221,normal
7493,1781099986.453152,syn_flood
7494,1781099986.454737,normal
7495,1781099986.455797,http_flood
7496,1781099986.457013,normal
7497,1781099986.458078,http_flood
7498,1781099986.459595,normal
7499,1781099986.461029,normal
7500,1781099986.462738,udp_reflection
7501,1781099986.464303,http_flood
7502,1781099986.465420,http_flood
7503,1781099986.466918,udp_reflection
7504,1781099986.468499,normal
7505,1781099986.470215,normal
7506,1781099986.471299,syn_flood
7507,1781099986.473146,normal
7508,1781099986.474284,normal
7509,1781099986.475920,syn_flood
7510,1781099986.477521,syn_flood
7511,1781099986.479411,udp_reflection
7512,1781099986.480409,udp_reflection
7513,1781099986.481882,syn_flood
7514,1781099986.483336,http_flood
7515,1781099986.484681,syn_flood
7516,1781099986.485883,http_flood
7517,1781099986.487142,normal
7518,1781099986.488753,udp_reflection
7519,1781099986.490521,http_flood
7520,1781099986.492417,normal
7521,1781099986.493782,syn_flood
7522,1781099986.495748,normal
7523,1781099986.497352,syn_flood
7524,1781099986.499305,normal
7525,1781099986.500749,normal
7526,1781099986.502860,normal
7527,1781099986.504220,http_flood
7528,1781099986.505955,syn_flood
7529,1781099986.507293,http_flood
7530,1781099986.508755,normal
7531,1781099986.510796,normal
7532,1781099986.512657,http_flood
7533,1781099986.513726,normal
7534,1781099986.514981,normal
7535,1781099986.516614,udp_reflection
7536,1781099986.517942,normal
7537,1781099986.519267,http_flood
7538,1781099986.521151,syn_flood
7539,1781099986.522261,http_flood
7540,1781099986.523936,udp_reflection
7541,1781099986.525150,syn_flood
7542,1781099986.526767,http_flood
7543,1781099986.527920,http_flood
7544,1781099986.529943,udp_reflection
7545,1781099986.531809,udp_reflection
7546,1781099986.533528,syn_flood
7547,1781099986.535101,normal
7548,1781099986.536420,udp_reflection
7549,1781099986.537588,normal
7550,1781099986.539970,normal
7551,1781099986.541422,normal
7552,1781099986.543186,http_flood
7553,1781099986.544557,http_flood
7554,1781099986.545664,normal
7555,1781099986.547086,udp_reflection
7556,1781099986.548644,normal
7557,1781099986.550591,http_flood
7558,1781099986.552123,http_flood
7559,1781099986.553372,http_flood
7560,1781099986.554883,http_flood
7561,1781099986.556962,udp_reflection
7562,1781099986.558701,normal
7563,1781099986.560002,http_flood
7564,1781099986.561553,http_flood
7565,1781099986.563261,normal
7566,1781099986.564519,udp_reflection
7567,1781099986.565617,normal
7568,1781099986.567792,normal
7569,1781099986.569062,syn_flood
7570,1781099986.570759,normal
7571,1781099986.572453,udp_reflection
7572,1781099986.574089,http_flood
7573,1781099986.575678,http_flood
7574,1781099986.577451,syn_flood
7575,1781099986.578922,syn_flood
7576,1781099986.580598,syn_flood
7577,1781099986.582345,syn_flood
7578,1781099986.583926,udp_reflection
7579,1781099986.585787,normal
7580,1781099986.588359,syn_flood
7581,1781099986.589423,syn_flood
7582,1781099986.590649,http_flood
7583,1781099986.591960,normal
7584,1781099986.593387,normal
7585,1781099986.594693,normal
7586,1781099986.596148,http_flood
7587,1781099986.597564,normal
7588,1781099986.599250,http_flood
7589,1781099986.600477,syn_flood
7590,1781099986.601798,udp_reflection
7591,1781099986.603435,udp_reflection
7592,1781099986.604802,syn_flood
7593,1781099986.606032,normal
7594,1781099986.607830,syn_flood
7595,1781099986.609062,normal
7596,1781099986.610826,syn_flood
7597,1781099986.612088,normal
7598,1781099986.613688,syn_flood
7599,1781099986.615294,normal
7600,1781099986.616718,http_flood
7601,1781099986.618426,normal
7602,1781099986.619775,http_flood
7603,1781099986.621448,syn_flood
7604,1781099986.623130,normal
7605,1781099986.624082,normal
7606,1781099986.625647,normal
7607,1781099986.627738,syn_flood
7608,1781099986.629322,normal
7609,1781099986.630523,normal
7610,1781099986.631766,normal
7611,1781099986.633161,http_flood
7612,1781099986.635429,udp_reflection
7613,1781099986.636667,syn_flood
7614,1781099986.638006,normal
7615,1781099986.639772,normal
7616,1781099986.641406,http_flood
7617,1781099986.642437,normal
7618,1781099986.644233,udp_reflection
7619,1781099986.645502,normal
7620,1781099986.647259,udp_reflection
7621,1781099986.648908,normal
7622,1781099986.650713,udp_reflection
7623,1781099986.652153,syn_flood
7624,1781099986.653767,normal
7625,1781099986.654977,normal
7626,1781099986.656021,syn_flood
7627,1781099986.658041,udp_reflection
7628,1781099986.660268,http_flood
7629,1781099986.661193,http_flood
7630,1781099986.662907,http_flood
7631,1781099986.664785,http_flood
7632,1781099986.666313,http_flood
7633,1781099986.668650,syn_flood
7634,1781099986.669754,normal
7635,1781099986.670906,syn_flood
7636,1781099986.672123,http_flood
7637,1781099986.673886,http_flood
7638,1781099986.675646,http_flood
7639,1781099986.676494,syn_flood
7640,1781099986.678481,http_flood
7641,1781099986.679866,normal
7642,1781099986.681142,normal
7643,1781099986.682902,normal
7644,1781099986.684314,normal
7645,1781099986.685374,udp_reflection
7646,1781099986.687017,normal
7647,1781099986.688310,syn_flood
7648,1781099986.689676,normal
7649,1781099986.691007,normal
7650,1781099986.692832,syn_flood
7651,1781099986.694289,http_flood
7652,1781099986.695912,normal
7653,1781099986.697114,normal
7654,1781099986.698051,http_flood
7655,1781099986.699669,http_flood
7656,1781099986.701050,http_flood
7657,1781099986.702792,syn_flood
7658,1781099986.704452,syn_flood
7659,1781099986.705685,normal
7660,1781099986.707926,normal
7661,1781099986.708742,http_flood
7662,1781099986.710996,udp_reflection
7663,1781099986.712044,normal
7664,1781099986.713820,normal
7665,1781099986.715023,normal
7666,1781099986.716486,udp_reflection
7667,1781099986.717936,normal
7668,1781099986.719332,http_flood
7669,1781099986.720793,normal
7670,1781099986.722292,udp_reflection
7671,1781099986.724092,normal
7672,1781099986.725105,http_flood
7673,1781099986.726844,normal
7674,1781099986.727950,normal
7675,1781099986.729646,normal
7676,1781099986.731267,syn_flood
7677,1781099986.732559,syn_flood
7678,1781099986.734643,normal
7679,1781099986.736768,http_flood
7680,1781099986.737974,normal
7681,1781099986.739359,http_flood
7682,1781099986.740207,normal
7683,1781099986.742063,normal
7684,1781099986.743156,http_flood
7685,1781099986.744614,http_flood
7686,1781099986.745991,http_flood
7687,1781099986.747533,http_flood
7688,1781099986.749167,udp_reflection
7689,1781099986.750250,syn_flood
7690,1781099986.751297,syn_flood
7691,1781099986.752741,normal
7692,1781099986.754211,syn_flood
7693,1781099986.755873,normal
7694,1781099986.757053,normal
7695,1781099986.758305,syn_flood
7696,1781099986.759679,syn_flood
7697,1781099986.761091,normal
7698,1781099986.762071,http_flood
7699,1781099986.763671,http_flood
7700,1781099986.764692,http_flood
7701,1781099986.765649,udp_reflection
7702,1781099986.766884,normal
7703,1781099986.768885,syn_flood
7704,1781099986.770723,normal
7705,1781099986.771865,normal
7706,1781099986.773677,syn_flood
7707,1781099986.775079,http_flood
7708,1781099986.776496,normal
7709,1781099986.777773,http_flood
7710,1781099986.779423,http_flood
7711,1781099986.780752,normal
7712,1781099986.782185,http_flood
7713,1781099986.783774,normal
7714,1781099986.784835,normal
7715,1781099986.786689,normal
7716,1781099986.788552,http_flood
7717,1781099986.790418,normal
7718,1781099986.791649,normal
7719,1781099986.792537,http_flood
7720,1781099986.794273,udp_reflection
7721,1781099986.796290,normal
7722,1781099986.797714,http_flood
7723,1781099986.799085,http_flood
7724,1781099986.800035,http_flood
7725,1781099986.801548,http_flood
7726,1781099986.803292,normal
7727,1781099986.804489,http_flood
7728,1781099986.806170,http_flood
7729,1781099986.807451,http_flood
7730,1781099986.809106,normal
7731,1781099986.810851,normal
7732,1781099986.812095,normal
7733,1781099986.813548,normal
7734,1781099986.814599,normal
7735,1781099986.816183,normal
7736,1781099986.817485,normal
7737,1781099986.818854,syn_flood
7738,1781099986.820330,http_flood
7739,1781099986.821416,syn_flood
7740,1781099986.822711,syn_flood
7741,1781099986.824049,normal
7742,1781099986.825706,http_flood
7743,1781099986.827757,normal
7744,1781099986.829262,http_flood
7745,1781099986.830787,http_flood
7746,1781099986.832269,http_flood
7747,1781099986.834050,http_flood
7748,1781099986.835125,normal
7749,1781099986.836574,normal
7750,1781099986.837812,http_flood
7751,1781099986.838824,normal
7752,1781099986.840408,http_flood
7753,1781099986.842026,syn_flood
7754,1781099986.844178,syn_flood
7755,1781099986.845676,syn_flood
7756,1781099986.847403,syn_flood
7757,1781099986.848799,syn_flood
7758,1781099986.850474,normal
7759,1781099986.851913,http_flood
7760,1781099986.853219,udp_reflection
7761,1781099986.855350,http_flood
7762,1781099986.857042,udp_reflection
7763,1781099986.858331,http_flood
7764,1781099986.859529,syn_flood
7765,1781099986.860722,normal
7766,1781099986.863104,syn_flood
7767,1781099986.865053,udp_reflection
7768,1781099986.866967,http_flood
7769,1781099986.868681,syn_flood
7770,1781099986.869981,udp_reflection
7771,1781099986.871502,http_flood
7772,1781099986.872372,syn_flood
7773,1781099986.874053,http_flood
7774,1781099986.875284,normal
7775,1781099986.876708,http_flood
7776,1781099986.878034,normal
7777,1781099986.879058,syn_flood
7778,1781099986.880320,normal
7779,1781099986.881747,syn_flood
7780,1781099986.883421,normal
7781,1781099986.885090,http_flood
7782,1781099986.886204,udp_reflection
7783,1781099986.887434,udp_reflection
7784,1781099986.889926,http_flood
7785,1781099986.891343,syn_flood
7786,1781099986.892722,normal
7787,1781099986.894082,http_flood
7788,1781099986.895720,http_flood
7789,1781099986.897109,syn_flood
7790,1781099986.898173,syn_flood
7791,1781099986.899503,syn_flood
7792,1781099986.900964,udp_reflection
7793,1781099986.902400,udp_reflection
7794,1781099986.903472,normal
7795,1781099986.904794,normal
7796,1781099986.906142,syn_flood
7797,1781099986.907403,http_flood
7798,1781099986.908650,normal
7799,1781099986.909856,normal
7800,1781099986.911460,syn_flood
7801,1781099986.912732,normal
7802,1781099986.914026,normal
7803,1781099986.915020,syn_flood
7804,1781099986.916576,normal
7805,1781099986.918186,http_flood
7806,1781099986.919597,udp_reflection
7807,1781099986.921005,udp_reflection
7808,1781099986.922942,http_flood
7809,1781099986.924742,udp_reflection
7810,1781099986.926028,http_flood
7811,1781099986.927501,normal
7812,1781099986.929034,syn_flood
7813,1781099986.930133,syn_flood
7814,1781099986.931688,http_flood
7815,1781099986.933150,normal
7816,1781099986.934989,http_flood
7817,1781099986.936413,http_flood
7818,1781099986.938439,normal
7819,1781099986.939676,normal
7820,1781099986.941632,normal
7821,1781099986.943016,http_flood
7822,1781099986.944786,normal
7823,1781099986.947270,normal
7824,1781099986.949077,syn_flood
7825,1781099986.950451,http_flood
7826,1781099986.952185,http_flood
7827,1781099986.954026,normal
7828,1781099986.956136,normal
7829,1781099986.957405,normal
7830,1781099986.958676,http_flood
7831,1781099986.960250,normal
7832,1781099986.961834,syn_flood
7833,1781099986.963272,syn_flood
7834,1781099986.964702,udp_reflection
7835,1781099986.965991,http_flood
7836,1781099986.967693,http_flood
7837,1781099986.968959,http_flood
7838,1781099986.970694,udp_reflection
7839,1781099986.972771,http_flood
7840,1781099986.974238,http_flood
7841,1781099986.976023,normal
7842,1781099986.977181,normal
7843,1781099986.978875,normal
7844,1781099986.979980,udp_reflection
7845,1781099986.981305,normal
7846,1781099986.983314,normal
7847,1781099986.984367,syn_flood
7848,1781099986.985791,http_flood
7849,1781099986.987072,syn_flood
7850,1781099986.989017,http_flood
7851,1781099986.990573,syn_flood
7852,1781099986.991899,http_flood
7853,1781099986.992788,http_flood
7854,1781099986.994086,syn_flood
7855,1781099986.995403,normal
7856,1781099986.996466,normal
7857,1781099986.998677,http_flood
7858,1781099987.000568,http_flood
7859,1781099987.002363,normal
7860,1781099987.003560,http_flood
7861,1781099987.004402,syn_flood
7862,1781099987.005781,http_flood
7863,1781099987.007601,normal
7864,1781099987.009424,normal
7865,1781099987.010910,syn_flood
7866,1781099987.012178,normal
7867,1781099987.014000,syn_flood
7868,1781099987.015878,http_flood
7869,1781099987.017567,syn_flood
7870,1781099987.018802,normal
7871,1781099987.020160,normal
7872,1781099987.021506,normal
7873,1781099987.023102,http_flood
7874,1781099987.024021,http_flood
