packet_index,timestamp,label
4595,1781099977.137715,normal
4596,1781099977.139083,normal
4597,1781099977.140209,normal
4598,1781099977.141227,normal
4599,1781099977.142864,http_flood
4600,1781099977.144769,normal
4601,1781099977.146098,normal
4602,1781099977.147060,normal
4603,1781099977.148618,normal
4604,1781099977.149593,http_flood
4605,1781099977.151471,normal
4606,1781099977.153022,normal
4607,1781099977.155268,normal
4608,1781099977.156293,normal
4609,1781099977.158063,normal
4610,1781099977.159386,normal
4611,1781099977.160813,normal
4612,1781099977.161979,normal
4613,1781099977.163528,normal
4614,1781099977.164710,normal
4615,1781099977.166171,normal
4616,1781099977.167955,normal
4617,1781099977.169289,syn_flood
4618,1781099977.170614,normal
4619,1781099977.171824,normal
4620,1781099977.173265,normal
4621,1781099977.175042,normal
4622,1781099977.177034,http_flood
4623,1781099977.178167,normal
4624,1781099977.179316,normal
4625,1781099977.180426,normal
4626,1781099977.181544,normal
4627,1781099977.183347,normal
4628,1781099977.185589,normal
4629,1781099977.187062,normal
4630,1781099977.188428,normal
4631,1781099977.189843,normal
4632,1781099977.191234,normal
4633,1781099977.192761,normal
4634,1781099977.194332,normal
4635,1781099977.195778,normal
4636,1781099977.197121,normal
4637,1781099977.198278,normal
4638,1781099977.199315,normal
4639,1781099977.200832,normal
4640,1781099977.202408,normal
4641,1781099977.203774,normal
4642,1781099977.204669,normal
4643,1781099977.206312,normal
4644,1781099977.207896,normal
4645,1781099977.209284,normal
4646,1781099977.210794,normal
4647,1781099977.212077,normal
4648,1781099977.213429,normal
4649,1781099977.214673,normal
4650,1781099977.216448,normal
4651,1781099977.217986,normal
4652,1781099977.219673,normal
4653,1781099977.220889,normal
4654,1781099977.222326,normal
4655,1781099977.223404,normal
4656,1781099977.225280,normal
4657,1781099977.227305,normal
4658,1781099977.228443,normal
4659,1781099977.229674,normal
4660,1781099977.230960,normal
4661,1781099977.232012,normal
4662,1781099977.233214,normal
4663,1781099977.234651,normal
4664,1781099977.236104,normal
4665,1781099977.238132,normal
4666,1781099977.239743,normal
4667,1781099977.240874,normal
4668,1781099977.242010,normal
4669,1781099977.243122,normal
4670,1781099977.244623,normal
4671,1781099977.246181,normal
4672,1781099977.247691,normal
4673,1781099977.249287,normal
4674,1781099977.250911,normal
4675,1781099977.252533,udp_reflection
4676,1781099977.253836,normal
4677,1781099977.254886,normal
4678,1781099977.256290,normal
4679,1781099977.257452,normal
4680,1781099977.259299,normal
4681,1781099977.260696,normal
4682,1781099977.262326,normal
4683,1781099977.264293,normal
4684,1781099977.265900,normal
4685,1781099977.266860,normal
4686,1781099977.268104,normal
4687,1781099977.269266,normal
4688,1781099977.270427,normal
4689,1781099977.271663,normal
4690,1781099977.272737,syn_flood
4691,1781099977.274989,normal
4692,1781099977.276774,normal
4693,1781099977.278000,normal
4694,1781099977.279883,normal
4695,1781099977.281060,normal
4696,1781099977.282526,normal
4697,1781099977.283607,udp_reflection
4698,1781099977.284909,normal
4699,1781099977.286290,syn_flood
4700,1781099977.287662,normal
4701,1781099977.288608,normal
4702,1781099977.289766,normal
4703,1781099977.291416,normal
4704,1781099977.293009,normal
4705,1781099977.294261,normal
4706,1781099977.295359,normal
4707,1781099977.296524,normal
4708,1781099977.297909,normal
4709,1781099977.299925,normal
4710,1781099977.301093,normal
4711,1781099977.302554,normal
4712,1781099977.303750,normal
4713,1781099977.304962,normal
4714,1781099977.306495,normal
4715,1781099977.307858,normal
4716,1781099977.309570,normal
4717,1781099977.311160,normal
4718,1781099977.312451,normal
4719,1781099977.313758,normal
4720,1781099977.315122,http_flood
4721,1781099977.316161,normal
4722,1781099977.317373,normal
4723,1781099977.319270,normal
4724,1781099977.320305,normal
4725,1781099977.321250,normal
4726,1781099977.322246,normal
4727,1781099977.323922,normal
4728,1781099977.325671,normal
4729,1781099977.326966,normal
4730,1781099977.328219,normal
4731,1781099977.329190,normal
4732,1781099977.330427,normal
4733,1781099977.331923,http_flood
4734,1781099977.334219,normal
4735,1781099977.335395,normal
4736,1781099977.336923,normal
4737,1781099977.338263,normal
4738,1781099977.340911,normal
4739,1781099977.342197,normal
4740,1781099977.344144,normal
4741,1781099977.345399,normal
4742,1781099977.346727,http_flood
4743,1781099977.348323,normal
4744,1781099977.349490,normal
4745,1781099977.350538,normal
4746,1781099977.352344,normal
4747,1781099977.353460,normal
4748,1781099977.354818,normal
4749,1781099977.356368,normal
4750,1781099977.357496,normal
4751,1781099977.359189,normal
4752,1781099977.360364,normal
4753,1781099977.361962,normal
4754,1781099977.362974,normal
4755,1781099977.364227,normal
4756,1781099977.365545,normal
4757,1781099977.366751,normal
4758,1781099977.368030,syn_flood
4759,1781099977.369799,normal
4760,1781099977.370969,normal
4761,1781099977.372546,normal
4762,1781099977.374101,normal
4763,1781099977.375309,normal
4764,1781099977.376641,normal
4765,1781099977.377663,normal
4766,1781099977.378906,normal
4767,1781099977.380223,normal
4768,1781099977.382120,syn_flood
4769,1781099977.383265,normal
4770,1781099977.384635,normal
4771,1781099977.386258,normal
4772,1781099977.387691,normal
4773,1781099977.389089,normal
4774,1781099977.390672,normal
4775,1781099977.392467,normal
4776,1781099977.393998,normal
4777,1781099977.395593,normal
4778,1781099977.397334,normal
4779,1781099977.398843,normal
4780,1781099977.400437,normal
4781,1781099977.401925,udp_reflection
4782,1781099977.403536,normal
4783,1781099977.405314,normal
4784,1781099977.406512,normal
4785,1781099977.407640,normal
4786,1781099977.408609,normal
4787,1781099977.410433,normal
4788,1781099977.412540,normal
4789,1781099977.413464,normal
4790,1781099977.414724,normal
4791,1781099977.415963,normal
4792,1781099977.416932,normal
4793,1781099977.418408,normal
4794,1781099977.420058,normal
4795,1781099977.421604,normal
4796,1781099977.423077,syn_flood
4797,1781099977.423976,normal
4798,1781099977.425050,normal
4799,1781099977.426982,normal
4800,1781099977.428660,normal
4801,1781099977.430492,udp_reflection
4802,1781099977.432122,normal
4803,1781099977.433517,normal
4804,1781099977.434400,syn_flood
4805,1781099977.435735,normal
4806,1781099977.436877,normal
4807,1781099977.438030,normal
4808,1781099977.439494,http_flood
4809,1781099977.440918,normal
4810,1781099977.442370,syn_flood
4811,1781099977.443631,normal
4812,1781099977.444699,normal
4813,1781099977.445581,normal
4814,1781099977.446975,normal
4815,1781099977.448473,normal
4816,1781099977.450326,normal
4817,1781099977.451645,normal
4818,1781099977.452989,udp_reflection
4819,1781099977.454211,http_flood
4820,1781099977.455692,normal
4821,1781099977.456960,normal
4822,1781099977.458104,normal
4823,1781099977.459687,normal
4824,1781099977.461621,normal
4825,1781099977.463373,normal
4826,1781099977.464504,normal
4827,1781099977.466134,syn_flood
4828,1781099977.467335,normal
4829,1781099977.468359,normal
4830,1781099977.469679,normal
4831,1781099977.470953,normal
4832,1781099977.472494,normal
4833,1781099977.473854,normal
4834,1781099977.475163,normal
4835,1781099977.476504,normal
4836,1781099977.477657,normal
4837,1781099977.479035,normal
4838,1781099977.480234,normal
4839,1781099977.481300,normal
4840,1781099977.483005,normal
4841,1781099977.484144,normal
4842,1781099977.485676,normal
4843,1781099977.486826,normal
4844,1781099977.488377,syn_flood
4845,1781099977.489555,normal
4846,1781099977.490944,normal
4847,1781099977.492025,normal
4848,1781099977.493129,normal
4849,1781099977.494844,normal
4850,1781099977.495794,normal
4851,1781099977.497615,normal
4852,1781099977.498668,normal
4853,1781099977.500229,normal
4854,1781099977.501380,normal
4855,1781099977.502640,normal
4856,1781099977.504033,normal
4857,1781099977.505239,normal
4858,1781099977.506824,normal
4859,1781099977.507886,normal
4860,1781099977.509028,normal
4861,1781099977.510269,normal
4862,1781099977.511625,normal
4863,1781099977.512727,normal
4864,1781099977.514732,normal
4865,1781099977.516269,normal
4866,1781099977.517957,normal
4867,1781099977.520317,normal
4868,1781099977.521636,normal
4869,1781099977.522657,normal
4870,1781099977.524770,normal
4871,1781099977.526416,normal
4872,1781099977.527686,normal
4873,1781099977.529346,normal
4874,1781099977.531089,normal
4875,1781099977.532521,normal
4876,1781099977.533812,normal
4877,1781099977.535223,normal
4878,1781099977.536270,normal
4879,1781099977.537954,normal
4880,1781099977.539148,normal
4881,1781099977.540590,normal
4882,1781099977.541965,normal
4883,1781099977.543075,normal
4884,1781099977.544819,syn_flood
4885,1781099977.546164,normal
4886,1781099977.547376,normal
4887,1781099977.548479,normal
4888,1781099977.550010,normal
4889,1781099977.551229,normal
4890,1781099977.552707,normal
4891,1781099977.554383,normal
4892,1781099977.555500,normal
4893,1781099977.557286,normal
4894,1781099977.558385,normal
4895,1781099977.560334,normal
4896,1781099977.561730,normal
4897,1781099977.563297,normal
4898,1781099977.564514,normal
4899,1781099977.566171,normal
4900,1781099977.567658,normal
4901,1781099977.569131,normal
4902,1781099977.570997,normal
4903,1781099977.572447,normal
4904,1781099977.573736,normal
4905,1781099977.575149,normal
4906,1781099977.576520,normal
4907,1781099977.577645,normal
4908,1781099977.579223,normal
4909,1781099977.580476,normal
4910,1781099977.581666,http_flood
4911,1781099977.582825,normal
4912,1781099977.584141,normal
4913,1781099977.585473,normal
4914,1781099977.586370,normal
4915,1781099977.587820,normal
4916,1781099977.588953,normal
4917,1781099977.591058,normal
4918,1781099977.592636,normal
4919,1781099977.594122,normal
4920,1781099977.596037,normal
4921,1781099977.597307,normal
4922,1781099977.598955,normal
4923,1781099977.600925,normal
4924,1781099977.602389,normal
4925,1781099977.603605,normal
4926,1781099977.605331,normal
4927,1781099977.607098,normal
4928,1781099977.608594,normal
4929,1781099977.610054,normal
4930,1781099977.611456,normal
4931,1781099977.612691,normal
4932,1781099977.613764,normal
4933,1781099977.615691,normal
4934,1781099977.617871,normal
4935,1781099977.619318,normal
4936,1781099977.620721,normal
4937,1781099977.622561,normal
4938,1781099977.623833,normal
4939,1781099977.625367,normal
4940,1781099977.626482,normal
4941,1781099977.627708,normal
4942,1781099977.629261,normal
4943,1781099977.630456,normal
4944,1781099977.632403,normal
4945,1781099977.633744,normal
4946,1781099977.634769,normal
4947,1781099977.636032,normal
4948,1781099977.637462,normal
4949,1781099977.639274,normal
4950,1781099977.640727,normal
4951,1781099977.641982,normal
4952,1781099977.643383,normal
4953,1781099977.644631,normal
4954,1781099977.645994,normal
4955,1781099977.647071,syn_flood
4956,1781099977.648536,normal
4957,1781099977.650389,normal
4958,1781099977.651515,normal
4959,1781099977.652400,normal
4960,1781099977.653475,normal
4961,1781099977.654628,syn_flood
4962,1781099977.655873,normal
4963,1781099977.657587,normal
4964,1781099977.659166,normal
4965,1781099977.660787,normal
4966,1781099977.662566,normal
4967,1781099977.664476,normal
4968,1781099977.665971,normal
4969,1781099977.668213,normal
4970,1781099977.669753,normal
4971,1781099977.670812,normal
4972,1781099977.672184,normal
4973,1781099977.673892,normal
4974,1781099977.675664,normal
4975,1781099977.676686,normal
4976,1781099977.678387,normal
4977,1781099977.679773,normal
4978,1781099977.681022,normal
4979,1781099977.682347,syn_flood
4980,1781099977.683662,normal
4981,1781099977.685404,normal
4982,1781099977.687047,normal
4983,1781099977.688420,normal
4984,1781099977.689647,normal
4985,1781099977.691005,normal
4986,1781099977.692434,normal
4987,1781099977.693558,normal
4988,1781099977.694962,normal
4989,1781099977.696094,normal
4990,1781099977.697346,normal
4991,1781099977.699239,normal
4992,1781099977.700924,http_flood
4993,1781099977.702683,normal
4994,1781099977.703543,syn_flood
4995,1781099977.705628,normal
4996,1781099977.706933,normal
4997,1781099977.708631,normal
4998,1781099977.710732,normal
4999,1781099977.712202,normal
5000,1781099977.713368,normal
5001,1781099977.714805,normal
5002,1781099977.716069,normal
5003,1781099977.717639,normal
5004,1781099977.718931,normal
5005,1781099977.720452,normal
5006,1781099977.722527,normal
5007,1781099977.723826,normal
5008,1781099977.725122,normal
5009,1781099977.726170,normal
5010,1781099977.727780,normal
5011,1781099977.728826,normal
5012,1781099977.730228,normal
5013,1781099977.731532,normal
5014,1781099977.733119,normal
5015,1781099977.734748,normal
5016,1781099977.736095,normal
5017,1781099977.737239,normal
5018,1781099977.738923,normal
5019,1781099977.740087,normal
5020,1781099977.741267,normal
5021,1781099977.742353,normal
5022,1781099977.744092,normal
5023,1781099977.745757,normal
5024,1781099977.746953,normal
5025,1781099977.748164,http_flood
5026,1781099977.750017,normal
5027,1781099977.751757,syn_flood
5028,1781099977.753270,normal
5029,1781099977.754546,normal
5030,1781099977.756630,normal
5031,1781099977.758531,normal
5032,1781099977.760148,normal
5033,1781099977.761979,normal
5034,1781099977.763207,normal
5035,1781099977.764502,normal
5036,1781099977.766107,normal
5037,1781099977.767241,normal
5038,1781099977.769055,normal
5039,1781099977.770873,normal
5040,1781099977.772600,normal
5041,1781099977.774379,normal
5042,1781099977.776029,normal
5043,1781099977.777647,normal
5044,1781099977.779216,normal
5045,1781099977.781121,normal
5046,1781099977.782428,normal
5047,1781099977.783874,normal
5048,1781099977.785355,normal
5049,1781099977.786864,normal
5050,1781099977.788870,normal
5051,1781099977.790358,normal
5052,1781099977.791641,normal
5053,1781099977.792583,normal
5054,1781099977.793561,normal
5055,1781099977.794807,normal
5056,1781099977.796482,normal
5057,1781099977.797472,normal
5058,1781099977.798420,normal
5059,1781099977.799952,normal
5060,1781099977.801238,normal
5061,1781099977.803406,normal
5062,1781099977.805060,normal
5063,1781099977.806132,normal
5064,1781099977.808129,normal
5065,1781099977.810101,normal
5066,1781099977.812164,normal
5067,1781099977.813769,normal
5068,1781099977.815086,normal
5069,1781099977.816777,normal
5070,1781099977.818643,normal
5071,1781099977.819906,normal
5072,1781099977.821281,normal
5073,1781099977.822511,normal
5074,1781099977.823891,normal
5075,1781099977.825668,syn_flood
5076,1781099977.827425,udp_reflection
5077,1781099977.829084,normal
5078,1781099977.830042,normal
5079,1781099977.831499,normal
5080,1781099977.833160,normal
5081,1781099977.834889,normal
5082,1781099977.836206,normal
5083,1781099977.837588,normal
5084,1781099977.839197,normal
5085,1781099977.840509,normal
5086,1781099977.842303,normal
5087,1781099977.843530,normal
5088,1781099977.844680,normal
5089,1781099977.845684,normal
5090,1781099977.846647,normal
5091,1781099977.848179,normal
5092,1781099977.850471,normal
5093,1781099977.852152,normal
5094,1781099977.854078,normal
5095,1781099977.855407,syn_flood
5096,1781099977.856830,normal
5097,1781099977.858212,normal
5098,1781099977.860226,normal
5099,1781099977.861753,udp_reflection
5100,1781099977.863357,normal
5101,1781099977.864874,udp_reflection
5102,1781099977.866609,normal
5103,1781099977.868011,normal
5104,1781099977.869573,normal
5105,1781099977.870820,normal
5106,1781099977.872366,normal
5107,1781099977.874199,normal
5108,1781099977.875664,normal
5109,1781099977.876879,normal
5110,1781099977.879231,normal
5111,1781099977.881198,normal
5112,1781099977.882784,normal
5113,1781099977.884546,normal
5114,1781099977.885907,normal
5115,1781099977.887028,normal
5116,1781099977.888788,normal
5117,1781099977.890260,normal
5118,1781099977.891448,normal
5119,1781099977.892733,normal
5120,1781099977.894397,normal
5121,1781099977.895596,normal
5122,1781099977.897483,normal
5123,1781099977.898962,normal
5124,1781099977.900486,normal
5125,1781099977.902453,normal
5126,1781099977.904066,normal
5127,1781099977.905626,normal
5128,1781099977.907700,normal
5129,1781099977.909268,normal
5130,1781099977.910888,normal
5131,1781099977.912211,normal
5132,1781099977.913306,normal
5133,1781099977.914555,normal
5134,1781099977.915900,normal
5135,1781099977.917838,normal
5136,1781099977.919580,normal
5137,1781099977.920698,normal
5138,1781099977.922276,normal
5139,1781099977.924163,normal
5140,1781099977.925439,normal
5141,1781099977.926544,normal
5142,1781099977.928157,normal
5143,1781099977.929795,normal
5144,1781099977.930889,normal
5145,1781099977.932360,normal
5146,1781099977.934017,normal
5147,1781099977.935365,normal
5148,1781099977.937231,normal
5149,1781099977.938497,normal
5150,1781099977.939795,normal
5151,1781099977.941283,normal
5152,1781099977.942461,normal
5153,1781099977.943931,normal
5154,1781099977.945204,normal
5155,1781099977.946192,normal
5156,1781099977.948090,normal
5157,1781099977.949498,normal
5158,1781099977.950680,normal
5159,1781099977.951738,normal
5160,1781099977.953393,normal
5161,1781099977.954893,normal
5162,1781099977.956402,normal
5163,1781099977.957531,normal
5164,1781099977.959171,normal
5165,1781099977.960988,normal
5166,1781099977.962581,normal
5167,1781099977.964884,normal
5168,1781099977.966690,normal
5169,1781099977.967842,normal
5170,1781099977.969944,syn_flood
5171,1781099977.971082,normal
5172,1781099977.972925,normal
5173,1781099977.974383,normal
5174,1781099977.976142,normal
5175,1781099977.977997,normal
5176,1781099977.979720,normal
5177,1781099977.981135,normal
5178,1781099977.982684,normal
5179,1781099977.984174,normal
5180,1781099977.985804,normal
5181,1781099977.987388,normal
5182,1781099977.988797,normal
5183,1781099977.990283,normal
5184,1781099977.991374,normal
5185,1781099977.992355,normal
5186,1781099977.993770,normal
5187,1781099977.995627,normal
5188,1781099977.997488,normal
5189,1781099977.999009,normal
5190,1781099978.000236,normal
5191,1781099978.002176,normal
5192,1781099978.003491,normal
5193,1781099978.004983,normal
5194,1781099978.006758,normal
5195,1781099978.009114,normal
5196,1781099978.010361,normal
5197,1781099978.011988,normal
5198,1781099978.013897,normal
5199,1781099978.015841,normal
5200,1781099978.017127,normal
5201,1781099978.018370,normal
5202,1781099978.019986,normal
5203,1781099978.022463,normal
5204,1781099978.023788,normal
5205,1781099978.025464,normal
5206,1781099978.026546,normal
5207,1781099978.029119,normal
5208,1781099978.030590,normal
5209,1781099978.032144,normal
5210,1781099978.033976,normal
5211,1781099978.035343,normal
5212,1781099978.037264,normal
5213,1781099978.038548,normal
5214,1781099978.039380,normal
5215,1781099978.040707,normal
5216,1781099978.042125,normal
5217,1781099978.043324,normal
5218,1781099978.044358,normal
5219,1781099978.045718,normal
5220,1781099978.046939,normal
5221,1781099978.049105,normal
5222,1781099978.050038,syn_flood
5223,1781099978.052018,normal
5224,1781099978.053550,syn_flood
5225,1781099978.054779,normal
5226,1781099978.056079,normal
5227,1781099978.057766,normal
5228,1781099978.059577,normal
5229,1781099978.060898,normal
5230,1781099978.063122,normal
5231,1781099978.064676,http_flood
5232,1781099978.066256,normal
5233,1781099978.068172,normal
5234,1781099978.070494,normal
5235,1781099978.071821,normal
5236,1781099978.073491,normal
5237,1781099978.075290,normal
5238,1781099978.076397,http_flood
5239,1781099978.077392,normal
5240,1781099978.078712,normal
5241,1781099978.080621,normal
5242,1781099978.082557,http_flood
5243,1781099978.083953,normal
5244,1781099978.085524,normal
5245,1781099978.086748,normal
5246,1781099978.088142,normal
5247,1781099978.089873,normal
5248,1781099978.091495,normal
5249,1781099978.093100,normal
5250,1781099978.094193,normal
5251,1781099978.095843,normal
5252,1781099978.097734,normal
5253,1781099978.099258,normal
5254,1781099978.101217,normal
5255,1781099978.103116,normal
5256,1781099978.104909,normal
5257,1781099978.106333,normal
5258,1781099978.107678,normal
5259,1781099978.109600,normal
5260,1781099978.111165,normal
5261,1781099978.112584,normal
5262,1781099978.114010,normal
5263,1781099978.115538,normal
5264,1781099978.116903,normal
5265,1781099978.118496,normal
5266,1781099978.120075,normal
5267,1781099978.121403,normal
5268,1781099978.122705,normal
5269,1781099978.124815,normal
5270,1781099978.126440,normal
5271,1781099978.128272,normal
5272,1781099978.129852,normal
5273,1781099978.131736,normal
5274,1781099978.133288,syn_flood
5275,1781099978.134654,normal
5276,1781099978.136076,normal
5277,1781099978.138136,normal
5278,1781099978.139121,normal
5279,1781099978.140410,normal
5280,1781099978.141702,normal
5281,1781099978.143082,http_flood
5282,1781099978.144803,normal
5283,1781099978.146933,normal
5284,1781099978.148089,normal
5285,1781099978.149894,normal
5286,1781099978.151525,normal
5287,1781099978.153108,normal
5288,1781099978.154449,normal
5289,1781099978.155687,normal
5290,1781099978.157043,normal
5291,1781099978.158001,normal
5292,1781099978.159265,normal
5293,1781099978.161355,normal
5294,1781099978.162820,normal
5295,1781099978.164682,normal
5296,1781099978.167550,normal
5297,1781099978.169116,normal
5298,1781099978.170566,normal
5299,1781099978.171557,normal
5300,1781099978.174100,normal
5301,1781099978.175949,normal
5302,1781099978.178173,normal
5303,1781099978.179929,normal
5304,1781099978.182257,normal
5305,1781099978.183963,normal
5306,1781099978.185969,normal
5307,1781099978.187705,syn_flood
5308,1781099978.188965,normal
5309,1781099978.190856,normal
5310,1781099978.193149,normal
5311,1781099978.195411,normal
5312,1781099978.196723,normal
5313,1781099978.198278,normal
5314,1781099978.199438,normal
5315,1781099978.200938,normal
5316,1781099978.202518,normal
5317,1781099978.203822,normal
5318,1781099978.205465,syn_flood
5319,1781099978.206913,normal
5320,1781099978.208476,normal
5321,1781099978.209851,normal
5322,1781099978.211429,normal
5323,1781099978.212799,udp_reflection
5324,1781099978.214608,normal
5325,1781099978.216236,normal
5326,1781099978.217957,normal
5327,1781099978.219604,normal
5328,1781099978.221387,normal
5329,1781099978.222381,normal
5330,1781099978.224969,normal
5331,1781099978.226811,normal
5332,1781099978.228419,normal
5333,1781099978.230257,normal
5334,1781099978.231621,normal
5335,1781099978.233370,normal
5336,1781099978.235856,normal
5337,1781099978.237770,normal
5338,1781099978.239840,normal
5339,1781099978.241647,normal
5340,1781099978.242692,normal
5341,1781099978.244539,normal
5342,1781099978.245652,normal
5343,1781099978.247230,normal
5344,1781099978.248626,normal
5345,1781099978.249768,normal
5346,1781099978.250971,normal
5347,1781099978.252508,normal
5348,1781099978.254566,normal
5349,1781099978.255745,normal
5350,1781099978.257313,normal
5351,1781099978.258764,normal
5352,1781099978.259819,normal
5353,1781099978.261309,normal
5354,1781099978.262738,normal
5355,1781099978.264287,normal
5356,1781099978.266216,normal
5357,1781099978.267829,normal
5358,1781099978.268950,normal
5359,1781099978.270580,normal
5360,1781099978.271951,normal
5361,1781099978.273496,normal
5362,1781099978.275826,normal
5363,1781099978.277653,normal
5364,1781099978.279056,normal
5365,1781099978.280407,normal
5366,1781099978.282203,normal
5367,1781099978.283382,normal
5368,1781099978.284952,normal
5369,1781099978.286813,normal
5370,1781099978.289182,normal
5371,1781099978.290604,normal
5372,1781099978.292401,normal
5373,1781099978.293911,normal
5374,1781099978.295218,normal
5375,1781099978.296924,http_flood
5376,1781099978.298869,normal
5377,1781099978.300329,normal
5378,1781099978.301628,normal
5379,1781099978.303260,normal
5380,1781099978.305242,normal
5381,1781099978.307612,normal
5382,1781099978.309385,http_flood
5383,1781099978.311358,normal
5384,1781099978.312767,normal
5385,1781099978.314777,normal
5386,1781099978.316799,normal
5387,1781099978.318879,normal
5388,1781099978.320264,normal
5389,1781099978.322137,normal
5390,1781099978.323513,normal
5391,1781099978.324891,normal
5392,1781099978.326525,normal
5393,1781099978.327859,normal
5394,1781099978.329187,normal
5395,1781099978.330494,normal
5396,1781099978.331954,normal
5397,1781099978.333017,normal
5398,1781099978.334388,normal
5399,1781099978.335612,normal
5400,1781099978.337058,normal
5401,1781099978.338342,normal
5402,1781099978.340121,normal
5403,1781099978.341499,normal
5404,1781099978.343186,syn_flood
5405,1781099978.344674,normal
5406,1781099978.346184,normal
5407,1781099978.348635,normal
5408,1781099978.350434,normal
5409,1781099978.351986,normal
5410,1781099978.353529,normal
5411,1781099978.355471,normal
5412,1781099978.357636,normal
5413,1781099978.359066,normal
5414,1781099978.361221,normal
5415,1781099978.362835,normal
5416,1781099978.364908,normal
5417,1781099978.366582,normal
5418,1781099978.368761,normal
5419,1781099978.369747,normal
5420,1781099978.370663,normal
5421,1781099978.371998,normal
5422,1781099978.373912,normal
5423,1781099978.375549,normal
5424,1781099978.377628,normal
5425,1781099978.379238,normal
5426,1781099978.381154,http_flood
5427,1781099978.383430,normal
5428,1781099978.384867,normal
5429,1781099978.386526,normal
5430,1781099978.387771,normal
5431,1781099978.390217,normal
5432,1781099978.391746,normal
5433,1781099978.393122,normal
5434,1781099978.394603,normal
5435,1781099978.396355,normal
5436,1781099978.398122,normal
5437,1781099978.400081,normal
5438,1781099978.402097,normal
5439,1781099978.403224,udp_reflection
5440,1781099978.405750,normal
5441,1781099978.407246,normal
5442,1781099978.409590,normal
5443,1781099978.411733,normal
5444,1781099978.413585,normal
5445,1781099978.414786,normal
5446,1781099978.416177,normal
5447,1781099978.417398,normal
5448,1781099978.419666,normal
5449,1781099978.421371,normal
5450,1781099978.423043,normal
5451,1781099978.424978,normal
5452,1781099978.426447,normal
5453,1781099978.428427,normal
5454,1781099978.430019,normal
5455,1781099978.431128,normal
5456,1781099978.432544,normal
5457,1781099978.434403,normal
5458,1781099978.435799,normal
5459,1781099978.437325,normal
5460,1781099978.438488,normal
5461,1781099978.440380,normal
5462,1781099978.442359,normal
5463,1781099978.443725,normal
5464,1781099978.444745,normal
5465,1781099978.446458,normal
5466,1781099978.447902,normal
5467,1781099978.449085,normal
5468,1781099978.450259,normal
5469,1781099978.452240,normal
5470,1781099978.453927,normal
5471,1781099978.455902,normal
5472,1781099978.457618,normal
5473,1781099978.459181,normal
5474,1781099978.460782,normal
5475,1781099978.461801,normal
5476,1781099978.462984,normal
5477,1781099978.464437,normal
5478,1781099978.465671,normal
5479,1781099978.467185,normal
5480,1781099978.469248,normal
5481,1781099978.470777,normal
5482,1781099978.473150,normal
5483,1781099978.474748,normal
5484,1781099978.476035,normal
5485,1781099978.477367,normal
5486,1781099978.479033,normal
5487,1781099978.480735,normal
5488,1781099978.482804,normal
5489,1781099978.484481,normal
5490,1781099978.486176,normal
5491,1781099978.487736,normal
5492,1781099978.490283,normal
5493,1781099978.491668,normal
5494,1781099978.492842,normal
5495,1781099978.494357,normal
5496,1781099978.495954,normal
5497,1781099978.498198,udp_reflection
5498,1781099978.499643,normal
5499,1781099978.501803,normal
5500,1781099978.503189,normal
5501,1781099978.504507,normal
5502,1781099978.506189,syn_flood
5503,1781099978.508338,normal
5504,1781099978.509380,udp_reflection
5505,1781099978.511279,normal
5506,1781099978.513277,normal
5507,1781099978.514841,normal
5508,1781099978.516320,normal
5509,1781099978.517955,normal
5510,1781099978.519288,normal
5511,1781099978.520928,normal
5512,1781099978.523433,normal
5513,1781099978.525259,normal
5514,1781099978.527470,normal
5515,1781099978.528746,normal
5516,1781099978.530526,normal
5517,1781099978.531932,normal
5518,1781099978.533868,normal
5519,1781099978.535385,normal
5520,1781099978.538096,normal
5521,1781099978.539716,normal
5522,1781099978.541775,normal
5523,1781099978.543343,normal
5524,1781099978.546082,normal
5525,1781099978.548097,normal
5526,1781099978.550371,udp_reflection
5527,1781099978.552396,normal
5528,1781099978.554053,normal
5529,1781099978.555602,normal
5530,1781099978.557043,syn_flood
5531,1781099978.559331,normal
5532,1781099978.561384,normal
5533,1781099978.563215,normal
5534,1781099978.564980,normal
5535,1781099978.567519,normal
5536,1781099978.569397,normal
5537,1781099978.570517,normal
5538,1781099978.572337,normal
5539,1781099978.574243,normal
5540,1781099978.575897,normal
5541,1781099978.577279,normal
5542,1781099978.578799,normal
5543,1781099978.580541,normal
5544,1781099978.582102,normal
5545,1781099978.583722,udp_reflection
5546,1781099978.585060,normal
5547,1781099978.587383,normal
5548,1781099978.588844,normal
5549,1781099978.591189,normal
5550,1781099978.592710,normal
5551,1781099978.594565,normal
5552,1781099978.596238,normal
5553,1781099978.598229,normal
5554,1781099978.600142,normal
5555,1781099978.601833,normal
5556,1781099978.603116,normal
5557,1781099978.605106,normal
5558,1781099978.606428,normal
5559,1781099978.608279,normal
5560,1781099978.610719,normal
5561,1781099978.612388,normal
5562,1781099978.614574,normal
5563,1781099978.616028,normal
5564,1781099978.618310,normal
5565,1781099978.619569,normal
5566,1781099978.621604,normal
5567,1781099978.623353,normal
5568,1781099978.625314,normal
5569,1781099978.627361,http_flood
5570,1781099978.629287,normal
5571,1781099978.631254,normal
5572,1781099978.632907,normal
5573,1781099978.634616,normal
5574,1781099978.636583,normal
5575,1781099978.637809,normal
5576,1781099978.638985,normal
5577,1781099978.641165,normal
5578,1781099978.643143,http_flood
5579,1781099978.644892,normal
5580,1781099978.646426,normal
