packet_index,timestamp,label
11522,1781099993.186509,syn_flood
11523,1781099993.187550,syn_flood
11524,1781099993.188101,syn_flood
11525,1781099993.188915,syn_flood
11526,1781099993.189660,syn_flood
11527,1781099993.190349,syn_flood
11528,1781099993.191192,syn_flood
11529,1781099993.192203,syn_flood
11530,1781099993.193143,syn_flood
11531,1781099993.193752,syn_flood
11532,1781099993.194651,syn_flood
11533,1781099993.195116,syn_flood
11534,1781099993.195754,syn_flood
11535,1781099993.196354,syn_flood
11536,1781099993.197367,normal
11537,1781099993.198307,syn_flood
11538,1781099993.198946,syn_flood
11539,1781099993.199912,syn_flood
11540,1781099993.200492,syn_flood
11541,1781099993.201384,normal
11542,1781099993.202179,syn_flood
11543,1781099993.202779,normal
11544,1781099993.203523,normal
11545,1781099993.204174,syn_flood
11546,1781099993.204676,syn_flood
11547,1781099993.205452,syn_flood
11548,1781099993.206088,syn_flood
11549,1781099993.206845,syn_flood
11550,1781099993.208018,normal
11551,1781099993.208611,syn_flood
11552,1781099993.209319,syn_flood
11553,1781099993.209780,normal
11554,1781099993.210720,syn_flood
11555,1781099993.211417,syn_flood
11556,1781099993.212633,syn_flood
11557,1781099993.213417,syn_flood
11558,1781099993.214273,syn_flood
11559,1781099993.214811,syn_flood
11560,1781099993.215523,syn_flood
11561,1781099993.216164,syn_flood
11562,1781099993.217217,syn_flood
11563,1781099993.217949,syn_flood
11564,1781099993.218709,syn_flood
11565,1781099993.219578,normal
11566,1781099993.220812,syn_flood
11567,1781099993.221668,syn_flood
11568,1781099993.222466,syn_flood
11569,1781099993.223250,syn_flood
11570,1781099993.224234,normal
11571,1781099993.225019,syn_flood
11572,1781099993.225906,normal
11573,1781099993.226599,syn_flood
11574,1781099993.227358,syn_flood
11575,1781099993.228369,syn_flood
11576,1781099993.229084,syn_flood
11577,1781099993.230185,syn_flood
11578,1781099993.231308,syn_flood
11579,1781099993.231990,normal
11580,1781099993.232658,syn_flood
11581,1781099993.233456,syn_flood
11582,1781099993.234288,syn_flood
11583,1781099993.235013,syn_flood
11584,1781099993.235751,syn_flood
11585,1781099993.236584,syn_flood
11586,1781099993.237749,syn_flood
11587,1781099993.238334,syn_flood
11588,1781099993.239326,normal
11589,1781099993.239948,syn_flood
11590,1781099993.240749,syn_flood
11591,1781099993.241901,syn_flood
11592,1781099993.242823,syn_flood
11593,1781099993.243531,syn_flood
11594,1781099993.244605,normal
11595,1781099993.245419,syn_flood
11596,1781099993.246256,syn_flood
11597,1781099993.247386,syn_flood
11598,1781099993.248156,syn_flood
11599,1781099993.249060,syn_flood
11600,1781099993.249758,syn_flood
11601,1781099993.250462,syn_flood
11602,1781099993.251322,syn_flood
11603,1781099993.251872,syn_flood
11604,1781099993.252467,syn_flood
11605,1781099993.253487,syn_flood
11606,1781099993.254197,syn_flood
11607,1781099993.254807,normal
11608,1781099993.256089,syn_flood
11609,1781099993.257092,syn_flood
11610,1781099993.257828,syn_flood
11611,1781099993.258640,syn_flood
11612,1781099993.259832,syn_flood
11613,1781099993.261443,syn_flood
11614,1781099993.262117,syn_flood
11615,1781099993.263136,syn_flood
11616,1781099993.263827,syn_flood
11617,1781099993.264450,syn_flood
11618,1781099993.265406,syn_flood
11619,1781099993.266246,syn_flood
11620,1781099993.267245,syn_flood
11621,1781099993.267953,syn_flood
11622,1781099993.268856,syn_flood
11623,1781099993.269603,syn_flood
11624,1781099993.270707,syn_flood
11625,1781099993.271726,syn_flood
11626,1781099993.272507,syn_flood
11627,1781099993.273046,syn_flood
11628,1781099993.273731,syn_flood
11629,1781099993.275018,syn_flood
11630,1781099993.275917,syn_flood
11631,1781099993.276592,syn_flood
11632,1781099993.277164,syn_flood
11633,1781099993.278135,syn_flood
11634,1781099993.278823,syn_flood
11635,1781099993.279819,syn_flood
11636,1781099993.280546,syn_flood
11637,1781099993.281445,syn_flood
11638,1781099993.282320,syn_flood
11639,1781099993.283027,normal
11640,1781099993.284002,syn_flood
11641,1781099993.284896,syn_flood
11642,1781099993.285534,syn_flood
11643,1781099993.286576,syn_flood
11644,1781099993.287488,syn_flood
11645,1781099993.288317,syn_flood
11646,1781099993.289125,syn_flood
11647,1781099993.289735,normal
11648,1781099993.290331,syn_flood
11649,1781099993.291070,syn_flood
11650,1781099993.291885,syn_flood
11651,1781099993.292419,syn_flood
11652,1781099993.293560,syn_flood
11653,1781099993.294284,syn_flood
11654,1781099993.295336,normal
11655,1781099993.295738,syn_flood
11656,1781099993.296735,syn_flood
11657,1781099993.297298,syn_flood
11658,1781099993.298297,syn_flood
11659,1781099993.298925,syn_flood
11660,1781099993.299984,normal
11661,1781099993.300811,syn_flood
11662,1781099993.301992,normal
11663,1781099993.302714,normal
11664,1781099993.303742,syn_flood
11665,1781099993.304553,normal
11666,1781099993.305240,syn_flood
11667,1781099993.305922,syn_flood
11668,1781099993.306933,syn_flood
11669,1781099993.307750,syn_flood
11670,1781099993.308640,syn_flood
11671,1781099993.309236,syn_flood
11672,1781099993.309889,syn_flood
11673,1781099993.310956,syn_flood
11674,1781099993.311505,syn_flood
11675,1781099993.312585,syn_flood
11676,1781099993.313750,syn_flood
11677,1781099993.314525,syn_flood
11678,1781099993.315336,normal
11679,1781099993.316221,syn_flood
11680,1781099993.316930,normal
11681,1781099993.317546,syn_flood
11682,1781099993.318406,normal
11683,1781099993.318992,syn_flood
11684,1781099993.319788,syn_flood
11685,1781099993.320468,syn_flood
11686,1781099993.321166,syn_flood
11687,1781099993.321882,syn_flood
11688,1781099993.322363,syn_flood
11689,1781099993.323172,syn_flood
11690,1781099993.324098,syn_flood
11691,1781099993.324796,syn_flood
11692,1781099993.325551,syn_flood
11693,1781099993.326435,syn_flood
11694,1781099993.327373,syn_flood
11695,1781099993.328198,syn_flood
11696,1781099993.329335,syn_flood
11697,1781099993.330408,syn_flood
11698,1781099993.331134,syn_flood
11699,1781099993.331893,syn_flood
11700,1781099993.332810,syn_flood
11701,1781099993.333845,normal
11702,1781099993.334903,syn_flood
11703,1781099993.335820,syn_flood
11704,1781099993.336620,syn_flood
11705,1781099993.337398,normal
11706,1781099993.338011,syn_flood
11707,1781099993.339097,syn_flood
11708,1781099993.340204,syn_flood
11709,1781099993.341197,syn_flood
11710,1781099993.341895,syn_flood
11711,1781099993.342514,syn_flood
11712,1781099993.343420,syn_flood
11713,1781099993.344149,syn_flood
11714,1781099993.344939,syn_flood
11715,1781099993.345639,syn_flood
11716,1781099993.346339,syn_flood
11717,1781099993.347040,syn_flood
11718,1781099993.347773,syn_flood
11719,1781099993.348439,syn_flood
11720,1781099993.349490,syn_flood
11721,1781099993.350163,syn_flood
11722,1781099993.350846,syn_flood
11723,1781099993.351476,syn_flood
11724,1781099993.352750,normal
11725,1781099993.353668,syn_flood
11726,1781099993.354331,syn_flood
11727,1781099993.355146,syn_flood
11728,1781099993.355904,syn_flood
11729,1781099993.356798,syn_flood
11730,1781099993.357864,syn_flood
11731,1781099993.358670,normal
11732,1781099993.359585,syn_flood
11733,1781099993.360356,syn_flood
11734,1781099993.361227,syn_flood
11735,1781099993.362194,syn_flood
11736,1781099993.363148,syn_flood
11737,1781099993.363909,syn_flood
11738,1781099993.364889,syn_flood
11739,1781099993.365463,syn_flood
11740,1781099993.366064,syn_flood
11741,1781099993.366769,syn_flood
11742,1781099993.367382,normal
11743,1781099993.367993,syn_flood
11744,1781099993.368944,syn_flood
11745,1781099993.369566,syn_flood
11746,1781099993.370531,normal
11747,1781099993.371414,syn_flood
11748,1781099993.372428,syn_flood
11749,1781099993.373555,syn_flood
11750,1781099993.374308,normal
11751,1781099993.375343,syn_flood
11752,1781099993.376091,normal
11753,1781099993.376706,syn_flood
11754,1781099993.377713,syn_flood
11755,1781099993.378457,syn_flood
11756,1781099993.379189,syn_flood
11757,1781099993.380177,syn_flood
11758,1781099993.380750,syn_flood
11759,1781099993.381400,syn_flood
11760,1781099993.382305,syn_flood
11761,1781099993.383138,syn_flood
11762,1781099993.383858,normal
11763,1781099993.384370,syn_flood
11764,1781099993.385203,syn_flood
11765,1781099993.386383,syn_flood
11766,1781099993.387087,syn_flood
11767,1781099993.387985,syn_flood
11768,1781099993.388772,syn_flood
11769,1781099993.389550,syn_flood
11770,1781099993.390505,normal
11771,1781099993.391465,syn_flood
11772,1781099993.392509,syn_flood
11773,1781099993.393504,normal
11774,1781099993.394082,syn_flood
11775,1781099993.394976,syn_flood
11776,1781099993.395743,syn_flood
11777,1781099993.396434,syn_flood
11778,1781099993.397322,syn_flood
11779,1781099993.398274,syn_flood
11780,1781099993.398860,syn_flood
11781,1781099993.399532,syn_flood
11782,1781099993.400281,syn_flood
11783,1781099993.401246,syn_flood
11784,1781099993.402198,syn_flood
11785,1781099993.403157,syn_flood
11786,1781099993.404531,syn_flood
11787,1781099993.405158,syn_flood
11788,1781099993.405879,syn_flood
11789,1781099993.406903,syn_flood
11790,1781099993.407936,normal
11791,1781099993.408714,syn_flood
11792,1781099993.409581,syn_flood
11793,1781099993.410229,normal
11794,1781099993.411187,normal
11795,1781099993.412065,syn_flood
11796,1781099993.412809,syn_flood
11797,1781099993.413631,syn_flood
11798,1781099993.414452,syn_flood
11799,1781099993.415432,normal
11800,1781099993.416204,syn_flood
11801,1781099993.416960,normal
11802,1781099993.417725,syn_flood
11803,1781099993.418533,syn_flood
11804,1781099993.419531,normal
11805,1781099993.420233,syn_flood
11806,1781099993.420894,normal
11807,1781099993.422207,normal
11808,1781099993.423115,syn_flood
11809,1781099993.423880,syn_flood
11810,1781099993.424496,syn_flood
11811,1781099993.425662,syn_flood
11812,1781099993.426585,syn_flood
11813,1781099993.427315,syn_flood
11814,1781099993.427921,syn_flood
11815,1781099993.428570,syn_flood
11816,1781099993.429603,syn_flood
11817,1781099993.430481,syn_flood
11818,1781099993.431269,syn_flood
11819,1781099993.432133,syn_flood
11820,1781099993.433032,syn_flood
11821,1781099993.434055,syn_flood
11822,1781099993.434820,normal
11823,1781099993.435844,normal
11824,1781099993.436866,syn_flood
11825,1781099993.437589,syn_flood
11826,1781099993.438570,syn_flood
11827,1781099993.439660,syn_flood
11828,1781099993.440379,syn_flood
11829,1781099993.440897,syn_flood
11830,1781099993.441547,syn_flood
11831,1781099993.442578,syn_flood
11832,1781099993.443281,syn_flood
11833,1781099993.443995,syn_flood
11834,1781099993.444753,syn_flood
11835,1781099993.445809,normal
11836,1781099993.446398,normal
11837,1781099993.447494,syn_flood
11838,1781099993.448361,syn_flood
11839,1781099993.449300,syn_flood
11840,1781099993.449957,syn_flood
11841,1781099993.450728,syn_flood
11842,1781099993.451747,syn_flood
11843,1781099993.452832,syn_flood
11844,1781099993.453717,syn_flood
11845,1781099993.454270,syn_flood
11846,1781099993.455246,syn_flood
11847,1781099993.456168,syn_flood
11848,1781099993.456777,syn_flood
11849,1781099993.457514,syn_flood
11850,1781099993.458395,syn_flood
11851,1781099993.459360,syn_flood
11852,1781099993.460356,syn_flood
11853,1781099993.461378,syn_flood
11854,1781099993.462248,normal
11855,1781099993.463279,syn_flood
11856,1781099993.464172,syn_flood
11857,1781099993.464853,syn_flood
11858,1781099993.465698,syn_flood
11859,1781099993.466302,syn_flood
11860,1781099993.466982,syn_flood
11861,1781099993.468046,normal
11862,1781099993.469065,normal
11863,1781099993.470033,syn_flood
11864,1781099993.471053,syn_flood
11865,1781099993.472568,syn_flood
11866,1781099993.473587,syn_flood
11867,1781099993.474471,syn_flood
11868,1781099993.475457,syn_flood
11869,1781099993.476141,syn_flood
11870,1781099993.476933,syn_flood
11871,1781099993.477903,syn_flood
11872,1781099993.478858,syn_flood
11873,1781099993.480134,syn_flood
11874,1781099993.481103,syn_flood
11875,1781099993.481812,normal
11876,1781099993.482892,syn_flood
11877,1781099993.483524,syn_flood
11878,1781099993.484408,syn_flood
11879,1781099993.485291,syn_flood
11880,1781099993.486348,syn_flood
11881,1781099993.487219,syn_flood
11882,1781099993.487938,syn_flood
11883,1781099993.488801,syn_flood
11884,1781099993.489575,syn_flood
11885,1781099993.490592,syn_flood
11886,1781099993.491340,normal
11887,1781099993.492156,syn_flood
11888,1781099993.492996,syn_flood
11889,1781099993.493848,syn_flood
11890,1781099993.494378,syn_flood
11891,1781099993.495041,syn_flood
11892,1781099993.495809,syn_flood
11893,1781099993.496746,syn_flood
11894,1781099993.497980,syn_flood
11895,1781099993.498829,syn_flood
11896,1781099993.499712,syn_flood
11897,1781099993.500519,syn_flood
11898,1781099993.501466,syn_flood
11899,1781099993.502070,syn_flood
11900,1781099993.503013,syn_flood
11901,1781099993.503773,normal
11902,1781099993.504472,normal
11903,1781099993.505210,syn_flood
11904,1781099993.506222,normal
11905,1781099993.507018,syn_flood
11906,1781099993.507962,syn_flood
11907,1781099993.508891,syn_flood
11908,1781099993.510013,syn_flood
11909,1781099993.511053,syn_flood
11910,1781099993.511935,syn_flood
11911,1781099993.513258,syn_flood
11912,1781099993.513855,syn_flood
11913,1781099993.514782,syn_flood
11914,1781099993.515659,syn_flood
11915,1781099993.516481,syn_flood
11916,1781099993.517427,normal
11917,1781099993.518455,syn_flood
11918,1781099993.519497,syn_flood
11919,1781099993.520351,normal
11920,1781099993.521030,syn_flood
11921,1781099993.522040,normal
11922,1781099993.523038,syn_flood
11923,1781099993.523970,syn_flood
11924,1781099993.524633,syn_flood
11925,1781099993.525408,syn_flood
11926,1781099993.526080,syn_flood
11927,1781099993.526839,syn_flood
11928,1781099993.527902,syn_flood
11929,1781099993.528534,syn_flood
11930,1781099993.529239,syn_flood
11931,1781099993.530166,syn_flood
11932,1781099993.530756,syn_flood
11933,1781099993.531381,syn_flood
11934,1781099993.532071,normal
11935,1781099993.532841,syn_flood
11936,1781099993.533768,syn_flood
11937,1781099993.534937,syn_flood
11938,1781099993.535859,syn_flood
11939,1781099993.536726,syn_flood
11940,1781099993.537591,syn_flood
11941,1781099993.538440,syn_flood
11942,1781099993.539382,syn_flood
11943,1781099993.540296,syn_flood
11944,1781099993.541081,syn_flood
11945,1781099993.541790,syn_flood
11946,1781099993.542682,syn_flood
11947,1781099993.543196,normal
11948,1781099993.543842,syn_flood
11949,1781099993.544481,syn_flood
11950,1781099993.545506,normal
11951,1781099993.546577,syn_flood
11952,1781099993.547205,syn_flood
11953,1781099993.548509,syn_flood
11954,1781099993.549778,syn_flood
11955,1781099993.550474,syn_flood
11956,1781099993.551852,syn_flood
11957,1781099993.552682,syn_flood
11958,1781099993.553737,syn_flood
11959,1781099993.554677,normal
11960,1781099993.555484,syn_flood
11961,1781099993.556313,syn_flood
11962,1781099993.557358,normal
11963,1781099993.558206,syn_flood
11964,1781099993.558995,normal
11965,1781099993.559803,syn_flood
11966,1781099993.560696,syn_flood
11967,1781099993.561769,syn_flood
11968,1781099993.562613,syn_flood
11969,1781099993.563219,syn_flood
11970,1781099993.563924,syn_flood
11971,1781099993.564826,syn_flood
11972,1781099993.565686,syn_flood
11973,1781099993.566505,normal
11974,1781099993.567358,syn_flood
11975,1781099993.568274,syn_flood
11976,1781099993.569187,syn_flood
11977,1781099993.570152,syn_flood
11978,1781099993.570958,syn_flood
11979,1781099993.571799,normal
11980,1781099993.572652,syn_flood
11981,1781099993.573457,syn_flood
11982,1781099993.574032,normal
11983,1781099993.574902,syn_flood
11984,1781099993.575625,syn_flood
11985,1781099993.576778,syn_flood
11986,1781099993.577840,syn_flood
11987,1781099993.578823,syn_flood
11988,1781099993.579616,normal
11989,1781099993.580665,syn_flood
11990,1781099993.581614,normal
11991,1781099993.582192,syn_flood
11992,1781099993.582930,syn_flood
11993,1781099993.583915,syn_flood
11994,1781099993.584810,normal
11995,1781099993.585741,syn_flood
11996,1781099993.586701,syn_flood
11997,1781099993.587176,syn_flood
11998,1781099993.588131,normal
11999,1781099993.589047,syn_flood
12000,1781099993.589911,syn_flood
12001,1781099993.590729,syn_flood
12002,1781099993.591728,normal
12003,1781099993.592915,syn_flood
12004,1781099993.593710,syn_flood
12005,1781099993.594673,syn_flood
12006,1781099993.595545,syn_flood
12007,1781099993.596210,syn_flood
12008,1781099993.596958,syn_flood
12009,1781099993.597961,syn_flood
12010,1781099993.599135,syn_flood
12011,1781099993.600272,syn_flood
12012,1781099993.600878,normal
12013,1781099993.602017,syn_flood
12014,1781099993.603455,syn_flood
12015,1781099993.604295,syn_flood
12016,1781099993.605278,syn_flood
12017,1781099993.606368,syn_flood
12018,1781099993.607394,syn_flood
12019,1781099993.608046,normal
12020,1781099993.608673,syn_flood
12021,1781099993.609515,normal
12022,1781099993.610421,syn_flood
12023,1781099993.611152,normal
12024,1781099993.611771,normal
12025,1781099993.612136,syn_flood
12026,1781099993.613027,syn_flood
12027,1781099993.613931,syn_flood
12028,1781099993.614765,normal
12029,1781099993.615390,syn_flood
12030,1781099993.616042,syn_flood
12031,1781099993.617191,syn_flood
12032,1781099993.618185,syn_flood
12033,1781099993.619007,normal
12034,1781099993.619928,syn_flood
12035,1781099993.620821,normal
12036,1781099993.621619,syn_flood
12037,1781099993.622350,syn_flood
12038,1781099993.623277,syn_flood
12039,1781099993.624166,syn_flood
12040,1781099993.624923,syn_flood
12041,1781099993.625629,syn_flood
12042,1781099993.626833,normal
12043,1781099993.627615,syn_flood
12044,1781099993.628648,syn_flood
12045,1781099993.629346,syn_flood
12046,1781099993.630000,syn_flood
12047,1781099993.630682,syn_flood
12048,1781099993.631573,normal
12049,1781099993.632461,syn_flood
12050,1781099993.633840,syn_flood
12051,1781099993.635117,syn_flood
12052,1781099993.635710,syn_flood
12053,1781099993.636610,syn_flood
12054,1781099993.637923,syn_flood
12055,1781099993.638651,syn_flood
12056,1781099993.639476,syn_flood
12057,1781099993.640219,normal
12058,1781099993.641080,syn_flood
12059,1781099993.642368,syn_flood
12060,1781099993.643701,syn_flood
12061,1781099993.644569,syn_flood
12062,1781099993.645587,syn_flood
12063,1781099993.646329,syn_flood
12064,1781099993.647057,syn_flood
12065,1781099993.648058,syn_flood
12066,1781099993.649054,syn_flood
12067,1781099993.650274,syn_flood
12068,1781099993.650954,normal
12069,1781099993.651839,syn_flood
12070,1781099993.652746,syn_flood
12071,1781099993.653446,syn_flood
12072,1781099993.654231,normal
12073,1781099993.654878,syn_flood
12074,1781099993.655743,syn_flood
12075,1781099993.656390,syn_flood
12076,1781099993.657084,syn_flood
12077,1781099993.657867,syn_flood
12078,1781099993.658478,syn_flood
12079,1781099993.659279,syn_flood
12080,1781099993.660292,syn_flood
12081,1781099993.661278,syn_flood
12082,1781099993.662422,syn_flood
12083,1781099993.663198,syn_flood
12084,1781099993.663672,normal
12085,1781099993.664362,normal
12086,1781099993.665219,syn_flood
12087,1781099993.665976,syn_flood
12088,1781099993.666946,syn_flood
12089,1781099993.668154,syn_flood
12090,1781099993.669060,syn_flood
12091,1781099993.669992,syn_flood
12092,1781099993.670984,syn_flood
12093,1781099993.671802,syn_flood
12094,1781099993.672575,syn_flood
12095,1781099993.673495,syn_flood
12096,1781099993.674243,syn_flood
12097,1781099993.674999,syn_flood
12098,1781099993.676274,syn_flood
12099,1781099993.676955,normal
12100,1781099993.677687,normal
12101,1781099993.679038,syn_flood
12102,1781099993.680036,syn_flood
12103,1781099993.680851,syn_flood
12104,1781099993.681714,syn_flood
12105,1781099993.683192,syn_flood
12106,1781099993.684059,syn_flood
12107,1781099993.685342,syn_flood
12108,1781099993.686179,syn_flood
12109,1781099993.686874,normal
12110,1781099993.687835,normal
12111,1781099993.689395,syn_flood
12112,1781099993.690641,normal
12113,1781099993.691597,syn_flood
12114,1781099993.692456,syn_flood
12115,1781099993.693270,syn_flood
12116,1781099993.693877,syn_flood
12117,1781099993.694878,syn_flood
12118,1781099993.696101,syn_flood
12119,1781099993.696955,syn_flood
12120,1781099993.698072,normal
12121,1781099993.699302,normal
12122,1781099993.700096,normal
12123,1781099993.701273,syn_flood
12124,1781099993.702347,normal
12125,1781099993.703410,syn_flood
12126,1781099993.704606,syn_flood
12127,1781099993.705335,normal
12128,1781099993.706620,syn_flood
12129,1781099993.707380,syn_flood
12130,1781099993.708647,syn_flood
12131,1781099993.709308,syn_flood
12132,1781099993.710102,normal
12133,1781099993.710729,syn_flood
12134,1781099993.711551,syn_flood
12135,1781099993.712255,syn_flood
12136,1781099993.713380,syn_flood
12137,1781099993.714329,normal
12138,1781099993.715111,syn_flood
12139,1781099993.716162,normal
12140,1781099993.717057,syn_flood
12141,1781099993.717789,syn_flood
12142,1781099993.718864,normal
12143,1781099993.720001,syn_flood
12144,1781099993.721195,normal
12145,1781099993.721891,syn_flood
12146,1781099993.722468,normal
12147,1781099993.723439,syn_flood
12148,1781099993.724168,syn_flood
12149,1781099993.725024,syn_flood
12150,1781099993.726067,syn_flood
12151,1781099993.726875,normal
12152,1781099993.727709,syn_flood
12153,1781099993.728622,syn_flood
12154,1781099993.729332,syn_flood
12155,1781099993.729837,syn_flood
12156,1781099993.730725,normal
12157,1781099993.731649,syn_flood
12158,1781099993.732406,syn_flood
12159,1781099993.733201,syn_flood
12160,1781099993.734008,syn_flood
12161,1781099993.735045,syn_flood
12162,1781099993.736269,syn_flood
12163,1781099993.737242,syn_flood
12164,1781099993.738455,syn_flood
12165,1781099993.739576,syn_flood
12166,1781099993.740388,normal
12167,1781099993.741498,syn_flood
12168,1781099993.742270,syn_flood
12169,1781099993.743122,normal
12170,1781099993.744118,syn_flood
12171,1781099993.745331,syn_flood
12172,1781099993.746444,syn_flood
12173,1781099993.747396,syn_flood
12174,1781099993.748276,normal
12175,1781099993.748915,normal
12176,1781099993.749678,syn_flood
12177,1781099993.750601,syn_flood
12178,1781099993.751467,syn_flood
12179,1781099993.752192,normal
12180,1781099993.752847,syn_flood
12181,1781099993.753727,syn_flood
12182,1781099993.754780,normal
12183,1781099993.755781,normal
12184,1781099993.756461,syn_flood
12185,1781099993.757223,syn_flood
12186,1781099993.758013,normal
12187,1781099993.759069,normal
12188,1781099993.759942,syn_flood
12189,1781099993.761010,syn_flood
12190,1781099993.761844,syn_flood
12191,1781099993.762702,normal
12192,1781099993.763589,normal
12193,1781099993.764379,syn_flood
12194,1781099993.765286,syn_flood
12195,1781099993.766078,normal
12196,1781099993.767015,syn_flood
12197,1781099993.767911,normal
12198,1781099993.768746,syn_flood
12199,1781099993.769692,syn_flood
12200,1781099993.770618,syn_flood
12201,1781099993.771396,syn_flood
12202,1781099993.772805,syn_flood
12203,1781099993.773520,syn_flood
12204,1781099993.774246,syn_flood
12205,1781099993.775272,syn_flood
12206,1781099993.775997,normal
12207,1781099993.776830,syn_flood
12208,1781099993.777796,syn_flood
12209,1781099993.778485,syn_flood
12210,1781099993.779215,syn_flood
12211,1781099993.780055,syn_flood
12212,1781099993.780722,syn_flood
12213,1781099993.781595,syn_flood
12214,1781099993.782416,syn_flood
12215,1781099993.783051,syn_flood
12216,1781099993.783852,syn_flood
12217,1781099993.784751,normal
12218,1781099993.785511,syn_flood
12219,1781099993.786537,syn_flood
12220,1781099993.787754,normal
12221,1781099993.788719,normal
12222,1781099993.789319,syn_flood
12223,1781099993.790416,syn_flood
12224,1781099993.791478,syn_flood
12225,1781099993.792200,syn_flood
12226,1781099993.792686,normal
12227,1781099993.793856,syn_flood
12228,1781099993.794641,normal
12229,1781099993.795368,syn_flood
12230,1781099993.796248,syn_flood
12231,1781099993.796887,syn_flood
12232,1781099993.797714,normal
12233,1781099993.798522,syn_flood
12234,1781099993.799428,syn_flood
12235,1781099993.800293,syn_flood
12236,1781099993.801051,normal
12237,1781099993.801967,syn_flood
12238,1781099993.802563,normal
12239,1781099993.803208,syn_flood
12240,1781099993.804065,normal
12241,1781099993.804768,syn_flood
12242,1781099993.805590,syn_flood
12243,1781099993.806399,normal
12244,1781099993.807440,syn_flood
12245,1781099993.808856,normal
12246,1781099993.809953,normal
12247,1781099993.810802,syn_flood
12248,1781099993.811844,normal
12249,1781099993.812844,normal
12250,1781099993.813797,syn_flood
12251,1781099993.814703,normal
12252,1781099993.815713,syn_flood
12253,1781099993.816788,syn_flood
12254,1781099993.817827,syn_flood
12255,1781099993.818604,syn_flood
12256,1781099993.819458,syn_flood
12257,1781099993.820510,normal
12258,1781099993.821227,syn_flood
12259,1781099993.822400,syn_flood
12260,1781099993.823969,normal
12261,1781099993.824785,syn_flood
12262,1781099993.826042,syn_flood
12263,1781099993.827021,syn_flood
12264,1781099993.827767,syn_flood
12265,1781099993.828943,syn_flood
12266,1781099993.829959,syn_flood
12267,1781099993.830513,syn_flood
12268,1781099993.831153,syn_flood
12269,1781099993.832039,normal
12270,1781099993.832968,normal
12271,1781099993.833854,syn_flood
12272,1781099993.834467,syn_flood
12273,1781099993.835096,syn_flood
12274,1781099993.835788,syn_flood
12275,1781099993.836585,normal
12276,1781099993.837837,syn_flood
12277,1781099993.838755,syn_flood
12278,1781099993.839303,normal
12279,1781099993.840161,normal
12280,1781099993.840849,normal
12281,1781099993.841916,syn_flood
12282,1781099993.842828,syn_flood
12283,1781099993.843937,syn_flood
12284,1781099993.844961,syn_flood
12285,1781099993.845762,normal
12286,1781099993.846834,normal
12287,1781099993.847573,normal
12288,1781099993.848635,syn_flood
12289,1781099993.849401,normal
12290,1781099993.850299,normal
12291,1781099993.851513,syn_flood
12292,1781099993.852461,syn_flood
12293,1781099993.853123,normal
12294,1781099993.854028,syn_flood
12295,1781099993.855051,syn_flood
12296,1781099993.856221,syn_flood
12297,1781099993.857424,normal
12298,1781099993.858234,syn_flood
12299,1781099993.858858,syn_flood
12300,1781099993.859821,syn_flood
12301,1781099993.860483,syn_flood
12302,1781099993.861446,syn_flood
12303,1781099993.862432,syn_flood
12304,1781099993.863510,syn_flood
12305,1781099993.864417,syn_flood
12306,1781099993.865145,syn_flood
12307,1781099993.866212,syn_flood
12308,1781099993.867148,normal
12309,1781099993.867587,syn_flood
12310,1781099993.868465,syn_flood
12311,1781099993.869533,syn_flood
12312,1781099993.870671,syn_flood
12313,1781099993.871636,syn_flood
12314,1781099993.872466,syn_flood
12315,1781099993.873292,syn_flood
12316,1781099993.874076,syn_flood
12317,1781099993.874757,syn_flood
12318,1781099993.876031,syn_flood
12319,1781099993.876934,syn_flood
12320,1781099993.877986,syn_flood
12321,1781099993.879401,syn_flood
12322,1781099993.880260,syn_flood
12323,1781099993.881902,normal
12324,1781099993.882873,syn_flood
12325,1781099993.883853,normal
12326,1781099993.884571,syn_flood
12327,1781099993.885629,syn_flood
12328,1781099993.886490,syn_flood
12329,1781099993.887429,syn_flood
12330,1781099993.888289,normal
12331,1781099993.889133,syn_flood
12332,1781099993.890159,syn_flood
12333,1781099993.891098,syn_flood
12334,1781099993.891890,syn_flood
12335,1781099993.892485,syn_flood
12336,1781099993.893250,syn_flood
12337,1781099993.894508,syn_flood
12338,1781099993.895075,syn_flood
12339,1781099993.895702,syn_flood
12340,1781099993.896913,syn_flood
12341,1781099993.897694,syn_flood
12342,1781099993.898164,syn_flood
12343,1781099993.899390,syn_flood
12344,1781099993.900455,syn_flood
12345,1781099993.901599,syn_flood
12346,1781099993.902190,syn_flood
12347,1781099993.903148,normal
12348,1781099993.904133,syn_flood
12349,1781099993.905233,syn_flood
12350,1781099993.906151,normal
12351,1781099993.906961,syn_flood
12352,1781099993.907964,normal
12353,1781099993.908747,syn_flood
12354,1781099993.909424,normal
12355,1781099993.910303,syn_flood
12356,1781099993.911056,syn_flood
12357,1781099993.912420,syn_flood
12358,1781099993.913136,syn_flood
12359,1781099993.914033,syn_flood
12360,1781099993.914944,syn_flood
12361,1781099993.915754,syn_flood
12362,1781099993.916560,syn_flood
12363,1781099993.917429,syn_flood
12364,1781099993.918431,syn_flood
12365,1781099993.919263,syn_flood
12366,1781099993.920507,syn_flood
12367,1781099993.921355,normal
12368,1781099993.922199,normal
12369,1781099993.923263,syn_flood
12370,1781099993.924236,syn_flood
12371,1781099993.925216,normal
