packet_index,timestamp,label
7146,1781099982.432537,http_flood
7147,1781099982.433506,udp_reflection
7148,1781099982.434329,normal
7149,1781099982.435321,http_flood
7150,1781099982.436400,normal
7151,1781099982.437605,normal
7152,1781099982.439000,normal
7153,1781099982.441274,udp_reflection
7154,1781099982.442639,normal
7155,1781099982.443455,normal
7156,1781099982.444863,syn_flood
7157,1781099982.446189,http_flood
7158,1781099982.447688,http_flood
7159,1781099982.449000,http_flood
7160,1781099982.450316,normal
7161,1781099982.452010,http_flood
7162,1781099982.453733,udp_reflection
7163,1781099982.454917,http_flood
7164,1781099982.456258,http_flood
7165,1781099982.457592,udp_reflection
7166,1781099982.458661,udp_reflection
7167,1781099982.460406,normal
7168,1781099982.461595,normal
7169,1781099982.462965,udp_reflection
7170,1781099982.463846,normal
7171,1781099982.465734,http_flood
7172,1781099982.466919,http_flood
7173,1781099982.468033,normal
7174,1781099982.469241,http_flood
7175,1781099982.471044,normal
7176,1781099982.472121,http_flood
7177,1781099982.473184,http_flood
7178,1781099982.474388,normal
7179,1781099982.475462,normal
7180,1781099982.476172,http_flood
7181,1781099982.477415,udp_reflection
7182,1781099982.478215,normal
7183,1781099982.479009,normal
7184,1781099982.480305,http_flood
7185,1781099982.481458,normal
7186,1781099982.482872,http_flood
7187,1781099982.483938,normal
7188,1781099982.485267,http_flood
7189,1781099982.486963,syn_flood
7190,1781099982.488237,normal
7191,1781099982.489549,syn_flood
7192,1781099982.490757,udp_reflection
7193,1781099982.491749,normal
7194,1781099982.493180,normal
7195,1781099982.494263,http_flood
7196,1781099982.495483,normal
7197,1781099982.496490,normal
7198,1781099982.498086,udp_reflection
7199,1781099982.499657,normal
7200,1781099982.501136,udp_reflection
7201,1781099982.502130,udp_reflection
7202,1781099982.503533,udp_reflection
7203,1781099982.504533,http_flood
7204,1781099982.506091,http_flood
7205,1781099982.507199,udp_reflection
7206,1781099982.508252,udp_reflection
7207,1781099982.509350,http_flood
7208,1781099982.510534,normal
7209,1781099982.512148,normal
7210,1781099982.513212,http_flood
7211,1781099982.514619,normal
7212,1781099982.515663,normal
7213,1781099982.516933,normal
7214,1781099982.518621,normal
7215,1781099982.519502,http_flood
7216,1781099982.520392,http_flood
7217,1781099982.521615,http_flood
7218,1781099982.522868,http_flood
7219,1781099982.523921,normal
7220,1781099982.525210,normal
7221,1781099982.526480,normal
7222,1781099982.527375,http_flood
7223,1781099982.528172,udp_reflection
7224,1781099982.529269,http_flood
7225,1781099982.530612,syn_flood
7226,1781099982.531954,normal
7227,1781099982.532933,http_flood
7228,1781099982.533993,normal
7229,1781099982.535136,http_flood
7230,1781099982.536777,normal
7231,1781099982.538713,normal
7232,1781099982.539967,udp_reflection
7233,1781099982.541002,http_flood
7234,1781099982.542389,http_flood
7235,1781099982.543529,udp_reflection
7236,1781099982.544929,udp_reflection
7237,1781099982.545997,udp_reflection
7238,1781099982.547700,http_flood
7239,1781099982.548409,http_flood
7240,1781099982.550095,normal
7241,1781099982.551746,syn_flood
7242,1781099982.552993,normal
7243,1781099982.554380,udp_reflection
7244,1781099982.555735,syn_flood
7245,1781099982.556793,udp_reflection
7246,1781099982.557918,udp_reflection
7247,1781099982.559099,normal
7248,1781099982.560194,udp_reflection
7249,1781099982.561458,http_flood
7250,1781099982.562689,http_flood
7251,1781099982.563682,udp_reflection
7252,1781099982.564837,normal
7253,1781099982.566198,http_flood
7254,1781099982.567244,udp_reflection
7255,1781099982.568194,normal
7256,1781099982.569214,http_flood
7257,1781099982.570329,udp_reflection
7258,1781099982.572211,syn_flood
7259,1781099982.572943,udp_reflection
7260,1781099982.574206,udp_reflection
7261,1781099982.575739,normal
7262,1781099982.577123,http_flood
7263,1781099982.578218,udp_reflection
7264,1781099982.579388,udp_reflection
7265,1781099982.580593,http_flood
7266,1781099982.581602,udp_reflection
7267,1781099982.582818,normal
7268,1781099982.583859,udp_reflection
7269,1781099982.585781,udp_reflection
7270,1781099982.586767,http_flood
7271,1781099982.588294,http_flood
7272,1781099982.589411,normal
7273,1781099982.590520,normal
7274,1781099982.591730,syn_flood
7275,1781099982.592878,udp_reflection
7276,1781099982.593972,udp_reflection
7277,1781099982.595406,http_flood
7278,1781099982.596627,normal
7279,1781099982.597499,udp_reflection
7280,1781099982.599544,udp_reflection
7281,1781099982.600600,udp_reflection
7282,1781099982.602334,normal
7283,1781099982.603302,normal
7284,1781099982.604678,normal
7285,1781099982.606327,udp_reflection
7286,1781099982.607913,syn_flood
7287,1781099982.609011,http_flood
7288,1781099982.610768,normal
7289,1781099982.612665,http_flood
7290,1781099982.613589,normal
7291,1781099982.614629,syn_flood
7292,1781099982.615766,http_flood
7293,1781099982.616780,http_flood
7294,1781099982.617857,udp_reflection
7295,1781099982.618746,normal
7296,1781099982.620283,udp_reflection
7297,1781099982.621417,http_flood
7298,1781099982.622581,udp_reflection
7299,1781099982.624305,normal
7300,1781099982.625810,http_flood
7301,1781099982.626947,udp_reflection
7302,1781099982.628766,udp_reflection
7303,1781099982.630162,udp_reflection
7304,1781099982.631714,udp_reflection
7305,1781099982.633653,http_flood
7306,1781099982.634913,udp_reflection
7307,1781099982.636569,http_flood
7308,1781099982.638316,http_flood
7309,1781099982.639349,normal
7310,1781099982.640465,http_flood
7311,1781099982.642084,normal
7312,1781099982.643737,normal
7313,1781099982.644991,udp_reflection
7314,1781099982.646431,normal
7315,1781099982.647775,http_flood
7316,1781099982.648874,normal
7317,1781099982.650387,http_flood
7318,1781099982.651626,udp_reflection
7319,1781099982.652938,normal
7320,1781099982.653926,normal
7321,1781099982.655950,udp_reflection
7322,1781099982.657085,normal
7323,1781099982.658134,normal
7324,1781099982.659485,normal
7325,1781099982.660838,normal
7326,1781099982.661990,http_flood
7327,1781099982.663158,udp_reflection
7328,1781099982.664258,http_flood
7329,1781099982.665432,syn_flood
7330,1781099982.666871,normal
7331,1781099982.667734,normal
7332,1781099982.669019,normal
7333,1781099982.670246,udp_reflection
7334,1781099982.671596,http_flood
7335,1781099982.672570,http_flood
7336,1781099982.673990,udp_reflection
7337,1781099982.675704,http_flood
7338,1781099982.677324,udp_reflection
7339,1781099982.678419,http_flood
7340,1781099982.679642,normal
7341,1781099982.680742,http_flood
7342,1781099982.682261,normal
7343,1781099982.683393,udp_reflection
7344,1781099982.685135,http_flood
7345,1781099982.686560,http_flood
7346,1781099982.687888,udp_reflection
7347,1781099982.689045,udp_reflection
7348,1781099982.689938,normal
7349,1781099982.691354,normal
7350,1781099982.693053,http_flood
7351,1781099982.694173,http_flood
7352,1781099982.695451,http_flood
7353,1781099982.696612,http_flood
7354,1781099982.698632,http_flood
7355,1781099982.699902,http_flood
7356,1781099982.701865,http_flood
7357,1781099982.703536,udp_reflection
7358,1781099982.704679,normal
7359,1781099982.706098,normal
7360,1781099982.706949,udp_reflection
7361,1781099982.708612,normal
7362,1781099982.709979,http_flood
7363,1781099982.711152,udp_reflection
7364,1781099982.713197,udp_reflection
7365,1781099982.714264,udp_reflection
7366,1781099982.715623,udp_reflection
7367,1781099982.716986,http_flood
7368,1781099982.718233,syn_flood
7369,1781099982.719796,normal
7370,1781099982.720962,http_flood
7371,1781099982.722025,normal
7372,1781099982.723294,normal
7373,1781099982.724056,udp_reflection
7374,1781099982.725325,udp_reflection
7375,1781099982.726902,normal
7376,1781099982.727613,http_flood
7377,1781099982.728822,http_flood
7378,1781099982.730166,normal
7379,1781099982.731637,http_flood
7380,1781099982.733003,http_flood
7381,1781099982.734296,normal
7382,1781099982.735192,normal
7383,1781099982.736813,udp_reflection
7384,1781099982.738325,http_flood
7385,1781099982.739764,http_flood
7386,1781099982.740949,udp_reflection
7387,1781099982.742218,udp_reflection
7388,1781099982.743335,http_flood
7389,1781099982.744874,http_flood
7390,1781099982.746276,http_flood
7391,1781099982.747616,syn_flood
7392,1781099982.748738,normal
7393,1781099982.750440,udp_reflection
7394,1781099982.751455,http_flood
7395,1781099982.753442,http_flood
7396,1781099982.754617,http_flood
7397,1781099982.755993,http_flood
7398,1781099982.757039,normal
7399,1781099982.758623,normal
7400,1781099982.760070,normal
7401,1781099982.761790,udp_reflection
7402,1781099982.763351,udp_reflection
7403,1781099982.765068,udp_reflection
7404,1781099982.767212,http_flood
7405,1781099982.768706,normal
7406,1781099982.769745,http_flood
7407,1781099982.770846,udp_reflection
7408,1781099982.771930,udp_reflection
7409,1781099982.773260,udp_reflection
7410,1781099982.774717,http_flood
7411,1781099982.776089,normal
7412,1781099982.777450,http_flood
7413,1781099982.778890,syn_flood
7414,1781099982.780543,normal
7415,1781099982.781760,http_flood
7416,1781099982.782995,udp_reflection
7417,1781099982.784509,udp_reflection
7418,1781099982.785774,http_flood
7419,1781099982.787188,udp_reflection
7420,1781099982.788645,normal
7421,1781099982.789591,udp_reflection
7422,1781099982.791046,udp_reflection
7423,1781099982.792566,udp_reflection
7424,1781099982.794256,udp_reflection
7425,1781099982.796003,http_flood
7426,1781099982.797262,udp_reflection
7427,1781099982.798654,udp_reflection
7428,1781099982.800411,http_flood
7429,1781099982.801177,normal
7430,1781099982.802355,syn_flood
7431,1781099982.804189,udp_reflection
7432,1781099982.805411,http_flood
7433,1781099982.806995,udp_reflection
7434,1781099982.808393,normal
7435,1781099982.810193,normal
7436,1781099982.811617,http_flood
7437,1781099982.813015,normal
7438,1781099982.814574,normal
7439,1781099982.816427,normal
7440,1781099982.818111,normal
7441,1781099982.819437,normal
7442,1781099982.820785,http_flood
7443,1781099982.821931,http_flood
7444,1781099982.823213,udp_reflection
7445,1781099982.825011,http_flood
7446,1781099982.826555,udp_reflection
7447,1781099982.828209,syn_flood
7448,1781099982.829705,udp_reflection
7449,1781099982.831165,udp_reflection
7450,1781099982.832449,normal
7451,1781099982.834238,http_flood
7452,1781099982.836098,http_flood
7453,1781099982.837504,udp_reflection
7454,1781099982.839022,normal
7455,1781099982.840526,normal
7456,1781099982.841613,normal
7457,1781099982.843341,http_flood
7458,1781099982.844299,normal
7459,1781099982.845946,http_flood
7460,1781099982.847026,udp_reflection
7461,1781099982.848323,http_flood
7462,1781099982.850104,http_flood
7463,1781099982.851484,udp_reflection
7464,1781099982.852841,http_flood
7465,1781099982.854279,normal
7466,1781099982.855527,syn_flood
7467,1781099982.856749,udp_reflection
7468,1781099982.858033,normal
7469,1781099982.859400,http_flood
7470,1781099982.861312,http_flood
7471,1781099982.862554,normal
7472,1781099982.863516,udp_reflection
7473,1781099982.864673,http_flood
7474,1781099982.865429,http_flood
7475,1781099982.866558,http_flood
7476,1781099982.868049,http_flood
7477,1781099982.869379,http_flood
7478,1781099982.870440,normal
7479,1781099982.871714,normal
7480,1781099982.873025,normal
7481,1781099982.874472,syn_flood
7482,1781099982.876244,http_flood
7483,1781099982.877240,syn_flood
7484,1781099982.878601,udp_reflection
7485,1781099982.879832,udp_reflection
7486,1781099982.881225,udp_reflection
7487,1781099982.882345,udp_reflection
7488,1781099982.883390,normal
7489,1781099982.885259,normal
7490,1781099982.886314,normal
7491,1781099982.887495,normal
7492,1781099982.888657,http_flood
7493,1781099982.889892,normal
7494,1781099982.891333,http_flood
7495,1781099982.893072,udp_reflection
7496,1781099982.894273,http_flood
7497,1781099982.896183,normal
7498,1781099982.897470,syn_flood
7499,1781099982.898870,udp_reflection
7500,1781099982.900523,udp_reflection
7501,1781099982.902069,normal
7502,1781099982.903167,normal
7503,1781099982.904549,udp_reflection
7504,1781099982.905948,udp_reflection
7505,1781099982.907577,udp_reflection
7506,1781099982.909183,udp_reflection
7507,1781099982.910608,http_flood
7508,1781099982.912270,http_flood
7509,1781099982.913847,normal
7510,1781099982.914822,http_flood
7511,1781099982.916236,http_flood
7512,1781099982.918115,normal
7513,1781099982.919393,normal
7514,1781099982.920960,normal
7515,1781099982.921985,udp_reflection
7516,1781099982.923344,syn_flood
7517,1781099982.924595,udp_reflection
7518,1781099982.926187,normal
7519,1781099982.928054,normal
7520,1781099982.929403,http_flood
7521,1781099982.930750,http_flood
7522,1781099982.932213,http_flood
7523,1781099982.933048,normal
7524,1781099982.934617,udp_reflection
7525,1781099982.935958,http_flood
7526,1781099982.937219,normal
7527,1781099982.938644,normal
7528,1781099982.939847,udp_reflection
7529,1781099982.940904,normal
7530,1781099982.941862,udp_reflection
7531,1781099982.943233,http_flood
7532,1781099982.944542,http_flood
7533,1781099982.945819,http_flood
7534,1781099982.946893,udp_reflection
7535,1781099982.948209,http_flood
7536,1781099982.950037,normal
7537,1781099982.951727,syn_flood
7538,1781099982.952788,udp_reflection
7539,1781099982.954278,udp_reflection
7540,1781099982.955137,udp_reflection
7541,1781099982.956331,http_flood
7542,1781099982.957660,http_flood
7543,1781099982.958895,udp_reflection
7544,1781099982.960328,http_flood
7545,1781099982.962098,http_flood
7546,1781099982.964099,udp_reflection
7547,1781099982.965053,udp_reflection
7548,1781099982.965907,http_flood
7549,1781099982.967271,http_flood
7550,1781099982.968582,udp_reflection
7551,1781099982.970046,udp_reflection
7552,1781099982.971425,udp_reflection
7553,1781099982.973197,udp_reflection
7554,1781099982.974943,http_flood
7555,1781099982.976409,http_flood
7556,1781099982.978162,syn_flood
7557,1781099982.979424,udp_reflection
7558,1781099982.980735,normal
7559,1781099982.981866,normal
7560,1781099982.983256,http_flood
7561,1781099982.984432,http_flood
7562,1781099982.985750,syn_flood
7563,1781099982.987179,normal
7564,1781099982.989035,udp_reflection
7565,1781099982.990194,http_flood
7566,1781099982.991368,http_flood
7567,1781099982.992409,normal
7568,1781099982.994442,normal
7569,1781099982.996579,udp_reflection
7570,1781099982.997982,http_flood
7571,1781099982.999041,udp_reflection
7572,1781099983.000390,http_flood
7573,1781099983.001678,normal
7574,1781099983.003384,udp_reflection
7575,1781099983.004758,normal
7576,1781099983.006101,udp_reflection
7577,1781099983.007342,normal
7578,1781099983.008104,normal
7579,1781099983.009431,http_flood
7580,1781099983.011157,normal
7581,1781099983.012348,normal
7582,1781099983.013622,udp_reflection
7583,1781099983.015499,syn_flood
7584,1781099983.016922,normal
7585,1781099983.017787,http_flood
7586,1781099983.018929,syn_flood
7587,1781099983.019949,udp_reflection
7588,1781099983.021433,http_flood
7589,1781099983.022887,normal
7590,1781099983.024312,http_flood
7591,1781099983.026133,udp_reflection
7592,1781099983.028128,http_flood
7593,1781099983.030258,normal
7594,1781099983.031807,normal
7595,1781099983.033592,normal
7596,1781099983.034853,http_flood
7597,1781099983.036381,normal
7598,1781099983.037676,normal
7599,1781099983.038841,http_flood
7600,1781099983.040715,udp_reflection
7601,1781099983.042050,normal
7602,1781099983.043129,normal
7603,1781099983.045369,udp_reflection
7604,1781099983.046739,normal
7605,1781099983.048056,http_flood
7606,1781099983.049361,normal
7607,1781099983.050497,udp_reflection
7608,1781099983.052266,normal
7609,1781099983.053364,udp_reflection
7610,1781099983.054800,normal
7611,1781099983.057121,udp_reflection
7612,1781099983.058488,udp_reflection
7613,1781099983.060551,udp_reflection
7614,1781099983.061832,normal
7615,1781099983.064162,udp_reflection
7616,1781099983.065498,normal
7617,1781099983.066639,http_flood
7618,1781099983.067966,http_flood
7619,1781099983.069227,http_flood
7620,1781099983.070894,http_flood
7621,1781099983.072213,udp_reflection
7622,1781099983.074294,http_flood
7623,1781099983.075799,normal
7624,1781099983.077200,http_flood
7625,1781099983.078147,http_flood
7626,1781099983.079329,http_flood
7627,1781099983.080995,http_flood
7628,1781099983.082063,udp_reflection
7629,1781099983.083722,normal
7630,1781099983.085429,http_flood
7631,1781099983.086836,udp_reflection
7632,1781099983.088160,normal
7633,1781099983.090271,syn_flood
7634,1781099983.091337,normal
7635,1781099983.093029,normal
7636,1781099983.095218,http_flood
7637,1781099983.097256,udp_reflection
7638,1781099983.098435,udp_reflection
7639,1781099983.100143,normal
7640,1781099983.101391,http_flood
7641,1781099983.102693,normal
7642,1781099983.104749,udp_reflection
7643,1781099983.106132,udp_reflection
7644,1781099983.108187,http_flood
7645,1781099983.109891,http_flood
7646,1781099983.111932,http_flood
7647,1781099983.113213,udp_reflection
7648,1781099983.115122,http_flood
7649,1781099983.116750,udp_reflection
7650,1781099983.118354,syn_flood
7651,1781099983.119933,udp_reflection
7652,1781099983.121551,normal
7653,1781099983.122974,normal
7654,1781099983.123895,http_flood
7655,1781099983.125421,normal
7656,1781099983.126848,normal
7657,1781099983.128816,syn_flood
7658,1781099983.130283,normal
7659,1781099983.131654,http_flood
7660,1781099983.133462,udp_reflection
7661,1781099983.134818,normal
7662,1781099983.135860,http_flood
7663,1781099983.137558,syn_flood
7664,1781099983.139104,udp_reflection
7665,1781099983.140654,udp_reflection
7666,1781099983.142220,udp_reflection
7667,1781099983.143753,normal
7668,1781099983.145765,udp_reflection
7669,1781099983.147365,http_flood
7670,1781099983.148494,http_flood
7671,1781099983.149978,syn_flood
7672,1781099983.151004,http_flood
7673,1781099983.152558,http_flood
7674,1781099983.154401,http_flood
7675,1781099983.156262,udp_reflection
7676,1781099983.157682,udp_reflection
7677,1781099983.158720,http_flood
7678,1781099983.160328,normal
7679,1781099983.161999,http_flood
7680,1781099983.163173,udp_reflection
7681,1781099983.166328,syn_flood
7682,1781099983.167543,udp_reflection
7683,1781099983.168831,http_flood
7684,1781099983.170134,udp_reflection
7685,1781099983.171970,normal
7686,1781099983.173795,udp_reflection
7687,1781099983.175259,udp_reflection
7688,1781099983.176666,udp_reflection
7689,1781099983.178770,normal
7690,1781099983.180178,http_flood
7691,1781099983.181462,http_flood
7692,1781099983.183017,syn_flood
7693,1781099983.184287,normal
7694,1781099983.185806,normal
7695,1781099983.187095,http_flood
7696,1781099983.188807,udp_reflection
7697,1781099983.190114,http_flood
7698,1781099983.191550,udp_reflection
7699,1781099983.192611,udp_reflection
7700,1781099983.194234,udp_reflection
7701,1781099983.195899,normal
7702,1781099983.197212,normal
7703,1781099983.198689,normal
7704,1781099983.200541,normal
7705,1781099983.203379,udp_reflection
7706,1781099983.204811,http_flood
7707,1781099983.206347,normal
7708,1781099983.208162,http_flood
7709,1781099983.209344,udp_reflection
7710,1781099983.210978,http_flood
7711,1781099983.212574,normal
7712,1781099983.214100,normal
7713,1781099983.215654,http_flood
7714,1781099983.217353,http_flood
7715,1781099983.218695,http_flood
7716,1781099983.220457,normal
7717,1781099983.221919,normal
7718,1781099983.224096,http_flood
7719,1781099983.225441,http_flood
7720,1781099983.227420,http_flood
7721,1781099983.229201,normal
7722,1781099983.230374,normal
7723,1781099983.231842,udp_reflection
7724,1781099983.233648,udp_reflection
7725,1781099983.235558,normal
7726,1781099983.237861,normal
7727,1781099983.239550,http_flood
7728,1781099983.241018,udp_reflection
7729,1781099983.242662,normal
7730,1781099983.244194,udp_reflection
7731,1781099983.245812,udp_reflection
7732,1781099983.247127,udp_reflection
7733,1781099983.248915,http_flood
7734,1781099983.250262,udp_reflection
7735,1781099983.251704,normal
7736,1781099983.253324,udp_reflection
7737,1781099983.254336,http_flood
7738,1781099983.256348,udp_reflection
7739,1781099983.258802,normal
7740,1781099983.260939,normal
7741,1781099983.262692,normal
7742,1781099983.264131,http_flood
7743,1781099983.265873,syn_flood
7744,1781099983.267214,http_flood
7745,1781099983.268717,normal
7746,1781099983.269911,normal
7747,1781099983.271278,udp_reflection
7748,1781099983.272786,http_flood
7749,1781099983.274394,syn_flood
7750,1781099983.275857,normal
7751,1781099983.277912,normal
7752,1781099983.279260,syn_flood
7753,1781099983.280831,normal
7754,1781099983.282073,udp_reflection
7755,1781099983.283931,udp_reflection
7756,1781099983.285425,http_flood
7757,1781099983.286500,syn_flood
7758,1781099983.288419,udp_reflection
7759,1781099983.289605,udp_reflection
7760,1781099983.291047,syn_flood
7761,1781099983.292312,http_flood
7762,1781099983.293760,http_flood
7763,1781099983.295023,syn_flood
7764,1781099983.297284,udp_reflection
7765,1781099983.298582,syn_flood
7766,1781099983.299741,http_flood
7767,1781099983.301876,udp_reflection
7768,1781099983.303556,syn_flood
7769,1781099983.304815,udp_reflection
7770,1781099983.306271,http_flood
7771,1781099983.307962,http_flood
7772,1781099983.309459,http_flood
7773,1781099983.311148,http_flood
7774,1781099983.312899,http_flood
7775,1781099983.314292,udp_reflection
7776,1781099983.315775,normal
7777,1781099983.317147,http_flood
7778,1781099983.319398,normal
7779,1781099983.321203,http_flood
7780,1781099983.322268,http_flood
7781,1781099983.323881,syn_flood
7782,1781099983.325382,http_flood
7783,1781099983.326968,udp_reflection
7784,1781099983.328847,normal
7785,1781099983.331070,normal
7786,1781099983.333578,normal
7787,1781099983.334626,normal
7788,1781099983.336567,normal
7789,1781099983.338385,syn_flood
7790,1781099983.339705,http_flood
7791,1781099983.341519,normal
7792,1781099983.343220,http_flood
7793,1781099983.344778,normal
7794,1781099983.346859,http_flood
7795,1781099983.348237,udp_reflection
7796,1781099983.349436,udp_reflection
7797,1781099983.350752,udp_reflection
7798,1781099983.351997,udp_reflection
7799,1781099983.353368,udp_reflection
7800,1781099983.354859,normal
7801,1781099983.356098,udp_reflection
7802,1781099983.357425,normal
7803,1781099983.358748,udp_reflection
7804,1781099983.360451,http_flood
7805,1781099983.361793,udp_reflection
7806,1781099983.362912,udp_reflection
7807,1781099983.364744,http_flood
7808,1781099983.365923,udp_reflection
7809,1781099983.367179,syn_flood
7810,1781099983.369022,http_flood
7811,1781099983.370615,udp_reflection
7812,1781099983.372320,normal
7813,1781099983.373422,normal
7814,1781099983.375020,http_flood
7815,1781099983.376498,syn_flood
7816,1781099983.378392,http_flood
7817,1781099983.380045,http_flood
7818,1781099983.381220,http_flood
7819,1781099983.382837,normal
7820,1781099983.384487,udp_reflection
7821,1781099983.385747,normal
7822,1781099983.386858,udp_reflection
7823,1781099983.388287,udp_reflection
7824,1781099983.389498,udp_reflection
7825,1781099983.391643,http_flood
7826,1781099983.393066,udp_reflection
7827,1781099983.395266,http_flood
7828,1781099983.396618,http_flood
7829,1781099983.398174,http_flood
7830,1781099983.399726,http_flood
7831,1781099983.401103,http_flood
7832,1781099983.403031,normal
7833,1781099983.404594,udp_reflection
7834,1781099983.405620,http_flood
7835,1781099983.406929,http_flood
7836,1781099983.408476,udp_reflection
7837,1781099983.409867,udp_reflection
7838,1781099983.411372,udp_reflection
7839,1781099983.412803,http_flood
7840,1781099983.416020,normal
7841,1781099983.417226,http_flood
7842,1781099983.419079,http_flood
7843,1781099983.421313,udp_reflection
7844,1781099983.422335,normal
7845,1781099983.424937,udp_reflection
7846,1781099983.426126,http_flood
7847,1781099983.428315,udp_reflection
7848,1781099983.429942,normal
7849,1781099983.431793,udp_reflection
7850,1781099983.433461,normal
7851,1781099983.434831,normal
7852,1781099983.436147,http_flood
7853,1781099983.438334,udp_reflection
7854,1781099983.439779,http_flood
7855,1781099983.441571,http_flood
7856,1781099983.442903,udp_reflection
7857,1781099983.444494,http_flood
7858,1781099983.446045,http_flood
7859,1781099983.447621,http_flood
7860,1781099983.449715,syn_flood
7861,1781099983.450977,http_flood
7862,1781099983.452158,udp_reflection
7863,1781099983.454064,syn_flood
7864,1781099983.455544,udp_reflection
7865,1781099983.457706,http_flood
7866,1781099983.459152,normal
7867,1781099983.461046,udp_reflection
7868,1781099983.463372,udp_reflection
7869,1781099983.464973,http_flood
7870,1781099983.467009,http_flood
7871,1781099983.468642,http_flood
7872,1781099983.469991,udp_reflection
7873,1781099983.471881,udp_reflection
7874,1781099983.474119,http_flood
7875,1781099983.475704,http_flood
7876,1781099983.476888,udp_reflection
7877,1781099983.478460,udp_reflection
7878,1781099983.480373,udp_reflection
7879,1781099983.482273,udp_reflection
7880,1781099983.483741,normal
7881,1781099983.485953,udp_reflection
7882,1781099983.487295,syn_flood
7883,1781099983.489039,normal
7884,1781099983.490452,udp_reflection
7885,1781099983.491908,normal
7886,1781099983.493376,http_flood
7887,1781099983.494742,normal
7888,1781099983.496594,udp_reflection
7889,1781099983.498447,normal
7890,1781099983.500369,syn_flood
7891,1781099983.502483,udp_reflection
7892,1781099983.504201,syn_flood
7893,1781099983.505891,normal
7894,1781099983.507443,normal
7895,1781099983.508860,http_flood
7896,1781099983.511067,normal
7897,1781099983.512657,http_flood
7898,1781099983.514691,udp_reflection
7899,1781099983.516255,http_flood
7900,1781099983.517969,normal
7901,1781099983.519509,http_flood
7902,1781099983.520735,udp_reflection
7903,1781099983.522082,udp_reflection
7904,1781099983.523755,http_flood
7905,1781099983.524893,http_flood
7906,1781099983.526076,udp_reflection
7907,1781099983.527233,udp_reflection
7908,1781099983.529028,normal
7909,1781099983.530701,udp_reflection
7910,1781099983.532454,udp_reflection
7911,1781099983.534129,normal
7912,1781099983.535344,http_flood
7913,1781099983.536859,udp_reflection
7914,1781099983.538285,udp_reflection
7915,1781099983.540250,udp_reflection
7916,1781099983.542282,normal
7917,1781099983.543545,normal
7918,1781099983.545915,normal
7919,1781099983.547699,http_flood
7920,1781099983.549006,http_flood
7921,1781099983.550172,http_flood
7922,1781099983.551483,http_flood
7923,1781099983.553113,udp_reflection
7924,1781099983.554081,normal
7925,1781099983.556010,syn_flood
7926,1781099983.557212,syn_flood
7927,1781099983.558749,http_flood
7928,1781099983.560131,udp_reflection
7929,1781099983.561780,http_flood
7930,1781099983.563717,udp_reflection
7931,1781099983.565298,http_flood
7932,1781099983.567790,udp_reflection
7933,1781099983.569454,http_flood
7934,1781099983.570647,http_flood
7935,1781099983.572059,http_flood
7936,1781099983.573993,normal
7937,1781099983.576557,normal
7938,1781099983.577731,http_flood
7939,1781099983.579436,udp_reflection
7940,1781099983.581121,normal
7941,1781099983.582508,udp_reflection
7942,1781099983.583877,http_flood
7943,1781099983.585778,normal
7944,1781099983.587280,syn_flood
7945,1781099983.588485,udp_reflection
7946,1781099983.591038,udp_reflection
7947,1781099983.592741,syn_flood
7948,1781099983.594484,udp_reflection
7949,1781099983.596328,udp_reflection
7950,1781099983.598187,udp_reflection
7951,1781099983.599937,normal
7952,1781099983.601405,http_flood
7953,1781099983.603192,http_flood
7954,1781099983.605161,normal
7955,1781099983.606567,http_flood
7956,1781099983.608944,udp_reflection
7957,1781099983.610057,http_flood
7958,1781099983.611937,http_flood
7959,1781099983.613230,udp_reflection
7960,1781099983.615043,udp_reflection
7961,1781099983.616510,normal
7962,1781099983.617857,http_flood
7963,1781099983.619305,normal
7964,1781099983.620972,normal
7965,1781099983.622714,udp_reflection
7966,1781099983.624250,udp_reflection
7967,1781099983.625502,http_flood
7968,1781099983.627875,http_flood
7969,1781099983.629161,udp_reflection
7970,1781099983.630751,http_flood
7971,1781099983.632812,http_flood
7972,1781099983.634485,normal
7973,1781099983.635765,normal
7974,1781099983.636849,normal
7975,1781099983.638651,udp_reflection
7976,1781099983.640212,http_flood
7977,1781099983.641881,udp_reflection
7978,1781099983.643462,normal
7979,1781099983.644847,http_flood
7980,1781099983.647244,normal
7981,1781099983.648626,syn_flood
7982,1781099983.650364,http_flood
7983,1781099983.652278,http_flood
7984,1781099983.653557,http_flood
7985,1781099983.655308,normal
7986,1781099983.656597,normal
7987,1781099983.658368,http_flood
7988,1781099983.660015,http_flood
7989,1781099983.662279,http_flood
7990,1781099983.664091,http_flood
7991,1781099983.666100,udp_reflection
7992,1781099983.667740,udp_reflection
7993,1781099983.669459,udp_reflection
7994,1781099983.670923,http_flood
7995,1781099983.672793,normal
7996,1781099983.674626,udp_reflection
7997,1781099983.676360,normal
7998,1781099983.678807,udp_reflection
7999,1781099983.680241,syn_flood
8000,1781099983.682041,normal
8001,1781099983.683479,udp_reflection
8002,1781099983.685566,udp_reflection
8003,1781099983.686402,normal
8004,1781099983.687928,udp_reflection
8005,1781099983.690322,udp_reflection
8006,1781099983.692162,http_flood
8007,1781099983.693808,normal
8008,1781099983.695200,http_flood
8009,1781099983.696378,syn_flood
8010,1781099983.698712,udp_reflection
8011,1781099983.700933,normal
8012,1781099983.702223,http_flood
8013,1781099983.703871,http_flood
8014,1781099983.705503,udp_reflection
