packet_index,timestamp,label
8389,1781099987.550174,normal
8390,1781099987.550684,normal
8391,1781099987.551102,syn_flood
8392,1781099987.551616,normal
8393,1781099987.552047,normal
8394,1781099987.552453,normal
8395,1781099987.553102,normal
8396,1781099987.553727,normal
8397,1781099987.554540,normal
8398,1781099987.555178,normal
8399,1781099987.555859,normal
8400,1781099987.556404,normal
8401,1781099987.556821,normal
8402,1781099987.557206,normal
8403,1781099987.558135,normal
8404,1781099987.558573,normal
8405,1781099987.559152,normal
8406,1781099987.559791,normal
8407,1781099987.560294,normal
8408,1781099987.560943,normal
8409,1781099987.561507,normal
8410,1781099987.561997,normal
8411,1781099987.562560,normal
8412,1781099987.563210,normal
8413,1781099987.563865,normal
8414,1781099987.564373,normal
8415,1781099987.564876,normal
8416,1781099987.565423,http_flood
8417,1781099987.565991,normal
8418,1781099987.566463,normal
8419,1781099987.567050,normal
8420,1781099987.567620,normal
8421,1781099987.568130,normal
8422,1781099987.568571,normal
8423,1781099987.569132,normal
8424,1781099987.569921,normal
8425,1781099987.570672,normal
8426,1781099987.571429,normal
8427,1781099987.571966,normal
8428,1781099987.572485,normal
8429,1781099987.573173,normal
8430,1781099987.573763,normal
8431,1781099987.574442,normal
8432,1781099987.574882,normal
8433,1781099987.575492,normal
8434,1781099987.576142,normal
8435,1781099987.576582,normal
8436,1781099987.577125,normal
8437,1781099987.577597,normal
8438,1781099987.578189,normal
8439,1781099987.578658,normal
8440,1781099987.579392,normal
8441,1781099987.580015,normal
8442,1781099987.580594,normal
8443,1781099987.581108,normal
8444,1781099987.581623,normal
8445,1781099987.582229,normal
8446,1781099987.582658,normal
8447,1781099987.582975,normal
8448,1781099987.583493,normal
8449,1781099987.583887,normal
8450,1781099987.584506,normal
8451,1781099987.584973,normal
8452,1781099987.585519,syn_flood
8453,1781099987.586035,normal
8454,1781099987.586648,normal
8455,1781099987.587119,normal
8456,1781099987.587595,normal
8457,1781099987.588047,normal
8458,1781099987.588507,normal
8459,1781099987.588995,normal
8460,1781099987.589563,normal
8461,1781099987.590415,syn_flood
8462,1781099987.590857,normal
8463,1781099987.591401,normal
8464,1781099987.592129,http_flood
8465,1781099987.592987,normal
8466,1781099987.593320,normal
8467,1781099987.593667,normal
8468,1781099987.594235,normal
8469,1781099987.594764,normal
8470,1781099987.595329,normal
8471,1781099987.595776,normal
8472,1781099987.596385,normal
8473,1781099987.597001,normal
8474,1781099987.597461,normal
8475,1781099987.597944,normal
8476,1781099987.598481,udp_reflection
8477,1781099987.599008,normal
8478,1781099987.599486,normal
8479,1781099987.599977,normal
8480,1781099987.600611,normal
8481,1781099987.600873,normal
8482,1781099987.601557,normal
8483,1781099987.602247,normal
8484,1781099987.602714,normal
8485,1781099987.603287,normal
8486,1781099987.603933,normal
8487,1781099987.604598,normal
8488,1781099987.605259,normal
8489,1781099987.605843,normal
8490,1781099987.606200,normal
8491,1781099987.606669,normal
8492,1781099987.607477,normal
8493,1781099987.608190,normal
8494,1781099987.608759,normal
8495,1781099987.609251,normal
8496,1781099987.609745,normal
8497,1781099987.610327,normal
8498,1781099987.610976,normal
8499,1781099987.611498,normal
8500,1781099987.611938,normal
8501,1781099987.612487,normal
8502,1781099987.612881,normal
8503,1781099987.613583,normal
8504,1781099987.613937,normal
8505,1781099987.614513,normal
8506,1781099987.615018,normal
8507,1781099987.615453,normal
8508,1781099987.615998,normal
8509,1781099987.616699,normal
8510,1781099987.617375,normal
8511,1781099987.618062,normal
8512,1781099987.618457,normal
8513,1781099987.619028,normal
8514,1781099987.619509,normal
8515,1781099987.620127,normal
8516,1781099987.621085,normal
8517,1781099987.621581,normal
8518,1781099987.622226,normal
8519,1781099987.622782,normal
8520,1781099987.623266,normal
8521,1781099987.623872,normal
8522,1781099987.624367,normal
8523,1781099987.625027,normal
8524,1781099987.625708,normal
8525,1781099987.626323,normal
8526,1781099987.626973,normal
8527,1781099987.627563,normal
8528,1781099987.628027,normal
8529,1781099987.628615,normal
8530,1781099987.629536,normal
8531,1781099987.630060,normal
8532,1781099987.630391,normal
8533,1781099987.630743,normal
8534,1781099987.631520,normal
8535,1781099987.632116,normal
8536,1781099987.632571,normal
8537,1781099987.633087,normal
8538,1781099987.633623,normal
8539,1781099987.634034,normal
8540,1781099987.634389,normal
8541,1781099987.634981,normal
8542,1781099987.635732,normal
8543,1781099987.636220,normal
8544,1781099987.636694,normal
8545,1781099987.637245,http_flood
8546,1781099987.637933,normal
8547,1781099987.638398,normal
8548,1781099987.639184,normal
8549,1781099987.639938,http_flood
8550,1781099987.640548,normal
8551,1781099987.641118,normal
8552,1781099987.641682,normal
8553,1781099987.642203,normal
8554,1781099987.642593,normal
8555,1781099987.643268,normal
8556,1781099987.643719,normal
8557,1781099987.644203,normal
8558,1781099987.644866,normal
8559,1781099987.645715,normal
8560,1781099987.646242,normal
8561,1781099987.646877,normal
8562,1781099987.647487,normal
8563,1781099987.648172,normal
8564,1781099987.648833,normal
8565,1781099987.649363,normal
8566,1781099987.649864,normal
8567,1781099987.650662,normal
8568,1781099987.651281,normal
8569,1781099987.651954,normal
8570,1781099987.652526,normal
8571,1781099987.652982,normal
8572,1781099987.653328,normal
8573,1781099987.654071,normal
8574,1781099987.654518,normal
8575,1781099987.655547,normal
8576,1781099987.656092,normal
8577,1781099987.656783,normal
8578,1781099987.657227,normal
8579,1781099987.657826,normal
8580,1781099987.658485,normal
8581,1781099987.659234,normal
8582,1781099987.659919,normal
8583,1781099987.660353,normal
8584,1781099987.660784,normal
8585,1781099987.661413,syn_flood
8586,1781099987.661986,normal
8587,1781099987.662397,normal
8588,1781099987.662920,normal
8589,1781099987.663497,normal
8590,1781099987.663922,normal
8591,1781099987.664476,normal
8592,1781099987.665165,normal
8593,1781099987.665751,normal
8594,1781099987.666373,normal
8595,1781099987.667038,normal
8596,1781099987.667404,normal
8597,1781099987.668074,normal
8598,1781099987.668630,normal
8599,1781099987.669282,normal
8600,1781099987.670081,normal
8601,1781099987.670598,normal
8602,1781099987.671089,normal
8603,1781099987.671642,normal
8604,1781099987.672360,normal
8605,1781099987.673117,normal
8606,1781099987.673554,normal
8607,1781099987.673949,normal
8608,1781099987.674466,normal
8609,1781099987.674947,normal
8610,1781099987.675636,normal
8611,1781099987.676167,normal
8612,1781099987.676695,normal
8613,1781099987.677083,normal
8614,1781099987.677610,normal
8615,1781099987.678291,normal
8616,1781099987.678734,http_flood
8617,1781099987.679636,normal
8618,1781099987.680118,normal
8619,1781099987.680763,normal
8620,1781099987.681245,normal
8621,1781099987.681676,normal
8622,1781099987.682063,normal
8623,1781099987.682934,normal
8624,1781099987.683374,normal
8625,1781099987.683860,normal
8626,1781099987.684676,normal
8627,1781099987.685256,normal
8628,1781099987.685815,normal
8629,1781099987.686324,normal
8630,1781099987.686811,normal
8631,1781099987.687500,normal
8632,1781099987.687969,normal
8633,1781099987.688465,normal
8634,1781099987.689023,syn_flood
8635,1781099987.689465,normal
8636,1781099987.690165,normal
8637,1781099987.690786,normal
8638,1781099987.691392,normal
8639,1781099987.692050,normal
8640,1781099987.692718,normal
8641,1781099987.693456,normal
8642,1781099987.693888,normal
8643,1781099987.694666,normal
8644,1781099987.695512,normal
8645,1781099987.696032,normal
8646,1781099987.696506,normal
8647,1781099987.697045,normal
8648,1781099987.697531,normal
8649,1781099987.697960,normal
8650,1781099987.698681,normal
8651,1781099987.699413,normal
8652,1781099987.700250,normal
8653,1781099987.700814,normal
8654,1781099987.701184,normal
8655,1781099987.701785,http_flood
8656,1781099987.702603,normal
8657,1781099987.703130,normal
8658,1781099987.703779,normal
8659,1781099987.704353,normal
8660,1781099987.704837,normal
8661,1781099987.705339,normal
8662,1781099987.705689,normal
8663,1781099987.706176,normal
8664,1781099987.706812,normal
8665,1781099987.707391,normal
8666,1781099987.707928,normal
8667,1781099987.708627,normal
8668,1781099987.709273,normal
8669,1781099987.709963,normal
8670,1781099987.710523,normal
8671,1781099987.711102,normal
8672,1781099987.711612,normal
8673,1781099987.712340,normal
8674,1781099987.712806,normal
8675,1781099987.713553,normal
8676,1781099987.714050,normal
8677,1781099987.714536,normal
8678,1781099987.714984,normal
8679,1781099987.715799,normal
8680,1781099987.716278,normal
8681,1781099987.716918,normal
8682,1781099987.717478,normal
8683,1781099987.718184,normal
8684,1781099987.718907,normal
8685,1781099987.719424,normal
8686,1781099987.720090,normal
8687,1781099987.720600,normal
8688,1781099987.721211,normal
8689,1781099987.721780,normal
8690,1781099987.722182,normal
8691,1781099987.722774,normal
8692,1781099987.723197,normal
8693,1781099987.723700,normal
8694,1781099987.724334,normal
8695,1781099987.724840,normal
8696,1781099987.725391,normal
8697,1781099987.726000,normal
8698,1781099987.726665,normal
8699,1781099987.727323,normal
8700,1781099987.727863,normal
8701,1781099987.728317,http_flood
8702,1781099987.729063,normal
8703,1781099987.729579,normal
8704,1781099987.730269,normal
8705,1781099987.730799,normal
8706,1781099987.731246,normal
8707,1781099987.731838,normal
8708,1781099987.732468,normal
8709,1781099987.732944,normal
8710,1781099987.733590,normal
8711,1781099987.734312,normal
8712,1781099987.734658,normal
8713,1781099987.735295,normal
8714,1781099987.735847,normal
8715,1781099987.736390,normal
8716,1781099987.737128,normal
8717,1781099987.737544,normal
8718,1781099987.737972,normal
8719,1781099987.738402,normal
8720,1781099987.738957,normal
8721,1781099987.739377,normal
8722,1781099987.739952,normal
8723,1781099987.740626,normal
8724,1781099987.741435,normal
8725,1781099987.741889,normal
8726,1781099987.742468,normal
8727,1781099987.743080,normal
8728,1781099987.743678,http_flood
8729,1781099987.744076,normal
8730,1781099987.745089,normal
8731,1781099987.745531,normal
8732,1781099987.746144,normal
8733,1781099987.746971,normal
8734,1781099987.747472,normal
8735,1781099987.748066,normal
8736,1781099987.748574,normal
8737,1781099987.749033,normal
8738,1781099987.749446,normal
8739,1781099987.749950,normal
8740,1781099987.750475,normal
8741,1781099987.750832,normal
8742,1781099987.751411,normal
8743,1781099987.752000,normal
8744,1781099987.752704,normal
8745,1781099987.753412,http_flood
8746,1781099987.753840,normal
8747,1781099987.754279,normal
8748,1781099987.754678,normal
8749,1781099987.755351,normal
8750,1781099987.755927,normal
8751,1781099987.756363,normal
8752,1781099987.756763,normal
8753,1781099987.757338,normal
8754,1781099987.757906,normal
8755,1781099987.758344,normal
8756,1781099987.758897,normal
8757,1781099987.759403,normal
8758,1781099987.760088,normal
8759,1781099987.760748,normal
8760,1781099987.761314,normal
8761,1781099987.761882,normal
8762,1781099987.762308,normal
8763,1781099987.762769,normal
8764,1781099987.763352,normal
8765,1781099987.763805,normal
8766,1781099987.764558,normal
8767,1781099987.764995,normal
8768,1781099987.765473,normal
8769,1781099987.766370,normal
8770,1781099987.767009,normal
8771,1781099987.767557,normal
8772,1781099987.768126,normal
8773,1781099987.768614,normal
8774,1781099987.769203,normal
8775,1781099987.769745,normal
8776,1781099987.770139,normal
8777,1781099987.770746,normal
8778,1781099987.771421,normal
8779,1781099987.771885,normal
8780,1781099987.772350,normal
8781,1781099987.773076,normal
8782,1781099987.773578,normal
8783,1781099987.774187,normal
8784,1781099987.774784,normal
8785,1781099987.775443,normal
8786,1781099987.775990,normal
8787,1781099987.776720,normal
8788,1781099987.777102,normal
8789,1781099987.777544,normal
8790,1781099987.778124,normal
8791,1781099987.778592,normal
8792,1781099987.779300,normal
8793,1781099987.779877,normal
8794,1781099987.780464,normal
8795,1781099987.781052,normal
8796,1781099987.781579,normal
8797,1781099987.782124,normal
8798,1781099987.782535,normal
8799,1781099987.783290,normal
8800,1781099987.783881,normal
8801,1781099987.784359,normal
8802,1781099987.784784,normal
8803,1781099987.785280,normal
8804,1781099987.785913,normal
8805,1781099987.786479,normal
8806,1781099987.787122,normal
8807,1781099987.787642,normal
8808,1781099987.788196,normal
8809,1781099987.788810,normal
8810,1781099987.789364,http_flood
8811,1781099987.790054,normal
8812,1781099987.790668,normal
8813,1781099987.791294,normal
8814,1781099987.791769,normal
8815,1781099987.792315,normal
8816,1781099987.792954,normal
8817,1781099987.793544,normal
8818,1781099987.794084,normal
8819,1781099987.794956,normal
8820,1781099987.795434,normal
8821,1781099987.796098,normal
8822,1781099987.796684,normal
8823,1781099987.797440,normal
8824,1781099987.797840,normal
8825,1781099987.798349,normal
8826,1781099987.799363,normal
8827,1781099987.800038,normal
8828,1781099987.800614,normal
8829,1781099987.801098,normal
8830,1781099987.801528,http_flood
8831,1781099987.802020,normal
8832,1781099987.802458,normal
8833,1781099987.803003,normal
8834,1781099987.803560,normal
8835,1781099987.804288,normal
8836,1781099987.804825,normal
8837,1781099987.805202,normal
8838,1781099987.805954,normal
8839,1781099987.806714,normal
8840,1781099987.807285,normal
8841,1781099987.808117,normal
8842,1781099987.808976,normal
8843,1781099987.809570,normal
8844,1781099987.810037,normal
8845,1781099987.810734,normal
8846,1781099987.811443,normal
8847,1781099987.811863,normal
8848,1781099987.812378,normal
8849,1781099987.813016,normal
8850,1781099987.813566,normal
8851,1781099987.814104,normal
8852,1781099987.814461,normal
8853,1781099987.814894,normal
8854,1781099987.815568,normal
8855,1781099987.816131,normal
8856,1781099987.816567,normal
8857,1781099987.817075,normal
8858,1781099987.817629,normal
8859,1781099987.818302,http_flood
8860,1781099987.818919,normal
8861,1781099987.819590,normal
8862,1781099987.820156,normal
8863,1781099987.820551,normal
8864,1781099987.821215,normal
8865,1781099987.821887,normal
8866,1781099987.822496,normal
8867,1781099987.822984,normal
8868,1781099987.823658,normal
8869,1781099987.824620,normal
8870,1781099987.825244,normal
8871,1781099987.825602,normal
8872,1781099987.826262,normal
8873,1781099987.826879,normal
8874,1781099987.827253,normal
8875,1781099987.827658,normal
8876,1781099987.828424,normal
8877,1781099987.828981,normal
8878,1781099987.829419,normal
8879,1781099987.830055,normal
8880,1781099987.830640,normal
8881,1781099987.831241,syn_flood
8882,1781099987.831812,normal
8883,1781099987.832348,normal
8884,1781099987.832874,normal
8885,1781099987.833516,normal
8886,1781099987.834014,normal
8887,1781099987.834515,normal
8888,1781099987.834997,normal
8889,1781099987.835400,normal
8890,1781099987.835945,normal
8891,1781099987.836426,normal
8892,1781099987.836891,normal
8893,1781099987.837471,normal
8894,1781099987.838067,normal
8895,1781099987.838750,normal
8896,1781099987.839379,normal
8897,1781099987.840201,normal
8898,1781099987.840691,normal
8899,1781099987.841491,normal
8900,1781099987.842117,normal
8901,1781099987.842729,normal
8902,1781099987.843252,normal
8903,1781099987.843721,normal
8904,1781099987.844291,normal
8905,1781099987.844891,normal
8906,1781099987.845213,normal
8907,1781099987.845806,normal
8908,1781099987.846133,normal
8909,1781099987.846765,normal
8910,1781099987.847548,normal
8911,1781099987.848383,normal
8912,1781099987.848856,normal
8913,1781099987.849330,normal
8914,1781099987.850003,normal
8915,1781099987.850588,normal
8916,1781099987.851164,normal
8917,1781099987.851676,normal
8918,1781099987.852256,normal
8919,1781099987.852788,normal
8920,1781099987.853414,normal
8921,1781099987.854045,normal
8922,1781099987.854473,normal
8923,1781099987.854918,normal
8924,1781099987.855383,normal
8925,1781099987.855856,normal
8926,1781099987.856657,normal
8927,1781099987.857142,normal
8928,1781099987.857907,normal
8929,1781099987.858761,normal
8930,1781099987.859362,normal
8931,1781099987.859952,normal
8932,1781099987.860502,normal
8933,1781099987.861143,normal
8934,1781099987.862017,normal
8935,1781099987.862525,normal
8936,1781099987.863026,normal
8937,1781099987.863625,normal
8938,1781099987.864306,normal
8939,1781099987.864779,normal
8940,1781099987.865546,udp_reflection
8941,1781099987.866297,normal
8942,1781099987.866888,normal
8943,1781099987.867456,normal
8944,1781099987.868214,normal
8945,1781099987.868728,http_flood
8946,1781099987.869379,normal
8947,1781099987.869861,normal
8948,1781099987.870271,normal
8949,1781099987.870723,normal
8950,1781099987.871300,normal
8951,1781099987.871854,normal
8952,1781099987.872349,normal
8953,1781099987.872851,normal
8954,1781099987.873550,syn_flood
8955,1781099987.874106,normal
8956,1781099987.874565,normal
8957,1781099987.875172,normal
8958,1781099987.875671,normal
8959,1781099987.876242,normal
8960,1781099987.876977,normal
8961,1781099987.877585,normal
8962,1781099987.877988,normal
8963,1781099987.878313,normal
8964,1781099987.879033,normal
8965,1781099987.879821,normal
8966,1781099987.880487,normal
8967,1781099987.881019,normal
8968,1781099987.881666,normal
8969,1781099987.882344,normal
8970,1781099987.883094,normal
8971,1781099987.883743,normal
8972,1781099987.884392,normal
8973,1781099987.884948,udp_reflection
8974,1781099987.885535,normal
8975,1781099987.886140,syn_flood
8976,1781099987.886811,normal
8977,1781099987.887440,normal
8978,1781099987.887893,normal
8979,1781099987.888349,normal
8980,1781099987.888824,normal
8981,1781099987.889348,normal
8982,1781099987.889893,normal
8983,1781099987.890358,http_flood
8984,1781099987.891037,normal
8985,1781099987.891714,normal
8986,1781099987.892309,normal
8987,1781099987.892820,normal
8988,1781099987.893486,normal
8989,1781099987.894073,normal
8990,1781099987.894580,normal
8991,1781099987.895010,normal
8992,1781099987.895452,normal
8993,1781099987.896070,normal
8994,1781099987.896442,normal
8995,1781099987.897108,normal
8996,1781099987.897690,normal
8997,1781099987.898450,normal
8998,1781099987.899056,normal
8999,1781099987.899617,normal
9000,1781099987.900111,normal
9001,1781099987.900680,http_flood
9002,1781099987.901245,normal
9003,1781099987.901779,normal
9004,1781099987.902230,normal
9005,1781099987.902660,normal
9006,1781099987.903208,normal
9007,1781099987.903940,normal
9008,1781099987.904330,normal
9009,1781099987.905008,normal
9010,1781099987.905666,normal
9011,1781099987.906141,normal
9012,1781099987.906830,normal
9013,1781099987.907510,normal
9014,1781099987.908202,http_flood
9015,1781099987.908572,normal
9016,1781099987.909122,normal
9017,1781099987.909432,normal
9018,1781099987.909888,normal
9019,1781099987.910661,normal
9020,1781099987.911145,normal
9021,1781099987.911960,normal
9022,1781099987.912583,syn_flood
9023,1781099987.913200,normal
9024,1781099987.913828,normal
9025,1781099987.914336,normal
9026,1781099987.914825,normal
9027,1781099987.915382,normal
9028,1781099987.915816,normal
9029,1781099987.916613,normal
9030,1781099987.917104,normal
9031,1781099987.917698,normal
9032,1781099987.918205,normal
9033,1781099987.918661,normal
9034,1781099987.919487,normal
9035,1781099987.920181,normal
9036,1781099987.920617,normal
9037,1781099987.921531,normal
9038,1781099987.922061,normal
9039,1781099987.922418,normal
9040,1781099987.922843,normal
9041,1781099987.923328,normal
9042,1781099987.924007,normal
9043,1781099987.924620,normal
9044,1781099987.924997,http_flood
9045,1781099987.925592,normal
9046,1781099987.926190,normal
9047,1781099987.926699,normal
9048,1781099987.927626,normal
9049,1781099987.928140,normal
9050,1781099987.928494,normal
9051,1781099987.928893,normal
9052,1781099987.929599,normal
9053,1781099987.930151,normal
9054,1781099987.930874,normal
9055,1781099987.931492,normal
9056,1781099987.932120,normal
9057,1781099987.932593,normal
9058,1781099987.933128,normal
9059,1781099987.933537,normal
9060,1781099987.934083,normal
9061,1781099987.934573,normal
9062,1781099987.935186,normal
9063,1781099987.935732,normal
9064,1781099987.936512,normal
9065,1781099987.937224,normal
9066,1781099987.937927,normal
9067,1781099987.938566,normal
9068,1781099987.939059,normal
9069,1781099987.939848,normal
9070,1781099987.940427,normal
9071,1781099987.940803,normal
9072,1781099987.941303,normal
9073,1781099987.942196,normal
9074,1781099987.942684,normal
9075,1781099987.943383,normal
9076,1781099987.943688,normal
9077,1781099987.944398,normal
9078,1781099987.945124,normal
9079,1781099987.945623,normal
9080,1781099987.946345,normal
9081,1781099987.946905,normal
9082,1781099987.947495,normal
9083,1781099987.947941,normal
9084,1781099987.948422,normal
9085,1781099987.948870,normal
9086,1781099987.949378,normal
9087,1781099987.950006,normal
9088,1781099987.950420,normal
9089,1781099987.951068,normal
9090,1781099987.951818,normal
9091,1781099987.952466,normal
9092,1781099987.953023,normal
9093,1781099987.953634,normal
9094,1781099987.954213,http_flood
9095,1781099987.954818,normal
9096,1781099987.955175,normal
9097,1781099987.955668,normal
9098,1781099987.956108,normal
9099,1781099987.956798,http_flood
9100,1781099987.957505,normal
9101,1781099987.957973,normal
9102,1781099987.958458,normal
9103,1781099987.959161,normal
9104,1781099987.959670,normal
9105,1781099987.960378,normal
9106,1781099987.961098,normal
9107,1781099987.961864,normal
9108,1781099987.962437,normal
9109,1781099987.962979,udp_reflection
9110,1781099987.963465,normal
9111,1781099987.964100,normal
9112,1781099987.964551,normal
9113,1781099987.965062,normal
9114,1781099987.965508,normal
9115,1781099987.966049,normal
9116,1781099987.966714,normal
9117,1781099987.967324,normal
9118,1781099987.967870,normal
9119,1781099987.968375,normal
9120,1781099987.968936,normal
9121,1781099987.969482,normal
9122,1781099987.969950,normal
9123,1781099987.970379,normal
9124,1781099987.970828,normal
9125,1781099987.971427,normal
9126,1781099987.972152,normal
9127,1781099987.972761,normal
9128,1781099987.973188,normal
9129,1781099987.973539,normal
9130,1781099987.974289,normal
9131,1781099987.974875,normal
9132,1781099987.975683,normal
9133,1781099987.976096,normal
9134,1781099987.976632,normal
9135,1781099987.977170,normal
9136,1781099987.977768,normal
9137,1781099987.978395,normal
9138,1781099987.979276,normal
9139,1781099987.979959,http_flood
9140,1781099987.980361,normal
9141,1781099987.981043,normal
9142,1781099987.981551,normal
9143,1781099987.982053,normal
9144,1781099987.982454,normal
9145,1781099987.983051,normal
9146,1781099987.983458,normal
9147,1781099987.983957,normal
9148,1781099987.984571,normal
9149,1781099987.985171,normal
9150,1781099987.985628,http_flood
9151,1781099987.986173,normal
9152,1781099987.986636,normal
9153,1781099987.987253,normal
9154,1781099987.988159,normal
9155,1781099987.988724,normal
9156,1781099987.989260,http_flood
9157,1781099987.989806,normal
9158,1781099987.990427,syn_flood
9159,1781099987.991193,normal
9160,1781099987.991889,normal
9161,1781099987.992397,normal
9162,1781099987.992863,normal
9163,1781099987.993338,normal
9164,1781099987.994021,normal
9165,1781099987.994692,normal
9166,1781099987.995277,normal
9167,1781099987.995771,normal
9168,1781099987.996337,normal
9169,1781099987.996741,normal
9170,1781099987.997188,normal
9171,1781099987.997751,normal
9172,1781099987.998255,normal
9173,1781099987.998915,normal
9174,1781099987.999731,normal
9175,1781099988.000330,normal
9176,1781099988.000949,normal
9177,1781099988.001478,normal
9178,1781099988.001890,normal
9179,1781099988.002532,normal
9180,1781099988.003086,normal
9181,1781099988.003500,normal
9182,1781099988.004379,normal
9183,1781099988.005069,normal
9184,1781099988.005371,normal
9185,1781099988.006000,normal
9186,1781099988.006491,normal
9187,1781099988.006910,normal
9188,1781099988.007566,normal
9189,1781099988.008182,normal
9190,1781099988.008677,normal
9191,1781099988.009531,normal
9192,1781099988.010334,normal
9193,1781099988.010949,normal
9194,1781099988.011467,normal
9195,1781099988.012411,normal
9196,1781099988.013145,normal
9197,1781099988.013725,normal
9198,1781099988.014475,normal
9199,1781099988.015049,normal
9200,1781099988.015365,normal
9201,1781099988.016008,normal
9202,1781099988.016475,normal
9203,1781099988.016855,normal
9204,1781099988.017421,normal
9205,1781099988.017867,normal
9206,1781099988.018397,normal
9207,1781099988.018951,normal
9208,1781099988.019485,syn_flood
9209,1781099988.020146,normal
9210,1781099988.020565,normal
9211,1781099988.020924,syn_flood
9212,1781099988.021477,normal
9213,1781099988.021915,normal
9214,1781099988.022978,normal
9215,1781099988.023437,normal
9216,1781099988.024064,normal
9217,1781099988.024509,normal
9218,1781099988.024899,normal
9219,1781099988.025476,normal
9220,1781099988.026047,normal
9221,1781099988.026638,http_flood
9222,1781099988.027382,normal
9223,1781099988.027921,normal
9224,1781099988.028429,normal
9225,1781099988.028820,normal
9226,1781099988.029546,normal
9227,1781099988.030119,normal
9228,1781099988.030962,normal
9229,1781099988.031419,normal
9230,1781099988.032204,normal
9231,1781099988.032923,normal
9232,1781099988.033647,normal
9233,1781099988.034089,normal
9234,1781099988.034623,normal
9235,1781099988.035133,normal
9236,1781099988.035685,normal
9237,1781099988.036103,normal
9238,1781099988.036605,normal
9239,1781099988.037307,normal
9240,1781099988.037858,normal
9241,1781099988.038507,normal
9242,1781099988.038958,normal
9243,1781099988.039586,normal
9244,1781099988.040036,normal
9245,1781099988.040542,normal
9246,1781099988.040925,normal
9247,1781099988.041210,normal
9248,1781099988.041609,normal
9249,1781099988.042340,normal
9250,1781099988.042845,normal
9251,1781099988.043246,normal
9252,1781099988.043750,normal
9253,1781099988.044440,normal
9254,1781099988.045130,normal
9255,1781099988.045608,normal
9256,1781099988.046463,normal
9257,1781099988.047281,normal
9258,1781099988.047922,normal
9259,1781099988.048429,normal
9260,1781099988.049418,normal
9261,1781099988.049885,normal
9262,1781099988.050534,normal
9263,1781099988.051071,normal
9264,1781099988.051467,normal
9265,1781099988.051918,normal
9266,1781099988.052448,normal
9267,1781099988.053099,normal
9268,1781099988.053753,normal
9269,1781099988.054305,normal
9270,1781099988.055249,normal
9271,1781099988.055814,normal
9272,1781099988.056579,syn_flood
9273,1781099988.057210,normal
9274,1781099988.057740,normal
9275,1781099988.058258,normal
9276,1781099988.058823,normal
9277,1781099988.059268,normal
9278,1781099988.059832,normal
9279,1781099988.060308,normal
9280,1781099988.060993,normal
9281,1781099988.061745,normal
9282,1781099988.062315,normal
9283,1781099988.062845,normal
9284,1781099988.063378,normal
9285,1781099988.063995,normal
9286,1781099988.064666,normal
9287,1781099988.065217,normal
9288,1781099988.065745,normal
9289,1781099988.066544,normal
9290,1781099988.067236,normal
9291,1781099988.067989,normal
9292,1781099988.068718,normal
9293,1781099988.069117,normal
9294,1781099988.069766,normal
9295,1781099988.070267,normal
9296,1781099988.070740,normal
9297,1781099988.071318,normal
9298,1781099988.071838,normal
9299,1781099988.072306,normal
9300,1781099988.072947,normal
9301,1781099988.073515,normal
9302,1781099988.074231,normal
9303,1781099988.074683,normal
9304,1781099988.075353,normal
9305,1781099988.076091,normal
9306,1781099988.076632,normal
9307,1781099988.077193,normal
9308,1781099988.077920,normal
9309,1781099988.078475,normal
9310,1781099988.079027,normal
9311,1781099988.079891,normal
9312,1781099988.080391,normal
9313,1781099988.081047,normal
9314,1781099988.081760,normal
9315,1781099988.082341,http_flood
9316,1781099988.082849,normal
9317,1781099988.083275,normal
9318,1781099988.084219,normal
9319,1781099988.084722,normal
9320,1781099988.085452,normal
9321,1781099988.086128,normal
9322,1781099988.086811,normal
9323,1781099988.087135,normal
9324,1781099988.087638,normal
9325,1781099988.088046,normal
9326,1781099988.088566,normal
9327,1781099988.089319,normal
9328,1781099988.090040,normal
9329,1781099988.090910,normal
9330,1781099988.091535,normal
9331,1781099988.092049,normal
9332,1781099988.092466,normal
9333,1781099988.093318,normal
9334,1781099988.094023,normal
9335,1781099988.094774,normal
9336,1781099988.095361,normal
9337,1781099988.095909,normal
9338,1781099988.096466,normal
9339,1781099988.097055,normal
9340,1781099988.097620,normal
9341,1781099988.098235,normal
9342,1781099988.098978,normal
9343,1781099988.099663,normal
9344,1781099988.100314,normal
9345,1781099988.100996,normal
9346,1781099988.101829,normal
9347,1781099988.102587,normal
9348,1781099988.103126,normal
9349,1781099988.103906,normal
9350,1781099988.104445,normal
9351,1781099988.105055,normal
9352,1781099988.105583,normal
9353,1781099988.106071,normal
9354,1781099988.106585,normal
9355,1781099988.107041,normal
9356,1781099988.107689,normal
9357,1781099988.108252,udp_reflection
9358,1781099988.108845,normal
9359,1781099988.109214,normal
9360,1781099988.109611,normal
9361,1781099988.110067,normal
9362,1781099988.110820,normal
9363,1781099988.111210,normal
9364,1781099988.112049,normal
9365,1781099988.112644,normal
9366,1781099988.113106,normal
9367,1781099988.113525,normal
9368,1781099988.113955,normal
9369,1781099988.114487,normal
9370,1781099988.115169,normal
9371,1781099988.115814,normal
9372,1781099988.116285,normal
9373,1781099988.116934,normal
9374,1781099988.117487,normal
9375,1781099988.117986,normal
9376,1781099988.118735,normal
9377,1781099988.119462,normal
9378,1781099988.119965,normal
9379,1781099988.120584,http_flood
