packet_index,timestamp,label
4390,1781099977.848111,udp_reflection
4391,1781099977.848928,normal
4392,1781099977.850080,udp_reflection
4393,1781099977.850890,udp_reflection
4394,1781099977.851534,udp_reflection
4395,1781099977.852350,udp_reflection
4396,1781099977.853582,udp_reflection
4397,1781099977.854468,udp_reflection
4398,1781099977.855009,udp_reflection
4399,1781099977.855908,udp_reflection
4400,1781099977.856947,udp_reflection
4401,1781099977.857913,udp_reflection
4402,1781099977.858913,udp_reflection
4403,1781099977.859531,udp_reflection
4404,1781099977.860325,udp_reflection
4405,1781099977.861040,udp_reflection
4406,1781099977.861796,normal
4407,1781099977.862565,normal
4408,1781099977.863485,udp_reflection
4409,1781099977.864259,udp_reflection
4410,1781099977.865252,udp_reflection
4411,1781099977.866220,udp_reflection
4412,1781099977.866929,udp_reflection
4413,1781099977.868052,udp_reflection
4414,1781099977.868819,udp_reflection
4415,1781099977.869826,udp_reflection
4416,1781099977.870630,udp_reflection
4417,1781099977.871326,normal
4418,1781099977.872128,udp_reflection
4419,1781099977.873082,udp_reflection
4420,1781099977.873651,normal
4421,1781099977.874584,udp_reflection
4422,1781099977.875451,udp_reflection
4423,1781099977.876144,normal
4424,1781099977.876951,udp_reflection
4425,1781099977.877895,udp_reflection
4426,1781099977.878819,normal
4427,1781099977.879725,udp_reflection
4428,1781099977.880518,udp_reflection
4429,1781099977.881222,udp_reflection
4430,1781099977.882094,udp_reflection
4431,1781099977.882890,udp_reflection
4432,1781099977.883551,udp_reflection
4433,1781099977.884459,udp_reflection
4434,1781099977.885398,normal
4435,1781099977.886502,normal
4436,1781099977.887400,normal
4437,1781099977.888398,udp_reflection
4438,1781099977.889558,udp_reflection
4439,1781099977.890522,udp_reflection
4440,1781099977.891433,udp_reflection
4441,1781099977.892393,udp_reflection
4442,1781099977.893018,udp_reflection
4443,1781099977.893872,normal
4444,1781099977.894696,normal
4445,1781099977.895416,udp_reflection
4446,1781099977.896353,udp_reflection
4447,1781099977.897445,normal
4448,1781099977.898671,udp_reflection
4449,1781099977.899511,udp_reflection
4450,1781099977.900319,udp_reflection
4451,1781099977.901189,udp_reflection
4452,1781099977.901797,udp_reflection
4453,1781099977.902485,udp_reflection
4454,1781099977.903118,udp_reflection
4455,1781099977.904140,normal
4456,1781099977.904950,udp_reflection
4457,1781099977.905983,udp_reflection
4458,1781099977.906890,udp_reflection
4459,1781099977.907565,udp_reflection
4460,1781099977.908429,udp_reflection
4461,1781099977.909376,udp_reflection
4462,1781099977.910066,udp_reflection
4463,1781099977.910816,udp_reflection
4464,1781099977.911935,udp_reflection
4465,1781099977.912824,udp_reflection
4466,1781099977.913707,udp_reflection
4467,1781099977.914583,udp_reflection
4468,1781099977.915276,normal
4469,1781099977.915915,udp_reflection
4470,1781099977.916664,udp_reflection
4471,1781099977.917529,udp_reflection
4472,1781099977.918372,udp_reflection
4473,1781099977.919033,udp_reflection
4474,1781099977.920117,normal
4475,1781099977.921253,udp_reflection
4476,1781099977.922007,udp_reflection
4477,1781099977.922848,udp_reflection
4478,1781099977.923536,udp_reflection
4479,1781099977.924295,normal
4480,1781099977.924857,udp_reflection
4481,1781099977.925501,udp_reflection
4482,1781099977.926292,normal
4483,1781099977.927147,udp_reflection
4484,1781099977.927898,udp_reflection
4485,1781099977.928891,normal
4486,1781099977.929686,normal
4487,1781099977.930347,udp_reflection
4488,1781099977.931247,normal
4489,1781099977.932347,udp_reflection
4490,1781099977.933112,udp_reflection
4491,1781099977.934024,normal
4492,1781099977.935116,normal
4493,1781099977.936174,udp_reflection
4494,1781099977.936943,udp_reflection
4495,1781099977.937577,udp_reflection
4496,1781099977.938205,udp_reflection
4497,1781099977.939184,udp_reflection
4498,1781099977.939886,udp_reflection
4499,1781099977.940753,udp_reflection
4500,1781099977.941921,udp_reflection
4501,1781099977.942621,udp_reflection
4502,1781099977.943277,udp_reflection
4503,1781099977.944460,normal
4504,1781099977.945234,udp_reflection
4505,1781099977.946223,udp_reflection
4506,1781099977.947049,udp_reflection
4507,1781099977.947952,udp_reflection
4508,1781099977.948825,normal
4509,1781099977.949682,udp_reflection
4510,1781099977.950505,normal
4511,1781099977.951179,udp_reflection
4512,1781099977.951888,udp_reflection
4513,1781099977.952704,udp_reflection
4514,1781099977.953519,udp_reflection
4515,1781099977.954314,udp_reflection
4516,1781099977.954959,udp_reflection
4517,1781099977.955977,udp_reflection
4518,1781099977.957007,udp_reflection
4519,1781099977.958153,normal
4520,1781099977.959256,normal
4521,1781099977.960269,normal
4522,1781099977.961189,udp_reflection
4523,1781099977.961902,udp_reflection
4524,1781099977.962535,udp_reflection
4525,1781099977.963576,udp_reflection
4526,1781099977.964357,udp_reflection
4527,1781099977.965188,udp_reflection
4528,1781099977.966618,normal
4529,1781099977.967342,udp_reflection
4530,1781099977.968522,udp_reflection
4531,1781099977.969046,udp_reflection
4532,1781099977.969635,udp_reflection
4533,1781099977.970417,udp_reflection
4534,1781099977.971087,udp_reflection
4535,1781099977.972031,udp_reflection
4536,1781099977.973469,udp_reflection
4537,1781099977.974398,udp_reflection
4538,1781099977.975423,udp_reflection
4539,1781099977.976239,udp_reflection
4540,1781099977.977085,udp_reflection
4541,1781099977.978539,udp_reflection
4542,1781099977.979519,udp_reflection
4543,1781099977.980334,udp_reflection
4544,1781099977.981288,udp_reflection
4545,1781099977.982116,udp_reflection
4546,1781099977.983158,normal
4547,1781099977.984000,udp_reflection
4548,1781099977.984982,normal
4549,1781099977.985740,udp_reflection
4550,1781099977.986584,udp_reflection
4551,1781099977.987362,udp_reflection
4552,1781099977.988496,normal
4553,1781099977.989630,udp_reflection
4554,1781099977.990452,udp_reflection
4555,1781099977.991149,normal
4556,1781099977.991913,udp_reflection
4557,1781099977.992786,normal
4558,1781099977.993613,udp_reflection
4559,1781099977.994362,udp_reflection
4560,1781099977.995446,udp_reflection
4561,1781099977.996453,udp_reflection
4562,1781099977.997496,udp_reflection
4563,1781099977.998399,udp_reflection
4564,1781099977.999199,udp_reflection
4565,1781099977.999984,normal
4566,1781099978.001056,normal
4567,1781099978.002263,normal
4568,1781099978.003148,udp_reflection
4569,1781099978.003946,udp_reflection
4570,1781099978.005024,udp_reflection
4571,1781099978.006504,normal
4572,1781099978.007408,normal
4573,1781099978.008725,udp_reflection
4574,1781099978.009699,udp_reflection
4575,1781099978.010342,udp_reflection
4576,1781099978.011393,udp_reflection
4577,1781099978.012283,udp_reflection
4578,1781099978.013351,normal
4579,1781099978.014361,normal
4580,1781099978.015312,udp_reflection
4581,1781099978.015944,udp_reflection
4582,1781099978.016937,normal
4583,1781099978.017741,udp_reflection
4584,1781099978.018551,normal
4585,1781099978.019541,normal
4586,1781099978.020093,udp_reflection
4587,1781099978.020988,udp_reflection
4588,1781099978.022110,udp_reflection
4589,1781099978.022741,udp_reflection
4590,1781099978.023641,udp_reflection
4591,1781099978.024735,udp_reflection
4592,1781099978.025690,normal
4593,1781099978.026453,udp_reflection
4594,1781099978.027101,udp_reflection
4595,1781099978.028052,udp_reflection
4596,1781099978.028875,udp_reflection
4597,1781099978.029801,udp_reflection
4598,1781099978.030411,udp_reflection
4599,1781099978.030966,udp_reflection
4600,1781099978.032033,udp_reflection
4601,1781099978.032748,udp_reflection
4602,1781099978.033502,udp_reflection
4603,1781099978.034100,udp_reflection
4604,1781099978.034957,udp_reflection
4605,1781099978.035665,normal
4606,1781099978.036472,udp_reflection
4607,1781099978.037654,udp_reflection
4608,1781099978.038362,udp_reflection
4609,1781099978.039164,udp_reflection
4610,1781099978.039996,udp_reflection
4611,1781099978.040782,udp_reflection
4612,1781099978.041621,udp_reflection
4613,1781099978.042494,udp_reflection
4614,1781099978.043667,udp_reflection
4615,1781099978.044750,udp_reflection
4616,1781099978.045615,udp_reflection
4617,1781099978.046447,udp_reflection
4618,1781099978.047310,udp_reflection
4619,1781099978.048424,udp_reflection
4620,1781099978.049502,udp_reflection
4621,1781099978.050105,udp_reflection
4622,1781099978.051052,normal
4623,1781099978.052074,normal
4624,1781099978.052954,udp_reflection
4625,1781099978.054145,udp_reflection
4626,1781099978.054906,normal
4627,1781099978.055790,udp_reflection
4628,1781099978.056856,normal
4629,1781099978.057588,normal
4630,1781099978.058591,normal
4631,1781099978.059544,udp_reflection
4632,1781099978.060520,udp_reflection
4633,1781099978.061332,udp_reflection
4634,1781099978.062264,udp_reflection
4635,1781099978.063326,udp_reflection
4636,1781099978.064198,udp_reflection
4637,1781099978.064921,udp_reflection
4638,1781099978.065552,udp_reflection
4639,1781099978.066808,udp_reflection
4640,1781099978.067431,normal
4641,1781099978.068336,udp_reflection
4642,1781099978.068934,normal
4643,1781099978.069840,normal
4644,1781099978.070729,normal
4645,1781099978.071478,udp_reflection
4646,1781099978.072379,normal
4647,1781099978.073282,udp_reflection
4648,1781099978.074010,normal
4649,1781099978.074924,udp_reflection
4650,1781099978.075915,udp_reflection
4651,1781099978.076822,udp_reflection
4652,1781099978.077700,udp_reflection
4653,1781099978.078681,udp_reflection
4654,1781099978.080011,udp_reflection
4655,1781099978.081097,udp_reflection
4656,1781099978.081995,udp_reflection
4657,1781099978.082538,udp_reflection
4658,1781099978.083577,udp_reflection
4659,1781099978.085124,normal
4660,1781099978.085963,udp_reflection
4661,1781099978.087024,udp_reflection
4662,1781099978.088390,udp_reflection
4663,1781099978.088989,udp_reflection
4664,1781099978.090034,udp_reflection
4665,1781099978.090992,udp_reflection
4666,1781099978.091957,udp_reflection
4667,1781099978.092979,udp_reflection
4668,1781099978.093941,udp_reflection
4669,1781099978.094742,normal
4670,1781099978.095532,udp_reflection
4671,1781099978.096492,normal
4672,1781099978.097219,udp_reflection
4673,1781099978.098002,udp_reflection
4674,1781099978.098971,udp_reflection
4675,1781099978.100428,udp_reflection
4676,1781099978.101524,udp_reflection
4677,1781099978.102281,udp_reflection
4678,1781099978.103732,udp_reflection
4679,1781099978.104599,udp_reflection
4680,1781099978.105503,udp_reflection
4681,1781099978.106227,udp_reflection
4682,1781099978.107118,udp_reflection
4683,1781099978.108454,udp_reflection
4684,1781099978.109234,udp_reflection
4685,1781099978.111150,udp_reflection
4686,1781099978.112198,normal
4687,1781099978.113107,udp_reflection
4688,1781099978.114061,udp_reflection
4689,1781099978.114886,udp_reflection
4690,1781099978.115719,udp_reflection
4691,1781099978.116912,udp_reflection
4692,1781099978.117570,udp_reflection
4693,1781099978.118286,normal
4694,1781099978.119465,udp_reflection
4695,1781099978.120463,udp_reflection
4696,1781099978.121503,udp_reflection
4697,1781099978.122567,normal
4698,1781099978.123408,udp_reflection
4699,1781099978.124548,normal
4700,1781099978.125910,udp_reflection
4701,1781099978.127589,udp_reflection
4702,1781099978.128323,udp_reflection
4703,1781099978.128990,udp_reflection
4704,1781099978.130123,udp_reflection
4705,1781099978.131169,normal
4706,1781099978.132390,normal
4707,1781099978.133549,udp_reflection
4708,1781099978.134318,udp_reflection
4709,1781099978.135140,udp_reflection
4710,1781099978.136229,normal
4711,1781099978.137229,udp_reflection
4712,1781099978.138200,udp_reflection
4713,1781099978.139199,udp_reflection
4714,1781099978.140240,udp_reflection
4715,1781099978.140985,udp_reflection
4716,1781099978.141885,udp_reflection
4717,1781099978.142821,normal
4718,1781099978.143533,udp_reflection
4719,1781099978.144652,udp_reflection
4720,1781099978.145732,udp_reflection
4721,1781099978.147068,normal
4722,1781099978.148035,udp_reflection
4723,1781099978.149357,normal
4724,1781099978.150827,udp_reflection
4725,1781099978.151521,udp_reflection
4726,1781099978.152526,normal
4727,1781099978.153297,normal
4728,1781099978.154157,udp_reflection
4729,1781099978.155270,udp_reflection
4730,1781099978.156215,udp_reflection
4731,1781099978.157064,udp_reflection
4732,1781099978.158292,udp_reflection
4733,1781099978.159122,udp_reflection
4734,1781099978.160034,udp_reflection
4735,1781099978.160644,udp_reflection
4736,1781099978.161197,udp_reflection
4737,1781099978.162314,udp_reflection
4738,1781099978.163206,udp_reflection
4739,1781099978.164419,udp_reflection
4740,1781099978.165271,udp_reflection
4741,1781099978.166258,udp_reflection
4742,1781099978.167175,normal
4743,1781099978.168412,udp_reflection
4744,1781099978.169634,udp_reflection
4745,1781099978.170854,udp_reflection
4746,1781099978.171695,udp_reflection
4747,1781099978.172304,udp_reflection
4748,1781099978.173473,normal
4749,1781099978.174272,udp_reflection
4750,1781099978.175016,udp_reflection
4751,1781099978.175750,udp_reflection
4752,1781099978.176937,udp_reflection
4753,1781099978.177905,udp_reflection
4754,1781099978.179144,udp_reflection
4755,1781099978.180119,normal
4756,1781099978.180891,udp_reflection
4757,1781099978.181938,udp_reflection
4758,1781099978.182906,udp_reflection
4759,1781099978.183957,udp_reflection
4760,1781099978.184933,udp_reflection
4761,1781099978.185766,udp_reflection
4762,1781099978.186810,normal
4763,1781099978.187790,udp_reflection
4764,1781099978.188788,udp_reflection
4765,1781099978.189496,udp_reflection
4766,1781099978.190271,udp_reflection
4767,1781099978.191133,udp_reflection
4768,1781099978.192201,udp_reflection
4769,1781099978.193527,udp_reflection
4770,1781099978.194630,udp_reflection
4771,1781099978.195756,udp_reflection
4772,1781099978.196590,udp_reflection
4773,1781099978.197678,udp_reflection
4774,1781099978.198415,udp_reflection
4775,1781099978.199714,udp_reflection
4776,1781099978.200509,udp_reflection
4777,1781099978.201610,udp_reflection
4778,1781099978.202435,udp_reflection
4779,1781099978.203087,udp_reflection
4780,1781099978.203965,udp_reflection
4781,1781099978.205075,normal
4782,1781099978.206100,udp_reflection
4783,1781099978.206929,udp_reflection
4784,1781099978.207750,udp_reflection
4785,1781099978.208551,udp_reflection
4786,1781099978.209247,udp_reflection
4787,1781099978.210026,udp_reflection
4788,1781099978.210969,udp_reflection
4789,1781099978.211875,udp_reflection
4790,1781099978.213006,udp_reflection
4791,1781099978.214323,normal
4792,1781099978.215087,udp_reflection
4793,1781099978.215946,udp_reflection
4794,1781099978.216786,udp_reflection
4795,1781099978.217793,udp_reflection
4796,1781099978.218533,udp_reflection
4797,1781099978.219600,udp_reflection
4798,1781099978.220591,normal
4799,1781099978.221395,udp_reflection
4800,1781099978.222490,normal
4801,1781099978.223644,normal
4802,1781099978.224600,udp_reflection
4803,1781099978.225610,udp_reflection
4804,1781099978.226605,udp_reflection
4805,1781099978.227397,udp_reflection
4806,1781099978.228352,udp_reflection
4807,1781099978.229547,udp_reflection
4808,1781099978.230431,udp_reflection
4809,1781099978.231210,udp_reflection
4810,1781099978.232111,udp_reflection
4811,1781099978.232955,udp_reflection
4812,1781099978.234163,udp_reflection
4813,1781099978.235210,udp_reflection
4814,1781099978.235969,normal
4815,1781099978.237359,udp_reflection
4816,1781099978.237974,udp_reflection
4817,1781099978.239417,udp_reflection
4818,1781099978.240270,udp_reflection
4819,1781099978.241298,udp_reflection
4820,1781099978.242292,udp_reflection
4821,1781099978.243315,udp_reflection
4822,1781099978.244579,udp_reflection
4823,1781099978.245462,udp_reflection
4824,1781099978.246516,udp_reflection
4825,1781099978.247740,udp_reflection
4826,1781099978.248883,udp_reflection
4827,1781099978.250323,normal
4828,1781099978.251282,udp_reflection
4829,1781099978.252556,udp_reflection
4830,1781099978.253350,udp_reflection
4831,1781099978.254766,udp_reflection
4832,1781099978.255774,udp_reflection
4833,1781099978.257085,udp_reflection
4834,1781099978.258165,udp_reflection
4835,1781099978.259079,udp_reflection
4836,1781099978.260096,udp_reflection
4837,1781099978.261104,udp_reflection
4838,1781099978.261982,udp_reflection
4839,1781099978.262919,udp_reflection
4840,1781099978.264311,udp_reflection
4841,1781099978.265702,udp_reflection
4842,1781099978.266608,udp_reflection
4843,1781099978.267818,udp_reflection
4844,1781099978.268926,udp_reflection
4845,1781099978.269935,udp_reflection
4846,1781099978.270767,udp_reflection
4847,1781099978.271591,udp_reflection
4848,1781099978.272758,udp_reflection
4849,1781099978.273550,udp_reflection
4850,1781099978.274535,udp_reflection
4851,1781099978.275946,udp_reflection
4852,1781099978.277321,udp_reflection
4853,1781099978.278125,udp_reflection
4854,1781099978.279306,normal
4855,1781099978.280237,normal
4856,1781099978.281310,udp_reflection
4857,1781099978.282175,udp_reflection
4858,1781099978.283440,normal
4859,1781099978.284610,udp_reflection
4860,1781099978.285458,udp_reflection
4861,1781099978.286319,normal
4862,1781099978.287554,udp_reflection
4863,1781099978.288507,udp_reflection
4864,1781099978.289892,udp_reflection
4865,1781099978.291228,udp_reflection
4866,1781099978.291963,udp_reflection
4867,1781099978.293106,udp_reflection
4868,1781099978.294379,udp_reflection
4869,1781099978.295459,udp_reflection
4870,1781099978.295970,udp_reflection
4871,1781099978.296844,udp_reflection
4872,1781099978.297882,udp_reflection
4873,1781099978.298834,udp_reflection
4874,1781099978.299746,udp_reflection
4875,1781099978.300461,udp_reflection
4876,1781099978.301641,udp_reflection
4877,1781099978.303057,udp_reflection
4878,1781099978.304267,udp_reflection
4879,1781099978.305421,udp_reflection
4880,1781099978.306666,udp_reflection
4881,1781099978.307369,udp_reflection
4882,1781099978.308175,udp_reflection
4883,1781099978.309099,udp_reflection
4884,1781099978.310008,udp_reflection
4885,1781099978.311291,udp_reflection
4886,1781099978.312014,udp_reflection
4887,1781099978.313048,udp_reflection
4888,1781099978.313917,udp_reflection
4889,1781099978.315261,normal
4890,1781099978.316206,udp_reflection
4891,1781099978.317212,normal
4892,1781099978.318234,udp_reflection
4893,1781099978.318903,udp_reflection
4894,1781099978.320179,udp_reflection
4895,1781099978.321323,udp_reflection
4896,1781099978.322206,udp_reflection
4897,1781099978.323403,udp_reflection
4898,1781099978.324382,udp_reflection
4899,1781099978.325626,udp_reflection
4900,1781099978.327252,udp_reflection
4901,1781099978.328254,udp_reflection
4902,1781099978.329365,udp_reflection
4903,1781099978.330426,udp_reflection
4904,1781099978.331408,udp_reflection
4905,1781099978.332561,udp_reflection
4906,1781099978.333612,udp_reflection
4907,1781099978.334233,udp_reflection
4908,1781099978.335336,udp_reflection
4909,1781099978.335991,udp_reflection
4910,1781099978.336961,udp_reflection
4911,1781099978.338052,udp_reflection
4912,1781099978.338710,udp_reflection
4913,1781099978.340211,udp_reflection
4914,1781099978.341170,udp_reflection
4915,1781099978.342744,normal
4916,1781099978.344352,udp_reflection
4917,1781099978.345538,udp_reflection
4918,1781099978.346393,udp_reflection
4919,1781099978.347788,udp_reflection
4920,1781099978.348807,udp_reflection
4921,1781099978.349937,udp_reflection
4922,1781099978.351067,udp_reflection
4923,1781099978.352381,udp_reflection
4924,1781099978.353307,udp_reflection
4925,1781099978.354196,udp_reflection
4926,1781099978.355204,udp_reflection
4927,1781099978.356191,udp_reflection
4928,1781099978.356929,normal
4929,1781099978.357808,udp_reflection
4930,1781099978.359324,udp_reflection
4931,1781099978.360339,udp_reflection
4932,1781099978.361153,udp_reflection
4933,1781099978.362005,udp_reflection
4934,1781099978.363155,udp_reflection
4935,1781099978.364283,udp_reflection
4936,1781099978.365118,udp_reflection
4937,1781099978.366450,udp_reflection
4938,1781099978.367783,udp_reflection
4939,1781099978.368959,udp_reflection
4940,1781099978.370191,udp_reflection
4941,1781099978.371088,udp_reflection
4942,1781099978.371970,udp_reflection
4943,1781099978.373236,udp_reflection
4944,1781099978.374306,udp_reflection
4945,1781099978.374954,udp_reflection
4946,1781099978.375942,udp_reflection
4947,1781099978.377341,udp_reflection
4948,1781099978.378644,udp_reflection
4949,1781099978.379928,udp_reflection
4950,1781099978.380967,udp_reflection
4951,1781099978.381880,udp_reflection
4952,1781099978.383003,udp_reflection
4953,1781099978.384047,normal
4954,1781099978.384913,udp_reflection
4955,1781099978.385885,udp_reflection
4956,1781099978.386918,udp_reflection
4957,1781099978.388138,udp_reflection
4958,1781099978.389400,udp_reflection
4959,1781099978.390226,udp_reflection
4960,1781099978.391393,udp_reflection
4961,1781099978.392301,udp_reflection
4962,1781099978.393647,udp_reflection
4963,1781099978.394815,udp_reflection
4964,1781099978.395700,udp_reflection
4965,1781099978.396771,udp_reflection
4966,1781099978.397858,udp_reflection
4967,1781099978.398717,udp_reflection
4968,1781099978.399806,normal
4969,1781099978.400738,udp_reflection
4970,1781099978.401768,udp_reflection
4971,1781099978.402672,udp_reflection
4972,1781099978.403951,udp_reflection
4973,1781099978.405308,udp_reflection
4974,1781099978.406199,udp_reflection
4975,1781099978.407216,udp_reflection
4976,1781099978.408088,udp_reflection
4977,1781099978.409455,udp_reflection
4978,1781099978.410832,udp_reflection
4979,1781099978.411651,udp_reflection
4980,1781099978.412569,udp_reflection
4981,1781099978.413632,normal
4982,1781099978.414662,udp_reflection
4983,1781099978.415936,udp_reflection
4984,1781099978.417198,udp_reflection
4985,1781099978.418199,udp_reflection
4986,1781099978.418939,udp_reflection
4987,1781099978.419738,udp_reflection
4988,1781099978.420997,udp_reflection
4989,1781099978.421961,udp_reflection
4990,1781099978.423124,udp_reflection
4991,1781099978.424409,udp_reflection
4992,1781099978.425266,udp_reflection
4993,1781099978.426149,udp_reflection
4994,1781099978.427259,udp_reflection
4995,1781099978.428457,udp_reflection
4996,1781099978.429917,udp_reflection
4997,1781099978.431078,udp_reflection
4998,1781099978.432187,udp_reflection
4999,1781099978.433707,udp_reflection
5000,1781099978.434695,udp_reflection
5001,1781099978.435925,udp_reflection
5002,1781099978.437064,udp_reflection
5003,1781099978.438462,udp_reflection
5004,1781099978.439620,udp_reflection
5005,1781099978.441266,udp_reflection
5006,1781099978.442980,udp_reflection
5007,1781099978.444408,normal
5008,1781099978.446030,udp_reflection
5009,1781099978.447095,udp_reflection
5010,1781099978.448460,udp_reflection
5011,1781099978.449591,udp_reflection
5012,1781099978.450824,udp_reflection
5013,1781099978.451626,udp_reflection
5014,1781099978.452775,udp_reflection
5015,1781099978.453675,udp_reflection
5016,1781099978.455093,normal
5017,1781099978.455895,normal
5018,1781099978.457321,udp_reflection
5019,1781099978.458509,udp_reflection
5020,1781099978.459461,udp_reflection
5021,1781099978.460477,udp_reflection
5022,1781099978.461801,udp_reflection
5023,1781099978.462935,udp_reflection
5024,1781099978.464192,udp_reflection
5025,1781099978.465929,udp_reflection
5026,1781099978.467218,udp_reflection
5027,1781099978.468341,udp_reflection
5028,1781099978.469757,udp_reflection
5029,1781099978.470738,udp_reflection
5030,1781099978.471673,udp_reflection
5031,1781099978.472745,udp_reflection
5032,1781099978.473960,udp_reflection
5033,1781099978.475554,udp_reflection
5034,1781099978.476650,udp_reflection
5035,1781099978.478553,udp_reflection
5036,1781099978.479537,udp_reflection
5037,1781099978.480566,udp_reflection
5038,1781099978.481780,udp_reflection
5039,1781099978.483020,udp_reflection
5040,1781099978.483974,udp_reflection
5041,1781099978.485292,udp_reflection
5042,1781099978.486261,udp_reflection
5043,1781099978.487223,udp_reflection
5044,1781099978.488505,udp_reflection
5045,1781099978.489218,normal
5046,1781099978.490594,udp_reflection
5047,1781099978.491692,udp_reflection
5048,1781099978.492704,udp_reflection
5049,1781099978.494119,udp_reflection
5050,1781099978.495642,udp_reflection
5051,1781099978.496464,udp_reflection
5052,1781099978.497360,udp_reflection
5053,1781099978.499054,udp_reflection
5054,1781099978.500417,udp_reflection
5055,1781099978.501326,udp_reflection
5056,1781099978.502476,udp_reflection
5057,1781099978.503702,udp_reflection
5058,1781099978.504834,udp_reflection
5059,1781099978.506090,udp_reflection
5060,1781099978.507488,udp_reflection
5061,1781099978.508427,udp_reflection
5062,1781099978.510300,udp_reflection
5063,1781099978.511715,udp_reflection
5064,1781099978.513600,udp_reflection
5065,1781099978.515130,udp_reflection
5066,1781099978.516341,udp_reflection
5067,1781099978.517704,udp_reflection
5068,1781099978.519472,udp_reflection
5069,1781099978.520620,udp_reflection
5070,1781099978.521921,normal
5071,1781099978.523734,udp_reflection
5072,1781099978.524824,udp_reflection
5073,1781099978.526267,udp_reflection
5074,1781099978.527377,udp_reflection
5075,1781099978.528549,udp_reflection
5076,1781099978.529531,udp_reflection
5077,1781099978.530912,udp_reflection
5078,1781099978.532140,udp_reflection
5079,1781099978.533697,udp_reflection
5080,1781099978.535312,normal
5081,1781099978.536598,udp_reflection
5082,1781099978.537762,udp_reflection
5083,1781099978.538743,udp_reflection
5084,1781099978.540681,udp_reflection
5085,1781099978.541674,udp_reflection
5086,1781099978.542869,udp_reflection
5087,1781099978.544545,udp_reflection
5088,1781099978.545684,udp_reflection
5089,1781099978.547112,normal
5090,1781099978.548103,udp_reflection
5091,1781099978.549399,udp_reflection
5092,1781099978.550132,udp_reflection
5093,1781099978.552170,udp_reflection
5094,1781099978.553350,udp_reflection
5095,1781099978.555182,udp_reflection
5096,1781099978.556822,normal
5097,1781099978.557815,udp_reflection
5098,1781099978.558887,udp_reflection
5099,1781099978.560636,udp_reflection
5100,1781099978.562190,udp_reflection
5101,1781099978.563156,udp_reflection
5102,1781099978.563984,udp_reflection
5103,1781099978.565155,udp_reflection
5104,1781099978.566299,udp_reflection
5105,1781099978.567800,udp_reflection
5106,1781099978.569162,udp_reflection
5107,1781099978.570693,udp_reflection
5108,1781099978.571624,udp_reflection
5109,1781099978.572504,udp_reflection
5110,1781099978.573642,udp_reflection
5111,1781099978.574977,udp_reflection
5112,1781099978.576180,udp_reflection
5113,1781099978.577437,udp_reflection
5114,1781099978.578928,udp_reflection
5115,1781099978.579996,udp_reflection
5116,1781099978.581119,udp_reflection
5117,1781099978.582420,udp_reflection
5118,1781099978.583527,udp_reflection
5119,1781099978.584449,udp_reflection
5120,1781099978.585527,udp_reflection
5121,1781099978.587291,udp_reflection
5122,1781099978.588210,udp_reflection
5123,1781099978.589317,udp_reflection
5124,1781099978.591107,udp_reflection
5125,1781099978.592051,udp_reflection
5126,1781099978.593164,udp_reflection
5127,1781099978.594237,udp_reflection
5128,1781099978.595207,udp_reflection
5129,1781099978.596264,udp_reflection
5130,1781099978.597431,udp_reflection
5131,1781099978.598508,udp_reflection
5132,1781099978.600387,udp_reflection
5133,1781099978.601438,udp_reflection
5134,1781099978.602866,udp_reflection
5135,1781099978.603518,udp_reflection
5136,1781099978.604507,udp_reflection
5137,1781099978.605401,udp_reflection
5138,1781099978.606592,udp_reflection
5139,1781099978.608021,udp_reflection
5140,1781099978.608901,udp_reflection
5141,1781099978.610712,udp_reflection
5142,1781099978.612140,udp_reflection
5143,1781099978.613307,udp_reflection
5144,1781099978.614527,udp_reflection
5145,1781099978.615886,udp_reflection
5146,1781099978.617023,udp_reflection
5147,1781099978.618865,udp_reflection
5148,1781099978.619596,udp_reflection
5149,1781099978.620616,udp_reflection
5150,1781099978.621409,udp_reflection
5151,1781099978.622653,udp_reflection
5152,1781099978.623988,udp_reflection
5153,1781099978.624998,udp_reflection
5154,1781099978.626891,udp_reflection
5155,1781099978.628038,udp_reflection
5156,1781099978.629129,udp_reflection
5157,1781099978.630802,udp_reflection
5158,1781099978.632176,udp_reflection
5159,1781099978.633546,udp_reflection
5160,1781099978.634555,udp_reflection
5161,1781099978.635504,udp_reflection
5162,1781099978.636843,udp_reflection
5163,1781099978.637876,udp_reflection
5164,1781099978.638901,udp_reflection
5165,1781099978.640193,udp_reflection
5166,1781099978.641300,udp_reflection
5167,1781099978.642467,udp_reflection
5168,1781099978.643270,udp_reflection
5169,1781099978.644383,udp_reflection
5170,1781099978.645842,udp_reflection
5171,1781099978.647735,udp_reflection
5172,1781099978.648647,udp_reflection
5173,1781099978.650104,udp_reflection
5174,1781099978.651428,udp_reflection
5175,1781099978.652787,udp_reflection
5176,1781099978.654159,udp_reflection
5177,1781099978.655659,udp_reflection
5178,1781099978.657073,udp_reflection
5179,1781099978.658968,udp_reflection
5180,1781099978.659858,udp_reflection
5181,1781099978.660812,udp_reflection
5182,1781099978.661923,udp_reflection
5183,1781099978.662952,udp_reflection
5184,1781099978.664181,udp_reflection
5185,1781099978.665087,udp_reflection
5186,1781099978.666389,udp_reflection
5187,1781099978.667240,udp_reflection
5188,1781099978.668679,udp_reflection
5189,1781099978.670096,udp_reflection
