packet_index,timestamp,label
5716,1781099993.394503,syn_flood
5717,1781099993.395022,syn_flood
5718,1781099993.395632,syn_flood
5719,1781099993.396345,normal
5720,1781099993.397157,syn_flood
5721,1781099993.397776,syn_flood
5722,1781099993.398867,syn_flood
5723,1781099993.399416,syn_flood
5724,1781099993.400144,normal
5725,1781099993.401045,syn_flood
5726,1781099993.401668,syn_flood
5727,1781099993.402478,syn_flood
5728,1781099993.403234,syn_flood
5729,1781099993.404015,syn_flood
5730,1781099993.404633,normal
5731,1781099993.405437,syn_flood
5732,1781099993.405932,syn_flood
5733,1781099993.406756,syn_flood
5734,1781099993.407387,syn_flood
5735,1781099993.408133,syn_flood
5736,1781099993.408865,syn_flood
5737,1781099993.409427,syn_flood
5738,1781099993.410068,syn_flood
5739,1781099993.410853,syn_flood
5740,1781099993.411505,normal
5741,1781099993.412376,syn_flood
5742,1781099993.413100,syn_flood
5743,1781099993.413591,syn_flood
5744,1781099993.414097,syn_flood
5745,1781099993.414486,syn_flood
5746,1781099993.415156,syn_flood
5747,1781099993.416117,syn_flood
5748,1781099993.417296,normal
5749,1781099993.418110,syn_flood
5750,1781099993.418682,syn_flood
5751,1781099993.419406,syn_flood
5752,1781099993.420058,syn_flood
5753,1781099993.420711,syn_flood
5754,1781099993.421717,normal
5755,1781099993.422360,syn_flood
5756,1781099993.422971,syn_flood
5757,1781099993.423652,syn_flood
5758,1781099993.424406,syn_flood
5759,1781099993.425200,syn_flood
5760,1781099993.425804,syn_flood
5761,1781099993.426422,syn_flood
5762,1781099993.427398,syn_flood
5763,1781099993.427902,syn_flood
5764,1781099993.428565,syn_flood
5765,1781099993.429220,syn_flood
5766,1781099993.429817,syn_flood
5767,1781099993.430377,syn_flood
5768,1781099993.431262,normal
5769,1781099993.431815,syn_flood
5770,1781099993.432744,syn_flood
5771,1781099993.433559,syn_flood
5772,1781099993.434039,syn_flood
5773,1781099993.434831,syn_flood
5774,1781099993.435473,syn_flood
5775,1781099993.436062,syn_flood
5776,1781099993.436591,syn_flood
5777,1781099993.437474,syn_flood
5778,1781099993.438065,syn_flood
5779,1781099993.438771,syn_flood
5780,1781099993.439327,syn_flood
5781,1781099993.440017,syn_flood
5782,1781099993.440582,normal
5783,1781099993.441386,syn_flood
5784,1781099993.441864,normal
5785,1781099993.442647,normal
5786,1781099993.443655,normal
5787,1781099993.444388,normal
5788,1781099993.445328,normal
5789,1781099993.445953,syn_flood
5790,1781099993.446550,syn_flood
5791,1781099993.447062,syn_flood
5792,1781099993.447583,syn_flood
5793,1781099993.448497,syn_flood
5794,1781099993.449241,syn_flood
5795,1781099993.450131,syn_flood
5796,1781099993.450878,syn_flood
5797,1781099993.451509,syn_flood
5798,1781099993.452301,syn_flood
5799,1781099993.452911,syn_flood
5800,1781099993.453779,syn_flood
5801,1781099993.454501,syn_flood
5802,1781099993.455050,syn_flood
5803,1781099993.455891,syn_flood
5804,1781099993.456621,syn_flood
5805,1781099993.457758,syn_flood
5806,1781099993.458723,syn_flood
5807,1781099993.459228,normal
5808,1781099993.459896,syn_flood
5809,1781099993.460606,normal
5810,1781099993.461308,syn_flood
5811,1781099993.461900,syn_flood
5812,1781099993.462767,syn_flood
5813,1781099993.463360,syn_flood
5814,1781099993.463921,syn_flood
5815,1781099993.464834,syn_flood
5816,1781099993.465492,normal
5817,1781099993.466139,syn_flood
5818,1781099993.466725,syn_flood
5819,1781099993.467578,syn_flood
5820,1781099993.468149,syn_flood
5821,1781099993.468906,normal
5822,1781099993.469651,syn_flood
5823,1781099993.470380,syn_flood
5824,1781099993.470948,syn_flood
5825,1781099993.471409,syn_flood
5826,1781099993.472008,syn_flood
5827,1781099993.472525,syn_flood
5828,1781099993.473174,syn_flood
5829,1781099993.473881,syn_flood
5830,1781099993.474618,syn_flood
5831,1781099993.475568,syn_flood
5832,1781099993.476035,syn_flood
5833,1781099993.476841,normal
5834,1781099993.477492,syn_flood
5835,1781099993.478179,normal
5836,1781099993.478708,normal
5837,1781099993.479332,syn_flood
5838,1781099993.480048,syn_flood
5839,1781099993.480623,normal
5840,1781099993.481216,syn_flood
5841,1781099993.481745,syn_flood
5842,1781099993.482539,syn_flood
5843,1781099993.482974,syn_flood
5844,1781099993.483820,normal
5845,1781099993.484532,syn_flood
5846,1781099993.485339,syn_flood
5847,1781099993.486188,syn_flood
5848,1781099993.486819,syn_flood
5849,1781099993.487672,syn_flood
5850,1781099993.488162,syn_flood
5851,1781099993.488673,syn_flood
5852,1781099993.489339,syn_flood
5853,1781099993.490072,syn_flood
5854,1781099993.490900,syn_flood
5855,1781099993.491612,syn_flood
5856,1781099993.492570,syn_flood
5857,1781099993.493421,syn_flood
5858,1781099993.494235,syn_flood
5859,1781099993.494967,syn_flood
5860,1781099993.495584,syn_flood
5861,1781099993.496278,syn_flood
5862,1781099993.497088,syn_flood
5863,1781099993.497774,syn_flood
5864,1781099993.498317,syn_flood
5865,1781099993.498981,syn_flood
5866,1781099993.499854,syn_flood
5867,1781099993.500510,syn_flood
5868,1781099993.501241,syn_flood
5869,1781099993.502059,syn_flood
5870,1781099993.502885,syn_flood
5871,1781099993.504233,syn_flood
5872,1781099993.505044,syn_flood
5873,1781099993.505975,syn_flood
5874,1781099993.506632,syn_flood
5875,1781099993.508094,normal
5876,1781099993.508877,syn_flood
5877,1781099993.509535,syn_flood
5878,1781099993.510891,normal
5879,1781099993.511372,syn_flood
5880,1781099993.511957,syn_flood
5881,1781099993.512688,syn_flood
5882,1781099993.513331,syn_flood
5883,1781099993.513972,syn_flood
5884,1781099993.514781,syn_flood
5885,1781099993.515469,syn_flood
5886,1781099993.516051,syn_flood
5887,1781099993.516782,syn_flood
5888,1781099993.517413,syn_flood
5889,1781099993.518203,syn_flood
5890,1781099993.518666,syn_flood
5891,1781099993.519577,normal
5892,1781099993.520303,normal
5893,1781099993.521109,syn_flood
5894,1781099993.521804,syn_flood
5895,1781099993.522395,normal
5896,1781099993.523027,syn_flood
5897,1781099993.523924,syn_flood
5898,1781099993.524854,syn_flood
5899,1781099993.525639,syn_flood
5900,1781099993.526219,syn_flood
5901,1781099993.526985,syn_flood
5902,1781099993.527730,syn_flood
5903,1781099993.528859,syn_flood
5904,1781099993.529705,normal
5905,1781099993.530172,syn_flood
5906,1781099993.531186,syn_flood
5907,1781099993.532094,syn_flood
5908,1781099993.532636,syn_flood
5909,1781099993.533585,syn_flood
5910,1781099993.534481,syn_flood
5911,1781099993.535178,syn_flood
5912,1781099993.536154,syn_flood
5913,1781099993.536749,syn_flood
5914,1781099993.537316,syn_flood
5915,1781099993.538095,syn_flood
5916,1781099993.538691,syn_flood
5917,1781099993.539164,syn_flood
5918,1781099993.540117,syn_flood
5919,1781099993.540719,syn_flood
5920,1781099993.541664,normal
5921,1781099993.542339,syn_flood
5922,1781099993.542945,syn_flood
5923,1781099993.543569,syn_flood
5924,1781099993.544224,syn_flood
5925,1781099993.544970,syn_flood
5926,1781099993.545625,syn_flood
5927,1781099993.546257,syn_flood
5928,1781099993.546971,normal
5929,1781099993.547692,normal
5930,1781099993.548416,normal
5931,1781099993.549238,syn_flood
5932,1781099993.550253,syn_flood
5933,1781099993.551118,syn_flood
5934,1781099993.551870,syn_flood
5935,1781099993.552635,syn_flood
5936,1781099993.553317,syn_flood
5937,1781099993.554062,syn_flood
5938,1781099993.554734,syn_flood
5939,1781099993.555529,syn_flood
5940,1781099993.556251,syn_flood
5941,1781099993.557356,syn_flood
5942,1781099993.558055,syn_flood
5943,1781099993.558911,syn_flood
5944,1781099993.559936,syn_flood
5945,1781099993.560513,syn_flood
5946,1781099993.561213,syn_flood
5947,1781099993.561849,syn_flood
5948,1781099993.562781,syn_flood
5949,1781099993.563403,syn_flood
5950,1781099993.564266,syn_flood
5951,1781099993.565113,syn_flood
5952,1781099993.565921,syn_flood
5953,1781099993.566653,syn_flood
5954,1781099993.567183,syn_flood
5955,1781099993.568210,syn_flood
5956,1781099993.568848,syn_flood
5957,1781099993.569679,syn_flood
5958,1781099993.570435,syn_flood
5959,1781099993.571312,syn_flood
5960,1781099993.572986,syn_flood
5961,1781099993.573615,syn_flood
5962,1781099993.574206,normal
5963,1781099993.574924,syn_flood
5964,1781099993.575614,syn_flood
5965,1781099993.576199,syn_flood
5966,1781099993.577234,syn_flood
5967,1781099993.578014,syn_flood
5968,1781099993.579015,syn_flood
5969,1781099993.579774,syn_flood
5970,1781099993.580882,syn_flood
5971,1781099993.581579,syn_flood
5972,1781099993.582018,syn_flood
5973,1781099993.582560,syn_flood
5974,1781099993.583392,syn_flood
5975,1781099993.584016,syn_flood
5976,1781099993.584966,syn_flood
5977,1781099993.585723,syn_flood
5978,1781099993.586588,syn_flood
5979,1781099993.587533,normal
5980,1781099993.588113,normal
5981,1781099993.588951,syn_flood
5982,1781099993.589540,syn_flood
5983,1781099993.590278,syn_flood
5984,1781099993.591048,syn_flood
5985,1781099993.592025,syn_flood
5986,1781099993.592656,syn_flood
5987,1781099993.593512,normal
5988,1781099993.594563,syn_flood
5989,1781099993.595779,normal
5990,1781099993.596668,syn_flood
5991,1781099993.597639,normal
5992,1781099993.598564,syn_flood
5993,1781099993.599415,syn_flood
5994,1781099993.600107,syn_flood
5995,1781099993.600765,syn_flood
5996,1781099993.601304,syn_flood
5997,1781099993.602141,syn_flood
5998,1781099993.602948,syn_flood
5999,1781099993.603591,syn_flood
6000,1781099993.604308,normal
6001,1781099993.605064,syn_flood
6002,1781099993.605845,normal
6003,1781099993.606506,syn_flood
6004,1781099993.607148,syn_flood
6005,1781099993.607853,syn_flood
6006,1781099993.608840,syn_flood
6007,1781099993.609706,syn_flood
6008,1781099993.610478,syn_flood
6009,1781099993.611413,syn_flood
6010,1781099993.612251,syn_flood
6011,1781099993.612823,normal
6012,1781099993.613586,syn_flood
6013,1781099993.614731,syn_flood
6014,1781099993.615476,syn_flood
6015,1781099993.616402,syn_flood
6016,1781099993.617184,syn_flood
6017,1781099993.617901,syn_flood
6018,1781099993.618658,syn_flood
6019,1781099993.619301,syn_flood
6020,1781099993.619882,syn_flood
6021,1781099993.620534,syn_flood
6022,1781099993.621862,syn_flood
6023,1781099993.622514,syn_flood
6024,1781099993.623240,syn_flood
6025,1781099993.624016,syn_flood
6026,1781099993.624676,syn_flood
6027,1781099993.625466,syn_flood
6028,1781099993.626333,syn_flood
6029,1781099993.627079,syn_flood
6030,1781099993.627804,syn_flood
6031,1781099993.628466,syn_flood
6032,1781099993.629155,syn_flood
6033,1781099993.629611,normal
6034,1781099993.630468,syn_flood
6035,1781099993.631216,syn_flood
6036,1781099993.631807,syn_flood
6037,1781099993.632834,syn_flood
6038,1781099993.633541,syn_flood
6039,1781099993.634412,syn_flood
6040,1781099993.635210,syn_flood
6041,1781099993.636004,syn_flood
6042,1781099993.636651,syn_flood
6043,1781099993.638275,syn_flood
6044,1781099993.638867,syn_flood
6045,1781099993.639555,syn_flood
6046,1781099993.640532,syn_flood
6047,1781099993.641519,syn_flood
6048,1781099993.642409,syn_flood
6049,1781099993.643302,syn_flood
6050,1781099993.644067,syn_flood
6051,1781099993.644861,syn_flood
6052,1781099993.645825,syn_flood
6053,1781099993.646567,syn_flood
6054,1781099993.647460,normal
6055,1781099993.648311,syn_flood
6056,1781099993.649232,syn_flood
6057,1781099993.650077,syn_flood
6058,1781099993.650858,syn_flood
6059,1781099993.651635,syn_flood
6060,1781099993.652424,syn_flood
6061,1781099993.653267,syn_flood
6062,1781099993.654263,syn_flood
6063,1781099993.655324,syn_flood
6064,1781099993.656621,syn_flood
6065,1781099993.657359,syn_flood
6066,1781099993.658280,syn_flood
6067,1781099993.659153,syn_flood
6068,1781099993.660030,syn_flood
6069,1781099993.660959,syn_flood
6070,1781099993.661821,syn_flood
6071,1781099993.662709,normal
6072,1781099993.663647,syn_flood
6073,1781099993.664502,syn_flood
6074,1781099993.665349,syn_flood
6075,1781099993.666155,syn_flood
6076,1781099993.666786,syn_flood
6077,1781099993.667644,syn_flood
6078,1781099993.668510,syn_flood
6079,1781099993.669224,syn_flood
6080,1781099993.670424,syn_flood
6081,1781099993.671428,syn_flood
6082,1781099993.672410,syn_flood
6083,1781099993.673176,normal
6084,1781099993.674404,syn_flood
6085,1781099993.675274,syn_flood
6086,1781099993.676524,syn_flood
6087,1781099993.677102,syn_flood
6088,1781099993.677902,normal
6089,1781099993.678583,syn_flood
6090,1781099993.679477,syn_flood
6091,1781099993.680080,syn_flood
6092,1781099993.680785,syn_flood
6093,1781099993.681439,syn_flood
6094,1781099993.682273,syn_flood
6095,1781099993.683138,normal
6096,1781099993.684022,syn_flood
6097,1781099993.684625,syn_flood
6098,1781099993.685380,normal
6099,1781099993.686353,syn_flood
6100,1781099993.687232,syn_flood
6101,1781099993.688051,syn_flood
6102,1781099993.688828,syn_flood
6103,1781099993.690159,syn_flood
6104,1781099993.691022,syn_flood
6105,1781099993.691892,syn_flood
6106,1781099993.692647,syn_flood
6107,1781099993.693933,syn_flood
6108,1781099993.694689,syn_flood
6109,1781099993.695395,syn_flood
6110,1781099993.696309,syn_flood
6111,1781099993.697049,syn_flood
6112,1781099993.697845,syn_flood
6113,1781099993.698704,syn_flood
6114,1781099993.699273,syn_flood
6115,1781099993.700809,syn_flood
6116,1781099993.701737,syn_flood
6117,1781099993.702514,syn_flood
6118,1781099993.703399,syn_flood
6119,1781099993.704287,syn_flood
6120,1781099993.704899,syn_flood
6121,1781099993.705570,syn_flood
6122,1781099993.706141,normal
6123,1781099993.706897,syn_flood
6124,1781099993.707783,syn_flood
6125,1781099993.708570,syn_flood
6126,1781099993.709621,syn_flood
6127,1781099993.710252,syn_flood
6128,1781099993.711004,syn_flood
6129,1781099993.712436,syn_flood
6130,1781099993.713328,normal
6131,1781099993.714541,syn_flood
6132,1781099993.715405,syn_flood
6133,1781099993.716400,normal
6134,1781099993.717308,syn_flood
6135,1781099993.718390,syn_flood
6136,1781099993.719347,syn_flood
6137,1781099993.720102,syn_flood
6138,1781099993.720960,syn_flood
6139,1781099993.721568,syn_flood
6140,1781099993.722368,syn_flood
6141,1781099993.722912,syn_flood
6142,1781099993.723574,syn_flood
6143,1781099993.724605,syn_flood
6144,1781099993.725585,syn_flood
6145,1781099993.726657,syn_flood
6146,1781099993.727282,syn_flood
6147,1781099993.728249,syn_flood
6148,1781099993.729847,syn_flood
6149,1781099993.730675,syn_flood
6150,1781099993.731377,syn_flood
6151,1781099993.732536,syn_flood
6152,1781099993.733402,syn_flood
6153,1781099993.734593,syn_flood
6154,1781099993.735517,syn_flood
6155,1781099993.736442,normal
6156,1781099993.737310,syn_flood
6157,1781099993.738405,syn_flood
6158,1781099993.739189,syn_flood
6159,1781099993.739985,syn_flood
6160,1781099993.740536,syn_flood
6161,1781099993.741665,syn_flood
6162,1781099993.742772,syn_flood
6163,1781099993.743595,syn_flood
6164,1781099993.744231,syn_flood
6165,1781099993.745357,syn_flood
6166,1781099993.746205,syn_flood
6167,1781099993.747416,syn_flood
6168,1781099993.748502,syn_flood
6169,1781099993.749327,syn_flood
6170,1781099993.750386,syn_flood
6171,1781099993.751678,normal
6172,1781099993.752619,syn_flood
6173,1781099993.753534,syn_flood
6174,1781099993.754648,syn_flood
6175,1781099993.755430,syn_flood
6176,1781099993.756127,syn_flood
6177,1781099993.756973,syn_flood
6178,1781099993.757497,syn_flood
6179,1781099993.758376,syn_flood
6180,1781099993.759262,syn_flood
6181,1781099993.760069,syn_flood
6182,1781099993.761072,syn_flood
6183,1781099993.761942,syn_flood
6184,1781099993.762630,syn_flood
6185,1781099993.763612,syn_flood
6186,1781099993.764455,syn_flood
6187,1781099993.765278,syn_flood
6188,1781099993.765899,syn_flood
6189,1781099993.766821,syn_flood
6190,1781099993.767740,syn_flood
6191,1781099993.768410,syn_flood
6192,1781099993.769013,syn_flood
6193,1781099993.770054,syn_flood
6194,1781099993.771026,syn_flood
6195,1781099993.772010,syn_flood
6196,1781099993.772852,syn_flood
6197,1781099993.773519,syn_flood
6198,1781099993.774321,syn_flood
6199,1781099993.775128,syn_flood
6200,1781099993.776160,syn_flood
6201,1781099993.776926,normal
6202,1781099993.777819,syn_flood
6203,1781099993.778755,syn_flood
6204,1781099993.779692,syn_flood
6205,1781099993.780428,syn_flood
6206,1781099993.781474,syn_flood
6207,1781099993.782326,syn_flood
6208,1781099993.783144,syn_flood
6209,1781099993.783991,syn_flood
6210,1781099993.785171,syn_flood
6211,1781099993.785965,syn_flood
6212,1781099993.787072,syn_flood
6213,1781099993.787711,syn_flood
6214,1781099993.788378,syn_flood
6215,1781099993.789312,syn_flood
6216,1781099993.790039,syn_flood
6217,1781099993.791033,syn_flood
6218,1781099993.791996,syn_flood
6219,1781099993.793003,syn_flood
6220,1781099993.794027,syn_flood
6221,1781099993.794902,syn_flood
6222,1781099993.795539,syn_flood
6223,1781099993.796918,syn_flood
6224,1781099993.797966,syn_flood
6225,1781099993.798984,syn_flood
6226,1781099993.799899,normal
6227,1781099993.801400,syn_flood
6228,1781099993.802293,syn_flood
6229,1781099993.803385,syn_flood
6230,1781099993.804438,syn_flood
6231,1781099993.805685,syn_flood
6232,1781099993.806700,syn_flood
6233,1781099993.808002,syn_flood
6234,1781099993.808625,syn_flood
6235,1781099993.809273,syn_flood
6236,1781099993.810393,syn_flood
6237,1781099993.811456,syn_flood
6238,1781099993.812224,syn_flood
6239,1781099993.813427,syn_flood
6240,1781099993.814429,syn_flood
6241,1781099993.815373,syn_flood
6242,1781099993.816076,syn_flood
6243,1781099993.817028,syn_flood
6244,1781099993.817815,syn_flood
6245,1781099993.819284,syn_flood
6246,1781099993.820224,syn_flood
6247,1781099993.821600,syn_flood
6248,1781099993.822845,syn_flood
6249,1781099993.823962,syn_flood
6250,1781099993.824678,syn_flood
6251,1781099993.825518,syn_flood
6252,1781099993.826416,syn_flood
6253,1781099993.827444,syn_flood
6254,1781099993.828207,syn_flood
6255,1781099993.828930,syn_flood
6256,1781099993.829714,syn_flood
6257,1781099993.830614,syn_flood
6258,1781099993.831467,syn_flood
6259,1781099993.832211,syn_flood
6260,1781099993.832966,syn_flood
6261,1781099993.834035,syn_flood
6262,1781099993.835317,syn_flood
6263,1781099993.836059,syn_flood
6264,1781099993.836658,syn_flood
6265,1781099993.837639,syn_flood
6266,1781099993.838546,syn_flood
6267,1781099993.839606,syn_flood
6268,1781099993.840487,syn_flood
6269,1781099993.841524,syn_flood
6270,1781099993.842180,syn_flood
6271,1781099993.842712,syn_flood
6272,1781099993.843414,syn_flood
6273,1781099993.844423,syn_flood
6274,1781099993.845114,syn_flood
6275,1781099993.846056,syn_flood
6276,1781099993.846841,syn_flood
6277,1781099993.847991,syn_flood
6278,1781099993.849061,syn_flood
6279,1781099993.849790,syn_flood
6280,1781099993.850660,syn_flood
6281,1781099993.851610,syn_flood
6282,1781099993.852243,syn_flood
6283,1781099993.853122,syn_flood
6284,1781099993.853807,syn_flood
6285,1781099993.854940,syn_flood
6286,1781099993.856029,syn_flood
6287,1781099993.856664,syn_flood
6288,1781099993.857863,normal
6289,1781099993.858793,syn_flood
6290,1781099993.860008,normal
6291,1781099993.861085,syn_flood
6292,1781099993.862100,syn_flood
6293,1781099993.863034,syn_flood
6294,1781099993.864065,syn_flood
6295,1781099993.865413,syn_flood
6296,1781099993.866481,syn_flood
6297,1781099993.867462,syn_flood
6298,1781099993.868177,syn_flood
6299,1781099993.869298,syn_flood
6300,1781099993.870326,syn_flood
6301,1781099993.871551,syn_flood
6302,1781099993.872625,syn_flood
6303,1781099993.873646,syn_flood
6304,1781099993.874422,syn_flood
6305,1781099993.875277,syn_flood
6306,1781099993.876022,syn_flood
6307,1781099993.876708,syn_flood
6308,1781099993.877519,syn_flood
6309,1781099993.878385,syn_flood
6310,1781099993.879413,syn_flood
6311,1781099993.880336,syn_flood
6312,1781099993.881098,syn_flood
6313,1781099993.882016,syn_flood
6314,1781099993.883130,syn_flood
6315,1781099993.883758,syn_flood
6316,1781099993.884808,syn_flood
6317,1781099993.886188,syn_flood
6318,1781099993.887169,syn_flood
6319,1781099993.888026,syn_flood
6320,1781099993.889207,syn_flood
6321,1781099993.890029,syn_flood
6322,1781099993.891180,normal
6323,1781099993.891906,syn_flood
6324,1781099993.892820,syn_flood
6325,1781099993.893812,syn_flood
6326,1781099993.894668,syn_flood
6327,1781099993.895565,syn_flood
6328,1781099993.896493,syn_flood
6329,1781099993.897619,syn_flood
6330,1781099993.898793,syn_flood
6331,1781099993.899618,syn_flood
6332,1781099993.900555,syn_flood
6333,1781099993.901641,syn_flood
6334,1781099993.902845,syn_flood
6335,1781099993.903501,syn_flood
6336,1781099993.904750,syn_flood
6337,1781099993.905836,syn_flood
6338,1781099993.906803,syn_flood
6339,1781099993.907665,syn_flood
6340,1781099993.908556,syn_flood
6341,1781099993.909376,syn_flood
6342,1781099993.909988,syn_flood
6343,1781099993.910849,syn_flood
6344,1781099993.911517,syn_flood
6345,1781099993.912212,syn_flood
6346,1781099993.913089,syn_flood
6347,1781099993.914009,syn_flood
6348,1781099993.914987,syn_flood
6349,1781099993.916245,syn_flood
6350,1781099993.917253,syn_flood
6351,1781099993.918439,syn_flood
6352,1781099993.919683,syn_flood
6353,1781099993.920554,syn_flood
6354,1781099993.921370,syn_flood
6355,1781099993.922384,syn_flood
6356,1781099993.923333,syn_flood
6357,1781099993.924821,syn_flood
6358,1781099993.925503,syn_flood
6359,1781099993.926613,syn_flood
6360,1781099993.927447,syn_flood
6361,1781099993.928007,syn_flood
6362,1781099993.928988,syn_flood
6363,1781099993.930107,syn_flood
6364,1781099993.930928,syn_flood
6365,1781099993.931783,syn_flood
6366,1781099993.932367,syn_flood
6367,1781099993.933738,syn_flood
6368,1781099993.934808,syn_flood
6369,1781099993.936022,syn_flood
6370,1781099993.937002,syn_flood
6371,1781099993.938143,syn_flood
6372,1781099993.939465,syn_flood
6373,1781099993.940650,syn_flood
6374,1781099993.941786,syn_flood
6375,1781099993.943023,syn_flood
6376,1781099993.943836,syn_flood
6377,1781099993.944975,syn_flood
6378,1781099993.945841,syn_flood
6379,1781099993.946806,syn_flood
6380,1781099993.947946,syn_flood
6381,1781099993.948894,syn_flood
6382,1781099993.950014,syn_flood
6383,1781099993.950917,syn_flood
6384,1781099993.951852,syn_flood
6385,1781099993.952840,syn_flood
6386,1781099993.953580,syn_flood
6387,1781099993.954618,syn_flood
6388,1781099993.955487,syn_flood
6389,1781099993.956254,syn_flood
6390,1781099993.956929,syn_flood
6391,1781099993.958415,syn_flood
6392,1781099993.959644,syn_flood
6393,1781099993.960596,syn_flood
6394,1781099993.961365,syn_flood
6395,1781099993.962421,syn_flood
6396,1781099993.963432,syn_flood
6397,1781099993.964701,syn_flood
6398,1781099993.965606,syn_flood
6399,1781099993.966537,syn_flood
6400,1781099993.967882,syn_flood
6401,1781099993.968735,syn_flood
6402,1781099993.969970,syn_flood
6403,1781099993.971122,syn_flood
6404,1781099993.972119,syn_flood
6405,1781099993.972920,syn_flood
6406,1781099993.973956,syn_flood
6407,1781099993.974771,syn_flood
6408,1781099993.975896,syn_flood
6409,1781099993.977290,syn_flood
6410,1781099993.978150,syn_flood
6411,1781099993.979290,syn_flood
6412,1781099993.980144,syn_flood
6413,1781099993.981158,syn_flood
6414,1781099993.982072,syn_flood
6415,1781099993.983025,syn_flood
6416,1781099993.984114,syn_flood
6417,1781099993.985348,syn_flood
6418,1781099993.986303,syn_flood
6419,1781099993.987377,syn_flood
6420,1781099993.988218,normal
6421,1781099993.989018,syn_flood
6422,1781099993.989964,syn_flood
6423,1781099993.991178,syn_flood
6424,1781099993.992023,syn_flood
6425,1781099993.993158,syn_flood
6426,1781099993.994141,syn_flood
6427,1781099993.995400,syn_flood
6428,1781099993.996573,syn_flood
6429,1781099993.997655,syn_flood
6430,1781099993.998668,normal
6431,1781099993.999805,syn_flood
6432,1781099994.000613,syn_flood
6433,1781099994.001468,syn_flood
6434,1781099994.002533,syn_flood
6435,1781099994.003520,syn_flood
6436,1781099994.004671,syn_flood
6437,1781099994.005490,syn_flood
6438,1781099994.006456,syn_flood
6439,1781099994.007301,syn_flood
6440,1781099994.008020,syn_flood
6441,1781099994.009065,syn_flood
6442,1781099994.010174,syn_flood
6443,1781099994.010912,syn_flood
6444,1781099994.011731,syn_flood
6445,1781099994.013229,syn_flood
6446,1781099994.014485,syn_flood
6447,1781099994.015802,syn_flood
6448,1781099994.016668,syn_flood
6449,1781099994.017337,syn_flood
6450,1781099994.018909,syn_flood
6451,1781099994.019928,syn_flood
6452,1781099994.020600,syn_flood
6453,1781099994.021472,syn_flood
6454,1781099994.022420,syn_flood
6455,1781099994.023826,syn_flood
6456,1781099994.025182,syn_flood
6457,1781099994.026578,syn_flood
6458,1781099994.027665,syn_flood
6459,1781099994.028741,syn_flood
6460,1781099994.030024,syn_flood
6461,1781099994.030954,syn_flood
6462,1781099994.031801,syn_flood
6463,1781099994.032690,syn_flood
6464,1781099994.033286,syn_flood
6465,1781099994.034451,syn_flood
6466,1781099994.035395,syn_flood
6467,1781099994.036509,syn_flood
6468,1781099994.037529,syn_flood
6469,1781099994.038452,syn_flood
6470,1781099994.039906,syn_flood
6471,1781099994.041142,syn_flood
6472,1781099994.042174,syn_flood
6473,1781099994.043363,syn_flood
6474,1781099994.044471,syn_flood
6475,1781099994.045253,syn_flood
6476,1781099994.046168,syn_flood
6477,1781099994.047145,syn_flood
6478,1781099994.048006,syn_flood
6479,1781099994.048793,syn_flood
6480,1781099994.050066,syn_flood
6481,1781099994.051344,syn_flood
6482,1781099994.052352,syn_flood
6483,1781099994.053194,syn_flood
6484,1781099994.054370,syn_flood
6485,1781099994.055195,syn_flood
6486,1781099994.056555,syn_flood
6487,1781099994.057379,syn_flood
6488,1781099994.058207,syn_flood
6489,1781099994.059325,syn_flood
6490,1781099994.060318,syn_flood
6491,1781099994.061369,syn_flood
6492,1781099994.062917,syn_flood
6493,1781099994.063818,syn_flood
6494,1781099994.065071,syn_flood
6495,1781099994.066471,syn_flood
6496,1781099994.067343,syn_flood
6497,1781099994.068372,syn_flood
6498,1781099994.069603,syn_flood
6499,1781099994.070551,syn_flood
6500,1781099994.071876,syn_flood
6501,1781099994.072743,syn_flood
6502,1781099994.073690,syn_flood
6503,1781099994.075178,syn_flood
6504,1781099994.076709,syn_flood
6505,1781099994.077657,syn_flood
6506,1781099994.078570,syn_flood
6507,1781099994.079959,normal
6508,1781099994.081336,syn_flood
6509,1781099994.082373,syn_flood
6510,1781099994.083079,syn_flood
6511,1781099994.083858,syn_flood
6512,1781099994.085085,syn_flood
6513,1781099994.085995,syn_flood
6514,1781099994.086923,syn_flood
6515,1781099994.087951,syn_flood
6516,1781099994.088908,syn_flood
6517,1781099994.089637,syn_flood
6518,1781099994.090850,syn_flood
6519,1781099994.091804,syn_flood
6520,1781099994.092474,syn_flood
6521,1781099994.093559,syn_flood
6522,1781099994.094464,syn_flood
6523,1781099994.095412,syn_flood
6524,1781099994.096158,syn_flood
6525,1781099994.097389,syn_flood
6526,1781099994.098580,syn_flood
6527,1781099994.099538,syn_flood
6528,1781099994.100327,syn_flood
6529,1781099994.101397,syn_flood
6530,1781099994.102035,normal
6531,1781099994.102733,syn_flood
6532,1781099994.103729,syn_flood
6533,1781099994.104991,syn_flood
6534,1781099994.106017,syn_flood
6535,1781099994.107311,syn_flood
6536,1781099994.108823,syn_flood
6537,1781099994.109844,syn_flood
6538,1781099994.110769,syn_flood
6539,1781099994.111617,syn_flood
6540,1781099994.112550,syn_flood
6541,1781099994.113499,syn_flood
6542,1781099994.114558,syn_flood
6543,1781099994.115421,syn_flood
6544,1781099994.116369,syn_flood
6545,1781099994.117074,syn_flood
6546,1781099994.118036,syn_flood
6547,1781099994.118984,syn_flood
6548,1781099994.119949,syn_flood
