packet_index,timestamp,label
7392,1781099980.620531,syn_flood
7393,1781099980.621873,syn_flood
7394,1781099980.623052,syn_flood
7395,1781099980.624112,syn_flood
7396,1781099980.624781,syn_flood
7397,1781099980.625440,syn_flood
7398,1781099980.626584,syn_flood
7399,1781099980.627645,syn_flood
7400,1781099980.628659,syn_flood
7401,1781099980.629675,syn_flood
7402,1781099980.630677,syn_flood
7403,1781099980.631529,syn_flood
7404,1781099980.632255,syn_flood
7405,1781099980.633099,syn_flood
7406,1781099980.634399,syn_flood
7407,1781099980.635406,syn_flood
7408,1781099980.636093,syn_flood
7409,1781099980.637147,syn_flood
7410,1781099980.638143,syn_flood
7411,1781099980.638979,syn_flood
7412,1781099980.640142,syn_flood
7413,1781099980.641070,syn_flood
7414,1781099980.642113,syn_flood
7415,1781099980.642833,normal
7416,1781099980.643824,normal
7417,1781099980.644633,syn_flood
7418,1781099980.645967,normal
7419,1781099980.647791,syn_flood
7420,1781099980.648786,syn_flood
7421,1781099980.649956,syn_flood
7422,1781099980.650986,syn_flood
7423,1781099980.651877,syn_flood
7424,1781099980.653148,normal
7425,1781099980.654112,syn_flood
7426,1781099980.655565,syn_flood
7427,1781099980.656492,syn_flood
7428,1781099980.657004,syn_flood
7429,1781099980.658281,syn_flood
7430,1781099980.658971,syn_flood
7431,1781099980.660648,syn_flood
7432,1781099980.661575,syn_flood
7433,1781099980.662844,syn_flood
7434,1781099980.663882,syn_flood
7435,1781099980.664855,syn_flood
7436,1781099980.665574,syn_flood
7437,1781099980.666520,syn_flood
7438,1781099980.667731,syn_flood
7439,1781099980.668594,syn_flood
7440,1781099980.669718,syn_flood
7441,1781099980.670689,syn_flood
7442,1781099980.671606,syn_flood
7443,1781099980.672943,syn_flood
7444,1781099980.673728,normal
7445,1781099980.675237,syn_flood
7446,1781099980.675997,syn_flood
7447,1781099980.676906,syn_flood
7448,1781099980.678207,syn_flood
7449,1781099980.679075,syn_flood
7450,1781099980.680215,syn_flood
7451,1781099980.681375,syn_flood
7452,1781099980.682815,syn_flood
7453,1781099980.683629,syn_flood
7454,1781099980.684993,syn_flood
7455,1781099980.685827,syn_flood
7456,1781099980.687091,syn_flood
7457,1781099980.688151,syn_flood
7458,1781099980.689056,syn_flood
7459,1781099980.690023,syn_flood
7460,1781099980.690894,syn_flood
7461,1781099980.691854,syn_flood
7462,1781099980.692667,syn_flood
7463,1781099980.693653,syn_flood
7464,1781099980.694719,syn_flood
7465,1781099980.695671,syn_flood
7466,1781099980.696826,syn_flood
7467,1781099980.697713,syn_flood
7468,1781099980.698771,syn_flood
7469,1781099980.699780,syn_flood
7470,1781099980.701001,syn_flood
7471,1781099980.702054,syn_flood
7472,1781099980.702942,syn_flood
7473,1781099980.703697,syn_flood
7474,1781099980.704602,syn_flood
7475,1781099980.705512,syn_flood
7476,1781099980.706622,syn_flood
7477,1781099980.707349,syn_flood
7478,1781099980.708341,syn_flood
7479,1781099980.709392,syn_flood
7480,1781099980.710271,syn_flood
7481,1781099980.710849,syn_flood
7482,1781099980.711810,syn_flood
7483,1781099980.712521,syn_flood
7484,1781099980.713572,syn_flood
7485,1781099980.714715,syn_flood
7486,1781099980.716269,syn_flood
7487,1781099980.717206,syn_flood
7488,1781099980.718135,normal
7489,1781099980.719203,syn_flood
7490,1781099980.720152,syn_flood
7491,1781099980.721503,syn_flood
7492,1781099980.722530,syn_flood
7493,1781099980.723857,syn_flood
7494,1781099980.724989,syn_flood
7495,1781099980.726273,syn_flood
7496,1781099980.727250,syn_flood
7497,1781099980.728264,syn_flood
7498,1781099980.729212,syn_flood
7499,1781099980.730280,syn_flood
7500,1781099980.731046,syn_flood
7501,1781099980.731954,syn_flood
7502,1781099980.733105,syn_flood
7503,1781099980.734028,normal
7504,1781099980.734987,syn_flood
7505,1781099980.736387,syn_flood
7506,1781099980.737480,syn_flood
7507,1781099980.738666,syn_flood
7508,1781099980.739846,syn_flood
7509,1781099980.741205,syn_flood
7510,1781099980.742656,syn_flood
7511,1781099980.743477,syn_flood
7512,1781099980.744800,syn_flood
7513,1781099980.745950,syn_flood
7514,1781099980.747048,syn_flood
7515,1781099980.748062,syn_flood
7516,1781099980.749499,syn_flood
7517,1781099980.750777,syn_flood
7518,1781099980.752101,syn_flood
7519,1781099980.753391,syn_flood
7520,1781099980.754486,syn_flood
7521,1781099980.755534,syn_flood
7522,1781099980.756518,syn_flood
7523,1781099980.757612,syn_flood
7524,1781099980.758509,syn_flood
7525,1781099980.759397,syn_flood
7526,1781099980.760547,syn_flood
7527,1781099980.761643,syn_flood
7528,1781099980.762605,syn_flood
7529,1781099980.763674,syn_flood
7530,1781099980.764836,syn_flood
7531,1781099980.765818,syn_flood
7532,1781099980.767234,syn_flood
7533,1781099980.768191,syn_flood
7534,1781099980.768945,syn_flood
7535,1781099980.769699,syn_flood
7536,1781099980.770641,syn_flood
7537,1781099980.771772,syn_flood
7538,1781099980.772583,syn_flood
7539,1781099980.774139,syn_flood
7540,1781099980.775235,syn_flood
7541,1781099980.776269,syn_flood
7542,1781099980.777241,syn_flood
7543,1781099980.778145,syn_flood
7544,1781099980.779176,syn_flood
7545,1781099980.780023,syn_flood
7546,1781099980.781433,normal
7547,1781099980.782553,syn_flood
7548,1781099980.783631,syn_flood
7549,1781099980.784971,syn_flood
7550,1781099980.785687,syn_flood
7551,1781099980.786894,syn_flood
7552,1781099980.788079,syn_flood
7553,1781099980.789660,syn_flood
7554,1781099980.790669,syn_flood
7555,1781099980.791946,syn_flood
7556,1781099980.792870,syn_flood
7557,1781099980.794168,syn_flood
7558,1781099980.795260,syn_flood
7559,1781099980.796356,syn_flood
7560,1781099980.797196,syn_flood
7561,1781099980.798662,syn_flood
7562,1781099980.799572,syn_flood
7563,1781099980.800653,syn_flood
7564,1781099980.801720,syn_flood
7565,1781099980.803050,syn_flood
7566,1781099980.804106,syn_flood
7567,1781099980.805301,syn_flood
7568,1781099980.806403,syn_flood
7569,1781099980.807864,syn_flood
7570,1781099980.808746,syn_flood
7571,1781099980.810003,syn_flood
7572,1781099980.810634,syn_flood
7573,1781099980.811311,syn_flood
7574,1781099980.812438,syn_flood
7575,1781099980.813632,syn_flood
7576,1781099980.814901,syn_flood
7577,1781099980.815814,syn_flood
7578,1781099980.816982,syn_flood
7579,1781099980.818189,syn_flood
7580,1781099980.819529,syn_flood
7581,1781099980.820628,syn_flood
7582,1781099980.821884,syn_flood
7583,1781099980.822922,syn_flood
7584,1781099980.823568,syn_flood
7585,1781099980.824676,syn_flood
7586,1781099980.825666,syn_flood
7587,1781099980.826661,syn_flood
7588,1781099980.827305,syn_flood
7589,1781099980.829017,syn_flood
7590,1781099980.829951,syn_flood
7591,1781099980.831136,syn_flood
7592,1781099980.832039,syn_flood
7593,1781099980.833130,syn_flood
7594,1781099980.834086,syn_flood
7595,1781099980.835057,syn_flood
7596,1781099980.836363,syn_flood
7597,1781099980.837358,syn_flood
7598,1781099980.838826,syn_flood
7599,1781099980.839952,syn_flood
7600,1781099980.840866,syn_flood
7601,1781099980.842000,syn_flood
7602,1781099980.842711,syn_flood
7603,1781099980.843835,syn_flood
7604,1781099980.845363,syn_flood
7605,1781099980.846520,syn_flood
7606,1781099980.847462,syn_flood
7607,1781099980.848754,syn_flood
7608,1781099980.850092,syn_flood
7609,1781099980.851220,syn_flood
7610,1781099980.852504,syn_flood
7611,1781099980.853233,syn_flood
7612,1781099980.854125,syn_flood
7613,1781099980.855196,normal
7614,1781099980.855981,syn_flood
7615,1781099980.857173,syn_flood
7616,1781099980.858016,syn_flood
7617,1781099980.859087,syn_flood
7618,1781099980.859953,syn_flood
7619,1781099980.861154,syn_flood
7620,1781099980.862240,syn_flood
7621,1781099980.863575,syn_flood
7622,1781099980.864371,syn_flood
7623,1781099980.865741,syn_flood
7624,1781099980.867077,syn_flood
7625,1781099980.868374,syn_flood
7626,1781099980.869310,syn_flood
7627,1781099980.870826,syn_flood
7628,1781099980.871624,syn_flood
7629,1781099980.873542,syn_flood
7630,1781099980.874285,syn_flood
7631,1781099980.875749,syn_flood
7632,1781099980.877278,syn_flood
7633,1781099980.878198,syn_flood
7634,1781099980.879082,syn_flood
7635,1781099980.880107,syn_flood
7636,1781099980.881241,syn_flood
7637,1781099980.882360,syn_flood
7638,1781099980.883194,syn_flood
7639,1781099980.884073,syn_flood
7640,1781099980.884820,syn_flood
7641,1781099980.886015,syn_flood
7642,1781099980.887074,syn_flood
7643,1781099980.888102,syn_flood
7644,1781099980.889351,syn_flood
7645,1781099980.890760,syn_flood
7646,1781099980.892044,syn_flood
7647,1781099980.893368,syn_flood
7648,1781099980.894240,syn_flood
7649,1781099980.895468,syn_flood
7650,1781099980.896810,syn_flood
7651,1781099980.897743,syn_flood
7652,1781099980.899022,syn_flood
7653,1781099980.900383,syn_flood
7654,1781099980.901263,syn_flood
7655,1781099980.902957,syn_flood
7656,1781099980.903926,syn_flood
7657,1781099980.904944,syn_flood
7658,1781099980.906208,syn_flood
7659,1781099980.907208,syn_flood
7660,1781099980.908092,syn_flood
7661,1781099980.910027,syn_flood
7662,1781099980.910898,syn_flood
7663,1781099980.911742,syn_flood
7664,1781099980.912802,syn_flood
7665,1781099980.913747,syn_flood
7666,1781099980.914771,syn_flood
7667,1781099980.915670,syn_flood
7668,1781099980.916450,syn_flood
7669,1781099980.917856,syn_flood
7670,1781099980.918792,syn_flood
7671,1781099980.919945,syn_flood
7672,1781099980.920933,syn_flood
7673,1781099980.921850,syn_flood
7674,1781099980.923093,syn_flood
7675,1781099980.924320,syn_flood
7676,1781099980.925273,syn_flood
7677,1781099980.926291,syn_flood
7678,1781099980.927469,syn_flood
7679,1781099980.928481,syn_flood
7680,1781099980.929988,syn_flood
7681,1781099980.930928,syn_flood
7682,1781099980.932210,syn_flood
7683,1781099980.933254,syn_flood
7684,1781099980.934650,syn_flood
7685,1781099980.935946,syn_flood
7686,1781099980.936664,syn_flood
7687,1781099980.937728,syn_flood
7688,1781099980.939222,syn_flood
7689,1781099980.940306,syn_flood
7690,1781099980.941834,syn_flood
7691,1781099980.942856,syn_flood
7692,1781099980.944025,syn_flood
7693,1781099980.944919,syn_flood
7694,1781099980.946126,syn_flood
7695,1781099980.947460,syn_flood
7696,1781099980.948687,normal
7697,1781099980.950114,syn_flood
7698,1781099980.951004,syn_flood
7699,1781099980.952105,syn_flood
7700,1781099980.953867,syn_flood
7701,1781099980.954891,normal
7702,1781099980.956026,syn_flood
7703,1781099980.957166,syn_flood
7704,1781099980.958444,syn_flood
7705,1781099980.959757,syn_flood
7706,1781099980.960848,syn_flood
7707,1781099980.962140,syn_flood
7708,1781099980.963549,normal
7709,1781099980.964752,syn_flood
7710,1781099980.965880,syn_flood
7711,1781099980.967021,syn_flood
7712,1781099980.968263,syn_flood
7713,1781099980.969204,syn_flood
7714,1781099980.970541,syn_flood
7715,1781099980.971294,syn_flood
7716,1781099980.972891,syn_flood
7717,1781099980.973787,syn_flood
7718,1781099980.975078,syn_flood
7719,1781099980.976461,syn_flood
7720,1781099980.977584,normal
7721,1781099980.978689,syn_flood
7722,1781099980.979766,syn_flood
7723,1781099980.981137,syn_flood
7724,1781099980.982332,syn_flood
7725,1781099980.983274,syn_flood
7726,1781099980.984672,syn_flood
7727,1781099980.985893,syn_flood
7728,1781099980.987086,syn_flood
7729,1781099980.987993,syn_flood
7730,1781099980.988995,syn_flood
7731,1781099980.990040,syn_flood
7732,1781099980.991147,syn_flood
7733,1781099980.992345,syn_flood
7734,1781099980.993567,syn_flood
7735,1781099980.994636,syn_flood
7736,1781099980.995555,syn_flood
7737,1781099980.996360,syn_flood
7738,1781099980.997525,syn_flood
7739,1781099980.998494,syn_flood
7740,1781099980.999449,syn_flood
7741,1781099981.000564,syn_flood
7742,1781099981.001611,syn_flood
7743,1781099981.002949,syn_flood
7744,1781099981.004586,syn_flood
7745,1781099981.005788,syn_flood
7746,1781099981.006599,syn_flood
7747,1781099981.007367,syn_flood
7748,1781099981.008373,syn_flood
7749,1781099981.009494,syn_flood
7750,1781099981.011152,syn_flood
7751,1781099981.012005,syn_flood
7752,1781099981.013103,syn_flood
7753,1781099981.014549,syn_flood
7754,1781099981.015910,syn_flood
7755,1781099981.017101,normal
7756,1781099981.018534,syn_flood
7757,1781099981.019559,syn_flood
7758,1781099981.020692,syn_flood
7759,1781099981.021906,syn_flood
7760,1781099981.022985,syn_flood
7761,1781099981.023826,syn_flood
7762,1781099981.024986,normal
7763,1781099981.026650,normal
7764,1781099981.027722,syn_flood
7765,1781099981.029158,syn_flood
7766,1781099981.030620,syn_flood
7767,1781099981.031491,syn_flood
7768,1781099981.032602,syn_flood
7769,1781099981.033616,syn_flood
7770,1781099981.034842,syn_flood
7771,1781099981.036189,syn_flood
7772,1781099981.037224,syn_flood
7773,1781099981.038264,syn_flood
7774,1781099981.039717,syn_flood
7775,1781099981.041179,syn_flood
7776,1781099981.042231,syn_flood
7777,1781099981.043532,syn_flood
7778,1781099981.044676,syn_flood
7779,1781099981.045878,syn_flood
7780,1781099981.047073,syn_flood
7781,1781099981.048120,syn_flood
7782,1781099981.049408,syn_flood
7783,1781099981.050601,syn_flood
7784,1781099981.051810,syn_flood
7785,1781099981.052912,syn_flood
7786,1781099981.054434,syn_flood
7787,1781099981.055722,syn_flood
7788,1781099981.056705,syn_flood
7789,1781099981.057816,syn_flood
7790,1781099981.058966,syn_flood
7791,1781099981.060306,syn_flood
7792,1781099981.061214,syn_flood
7793,1781099981.062239,syn_flood
7794,1781099981.063577,syn_flood
7795,1781099981.064860,syn_flood
7796,1781099981.066190,syn_flood
7797,1781099981.068028,syn_flood
7798,1781099981.068934,syn_flood
7799,1781099981.069828,syn_flood
7800,1781099981.071136,syn_flood
7801,1781099981.072249,syn_flood
7802,1781099981.073534,syn_flood
7803,1781099981.075196,syn_flood
7804,1781099981.076665,syn_flood
7805,1781099981.077912,syn_flood
7806,1781099981.079031,syn_flood
7807,1781099981.080299,syn_flood
7808,1781099981.081900,syn_flood
7809,1781099981.083196,syn_flood
7810,1781099981.084292,syn_flood
7811,1781099981.085281,syn_flood
7812,1781099981.086019,syn_flood
7813,1781099981.087558,syn_flood
7814,1781099981.088779,syn_flood
7815,1781099981.089904,syn_flood
7816,1781099981.090827,syn_flood
7817,1781099981.091730,syn_flood
7818,1781099981.093044,syn_flood
7819,1781099981.094358,syn_flood
7820,1781099981.095995,syn_flood
7821,1781099981.096968,syn_flood
7822,1781099981.098668,syn_flood
7823,1781099981.099957,syn_flood
7824,1781099981.100981,syn_flood
7825,1781099981.101923,syn_flood
7826,1781099981.103234,syn_flood
7827,1781099981.104570,syn_flood
7828,1781099981.105890,syn_flood
7829,1781099981.107068,syn_flood
7830,1781099981.108203,syn_flood
7831,1781099981.109920,syn_flood
7832,1781099981.110962,syn_flood
7833,1781099981.111954,syn_flood
7834,1781099981.113469,syn_flood
7835,1781099981.114594,syn_flood
7836,1781099981.115680,syn_flood
7837,1781099981.117166,syn_flood
7838,1781099981.118101,syn_flood
7839,1781099981.119284,syn_flood
7840,1781099981.120597,syn_flood
7841,1781099981.122090,syn_flood
7842,1781099981.123351,syn_flood
7843,1781099981.124527,syn_flood
7844,1781099981.125888,syn_flood
7845,1781099981.127032,syn_flood
7846,1781099981.128660,syn_flood
7847,1781099981.129716,syn_flood
7848,1781099981.130803,syn_flood
7849,1781099981.132101,normal
7850,1781099981.133106,syn_flood
7851,1781099981.134212,syn_flood
7852,1781099981.135124,syn_flood
7853,1781099981.136617,syn_flood
7854,1781099981.137494,syn_flood
7855,1781099981.138401,syn_flood
7856,1781099981.139708,syn_flood
7857,1781099981.140627,syn_flood
7858,1781099981.141751,syn_flood
7859,1781099981.143618,syn_flood
7860,1781099981.144918,syn_flood
7861,1781099981.146429,syn_flood
7862,1781099981.147713,syn_flood
7863,1781099981.148857,syn_flood
7864,1781099981.150370,syn_flood
7865,1781099981.151767,syn_flood
7866,1781099981.152844,syn_flood
7867,1781099981.153993,syn_flood
7868,1781099981.155326,syn_flood
7869,1781099981.156405,syn_flood
7870,1781099981.157635,syn_flood
7871,1781099981.158969,syn_flood
7872,1781099981.160403,syn_flood
7873,1781099981.161517,syn_flood
7874,1781099981.162604,syn_flood
7875,1781099981.163308,syn_flood
7876,1781099981.164669,syn_flood
7877,1781099981.165938,syn_flood
7878,1781099981.167233,syn_flood
7879,1781099981.168436,syn_flood
7880,1781099981.169652,syn_flood
7881,1781099981.170629,syn_flood
7882,1781099981.171747,syn_flood
7883,1781099981.172773,syn_flood
7884,1781099981.173875,syn_flood
7885,1781099981.174974,syn_flood
7886,1781099981.176057,syn_flood
7887,1781099981.177586,syn_flood
7888,1781099981.178567,syn_flood
7889,1781099981.179685,syn_flood
7890,1781099981.181154,syn_flood
7891,1781099981.182223,syn_flood
7892,1781099981.183510,syn_flood
7893,1781099981.184574,syn_flood
7894,1781099981.186264,syn_flood
7895,1781099981.187346,syn_flood
7896,1781099981.188152,syn_flood
7897,1781099981.189216,syn_flood
7898,1781099981.190403,syn_flood
7899,1781099981.191748,syn_flood
7900,1781099981.192987,syn_flood
7901,1781099981.194285,normal
7902,1781099981.195240,syn_flood
7903,1781099981.196903,syn_flood
7904,1781099981.197917,syn_flood
7905,1781099981.199078,syn_flood
7906,1781099981.200077,syn_flood
7907,1781099981.201238,syn_flood
7908,1781099981.203084,syn_flood
7909,1781099981.204614,syn_flood
7910,1781099981.206234,normal
7911,1781099981.207310,syn_flood
7912,1781099981.209014,syn_flood
7913,1781099981.210259,syn_flood
7914,1781099981.211386,syn_flood
7915,1781099981.212414,syn_flood
7916,1781099981.213381,syn_flood
7917,1781099981.215078,syn_flood
7918,1781099981.216803,syn_flood
7919,1781099981.218118,syn_flood
7920,1781099981.219265,syn_flood
7921,1781099981.220801,syn_flood
7922,1781099981.221877,syn_flood
7923,1781099981.222993,syn_flood
7924,1781099981.224134,syn_flood
7925,1781099981.225551,syn_flood
7926,1781099981.226968,syn_flood
7927,1781099981.228502,syn_flood
7928,1781099981.229570,syn_flood
7929,1781099981.231294,syn_flood
7930,1781099981.232358,syn_flood
7931,1781099981.233163,syn_flood
7932,1781099981.234619,syn_flood
7933,1781099981.236858,syn_flood
7934,1781099981.238276,syn_flood
7935,1781099981.239475,syn_flood
7936,1781099981.240996,syn_flood
7937,1781099981.242674,syn_flood
7938,1781099981.243861,syn_flood
7939,1781099981.245749,syn_flood
7940,1781099981.246719,syn_flood
7941,1781099981.247902,syn_flood
7942,1781099981.249190,syn_flood
7943,1781099981.250747,syn_flood
7944,1781099981.251962,syn_flood
7945,1781099981.254024,syn_flood
7946,1781099981.255289,syn_flood
7947,1781099981.256067,syn_flood
7948,1781099981.257765,syn_flood
7949,1781099981.259172,syn_flood
7950,1781099981.260838,syn_flood
7951,1781099981.261683,syn_flood
7952,1781099981.263279,syn_flood
7953,1781099981.264503,syn_flood
7954,1781099981.265456,syn_flood
7955,1781099981.267535,syn_flood
7956,1781099981.268971,syn_flood
7957,1781099981.270345,syn_flood
7958,1781099981.271876,syn_flood
7959,1781099981.272997,syn_flood
7960,1781099981.274129,syn_flood
7961,1781099981.276043,syn_flood
7962,1781099981.277262,syn_flood
7963,1781099981.278570,syn_flood
7964,1781099981.280489,syn_flood
7965,1781099981.281593,syn_flood
7966,1781099981.282581,syn_flood
7967,1781099981.283633,syn_flood
7968,1781099981.284569,syn_flood
7969,1781099981.285903,syn_flood
7970,1781099981.287302,syn_flood
7971,1781099981.288913,syn_flood
7972,1781099981.290637,syn_flood
7973,1781099981.291897,syn_flood
7974,1781099981.293043,syn_flood
7975,1781099981.294446,syn_flood
7976,1781099981.295831,syn_flood
7977,1781099981.296685,syn_flood
7978,1781099981.297800,syn_flood
7979,1781099981.299232,syn_flood
7980,1781099981.300514,syn_flood
7981,1781099981.302020,syn_flood
7982,1781099981.303338,syn_flood
7983,1781099981.304573,syn_flood
7984,1781099981.305653,syn_flood
7985,1781099981.307848,syn_flood
7986,1781099981.309227,syn_flood
7987,1781099981.310193,syn_flood
7988,1781099981.311367,syn_flood
7989,1781099981.313634,syn_flood
7990,1781099981.314955,normal
7991,1781099981.315916,syn_flood
7992,1781099981.316781,syn_flood
7993,1781099981.318246,syn_flood
7994,1781099981.319540,syn_flood
7995,1781099981.321068,syn_flood
7996,1781099981.322124,syn_flood
7997,1781099981.323250,syn_flood
7998,1781099981.324804,syn_flood
7999,1781099981.326005,syn_flood
8000,1781099981.327317,syn_flood
8001,1781099981.328107,syn_flood
8002,1781099981.329074,syn_flood
8003,1781099981.330319,syn_flood
8004,1781099981.331666,syn_flood
8005,1781099981.332477,syn_flood
8006,1781099981.333443,syn_flood
8007,1781099981.334856,syn_flood
8008,1781099981.336128,syn_flood
8009,1781099981.337516,syn_flood
8010,1781099981.339072,syn_flood
8011,1781099981.340970,syn_flood
8012,1781099981.342315,syn_flood
8013,1781099981.343379,syn_flood
8014,1781099981.344569,syn_flood
8015,1781099981.345946,syn_flood
8016,1781099981.346923,syn_flood
8017,1781099981.348233,syn_flood
8018,1781099981.349473,syn_flood
8019,1781099981.350892,normal
8020,1781099981.352136,syn_flood
8021,1781099981.353134,syn_flood
8022,1781099981.354314,syn_flood
8023,1781099981.355601,syn_flood
8024,1781099981.356405,syn_flood
8025,1781099981.358343,syn_flood
8026,1781099981.359647,syn_flood
8027,1781099981.361509,syn_flood
8028,1781099981.363295,syn_flood
8029,1781099981.364707,syn_flood
8030,1781099981.365957,syn_flood
8031,1781099981.366976,syn_flood
8032,1781099981.367976,syn_flood
8033,1781099981.369136,syn_flood
8034,1781099981.370505,syn_flood
8035,1781099981.371854,syn_flood
8036,1781099981.373879,syn_flood
8037,1781099981.375173,syn_flood
8038,1781099981.376914,syn_flood
8039,1781099981.378010,syn_flood
8040,1781099981.379790,syn_flood
8041,1781099981.380848,syn_flood
8042,1781099981.381874,syn_flood
8043,1781099981.383051,syn_flood
8044,1781099981.384078,syn_flood
8045,1781099981.385110,syn_flood
8046,1781099981.385920,syn_flood
8047,1781099981.387013,syn_flood
8048,1781099981.388377,syn_flood
8049,1781099981.389406,syn_flood
8050,1781099981.390813,syn_flood
8051,1781099981.392107,syn_flood
8052,1781099981.393288,syn_flood
8053,1781099981.394758,syn_flood
8054,1781099981.396438,syn_flood
8055,1781099981.397821,syn_flood
8056,1781099981.399099,syn_flood
8057,1781099981.400453,syn_flood
8058,1781099981.402555,syn_flood
8059,1781099981.404371,syn_flood
8060,1781099981.405740,syn_flood
8061,1781099981.407174,syn_flood
8062,1781099981.408258,syn_flood
8063,1781099981.409839,syn_flood
8064,1781099981.411977,syn_flood
8065,1781099981.413184,syn_flood
8066,1781099981.414576,syn_flood
8067,1781099981.415916,normal
8068,1781099981.417208,syn_flood
8069,1781099981.418051,syn_flood
8070,1781099981.419355,syn_flood
8071,1781099981.420672,syn_flood
8072,1781099981.421512,syn_flood
8073,1781099981.423079,syn_flood
8074,1781099981.424507,syn_flood
8075,1781099981.425509,syn_flood
8076,1781099981.427331,syn_flood
8077,1781099981.428671,syn_flood
8078,1781099981.429569,syn_flood
8079,1781099981.431233,syn_flood
8080,1781099981.432237,syn_flood
8081,1781099981.433947,syn_flood
8082,1781099981.434913,syn_flood
8083,1781099981.436277,syn_flood
8084,1781099981.437611,syn_flood
8085,1781099981.438527,syn_flood
8086,1781099981.439734,syn_flood
8087,1781099981.440669,syn_flood
8088,1781099981.441786,syn_flood
8089,1781099981.442911,syn_flood
8090,1781099981.444240,syn_flood
8091,1781099981.445924,syn_flood
8092,1781099981.447127,syn_flood
8093,1781099981.448286,syn_flood
8094,1781099981.450463,syn_flood
8095,1781099981.452024,syn_flood
8096,1781099981.453871,syn_flood
8097,1781099981.455224,syn_flood
8098,1781099981.456317,syn_flood
8099,1781099981.457423,syn_flood
8100,1781099981.458167,syn_flood
8101,1781099981.459580,syn_flood
8102,1781099981.460773,syn_flood
8103,1781099981.462030,syn_flood
8104,1781099981.463778,syn_flood
8105,1781099981.465167,syn_flood
8106,1781099981.466645,syn_flood
8107,1781099981.467660,syn_flood
8108,1781099981.469465,syn_flood
8109,1781099981.470578,syn_flood
8110,1781099981.471717,syn_flood
8111,1781099981.473417,syn_flood
8112,1781099981.474667,syn_flood
8113,1781099981.475997,syn_flood
8114,1781099981.477110,syn_flood
8115,1781099981.478693,syn_flood
8116,1781099981.480400,syn_flood
8117,1781099981.481971,syn_flood
8118,1781099981.482759,syn_flood
8119,1781099981.484129,syn_flood
8120,1781099981.485557,syn_flood
8121,1781099981.486685,syn_flood
8122,1781099981.487741,syn_flood
8123,1781099981.489058,syn_flood
8124,1781099981.490535,syn_flood
8125,1781099981.491882,syn_flood
8126,1781099981.492835,syn_flood
8127,1781099981.493543,syn_flood
8128,1781099981.495010,syn_flood
8129,1781099981.496537,syn_flood
8130,1781099981.497438,syn_flood
8131,1781099981.498544,syn_flood
8132,1781099981.500100,syn_flood
8133,1781099981.501941,syn_flood
8134,1781099981.503279,syn_flood
8135,1781099981.504798,syn_flood
8136,1781099981.507002,syn_flood
8137,1781099981.509234,syn_flood
8138,1781099981.510528,syn_flood
8139,1781099981.512195,syn_flood
8140,1781099981.513398,syn_flood
8141,1781099981.514706,syn_flood
8142,1781099981.515877,syn_flood
8143,1781099981.516870,syn_flood
8144,1781099981.518239,syn_flood
8145,1781099981.520056,syn_flood
8146,1781099981.521234,syn_flood
8147,1781099981.522502,syn_flood
8148,1781099981.524318,syn_flood
8149,1781099981.525933,syn_flood
8150,1781099981.526894,syn_flood
8151,1781099981.528569,syn_flood
8152,1781099981.531085,syn_flood
8153,1781099981.532265,syn_flood
8154,1781099981.533610,syn_flood
8155,1781099981.535072,syn_flood
8156,1781099981.535989,syn_flood
8157,1781099981.537394,syn_flood
8158,1781099981.539637,syn_flood
8159,1781099981.540791,syn_flood
8160,1781099981.541696,syn_flood
8161,1781099981.542590,syn_flood
8162,1781099981.544881,syn_flood
8163,1781099981.546095,syn_flood
8164,1781099981.547090,syn_flood
8165,1781099981.548520,syn_flood
8166,1781099981.550307,syn_flood
8167,1781099981.551544,syn_flood
8168,1781099981.553130,syn_flood
8169,1781099981.554549,syn_flood
8170,1781099981.556107,syn_flood
8171,1781099981.557530,syn_flood
8172,1781099981.559152,syn_flood
8173,1781099981.560243,syn_flood
8174,1781099981.561841,syn_flood
8175,1781099981.563373,syn_flood
8176,1781099981.564813,normal
8177,1781099981.566312,syn_flood
8178,1781099981.567603,syn_flood
8179,1781099981.569597,syn_flood
8180,1781099981.571370,syn_flood
8181,1781099981.572756,syn_flood
8182,1781099981.574589,syn_flood
8183,1781099981.575844,syn_flood
8184,1781099981.577254,syn_flood
8185,1781099981.578339,syn_flood
8186,1781099981.579848,syn_flood
8187,1781099981.580976,syn_flood
8188,1781099981.582318,syn_flood
8189,1781099981.583783,syn_flood
8190,1781099981.585137,syn_flood
8191,1781099981.586530,syn_flood
8192,1781099981.588184,syn_flood
8193,1781099981.589285,syn_flood
8194,1781099981.590732,syn_flood
8195,1781099981.591411,syn_flood
8196,1781099981.592527,syn_flood
8197,1781099981.593919,syn_flood
8198,1781099981.595106,syn_flood
8199,1781099981.596220,syn_flood
8200,1781099981.598154,syn_flood
8201,1781099981.599041,syn_flood
8202,1781099981.600357,syn_flood
8203,1781099981.601952,syn_flood
8204,1781099981.603174,syn_flood
8205,1781099981.605414,syn_flood
8206,1781099981.607346,syn_flood
8207,1781099981.608440,syn_flood
8208,1781099981.609462,syn_flood
8209,1781099981.611009,syn_flood
8210,1781099981.612763,syn_flood
8211,1781099981.613916,syn_flood
8212,1781099981.615665,syn_flood
8213,1781099981.617205,syn_flood
8214,1781099981.618833,syn_flood
8215,1781099981.620467,syn_flood
8216,1781099981.622183,syn_flood
8217,1781099981.624752,syn_flood
