packet_index,timestamp,label
5639,1781099977.583933,normal
5640,1781099977.585195,normal
5641,1781099977.586714,normal
5642,1781099977.588068,normal
5643,1781099977.589416,normal
5644,1781099977.591003,normal
5645,1781099977.592257,normal
5646,1781099977.593327,normal
5647,1781099977.594392,normal
5648,1781099977.596460,normal
5649,1781099977.597473,normal
5650,1781099977.598639,normal
5651,1781099977.599796,normal
5652,1781099977.600866,normal
5653,1781099977.602949,normal
5654,1781099977.603867,normal
5655,1781099977.605332,normal
5656,1781099977.606869,normal
5657,1781099977.607825,normal
5658,1781099977.609452,normal
5659,1781099977.610987,normal
5660,1781099977.612124,normal
5661,1781099977.613328,normal
5662,1781099977.614388,normal
5663,1781099977.615782,normal
5664,1781099977.617295,normal
5665,1781099977.619711,normal
5666,1781099977.620574,normal
5667,1781099977.622104,normal
5668,1781099977.623460,normal
5669,1781099977.624380,normal
5670,1781099977.626587,normal
5671,1781099977.628106,normal
5672,1781099977.630451,normal
5673,1781099977.631966,normal
5674,1781099977.633078,syn_flood
5675,1781099977.634918,normal
5676,1781099977.636241,normal
5677,1781099977.637857,normal
5678,1781099977.639236,normal
5679,1781099977.640574,normal
5680,1781099977.641831,normal
5681,1781099977.643428,normal
5682,1781099977.644747,normal
5683,1781099977.646517,normal
5684,1781099977.648173,normal
5685,1781099977.649771,http_flood
5686,1781099977.651796,normal
5687,1781099977.653344,udp_reflection
5688,1781099977.655378,syn_flood
5689,1781099977.657157,normal
5690,1781099977.658037,udp_reflection
5691,1781099977.659270,normal
5692,1781099977.660235,normal
5693,1781099977.662241,normal
5694,1781099977.663550,normal
5695,1781099977.665314,normal
5696,1781099977.666782,normal
5697,1781099977.668089,normal
5698,1781099977.669157,normal
5699,1781099977.670280,normal
5700,1781099977.671042,normal
5701,1781099977.672467,normal
5702,1781099977.674055,normal
5703,1781099977.675259,normal
5704,1781099977.676470,normal
5705,1781099977.678184,normal
5706,1781099977.679648,normal
5707,1781099977.680962,normal
5708,1781099977.682693,normal
5709,1781099977.683933,normal
5710,1781099977.685066,normal
5711,1781099977.686473,normal
5712,1781099977.687736,http_flood
5713,1781099977.689292,normal
5714,1781099977.690768,normal
5715,1781099977.692160,normal
5716,1781099977.693706,normal
5717,1781099977.695109,http_flood
5718,1781099977.696805,normal
5719,1781099977.698144,normal
5720,1781099977.699278,normal
5721,1781099977.700835,normal
5722,1781099977.702405,normal
5723,1781099977.703515,normal
5724,1781099977.704729,normal
5725,1781099977.706291,normal
5726,1781099977.707526,normal
5727,1781099977.708657,normal
5728,1781099977.710353,normal
5729,1781099977.712210,normal
5730,1781099977.713763,normal
5731,1781099977.715083,normal
5732,1781099977.716550,normal
5733,1781099977.718160,normal
5734,1781099977.719451,normal
5735,1781099977.720928,normal
5736,1781099977.722576,normal
5737,1781099977.724295,normal
5738,1781099977.725726,normal
5739,1781099977.727103,normal
5740,1781099977.728571,normal
5741,1781099977.729690,normal
5742,1781099977.731116,normal
5743,1781099977.732076,normal
5744,1781099977.733643,normal
5745,1781099977.734988,normal
5746,1781099977.736418,normal
5747,1781099977.737311,normal
5748,1781099977.738836,normal
5749,1781099977.740038,normal
5750,1781099977.741198,normal
5751,1781099977.742916,normal
5752,1781099977.744656,normal
5753,1781099977.746114,normal
5754,1781099977.747588,normal
5755,1781099977.748634,normal
5756,1781099977.749931,normal
5757,1781099977.751356,normal
5758,1781099977.752961,normal
5759,1781099977.754322,normal
5760,1781099977.755608,normal
5761,1781099977.756566,normal
5762,1781099977.757751,normal
5763,1781099977.759489,normal
5764,1781099977.761230,normal
5765,1781099977.762466,normal
5766,1781099977.763904,syn_flood
5767,1781099977.765112,normal
5768,1781099977.766105,normal
5769,1781099977.767925,normal
5770,1781099977.769378,normal
5771,1781099977.770972,normal
5772,1781099977.772812,normal
5773,1781099977.774230,normal
5774,1781099977.775661,normal
5775,1781099977.777500,normal
5776,1781099977.778767,normal
5777,1781099977.780463,normal
5778,1781099977.782350,normal
5779,1781099977.783533,normal
5780,1781099977.784684,normal
5781,1781099977.786128,syn_flood
5782,1781099977.787350,normal
5783,1781099977.789042,udp_reflection
5784,1781099977.790110,normal
5785,1781099977.791687,normal
5786,1781099977.793374,normal
5787,1781099977.794766,normal
5788,1781099977.796311,normal
5789,1781099977.797833,normal
5790,1781099977.798832,normal
5791,1781099977.800626,normal
5792,1781099977.801719,normal
5793,1781099977.803479,normal
5794,1781099977.804649,normal
5795,1781099977.805945,normal
5796,1781099977.807535,normal
5797,1781099977.809098,normal
5798,1781099977.811407,normal
5799,1781099977.813173,normal
5800,1781099977.814206,http_flood
5801,1781099977.815377,normal
5802,1781099977.816713,normal
5803,1781099977.818688,normal
5804,1781099977.820239,normal
5805,1781099977.821614,normal
5806,1781099977.822989,normal
5807,1781099977.824419,normal
5808,1781099977.825341,normal
5809,1781099977.826369,normal
5810,1781099977.828069,syn_flood
5811,1781099977.829417,normal
5812,1781099977.830764,normal
5813,1781099977.831755,normal
5814,1781099977.833140,normal
5815,1781099977.834804,normal
5816,1781099977.836124,normal
5817,1781099977.837599,normal
5818,1781099977.839001,normal
5819,1781099977.841200,normal
5820,1781099977.842561,normal
5821,1781099977.843980,normal
5822,1781099977.845230,normal
5823,1781099977.846425,normal
5824,1781099977.847893,normal
5825,1781099977.848763,normal
5826,1781099977.850141,normal
5827,1781099977.851252,normal
5828,1781099977.852627,normal
5829,1781099977.854130,normal
5830,1781099977.855292,normal
5831,1781099977.857206,normal
5832,1781099977.858888,normal
5833,1781099977.860406,normal
5834,1781099977.861733,normal
5835,1781099977.863425,normal
5836,1781099977.864744,normal
5837,1781099977.865947,normal
5838,1781099977.867527,normal
5839,1781099977.869104,http_flood
5840,1781099977.870990,normal
5841,1781099977.872440,normal
5842,1781099977.873470,normal
5843,1781099977.875342,normal
5844,1781099977.876492,normal
5845,1781099977.877923,normal
5846,1781099977.878798,normal
5847,1781099977.880347,normal
5848,1781099977.881401,normal
5849,1781099977.882531,normal
5850,1781099977.884033,normal
5851,1781099977.885549,normal
5852,1781099977.886283,normal
5853,1781099977.887659,udp_reflection
5854,1781099977.888696,normal
5855,1781099977.889900,normal
5856,1781099977.890983,normal
5857,1781099977.892535,normal
5858,1781099977.894024,normal
5859,1781099977.895922,normal
5860,1781099977.896954,udp_reflection
5861,1781099977.898550,normal
5862,1781099977.899937,normal
5863,1781099977.901233,normal
5864,1781099977.902535,normal
5865,1781099977.904377,normal
5866,1781099977.905380,normal
5867,1781099977.907872,normal
5868,1781099977.909191,normal
5869,1781099977.910939,normal
5870,1781099977.912131,normal
5871,1781099977.913518,normal
5872,1781099977.914784,normal
5873,1781099977.916062,normal
5874,1781099977.917734,normal
5875,1781099977.918951,normal
5876,1781099977.920451,normal
5877,1781099977.921698,normal
5878,1781099977.922800,normal
5879,1781099977.924416,normal
5880,1781099977.925654,normal
5881,1781099977.927011,normal
5882,1781099977.928296,normal
5883,1781099977.929860,normal
5884,1781099977.931790,normal
5885,1781099977.932674,normal
5886,1781099977.934563,normal
5887,1781099977.936070,normal
5888,1781099977.937343,normal
5889,1781099977.938481,normal
5890,1781099977.939760,normal
5891,1781099977.940900,normal
5892,1781099977.942054,normal
5893,1781099977.943721,normal
5894,1781099977.945388,normal
5895,1781099977.946732,normal
5896,1781099977.948389,normal
5897,1781099977.949568,normal
5898,1781099977.951076,normal
5899,1781099977.952729,normal
5900,1781099977.954426,normal
5901,1781099977.955626,normal
5902,1781099977.957120,normal
5903,1781099977.958677,normal
5904,1781099977.960340,normal
5905,1781099977.962443,normal
5906,1781099977.963874,normal
5907,1781099977.966453,normal
5908,1781099977.967819,udp_reflection
5909,1781099977.969716,normal
5910,1781099977.971106,normal
5911,1781099977.972879,http_flood
5912,1781099977.974156,normal
5913,1781099977.975549,normal
5914,1781099977.976649,normal
5915,1781099977.978262,http_flood
5916,1781099977.979908,normal
5917,1781099977.981227,normal
5918,1781099977.982709,normal
5919,1781099977.983982,normal
5920,1781099977.985287,udp_reflection
5921,1781099977.986433,normal
5922,1781099977.987913,normal
5923,1781099977.989254,normal
5924,1781099977.990703,normal
5925,1781099977.992039,normal
5926,1781099977.993394,normal
5927,1781099977.994507,normal
5928,1781099977.995633,http_flood
5929,1781099977.997061,normal
5930,1781099977.998141,normal
5931,1781099977.999475,normal
5932,1781099978.001070,normal
5933,1781099978.002257,normal
5934,1781099978.003956,normal
5935,1781099978.005951,normal
5936,1781099978.007168,normal
5937,1781099978.008571,normal
5938,1781099978.009814,normal
5939,1781099978.011032,normal
5940,1781099978.012196,normal
5941,1781099978.013498,normal
5942,1781099978.014413,normal
5943,1781099978.016289,normal
5944,1781099978.017721,normal
5945,1781099978.019701,normal
5946,1781099978.021414,normal
5947,1781099978.022588,normal
5948,1781099978.024295,normal
5949,1781099978.025305,normal
5950,1781099978.026573,normal
5951,1781099978.027884,normal
5952,1781099978.029253,normal
5953,1781099978.030828,normal
5954,1781099978.032904,normal
5955,1781099978.034693,normal
5956,1781099978.036121,normal
5957,1781099978.037579,normal
5958,1781099978.038722,http_flood
5959,1781099978.040140,normal
5960,1781099978.042427,normal
5961,1781099978.044525,normal
5962,1781099978.045761,normal
5963,1781099978.047161,normal
5964,1781099978.048376,normal
5965,1781099978.049413,normal
5966,1781099978.051063,normal
5967,1781099978.052036,normal
5968,1781099978.053391,normal
5969,1781099978.054518,udp_reflection
5970,1781099978.056132,normal
5971,1781099978.057499,normal
5972,1781099978.058959,normal
5973,1781099978.059930,normal
5974,1781099978.061544,normal
5975,1781099978.063022,normal
5976,1781099978.064353,udp_reflection
5977,1781099978.065658,normal
5978,1781099978.067842,normal
5979,1781099978.069223,http_flood
5980,1781099978.071075,normal
5981,1781099978.072793,syn_flood
5982,1781099978.074258,normal
5983,1781099978.075720,normal
5984,1781099978.076785,normal
5985,1781099978.078399,normal
5986,1781099978.079429,http_flood
5987,1781099978.081064,syn_flood
5988,1781099978.082167,normal
5989,1781099978.084046,http_flood
5990,1781099978.085925,normal
5991,1781099978.087435,normal
5992,1781099978.088831,normal
5993,1781099978.090453,normal
5994,1781099978.091994,syn_flood
5995,1781099978.093612,normal
5996,1781099978.095184,normal
5997,1781099978.096282,normal
5998,1781099978.097369,normal
5999,1781099978.099390,normal
6000,1781099978.101009,normal
6001,1781099978.102870,normal
6002,1781099978.104289,normal
6003,1781099978.105369,normal
6004,1781099978.106973,normal
6005,1781099978.108390,normal
6006,1781099978.109627,normal
6007,1781099978.110608,normal
6008,1781099978.112102,normal
6009,1781099978.113164,normal
6010,1781099978.114157,normal
6011,1781099978.115297,normal
6012,1781099978.116284,normal
6013,1781099978.117434,normal
6014,1781099978.118908,normal
6015,1781099978.119991,normal
6016,1781099978.120850,normal
6017,1781099978.122191,normal
6018,1781099978.123881,normal
6019,1781099978.125603,normal
6020,1781099978.127316,normal
6021,1781099978.128964,normal
6022,1781099978.130201,normal
6023,1781099978.131603,normal
6024,1781099978.133257,normal
6025,1781099978.134435,normal
6026,1781099978.135252,normal
6027,1781099978.136419,normal
6028,1781099978.137336,normal
6029,1781099978.138501,normal
6030,1781099978.140211,normal
6031,1781099978.141296,normal
6032,1781099978.142688,normal
6033,1781099978.143691,normal
6034,1781099978.145683,normal
6035,1781099978.146890,normal
6036,1781099978.148796,syn_flood
6037,1781099978.150145,normal
6038,1781099978.151672,normal
6039,1781099978.152862,normal
6040,1781099978.154222,normal
6041,1781099978.155720,normal
6042,1781099978.157133,normal
6043,1781099978.158386,normal
6044,1781099978.159591,normal
6045,1781099978.161065,normal
6046,1781099978.162172,normal
6047,1781099978.163591,normal
6048,1781099978.165547,normal
6049,1781099978.166728,normal
6050,1781099978.167999,normal
6051,1781099978.169305,normal
6052,1781099978.170521,normal
6053,1781099978.172033,normal
6054,1781099978.173876,normal
6055,1781099978.175095,normal
6056,1781099978.176061,normal
6057,1781099978.178077,normal
6058,1781099978.179033,normal
6059,1781099978.180239,normal
6060,1781099978.181559,normal
6061,1781099978.183625,normal
6062,1781099978.185465,normal
6063,1781099978.187063,normal
6064,1781099978.188422,normal
6065,1781099978.189715,normal
6066,1781099978.191112,http_flood
6067,1781099978.192323,normal
6068,1781099978.194354,normal
6069,1781099978.196231,normal
6070,1781099978.197504,normal
6071,1781099978.198477,normal
6072,1781099978.199637,normal
6073,1781099978.200595,normal
6074,1781099978.202612,normal
6075,1781099978.203746,normal
6076,1781099978.205051,normal
6077,1781099978.206722,normal
6078,1781099978.207997,normal
6079,1781099978.210109,normal
6080,1781099978.212598,normal
6081,1781099978.213821,normal
6082,1781099978.215686,normal
6083,1781099978.216709,normal
6084,1781099978.218423,normal
6085,1781099978.219675,normal
6086,1781099978.220933,normal
6087,1781099978.222324,normal
6088,1781099978.224512,normal
6089,1781099978.225675,normal
6090,1781099978.227020,normal
6091,1781099978.228060,normal
6092,1781099978.230220,normal
6093,1781099978.231317,normal
6094,1781099978.232183,normal
6095,1781099978.233620,normal
6096,1781099978.235422,normal
6097,1781099978.236939,normal
6098,1781099978.238434,normal
6099,1781099978.239411,normal
6100,1781099978.240743,normal
6101,1781099978.241800,normal
6102,1781099978.243584,normal
6103,1781099978.245166,normal
6104,1781099978.246547,normal
6105,1781099978.248435,normal
6106,1781099978.250523,normal
6107,1781099978.251934,normal
6108,1781099978.253349,normal
6109,1781099978.254799,normal
6110,1781099978.256181,normal
6111,1781099978.257884,normal
6112,1781099978.260361,normal
6113,1781099978.261461,normal
6114,1781099978.263051,normal
6115,1781099978.264247,normal
6116,1781099978.265714,normal
6117,1781099978.267683,normal
6118,1781099978.269079,normal
6119,1781099978.270680,normal
6120,1781099978.272083,normal
6121,1781099978.273639,normal
6122,1781099978.275131,normal
6123,1781099978.276644,syn_flood
6124,1781099978.278873,normal
6125,1781099978.280948,normal
6126,1781099978.282260,normal
6127,1781099978.284115,normal
6128,1781099978.285407,normal
6129,1781099978.286889,normal
6130,1781099978.288547,normal
6131,1781099978.290053,normal
6132,1781099978.291068,normal
6133,1781099978.292677,normal
6134,1781099978.294554,normal
6135,1781099978.296201,normal
6136,1781099978.297900,normal
6137,1781099978.299587,normal
6138,1781099978.301835,normal
6139,1781099978.303204,normal
6140,1781099978.304747,normal
6141,1781099978.305869,normal
6142,1781099978.307178,normal
6143,1781099978.308519,normal
6144,1781099978.309710,normal
6145,1781099978.311027,normal
6146,1781099978.312670,normal
6147,1781099978.314640,normal
6148,1781099978.316026,normal
6149,1781099978.317558,normal
6150,1781099978.318564,normal
6151,1781099978.319572,normal
6152,1781099978.320874,normal
6153,1781099978.322336,normal
6154,1781099978.323861,normal
6155,1781099978.325432,normal
6156,1781099978.326813,normal
6157,1781099978.328015,normal
6158,1781099978.330505,syn_flood
6159,1781099978.331881,normal
6160,1781099978.333458,normal
6161,1781099978.334260,normal
6162,1781099978.335306,normal
6163,1781099978.336450,normal
6164,1781099978.338220,normal
6165,1781099978.339188,normal
6166,1781099978.339977,normal
6167,1781099978.341188,normal
6168,1781099978.342452,normal
6169,1781099978.343658,normal
6170,1781099978.345256,normal
6171,1781099978.346332,normal
6172,1781099978.347490,normal
6173,1781099978.348726,normal
6174,1781099978.350354,normal
6175,1781099978.352163,normal
6176,1781099978.353395,normal
6177,1781099978.355076,normal
6178,1781099978.356452,udp_reflection
6179,1781099978.357494,normal
6180,1781099978.358891,normal
6181,1781099978.360748,normal
6182,1781099978.362001,normal
6183,1781099978.364020,udp_reflection
6184,1781099978.365078,normal
6185,1781099978.366398,normal
6186,1781099978.368650,syn_flood
6187,1781099978.370126,normal
6188,1781099978.372350,normal
6189,1781099978.373370,normal
6190,1781099978.374554,http_flood
6191,1781099978.376097,normal
6192,1781099978.377666,normal
6193,1781099978.379260,normal
6194,1781099978.380561,normal
6195,1781099978.382154,normal
6196,1781099978.384314,normal
6197,1781099978.385387,normal
6198,1781099978.386822,normal
6199,1781099978.388233,normal
6200,1781099978.389547,normal
6201,1781099978.391276,normal
6202,1781099978.392421,normal
6203,1781099978.393977,normal
6204,1781099978.395677,normal
6205,1781099978.396896,normal
6206,1781099978.397768,normal
6207,1781099978.399447,normal
6208,1781099978.400900,normal
6209,1781099978.403148,normal
6210,1781099978.405765,normal
6211,1781099978.407045,normal
6212,1781099978.408183,normal
6213,1781099978.409358,normal
6214,1781099978.410707,normal
6215,1781099978.412108,normal
6216,1781099978.413384,normal
6217,1781099978.415277,normal
6218,1781099978.417028,http_flood
6219,1781099978.418259,normal
6220,1781099978.419571,normal
6221,1781099978.421197,normal
6222,1781099978.422228,normal
6223,1781099978.423851,normal
6224,1781099978.425603,normal
6225,1781099978.427167,normal
6226,1781099978.429070,normal
6227,1781099978.430336,normal
6228,1781099978.431585,normal
6229,1781099978.432991,normal
6230,1781099978.434414,normal
6231,1781099978.436021,normal
6232,1781099978.437628,normal
6233,1781099978.439405,normal
6234,1781099978.440689,normal
6235,1781099978.441818,normal
6236,1781099978.443021,normal
6237,1781099978.444547,http_flood
6238,1781099978.446776,normal
6239,1781099978.447635,normal
6240,1781099978.448787,normal
6241,1781099978.450355,http_flood
6242,1781099978.452237,syn_flood
6243,1781099978.454384,syn_flood
6244,1781099978.456185,normal
6245,1781099978.457381,normal
6246,1781099978.459489,normal
6247,1781099978.461303,normal
6248,1781099978.462772,normal
6249,1781099978.464262,normal
6250,1781099978.465370,normal
6251,1781099978.466606,normal
6252,1781099978.467571,http_flood
6253,1781099978.469249,syn_flood
6254,1781099978.470197,normal
6255,1781099978.472039,normal
6256,1781099978.473154,normal
6257,1781099978.474408,normal
6258,1781099978.475999,normal
6259,1781099978.477592,normal
6260,1781099978.479183,normal
6261,1781099978.480491,normal
6262,1781099978.481545,normal
6263,1781099978.483082,normal
6264,1781099978.484857,normal
6265,1781099978.486209,normal
6266,1781099978.488031,normal
6267,1781099978.489818,normal
6268,1781099978.491383,normal
6269,1781099978.492709,normal
6270,1781099978.494309,normal
6271,1781099978.495762,normal
6272,1781099978.497739,normal
6273,1781099978.498954,normal
6274,1781099978.500127,normal
6275,1781099978.501928,normal
6276,1781099978.503451,normal
6277,1781099978.504897,normal
6278,1781099978.506916,normal
6279,1781099978.507896,normal
6280,1781099978.509303,normal
6281,1781099978.510834,normal
6282,1781099978.513001,normal
6283,1781099978.514604,normal
6284,1781099978.515934,normal
6285,1781099978.517375,normal
6286,1781099978.518783,normal
6287,1781099978.520159,normal
6288,1781099978.522489,normal
6289,1781099978.523988,normal
6290,1781099978.525357,normal
6291,1781099978.526796,normal
6292,1781099978.528515,normal
6293,1781099978.530575,normal
6294,1781099978.532063,normal
6295,1781099978.533331,normal
6296,1781099978.534941,normal
6297,1781099978.536197,normal
6298,1781099978.538183,normal
6299,1781099978.539520,normal
6300,1781099978.541422,normal
6301,1781099978.542667,normal
6302,1781099978.544376,normal
6303,1781099978.545773,normal
6304,1781099978.547020,normal
6305,1781099978.548626,normal
6306,1781099978.549880,normal
6307,1781099978.551300,normal
6308,1781099978.552607,normal
6309,1781099978.554568,normal
6310,1781099978.555492,normal
6311,1781099978.557569,http_flood
6312,1781099978.559218,normal
6313,1781099978.560277,normal
6314,1781099978.562703,normal
6315,1781099978.563740,normal
6316,1781099978.564688,normal
6317,1781099978.566322,udp_reflection
6318,1781099978.567849,normal
6319,1781099978.568969,normal
6320,1781099978.570661,normal
6321,1781099978.572558,normal
6322,1781099978.574738,normal
6323,1781099978.576213,syn_flood
6324,1781099978.577652,normal
6325,1781099978.578742,normal
6326,1781099978.580452,normal
6327,1781099978.581959,normal
6328,1781099978.583423,normal
6329,1781099978.585129,normal
6330,1781099978.586455,normal
6331,1781099978.587688,normal
6332,1781099978.589357,normal
6333,1781099978.590818,normal
6334,1781099978.592063,normal
6335,1781099978.593463,normal
6336,1781099978.595002,normal
6337,1781099978.597989,normal
6338,1781099978.599918,normal
6339,1781099978.601662,normal
6340,1781099978.603227,normal
6341,1781099978.604859,normal
6342,1781099978.606454,normal
6343,1781099978.607751,normal
6344,1781099978.609453,normal
6345,1781099978.610338,syn_flood
6346,1781099978.611766,normal
6347,1781099978.612844,normal
6348,1781099978.614886,normal
6349,1781099978.616255,normal
6350,1781099978.617409,normal
6351,1781099978.618689,normal
6352,1781099978.620548,normal
6353,1781099978.622015,normal
6354,1781099978.623448,normal
6355,1781099978.624696,normal
6356,1781099978.625881,normal
6357,1781099978.627401,normal
6358,1781099978.628962,normal
6359,1781099978.631500,normal
6360,1781099978.632941,normal
6361,1781099978.634106,normal
6362,1781099978.635706,normal
6363,1781099978.637153,normal
6364,1781099978.638368,normal
6365,1781099978.639498,http_flood
6366,1781099978.641635,normal
6367,1781099978.643438,normal
6368,1781099978.644415,normal
6369,1781099978.646111,normal
6370,1781099978.647547,normal
6371,1781099978.648717,normal
6372,1781099978.650377,udp_reflection
6373,1781099978.651933,normal
6374,1781099978.653299,normal
6375,1781099978.654680,normal
6376,1781099978.656005,normal
6377,1781099978.657537,normal
6378,1781099978.658752,normal
6379,1781099978.661559,normal
6380,1781099978.663520,normal
6381,1781099978.664933,normal
6382,1781099978.666166,normal
6383,1781099978.667119,normal
6384,1781099978.668942,normal
6385,1781099978.670405,normal
6386,1781099978.671853,normal
6387,1781099978.673625,normal
6388,1781099978.675060,normal
6389,1781099978.676530,normal
6390,1781099978.678168,syn_flood
6391,1781099978.679263,normal
6392,1781099978.680630,normal
6393,1781099978.682327,normal
6394,1781099978.683734,normal
6395,1781099978.684595,normal
6396,1781099978.685702,normal
6397,1781099978.687320,normal
6398,1781099978.688901,normal
6399,1781099978.690335,normal
6400,1781099978.691744,normal
6401,1781099978.693097,normal
6402,1781099978.694431,normal
6403,1781099978.696253,normal
6404,1781099978.697882,normal
6405,1781099978.699540,normal
6406,1781099978.701726,normal
6407,1781099978.703004,normal
6408,1781099978.703990,normal
6409,1781099978.705400,normal
6410,1781099978.707545,normal
6411,1781099978.708834,normal
6412,1781099978.710425,normal
6413,1781099978.711553,normal
6414,1781099978.713600,normal
6415,1781099978.714731,http_flood
6416,1781099978.715792,normal
6417,1781099978.718010,normal
6418,1781099978.719349,normal
6419,1781099978.720883,normal
6420,1781099978.722487,normal
6421,1781099978.723603,normal
6422,1781099978.725991,normal
6423,1781099978.727836,normal
6424,1781099978.728954,normal
6425,1781099978.730237,normal
6426,1781099978.732622,http_flood
6427,1781099978.734776,normal
6428,1781099978.736329,normal
6429,1781099978.737665,normal
6430,1781099978.739207,normal
6431,1781099978.740257,normal
6432,1781099978.742174,normal
6433,1781099978.743557,normal
6434,1781099978.745145,normal
6435,1781099978.746319,normal
6436,1781099978.747811,normal
6437,1781099978.749437,normal
6438,1781099978.750754,normal
6439,1781099978.752168,normal
6440,1781099978.753313,normal
6441,1781099978.755133,normal
6442,1781099978.757041,normal
6443,1781099978.758842,normal
6444,1781099978.760514,normal
6445,1781099978.762288,normal
6446,1781099978.764512,http_flood
6447,1781099978.765952,normal
6448,1781099978.768107,normal
6449,1781099978.769719,normal
6450,1781099978.771296,normal
6451,1781099978.772228,normal
6452,1781099978.774060,normal
6453,1781099978.775419,normal
6454,1781099978.776795,normal
6455,1781099978.778137,normal
6456,1781099978.779609,normal
6457,1781099978.781028,normal
6458,1781099978.782804,normal
6459,1781099978.784184,normal
6460,1781099978.785093,udp_reflection
6461,1781099978.786938,normal
6462,1781099978.788480,normal
6463,1781099978.789745,normal
6464,1781099978.791238,normal
6465,1781099978.793296,normal
6466,1781099978.795283,normal
6467,1781099978.796995,normal
6468,1781099978.797913,normal
6469,1781099978.799000,normal
6470,1781099978.800684,normal
6471,1781099978.802086,normal
6472,1781099978.803278,normal
6473,1781099978.804974,normal
6474,1781099978.806774,normal
6475,1781099978.807972,normal
6476,1781099978.809424,normal
6477,1781099978.811560,normal
6478,1781099978.812701,normal
6479,1781099978.813996,normal
6480,1781099978.815638,normal
6481,1781099978.817239,normal
6482,1781099978.819455,normal
6483,1781099978.821077,normal
6484,1781099978.822548,normal
6485,1781099978.824508,normal
6486,1781099978.826312,normal
6487,1781099978.827584,syn_flood
6488,1781099978.829266,normal
6489,1781099978.830600,normal
6490,1781099978.831696,normal
6491,1781099978.833307,normal
6492,1781099978.834503,normal
6493,1781099978.836233,http_flood
6494,1781099978.837535,normal
6495,1781099978.839044,normal
6496,1781099978.841044,normal
6497,1781099978.842521,normal
6498,1781099978.844485,normal
6499,1781099978.845434,normal
6500,1781099978.846567,normal
6501,1781099978.848618,normal
6502,1781099978.850114,normal
6503,1781099978.851962,normal
6504,1781099978.853225,normal
6505,1781099978.854753,normal
6506,1781099978.855988,normal
6507,1781099978.857889,normal
6508,1781099978.859848,normal
6509,1781099978.861265,normal
6510,1781099978.862955,normal
6511,1781099978.864269,normal
6512,1781099978.865716,normal
6513,1781099978.867024,normal
6514,1781099978.868577,normal
6515,1781099978.870206,normal
6516,1781099978.871881,normal
6517,1781099978.873389,normal
6518,1781099978.875006,normal
6519,1781099978.877047,normal
6520,1781099978.878585,normal
6521,1781099978.880213,normal
6522,1781099978.882072,normal
6523,1781099978.883168,normal
6524,1781099978.885683,normal
6525,1781099978.886716,normal
6526,1781099978.888849,normal
6527,1781099978.890265,normal
6528,1781099978.892601,normal
6529,1781099978.894094,normal
6530,1781099978.895375,normal
6531,1781099978.896893,normal
6532,1781099978.899392,normal
6533,1781099978.900999,normal
6534,1781099978.902597,normal
6535,1781099978.905195,normal
6536,1781099978.906528,normal
6537,1781099978.907845,normal
6538,1781099978.909173,normal
6539,1781099978.910821,normal
6540,1781099978.912878,normal
6541,1781099978.914989,normal
6542,1781099978.915932,normal
6543,1781099978.917486,normal
6544,1781099978.918606,normal
6545,1781099978.919868,normal
6546,1781099978.921343,normal
6547,1781099978.922593,udp_reflection
6548,1781099978.923740,normal
6549,1781099978.925105,normal
6550,1781099978.926856,normal
6551,1781099978.928411,normal
6552,1781099978.929926,normal
6553,1781099978.931581,normal
6554,1781099978.933197,normal
6555,1781099978.934794,normal
6556,1781099978.936358,normal
6557,1781099978.937757,normal
6558,1781099978.939436,normal
6559,1781099978.940947,normal
6560,1781099978.942683,normal
6561,1781099978.944751,normal
6562,1781099978.946743,normal
6563,1781099978.948724,normal
6564,1781099978.950685,normal
6565,1781099978.952023,normal
6566,1781099978.953551,normal
6567,1781099978.955346,normal
6568,1781099978.957165,normal
6569,1781099978.958731,normal
6570,1781099978.960454,normal
6571,1781099978.962240,normal
6572,1781099978.964297,normal
6573,1781099978.965827,normal
6574,1781099978.967608,normal
6575,1781099978.969656,normal
6576,1781099978.971314,normal
6577,1781099978.973296,normal
6578,1781099978.974612,normal
6579,1781099978.975989,normal
6580,1781099978.977136,normal
6581,1781099978.978796,normal
6582,1781099978.981274,normal
6583,1781099978.983105,normal
6584,1781099978.984475,normal
6585,1781099978.986460,normal
6586,1781099978.987715,http_flood
6587,1781099978.989137,normal
6588,1781099978.990526,normal
6589,1781099978.992215,normal
6590,1781099978.994350,normal
6591,1781099978.997022,normal
6592,1781099978.998669,normal
6593,1781099979.000473,normal
6594,1781099979.001738,normal
6595,1781099979.003239,normal
6596,1781099979.004645,normal
6597,1781099979.006645,http_flood
6598,1781099979.008634,normal
6599,1781099979.009624,normal
6600,1781099979.010974,normal
6601,1781099979.012168,normal
6602,1781099979.013793,normal
6603,1781099979.015574,normal
6604,1781099979.016967,normal
6605,1781099979.018426,normal
6606,1781099979.019967,normal
6607,1781099979.021645,normal
6608,1781099979.023145,normal
6609,1781099979.024848,normal
6610,1781099979.026803,normal
6611,1781099979.027936,normal
6612,1781099979.029313,syn_flood
6613,1781099979.030664,normal
6614,1781099979.032465,normal
6615,1781099979.034041,normal
6616,1781099979.035341,normal
6617,1781099979.036576,normal
6618,1781099979.038441,normal
6619,1781099979.040879,normal
6620,1781099979.042383,normal
6621,1781099979.044288,normal
6622,1781099979.046216,normal
6623,1781099979.047734,normal
6624,1781099979.049868,normal
