packet_index,timestamp,label
5587,1781100002.271094,syn_flood
5588,1781100002.272746,syn_flood
5589,1781100002.274317,syn_flood
5590,1781100002.275574,syn_flood
5591,1781100002.277241,syn_flood
5592,1781100002.278835,syn_flood
5593,1781100002.280035,normal
5594,1781100002.281865,syn_flood
5595,1781100002.284101,syn_flood
5596,1781100002.286175,syn_flood
5597,1781100002.287840,syn_flood
5598,1781100002.289626,syn_flood
5599,1781100002.291137,syn_flood
5600,1781100002.292876,syn_flood
5601,1781100002.294544,syn_flood
5602,1781100002.296188,syn_flood
5603,1781100002.298273,syn_flood
5604,1781100002.300241,syn_flood
5605,1781100002.302595,syn_flood
5606,1781100002.303993,syn_flood
5607,1781100002.305843,syn_flood
5608,1781100002.308459,syn_flood
5609,1781100002.310233,syn_flood
5610,1781100002.312319,syn_flood
5611,1781100002.313530,syn_flood
5612,1781100002.314670,syn_flood
5613,1781100002.316060,syn_flood
5614,1781100002.318560,syn_flood
5615,1781100002.320998,syn_flood
5616,1781100002.322982,syn_flood
5617,1781100002.324570,syn_flood
5618,1781100002.326425,syn_flood
5619,1781100002.328331,syn_flood
5620,1781100002.330049,syn_flood
5621,1781100002.331619,syn_flood
5622,1781100002.334147,syn_flood
5623,1781100002.336595,syn_flood
5624,1781100002.337647,syn_flood
5625,1781100002.339551,syn_flood
5626,1781100002.341137,syn_flood
5627,1781100002.342557,syn_flood
5628,1781100002.343981,syn_flood
5629,1781100002.346092,syn_flood
5630,1781100002.348012,syn_flood
5631,1781100002.349648,syn_flood
5632,1781100002.351823,syn_flood
5633,1781100002.353283,syn_flood
5634,1781100002.355087,syn_flood
5635,1781100002.357304,syn_flood
5636,1781100002.358689,syn_flood
5637,1781100002.360571,syn_flood
5638,1781100002.361824,syn_flood
5639,1781100002.364073,syn_flood
5640,1781100002.366517,syn_flood
5641,1781100002.368696,syn_flood
5642,1781100002.370258,syn_flood
5643,1781100002.372492,syn_flood
5644,1781100002.374052,syn_flood
5645,1781100002.375753,syn_flood
5646,1781100002.377609,syn_flood
5647,1781100002.379015,syn_flood
5648,1781100002.380772,syn_flood
5649,1781100002.382459,syn_flood
5650,1781100002.383857,syn_flood
5651,1781100002.385864,syn_flood
5652,1781100002.387502,syn_flood
5653,1781100002.389461,syn_flood
5654,1781100002.391297,syn_flood
5655,1781100002.393243,normal
5656,1781100002.394608,syn_flood
5657,1781100002.396768,syn_flood
5658,1781100002.398772,syn_flood
5659,1781100002.400255,syn_flood
5660,1781100002.401726,syn_flood
5661,1781100002.404664,syn_flood
5662,1781100002.406197,syn_flood
5663,1781100002.407830,syn_flood
5664,1781100002.409792,syn_flood
5665,1781100002.412051,syn_flood
5666,1781100002.414272,syn_flood
5667,1781100002.415855,syn_flood
5668,1781100002.418242,syn_flood
5669,1781100002.419884,syn_flood
5670,1781100002.421853,syn_flood
5671,1781100002.423518,syn_flood
5672,1781100002.426125,syn_flood
5673,1781100002.427863,syn_flood
5674,1781100002.429007,syn_flood
5675,1781100002.430314,syn_flood
5676,1781100002.432255,syn_flood
5677,1781100002.434325,syn_flood
5678,1781100002.435516,syn_flood
5679,1781100002.438486,syn_flood
5680,1781100002.440099,syn_flood
5681,1781100002.441983,syn_flood
5682,1781100002.443815,syn_flood
5683,1781100002.445190,syn_flood
5684,1781100002.447554,syn_flood
5685,1781100002.449664,syn_flood
5686,1781100002.451865,syn_flood
5687,1781100002.453124,syn_flood
5688,1781100002.454581,syn_flood
5689,1781100002.456161,syn_flood
5690,1781100002.458467,syn_flood
5691,1781100002.460285,syn_flood
5692,1781100002.461424,syn_flood
5693,1781100002.463583,syn_flood
5694,1781100002.465382,syn_flood
5695,1781100002.467170,syn_flood
5696,1781100002.468699,syn_flood
5697,1781100002.470858,syn_flood
5698,1781100002.472626,syn_flood
5699,1781100002.475084,syn_flood
5700,1781100002.476872,syn_flood
5701,1781100002.478400,syn_flood
5702,1781100002.480434,syn_flood
5703,1781100002.481961,syn_flood
5704,1781100002.483538,syn_flood
5705,1781100002.485545,syn_flood
5706,1781100002.487574,syn_flood
5707,1781100002.489431,syn_flood
5708,1781100002.491610,syn_flood
5709,1781100002.493490,syn_flood
5710,1781100002.495074,syn_flood
5711,1781100002.496705,syn_flood
5712,1781100002.498167,syn_flood
5713,1781100002.500309,syn_flood
5714,1781100002.502079,syn_flood
5715,1781100002.503794,syn_flood
5716,1781100002.505946,syn_flood
5717,1781100002.507641,normal
5718,1781100002.509070,syn_flood
5719,1781100002.510926,syn_flood
5720,1781100002.512893,syn_flood
5721,1781100002.514547,syn_flood
5722,1781100002.515824,syn_flood
5723,1781100002.517473,syn_flood
5724,1781100002.519552,syn_flood
5725,1781100002.521153,syn_flood
5726,1781100002.522385,syn_flood
5727,1781100002.523838,syn_flood
5728,1781100002.525322,syn_flood
5729,1781100002.527503,syn_flood
5730,1781100002.529695,syn_flood
5731,1781100002.531599,syn_flood
5732,1781100002.533169,syn_flood
5733,1781100002.535125,syn_flood
5734,1781100002.537002,syn_flood
5735,1781100002.538425,syn_flood
5736,1781100002.540600,syn_flood
5737,1781100002.542369,syn_flood
5738,1781100002.544024,syn_flood
5739,1781100002.545478,normal
5740,1781100002.547441,syn_flood
5741,1781100002.549647,syn_flood
5742,1781100002.551815,syn_flood
5743,1781100002.553409,syn_flood
5744,1781100002.555172,syn_flood
5745,1781100002.557354,syn_flood
5746,1781100002.558637,syn_flood
5747,1781100002.560795,syn_flood
5748,1781100002.562296,syn_flood
5749,1781100002.564228,syn_flood
5750,1781100002.565479,syn_flood
5751,1781100002.567658,syn_flood
5752,1781100002.569393,syn_flood
5753,1781100002.571200,syn_flood
5754,1781100002.572991,syn_flood
5755,1781100002.575011,syn_flood
5756,1781100002.577328,syn_flood
5757,1781100002.579794,normal
5758,1781100002.581454,syn_flood
5759,1781100002.583046,syn_flood
5760,1781100002.584613,syn_flood
5761,1781100002.586369,syn_flood
5762,1781100002.588214,syn_flood
5763,1781100002.590495,syn_flood
5764,1781100002.592236,syn_flood
5765,1781100002.594320,syn_flood
5766,1781100002.595985,syn_flood
5767,1781100002.597743,syn_flood
5768,1781100002.599468,syn_flood
5769,1781100002.601599,normal
5770,1781100002.603242,syn_flood
5771,1781100002.604665,syn_flood
5772,1781100002.606943,syn_flood
5773,1781100002.608761,syn_flood
5774,1781100002.610315,syn_flood
5775,1781100002.612688,syn_flood
5776,1781100002.614356,syn_flood
5777,1781100002.616184,syn_flood
5778,1781100002.618193,syn_flood
5779,1781100002.620820,normal
5780,1781100002.622101,syn_flood
5781,1781100002.623644,syn_flood
5782,1781100002.624871,syn_flood
5783,1781100002.627309,syn_flood
5784,1781100002.629434,syn_flood
5785,1781100002.631926,syn_flood
5786,1781100002.634155,syn_flood
5787,1781100002.635522,syn_flood
5788,1781100002.637014,syn_flood
5789,1781100002.638560,syn_flood
5790,1781100002.641842,syn_flood
5791,1781100002.643358,syn_flood
5792,1781100002.645285,syn_flood
5793,1781100002.648458,syn_flood
5794,1781100002.650093,syn_flood
5795,1781100002.651984,syn_flood
5796,1781100002.653375,syn_flood
5797,1781100002.655071,syn_flood
5798,1781100002.657252,syn_flood
5799,1781100002.659125,syn_flood
5800,1781100002.660548,syn_flood
5801,1781100002.662702,syn_flood
5802,1781100002.663889,syn_flood
5803,1781100002.665714,syn_flood
5804,1781100002.667367,syn_flood
5805,1781100002.670125,syn_flood
5806,1781100002.671420,syn_flood
5807,1781100002.673497,syn_flood
5808,1781100002.675472,syn_flood
5809,1781100002.677257,syn_flood
5810,1781100002.678483,syn_flood
5811,1781100002.679934,syn_flood
5812,1781100002.681383,syn_flood
5813,1781100002.682657,syn_flood
5814,1781100002.683941,syn_flood
5815,1781100002.685700,syn_flood
5816,1781100002.687440,syn_flood
5817,1781100002.690034,syn_flood
5818,1781100002.692062,syn_flood
5819,1781100002.694988,syn_flood
5820,1781100002.696663,syn_flood
5821,1781100002.698153,syn_flood
5822,1781100002.699592,syn_flood
5823,1781100002.701292,syn_flood
5824,1781100002.703380,syn_flood
5825,1781100002.706103,syn_flood
5826,1781100002.707941,syn_flood
5827,1781100002.710054,syn_flood
5828,1781100002.711916,syn_flood
5829,1781100002.714830,syn_flood
5830,1781100002.716589,syn_flood
5831,1781100002.718043,syn_flood
5832,1781100002.720315,syn_flood
5833,1781100002.722469,syn_flood
5834,1781100002.724161,syn_flood
5835,1781100002.726284,normal
5836,1781100002.727913,syn_flood
5837,1781100002.729614,syn_flood
5838,1781100002.731208,syn_flood
5839,1781100002.733055,syn_flood
5840,1781100002.735228,syn_flood
5841,1781100002.737853,syn_flood
5842,1781100002.740489,syn_flood
5843,1781100002.742425,syn_flood
5844,1781100002.743921,syn_flood
5845,1781100002.745833,syn_flood
5846,1781100002.747574,syn_flood
5847,1781100002.750116,syn_flood
5848,1781100002.752202,syn_flood
5849,1781100002.754184,syn_flood
5850,1781100002.755752,syn_flood
5851,1781100002.757674,syn_flood
5852,1781100002.759586,syn_flood
5853,1781100002.762105,syn_flood
5854,1781100002.763875,syn_flood
5855,1781100002.765756,syn_flood
5856,1781100002.767708,syn_flood
5857,1781100002.770117,syn_flood
5858,1781100002.771971,syn_flood
5859,1781100002.773844,syn_flood
5860,1781100002.775282,syn_flood
5861,1781100002.777407,syn_flood
5862,1781100002.779177,syn_flood
5863,1781100002.780613,syn_flood
5864,1781100002.782464,syn_flood
5865,1781100002.783935,syn_flood
5866,1781100002.786319,syn_flood
5867,1781100002.788003,syn_flood
5868,1781100002.791709,syn_flood
5869,1781100002.793934,syn_flood
5870,1781100002.796849,syn_flood
5871,1781100002.798586,syn_flood
5872,1781100002.800828,syn_flood
5873,1781100002.802889,syn_flood
5874,1781100002.805011,syn_flood
5875,1781100002.806657,syn_flood
5876,1781100002.809153,syn_flood
5877,1781100002.811340,syn_flood
5878,1781100002.813470,syn_flood
5879,1781100002.815289,syn_flood
5880,1781100002.817531,syn_flood
5881,1781100002.818935,syn_flood
5882,1781100002.820723,syn_flood
5883,1781100002.823076,syn_flood
5884,1781100002.825284,syn_flood
5885,1781100002.827369,syn_flood
5886,1781100002.829340,syn_flood
5887,1781100002.831483,syn_flood
5888,1781100002.833327,syn_flood
5889,1781100002.835317,syn_flood
5890,1781100002.837128,syn_flood
5891,1781100002.838513,syn_flood
5892,1781100002.840193,syn_flood
5893,1781100002.843394,syn_flood
5894,1781100002.845170,syn_flood
5895,1781100002.847629,syn_flood
5896,1781100002.850009,syn_flood
5897,1781100002.852268,syn_flood
5898,1781100002.854329,syn_flood
5899,1781100002.855982,syn_flood
5900,1781100002.857797,syn_flood
5901,1781100002.859649,syn_flood
5902,1781100002.861824,syn_flood
5903,1781100002.863665,syn_flood
5904,1781100002.865329,syn_flood
5905,1781100002.866778,syn_flood
5906,1781100002.869279,syn_flood
5907,1781100002.871554,syn_flood
5908,1781100002.874726,syn_flood
5909,1781100002.876943,syn_flood
5910,1781100002.878623,syn_flood
5911,1781100002.880522,syn_flood
5912,1781100002.882122,normal
5913,1781100002.884125,syn_flood
5914,1781100002.886216,syn_flood
5915,1781100002.888282,syn_flood
5916,1781100002.890421,syn_flood
5917,1781100002.892950,syn_flood
5918,1781100002.895190,syn_flood
5919,1781100002.897479,syn_flood
5920,1781100002.899668,syn_flood
5921,1781100002.901588,syn_flood
5922,1781100002.903553,syn_flood
5923,1781100002.905258,normal
5924,1781100002.906879,syn_flood
5925,1781100002.908440,syn_flood
5926,1781100002.910292,syn_flood
5927,1781100002.912313,syn_flood
5928,1781100002.914394,syn_flood
5929,1781100002.916415,syn_flood
5930,1781100002.918012,syn_flood
5931,1781100002.919858,syn_flood
5932,1781100002.921257,syn_flood
5933,1781100002.923084,syn_flood
5934,1781100002.925277,syn_flood
5935,1781100002.926796,syn_flood
5936,1781100002.928184,syn_flood
5937,1781100002.929902,syn_flood
5938,1781100002.932372,syn_flood
5939,1781100002.934895,syn_flood
5940,1781100002.936600,syn_flood
5941,1781100002.938593,syn_flood
5942,1781100002.940980,syn_flood
5943,1781100002.943016,syn_flood
5944,1781100002.945554,syn_flood
5945,1781100002.946950,syn_flood
5946,1781100002.949319,syn_flood
5947,1781100002.951640,syn_flood
5948,1781100002.953413,syn_flood
5949,1781100002.955939,syn_flood
5950,1781100002.957768,syn_flood
5951,1781100002.959560,syn_flood
5952,1781100002.962506,syn_flood
5953,1781100002.964682,syn_flood
5954,1781100002.966817,syn_flood
5955,1781100002.969198,syn_flood
5956,1781100002.971252,syn_flood
5957,1781100002.973617,syn_flood
5958,1781100002.974977,syn_flood
5959,1781100002.976596,syn_flood
5960,1781100002.977857,syn_flood
5961,1781100002.980202,syn_flood
5962,1781100002.982212,syn_flood
5963,1781100002.983434,syn_flood
5964,1781100002.985451,syn_flood
5965,1781100002.986505,syn_flood
5966,1781100002.988195,syn_flood
5967,1781100002.990261,syn_flood
5968,1781100002.991843,syn_flood
5969,1781100002.993922,syn_flood
5970,1781100002.996328,syn_flood
5971,1781100002.998453,syn_flood
5972,1781100003.000515,syn_flood
5973,1781100003.002230,syn_flood
5974,1781100003.004005,syn_flood
5975,1781100003.006447,syn_flood
5976,1781100003.008471,syn_flood
5977,1781100003.010297,syn_flood
5978,1781100003.012297,syn_flood
5979,1781100003.014966,syn_flood
5980,1781100003.016624,syn_flood
5981,1781100003.018766,syn_flood
5982,1781100003.020180,syn_flood
5983,1781100003.022177,syn_flood
5984,1781100003.024803,syn_flood
5985,1781100003.027456,syn_flood
5986,1781100003.029112,syn_flood
5987,1781100003.032773,syn_flood
5988,1781100003.034988,syn_flood
5989,1781100003.037274,syn_flood
5990,1781100003.038624,syn_flood
5991,1781100003.040531,syn_flood
5992,1781100003.042587,syn_flood
5993,1781100003.044376,syn_flood
5994,1781100003.046212,syn_flood
5995,1781100003.049048,syn_flood
5996,1781100003.050784,syn_flood
5997,1781100003.052224,syn_flood
5998,1781100003.054815,syn_flood
5999,1781100003.056683,syn_flood
6000,1781100003.059268,syn_flood
6001,1781100003.061213,syn_flood
6002,1781100003.062731,syn_flood
6003,1781100003.064265,syn_flood
6004,1781100003.066080,syn_flood
6005,1781100003.067815,syn_flood
6006,1781100003.070030,syn_flood
6007,1781100003.072158,syn_flood
6008,1781100003.074471,syn_flood
6009,1781100003.076388,syn_flood
6010,1781100003.079486,syn_flood
6011,1781100003.081594,syn_flood
6012,1781100003.083066,syn_flood
6013,1781100003.085292,syn_flood
6014,1781100003.086755,syn_flood
6015,1781100003.089337,syn_flood
6016,1781100003.091990,syn_flood
6017,1781100003.094663,syn_flood
6018,1781100003.096892,syn_flood
6019,1781100003.099371,syn_flood
6020,1781100003.101197,syn_flood
6021,1781100003.103045,syn_flood
6022,1781100003.104657,syn_flood
6023,1781100003.106520,syn_flood
6024,1781100003.108489,syn_flood
6025,1781100003.110141,syn_flood
6026,1781100003.111951,syn_flood
6027,1781100003.113781,syn_flood
6028,1781100003.115328,normal
6029,1781100003.117129,syn_flood
6030,1781100003.118643,syn_flood
6031,1781100003.121389,syn_flood
6032,1781100003.124189,syn_flood
6033,1781100003.126085,syn_flood
6034,1781100003.127743,syn_flood
6035,1781100003.129326,syn_flood
6036,1781100003.130640,syn_flood
6037,1781100003.132890,syn_flood
6038,1781100003.134575,syn_flood
6039,1781100003.136284,syn_flood
6040,1781100003.138586,syn_flood
6041,1781100003.140602,syn_flood
6042,1781100003.141927,syn_flood
6043,1781100003.143872,syn_flood
6044,1781100003.145893,syn_flood
6045,1781100003.148368,syn_flood
6046,1781100003.150238,syn_flood
6047,1781100003.151954,syn_flood
6048,1781100003.154458,syn_flood
6049,1781100003.157071,syn_flood
6050,1781100003.159250,syn_flood
6051,1781100003.160743,syn_flood
6052,1781100003.163991,syn_flood
6053,1781100003.166357,syn_flood
6054,1781100003.168217,syn_flood
6055,1781100003.171036,syn_flood
6056,1781100003.172431,syn_flood
6057,1781100003.174236,syn_flood
6058,1781100003.176458,syn_flood
6059,1781100003.178623,syn_flood
6060,1781100003.180712,syn_flood
6061,1781100003.182471,syn_flood
6062,1781100003.184074,syn_flood
6063,1781100003.186768,syn_flood
6064,1781100003.188286,syn_flood
6065,1781100003.189945,syn_flood
6066,1781100003.191354,syn_flood
6067,1781100003.193465,normal
6068,1781100003.195575,syn_flood
6069,1781100003.197486,syn_flood
6070,1781100003.199349,syn_flood
6071,1781100003.201060,syn_flood
6072,1781100003.202945,syn_flood
6073,1781100003.205423,syn_flood
6074,1781100003.206747,syn_flood
6075,1781100003.208957,syn_flood
6076,1781100003.210895,syn_flood
6077,1781100003.213305,syn_flood
6078,1781100003.216143,syn_flood
6079,1781100003.217806,syn_flood
6080,1781100003.219389,syn_flood
6081,1781100003.221352,syn_flood
6082,1781100003.223607,syn_flood
6083,1781100003.225212,syn_flood
6084,1781100003.226717,syn_flood
6085,1781100003.228565,syn_flood
6086,1781100003.230694,syn_flood
6087,1781100003.232150,syn_flood
6088,1781100003.233677,syn_flood
6089,1781100003.235466,syn_flood
6090,1781100003.237070,syn_flood
6091,1781100003.238221,syn_flood
6092,1781100003.239835,syn_flood
6093,1781100003.241520,syn_flood
6094,1781100003.242925,syn_flood
6095,1781100003.245353,syn_flood
6096,1781100003.246724,syn_flood
6097,1781100003.248182,syn_flood
6098,1781100003.250862,syn_flood
6099,1781100003.252837,normal
6100,1781100003.255121,normal
6101,1781100003.256600,syn_flood
6102,1781100003.257951,syn_flood
6103,1781100003.260199,syn_flood
6104,1781100003.262802,syn_flood
6105,1781100003.265045,syn_flood
6106,1781100003.267772,syn_flood
6107,1781100003.269939,syn_flood
6108,1781100003.271805,syn_flood
6109,1781100003.272851,syn_flood
6110,1781100003.274409,syn_flood
6111,1781100003.276096,syn_flood
6112,1781100003.277604,syn_flood
6113,1781100003.279482,syn_flood
6114,1781100003.281311,syn_flood
6115,1781100003.282923,syn_flood
6116,1781100003.284442,syn_flood
6117,1781100003.286370,syn_flood
6118,1781100003.288300,syn_flood
6119,1781100003.290528,syn_flood
6120,1781100003.292667,syn_flood
6121,1781100003.294322,syn_flood
6122,1781100003.297583,syn_flood
6123,1781100003.298793,syn_flood
6124,1781100003.300594,normal
6125,1781100003.302061,syn_flood
6126,1781100003.304056,syn_flood
6127,1781100003.305943,syn_flood
6128,1781100003.307616,syn_flood
6129,1781100003.308818,syn_flood
6130,1781100003.310657,syn_flood
6131,1781100003.312391,syn_flood
6132,1781100003.314939,syn_flood
6133,1781100003.316706,syn_flood
6134,1781100003.318308,syn_flood
6135,1781100003.319590,syn_flood
6136,1781100003.322304,syn_flood
6137,1781100003.323871,syn_flood
6138,1781100003.325582,syn_flood
6139,1781100003.328100,syn_flood
6140,1781100003.330039,syn_flood
6141,1781100003.331732,syn_flood
6142,1781100003.333403,syn_flood
6143,1781100003.335011,syn_flood
6144,1781100003.336315,syn_flood
6145,1781100003.337961,syn_flood
6146,1781100003.340095,syn_flood
6147,1781100003.341599,syn_flood
6148,1781100003.342716,syn_flood
6149,1781100003.344688,syn_flood
6150,1781100003.346464,syn_flood
6151,1781100003.348118,syn_flood
6152,1781100003.349313,syn_flood
6153,1781100003.351497,syn_flood
6154,1781100003.353702,syn_flood
6155,1781100003.354892,syn_flood
6156,1781100003.357234,syn_flood
6157,1781100003.358820,syn_flood
6158,1781100003.360281,syn_flood
6159,1781100003.361839,syn_flood
6160,1781100003.363469,syn_flood
6161,1781100003.365682,syn_flood
6162,1781100003.367334,syn_flood
6163,1781100003.369595,syn_flood
6164,1781100003.371172,syn_flood
6165,1781100003.372966,syn_flood
6166,1781100003.374958,syn_flood
6167,1781100003.376370,syn_flood
6168,1781100003.378208,syn_flood
6169,1781100003.380078,syn_flood
6170,1781100003.382673,syn_flood
6171,1781100003.384804,syn_flood
6172,1781100003.386688,syn_flood
6173,1781100003.388185,syn_flood
6174,1781100003.390928,syn_flood
6175,1781100003.393237,syn_flood
6176,1781100003.395169,syn_flood
6177,1781100003.396862,syn_flood
6178,1781100003.398531,syn_flood
6179,1781100003.400112,syn_flood
6180,1781100003.401474,syn_flood
6181,1781100003.403219,syn_flood
6182,1781100003.405693,syn_flood
6183,1781100003.407447,syn_flood
6184,1781100003.408983,syn_flood
6185,1781100003.410801,syn_flood
6186,1781100003.412373,syn_flood
6187,1781100003.414526,syn_flood
6188,1781100003.416363,syn_flood
6189,1781100003.418079,syn_flood
6190,1781100003.419546,syn_flood
6191,1781100003.422081,syn_flood
6192,1781100003.423760,syn_flood
6193,1781100003.425297,syn_flood
6194,1781100003.426514,syn_flood
6195,1781100003.428046,syn_flood
6196,1781100003.429477,syn_flood
6197,1781100003.430952,syn_flood
6198,1781100003.432753,syn_flood
6199,1781100003.435540,syn_flood
6200,1781100003.436701,syn_flood
6201,1781100003.438413,syn_flood
6202,1781100003.440207,syn_flood
6203,1781100003.442021,syn_flood
6204,1781100003.444088,syn_flood
6205,1781100003.445931,syn_flood
6206,1781100003.447621,normal
6207,1781100003.449947,syn_flood
6208,1781100003.451805,syn_flood
6209,1781100003.453901,syn_flood
6210,1781100003.455739,syn_flood
6211,1781100003.457543,normal
6212,1781100003.459293,syn_flood
6213,1781100003.460525,syn_flood
6214,1781100003.462118,syn_flood
6215,1781100003.464296,syn_flood
6216,1781100003.466087,syn_flood
6217,1781100003.468051,syn_flood
6218,1781100003.469330,syn_flood
6219,1781100003.471380,syn_flood
6220,1781100003.473681,syn_flood
6221,1781100003.475464,syn_flood
6222,1781100003.476977,syn_flood
6223,1781100003.478812,syn_flood
6224,1781100003.481527,syn_flood
6225,1781100003.483823,syn_flood
6226,1781100003.485184,syn_flood
6227,1781100003.486481,syn_flood
6228,1781100003.488854,syn_flood
6229,1781100003.490787,syn_flood
6230,1781100003.492101,syn_flood
6231,1781100003.493581,syn_flood
6232,1781100003.495023,syn_flood
6233,1781100003.497038,syn_flood
6234,1781100003.498555,syn_flood
6235,1781100003.500394,syn_flood
6236,1781100003.502532,syn_flood
6237,1781100003.503952,syn_flood
6238,1781100003.505858,syn_flood
6239,1781100003.507894,syn_flood
6240,1781100003.509528,syn_flood
6241,1781100003.511371,syn_flood
6242,1781100003.513297,syn_flood
6243,1781100003.515296,syn_flood
6244,1781100003.517143,syn_flood
6245,1781100003.518505,syn_flood
6246,1781100003.520645,syn_flood
6247,1781100003.522310,syn_flood
6248,1781100003.523950,syn_flood
6249,1781100003.525807,syn_flood
6250,1781100003.528172,syn_flood
6251,1781100003.530180,syn_flood
6252,1781100003.531959,syn_flood
6253,1781100003.533347,syn_flood
6254,1781100003.535234,syn_flood
6255,1781100003.537290,syn_flood
6256,1781100003.539716,syn_flood
6257,1781100003.541778,syn_flood
6258,1781100003.542931,syn_flood
6259,1781100003.544896,syn_flood
6260,1781100003.546053,syn_flood
6261,1781100003.547935,syn_flood
6262,1781100003.549469,syn_flood
6263,1781100003.551074,syn_flood
6264,1781100003.553016,syn_flood
6265,1781100003.554438,syn_flood
6266,1781100003.556453,syn_flood
6267,1781100003.558331,syn_flood
6268,1781100003.560770,syn_flood
6269,1781100003.562430,syn_flood
6270,1781100003.564213,syn_flood
6271,1781100003.565731,syn_flood
6272,1781100003.567701,syn_flood
6273,1781100003.569373,syn_flood
6274,1781100003.571041,syn_flood
6275,1781100003.572275,syn_flood
6276,1781100003.573770,syn_flood
6277,1781100003.575945,syn_flood
6278,1781100003.577455,syn_flood
6279,1781100003.579170,syn_flood
6280,1781100003.580956,syn_flood
6281,1781100003.582541,syn_flood
6282,1781100003.583935,syn_flood
6283,1781100003.585520,syn_flood
6284,1781100003.587572,syn_flood
6285,1781100003.589401,syn_flood
6286,1781100003.591375,syn_flood
6287,1781100003.593059,syn_flood
6288,1781100003.594582,syn_flood
6289,1781100003.596263,syn_flood
6290,1781100003.598266,syn_flood
6291,1781100003.600016,syn_flood
6292,1781100003.601952,syn_flood
6293,1781100003.603541,syn_flood
6294,1781100003.605135,syn_flood
6295,1781100003.606887,syn_flood
6296,1781100003.609103,normal
6297,1781100003.610761,syn_flood
6298,1781100003.612447,syn_flood
6299,1781100003.613660,syn_flood
6300,1781100003.615875,syn_flood
6301,1781100003.618653,syn_flood
6302,1781100003.620459,syn_flood
6303,1781100003.623035,syn_flood
6304,1781100003.625530,syn_flood
6305,1781100003.627103,syn_flood
6306,1781100003.629376,syn_flood
6307,1781100003.631601,syn_flood
6308,1781100003.633032,syn_flood
6309,1781100003.635298,syn_flood
6310,1781100003.637026,syn_flood
6311,1781100003.638566,normal
6312,1781100003.640076,syn_flood
6313,1781100003.642751,syn_flood
6314,1781100003.644109,normal
6315,1781100003.646208,syn_flood
6316,1781100003.649209,syn_flood
6317,1781100003.652210,syn_flood
6318,1781100003.653307,syn_flood
6319,1781100003.654792,syn_flood
6320,1781100003.656633,syn_flood
6321,1781100003.658856,syn_flood
6322,1781100003.660774,syn_flood
6323,1781100003.662542,syn_flood
6324,1781100003.663914,syn_flood
6325,1781100003.666478,syn_flood
6326,1781100003.667721,syn_flood
6327,1781100003.669118,syn_flood
6328,1781100003.670745,syn_flood
6329,1781100003.672604,syn_flood
6330,1781100003.674812,syn_flood
6331,1781100003.676518,syn_flood
6332,1781100003.677804,normal
6333,1781100003.679070,syn_flood
6334,1781100003.680654,syn_flood
6335,1781100003.682477,syn_flood
6336,1781100003.683705,syn_flood
6337,1781100003.686334,syn_flood
6338,1781100003.687501,syn_flood
6339,1781100003.689484,syn_flood
6340,1781100003.690891,syn_flood
6341,1781100003.692878,normal
6342,1781100003.695346,normal
6343,1781100003.697271,syn_flood
6344,1781100003.698174,syn_flood
6345,1781100003.700696,syn_flood
6346,1781100003.702420,syn_flood
6347,1781100003.704576,syn_flood
6348,1781100003.706465,syn_flood
6349,1781100003.708140,syn_flood
6350,1781100003.710000,syn_flood
6351,1781100003.711593,syn_flood
6352,1781100003.713487,syn_flood
6353,1781100003.715351,syn_flood
6354,1781100003.716659,syn_flood
6355,1781100003.717654,syn_flood
6356,1781100003.718712,syn_flood
6357,1781100003.721414,syn_flood
6358,1781100003.722819,syn_flood
6359,1781100003.723904,syn_flood
6360,1781100003.725466,syn_flood
6361,1781100003.727025,syn_flood
6362,1781100003.728081,syn_flood
6363,1781100003.730800,syn_flood
6364,1781100003.732409,syn_flood
6365,1781100003.733846,syn_flood
6366,1781100003.735765,syn_flood
6367,1781100003.737320,syn_flood
6368,1781100003.738817,syn_flood
6369,1781100003.740889,normal
6370,1781100003.742615,syn_flood
6371,1781100003.744548,syn_flood
6372,1781100003.745876,syn_flood
6373,1781100003.747151,syn_flood
6374,1781100003.748952,syn_flood
6375,1781100003.750708,syn_flood
6376,1781100003.752161,syn_flood
6377,1781100003.753647,syn_flood
6378,1781100003.754800,syn_flood
6379,1781100003.756758,syn_flood
6380,1781100003.759003,syn_flood
6381,1781100003.761235,syn_flood
6382,1781100003.763190,syn_flood
6383,1781100003.764731,normal
6384,1781100003.766168,normal
6385,1781100003.767625,syn_flood
6386,1781100003.769141,normal
6387,1781100003.770507,syn_flood
6388,1781100003.772059,syn_flood
6389,1781100003.773324,syn_flood
6390,1781100003.775045,syn_flood
6391,1781100003.776747,syn_flood
6392,1781100003.778249,normal
6393,1781100003.779516,syn_flood
6394,1781100003.781269,normal
6395,1781100003.782670,syn_flood
6396,1781100003.784899,syn_flood
6397,1781100003.787102,syn_flood
6398,1781100003.789148,syn_flood
6399,1781100003.791152,syn_flood
6400,1781100003.792870,normal
6401,1781100003.794493,normal
6402,1781100003.795984,syn_flood
6403,1781100003.797222,syn_flood
6404,1781100003.799083,syn_flood
6405,1781100003.800825,syn_flood
6406,1781100003.802395,syn_flood
6407,1781100003.804261,syn_flood
6408,1781100003.805821,syn_flood
6409,1781100003.807509,syn_flood
6410,1781100003.809526,syn_flood
6411,1781100003.810958,syn_flood
6412,1781100003.812107,syn_flood
6413,1781100003.813731,syn_flood
6414,1781100003.815333,syn_flood
