packet_index,timestamp,label
3318,1781099978.772935,normal
3319,1781099978.775830,normal
3320,1781099978.779524,normal
3321,1781099978.783087,normal
3322,1781099978.785991,normal
3323,1781099978.787830,normal
3324,1781099978.790712,normal
3325,1781099978.793178,normal
3326,1781099978.794982,normal
3327,1781099978.797247,normal
3328,1781099978.800268,normal
3329,1781099978.802970,normal
3330,1781099978.805284,normal
3331,1781099978.808327,normal
3332,1781099978.810119,normal
3333,1781099978.813230,normal
3334,1781099978.815706,normal
3335,1781099978.819397,normal
3336,1781099978.823178,normal
3337,1781099978.826778,normal
3338,1781099978.829014,normal
3339,1781099978.831216,normal
3340,1781099978.834901,normal
3341,1781099978.837856,normal
3342,1781099978.840881,normal
3343,1781099978.843856,normal
3344,1781099978.846979,normal
3345,1781099978.848975,normal
3346,1781099978.851343,normal
3347,1781099978.853795,normal
3348,1781099978.856549,normal
3349,1781099978.859824,normal
3350,1781099978.862386,normal
3351,1781099978.867222,normal
3352,1781099978.869797,normal
3353,1781099978.873411,normal
3354,1781099978.876014,normal
3355,1781099978.879243,normal
3356,1781099978.882015,normal
3357,1781099978.886220,normal
3358,1781099978.889793,normal
3359,1781099978.892273,normal
3360,1781099978.894711,normal
3361,1781099978.898992,normal
3362,1781099978.901262,normal
3363,1781099978.904183,normal
3364,1781099978.908239,normal
3365,1781099978.910334,normal
3366,1781099978.913456,normal
3367,1781099978.916785,normal
3368,1781099978.918977,normal
3369,1781099978.921741,normal
3370,1781099978.925247,normal
3371,1781099978.927566,normal
3372,1781099978.929334,normal
3373,1781099978.932188,normal
3374,1781099978.934944,normal
3375,1781099978.938987,normal
3376,1781099978.941990,normal
3377,1781099978.945345,normal
3378,1781099978.947493,normal
3379,1781099978.950829,normal
3380,1781099978.954880,normal
3381,1781099978.957283,normal
3382,1781099978.960353,normal
3383,1781099978.961901,normal
3384,1781099978.964048,normal
3385,1781099978.967154,normal
3386,1781099978.971910,normal
3387,1781099978.974456,normal
3388,1781099978.977944,normal
3389,1781099978.980284,normal
3390,1781099978.982388,normal
3391,1781099978.984461,normal
3392,1781099978.987377,normal
3393,1781099978.990389,normal
3394,1781099978.994408,normal
3395,1781099978.996807,normal
3396,1781099978.999598,normal
3397,1781099979.003701,normal
3398,1781099979.005962,normal
3399,1781099979.009040,normal
3400,1781099979.011724,normal
3401,1781099979.014174,normal
3402,1781099979.017485,normal
3403,1781099979.020169,normal
3404,1781099979.022988,normal
3405,1781099979.025921,normal
3406,1781099979.028966,normal
3407,1781099979.031561,normal
3408,1781099979.034165,normal
3409,1781099979.036412,normal
3410,1781099979.039502,normal
3411,1781099979.041625,normal
3412,1781099979.043779,normal
3413,1781099979.046111,normal
3414,1781099979.048963,normal
3415,1781099979.052882,normal
3416,1781099979.057522,normal
3417,1781099979.062002,normal
3418,1781099979.064907,normal
3419,1781099979.067645,normal
3420,1781099979.070526,normal
3421,1781099979.073273,normal
3422,1781099979.076084,normal
3423,1781099979.079123,normal
3424,1781099979.081580,normal
3425,1781099979.085289,normal
3426,1781099979.087195,normal
3427,1781099979.089735,normal
3428,1781099979.093174,normal
3429,1781099979.096721,normal
3430,1781099979.099900,normal
3431,1781099979.103793,normal
3432,1781099979.105905,normal
3433,1781099979.108704,normal
3434,1781099979.111570,normal
3435,1781099979.115091,normal
3436,1781099979.117600,normal
3437,1781099979.120403,normal
3438,1781099979.122700,normal
3439,1781099979.125566,normal
3440,1781099979.129553,normal
3441,1781099979.132749,normal
3442,1781099979.135362,normal
3443,1781099979.138928,normal
3444,1781099979.142088,normal
3445,1781099979.144705,normal
3446,1781099979.147235,normal
3447,1781099979.150230,normal
3448,1781099979.153226,normal
3449,1781099979.155323,normal
3450,1781099979.158069,normal
3451,1781099979.161053,normal
3452,1781099979.163705,normal
3453,1781099979.166116,normal
3454,1781099979.168634,normal
3455,1781099979.170939,normal
3456,1781099979.173373,normal
3457,1781099979.177599,normal
3458,1781099979.180446,normal
3459,1781099979.184053,normal
3460,1781099979.186079,normal
3461,1781099979.190267,normal
3462,1781099979.193307,normal
3463,1781099979.196069,normal
3464,1781099979.198784,normal
3465,1781099979.202463,normal
3466,1781099979.204777,normal
3467,1781099979.208089,normal
3468,1781099979.210225,normal
3469,1781099979.213514,normal
3470,1781099979.216747,normal
3471,1781099979.218691,normal
3472,1781099979.221049,normal
3473,1781099979.223585,normal
3474,1781099979.227089,normal
3475,1781099979.229606,normal
3476,1781099979.232034,normal
3477,1781099979.234776,normal
3478,1781099979.237998,normal
3479,1781099979.241231,normal
3480,1781099979.243971,normal
3481,1781099979.248567,normal
3482,1781099979.251577,normal
3483,1781099979.254557,normal
3484,1781099979.258233,normal
3485,1781099979.260754,normal
3486,1781099979.263486,normal
3487,1781099979.266776,normal
3488,1781099979.269296,normal
3489,1781099979.271943,normal
3490,1781099979.274957,normal
3491,1781099979.277717,normal
3492,1781099979.282315,normal
3493,1781099979.285869,normal
3494,1781099979.289451,normal
3495,1781099979.292557,normal
3496,1781099979.295832,normal
3497,1781099979.298715,normal
3498,1781099979.305092,normal
3499,1781099979.308412,normal
3500,1781099979.310654,normal
3501,1781099979.312786,normal
3502,1781099979.316613,normal
3503,1781099979.319013,normal
3504,1781099979.323937,normal
3505,1781099979.327098,normal
3506,1781099979.329408,normal
3507,1781099979.332201,normal
3508,1781099979.334731,normal
3509,1781099979.337700,normal
3510,1781099979.340625,normal
3511,1781099979.344227,normal
3512,1781099979.347672,normal
3513,1781099979.351034,normal
3514,1781099979.356137,normal
3515,1781099979.358525,normal
3516,1781099979.361686,normal
3517,1781099979.365732,normal
3518,1781099979.369082,normal
3519,1781099979.371148,normal
3520,1781099979.374062,normal
3521,1781099979.376527,normal
3522,1781099979.378794,normal
3523,1781099979.381675,normal
3524,1781099979.383144,normal
3525,1781099979.386102,normal
3526,1781099979.388499,normal
3527,1781099979.390902,normal
3528,1781099979.393681,normal
3529,1781099979.396668,normal
3530,1781099979.398971,normal
3531,1781099979.401860,normal
3532,1781099979.404694,normal
3533,1781099979.406609,normal
3534,1781099979.409190,normal
3535,1781099979.412048,normal
3536,1781099979.414111,normal
3537,1781099979.417358,normal
3538,1781099979.421141,normal
3539,1781099979.424248,normal
3540,1781099979.427329,normal
3541,1781099979.430451,normal
3542,1781099979.433753,normal
3543,1781099979.436224,normal
3544,1781099979.438649,normal
3545,1781099979.441407,normal
3546,1781099979.443213,normal
3547,1781099979.445682,normal
3548,1781099979.449294,normal
3549,1781099979.452650,normal
3550,1781099979.456044,normal
3551,1781099979.458595,normal
3552,1781099979.461881,normal
3553,1781099979.464584,normal
3554,1781099979.468110,normal
3555,1781099979.471787,normal
3556,1781099979.473916,normal
3557,1781099979.477705,normal
3558,1781099979.480271,normal
3559,1781099979.484301,normal
3560,1781099979.488186,normal
3561,1781099979.490697,normal
3562,1781099979.493057,normal
3563,1781099979.495075,normal
3564,1781099979.498819,normal
3565,1781099979.501221,normal
3566,1781099979.503914,normal
3567,1781099979.506326,normal
3568,1781099979.508995,normal
3569,1781099979.511801,normal
3570,1781099979.515363,normal
3571,1781099979.518119,normal
3572,1781099979.519701,normal
3573,1781099979.523660,normal
3574,1781099979.526786,normal
3575,1781099979.529091,normal
3576,1781099979.530984,normal
3577,1781099979.534510,normal
3578,1781099979.537354,normal
3579,1781099979.540749,normal
3580,1781099979.543826,normal
3581,1781099979.546573,normal
3582,1781099979.551388,normal
3583,1781099979.555009,normal
3584,1781099979.557395,normal
3585,1781099979.559965,normal
3586,1781099979.562509,normal
3587,1781099979.566559,normal
3588,1781099979.569427,normal
3589,1781099979.573302,normal
3590,1781099979.575994,normal
3591,1781099979.578625,normal
3592,1781099979.580629,normal
3593,1781099979.584771,normal
3594,1781099979.588166,normal
3595,1781099979.591307,normal
3596,1781099979.593447,normal
3597,1781099979.595952,normal
3598,1781099979.598870,normal
3599,1781099979.601474,normal
3600,1781099979.603592,normal
3601,1781099979.606281,normal
3602,1781099979.609020,normal
3603,1781099979.613644,normal
3604,1781099979.616564,normal
3605,1781099979.620945,normal
3606,1781099979.623469,normal
3607,1781099979.625947,normal
3608,1781099979.628401,normal
3609,1781099979.630477,normal
3610,1781099979.633329,normal
3611,1781099979.636123,normal
3612,1781099979.638667,normal
3613,1781099979.642535,normal
3614,1781099979.645731,normal
3615,1781099979.649898,normal
3616,1781099979.652937,normal
3617,1781099979.656664,normal
3618,1781099979.658662,normal
3619,1781099979.661007,normal
3620,1781099979.663570,normal
3621,1781099979.667104,normal
3622,1781099979.670771,normal
3623,1781099979.673221,normal
3624,1781099979.675099,normal
3625,1781099979.679050,normal
3626,1781099979.681067,normal
3627,1781099979.683724,normal
3628,1781099979.687328,normal
3629,1781099979.690898,normal
3630,1781099979.693897,normal
3631,1781099979.696063,normal
3632,1781099979.698871,normal
3633,1781099979.701334,normal
3634,1781099979.704084,normal
3635,1781099979.706170,normal
3636,1781099979.709764,normal
3637,1781099979.712597,normal
3638,1781099979.715950,normal
3639,1781099979.719527,normal
3640,1781099979.721872,normal
3641,1781099979.725649,normal
3642,1781099979.728168,normal
3643,1781099979.730503,normal
3644,1781099979.733105,normal
3645,1781099979.736674,normal
3646,1781099979.740718,normal
3647,1781099979.743562,normal
3648,1781099979.746354,normal
3649,1781099979.749454,normal
3650,1781099979.751529,normal
3651,1781099979.754936,normal
3652,1781099979.758862,normal
3653,1781099979.762240,normal
3654,1781099979.766179,normal
3655,1781099979.768842,normal
3656,1781099979.772463,normal
3657,1781099979.775163,normal
3658,1781099979.777980,normal
3659,1781099979.781132,normal
3660,1781099979.784294,normal
3661,1781099979.787032,normal
3662,1781099979.790373,normal
3663,1781099979.793458,normal
3664,1781099979.795427,normal
3665,1781099979.797885,normal
3666,1781099979.801236,normal
3667,1781099979.804639,normal
3668,1781099979.807348,normal
3669,1781099979.811644,normal
3670,1781099979.814334,normal
3671,1781099979.817648,normal
3672,1781099979.821055,normal
3673,1781099979.824105,normal
3674,1781099979.827654,normal
3675,1781099979.830626,normal
3676,1781099979.833967,normal
3677,1781099979.838025,normal
3678,1781099979.841513,normal
3679,1781099979.844290,normal
3680,1781099979.847764,normal
3681,1781099979.851698,normal
3682,1781099979.855174,normal
3683,1781099979.858430,normal
3684,1781099979.862054,normal
3685,1781099979.864545,normal
3686,1781099979.867612,normal
3687,1781099979.872506,normal
3688,1781099979.876974,normal
3689,1781099979.879743,normal
3690,1781099979.882738,normal
3691,1781099979.886415,normal
3692,1781099979.889715,normal
3693,1781099979.892801,normal
3694,1781099979.896226,normal
3695,1781099979.898537,normal
3696,1781099979.901330,normal
3697,1781099979.904730,normal
3698,1781099979.908322,normal
3699,1781099979.912608,normal
3700,1781099979.915290,normal
3701,1781099979.918368,normal
3702,1781099979.921078,normal
3703,1781099979.924307,normal
3704,1781099979.927108,normal
3705,1781099979.932261,normal
3706,1781099979.935179,normal
3707,1781099979.937837,normal
3708,1781099979.941327,normal
3709,1781099979.945261,normal
3710,1781099979.949200,normal
3711,1781099979.952951,normal
3712,1781099979.956336,normal
3713,1781099979.959948,normal
3714,1781099979.962415,normal
3715,1781099979.967709,normal
3716,1781099979.971316,normal
3717,1781099979.974352,normal
3718,1781099979.977157,normal
3719,1781099979.981695,normal
3720,1781099979.985872,normal
3721,1781099979.991397,normal
3722,1781099979.994791,normal
3723,1781099979.998063,normal
3724,1781099980.002332,normal
3725,1781099980.005810,normal
3726,1781099980.010572,normal
3727,1781099980.013158,normal
3728,1781099980.015296,normal
3729,1781099980.017562,normal
3730,1781099980.020652,normal
3731,1781099980.023064,normal
3732,1781099980.025815,normal
3733,1781099980.029187,normal
3734,1781099980.032915,normal
3735,1781099980.035697,normal
3736,1781099980.038200,normal
3737,1781099980.040922,normal
3738,1781099980.044417,normal
3739,1781099980.047522,normal
3740,1781099980.050148,normal
3741,1781099980.053106,normal
3742,1781099980.057462,normal
3743,1781099980.060887,normal
3744,1781099980.063661,normal
3745,1781099980.066352,normal
3746,1781099980.070147,normal
3747,1781099980.072691,normal
3748,1781099980.075820,normal
3749,1781099980.079840,normal
3750,1781099980.083980,normal
3751,1781099980.087415,normal
3752,1781099980.091429,normal
3753,1781099980.094937,normal
3754,1781099980.098417,normal
3755,1781099980.102138,normal
3756,1781099980.104844,normal
3757,1781099980.108082,normal
3758,1781099980.110472,normal
3759,1781099980.114008,normal
3760,1781099980.117036,normal
3761,1781099980.120112,normal
3762,1781099980.123657,normal
3763,1781099980.128468,normal
3764,1781099980.130660,normal
3765,1781099980.133046,normal
3766,1781099980.135894,normal
3767,1781099980.138049,normal
3768,1781099980.141177,normal
3769,1781099980.143959,normal
3770,1781099980.148144,normal
3771,1781099980.151620,normal
3772,1781099980.154686,normal
3773,1781099980.157445,normal
3774,1781099980.160388,normal
3775,1781099980.161973,normal
3776,1781099980.165766,normal
3777,1781099980.169275,normal
3778,1781099980.172119,normal
3779,1781099980.174925,normal
3780,1781099980.177821,normal
3781,1781099980.181331,normal
3782,1781099980.185009,normal
3783,1781099980.188162,normal
3784,1781099980.191373,normal
3785,1781099980.194036,normal
3786,1781099980.198432,normal
3787,1781099980.201566,normal
3788,1781099980.205307,normal
3789,1781099980.208781,normal
3790,1781099980.215579,normal
3791,1781099980.217893,normal
3792,1781099980.221446,normal
3793,1781099980.224790,normal
3794,1781099980.227372,normal
3795,1781099980.229690,normal
3796,1781099980.232336,normal
3797,1781099980.235704,normal
3798,1781099980.239788,normal
3799,1781099980.242274,normal
3800,1781099980.244694,normal
3801,1781099980.247602,normal
3802,1781099980.251002,normal
3803,1781099980.253893,normal
3804,1781099980.257596,normal
3805,1781099980.260958,normal
3806,1781099980.263585,normal
3807,1781099980.267118,normal
3808,1781099980.271769,normal
3809,1781099980.277197,normal
3810,1781099980.281119,normal
3811,1781099980.283760,normal
3812,1781099980.286694,normal
3813,1781099980.289706,normal
3814,1781099980.293224,normal
3815,1781099980.295827,normal
3816,1781099980.300443,normal
3817,1781099980.303439,normal
3818,1781099980.307195,normal
3819,1781099980.310627,normal
3820,1781099980.313165,normal
3821,1781099980.316112,normal
3822,1781099980.319135,normal
3823,1781099980.322901,normal
3824,1781099980.327131,normal
3825,1781099980.330532,normal
3826,1781099980.333586,normal
3827,1781099980.336436,normal
3828,1781099980.339117,normal
3829,1781099980.342705,normal
3830,1781099980.345270,normal
3831,1781099980.348587,normal
3832,1781099980.351317,normal
3833,1781099980.355003,normal
3834,1781099980.357934,normal
3835,1781099980.361277,normal
3836,1781099980.364940,normal
3837,1781099980.368934,normal
3838,1781099980.372581,normal
3839,1781099980.375638,normal
3840,1781099980.379066,normal
3841,1781099980.381613,normal
3842,1781099980.385447,normal
3843,1781099980.389072,normal
3844,1781099980.392553,normal
3845,1781099980.396190,normal
3846,1781099980.400684,normal
3847,1781099980.403380,normal
3848,1781099980.407296,normal
3849,1781099980.410610,normal
3850,1781099980.413734,normal
3851,1781099980.416186,normal
3852,1781099980.419040,normal
3853,1781099980.422197,normal
3854,1781099980.425908,normal
3855,1781099980.430162,normal
3856,1781099980.433400,normal
3857,1781099980.437005,normal
3858,1781099980.439489,normal
3859,1781099980.444072,normal
3860,1781099980.447866,normal
3861,1781099980.451716,normal
3862,1781099980.455267,normal
3863,1781099980.458730,normal
3864,1781099980.461933,normal
3865,1781099980.465771,normal
3866,1781099980.468749,normal
3867,1781099980.471173,normal
3868,1781099980.473306,normal
3869,1781099980.476228,normal
3870,1781099980.479779,normal
3871,1781099980.482941,normal
3872,1781099980.486700,normal
3873,1781099980.489171,normal
3874,1781099980.493634,normal
3875,1781099980.497063,normal
3876,1781099980.499991,normal
3877,1781099980.502824,normal
3878,1781099980.507503,normal
3879,1781099980.511235,normal
3880,1781099980.513953,normal
3881,1781099980.517118,normal
3882,1781099980.519680,normal
3883,1781099980.522161,normal
3884,1781099980.527135,normal
3885,1781099980.530831,normal
3886,1781099980.535176,normal
3887,1781099980.538389,normal
3888,1781099980.542464,normal
3889,1781099980.545835,normal
3890,1781099980.548947,normal
3891,1781099980.554067,normal
3892,1781099980.557128,normal
3893,1781099980.560806,normal
3894,1781099980.563918,normal
3895,1781099980.566911,normal
3896,1781099980.570585,normal
3897,1781099980.573992,normal
3898,1781099980.577407,normal
3899,1781099980.581239,normal
3900,1781099980.584186,normal
3901,1781099980.587425,normal
3902,1781099980.590341,normal
3903,1781099980.593362,normal
3904,1781099980.596297,normal
3905,1781099980.599505,normal
3906,1781099980.602782,normal
3907,1781099980.606807,normal
3908,1781099980.610017,normal
3909,1781099980.613328,normal
3910,1781099980.618222,normal
3911,1781099980.621893,normal
3912,1781099980.624903,normal
3913,1781099980.627789,normal
3914,1781099980.631152,normal
3915,1781099980.634363,normal
3916,1781099980.638008,normal
3917,1781099980.639983,normal
3918,1781099980.642142,normal
3919,1781099980.644921,normal
3920,1781099980.648679,normal
3921,1781099980.652143,normal
3922,1781099980.655898,normal
3923,1781099980.659612,normal
3924,1781099980.663045,normal
3925,1781099980.665535,normal
3926,1781099980.668763,normal
3927,1781099980.672351,normal
3928,1781099980.675526,normal
3929,1781099980.678731,normal
3930,1781099980.682664,normal
3931,1781099980.685186,normal
3932,1781099980.689867,normal
3933,1781099980.692953,normal
3934,1781099980.696668,normal
3935,1781099980.700315,normal
3936,1781099980.702816,normal
3937,1781099980.706527,normal
3938,1781099980.710211,normal
3939,1781099980.713937,normal
3940,1781099980.716902,normal
3941,1781099980.720082,normal
3942,1781099980.724448,normal
3943,1781099980.728452,normal
3944,1781099980.731200,normal
3945,1781099980.734538,normal
3946,1781099980.736881,normal
3947,1781099980.739984,normal
3948,1781099980.742904,normal
3949,1781099980.747652,normal
3950,1781099980.751966,normal
3951,1781099980.755484,normal
3952,1781099980.759248,normal
3953,1781099980.762764,normal
3954,1781099980.767015,normal
3955,1781099980.771265,normal
3956,1781099980.774384,normal
3957,1781099980.779648,normal
3958,1781099980.783269,normal
3959,1781099980.786731,normal
3960,1781099980.790577,normal
3961,1781099980.794161,normal
3962,1781099980.798729,normal
3963,1781099980.802245,normal
3964,1781099980.805724,normal
3965,1781099980.809535,normal
3966,1781099980.814401,normal
3967,1781099980.818242,normal
3968,1781099980.821165,normal
3969,1781099980.824909,normal
3970,1781099980.828304,normal
3971,1781099980.830617,normal
3972,1781099980.833642,normal
3973,1781099980.837142,normal
3974,1781099980.841211,normal
3975,1781099980.844336,normal
3976,1781099980.847268,normal
3977,1781099980.850863,normal
3978,1781099980.854282,normal
3979,1781099980.857730,normal
3980,1781099980.861138,normal
3981,1781099980.865382,normal
3982,1781099980.868527,normal
3983,1781099980.873537,normal
3984,1781099980.878510,normal
3985,1781099980.884408,normal
3986,1781099980.887058,normal
3987,1781099980.889505,normal
3988,1781099980.892571,normal
3989,1781099980.896390,normal
3990,1781099980.899948,normal
3991,1781099980.904082,normal
3992,1781099980.908684,normal
3993,1781099980.913249,normal
3994,1781099980.916286,normal
3995,1781099980.919249,normal
3996,1781099980.922780,normal
3997,1781099980.925529,normal
3998,1781099980.928931,normal
3999,1781099980.932597,normal
4000,1781099980.935603,normal
4001,1781099980.940173,normal
4002,1781099980.943078,normal
4003,1781099980.946681,normal
4004,1781099980.949666,normal
4005,1781099980.953079,normal
4006,1781099980.956196,normal
4007,1781099980.959505,normal
4008,1781099980.963511,normal
4009,1781099980.967783,normal
4010,1781099980.970676,normal
4011,1781099980.974293,normal
4012,1781099980.977326,normal
4013,1781099980.980443,normal
4014,1781099980.983866,normal
4015,1781099980.986471,normal
4016,1781099980.988809,normal
4017,1781099980.993310,normal
4018,1781099980.996408,normal
4019,1781099981.000456,normal
4020,1781099981.003071,normal
4021,1781099981.006183,normal
4022,1781099981.008774,normal
4023,1781099981.012743,normal
4024,1781099981.016240,normal
4025,1781099981.019765,normal
4026,1781099981.022225,normal
4027,1781099981.026951,normal
4028,1781099981.030175,normal
4029,1781099981.034419,normal
4030,1781099981.037595,normal
4031,1781099981.040695,normal
4032,1781099981.044000,normal
4033,1781099981.046582,normal
4034,1781099981.049600,normal
4035,1781099981.053969,normal
4036,1781099981.056383,normal
4037,1781099981.059914,normal
4038,1781099981.062360,normal
4039,1781099981.065645,normal
4040,1781099981.069446,normal
4041,1781099981.072644,normal
4042,1781099981.076020,normal
4043,1781099981.080531,normal
4044,1781099981.084351,normal
4045,1781099981.086639,normal
4046,1781099981.089811,normal
4047,1781099981.094432,normal
4048,1781099981.097030,normal
4049,1781099981.100549,normal
4050,1781099981.106064,normal
4051,1781099981.109173,normal
4052,1781099981.111907,normal
4053,1781099981.114139,normal
4054,1781099981.117229,normal
4055,1781099981.121160,normal
4056,1781099981.124309,normal
4057,1781099981.127562,normal
4058,1781099981.131623,normal
4059,1781099981.134461,normal
4060,1781099981.138058,normal
4061,1781099981.141221,normal
4062,1781099981.143195,normal
4063,1781099981.147182,normal
4064,1781099981.150165,normal
4065,1781099981.153155,normal
4066,1781099981.156768,normal
4067,1781099981.160806,normal
4068,1781099981.163796,normal
4069,1781099981.167799,normal
4070,1781099981.170269,normal
4071,1781099981.172924,normal
4072,1781099981.176279,normal
4073,1781099981.180829,normal
4074,1781099981.184629,normal
4075,1781099981.187732,normal
4076,1781099981.190975,normal
4077,1781099981.195225,normal
4078,1781099981.198830,normal
4079,1781099981.202919,normal
4080,1781099981.206553,normal
4081,1781099981.208587,normal
4082,1781099981.213706,normal
4083,1781099981.217650,normal
4084,1781099981.220556,normal
4085,1781099981.223282,normal
4086,1781099981.227036,normal
4087,1781099981.231330,normal
4088,1781099981.236021,normal
4089,1781099981.241643,normal
4090,1781099981.245826,normal
4091,1781099981.249536,normal
4092,1781099981.252743,normal
4093,1781099981.256507,normal
4094,1781099981.259151,normal
4095,1781099981.263655,normal
4096,1781099981.267004,normal
4097,1781099981.270193,normal
4098,1781099981.273171,normal
4099,1781099981.277434,normal
4100,1781099981.280051,normal
4101,1781099981.284206,normal
4102,1781099981.288285,normal
4103,1781099981.293385,normal
4104,1781099981.296734,normal
4105,1781099981.300169,normal
4106,1781099981.303529,normal
4107,1781099981.308100,normal
4108,1781099981.311062,normal
4109,1781099981.315429,normal
4110,1781099981.318486,normal
4111,1781099981.322671,normal
4112,1781099981.325661,normal
4113,1781099981.329885,normal
4114,1781099981.333006,normal
4115,1781099981.335987,normal
4116,1781099981.338996,normal
4117,1781099981.342310,normal
4118,1781099981.347839,normal
4119,1781099981.352810,normal
4120,1781099981.356663,normal
4121,1781099981.362064,normal
4122,1781099981.365573,normal
4123,1781099981.370253,normal
4124,1781099981.373221,normal
4125,1781099981.377087,normal
4126,1781099981.380278,normal
4127,1781099981.384860,normal
4128,1781099981.388079,normal
4129,1781099981.390404,normal
4130,1781099981.393929,normal
4131,1781099981.397269,normal
4132,1781099981.399937,normal
4133,1781099981.404545,normal
4134,1781099981.407819,normal
4135,1781099981.411044,normal
4136,1781099981.414902,normal
4137,1781099981.418659,normal
4138,1781099981.420967,normal
4139,1781099981.425431,normal
4140,1781099981.429622,normal
4141,1781099981.432732,normal
4142,1781099981.436656,normal
4143,1781099981.439747,normal
4144,1781099981.443486,normal
4145,1781099981.447109,normal
4146,1781099981.450920,normal
4147,1781099981.454601,normal
4148,1781099981.458628,normal
4149,1781099981.462022,normal
4150,1781099981.465376,normal
4151,1781099981.468196,normal
4152,1781099981.471938,normal
4153,1781099981.476854,normal
4154,1781099981.482895,normal
4155,1781099981.486434,normal
4156,1781099981.490014,normal
4157,1781099981.493756,normal
4158,1781099981.499408,normal
4159,1781099981.504389,normal
4160,1781099981.508187,normal
4161,1781099981.512608,normal
4162,1781099981.515556,normal
4163,1781099981.518883,normal
4164,1781099981.522948,normal
4165,1781099981.526112,normal
4166,1781099981.533107,normal
4167,1781099981.537968,normal
4168,1781099981.543003,normal
4169,1781099981.546688,normal
4170,1781099981.550945,normal
4171,1781099981.554445,normal
4172,1781099981.558954,normal
4173,1781099981.563204,normal
4174,1781099981.568815,normal
4175,1781099981.572594,normal
4176,1781099981.575811,normal
4177,1781099981.580213,normal
4178,1781099981.585755,normal
4179,1781099981.590190,normal
4180,1781099981.593585,normal
4181,1781099981.596967,normal
4182,1781099981.601552,normal
4183,1781099981.605653,normal
4184,1781099981.609522,normal
4185,1781099981.612953,normal
4186,1781099981.616885,normal
4187,1781099981.620493,normal
4188,1781099981.623945,normal
4189,1781099981.628291,normal
4190,1781099981.630644,normal
4191,1781099981.634570,normal
4192,1781099981.638255,normal
4193,1781099981.641397,normal
4194,1781099981.646117,normal
4195,1781099981.649870,normal
4196,1781099981.653133,normal
4197,1781099981.657376,normal
4198,1781099981.661708,normal
4199,1781099981.665758,normal
4200,1781099981.669024,normal
4201,1781099981.673376,normal
4202,1781099981.677475,normal
4203,1781099981.681289,normal
4204,1781099981.687272,normal
4205,1781099981.691807,normal
4206,1781099981.695980,normal
4207,1781099981.700044,normal
4208,1781099981.704493,normal
4209,1781099981.708115,normal
4210,1781099981.710577,normal
4211,1781099981.713979,normal
4212,1781099981.717046,normal
4213,1781099981.719884,normal
4214,1781099981.723772,normal
4215,1781099981.728941,normal
4216,1781099981.732489,normal
4217,1781099981.736821,normal
4218,1781099981.739992,normal
4219,1781099981.743009,normal
4220,1781099981.746983,normal
4221,1781099981.749823,normal
4222,1781099981.753383,normal
4223,1781099981.757109,normal
4224,1781099981.759746,normal
4225,1781099981.762268,normal
4226,1781099981.766097,normal
4227,1781099981.769320,normal
4228,1781099981.773625,normal
4229,1781099981.779299,normal
4230,1781099981.782736,normal
4231,1781099981.786572,normal
4232,1781099981.790875,normal
4233,1781099981.794544,normal
4234,1781099981.798296,normal
4235,1781099981.804358,normal
4236,1781099981.809519,normal
4237,1781099981.813345,normal
4238,1781099981.817502,normal
4239,1781099981.820093,normal
4240,1781099981.823455,normal
4241,1781099981.827026,normal
4242,1781099981.831410,normal
4243,1781099981.834957,normal
4244,1781099981.839147,normal
4245,1781099981.841665,normal
4246,1781099981.845704,normal
4247,1781099981.850271,normal
4248,1781099981.854830,normal
4249,1781099981.858888,normal
4250,1781099981.862546,normal
4251,1781099981.865875,normal
4252,1781099981.868634,normal
4253,1781099981.873513,normal
4254,1781099981.877801,normal
4255,1781099981.881815,normal
4256,1781099981.884855,normal
4257,1781099981.887624,normal
4258,1781099981.891513,normal
4259,1781099981.894583,normal
4260,1781099981.898292,normal
4261,1781099981.902534,normal
4262,1781099981.906430,normal
4263,1781099981.909741,normal
4264,1781099981.913702,normal
4265,1781099981.917207,normal
4266,1781099981.923153,normal
4267,1781099981.927608,normal
4268,1781099981.930643,normal
4269,1781099981.933863,normal
4270,1781099981.937178,normal
4271,1781099981.941751,normal
4272,1781099981.947052,normal
4273,1781099981.950123,normal
4274,1781099981.954006,normal
4275,1781099981.958234,normal
4276,1781099981.963388,normal
4277,1781099981.966386,normal
4278,1781099981.969792,normal
4279,1781099981.973948,normal
4280,1781099981.977214,normal
4281,1781099981.983053,normal
4282,1781099981.986455,normal
4283,1781099981.991143,normal
4284,1781099981.994951,normal
4285,1781099981.998757,normal
4286,1781099982.002622,normal
4287,1781099982.006749,normal
4288,1781099982.009356,normal
4289,1781099982.012433,normal
4290,1781099982.015124,normal
4291,1781099982.019064,normal
4292,1781099982.023469,normal
4293,1781099982.026475,normal
4294,1781099982.029805,normal
4295,1781099982.033644,normal
4296,1781099982.037617,normal
4297,1781099982.042535,normal
4298,1781099982.047776,normal
4299,1781099982.053005,normal
4300,1781099982.056611,normal
4301,1781099982.059862,normal
4302,1781099982.063093,normal
4303,1781099982.068962,normal
4304,1781099982.073908,normal
4305,1781099982.077364,normal
4306,1781099982.080598,normal
4307,1781099982.085011,normal
4308,1781099982.088453,normal
4309,1781099982.091841,normal
4310,1781099982.095176,normal
4311,1781099982.098866,normal
4312,1781099982.102690,normal
4313,1781099982.105552,normal
4314,1781099982.109896,normal
4315,1781099982.113130,normal
4316,1781099982.117547,normal
