packet_index,timestamp,label
6007,1781099986.752981,http_flood
6008,1781099986.754008,normal
6009,1781099986.755706,normal
6010,1781099986.756375,syn_flood
6011,1781099986.757220,normal
6012,1781099986.758557,http_flood
6013,1781099986.759617,normal
6014,1781099986.760534,normal
6015,1781099986.761603,http_flood
6016,1781099986.762403,syn_flood
6017,1781099986.763746,syn_flood
6018,1781099986.764717,normal
6019,1781099986.765707,normal
6020,1781099986.766645,normal
6021,1781099986.767965,http_flood
6022,1781099986.769057,udp_reflection
6023,1781099986.770277,http_flood
6024,1781099986.771301,normal
6025,1781099986.772609,http_flood
6026,1781099986.773862,syn_flood
6027,1781099986.774713,normal
6028,1781099986.775965,http_flood
6029,1781099986.777319,http_flood
6030,1781099986.778283,normal
6031,1781099986.779217,http_flood
6032,1781099986.780152,syn_flood
6033,1781099986.781101,normal
6034,1781099986.781894,http_flood
6035,1781099986.782890,syn_flood
6036,1781099986.783489,udp_reflection
6037,1781099986.784472,syn_flood
6038,1781099986.785821,http_flood
6039,1781099986.786651,normal
6040,1781099986.788086,udp_reflection
6041,1781099986.789024,syn_flood
6042,1781099986.790151,udp_reflection
6043,1781099986.791139,udp_reflection
6044,1781099986.792475,http_flood
6045,1781099986.793377,http_flood
6046,1781099986.793975,http_flood
6047,1781099986.794981,syn_flood
6048,1781099986.795786,normal
6049,1781099986.796812,syn_flood
6050,1781099986.798050,udp_reflection
6051,1781099986.799391,udp_reflection
6052,1781099986.800865,http_flood
6053,1781099986.801880,syn_flood
6054,1781099986.802686,http_flood
6055,1781099986.803667,normal
6056,1781099986.804376,normal
6057,1781099986.805226,syn_flood
6058,1781099986.806586,syn_flood
6059,1781099986.807716,normal
6060,1781099986.808888,normal
6061,1781099986.809984,udp_reflection
6062,1781099986.811034,syn_flood
6063,1781099986.812035,http_flood
6064,1781099986.812974,syn_flood
6065,1781099986.813884,udp_reflection
6066,1781099986.814765,udp_reflection
6067,1781099986.816198,normal
6068,1781099986.817299,udp_reflection
6069,1781099986.818246,http_flood
6070,1781099986.819238,syn_flood
6071,1781099986.820629,syn_flood
6072,1781099986.821626,http_flood
6073,1781099986.823168,http_flood
6074,1781099986.824188,syn_flood
6075,1781099986.825224,http_flood
6076,1781099986.826638,udp_reflection
6077,1781099986.828149,normal
6078,1781099986.829451,http_flood
6079,1781099986.830319,http_flood
6080,1781099986.831359,syn_flood
6081,1781099986.832407,syn_flood
6082,1781099986.833573,udp_reflection
6083,1781099986.834553,normal
6084,1781099986.835654,http_flood
6085,1781099986.836763,http_flood
6086,1781099986.837789,syn_flood
6087,1781099986.838506,normal
6088,1781099986.839631,normal
6089,1781099986.840959,udp_reflection
6090,1781099986.842417,normal
6091,1781099986.843643,http_flood
6092,1781099986.844851,normal
6093,1781099986.845843,http_flood
6094,1781099986.846672,http_flood
6095,1781099986.847482,normal
6096,1781099986.848153,normal
6097,1781099986.849064,udp_reflection
6098,1781099986.849948,http_flood
6099,1781099986.851247,syn_flood
6100,1781099986.852544,normal
6101,1781099986.853459,udp_reflection
6102,1781099986.854876,syn_flood
6103,1781099986.855855,http_flood
6104,1781099986.856716,normal
6105,1781099986.858068,syn_flood
6106,1781099986.859075,udp_reflection
6107,1781099986.859816,syn_flood
6108,1781099986.860718,normal
6109,1781099986.861961,http_flood
6110,1781099986.863119,syn_flood
6111,1781099986.863883,udp_reflection
6112,1781099986.864744,udp_reflection
6113,1781099986.866037,http_flood
6114,1781099986.867517,udp_reflection
6115,1781099986.868859,syn_flood
6116,1781099986.870095,syn_flood
6117,1781099986.871090,syn_flood
6118,1781099986.872279,http_flood
6119,1781099986.873339,http_flood
6120,1781099986.874554,normal
6121,1781099986.875499,udp_reflection
6122,1781099986.876817,normal
6123,1781099986.877790,http_flood
6124,1781099986.878643,normal
6125,1781099986.879701,syn_flood
6126,1781099986.881108,http_flood
6127,1781099986.882161,udp_reflection
6128,1781099986.883625,http_flood
6129,1781099986.884732,syn_flood
6130,1781099986.885581,http_flood
6131,1781099986.886505,http_flood
6132,1781099986.887456,syn_flood
6133,1781099986.888597,http_flood
6134,1781099986.889726,udp_reflection
6135,1781099986.891066,http_flood
6136,1781099986.892169,udp_reflection
6137,1781099986.893116,syn_flood
6138,1781099986.894375,udp_reflection
6139,1781099986.895612,udp_reflection
6140,1781099986.896489,normal
6141,1781099986.897614,http_flood
6142,1781099986.898734,syn_flood
6143,1781099986.899576,http_flood
6144,1781099986.900781,http_flood
6145,1781099986.902084,udp_reflection
6146,1781099986.903247,http_flood
6147,1781099986.904373,syn_flood
6148,1781099986.905657,http_flood
6149,1781099986.906345,http_flood
6150,1781099986.907503,syn_flood
6151,1781099986.908616,http_flood
6152,1781099986.909599,syn_flood
6153,1781099986.910497,http_flood
6154,1781099986.911588,syn_flood
6155,1781099986.912541,http_flood
6156,1781099986.913667,syn_flood
6157,1781099986.914815,udp_reflection
6158,1781099986.915765,syn_flood
6159,1781099986.917205,syn_flood
6160,1781099986.918787,http_flood
6161,1781099986.919703,udp_reflection
6162,1781099986.920959,syn_flood
6163,1781099986.921695,syn_flood
6164,1781099986.922762,syn_flood
6165,1781099986.924050,udp_reflection
6166,1781099986.925061,http_flood
6167,1781099986.926214,http_flood
6168,1781099986.927324,udp_reflection
6169,1781099986.928547,udp_reflection
6170,1781099986.929283,udp_reflection
6171,1781099986.930156,syn_flood
6172,1781099986.930990,http_flood
6173,1781099986.932008,normal
6174,1781099986.933736,normal
6175,1781099986.934732,normal
6176,1781099986.935929,http_flood
6177,1781099986.938067,http_flood
6178,1781099986.939047,http_flood
6179,1781099986.940726,normal
6180,1781099986.941795,udp_reflection
6181,1781099986.942964,normal
6182,1781099986.944179,normal
6183,1781099986.945265,http_flood
6184,1781099986.946612,udp_reflection
6185,1781099986.947652,syn_flood
6186,1781099986.948503,syn_flood
6187,1781099986.949522,udp_reflection
6188,1781099986.950729,syn_flood
6189,1781099986.952932,http_flood
6190,1781099986.954170,normal
6191,1781099986.955280,http_flood
6192,1781099986.956479,udp_reflection
6193,1781099986.957857,normal
6194,1781099986.958758,normal
6195,1781099986.959490,syn_flood
6196,1781099986.960462,normal
6197,1781099986.961586,syn_flood
6198,1781099986.962467,http_flood
6199,1781099986.963965,syn_flood
6200,1781099986.964880,normal
6201,1781099986.966083,syn_flood
6202,1781099986.967228,normal
6203,1781099986.968064,udp_reflection
6204,1781099986.969322,syn_flood
6205,1781099986.970338,normal
6206,1781099986.971618,normal
6207,1781099986.973081,http_flood
6208,1781099986.974663,syn_flood
6209,1781099986.976064,http_flood
6210,1781099986.977181,http_flood
6211,1781099986.978714,http_flood
6212,1781099986.979756,http_flood
6213,1781099986.980769,normal
6214,1781099986.982021,http_flood
6215,1781099986.983233,http_flood
6216,1781099986.984176,http_flood
6217,1781099986.985137,udp_reflection
6218,1781099986.986374,syn_flood
6219,1781099986.987517,udp_reflection
6220,1781099986.988764,http_flood
6221,1781099986.990089,syn_flood
6222,1781099986.991348,syn_flood
6223,1781099986.992206,udp_reflection
6224,1781099986.993105,http_flood
6225,1781099986.993814,normal
6226,1781099986.994840,http_flood
6227,1781099986.996580,syn_flood
6228,1781099986.998260,normal
6229,1781099986.999990,http_flood
6230,1781099987.001678,http_flood
6231,1781099987.003050,udp_reflection
6232,1781099987.004353,http_flood
6233,1781099987.005402,syn_flood
6234,1781099987.006601,http_flood
6235,1781099987.007740,normal
6236,1781099987.008890,normal
6237,1781099987.010351,udp_reflection
6238,1781099987.011334,http_flood
6239,1781099987.012578,normal
6240,1781099987.013629,http_flood
6241,1781099987.014712,http_flood
6242,1781099987.016177,normal
6243,1781099987.017244,http_flood
6244,1781099987.018663,http_flood
6245,1781099987.019859,normal
6246,1781099987.021567,udp_reflection
6247,1781099987.022746,http_flood
6248,1781099987.023801,normal
6249,1781099987.024472,http_flood
6250,1781099987.025325,http_flood
6251,1781099987.026471,syn_flood
6252,1781099987.027592,http_flood
6253,1781099987.028511,http_flood
6254,1781099987.030049,http_flood
6255,1781099987.031123,normal
6256,1781099987.031996,http_flood
6257,1781099987.033560,http_flood
6258,1781099987.034455,http_flood
6259,1781099987.035606,syn_flood
6260,1781099987.036380,http_flood
6261,1781099987.037522,http_flood
6262,1781099987.039014,normal
6263,1781099987.040301,http_flood
6264,1781099987.041571,normal
6265,1781099987.042634,http_flood
6266,1781099987.044212,normal
6267,1781099987.045211,http_flood
6268,1781099987.045979,syn_flood
6269,1781099987.047044,normal
6270,1781099987.048259,normal
6271,1781099987.049137,http_flood
6272,1781099987.050264,http_flood
6273,1781099987.051267,http_flood
6274,1781099987.052782,http_flood
6275,1781099987.053756,http_flood
6276,1781099987.055171,syn_flood
6277,1781099987.056520,udp_reflection
6278,1781099987.057773,udp_reflection
6279,1781099987.059116,syn_flood
6280,1781099987.060260,http_flood
6281,1781099987.061129,udp_reflection
6282,1781099987.062350,http_flood
6283,1781099987.063749,http_flood
6284,1781099987.064776,syn_flood
6285,1781099987.066288,http_flood
6286,1781099987.067454,syn_flood
6287,1781099987.068404,http_flood
6288,1781099987.069778,syn_flood
6289,1781099987.070706,http_flood
6290,1781099987.072471,syn_flood
6291,1781099987.073604,normal
6292,1781099987.074646,syn_flood
6293,1781099987.075734,normal
6294,1781099987.077047,http_flood
6295,1781099987.078620,http_flood
6296,1781099987.079696,http_flood
6297,1781099987.081088,syn_flood
6298,1781099987.082433,udp_reflection
6299,1781099987.083470,http_flood
6300,1781099987.084865,http_flood
6301,1781099987.086390,syn_flood
6302,1781099987.087592,normal
6303,1781099987.088758,syn_flood
6304,1781099987.089768,syn_flood
6305,1781099987.090919,udp_reflection
6306,1781099987.092270,udp_reflection
6307,1781099987.093894,udp_reflection
6308,1781099987.095110,http_flood
6309,1781099987.096529,syn_flood
6310,1781099987.098195,http_flood
6311,1781099987.099458,normal
6312,1781099987.100378,http_flood
6313,1781099987.101347,normal
6314,1781099987.102432,http_flood
6315,1781099987.103545,syn_flood
6316,1781099987.104488,normal
6317,1781099987.105845,syn_flood
6318,1781099987.106580,http_flood
6319,1781099987.107919,normal
6320,1781099987.109601,normal
6321,1781099987.110962,normal
6322,1781099987.112126,syn_flood
6323,1781099987.113789,syn_flood
6324,1781099987.114902,udp_reflection
6325,1781099987.116007,syn_flood
6326,1781099987.117026,syn_flood
6327,1781099987.118977,http_flood
6328,1781099987.119957,syn_flood
6329,1781099987.121677,udp_reflection
6330,1781099987.123042,syn_flood
6331,1781099987.124253,normal
6332,1781099987.125288,syn_flood
6333,1781099987.126427,normal
6334,1781099987.127536,normal
6335,1781099987.128638,http_flood
6336,1781099987.129602,http_flood
6337,1781099987.131415,normal
6338,1781099987.132754,http_flood
6339,1781099987.133792,udp_reflection
6340,1781099987.134822,syn_flood
6341,1781099987.135920,http_flood
6342,1781099987.136788,udp_reflection
6343,1781099987.137883,normal
6344,1781099987.138903,syn_flood
6345,1781099987.139906,http_flood
6346,1781099987.140939,http_flood
6347,1781099987.142066,syn_flood
6348,1781099987.143292,syn_flood
6349,1781099987.144933,normal
6350,1781099987.145894,syn_flood
6351,1781099987.147236,udp_reflection
6352,1781099987.148474,syn_flood
6353,1781099987.149890,http_flood
6354,1781099987.150671,normal
6355,1781099987.151798,http_flood
6356,1781099987.153081,normal
6357,1781099987.154734,http_flood
6358,1781099987.156420,http_flood
6359,1781099987.158458,http_flood
6360,1781099987.159561,http_flood
6361,1781099987.160553,normal
6362,1781099987.162251,syn_flood
6363,1781099987.163359,http_flood
6364,1781099987.164477,http_flood
6365,1781099987.165845,http_flood
6366,1781099987.167539,syn_flood
6367,1781099987.168550,udp_reflection
6368,1781099987.169209,normal
6369,1781099987.170633,http_flood
6370,1781099987.172592,syn_flood
6371,1781099987.173843,syn_flood
6372,1781099987.174967,http_flood
6373,1781099987.176502,normal
6374,1781099987.177411,normal
6375,1781099987.178791,udp_reflection
6376,1781099987.179811,syn_flood
6377,1781099987.180903,udp_reflection
6378,1781099987.183062,http_flood
6379,1781099987.184188,normal
6380,1781099987.185595,http_flood
6381,1781099987.187056,syn_flood
6382,1781099987.189103,normal
6383,1781099987.190193,normal
6384,1781099987.191190,udp_reflection
6385,1781099987.192224,http_flood
6386,1781099987.193594,udp_reflection
6387,1781099987.195044,udp_reflection
6388,1781099987.196446,http_flood
6389,1781099987.197216,syn_flood
6390,1781099987.198745,udp_reflection
6391,1781099987.200468,normal
6392,1781099987.201701,normal
6393,1781099987.203398,udp_reflection
6394,1781099987.204719,http_flood
6395,1781099987.205800,syn_flood
6396,1781099987.206942,syn_flood
6397,1781099987.207988,normal
6398,1781099987.209187,normal
6399,1781099987.210418,normal
6400,1781099987.211240,http_flood
6401,1781099987.212540,udp_reflection
6402,1781099987.213670,http_flood
6403,1781099987.215110,http_flood
6404,1781099987.216425,normal
6405,1781099987.217390,http_flood
6406,1781099987.218744,udp_reflection
6407,1781099987.220334,http_flood
6408,1781099987.221466,syn_flood
6409,1781099987.222878,http_flood
6410,1781099987.224658,http_flood
6411,1781099987.226095,udp_reflection
6412,1781099987.227106,http_flood
6413,1781099987.228302,http_flood
6414,1781099987.229890,syn_flood
6415,1781099987.230977,syn_flood
6416,1781099987.232173,http_flood
6417,1781099987.234034,udp_reflection
6418,1781099987.235846,http_flood
6419,1781099987.236813,http_flood
6420,1781099987.237810,http_flood
6421,1781099987.239438,syn_flood
6422,1781099987.241947,syn_flood
6423,1781099987.243216,normal
6424,1781099987.244391,http_flood
6425,1781099987.245347,udp_reflection
6426,1781099987.247226,syn_flood
6427,1781099987.248982,normal
6428,1781099987.250379,normal
6429,1781099987.251962,udp_reflection
6430,1781099987.253348,udp_reflection
6431,1781099987.254317,syn_flood
6432,1781099987.255377,normal
6433,1781099987.257135,http_flood
6434,1781099987.258217,normal
6435,1781099987.259878,syn_flood
6436,1781099987.261282,normal
6437,1781099987.262395,http_flood
6438,1781099987.263985,http_flood
6439,1781099987.265456,udp_reflection
6440,1781099987.267092,http_flood
6441,1781099987.268558,normal
6442,1781099987.270168,http_flood
6443,1781099987.271833,udp_reflection
6444,1781099987.273003,http_flood
6445,1781099987.274420,udp_reflection
6446,1781099987.275995,udp_reflection
6447,1781099987.277775,http_flood
6448,1781099987.278938,udp_reflection
6449,1781099987.280188,http_flood
6450,1781099987.281516,udp_reflection
6451,1781099987.282643,udp_reflection
6452,1781099987.284160,http_flood
6453,1781099987.285663,syn_flood
6454,1781099987.287539,http_flood
6455,1781099987.289324,udp_reflection
6456,1781099987.290630,http_flood
6457,1781099987.292436,syn_flood
6458,1781099987.294066,syn_flood
6459,1781099987.294962,http_flood
6460,1781099987.296338,normal
6461,1781099987.297760,udp_reflection
6462,1781099987.299578,normal
6463,1781099987.300878,http_flood
6464,1781099987.302258,normal
6465,1781099987.303722,udp_reflection
6466,1781099987.305448,normal
6467,1781099987.306612,udp_reflection
6468,1781099987.307707,http_flood
6469,1781099987.309649,http_flood
6470,1781099987.311031,normal
6471,1781099987.312391,syn_flood
6472,1781099987.314222,syn_flood
6473,1781099987.315563,normal
6474,1781099987.316434,http_flood
6475,1781099987.317800,udp_reflection
6476,1781099987.318874,normal
6477,1781099987.319956,syn_flood
6478,1781099987.321290,normal
6479,1781099987.322351,http_flood
6480,1781099987.323992,http_flood
6481,1781099987.325160,http_flood
6482,1781099987.326282,udp_reflection
6483,1781099987.327789,normal
6484,1781099987.329938,http_flood
6485,1781099987.331307,syn_flood
6486,1781099987.332688,normal
6487,1781099987.334088,udp_reflection
6488,1781099987.335475,normal
6489,1781099987.336793,http_flood
6490,1781099987.338239,http_flood
6491,1781099987.339216,udp_reflection
6492,1781099987.340828,http_flood
6493,1781099987.342083,normal
6494,1781099987.343558,http_flood
6495,1781099987.345154,http_flood
6496,1781099987.346347,http_flood
6497,1781099987.347512,http_flood
6498,1781099987.348841,syn_flood
6499,1781099987.350202,http_flood
6500,1781099987.351580,normal
6501,1781099987.353054,http_flood
6502,1781099987.354122,http_flood
6503,1781099987.355016,syn_flood
6504,1781099987.356327,udp_reflection
6505,1781099987.357317,http_flood
6506,1781099987.358567,http_flood
6507,1781099987.359867,http_flood
6508,1781099987.361385,normal
6509,1781099987.362731,syn_flood
6510,1781099987.363512,http_flood
6511,1781099987.365291,syn_flood
6512,1781099987.366897,http_flood
6513,1781099987.368579,http_flood
6514,1781099987.369757,http_flood
6515,1781099987.371078,http_flood
6516,1781099987.372335,http_flood
6517,1781099987.373737,http_flood
6518,1781099987.375299,http_flood
6519,1781099987.376351,normal
6520,1781099987.377595,syn_flood
6521,1781099987.379381,udp_reflection
6522,1781099987.380691,syn_flood
6523,1781099987.382255,http_flood
6524,1781099987.384421,http_flood
6525,1781099987.385524,syn_flood
6526,1781099987.386789,udp_reflection
6527,1781099987.387951,normal
6528,1781099987.389284,http_flood
6529,1781099987.390667,udp_reflection
6530,1781099987.391901,syn_flood
6531,1781099987.394048,normal
6532,1781099987.395068,udp_reflection
6533,1781099987.396499,http_flood
6534,1781099987.398288,normal
6535,1781099987.399738,udp_reflection
6536,1781099987.400901,normal
6537,1781099987.402228,normal
6538,1781099987.403517,udp_reflection
6539,1781099987.404418,http_flood
6540,1781099987.405520,http_flood
6541,1781099987.406807,udp_reflection
6542,1781099987.408451,normal
6543,1781099987.410033,http_flood
6544,1781099987.411680,normal
6545,1781099987.412820,udp_reflection
6546,1781099987.414123,syn_flood
6547,1781099987.415791,udp_reflection
6548,1781099987.416806,syn_flood
6549,1781099987.418198,normal
6550,1781099987.419757,udp_reflection
6551,1781099987.421698,http_flood
6552,1781099987.422923,http_flood
6553,1781099987.424370,syn_flood
6554,1781099987.425927,normal
6555,1781099987.427521,http_flood
6556,1781099987.428781,udp_reflection
6557,1781099987.430265,syn_flood
6558,1781099987.431290,udp_reflection
6559,1781099987.432694,normal
6560,1781099987.434265,http_flood
6561,1781099987.435961,syn_flood
6562,1781099987.437263,http_flood
6563,1781099987.439046,udp_reflection
6564,1781099987.440694,normal
6565,1781099987.441786,http_flood
6566,1781099987.443539,http_flood
6567,1781099987.444547,http_flood
6568,1781099987.445619,http_flood
6569,1781099987.447239,syn_flood
6570,1781099987.448124,syn_flood
6571,1781099987.449301,syn_flood
6572,1781099987.450377,http_flood
6573,1781099987.451653,normal
6574,1781099987.453133,syn_flood
6575,1781099987.454364,syn_flood
6576,1781099987.455662,http_flood
6577,1781099987.457182,http_flood
6578,1781099987.458329,syn_flood
6579,1781099987.459424,normal
6580,1781099987.460698,syn_flood
6581,1781099987.462088,normal
6582,1781099987.463170,http_flood
6583,1781099987.464952,http_flood
6584,1781099987.465795,syn_flood
6585,1781099987.467049,http_flood
6586,1781099987.468512,syn_flood
6587,1781099987.469945,udp_reflection
6588,1781099987.471472,udp_reflection
6589,1781099987.472459,http_flood
6590,1781099987.474124,http_flood
6591,1781099987.475236,udp_reflection
6592,1781099987.476932,syn_flood
6593,1781099987.479422,http_flood
6594,1781099987.480705,normal
6595,1781099987.482060,http_flood
6596,1781099987.483956,udp_reflection
6597,1781099987.485368,normal
6598,1781099987.486515,http_flood
6599,1781099987.487743,udp_reflection
6600,1781099987.488955,http_flood
6601,1781099987.490976,syn_flood
6602,1781099987.492374,syn_flood
6603,1781099987.493777,http_flood
6604,1781099987.495360,http_flood
6605,1781099987.496624,http_flood
6606,1781099987.497894,syn_flood
6607,1781099987.499819,udp_reflection
6608,1781099987.501295,http_flood
6609,1781099987.502644,udp_reflection
6610,1781099987.503777,http_flood
6611,1781099987.504781,syn_flood
6612,1781099987.506241,udp_reflection
6613,1781099987.507574,udp_reflection
6614,1781099987.508892,http_flood
6615,1781099987.510981,normal
6616,1781099987.512370,syn_flood
6617,1781099987.513613,http_flood
6618,1781099987.515054,udp_reflection
6619,1781099987.516688,http_flood
6620,1781099987.518545,normal
6621,1781099987.520377,http_flood
6622,1781099987.521506,http_flood
6623,1781099987.522516,http_flood
6624,1781099987.523847,http_flood
6625,1781099987.525373,normal
6626,1781099987.527487,http_flood
6627,1781099987.528693,http_flood
6628,1781099987.530356,udp_reflection
6629,1781099987.531937,http_flood
6630,1781099987.533343,normal
6631,1781099987.534804,http_flood
6632,1781099987.536802,http_flood
6633,1781099987.538250,syn_flood
6634,1781099987.539412,udp_reflection
6635,1781099987.540570,http_flood
6636,1781099987.541883,syn_flood
6637,1781099987.543799,http_flood
6638,1781099987.545349,http_flood
6639,1781099987.546829,syn_flood
6640,1781099987.547970,syn_flood
6641,1781099987.548976,normal
6642,1781099987.551002,http_flood
6643,1781099987.552259,normal
6644,1781099987.554009,syn_flood
6645,1781099987.555356,http_flood
6646,1781099987.556700,http_flood
6647,1781099987.558244,syn_flood
6648,1781099987.559528,http_flood
6649,1781099987.560845,http_flood
6650,1781099987.562253,http_flood
6651,1781099987.564058,http_flood
6652,1781099987.565554,normal
6653,1781099987.566966,udp_reflection
6654,1781099987.568671,syn_flood
6655,1781099987.569727,udp_reflection
6656,1781099987.570913,udp_reflection
6657,1781099987.572415,syn_flood
6658,1781099987.573838,syn_flood
6659,1781099987.575187,syn_flood
6660,1781099987.576832,syn_flood
6661,1781099987.578498,syn_flood
6662,1781099987.579912,http_flood
6663,1781099987.581520,http_flood
6664,1781099987.582629,udp_reflection
6665,1781099987.583933,syn_flood
6666,1781099987.585264,http_flood
6667,1781099987.586184,syn_flood
6668,1781099987.587951,http_flood
6669,1781099987.589249,syn_flood
6670,1781099987.590275,http_flood
6671,1781099987.591681,syn_flood
6672,1781099987.593321,http_flood
6673,1781099987.594777,normal
6674,1781099987.595938,http_flood
6675,1781099987.597414,http_flood
6676,1781099987.599291,http_flood
6677,1781099987.600500,http_flood
6678,1781099987.601665,udp_reflection
6679,1781099987.603687,syn_flood
6680,1781099987.605092,syn_flood
6681,1781099987.606384,syn_flood
6682,1781099987.607820,http_flood
6683,1781099987.609621,syn_flood
6684,1781099987.611189,http_flood
6685,1781099987.612382,http_flood
6686,1781099987.613715,syn_flood
6687,1781099987.614936,http_flood
6688,1781099987.615977,http_flood
6689,1781099987.617642,syn_flood
6690,1781099987.619485,normal
6691,1781099987.620794,syn_flood
6692,1781099987.622047,http_flood
6693,1781099987.623402,http_flood
6694,1781099987.624845,http_flood
6695,1781099987.626306,udp_reflection
6696,1781099987.627530,http_flood
6697,1781099987.629541,http_flood
6698,1781099987.631944,http_flood
6699,1781099987.633033,udp_reflection
6700,1781099987.634071,udp_reflection
6701,1781099987.635999,http_flood
6702,1781099987.637269,http_flood
6703,1781099987.638617,syn_flood
6704,1781099987.640342,http_flood
6705,1781099987.642508,udp_reflection
6706,1781099987.643976,udp_reflection
6707,1781099987.644830,syn_flood
6708,1781099987.646197,http_flood
6709,1781099987.647226,syn_flood
6710,1781099987.648611,http_flood
6711,1781099987.650154,udp_reflection
6712,1781099987.652250,normal
6713,1781099987.653735,http_flood
6714,1781099987.655944,normal
6715,1781099987.657495,http_flood
6716,1781099987.659086,http_flood
6717,1781099987.661609,syn_flood
6718,1781099987.663769,normal
6719,1781099987.665076,http_flood
6720,1781099987.666980,syn_flood
6721,1781099987.668661,http_flood
6722,1781099987.669923,syn_flood
6723,1781099987.671846,udp_reflection
6724,1781099987.673174,udp_reflection
6725,1781099987.674912,http_flood
6726,1781099987.676364,http_flood
6727,1781099987.677777,http_flood
6728,1781099987.680447,udp_reflection
6729,1781099987.682091,syn_flood
6730,1781099987.683895,syn_flood
6731,1781099987.685405,udp_reflection
6732,1781099987.687358,http_flood
6733,1781099987.688312,syn_flood
6734,1781099987.690055,udp_reflection
6735,1781099987.691161,http_flood
6736,1781099987.692837,syn_flood
6737,1781099987.694699,http_flood
6738,1781099987.696046,normal
6739,1781099987.697921,http_flood
6740,1781099987.699546,normal
6741,1781099987.701192,http_flood
6742,1781099987.702570,http_flood
6743,1781099987.703757,normal
6744,1781099987.705089,normal
6745,1781099987.706718,syn_flood
6746,1781099987.707636,udp_reflection
6747,1781099987.708930,udp_reflection
6748,1781099987.711022,syn_flood
6749,1781099987.712961,http_flood
6750,1781099987.714652,http_flood
6751,1781099987.715721,normal
6752,1781099987.717109,http_flood
6753,1781099987.718916,http_flood
6754,1781099987.720275,udp_reflection
6755,1781099987.721629,udp_reflection
6756,1781099987.723326,udp_reflection
6757,1781099987.724762,syn_flood
6758,1781099987.726002,http_flood
6759,1781099987.727627,syn_flood
6760,1781099987.728899,udp_reflection
6761,1781099987.730001,http_flood
6762,1781099987.732122,udp_reflection
6763,1781099987.733624,http_flood
6764,1781099987.735423,syn_flood
6765,1781099987.737163,http_flood
6766,1781099987.738550,syn_flood
6767,1781099987.739903,normal
6768,1781099987.741818,normal
6769,1781099987.743430,syn_flood
6770,1781099987.744889,http_flood
6771,1781099987.746287,http_flood
6772,1781099987.747530,http_flood
6773,1781099987.748941,http_flood
6774,1781099987.750710,udp_reflection
6775,1781099987.752362,syn_flood
6776,1781099987.754801,http_flood
6777,1781099987.756216,http_flood
6778,1781099987.757607,normal
6779,1781099987.758877,udp_reflection
6780,1781099987.759725,syn_flood
6781,1781099987.760736,syn_flood
6782,1781099987.762411,normal
6783,1781099987.764219,syn_flood
6784,1781099987.765666,udp_reflection
6785,1781099987.767420,http_flood
6786,1781099987.769291,udp_reflection
6787,1781099987.770952,syn_flood
6788,1781099987.772490,http_flood
6789,1781099987.773827,syn_flood
6790,1781099987.775948,http_flood
6791,1781099987.777448,normal
6792,1781099987.778908,udp_reflection
6793,1781099987.780925,http_flood
6794,1781099987.782315,udp_reflection
6795,1781099987.783911,syn_flood
6796,1781099987.785883,http_flood
6797,1781099987.787861,syn_flood
6798,1781099987.789655,http_flood
6799,1781099987.790889,normal
6800,1781099987.792060,http_flood
6801,1781099987.793250,http_flood
6802,1781099987.794487,syn_flood
6803,1781099987.795616,syn_flood
6804,1781099987.797078,syn_flood
6805,1781099987.798536,syn_flood
6806,1781099987.800086,http_flood
6807,1781099987.801632,http_flood
6808,1781099987.803677,syn_flood
6809,1781099987.804936,udp_reflection
6810,1781099987.806252,udp_reflection
6811,1781099987.807543,http_flood
6812,1781099987.809232,syn_flood
6813,1781099987.811386,http_flood
6814,1781099987.812690,http_flood
6815,1781099987.814392,udp_reflection
6816,1781099987.816385,http_flood
6817,1781099987.818672,normal
6818,1781099987.820654,http_flood
6819,1781099987.822579,http_flood
6820,1781099987.824698,udp_reflection
6821,1781099987.827026,syn_flood
6822,1781099987.828767,udp_reflection
6823,1781099987.830625,normal
6824,1781099987.832455,normal
6825,1781099987.833884,normal
6826,1781099987.835520,normal
6827,1781099987.837894,http_flood
6828,1781099987.839248,syn_flood
6829,1781099987.840466,http_flood
6830,1781099987.842096,syn_flood
6831,1781099987.843813,http_flood
6832,1781099987.845349,http_flood
6833,1781099987.846958,http_flood
6834,1781099987.849133,udp_reflection
6835,1781099987.850952,syn_flood
6836,1781099987.852401,http_flood
6837,1781099987.854106,syn_flood
6838,1781099987.855186,udp_reflection
6839,1781099987.856941,http_flood
6840,1781099987.859734,normal
6841,1781099987.860914,http_flood
6842,1781099987.862832,http_flood
6843,1781099987.864235,udp_reflection
6844,1781099987.865918,syn_flood
6845,1781099987.867377,syn_flood
6846,1781099987.868699,http_flood
6847,1781099987.870090,http_flood
6848,1781099987.871633,syn_flood
6849,1781099987.872734,syn_flood
6850,1781099987.874286,normal
6851,1781099987.875586,http_flood
6852,1781099987.877327,udp_reflection
6853,1781099987.878809,http_flood
6854,1781099987.879961,http_flood
6855,1781099987.882031,normal
6856,1781099987.883541,http_flood
6857,1781099987.884786,syn_flood
6858,1781099987.886652,http_flood
6859,1781099987.888479,http_flood
6860,1781099987.889982,normal
6861,1781099987.891511,normal
6862,1781099987.893039,http_flood
6863,1781099987.894600,normal
6864,1781099987.895708,syn_flood
6865,1781099987.897576,http_flood
6866,1781099987.898941,normal
6867,1781099987.900303,http_flood
6868,1781099987.902282,http_flood
6869,1781099987.903451,syn_flood
