packet_index,timestamp,label
6457,1781099992.437257,normal
6458,1781099992.438889,normal
6459,1781099992.440411,syn_flood
6460,1781099992.441540,normal
6461,1781099992.442832,normal
6462,1781099992.444320,normal
6463,1781099992.445516,normal
6464,1781099992.447123,normal
6465,1781099992.449503,normal
6466,1781099992.450949,normal
6467,1781099992.451782,normal
6468,1781099992.453290,normal
6469,1781099992.454519,normal
6470,1781099992.456109,normal
6471,1781099992.457740,normal
6472,1781099992.459259,normal
6473,1781099992.461241,normal
6474,1781099992.462208,normal
6475,1781099992.463329,normal
6476,1781099992.465404,normal
6477,1781099992.467167,normal
6478,1781099992.468406,normal
6479,1781099992.470008,normal
6480,1781099992.471958,normal
6481,1781099992.473610,normal
6482,1781099992.475167,normal
6483,1781099992.476722,normal
6484,1781099992.477928,normal
6485,1781099992.479480,normal
6486,1781099992.480708,normal
6487,1781099992.481980,normal
6488,1781099992.483804,normal
6489,1781099992.485161,normal
6490,1781099992.486965,syn_flood
6491,1781099992.488406,normal
6492,1781099992.489781,normal
6493,1781099992.491110,normal
6494,1781099992.492540,normal
6495,1781099992.494043,normal
6496,1781099992.495224,normal
6497,1781099992.497159,normal
6498,1781099992.498309,normal
6499,1781099992.499892,normal
6500,1781099992.501125,http_flood
6501,1781099992.502268,normal
6502,1781099992.503854,normal
6503,1781099992.505360,normal
6504,1781099992.507068,normal
6505,1781099992.508053,normal
6506,1781099992.509812,normal
6507,1781099992.511032,normal
6508,1781099992.512346,normal
6509,1781099992.513919,normal
6510,1781099992.515028,normal
6511,1781099992.516232,normal
6512,1781099992.517106,normal
6513,1781099992.518776,normal
6514,1781099992.520218,normal
6515,1781099992.521901,normal
6516,1781099992.523471,normal
6517,1781099992.524565,normal
6518,1781099992.526088,normal
6519,1781099992.527370,normal
6520,1781099992.528658,normal
6521,1781099992.530551,normal
6522,1781099992.531856,normal
6523,1781099992.532997,normal
6524,1781099992.534724,normal
6525,1781099992.536301,normal
6526,1781099992.537822,normal
6527,1781099992.539344,normal
6528,1781099992.541176,normal
6529,1781099992.542396,normal
6530,1781099992.544037,normal
6531,1781099992.545337,normal
6532,1781099992.546975,normal
6533,1781099992.548679,normal
6534,1781099992.550202,normal
6535,1781099992.551056,normal
6536,1781099992.552223,normal
6537,1781099992.553756,normal
6538,1781099992.555538,normal
6539,1781099992.557106,normal
6540,1781099992.558049,normal
6541,1781099992.558953,normal
6542,1781099992.559763,normal
6543,1781099992.561353,normal
6544,1781099992.563149,normal
6545,1781099992.564824,normal
6546,1781099992.566566,normal
6547,1781099992.568352,normal
6548,1781099992.570080,normal
6549,1781099992.571481,normal
6550,1781099992.572917,normal
6551,1781099992.574168,normal
6552,1781099992.575605,normal
6553,1781099992.576737,normal
6554,1781099992.578152,normal
6555,1781099992.580803,normal
6556,1781099992.581900,normal
6557,1781099992.583005,normal
6558,1781099992.584281,normal
6559,1781099992.585339,normal
6560,1781099992.586357,normal
6561,1781099992.587301,normal
6562,1781099992.588596,normal
6563,1781099992.590483,normal
6564,1781099992.591826,normal
6565,1781099992.593577,normal
6566,1781099992.595581,normal
6567,1781099992.597185,normal
6568,1781099992.598422,normal
6569,1781099992.600122,normal
6570,1781099992.601991,normal
6571,1781099992.603275,normal
6572,1781099992.604667,normal
6573,1781099992.605961,normal
6574,1781099992.607228,normal
6575,1781099992.608395,normal
6576,1781099992.609641,normal
6577,1781099992.610955,normal
6578,1781099992.612607,normal
6579,1781099992.614038,normal
6580,1781099992.615772,normal
6581,1781099992.617686,normal
6582,1781099992.619069,normal
6583,1781099992.620533,normal
6584,1781099992.621964,normal
6585,1781099992.623144,normal
6586,1781099992.625076,normal
6587,1781099992.626437,normal
6588,1781099992.627598,normal
6589,1781099992.628550,normal
6590,1781099992.629837,normal
6591,1781099992.631087,normal
6592,1781099992.633391,normal
6593,1781099992.635159,normal
6594,1781099992.636571,normal
6595,1781099992.638290,normal
6596,1781099992.640224,normal
6597,1781099992.642941,normal
6598,1781099992.643803,normal
6599,1781099992.645091,normal
6600,1781099992.646167,normal
6601,1781099992.647446,normal
6602,1781099992.649103,normal
6603,1781099992.650208,normal
6604,1781099992.651378,normal
6605,1781099992.653085,normal
6606,1781099992.654346,normal
6607,1781099992.655802,normal
6608,1781099992.657559,normal
6609,1781099992.658729,normal
6610,1781099992.660240,normal
6611,1781099992.661882,normal
6612,1781099992.662991,normal
6613,1781099992.664394,normal
6614,1781099992.666138,normal
6615,1781099992.667710,normal
6616,1781099992.669834,normal
6617,1781099992.671353,normal
6618,1781099992.672618,normal
6619,1781099992.674258,normal
6620,1781099992.675594,normal
6621,1781099992.676618,normal
6622,1781099992.677838,normal
6623,1781099992.679543,normal
6624,1781099992.680785,normal
6625,1781099992.682959,normal
6626,1781099992.684072,normal
6627,1781099992.685229,normal
6628,1781099992.686733,normal
6629,1781099992.688633,normal
6630,1781099992.690735,normal
6631,1781099992.692332,normal
6632,1781099992.694033,normal
6633,1781099992.695846,normal
6634,1781099992.697041,normal
6635,1781099992.698349,normal
6636,1781099992.699769,normal
6637,1781099992.700842,normal
6638,1781099992.702423,normal
6639,1781099992.703736,normal
6640,1781099992.705250,normal
6641,1781099992.706703,normal
6642,1781099992.707883,normal
6643,1781099992.709677,normal
6644,1781099992.710871,normal
6645,1781099992.712267,normal
6646,1781099992.714251,normal
6647,1781099992.715737,normal
6648,1781099992.717234,normal
6649,1781099992.718353,normal
6650,1781099992.719515,normal
6651,1781099992.720829,normal
6652,1781099992.722106,normal
6653,1781099992.723754,normal
6654,1781099992.726215,normal
6655,1781099992.727375,normal
6656,1781099992.728456,normal
6657,1781099992.729824,normal
6658,1781099992.731393,normal
6659,1781099992.733426,normal
6660,1781099992.734845,normal
6661,1781099992.736151,normal
6662,1781099992.737238,normal
6663,1781099992.738947,normal
6664,1781099992.739933,normal
6665,1781099992.741726,normal
6666,1781099992.743143,normal
6667,1781099992.744709,normal
6668,1781099992.746289,normal
6669,1781099992.747632,normal
6670,1781099992.748696,normal
6671,1781099992.750261,normal
6672,1781099992.751959,normal
6673,1781099992.753602,normal
6674,1781099992.754804,normal
6675,1781099992.756378,normal
6676,1781099992.757954,normal
6677,1781099992.759811,normal
6678,1781099992.761176,normal
6679,1781099992.762624,normal
6680,1781099992.763931,normal
6681,1781099992.765434,normal
6682,1781099992.766891,normal
6683,1781099992.768408,normal
6684,1781099992.769966,normal
6685,1781099992.771761,normal
6686,1781099992.773228,normal
6687,1781099992.774973,normal
6688,1781099992.776899,normal
6689,1781099992.778985,normal
6690,1781099992.780565,normal
6691,1781099992.782001,normal
6692,1781099992.783691,normal
6693,1781099992.785752,normal
6694,1781099992.787296,normal
6695,1781099992.788533,normal
6696,1781099992.789834,normal
6697,1781099992.791382,normal
6698,1781099992.792414,normal
6699,1781099992.794630,normal
6700,1781099992.796011,normal
6701,1781099992.798045,normal
6702,1781099992.799867,normal
6703,1781099992.801153,normal
6704,1781099992.803299,normal
6705,1781099992.804815,normal
6706,1781099992.805848,syn_flood
6707,1781099992.806791,normal
6708,1781099992.808722,normal
6709,1781099992.810402,normal
6710,1781099992.812009,normal
6711,1781099992.813528,normal
6712,1781099992.814823,normal
6713,1781099992.816430,normal
6714,1781099992.818568,normal
6715,1781099992.820071,normal
6716,1781099992.821564,normal
6717,1781099992.822946,normal
6718,1781099992.824343,normal
6719,1781099992.825308,normal
6720,1781099992.827689,normal
6721,1781099992.828707,syn_flood
6722,1781099992.830192,normal
6723,1781099992.831889,normal
6724,1781099992.833979,normal
6725,1781099992.835448,normal
6726,1781099992.836803,normal
6727,1781099992.837940,normal
6728,1781099992.839281,normal
6729,1781099992.840619,normal
6730,1781099992.842688,normal
6731,1781099992.844122,normal
6732,1781099992.845817,normal
6733,1781099992.847250,normal
6734,1781099992.848410,normal
6735,1781099992.849727,normal
6736,1781099992.850782,normal
6737,1781099992.852149,normal
6738,1781099992.853726,normal
6739,1781099992.855152,normal
6740,1781099992.856633,normal
6741,1781099992.858020,normal
6742,1781099992.859252,normal
6743,1781099992.860613,normal
6744,1781099992.862443,normal
6745,1781099992.864503,normal
6746,1781099992.866006,normal
6747,1781099992.867071,normal
6748,1781099992.868354,normal
6749,1781099992.869941,normal
6750,1781099992.871336,normal
6751,1781099992.872953,normal
6752,1781099992.874532,normal
6753,1781099992.876516,normal
6754,1781099992.877930,normal
6755,1781099992.879353,normal
6756,1781099992.880551,normal
6757,1781099992.881747,normal
6758,1781099992.883008,normal
6759,1781099992.884404,normal
6760,1781099992.885859,normal
6761,1781099992.887561,normal
6762,1781099992.889823,normal
6763,1781099992.891374,normal
6764,1781099992.892530,normal
6765,1781099992.893577,normal
6766,1781099992.896214,normal
6767,1781099992.897931,http_flood
6768,1781099992.899855,normal
6769,1781099992.901407,normal
6770,1781099992.902692,normal
6771,1781099992.904231,normal
6772,1781099992.906126,normal
6773,1781099992.908056,normal
6774,1781099992.910093,normal
6775,1781099992.911402,normal
6776,1781099992.912754,normal
6777,1781099992.914096,normal
6778,1781099992.915262,normal
6779,1781099992.916894,normal
6780,1781099992.918060,normal
6781,1781099992.919556,normal
6782,1781099992.921314,http_flood
6783,1781099992.922909,normal
6784,1781099992.924271,normal
6785,1781099992.925912,normal
6786,1781099992.927536,normal
6787,1781099992.929535,normal
6788,1781099992.931222,normal
6789,1781099992.932442,normal
6790,1781099992.933528,normal
6791,1781099992.934820,syn_flood
6792,1781099992.936005,normal
6793,1781099992.937531,normal
6794,1781099992.938683,normal
6795,1781099992.939772,normal
6796,1781099992.941222,normal
6797,1781099992.942962,normal
6798,1781099992.944398,normal
6799,1781099992.945458,normal
6800,1781099992.946735,normal
6801,1781099992.947867,normal
6802,1781099992.949198,normal
6803,1781099992.950713,normal
6804,1781099992.952079,normal
6805,1781099992.953357,normal
6806,1781099992.955206,normal
6807,1781099992.956645,normal
6808,1781099992.957905,normal
6809,1781099992.960041,normal
6810,1781099992.961506,normal
6811,1781099992.963461,normal
6812,1781099992.964931,normal
6813,1781099992.966380,normal
6814,1781099992.967507,normal
6815,1781099992.969277,normal
6816,1781099992.971143,normal
6817,1781099992.972498,normal
6818,1781099992.973770,normal
6819,1781099992.975323,normal
6820,1781099992.976828,normal
6821,1781099992.978215,normal
6822,1781099992.979655,normal
6823,1781099992.981018,normal
6824,1781099992.982443,normal
6825,1781099992.984285,normal
6826,1781099992.985911,normal
6827,1781099992.987809,normal
6828,1781099992.989674,normal
6829,1781099992.991158,normal
6830,1781099992.992330,normal
6831,1781099992.994334,normal
6832,1781099992.996172,normal
6833,1781099992.997358,normal
6834,1781099992.998677,normal
6835,1781099993.001121,normal
6836,1781099993.003413,normal
6837,1781099993.004915,normal
6838,1781099993.006350,normal
6839,1781099993.007945,normal
6840,1781099993.010032,normal
6841,1781099993.011467,normal
6842,1781099993.013083,normal
6843,1781099993.014595,normal
6844,1781099993.016381,normal
6845,1781099993.017962,normal
6846,1781099993.019048,normal
6847,1781099993.020773,normal
6848,1781099993.022826,normal
6849,1781099993.024576,normal
6850,1781099993.025775,normal
6851,1781099993.027025,normal
6852,1781099993.028677,normal
6853,1781099993.029984,normal
6854,1781099993.031511,normal
6855,1781099993.032481,normal
6856,1781099993.033689,normal
6857,1781099993.035324,normal
6858,1781099993.036449,normal
6859,1781099993.037856,normal
6860,1781099993.039692,normal
6861,1781099993.041242,normal
6862,1781099993.042899,normal
6863,1781099993.044133,normal
6864,1781099993.045584,normal
6865,1781099993.046746,normal
6866,1781099993.048099,normal
6867,1781099993.049575,normal
6868,1781099993.051321,normal
6869,1781099993.052759,normal
6870,1781099993.055224,normal
6871,1781099993.056492,normal
6872,1781099993.058333,normal
6873,1781099993.059599,normal
6874,1781099993.061132,normal
6875,1781099993.062695,normal
6876,1781099993.064828,normal
6877,1781099993.066739,normal
6878,1781099993.068223,normal
6879,1781099993.069951,normal
6880,1781099993.071664,normal
6881,1781099993.073725,normal
6882,1781099993.074943,normal
6883,1781099993.076679,normal
6884,1781099993.077889,normal
6885,1781099993.079070,normal
6886,1781099993.080343,normal
6887,1781099993.081879,normal
6888,1781099993.083456,normal
6889,1781099993.085046,normal
6890,1781099993.086394,normal
6891,1781099993.088160,normal
6892,1781099993.090284,normal
6893,1781099993.091595,normal
6894,1781099993.092926,normal
6895,1781099993.095301,normal
6896,1781099993.096492,normal
6897,1781099993.097786,normal
6898,1781099993.099808,normal
6899,1781099993.101058,normal
6900,1781099993.103042,normal
6901,1781099993.104757,normal
6902,1781099993.106128,normal
6903,1781099993.107398,normal
6904,1781099993.109301,normal
6905,1781099993.110499,normal
6906,1781099993.111772,normal
6907,1781099993.113458,normal
6908,1781099993.114762,normal
6909,1781099993.116501,normal
6910,1781099993.117996,normal
6911,1781099993.119432,http_flood
6912,1781099993.120282,normal
6913,1781099993.121525,normal
6914,1781099993.122943,normal
6915,1781099993.123923,normal
6916,1781099993.125845,normal
6917,1781099993.127423,normal
6918,1781099993.129060,normal
6919,1781099993.130551,normal
6920,1781099993.132637,normal
6921,1781099993.133975,normal
6922,1781099993.135555,normal
6923,1781099993.137042,http_flood
6924,1781099993.138183,normal
6925,1781099993.140208,normal
6926,1781099993.141366,normal
6927,1781099993.142812,normal
6928,1781099993.144989,normal
6929,1781099993.146590,normal
6930,1781099993.147855,normal
6931,1781099993.149203,normal
6932,1781099993.150472,normal
6933,1781099993.152192,normal
6934,1781099993.153676,normal
6935,1781099993.155122,http_flood
6936,1781099993.156370,normal
6937,1781099993.157498,normal
6938,1781099993.159096,normal
6939,1781099993.160248,normal
6940,1781099993.161712,normal
6941,1781099993.163127,normal
6942,1781099993.164740,normal
6943,1781099993.166577,normal
6944,1781099993.168071,normal
6945,1781099993.170348,normal
6946,1781099993.171705,normal
6947,1781099993.173371,normal
6948,1781099993.175159,normal
6949,1781099993.176782,normal
6950,1781099993.178233,normal
6951,1781099993.179877,normal
6952,1781099993.181088,normal
6953,1781099993.182302,normal
6954,1781099993.183788,normal
6955,1781099993.185654,normal
6956,1781099993.186728,normal
6957,1781099993.188096,normal
6958,1781099993.189142,normal
6959,1781099993.190586,normal
6960,1781099993.192415,normal
6961,1781099993.194217,normal
6962,1781099993.196092,normal
6963,1781099993.197432,normal
6964,1781099993.198623,normal
6965,1781099993.200049,normal
6966,1781099993.201730,normal
6967,1781099993.203457,normal
6968,1781099993.205226,normal
6969,1781099993.206874,syn_flood
6970,1781099993.208128,normal
6971,1781099993.209933,normal
6972,1781099993.211269,http_flood
6973,1781099993.212548,normal
6974,1781099993.214360,normal
6975,1781099993.215787,normal
6976,1781099993.217595,normal
6977,1781099993.218897,normal
6978,1781099993.220987,normal
6979,1781099993.222436,normal
6980,1781099993.224121,http_flood
6981,1781099993.225085,normal
6982,1781099993.226599,normal
6983,1781099993.227821,normal
6984,1781099993.229288,normal
6985,1781099993.230713,normal
6986,1781099993.231968,normal
6987,1781099993.233082,normal
6988,1781099993.234619,normal
6989,1781099993.235767,normal
6990,1781099993.237137,normal
6991,1781099993.239028,normal
6992,1781099993.241537,normal
6993,1781099993.243457,normal
6994,1781099993.244897,normal
6995,1781099993.246617,normal
6996,1781099993.248135,normal
6997,1781099993.249657,normal
6998,1781099993.250934,normal
6999,1781099993.252517,normal
7000,1781099993.253920,normal
7001,1781099993.256019,normal
7002,1781099993.257251,normal
7003,1781099993.259149,normal
7004,1781099993.261088,normal
7005,1781099993.262728,normal
7006,1781099993.264367,normal
7007,1781099993.265506,normal
7008,1781099993.267416,normal
7009,1781099993.268560,normal
7010,1781099993.270339,normal
7011,1781099993.271662,normal
7012,1781099993.272843,normal
7013,1781099993.274199,normal
7014,1781099993.275572,normal
7015,1781099993.277421,normal
7016,1781099993.278452,normal
7017,1781099993.279771,normal
7018,1781099993.281136,normal
7019,1781099993.282584,normal
7020,1781099993.284106,normal
7021,1781099993.285875,normal
7022,1781099993.287951,normal
7023,1781099993.289679,normal
7024,1781099993.291241,normal
7025,1781099993.292591,normal
7026,1781099993.294168,normal
7027,1781099993.295384,normal
7028,1781099993.297709,normal
7029,1781099993.298864,normal
7030,1781099993.300343,normal
7031,1781099993.302091,normal
7032,1781099993.303355,normal
7033,1781099993.305487,normal
7034,1781099993.306804,normal
7035,1781099993.308600,normal
7036,1781099993.310228,normal
7037,1781099993.311865,normal
7038,1781099993.313437,normal
7039,1781099993.315794,normal
7040,1781099993.317310,normal
7041,1781099993.318844,normal
7042,1781099993.320384,normal
7043,1781099993.321929,normal
7044,1781099993.323386,udp_reflection
7045,1781099993.325108,normal
7046,1781099993.327144,normal
7047,1781099993.328480,normal
7048,1781099993.330251,normal
7049,1781099993.332377,normal
7050,1781099993.334231,normal
7051,1781099993.335784,normal
7052,1781099993.337402,normal
7053,1781099993.339082,normal
7054,1781099993.340532,normal
7055,1781099993.341685,normal
7056,1781099993.343431,normal
7057,1781099993.344595,normal
7058,1781099993.346203,normal
7059,1781099993.347189,normal
7060,1781099993.348878,normal
7061,1781099993.350578,normal
7062,1781099993.352598,normal
7063,1781099993.354207,normal
7064,1781099993.355987,normal
7065,1781099993.357407,normal
7066,1781099993.358454,normal
7067,1781099993.360280,normal
7068,1781099993.361978,normal
7069,1781099993.364006,normal
7070,1781099993.365499,normal
7071,1781099993.367520,normal
7072,1781099993.369483,normal
7073,1781099993.371079,udp_reflection
7074,1781099993.372455,normal
7075,1781099993.373514,normal
7076,1781099993.375506,normal
7077,1781099993.378114,normal
7078,1781099993.379277,http_flood
7079,1781099993.381454,normal
7080,1781099993.382893,normal
7081,1781099993.384712,normal
7082,1781099993.385989,normal
7083,1781099993.387737,udp_reflection
7084,1781099993.389108,normal
7085,1781099993.390266,normal
7086,1781099993.392200,normal
7087,1781099993.393220,normal
7088,1781099993.394715,normal
7089,1781099993.396599,normal
7090,1781099993.397683,normal
7091,1781099993.398867,normal
7092,1781099993.400631,normal
7093,1781099993.402932,normal
7094,1781099993.405206,normal
7095,1781099993.407291,normal
7096,1781099993.408300,normal
7097,1781099993.409957,normal
7098,1781099993.411666,normal
7099,1781099993.413209,normal
7100,1781099993.415058,normal
7101,1781099993.416427,normal
7102,1781099993.418076,normal
7103,1781099993.419901,normal
7104,1781099993.421407,normal
7105,1781099993.423364,normal
7106,1781099993.424997,normal
7107,1781099993.426140,normal
7108,1781099993.428082,normal
7109,1781099993.429583,normal
7110,1781099993.431296,normal
7111,1781099993.433074,normal
7112,1781099993.434379,normal
7113,1781099993.435912,normal
7114,1781099993.437760,normal
7115,1781099993.438910,normal
7116,1781099993.440296,normal
7117,1781099993.441763,normal
7118,1781099993.443787,normal
7119,1781099993.445241,normal
7120,1781099993.447693,normal
7121,1781099993.449224,normal
7122,1781099993.450429,normal
7123,1781099993.452247,normal
7124,1781099993.453334,normal
7125,1781099993.454657,normal
7126,1781099993.456478,normal
7127,1781099993.457812,normal
7128,1781099993.459722,normal
7129,1781099993.460971,normal
7130,1781099993.462135,normal
7131,1781099993.463550,normal
7132,1781099993.464935,normal
7133,1781099993.466656,normal
7134,1781099993.468354,normal
7135,1781099993.469917,normal
7136,1781099993.471493,normal
7137,1781099993.472718,normal
7138,1781099993.473921,normal
7139,1781099993.475713,normal
7140,1781099993.477021,normal
7141,1781099993.478881,normal
7142,1781099993.480266,normal
7143,1781099993.481883,syn_flood
7144,1781099993.483740,normal
7145,1781099993.484922,normal
7146,1781099993.486472,normal
7147,1781099993.488195,normal
7148,1781099993.489145,normal
7149,1781099993.491214,normal
7150,1781099993.493009,normal
7151,1781099993.494653,normal
7152,1781099993.496334,normal
7153,1781099993.497954,normal
7154,1781099993.499973,normal
7155,1781099993.501641,normal
7156,1781099993.502860,normal
7157,1781099993.504375,normal
7158,1781099993.505943,normal
7159,1781099993.506896,normal
7160,1781099993.508203,normal
7161,1781099993.509668,normal
7162,1781099993.511209,normal
7163,1781099993.512781,normal
7164,1781099993.514511,normal
7165,1781099993.516107,normal
7166,1781099993.517988,normal
7167,1781099993.519814,normal
7168,1781099993.521247,normal
7169,1781099993.522566,normal
7170,1781099993.524325,normal
7171,1781099993.525517,normal
7172,1781099993.527389,normal
7173,1781099993.528811,normal
7174,1781099993.530329,normal
7175,1781099993.531900,normal
7176,1781099993.533298,normal
7177,1781099993.534832,normal
7178,1781099993.536952,normal
7179,1781099993.538925,normal
7180,1781099993.540869,normal
7181,1781099993.541880,normal
7182,1781099993.543352,normal
7183,1781099993.544710,normal
7184,1781099993.546351,normal
7185,1781099993.548083,normal
7186,1781099993.549695,normal
7187,1781099993.550828,normal
7188,1781099993.552404,normal
7189,1781099993.553954,normal
7190,1781099993.555415,normal
7191,1781099993.556791,normal
7192,1781099993.558040,normal
7193,1781099993.559019,normal
7194,1781099993.560894,normal
7195,1781099993.562406,normal
7196,1781099993.563857,normal
7197,1781099993.564892,normal
7198,1781099993.566369,normal
7199,1781099993.567930,normal
7200,1781099993.569843,normal
7201,1781099993.571207,normal
7202,1781099993.572930,normal
7203,1781099993.574511,normal
7204,1781099993.575818,normal
7205,1781099993.577414,normal
7206,1781099993.579125,normal
7207,1781099993.581131,normal
7208,1781099993.583354,normal
7209,1781099993.584822,normal
7210,1781099993.586163,normal
7211,1781099993.587777,normal
7212,1781099993.589564,normal
7213,1781099993.590786,normal
7214,1781099993.592743,normal
7215,1781099993.593814,normal
7216,1781099993.595708,normal
7217,1781099993.597919,normal
7218,1781099993.599435,normal
7219,1781099993.600637,normal
7220,1781099993.602185,normal
7221,1781099993.603568,normal
7222,1781099993.605030,normal
7223,1781099993.606537,normal
7224,1781099993.608455,normal
7225,1781099993.610260,normal
7226,1781099993.611650,normal
7227,1781099993.613165,normal
7228,1781099993.615016,normal
7229,1781099993.616674,normal
7230,1781099993.618331,normal
7231,1781099993.620200,normal
7232,1781099993.622539,normal
7233,1781099993.623657,normal
7234,1781099993.625273,normal
7235,1781099993.626900,normal
7236,1781099993.628025,normal
7237,1781099993.630050,normal
7238,1781099993.631211,normal
7239,1781099993.632601,normal
7240,1781099993.634227,normal
7241,1781099993.636326,normal
7242,1781099993.638263,normal
7243,1781099993.640199,normal
7244,1781099993.641704,normal
7245,1781099993.643835,normal
7246,1781099993.645349,normal
7247,1781099993.646784,normal
7248,1781099993.648464,normal
7249,1781099993.650060,normal
7250,1781099993.651685,normal
7251,1781099993.652951,normal
7252,1781099993.654133,normal
7253,1781099993.655320,normal
7254,1781099993.656481,normal
7255,1781099993.657998,normal
7256,1781099993.659627,normal
7257,1781099993.660882,normal
7258,1781099993.662442,normal
7259,1781099993.663664,normal
7260,1781099993.665126,normal
7261,1781099993.666423,normal
7262,1781099993.668393,normal
7263,1781099993.670147,normal
7264,1781099993.672217,normal
7265,1781099993.673554,normal
7266,1781099993.675165,normal
7267,1781099993.676470,normal
7268,1781099993.678287,normal
7269,1781099993.679590,normal
7270,1781099993.680718,normal
7271,1781099993.683023,normal
7272,1781099993.685496,normal
7273,1781099993.686900,normal
7274,1781099993.688248,normal
7275,1781099993.689961,normal
7276,1781099993.691301,normal
7277,1781099993.692737,normal
7278,1781099993.694654,normal
7279,1781099993.696847,normal
7280,1781099993.698460,normal
7281,1781099993.699948,normal
7282,1781099993.701035,normal
7283,1781099993.701988,normal
7284,1781099993.703991,normal
7285,1781099993.705848,normal
7286,1781099993.707693,normal
7287,1781099993.708704,normal
7288,1781099993.710402,normal
7289,1781099993.711983,normal
7290,1781099993.713664,normal
7291,1781099993.715268,normal
7292,1781099993.716821,normal
7293,1781099993.718397,normal
7294,1781099993.720184,normal
7295,1781099993.721697,normal
7296,1781099993.722952,normal
7297,1781099993.724391,normal
7298,1781099993.726134,normal
7299,1781099993.728111,normal
7300,1781099993.729321,normal
7301,1781099993.730695,normal
7302,1781099993.732314,normal
7303,1781099993.734072,normal
7304,1781099993.736105,normal
7305,1781099993.737645,normal
7306,1781099993.738829,normal
7307,1781099993.739856,normal
7308,1781099993.741690,normal
7309,1781099993.742885,normal
7310,1781099993.744538,normal
7311,1781099993.746219,normal
7312,1781099993.747712,normal
7313,1781099993.749708,normal
7314,1781099993.751432,normal
7315,1781099993.752579,normal
7316,1781099993.753735,normal
7317,1781099993.755252,normal
7318,1781099993.757676,normal
7319,1781099993.759165,normal
7320,1781099993.760401,normal
7321,1781099993.762726,normal
7322,1781099993.764284,normal
7323,1781099993.765467,normal
7324,1781099993.766970,normal
7325,1781099993.768606,normal
7326,1781099993.770622,normal
7327,1781099993.772585,normal
7328,1781099993.773986,normal
7329,1781099993.775798,normal
7330,1781099993.777569,normal
7331,1781099993.779152,normal
7332,1781099993.780795,normal
7333,1781099993.782680,normal
7334,1781099993.784023,normal
7335,1781099993.785592,normal
7336,1781099993.787195,normal
7337,1781099993.789315,normal
7338,1781099993.790757,normal
7339,1781099993.792052,normal
7340,1781099993.793347,normal
7341,1781099993.795075,normal
7342,1781099993.796441,normal
7343,1781099993.798216,normal
7344,1781099993.799547,normal
7345,1781099993.801852,normal
7346,1781099993.803492,normal
7347,1781099993.805207,normal
7348,1781099993.807446,normal
7349,1781099993.809049,normal
7350,1781099993.811711,normal
7351,1781099993.812836,normal
7352,1781099993.814287,normal
7353,1781099993.815335,normal
7354,1781099993.817231,normal
7355,1781099993.819036,normal
7356,1781099993.820649,normal
7357,1781099993.822377,normal
7358,1781099993.824312,normal
7359,1781099993.826139,normal
7360,1781099993.827579,normal
7361,1781099993.830505,normal
7362,1781099993.832275,normal
7363,1781099993.833433,normal
7364,1781099993.834872,normal
7365,1781099993.835845,normal
7366,1781099993.837454,normal
7367,1781099993.838759,normal
7368,1781099993.840285,normal
7369,1781099993.841573,normal
7370,1781099993.843087,normal
7371,1781099993.844527,normal
7372,1781099993.846682,normal
7373,1781099993.847994,normal
7374,1781099993.849633,normal
7375,1781099993.851133,normal
7376,1781099993.853430,normal
7377,1781099993.854763,normal
7378,1781099993.856465,normal
7379,1781099993.857782,normal
7380,1781099993.859402,normal
7381,1781099993.861438,normal
7382,1781099993.864114,normal
7383,1781099993.866327,normal
7384,1781099993.867837,normal
7385,1781099993.869346,normal
7386,1781099993.871797,normal
7387,1781099993.873173,normal
7388,1781099993.874895,normal
7389,1781099993.876505,normal
7390,1781099993.878305,normal
7391,1781099993.879455,normal
7392,1781099993.880892,normal
7393,1781099993.882315,normal
7394,1781099993.883981,normal
7395,1781099993.885900,normal
7396,1781099993.887470,normal
7397,1781099993.888487,normal
7398,1781099993.889796,normal
7399,1781099993.891906,normal
7400,1781099993.894162,normal
7401,1781099993.895783,normal
7402,1781099993.897721,normal
7403,1781099993.899309,normal
7404,1781099993.901331,normal
7405,1781099993.902988,normal
7406,1781099993.904252,normal
7407,1781099993.906348,normal
7408,1781099993.908268,normal
7409,1781099993.910185,normal
7410,1781099993.911923,normal
7411,1781099993.913928,normal
7412,1781099993.915174,normal
7413,1781099993.917141,normal
7414,1781099993.919726,normal
7415,1781099993.921575,normal
7416,1781099993.923159,normal
7417,1781099993.925159,normal
7418,1781099993.927296,normal
7419,1781099993.928794,normal
7420,1781099993.930417,normal
7421,1781099993.932339,normal
7422,1781099993.934299,normal
7423,1781099993.936073,normal
7424,1781099993.937941,normal
7425,1781099993.939437,normal
7426,1781099993.941143,normal
7427,1781099993.942382,normal
7428,1781099993.943939,normal
7429,1781099993.945858,normal
7430,1781099993.947588,normal
7431,1781099993.949476,normal
7432,1781099993.951236,normal
7433,1781099993.953067,normal
7434,1781099993.954708,normal
7435,1781099993.956097,normal
7436,1781099993.957808,normal
7437,1781099993.959203,normal
7438,1781099993.960855,normal
7439,1781099993.962638,normal
7440,1781099993.964091,normal
7441,1781099993.966469,normal
7442,1781099993.968304,normal
7443,1781099993.970499,normal
7444,1781099993.971702,normal
7445,1781099993.972722,normal
7446,1781099993.974677,normal
7447,1781099993.975918,normal
7448,1781099993.978304,normal
7449,1781099993.979789,normal
7450,1781099993.980906,normal
7451,1781099993.982725,normal
