packet_index,timestamp,label
6742,1781099995.679008,udp_reflection
6743,1781099995.681711,normal
6744,1781099995.683622,normal
6745,1781099995.684998,normal
6746,1781099995.686355,normal
6747,1781099995.687698,normal
6748,1781099995.689803,normal
6749,1781099995.691214,normal
6750,1781099995.693210,normal
6751,1781099995.695248,normal
6752,1781099995.696712,normal
6753,1781099995.699329,normal
6754,1781099995.700554,normal
6755,1781099995.702212,normal
6756,1781099995.704536,normal
6757,1781099995.706057,http_flood
6758,1781099995.707980,syn_flood
6759,1781099995.709671,normal
6760,1781099995.710962,normal
6761,1781099995.712594,normal
6762,1781099995.714343,normal
6763,1781099995.715938,normal
6764,1781099995.717422,normal
6765,1781099995.719302,normal
6766,1781099995.721411,normal
6767,1781099995.723217,normal
6768,1781099995.724951,normal
6769,1781099995.726915,normal
6770,1781099995.728990,normal
6771,1781099995.730384,normal
6772,1781099995.731683,normal
6773,1781099995.733383,udp_reflection
6774,1781099995.734841,normal
6775,1781099995.736747,normal
6776,1781099995.738043,normal
6777,1781099995.739333,normal
6778,1781099995.740530,normal
6779,1781099995.741895,normal
6780,1781099995.743693,normal
6781,1781099995.745771,normal
6782,1781099995.747721,normal
6783,1781099995.749389,normal
6784,1781099995.751604,normal
6785,1781099995.753239,normal
6786,1781099995.754522,normal
6787,1781099995.756147,normal
6788,1781099995.757343,http_flood
6789,1781099995.758514,normal
6790,1781099995.759807,normal
6791,1781099995.762149,syn_flood
6792,1781099995.763851,normal
6793,1781099995.765771,normal
6794,1781099995.767477,normal
6795,1781099995.769342,normal
6796,1781099995.770838,normal
6797,1781099995.772390,normal
6798,1781099995.773681,normal
6799,1781099995.775460,normal
6800,1781099995.777439,normal
6801,1781099995.778804,normal
6802,1781099995.780604,normal
6803,1781099995.782400,normal
6804,1781099995.783866,normal
6805,1781099995.785702,normal
6806,1781099995.787901,normal
6807,1781099995.789302,normal
6808,1781099995.790978,normal
6809,1781099995.792247,normal
6810,1781099995.793930,normal
6811,1781099995.795150,normal
6812,1781099995.796725,normal
6813,1781099995.798439,normal
6814,1781099995.800145,normal
6815,1781099995.802765,normal
6816,1781099995.803792,normal
6817,1781099995.805462,http_flood
6818,1781099995.807521,normal
6819,1781099995.809536,normal
6820,1781099995.811657,normal
6821,1781099995.813074,udp_reflection
6822,1781099995.814148,normal
6823,1781099995.815672,normal
6824,1781099995.817274,normal
6825,1781099995.818967,normal
6826,1781099995.820657,normal
6827,1781099995.822684,normal
6828,1781099995.824024,normal
6829,1781099995.825678,normal
6830,1781099995.827727,normal
6831,1781099995.829525,normal
6832,1781099995.831394,normal
6833,1781099995.833385,normal
6834,1781099995.834966,normal
6835,1781099995.837287,syn_flood
6836,1781099995.839197,normal
6837,1781099995.841118,normal
6838,1781099995.842907,normal
6839,1781099995.845128,normal
6840,1781099995.846762,normal
6841,1781099995.848957,http_flood
6842,1781099995.851190,normal
6843,1781099995.852636,normal
6844,1781099995.854895,udp_reflection
6845,1781099995.856411,normal
6846,1781099995.857883,http_flood
6847,1781099995.859360,udp_reflection
6848,1781099995.860752,normal
6849,1781099995.862931,normal
6850,1781099995.864949,udp_reflection
6851,1781099995.866295,syn_flood
6852,1781099995.867721,normal
6853,1781099995.869267,normal
6854,1781099995.871264,normal
6855,1781099995.872650,normal
6856,1781099995.873520,normal
6857,1781099995.875331,normal
6858,1781099995.876698,normal
6859,1781099995.879340,normal
6860,1781099995.881577,normal
6861,1781099995.883668,syn_flood
6862,1781099995.885222,normal
6863,1781099995.887464,normal
6864,1781099995.889100,normal
6865,1781099995.890685,normal
6866,1781099995.891870,normal
6867,1781099995.894762,normal
6868,1781099995.896309,normal
6869,1781099995.897664,http_flood
6870,1781099995.899400,http_flood
6871,1781099995.900660,normal
6872,1781099995.901925,normal
6873,1781099995.903494,normal
6874,1781099995.905397,normal
6875,1781099995.908658,normal
6876,1781099995.910379,normal
6877,1781099995.912038,normal
6878,1781099995.914542,normal
6879,1781099995.916228,normal
6880,1781099995.917840,normal
6881,1781099995.920429,normal
6882,1781099995.923503,udp_reflection
6883,1781099995.925207,normal
6884,1781099995.927035,normal
6885,1781099995.928774,normal
6886,1781099995.930671,normal
6887,1781099995.932528,normal
6888,1781099995.934225,normal
6889,1781099995.935521,normal
6890,1781099995.937824,normal
6891,1781099995.939164,normal
6892,1781099995.941305,normal
6893,1781099995.943599,normal
6894,1781099995.945085,normal
6895,1781099995.946704,normal
6896,1781099995.948388,normal
6897,1781099995.949756,normal
6898,1781099995.951675,normal
6899,1781099995.953054,normal
6900,1781099995.954606,normal
6901,1781099995.956226,normal
6902,1781099995.959210,normal
6903,1781099995.961200,normal
6904,1781099995.962613,normal
6905,1781099995.964351,normal
6906,1781099995.966062,normal
6907,1781099995.967277,normal
6908,1781099995.969808,normal
6909,1781099995.971505,normal
6910,1781099995.973575,normal
6911,1781099995.975118,normal
6912,1781099995.976604,normal
6913,1781099995.978555,normal
6914,1781099995.980038,normal
6915,1781099995.981616,normal
6916,1781099995.983374,normal
6917,1781099995.985415,normal
6918,1781099995.986458,normal
6919,1781099995.987797,normal
6920,1781099995.989126,normal
6921,1781099995.990543,normal
6922,1781099995.992467,normal
6923,1781099995.993901,normal
6924,1781099995.995242,normal
6925,1781099995.997371,normal
6926,1781099995.999341,normal
6927,1781099996.001297,normal
6928,1781099996.002617,normal
6929,1781099996.004054,normal
6930,1781099996.005958,normal
6931,1781099996.007660,normal
6932,1781099996.009359,normal
6933,1781099996.011163,http_flood
6934,1781099996.013250,udp_reflection
6935,1781099996.015113,normal
6936,1781099996.016129,normal
6937,1781099996.018137,normal
6938,1781099996.020431,http_flood
6939,1781099996.022365,normal
6940,1781099996.024515,normal
6941,1781099996.025747,normal
6942,1781099996.027452,normal
6943,1781099996.028458,normal
6944,1781099996.029978,normal
6945,1781099996.031133,normal
6946,1781099996.033023,normal
6947,1781099996.034685,normal
6948,1781099996.036608,normal
6949,1781099996.038411,normal
6950,1781099996.040007,normal
6951,1781099996.041021,normal
6952,1781099996.042302,normal
6953,1781099996.044671,normal
6954,1781099996.046352,normal
6955,1781099996.048617,normal
6956,1781099996.050268,normal
6957,1781099996.052038,normal
6958,1781099996.053467,normal
6959,1781099996.056221,normal
6960,1781099996.058059,normal
6961,1781099996.060557,normal
6962,1781099996.062587,normal
6963,1781099996.064027,normal
6964,1781099996.065232,normal
6965,1781099996.066918,normal
6966,1781099996.068575,normal
6967,1781099996.070868,normal
6968,1781099996.072212,normal
6969,1781099996.073499,udp_reflection
6970,1781099996.075132,normal
6971,1781099996.076676,normal
6972,1781099996.078325,normal
6973,1781099996.079849,normal
6974,1781099996.082023,normal
6975,1781099996.083737,normal
6976,1781099996.085931,normal
6977,1781099996.088135,http_flood
6978,1781099996.089709,normal
6979,1781099996.090996,normal
6980,1781099996.092300,normal
6981,1781099996.093818,normal
6982,1781099996.095261,normal
6983,1781099996.096899,normal
6984,1781099996.099427,normal
6985,1781099996.100799,normal
6986,1781099996.103198,normal
6987,1781099996.104600,normal
6988,1781099996.105815,normal
6989,1781099996.107490,normal
6990,1781099996.109644,normal
6991,1781099996.111269,normal
6992,1781099996.112643,normal
6993,1781099996.114781,normal
6994,1781099996.116390,normal
6995,1781099996.118036,normal
6996,1781099996.119621,normal
6997,1781099996.121486,normal
6998,1781099996.123450,normal
6999,1781099996.125555,normal
7000,1781099996.127220,normal
7001,1781099996.128487,normal
7002,1781099996.130138,normal
7003,1781099996.131875,normal
7004,1781099996.133139,normal
7005,1781099996.135264,normal
7006,1781099996.137173,normal
7007,1781099996.138712,normal
7008,1781099996.140649,normal
7009,1781099996.142728,normal
7010,1781099996.144166,normal
7011,1781099996.145707,normal
7012,1781099996.147220,normal
7013,1781099996.148670,syn_flood
7014,1781099996.149623,normal
7015,1781099996.151591,normal
7016,1781099996.153161,normal
7017,1781099996.154796,normal
7018,1781099996.157503,normal
7019,1781099996.158979,normal
7020,1781099996.160419,normal
7021,1781099996.161540,normal
7022,1781099996.163785,syn_flood
7023,1781099996.165084,normal
7024,1781099996.167141,normal
7025,1781099996.169748,normal
7026,1781099996.171671,normal
7027,1781099996.173357,normal
7028,1781099996.175144,normal
7029,1781099996.176729,normal
7030,1781099996.177998,normal
7031,1781099996.179975,normal
7032,1781099996.181733,normal
7033,1781099996.183842,normal
7034,1781099996.185309,normal
7035,1781099996.186754,normal
7036,1781099996.187817,normal
7037,1781099996.189364,normal
7038,1781099996.191910,normal
7039,1781099996.193218,normal
7040,1781099996.195285,normal
7041,1781099996.197526,normal
7042,1781099996.199692,normal
7043,1781099996.201736,normal
7044,1781099996.203007,normal
7045,1781099996.204911,normal
7046,1781099996.206934,normal
7047,1781099996.209349,http_flood
7048,1781099996.211063,normal
7049,1781099996.213253,normal
7050,1781099996.214567,http_flood
7051,1781099996.216114,normal
7052,1781099996.217939,normal
7053,1781099996.219728,normal
7054,1781099996.220752,normal
7055,1781099996.222883,normal
7056,1781099996.224052,normal
7057,1781099996.225635,normal
7058,1781099996.228410,normal
7059,1781099996.230384,normal
7060,1781099996.231505,normal
7061,1781099996.233758,normal
7062,1781099996.235672,normal
7063,1781099996.237942,normal
7064,1781099996.239306,normal
7065,1781099996.240559,normal
7066,1781099996.241913,normal
7067,1781099996.244799,normal
7068,1781099996.247395,normal
7069,1781099996.249055,normal
7070,1781099996.251143,normal
7071,1781099996.253486,syn_flood
7072,1781099996.255451,normal
7073,1781099996.256806,normal
7074,1781099996.259121,normal
7075,1781099996.262165,normal
7076,1781099996.263556,normal
7077,1781099996.265625,normal
7078,1781099996.267551,normal
7079,1781099996.269755,normal
7080,1781099996.271546,normal
7081,1781099996.273710,normal
7082,1781099996.275418,normal
7083,1781099996.277533,normal
7084,1781099996.279570,normal
7085,1781099996.281033,normal
7086,1781099996.282642,http_flood
7087,1781099996.284251,normal
7088,1781099996.286189,normal
7089,1781099996.288292,normal
7090,1781099996.289634,normal
7091,1781099996.290744,normal
7092,1781099996.292371,normal
7093,1781099996.293850,normal
7094,1781099996.295603,normal
7095,1781099996.297485,normal
7096,1781099996.298801,normal
7097,1781099996.300782,normal
7098,1781099996.302422,normal
7099,1781099996.304318,normal
7100,1781099996.306581,normal
7101,1781099996.307675,http_flood
7102,1781099996.310309,normal
7103,1781099996.312394,normal
7104,1781099996.314029,normal
7105,1781099996.316233,normal
7106,1781099996.318028,normal
7107,1781099996.319764,normal
7108,1781099996.321516,normal
7109,1781099996.323281,normal
7110,1781099996.325596,normal
7111,1781099996.327625,normal
7112,1781099996.330184,http_flood
7113,1781099996.332032,normal
7114,1781099996.333573,normal
7115,1781099996.335373,normal
7116,1781099996.337349,normal
7117,1781099996.338911,http_flood
7118,1781099996.340999,normal
7119,1781099996.343385,normal
7120,1781099996.344751,normal
7121,1781099996.346703,normal
7122,1781099996.349621,normal
7123,1781099996.351667,normal
7124,1781099996.353077,normal
7125,1781099996.354600,normal
7126,1781099996.356397,syn_flood
7127,1781099996.358469,normal
7128,1781099996.360402,normal
7129,1781099996.361653,normal
7130,1781099996.363362,normal
7131,1781099996.365220,normal
7132,1781099996.366707,normal
7133,1781099996.369063,normal
7134,1781099996.370610,http_flood
7135,1781099996.372249,normal
7136,1781099996.374211,normal
7137,1781099996.375413,normal
7138,1781099996.377078,normal
7139,1781099996.379089,udp_reflection
7140,1781099996.380757,normal
7141,1781099996.383650,normal
7142,1781099996.385515,normal
7143,1781099996.388724,normal
7144,1781099996.390115,normal
7145,1781099996.391933,syn_flood
7146,1781099996.393418,normal
7147,1781099996.395468,normal
7148,1781099996.397884,normal
7149,1781099996.399673,normal
7150,1781099996.401438,normal
7151,1781099996.403229,normal
7152,1781099996.405290,normal
7153,1781099996.407481,normal
7154,1781099996.408927,normal
7155,1781099996.410901,normal
7156,1781099996.413214,normal
7157,1781099996.415261,normal
7158,1781099996.417717,normal
7159,1781099996.419858,normal
7160,1781099996.422093,normal
7161,1781099996.424076,normal
7162,1781099996.425735,syn_flood
7163,1781099996.427334,normal
7164,1781099996.430393,normal
7165,1781099996.432047,normal
7166,1781099996.433971,syn_flood
7167,1781099996.435921,normal
7168,1781099996.437735,normal
7169,1781099996.439513,normal
7170,1781099996.441589,normal
7171,1781099996.443549,normal
7172,1781099996.445442,normal
7173,1781099996.447482,normal
7174,1781099996.449163,udp_reflection
7175,1781099996.450553,http_flood
7176,1781099996.451793,normal
7177,1781099996.453296,normal
7178,1781099996.455604,normal
7179,1781099996.458205,normal
7180,1781099996.459715,normal
7181,1781099996.461719,normal
7182,1781099996.463712,normal
7183,1781099996.464883,normal
7184,1781099996.466586,normal
7185,1781099996.468699,normal
7186,1781099996.470101,normal
7187,1781099996.472131,normal
7188,1781099996.474374,normal
7189,1781099996.476178,udp_reflection
7190,1781099996.477259,normal
7191,1781099996.479097,normal
7192,1781099996.480835,normal
7193,1781099996.482156,normal
7194,1781099996.484964,udp_reflection
7195,1781099996.486705,normal
7196,1781099996.487765,normal
7197,1781099996.489964,normal
7198,1781099996.491078,normal
7199,1781099996.493216,normal
7200,1781099996.495368,normal
7201,1781099996.497623,normal
7202,1781099996.499048,normal
7203,1781099996.500703,normal
7204,1781099996.502723,syn_flood
7205,1781099996.503603,normal
7206,1781099996.505362,http_flood
7207,1781099996.507108,normal
7208,1781099996.509224,normal
7209,1781099996.510135,normal
7210,1781099996.512080,normal
7211,1781099996.513701,normal
7212,1781099996.516765,normal
7213,1781099996.518416,syn_flood
7214,1781099996.520132,normal
7215,1781099996.522614,normal
7216,1781099996.525322,normal
7217,1781099996.526658,normal
7218,1781099996.527871,normal
7219,1781099996.530688,http_flood
7220,1781099996.532354,normal
7221,1781099996.534748,normal
7222,1781099996.536940,normal
7223,1781099996.538666,normal
7224,1781099996.541158,normal
7225,1781099996.543668,normal
7226,1781099996.545429,normal
7227,1781099996.547384,normal
7228,1781099996.549158,normal
7229,1781099996.551167,normal
7230,1781099996.553223,normal
7231,1781099996.555426,udp_reflection
7232,1781099996.556844,normal
7233,1781099996.558801,normal
7234,1781099996.560347,normal
7235,1781099996.561732,normal
7236,1781099996.563237,http_flood
7237,1781099996.565202,udp_reflection
7238,1781099996.566489,normal
7239,1781099996.568309,normal
7240,1781099996.570353,http_flood
7241,1781099996.572037,normal
7242,1781099996.573581,normal
7243,1781099996.575947,normal
7244,1781099996.577574,normal
7245,1781099996.579146,normal
7246,1781099996.581150,http_flood
7247,1781099996.582878,normal
7248,1781099996.584236,normal
7249,1781099996.586036,normal
7250,1781099996.587677,normal
7251,1781099996.588967,normal
7252,1781099996.591092,normal
7253,1781099996.592438,normal
7254,1781099996.593872,udp_reflection
7255,1781099996.595682,syn_flood
7256,1781099996.598073,normal
7257,1781099996.599684,normal
7258,1781099996.601041,normal
7259,1781099996.602455,normal
7260,1781099996.604499,normal
7261,1781099996.605843,normal
7262,1781099996.607157,normal
7263,1781099996.609128,normal
7264,1781099996.611686,normal
7265,1781099996.613187,normal
7266,1781099996.614863,normal
7267,1781099996.617121,normal
7268,1781099996.618919,normal
7269,1781099996.619878,normal
7270,1781099996.622383,normal
7271,1781099996.624153,normal
7272,1781099996.625680,normal
7273,1781099996.627904,normal
7274,1781099996.629513,normal
7275,1781099996.631658,normal
7276,1781099996.633798,normal
7277,1781099996.635181,syn_flood
7278,1781099996.637459,normal
7279,1781099996.639878,syn_flood
7280,1781099996.641898,normal
7281,1781099996.643552,normal
7282,1781099996.646011,normal
7283,1781099996.647911,normal
7284,1781099996.650693,normal
7285,1781099996.652333,normal
7286,1781099996.654452,normal
7287,1781099996.656908,normal
7288,1781099996.658988,normal
7289,1781099996.661177,normal
7290,1781099996.663552,normal
7291,1781099996.664983,normal
7292,1781099996.666926,normal
7293,1781099996.668017,normal
7294,1781099996.670889,normal
7295,1781099996.672256,normal
7296,1781099996.674994,normal
7297,1781099996.676312,normal
7298,1781099996.678285,normal
7299,1781099996.680538,normal
7300,1781099996.682711,normal
7301,1781099996.684429,normal
7302,1781099996.686273,normal
7303,1781099996.688550,normal
7304,1781099996.690563,normal
7305,1781099996.692998,normal
7306,1781099996.694934,normal
7307,1781099996.697423,normal
7308,1781099996.700400,normal
7309,1781099996.702238,normal
7310,1781099996.703725,http_flood
7311,1781099996.705767,normal
7312,1781099996.708048,normal
7313,1781099996.709834,normal
7314,1781099996.711268,normal
7315,1781099996.713320,normal
7316,1781099996.715087,normal
7317,1781099996.717824,normal
7318,1781099996.719989,normal
7319,1781099996.722120,normal
7320,1781099996.723691,normal
7321,1781099996.725232,normal
7322,1781099996.727196,normal
7323,1781099996.729291,normal
7324,1781099996.730667,normal
7325,1781099996.733017,udp_reflection
7326,1781099996.734843,syn_flood
7327,1781099996.736101,normal
7328,1781099996.737657,normal
7329,1781099996.739348,normal
7330,1781099996.741873,syn_flood
7331,1781099996.743855,normal
7332,1781099996.745146,normal
7333,1781099996.746980,normal
7334,1781099996.748112,normal
7335,1781099996.749675,normal
7336,1781099996.751888,normal
7337,1781099996.754860,normal
7338,1781099996.756608,normal
7339,1781099996.758503,udp_reflection
7340,1781099996.760629,normal
7341,1781099996.762060,normal
7342,1781099996.763579,normal
7343,1781099996.765270,normal
7344,1781099996.767308,normal
7345,1781099996.768991,normal
7346,1781099996.770586,normal
7347,1781099996.773135,normal
7348,1781099996.774775,normal
7349,1781099996.776797,normal
7350,1781099996.778630,normal
7351,1781099996.780474,normal
7352,1781099996.782423,normal
7353,1781099996.784297,normal
7354,1781099996.786283,normal
7355,1781099996.788296,normal
7356,1781099996.790478,normal
7357,1781099996.792115,normal
7358,1781099996.794926,http_flood
7359,1781099996.796916,normal
7360,1781099996.799078,normal
7361,1781099996.800948,normal
7362,1781099996.803730,normal
7363,1781099996.805573,normal
7364,1781099996.807835,normal
7365,1781099996.809123,http_flood
7366,1781099996.810953,normal
7367,1781099996.812993,normal
7368,1781099996.815234,normal
7369,1781099996.817697,normal
7370,1781099996.819620,normal
7371,1781099996.821474,normal
7372,1781099996.823643,normal
7373,1781099996.826205,normal
7374,1781099996.828713,normal
7375,1781099996.830170,normal
7376,1781099996.833180,normal
7377,1781099996.834975,normal
7378,1781099996.837251,normal
7379,1781099996.839433,normal
7380,1781099996.840971,normal
7381,1781099996.842514,normal
7382,1781099996.845766,normal
7383,1781099996.847576,normal
7384,1781099996.849623,normal
7385,1781099996.851165,normal
7386,1781099996.853245,http_flood
7387,1781099996.854693,normal
7388,1781099996.856254,normal
7389,1781099996.857734,normal
7390,1781099996.859125,syn_flood
7391,1781099996.860881,normal
7392,1781099996.863655,normal
7393,1781099996.865599,normal
7394,1781099996.867513,normal
7395,1781099996.868523,normal
7396,1781099996.869867,normal
7397,1781099996.871937,normal
7398,1781099996.873241,normal
7399,1781099996.874675,normal
7400,1781099996.876505,normal
7401,1781099996.878412,normal
7402,1781099996.880127,normal
7403,1781099996.881606,normal
7404,1781099996.883209,normal
7405,1781099996.885007,normal
7406,1781099996.886529,udp_reflection
7407,1781099996.888924,normal
7408,1781099996.890877,normal
7409,1781099996.893236,normal
7410,1781099996.894945,normal
7411,1781099996.897145,normal
7412,1781099996.898709,normal
7413,1781099996.900142,normal
7414,1781099996.902228,normal
7415,1781099996.904131,normal
7416,1781099996.905784,normal
7417,1781099996.907494,udp_reflection
7418,1781099996.909351,normal
7419,1781099996.910935,normal
7420,1781099996.912005,normal
7421,1781099996.913502,normal
7422,1781099996.915531,normal
7423,1781099996.917401,normal
7424,1781099996.918882,normal
7425,1781099996.920979,normal
7426,1781099996.923803,normal
7427,1781099996.926270,normal
7428,1781099996.928098,normal
7429,1781099996.929745,syn_flood
7430,1781099996.931247,http_flood
7431,1781099996.933599,normal
7432,1781099996.935556,udp_reflection
7433,1781099996.937001,normal
7434,1781099996.940372,normal
7435,1781099996.942819,normal
7436,1781099996.945437,normal
7437,1781099996.947057,normal
7438,1781099996.948981,normal
7439,1781099996.951256,normal
7440,1781099996.953114,normal
7441,1781099996.954874,syn_flood
7442,1781099996.956140,normal
7443,1781099996.957776,normal
7444,1781099996.959598,normal
7445,1781099996.961278,normal
7446,1781099996.963323,normal
7447,1781099996.965594,normal
7448,1781099996.967729,normal
7449,1781099996.969518,syn_flood
7450,1781099996.970952,normal
7451,1781099996.973122,http_flood
7452,1781099996.975079,normal
7453,1781099996.976329,normal
7454,1781099996.978180,normal
7455,1781099996.979691,normal
7456,1781099996.982231,normal
7457,1781099996.984003,normal
7458,1781099996.985968,normal
7459,1781099996.987560,normal
7460,1781099996.989512,normal
7461,1781099996.991482,normal
7462,1781099996.993652,normal
7463,1781099996.995829,normal
7464,1781099996.997536,normal
7465,1781099996.998986,normal
7466,1781099997.001489,normal
7467,1781099997.003227,normal
7468,1781099997.005132,normal
7469,1781099997.006913,normal
7470,1781099997.008965,normal
7471,1781099997.010865,normal
7472,1781099997.012330,normal
7473,1781099997.014355,normal
7474,1781099997.016458,normal
7475,1781099997.018730,syn_flood
7476,1781099997.020470,normal
7477,1781099997.023345,normal
7478,1781099997.025474,normal
7479,1781099997.027251,normal
7480,1781099997.028736,normal
7481,1781099997.031585,normal
7482,1781099997.033366,normal
7483,1781099997.035181,normal
7484,1781099997.037449,normal
7485,1781099997.039437,normal
7486,1781099997.041835,normal
7487,1781099997.043289,normal
7488,1781099997.045055,normal
7489,1781099997.047587,normal
7490,1781099997.049788,normal
7491,1781099997.051288,normal
7492,1781099997.053356,normal
7493,1781099997.054690,normal
7494,1781099997.057474,normal
7495,1781099997.059311,normal
7496,1781099997.061288,normal
7497,1781099997.063931,normal
7498,1781099997.065627,normal
7499,1781099997.067827,normal
7500,1781099997.070150,normal
7501,1781099997.072332,normal
7502,1781099997.074975,normal
7503,1781099997.076689,normal
7504,1781099997.079209,normal
7505,1781099997.080998,normal
7506,1781099997.083446,normal
7507,1781099997.085085,syn_flood
7508,1781099997.087223,normal
7509,1781099997.089342,normal
7510,1781099997.090943,normal
7511,1781099997.092426,normal
7512,1781099997.094712,normal
7513,1781099997.097281,normal
7514,1781099997.098878,normal
7515,1781099997.101063,normal
7516,1781099997.105037,normal
7517,1781099997.107640,normal
7518,1781099997.108948,normal
7519,1781099997.111584,http_flood
7520,1781099997.113491,normal
7521,1781099997.114897,normal
7522,1781099997.116807,normal
7523,1781099997.118384,normal
7524,1781099997.120317,normal
7525,1781099997.122175,normal
7526,1781099997.123759,normal
7527,1781099997.125645,normal
7528,1781099997.127057,normal
7529,1781099997.129236,syn_flood
7530,1781099997.131440,normal
7531,1781099997.134057,http_flood
7532,1781099997.136279,normal
7533,1781099997.138169,normal
7534,1781099997.139566,normal
7535,1781099997.141591,normal
7536,1781099997.144064,normal
7537,1781099997.145372,normal
7538,1781099997.147148,normal
7539,1781099997.149267,normal
7540,1781099997.151813,normal
7541,1781099997.153544,normal
7542,1781099997.155960,normal
7543,1781099997.159545,normal
7544,1781099997.162601,normal
7545,1781099997.164356,normal
7546,1781099997.166246,normal
7547,1781099997.168132,normal
7548,1781099997.169580,normal
7549,1781099997.170821,normal
7550,1781099997.172929,normal
7551,1781099997.174763,udp_reflection
7552,1781099997.177016,normal
7553,1781099997.178577,normal
7554,1781099997.180578,normal
7555,1781099997.182811,http_flood
7556,1781099997.184279,normal
7557,1781099997.186607,normal
7558,1781099997.188358,normal
7559,1781099997.190223,normal
7560,1781099997.192029,normal
7561,1781099997.193934,normal
7562,1781099997.196348,normal
7563,1781099997.198455,normal
7564,1781099997.200228,normal
7565,1781099997.201396,normal
7566,1781099997.203880,normal
7567,1781099997.205545,normal
7568,1781099997.207530,normal
7569,1781099997.209374,normal
7570,1781099997.211335,normal
7571,1781099997.212611,normal
7572,1781099997.214205,normal
7573,1781099997.215689,normal
7574,1781099997.217195,normal
7575,1781099997.218842,normal
7576,1781099997.221304,normal
7577,1781099997.223601,normal
7578,1781099997.225837,normal
7579,1781099997.227534,normal
7580,1781099997.229304,normal
7581,1781099997.231261,normal
7582,1781099997.233541,normal
7583,1781099997.235929,normal
7584,1781099997.237802,normal
7585,1781099997.239649,normal
7586,1781099997.241857,normal
7587,1781099997.244004,normal
7588,1781099997.245291,normal
7589,1781099997.247219,normal
7590,1781099997.249759,udp_reflection
7591,1781099997.251876,normal
7592,1781099997.254582,normal
7593,1781099997.257500,normal
7594,1781099997.259136,normal
7595,1781099997.260534,syn_flood
7596,1781099997.262560,normal
7597,1781099997.264580,normal
7598,1781099997.266024,normal
7599,1781099997.267789,normal
7600,1781099997.269588,normal
7601,1781099997.271627,normal
7602,1781099997.274462,normal
7603,1781099997.276023,normal
7604,1781099997.278065,normal
7605,1781099997.279727,normal
7606,1781099997.281638,syn_flood
7607,1781099997.283264,normal
7608,1781099997.284937,normal
7609,1781099997.287017,normal
7610,1781099997.289346,http_flood
7611,1781099997.291147,normal
7612,1781099997.293430,normal
7613,1781099997.295569,normal
7614,1781099997.297760,normal
7615,1781099997.299488,normal
7616,1781099997.300968,normal
7617,1781099997.302931,normal
7618,1781099997.304905,normal
7619,1781099997.307103,normal
7620,1781099997.309228,normal
7621,1781099997.310840,normal
7622,1781099997.312473,normal
7623,1781099997.314799,normal
7624,1781099997.317326,normal
7625,1781099997.318782,normal
7626,1781099997.320832,normal
7627,1781099997.322876,normal
7628,1781099997.324593,syn_flood
7629,1781099997.326581,normal
7630,1781099997.328779,normal
7631,1781099997.331034,normal
7632,1781099997.332696,normal
7633,1781099997.334692,normal
7634,1781099997.336814,normal
7635,1781099997.338848,normal
7636,1781099997.340760,normal
7637,1781099997.342462,normal
7638,1781099997.343862,normal
7639,1781099997.345797,normal
7640,1781099997.347747,normal
7641,1781099997.349237,normal
7642,1781099997.350694,normal
7643,1781099997.352203,normal
7644,1781099997.354042,normal
7645,1781099997.356298,normal
7646,1781099997.357909,normal
7647,1781099997.360227,normal
7648,1781099997.362436,normal
7649,1781099997.364518,normal
7650,1781099997.366868,normal
7651,1781099997.368438,normal
7652,1781099997.370665,normal
7653,1781099997.372818,http_flood
7654,1781099997.375517,normal
7655,1781099997.377562,normal
7656,1781099997.378885,normal
7657,1781099997.380847,normal
7658,1781099997.382496,normal
7659,1781099997.384778,normal
7660,1781099997.386582,normal
7661,1781099997.388467,http_flood
7662,1781099997.391393,normal
7663,1781099997.393703,http_flood
7664,1781099997.395478,normal
7665,1781099997.397196,normal
7666,1781099997.399401,normal
7667,1781099997.401232,normal
7668,1781099997.403340,normal
7669,1781099997.405442,normal
7670,1781099997.407327,udp_reflection
7671,1781099997.409085,normal
7672,1781099997.410309,normal
7673,1781099997.412242,normal
7674,1781099997.414080,normal
7675,1781099997.415930,normal
7676,1781099997.417725,normal
7677,1781099997.419224,normal
7678,1781099997.421410,normal
7679,1781099997.423362,normal
7680,1781099997.425292,normal
7681,1781099997.427339,normal
7682,1781099997.429619,normal
7683,1781099997.432701,normal
7684,1781099997.435293,normal
7685,1781099997.437611,normal
7686,1781099997.439990,normal
7687,1781099997.441916,normal
7688,1781099997.444073,normal
7689,1781099997.446131,syn_flood
7690,1781099997.447716,normal
7691,1781099997.450097,normal
7692,1781099997.451458,normal
7693,1781099997.453433,normal
7694,1781099997.455692,udp_reflection
7695,1781099997.457205,normal
7696,1781099997.459691,normal
7697,1781099997.461078,normal
7698,1781099997.463634,normal
7699,1781099997.465583,normal
7700,1781099997.468301,normal
7701,1781099997.469804,normal
7702,1781099997.471566,normal
7703,1781099997.473645,normal
7704,1781099997.474970,http_flood
7705,1781099997.476760,normal
7706,1781099997.479591,normal
7707,1781099997.482026,normal
7708,1781099997.484383,normal
7709,1781099997.486356,normal
7710,1781099997.488275,normal
7711,1781099997.490700,normal
7712,1781099997.493039,normal
7713,1781099997.495788,normal
7714,1781099997.497101,normal
7715,1781099997.499066,http_flood
7716,1781099997.501092,normal
7717,1781099997.502745,normal
7718,1781099997.504288,normal
7719,1781099997.505942,normal
7720,1781099997.508157,normal
7721,1781099997.512027,normal
