packet_index,timestamp,label
5135,1781099989.778391,http_flood
5136,1781099989.779565,http_flood
5137,1781099989.780941,http_flood
5138,1781099989.782321,http_flood
5139,1781099989.783777,http_flood
5140,1781099989.785066,http_flood
5141,1781099989.786131,http_flood
5142,1781099989.787654,normal
5143,1781099989.788968,http_flood
5144,1781099989.790278,http_flood
5145,1781099989.791500,http_flood
5146,1781099989.792886,http_flood
5147,1781099989.794194,http_flood
5148,1781099989.795246,http_flood
5149,1781099989.796465,http_flood
5150,1781099989.797576,http_flood
5151,1781099989.798930,http_flood
5152,1781099989.800014,http_flood
5153,1781099989.801605,http_flood
5154,1781099989.802600,http_flood
5155,1781099989.803958,http_flood
5156,1781099989.804750,http_flood
5157,1781099989.805782,http_flood
5158,1781099989.807253,normal
5159,1781099989.808149,http_flood
5160,1781099989.809397,http_flood
5161,1781099989.810311,http_flood
5162,1781099989.811320,http_flood
5163,1781099989.813280,http_flood
5164,1781099989.814487,http_flood
5165,1781099989.815804,http_flood
5166,1781099989.817393,http_flood
5167,1781099989.818412,http_flood
5168,1781099989.820082,normal
5169,1781099989.821885,normal
5170,1781099989.823120,http_flood
5171,1781099989.823841,http_flood
5172,1781099989.825197,http_flood
5173,1781099989.825966,http_flood
5174,1781099989.827213,http_flood
5175,1781099989.828538,http_flood
5176,1781099989.829540,normal
5177,1781099989.831302,http_flood
5178,1781099989.832606,http_flood
5179,1781099989.834840,normal
5180,1781099989.836204,http_flood
5181,1781099989.837368,http_flood
5182,1781099989.838813,http_flood
5183,1781099989.839957,http_flood
5184,1781099989.841120,http_flood
5185,1781099989.842417,http_flood
5186,1781099989.844157,normal
5187,1781099989.845318,http_flood
5188,1781099989.846343,http_flood
5189,1781099989.847355,http_flood
5190,1781099989.848733,http_flood
5191,1781099989.850458,http_flood
5192,1781099989.851608,http_flood
5193,1781099989.852663,http_flood
5194,1781099989.853676,http_flood
5195,1781099989.854832,http_flood
5196,1781099989.856092,http_flood
5197,1781099989.857466,normal
5198,1781099989.858478,http_flood
5199,1781099989.859922,http_flood
5200,1781099989.861242,http_flood
5201,1781099989.862038,http_flood
5202,1781099989.863922,http_flood
5203,1781099989.865349,http_flood
5204,1781099989.866607,http_flood
5205,1781099989.867619,http_flood
5206,1781099989.869188,http_flood
5207,1781099989.870725,http_flood
5208,1781099989.872130,http_flood
5209,1781099989.872943,http_flood
5210,1781099989.874262,http_flood
5211,1781099989.875501,http_flood
5212,1781099989.876595,http_flood
5213,1781099989.877643,http_flood
5214,1781099989.878732,http_flood
5215,1781099989.880845,http_flood
5216,1781099989.882615,http_flood
5217,1781099989.884405,http_flood
5218,1781099989.886748,http_flood
5219,1781099989.887944,http_flood
5220,1781099989.889188,normal
5221,1781099989.890288,http_flood
5222,1781099989.891075,http_flood
5223,1781099989.892464,http_flood
5224,1781099989.893443,http_flood
5225,1781099989.894957,http_flood
5226,1781099989.896398,http_flood
5227,1781099989.897884,http_flood
5228,1781099989.898907,http_flood
5229,1781099989.900728,http_flood
5230,1781099989.902313,http_flood
5231,1781099989.903967,http_flood
5232,1781099989.906372,http_flood
5233,1781099989.907594,http_flood
5234,1781099989.909104,http_flood
5235,1781099989.910460,http_flood
5236,1781099989.911699,normal
5237,1781099989.912817,http_flood
5238,1781099989.914070,http_flood
5239,1781099989.915258,http_flood
5240,1781099989.916601,http_flood
5241,1781099989.917952,http_flood
5242,1781099989.919045,http_flood
5243,1781099989.919997,http_flood
5244,1781099989.921525,http_flood
5245,1781099989.922571,http_flood
5246,1781099989.923818,http_flood
5247,1781099989.925136,http_flood
5248,1781099989.926538,http_flood
5249,1781099989.927841,http_flood
5250,1781099989.929403,http_flood
5251,1781099989.930948,http_flood
5252,1781099989.932797,http_flood
5253,1781099989.934433,http_flood
5254,1781099989.935587,http_flood
5255,1781099989.936816,http_flood
5256,1781099989.938255,normal
5257,1781099989.939842,http_flood
5258,1781099989.940991,http_flood
5259,1781099989.942518,http_flood
5260,1781099989.943751,http_flood
5261,1781099989.944786,http_flood
5262,1781099989.946248,http_flood
5263,1781099989.947751,http_flood
5264,1781099989.949244,normal
5265,1781099989.950232,normal
5266,1781099989.951898,http_flood
5267,1781099989.953373,http_flood
5268,1781099989.955064,http_flood
5269,1781099989.956055,http_flood
5270,1781099989.957363,http_flood
5271,1781099989.958786,http_flood
5272,1781099989.959669,http_flood
5273,1781099989.960390,http_flood
5274,1781099989.961627,http_flood
5275,1781099989.962827,http_flood
5276,1781099989.963920,http_flood
5277,1781099989.965114,normal
5278,1781099989.966715,http_flood
5279,1781099989.968473,http_flood
5280,1781099989.969707,normal
5281,1781099989.971283,http_flood
5282,1781099989.973215,http_flood
5283,1781099989.974808,normal
5284,1781099989.976174,http_flood
5285,1781099989.977315,http_flood
5286,1781099989.978242,http_flood
5287,1781099989.979280,http_flood
5288,1781099989.980700,http_flood
5289,1781099989.982167,http_flood
5290,1781099989.983526,http_flood
5291,1781099989.984957,http_flood
5292,1781099989.986213,http_flood
5293,1781099989.987684,http_flood
5294,1781099989.989025,http_flood
5295,1781099989.989970,http_flood
5296,1781099989.991737,http_flood
5297,1781099989.992861,http_flood
5298,1781099989.993940,http_flood
5299,1781099989.995508,http_flood
5300,1781099989.996621,http_flood
5301,1781099989.997689,normal
5302,1781099989.998947,http_flood
5303,1781099990.000444,http_flood
5304,1781099990.002419,http_flood
5305,1781099990.003764,http_flood
5306,1781099990.004797,http_flood
5307,1781099990.005929,http_flood
5308,1781099990.007218,normal
5309,1781099990.008277,http_flood
5310,1781099990.009230,http_flood
5311,1781099990.010337,http_flood
5312,1781099990.012219,http_flood
5313,1781099990.013441,http_flood
5314,1781099990.014616,http_flood
5315,1781099990.016766,http_flood
5316,1781099990.018052,http_flood
5317,1781099990.019226,http_flood
5318,1781099990.020391,http_flood
5319,1781099990.021758,http_flood
5320,1781099990.023233,http_flood
5321,1781099990.025757,http_flood
5322,1781099990.027534,http_flood
5323,1781099990.028852,http_flood
5324,1781099990.030129,http_flood
5325,1781099990.031296,http_flood
5326,1781099990.033171,http_flood
5327,1781099990.034527,http_flood
5328,1781099990.035903,http_flood
5329,1781099990.037618,http_flood
5330,1781099990.039434,http_flood
5331,1781099990.040695,http_flood
5332,1781099990.041698,http_flood
5333,1781099990.042711,http_flood
5334,1781099990.044706,http_flood
5335,1781099990.046323,http_flood
5336,1781099990.047581,http_flood
5337,1781099990.049821,http_flood
5338,1781099990.050952,http_flood
5339,1781099990.052749,normal
5340,1781099990.053885,http_flood
5341,1781099990.055306,normal
5342,1781099990.056458,http_flood
5343,1781099990.058490,http_flood
5344,1781099990.060016,http_flood
5345,1781099990.061688,normal
5346,1781099990.062801,http_flood
5347,1781099990.064337,http_flood
5348,1781099990.065271,http_flood
5349,1781099990.066569,http_flood
5350,1781099990.067794,http_flood
5351,1781099990.069330,http_flood
5352,1781099990.070632,http_flood
5353,1781099990.071808,http_flood
5354,1781099990.073807,http_flood
5355,1781099990.075529,normal
5356,1781099990.076834,http_flood
5357,1781099990.078543,http_flood
5358,1781099990.079976,http_flood
5359,1781099990.081323,http_flood
5360,1781099990.082411,http_flood
5361,1781099990.083924,http_flood
5362,1781099990.085391,normal
5363,1781099990.086691,http_flood
5364,1781099990.087719,http_flood
5365,1781099990.089298,http_flood
5366,1781099990.090758,http_flood
5367,1781099990.092286,http_flood
5368,1781099990.093273,http_flood
5369,1781099990.095129,http_flood
5370,1781099990.096332,http_flood
5371,1781099990.097790,http_flood
5372,1781099990.099496,http_flood
5373,1781099990.101064,http_flood
5374,1781099990.103046,http_flood
5375,1781099990.104623,http_flood
5376,1781099990.106416,http_flood
5377,1781099990.108126,http_flood
5378,1781099990.109516,http_flood
5379,1781099990.111294,http_flood
5380,1781099990.112555,http_flood
5381,1781099990.114449,http_flood
5382,1781099990.115856,http_flood
5383,1781099990.117272,http_flood
5384,1781099990.118341,http_flood
5385,1781099990.119817,http_flood
5386,1781099990.120978,http_flood
5387,1781099990.122471,http_flood
5388,1781099990.124211,http_flood
5389,1781099990.125575,normal
5390,1781099990.127051,http_flood
5391,1781099990.128294,http_flood
5392,1781099990.129997,http_flood
5393,1781099990.131228,http_flood
5394,1781099990.132345,http_flood
5395,1781099990.133810,http_flood
5396,1781099990.135479,http_flood
5397,1781099990.137039,http_flood
5398,1781099990.138033,http_flood
5399,1781099990.139623,http_flood
5400,1781099990.140958,http_flood
5401,1781099990.142089,http_flood
5402,1781099990.143601,http_flood
5403,1781099990.146010,http_flood
5404,1781099990.147598,http_flood
5405,1781099990.148947,http_flood
5406,1781099990.150148,http_flood
5407,1781099990.151788,http_flood
5408,1781099990.153117,http_flood
5409,1781099990.154094,http_flood
5410,1781099990.155326,http_flood
5411,1781099990.156751,http_flood
5412,1781099990.158271,http_flood
5413,1781099990.159542,http_flood
5414,1781099990.160708,http_flood
5415,1781099990.162012,http_flood
5416,1781099990.163049,http_flood
5417,1781099990.164474,http_flood
5418,1781099990.165708,http_flood
5419,1781099990.167267,http_flood
5420,1781099990.168689,http_flood
5421,1781099990.169941,http_flood
5422,1781099990.171101,http_flood
5423,1781099990.172190,http_flood
5424,1781099990.173157,http_flood
5425,1781099990.174559,http_flood
5426,1781099990.176255,http_flood
5427,1781099990.178157,http_flood
5428,1781099990.179602,http_flood
5429,1781099990.180754,http_flood
5430,1781099990.181978,http_flood
5431,1781099990.183210,http_flood
5432,1781099990.184659,http_flood
5433,1781099990.185832,http_flood
5434,1781099990.187339,http_flood
5435,1781099990.188677,http_flood
5436,1781099990.190473,http_flood
5437,1781099990.191982,http_flood
5438,1781099990.193375,http_flood
5439,1781099990.194950,http_flood
5440,1781099990.196226,http_flood
5441,1781099990.197618,http_flood
5442,1781099990.199231,http_flood
5443,1781099990.201039,http_flood
5444,1781099990.202296,http_flood
5445,1781099990.204037,http_flood
5446,1781099990.205466,http_flood
5447,1781099990.206844,http_flood
5448,1781099990.208786,http_flood
5449,1781099990.210076,http_flood
5450,1781099990.212010,http_flood
5451,1781099990.213244,http_flood
5452,1781099990.214409,http_flood
5453,1781099990.216826,http_flood
5454,1781099990.218983,http_flood
5455,1781099990.220316,http_flood
5456,1781099990.222282,http_flood
5457,1781099990.223881,http_flood
5458,1781099990.225735,http_flood
5459,1781099990.227003,http_flood
5460,1781099990.228309,http_flood
5461,1781099990.229301,http_flood
5462,1781099990.231292,http_flood
5463,1781099990.232644,http_flood
5464,1781099990.233983,http_flood
5465,1781099990.235047,http_flood
5466,1781099990.236636,http_flood
5467,1781099990.238275,http_flood
5468,1781099990.239363,http_flood
5469,1781099990.241643,http_flood
5470,1781099990.242527,http_flood
5471,1781099990.244132,http_flood
5472,1781099990.245768,http_flood
5473,1781099990.247360,http_flood
5474,1781099990.249324,http_flood
5475,1781099990.250575,http_flood
5476,1781099990.251441,normal
5477,1781099990.253096,http_flood
5478,1781099990.254678,http_flood
5479,1781099990.256786,http_flood
5480,1781099990.258167,http_flood
5481,1781099990.260445,http_flood
5482,1781099990.261786,http_flood
5483,1781099990.263328,http_flood
5484,1781099990.264839,http_flood
5485,1781099990.266128,normal
5486,1781099990.267457,http_flood
5487,1781099990.269274,http_flood
5488,1781099990.271152,http_flood
5489,1781099990.272827,http_flood
5490,1781099990.274111,http_flood
5491,1781099990.275426,http_flood
5492,1781099990.276814,http_flood
5493,1781099990.278108,http_flood
5494,1781099990.279515,http_flood
5495,1781099990.281795,http_flood
5496,1781099990.283092,http_flood
5497,1781099990.284221,http_flood
5498,1781099990.286290,http_flood
5499,1781099990.287670,http_flood
5500,1781099990.289180,http_flood
5501,1781099990.290679,http_flood
5502,1781099990.292219,http_flood
5503,1781099990.293530,http_flood
5504,1781099990.294637,http_flood
5505,1781099990.296190,http_flood
5506,1781099990.297677,http_flood
5507,1781099990.299144,http_flood
5508,1781099990.300502,http_flood
5509,1781099990.301911,http_flood
5510,1781099990.303506,http_flood
5511,1781099990.305048,http_flood
5512,1781099990.306247,http_flood
5513,1781099990.307286,http_flood
5514,1781099990.308757,http_flood
5515,1781099990.311306,http_flood
5516,1781099990.312915,http_flood
5517,1781099990.314409,http_flood
5518,1781099990.315430,http_flood
5519,1781099990.317648,http_flood
5520,1781099990.318761,http_flood
5521,1781099990.320651,http_flood
5522,1781099990.322816,http_flood
5523,1781099990.324850,http_flood
5524,1781099990.326106,http_flood
5525,1781099990.327514,http_flood
5526,1781099990.328967,http_flood
5527,1781099990.329776,http_flood
5528,1781099990.331668,http_flood
5529,1781099990.332886,http_flood
5530,1781099990.334210,http_flood
5531,1781099990.336080,http_flood
5532,1781099990.337570,http_flood
5533,1781099990.339501,http_flood
5534,1781099990.341214,http_flood
5535,1781099990.343049,http_flood
5536,1781099990.344687,http_flood
5537,1781099990.345725,http_flood
5538,1781099990.347212,http_flood
5539,1781099990.348536,http_flood
5540,1781099990.350665,http_flood
5541,1781099990.352051,http_flood
5542,1781099990.353194,http_flood
5543,1781099990.355138,http_flood
5544,1781099990.356562,http_flood
5545,1781099990.358622,http_flood
5546,1781099990.359725,http_flood
5547,1781099990.361194,http_flood
5548,1781099990.362505,http_flood
5549,1781099990.363592,http_flood
5550,1781099990.365151,http_flood
5551,1781099990.366942,http_flood
5552,1781099990.368561,http_flood
5553,1781099990.370009,http_flood
5554,1781099990.371486,http_flood
5555,1781099990.372665,http_flood
5556,1781099990.374644,http_flood
5557,1781099990.376941,http_flood
5558,1781099990.378107,http_flood
5559,1781099990.379337,http_flood
5560,1781099990.380482,http_flood
5561,1781099990.381852,http_flood
5562,1781099990.383113,http_flood
5563,1781099990.384923,http_flood
5564,1781099990.386568,http_flood
5565,1781099990.388304,http_flood
5566,1781099990.389977,http_flood
5567,1781099990.391373,http_flood
5568,1781099990.392915,http_flood
5569,1781099990.395129,http_flood
5570,1781099990.396507,http_flood
5571,1781099990.398006,http_flood
5572,1781099990.399532,http_flood
5573,1781099990.400689,http_flood
5574,1781099990.402435,http_flood
5575,1781099990.404108,http_flood
5576,1781099990.405981,http_flood
5577,1781099990.408076,http_flood
5578,1781099990.410037,http_flood
5579,1781099990.411994,http_flood
5580,1781099990.413373,http_flood
5581,1781099990.415285,http_flood
5582,1781099990.417019,http_flood
5583,1781099990.419101,http_flood
5584,1781099990.421118,http_flood
5585,1781099990.422497,http_flood
5586,1781099990.423791,http_flood
5587,1781099990.425948,http_flood
5588,1781099990.427280,http_flood
5589,1781099990.428688,http_flood
5590,1781099990.430380,http_flood
5591,1781099990.431761,http_flood
5592,1781099990.433856,http_flood
5593,1781099990.435350,http_flood
5594,1781099990.437462,http_flood
5595,1781099990.439682,http_flood
5596,1781099990.441056,http_flood
5597,1781099990.443129,http_flood
5598,1781099990.445040,http_flood
5599,1781099990.446514,http_flood
5600,1781099990.447644,http_flood
5601,1781099990.449273,http_flood
5602,1781099990.450989,http_flood
5603,1781099990.452344,http_flood
5604,1781099990.454275,http_flood
5605,1781099990.455845,http_flood
5606,1781099990.456919,http_flood
5607,1781099990.458517,http_flood
5608,1781099990.460095,http_flood
5609,1781099990.461643,http_flood
5610,1781099990.463717,http_flood
5611,1781099990.465413,http_flood
5612,1781099990.467485,http_flood
5613,1781099990.469398,http_flood
5614,1781099990.470830,http_flood
5615,1781099990.473123,http_flood
5616,1781099990.474678,http_flood
5617,1781099990.476081,http_flood
5618,1781099990.477362,http_flood
5619,1781099990.478678,http_flood
5620,1781099990.480298,http_flood
5621,1781099990.482252,http_flood
5622,1781099990.484352,http_flood
5623,1781099990.485662,http_flood
5624,1781099990.486745,http_flood
5625,1781099990.488451,http_flood
5626,1781099990.490453,http_flood
5627,1781099990.492071,http_flood
5628,1781099990.493699,http_flood
5629,1781099990.495803,http_flood
5630,1781099990.497667,http_flood
5631,1781099990.499384,http_flood
5632,1781099990.500667,http_flood
5633,1781099990.502262,http_flood
5634,1781099990.504561,http_flood
5635,1781099990.506297,http_flood
5636,1781099990.507641,http_flood
5637,1781099990.509951,http_flood
5638,1781099990.511809,http_flood
5639,1781099990.513417,http_flood
5640,1781099990.515259,http_flood
5641,1781099990.516390,http_flood
5642,1781099990.518019,http_flood
5643,1781099990.519834,http_flood
5644,1781099990.521677,http_flood
5645,1781099990.522987,normal
5646,1781099990.524346,http_flood
5647,1781099990.526320,http_flood
5648,1781099990.528655,http_flood
5649,1781099990.530187,http_flood
5650,1781099990.531936,http_flood
5651,1781099990.533161,http_flood
5652,1781099990.535351,http_flood
5653,1781099990.537354,http_flood
5654,1781099990.539584,normal
5655,1781099990.541389,http_flood
5656,1781099990.542735,http_flood
5657,1781099990.544955,http_flood
5658,1781099990.546543,http_flood
5659,1781099990.548033,http_flood
5660,1781099990.550220,http_flood
5661,1781099990.551219,http_flood
5662,1781099990.553708,http_flood
5663,1781099990.555833,http_flood
5664,1781099990.557226,http_flood
5665,1781099990.558681,http_flood
5666,1781099990.559786,http_flood
5667,1781099990.561876,http_flood
5668,1781099990.563706,http_flood
5669,1781099990.565688,http_flood
5670,1781099990.567084,http_flood
5671,1781099990.568558,http_flood
5672,1781099990.570184,http_flood
5673,1781099990.571433,http_flood
5674,1781099990.573140,http_flood
5675,1781099990.575066,http_flood
5676,1781099990.577024,http_flood
5677,1781099990.579165,http_flood
5678,1781099990.581119,http_flood
5679,1781099990.582935,http_flood
5680,1781099990.585438,http_flood
5681,1781099990.587501,http_flood
5682,1781099990.589517,http_flood
5683,1781099990.590860,http_flood
5684,1781099990.592072,http_flood
5685,1781099990.593833,http_flood
5686,1781099990.596025,http_flood
5687,1781099990.597211,http_flood
5688,1781099990.599017,http_flood
5689,1781099990.600505,http_flood
5690,1781099990.601896,http_flood
5691,1781099990.603525,http_flood
5692,1781099990.605224,http_flood
5693,1781099990.607169,http_flood
5694,1781099990.608758,http_flood
5695,1781099990.609872,http_flood
5696,1781099990.611275,http_flood
5697,1781099990.613376,http_flood
5698,1781099990.614906,http_flood
5699,1781099990.616205,http_flood
5700,1781099990.617954,http_flood
5701,1781099990.619520,http_flood
5702,1781099990.620607,http_flood
5703,1781099990.622205,http_flood
5704,1781099990.623390,http_flood
5705,1781099990.625551,http_flood
5706,1781099990.627307,http_flood
5707,1781099990.628929,http_flood
5708,1781099990.630765,http_flood
5709,1781099990.633125,http_flood
5710,1781099990.635070,http_flood
5711,1781099990.636601,http_flood
5712,1781099990.638349,http_flood
5713,1781099990.639369,http_flood
5714,1781099990.640858,http_flood
5715,1781099990.642730,http_flood
5716,1781099990.644618,http_flood
5717,1781099990.645719,http_flood
5718,1781099990.647422,http_flood
5719,1781099990.648980,http_flood
5720,1781099990.651050,http_flood
5721,1781099990.652519,http_flood
5722,1781099990.653868,http_flood
5723,1781099990.655429,http_flood
5724,1781099990.658125,http_flood
5725,1781099990.659709,http_flood
5726,1781099990.661115,http_flood
5727,1781099990.663278,http_flood
5728,1781099990.665201,http_flood
5729,1781099990.667059,http_flood
5730,1781099990.668808,http_flood
5731,1781099990.670557,http_flood
5732,1781099990.672122,http_flood
5733,1781099990.673537,http_flood
5734,1781099990.675188,http_flood
5735,1781099990.677220,http_flood
5736,1781099990.678547,http_flood
5737,1781099990.680329,normal
5738,1781099990.682775,http_flood
5739,1781099990.684487,http_flood
5740,1781099990.686053,http_flood
5741,1781099990.687504,http_flood
5742,1781099990.689635,http_flood
5743,1781099990.691805,http_flood
5744,1781099990.693418,http_flood
5745,1781099990.695394,http_flood
5746,1781099990.697033,http_flood
5747,1781099990.698111,http_flood
5748,1781099990.700611,http_flood
5749,1781099990.702367,http_flood
5750,1781099990.704118,http_flood
5751,1781099990.705983,http_flood
5752,1781099990.707441,http_flood
5753,1781099990.708828,http_flood
5754,1781099990.710396,http_flood
5755,1781099990.712129,http_flood
5756,1781099990.714160,http_flood
5757,1781099990.715740,http_flood
5758,1781099990.717569,http_flood
5759,1781099990.718814,http_flood
5760,1781099990.720111,http_flood
5761,1781099990.721995,http_flood
5762,1781099990.723885,http_flood
5763,1781099990.725743,http_flood
5764,1781099990.727082,http_flood
5765,1781099990.728896,http_flood
5766,1781099990.730357,http_flood
5767,1781099990.732644,http_flood
5768,1781099990.734462,http_flood
5769,1781099990.737360,http_flood
5770,1781099990.738810,http_flood
5771,1781099990.740543,http_flood
5772,1781099990.743209,http_flood
5773,1781099990.744509,http_flood
5774,1781099990.746453,http_flood
5775,1781099990.748797,http_flood
5776,1781099990.750531,http_flood
5777,1781099990.752289,http_flood
5778,1781099990.753911,http_flood
5779,1781099990.755285,http_flood
5780,1781099990.756562,http_flood
5781,1781099990.758447,http_flood
5782,1781099990.760106,http_flood
5783,1781099990.761392,http_flood
5784,1781099990.763232,http_flood
5785,1781099990.765557,http_flood
5786,1781099990.766982,http_flood
5787,1781099990.768427,http_flood
5788,1781099990.770403,http_flood
5789,1781099990.771949,http_flood
5790,1781099990.773363,http_flood
5791,1781099990.775629,http_flood
5792,1781099990.777924,http_flood
5793,1781099990.779785,http_flood
5794,1781099990.781411,http_flood
5795,1781099990.782686,http_flood
5796,1781099990.784684,http_flood
5797,1781099990.786838,http_flood
5798,1781099990.788822,http_flood
5799,1781099990.790389,http_flood
5800,1781099990.792256,http_flood
5801,1781099990.793452,http_flood
5802,1781099990.796283,http_flood
5803,1781099990.798030,http_flood
5804,1781099990.799499,http_flood
5805,1781099990.801114,http_flood
5806,1781099990.802201,http_flood
5807,1781099990.803868,http_flood
5808,1781099990.805487,http_flood
5809,1781099990.807193,http_flood
5810,1781099990.808774,http_flood
5811,1781099990.811158,http_flood
5812,1781099990.812872,http_flood
5813,1781099990.814532,http_flood
5814,1781099990.816236,http_flood
5815,1781099990.817820,http_flood
5816,1781099990.819663,http_flood
5817,1781099990.821117,http_flood
5818,1781099990.823145,http_flood
5819,1781099990.825414,http_flood
5820,1781099990.826798,http_flood
5821,1781099990.829519,http_flood
5822,1781099990.830571,http_flood
5823,1781099990.832180,http_flood
5824,1781099990.834628,http_flood
5825,1781099990.836743,http_flood
5826,1781099990.838975,http_flood
5827,1781099990.841495,http_flood
5828,1781099990.843767,http_flood
5829,1781099990.845201,http_flood
5830,1781099990.847548,http_flood
5831,1781099990.849392,http_flood
5832,1781099990.850997,http_flood
5833,1781099990.852458,http_flood
5834,1781099990.854099,http_flood
5835,1781099990.855241,http_flood
5836,1781099990.857035,http_flood
5837,1781099990.859439,http_flood
5838,1781099990.860915,http_flood
5839,1781099990.862686,http_flood
5840,1781099990.864371,http_flood
5841,1781099990.866144,http_flood
5842,1781099990.867669,http_flood
5843,1781099990.869733,http_flood
5844,1781099990.872174,http_flood
5845,1781099990.873852,http_flood
5846,1781099990.875915,http_flood
5847,1781099990.877710,normal
5848,1781099990.879236,http_flood
5849,1781099990.880991,http_flood
5850,1781099990.883054,http_flood
5851,1781099990.884751,http_flood
5852,1781099990.887373,http_flood
5853,1781099990.889084,http_flood
5854,1781099990.891784,http_flood
5855,1781099990.893403,http_flood
5856,1781099990.895381,http_flood
5857,1781099990.897789,http_flood
5858,1781099990.899259,http_flood
5859,1781099990.901117,http_flood
5860,1781099990.902632,http_flood
5861,1781099990.904545,http_flood
5862,1781099990.905949,http_flood
5863,1781099990.907986,http_flood
5864,1781099990.909821,http_flood
5865,1781099990.912327,http_flood
5866,1781099990.913952,http_flood
5867,1781099990.915423,http_flood
5868,1781099990.916569,http_flood
5869,1781099990.918627,http_flood
5870,1781099990.920288,http_flood
5871,1781099990.922158,http_flood
5872,1781099990.924303,http_flood
5873,1781099990.926560,http_flood
5874,1781099990.928104,http_flood
5875,1781099990.929614,http_flood
5876,1781099990.930733,http_flood
5877,1781099990.933442,http_flood
5878,1781099990.934664,http_flood
5879,1781099990.937644,http_flood
5880,1781099990.939053,http_flood
5881,1781099990.941071,http_flood
5882,1781099990.942422,http_flood
5883,1781099990.943849,http_flood
5884,1781099990.946139,http_flood
5885,1781099990.947636,http_flood
5886,1781099990.949549,http_flood
5887,1781099990.951844,http_flood
5888,1781099990.953169,http_flood
5889,1781099990.955612,http_flood
5890,1781099990.957548,http_flood
5891,1781099990.959594,normal
5892,1781099990.961684,http_flood
5893,1781099990.963702,http_flood
5894,1781099990.965830,http_flood
5895,1781099990.967542,http_flood
5896,1781099990.969174,http_flood
5897,1781099990.971174,http_flood
5898,1781099990.973244,http_flood
5899,1781099990.974564,http_flood
5900,1781099990.975755,normal
5901,1781099990.977068,normal
5902,1781099990.979315,http_flood
5903,1781099990.980639,http_flood
5904,1781099990.983361,http_flood
5905,1781099990.985979,http_flood
5906,1781099990.987864,http_flood
5907,1781099990.989409,http_flood
5908,1781099990.991024,http_flood
5909,1781099990.992729,http_flood
5910,1781099990.994347,http_flood
5911,1781099990.996740,http_flood
5912,1781099990.998257,http_flood
5913,1781099991.000641,http_flood
5914,1781099991.002846,http_flood
5915,1781099991.004692,http_flood
5916,1781099991.006720,http_flood
5917,1781099991.008652,http_flood
5918,1781099991.010435,http_flood
5919,1781099991.012430,http_flood
5920,1781099991.014632,http_flood
5921,1781099991.016270,http_flood
5922,1781099991.017893,http_flood
5923,1781099991.019855,http_flood
5924,1781099991.021321,http_flood
5925,1781099991.024053,http_flood
5926,1781099991.025710,http_flood
5927,1781099991.026991,http_flood
5928,1781099991.028806,http_flood
5929,1781099991.030647,http_flood
5930,1781099991.032479,http_flood
5931,1781099991.034446,http_flood
5932,1781099991.036148,normal
5933,1781099991.037523,http_flood
5934,1781099991.039774,http_flood
5935,1781099991.041269,http_flood
5936,1781099991.043258,http_flood
5937,1781099991.045461,http_flood
5938,1781099991.046923,http_flood
5939,1781099991.048728,http_flood
5940,1781099991.049890,http_flood
5941,1781099991.051182,http_flood
5942,1781099991.052836,http_flood
5943,1781099991.054798,http_flood
5944,1781099991.056958,http_flood
5945,1781099991.059111,http_flood
5946,1781099991.060357,http_flood
5947,1781099991.062073,http_flood
5948,1781099991.064118,http_flood
5949,1781099991.066232,http_flood
5950,1781099991.067595,http_flood
5951,1781099991.068890,http_flood
5952,1781099991.070745,http_flood
5953,1781099991.072268,http_flood
5954,1781099991.074403,http_flood
5955,1781099991.076876,http_flood
5956,1781099991.078556,http_flood
5957,1781099991.081202,http_flood
5958,1781099991.083163,http_flood
5959,1781099991.085415,http_flood
5960,1781099991.087139,http_flood
5961,1781099991.089073,http_flood
5962,1781099991.090506,http_flood
5963,1781099991.092454,http_flood
5964,1781099991.093838,http_flood
5965,1781099991.095696,http_flood
5966,1781099991.096753,http_flood
5967,1781099991.099069,http_flood
5968,1781099991.101467,http_flood
5969,1781099991.103134,http_flood
5970,1781099991.105376,http_flood
5971,1781099991.107291,http_flood
5972,1781099991.109505,http_flood
5973,1781099991.111815,http_flood
5974,1781099991.113384,http_flood
5975,1781099991.115236,http_flood
5976,1781099991.117245,http_flood
5977,1781099991.119536,http_flood
5978,1781099991.121661,http_flood
5979,1781099991.124797,http_flood
5980,1781099991.126133,http_flood
5981,1781099991.128136,http_flood
5982,1781099991.130150,http_flood
5983,1781099991.132847,http_flood
5984,1781099991.134251,http_flood
5985,1781099991.135533,http_flood
5986,1781099991.137644,http_flood
5987,1781099991.140081,http_flood
5988,1781099991.142134,http_flood
5989,1781099991.143607,http_flood
5990,1781099991.145370,http_flood
5991,1781099991.147940,http_flood
5992,1781099991.149522,http_flood
5993,1781099991.151921,http_flood
5994,1781099991.153236,http_flood
5995,1781099991.155793,http_flood
5996,1781099991.157607,http_flood
5997,1781099991.160145,http_flood
5998,1781099991.161700,http_flood
5999,1781099991.163485,http_flood
6000,1781099991.166299,http_flood
6001,1781099991.167806,http_flood
6002,1781099991.169751,http_flood
6003,1781099991.171251,http_flood
6004,1781099991.172636,http_flood
6005,1781099991.175181,http_flood
6006,1781099991.178282,http_flood
6007,1781099991.180949,http_flood
6008,1781099991.183149,http_flood
6009,1781099991.185312,http_flood
6010,1781099991.187545,http_flood
6011,1781099991.189575,http_flood
6012,1781099991.191721,http_flood
