packet_index,timestamp,label
6092,1781099985.419445,normal
6093,1781099985.420091,normal
6094,1781099985.420748,normal
6095,1781099985.421295,normal
6096,1781099985.421831,normal
6097,1781099985.422538,normal
6098,1781099985.423132,normal
6099,1781099985.423876,normal
6100,1781099985.424542,normal
6101,1781099985.425453,normal
6102,1781099985.426091,normal
6103,1781099985.426512,normal
6104,1781099985.426987,normal
6105,1781099985.427543,normal
6106,1781099985.428091,normal
6107,1781099985.428570,normal
6108,1781099985.429229,normal
6109,1781099985.430007,normal
6110,1781099985.430572,normal
6111,1781099985.431201,normal
6112,1781099985.431849,normal
6113,1781099985.432308,normal
6114,1781099985.432882,normal
6115,1781099985.433614,normal
6116,1781099985.434278,normal
6117,1781099985.434903,normal
6118,1781099985.435421,normal
6119,1781099985.435869,normal
6120,1781099985.436381,normal
6121,1781099985.437152,normal
6122,1781099985.437681,normal
6123,1781099985.438138,normal
6124,1781099985.439011,normal
6125,1781099985.439448,normal
6126,1781099985.440084,normal
6127,1781099985.440768,normal
6128,1781099985.441378,normal
6129,1781099985.442003,normal
6130,1781099985.443064,normal
6131,1781099985.443690,normal
6132,1781099985.444299,normal
6133,1781099985.444732,normal
6134,1781099985.445613,normal
6135,1781099985.446192,normal
6136,1781099985.446826,normal
6137,1781099985.447192,normal
6138,1781099985.447836,normal
6139,1781099985.448596,normal
6140,1781099985.449414,normal
6141,1781099985.450174,normal
6142,1781099985.450828,normal
6143,1781099985.451215,normal
6144,1781099985.451876,normal
6145,1781099985.452378,normal
6146,1781099985.452944,normal
6147,1781099985.453409,normal
6148,1781099985.454060,normal
6149,1781099985.454647,normal
6150,1781099985.455650,normal
6151,1781099985.456525,normal
6152,1781099985.456956,normal
6153,1781099985.457498,normal
6154,1781099985.458233,normal
6155,1781099985.458819,normal
6156,1781099985.459526,normal
6157,1781099985.460354,normal
6158,1781099985.460916,normal
6159,1781099985.461675,normal
6160,1781099985.462211,normal
6161,1781099985.463097,normal
6162,1781099985.463701,normal
6163,1781099985.464492,normal
6164,1781099985.465454,normal
6165,1781099985.466343,normal
6166,1781099985.467013,normal
6167,1781099985.467730,normal
6168,1781099985.468209,normal
6169,1781099985.468910,normal
6170,1781099985.469840,normal
6171,1781099985.470347,normal
6172,1781099985.470991,normal
6173,1781099985.471745,normal
6174,1781099985.472479,normal
6175,1781099985.472963,normal
6176,1781099985.473389,normal
6177,1781099985.474187,normal
6178,1781099985.474694,normal
6179,1781099985.475188,normal
6180,1781099985.475837,normal
6181,1781099985.476423,normal
6182,1781099985.477127,normal
6183,1781099985.478263,normal
6184,1781099985.478964,normal
6185,1781099985.479480,normal
6186,1781099985.480131,normal
6187,1781099985.480798,normal
6188,1781099985.481984,normal
6189,1781099985.482477,normal
6190,1781099985.483199,normal
6191,1781099985.483898,normal
6192,1781099985.484536,normal
6193,1781099985.484967,normal
6194,1781099985.485508,normal
6195,1781099985.486243,normal
6196,1781099985.486920,normal
6197,1781099985.487529,normal
6198,1781099985.488146,normal
6199,1781099985.488777,normal
6200,1781099985.489990,normal
6201,1781099985.490669,normal
6202,1781099985.491372,normal
6203,1781099985.492283,normal
6204,1781099985.492970,normal
6205,1781099985.493612,normal
6206,1781099985.494296,normal
6207,1781099985.494882,normal
6208,1781099985.495605,normal
6209,1781099985.496505,normal
6210,1781099985.497119,normal
6211,1781099985.497588,normal
6212,1781099985.498041,normal
6213,1781099985.498791,normal
6214,1781099985.499383,normal
6215,1781099985.500152,normal
6216,1781099985.501257,normal
6217,1781099985.501935,normal
6218,1781099985.502420,normal
6219,1781099985.503070,normal
6220,1781099985.503639,normal
6221,1781099985.504193,normal
6222,1781099985.505041,normal
6223,1781099985.505637,normal
6224,1781099985.506153,normal
6225,1781099985.506867,normal
6226,1781099985.507489,normal
6227,1781099985.508167,normal
6228,1781099985.508604,normal
6229,1781099985.509248,normal
6230,1781099985.509951,normal
6231,1781099985.510626,normal
6232,1781099985.511122,normal
6233,1781099985.511763,normal
6234,1781099985.512543,normal
6235,1781099985.513309,normal
6236,1781099985.514017,normal
6237,1781099985.514642,normal
6238,1781099985.515458,normal
6239,1781099985.516033,normal
6240,1781099985.516750,normal
6241,1781099985.517380,normal
6242,1781099985.518169,normal
6243,1781099985.518603,normal
6244,1781099985.519170,normal
6245,1781099985.519763,normal
6246,1781099985.520409,normal
6247,1781099985.520890,normal
6248,1781099985.521611,normal
6249,1781099985.522320,normal
6250,1781099985.523139,normal
6251,1781099985.523825,normal
6252,1781099985.524385,normal
6253,1781099985.525372,normal
6254,1781099985.525952,normal
6255,1781099985.526862,normal
6256,1781099985.527457,normal
6257,1781099985.528155,normal
6258,1781099985.528724,normal
6259,1781099985.529222,normal
6260,1781099985.530052,normal
6261,1781099985.530530,normal
6262,1781099985.531159,normal
6263,1781099985.532043,normal
6264,1781099985.532885,normal
6265,1781099985.533501,normal
6266,1781099985.534208,normal
6267,1781099985.535026,normal
6268,1781099985.535658,normal
6269,1781099985.536401,normal
6270,1781099985.537300,normal
6271,1781099985.537868,normal
6272,1781099985.538412,normal
6273,1781099985.539026,normal
6274,1781099985.539584,normal
6275,1781099985.540327,normal
6276,1781099985.540933,normal
6277,1781099985.541420,normal
6278,1781099985.541907,normal
6279,1781099985.542465,normal
6280,1781099985.543027,normal
6281,1781099985.543449,normal
6282,1781099985.544074,normal
6283,1781099985.544633,normal
6284,1781099985.545428,normal
6285,1781099985.546048,normal
6286,1781099985.546825,normal
6287,1781099985.547413,normal
6288,1781099985.547985,normal
6289,1781099985.548614,normal
6290,1781099985.549113,normal
6291,1781099985.549842,normal
6292,1781099985.550633,normal
6293,1781099985.551583,normal
6294,1781099985.552437,normal
6295,1781099985.552951,normal
6296,1781099985.553572,normal
6297,1781099985.554195,normal
6298,1781099985.554595,normal
6299,1781099985.555219,normal
6300,1781099985.556137,normal
6301,1781099985.557034,normal
6302,1781099985.557748,normal
6303,1781099985.558327,normal
6304,1781099985.558967,normal
6305,1781099985.559561,normal
6306,1781099985.560081,normal
6307,1781099985.560623,normal
6308,1781099985.561179,normal
6309,1781099985.561693,normal
6310,1781099985.562261,normal
6311,1781099985.562839,normal
6312,1781099985.563534,normal
6313,1781099985.564128,normal
6314,1781099985.564630,normal
6315,1781099985.565234,normal
6316,1781099985.565851,normal
6317,1781099985.566577,normal
6318,1781099985.567084,normal
6319,1781099985.568157,normal
6320,1781099985.568810,normal
6321,1781099985.569584,normal
6322,1781099985.570392,normal
6323,1781099985.571284,normal
6324,1781099985.571825,normal
6325,1781099985.572428,normal
6326,1781099985.573157,normal
6327,1781099985.573841,normal
6328,1781099985.574801,normal
6329,1781099985.575408,normal
6330,1781099985.576041,normal
6331,1781099985.576735,normal
6332,1781099985.577353,normal
6333,1781099985.577909,normal
6334,1781099985.578520,normal
6335,1781099985.579288,normal
6336,1781099985.579943,normal
6337,1781099985.580646,normal
6338,1781099985.581396,normal
6339,1781099985.582191,normal
6340,1781099985.582764,normal
6341,1781099985.583408,normal
6342,1781099985.584019,normal
6343,1781099985.584517,normal
6344,1781099985.585087,normal
6345,1781099985.585631,normal
6346,1781099985.586247,normal
6347,1781099985.586909,normal
6348,1781099985.587733,normal
6349,1781099985.588471,normal
6350,1781099985.589062,normal
6351,1781099985.589840,normal
6352,1781099985.590304,normal
6353,1781099985.590853,normal
6354,1781099985.591324,normal
6355,1781099985.592088,normal
6356,1781099985.592698,normal
6357,1781099985.593396,normal
6358,1781099985.593951,normal
6359,1781099985.594438,normal
6360,1781099985.595285,normal
6361,1781099985.595928,normal
6362,1781099985.596902,normal
6363,1781099985.597706,normal
6364,1781099985.598279,normal
6365,1781099985.599055,normal
6366,1781099985.599814,normal
6367,1781099985.600340,normal
6368,1781099985.601343,normal
6369,1781099985.601954,normal
6370,1781099985.602567,normal
6371,1781099985.603194,normal
6372,1781099985.604099,normal
6373,1781099985.604773,normal
6374,1781099985.605422,normal
6375,1781099985.606169,normal
6376,1781099985.606881,normal
6377,1781099985.607680,normal
6378,1781099985.608299,normal
6379,1781099985.608744,normal
6380,1781099985.609463,normal
6381,1781099985.610163,normal
6382,1781099985.611024,normal
6383,1781099985.611499,normal
6384,1781099985.611976,normal
6385,1781099985.612768,normal
6386,1781099985.613362,normal
6387,1781099985.613926,normal
6388,1781099985.614632,normal
6389,1781099985.615154,normal
6390,1781099985.615689,normal
6391,1781099985.616441,normal
6392,1781099985.617365,normal
6393,1781099985.618010,normal
6394,1781099985.618623,normal
6395,1781099985.619353,normal
6396,1781099985.620402,normal
6397,1781099985.621250,normal
6398,1781099985.621834,normal
6399,1781099985.622496,normal
6400,1781099985.623107,normal
6401,1781099985.623836,normal
6402,1781099985.624790,normal
6403,1781099985.625649,normal
6404,1781099985.626372,normal
6405,1781099985.627444,normal
6406,1781099985.627944,normal
6407,1781099985.628626,normal
6408,1781099985.629377,normal
6409,1781099985.630257,normal
6410,1781099985.631168,normal
6411,1781099985.632020,normal
6412,1781099985.632763,normal
6413,1781099985.633429,normal
6414,1781099985.634250,normal
6415,1781099985.635049,normal
6416,1781099985.635706,normal
6417,1781099985.636492,normal
6418,1781099985.636979,normal
6419,1781099985.637907,normal
6420,1781099985.638588,normal
6421,1781099985.639239,normal
6422,1781099985.640040,normal
6423,1781099985.640748,normal
6424,1781099985.641194,normal
6425,1781099985.641900,normal
6426,1781099985.642554,normal
6427,1781099985.643464,normal
6428,1781099985.644149,normal
6429,1781099985.645019,normal
6430,1781099985.645472,normal
6431,1781099985.646205,normal
6432,1781099985.646702,normal
6433,1781099985.647484,normal
6434,1781099985.648263,normal
6435,1781099985.648929,normal
6436,1781099985.649783,normal
6437,1781099985.650248,normal
6438,1781099985.650882,normal
6439,1781099985.651493,normal
6440,1781099985.652045,normal
6441,1781099985.653025,normal
6442,1781099985.653833,normal
6443,1781099985.654595,normal
6444,1781099985.655056,normal
6445,1781099985.655535,normal
6446,1781099985.656632,normal
6447,1781099985.657465,normal
6448,1781099985.658236,normal
6449,1781099985.658824,normal
6450,1781099985.659469,normal
6451,1781099985.660233,normal
6452,1781099985.661015,normal
6453,1781099985.661655,normal
6454,1781099985.662232,normal
6455,1781099985.662722,normal
6456,1781099985.663447,normal
6457,1781099985.664297,normal
6458,1781099985.664794,normal
6459,1781099985.665382,normal
6460,1781099985.666098,normal
6461,1781099985.666948,normal
6462,1781099985.667664,normal
6463,1781099985.668426,normal
6464,1781099985.668998,normal
6465,1781099985.669757,normal
6466,1781099985.670311,normal
6467,1781099985.670815,normal
6468,1781099985.671530,normal
6469,1781099985.672208,normal
6470,1781099985.672940,normal
6471,1781099985.673569,normal
6472,1781099985.674248,normal
6473,1781099985.674726,normal
6474,1781099985.675535,normal
6475,1781099985.676280,normal
6476,1781099985.676950,normal
6477,1781099985.677810,normal
6478,1781099985.678490,normal
6479,1781099985.679231,normal
6480,1781099985.679950,normal
6481,1781099985.680644,normal
6482,1781099985.681379,normal
6483,1781099985.682151,normal
6484,1781099985.682913,normal
6485,1781099985.683516,normal
6486,1781099985.684145,normal
6487,1781099985.684692,normal
6488,1781099985.685359,normal
6489,1781099985.686159,normal
6490,1781099985.686841,normal
6491,1781099985.687474,normal
6492,1781099985.688033,normal
6493,1781099985.688499,normal
6494,1781099985.689287,normal
6495,1781099985.689936,normal
6496,1781099985.690587,normal
6497,1781099985.691233,normal
6498,1781099985.691818,normal
6499,1781099985.692396,normal
6500,1781099985.693035,normal
6501,1781099985.693624,normal
6502,1781099985.694824,normal
6503,1781099985.695925,normal
6504,1781099985.696864,normal
6505,1781099985.698087,normal
6506,1781099985.699149,normal
6507,1781099985.700057,normal
6508,1781099985.701065,normal
6509,1781099985.702302,normal
6510,1781099985.703058,normal
6511,1781099985.703858,normal
6512,1781099985.704840,normal
6513,1781099985.705673,normal
6514,1781099985.707024,normal
6515,1781099985.707891,normal
6516,1781099985.708588,normal
6517,1781099985.709785,normal
6518,1781099985.710901,normal
6519,1781099985.712026,normal
6520,1781099985.713211,normal
6521,1781099985.714137,normal
6522,1781099985.715916,normal
6523,1781099985.716737,normal
6524,1781099985.717497,normal
6525,1781099985.718791,normal
6526,1781099985.720273,normal
6527,1781099985.721140,normal
6528,1781099985.722049,normal
6529,1781099985.723309,normal
6530,1781099985.724185,normal
6531,1781099985.725591,normal
6532,1781099985.726439,normal
6533,1781099985.727491,normal
6534,1781099985.728554,normal
6535,1781099985.729535,normal
6536,1781099985.730382,normal
6537,1781099985.731038,normal
6538,1781099985.731912,normal
6539,1781099985.732650,normal
6540,1781099985.733593,normal
6541,1781099985.734449,normal
6542,1781099985.735451,normal
6543,1781099985.736228,normal
6544,1781099985.736974,normal
6545,1781099985.737974,normal
6546,1781099985.739262,normal
6547,1781099985.740396,normal
6548,1781099985.741462,normal
6549,1781099985.742708,normal
6550,1781099985.743656,normal
6551,1781099985.744451,normal
6552,1781099985.745510,normal
6553,1781099985.746578,normal
6554,1781099985.747375,normal
6555,1781099985.748286,normal
6556,1781099985.749112,normal
6557,1781099985.749987,normal
6558,1781099985.750945,normal
6559,1781099985.752709,normal
6560,1781099985.753406,normal
6561,1781099985.754566,normal
6562,1781099985.755349,normal
6563,1781099985.756364,normal
6564,1781099985.757530,normal
6565,1781099985.758403,normal
6566,1781099985.759198,normal
6567,1781099985.760168,normal
6568,1781099985.760929,normal
6569,1781099985.762816,normal
6570,1781099985.763905,normal
6571,1781099985.765178,normal
6572,1781099985.766271,normal
6573,1781099985.767206,normal
6574,1781099985.768375,normal
6575,1781099985.769618,normal
6576,1781099985.770852,normal
6577,1781099985.771571,normal
6578,1781099985.772936,normal
6579,1781099985.774029,normal
6580,1781099985.775229,normal
6581,1781099985.776279,normal
6582,1781099985.777572,normal
6583,1781099985.778689,normal
6584,1781099985.779801,normal
6585,1781099985.780489,normal
6586,1781099985.781379,normal
6587,1781099985.782298,normal
6588,1781099985.783601,normal
6589,1781099985.784525,normal
6590,1781099985.785400,normal
6591,1781099985.786428,normal
6592,1781099985.787709,normal
6593,1781099985.788734,normal
6594,1781099985.790136,normal
6595,1781099985.791741,normal
6596,1781099985.792798,normal
6597,1781099985.793848,normal
6598,1781099985.795052,normal
6599,1781099985.796043,normal
6600,1781099985.796907,normal
6601,1781099985.797929,normal
6602,1781099985.798919,normal
6603,1781099985.800397,normal
6604,1781099985.801474,normal
6605,1781099985.802535,normal
6606,1781099985.803375,normal
6607,1781099985.804931,normal
6608,1781099985.805926,normal
6609,1781099985.807391,normal
6610,1781099985.808343,normal
6611,1781099985.809147,normal
6612,1781099985.810217,normal
6613,1781099985.811203,normal
6614,1781099985.811957,normal
6615,1781099985.813071,normal
6616,1781099985.814075,normal
6617,1781099985.814910,normal
6618,1781099985.815901,normal
6619,1781099985.816978,normal
6620,1781099985.818115,normal
6621,1781099985.819339,normal
6622,1781099985.820291,normal
6623,1781099985.821371,normal
6624,1781099985.822273,normal
6625,1781099985.823384,normal
6626,1781099985.824678,normal
6627,1781099985.826089,normal
6628,1781099985.828187,normal
6629,1781099985.829318,normal
6630,1781099985.830098,normal
6631,1781099985.831195,normal
6632,1781099985.832156,normal
6633,1781099985.833111,normal
6634,1781099985.833717,normal
6635,1781099985.834339,normal
6636,1781099985.835293,normal
6637,1781099985.836555,normal
6638,1781099985.837465,normal
6639,1781099985.838734,normal
6640,1781099985.839917,normal
6641,1781099985.840897,normal
6642,1781099985.842097,normal
6643,1781099985.843151,normal
6644,1781099985.844267,normal
6645,1781099985.845328,normal
6646,1781099985.846586,normal
6647,1781099985.847458,normal
6648,1781099985.848403,normal
6649,1781099985.849677,normal
6650,1781099985.850969,normal
6651,1781099985.852057,normal
6652,1781099985.853371,normal
6653,1781099985.854061,normal
6654,1781099985.855372,normal
6655,1781099985.856211,normal
6656,1781099985.857136,normal
6657,1781099985.858555,normal
6658,1781099985.859293,normal
6659,1781099985.860493,normal
6660,1781099985.861548,normal
6661,1781099985.862714,normal
6662,1781099985.863424,normal
6663,1781099985.864493,normal
6664,1781099985.865459,normal
6665,1781099985.866961,normal
6666,1781099985.868146,normal
6667,1781099985.869176,normal
6668,1781099985.870151,normal
6669,1781099985.871650,normal
6670,1781099985.872649,normal
6671,1781099985.873507,normal
6672,1781099985.874471,normal
6673,1781099985.875874,normal
6674,1781099985.876650,normal
6675,1781099985.877610,normal
6676,1781099985.878660,normal
6677,1781099985.879556,normal
6678,1781099985.880508,normal
6679,1781099985.881678,normal
6680,1781099985.882851,normal
6681,1781099985.883672,normal
6682,1781099985.884758,normal
6683,1781099985.885886,normal
6684,1781099985.887254,normal
6685,1781099985.888181,normal
6686,1781099985.889222,normal
6687,1781099985.890025,normal
6688,1781099985.891242,normal
6689,1781099985.892096,normal
6690,1781099985.892825,normal
6691,1781099985.894300,normal
6692,1781099985.895159,normal
6693,1781099985.896754,normal
6694,1781099985.897820,normal
6695,1781099985.899411,normal
6696,1781099985.900678,normal
6697,1781099985.901597,normal
6698,1781099985.902722,normal
6699,1781099985.903823,normal
6700,1781099985.904967,normal
6701,1781099985.905654,normal
6702,1781099985.906674,normal
6703,1781099985.907837,normal
6704,1781099985.908901,normal
6705,1781099985.910272,normal
6706,1781099985.911333,normal
6707,1781099985.912511,normal
6708,1781099985.913360,normal
6709,1781099985.914439,normal
6710,1781099985.915524,normal
6711,1781099985.916856,normal
6712,1781099985.918085,normal
6713,1781099985.919095,normal
6714,1781099985.920103,normal
6715,1781099985.921155,normal
6716,1781099985.922349,normal
6717,1781099985.923725,normal
6718,1781099985.924787,normal
6719,1781099985.925663,normal
6720,1781099985.926668,normal
6721,1781099985.927955,normal
6722,1781099985.928908,normal
6723,1781099985.929705,normal
6724,1781099985.930896,normal
6725,1781099985.931864,normal
6726,1781099985.933090,normal
6727,1781099985.934042,normal
6728,1781099985.935203,normal
6729,1781099985.936044,normal
6730,1781099985.937184,normal
6731,1781099985.938443,normal
6732,1781099985.939887,normal
6733,1781099985.941351,normal
6734,1781099985.942243,normal
6735,1781099985.943079,normal
6736,1781099985.944086,normal
6737,1781099985.945136,normal
6738,1781099985.945945,normal
6739,1781099985.947213,normal
6740,1781099985.948245,normal
6741,1781099985.948915,normal
6742,1781099985.950175,normal
6743,1781099985.951645,normal
6744,1781099985.952554,normal
6745,1781099985.953463,normal
6746,1781099985.954439,normal
6747,1781099985.955631,normal
6748,1781099985.956559,normal
6749,1781099985.957675,normal
6750,1781099985.958777,normal
6751,1781099985.960104,normal
6752,1781099985.961198,normal
6753,1781099985.962055,normal
6754,1781099985.962724,normal
6755,1781099985.964020,normal
6756,1781099985.964793,normal
6757,1781099985.966130,normal
6758,1781099985.967111,normal
6759,1781099985.968307,normal
6760,1781099985.969221,normal
6761,1781099985.970259,normal
6762,1781099985.971205,normal
6763,1781099985.972062,normal
6764,1781099985.973896,normal
6765,1781099985.975069,normal
6766,1781099985.976480,normal
6767,1781099985.977600,normal
6768,1781099985.978458,normal
6769,1781099985.979498,normal
6770,1781099985.980319,normal
6771,1781099985.981780,normal
6772,1781099985.982967,normal
6773,1781099985.983765,normal
6774,1781099985.984687,normal
6775,1781099985.985944,normal
6776,1781099985.987076,normal
6777,1781099985.988205,normal
6778,1781099985.989256,normal
6779,1781099985.990174,normal
6780,1781099985.991112,normal
6781,1781099985.992508,normal
6782,1781099985.993234,normal
6783,1781099985.993940,normal
6784,1781099985.995209,normal
6785,1781099985.996492,normal
6786,1781099985.997470,normal
6787,1781099985.998826,normal
6788,1781099986.000014,normal
6789,1781099986.001077,normal
6790,1781099986.002356,normal
6791,1781099986.003371,normal
6792,1781099986.004467,normal
6793,1781099986.005507,normal
6794,1781099986.006715,normal
6795,1781099986.008015,normal
6796,1781099986.009594,normal
6797,1781099986.010628,normal
6798,1781099986.011853,normal
6799,1781099986.012654,normal
6800,1781099986.013920,normal
6801,1781099986.014949,normal
6802,1781099986.016128,normal
6803,1781099986.017387,normal
6804,1781099986.018282,normal
6805,1781099986.019554,normal
6806,1781099986.020478,normal
6807,1781099986.021620,normal
6808,1781099986.022684,normal
6809,1781099986.023901,normal
6810,1781099986.025093,normal
6811,1781099986.026126,normal
6812,1781099986.027199,normal
6813,1781099986.028753,normal
6814,1781099986.029848,normal
6815,1781099986.030620,normal
6816,1781099986.031721,normal
6817,1781099986.032530,normal
6818,1781099986.033513,normal
6819,1781099986.034679,normal
6820,1781099986.035488,normal
6821,1781099986.037483,normal
6822,1781099986.038297,normal
6823,1781099986.039391,normal
6824,1781099986.040571,normal
6825,1781099986.041711,normal
6826,1781099986.042404,normal
6827,1781099986.043199,normal
6828,1781099986.044563,normal
6829,1781099986.045579,normal
6830,1781099986.046853,normal
6831,1781099986.048126,normal
6832,1781099986.048925,normal
6833,1781099986.049790,normal
6834,1781099986.051047,normal
6835,1781099986.051828,normal
6836,1781099986.053097,normal
6837,1781099986.054246,normal
6838,1781099986.055691,normal
6839,1781099986.056718,normal
6840,1781099986.057758,normal
6841,1781099986.059017,normal
6842,1781099986.059946,normal
6843,1781099986.061106,normal
6844,1781099986.062023,normal
6845,1781099986.063431,normal
6846,1781099986.064692,normal
6847,1781099986.065717,normal
6848,1781099986.067284,normal
6849,1781099986.068045,normal
6850,1781099986.068897,normal
6851,1781099986.070433,normal
6852,1781099986.071458,normal
6853,1781099986.072677,normal
6854,1781099986.073880,normal
6855,1781099986.074734,normal
6856,1781099986.075516,normal
6857,1781099986.076642,normal
6858,1781099986.077517,normal
6859,1781099986.078223,normal
6860,1781099986.079207,normal
6861,1781099986.079895,normal
6862,1781099986.081409,normal
6863,1781099986.082427,normal
6864,1781099986.083740,normal
6865,1781099986.085083,normal
6866,1781099986.086415,normal
6867,1781099986.087375,normal
6868,1781099986.088351,normal
6869,1781099986.089489,normal
6870,1781099986.090399,normal
6871,1781099986.091431,normal
6872,1781099986.092608,normal
6873,1781099986.093960,normal
6874,1781099986.095074,normal
6875,1781099986.096348,normal
6876,1781099986.097672,normal
6877,1781099986.098332,normal
6878,1781099986.099495,normal
6879,1781099986.100547,normal
6880,1781099986.101573,normal
6881,1781099986.102166,normal
6882,1781099986.103153,normal
6883,1781099986.103973,normal
6884,1781099986.104848,normal
6885,1781099986.106274,normal
6886,1781099986.107503,normal
6887,1781099986.108516,normal
6888,1781099986.109784,normal
6889,1781099986.111101,normal
6890,1781099986.111982,normal
6891,1781099986.113232,normal
6892,1781099986.114182,normal
6893,1781099986.115280,normal
6894,1781099986.116407,normal
6895,1781099986.117397,normal
6896,1781099986.118666,normal
6897,1781099986.119614,normal
6898,1781099986.121100,normal
6899,1781099986.122329,normal
6900,1781099986.123559,normal
6901,1781099986.124740,normal
6902,1781099986.125706,normal
6903,1781099986.126921,normal
6904,1781099986.127941,normal
6905,1781099986.128683,normal
6906,1781099986.129323,normal
6907,1781099986.130408,normal
6908,1781099986.131743,normal
6909,1781099986.132557,normal
6910,1781099986.133678,normal
6911,1781099986.134578,normal
6912,1781099986.135766,normal
6913,1781099986.137135,normal
6914,1781099986.138482,normal
6915,1781099986.139492,normal
6916,1781099986.140370,normal
6917,1781099986.141392,normal
6918,1781099986.142853,normal
6919,1781099986.144543,normal
6920,1781099986.145892,normal
6921,1781099986.147429,normal
6922,1781099986.148620,normal
6923,1781099986.149381,normal
6924,1781099986.150338,normal
6925,1781099986.151674,normal
6926,1781099986.152861,normal
6927,1781099986.154067,normal
6928,1781099986.155159,normal
6929,1781099986.156373,normal
6930,1781099986.157309,normal
6931,1781099986.158502,normal
6932,1781099986.159296,normal
6933,1781099986.160850,normal
6934,1781099986.162197,normal
6935,1781099986.163010,normal
6936,1781099986.164178,normal
6937,1781099986.165359,normal
6938,1781099986.166107,normal
6939,1781099986.167401,normal
6940,1781099986.168488,normal
6941,1781099986.169174,normal
6942,1781099986.170144,normal
6943,1781099986.171310,normal
6944,1781099986.172529,normal
6945,1781099986.173350,normal
6946,1781099986.174365,normal
6947,1781099986.175626,normal
6948,1781099986.177074,normal
6949,1781099986.178400,normal
6950,1781099986.179133,normal
6951,1781099986.179855,normal
6952,1781099986.180938,normal
6953,1781099986.182136,normal
6954,1781099986.183379,normal
6955,1781099986.184655,normal
6956,1781099986.185698,normal
6957,1781099986.187008,normal
6958,1781099986.188215,normal
6959,1781099986.188809,normal
6960,1781099986.189740,normal
6961,1781099986.190730,normal
6962,1781099986.191991,normal
6963,1781099986.192996,normal
6964,1781099986.194051,normal
6965,1781099986.195414,normal
6966,1781099986.196377,normal
6967,1781099986.197469,normal
6968,1781099986.198989,normal
6969,1781099986.200484,normal
6970,1781099986.201775,normal
6971,1781099986.203129,normal
6972,1781099986.204452,normal
6973,1781099986.205711,normal
6974,1781099986.206421,normal
6975,1781099986.207589,normal
6976,1781099986.209504,normal
6977,1781099986.210645,normal
6978,1781099986.212191,normal
6979,1781099986.213440,normal
6980,1781099986.214592,normal
6981,1781099986.215567,normal
6982,1781099986.216568,normal
6983,1781099986.217994,normal
6984,1781099986.218957,normal
6985,1781099986.220259,normal
6986,1781099986.221529,normal
6987,1781099986.222627,normal
6988,1781099986.223833,normal
6989,1781099986.224810,normal
6990,1781099986.225927,normal
6991,1781099986.227087,normal
6992,1781099986.228085,normal
6993,1781099986.229878,normal
6994,1781099986.231612,normal
6995,1781099986.233026,normal
6996,1781099986.234030,normal
6997,1781099986.234941,normal
6998,1781099986.235948,normal
6999,1781099986.237013,normal
7000,1781099986.238102,normal
7001,1781099986.239386,normal
7002,1781099986.240982,normal
7003,1781099986.241849,normal
7004,1781099986.243022,normal
7005,1781099986.243772,normal
7006,1781099986.245045,normal
7007,1781099986.246001,normal
7008,1781099986.247054,normal
7009,1781099986.248142,normal
7010,1781099986.249816,normal
7011,1781099986.251062,normal
7012,1781099986.252093,normal
7013,1781099986.253779,normal
7014,1781099986.255082,normal
7015,1781099986.256149,normal
7016,1781099986.257336,normal
7017,1781099986.258520,normal
7018,1781099986.259511,normal
7019,1781099986.260616,normal
7020,1781099986.261859,normal
7021,1781099986.263070,normal
7022,1781099986.263680,normal
7023,1781099986.265107,normal
7024,1781099986.265996,normal
7025,1781099986.266964,normal
7026,1781099986.268115,normal
7027,1781099986.269084,normal
7028,1781099986.270025,normal
7029,1781099986.272077,normal
7030,1781099986.273206,normal
7031,1781099986.274283,normal
7032,1781099986.275358,normal
7033,1781099986.276583,normal
7034,1781099986.277915,normal
7035,1781099986.279002,normal
7036,1781099986.280243,normal
7037,1781099986.280876,normal
7038,1781099986.281878,normal
7039,1781099986.282620,normal
7040,1781099986.283912,normal
7041,1781099986.285076,normal
7042,1781099986.286332,normal
7043,1781099986.287456,normal
7044,1781099986.288358,normal
7045,1781099986.289189,normal
7046,1781099986.290516,normal
7047,1781099986.291235,normal
7048,1781099986.292398,normal
7049,1781099986.293373,normal
7050,1781099986.294019,normal
7051,1781099986.295370,normal
7052,1781099986.297080,normal
7053,1781099986.298089,normal
7054,1781099986.299142,normal
7055,1781099986.300897,normal
7056,1781099986.302093,normal
7057,1781099986.303050,normal
7058,1781099986.304343,normal
7059,1781099986.305739,normal
7060,1781099986.307068,normal
7061,1781099986.308356,normal
7062,1781099986.309594,normal
7063,1781099986.310384,normal
7064,1781099986.311988,normal
7065,1781099986.312976,normal
7066,1781099986.314626,normal
7067,1781099986.316105,normal
7068,1781099986.317057,normal
7069,1781099986.318060,normal
7070,1781099986.319437,normal
7071,1781099986.320980,normal
7072,1781099986.322525,normal
7073,1781099986.323924,normal
7074,1781099986.325568,normal
7075,1781099986.326395,normal
7076,1781099986.327636,normal
7077,1781099986.328787,normal
7078,1781099986.330457,normal
7079,1781099986.331603,normal
7080,1781099986.332792,normal
7081,1781099986.333738,normal
7082,1781099986.334783,normal
7083,1781099986.336083,normal
7084,1781099986.336829,normal
7085,1781099986.337878,normal
7086,1781099986.338987,normal
7087,1781099986.340055,normal
7088,1781099986.341026,normal
7089,1781099986.342642,normal
7090,1781099986.344012,normal
