packet_index,timestamp,label
8283,1781099992.714809,normal
8284,1781099992.715909,normal
8285,1781099992.717494,normal
8286,1781099992.718765,normal
8287,1781099992.720071,normal
8288,1781099992.721596,normal
8289,1781099992.722626,normal
8290,1781099992.723613,normal
8291,1781099992.724929,normal
8292,1781099992.726099,normal
8293,1781099992.727189,normal
8294,1781099992.729635,normal
8295,1781099992.730585,normal
8296,1781099992.731868,normal
8297,1781099992.732848,normal
8298,1781099992.733864,normal
8299,1781099992.735096,normal
8300,1781099992.736005,normal
8301,1781099992.736989,normal
8302,1781099992.738021,normal
8303,1781099992.738953,normal
8304,1781099992.740497,normal
8305,1781099992.741816,normal
8306,1781099992.742797,normal
8307,1781099992.743895,normal
8308,1781099992.745139,normal
8309,1781099992.746200,normal
8310,1781099992.747674,normal
8311,1781099992.748525,normal
8312,1781099992.749530,normal
8313,1781099992.750909,normal
8314,1781099992.752091,normal
8315,1781099992.753545,normal
8316,1781099992.754752,normal
8317,1781099992.756465,normal
8318,1781099992.757138,normal
8319,1781099992.758497,normal
8320,1781099992.759385,normal
8321,1781099992.760741,normal
8322,1781099992.761890,normal
8323,1781099992.763197,normal
8324,1781099992.763859,normal
8325,1781099992.765057,normal
8326,1781099992.765898,normal
8327,1781099992.766847,normal
8328,1781099992.767995,normal
8329,1781099992.769447,normal
8330,1781099992.770454,normal
8331,1781099992.771827,normal
8332,1781099992.772826,normal
8333,1781099992.774255,normal
8334,1781099992.775375,normal
8335,1781099992.777072,normal
8336,1781099992.778425,normal
8337,1781099992.779391,normal
8338,1781099992.780245,normal
8339,1781099992.781199,normal
8340,1781099992.782319,normal
8341,1781099992.783479,normal
8342,1781099992.784901,normal
8343,1781099992.786420,normal
8344,1781099992.787476,normal
8345,1781099992.788909,normal
8346,1781099992.790154,normal
8347,1781099992.791205,normal
8348,1781099992.792209,normal
8349,1781099992.793528,normal
8350,1781099992.795066,normal
8351,1781099992.795959,normal
8352,1781099992.797297,normal
8353,1781099992.798059,normal
8354,1781099992.799357,normal
8355,1781099992.800175,normal
8356,1781099992.801779,normal
8357,1781099992.803240,normal
8358,1781099992.804246,normal
8359,1781099992.805412,normal
8360,1781099992.806848,normal
8361,1781099992.808138,normal
8362,1781099992.809294,normal
8363,1781099992.810777,normal
8364,1781099992.812252,normal
8365,1781099992.813412,normal
8366,1781099992.814162,normal
8367,1781099992.815683,normal
8368,1781099992.816673,normal
8369,1781099992.817846,normal
8370,1781099992.818818,normal
8371,1781099992.819774,normal
8372,1781099992.820992,normal
8373,1781099992.821883,normal
8374,1781099992.823122,normal
8375,1781099992.824150,normal
8376,1781099992.825345,normal
8377,1781099992.826696,normal
8378,1781099992.827662,normal
8379,1781099992.829022,normal
8380,1781099992.830135,normal
8381,1781099992.831228,normal
8382,1781099992.831985,normal
8383,1781099992.833233,normal
8384,1781099992.834412,normal
8385,1781099992.835404,normal
8386,1781099992.835938,normal
8387,1781099992.837335,normal
8388,1781099992.838830,normal
8389,1781099992.840559,normal
8390,1781099992.841552,normal
8391,1781099992.842416,normal
8392,1781099992.843171,normal
8393,1781099992.844226,normal
8394,1781099992.845337,normal
8395,1781099992.846029,normal
8396,1781099992.847242,normal
8397,1781099992.848555,normal
8398,1781099992.850022,normal
8399,1781099992.851334,normal
8400,1781099992.853240,normal
8401,1781099992.854239,normal
8402,1781099992.855505,normal
8403,1781099992.856869,normal
8404,1781099992.858088,normal
8405,1781099992.860100,normal
8406,1781099992.860762,normal
8407,1781099992.862238,normal
8408,1781099992.863150,normal
8409,1781099992.864337,normal
8410,1781099992.865142,normal
8411,1781099992.865853,normal
8412,1781099992.867315,normal
8413,1781099992.869025,normal
8414,1781099992.870038,normal
8415,1781099992.871173,normal
8416,1781099992.872323,normal
8417,1781099992.873607,normal
8418,1781099992.874942,normal
8419,1781099992.875854,normal
8420,1781099992.876684,normal
8421,1781099992.877926,normal
8422,1781099992.878880,normal
8423,1781099992.880234,normal
8424,1781099992.881313,normal
8425,1781099992.882659,normal
8426,1781099992.883870,normal
8427,1781099992.885213,normal
8428,1781099992.886270,normal
8429,1781099992.887917,normal
8430,1781099992.888931,normal
8431,1781099992.890159,normal
8432,1781099992.891218,normal
8433,1781099992.892041,normal
8434,1781099992.892992,normal
8435,1781099992.894055,normal
8436,1781099992.895399,normal
8437,1781099992.896443,normal
8438,1781099992.897607,normal
8439,1781099992.898777,normal
8440,1781099992.899858,normal
8441,1781099992.901225,normal
8442,1781099992.902452,normal
8443,1781099992.904037,normal
8444,1781099992.905229,normal
8445,1781099992.906170,normal
8446,1781099992.907563,normal
8447,1781099992.908884,normal
8448,1781099992.909670,normal
8449,1781099992.910955,normal
8450,1781099992.912400,normal
8451,1781099992.913606,normal
8452,1781099992.914397,normal
8453,1781099992.915510,normal
8454,1781099992.916856,normal
8455,1781099992.917879,normal
8456,1781099992.919149,normal
8457,1781099992.920461,normal
8458,1781099992.921456,normal
8459,1781099992.922951,normal
8460,1781099992.924579,normal
8461,1781099992.925972,normal
8462,1781099992.926976,normal
8463,1781099992.927988,normal
8464,1781099992.928761,normal
8465,1781099992.929857,normal
8466,1781099992.930877,normal
8467,1781099992.932045,normal
8468,1781099992.933287,normal
8469,1781099992.934600,normal
8470,1781099992.935532,normal
8471,1781099992.936594,normal
8472,1781099992.937766,normal
8473,1781099992.938560,normal
8474,1781099992.939928,normal
8475,1781099992.940974,normal
8476,1781099992.942449,normal
8477,1781099992.943818,normal
8478,1781099992.945026,normal
8479,1781099992.945992,normal
8480,1781099992.947672,normal
8481,1781099992.948968,normal
8482,1781099992.950416,normal
8483,1781099992.951854,normal
8484,1781099992.952799,normal
8485,1781099992.953896,normal
8486,1781099992.955106,normal
8487,1781099992.956419,normal
8488,1781099992.957641,normal
8489,1781099992.958795,normal
8490,1781099992.959769,normal
8491,1781099992.961074,normal
8492,1781099992.962225,normal
8493,1781099992.963349,normal
8494,1781099992.964902,normal
8495,1781099992.966284,normal
8496,1781099992.967426,normal
8497,1781099992.968461,normal
8498,1781099992.969579,normal
8499,1781099992.970458,normal
8500,1781099992.971283,normal
8501,1781099992.972077,normal
8502,1781099992.972888,normal
8503,1781099992.974021,normal
8504,1781099992.975028,normal
8505,1781099992.976139,normal
8506,1781099992.977333,normal
8507,1781099992.978287,normal
8508,1781099992.979261,normal
8509,1781099992.980522,normal
8510,1781099992.982012,normal
8511,1781099992.983040,normal
8512,1781099992.984547,normal
8513,1781099992.985862,normal
8514,1781099992.986669,normal
8515,1781099992.987550,normal
8516,1781099992.988824,normal
8517,1781099992.990075,normal
8518,1781099992.991042,normal
8519,1781099992.992350,normal
8520,1781099992.993268,normal
8521,1781099992.994021,normal
8522,1781099992.995174,normal
8523,1781099992.996513,normal
8524,1781099992.997310,normal
8525,1781099992.998082,normal
8526,1781099992.998904,normal
8527,1781099992.999767,normal
8528,1781099993.001163,normal
8529,1781099993.002304,normal
8530,1781099993.003256,normal
8531,1781099993.004575,normal
8532,1781099993.005181,normal
8533,1781099993.006071,normal
8534,1781099993.007474,normal
8535,1781099993.008364,normal
8536,1781099993.009636,normal
8537,1781099993.010971,normal
8538,1781099993.012693,normal
8539,1781099993.013677,normal
8540,1781099993.014780,normal
8541,1781099993.016066,normal
8542,1781099993.017243,normal
8543,1781099993.018573,normal
8544,1781099993.020107,normal
8545,1781099993.020978,normal
8546,1781099993.021806,normal
8547,1781099993.023279,normal
8548,1781099993.024476,normal
8549,1781099993.025534,normal
8550,1781099993.026461,normal
8551,1781099993.027582,normal
8552,1781099993.028562,normal
8553,1781099993.029801,normal
8554,1781099993.030866,normal
8555,1781099993.032166,normal
8556,1781099993.033297,normal
8557,1781099993.034837,normal
8558,1781099993.036270,normal
8559,1781099993.037133,normal
8560,1781099993.037975,normal
8561,1781099993.039104,normal
8562,1781099993.040593,normal
8563,1781099993.041611,normal
8564,1781099993.043009,normal
8565,1781099993.044240,normal
8566,1781099993.045021,normal
8567,1781099993.045911,normal
8568,1781099993.047132,normal
8569,1781099993.048150,normal
8570,1781099993.049804,normal
8571,1781099993.050664,normal
8572,1781099993.052238,normal
8573,1781099993.054080,normal
8574,1781099993.054906,normal
8575,1781099993.056478,normal
8576,1781099993.057385,normal
8577,1781099993.058355,normal
8578,1781099993.059285,normal
8579,1781099993.060377,normal
8580,1781099993.062229,normal
8581,1781099993.063105,normal
8582,1781099993.063980,normal
8583,1781099993.065037,normal
8584,1781099993.066324,normal
8585,1781099993.067794,normal
8586,1781099993.068898,normal
8587,1781099993.070150,normal
8588,1781099993.071143,normal
8589,1781099993.072913,normal
8590,1781099993.074246,normal
8591,1781099993.075764,normal
8592,1781099993.076571,normal
8593,1781099993.078170,normal
8594,1781099993.079757,normal
8595,1781099993.080834,normal
8596,1781099993.082022,normal
8597,1781099993.082851,normal
8598,1781099993.083860,normal
8599,1781099993.085257,normal
8600,1781099993.086344,normal
8601,1781099993.087903,normal
8602,1781099993.089113,normal
8603,1781099993.090456,normal
8604,1781099993.091901,normal
8605,1781099993.093470,normal
8606,1781099993.094673,normal
8607,1781099993.096003,normal
8608,1781099993.096985,normal
8609,1781099993.097811,normal
8610,1781099993.098886,normal
8611,1781099993.099827,normal
8612,1781099993.100733,normal
8613,1781099993.102246,normal
8614,1781099993.103117,normal
8615,1781099993.104541,normal
8616,1781099993.105289,normal
8617,1781099993.106563,normal
8618,1781099993.107858,normal
8619,1781099993.108981,normal
8620,1781099993.110167,normal
8621,1781099993.111411,normal
8622,1781099993.112957,normal
8623,1781099993.114114,normal
8624,1781099993.115258,normal
8625,1781099993.116629,normal
8626,1781099993.117823,normal
8627,1781099993.118550,normal
8628,1781099993.119770,normal
8629,1781099993.120897,normal
8630,1781099993.122346,normal
8631,1781099993.123454,normal
8632,1781099993.124283,normal
8633,1781099993.125482,normal
8634,1781099993.126581,normal
8635,1781099993.128237,normal
8636,1781099993.129265,normal
8637,1781099993.130357,normal
8638,1781099993.131524,normal
8639,1781099993.132780,normal
8640,1781099993.134007,normal
8641,1781099993.135176,normal
8642,1781099993.136623,normal
8643,1781099993.138148,normal
8644,1781099993.139116,normal
8645,1781099993.140628,normal
8646,1781099993.141759,normal
8647,1781099993.142810,normal
8648,1781099993.144137,normal
8649,1781099993.145891,normal
8650,1781099993.146606,normal
8651,1781099993.148162,normal
8652,1781099993.149353,normal
8653,1781099993.150198,normal
8654,1781099993.151552,normal
8655,1781099993.152921,normal
8656,1781099993.153996,normal
8657,1781099993.154876,normal
8658,1781099993.156333,normal
8659,1781099993.157705,normal
8660,1781099993.158825,normal
8661,1781099993.159956,normal
8662,1781099993.161093,normal
8663,1781099993.161953,normal
8664,1781099993.163667,normal
8665,1781099993.164375,normal
8666,1781099993.165185,normal
8667,1781099993.166523,normal
8668,1781099993.167917,normal
8669,1781099993.169104,normal
8670,1781099993.170588,normal
8671,1781099993.171708,normal
8672,1781099993.172951,normal
8673,1781099993.173724,normal
8674,1781099993.174797,normal
8675,1781099993.175773,normal
8676,1781099993.177348,normal
8677,1781099993.178460,normal
8678,1781099993.180305,normal
8679,1781099993.181160,normal
8680,1781099993.182389,normal
8681,1781099993.183770,normal
8682,1781099993.184947,normal
8683,1781099993.185926,normal
8684,1781099993.187032,normal
8685,1781099993.188215,normal
8686,1781099993.189176,normal
8687,1781099993.190630,normal
8688,1781099993.191773,normal
8689,1781099993.192850,normal
8690,1781099993.193713,normal
8691,1781099993.195583,normal
8692,1781099993.196482,normal
8693,1781099993.197626,normal
8694,1781099993.199000,normal
8695,1781099993.200621,normal
8696,1781099993.201742,normal
8697,1781099993.202972,normal
8698,1781099993.204406,normal
8699,1781099993.205555,normal
8700,1781099993.206787,normal
8701,1781099993.207719,normal
8702,1781099993.208958,normal
8703,1781099993.210035,normal
8704,1781099993.211082,normal
8705,1781099993.212251,normal
8706,1781099993.213536,normal
8707,1781099993.214498,normal
8708,1781099993.216160,normal
8709,1781099993.217425,normal
8710,1781099993.218542,normal
8711,1781099993.219903,normal
8712,1781099993.221227,normal
8713,1781099993.222052,normal
8714,1781099993.223119,normal
8715,1781099993.224254,normal
8716,1781099993.225703,normal
8717,1781099993.226833,normal
8718,1781099993.227999,normal
8719,1781099993.229285,normal
8720,1781099993.230409,normal
8721,1781099993.231485,normal
8722,1781099993.232595,normal
8723,1781099993.234321,normal
8724,1781099993.235500,normal
8725,1781099993.236588,normal
8726,1781099993.237805,normal
8727,1781099993.238880,normal
8728,1781099993.240125,normal
8729,1781099993.241420,normal
8730,1781099993.242940,normal
8731,1781099993.244213,normal
8732,1781099993.245078,normal
8733,1781099993.246582,normal
8734,1781099993.247649,normal
8735,1781099993.249145,normal
8736,1781099993.250184,normal
8737,1781099993.251683,normal
8738,1781099993.252976,normal
8739,1781099993.254554,normal
8740,1781099993.255749,normal
8741,1781099993.257072,normal
8742,1781099993.258341,normal
8743,1781099993.259487,normal
8744,1781099993.260590,normal
8745,1781099993.262178,normal
8746,1781099993.263332,normal
8747,1781099993.264424,normal
8748,1781099993.266207,normal
8749,1781099993.267349,normal
8750,1781099993.268435,normal
8751,1781099993.269878,normal
8752,1781099993.271470,normal
8753,1781099993.272786,normal
8754,1781099993.273728,normal
8755,1781099993.274710,normal
8756,1781099993.276401,normal
8757,1781099993.277536,normal
8758,1781099993.278826,normal
8759,1781099993.279952,normal
8760,1781099993.280967,normal
8761,1781099993.282069,normal
8762,1781099993.282737,normal
8763,1781099993.283680,normal
8764,1781099993.284597,normal
8765,1781099993.285910,normal
8766,1781099993.287163,normal
8767,1781099993.288916,normal
8768,1781099993.289898,normal
8769,1781099993.291690,normal
8770,1781099993.293095,normal
8771,1781099993.294108,normal
8772,1781099993.295207,normal
8773,1781099993.297048,normal
8774,1781099993.298187,normal
8775,1781099993.298956,normal
8776,1781099993.300117,normal
8777,1781099993.301164,normal
8778,1781099993.302538,normal
8779,1781099993.304308,normal
8780,1781099993.305330,normal
8781,1781099993.306740,normal
8782,1781099993.308373,normal
8783,1781099993.309223,normal
8784,1781099993.310053,normal
8785,1781099993.311465,normal
8786,1781099993.312482,normal
8787,1781099993.314352,normal
8788,1781099993.315570,normal
8789,1781099993.316888,normal
8790,1781099993.318341,normal
8791,1781099993.319931,normal
8792,1781099993.321051,normal
8793,1781099993.322387,normal
8794,1781099993.323595,normal
8795,1781099993.324447,normal
8796,1781099993.325605,normal
8797,1781099993.327303,normal
8798,1781099993.328290,normal
8799,1781099993.329192,normal
8800,1781099993.330386,normal
8801,1781099993.331865,normal
8802,1781099993.333123,normal
8803,1781099993.334590,normal
8804,1781099993.335804,normal
8805,1781099993.337265,normal
8806,1781099993.339038,normal
8807,1781099993.339946,normal
8808,1781099993.341579,normal
8809,1781099993.342683,normal
8810,1781099993.343997,normal
8811,1781099993.345168,normal
8812,1781099993.347070,normal
8813,1781099993.347812,normal
8814,1781099993.349042,normal
8815,1781099993.349976,normal
8816,1781099993.351190,normal
8817,1781099993.352451,normal
8818,1781099993.353682,normal
8819,1781099993.354847,normal
8820,1781099993.355684,normal
8821,1781099993.356558,normal
8822,1781099993.357748,normal
8823,1781099993.358753,normal
8824,1781099993.360150,normal
8825,1781099993.362239,normal
8826,1781099993.363351,normal
8827,1781099993.364192,normal
8828,1781099993.365148,normal
8829,1781099993.366479,normal
8830,1781099993.367484,normal
8831,1781099993.368773,normal
8832,1781099993.370009,normal
8833,1781099993.371629,normal
8834,1781099993.372601,normal
8835,1781099993.373567,normal
8836,1781099993.374753,normal
8837,1781099993.375923,normal
8838,1781099993.377081,normal
8839,1781099993.378094,normal
8840,1781099993.379528,normal
8841,1781099993.380337,normal
8842,1781099993.381444,normal
8843,1781099993.382432,normal
8844,1781099993.383827,normal
8845,1781099993.385510,normal
8846,1781099993.386688,normal
8847,1781099993.387966,normal
8848,1781099993.388732,normal
8849,1781099993.390044,normal
8850,1781099993.391268,normal
8851,1781099993.392963,normal
8852,1781099993.394359,normal
8853,1781099993.396173,normal
8854,1781099993.397141,normal
8855,1781099993.397918,normal
8856,1781099993.398925,normal
8857,1781099993.399942,normal
8858,1781099993.401372,normal
8859,1781099993.402632,normal
8860,1781099993.403699,normal
8861,1781099993.404954,normal
8862,1781099993.406153,normal
8863,1781099993.407180,normal
8864,1781099993.408434,normal
8865,1781099993.409599,normal
8866,1781099993.411070,normal
8867,1781099993.412339,normal
8868,1781099993.413644,normal
8869,1781099993.414673,normal
8870,1781099993.416160,normal
8871,1781099993.417310,normal
8872,1781099993.418641,normal
8873,1781099993.420046,normal
8874,1781099993.420951,normal
8875,1781099993.421992,normal
8876,1781099993.423407,normal
8877,1781099993.424067,normal
8878,1781099993.425043,normal
8879,1781099993.426265,normal
8880,1781099993.427237,normal
8881,1781099993.428437,normal
8882,1781099993.429574,normal
8883,1781099993.432613,normal
8884,1781099993.434007,normal
8885,1781099993.435079,normal
8886,1781099993.436540,normal
8887,1781099993.437831,normal
8888,1781099993.439623,normal
8889,1781099993.441393,normal
8890,1781099993.442686,normal
8891,1781099993.443926,normal
8892,1781099993.445203,normal
8893,1781099993.446259,normal
8894,1781099993.447229,normal
8895,1781099993.448588,normal
8896,1781099993.450190,normal
8897,1781099993.451536,normal
8898,1781099993.452615,normal
8899,1781099993.453576,normal
8900,1781099993.455490,normal
8901,1781099993.456861,normal
8902,1781099993.458100,normal
8903,1781099993.459449,normal
8904,1781099993.460913,normal
8905,1781099993.462267,normal
8906,1781099993.463298,normal
8907,1781099993.464521,normal
8908,1781099993.466266,normal
8909,1781099993.467302,normal
8910,1781099993.468632,normal
8911,1781099993.469687,normal
8912,1781099993.470784,normal
8913,1781099993.472021,normal
8914,1781099993.473392,normal
8915,1781099993.474429,normal
8916,1781099993.475591,normal
8917,1781099993.476814,normal
8918,1781099993.477957,normal
8919,1781099993.478887,normal
8920,1781099993.480017,normal
8921,1781099993.481181,normal
8922,1781099993.482942,normal
8923,1781099993.484246,normal
8924,1781099993.485456,normal
8925,1781099993.487028,normal
8926,1781099993.489262,normal
8927,1781099993.490541,normal
8928,1781099993.491336,normal
8929,1781099993.492329,normal
8930,1781099993.493478,normal
8931,1781099993.494844,normal
8932,1781099993.495835,normal
8933,1781099993.497212,normal
8934,1781099993.498910,normal
8935,1781099993.499899,normal
8936,1781099993.500966,normal
8937,1781099993.502484,normal
8938,1781099993.503841,normal
8939,1781099993.504982,normal
8940,1781099993.507552,normal
8941,1781099993.508725,normal
8942,1781099993.509606,normal
8943,1781099993.510969,normal
8944,1781099993.512397,normal
8945,1781099993.513896,normal
8946,1781099993.514917,normal
8947,1781099993.515924,normal
8948,1781099993.517224,normal
8949,1781099993.518813,normal
8950,1781099993.520094,normal
8951,1781099993.521067,normal
8952,1781099993.522165,normal
8953,1781099993.524195,normal
8954,1781099993.525194,normal
8955,1781099993.526738,normal
8956,1781099993.527777,normal
8957,1781099993.529312,normal
8958,1781099993.530620,normal
8959,1781099993.532201,normal
8960,1781099993.533105,normal
8961,1781099993.534273,normal
8962,1781099993.535508,normal
8963,1781099993.536806,normal
8964,1781099993.537786,normal
8965,1781099993.538932,normal
8966,1781099993.540061,normal
8967,1781099993.541211,normal
8968,1781099993.542405,normal
8969,1781099993.543729,normal
8970,1781099993.544808,normal
8971,1781099993.546123,normal
8972,1781099993.547987,normal
8973,1781099993.549487,normal
8974,1781099993.551010,normal
8975,1781099993.552190,normal
8976,1781099993.553420,normal
8977,1781099993.554650,normal
8978,1781099993.556508,normal
8979,1781099993.557518,normal
8980,1781099993.558398,normal
8981,1781099993.559511,normal
8982,1781099993.560435,normal
8983,1781099993.561536,normal
8984,1781099993.562846,normal
8985,1781099993.563861,normal
8986,1781099993.565360,normal
8987,1781099993.566402,normal
8988,1781099993.567574,normal
8989,1781099993.568606,normal
8990,1781099993.569693,normal
8991,1781099993.570752,normal
8992,1781099993.572183,normal
8993,1781099993.573697,normal
8994,1781099993.575576,normal
8995,1781099993.577034,normal
8996,1781099993.578099,normal
8997,1781099993.579194,normal
8998,1781099993.580402,normal
8999,1781099993.582548,normal
9000,1781099993.583487,normal
9001,1781099993.584973,normal
9002,1781099993.586141,normal
9003,1781099993.587237,normal
9004,1781099993.588468,normal
9005,1781099993.589422,normal
9006,1781099993.590680,normal
9007,1781099993.592075,normal
9008,1781099993.593338,normal
9009,1781099993.594297,normal
9010,1781099993.595355,normal
9011,1781099993.596313,normal
9012,1781099993.597386,normal
9013,1781099993.598312,normal
9014,1781099993.600179,normal
9015,1781099993.601552,normal
9016,1781099993.602451,normal
9017,1781099993.603535,normal
9018,1781099993.605528,normal
9019,1781099993.606961,normal
9020,1781099993.607977,normal
9021,1781099993.609020,normal
9022,1781099993.610589,normal
9023,1781099993.611606,normal
9024,1781099993.612500,normal
9025,1781099993.613534,normal
9026,1781099993.614671,normal
9027,1781099993.616316,normal
9028,1781099993.617911,normal
9029,1781099993.619165,normal
9030,1781099993.620420,normal
9031,1781099993.622055,normal
9032,1781099993.623301,normal
9033,1781099993.624650,normal
9034,1781099993.626018,normal
9035,1781099993.627246,normal
9036,1781099993.628502,normal
9037,1781099993.629568,normal
9038,1781099993.630898,normal
9039,1781099993.631856,normal
9040,1781099993.633345,normal
9041,1781099993.634669,normal
9042,1781099993.635684,normal
9043,1781099993.636874,normal
9044,1781099993.638600,normal
9045,1781099993.639884,normal
9046,1781099993.641451,normal
9047,1781099993.642575,normal
9048,1781099993.644151,normal
9049,1781099993.645312,normal
9050,1781099993.646712,normal
9051,1781099993.648055,normal
9052,1781099993.649316,normal
9053,1781099993.650709,normal
9054,1781099993.652160,normal
9055,1781099993.653417,normal
9056,1781099993.654359,normal
9057,1781099993.655671,normal
9058,1781099993.656726,normal
9059,1781099993.658336,normal
9060,1781099993.659552,normal
9061,1781099993.660471,normal
9062,1781099993.661284,normal
9063,1781099993.662633,normal
9064,1781099993.663623,normal
9065,1781099993.664496,normal
9066,1781099993.665509,normal
9067,1781099993.666420,normal
9068,1781099993.667911,normal
9069,1781099993.669235,normal
9070,1781099993.669876,normal
9071,1781099993.670644,normal
9072,1781099993.671638,normal
9073,1781099993.672714,normal
9074,1781099993.673774,normal
9075,1781099993.675258,normal
9076,1781099993.676684,normal
9077,1781099993.677667,normal
9078,1781099993.679877,normal
9079,1781099993.681098,normal
9080,1781099993.682444,normal
9081,1781099993.683673,normal
9082,1781099993.684676,normal
9083,1781099993.685943,normal
9084,1781099993.687498,normal
9085,1781099993.688816,normal
9086,1781099993.689706,normal
9087,1781099993.690972,normal
9088,1781099993.692247,normal
9089,1781099993.693926,normal
9090,1781099993.695565,normal
9091,1781099993.697208,normal
9092,1781099993.698320,normal
9093,1781099993.699341,normal
9094,1781099993.700402,normal
9095,1781099993.701725,normal
9096,1781099993.703022,normal
9097,1781099993.705089,normal
9098,1781099993.706929,normal
9099,1781099993.708282,normal
9100,1781099993.709695,normal
9101,1781099993.710774,normal
9102,1781099993.711647,normal
9103,1781099993.712875,normal
9104,1781099993.714261,normal
9105,1781099993.715251,normal
9106,1781099993.716647,normal
9107,1781099993.717655,normal
9108,1781099993.718918,normal
9109,1781099993.719953,normal
9110,1781099993.721482,normal
9111,1781099993.722642,normal
9112,1781099993.724008,normal
9113,1781099993.724971,normal
9114,1781099993.726422,normal
9115,1781099993.728165,normal
9116,1781099993.729230,normal
9117,1781099993.730208,normal
9118,1781099993.731401,normal
9119,1781099993.732751,normal
9120,1781099993.733990,normal
9121,1781099993.735157,normal
9122,1781099993.736861,normal
9123,1781099993.738088,normal
9124,1781099993.741231,normal
9125,1781099993.742452,normal
9126,1781099993.743917,normal
9127,1781099993.745075,normal
9128,1781099993.746240,normal
9129,1781099993.747072,normal
9130,1781099993.748241,normal
9131,1781099993.749713,normal
9132,1781099993.750946,normal
9133,1781099993.752545,normal
9134,1781099993.753860,normal
9135,1781099993.754972,normal
9136,1781099993.756305,normal
9137,1781099993.757822,normal
9138,1781099993.758955,normal
9139,1781099993.760591,normal
9140,1781099993.762248,normal
9141,1781099993.763533,normal
9142,1781099993.765467,normal
9143,1781099993.766592,normal
9144,1781099993.768278,normal
9145,1781099993.769667,normal
9146,1781099993.771524,normal
9147,1781099993.772444,normal
9148,1781099993.773654,normal
9149,1781099993.774686,normal
9150,1781099993.776140,normal
9151,1781099993.777149,normal
9152,1781099993.778233,normal
9153,1781099993.779123,normal
9154,1781099993.780461,normal
9155,1781099993.781897,normal
9156,1781099993.782959,normal
9157,1781099993.784275,normal
9158,1781099993.785755,normal
9159,1781099993.787309,normal
9160,1781099993.788575,normal
9161,1781099993.789768,normal
9162,1781099993.792310,normal
9163,1781099993.794121,normal
9164,1781099993.795125,normal
9165,1781099993.796315,normal
9166,1781099993.797551,normal
9167,1781099993.798417,normal
9168,1781099993.799730,normal
9169,1781099993.800712,normal
9170,1781099993.802061,normal
9171,1781099993.803365,normal
9172,1781099993.804619,normal
9173,1781099993.806083,normal
9174,1781099993.807234,normal
9175,1781099993.808445,normal
9176,1781099993.809879,normal
9177,1781099993.810936,normal
9178,1781099993.813434,normal
9179,1781099993.815117,normal
9180,1781099993.816386,normal
9181,1781099993.818491,normal
9182,1781099993.819861,normal
9183,1781099993.821345,normal
9184,1781099993.822563,normal
9185,1781099993.823421,normal
9186,1781099993.824891,normal
9187,1781099993.826233,normal
9188,1781099993.827156,normal
9189,1781099993.829001,normal
9190,1781099993.830205,normal
9191,1781099993.832060,normal
9192,1781099993.833081,normal
9193,1781099993.834805,normal
9194,1781099993.836115,normal
9195,1781099993.837064,normal
9196,1781099993.838108,normal
9197,1781099993.839584,normal
9198,1781099993.840760,normal
9199,1781099993.841886,normal
9200,1781099993.843084,normal
9201,1781099993.844591,normal
9202,1781099993.846218,normal
9203,1781099993.847297,normal
9204,1781099993.848032,normal
9205,1781099993.849507,normal
9206,1781099993.850989,normal
9207,1781099993.852160,normal
9208,1781099993.853609,normal
9209,1781099993.855032,normal
9210,1781099993.856186,normal
9211,1781099993.857876,normal
9212,1781099993.859421,normal
9213,1781099993.860921,normal
9214,1781099993.861956,normal
9215,1781099993.862878,normal
9216,1781099993.864250,normal
9217,1781099993.865287,normal
9218,1781099993.866224,normal
9219,1781099993.867280,normal
9220,1781099993.868381,normal
9221,1781099993.869602,normal
9222,1781099993.870680,normal
9223,1781099993.871969,normal
9224,1781099993.872742,normal
9225,1781099993.873721,normal
9226,1781099993.874537,normal
9227,1781099993.876163,normal
9228,1781099993.877464,normal
9229,1781099993.878790,normal
9230,1781099993.880344,normal
9231,1781099993.881429,normal
9232,1781099993.882828,normal
9233,1781099993.884391,normal
9234,1781099993.885987,normal
9235,1781099993.887685,normal
9236,1781099993.889061,normal
9237,1781099993.890142,normal
9238,1781099993.892489,normal
9239,1781099993.893614,normal
9240,1781099993.895056,normal
9241,1781099993.896283,normal
9242,1781099993.897838,normal
9243,1781099993.898942,normal
9244,1781099993.900097,normal
9245,1781099993.901231,normal
9246,1781099993.902238,normal
9247,1781099993.903892,normal
9248,1781099993.904815,normal
9249,1781099993.905838,normal
9250,1781099993.906985,normal
9251,1781099993.908461,normal
9252,1781099993.909775,normal
9253,1781099993.910971,normal
9254,1781099993.912163,normal
9255,1781099993.913353,normal
9256,1781099993.914983,normal
9257,1781099993.916445,normal
9258,1781099993.917788,normal
9259,1781099993.918996,normal
9260,1781099993.920080,normal
9261,1781099993.921123,normal
9262,1781099993.922293,normal
9263,1781099993.923208,normal
9264,1781099993.924752,normal
9265,1781099993.925745,normal
9266,1781099993.927137,normal
9267,1781099993.928303,normal
9268,1781099993.929437,normal
9269,1781099993.930607,normal
9270,1781099993.932367,normal
9271,1781099993.933403,normal
9272,1781099993.934151,normal
9273,1781099993.936133,normal
9274,1781099993.937621,normal
9275,1781099993.939478,normal
9276,1781099993.940796,normal
9277,1781099993.941832,normal
9278,1781099993.942786,normal
9279,1781099993.944377,normal
9280,1781099993.945464,normal
9281,1781099993.946660,normal
