packet_index,timestamp,label
6079,1781099985.852051,normal
6080,1781099985.853453,normal
6081,1781099985.854576,normal
6082,1781099985.855650,syn_flood
6083,1781099985.857063,normal
6084,1781099985.858077,normal
6085,1781099985.859505,normal
6086,1781099985.860621,normal
6087,1781099985.861487,normal
6088,1781099985.862647,normal
6089,1781099985.863870,normal
6090,1781099985.865192,normal
6091,1781099985.866181,normal
6092,1781099985.867315,normal
6093,1781099985.868536,normal
6094,1781099985.869850,normal
6095,1781099985.870944,normal
6096,1781099985.871964,syn_flood
6097,1781099985.873175,normal
6098,1781099985.874010,normal
6099,1781099985.875289,normal
6100,1781099985.875993,normal
6101,1781099985.877380,normal
6102,1781099985.878456,normal
6103,1781099985.879918,normal
6104,1781099985.881536,normal
6105,1781099985.882778,normal
6106,1781099985.883665,normal
6107,1781099985.884888,normal
6108,1781099985.886466,normal
6109,1781099985.887222,normal
6110,1781099985.888265,normal
6111,1781099985.889371,normal
6112,1781099985.890385,normal
6113,1781099985.891492,normal
6114,1781099985.892609,normal
6115,1781099985.893526,http_flood
6116,1781099985.894464,normal
6117,1781099985.895732,normal
6118,1781099985.896617,normal
6119,1781099985.897509,normal
6120,1781099985.898373,normal
6121,1781099985.899696,normal
6122,1781099985.900793,normal
6123,1781099985.901978,normal
6124,1781099985.902940,normal
6125,1781099985.904552,normal
6126,1781099985.905608,normal
6127,1781099985.906643,normal
6128,1781099985.907663,normal
6129,1781099985.908869,normal
6130,1781099985.909904,normal
6131,1781099985.910745,normal
6132,1781099985.912080,normal
6133,1781099985.913205,normal
6134,1781099985.914518,normal
6135,1781099985.915386,normal
6136,1781099985.917120,normal
6137,1781099985.918480,normal
6138,1781099985.919614,normal
6139,1781099985.920465,normal
6140,1781099985.921299,normal
6141,1781099985.922545,normal
6142,1781099985.923531,normal
6143,1781099985.924674,normal
6144,1781099985.926100,normal
6145,1781099985.926673,normal
6146,1781099985.927587,syn_flood
6147,1781099985.928528,normal
6148,1781099985.929444,normal
6149,1781099985.930486,normal
6150,1781099985.931996,normal
6151,1781099985.933155,normal
6152,1781099985.934480,normal
6153,1781099985.935451,normal
6154,1781099985.936322,normal
6155,1781099985.937271,normal
6156,1781099985.938219,normal
6157,1781099985.939268,normal
6158,1781099985.940720,normal
6159,1781099985.941994,normal
6160,1781099985.942899,normal
6161,1781099985.943605,normal
6162,1781099985.944901,normal
6163,1781099985.946383,normal
6164,1781099985.947642,normal
6165,1781099985.948701,normal
6166,1781099985.949766,normal
6167,1781099985.950855,syn_flood
6168,1781099985.952292,normal
6169,1781099985.953588,normal
6170,1781099985.954529,normal
6171,1781099985.955640,normal
6172,1781099985.956747,normal
6173,1781099985.957728,normal
6174,1781099985.958905,normal
6175,1781099985.959858,normal
6176,1781099985.960867,normal
6177,1781099985.961960,http_flood
6178,1781099985.963357,http_flood
6179,1781099985.965108,normal
6180,1781099985.965944,http_flood
6181,1781099985.967068,normal
6182,1781099985.968125,normal
6183,1781099985.969149,normal
6184,1781099985.970721,normal
6185,1781099985.971618,normal
6186,1781099985.972358,normal
6187,1781099985.973532,normal
6188,1781099985.974160,normal
6189,1781099985.975213,syn_flood
6190,1781099985.976330,normal
6191,1781099985.977361,normal
6192,1781099985.978912,normal
6193,1781099985.980417,normal
6194,1781099985.981738,normal
6195,1781099985.982706,normal
6196,1781099985.983647,normal
6197,1781099985.984603,normal
6198,1781099985.985614,normal
6199,1781099985.986675,normal
6200,1781099985.987446,normal
6201,1781099985.989132,normal
6202,1781099985.990156,normal
6203,1781099985.990931,normal
6204,1781099985.991653,normal
6205,1781099985.992766,normal
6206,1781099985.994287,normal
6207,1781099985.995196,normal
6208,1781099985.996179,syn_flood
6209,1781099985.997380,normal
6210,1781099985.998538,normal
6211,1781099985.999816,normal
6212,1781099986.001359,normal
6213,1781099986.002641,normal
6214,1781099986.003778,normal
6215,1781099986.004513,normal
6216,1781099986.005414,normal
6217,1781099986.006685,normal
6218,1781099986.007618,normal
6219,1781099986.008604,normal
6220,1781099986.009679,normal
6221,1781099986.010704,normal
6222,1781099986.011798,normal
6223,1781099986.013273,normal
6224,1781099986.014643,normal
6225,1781099986.015719,normal
6226,1781099986.016565,normal
6227,1781099986.017791,normal
6228,1781099986.018846,http_flood
6229,1781099986.020073,normal
6230,1781099986.022524,normal
6231,1781099986.023939,normal
6232,1781099986.025119,normal
6233,1781099986.025884,normal
6234,1781099986.026723,normal
6235,1781099986.027979,http_flood
6236,1781099986.029123,normal
6237,1781099986.029993,normal
6238,1781099986.031211,syn_flood
6239,1781099986.032369,normal
6240,1781099986.033635,normal
6241,1781099986.034941,normal
6242,1781099986.036040,normal
6243,1781099986.037198,normal
6244,1781099986.038278,normal
6245,1781099986.039217,normal
6246,1781099986.040788,normal
6247,1781099986.042122,normal
6248,1781099986.043134,normal
6249,1781099986.044522,normal
6250,1781099986.045837,normal
6251,1781099986.046920,normal
6252,1781099986.048176,normal
6253,1781099986.049064,normal
6254,1781099986.050403,normal
6255,1781099986.051796,normal
6256,1781099986.052717,normal
6257,1781099986.053828,syn_flood
6258,1781099986.054864,normal
6259,1781099986.056006,normal
6260,1781099986.057298,normal
6261,1781099986.058332,normal
6262,1781099986.059592,normal
6263,1781099986.060605,normal
6264,1781099986.061464,normal
6265,1781099986.062708,normal
6266,1781099986.064260,normal
6267,1781099986.065617,normal
6268,1781099986.066913,normal
6269,1781099986.067984,normal
6270,1781099986.069223,normal
6271,1781099986.070364,normal
6272,1781099986.071925,normal
6273,1781099986.073188,normal
6274,1781099986.074372,normal
6275,1781099986.075346,normal
6276,1781099986.076395,normal
6277,1781099986.077399,normal
6278,1781099986.078422,normal
6279,1781099986.079552,normal
6280,1781099986.080868,normal
6281,1781099986.082262,normal
6282,1781099986.083744,normal
6283,1781099986.085011,normal
6284,1781099986.085946,normal
6285,1781099986.088202,normal
6286,1781099986.089067,normal
6287,1781099986.090296,normal
6288,1781099986.091442,normal
6289,1781099986.092911,normal
6290,1781099986.093961,normal
6291,1781099986.095090,normal
6292,1781099986.095782,normal
6293,1781099986.096979,normal
6294,1781099986.098576,normal
6295,1781099986.099779,normal
6296,1781099986.101392,normal
6297,1781099986.102733,normal
6298,1781099986.104095,normal
6299,1781099986.104969,normal
6300,1781099986.106079,normal
6301,1781099986.107374,normal
6302,1781099986.108785,normal
6303,1781099986.109833,normal
6304,1781099986.110747,normal
6305,1781099986.111884,normal
6306,1781099986.112899,normal
6307,1781099986.114189,normal
6308,1781099986.115096,normal
6309,1781099986.116102,normal
6310,1781099986.116865,normal
6311,1781099986.117978,normal
6312,1781099986.118867,normal
6313,1781099986.120557,normal
6314,1781099986.121947,normal
6315,1781099986.122952,normal
6316,1781099986.124163,normal
6317,1781099986.125301,normal
6318,1781099986.126710,normal
6319,1781099986.127669,normal
6320,1781099986.128819,normal
6321,1781099986.129974,normal
6322,1781099986.130962,normal
6323,1781099986.132166,normal
6324,1781099986.133157,normal
6325,1781099986.134686,normal
6326,1781099986.136249,normal
6327,1781099986.137688,normal
6328,1781099986.139157,normal
6329,1781099986.140302,normal
6330,1781099986.141972,normal
6331,1781099986.143269,normal
6332,1781099986.144204,normal
6333,1781099986.145201,normal
6334,1781099986.146120,normal
6335,1781099986.147305,normal
6336,1781099986.148257,normal
6337,1781099986.149333,normal
6338,1781099986.150545,normal
6339,1781099986.151809,normal
6340,1781099986.153121,normal
6341,1781099986.154014,normal
6342,1781099986.155228,normal
6343,1781099986.156739,normal
6344,1781099986.157934,normal
6345,1781099986.159102,normal
6346,1781099986.160112,normal
6347,1781099986.161298,normal
6348,1781099986.162556,normal
6349,1781099986.163720,normal
6350,1781099986.164867,normal
6351,1781099986.166141,http_flood
6352,1781099986.167208,normal
6353,1781099986.168098,normal
6354,1781099986.169375,normal
6355,1781099986.170237,normal
6356,1781099986.171190,normal
6357,1781099986.172728,normal
6358,1781099986.174274,normal
6359,1781099986.175598,normal
6360,1781099986.176608,normal
6361,1781099986.177892,normal
6362,1781099986.179168,normal
6363,1781099986.180000,normal
6364,1781099986.180811,http_flood
6365,1781099986.182098,normal
6366,1781099986.183078,normal
6367,1781099986.184326,http_flood
6368,1781099986.185273,normal
6369,1781099986.186981,normal
6370,1781099986.188186,normal
6371,1781099986.189573,normal
6372,1781099986.191458,normal
6373,1781099986.192462,normal
6374,1781099986.194281,normal
6375,1781099986.195441,normal
6376,1781099986.196774,normal
6377,1781099986.197580,normal
6378,1781099986.198238,normal
6379,1781099986.199261,normal
6380,1781099986.200158,normal
6381,1781099986.201700,normal
6382,1781099986.203005,normal
6383,1781099986.204340,normal
6384,1781099986.205491,normal
6385,1781099986.206534,normal
6386,1781099986.207364,normal
6387,1781099986.208634,normal
6388,1781099986.210258,normal
6389,1781099986.211037,normal
6390,1781099986.212352,normal
6391,1781099986.213351,normal
6392,1781099986.214486,normal
6393,1781099986.215698,normal
6394,1781099986.217438,normal
6395,1781099986.218453,normal
6396,1781099986.219323,normal
6397,1781099986.220261,normal
6398,1781099986.221300,normal
6399,1781099986.222358,normal
6400,1781099986.223595,normal
6401,1781099986.224543,normal
6402,1781099986.225974,normal
6403,1781099986.227541,normal
6404,1781099986.228815,normal
6405,1781099986.230120,normal
6406,1781099986.231605,normal
6407,1781099986.232705,syn_flood
6408,1781099986.234274,normal
6409,1781099986.235317,normal
6410,1781099986.236293,syn_flood
6411,1781099986.237564,normal
6412,1781099986.239381,normal
6413,1781099986.240620,normal
6414,1781099986.241631,normal
6415,1781099986.242511,normal
6416,1781099986.243647,normal
6417,1781099986.244749,normal
6418,1781099986.246116,normal
6419,1781099986.247758,normal
6420,1781099986.249059,normal
6421,1781099986.250465,normal
6422,1781099986.251840,normal
6423,1781099986.252934,normal
6424,1781099986.253896,normal
6425,1781099986.255243,normal
6426,1781099986.256716,normal
6427,1781099986.257956,normal
6428,1781099986.259347,normal
6429,1781099986.260318,http_flood
6430,1781099986.261898,normal
6431,1781099986.263006,normal
6432,1781099986.263870,normal
6433,1781099986.265781,normal
6434,1781099986.266880,normal
6435,1781099986.268062,normal
6436,1781099986.268991,normal
6437,1781099986.269866,normal
6438,1781099986.270948,http_flood
6439,1781099986.271684,normal
6440,1781099986.273470,normal
6441,1781099986.274667,normal
6442,1781099986.275723,normal
6443,1781099986.276586,normal
6444,1781099986.277517,normal
6445,1781099986.278447,normal
6446,1781099986.279534,normal
6447,1781099986.280643,normal
6448,1781099986.281923,normal
6449,1781099986.282979,syn_flood
6450,1781099986.284050,normal
6451,1781099986.285233,normal
6452,1781099986.286085,normal
6453,1781099986.287028,normal
6454,1781099986.288127,normal
6455,1781099986.289053,normal
6456,1781099986.290588,normal
6457,1781099986.292675,normal
6458,1781099986.294041,normal
6459,1781099986.295467,normal
6460,1781099986.296634,normal
6461,1781099986.298009,normal
6462,1781099986.299103,normal
6463,1781099986.299935,normal
6464,1781099986.301463,normal
6465,1781099986.302798,normal
6466,1781099986.303737,normal
6467,1781099986.305003,normal
6468,1781099986.306620,normal
6469,1781099986.307618,normal
6470,1781099986.308715,normal
6471,1781099986.309878,normal
6472,1781099986.311085,normal
6473,1781099986.311939,normal
6474,1781099986.313220,normal
6475,1781099986.314159,normal
6476,1781099986.315123,syn_flood
6477,1781099986.316209,normal
6478,1781099986.317150,normal
6479,1781099986.318345,normal
6480,1781099986.319478,normal
6481,1781099986.320815,normal
6482,1781099986.322001,normal
6483,1781099986.322922,normal
6484,1781099986.323992,normal
6485,1781099986.325142,normal
6486,1781099986.326100,normal
6487,1781099986.327331,normal
6488,1781099986.329077,normal
6489,1781099986.330312,normal
6490,1781099986.331522,normal
6491,1781099986.333001,normal
6492,1781099986.334082,normal
6493,1781099986.335456,normal
6494,1781099986.336859,normal
6495,1781099986.337960,normal
6496,1781099986.339115,normal
6497,1781099986.340386,normal
6498,1781099986.341919,normal
6499,1781099986.343085,normal
6500,1781099986.344350,normal
6501,1781099986.345567,normal
6502,1781099986.347089,http_flood
6503,1781099986.348315,normal
6504,1781099986.349831,normal
6505,1781099986.350957,normal
6506,1781099986.352388,normal
6507,1781099986.353662,normal
6508,1781099986.354660,normal
6509,1781099986.355855,normal
6510,1781099986.357080,normal
6511,1781099986.358090,normal
6512,1781099986.359245,normal
6513,1781099986.360865,normal
6514,1781099986.362360,normal
6515,1781099986.363355,normal
6516,1781099986.364463,normal
6517,1781099986.366093,normal
6518,1781099986.367316,normal
6519,1781099986.368715,normal
6520,1781099986.369875,normal
6521,1781099986.370689,normal
6522,1781099986.371935,normal
6523,1781099986.373532,normal
6524,1781099986.374591,normal
6525,1781099986.376171,normal
6526,1781099986.377291,normal
6527,1781099986.378146,normal
6528,1781099986.379405,normal
6529,1781099986.380726,normal
6530,1781099986.382111,normal
6531,1781099986.383630,normal
6532,1781099986.385239,normal
6533,1781099986.386388,normal
6534,1781099986.387811,udp_reflection
6535,1781099986.389151,normal
6536,1781099986.390820,normal
6537,1781099986.392066,normal
6538,1781099986.393238,normal
6539,1781099986.394202,normal
6540,1781099986.396054,normal
6541,1781099986.397332,normal
6542,1781099986.398942,normal
6543,1781099986.399941,normal
6544,1781099986.401634,normal
6545,1781099986.402830,normal
6546,1781099986.404327,normal
6547,1781099986.405413,normal
6548,1781099986.406376,normal
6549,1781099986.407617,normal
6550,1781099986.408545,normal
6551,1781099986.409542,normal
6552,1781099986.410342,normal
6553,1781099986.411488,normal
6554,1781099986.413046,normal
6555,1781099986.414175,normal
6556,1781099986.415617,normal
6557,1781099986.416763,normal
6558,1781099986.417892,normal
6559,1781099986.419576,normal
6560,1781099986.421040,normal
6561,1781099986.422156,normal
6562,1781099986.423187,normal
6563,1781099986.424949,normal
6564,1781099986.426361,normal
6565,1781099986.427592,normal
6566,1781099986.428789,normal
6567,1781099986.429908,normal
6568,1781099986.430921,normal
6569,1781099986.431992,normal
6570,1781099986.433239,normal
6571,1781099986.434347,normal
6572,1781099986.435601,normal
6573,1781099986.436634,normal
6574,1781099986.437817,normal
6575,1781099986.438993,normal
6576,1781099986.440168,normal
6577,1781099986.441138,normal
6578,1781099986.442276,normal
6579,1781099986.443627,normal
6580,1781099986.444616,normal
6581,1781099986.445669,normal
6582,1781099986.446700,normal
6583,1781099986.447931,normal
6584,1781099986.449259,normal
6585,1781099986.450198,normal
6586,1781099986.451766,normal
6587,1781099986.453026,normal
6588,1781099986.454139,normal
6589,1781099986.455104,normal
6590,1781099986.456501,normal
6591,1781099986.457835,normal
6592,1781099986.459230,normal
6593,1781099986.460757,normal
6594,1781099986.462200,normal
6595,1781099986.463087,normal
6596,1781099986.464240,normal
6597,1781099986.465296,normal
6598,1781099986.466333,normal
6599,1781099986.467669,normal
6600,1781099986.468909,normal
6601,1781099986.470186,normal
6602,1781099986.471211,normal
6603,1781099986.472743,normal
6604,1781099986.473799,normal
6605,1781099986.475218,normal
6606,1781099986.476561,normal
6607,1781099986.477603,normal
6608,1781099986.478689,normal
6609,1781099986.479775,syn_flood
6610,1781099986.480651,normal
6611,1781099986.481850,normal
6612,1781099986.482779,normal
6613,1781099986.483916,normal
6614,1781099986.485385,normal
6615,1781099986.486596,normal
6616,1781099986.488632,normal
6617,1781099986.489885,normal
6618,1781099986.490954,normal
6619,1781099986.492751,normal
6620,1781099986.494169,normal
6621,1781099986.495293,normal
6622,1781099986.497178,normal
6623,1781099986.498274,normal
6624,1781099986.499429,normal
6625,1781099986.500297,http_flood
6626,1781099986.501676,normal
6627,1781099986.503183,syn_flood
6628,1781099986.504474,normal
6629,1781099986.505603,normal
6630,1781099986.506923,normal
6631,1781099986.508341,normal
6632,1781099986.509345,syn_flood
6633,1781099986.510497,normal
6634,1781099986.511669,normal
6635,1781099986.512434,normal
6636,1781099986.513420,normal
6637,1781099986.514786,normal
6638,1781099986.516348,normal
6639,1781099986.517309,http_flood
6640,1781099986.518209,normal
6641,1781099986.519680,normal
6642,1781099986.520602,normal
6643,1781099986.521494,normal
6644,1781099986.523044,normal
6645,1781099986.524051,normal
6646,1781099986.525537,normal
6647,1781099986.526662,normal
6648,1781099986.528320,normal
6649,1781099986.529372,normal
6650,1781099986.530854,normal
6651,1781099986.531974,normal
6652,1781099986.533574,normal
6653,1781099986.534875,normal
6654,1781099986.536041,normal
6655,1781099986.537130,normal
6656,1781099986.538126,normal
6657,1781099986.538924,normal
6658,1781099986.540150,normal
6659,1781099986.540896,normal
6660,1781099986.542295,normal
6661,1781099986.543669,normal
6662,1781099986.544887,normal
6663,1781099986.546199,normal
6664,1781099986.547630,normal
6665,1781099986.548850,normal
6666,1781099986.549937,normal
6667,1781099986.551147,normal
6668,1781099986.552114,normal
6669,1781099986.553185,normal
6670,1781099986.554135,normal
6671,1781099986.554996,normal
6672,1781099986.556530,normal
6673,1781099986.557348,normal
6674,1781099986.559108,normal
6675,1781099986.560653,normal
6676,1781099986.561633,normal
6677,1781099986.562801,normal
6678,1781099986.564151,normal
6679,1781099986.565609,normal
6680,1781099986.566721,normal
6681,1781099986.567946,normal
6682,1781099986.569584,normal
6683,1781099986.571004,normal
6684,1781099986.571991,normal
6685,1781099986.573582,normal
6686,1781099986.574977,normal
6687,1781099986.576281,normal
6688,1781099986.577498,normal
6689,1781099986.578661,normal
6690,1781099986.580391,normal
6691,1781099986.582123,normal
6692,1781099986.583680,normal
6693,1781099986.584562,normal
6694,1781099986.585882,normal
6695,1781099986.586951,normal
6696,1781099986.588507,normal
6697,1781099986.589935,normal
6698,1781099986.591424,normal
6699,1781099986.592647,normal
6700,1781099986.593557,normal
6701,1781099986.595146,normal
6702,1781099986.596663,normal
6703,1781099986.598079,normal
6704,1781099986.599463,normal
6705,1781099986.600989,http_flood
6706,1781099986.602220,normal
6707,1781099986.603935,normal
6708,1781099986.605342,normal
6709,1781099986.606594,normal
6710,1781099986.607916,normal
6711,1781099986.608909,normal
6712,1781099986.610001,normal
6713,1781099986.611445,normal
6714,1781099986.612994,normal
6715,1781099986.614236,normal
6716,1781099986.615500,normal
6717,1781099986.616398,normal
6718,1781099986.617349,normal
6719,1781099986.618469,syn_flood
6720,1781099986.619532,normal
6721,1781099986.620943,normal
6722,1781099986.622576,normal
6723,1781099986.623861,normal
6724,1781099986.625835,normal
6725,1781099986.627398,normal
6726,1781099986.628331,normal
6727,1781099986.630019,normal
6728,1781099986.631318,normal
6729,1781099986.632803,normal
6730,1781099986.634443,normal
6731,1781099986.635871,normal
6732,1781099986.637249,normal
6733,1781099986.638177,normal
6734,1781099986.639786,normal
6735,1781099986.640891,normal
6736,1781099986.642497,normal
6737,1781099986.644540,normal
6738,1781099986.645825,normal
6739,1781099986.647602,normal
6740,1781099986.648924,normal
6741,1781099986.649940,normal
6742,1781099986.651072,normal
6743,1781099986.652564,normal
6744,1781099986.653265,normal
6745,1781099986.654691,normal
6746,1781099986.656052,normal
6747,1781099986.657153,normal
6748,1781099986.658205,normal
6749,1781099986.659049,normal
6750,1781099986.660109,normal
6751,1781099986.661359,normal
6752,1781099986.662181,normal
6753,1781099986.663918,normal
6754,1781099986.664681,normal
6755,1781099986.665899,normal
6756,1781099986.667228,normal
6757,1781099986.668573,normal
6758,1781099986.670040,normal
6759,1781099986.671263,normal
6760,1781099986.672798,normal
6761,1781099986.673791,normal
6762,1781099986.674840,normal
6763,1781099986.676290,normal
6764,1781099986.677358,normal
6765,1781099986.678872,normal
6766,1781099986.680143,normal
6767,1781099986.681398,syn_flood
6768,1781099986.682506,udp_reflection
6769,1781099986.684003,normal
6770,1781099986.686316,normal
6771,1781099986.687770,normal
6772,1781099986.688895,normal
6773,1781099986.690293,normal
6774,1781099986.691729,normal
6775,1781099986.692740,normal
6776,1781099986.693724,normal
6777,1781099986.694924,normal
6778,1781099986.696182,normal
6779,1781099986.697726,normal
6780,1781099986.698917,normal
6781,1781099986.700002,normal
6782,1781099986.701599,normal
6783,1781099986.702632,normal
6784,1781099986.703780,normal
6785,1781099986.704933,normal
6786,1781099986.706092,normal
6787,1781099986.708019,normal
6788,1781099986.709574,normal
6789,1781099986.710827,normal
6790,1781099986.711686,normal
6791,1781099986.712840,normal
6792,1781099986.713954,normal
6793,1781099986.715523,normal
6794,1781099986.717065,normal
6795,1781099986.718119,normal
6796,1781099986.719221,normal
6797,1781099986.720276,normal
6798,1781099986.721773,normal
6799,1781099986.722916,normal
6800,1781099986.724502,normal
6801,1781099986.725488,normal
6802,1781099986.726560,normal
6803,1781099986.727854,normal
6804,1781099986.729696,normal
6805,1781099986.730940,normal
6806,1781099986.732268,normal
6807,1781099986.733829,normal
6808,1781099986.735150,normal
6809,1781099986.736598,normal
6810,1781099986.737775,normal
6811,1781099986.738819,normal
6812,1781099986.740062,normal
6813,1781099986.741088,normal
6814,1781099986.742972,normal
6815,1781099986.744286,normal
6816,1781099986.745180,normal
6817,1781099986.747178,syn_flood
6818,1781099986.748631,normal
6819,1781099986.750050,normal
6820,1781099986.751565,normal
6821,1781099986.753062,normal
6822,1781099986.754337,normal
6823,1781099986.755980,normal
6824,1781099986.757321,normal
6825,1781099986.758128,normal
6826,1781099986.759619,normal
6827,1781099986.760386,http_flood
6828,1781099986.761491,normal
6829,1781099986.763032,normal
6830,1781099986.764472,normal
6831,1781099986.766247,normal
6832,1781099986.767215,normal
6833,1781099986.767987,normal
6834,1781099986.769345,normal
6835,1781099986.770802,normal
6836,1781099986.771924,normal
6837,1781099986.773345,normal
6838,1781099986.774565,normal
6839,1781099986.775785,normal
6840,1781099986.776912,normal
6841,1781099986.778025,normal
6842,1781099986.779275,normal
6843,1781099986.780437,normal
6844,1781099986.781682,normal
6845,1781099986.782702,normal
6846,1781099986.784746,normal
6847,1781099986.785814,normal
6848,1781099986.787372,normal
6849,1781099986.788542,normal
6850,1781099986.789283,normal
6851,1781099986.790520,normal
6852,1781099986.791590,normal
6853,1781099986.793421,normal
6854,1781099986.794776,syn_flood
6855,1781099986.796162,normal
6856,1781099986.797204,normal
6857,1781099986.798365,normal
6858,1781099986.799599,normal
6859,1781099986.800769,http_flood
6860,1781099986.802167,normal
6861,1781099986.803779,normal
6862,1781099986.805463,http_flood
6863,1781099986.806806,normal
6864,1781099986.808173,normal
6865,1781099986.809079,normal
6866,1781099986.810066,normal
6867,1781099986.811161,normal
6868,1781099986.812117,syn_flood
6869,1781099986.813430,normal
6870,1781099986.815154,normal
6871,1781099986.816692,syn_flood
6872,1781099986.817837,normal
6873,1781099986.819120,normal
6874,1781099986.820477,normal
6875,1781099986.821572,normal
6876,1781099986.822544,normal
6877,1781099986.824001,normal
6878,1781099986.824896,normal
6879,1781099986.826219,normal
6880,1781099986.827154,normal
6881,1781099986.828226,normal
6882,1781099986.829628,normal
6883,1781099986.830646,normal
6884,1781099986.831921,normal
6885,1781099986.833413,normal
6886,1781099986.834357,udp_reflection
6887,1781099986.836365,normal
6888,1781099986.837422,normal
6889,1781099986.838793,normal
6890,1781099986.839847,normal
6891,1781099986.841375,syn_flood
6892,1781099986.842417,normal
6893,1781099986.844544,normal
6894,1781099986.845484,normal
6895,1781099986.847167,normal
6896,1781099986.848016,syn_flood
6897,1781099986.849327,normal
6898,1781099986.850887,normal
6899,1781099986.851961,normal
6900,1781099986.853344,normal
6901,1781099986.854629,normal
6902,1781099986.856351,normal
6903,1781099986.857505,normal
6904,1781099986.858604,normal
6905,1781099986.860003,normal
6906,1781099986.861135,normal
6907,1781099986.862159,normal
6908,1781099986.863553,normal
6909,1781099986.864843,normal
6910,1781099986.866012,normal
6911,1781099986.867033,normal
6912,1781099986.868001,normal
6913,1781099986.869311,normal
6914,1781099986.870617,normal
6915,1781099986.871922,normal
6916,1781099986.873128,normal
6917,1781099986.874091,normal
6918,1781099986.875360,normal
6919,1781099986.877189,normal
6920,1781099986.878482,normal
6921,1781099986.879858,normal
6922,1781099986.881568,normal
6923,1781099986.883002,normal
6924,1781099986.885075,normal
6925,1781099986.886387,normal
6926,1781099986.887848,normal
6927,1781099986.888892,normal
6928,1781099986.889886,normal
6929,1781099986.890925,normal
6930,1781099986.892288,normal
6931,1781099986.893337,syn_flood
6932,1781099986.894698,normal
6933,1781099986.895937,normal
6934,1781099986.896997,normal
6935,1781099986.898555,normal
6936,1781099986.899968,normal
6937,1781099986.901284,normal
6938,1781099986.902309,syn_flood
6939,1781099986.904443,normal
6940,1781099986.906059,normal
6941,1781099986.907221,normal
6942,1781099986.908116,normal
6943,1781099986.909087,normal
6944,1781099986.910313,normal
6945,1781099986.911749,normal
6946,1781099986.912869,normal
6947,1781099986.913785,normal
6948,1781099986.915699,normal
6949,1781099986.917345,normal
6950,1781099986.918512,normal
6951,1781099986.920234,syn_flood
6952,1781099986.921139,normal
6953,1781099986.922593,normal
6954,1781099986.923340,normal
6955,1781099986.924889,normal
6956,1781099986.926188,normal
6957,1781099986.927988,normal
6958,1781099986.929270,normal
6959,1781099986.930633,normal
6960,1781099986.932393,normal
6961,1781099986.933571,normal
6962,1781099986.934455,normal
6963,1781099986.935613,normal
6964,1781099986.936732,normal
6965,1781099986.937822,normal
6966,1781099986.939039,normal
6967,1781099986.940280,normal
6968,1781099986.942072,normal
6969,1781099986.943682,normal
6970,1781099986.944678,normal
6971,1781099986.945714,normal
6972,1781099986.946541,normal
6973,1781099986.947643,normal
6974,1781099986.948554,normal
6975,1781099986.949697,normal
6976,1781099986.951247,normal
6977,1781099986.952649,normal
6978,1781099986.954161,normal
6979,1781099986.955148,normal
6980,1781099986.956600,normal
6981,1781099986.957645,normal
6982,1781099986.959493,normal
6983,1781099986.960634,normal
6984,1781099986.962092,normal
6985,1781099986.963543,normal
6986,1781099986.965069,normal
6987,1781099986.966484,http_flood
6988,1781099986.967551,normal
6989,1781099986.969455,normal
6990,1781099986.970899,normal
6991,1781099986.972059,normal
6992,1781099986.973276,normal
6993,1781099986.974360,normal
6994,1781099986.976112,normal
6995,1781099986.977348,normal
6996,1781099986.979132,normal
6997,1781099986.980121,normal
6998,1781099986.981806,normal
6999,1781099986.983438,normal
7000,1781099986.984526,normal
7001,1781099986.985751,normal
7002,1781099986.986841,normal
7003,1781099986.988298,normal
7004,1781099986.989369,syn_flood
7005,1781099986.990757,normal
7006,1781099986.991977,normal
7007,1781099986.993613,normal
7008,1781099986.994683,http_flood
7009,1781099986.995857,normal
7010,1781099986.996997,normal
7011,1781099986.998124,normal
7012,1781099986.999172,normal
7013,1781099987.000473,normal
7014,1781099987.002778,normal
7015,1781099987.003962,normal
7016,1781099987.005255,normal
7017,1781099987.006517,normal
7018,1781099987.008061,normal
7019,1781099987.009332,normal
7020,1781099987.010897,http_flood
7021,1781099987.011885,normal
7022,1781099987.013317,normal
7023,1781099987.014627,normal
7024,1781099987.016048,normal
7025,1781099987.017397,normal
7026,1781099987.019114,normal
7027,1781099987.020361,normal
7028,1781099987.021338,syn_flood
7029,1781099987.022523,normal
7030,1781099987.024301,normal
7031,1781099987.025918,normal
7032,1781099987.026551,normal
7033,1781099987.027872,normal
7034,1781099987.029228,normal
7035,1781099987.030540,normal
7036,1781099987.032155,normal
7037,1781099987.033944,normal
7038,1781099987.035103,normal
7039,1781099987.036244,normal
7040,1781099987.037896,normal
7041,1781099987.039320,normal
7042,1781099987.040822,normal
7043,1781099987.042304,normal
7044,1781099987.043576,normal
7045,1781099987.045175,normal
7046,1781099987.047478,normal
7047,1781099987.048618,normal
7048,1781099987.049561,normal
7049,1781099987.050769,normal
7050,1781099987.052018,normal
7051,1781099987.053030,normal
7052,1781099987.054159,normal
7053,1781099987.055395,normal
7054,1781099987.057511,normal
7055,1781099987.059029,normal
7056,1781099987.059893,normal
7057,1781099987.061085,normal
7058,1781099987.062165,normal
7059,1781099987.063774,normal
7060,1781099987.064677,normal
7061,1781099987.065871,normal
7062,1781099987.066772,normal
7063,1781099987.068763,normal
7064,1781099987.069854,normal
7065,1781099987.070889,normal
7066,1781099987.072492,normal
7067,1781099987.074252,normal
