packet_index,timestamp,label
4931,1781099990.611192,normal
4932,1781099990.612045,normal
4933,1781099990.613111,normal
4934,1781099990.614005,normal
4935,1781099990.614937,normal
4936,1781099990.615673,normal
4937,1781099990.616471,normal
4938,1781099990.617073,normal
4939,1781099990.618018,normal
4940,1781099990.618894,normal
4941,1781099990.619658,normal
4942,1781099990.620426,normal
4943,1781099990.621117,normal
4944,1781099990.621914,normal
4945,1781099990.623024,normal
4946,1781099990.623615,normal
4947,1781099990.624594,normal
4948,1781099990.625257,normal
4949,1781099990.626093,normal
4950,1781099990.626926,normal
4951,1781099990.627816,normal
4952,1781099990.628499,normal
4953,1781099990.629723,normal
4954,1781099990.630641,normal
4955,1781099990.631369,normal
4956,1781099990.632040,normal
4957,1781099990.632878,normal
4958,1781099990.633484,normal
4959,1781099990.634353,normal
4960,1781099990.635170,normal
4961,1781099990.636127,normal
4962,1781099990.637190,normal
4963,1781099990.638055,normal
4964,1781099990.639145,normal
4965,1781099990.639999,normal
4966,1781099990.640872,normal
4967,1781099990.641916,normal
4968,1781099990.642540,normal
4969,1781099990.643395,normal
4970,1781099990.644961,normal
4971,1781099990.645559,normal
4972,1781099990.646450,normal
4973,1781099990.647600,normal
4974,1781099990.648496,normal
4975,1781099990.649410,normal
4976,1781099990.650056,normal
4977,1781099990.650928,normal
4978,1781099990.651750,normal
4979,1781099990.652919,normal
4980,1781099990.653779,normal
4981,1781099990.655106,normal
4982,1781099990.655926,normal
4983,1781099990.656852,normal
4984,1781099990.657749,normal
4985,1781099990.658737,normal
4986,1781099990.659515,normal
4987,1781099990.660612,normal
4988,1781099990.661596,normal
4989,1781099990.662116,normal
4990,1781099990.663014,normal
4991,1781099990.663815,normal
4992,1781099990.664669,normal
4993,1781099990.665405,normal
4994,1781099990.666359,normal
4995,1781099990.667292,normal
4996,1781099990.668209,normal
4997,1781099990.669424,normal
4998,1781099990.670305,normal
4999,1781099990.671260,normal
5000,1781099990.672309,normal
5001,1781099990.672837,normal
5002,1781099990.673809,normal
5003,1781099990.674568,normal
5004,1781099990.675486,normal
5005,1781099990.676093,normal
5006,1781099990.677139,normal
5007,1781099990.677719,normal
5008,1781099990.678639,normal
5009,1781099990.679244,normal
5010,1781099990.680421,normal
5011,1781099990.681407,normal
5012,1781099990.682521,normal
5013,1781099990.683357,normal
5014,1781099990.684278,normal
5015,1781099990.685138,normal
5016,1781099990.686175,normal
5017,1781099990.686720,normal
5018,1781099990.687810,normal
5019,1781099990.688735,normal
5020,1781099990.689535,normal
5021,1781099990.690180,normal
5022,1781099990.690996,normal
5023,1781099990.691759,normal
5024,1781099990.692348,normal
5025,1781099990.692956,normal
5026,1781099990.694012,normal
5027,1781099990.695090,normal
5028,1781099990.695942,normal
5029,1781099990.696796,normal
5030,1781099990.697645,normal
5031,1781099990.698488,normal
5032,1781099990.699297,normal
5033,1781099990.700602,normal
5034,1781099990.701210,normal
5035,1781099990.702131,normal
5036,1781099990.702884,normal
5037,1781099990.703738,normal
5038,1781099990.704796,normal
5039,1781099990.705559,normal
5040,1781099990.706749,normal
5041,1781099990.707836,normal
5042,1781099990.708774,normal
5043,1781099990.709730,normal
5044,1781099990.710626,normal
5045,1781099990.711412,normal
5046,1781099990.712751,normal
5047,1781099990.713733,normal
5048,1781099990.714738,normal
5049,1781099990.715865,normal
5050,1781099990.716957,normal
5051,1781099990.717688,normal
5052,1781099990.718451,normal
5053,1781099990.719045,normal
5054,1781099990.719565,normal
5055,1781099990.720511,normal
5056,1781099990.721486,normal
5057,1781099990.722308,normal
5058,1781099990.723060,normal
5059,1781099990.724127,normal
5060,1781099990.725183,normal
5061,1781099990.725958,normal
5062,1781099990.726653,normal
5063,1781099990.727658,normal
5064,1781099990.728346,normal
5065,1781099990.729202,normal
5066,1781099990.730262,normal
5067,1781099990.731491,normal
5068,1781099990.732207,normal
5069,1781099990.732995,normal
5070,1781099990.734161,normal
5071,1781099990.734787,normal
5072,1781099990.735742,normal
5073,1781099990.736546,normal
5074,1781099990.737390,normal
5075,1781099990.738439,normal
5076,1781099990.739200,normal
5077,1781099990.740051,normal
5078,1781099990.741045,normal
5079,1781099990.741864,normal
5080,1781099990.742977,normal
5081,1781099990.743883,normal
5082,1781099990.744750,normal
5083,1781099990.745320,normal
5084,1781099990.746179,normal
5085,1781099990.746919,normal
5086,1781099990.747765,normal
5087,1781099990.748680,normal
5088,1781099990.749477,normal
5089,1781099990.750941,normal
5090,1781099990.751836,normal
5091,1781099990.752482,normal
5092,1781099990.753240,normal
5093,1781099990.753994,normal
5094,1781099990.755038,normal
5095,1781099990.755883,normal
5096,1781099990.756683,normal
5097,1781099990.757932,normal
5098,1781099990.758725,normal
5099,1781099990.759559,normal
5100,1781099990.760587,normal
5101,1781099990.761477,normal
5102,1781099990.762303,normal
5103,1781099990.763305,normal
5104,1781099990.764603,normal
5105,1781099990.765628,normal
5106,1781099990.766887,normal
5107,1781099990.767855,normal
5108,1781099990.768684,normal
5109,1781099990.769484,normal
5110,1781099990.770433,normal
5111,1781099990.771229,normal
5112,1781099990.772070,normal
5113,1781099990.772918,normal
5114,1781099990.773751,normal
5115,1781099990.774877,normal
5116,1781099990.775742,normal
5117,1781099990.776441,normal
5118,1781099990.777179,normal
5119,1781099990.778306,normal
5120,1781099990.779280,normal
5121,1781099990.779929,normal
5122,1781099990.780800,normal
5123,1781099990.781669,normal
5124,1781099990.782444,normal
5125,1781099990.783463,normal
5126,1781099990.784317,normal
5127,1781099990.785190,normal
5128,1781099990.786265,normal
5129,1781099990.787111,normal
5130,1781099990.788002,normal
5131,1781099990.789191,normal
5132,1781099990.789918,normal
5133,1781099990.790812,normal
5134,1781099990.791829,normal
5135,1781099990.792472,normal
5136,1781099990.793119,normal
5137,1781099990.794153,normal
5138,1781099990.794729,normal
5139,1781099990.795408,normal
5140,1781099990.796313,normal
5141,1781099990.797240,normal
5142,1781099990.798383,normal
5143,1781099990.799013,normal
5144,1781099990.799697,normal
5145,1781099990.800771,normal
5146,1781099990.801579,normal
5147,1781099990.802379,normal
5148,1781099990.803517,normal
5149,1781099990.804535,normal
5150,1781099990.805508,normal
5151,1781099990.806169,normal
5152,1781099990.807126,normal
5153,1781099990.808251,normal
5154,1781099990.809083,normal
5155,1781099990.809727,normal
5156,1781099990.810316,normal
5157,1781099990.811542,normal
5158,1781099990.812259,normal
5159,1781099990.812951,normal
5160,1781099990.813781,normal
5161,1781099990.814711,normal
5162,1781099990.815838,normal
5163,1781099990.816394,normal
5164,1781099990.817410,normal
5165,1781099990.818272,normal
5166,1781099990.819204,normal
5167,1781099990.820251,normal
5168,1781099990.821041,normal
5169,1781099990.822139,normal
5170,1781099990.822962,normal
5171,1781099990.823646,normal
5172,1781099990.824740,normal
5173,1781099990.825540,normal
5174,1781099990.826454,normal
5175,1781099990.827131,normal
5176,1781099990.828288,normal
5177,1781099990.829392,normal
5178,1781099990.830262,normal
5179,1781099990.831039,normal
5180,1781099990.832325,normal
5181,1781099990.832989,normal
5182,1781099990.833897,normal
5183,1781099990.835144,normal
5184,1781099990.836211,normal
5185,1781099990.836956,normal
5186,1781099990.837612,normal
5187,1781099990.838528,normal
5188,1781099990.839344,normal
5189,1781099990.840219,normal
5190,1781099990.840870,normal
5191,1781099990.841527,normal
5192,1781099990.842638,normal
5193,1781099990.843279,normal
5194,1781099990.843986,normal
5195,1781099990.845356,normal
5196,1781099990.846302,normal
5197,1781099990.846869,normal
5198,1781099990.847551,normal
5199,1781099990.848135,normal
5200,1781099990.849139,normal
5201,1781099990.849765,normal
5202,1781099990.850243,normal
5203,1781099990.851164,normal
5204,1781099990.852355,normal
5205,1781099990.853331,normal
5206,1781099990.854257,normal
5207,1781099990.855132,normal
5208,1781099990.855939,normal
5209,1781099990.856712,normal
5210,1781099990.857508,normal
5211,1781099990.858325,normal
5212,1781099990.859263,normal
5213,1781099990.860257,normal
5214,1781099990.861233,normal
5215,1781099990.862061,normal
5216,1781099990.863426,normal
5217,1781099990.864395,normal
5218,1781099990.865184,normal
5219,1781099990.865912,normal
5220,1781099990.867018,normal
5221,1781099990.867634,normal
5222,1781099990.868453,normal
5223,1781099990.869136,normal
5224,1781099990.869843,normal
5225,1781099990.870728,normal
5226,1781099990.871581,normal
5227,1781099990.872266,normal
5228,1781099990.873049,normal
5229,1781099990.874203,normal
5230,1781099990.875271,normal
5231,1781099990.876034,normal
5232,1781099990.876973,normal
5233,1781099990.877564,normal
5234,1781099990.878367,normal
5235,1781099990.879461,normal
5236,1781099990.880049,normal
5237,1781099990.880805,normal
5238,1781099990.881941,normal
5239,1781099990.882721,normal
5240,1781099990.883468,normal
5241,1781099990.884036,normal
5242,1781099990.884961,normal
5243,1781099990.885831,normal
5244,1781099990.886356,normal
5245,1781099990.887364,normal
5246,1781099990.888605,normal
5247,1781099990.889229,normal
5248,1781099990.890193,normal
5249,1781099990.891095,normal
5250,1781099990.891973,normal
5251,1781099990.893959,normal
5252,1781099990.895424,normal
5253,1781099990.896633,normal
5254,1781099990.897899,normal
5255,1781099990.899301,normal
5256,1781099990.900540,normal
5257,1781099990.902325,normal
5258,1781099990.903823,normal
5259,1781099990.905516,normal
5260,1781099990.906674,normal
5261,1781099990.907828,normal
5262,1781099990.908963,normal
5263,1781099990.909984,normal
5264,1781099990.911700,normal
5265,1781099990.913469,normal
5266,1781099990.914779,normal
5267,1781099990.916256,normal
5268,1781099990.917264,normal
5269,1781099990.918392,normal
5270,1781099990.919622,normal
5271,1781099990.921616,normal
5272,1781099990.923240,normal
5273,1781099990.925397,normal
5274,1781099990.926598,normal
5275,1781099990.927583,normal
5276,1781099990.929029,normal
5277,1781099990.930514,normal
5278,1781099990.931555,normal
5279,1781099990.933489,normal
5280,1781099990.934762,normal
5281,1781099990.936292,normal
5282,1781099990.937758,normal
5283,1781099990.938967,normal
5284,1781099990.940003,normal
5285,1781099990.941242,normal
5286,1781099990.942658,normal
5287,1781099990.944883,normal
5288,1781099990.946049,normal
5289,1781099990.948127,normal
5290,1781099990.949156,normal
5291,1781099990.950556,normal
5292,1781099990.951956,normal
5293,1781099990.953141,normal
5294,1781099990.954798,normal
5295,1781099990.956906,normal
5296,1781099990.957756,normal
5297,1781099990.959105,normal
5298,1781099990.960259,normal
5299,1781099990.961889,normal
5300,1781099990.962941,normal
5301,1781099990.964360,normal
5302,1781099990.965943,normal
5303,1781099990.968122,normal
5304,1781099990.969721,normal
5305,1781099990.970918,normal
5306,1781099990.972098,normal
5307,1781099990.973960,normal
5308,1781099990.975007,normal
5309,1781099990.976553,normal
5310,1781099990.978548,normal
5311,1781099990.980215,normal
5312,1781099990.982136,normal
5313,1781099990.983826,normal
5314,1781099990.985555,normal
5315,1781099990.987171,normal
5316,1781099990.988857,normal
5317,1781099990.989974,normal
5318,1781099990.991986,normal
5319,1781099990.993509,normal
5320,1781099990.995344,normal
5321,1781099990.997018,normal
5322,1781099990.998196,normal
5323,1781099990.999904,normal
5324,1781099991.001434,normal
5325,1781099991.002823,normal
5326,1781099991.004653,normal
5327,1781099991.006517,normal
5328,1781099991.007550,normal
5329,1781099991.008959,normal
5330,1781099991.010536,normal
5331,1781099991.011874,normal
5332,1781099991.013063,normal
5333,1781099991.014447,normal
5334,1781099991.015434,normal
5335,1781099991.016570,normal
5336,1781099991.018921,normal
5337,1781099991.020685,normal
5338,1781099991.022080,normal
5339,1781099991.023580,normal
5340,1781099991.024985,normal
5341,1781099991.026796,normal
5342,1781099991.027865,normal
5343,1781099991.029520,normal
5344,1781099991.031480,normal
5345,1781099991.032745,normal
5346,1781099991.034568,normal
5347,1781099991.035708,normal
5348,1781099991.037071,normal
5349,1781099991.038866,normal
5350,1781099991.040327,normal
5351,1781099991.041681,normal
5352,1781099991.043904,normal
5353,1781099991.044916,normal
5354,1781099991.046232,normal
5355,1781099991.047510,normal
5356,1781099991.049122,normal
5357,1781099991.050831,normal
5358,1781099991.052318,normal
5359,1781099991.053274,normal
5360,1781099991.054399,normal
5361,1781099991.056235,normal
5362,1781099991.057620,normal
5363,1781099991.059308,normal
5364,1781099991.061397,normal
5365,1781099991.062955,normal
5366,1781099991.063969,normal
5367,1781099991.064920,normal
5368,1781099991.066770,normal
5369,1781099991.068462,normal
5370,1781099991.070124,normal
5371,1781099991.071440,normal
5372,1781099991.072565,normal
5373,1781099991.073960,normal
5374,1781099991.075180,normal
5375,1781099991.076406,normal
5376,1781099991.078114,normal
5377,1781099991.079599,normal
5378,1781099991.081413,normal
5379,1781099991.083313,normal
5380,1781099991.084289,normal
5381,1781099991.085190,normal
5382,1781099991.086290,normal
5383,1781099991.087656,normal
5384,1781099991.089306,normal
5385,1781099991.090416,normal
5386,1781099991.091768,normal
5387,1781099991.093091,normal
5388,1781099991.095430,normal
5389,1781099991.096472,normal
5390,1781099991.097934,normal
5391,1781099991.099469,normal
5392,1781099991.101443,normal
5393,1781099991.102905,normal
5394,1781099991.104274,normal
5395,1781099991.105047,normal
5396,1781099991.106723,normal
5397,1781099991.108119,normal
5398,1781099991.110005,normal
5399,1781099991.111689,normal
5400,1781099991.112762,normal
5401,1781099991.114126,normal
5402,1781099991.115209,normal
5403,1781099991.116501,normal
5404,1781099991.117725,normal
5405,1781099991.118827,normal
5406,1781099991.120876,normal
5407,1781099991.122860,normal
5408,1781099991.124288,normal
5409,1781099991.125171,normal
5410,1781099991.126716,normal
5411,1781099991.128089,normal
5412,1781099991.129254,normal
5413,1781099991.130759,normal
5414,1781099991.131882,normal
5415,1781099991.133134,normal
5416,1781099991.134340,normal
5417,1781099991.136225,normal
5418,1781099991.137332,normal
5419,1781099991.138633,normal
5420,1781099991.139782,normal
5421,1781099991.141072,normal
5422,1781099991.143051,normal
5423,1781099991.144434,normal
5424,1781099991.145866,normal
5425,1781099991.147190,normal
5426,1781099991.148664,normal
5427,1781099991.150235,normal
5428,1781099991.152232,normal
5429,1781099991.153558,normal
5430,1781099991.155614,normal
5431,1781099991.157433,normal
5432,1781099991.158646,normal
5433,1781099991.160319,normal
5434,1781099991.161674,normal
5435,1781099991.163673,normal
5436,1781099991.165641,normal
5437,1781099991.167127,normal
5438,1781099991.168742,normal
5439,1781099991.170399,normal
5440,1781099991.171692,normal
5441,1781099991.173712,normal
5442,1781099991.174983,normal
5443,1781099991.176291,normal
5444,1781099991.177834,normal
5445,1781099991.179343,normal
5446,1781099991.180846,normal
5447,1781099991.182161,normal
5448,1781099991.183624,normal
5449,1781099991.185166,normal
5450,1781099991.186360,normal
5451,1781099991.187982,normal
5452,1781099991.189632,normal
5453,1781099991.191019,normal
5454,1781099991.192562,normal
5455,1781099991.193996,normal
5456,1781099991.195393,normal
5457,1781099991.197119,normal
5458,1781099991.198738,normal
5459,1781099991.199765,normal
5460,1781099991.200839,normal
5461,1781099991.201787,normal
5462,1781099991.203338,normal
5463,1781099991.204501,normal
5464,1781099991.206472,normal
5465,1781099991.207510,normal
5466,1781099991.210004,normal
5467,1781099991.211958,normal
5468,1781099991.213104,normal
5469,1781099991.215019,normal
5470,1781099991.216024,normal
5471,1781099991.217959,normal
5472,1781099991.219354,normal
5473,1781099991.221348,normal
5474,1781099991.222866,normal
5475,1781099991.224194,normal
5476,1781099991.225491,normal
5477,1781099991.226868,normal
5478,1781099991.228839,normal
5479,1781099991.230218,normal
5480,1781099991.231494,normal
5481,1781099991.232715,normal
5482,1781099991.234209,normal
5483,1781099991.235780,normal
5484,1781099991.237160,normal
5485,1781099991.238629,normal
5486,1781099991.240016,normal
5487,1781099991.241779,normal
5488,1781099991.243275,normal
5489,1781099991.245168,normal
5490,1781099991.246239,normal
5491,1781099991.248552,normal
5492,1781099991.250448,normal
5493,1781099991.251856,normal
5494,1781099991.252823,normal
5495,1781099991.254424,normal
5496,1781099991.255438,normal
5497,1781099991.257332,normal
5498,1781099991.259109,normal
5499,1781099991.261213,normal
5500,1781099991.262088,normal
5501,1781099991.263579,normal
5502,1781099991.265025,normal
5503,1781099991.266698,normal
5504,1781099991.267887,normal
5505,1781099991.269068,normal
5506,1781099991.270461,normal
5507,1781099991.272144,normal
5508,1781099991.273420,normal
5509,1781099991.275373,normal
5510,1781099991.277037,normal
5511,1781099991.278596,normal
5512,1781099991.280105,normal
5513,1781099991.281279,normal
5514,1781099991.282445,normal
5515,1781099991.284527,normal
5516,1781099991.285847,normal
5517,1781099991.287601,normal
5518,1781099991.289474,normal
5519,1781099991.291284,normal
5520,1781099991.293132,normal
5521,1781099991.295420,normal
5522,1781099991.296824,normal
5523,1781099991.297845,normal
5524,1781099991.299204,normal
5525,1781099991.300065,normal
5526,1781099991.301483,normal
5527,1781099991.302780,normal
5528,1781099991.304463,normal
5529,1781099991.305729,normal
5530,1781099991.307425,normal
5531,1781099991.308837,normal
5532,1781099991.310094,normal
5533,1781099991.312125,normal
5534,1781099991.313737,normal
5535,1781099991.315212,normal
5536,1781099991.316498,normal
5537,1781099991.318126,normal
5538,1781099991.320458,normal
5539,1781099991.321626,normal
5540,1781099991.322918,normal
5541,1781099991.324497,normal
5542,1781099991.325710,normal
5543,1781099991.326964,normal
5544,1781099991.328751,normal
5545,1781099991.330487,normal
5546,1781099991.332483,normal
5547,1781099991.333880,normal
5548,1781099991.335329,normal
5549,1781099991.336507,normal
5550,1781099991.339072,normal
5551,1781099991.340295,normal
5552,1781099991.341444,normal
5553,1781099991.342594,normal
5554,1781099991.344250,normal
5555,1781099991.346105,normal
5556,1781099991.347466,normal
5557,1781099991.348702,normal
5558,1781099991.350099,normal
5559,1781099991.352547,normal
5560,1781099991.354025,normal
5561,1781099991.355848,normal
5562,1781099991.358046,normal
5563,1781099991.359903,normal
5564,1781099991.361176,normal
5565,1781099991.362232,normal
5566,1781099991.363833,normal
5567,1781099991.365244,normal
5568,1781099991.366990,normal
5569,1781099991.368356,normal
5570,1781099991.370025,normal
5571,1781099991.371867,normal
5572,1781099991.373330,normal
5573,1781099991.374665,normal
5574,1781099991.375763,normal
5575,1781099991.377268,normal
5576,1781099991.379036,normal
5577,1781099991.380398,normal
5578,1781099991.381765,normal
5579,1781099991.382942,normal
5580,1781099991.384427,normal
5581,1781099991.385563,normal
5582,1781099991.386828,normal
5583,1781099991.388320,normal
5584,1781099991.389818,normal
5585,1781099991.391726,normal
5586,1781099991.393479,normal
5587,1781099991.395588,normal
5588,1781099991.397084,normal
5589,1781099991.398962,normal
5590,1781099991.400069,normal
5591,1781099991.401851,normal
5592,1781099991.402792,normal
5593,1781099991.404155,normal
5594,1781099991.405076,normal
5595,1781099991.406261,normal
5596,1781099991.408012,normal
5597,1781099991.409519,normal
5598,1781099991.410807,normal
5599,1781099991.412228,normal
5600,1781099991.414053,normal
5601,1781099991.415492,normal
5602,1781099991.416772,normal
5603,1781099991.418422,normal
5604,1781099991.420876,normal
5605,1781099991.422493,normal
5606,1781099991.423955,normal
5607,1781099991.425629,normal
5608,1781099991.427122,normal
5609,1781099991.428933,normal
5610,1781099991.430188,normal
5611,1781099991.431780,normal
5612,1781099991.433527,normal
5613,1781099991.435385,normal
5614,1781099991.436521,normal
5615,1781099991.438235,normal
5616,1781099991.439435,normal
5617,1781099991.441178,normal
5618,1781099991.442528,normal
5619,1781099991.444371,normal
5620,1781099991.445978,normal
5621,1781099991.447698,normal
5622,1781099991.448977,normal
5623,1781099991.450650,normal
5624,1781099991.452358,normal
5625,1781099991.454313,normal
5626,1781099991.455750,normal
5627,1781099991.457552,normal
5628,1781099991.458674,normal
5629,1781099991.459913,normal
5630,1781099991.461839,normal
5631,1781099991.463004,normal
5632,1781099991.464672,normal
5633,1781099991.466656,normal
5634,1781099991.468404,normal
5635,1781099991.470084,normal
5636,1781099991.471033,normal
5637,1781099991.472483,normal
5638,1781099991.474812,normal
5639,1781099991.476399,normal
5640,1781099991.477358,normal
5641,1781099991.479255,normal
5642,1781099991.480848,normal
5643,1781099991.481837,normal
5644,1781099991.483675,normal
5645,1781099991.484757,normal
5646,1781099991.486489,normal
5647,1781099991.487337,normal
5648,1781099991.488648,normal
5649,1781099991.490526,normal
5650,1781099991.491673,normal
5651,1781099991.493272,normal
5652,1781099991.494381,normal
5653,1781099991.495746,normal
5654,1781099991.496927,normal
5655,1781099991.498883,normal
5656,1781099991.500366,normal
5657,1781099991.501781,normal
5658,1781099991.502842,normal
5659,1781099991.504977,normal
5660,1781099991.507226,normal
5661,1781099991.508702,normal
5662,1781099991.510350,normal
5663,1781099991.512060,normal
5664,1781099991.513749,normal
5665,1781099991.515095,normal
5666,1781099991.516563,normal
5667,1781099991.518013,normal
5668,1781099991.519509,normal
5669,1781099991.521248,normal
5670,1781099991.522575,normal
5671,1781099991.524153,normal
5672,1781099991.525993,normal
5673,1781099991.527475,normal
5674,1781099991.528875,normal
5675,1781099991.530179,normal
5676,1781099991.531676,normal
5677,1781099991.533155,normal
5678,1781099991.534464,normal
5679,1781099991.537263,normal
5680,1781099991.539193,normal
5681,1781099991.540819,normal
5682,1781099991.541997,normal
5683,1781099991.543730,normal
5684,1781099991.544866,normal
5685,1781099991.547055,normal
5686,1781099991.548910,normal
5687,1781099991.551001,normal
5688,1781099991.552542,normal
5689,1781099991.553810,normal
5690,1781099991.555680,normal
5691,1781099991.557364,normal
5692,1781099991.559223,normal
5693,1781099991.560381,normal
5694,1781099991.561628,normal
5695,1781099991.563519,normal
5696,1781099991.564731,normal
5697,1781099991.565846,normal
5698,1781099991.567650,normal
5699,1781099991.569279,normal
5700,1781099991.570902,normal
5701,1781099991.573083,normal
5702,1781099991.574566,normal
5703,1781099991.575925,normal
5704,1781099991.577357,normal
5705,1781099991.579110,normal
5706,1781099991.580808,normal
5707,1781099991.582776,normal
5708,1781099991.584194,normal
5709,1781099991.585997,normal
5710,1781099991.587173,normal
5711,1781099991.589186,normal
5712,1781099991.590987,normal
5713,1781099991.592050,normal
5714,1781099991.593064,normal
5715,1781099991.595402,normal
5716,1781099991.596814,normal
5717,1781099991.598538,normal
5718,1781099991.599751,normal
5719,1781099991.601649,normal
5720,1781099991.603466,normal
5721,1781099991.605317,normal
5722,1781099991.606881,normal
5723,1781099991.608284,normal
5724,1781099991.609833,normal
5725,1781099991.611824,normal
5726,1781099991.613261,normal
5727,1781099991.614737,normal
5728,1781099991.616225,normal
5729,1781099991.617561,normal
5730,1781099991.618865,normal
5731,1781099991.620335,normal
5732,1781099991.622425,normal
5733,1781099991.623845,normal
5734,1781099991.626245,normal
5735,1781099991.627998,normal
5736,1781099991.629567,normal
5737,1781099991.630985,normal
5738,1781099991.632086,normal
5739,1781099991.633620,normal
5740,1781099991.635101,normal
5741,1781099991.636640,normal
5742,1781099991.638024,normal
5743,1781099991.639707,normal
5744,1781099991.641406,normal
5745,1781099991.643167,normal
5746,1781099991.644737,normal
5747,1781099991.645931,normal
5748,1781099991.647365,normal
5749,1781099991.648471,normal
5750,1781099991.650204,normal
5751,1781099991.651399,normal
5752,1781099991.652608,normal
5753,1781099991.653840,normal
5754,1781099991.655252,normal
5755,1781099991.656755,normal
5756,1781099991.657965,normal
5757,1781099991.659619,normal
5758,1781099991.661536,normal
5759,1781099991.663024,normal
5760,1781099991.664886,normal
5761,1781099991.666103,normal
5762,1781099991.667923,normal
5763,1781099991.669653,normal
5764,1781099991.671567,normal
5765,1781099991.672931,normal
5766,1781099991.674608,normal
5767,1781099991.676045,normal
5768,1781099991.677145,normal
5769,1781099991.678749,normal
5770,1781099991.680812,normal
5771,1781099991.681952,normal
5772,1781099991.683972,normal
5773,1781099991.685748,normal
5774,1781099991.687303,normal
5775,1781099991.688633,normal
5776,1781099991.690135,normal
5777,1781099991.692058,normal
5778,1781099991.693412,normal
5779,1781099991.694710,normal
5780,1781099991.695979,normal
5781,1781099991.697468,normal
5782,1781099991.699280,normal
5783,1781099991.700580,normal
5784,1781099991.701896,normal
5785,1781099991.703340,normal
5786,1781099991.705567,normal
5787,1781099991.707561,normal
5788,1781099991.709028,normal
5789,1781099991.710242,normal
5790,1781099991.712904,normal
5791,1781099991.714662,normal
5792,1781099991.715813,normal
5793,1781099991.716953,normal
5794,1781099991.718091,normal
5795,1781099991.719369,normal
5796,1781099991.721048,normal
5797,1781099991.722223,normal
5798,1781099991.725109,normal
5799,1781099991.726659,normal
5800,1781099991.728066,normal
5801,1781099991.729560,normal
5802,1781099991.731911,normal
5803,1781099991.733603,normal
5804,1781099991.735107,normal
5805,1781099991.736743,normal
5806,1781099991.737976,normal
5807,1781099991.739491,normal
5808,1781099991.740544,normal
5809,1781099991.742092,normal
5810,1781099991.743022,normal
5811,1781099991.744208,normal
5812,1781099991.745007,normal
5813,1781099991.746702,normal
5814,1781099991.747971,normal
5815,1781099991.749510,normal
5816,1781099991.750950,normal
5817,1781099991.751887,normal
5818,1781099991.754210,normal
5819,1781099991.755075,normal
5820,1781099991.756422,normal
5821,1781099991.757846,normal
5822,1781099991.759356,normal
5823,1781099991.761105,normal
5824,1781099991.762951,normal
5825,1781099991.764357,normal
5826,1781099991.766121,normal
5827,1781099991.767891,normal
5828,1781099991.770022,normal
5829,1781099991.771515,normal
5830,1781099991.772551,normal
5831,1781099991.774064,normal
5832,1781099991.775715,normal
5833,1781099991.777420,normal
5834,1781099991.779192,normal
5835,1781099991.780297,normal
5836,1781099991.781925,normal
5837,1781099991.782911,normal
5838,1781099991.784552,normal
5839,1781099991.786405,normal
5840,1781099991.787863,normal
5841,1781099991.789290,normal
5842,1781099991.790973,normal
5843,1781099991.793238,normal
5844,1781099991.794737,normal
5845,1781099991.795660,normal
5846,1781099991.796861,normal
5847,1781099991.798437,normal
5848,1781099991.799641,normal
5849,1781099991.801328,normal
5850,1781099991.803471,normal
5851,1781099991.804709,normal
5852,1781099991.806010,normal
5853,1781099991.807375,normal
5854,1781099991.808668,normal
5855,1781099991.810436,normal
5856,1781099991.811922,normal
5857,1781099991.813921,normal
5858,1781099991.815421,normal
5859,1781099991.816596,normal
5860,1781099991.818285,normal
5861,1781099991.819757,normal
5862,1781099991.820912,normal
5863,1781099991.822828,normal
5864,1781099991.823995,normal
5865,1781099991.826014,normal
5866,1781099991.827192,normal
5867,1781099991.829547,normal
5868,1781099991.830931,normal
5869,1781099991.832713,normal
5870,1781099991.834342,normal
5871,1781099991.835654,normal
5872,1781099991.837295,normal
5873,1781099991.838550,normal
5874,1781099991.840152,normal
5875,1781099991.841734,normal
5876,1781099991.842848,normal
5877,1781099991.844587,normal
5878,1781099991.846710,normal
5879,1781099991.848903,normal
5880,1781099991.850219,normal
5881,1781099991.851813,normal
5882,1781099991.853877,normal
5883,1781099991.855551,normal
5884,1781099991.857117,normal
5885,1781099991.858294,normal
5886,1781099991.860045,normal
5887,1781099991.861588,normal
5888,1781099991.863708,normal
5889,1781099991.865403,normal
5890,1781099991.866964,normal
5891,1781099991.868598,normal
5892,1781099991.870166,normal
5893,1781099991.871853,normal
5894,1781099991.873573,normal
5895,1781099991.875396,normal
5896,1781099991.877229,normal
5897,1781099991.879143,normal
5898,1781099991.880418,normal
5899,1781099991.881857,normal
5900,1781099991.883263,normal
5901,1781099991.884554,normal
5902,1781099991.885728,normal
5903,1781099991.887428,normal
5904,1781099991.888748,normal
5905,1781099991.890045,normal
5906,1781099991.891537,normal
5907,1781099991.893306,normal
5908,1781099991.894834,normal
5909,1781099991.896075,normal
5910,1781099991.898128,normal
5911,1781099991.900156,normal
5912,1781099991.901730,normal
5913,1781099991.902751,normal
5914,1781099991.904594,normal
5915,1781099991.906644,normal
5916,1781099991.908231,normal
5917,1781099991.909641,normal
5918,1781099991.911657,normal
5919,1781099991.912864,normal
5920,1781099991.914554,normal
5921,1781099991.916092,normal
5922,1781099991.917937,normal
5923,1781099991.919442,normal
5924,1781099991.920852,normal
5925,1781099991.922222,normal
5926,1781099991.923645,normal
5927,1781099991.925757,normal
5928,1781099991.927053,normal
5929,1781099991.928874,normal
